timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1387, 3.8376068376068377, -0.06715506715506715, 0.5702075702075702, 0.15625, 0.75, 0.0, 0.0
1388, 2.2796092796092795, -0.6031746031746031, 0.5201465201465202, 0.25, 0.75, -0.21875, 0.0
1389, 0.017094017094017096, -0.3137973137973138, 0.8595848595848596, 0.40625, 1.125, -0.1875, 0.0
1390, -0.9706959706959707, 0.10866910866910867, 1.7155067155067154, 0.78125, 1.375, -0.125, 0.0
1391, -2.1416361416361416, 0.6483516483516484, 2.5335775335775335, 1.4375, 1.1875, -0.15625, 0.0
1392, -3.385836385836386, 0.8620268620268621, 2.659340659340659, 1.8125, 0.84375, 0.03125, 0.0
1393, -4.6642246642246645, 0.20757020757020758, 2.42002442002442, 1.65625, 0.53125, 0.46875, 0.0
1394, -6.346764346764346, -0.30158730158730157, 1.6263736263736264, 1.1875, 0.3125, 0.5625, 0.0
1395, -6.802197802197802, 0.4249084249084249, 1.2173382173382172, 0.78125, -0.125, 0.90625, 0.0
1396, -7.285714285714286, 1.358974358974359, 0.989010989010989, 0.84375, -0.5625, 1.21875, 0.0
1397, -7.654456654456655, 1.8473748473748475, 0.1452991452991453, 1.0, -0.78125, 2.03125, 1.0
1398, -7.103785103785103, 0.1855921855921856, -5.249084249084249, 0.875, -0.65625, 2.46875, 1.0
1399, -4.99023199023199, -0.6471306471306472, -7.5506715506715505, 0.375, -0.5625, 2.75, 1.0
1400, -2.995115995115995, -1.4456654456654456, -9.334554334554335, -0.15625, -0.8125, 2.96875, 1.0
1401, -1.916971916971917, -2.4395604395604398, -11.064713064713064, -0.625, -0.875, 3.1875, 1.0
1402, 0.18803418803418803, -3.473748473748474, -12.023199023199023, -0.90625, -0.5, 3.34375, 1.0
1403, 2.7387057387057387, -4.52014652014652, -12.262515262515263, -1.25, 0.0, 3.3125, 1.0
1404, 5.315018315018315, -4.829059829059829, -11.575091575091575, -1.6875, 0.28125, 3.125, 1.0
1405, 6.908424908424909, -5.293040293040293, -10.643467643467643, -2.09375, 0.34375, 2.875, 1.0
1406, 7.382173382173383, -5.343101343101343, -9.249084249084248, -2.46875, 0.375, 2.59375, 1.0
1407, 7.722832722832723, -6.38949938949939, -7.631257631257632, -2.75, 0.625, 2.28125, 1.0
1408, 7.609279609279609, -7.516483516483516, -6.128205128205129, -3.15625, 0.8125, 1.84375, 1.0
1409, 7.244200244200244, -8.280830280830282, -4.2967032967032965, -3.71875, 1.28125, 1.28125, 1.0
1410, 7.076923076923077, -8.643467643467643, -2.387057387057387, -3.8125, 1.25, 0.90625, 1.0
1411, 5.953601953601954, -9.006105006105006, -0.7728937728937729, -3.71875, 1.4375, 0.5625, 1.0
1412, 5.7203907203907205, -9.305250305250306, 0.9010989010989011, -3.53125, 1.6875, 0.1875, 1.0
1413, 5.947496947496948, -9.443223443223443, 2.41025641025641, -3.28125, 1.75, -0.125, 1.0
1414, 5.5506715506715505, -9.836385836385837, 3.126984126984127, -2.96875, 1.8125, -0.5, 1.0
1415, 5.35042735042735, -10.263736263736265, 3.5824175824175826, -2.65625, 1.8125, -0.90625, 1.0
1416, 4.755799755799756, -9.825396825396826, 4.590964590964591, -2.34375, 1.8125, -1.375, 1.0
1417, 3.8351648351648353, -9.485958485958486, 5.380952380952381, -1.96875, 1.75, -1.78125, 1.0
1418, 2.9621489621489623, -9.36019536019536, 5.706959706959707, -1.6875, 1.71875, -2.15625, 1.0
1419, 1.8046398046398047, -9.581196581196581, 5.498168498168498, -1.5, 1.8125, -2.5, 1.0
1420, 0.7851037851037851, -8.73015873015873, 5.985347985347985, -1.15625, 1.90625, -2.84375, 1.0
1421, -1.9413919413919414, -7.284493284493284, 5.471306471306471, -0.40625, 1.96875, -3.21875, 1.0
1422, -2.623931623931624, -6.859584859584859, 5.062271062271062, -0.0625, 2.03125, -3.3125, 1.0
1423, -2.9365079365079363, -6.848595848595848, 4.8669108669108665, 0.0625, 2.0, -3.25, 1.0
1424, -3.440781440781441, -5.726495726495727, 5.056166056166056, 0.125, 1.6875, -3.25, 1.0
1425, -3.942612942612943, -4.245421245421245, 5.56043956043956, 0.4375, 1.46875, -3.15625, 1.0
1426, -4.308913308913309, -3.6605616605616604, 5.686202686202686, 1.0625, 1.4375, -3.03125, 1.0
1427, -5.185592185592186, -2.8046398046398044, 4.898656898656899, 1.6875, 1.53125, -2.90625, 1.0
1428, -5.0818070818070815, -2.518925518925519, 4.249084249084249, 2.03125, 1.65625, -2.625, 1.0
1429, -4.573870573870574, -2.2161172161172162, 4.054945054945055, 2.0625, 1.375, -2.3125, 1.0
1430, -5.768009768009768, -1.0305250305250304, 3.7374847374847375, 2.09375, 0.84375, -2.0, 1.0
1431, -6.4041514041514045, -0.12454212454212454, 3.3626373626373627, 2.375, 0.6875, -1.625, 1.0
1432, -6.7936507936507935, 0.5445665445665445, 2.7704517704517704, 2.9375, 0.78125, -1.0625, 1.0
1433, -6.192918192918193, 0.08424908424908426, 1.4713064713064714, 2.90625, 0.34375, -0.59375, 1.0
1434, -5.863247863247863, -0.08669108669108669, 0.47619047619047616, 2.71875, -0.25, -0.1875, 1.0
1435, -6.757020757020757, 0.46764346764346765, -0.5311355311355311, 2.65625, -0.3125, 0.15625, 1.0
1436, -6.006105006105006, 0.5238095238095238, -1.0903540903540903, 2.84375, -0.03125, 0.5, 1.0
1437, -4.339438339438339, 0.01221001221001221, -1.42002442002442, 3.0, 0.15625, 0.8125, 1.0
1438, -1.7924297924297925, -1.1587301587301588, -2.115995115995116, 2.875, -0.1875, 1.0, 1.0
1439, -1.5836385836385836, -2.0085470085470085, -3.7252747252747254, 2.5, -0.65625, 1.15625, 1.0
1440, -1.424908424908425, -2.4884004884004884, -5.637362637362638, 2.125, -0.59375, 1.1875, 1.0
1441, -0.2844932844932845, -2.056166056166056, -6.222222222222222, 1.90625, -0.28125, 1.125, 1.0
1442, 0.989010989010989, -1.7472527472527473, -5.755799755799756, 1.65625, -0.125, 1.0625, 1.0
1443, 2.304029304029304, -1.8083028083028083, -4.676434676434677, 1.1875, -0.46875, 0.96875, 1.0
1444, -0.20757020757020758, -0.6239316239316239, -4.001221001221001, 0.71875, -0.75, 0.9375, 1.0
1445, 0.12576312576312576, 1.0586080586080586, -3.7387057387057387, 0.65625, -0.53125, 1.0625, 1.0
1446, 1.6117216117216118, 1.164835164835165, -3.1648351648351647, 0.59375, -0.4375, 1.125, 1.0
1447, 2.918192918192918, 0.5982905982905983, -3.468864468864469, 0.53125, -0.3125, 1.125, 1.0
1448, 4.1330891330891335, -0.03418803418803419, -4.021978021978022, 0.34375, -0.1875, 1.0625, 0.0
1449, 3.9157509157509156, 0.15873015873015872, -3.9084249084249083, 0.0, -0.1875, 0.96875, 0.0
1450, 3.6825396825396823, 0.27106227106227104, -3.473748473748474, -0.28125, -0.15625, 0.875, 0.0
1451, 3.705738705738706, 0.5433455433455433, -2.3907203907203907, -0.3125, 0.09375, 0.71875, 0.0
1452, 3.6837606837606836, 0.3076923076923077, -1.4468864468864469, -0.15625, 0.375, 0.59375, 0.0
1453, 3.769230769230769, -0.3333333333333333, -0.8412698412698413, 0.0, 0.625, 0.34375, 0.0
1454, 3.5103785103785103, -0.6691086691086691, -0.33577533577533575, 0.0625, 0.75, 0.125, 0.0
1455, 2.855921855921856, -0.7802197802197802, 0.16483516483516483, 0.0625, 0.625, -0.03125, 0.0
1456, 1.4029304029304028, -0.5384615384615384, 0.6227106227106227, 0.03125, 0.5625, -0.125, 0.0
1457, 0.1111111111111111, -0.2686202686202686, 1.137973137973138, 0.125, 0.84375, -0.1875, 0.0
1458, -1.1282051282051282, 0.07326007326007326, 1.424908424908425, 0.375, 1.09375, -0.25, 0.0
1459, -1.702075702075702, 0.47985347985347987, 1.989010989010989, 0.71875, 0.78125, -0.375, 0.0
1460, -3.688644688644689, 1.2039072039072038, 1.8632478632478633, 0.9375, 0.46875, -0.125, 0.0
1461, -5.258852258852259, 1.6092796092796093, 1.3028083028083028, 1.0, 0.40625, 0.375, 0.0
1462, -5.925518925518926, 1.6288156288156288, 1.098901098901099, 0.9375, 0.25, 0.75, 0.0
1463, -7.094017094017094, 2.501831501831502, 0.2771672771672772, 1.09375, 0.09375, 1.28125, 1.0
1464, -7.831501831501831, 2.1452991452991452, -1.8595848595848596, 1.09375, 0.0, 1.78125, 1.0
1465, -7.727716727716728, 1.3736263736263736, -4.103785103785103, 0.65625, -0.125, 2.25, 1.0
1466, -6.1098901098901095, 1.0134310134310134, -5.2515262515262515, 0.21875, -0.46875, 2.5625, 1.0
1467, -5.463980463980464, 0.9120879120879121, -5.892551892551893, 0.0, -0.46875, 3.0625, 1.0
1468, 0.047619047619047616, -2.122100122100122, -6.313797313797314, 0.125, -0.625, 3.34375, 1.0
1469, 2.374847374847375, -3.7203907203907205, -7.719169719169719, -0.53125, -1.65625, 3.28125, 1.0
1470, 0.6984126984126984, -1.7094017094017093, -8.19047619047619, -1.59375, -2.125, 2.9375, 1.0
1471, -0.05860805860805861, 0.23565323565323565, -8.05006105006105, -1.5, -1.09375, 2.8125, 1.0
1472, 2.838827838827839, -1.5665445665445665, -8.477411477411477, -0.84375, -0.09375, 2.84375, 1.0
1473, 5.553113553113553, -3.8034188034188032, -9.465201465201465, -0.78125, 0.0, 2.78125, 1.0
1474, 6.6129426129426125, -5.3357753357753355, -10.304029304029305, -1.15625, 0.03125, 2.5625, 1.0
1475, 6.914529914529915, -6.669108669108669, -9.960927960927961, -1.75, 0.3125, 2.1875, 1.0
1476, 6.5958485958485955, -7.31990231990232, -8.332112332112333, -2.34375, 0.90625, 1.78125, 1.0
1477, 7.638583638583639, -8.387057387057387, -6.107448107448107, -2.59375, 1.5625, 1.40625, 1.0
1478, 8.158730158730158, -9.814407814407815, -4.1892551892551895, -2.8125, 1.78125, 0.96875, 1.0
1479, 7.561660561660561, -10.27838827838828, -1.9975579975579976, -3.28125, 1.71875, 0.25, 1.0
1480, 6.52014652014652, -9.831501831501832, 0.1794871794871795, -3.28125, 1.71875, -0.15625, 1.0
1481, 5.1208791208791204, -9.378510378510379, 1.7863247863247864, -3.03125, 1.9375, -0.59375, 1.0
1482, 4.051282051282051, -9.16971916971917, 2.8595848595848596, -2.65625, 2.3125, -0.9375, 1.0
1483, 3.442002442002442, -9.168498168498168, 3.8937728937728937, -2.28125, 2.5625, -1.34375, 1.0
1484, 3.1965811965811968, -9.675213675213675, 4.6361416361416365, -2.09375, 2.4375, -1.6875, 1.0
1485, 2.700854700854701, -9.593406593406593, 5.428571428571429, -2.0, 2.125, -2.03125, 1.0
1486, 1.7582417582417582, -9.378510378510379, 6.202686202686203, -1.78125, 1.84375, -2.375, 1.0
1487, 0.5238095238095238, -8.805860805860807, 6.526251526251526, -1.46875, 1.78125, -2.6875, 1.0
1488, -0.5811965811965812, -7.9010989010989015, 6.627594627594628, -1.09375, 1.78125, -2.875, 1.0
1489, -1.225885225885226, -7.454212454212454, 6.485958485958486, -0.71875, 1.6875, -3.03125, 1.0
1490, -2.111111111111111, -6.931623931623932, 6.435897435897436, -0.4375, 1.59375, -3.125, 1.0
1491, -3.647130647130647, -5.4041514041514045, 5.471306471306471, 0.0, 1.46875, -3.09375, 1.0
1492, -3.456654456654457, -4.792429792429792, 5.698412698412699, 0.3125, 1.34375, -3.03125, 1.0
1493, -4.8901098901098905, -3.5042735042735043, 5.010989010989011, 0.6875, 1.28125, -3.03125, 1.0
1494, -5.688644688644689, -2.628815628815629, 4.196581196581197, 1.15625, 1.375, -2.84375, 1.0
1495, -5.007326007326007, -2.52991452991453, 4.285714285714286, 1.46875, 1.25, -2.59375, 1.0
1496, -4.735042735042735, -2.1001221001221, 4.677655677655678, 1.6875, 1.0, -2.40625, 1.0
1497, -5.581196581196581, -0.9010989010989011, 4.05982905982906, 1.96875, 0.8125, -2.1875, 1.0
1498, -5.827838827838828, -0.38705738705738707, 3.498168498168498, 2.28125, 0.53125, -1.84375, 1.0
1499, -6.332112332112332, 0.3772893772893773, 3.056166056166056, 2.46875, 0.28125, -1.53125, 1.0
1500, -7.371184371184371, 0.938949938949939, 1.78998778998779, 2.65625, 0.25, -1.15625, 1.0
1501, -6.433455433455434, 0.5653235653235653, 0.7289377289377289, 2.78125, 0.34375, -0.65625, 1.0
1502, -5.202686202686203, -0.1575091575091575, 0.15384615384615385, 2.53125, -0.1875, -0.0625, 1.0
1503, -4.704517704517705, -0.7338217338217338, -0.08058608058608059, 2.53125, -0.4375, 0.1875, 1.0
1504, -5.241758241758242, -0.4297924297924298, -1.15018315018315, 2.71875, -0.28125, 0.40625, 1.0
1505, -4.444444444444445, -0.12576312576312576, -2.4126984126984126, 2.84375, 0.03125, 0.71875, 1.0
1506, -2.1904761904761907, -0.8754578754578755, -3.659340659340659, 2.6875, -0.09375, 0.96875, 1.0
1507, -1.57997557997558, -1.2087912087912087, -4.786324786324786, 2.34375, -0.375, 1.09375, 1.0
1508, -1.6092796092796093, -1.2136752136752136, -5.511599511599512, 2.09375, -0.4375, 1.1875, 1.0
1509, -1.291819291819292, -1.1623931623931625, -5.482295482295482, 1.78125, -0.28125, 1.28125, 1.0
1510, -0.6556776556776557, -0.5396825396825397, -5.140415140415141, 1.5, -0.03125, 1.34375, 1.0
1511, 1.0195360195360195, -0.02197802197802198, -4.26007326007326, 1.34375, -0.09375, 1.40625, 1.0
1512, 1.4444444444444444, 0.4004884004884005, -4.233211233211233, 1.3125, -0.15625, 1.4375, 1.0
1513, 2.064713064713065, -0.17338217338217338, -4.824175824175824, 1.125, 0.03125, 1.375, 1.0
1514, 4.829059829059829, -0.590964590964591, -4.5958485958485955, 0.75, 0.375, 1.21875, 1.0
1515, 6.1208791208791204, -0.978021978021978, -4.814407814407814, 0.28125, 0.46875, 1.125, 1.0
1516, 6.2344322344322345, -0.7472527472527473, -4.65934065934066, -0.375, 0.53125, 0.96875, 0.0
1517, 6.103785103785103, -0.21367521367521367, -3.7472527472527473, -0.625, 0.625, 0.65625, 0.0
1518, 5.010989010989011, 0.2588522588522589, -2.3687423687423688, -0.6875, 0.78125, 0.40625, 0.0
1519, 4.459096459096459, 0.1343101343101343, -1.1514041514041513, -0.5625, 0.90625, 0.15625, 0.0
1520, 3.8998778998779, -0.02442002442002442, 0.01098901098901099, -0.46875, 0.90625, -0.09375, 0.0
1521, 2.7216117216117217, -0.23443223443223443, 0.7155067155067155, -0.34375, 0.9375, -0.4375, 0.0
1522, 1.1746031746031746, -0.39316239316239315, 1.0903540903540903, -0.09375, 1.09375, -0.65625, 0.0
1523, 0.006105006105006105, -0.29304029304029305, 1.684981684981685, 0.1875, 1.28125, -0.75, 0.0
1524, -0.5164835164835165, -0.6092796092796092, 2.0183150183150182, 0.375, 1.3125, -0.6875, 0.0
1525, -0.9706959706959707, -1.2612942612942613, 2.4884004884004884, 0.28125, 0.875, -0.875, 0.0
1526, -2.1123321123321124, -0.6312576312576312, 3.440781440781441, 0.40625, 0.0, -0.875, 0.0
1527, -4.134310134310135, 0.44078144078144077, 3.9047619047619047, 0.875, -0.34375, -0.625, 0.0
1528, -6.1098901098901095, 1.1172161172161172, 3.3333333333333335, 1.28125, -0.3125, -0.03125, 0.0
1529, -8.114774114774114, 1.4432234432234432, 1.7973137973137974, 1.4375, 0.0625, 0.375, 0.0
1530, -7.681318681318682, 0.9951159951159951, 0.7509157509157509, 1.1875, 0.0625, 0.8125, 0.0
1531, -7.2905982905982905, 1.424908424908425, -0.25396825396825395, 0.875, -0.5, 1.25, 1.0
1532, -8.68131868131868, 2.2844932844932844, -2.1245421245421245, 0.78125, -0.71875, 1.78125, 1.0
1533, -9.05006105006105, 2.41025641025641, -3.9523809523809526, 0.8125, -0.4375, 2.3125, 1.0
1534, -7.3357753357753355, 1.6251526251526252, -5.564102564102564, 0.625, -0.3125, 2.78125, 1.0
1535, -5.462759462759463, 0.4603174603174603, -7.289377289377289, 0.0, -0.46875, 3.09375, 1.0
1536, -3.4590964590964592, 0.018315018315018316, -8.032967032967033, -0.34375, -0.625, 3.4375, 1.0
1537, 0.002442002442002442, -1.2893772893772895, -10.042735042735043, -0.53125, -0.5, 3.65625, 1.0
1538, 2.728937728937729, -3.752136752136752, -11.00976800976801, -0.75, -0.125, 3.65625, 1.0
1539, 4.873015873015873, -4.9633699633699635, -11.152625152625152, -1.40625, 0.0625, 3.4375, 1.0
1540, 6.079365079365079, -5.264957264957265, -10.250305250305251, -2.0, 0.03125, 3.1875, 1.0
1541, 5.905982905982906, -5.706959706959707, -9.426129426129426, -2.125, 0.21875, 2.90625, 1.0
1542, 6.084249084249084, -6.973137973137973, -8.284493284493285, -2.15625, 0.90625, 2.625, 1.0
1543, 7.284493284493284, -8.245421245421245, -6.37973137973138, -2.5, 1.28125, 2.3125, 1.0
1544, 7.713064713064713, -9.083028083028083, -4.173382173382174, -3.0, 1.28125, 2.0, 1.0
1545, 7.521367521367521, -9.648351648351648, -2.1526251526251525, -3.21875, 1.34375, 1.53125, 1.0
1546, 7.492063492063492, -9.804639804639805, -0.009768009768009768, -3.15625, 1.6875, 0.96875, 1.0
1547, 7.355311355311355, -10.388278388278389, 1.2222222222222223, -2.90625, 1.84375, 0.375, 1.0
1548, 6.586080586080586, -10.36019536019536, 2.197802197802198, -2.71875, 1.96875, -0.15625, 1.0
1549, 6.122100122100122, -10.362637362637363, 3.221001221001221, -2.6875, 1.84375, -0.90625, 1.0
1550, 5.619047619047619, -9.85958485958486, 4.0256410256410255, -2.46875, 1.59375, -1.3125, 1.0
1551, 4.228327228327228, -9.373626373626374, 4.581196581196581, -2.1875, 1.5625, -1.6875, 1.0
1552, 3.0268620268620268, -8.923076923076923, 5.244200244200244, -1.84375, 1.75, -2.1875, 1.0
1553, 2.5006105006105006, -8.448107448107448, 6.106227106227106, -1.40625, 1.84375, -2.6875, 1.0
1554, 1.3577533577533578, -7.554334554334554, 6.713064713064713, -0.96875, 1.75, -3.09375, 1.0
1555, 0.23809523809523808, -6.986568986568987, 6.774114774114774, -0.6875, 1.59375, -3.34375, 1.0
1556, -0.8754578754578755, -6.358974358974359, 6.705738705738706, -0.5, 1.375, -3.46875, 1.0
1557, -1.884004884004884, -6.199023199023199, 6.297924297924298, -0.3125, 1.1875, -3.5, 1.0
1558, -3.010989010989011, -4.7313797313797314, 6.398046398046398, 0.125, 1.21875, -3.46875, 1.0
1559, -3.772893772893773, -4.0195360195360195, 6.291819291819292, 0.71875, 1.28125, -3.34375, 1.0
1560, -4.3638583638583635, -3.9255189255189253, 5.681318681318682, 1.21875, 1.3125, -3.15625, 1.0
1561, -5.642246642246643, -3.0366300366300365, 4.327228327228327, 1.40625, 1.28125, -2.90625, 1.0
1562, -6.199023199023199, -1.938949938949939, 4.221001221001221, 1.5625, 1.0, -2.65625, 1.0
1563, -6.808302808302808, -1.0402930402930404, 4.0085470085470085, 1.90625, 0.90625, -2.3125, 1.0
1564, -6.905982905982906, -0.6141636141636142, 3.515262515262515, 2.21875, 0.84375, -1.96875, 1.0
1565, -6.041514041514041, -0.9365079365079365, 2.9865689865689866, 2.3125, 0.53125, -1.5625, 1.0
1566, -5.964590964590965, -0.6764346764346765, 2.382173382173382, 2.34375, 0.15625, -1.25, 1.0
1567, -6.665445665445666, -0.050061050061050064, 0.960927960927961, 2.59375, -0.03125, -0.96875, 1.0
1568, -6.05006105006105, -0.4652014652014652, -0.32722832722832723, 2.84375, -0.1875, -0.65625, 1.0
1569, -4.427350427350428, -0.28205128205128205, -1.1257631257631258, 2.84375, -0.28125, -0.3125, 1.0
1570, -4.311355311355311, 0.12942612942612944, -2.52991452991453, 2.71875, -0.375, -0.15625, 1.0
1571, -4.321123321123321, 0.5518925518925519, -3.623931623931624, 2.5, -0.28125, 0.0625, 1.0
1572, -4.273504273504273, 0.8473748473748474, -3.590964590964591, 2.1875, -0.40625, 0.5625, 1.0
1573, -2.7472527472527473, 0.9548229548229549, -3.8827838827838828, 2.125, -0.46875, 0.8125, 1.0
1574, -1.9609279609279608, 0.3321123321123321, -5.481074481074481, 1.875, -0.34375, 0.96875, 1.0
1575, -0.4456654456654457, 0.0757020757020757, -6.236874236874237, 1.3125, -0.125, 1.09375, 1.0
1576, 0.6324786324786325, -0.2893772893772894, -6.126984126984127, 0.78125, 0.03125, 1.1875, 1.0
1577, 1.4615384615384615, -0.927960927960928, -5.503052503052503, 0.34375, 0.125, 1.1875, 1.0
1578, 2.9536019536019538, -0.2857142857142857, -4.089133089133089, 0.25, -0.09375, 1.03125, 0.0
1579, 2.924297924297924, 0.4053724053724054, -3.4505494505494507, 0.3125, -0.03125, 0.875, 0.0
1580, 4.126984126984127, -0.3431013431013431, -2.9902319902319903, 0.21875, 0.09375, 0.65625, 0.0
1581, 4.280830280830281, -0.6654456654456654, -2.7826617826617825, 0.0625, 0.21875, 0.5, 0.0
1582, 4.172161172161172, -0.5714285714285714, -2.062271062271062, 0.0, 0.21875, 0.3125, 0.0
1583, 3.172161172161172, -0.3162393162393162, -1.4383394383394383, -0.03125, 0.1875, 0.0, 0.0
1584, 1.989010989010989, 0.045177045177045176, -0.01098901098901099, -0.0625, 0.21875, -0.25, 0.0
1585, 0.8754578754578755, 0.2442002442002442, 0.6996336996336996, 0.0, 0.4375, -0.375, 0.0
1586, -0.3614163614163614, 0.6019536019536019, 1.7655677655677655, 0.28125, 0.78125, -0.34375, 0.0
1587, -0.5042735042735043, 0.18925518925518925, 2.352869352869353, 0.71875, 1.09375, -0.40625, 0.0
1588, -0.9511599511599511, -0.3052503052503053, 3.087912087912088, 0.78125, 0.78125, -0.34375, 0.0
1589, -2.8766788766788767, 0.5811965811965812, 3.7191697191697193, 0.84375, 0.03125, -0.4375, 0.0
1590, -6.020757020757021, 1.297924297924298, 3.402930402930403, 1.125, -0.25, -0.1875, 0.0
1591, -6.851037851037851, 1.3308913308913308, 2.9572649572649574, 1.53125, 0.15625, 0.1875, 0.0
1592, -6.170940170940171, -0.2783882783882784, 1.5726495726495726, 1.71875, 0.53125, 0.71875, 0.0
1593, -5.783882783882784, -0.9816849816849816, -0.029304029304029304, 1.34375, 0.03125, 1.15625, 1.0
1594, -7.3418803418803416, 0.09035409035409035, -1.6837606837606838, 0.875, -0.59375, 1.5625, 1.0
1595, -8.296703296703297, 1.0024420024420024, -2.855921855921856, 0.84375, -0.25, 2.21875, 1.0
1596, -7.760683760683761, 0.9987789987789988, -3.9450549450549453, 0.9375, 0.1875, 2.65625, 1.0
1597, -5.637362637362638, -0.38583638583638585, -5.194139194139194, 0.6875, 0.1875, 3.0625, 1.0
1598, -3.6617826617826617, -1.0427350427350428, -6.388278388278389, 0.21875, -0.03125, 3.34375, 1.0
1599, -2.1367521367521367, -1.407814407814408, -7.482295482295482, -0.1875, -0.1875, 3.53125, 1.0
1600, -0.31746031746031744, -1.7191697191697193, -7.7765567765567765, -0.5, -0.125, 3.53125, 1.0
1601, 1.4542124542124542, -2.3907203907203907, -8.017094017094017, -0.65625, 0.0, 3.40625, 1.0
1602, 2.547008547008547, -2.7155067155067156, -8.803418803418804, -0.9375, 0.03125, 3.1875, 1.0
1603, 3.398046398046398, -3.271062271062271, -9.306471306471307, -1.3125, 0.15625, 3.0625, 1.0
1604, 4.970695970695971, -4.695970695970696, -9.257631257631258, -1.75, 0.28125, 2.875, 1.0
1605, 5.594627594627594, -5.873015873015873, -9.04029304029304, -2.1875, 0.59375, 2.6875, 1.0
1606, 6.231990231990232, -6.825396825396825, -8.157509157509157, -2.40625, 1.125, 2.375, 1.0
1607, 8.465201465201465, -8.047619047619047, -4.146520146520147, -2.6875, 1.6875, 1.71875, 1.0
1608, 7.687423687423688, -8.103785103785103, -2.8705738705738706, -2.75, 1.875, 1.15625, 1.0
1609, 7.035409035409035, -8.30891330891331, -1.884004884004884, -2.75, 2.0, 0.65625, 1.0
1610, 6.8498168498168495, -8.547008547008547, -0.7863247863247863, -2.84375, 2.0625, 0.21875, 1.0
1611, 6.168498168498169, -8.7985347985348, 0.231990231990232, -2.90625, 2.03125, -0.1875, 1.0
1612, 5.645909645909646, -9.177045177045176, 1.4029304029304028, -2.75, 2.09375, -0.5625, 1.0
1613, 5.1330891330891335, -9.843711843711844, 2.515262515262515, -2.53125, 2.21875, -1.0625, 1.0
1614, 3.995115995115995, -9.898656898656899, 3.7496947496947497, -2.28125, 2.28125, -1.65625, 1.0
1615, 3.264957264957265, -9.644688644688644, 5.231990231990232, -2.03125, 2.375, -2.1875, 1.0
1616, 2.595848595848596, -9.427350427350428, 6.512820512820513, -1.71875, 2.1875, -2.59375, 1.0
1617, 1.0940170940170941, -8.887667887667888, 6.934065934065934, -1.46875, 1.84375, -2.96875, 1.0
1618, -0.4249084249084249, -7.816849816849817, 6.8388278388278385, -0.875, 1.53125, -3.3125, 1.0
1619, -2.057387057387057, -7.05006105006105, 6.252747252747253, -0.46875, 1.375, -3.4375, 1.0
1620, -2.8144078144078146, -6.559218559218559, 6.1953601953601956, -0.09375, 1.375, -3.46875, 1.0
1621, -4.083028083028083, -5.684981684981685, 5.894993894993895, 0.25, 1.3125, -3.4375, 1.0
1622, -5.157509157509158, -4.653235653235654, 5.711843711843712, 0.625, 1.34375, -3.25, 1.0
1623, -4.942612942612943, -4.382173382173383, 6.054945054945055, 0.875, 1.21875, -3.03125, 1.0
1624, -5.873015873015873, -2.923076923076923, 6.283272283272283, 1.28125, 1.125, -2.875, 1.0
1625, -6.266178266178266, -2.0354090354090353, 5.609279609279609, 1.84375, 1.0, -2.5625, 1.0
1626, -6.8046398046398044, -1.656898656898657, 4.634920634920635, 2.0625, 0.84375, -2.21875, 1.0
1627, -6.3528693528693525, -1.7179487179487178, 4.0085470085470085, 2.09375, 0.53125, -1.90625, 1.0
1628, -6.1440781440781445, -1.2625152625152625, 3.724053724053724, 2.125, 0.28125, -1.625, 1.0
1629, -6.915750915750916, -0.09157509157509157, 3.0085470085470085, 2.4375, 0.0625, -1.1875, 1.0
1630, -6.228327228327228, -0.47985347985347987, 1.2857142857142858, 2.75, -0.34375, -0.6875, 1.0
1631, -6.445665445665446, -0.6019536019536019, -0.833943833943834, 2.75, -0.53125, -0.53125, 1.0
1632, -6.147741147741148, 0.050061050061050064, -2.5873015873015874, 2.71875, -0.5, -0.125, 1.0
1633, -5.83028083028083, 0.3601953601953602, -3.659340659340659, 2.53125, -0.5625, 0.1875, 1.0
1634, -5.023199023199023, -0.014652014652014652, -4.0195360195360195, 2.28125, -0.5, 0.53125, 1.0
1635, -3.567765567765568, -0.9072039072039072, -4.394383394383395, 2.09375, -0.5, 0.78125, 1.0
1636, -2.7020757020757022, -0.7289377289377289, -4.418803418803419, 1.84375, -0.4375, 0.875, 1.0
1637, -2.001221001221001, 0.018315018315018316, -4.173382173382174, 1.6875, -0.25, 0.9375, 1.0
1638, -1.155067155067155, 0.1452991452991453, -4.214896214896215, 1.6875, -0.03125, 1.0625, 1.0
1639, -0.3663003663003663, -0.3711843711843712, -4.499389499389499, 1.65625, 0.0, 1.28125, 1.0
1640, 1.1037851037851039, -0.7435897435897436, -4.514041514041514, 1.40625, -0.03125, 1.375, 1.0
1641, 2.8424908424908426, -0.5567765567765568, -4.173382173382174, 1.03125, -0.0625, 1.375, 1.0
1642, 3.9047619047619047, -0.4713064713064713, -4.222222222222222, 0.65625, 0.09375, 1.21875, 1.0
1643, 4.769230769230769, -0.9572649572649573, -4.454212454212454, 0.28125, 0.375, 1.09375, 1.0
1644, 5.495726495726496, -1.1062271062271063, -4.434676434676435, -0.125, 0.5625, 0.9375, 0.0
1645, 6.816849816849817, -1.1306471306471306, -3.547008547008547, -0.3125, 0.5, 0.6875, 0.0
1646, 5.803418803418803, -0.7521367521367521, -3.001221001221001, -0.375, 0.53125, 0.3125, 0.0
