timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3032, 4.9462759462759465, -1.1782661782661783, -0.9597069597069597, 2.0, -1.25, -0.5625, 0.0
3033, 5.752136752136752, -2.0378510378510377, -2.31013431013431, 1.59375, -1.15625, -0.71875, 0.0
3034, 6.05006105006105, -3.0134310134310134, -3.5824175824175826, 0.9375, -0.875, -0.96875, 0.0
3035, 6.6471306471306475, -2.584859584859585, -4.101343101343101, 0.65625, -0.625, -1.0625, 0.0
3036, 7.622710622710622, -2.6849816849816848, -4.5054945054945055, 0.46875, -0.53125, -1.5, 1.0
3037, 5.660561660561661, -2.4285714285714284, -5.559218559218559, 0.21875, -0.09375, -1.90625, 1.0
3038, 4.632478632478633, -1.9316239316239316, -4.90964590964591, -0.03125, 0.375, -2.1875, 1.0
3039, 3.5982905982905984, -1.9413919413919414, -4.716727716727717, -0.15625, 0.90625, -2.40625, 1.0
3040, 3.083028083028083, -1.6898656898656899, -5.164835164835165, -0.34375, 1.375, -2.625, 1.0
3041, 2.255189255189255, -1.6691086691086692, -6.181929181929182, -0.625, 1.46875, -2.8125, 1.0
3042, 0.4481074481074481, -1.3846153846153846, -6.778998778998779, -1.09375, 1.28125, -3.0, 1.0
3043, -1.3907203907203907, -0.9975579975579976, -6.435897435897436, -1.25, 1.3125, -3.0625, 1.0
3044, -1.291819291819292, -1.9206349206349207, -6.173382173382174, -1.1875, 1.75, -3.0, 1.0
3045, -1.7423687423687424, -3.236874236874237, -6.014652014652015, -1.375, 1.875, -3.0, 1.0
3046, -3.214896214896215, -3.4383394383394386, -5.339438339438339, -1.875, 1.78125, -2.96875, 1.0
3047, -4.937728937728938, -3.004884004884005, -4.107448107448107, -2.1875, 1.71875, -2.875, 1.0
3048, -6.304029304029304, -2.686202686202686, -3.249084249084249, -2.21875, 1.84375, -2.40625, 1.0
3049, -7.134310134310135, -3.445665445665446, -2.277167277167277, -2.21875, 2.125, -2.0625, 1.0
3050, -6.775335775335775, -4.0818070818070815, -1.10989010989011, -2.40625, 2.03125, -1.78125, 1.0
3051, -6.240537240537241, -4.078144078144078, 0.25518925518925517, -2.46875, 1.375, -1.5, 1.0
3052, -6.957264957264957, -3.9523809523809526, 0.9511599511599511, -2.59375, 0.75, -1.1875, 1.0
3053, -7.564102564102564, -3.8034188034188032, 1.6947496947496947, -2.6875, 0.375, -0.78125, 1.0
3054, -7.811965811965812, -3.7020757020757022, 2.2527472527472527, -2.75, 0.03125, -0.375, 1.0
3055, -7.761904761904762, -3.457875457875458, 2.832722832722833, -2.6875, -0.125, 0.03125, 1.0
3056, -7.345543345543345, -3.468864468864469, 3.2979242979242978, -2.5, -0.34375, 0.5, 1.0
3057, -6.4603174603174605, -3.4224664224664223, 3.724053724053724, -2.21875, -0.71875, 0.9375, 1.0
3058, -6.128205128205129, -3.8876678876678876, 3.728937728937729, -2.0625, -0.96875, 1.34375, 1.0
3059, -5.611721611721611, -4.3638583638583635, 3.724053724053724, -1.96875, -1.03125, 1.59375, 1.0
3060, -3.4285714285714284, -4.564102564102564, 3.6043956043956045, -1.8125, -1.34375, 2.03125, 1.0
3061, -1.6923076923076923, -5.039072039072039, 3.409035409035409, -1.71875, -1.75, 2.25, 1.0
3062, -1.0915750915750915, -5.258852258852259, 3.199023199023199, -1.6875, -2.34375, 2.34375, 1.0
3063, -1.0402930402930404, -5.283272283272283, 3.2014652014652016, -1.5, -2.53125, 2.40625, 1.0
3064, -0.5885225885225885, -5.597069597069597, 3.2857142857142856, -1.0625, -2.1875, 2.5, 1.0
3065, 1.2063492063492063, -6.26984126984127, 3.6483516483516483, -0.59375, -1.9375, 2.59375, 1.0
3066, 2.021978021978022, -6.377289377289378, 4.051282051282051, -0.34375, -2.09375, 2.5625, 1.0
3067, 2.868131868131868, -6.669108669108669, 4.252747252747253, -0.1875, -2.28125, 2.46875, 1.0
3068, 3.6324786324786325, -6.35042735042735, 4.4603174603174605, -0.0625, -2.53125, 2.25, 1.0
3069, 3.746031746031746, -5.719169719169719, 4.4493284493284495, 0.34375, -2.5625, 2.09375, 1.0
3070, 4.455433455433456, -5.321123321123321, 3.7997557997557996, 0.84375, -2.40625, 1.9375, 1.0
3071, 5.1001221001221, -5.323565323565323, 3.062271062271062, 1.1875, -2.28125, 1.71875, 1.0
3072, 5.704517704517705, -4.588522588522588, 2.275946275946276, 1.25, -2.1875, 1.46875, 1.0
3073, 5.157509157509158, -4.070818070818071, 1.5555555555555556, 1.46875, -2.03125, 1.34375, 1.0
3074, 5.36019536019536, -3.578754578754579, 1.3748473748473748, 1.75, -1.71875, 1.21875, 1.0
3075, 6.372405372405372, -3.3626373626373627, 1.3394383394383393, 1.875, -1.46875, 0.96875, 1.0
3076, 6.964590964590965, -2.7594627594627594, 1.1123321123321124, 1.90625, -1.375, 0.65625, 1.0
3077, 6.672771672771673, -2.0134310134310134, -0.019536019536019536, 2.03125, -1.28125, 0.375, 1.0
3078, 5.7936507936507935, -1.3833943833943834, -1.663003663003663, 2.125, -1.03125, 0.21875, 1.0
3079, 5.894993894993895, -1.3748473748473748, -2.7094017094017095, 2.09375, -0.84375, 0.03125, 1.0
3080, 5.557997557997558, -1.2039072039072038, -3.542124542124542, 1.90625, -0.65625, -0.125, 1.0
3081, 4.926739926739927, -0.03907203907203907, -4.185592185592186, 1.8125, -0.4375, -0.34375, 1.0
3082, 3.562881562881563, 0.5274725274725275, -4.670329670329671, 1.6875, -0.0625, -0.40625, 1.0
3083, 3.3687423687423688, 1.078144078144078, -3.3321123321123323, 1.625, 0.21875, -0.53125, 1.0
3084, 2.2112332112332114, 0.518925518925519, -3.498168498168498, 1.4375, 0.125, -0.6875, 1.0
3085, 1.1355311355311355, 0.3711843711843712, -3.498168498168498, 1.21875, 0.0625, -0.75, 1.0
3086, 0.38705738705738707, 0.9230769230769231, -3.214896214896215, 0.96875, 0.09375, -0.8125, 1.0
3087, -0.30158730158730157, 0.9584859584859585, -2.982905982905983, 0.75, 0.125, -0.78125, 1.0
3088, -1.36996336996337, 0.6605616605616605, -3.0244200244200243, 0.375, 0.125, -0.71875, 0.0
3089, -1.8876678876678876, 0.5970695970695971, -2.614163614163614, -0.15625, 0.09375, -0.59375, 0.0
3090, -1.8583638583638584, 1.2661782661782661, -1.6727716727716728, -0.5625, 0.0, -0.5, 0.0
3091, -1.9743589743589745, 1.3956043956043955, -0.7203907203907204, -0.625, -0.09375, -0.34375, 0.0
3092, -1.8253968253968254, 1.6691086691086692, -0.10378510378510379, -0.5, -0.1875, -0.21875, 0.0
3093, -1.1672771672771673, 1.1941391941391941, 0.2954822954822955, -0.28125, -0.34375, -0.125, 0.0
3094, -0.47741147741147744, 0.9768009768009768, 0.5128205128205128, -0.09375, -0.59375, -0.0625, 0.0
3095, 0.04151404151404151, 0.7509157509157509, 0.7338217338217338, 0.25, -0.71875, 0.0, 0.0
3096, 1.4627594627594627, -0.12576312576312576, 0.8998778998778999, 0.46875, -0.71875, -0.09375, 0.0
3097, 3.0207570207570207, -0.6959706959706959, 1.4835164835164836, 0.53125, -0.9375, -0.3125, 0.0
3098, 3.722832722832723, -0.031746031746031744, 0.9658119658119658, 0.75, -1.34375, -0.4375, 0.0
3099, 3.8595848595848596, -0.575091575091575, -0.221001221001221, 0.90625, -1.625, -0.5625, 0.0
3100, 3.1941391941391943, -1.1135531135531136, -1.5054945054945055, 0.96875, -1.3125, -0.875, 0.0
3101, 4.012210012210012, 0.3528693528693529, -1.0598290598290598, 1.59375, -0.84375, -1.0, 0.0
3102, 5.294261294261294, -0.5677655677655677, -1.236874236874237, 2.0, -0.8125, -0.875, 0.0
3103, 6.2967032967032965, -2.324786324786325, -2.8363858363858365, 1.8125, -0.875, -1.03125, 1.0
3104, 6.230769230769231, -3.0781440781440783, -4.018315018315018, 1.25, -0.71875, -1.3125, 1.0
3105, 5.902319902319903, -3.4224664224664223, -4.500610500610501, 0.75, -0.34375, -1.65625, 1.0
3106, 5.326007326007326, -2.937728937728938, -4.788766788766789, 0.5625, 0.21875, -2.09375, 1.0
3107, 3.9572649572649574, -2.2796092796092795, -6.568986568986569, 0.5625, 0.65625, -2.34375, 1.0
3108, 3.4285714285714284, -3.021978021978022, -7.336996336996337, 0.40625, 1.15625, -2.625, 1.0
3109, 3.1684981684981683, -3.3663003663003663, -7.202686202686203, -0.15625, 1.3125, -2.9375, 1.0
3110, 1.4664224664224663, -2.7887667887667886, -6.843711843711843, -0.875, 0.90625, -3.21875, 1.0
3111, -1.623931623931624, -1.774114774114774, -6.73015873015873, -1.375, 0.59375, -3.375, 1.0
3112, -4.3760683760683765, -0.5311355311355311, -6.747252747252747, -1.4375, 0.84375, -3.28125, 1.0
3113, -5.413919413919414, -0.8363858363858364, -6.741147741147741, -1.375, 1.3125, -2.96875, 1.0
3114, -5.15995115995116, -1.5360195360195361, -6.0476190476190474, -1.6875, 1.375, -2.6875, 1.0
3115, -5.471306471306471, -2.3736263736263736, -4.757020757020757, -2.25, 1.0625, -2.40625, 1.0
3116, -5.998778998778999, -2.5225885225885225, -2.901098901098901, -2.6875, 0.9375, -2.09375, 1.0
3117, -5.562881562881563, -2.9792429792429793, -1.006105006105006, -2.71875, 1.03125, -1.71875, 1.0
3118, -4.898656898656899, -3.9536019536019538, 0.06715506715506715, -2.53125, 0.90625, -1.375, 1.0
3119, -4.9072039072039075, -4.258852258852259, 0.5445665445665445, -2.53125, 0.6875, -1.15625, 1.0
3120, -4.902319902319903, -4.373626373626373, 0.8644688644688645, -2.65625, 0.40625, -0.96875, 1.0
3121, -5.2625152625152625, -3.938949938949939, 1.4114774114774116, -2.65625, 0.15625, -0.65625, 1.0
3122, -5.328449328449328, -3.8107448107448105, 2.015873015873016, -2.53125, 0.0, -0.34375, 1.0
3123, -5.543345543345543, -3.866910866910867, 2.6043956043956045, -2.40625, -0.0625, 0.0, 1.0
3124, -5.445665445665446, -3.884004884004884, 3.0964590964590966, -2.21875, -0.125, 0.3125, 1.0
3125, -5.181929181929182, -4.239316239316239, 2.855921855921856, -2.1875, -0.125, 0.625, 1.0
3126, -4.516483516483516, -4.013431013431013, 2.5873015873015874, -2.15625, -0.25, 0.875, 1.0
3127, -4.0476190476190474, -4.147741147741148, 2.5177045177045176, -2.125, -0.53125, 1.125, 1.0
3128, -3.5567765567765566, -4.274725274725275, 2.7045177045177047, -2.125, -0.84375, 1.375, 1.0
3129, -3.531135531135531, -4.09035409035409, 3.227106227106227, -2.0, -1.0, 1.75, 1.0
3130, -2.023199023199023, -4.272283272283272, 3.664224664224664, -1.6875, -0.90625, 1.96875, 1.0
3131, -0.8913308913308914, -4.48962148962149, 4.102564102564102, -1.53125, -1.15625, 2.125, 1.0
3132, 0.8424908424908425, -5.26984126984127, 4.1953601953601956, -1.46875, -1.59375, 2.125, 1.0
3133, 0.7509157509157509, -5.194139194139194, 4.402930402930403, -1.46875, -2.21875, 2.03125, 1.0
3134, -0.020757020757020756, -4.691086691086691, 4.6923076923076925, -1.125, -2.21875, 2.03125, 1.0
3135, 0.7313797313797313, -4.395604395604396, 4.970695970695971, -0.40625, -1.8125, 2.125, 1.0
3136, 2.017094017094017, -5.459096459096459, 4.588522588522588, 0.1875, -1.65625, 2.1875, 1.0
3137, 3.076923076923077, -6.16971916971917, 3.8351648351648353, 0.375, -1.84375, 2.09375, 1.0
3138, 3.967032967032967, -5.484737484737485, 3.7753357753357752, 0.28125, -2.21875, 1.875, 1.0
3139, 3.3846153846153846, -3.9914529914529915, 4.014652014652015, 0.40625, -2.40625, 1.625, 1.0
3140, 3.4224664224664223, -3.3345543345543347, 3.8034188034188032, 0.96875, -2.0625, 1.59375, 1.0
3141, 4.875457875457876, -4.478632478632479, 2.553113553113553, 1.5625, -1.71875, 1.4375, 1.0
3142, 5.311355311355311, -5.112332112332112, 1.2747252747252746, 1.4375, -1.9375, 1.15625, 1.0
3143, 4.490842490842491, -4.155067155067155, 1.0415140415140416, 1.375, -1.9375, 0.875, 1.0
3144, 3.722832722832723, -2.7496947496947497, 1.336996336996337, 1.5625, -1.6875, 0.71875, 1.0
3145, 3.728937728937729, -1.9548229548229548, 1.2905982905982907, 1.96875, -1.28125, 0.65625, 1.0
3146, 4.509157509157509, -1.78998778998779, 0.3125763125763126, 2.15625, -1.09375, 0.59375, 1.0
3147, 4.228327228327228, -1.4371184371184371, -1.199023199023199, 2.15625, -1.09375, 0.53125, 1.0
3148, 3.9523809523809526, -1.4322344322344323, -2.404151404151404, 1.90625, -0.9375, 0.40625, 1.0
3149, 4.313797313797314, -0.9536019536019537, -2.2283272283272284, 1.78125, -0.75, 0.25, 1.0
3150, 4.742368742368742, -0.18192918192918192, -1.8608058608058609, 2.0, -0.53125, 0.15625, 1.0
3151, 5.857142857142857, -0.2661782661782662, -1.8302808302808302, 2.03125, -0.375, -0.0625, 1.0
3152, 6.051282051282051, -0.004884004884004884, -2.1575091575091574, 1.9375, -0.4375, -0.40625, 1.0
3153, 3.763125763125763, 0.28327228327228327, -4.108669108669108, 1.65625, -0.375, -0.84375, 1.0
3154, 2.8595848595848596, 0.5628815628815629, -4.62026862026862, 1.53125, -0.21875, -0.96875, 1.0
3155, 2.225885225885226, 0.7435897435897436, -4.549450549450549, 1.53125, 0.03125, -1.03125, 1.0
3156, 1.7118437118437118, 0.5262515262515263, -4.678876678876679, 1.40625, 0.15625, -1.125, 1.0
3157, -0.2490842490842491, 1.078144078144078, -4.971916971916972, 1.0625, 0.0625, -1.21875, 1.0
3158, -1.8522588522588523, 1.5372405372405373, -4.772893772893773, 0.71875, 0.1875, -1.15625, 1.0
3159, -2.029304029304029, 1.993894993894994, -3.687423687423687, 0.53125, 0.4375, -0.96875, 1.0
3160, -1.910866910866911, 1.2673992673992673, -2.791208791208791, 0.59375, 0.46875, -0.8125, 1.0
3161, -1.3308913308913308, 0.575091575091575, -2.0024420024420024, 0.46875, 0.5, -0.71875, 1.0
3162, -1.1025641025641026, 0.31013431013431014, -1.5384615384615385, 0.3125, 0.40625, -0.71875, 1.0
3163, -1.7777777777777777, 0.006105006105006105, -1.4114774114774116, 0.0625, 0.125, -0.65625, 1.0
3164, -2.7155067155067156, 0.026862026862026864, -0.9047619047619048, -0.40625, 0.0625, -0.34375, 0.0
3165, -2.750915750915751, 0.27228327228327226, -0.1807081807081807, -0.5625, 0.3125, 0.0, 0.0
3166, -1.901098901098901, 0.409035409035409, 0.6214896214896215, -0.5, 0.21875, 0.1875, 0.0
3167, -0.2979242979242979, 0.14285714285714285, 1.2148962148962148, -0.46875, -0.28125, 0.28125, 0.0
3168, 0.7606837606837606, 0.2783882783882784, 1.652014652014652, -0.34375, -1.0625, 0.21875, 0.0
3169, 1.1123321123321124, 0.9328449328449329, 2.0317460317460316, 0.03125, -1.8125, 0.15625, 0.0
3170, 1.083028083028083, 1.3626373626373627, 1.9792429792429793, 0.875, -2.0625, 0.09375, 0.0
3171, 1.778998778998779, -0.2905982905982906, 0.3076923076923077, 1.21875, -1.75, -0.09375, 0.0
3172, 2.6385836385836385, -0.5482295482295483, -1.5006105006105006, 1.46875, -1.15625, -0.4375, 0.0
3173, 4.923076923076923, -0.525030525030525, -2.3553113553113554, 1.9375, -1.09375, -0.84375, 0.0
3174, 6.339438339438339, -1.352869352869353, -2.6935286935286937, 2.28125, -1.21875, -0.96875, 0.0
3175, 6.188034188034188, -3.5103785103785103, -3.8583638583638584, 1.8125, -1.0625, -1.09375, 0.0
3176, 6.654456654456655, -4.119658119658119, -5.932844932844933, 0.71875, -0.53125, -1.6875, 0.0
3177, 6.2515262515262515, -4.3003663003663, -6.186813186813187, 0.4375, 0.09375, -2.1875, 0.0
3178, 6.305250305250305, -4.538461538461538, -5.836385836385836, 0.15625, 0.40625, -2.59375, 0.0
3179, 4.609279609279609, -4.568986568986569, -5.9743589743589745, -0.4375, 0.3125, -2.96875, 1.0
3180, 2.52991452991453, -3.0024420024420024, -6.155067155067155, -1.1875, 0.21875, -3.25, 1.0
3181, -0.22832722832722832, -2.167277167277167, -6.562881562881563, -1.375, 0.28125, -3.40625, 1.0
3182, -2.0598290598290596, -2.2905982905982905, -6.559218559218559, -1.3125, 0.75, -3.40625, 1.0
3183, -3.023199023199023, -2.8058608058608057, -5.6923076923076925, -1.40625, 1.15625, -3.40625, 1.0
3184, -3.3907203907203907, -3.547008547008547, -5.070818070818071, -1.78125, 1.1875, -3.3125, 1.0
3185, -4.934065934065934, -3.473748473748474, -4.130647130647131, -2.3125, 1.0, -3.15625, 1.0
3186, -5.467643467643468, -2.9206349206349205, -2.557997557997558, -2.75, 0.90625, -2.90625, 1.0
3187, -6.483516483516484, -2.264957264957265, -1.1758241758241759, -2.84375, 0.84375, -2.5625, 1.0
3188, -6.981684981684982, -2.2673992673992673, -0.3052503052503053, -2.4375, 0.9375, -2.0, 1.0
3189, -6.4945054945054945, -2.6312576312576312, 0.40293040293040294, -2.4375, 0.9375, -1.65625, 1.0
3190, -6.058608058608058, -2.873015873015873, 1.0964590964590966, -2.53125, 0.6875, -1.3125, 1.0
3191, -5.973137973137973, -3.021978021978022, 1.6202686202686203, -2.625, 0.34375, -0.9375, 1.0
3192, -5.5054945054945055, -2.8058608058608057, 1.7765567765567765, -2.53125, -0.0625, -0.59375, 1.0
3193, -5.711843711843712, -3.3565323565323566, 1.3846153846153846, -2.5, -0.28125, -0.375, 1.0
3194, -5.87057387057387, -3.4896214896214897, 1.844932844932845, -2.46875, -0.21875, 0.0, 0.0
3195, -5.587301587301587, -3.6398046398046398, 1.9328449328449329, -2.40625, -0.125, 0.4375, 0.0
3196, -5.621489621489621, -3.7032967032967035, 2.0024420024420024, -2.34375, -0.125, 0.84375, 0.0
3197, -5.097680097680097, -4.006105006105006, 2.3553113553113554, -2.15625, -0.40625, 1.1875, 0.0
3198, -4.8107448107448105, -3.9035409035409034, 2.6336996336996337, -2.03125, -0.625, 1.5625, 0.0
3199, -5.1501831501831505, -3.993894993894994, 2.6263736263736264, -2.0, -0.46875, 2.09375, 0.0
3200, -3.942612942612943, -3.6214896214896215, 3.172161172161172, -1.8125, -0.46875, 2.40625, 0.0
3201, -3.2405372405372406, -4.90964590964591, 3.0903540903540905, -1.5625, -0.8125, 2.71875, 0.0
3202, -2.5006105006105006, -5.759462759462759, 3.636141636141636, -1.5625, -1.34375, 2.90625, 0.0
3203, -2.6153846153846154, -4.868131868131868, 4.089133089133089, -1.59375, -1.6875, 3.0625, 0.0
3204, -2.5238095238095237, -4.9914529914529915, 4.125763125763126, -1.28125, -1.53125, 3.25, 0.0
3205, -1.1623931623931625, -5.128205128205129, 4.766788766788767, -0.84375, -1.28125, 3.4375, 0.0
3206, 0.5811965811965812, -6.465201465201465, 5.03052503052503, -0.4375, -1.46875, 3.46875, 0.0
3207, 0.9108669108669109, -7.356532356532356, 5.4041514041514045, -0.34375, -2.125, 3.34375, 0.0
3208, 0.15995115995115994, -6.003663003663004, 5.835164835164835, -0.15625, -2.53125, 3.21875, 0.0
3209, 0.18192918192918192, -5.702075702075702, 5.315018315018315, 0.34375, -2.28125, 3.25, 0.0
3210, 3.1184371184371185, -5.875457875457876, 5.582417582417582, 0.96875, -2.03125, 3.3125, 0.0
3211, 4.085470085470085, -7.214896214896215, 4.25030525030525, 1.40625, -2.34375, 2.90625, 0.0
3212, 4.973137973137973, -7.759462759462759, 3.0073260073260073, 1.4375, -2.4375, 2.53125, 0.0
3213, 5.440781440781441, -7.656898656898657, 2.1404151404151404, 1.5, -2.53125, 2.125, 0.0
3214, 5.671550671550672, -6.611721611721611, 1.3235653235653235, 1.8125, -2.4375, 1.78125, 0.0
3215, 5.826617826617826, -5.777777777777778, 0.6263736263736264, 1.96875, -2.28125, 1.5, 0.0
3216, 5.968253968253968, -5.054945054945055, -0.10378510378510379, 2.09375, -2.0625, 1.25, 0.0
3217, 6.186813186813187, -5.407814407814408, -2.432234432234432, 1.96875, -1.84375, 0.90625, 0.0
3218, 6.51037851037851, -4.192918192918193, -3.879120879120879, 1.9375, -1.625, 0.59375, 0.0
3219, 6.777777777777778, -3.8376068376068377, -3.9474969474969477, 1.875, -1.4375, 0.3125, 0.0
3220, 6.9072039072039075, -3.184371184371184, -3.409035409035409, 1.8125, -1.1875, 0.03125, 0.0
3221, 7.312576312576312, -3.029304029304029, -3.178266178266178, 1.78125, -1.0625, -0.25, 0.0
3222, 6.758241758241758, -3.0, -4.402930402930403, 1.5625, -0.96875, -0.625, 0.0
3223, 4.498168498168498, -1.4456654456654456, -4.478632478632479, 1.1875, -0.8125, -1.125, 0.0
3224, 3.628815628815629, -1.2783882783882783, -3.9474969474969477, 1.1875, -0.59375, -1.3125, 0.0
3225, 3.0805860805860807, -1.0048840048840049, -3.1709401709401708, 1.15625, -0.375, -1.4375, 0.0
3226, 1.9255189255189256, -0.9218559218559218, -3.04029304029304, 1.125, -0.28125, -1.5625, 0.0
3227, 0.7887667887667887, -0.518925518925519, -3.214896214896215, 1.0, -0.15625, -1.65625, 0.0
3228, 0.05860805860805861, -0.05372405372405373, -2.695970695970696, 0.78125, -0.125, -1.6875, 0.0
3229, -0.7655677655677655, 0.4432234432234432, -2.9096459096459095, 0.6875, -0.03125, -1.6875, 0.0
3230, -2.0781440781440783, 0.7045177045177046, -3.4884004884004884, 0.4375, -0.03125, -1.5625, 0.0
3231, -2.6935286935286937, 1.6764346764346765, -3.094017094017094, 0.125, 0.0625, -1.375, 0.0
3232, -2.5177045177045176, 1.3101343101343101, -2.3956043956043955, 0.0, 0.1875, -1.15625, 0.0
3233, -2.374847374847375, 0.7484737484737485, -2.0732600732600734, -0.28125, 0.34375, -0.96875, 0.0
3234, -2.3174603174603177, 1.028083028083028, -1.3601953601953602, -0.78125, 0.28125, -0.65625, 0.0
3235, -1.879120879120879, 1.1025641025641026, -0.4590964590964591, -0.75, 0.03125, -0.53125, 0.0
3236, -1.7142857142857142, 1.2417582417582418, 0.2771672771672772, -0.5, -0.0625, -0.4375, 0.0
3237, -1.2307692307692308, 0.967032967032967, 0.6642246642246642, -0.21875, -0.125, -0.375, 0.0
3238, -0.08791208791208792, 0.26373626373626374, 0.7814407814407814, -0.03125, -0.3125, -0.375, 0.0
3239, 0.9804639804639804, -0.23687423687423687, 0.8534798534798534, 0.0625, -0.65625, -0.46875, 0.0
3240, 1.2124542124542124, 0.29304029304029305, 0.8766788766788767, 0.40625, -0.9375, -0.59375, 0.0
3241, 2.537240537240537, 0.14163614163614163, 0.8363858363858364, 0.40625, -1.375, -0.71875, 0.0
3242, 2.6971916971916974, -1.032967032967033, -0.652014652014652, 0.4375, -1.34375, -1.0625, 0.0
3243, 2.4395604395604398, -1.3296703296703296, -2.156288156288156, 0.1875, -0.84375, -1.1875, 0.0
3244, 4.063492063492063, -0.6715506715506715, -2.294261294261294, 0.09375, -0.5625, -1.125, 0.0
3245, 5.190476190476191, -0.3247863247863248, -2.711843711843712, 0.28125, -0.59375, -1.3125, 0.0
3246, 5.62026862026862, -1.8742368742368742, -4.347985347985348, 0.90625, -0.6875, -1.875, 0.0
3247, 4.5958485958485955, -1.667887667887668, -5.278388278388278, 0.6875, -0.25, -2.0625, 0.0
3248, 5.517704517704518, -2.5213675213675213, -5.764346764346764, 0.40625, 0.03125, -2.28125, 0.0
3249, 5.061050061050061, -2.004884004884005, -6.22954822954823, -0.0625, -0.125, -2.625, 1.0
3250, 3.313797313797314, -1.452991452991453, -6.897435897435898, -0.15625, -0.0625, -2.90625, 1.0
3251, 0.4053724053724054, -2.0134310134310134, -7.783882783882784, -0.1875, 0.1875, -3.03125, 1.0
3252, -0.6312576312576312, -1.978021978021978, -8.372405372405373, -0.4375, 1.09375, -2.8125, 1.0
3253, -0.6642246642246642, -1.6874236874236874, -9.002442002442002, -1.0, 1.5625, -2.6875, 1.0
3254, -1.253968253968254, -2.258852258852259, -8.711843711843711, -1.65625, 1.5, -2.625, 1.0
3255, -2.3394383394383396, -2.7155067155067156, -7.485958485958486, -2.21875, 1.3125, -2.65625, 1.0
3256, -3.7643467643467643, -2.4676434676434678, -5.622710622710622, -2.59375, 1.34375, -2.5625, 1.0
3257, -3.5409035409035408, -2.8473748473748475, -4.048840048840049, -2.65625, 1.53125, -2.3125, 1.0
3258, -3.843711843711844, -3.7081807081807083, -2.7753357753357752, -2.75, 1.34375, -2.15625, 1.0
3259, -4.3699633699633695, -4.233211233211233, -1.4884004884004884, -2.90625, 0.9375, -2.0, 1.0
3260, -5.402930402930403, -4.2967032967032965, -0.01221001221001221, -2.96875, 0.5625, -1.6875, 1.0
3261, -6.509157509157509, -4.587301587301587, 1.0586080586080586, -2.96875, 0.46875, -1.34375, 1.0
3262, -7.230769230769231, -4.73992673992674, 2.1294261294261294, -2.90625, 0.5, -0.9375, 1.0
3263, -6.9462759462759465, -4.742368742368742, 3.10989010989011, -2.75, 0.40625, -0.53125, 1.0
3264, -6.478632478632479, -4.605616605616605, 3.935286935286935, -2.5, 0.125, -0.1875, 1.0
3265, -6.382173382173383, -5.032967032967033, 3.995115995115995, -2.40625, -0.25, 0.125, 1.0
3266, -6.5396825396825395, -4.875457875457876, 3.9218559218559217, -2.40625, -0.5, 0.46875, 1.0
3267, -6.503052503052503, -4.695970695970696, 3.78021978021978, -2.34375, -0.53125, 0.84375, 1.0
3268, -5.803418803418803, -4.492063492063492, 3.821733821733822, -2.15625, -0.5625, 1.21875, 1.0
3269, -4.792429792429792, -4.385836385836386, 3.8803418803418803, -1.78125, -0.875, 1.6875, 1.0
3270, -3.1526251526251525, -4.549450549450549, 3.3772893772893773, -1.5625, -1.09375, 1.90625, 1.0
3271, -2.0586080586080584, -4.506715506715507, 2.984126984126984, -1.65625, -1.34375, 2.03125, 1.0
3272, -1.7032967032967032, -4.329670329670329, 2.8815628815628815, -1.65625, -1.71875, 2.1875, 1.0
3273, -1.6153846153846154, -4.42002442002442, 3.1257631257631258, -1.5625, -1.96875, 2.34375, 1.0
3274, -1.236874236874237, -4.423687423687424, 3.58974358974359, -1.1875, -1.90625, 2.53125, 1.0
3275, 0.06715506715506715, -5.427350427350428, 3.446886446886447, -0.71875, -1.65625, 2.6875, 1.0
3276, 2.0134310134310134, -6.333333333333333, 3.324786324786325, -0.625, -1.875, 2.65625, 1.0
3277, 1.94993894993895, -6.227106227106227, 3.166056166056166, -0.6875, -2.375, 2.5, 1.0
3278, 0.9499389499389499, -5.700854700854701, 3.4725274725274726, -0.5625, -2.625, 2.375, 1.0
3279, 1.0586080586080586, -5.054945054945055, 3.8864468864468864, 0.0, -2.4375, 2.4375, 1.0
3280, 2.542124542124542, -5.538461538461538, 3.601953601953602, 0.59375, -2.09375, 2.53125, 1.0
3281, 4.903540903540904, -6.105006105006105, 2.8693528693528694, 0.8125, -2.28125, 2.34375, 1.0
3282, 4.526251526251526, -5.9914529914529915, 2.275946275946276, 0.8125, -2.375, 2.09375, 1.0
3283, 4.112332112332112, -5.431013431013431, 2.225885225885226, 1.03125, -2.25, 1.84375, 1.0
3284, 3.741147741147741, -4.857142857142857, 2.492063492063492, 1.53125, -1.90625, 1.75, 1.0
3285, 5.101343101343101, -4.183150183150183, 2.2002442002442004, 1.875, -1.59375, 1.6875, 1.0
3286, 6.357753357753357, -3.843711843711844, 1.2393162393162394, 2.0625, -1.53125, 1.53125, 1.0
3287, 6.882783882783883, -4.142857142857143, -0.6105006105006106, 2.0625, -1.40625, 1.21875, 1.0
3288, 7.247863247863248, -4.070818070818071, -1.9181929181929183, 1.96875, -1.28125, 0.875, 1.0
3289, 7.177045177045177, -3.255189255189255, -2.006105006105006, 1.9375, -1.0625, 0.59375, 1.0
3290, 7.103785103785103, -2.238095238095238, -1.5665445665445665, 2.09375, -0.71875, 0.34375, 1.0
