timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1661, 0.7728937728937729, -1.2075702075702075, -1.612942612942613, 4.34375, 5.0625, 0.65625, 0.0
1662, 2.1868131868131866, -2.901098901098901, -1.956043956043956, 4.15625, 4.625, 0.6875, 0.0
1663, 3.9804639804639805, -4.777777777777778, -2.0256410256410255, 3.40625, 3.5625, 0.09375, 0.0
1664, 4.3931623931623935, -4.418803418803419, -1.6251526251526252, 2.71875, 2.0625, -0.875, 0.0
1665, 2.6507936507936507, -2.7094017094017095, -1.5018315018315018, 2.5625, 0.65625, -1.40625, 0.0
1666, -0.3540903540903541, -1.9865689865689866, -2.404151404151404, 2.78125, 0.125, -1.25, 0.0
1667, -1.3516483516483517, -2.3968253968253967, -4.410256410256411, 2.4375, 0.25, -0.875, 0.0
1668, -0.4017094017094017, -0.9218559218559218, -4.048840048840049, 2.0, 0.3125, -0.96875, 0.0
1669, -0.1794871794871795, -0.358974358974359, -4.070818070818071, 1.8125, -0.03125, -0.84375, 0.0
1670, -1.1538461538461537, -0.8986568986568987, -5.018315018315018, 1.71875, -0.5625, -0.78125, 0.0
1671, -2.4126984126984126, -1.225885225885226, -6.006105006105006, 1.34375, -0.75, -0.8125, 0.0
1672, -3.518925518925519, -0.7350427350427351, -6.316239316239316, 0.875, -0.65625, -0.78125, 0.0
1673, -3.525030525030525, -0.3492063492063492, -6.00976800976801, 0.4375, -0.40625, -0.4375, 0.0
1674, -2.938949938949939, -0.2673992673992674, -5.427350427350428, 0.125, -0.25, 0.0, 0.0
1675, -2.398046398046398, -0.32722832722832723, -4.871794871794871, -0.125, -0.3125, 0.21875, 0.0
1676, -2.3345543345543347, -0.57997557997558, -4.531135531135531, -0.375, -0.375, 0.25, 0.0
1677, -2.184371184371184, -0.48595848595848595, -4.091575091575091, -0.625, -0.28125, 0.09375, 0.0
1678, -2.1904761904761907, -0.2087912087912088, -3.584859584859585, -0.90625, -0.1875, 0.125, 0.0
1679, -2.062271062271062, -0.33821733821733824, -2.9755799755799757, -1.0625, -0.09375, 0.15625, 0.0
1680, -1.0866910866910866, -0.4078144078144078, -2.2112332112332114, -1.0625, -0.25, 0.09375, 0.0
1681, -0.10622710622710622, -0.463980463980464, -1.8632478632478633, -1.21875, -0.71875, 0.0, 1.0
1682, -0.3492063492063492, -0.3614163614163614, -2.092796092796093, -1.59375, -1.25, 0.03125, 1.0
1683, -0.40415140415140416, -0.30036630036630035, -1.9365079365079365, -1.9375, -1.84375, 0.03125, 1.0
1684, -1.2905982905982907, -0.14652014652014653, -1.557997557997558, -2.03125, -2.125, 0.125, 1.0
1685, -1.5653235653235653, -0.2796092796092796, -1.2148962148962148, -2.125, -2.40625, 0.40625, 1.0
1686, -0.6642246642246642, -0.004884004884004884, -0.7985347985347986, -2.15625, -2.90625, 0.375, 1.0
1687, -0.2454212454212454, 0.4078144078144078, -0.5421245421245421, -2.34375, -3.65625, 0.09375, 1.0
1688, -1.1452991452991452, 1.1074481074481075, -0.04395604395604396, -2.46875, -4.28125, 0.03125, 1.0
1689, -3.299145299145299, 1.8107448107448108, 0.03296703296703297, -2.28125, -4.03125, 0.59375, 1.0
1690, -3.509157509157509, 2.4590964590964592, 0.38095238095238093, -1.9375, -3.53125, 1.59375, 1.0
1691, 1.1391941391941391, 1.7667887667887667, 0.14285714285714285, -1.875, -4.0625, 1.46875, 1.0
1692, 0.07326007326007326, 2.6092796092796093, 0.006105006105006105, -2.28125, -4.875, 0.75, 1.0
1693, -1.8327228327228327, 4.188034188034188, -0.25274725274725274, -2.375, -4.71875, 0.46875, 1.0
1694, -0.3504273504273504, 5.118437118437118, -0.4542124542124542, -1.96875, -3.75, 1.0, 1.0
1695, 3.8876678876678876, 4.017094017094017, 0.04151404151404151, -1.8125, -3.71875, 1.09375, 1.0
1696, 5.410256410256411, 3.039072039072039, 0.6825396825396826, -2.21875, -5.28125, 0.34375, 1.0
1697, 1.225885225885226, 2.5067155067155067, 0.7667887667887668, -2.6875, -6.5, -0.53125, 1.0
1698, -0.8485958485958486, 2.663003663003663, 0.4835164835164835, -2.59375, -6.0, -0.6875, 1.0
1699, 0.5482295482295483, 2.2051282051282053, -0.07692307692307693, -1.875, -4.6875, -0.0625, 1.0
1700, 3.5873015873015874, 0.8253968253968254, -0.326007326007326, -1.34375, -4.125, 0.15625, 1.0
1701, 4.021978021978022, -0.4297924297924298, -0.2039072039072039, -1.53125, -4.90625, -0.34375, 1.0
1702, 1.2014652014652014, -0.7655677655677655, 0.08791208791208792, -2.375, -5.96875, -1.21875, 1.0
1703, -1.3015873015873016, 0.818070818070818, 0.5457875457875457, -2.15625, -5.3125, -1.09375, 1.0
1704, -2.1233211233211233, 2.0598290598290596, 0.20757020757020758, -1.34375, -4.0625, -0.5, 1.0
1705, -0.15995115995115994, 1.0964590964590966, -0.2026862026862027, -0.75, -3.4375, -0.09375, 1.0
1706, 0.3614163614163614, 0.003663003663003663, -0.5018315018315018, -0.65625, -3.3125, -0.09375, 1.0
1707, 0.8705738705738706, -0.6593406593406593, -0.7863247863247863, -0.90625, -3.375, -0.28125, 1.0
1708, 0.2026862026862027, 0.16483516483516483, -0.8083028083028083, -0.90625, -3.15625, -0.1875, 1.0
1709, -0.5885225885225885, 1.3565323565323566, -0.8913308913308914, -0.34375, -2.375, 0.03125, 1.0
1710, -0.006105006105006105, 0.8095238095238095, -1.3247863247863247, 0.0, -1.78125, 0.4375, 1.0
1711, 1.2234432234432235, -0.13553113553113552, -1.1697191697191698, -0.03125, -1.65625, 0.46875, 1.0
1712, 0.9145299145299145, 0.31868131868131866, -1.0451770451770452, -0.03125, -1.46875, 0.5, 1.0
1713, 1.3968253968253967, 0.2661782661782662, -1.7606837606837606, 0.25, -1.15625, 0.65625, 1.0
1714, 2.6324786324786325, -0.4725274725274725, -2.4554334554334556, 0.3125, -0.59375, 0.59375, 1.0
1715, 2.769230769230769, -0.7435897435897436, -2.1880341880341883, 0.15625, -0.5, 0.4375, 1.0
1716, 2.5824175824175826, -0.6398046398046398, -1.794871794871795, -0.0625, -0.53125, 0.25, 1.0
1717, 1.9987789987789988, -0.1746031746031746, -1.2466422466422467, -0.34375, -0.6875, 0.09375, 1.0
1718, 0.7411477411477412, 0.746031746031746, -0.6923076923076923, -0.34375, -0.59375, 0.0, 1.0
1719, 0.7765567765567766, 0.463980463980464, -0.29426129426129427, -0.03125, -0.34375, 0.09375, 1.0
1720, 0.706959706959707, 0.3553113553113553, -0.32112332112332115, 0.125, -0.0625, 0.1875, 1.0
1721, 0.3504273504273504, 0.326007326007326, -0.7228327228327228, 0.25, 0.28125, 0.34375, 0.0
1722, 0.1807081807081807, 0.001221001221001221, -1.3663003663003663, 0.25, 0.6875, 0.59375, 0.0
1723, -0.2148962148962149, 0.21001221001221002, -1.3797313797313797, 0.125, 1.1875, 0.9375, 0.0
1724, 0.5445665445665445, 0.3235653235653236, -1.1623931623931625, 0.25, 1.78125, 1.21875, 0.0
1725, 0.326007326007326, 0.4603174603174603, -0.8974358974358975, 0.625, 2.4375, 1.4375, 0.0
1726, -0.10012210012210013, 0.7387057387057387, -1.0122100122100122, 1.15625, 3.25, 1.59375, 0.0
1727, -0.6996336996336996, 0.398046398046398, -1.315018315018315, 1.84375, 4.5625, 1.71875, 0.0
1728, -0.463980463980464, 0.1111111111111111, -1.155067155067155, 2.34375, 5.65625, 1.90625, 0.0
1729, -0.16971916971916973, 0.07814407814407814, -1.0146520146520146, 2.84375, 6.65625, 2.3125, 0.0
1730, 0.3992673992673993, -0.5238095238095238, -0.9975579975579976, 3.09375, 7.5, 2.5, 0.0
1731, 2.2185592185592187, -0.5421245421245421, -0.3968253968253968, 3.03125, 7.78125, 2.28125, 0.0
1732, 3.496947496947497, -0.4481074481074481, 0.09401709401709402, 2.9375, 7.53125, 1.78125, 0.0
1733, 4.616605616605616, 0.008547008547008548, 0.3711843711843712, 2.96875, 7.0, 1.34375, 0.0
1734, 4.6300366300366305, 0.5531135531135531, 0.5946275946275946, 3.21875, 6.53125, 0.75, 0.0
1735, 4.054945054945055, 1.4114774114774116, 0.36385836385836384, 3.5625, 5.96875, 0.21875, 0.0
1736, 3.0476190476190474, 1.1428571428571428, -0.10500610500610501, 3.78125, 5.4375, -0.03125, 0.0
1737, 1.7802197802197801, 0.47374847374847373, -0.015873015873015872, 3.78125, 4.46875, -0.21875, 0.0
1738, 1.3174603174603174, 0.2258852258852259, -0.3162393162393162, 3.78125, 4.0625, -0.28125, 0.0
1739, 1.6898656898656899, -0.1807081807081807, -0.6068376068376068, 3.90625, 3.71875, -0.375, 0.0
1740, 0.8632478632478633, -0.5970695970695971, -1.2478632478632479, 3.90625, 3.25, -0.40625, 0.0
1741, -0.2869352869352869, -1.1013431013431014, -1.8937728937728937, 3.78125, 3.09375, -0.3125, 0.0
1742, -0.29426129426129427, -1.3833943833943834, -1.9572649572649572, 3.75, 3.53125, -0.28125, 0.0
1743, 1.1843711843711844, -1.3467643467643469, -1.7411477411477412, 3.6875, 3.71875, -0.125, 0.0
1744, 2.1855921855921854, -1.647130647130647, -1.606837606837607, 3.625, 3.15625, -0.125, 0.0
1745, 2.402930402930403, -2.387057387057387, -2.1794871794871793, 3.46875, 2.21875, -0.28125, 0.0
1746, 1.2832722832722834, -2.724053724053724, -2.7936507936507935, 3.125, 1.53125, -0.71875, 0.0
1747, 0.6117216117216118, -2.1538461538461537, -3.0793650793650795, 2.875, 1.09375, -1.125, 0.0
1748, -0.4004884004884005, -1.3540903540903542, -3.5286935286935286, 2.65625, 0.5625, -1.09375, 0.0
1749, -1.6703296703296704, -1.47985347985348, -4.1440781440781445, 2.40625, 0.5, -0.9375, 0.0
1750, -1.4102564102564104, -1.5909645909645909, -4.452991452991453, 2.0625, 0.53125, -0.875, 0.0
1751, -1.2747252747252746, -1.297924297924298, -4.3418803418803416, 1.5625, 0.40625, -0.875, 0.0
1752, -1.1538461538461537, -0.358974358974359, -3.9365079365079363, 1.21875, 0.0625, -0.84375, 0.0
1753, -1.835164835164835, -0.11965811965811966, -3.758241758241758, 1.03125, -0.28125, -0.625, 0.0
1754, -2.1306471306471306, -0.01221001221001221, -3.7716727716727716, 0.9375, -0.5, -0.375, 0.0
1755, -2.0317460317460316, -0.5238095238095238, -4.073260073260073, 0.65625, -0.75, -0.28125, 0.0
1756, -2.5494505494505493, -0.23931623931623933, -4.267399267399267, 0.34375, -0.875, -0.21875, 0.0
1757, -2.9731379731379732, 0.11233211233211234, -4.625152625152626, 0.125, -0.875, -0.15625, 0.0
1758, -3.1819291819291817, 0.16727716727716727, -4.775335775335775, -0.09375, -0.90625, -0.03125, 0.0
1759, -2.971916971916972, -0.14896214896214896, -4.754578754578755, -0.40625, -1.125, 0.09375, 0.0
1760, -1.8815628815628815, -1.3028083028083028, -3.9902319902319903, -1.15625, -1.9375, 0.0, 0.0
1761, -2.658119658119658, -0.9829059829059829, -3.1086691086691087, -1.6875, -2.40625, -0.03125, 0.0
1762, -2.3174603174603177, -0.514041514041514, -2.1794871794871793, -1.90625, -2.75, 0.0, 0.0
1763, -0.5311355311355311, -0.645909645909646, -1.2942612942612943, -1.90625, -3.28125, -0.0625, 1.0
1764, 0.16605616605616605, -0.3516483516483517, -0.49694749694749696, -2.03125, -4.53125, -0.3125, 1.0
1765, -2.942612942612943, -0.08791208791208792, -0.3235653235653236, -2.375, -5.53125, -0.40625, 1.0
1766, -4.573870573870574, 0.22466422466422467, -0.746031746031746, -2.4375, -5.34375, -0.28125, 1.0
1767, -3.9621489621489623, 1.0305250305250304, -0.6043956043956044, -2.25, -4.6875, 0.25, 1.0
1768, -3.5409035409035408, 2.0720390720390722, -0.057387057387057384, -1.90625, -4.3125, 0.59375, 1.0
1769, -0.9474969474969475, 3.131868131868132, -0.05860805860805861, -1.59375, -4.0, 1.0, 1.0
1770, 0.9267399267399268, 4.747252747252747, -0.2087912087912088, -1.625, -4.6875, 1.15625, 1.0
1771, 0.590964590964591, 7.004884004884005, 0.33577533577533575, -2.0625, -5.8125, 0.25, 1.0
1772, -2.9365079365079363, 5.951159951159951, 0.7411477411477412, -1.96875, -5.5625, 0.15625, 1.0
1773, -2.8937728937728937, 4.694749694749695, 0.39438339438339437, -1.34375, -4.5, 0.84375, 1.0
1774, 0.5860805860805861, 2.7203907203907205, 0.31746031746031744, -1.0625, -4.34375, 1.25, 1.0
1775, 4.05006105006105, 0.9951159951159951, 1.1257631257631258, -1.34375, -5.59375, 0.5, 1.0
1776, 1.557997557997558, -0.12576312576312576, 0.8449328449328449, -1.5625, -6.0, -0.40625, 1.0
1777, -1.5482295482295483, 1.2893772893772895, 0.2905982905982906, -1.21875, -5.1875, -0.125, 1.0
1778, -1.9120879120879122, 1.807081807081807, -1.137973137973138, -0.25, -3.5, 0.8125, 1.0
1779, 0.5213675213675214, 1.0598290598290598, -1.7277167277167278, 0.21875, -2.46875, 1.09375, 1.0
1780, 4.4774114774114775, -1.1562881562881564, -1.934065934065934, -0.21875, -3.09375, 0.71875, 1.0
1781, 4.4603174603174605, -1.3076923076923077, -0.9218559218559218, -1.15625, -4.46875, -0.21875, 1.0
1782, 1.2893772893772895, 0.6385836385836385, -0.040293040293040296, -1.28125, -4.875, -0.75, 1.0
1783, -1.2307692307692308, 1.8046398046398047, -1.1489621489621489, -0.28125, -3.25, 0.09375, 1.0
1784, 2.9157509157509156, -0.9560439560439561, -2.404151404151404, -0.40625, -3.125, 0.15625, 1.0
1785, 0.8070818070818071, -0.02197802197802198, -1.0537240537240538, -1.0, -3.8125, -0.46875, 1.0
1786, -2.68986568986569, 2.1794871794871793, -0.47741147741147744, -0.96875, -3.5625, -0.6875, 1.0
1787, -2.7814407814407813, 2.548229548229548, -0.8021978021978022, -0.25, -2.46875, 0.0, 1.0
1788, -0.7411477411477412, 1.231990231990232, -1.1904761904761905, 0.28125, -1.5625, 0.65625, 1.0
1789, 1.1343101343101343, -0.12942612942612944, -1.5714285714285714, 0.25, -1.53125, 0.65625, 1.0
1790, 1.1172161172161172, -0.115995115995116, -1.7582417582417582, -0.09375, -1.875, 0.4375, 1.0
1791, 0.05372405372405373, 0.9157509157509157, -1.3614163614163615, -0.25, -2.0, 0.3125, 1.0
1792, -0.5518925518925519, 1.347985347985348, -1.4407814407814408, 0.09375, -1.5, 0.46875, 1.0
1793, 0.7264957264957265, 0.16483516483516483, -1.8485958485958487, 0.46875, -0.875, 0.78125, 1.0
1794, 2.115995115995116, -0.6593406593406593, -2.330891330891331, 0.4375, -0.625, 0.78125, 1.0
1795, 2.3968253968253967, -0.442002442002442, -2.2173382173382175, 0.0625, -0.78125, 0.4375, 1.0
1796, 1.6141636141636142, 0.25274725274725274, -2.15995115995116, 0.09375, -0.53125, 0.375, 1.0
1797, 0.6642246642246642, 0.47741147741147744, -2.06959706959707, 0.21875, -0.03125, 0.5, 1.0
1798, 0.9768009768009768, 0.20634920634920634, -1.8034188034188035, 0.25, 0.3125, 0.5625, 1.0
1799, 2.6031746031746033, -0.5958485958485958, -1.5384615384615385, 0.0, 0.09375, 0.28125, 1.0
1800, 2.2673992673992673, -0.6056166056166056, -1.4542124542124542, -0.34375, -0.21875, 0.0625, 0.0
1801, 0.8058608058608059, 0.0, -1.0097680097680097, -0.59375, -0.21875, 0.0, 0.0
1802, -0.18803418803418803, 0.5115995115995116, -0.5946275946275946, -0.53125, 0.0625, 0.1875, 0.0
1803, 0.09523809523809523, 0.6593406593406593, -0.28327228327228327, -0.375, 0.375, 0.46875, 0.0
1804, -0.4346764346764347, 0.6703296703296703, -0.46642246642246643, -0.125, 0.71875, 0.59375, 0.0
1805, 0.047619047619047616, 0.03296703296703297, -0.6593406593406593, -0.03125, 0.84375, 0.625, 0.0
1806, 0.18437118437118438, -0.07448107448107448, -0.7606837606837606, -0.03125, 0.90625, 0.53125, 0.0
1807, -0.7289377289377289, 0.6605616605616605, -1.2295482295482296, 0.1875, 1.40625, 0.71875, 0.0
1808, -1.564102564102564, 1.2796092796092795, -1.774114774114774, 0.71875, 2.53125, 1.09375, 0.0
1809, -0.36996336996337, 0.7521367521367521, -1.5982905982905984, 1.53125, 4.03125, 1.5, 0.0
1810, 0.7826617826617827, -0.3321123321123321, -1.6605616605616607, 2.1875, 5.1875, 1.59375, 0.0
1811, 1.3308913308913308, -1.1697191697191698, -1.9120879120879122, 2.5, 6.0, 1.75, 0.0
1812, 0.5457875457875457, -1.0854700854700854, -1.9474969474969475, 2.5625, 6.8125, 1.9375, 0.0
1813, 1.7545787545787546, -1.122100122100122, -1.0085470085470085, 2.71875, 7.75, 2.1875, 0.0
1814, 2.9731379731379732, -0.5396825396825397, -0.10866910866910867, 2.75, 8.03125, 2.1875, 0.0
1815, 3.4188034188034186, 0.6923076923076923, 0.7350427350427351, 2.8125, 7.8125, 1.78125, 0.0
1816, 3.57997557997558, 2.0463980463980462, 0.9023199023199023, 2.9375, 7.15625, 1.15625, 0.0
1817, 2.3162393162393164, 2.8412698412698414, 0.6617826617826618, 3.09375, 6.34375, 0.71875, 0.0
1818, 1.249084249084249, 2.573870573870574, 0.15506715506715507, 3.5625, 5.84375, 0.625, 0.0
1819, 0.5726495726495726, 2.166056166056166, 0.006105006105006105, 4.0, 5.9375, 0.625, 0.0
1820, 0.833943833943834, 1.783882783882784, -0.645909645909646, 4.25, 5.75, 0.71875, 0.0
1821, 1.3101343101343101, 0.3956043956043956, -1.1074481074481075, 4.3125, 5.4375, 0.8125, 0.0
1822, 0.8278388278388278, 0.2612942612942613, -1.431013431013431, 4.4375, 5.46875, 0.875, 0.0
1823, 2.010989010989011, -1.3162393162393162, -1.5433455433455434, 4.40625, 5.25, 0.90625, 0.0
1824, 2.857142857142857, -2.769230769230769, -1.242979242979243, 4.15625, 4.75, 0.78125, 0.0
1825, 3.675213675213675, -2.769230769230769, -0.6947496947496947, 3.96875, 3.9375, 0.40625, 0.0
1826, 4.461538461538462, -4.500610500610501, -0.7338217338217338, 3.5625, 2.65625, -0.21875, 0.0
1827, 3.772893772893773, -4.37973137973138, -1.0317460317460319, 3.15625, 1.25, -0.9375, 0.0
1828, 1.5775335775335775, -3.26007326007326, -1.4761904761904763, 3.03125, 0.5, -1.34375, 0.0
1829, -0.14041514041514042, -3.247863247863248, -2.249084249084249, 2.96875, 0.5, -1.40625, 0.0
1830, 0.13553113553113552, -1.6446886446886446, -3.4126984126984126, 2.84375, 0.5625, -1.28125, 0.0
1831, -0.2905982905982906, -1.7643467643467643, -4.087912087912088, 2.625, 0.21875, -1.15625, 0.0
1832, -0.3601953601953602, -1.2087912087912087, -4.6642246642246645, 2.3125, -0.15625, -1.1875, 0.0
1833, -1.7814407814407816, -0.9853479853479854, -5.3247863247863245, 1.90625, -0.46875, -1.15625, 0.0
1834, -2.354090354090354, -0.851037851037851, -5.669108669108669, 1.4375, -0.46875, -1.0, 0.0
1835, -2.7191697191697193, -0.08669108669108669, -5.354090354090354, 0.96875, -0.4375, -0.8125, 0.0
1836, -2.7423687423687424, -0.001221001221001221, -4.971916971916972, 0.6875, -0.46875, -0.53125, 0.0
1837, -2.4114774114774113, 0.019536019536019536, -4.625152625152626, 0.4375, -0.59375, -0.1875, 0.0
1838, -2.8632478632478633, -0.5006105006105006, -4.676434676434677, 0.1875, -0.71875, -0.03125, 0.0
1839, -3.1306471306471306, -0.6678876678876678, -4.726495726495727, -0.03125, -0.6875, 0.0, 0.0
1840, -3.0854700854700856, -0.33943833943833945, -4.437118437118437, -0.1875, -0.59375, -0.03125, 0.0
1841, -2.797313797313797, -0.590964590964591, -4.231990231990232, -0.46875, -0.4375, 0.125, 0.0
1842, -2.2356532356532357, -0.8131868131868132, -3.8290598290598292, -0.6875, -0.59375, 0.03125, 0.0
1843, -2.15018315018315, -0.9169719169719169, -3.4114774114774113, -0.9375, -0.78125, 0.0, 0.0
1844, -1.8864468864468864, -0.7374847374847375, -2.912087912087912, -1.09375, -1.0625, 0.125, 1.0
1845, -0.938949938949939, -0.8925518925518926, -2.6971916971916974, -1.40625, -1.6875, 0.375, 1.0
1846, -0.16727716727716727, -1.8302808302808302, -2.385836385836386, -2.03125, -2.6875, 0.59375, 1.0
1847, -1.4761904761904763, -0.6971916971916972, -2.1465201465201464, -2.21875, -3.21875, 0.40625, 1.0
1848, -3.0671550671550674, 0.1514041514041514, -2.0537240537240535, -2.09375, -3.0, 0.46875, 1.0
1849, -1.9951159951159951, 0.10256410256410256, -1.763125763125763, -2.03125, -2.78125, 0.59375, 1.0
1850, 0.8046398046398047, -0.8229548229548229, -0.8083028083028083, -2.40625, -3.6875, 0.3125, 1.0
1851, 2.0463980463980462, -0.21001221001221002, 0.8705738705738706, -2.71875, -5.5625, -0.34375, 1.0
1852, -0.4456654456654457, 0.8888888888888888, 1.3833943833943834, -2.59375, -6.625, -0.65625, 1.0
1853, -2.8864468864468864, 2.4603174603174605, -1.2454212454212454, -2.25, -5.46875, 0.0, 1.0
1854, 0.7948717948717948, 4.1440781440781445, -0.28083028083028083, -2.46875, -5.40625, 0.125, 1.0
1855, -0.28083028083028083, 7.018315018315018, 1.1025641025641026, -2.59375, -6.4375, 0.15625, 1.0
1856, -2.2918192918192917, 5.461538461538462, 0.6971916971916972, -2.09375, -6.15625, 0.875, 1.0
1857, 0.9523809523809523, 2.6837606837606836, -0.2087912087912088, -1.40625, -4.84375, 1.375, 1.0
1858, 4.177045177045177, 1.133089133089133, -0.21367521367521367, -1.34375, -4.65625, 0.78125, 1.0
1859, 3.1465201465201464, 1.0525030525030525, 0.23931623931623933, -1.65625, -5.65625, -0.28125, 1.0
1860, -0.27594627594627597, 0.9658119658119658, 0.39194139194139194, -1.71875, -6.375, -0.625, 1.0
1861, -1.6251526251526252, 1.1904761904761905, -0.5079365079365079, -1.28125, -5.53125, 0.0, 1.0
1862, 1.5018315018315018, 0.568986568986569, -1.061050061050061, -0.71875, -4.25, 0.5, 1.0
1863, 4.343101343101343, -1.3785103785103785, -1.380952380952381, -0.71875, -4.375, 0.15625, 1.0
1864, 1.8156288156288156, -0.503052503052503, -0.7863247863247863, -1.34375, -5.25, -0.75, 1.0
1865, -0.19413919413919414, 0.8925518925518926, -0.960927960927961, -1.25, -4.875, -0.625, 1.0
1866, -1.9181929181929183, 2.326007326007326, -1.4871794871794872, -0.5, -3.4375, -0.125, 1.0
1867, -0.32844932844932845, 1.1147741147741148, -1.9975579975579976, -0.125, -2.59375, 0.25, 1.0
1868, 0.5384615384615384, 0.2844932844932845, -1.6971916971916972, -0.34375, -2.53125, 0.25, 1.0
1869, 0.4993894993894994, 0.14407814407814407, -1.5934065934065933, -0.65625, -2.46875, 0.15625, 1.0
1870, 0.15873015873015872, 1.304029304029304, -1.4957264957264957, -0.34375, -1.96875, 0.40625, 1.0
1871, 0.4884004884004884, 1.1587301587301588, -1.7936507936507937, 0.0625, -1.375, 0.625, 1.0
1872, 2.1404151404151404, 0.1330891330891331, -1.7472527472527473, 0.09375, -1.4375, 0.5625, 1.0
1873, 1.9438339438339438, -0.39194139194139194, -1.7277167277167278, -0.15625, -1.75, 0.28125, 1.0
1874, 0.724053724053724, 0.006105006105006105, -1.336996336996337, -0.40625, -1.78125, 0.15625, 1.0
1875, -0.3894993894993895, 1.170940170940171, -0.7606837606837606, -0.15625, -1.34375, 0.34375, 1.0
1876, 0.029304029304029304, 1.1184371184371185, -0.5421245421245421, 0.3125, -0.6875, 0.75, 1.0
1877, 1.9377289377289377, -0.6373626373626373, -1.514041514041514, 0.28125, -0.71875, 0.6875, 1.0
1878, 2.15995115995116, -0.7545787545787546, -2.094017094017094, 0.0, -0.625, 0.4375, 1.0
1879, 2.2637362637362637, -0.12698412698412698, -1.7301587301587302, -0.09375, -0.59375, 0.1875, 1.0
1880, 1.2698412698412698, 0.2588522588522589, -1.3174603174603174, -0.09375, -0.5, 0.09375, 1.0
1881, 0.8253968253968254, 0.4017094017094017, -1.0024420024420024, 0.0, -0.125, 0.15625, 1.0
1882, 1.2356532356532357, 0.12454212454212454, -0.9536019536019537, 0.09375, 0.1875, 0.28125, 1.0
1883, 2.0598290598290596, -0.6056166056166056, -0.9755799755799756, -0.03125, 0.15625, 0.28125, 0.0
1884, 1.3858363858363858, -0.10378510378510379, -0.7985347985347986, -0.40625, -0.03125, 0.09375, 0.0
1885, 0.6727716727716728, 0.3992673992673993, -0.7692307692307693, -0.53125, 0.0, 0.15625, 0.0
1886, -0.2661782661782662, 0.7521367521367521, -0.6043956043956044, -0.40625, 0.3125, 0.34375, 0.0
1887, -0.6800976800976801, 0.8583638583638583, -0.5238095238095238, -0.03125, 0.8125, 0.5, 0.0
1888, -0.9108669108669109, 0.7216117216117216, -0.8253968253968254, 0.59375, 1.71875, 0.90625, 0.0
1889, -0.3089133089133089, 0.24175824175824176, -1.1037851037851039, 0.84375, 2.3125, 1.125, 0.0
1890, -0.19047619047619047, 0.47496947496947495, -1.2063492063492063, 1.09375, 2.84375, 1.28125, 0.0
1891, 0.9328449328449329, 0.16361416361416362, -1.2515262515262515, 1.40625, 3.21875, 1.25, 0.0
1892, 0.8974358974358975, -0.06349206349206349, -1.601953601953602, 1.71875, 3.71875, 1.0625, 0.0
1893, 0.5518925518925519, -0.20146520146520147, -2.083028083028083, 2.0, 4.4375, 1.0625, 0.0
1894, -0.22832722832722832, 0.008547008547008548, -2.515262515262515, 2.34375, 5.53125, 1.40625, 0.0
1895, 0.8388278388278388, -0.3724053724053724, -2.4017094017094016, 2.59375, 6.34375, 1.59375, 0.0
1896, 1.7667887667887667, -0.2026862026862027, -1.8571428571428572, 2.625, 6.625, 1.4375, 0.0
1897, 2.4652014652014653, 0.7155067155067155, -1.3943833943833943, 2.6875, 6.46875, 1.15625, 0.0
1898, 2.5567765567765566, 1.3846153846153846, -1.15995115995116, 2.75, 6.1875, 0.875, 0.0
1899, 1.2405372405372406, 2.929181929181929, -0.7045177045177046, 3.15625, 6.5, 0.625, 0.0
1900, 1.8986568986568986, 2.7753357753357752, 0.8644688644688645, 3.71875, 6.625, 0.5625, 0.0
1901, 2.032967032967033, 2.432234432234432, 0.47985347985347987, 3.9375, 6.34375, 0.40625, 0.0
1902, 1.343101343101343, 1.763125763125763, 0.03418803418803419, 3.96875, 5.875, 0.21875, 0.0
1903, 0.20024420024420025, 1.7362637362637363, -0.2600732600732601, 4.0, 5.53125, 0.25, 0.0
1904, -0.2857142857142857, 0.9633699633699634, -0.32234432234432236, 4.34375, 5.6875, 0.59375, 0.0
1905, 0.5555555555555556, -0.2698412698412698, -0.5824175824175825, 4.71875, 5.84375, 0.875, 0.0
1906, 1.2637362637362637, -2.1416361416361416, -1.017094017094017, 4.75, 5.6875, 1.09375, 0.0
1907, 3.1013431013431014, -3.1807081807081805, -1.3223443223443223, 4.4375, 5.25, 0.96875, 0.0
1908, 5.8791208791208796, -3.95970695970696, -1.3968253968253967, 3.875, 4.03125, 0.3125, 0.0
1909, 4.698412698412699, -3.6336996336996337, -1.7142857142857142, 3.28125, 2.0, -0.5, 0.0
1910, 2.363858363858364, -3.2625152625152625, -2.797313797313797, 2.9375, 0.46875, -1.3125, 0.0
1911, -0.7326007326007326, -2.3565323565323566, -4.0989010989010985, 2.5625, -0.03125, -1.5625, 0.0
1912, -1.656898656898657, -1.4188034188034189, -4.91941391941392, 2.4375, 0.4375, -1.40625, 0.0
1913, -1.3516483516483517, -1.3296703296703296, -5.0927960927960925, 2.125, 0.6875, -0.96875, 0.0
1914, -0.5836385836385837, -1.5665445665445665, -4.943833943833944, 1.65625, 0.4375, -0.75, 0.0
1915, -0.304029304029304, -1.2527472527472527, -4.517704517704518, 1.1875, 0.0625, -0.875, 0.0
1916, -0.8583638583638583, -1.037851037851038, -4.0818070818070815, 0.9375, -0.21875, -1.0, 0.0
