timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4719, -0.38095238095238093, -0.17338217338217338, -0.2954822954822955, 0.125, 0.125, 0.0, 0.0
4720, 0.02442002442002442, 0.0231990231990232, 0.08180708180708181, 0.09375, 0.0, 0.0, 0.0
4721, -0.04884004884004884, 0.10866910866910867, 0.18925518925518925, 0.125, -0.03125, 0.03125, 0.0
4722, -0.07814407814407814, 0.07326007326007326, 0.16971916971916973, 0.25, 0.0, 0.03125, 0.0
4723, 0.08547008547008547, -0.05860805860805861, -0.10256410256410256, 0.34375, 0.03125, 0.03125, 0.0
4724, 0.32844932844932845, -0.10256410256410256, -0.27594627594627597, 0.25, 0.0, 0.03125, 0.0
4725, 0.6031746031746031, -0.31746031746031744, -0.31868131868131866, 0.09375, -0.34375, 0.0, 0.0
4726, 0.0757020757020757, -0.1391941391941392, -0.30158730158730157, -0.09375, -0.6875, -0.125, 0.0
4727, -0.6227106227106227, 0.3614163614163614, -0.6471306471306472, -0.1875, -0.5625, -0.1875, 0.0
4728, -0.5201465201465202, 0.34798534798534797, -0.5042735042735043, -0.03125, -0.125, -0.0625, 0.0
4729, -0.3052503052503053, 0.31868131868131866, -0.36507936507936506, 0.09375, 0.1875, 0.0, 0.0
4730, 0.19291819291819293, 0.02564102564102564, -0.29914529914529914, 0.15625, 0.21875, 0.03125, 0.0
4731, 0.34798534798534797, -0.001221001221001221, -0.18803418803418803, -0.03125, -0.0625, -0.03125, 0.0
4732, 0.1452991452991453, 0.09768009768009768, -0.1978021978021978, -0.0625, -0.125, -0.0625, 0.0
4733, 0.001221001221001221, 0.09157509157509157, -0.1391941391941392, -0.03125, -0.0625, -0.03125, 0.0
4734, 0.031746031746031744, 0.008547008547008548, -0.1221001221001221, 0.0, 0.0, -0.03125, 0.0
4735, 0.07326007326007326, 0.10378510378510379, 0.03540903540903541, 0.0625, 0.03125, -0.0625, 0.0
4736, -0.014652014652014652, 0.10012210012210013, 0.047619047619047616, 0.1875, 0.125, -0.0625, 0.0
4737, -0.01098901098901099, 0.02564102564102564, -0.13553113553113552, 0.1875, 0.125, 0.0, 0.0
4738, 0.07081807081807082, -0.029304029304029304, -0.23565323565323565, 0.09375, 0.03125, -0.0625, 0.0
4739, 0.1282051282051282, -0.003663003663003663, -0.21733821733821734, 0.0, -0.09375, -0.09375, 0.0
4740, -0.2673992673992674, 0.12454212454212454, -0.17216117216117216, 0.03125, -0.0625, -0.09375, 0.0
4741, -0.3162393162393162, 0.03663003663003663, -0.12087912087912088, 0.0625, 0.0, -0.03125, 0.0
4742, -0.23931623931623933, 0.115995115995116, -0.0463980463980464, 0.09375, 0.0625, 0.0, 0.0
4743, 0.17582417582417584, 0.09768009768009768, 0.01221001221001221, 0.09375, 0.09375, 0.0, 0.0
4744, 0.15995115995115994, -0.06593406593406594, -0.19413919413919414, 0.125, 0.03125, 0.0, 0.0
4745, -0.28083028083028083, -0.12942612942612944, -0.5409035409035409, 0.15625, -0.09375, 0.0, 0.0
4746, -0.6996336996336996, -0.2612942612942613, -0.9206349206349206, 0.15625, -0.125, 0.03125, 0.0
4747, -0.6105006105006106, -0.18437118437118438, -0.6275946275946276, 0.09375, 0.0, 0.0, 0.0
4748, -0.7838827838827839, -0.03296703296703297, -0.32112332112332115, 0.0625, 0.125, 0.0, 0.0
4749, -0.8547008547008547, -0.12454212454212454, -0.24786324786324787, 0.0625, 0.1875, 0.0625, 0.0
4750, -0.9023199023199023, -0.2844932844932845, -0.4175824175824176, 0.0625, 0.125, 0.15625, 0.0
4751, -1.1587301587301588, -0.08791208791208792, -0.6788766788766789, -0.125, 0.03125, 0.1875, 0.0
4752, -0.9157509157509157, 0.2454212454212454, -0.5409035409035409, -0.3125, 0.1875, 0.21875, 0.0
4753, -0.6617826617826618, 0.3516483516483517, -0.2869352869352869, -0.3125, 0.375, 0.3125, 0.0
4754, -0.1746031746031746, 0.10378510378510379, -0.2698412698412698, -0.25, 0.53125, 0.46875, 0.0
4755, -0.10500610500610501, 0.050061050061050064, -0.5054945054945055, -0.34375, 0.75, 0.53125, 0.0
4756, 0.4188034188034188, -0.15262515262515264, -0.4908424908424908, -0.46875, 0.9375, 0.5, 0.0
4757, 0.7362637362637363, -0.22832722832722832, -0.17704517704517705, -0.59375, 0.9375, 0.46875, 0.0
4758, 1.0842490842490842, -0.17094017094017094, 0.2148962148962149, -0.5625, 0.84375, 0.40625, 0.0
4759, 1.2612942612942613, -0.07326007326007326, 0.5506715506715507, -0.40625, 0.65625, 0.25, 0.0
4760, 1.3443223443223444, -0.3052503052503053, 0.38095238095238093, -0.34375, 0.4375, 0.15625, 0.0
4761, 1.0732600732600732, -0.38217338217338215, 0.336996336996337, -0.375, 0.375, 0.0, 0.0
4762, 1.3064713064713065, -0.17582417582417584, 0.47985347985347987, -0.3125, 0.25, -0.125, 0.0
4763, 1.0537240537240538, -0.0989010989010989, 0.43345543345543347, -0.25, 0.03125, -0.09375, 0.0
4764, 0.673992673992674, -0.05860805860805861, 0.44932844932844934, -0.1875, -0.09375, -0.125, 0.0
4765, 0.07692307692307693, 0.12454212454212454, 0.44078144078144077, -0.0625, -0.0625, -0.15625, 0.0
4766, -0.16483516483516483, -0.0463980463980464, 0.24053724053724054, 0.0, -0.09375, -0.03125, 0.0
4767, -0.36752136752136755, -0.031746031746031744, 0.32967032967032966, 0.03125, -0.1875, 0.0, 0.0
4768, -0.5470085470085471, 0.0463980463980464, 0.47863247863247865, 0.125, -0.15625, 0.0, 0.0
4769, -0.3308913308913309, 0.014652014652014652, 0.6349206349206349, 0.25, 0.0, 0.0, 0.0
4770, -0.0927960927960928, -0.17704517704517705, 0.5934065934065934, 0.375, 0.0, 0.03125, 0.0
4771, 0.44078144078144077, -0.03663003663003663, 0.960927960927961, 0.4375, -0.15625, 0.0625, 0.0
4772, 0.37362637362637363, -0.008547008547008548, 0.9719169719169719, 0.625, -0.5, 0.0, 0.0
4773, 0.1562881562881563, -0.8608058608058609, -0.8046398046398047, 0.78125, -0.75, -0.0625, 0.0
4774, -1.4517704517704517, 0.03540903540903541, -2.7716727716727716, 0.375, -0.125, 0.0, 0.0
4775, 0.4139194139194139, 0.1855921855921856, -1.9316239316239316, 0.125, 0.0625, 0.03125, 0.0
4776, -0.1514041514041514, -0.21245421245421245, -1.9023199023199022, 0.0, -0.125, 0.0, 0.0
4777, -0.3797313797313797, -0.03418803418803419, -0.8241758241758241, -0.25, -0.0625, 0.0, 0.0
4778, -0.6385836385836385, -0.5506715506715507, -0.6788766788766789, -0.4375, 0.4375, 0.03125, 0.0
4779, 0.028083028083028084, -0.2686202686202686, 1.264957264957265, -0.34375, 0.34375, 0.03125, 0.0
4780, 0.5567765567765568, 0.9401709401709402, 1.667887667887668, 0.25, 0.0625, 0.03125, 0.0
4781, 1.557997557997558, 0.5811965811965812, 1.8144078144078144, 0.625, -0.65625, 0.0625, 0.0
4782, -2.5641025641025643, 0.47741147741147744, -3.498168498168498, 0.34375, 0.25, 0.03125, 0.0
4783, 1.4932844932844933, 0.3797313797313797, -1.5506715506715507, 0.15625, -0.15625, 0.0625, 0.0
4784, -0.3968253968253968, -0.18315018315018314, -1.8852258852258852, -0.03125, -0.28125, -0.03125, 0.0
4785, -0.08058608058608059, -0.12332112332112333, -0.1746031746031746, -0.25, -0.21875, -0.0625, 0.0
4786, -0.5811965811965812, -0.7142857142857143, -0.3064713064713065, -0.59375, 0.25, -0.0625, 0.0
4787, 0.23443223443223443, -0.24175824175824176, 1.164835164835165, -0.625, 0.40625, -0.09375, 0.0
4788, -0.11233211233211234, -0.13553113553113552, 0.2857142857142857, -0.65625, 0.34375, -0.125, 0.0
4789, -0.12576312576312576, -0.19658119658119658, 0.24175824175824176, -0.59375, 0.3125, -0.09375, 0.0
4790, 0.03296703296703297, 0.19536019536019536, 0.47985347985347987, -0.46875, 0.25, -0.03125, 0.0
4791, 0.16605616605616605, 0.29914529914529914, 0.7008547008547008, -0.28125, 0.15625, 0.0, 0.0
4792, 0.2271062271062271, 0.23321123321123322, 0.7631257631257631, 0.0, 0.0, 0.03125, 0.0
4793, 0.16971916971916973, 0.08302808302808302, 0.6092796092796092, 0.21875, -0.09375, 0.0625, 0.0
4794, -0.017094017094017096, -0.06715506715506715, 0.37484737484737485, 0.34375, -0.125, 0.125, 0.0
4795, -0.07448107448107448, -0.11233211233211234, 0.1452991452991453, 0.375, -0.0625, 0.09375, 0.0
4796, 0.02564102564102564, -0.3614163614163614, -0.24664224664224665, 0.3125, 0.03125, 0.09375, 0.0
4797, 0.16727716727716727, -0.5445665445665445, -0.6434676434676435, 0.15625, 0.125, 0.03125, 0.0
4798, 0.32722832722832723, -0.4981684981684982, -0.9401709401709402, -0.09375, 0.1875, -0.03125, 0.0
4799, 0.22344322344322345, -0.047619047619047616, -0.6227106227106227, -0.28125, 0.1875, -0.09375, 0.0
4800, 0.10866910866910867, 0.2039072039072039, -0.29426129426129427, -0.28125, 0.1875, -0.15625, 0.0
4801, -0.01221001221001221, 0.24786324786324787, -0.1514041514041514, -0.125, 0.15625, -0.09375, 0.0
4802, -0.06105006105006105, 0.304029304029304, -0.07936507936507936, 0.0, 0.15625, -0.03125, 0.0
4803, -0.015873015873015872, 0.10500610500610501, -0.045177045177045176, 0.0, 0.125, -0.03125, 0.0
4804, -0.040293040293040296, 0.0757020757020757, -0.05982905982905983, 0.0625, 0.125, -0.03125, 0.0
4805, -0.002442002442002442, 0.007326007326007326, -0.017094017094017096, 0.0625, 0.0625, -0.03125, 0.0
4806, 0.028083028083028084, 0.007326007326007326, -0.08913308913308914, 0.09375, 0.0, -0.03125, 0.0
4807, -0.03418803418803419, 0.001221001221001221, -0.19413919413919414, 0.09375, 0.0, -0.0625, 0.0
4808, -0.18803418803418803, -0.0463980463980464, -0.398046398046398, 0.0625, 0.03125, -0.0625, 0.0
4809, -0.07326007326007326, -0.06593406593406594, -0.3797313797313797, 0.03125, 0.15625, -0.09375, 0.0
4810, -0.015873015873015872, -0.047619047619047616, -0.37362637362637363, 0.0, 0.1875, -0.09375, 0.0
4811, 0.15384615384615385, 0.09035409035409035, -0.21611721611721613, 0.0, 0.125, -0.0625, 0.0
4812, 0.05128205128205128, 0.03663003663003663, -0.19536019536019536, 0.0, 0.0, -0.03125, 0.0
4813, 0.020757020757020756, -0.11477411477411477, -0.1978021978021978, 0.0, 0.0, -0.03125, 0.0
4814, 0.07326007326007326, -0.1330891330891331, -0.1391941391941392, 0.0, 0.09375, -0.09375, 0.0
4815, 0.24297924297924298, -0.031746031746031744, 0.07692307692307693, 0.0, 0.21875, -0.15625, 0.0
4816, 0.24664224664224665, 0.1221001221001221, 0.17216117216117216, 0.125, 0.3125, -0.21875, 0.0
4817, 0.3308913308913309, 0.01221001221001221, 0.3052503052503053, 0.3125, 0.46875, -0.46875, 0.0
4818, 0.4713064713064713, -0.22344322344322345, 0.24786324786324787, 0.46875, 0.5, -0.65625, 0.0
4819, 0.3064713064713065, -0.326007326007326, 0.1746031746031746, 0.46875, 0.34375, -0.71875, 0.0
4820, 0.04395604395604396, -0.12698412698412698, -0.040293040293040296, 0.4375, 0.1875, -0.75, 0.0
4821, -0.08913308913308914, -0.1452991452991453, -0.2783882783882784, 0.40625, 0.09375, -0.6875, 0.0
4822, 0.009768009768009768, 0.0927960927960928, -0.09035409035409035, 0.28125, -0.0625, -0.59375, 0.0
4823, -0.020757020757020756, 0.28083028083028083, 0.34676434676434675, 0.28125, -0.21875, -0.625, 0.0
4824, -0.18681318681318682, 0.4188034188034188, 0.27472527472527475, 0.53125, -0.03125, -0.84375, 0.0
4825, -0.16727716727716727, -0.06471306471306472, -0.14896214896214896, 0.5, -0.125, -0.71875, 0.0
4826, -0.12942612942612944, 0.17582417582417584, -0.08302808302808302, 0.34375, -0.34375, -0.46875, 0.0
4827, -0.3772893772893773, 0.5115995115995116, 0.0927960927960928, 0.375, -0.3125, -0.375, 0.0
4828, -0.23443223443223443, 0.46886446886446886, 0.11233211233211234, 0.46875, -0.3125, -0.3125, 0.0
4829, -0.09035409035409035, 0.5726495726495726, 0.29914529914529914, 0.5625, -0.40625, -0.25, 0.0
4830, -0.27594627594627597, 0.3540903540903541, 0.045177045177045176, 0.59375, -0.46875, -0.125, 0.0
4831, -0.37362637362637363, 0.27594627594627597, -0.05982905982905983, 0.5625, -0.53125, 0.0, 0.0
4832, -0.040293040293040296, 0.31746031746031744, 0.5372405372405372, 0.59375, -0.75, 0.125, 0.0
4833, -0.08058608058608059, 0.568986568986569, 1.1245421245421245, 0.875, -1.0625, 0.21875, 0.0
4834, -0.5018315018315018, 0.29914529914529914, 0.684981684981685, 1.21875, -1.125, 0.25, 0.0
4835, -2.0891330891330893, -0.9145299145299145, -2.8656898656898657, 1.0625, -0.15625, 0.1875, 0.0
4836, -0.42735042735042733, -1.6776556776556777, -2.8803418803418803, 0.4375, 0.53125, 0.21875, 0.0
4837, 0.7631257631257631, -1.3943833943833943, -1.4871794871794872, 0.03125, 0.25, 0.125, 0.0
4838, 0.30036630036630035, -1.1147741147741148, -0.6214896214896215, -0.25, -0.25, -0.0625, 0.0
4839, -0.39194139194139194, -0.7118437118437119, -0.029304029304029304, -0.5, -0.4375, -0.21875, 0.0
4840, -1.3833943833943834, -0.16117216117216118, -0.5384615384615384, -0.71875, -0.15625, -0.21875, 0.0
4841, -0.4822954822954823, -0.36507936507936506, 0.37606837606837606, -0.625, 0.03125, -0.09375, 0.0
4842, -0.9047619047619048, -0.19536019536019536, 0.28815628815628813, -0.625, 0.21875, 0.03125, 0.0
4843, -0.5042735042735043, 0.3064713064713065, 0.48473748473748474, -0.625, 0.375, 0.125, 0.0
4844, -0.22954822954822954, 0.31746031746031744, 0.5152625152625152, -0.4375, 0.46875, 0.21875, 0.0
4845, 0.38461538461538464, 0.18192918192918192, 0.28327228327228327, -0.28125, 0.40625, 0.28125, 0.0
4846, 0.47985347985347987, -0.040293040293040296, 0.13675213675213677, -0.21875, 0.40625, 0.25, 0.0
4847, 0.6996336996336996, 0.014652014652014652, 0.1746031746031746, -0.15625, 0.5, 0.09375, 0.0
4848, 0.9792429792429792, -0.2564102564102564, 0.07692307692307693, -0.15625, 0.34375, 0.0625, 0.0
4849, 1.0561660561660562, -0.15873015873015872, 0.17582417582417584, -0.125, 0.125, 0.0625, 0.0
4850, 0.9035409035409036, -0.11843711843711843, 0.08424908424908426, -0.03125, -0.03125, 0.0625, 0.0
4851, 0.7326007326007326, -0.17826617826617827, -0.040293040293040296, 0.03125, -0.125, 0.03125, 0.0
4852, 0.4896214896214896, -0.25274725274725274, -0.15873015873015872, 0.03125, -0.09375, 0.0, 0.0
4853, 0.2258852258852259, -0.10256410256410256, 0.042735042735042736, 0.09375, -0.03125, 0.03125, 0.0
4854, 0.4700854700854701, -0.21733821733821734, 0.07692307692307693, 0.09375, 0.0, 0.0, 0.0
4855, 0.36385836385836384, -0.12454212454212454, 0.6398046398046398, 0.1875, -0.09375, -0.03125, 0.0
4856, 0.5604395604395604, -0.199023199023199, -0.08913308913308914, 0.1875, -0.4375, -0.09375, 0.0
4857, 0.23809523809523808, 0.03418803418803419, -0.01098901098901099, 0.25, -0.78125, -0.1875, 0.0
4858, -0.30158730158730157, 0.3162393162393162, -0.18437118437118438, 0.34375, -0.9375, -0.15625, 0.0
4859, -1.0964590964590966, -0.2857142857142857, -1.4737484737484738, 0.09375, -0.3125, -0.03125, 0.0
4860, -0.9304029304029304, -0.2576312576312576, -1.1892551892551892, 0.0625, 0.09375, 0.03125, 0.0
4861, -0.3492063492063492, -0.29304029304029305, -0.6593406593406593, 0.03125, 0.4375, 0.03125, 0.0
4862, -0.18192918192918192, -0.20146520146520147, -0.08547008547008547, 0.0, 0.5625, 0.03125, 0.0
4863, 0.05372405372405373, -0.2222222222222222, -0.6349206349206349, -0.125, 0.5, 0.03125, 0.0
4864, 0.014652014652014652, 0.003663003663003663, 0.5934065934065934, -0.3125, 0.3125, 0.03125, 0.0
4865, -0.3894993894993895, 0.16727716727716727, 0.1562881562881563, -0.34375, 0.0625, 0.09375, 0.0
4866, -0.18437118437118438, 0.0231990231990232, 0.199023199023199, -0.28125, 0.125, 0.0, 0.0
4867, -0.19658119658119658, 0.17582417582417584, 0.2783882783882784, -0.15625, 0.15625, 0.0, 0.0
4868, -0.07326007326007326, 0.08791208791208792, 0.16361416361416362, -0.03125, 0.15625, 0.0, 0.0
4869, -0.018315018315018316, 0.019536019536019536, 0.10378510378510379, 0.03125, 0.0625, 0.0625, 0.0
4870, 0.040293040293040296, -0.06837606837606838, -0.03785103785103785, 0.09375, 0.0, 0.0625, 0.0
4871, -0.05616605616605617, 0.03663003663003663, -0.08913308913308914, 0.0625, -0.125, 0.03125, 0.0
4872, -0.08180708180708181, 0.09401709401709402, -0.05128205128205128, 0.0625, -0.0625, 0.0, 0.0
4873, -0.10744810744810745, 0.07692307692307693, -0.1330891330891331, 0.125, 0.0, 0.03125, 0.0
4874, 0.05372405372405373, -0.026862026862026864, -0.199023199023199, 0.125, 0.03125, 0.0, 0.0
4875, 0.0989010989010989, -0.07081807081807082, -0.39194139194139194, 0.09375, 0.03125, 0.0, 0.0
4876, 0.07203907203907203, 0.01098901098901099, -0.3528693528693529, 0.0625, 0.0, 0.0, 0.0
4877, 0.028083028083028084, 0.015873015873015872, -0.36507936507936506, 0.0, 0.0, 0.03125, 0.0
4878, 0.028083028083028084, 0.07448107448107448, -0.3724053724053724, 0.0, 0.0, 0.0, 0.0
4879, 0.02564102564102564, 0.03663003663003663, -0.27350427350427353, 0.0, 0.0, 0.0, 0.0
4880, -0.019536019536019536, 0.0, -0.29426129426129427, 0.0, 0.0, 0.0, 0.0
4881, -0.004884004884004884, 0.03418803418803419, -0.15262515262515264, 0.0, 0.0625, 0.0, 0.0
4882, 0.01098901098901099, 0.02442002442002442, -0.013431013431013432, 0.03125, 0.09375, 0.03125, 0.0
4883, 0.21001221001221002, -0.1221001221001221, -0.10866910866910867, 0.0, 0.0625, 0.0, 0.0
4884, 0.019536019536019536, 0.002442002442002442, -0.07203907203907203, 0.0, 0.0, 0.0, 0.0
4885, -0.031746031746031744, -0.014652014652014652, -0.09645909645909646, -0.03125, 0.0, 0.0, 0.0
4886, -0.08669108669108669, 0.08669108669108669, 0.019536019536019536, -0.0625, 0.0625, -0.03125, 0.0
4887, 0.001221001221001221, 0.018315018315018316, 0.014652014652014652, -0.0625, 0.09375, 0.0, 0.0
4888, -0.02564102564102564, 0.07814407814407814, 0.05860805860805861, 0.0, 0.09375, 0.0, 0.0
4889, -0.003663003663003663, 0.004884004884004884, -0.026862026862026864, 0.03125, 0.03125, 0.0, 0.0
4890, -0.06837606837606838, -0.01098901098901099, -0.1330891330891331, 0.0625, 0.0, 0.0, 0.0
4891, -0.02564102564102564, 0.0, -0.17094017094017094, 0.03125, 0.0, 0.0, 0.0
4892, -0.003663003663003663, -0.009768009768009768, -0.17094017094017094, 0.0, 0.0, 0.0, 0.0
4893, 0.001221001221001221, 0.008547008547008548, -0.24053724053724054, 0.0, 0.0, 0.0, 0.0
4894, 0.0231990231990232, 0.029304029304029304, -0.17582417582417584, 0.0, 0.0, 0.03125, 0.0
4895, -0.026862026862026864, 0.004884004884004884, -0.14285714285714285, -0.03125, 0.0, 0.03125, 0.0
4896, -0.03907203907203907, 0.03540903540903541, -0.12576312576312576, 0.0, 0.0625, 0.03125, 0.0
4897, 0.008547008547008548, 0.020757020757020756, -0.13675213675213677, 0.03125, 0.125, 0.0625, 0.0
4898, 0.08302808302808302, -0.07448107448107448, -0.1623931623931624, 0.03125, 0.15625, 0.0625, 0.0
4899, 0.0989010989010989, -0.12332112332112333, -0.17826617826617827, 0.0, 0.125, 0.03125, 0.0
4900, 0.05128205128205128, 0.014652014652014652, -0.020757020757020756, 0.0, 0.0625, 0.03125, 0.0
4901, 0.01098901098901099, 0.02442002442002442, -0.04395604395604396, 0.0, -0.03125, 0.03125, 0.0
4902, 0.03785103785103785, 0.020757020757020756, -0.10378510378510379, 0.0, -0.09375, 0.03125, 0.0
4903, -0.0927960927960928, 0.007326007326007326, -0.27106227106227104, 0.0, -0.0625, 0.0, 0.0
4904, -0.06837606837606838, 0.03907203907203907, -0.15995115995115994, 0.0, 0.0, 0.0, 0.0
4905, -0.06105006105006105, 0.04884004884004884, -0.15506715506715507, 0.0625, 0.0625, 0.0, 0.0
4906, -0.03296703296703297, 0.045177045177045176, -0.15995115995115994, 0.09375, 0.0625, 0.0, 0.0
4907, -0.02442002442002442, 0.03785103785103785, -0.20146520146520147, 0.0625, 0.03125, 0.03125, 0.0
4908, 0.01098901098901099, -0.017094017094017096, -0.22954822954822954, 0.0625, 0.0, 0.03125, 0.0
4909, 0.0231990231990232, -0.006105006105006105, -0.28083028083028083, 0.0, 0.0, 0.03125, 0.0
4910, 0.007326007326007326, 0.029304029304029304, -0.1684981684981685, 0.0, 0.03125, 0.03125, 0.0
4911, 0.029304029304029304, 0.12576312576312576, -0.04395604395604396, 0.0, 0.0625, 0.03125, 0.0
4912, 0.009768009768009768, 0.047619047619047616, -0.06471306471306472, 0.0, 0.0625, 0.03125, 0.0
4913, 0.06349206349206349, 0.03785103785103785, -0.017094017094017096, 0.0, 0.09375, 0.0625, 0.0
4914, 0.06349206349206349, 0.06593406593406594, 0.0463980463980464, 0.0, 0.0625, 0.03125, 0.0
4915, 0.07692307692307693, 0.040293040293040296, 0.08180708180708181, 0.0, 0.0625, 0.03125, 0.0
4916, 0.0463980463980464, 0.0695970695970696, 0.02564102564102564, -0.03125, 0.03125, 0.03125, 0.0
4917, 0.06837606837606838, 0.03663003663003663, -0.007326007326007326, 0.0, 0.03125, 0.0, 0.0
4918, 0.01098901098901099, -0.013431013431013432, -0.10866910866910867, 0.0, 0.03125, 0.0, 0.0
4919, -0.031746031746031744, -0.07814407814407814, -0.2454212454212454, 0.0, 0.0625, 0.0, 0.0
4920, -0.014652014652014652, -0.03296703296703297, -0.31746031746031744, -0.0625, 0.09375, 0.0, 0.0
4921, 0.03907203907203907, 0.014652014652014652, -0.24053724053724054, -0.0625, 0.09375, 0.0, 0.0
4922, 0.0463980463980464, 0.031746031746031744, -0.25396825396825395, -0.0625, 0.0625, 0.0, 0.0
4923, 0.007326007326007326, 0.01098901098901099, -0.2490842490842491, -0.03125, 0.03125, 0.0, 0.0
4924, -0.08058608058608059, -0.015873015873015872, -0.2905982905982906, -0.03125, 0.0625, 0.0, 0.0
4925, -0.018315018315018316, 0.004884004884004884, -0.2588522588522589, -0.0625, 0.09375, 0.0, 0.0
4926, 0.003663003663003663, 0.02197802197802198, -0.29181929181929184, -0.09375, 0.125, 0.0, 0.0
4927, -0.002442002442002442, 0.001221001221001221, -0.16361416361416362, -0.09375, 0.125, 0.0, 0.0
4928, 0.003663003663003663, -0.002442002442002442, -0.1452991452991453, -0.09375, 0.125, 0.0, 0.0
4929, -0.019536019536019536, -0.03907203907203907, -0.15995115995115994, -0.0625, 0.125, 0.0, 0.0
4930, -0.004884004884004884, -0.03907203907203907, -0.2148962148962149, -0.09375, 0.125, 0.0, 0.0
4931, -0.006105006105006105, -0.01221001221001221, -0.16971916971916973, -0.125, 0.125, 0.0, 0.0
4932, -0.015873015873015872, -0.026862026862026864, -0.06227106227106227, -0.125, 0.15625, 0.0, 0.0
4933, -0.03296703296703297, -0.0463980463980464, 0.03907203907203907, -0.09375, 0.15625, 0.0, 0.0
4934, 0.003663003663003663, -0.0231990231990232, 0.057387057387057384, -0.09375, 0.15625, 0.0, 0.0
4935, -0.020757020757020756, -0.04151404151404151, 0.05616605616605617, -0.0625, 0.125, 0.0, 0.0
4936, -0.01221001221001221, -0.02564102564102564, -0.054945054945054944, -0.0625, 0.125, 0.0, 0.0
4937, -0.001221001221001221, -0.020757020757020756, -0.13186813186813187, -0.0625, 0.09375, 0.0, 0.0
4938, -0.020757020757020756, -0.01098901098901099, -0.1562881562881563, -0.0625, 0.0625, 0.0, 0.0
4939, -0.03663003663003663, -0.001221001221001221, -0.19047619047619047, -0.03125, 0.0625, 0.0, 0.0
4940, -0.07326007326007326, -0.03296703296703297, -0.21123321123321123, -0.03125, 0.0625, 0.0, 0.0
4941, -0.03663003663003663, 0.03540903540903541, -0.221001221001221, -0.03125, 0.09375, 0.0, 0.0
4942, 0.004884004884004884, 0.02564102564102564, -0.16361416361416362, 0.0, 0.09375, 0.0, 0.0
4943, 0.008547008547008548, 0.007326007326007326, -0.12942612942612944, 0.0, 0.09375, 0.0, 0.0
4944, 0.02564102564102564, 0.015873015873015872, -0.16605616605616605, 0.0, 0.03125, 0.0, 0.0
4945, 0.003663003663003663, 0.017094017094017096, -0.20146520146520147, 0.0, 0.0, 0.0, 0.0
4946, -0.03907203907203907, 0.03296703296703297, -0.23687423687423687, -0.0625, 0.0, 0.0, 0.0
4947, -0.042735042735042736, 0.026862026862026864, -0.2258852258852259, -0.0625, 0.0, 0.0, 0.0
4948, 0.01098901098901099, 0.045177045177045176, -0.08791208791208792, -0.0625, 0.0625, 0.03125, 0.0
4949, 0.0231990231990232, 0.001221001221001221, -0.07081807081807082, 0.0, 0.09375, 0.0625, 0.0
4950, 0.10744810744810745, -0.07326007326007326, -0.0927960927960928, 0.0, 0.09375, 0.0625, 0.0
4951, 0.17704517704517705, -0.07936507936507936, -0.10744810744810745, 0.0, 0.0625, 0.0625, 0.0
4952, 0.028083028083028084, -0.0463980463980464, -0.14285714285714285, -0.03125, 0.0625, 0.0625, 0.0
4953, -0.013431013431013432, -0.029304029304029304, -0.03418803418803419, -0.0625, 0.0625, 0.0625, 0.0
4954, -0.01098901098901099, -0.03296703296703297, -0.0231990231990232, -0.0625, 0.0625, 0.09375, 0.0
4955, -0.017094017094017096, -0.019536019536019536, -0.007326007326007326, -0.03125, 0.03125, 0.125, 0.0
4956, 0.008547008547008548, -0.01098901098901099, -0.031746031746031744, 0.0, 0.0625, 0.125, 0.0
4957, 0.045177045177045176, -0.045177045177045176, -0.10989010989010989, 0.0, 0.09375, 0.125, 0.0
4958, 0.12332112332112333, -0.045177045177045176, -0.16727716727716727, 0.0, 0.09375, 0.125, 0.0
4959, 0.07448107448107448, 0.018315018315018316, -0.16361416361416362, 0.0, 0.0, 0.09375, 0.0
4960, 0.008547008547008548, 0.018315018315018316, -0.20512820512820512, 0.0, 0.0, 0.03125, 0.0
4961, -0.0757020757020757, 0.06471306471306472, -0.14285714285714285, 0.0, 0.0, 0.0, 0.0
4962, -0.006105006105006105, 0.02442002442002442, -0.1794871794871795, 0.0, 0.03125, 0.03125, 0.0
4963, 0.13186813186813187, 0.04395604395604396, -0.09157509157509157, 0.0, 0.03125, 0.03125, 0.0
4964, 0.1330891330891331, 0.019536019536019536, -0.06105006105006105, 0.0, 0.0, 0.03125, 0.0
4965, 0.09157509157509157, 0.047619047619047616, -0.03296703296703297, 0.0, -0.03125, 0.0, 0.0
4966, 0.045177045177045176, 0.004884004884004884, -0.12332112332112333, 0.0, -0.03125, 0.0, 0.0
4967, 0.06227106227106227, -0.028083028083028084, -0.1794871794871795, 0.0, -0.0625, 0.0, 0.0
4968, 0.054945054945054944, -0.11965811965811966, -0.28815628815628813, 0.0, -0.09375, 0.0, 0.0
4969, 0.07936507936507936, 0.004884004884004884, -0.23321123321123322, 0.0, -0.09375, 0.0, 0.0
4970, 0.019536019536019536, 0.007326007326007326, -0.3064713064713065, -0.03125, -0.0625, 0.0, 0.0
4971, 0.08547008547008547, 0.08791208791208792, -0.04151404151404151, 0.0, 0.0, 0.0, 0.0
4972, 0.02564102564102564, -0.003663003663003663, -0.014652014652014652, 0.03125, 0.0, 0.0, 0.0
4973, 0.09768009768009768, 0.040293040293040296, 0.09401709401709402, 0.03125, -0.03125, 0.0, 0.0
