timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1971, -0.5152625152625152, -0.7411477411477412, -3.3272283272283274, -0.03125, -0.0625, -0.25, 1.0
1972, -0.7509157509157509, 0.19658119658119658, -1.73992673992674, -0.125, 0.0, -0.21875, 1.0
1973, -0.6385836385836385, 0.6495726495726496, -0.3125763125763126, 0.0, 0.03125, -0.125, 1.0
1974, -0.3968253968253968, 0.409035409035409, 0.35653235653235654, 0.0625, -0.03125, -0.0625, 1.0
1975, -0.1794871794871795, 0.39194139194139194, 0.5677655677655677, 0.0625, -0.15625, -0.03125, 1.0
1976, 0.050061050061050064, 0.13064713064713065, 0.19658119658119658, 0.0625, -0.09375, 0.03125, 1.0
1977, 0.05860805860805861, 0.08424908424908426, -0.2600732600732601, 0.125, 0.0, 0.125, 1.0
1978, 0.1623931623931624, -0.12454212454212454, -0.6617826617826618, 0.1875, 0.21875, 0.28125, 1.0
1979, 0.2783882783882784, -1.0927960927960927, -2.199023199023199, 0.03125, 0.4375, 0.25, 1.0
1980, -0.1282051282051282, -1.0305250305250304, -2.9914529914529915, -0.125, 0.59375, 0.15625, 1.0
1981, -1.2686202686202686, -0.905982905982906, -3.7606837606837606, -0.375, 0.78125, 0.25, 0.0
1982, -1.6007326007326008, -0.9096459096459096, -3.989010989010989, -0.59375, 1.25, 0.53125, 0.0
1983, -0.7838827838827839, -1.1978021978021978, -3.7020757020757022, -0.6875, 1.625, 0.8125, 0.0
1984, -0.17094017094017094, -1.253968253968254, -3.757020757020757, -0.71875, 1.6875, 0.84375, 0.0
1985, 0.004884004884004884, -1.7179487179487178, -4.230769230769231, -0.78125, 1.59375, 0.65625, 0.0
1986, -0.9145299145299145, -2.399267399267399, -4.37973137973138, -1.0, 1.53125, 0.5, 0.0
1987, -1.2576312576312576, -2.221001221001221, -3.95970695970696, -1.34375, 1.78125, 0.4375, 0.0
1988, 0.4065934065934066, -1.5396825396825398, -3.3687423687423688, -1.5, 1.96875, 0.46875, 0.0
1989, 0.4236874236874237, -2.3174603174603177, -2.8522588522588523, -1.59375, 1.65625, 0.375, 0.0
1990, 0.12942612942612944, -1.9511599511599511, -1.612942612942613, -1.84375, 1.40625, 0.0625, 0.0
1991, 0.16361416361416362, -0.8522588522588522, -0.452991452991453, -1.6875, 1.25, 0.0, 0.0
1992, 0.042735042735042736, -0.7057387057387058, 0.2503052503052503, -1.46875, 0.875, 0.0, 0.0
1993, -0.21978021978021978, -0.5323565323565324, 0.884004884004884, -1.21875, 0.6875, 0.0, 0.0
1994, -0.3724053724053724, -0.17094017094017094, 1.413919413919414, -1.0, 0.625, -0.03125, 0.0
1995, -1.0146520146520146, -0.4444444444444444, 1.8534798534798536, -1.0, 0.78125, -0.09375, 0.0
1996, -0.6324786324786325, -0.41147741147741146, 1.8864468864468864, -1.03125, 0.78125, -0.125, 0.0
1997, 0.326007326007326, -0.39194139194139194, 1.6764346764346765, -1.125, 0.4375, -0.125, 0.0
1998, -0.6568986568986569, -0.26373626373626374, 2.236874236874237, -1.28125, 0.34375, -0.1875, 0.0
1999, -0.9120879120879121, 0.2148962148962149, 2.9279609279609278, -1.15625, 0.40625, -0.21875, 0.0
2000, -0.23565323565323565, 0.5628815628815629, 2.7814407814407813, -0.875, 0.3125, -0.125, 0.0
2001, 0.10012210012210013, 0.3626373626373626, 2.1306471306471306, -0.59375, 0.09375, -0.09375, 0.0
2002, -1.1367521367521367, -0.19536019536019536, 2.5384615384615383, -0.78125, 0.4375, -0.09375, 0.0
2003, -0.3125763125763126, 0.13064713064713065, 2.982905982905983, -0.8125, 0.46875, -0.0625, 0.0
2004, -0.29304029304029305, 0.2771672771672772, 2.9413919413919416, -0.65625, 0.21875, -0.125, 0.0
2005, -0.8192918192918193, 0.326007326007326, 2.597069597069597, -0.375, 0.0, -0.125, 0.0
2006, -1.4017094017094016, 0.08547008547008547, 2.0842490842490844, -0.15625, 0.0, -0.03125, 0.0
2007, -1.2112332112332111, -0.10866910866910867, 1.8083028083028083, -0.09375, 0.1875, 0.09375, 0.0
2008, -0.38583638583638585, -0.26373626373626374, 1.5738705738705738, -0.0625, 0.3125, 0.125, 0.0
2009, 0.0695970695970696, -0.33455433455433453, 1.2747252747252746, -0.03125, 0.125, 0.09375, 0.0
2010, 0.007326007326007326, -0.4053724053724054, 0.7680097680097681, -0.0625, -0.09375, 0.03125, 0.0
2011, -0.38461538461538464, -0.5079365079365079, 0.4590964590964591, -0.09375, -0.21875, 0.0, 0.0
2012, -0.49572649572649574, -0.21733821733821734, 0.11843711843711843, -0.15625, -0.0625, -0.0625, 0.0
2013, -0.4078144078144078, 0.08791208791208792, 0.047619047619047616, -0.0625, 0.0625, 0.0, 0.0
2014, -0.006105006105006105, -0.09645909645909646, 0.03296703296703297, 0.0, 0.125, 0.03125, 0.0
2015, 0.06227106227106227, -0.20757020757020758, 0.04151404151404151, -0.0625, 0.0625, 0.0, 0.0
2016, 0.14896214896214896, -0.14285714285714285, 0.2026862026862027, -0.09375, -0.0625, -0.0625, 0.0
2017, -0.2442002442002442, -0.09035409035409035, 0.4249084249084249, -0.09375, -0.125, -0.09375, 0.0
2018, -0.7655677655677655, 0.15018315018315018, 0.5567765567765568, 0.0, 0.0, -0.03125, 0.0
2019, -0.8070818070818071, 0.06227106227106227, 0.8485958485958486, 0.09375, 0.125, 0.0, 0.0
2020, -0.1343101343101343, -0.05982905982905983, 0.9352869352869353, 0.1875, 0.0, 0.03125, 0.0
2021, -0.2258852258852259, -0.2698412698412698, 1.028083028083028, 0.15625, -0.09375, 0.0, 0.0
2022, -0.5604395604395604, -0.2967032967032967, 1.2075702075702075, 0.09375, -0.125, 0.0, 0.0
2023, -0.3028083028083028, 0.19413919413919414, 1.7728937728937728, 0.15625, -0.15625, 0.03125, 0.0
2024, -0.34554334554334554, 0.18315018315018314, 2.2393162393162394, 0.375, -0.375, 0.0625, 0.0
2025, -1.9145299145299146, 0.358974358974359, 4.010989010989011, 0.6875, -0.3125, 0.1875, 0.0
2026, -1.9706959706959708, -0.16971916971916973, 4.800976800976801, 0.78125, -0.03125, 0.3125, 1.0
2027, -1.0476190476190477, -0.050061050061050064, 5.808302808302808, 0.84375, 0.0, 0.375, 1.0
2028, -0.7338217338217338, 0.22954822954822954, 6.528693528693529, 0.90625, -0.46875, 0.28125, 1.0
2029, -1.4639804639804639, 0.2576312576312576, 6.0927960927960925, 1.125, -0.875, 0.21875, 1.0
2030, -1.551892551892552, -0.03907203907203907, 4.3931623931623935, 1.28125, -0.71875, 0.25, 1.0
2031, -0.1978021978021978, -0.07448107448107448, 2.7326007326007327, 1.4375, -0.40625, 0.34375, 1.0
2032, 0.9377289377289377, -0.9951159951159951, 1.0451770451770452, 1.53125, -0.5, 0.28125, 1.0
2033, 0.717948717948718, -0.9731379731379731, 0.2442002442002442, 1.375, -0.78125, 0.09375, 1.0
2034, -0.015873015873015872, -0.5164835164835165, 0.11355311355311355, 1.3125, -0.90625, 0.0, 1.0
2035, 0.14896214896214896, -1.083028083028083, -0.5787545787545788, 1.5, -0.84375, 0.0, 1.0
2036, 0.7765567765567766, -1.9084249084249085, -0.9267399267399268, 1.375, -1.1875, -0.125, 1.0
2037, -0.7472527472527473, -0.7216117216117216, -1.4114774114774116, 1.375, -1.59375, -0.28125, 1.0
2038, -2.272283272283272, -0.9536019536019537, -2.808302808302808, 1.625, -1.0625, -0.0625, 1.0
2039, -1.8876678876678876, -0.9792429792429792, -3.3601953601953602, 1.6875, -0.6875, 0.21875, 1.0
2040, 0.7387057387057387, -2.3736263736263736, -3.796092796092796, 1.3125, -1.25, 0.09375, 1.0
2041, 0.03540903540903541, -2.1184371184371185, -3.8376068376068377, 0.875, -1.78125, -0.125, 1.0
2042, -1.3882783882783882, -1.1233211233211233, -3.507936507936508, 0.875, -1.40625, -0.09375, 1.0
2043, -1.0293040293040292, -0.8498168498168498, -3.1465201465201464, 1.125, -0.96875, 0.09375, 1.0
2044, 0.8852258852258852, -1.9059829059829059, -3.2161172161172162, 1.09375, -1.0, 0.0, 1.0
2045, 1.26007326007326, -2.1001221001221, -3.52991452991453, 0.8125, -1.25, -0.3125, 1.0
2046, 0.02197802197802198, -1.4432234432234432, -3.8351648351648353, 0.59375, -1.03125, -0.34375, 1.0
2047, -0.4993894993894994, -0.7301587301587301, -3.559218559218559, 0.53125, -0.5, -0.28125, 1.0
2048, -0.41025641025641024, -0.3308913308913309, -2.6666666666666665, 0.5625, 0.0, -0.125, 1.0
2049, 0.08669108669108669, -0.6556776556776557, -1.5848595848595848, 0.28125, -0.09375, -0.125, 1.0
2050, -0.6166056166056166, -0.2844932844932845, -1.0476190476190477, 0.09375, -0.21875, -0.25, 1.0
2051, -1.0317460317460319, 0.38461538461538464, -0.45787545787545786, 0.0, -0.21875, -0.1875, 1.0
2052, -1.1013431013431014, 0.46886446886446886, -0.37606837606837606, 0.125, -0.0625, -0.0625, 1.0
2053, -0.6788766788766789, 0.02197802197802198, -0.8107448107448108, 0.25, 0.0625, 0.0625, 1.0
2054, -0.2612942612942613, -0.4652014652014652, -1.1831501831501832, 0.125, 0.09375, 0.09375, 1.0
2055, -0.34676434676434675, -0.23443223443223443, -1.1013431013431014, -0.0625, 0.0625, 0.03125, 1.0
2056, -0.4188034188034188, -0.23931623931623933, -1.1904761904761905, -0.09375, 0.1875, 0.0625, 1.0
2057, -0.21855921855921856, -0.315018315018315, -1.231990231990232, -0.0625, 0.25, 0.09375, 1.0
2058, -0.1746031746031746, -0.7289377289377289, -1.783882783882784, -0.0625, 0.3125, 0.09375, 1.0
2059, -0.34065934065934067, -0.8595848595848596, -2.399267399267399, -0.15625, 0.3125, 0.15625, 1.0
2060, -0.07081807081807082, -1.297924297924298, -3.4358974358974357, -0.46875, 0.65625, 0.15625, 0.0
2061, -0.29426129426129427, -1.5543345543345544, -3.967032967032967, -0.6875, 1.0, 0.125, 0.0
2062, -0.32112332112332115, -1.6178266178266179, -4.084249084249084, -0.875, 1.3125, 0.09375, 0.0
2063, -0.24664224664224665, -1.7533577533577533, -4.065934065934066, -1.03125, 1.53125, 0.03125, 0.0
2064, -0.10256410256410256, -2.178266178266178, -3.7716727716727716, -1.25, 1.53125, 0.0, 0.0
2065, -0.08058608058608059, -1.866910866910867, -3.1965811965811968, -1.4375, 1.375, -0.0625, 0.0
2066, -0.3247863247863248, -1.2954822954822955, -2.452991452991453, -1.46875, 1.1875, -0.125, 0.0
2067, -0.7863247863247863, -0.9328449328449329, -1.6617826617826619, -1.34375, 1.03125, -0.0625, 0.0
2068, -0.4896214896214896, -0.5445665445665445, -1.0683760683760684, -1.125, 0.875, 0.03125, 0.0
2069, -0.006105006105006105, -0.9597069597069597, -0.757020757020757, -1.0, 0.6875, 0.09375, 0.0
2070, -0.08669108669108669, -0.7545787545787546, -0.15384615384615385, -0.90625, 0.59375, 0.0, 0.0
2071, -0.10744810744810745, -0.32112332112332115, 0.4896214896214896, -0.78125, 0.5625, -0.0625, 0.0
2072, -0.02442002442002442, -0.2625152625152625, 0.7741147741147741, -0.53125, 0.375, -0.09375, 0.0
2073, -0.22344322344322345, -0.45665445665445664, 0.9853479853479854, -0.6875, 0.21875, 0.0625, 0.0
2074, 0.46153846153846156, -0.6263736263736264, 0.7826617826617827, -0.8125, 0.125, 0.0, 0.0
2075, 0.5787545787545788, -0.37362637362637363, 1.0146520146520146, -1.03125, 0.15625, -0.1875, 0.0
2076, -0.16727716727716727, -0.040293040293040296, 1.5103785103785103, -1.15625, 0.21875, -0.375, 0.0
2077, -0.6532356532356532, 0.3028083028083028, 2.0036630036630036, -1.125, 0.34375, -0.34375, 0.0
2078, -0.02564102564102564, 0.5787545787545788, 1.8937728937728937, -0.875, 0.4375, -0.25, 0.0
2079, -0.9694749694749695, 0.17704517704517705, 2.3284493284493286, -0.78125, 0.46875, -0.28125, 0.0
2080, -0.25274725274725274, 0.5677655677655677, 2.5067155067155067, -0.75, 0.53125, -0.3125, 0.0
2081, -0.08547008547008547, 0.07936507936507936, 2.283272283272283, -0.53125, 0.21875, -0.3125, 0.0
2082, -0.6617826617826618, 0.09523809523809523, 2.081807081807082, -0.5625, 0.03125, -0.46875, 0.0
2083, -1.4065934065934067, 0.14407814407814407, 2.191697191697192, -0.65625, 0.15625, -0.4375, 0.0
2084, -0.7423687423687424, 0.6544566544566545, 2.1904761904761907, -0.5, 0.125, -0.34375, 0.0
2085, -0.7301587301587301, 0.4126984126984127, 1.531135531135531, -0.34375, 0.0, -0.25, 0.0
2086, -0.7875457875457875, 0.336996336996337, 1.0317460317460319, -0.25, 0.03125, -0.15625, 0.0
2087, -0.78998778998779, 0.08302808302808302, 0.8547008547008547, -0.28125, 0.15625, -0.09375, 0.0
2088, -0.30036630036630035, -0.10012210012210013, 0.9474969474969475, -0.375, 0.1875, -0.03125, 0.0
2089, -0.2796092796092796, -0.08180708180708181, 1.3504273504273505, -0.40625, 0.15625, -0.0625, 0.0
2090, 0.047619047619047616, -0.02197802197802198, 1.291819291819292, -0.3125, 0.0, -0.09375, 0.0
2091, -0.47863247863247865, -0.026862026862026864, 1.3736263736263736, -0.28125, -0.03125, -0.03125, 0.0
2092, -0.4932844932844933, -0.10500610500610501, 1.1660561660561661, -0.1875, 0.03125, 0.0, 0.0
2093, -0.2954822954822955, -0.002442002442002442, 1.017094017094017, -0.0625, 0.03125, 0.0625, 0.0
2094, -0.23931623931623933, -0.221001221001221, 0.8705738705738706, 0.0, 0.0625, 0.09375, 0.0
2095, 0.3992673992673993, -0.5445665445665445, 0.38095238095238093, 0.03125, -0.0625, 0.09375, 0.0
2096, 0.3137973137973138, -0.6092796092796092, 0.08913308913308914, 0.0, -0.1875, 0.0625, 0.0
2097, -0.09035409035409035, -0.3333333333333333, 0.20634920634920634, -0.09375, -0.15625, 0.03125, 0.0
2098, -0.14163614163614163, -0.17582417582417584, 0.6275946275946276, -0.09375, 0.0, 0.0625, 0.0
2099, 0.1684981684981685, -0.13675213675213677, 1.1843711843711844, -0.0625, 0.0, 0.09375, 0.0
2100, -0.05982905982905983, -0.1282051282051282, 1.8656898656898657, 0.0, -0.125, 0.125, 0.0
2101, -0.9584859584859585, 0.1855921855921856, 2.7985347985347984, 0.0, -0.28125, 0.21875, 0.0
2102, -1.7313797313797314, 0.5470085470085471, 3.9792429792429793, 0.28125, -0.09375, 0.28125, 0.0
2103, -1.4346764346764347, 0.21001221001221002, 4.841269841269841, 0.59375, 0.125, 0.46875, 1.0
2104, -1.3614163614163615, -0.5238095238095238, 5.488400488400488, 0.75, 0.125, 0.40625, 1.0
2105, -0.7704517704517705, -0.38217338217338215, 5.936507936507937, 0.8125, -0.03125, 0.34375, 1.0
2106, -0.8302808302808303, -0.017094017094017096, 5.638583638583639, 0.90625, -0.1875, 0.28125, 1.0
2107, -0.27472527472527475, 0.18437118437118438, 4.328449328449328, 1.21875, -0.34375, 0.34375, 1.0
2108, 0.19047619047619047, -0.0695970695970696, 2.4188034188034186, 1.53125, -0.3125, 0.375, 1.0
2109, 1.05006105006105, -1.1001221001221002, 0.7973137973137974, 1.4375, -0.28125, 0.25, 1.0
2110, 1.5384615384615385, -1.5567765567765568, 0.22954822954822954, 1.03125, -0.4375, 0.03125, 1.0
2111, 1.7472527472527473, -1.2905982905982907, 0.5128205128205128, 0.71875, -0.78125, -0.1875, 1.0
2112, 0.7387057387057387, -0.6092796092796092, 1.1721611721611722, 0.78125, -1.03125, -0.3125, 1.0
2113, -0.2039072039072039, 0.2625152625152625, 0.36874236874236876, 1.40625, -0.78125, -0.125, 1.0
2114, -0.7155067155067155, -0.9304029304029304, -1.6434676434676434, 1.8125, -0.25, 0.1875, 1.0
2115, 0.18681318681318682, -1.8058608058608059, -2.706959706959707, 1.59375, 0.0625, 0.25, 1.0
2116, 0.33455433455433453, -1.9792429792429793, -2.0952380952380953, 1.25, 0.0, 0.15625, 1.0
2117, -0.3797313797313797, -1.0769230769230769, -0.9841269841269841, 1.21875, -0.09375, 0.125, 1.0
2118, -0.6153846153846154, -0.6336996336996337, -0.7277167277167277, 1.71875, -0.40625, 0.25, 1.0
2119, -0.5433455433455433, -2.3492063492063493, -1.877899877899878, 1.875, -0.84375, 0.21875, 1.0
2120, -0.4078144078144078, -2.5457875457875456, -3.1025641025641026, 1.71875, -1.21875, -0.03125, 1.0
2121, -0.36507936507936506, -2.3833943833943834, -4.097680097680097, 1.40625, -1.4375, -0.375, 1.0
2122, -0.6410256410256411, -1.9511599511599511, -4.655677655677656, 1.03125, -1.5625, -0.5, 1.0
2123, -1.0354090354090355, -1.192918192918193, -4.561660561660561, 0.78125, -1.4375, -0.28125, 1.0
2124, -1.4065934065934067, -0.8315018315018315, -4.097680097680097, 0.75, -0.9375, 0.09375, 1.0
2125, -0.9267399267399268, -1.1477411477411477, -3.73992673992674, 0.75, -0.0625, 0.375, 1.0
2126, -0.014652014652014652, -1.2881562881562882, -3.1025641025641026, 0.59375, 0.46875, 0.5, 1.0
2127, 0.3711843711843712, -0.978021978021978, -2.065934065934066, 0.375, 0.4375, 0.53125, 1.0
2128, 0.3162393162393162, -0.6971916971916972, -1.2283272283272284, 0.1875, 0.28125, 0.34375, 1.0
2129, 0.13186813186813187, -0.2893772893772894, -0.5811965811965812, 0.09375, 0.09375, 0.15625, 1.0
2130, -0.15995115995115994, -0.026862026862026864, -0.5372405372405372, 0.0, 0.0, 0.0, 1.0
2131, -0.36507936507936506, 0.25396825396825395, -0.41025641025641024, -0.0625, -0.0625, 0.0, 1.0
2132, -0.39316239316239315, 0.36996336996337, -0.3724053724053724, -0.03125, -0.0625, 0.0, 1.0
2133, -0.3626373626373626, 0.08302808302808302, -0.5946275946275946, 0.0, 0.0, 0.0, 1.0
2134, -0.3418803418803419, -0.24053724053724054, -0.9511599511599511, -0.09375, 0.0625, 0.03125, 1.0
2135, 0.07814407814407814, -0.4163614163614164, -1.4627594627594627, -0.125, 0.09375, 0.03125, 1.0
2136, -0.11233211233211234, -0.8534798534798534, -2.272283272283272, -0.1875, 0.25, 0.0, 1.0
2137, -0.326007326007326, -1.0708180708180708, -2.7814407814407813, -0.28125, 0.625, 0.0625, 0.0
2138, -0.09645909645909646, -1.2759462759462759, -3.2393162393162394, -0.375, 0.9375, 0.25, 0.0
2139, 0.07814407814407814, -1.978021978021978, -3.871794871794872, -0.59375, 1.15625, 0.25, 0.0
2140, 0.8034188034188035, -2.1526251526251525, -3.8241758241758244, -0.78125, 1.09375, 0.0625, 0.0
2141, 0.6776556776556777, -1.7924297924297925, -3.473748473748474, -0.84375, 0.875, -0.1875, 0.0
2142, -0.9267399267399268, -2.791208791208791, -4.781440781440781, -1.09375, 1.15625, -0.3125, 0.0
2143, -0.3064713064713065, -2.4285714285714284, -4.087912087912088, -1.4375, 1.46875, -0.15625, 0.0
2144, 0.34554334554334554, -2.21978021978022, -2.8046398046398044, -1.6875, 1.5625, -0.0625, 0.0
2145, 1.0695970695970696, -2.473748473748474, -1.3540903540903542, -1.8125, 1.46875, -0.21875, 0.0
2146, 1.5897435897435896, -1.5054945054945055, -0.07203907203907203, -1.8125, 1.03125, -0.5625, 0.0
2147, 0.9816849816849816, -0.8656898656898657, 0.5628815628815629, -1.625, 0.59375, -0.875, 0.0
2148, -0.10989010989010989, -1.15018315018315, 0.35775335775335776, -1.375, 0.28125, -1.03125, 0.0
2149, -1.4542124542124542, -0.9157509157509157, 0.7252747252747253, -1.46875, 0.1875, -0.84375, 0.0
2150, -1.0012210012210012, -0.5238095238095238, 1.4517704517704517, -1.59375, 0.375, -0.5625, 0.0
2151, -0.7106227106227107, -0.006105006105006105, 2.485958485958486, -1.6875, 0.34375, -0.40625, 0.0
2152, -0.5604395604395604, 0.2905982905982906, 2.9365079365079363, -1.46875, 0.34375, -0.40625, 0.0
2153, -1.1074481074481075, 0.21611721611721613, 3.1416361416361416, -1.0625, 0.46875, -0.3125, 0.0
2154, -0.19658119658119658, 0.10866910866910867, 2.967032967032967, -0.8125, 0.3125, -0.125, 0.0
2155, -0.7631257631257631, -0.29181929181929184, 2.727716727716728, -0.84375, 0.25, -0.15625, 0.0
2156, -0.7594627594627594, -0.1746031746031746, 2.884004884004884, -0.90625, 0.21875, -0.1875, 0.0
2157, -0.7777777777777778, -0.1330891330891331, 2.934065934065934, -0.875, 0.03125, -0.1875, 0.0
2158, -0.2625152625152625, -0.1978021978021978, 2.7936507936507935, -0.75, -0.21875, -0.25, 0.0
2159, -0.8803418803418803, -0.2148962148962149, 2.937728937728938, -0.75, -0.3125, -0.3125, 0.0
2160, -0.32112332112332115, 0.06349206349206349, 2.1001221001221, -0.46875, -0.46875, -0.1875, 0.0
2161, -0.9951159951159951, -0.4139194139194139, 1.4065934065934067, -0.3125, -0.34375, -0.09375, 0.0
2162, -1.551892551892552, -0.5225885225885226, 1.2356532356532357, -0.34375, 0.09375, 0.0, 0.0
2163, -1.2026862026862026, -0.326007326007326, 1.652014652014652, -0.3125, 0.4375, 0.0625, 0.0
2164, -0.37606837606837606, -0.26495726495726496, 2.083028083028083, -0.1875, 0.3125, 0.03125, 0.0
2165, 0.0989010989010989, -0.6092796092796092, 1.1355311355311355, 0.03125, -0.28125, -0.03125, 0.0
2166, -0.6105006105006106, -0.6434676434676435, 0.514041514041514, 0.0, -0.40625, -0.09375, 0.0
2167, -0.9206349206349206, -0.3882783882783883, 0.5018315018315018, -0.0625, -0.15625, -0.09375, 0.0
2168, -0.5787545787545788, 0.01098901098901099, 0.9145299145299145, -0.0625, 0.09375, 0.0, 0.0
2169, -0.2576312576312576, 0.02442002442002442, 0.9560439560439561, 0.09375, 0.15625, 0.03125, 0.0
2170, 0.08424908424908426, -0.199023199023199, 0.6654456654456654, 0.25, 0.0, 0.03125, 0.0
2171, 0.4358974358974359, -0.4700854700854701, 0.11477411477411477, 0.28125, -0.25, 0.03125, 0.0
2172, -0.23076923076923078, -0.5482295482295483, -0.32844932844932845, 0.15625, -0.40625, 0.0, 0.0
2173, -0.34065934065934067, -0.007326007326007326, -0.1978021978021978, 0.03125, -0.28125, 0.0, 0.0
2174, -0.26373626373626374, 0.06837606837606838, 0.045177045177045176, 0.09375, -0.03125, 0.0625, 0.0
2175, 0.21978021978021978, 0.1562881562881563, 0.8107448107448108, 0.03125, 0.0, 0.15625, 0.0
2176, 0.8705738705738706, 0.612942612942613, 1.9816849816849818, 0.3125, -0.53125, 0.0625, 0.0
2177, -0.3663003663003663, 0.3076923076923077, 2.029304029304029, 0.5, -0.53125, 0.0, 1.0
2178, -2.1892551892551895, -0.23687423687423687, 1.9487179487179487, 0.3125, 0.1875, 0.125, 1.0
2179, -1.1147741147741148, 0.1330891330891331, 3.5494505494505493, 0.15625, 0.625, 0.3125, 1.0
2180, 0.3492063492063492, 0.48473748473748474, 5.747252747252747, 0.09375, 0.09375, 0.1875, 1.0
2181, -0.463980463980464, 0.989010989010989, 6.625152625152626, 0.25, -0.4375, 0.0625, 1.0
2182, -1.4468864468864469, 1.332112332112332, 6.82051282051282, 0.8125, -0.5625, 0.125, 1.0
2183, -1.6214896214896215, 0.6874236874236874, 5.455433455433456, 1.3125, -0.4375, 0.375, 1.0
2184, -1.1843711843711844, -0.4346764346764347, 3.2283272283272284, 1.40625, -0.1875, 0.46875, 1.0
2185, 0.1391941391941392, -0.7448107448107448, 1.678876678876679, 1.3125, -0.25, 0.46875, 1.0
2186, 1.2063492063492063, -1.1636141636141637, 1.0708180708180708, 1.09375, -0.65625, 0.28125, 1.0
2187, 0.5653235653235653, -0.7435897435897436, 1.4322344322344323, 1.0625, -1.03125, 0.0625, 1.0
2188, -1.3724053724053724, -0.9816849816849816, -0.702075702075702, 1.90625, -0.6875, 0.34375, 1.0
2189, 0.6410256410256411, -3.2161172161172162, -2.7997557997557996, 1.90625, -0.46875, 0.46875, 1.0
2190, 1.0256410256410255, -2.9023199023199022, -2.440781440781441, 1.09375, -0.96875, 0.1875, 1.0
2191, -0.6324786324786325, -1.3284493284493284, -1.26007326007326, 0.6875, -1.28125, -0.15625, 1.0
2192, -1.4236874236874237, -0.3797313797313797, -0.5592185592185592, 1.0, -1.125, -0.15625, 1.0
2193, -1.2820512820512822, -0.9694749694749695, -1.1025641025641026, 1.625, -0.875, 0.0625, 1.0
2194, 0.5775335775335775, -3.120879120879121, -2.652014652014652, 1.75, -0.90625, 0.09375, 1.0
2195, 0.4554334554334554, -3.1001221001221, -3.1965811965811968, 1.15625, -1.46875, -0.1875, 1.0
2196, -0.42246642246642246, -1.4004884004884004, -3.214896214896215, 0.875, -1.71875, -0.4375, 1.0
2197, -0.8021978021978022, -0.8669108669108669, -3.7106227106227108, 1.15625, -1.46875, -0.40625, 1.0
2198, 0.17704517704517705, -1.5995115995115996, -4.786324786324786, 1.40625, -1.09375, -0.28125, 1.0
2199, 1.5213675213675213, -3.3553113553113554, -6.065934065934066, 0.5625, -1.15625, -0.59375, 1.0
2200, -0.007326007326007326, -1.807081807081807, -5.769230769230769, -0.09375, -1.0625, -0.71875, 1.0
2201, -0.32112332112332115, -0.24053724053724054, -4.525030525030525, -0.0625, -0.375, -0.625, 1.0
2202, -0.5311355311355311, -0.3333333333333333, -3.266178266178266, -0.0625, 0.0625, -0.4375, 1.0
2203, -0.9572649572649573, -0.4444444444444444, -1.5006105006105006, -0.1875, 0.25, -0.3125, 1.0
2204, -0.7081807081807082, 0.057387057387057384, 0.3833943833943834, -0.28125, 0.0, -0.21875, 1.0
2205, -0.8986568986568987, 0.4468864468864469, 1.1391941391941391, -0.1875, -0.21875, -0.21875, 1.0
2206, -0.9438339438339438, 0.6349206349206349, 1.177045177045177, 0.0, -0.3125, -0.09375, 1.0
2207, -0.9829059829059829, 0.6593406593406593, 0.8095238095238095, 0.15625, -0.3125, 0.0625, 1.0
2208, -0.6263736263736264, 0.15995115995115994, 0.17826617826617827, 0.21875, -0.15625, 0.21875, 1.0
2209, -0.32844932844932845, -0.3418803418803419, -0.652014652014652, 0.15625, 0.0, 0.3125, 1.0
2210, 0.21001221001221002, -0.6178266178266179, -1.1416361416361416, 0.0, 0.0625, 0.3125, 1.0
2211, -0.0695970695970696, -0.6385836385836385, -1.7094017094017093, -0.09375, 0.28125, 0.375, 1.0
2212, 0.1562881562881563, -0.8559218559218559, -2.294261294261294, -0.09375, 0.5, 0.4375, 1.0
2213, 0.3504273504273504, -1.2380952380952381, -3.468864468864469, -0.15625, 0.65625, 0.53125, 0.0
2214, 0.525030525030525, -1.5628815628815629, -4.277167277167277, -0.21875, 0.8125, 0.625, 0.0
2215, 0.9181929181929182, -0.8473748473748474, -4.452991452991453, -0.3125, 1.09375, 0.5625, 0.0
2216, 0.5567765567765568, -1.879120879120879, -4.843711843711843, -0.15625, 1.28125, 0.5625, 0.0
2217, 0.5836385836385837, -2.8998778998779, -5.0, -0.21875, 1.4375, 0.46875, 0.0
2218, 0.1855921855921856, -4.102564102564102, -5.440781440781441, -0.625, 1.40625, 0.28125, 0.0
2219, -0.3333333333333333, -3.3382173382173383, -4.468864468864469, -1.40625, 1.46875, -0.0625, 0.0
2220, -0.2039072039072039, -2.3455433455433456, -3.3394383394383396, -1.8125, 1.375, -0.09375, 0.0
2221, -0.4444444444444444, -1.5286935286935286, -2.2234432234432235, -1.90625, 1.34375, -0.09375, 0.0
2222, -0.2087912087912088, -0.9047619047619048, -1.1037851037851039, -1.8125, 1.375, -0.0625, 0.0
2223, -0.2087912087912088, -1.0976800976800978, -0.11355311355311355, -1.59375, 1.21875, -0.1875, 0.0
2224, -0.2625152625152625, -0.57997557997558, 1.037851037851038, -1.53125, 1.1875, -0.40625, 0.0
2225, -0.3956043956043956, -0.06227106227106227, 2.0671550671550674, -1.46875, 1.0625, -0.53125, 0.0
