timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2685, 4.450549450549451, 0.16361416361416362, -0.7435897435897436, 2.09375, 6.0625, -4.3125, 1.0
2686, 4.322344322344322, 1.6764346764346765, -0.6141636141636142, 2.25, 5.375, -4.40625, 1.0
2687, 3.4126984126984126, 3.3443223443223444, -0.575091575091575, 2.5, 4.71875, -4.4375, 1.0
2688, 2.7435897435897436, 4.103785103785103, -0.9768009768009768, 2.65625, 4.21875, -4.375, 1.0
2689, 1.3724053724053724, 1.0, -1.0964590964590966, 2.6875, 3.8125, -4.375, 1.0
2690, 0.6495726495726496, -4.645909645909646, -0.9181929181929182, 2.90625, 3.34375, -4.125, 1.0
2691, 0.645909645909646, -7.405372405372406, -0.8083028083028083, 3.09375, 2.6875, -3.875, 1.0
2692, 0.20512820512820512, -8.957264957264957, -1.2002442002442002, 2.96875, 1.96875, -3.65625, 1.0
2693, -1.2246642246642248, -8.891330891330892, -1.5738705738705738, 2.90625, 1.4375, -3.375, 1.0
2694, -2.1636141636141635, -8.93040293040293, -1.750915750915751, 2.96875, 1.3125, -3.125, 1.0
2695, -2.3272283272283274, -8.903540903540904, -2.0097680097680097, 2.96875, 1.125, -2.875, 1.0
2696, -2.3321123321123323, -8.780219780219781, -2.1172161172161172, 2.875, 0.84375, -2.59375, 1.0
2697, -2.7142857142857144, -7.976800976800977, -1.84004884004884, 2.78125, 0.59375, -2.4375, 1.0
2698, -3.4285714285714284, -8.072039072039072, -1.592185592185592, 2.75, 0.53125, -2.09375, 1.0
2699, -4.813186813186813, -7.235653235653236, -2.0805860805860807, 2.75, 0.71875, -1.8125, 1.0
2700, -4.798534798534798, -7.433455433455434, -2.6275946275946276, 2.46875, 0.90625, -1.40625, 1.0
2701, -3.4188034188034186, -6.96947496947497, -2.197802197802198, 2.0625, 0.40625, -0.90625, 1.0
2702, -3.4725274725274726, -5.73015873015873, -2.0256410256410255, 1.875, 0.15625, -0.59375, 1.0
2703, -4.010989010989011, -5.056166056166056, -2.2625152625152625, 1.8125, 0.03125, -0.28125, 1.0
2704, -5.632478632478633, -7.8791208791208796, -10.989010989010989, 1.4375, 0.8125, 0.0, 1.0
2705, -0.21611721611721613, -5.334554334554334, -4.700854700854701, -0.09375, 1.40625, -0.3125, 1.0
2706, -0.4468864468864469, -4.164835164835165, -1.3247863247863247, 0.375, 0.8125, -0.09375, 1.0
2707, -0.05616605616605617, -3.231990231990232, 0.49572649572649574, 0.53125, 0.375, 0.1875, 1.0
2708, 0.44932844932844934, -2.808302808302808, 0.4932844932844933, 0.6875, 0.25, 0.40625, 1.0
2709, 1.6288156288156288, -3.796092796092796, -0.9291819291819292, 0.6875, 0.28125, 0.34375, 1.0
2710, 0.7997557997557998, -3.9316239316239314, -1.4102564102564104, 0.40625, 0.125, 0.09375, 1.0
2711, 0.3601953601953602, -4.295482295482295, -1.5726495726495726, 0.21875, -0.15625, 0.1875, 1.0
2712, -0.3785103785103785, -4.431013431013431, -1.2234432234432235, 0.03125, -0.34375, 0.28125, 1.0
2713, -1.4126984126984128, -4.8669108669108665, -1.5335775335775337, -0.5, -0.28125, 0.53125, 0.0
2714, -2.0183150183150182, -5.472527472527473, -2.131868131868132, -0.9375, -0.28125, 0.71875, 0.0
2715, -2.0354090354090353, -5.903540903540904, -2.7045177045177047, -1.1875, -0.59375, 1.03125, 0.0
2716, -3.1709401709401708, -6.028083028083028, -3.0976800976800978, -1.34375, -1.84375, 1.5, 0.0
2717, -3.9975579975579976, -7.073260073260073, -4.0195360195360195, -1.78125, -2.65625, 1.90625, 0.0
2718, -4.134310134310135, -7.663003663003663, -3.7045177045177047, -2.375, -3.34375, 2.34375, 0.0
2719, -4.611721611721611, -7.503052503052503, -2.1172161172161172, -2.84375, -3.65625, 2.71875, 0.0
2720, -4.181929181929182, -7.069597069597069, -0.6752136752136753, -2.9375, -3.625, 3.03125, 0.0
2721, -2.786324786324786, -6.785103785103785, 0.6312576312576312, -2.90625, -3.875, 3.34375, 0.0
2722, -1.540903540903541, -5.94993894993895, 1.4603174603174602, -2.96875, -4.46875, 3.65625, 0.0
2723, -0.5482295482295483, -4.892551892551893, 1.6971916971916972, -3.25, -4.53125, 4.03125, 0.0
2724, 1.1257631257631258, -4.123321123321123, 1.6898656898656899, -3.65625, -4.375, 3.8125, 0.0
2725, -0.031746031746031744, -1.8876678876678876, 2.7032967032967035, -3.5, -5.125, 3.125, 0.0
2726, -1.982905982905983, -1.1807081807081807, 2.877899877899878, -2.75, -5.40625, 2.5625, 0.0
2727, -0.9499389499389499, -1.42002442002442, 2.15995115995116, -1.90625, -5.15625, 2.5625, 0.0
2728, 0.20024420024420025, -1.9902319902319903, 1.52014652014652, -1.09375, -4.75, 2.625, 0.0
2729, 0.43223443223443225, -1.708180708180708, 1.3296703296703296, -0.625, -4.34375, 2.1875, 0.0
2730, -0.358974358974359, -1.4713064713064714, 1.4639804639804639, -0.25, -3.78125, 2.0, 0.0
2731, -0.3968253968253968, -1.4737484737484738, 0.746031746031746, 0.125, -3.03125, 2.09375, 0.0
2732, 1.6532356532356531, -2.2918192918192917, -0.27594627594627597, 0.40625, -2.625, 2.40625, 0.0
2733, 2.15018315018315, -1.8876678876678876, -0.5714285714285714, 0.5625, -2.65625, 2.0, 0.0
2734, 1.5775335775335775, -1.021978021978022, -0.38461538461538464, 0.875, -2.90625, 1.5, 0.0
2735, -0.5470085470085471, -0.1746031746031746, -0.09523809523809523, 1.09375, -3.0625, 1.375, 0.0
2736, -0.3663003663003663, -0.7130647130647131, -1.7387057387057387, 1.6875, -1.78125, 1.75, 0.0
2737, 1.678876678876679, -1.492063492063492, -2.8058608058608057, 2.0, -1.0625, 1.8125, 0.0
2738, 3.4676434676434678, -2.6153846153846154, -3.3345543345543347, 1.6875, -1.15625, 1.34375, 0.0
2739, 2.905982905982906, -2.1953601953601956, -3.238095238095238, 1.03125, -1.59375, 0.84375, 0.0
2740, 1.647130647130647, -1.144078144078144, -2.4945054945054945, 0.4375, -2.09375, 0.65625, 0.0
2741, -0.4810744810744811, 0.3199023199023199, -1.7960927960927962, 0.34375, -2.0, 0.78125, 0.0
2742, -1.2124542124542124, 1.032967032967033, -1.2967032967032968, 0.65625, -1.46875, 1.03125, 0.0
2743, -0.7753357753357754, 0.9365079365079365, -1.2454212454212454, 1.03125, -1.125, 1.28125, 0.0
2744, 0.2893772893772894, -0.03418803418803419, -1.4285714285714286, 1.0625, -1.15625, 1.375, 0.0
2745, 0.5433455433455433, -0.9768009768009768, -2.2612942612942613, 0.71875, -1.125, 1.21875, 0.0
2746, 0.7692307692307693, -0.36507936507936506, -2.2112332112332114, 0.5, -1.0625, 1.09375, 0.0
2747, 0.5311355311355311, -0.013431013431013432, -2.402930402930403, 0.53125, -0.84375, 1.125, 0.0
2748, 1.0561660561660562, -0.12698412698412698, -2.67032967032967, 0.65625, -0.59375, 1.15625, 0.0
2749, 1.3052503052503053, -0.6312576312576312, -3.1526251526251525, 0.59375, -0.40625, 1.0625, 0.0
2750, 1.551892551892552, -0.5958485958485958, -3.385836385836386, 0.375, -0.1875, 0.90625, 0.0
2751, 1.6288156288156288, -0.1978021978021978, -3.275946275946276, 0.25, 0.0, 0.65625, 0.0
2752, 2.4676434676434678, -0.2490842490842491, -3.137973137973138, 0.21875, 0.125, 0.46875, 0.0
2753, 2.769230769230769, -0.1514041514041514, -2.612942612942613, 0.125, 0.0, 0.25, 0.0
2754, 1.8437118437118436, -0.04395604395604396, -2.543345543345543, 0.0, 0.03125, 0.0, 0.0
2755, 1.1782661782661783, 0.7851037851037851, -2.415140415140415, 0.03125, 0.28125, -0.15625, 0.0
2756, 0.9975579975579976, 0.8156288156288156, -2.1404151404151404, 0.40625, 0.71875, -0.25, 1.0
2757, 0.001221001221001221, 0.5641025641025641, -2.0793650793650795, 0.5625, 1.40625, 0.0, 1.0
2758, 0.9340659340659341, -0.7472527472527473, -2.942612942612943, 0.75, 2.40625, 0.0, 1.0
2759, 2.485958485958486, -1.3797313797313797, -3.6483516483516483, 0.34375, 3.0625, -0.34375, 1.0
2760, 2.9853479853479854, -2.398046398046398, -3.416361416361416, 0.0, 3.0625, -0.6875, 1.0
2761, 2.0793650793650795, -1.811965811965812, -3.0903540903540905, 0.0, 3.59375, -1.1875, 1.0
2762, 1.2307692307692308, -1.956043956043956, -3.028083028083028, 0.46875, 4.875, -1.90625, 1.0
2763, 2.1904761904761907, -2.238095238095238, -2.5128205128205128, 0.96875, 6.0625, -2.9375, 1.0
2764, 2.7472527472527473, -2.2002442002442004, -2.156288156288156, 1.375, 6.5, -3.71875, 1.0
2765, 2.584859584859585, -2.166056166056166, -2.567765567765568, 1.5, 6.46875, -3.96875, 1.0
2766, 2.976800976800977, -1.5286935286935286, -2.305250305250305, 1.59375, 6.0625, -4.21875, 1.0
2767, 2.832722832722833, -0.32112332112332115, -2.1196581196581197, 1.75, 5.375, -4.3125, 1.0
2768, 2.017094017094017, 0.452991452991453, -1.8571428571428572, 1.90625, 4.875, -4.34375, 1.0
2769, 1.7277167277167278, 1.7765567765567765, -1.6703296703296704, 2.09375, 4.59375, -4.5, 1.0
2770, 1.652014652014652, 3.42002442002442, -1.2551892551892552, 2.21875, 4.0, -4.4375, 1.0
2771, 0.15384615384615385, 4.034188034188034, -0.8705738705738706, 2.34375, 3.5, -4.25, 1.0
2772, -0.12942612942612944, -7.987789987789988, -0.5421245421245421, 2.5625, 3.34375, -4.09375, 1.0
2773, -0.2454212454212454, -9.057387057387057, -0.608058608058608, 2.75, 2.8125, -3.875, 1.0
2774, -1.4774114774114775, -8.705738705738705, -0.9877899877899878, 2.8125, 2.25, -3.6875, 1.0
2775, -2.5445665445665444, -8.836385836385837, -1.3247863247863247, 2.9375, 1.8125, -3.40625, 1.0
2776, -2.4725274725274726, -8.998778998778999, -1.5152625152625152, 3.0, 1.6875, -3.09375, 1.0
2777, -2.0891330891330893, -8.609279609279609, -1.7802197802197801, 2.9375, 1.40625, -2.84375, 1.0
2778, -3.365079365079365, -8.256410256410257, -1.9572649572649572, 2.84375, 0.875, -2.59375, 1.0
2779, -4.321123321123321, -8.112332112332112, -2.312576312576313, 2.71875, 0.59375, -2.21875, 1.0
2780, -4.6361416361416365, -7.891330891330892, -2.6727716727716726, 2.5625, 0.46875, -1.84375, 1.0
2781, -4.222222222222222, -7.672771672771673, -2.7545787545787546, 2.21875, 0.28125, -1.4375, 1.0
2782, -3.7301587301587302, -6.733821733821734, -1.7716727716727716, 1.8125, -0.0625, -1.09375, 1.0
2783, -3.131868131868132, -6.244200244200244, -1.277167277167277, 1.65625, -0.625, -0.5625, 1.0
2784, -3.225885225885226, -6.095238095238095, -1.043956043956044, 1.5, -0.5625, -0.5, 1.0
2785, -1.6776556776556777, -6.571428571428571, -2.6263736263736264, 1.03125, -1.03125, -0.40625, 1.0
2786, -2.763125763125763, -6.603174603174603, -3.7032967032967035, 0.3125, -1.53125, -0.03125, 1.0
2787, -2.0476190476190474, -5.9914529914529915, -3.172161172161172, -0.03125, -1.5625, 0.15625, 1.0
2788, -2.7252747252747254, -5.1330891330891335, -3.137973137973138, 0.1875, -0.40625, 0.0, 1.0
2789, -0.16727716727716727, -4.655677655677656, -0.8717948717948718, 0.375, 0.0, 0.0, 1.0
2790, 0.9938949938949939, -4.272283272283272, 0.42124542124542125, 0.1875, -0.375, 0.0625, 1.0
2791, 0.16971916971916973, -3.8473748473748475, -0.23931623931623933, 0.0, -0.65625, 0.09375, 1.0
2792, -1.8547008547008548, -3.93040293040293, -0.9719169719169719, 0.03125, -0.25, 0.09375, 1.0
2793, -2.3833943833943834, -3.9145299145299144, -0.6605616605616605, 0.09375, 0.03125, 0.125, 1.0
2794, -1.7973137973137974, -4.415140415140415, -0.6251526251526252, -0.125, 0.25, 0.25, 1.0
2795, -0.8803418803418803, -4.887667887667888, -0.7387057387057387, -0.40625, 0.3125, 0.3125, 1.0
2796, -1.1758241758241759, -5.1098901098901095, -1.0305250305250304, -0.71875, 0.34375, 0.40625, 1.0
2797, -1.8021978021978022, -5.557997557997558, -1.2686202686202686, -0.96875, 0.40625, 0.40625, 1.0
2798, -3.490842490842491, -5.35042735042735, -2.0366300366300365, -1.09375, 0.03125, 0.78125, 1.0
2799, -4.930402930402931, -6.162393162393163, -3.1062271062271063, -1.15625, -0.4375, 1.09375, 0.0
2800, -4.7765567765567765, -6.669108669108669, -2.924297924297924, -1.4375, -0.6875, 1.375, 0.0
2801, -4.633699633699634, -6.931623931623932, -2.58974358974359, -1.84375, -1.0, 1.8125, 0.0
2802, -3.6043956043956045, -7.157509157509158, -1.2661782661782661, -2.15625, -1.625, 2.375, 0.0
2803, -2.6507936507936507, -7.275946275946276, -0.07326007326007326, -2.28125, -2.4375, 2.8125, 0.0
2804, -1.822954822954823, -7.328449328449328, 0.6642246642246642, -2.375, -2.9375, 3.09375, 0.0
2805, -0.7667887667887668, -6.938949938949939, 1.4017094017094016, -2.4375, -3.1875, 3.15625, 0.0
2806, -0.29914529914529914, -5.123321123321123, 2.083028083028083, -2.40625, -3.9375, 3.3125, 0.0
2807, -0.09645909645909646, -4.012210012210012, 2.3076923076923075, -2.21875, -3.8125, 3.625, 0.0
2808, 0.6996336996336996, -3.440781440781441, 1.9609279609279608, -2.0625, -3.3125, 3.65625, 0.0
2809, 3.4126984126984126, -3.2283272283272284, 2.0097680097680097, -2.03125, -3.5625, 3.3125, 0.0
2810, 3.1941391941391943, -1.7594627594627594, 2.664224664224664, -1.84375, -4.59375, 2.6875, 0.0
2811, 0.12454212454212454, -0.4542124542124542, 2.623931623931624, -1.34375, -4.96875, 2.375, 0.0
2812, -0.4835164835164835, -0.29426129426129427, 1.9548229548229548, -0.6875, -4.53125, 2.71875, 0.0
2813, 0.6800976800976801, -0.9731379731379731, 0.8449328449328449, -0.21875, -4.03125, 2.6875, 0.0
2814, 3.1904761904761907, -2.0720390720390722, 0.3052503052503053, -0.1875, -4.25, 2.25, 0.0
2815, 3.2124542124542126, -1.507936507936508, 1.1196581196581197, -0.28125, -5.15625, 1.75, 0.0
2816, 1.641025641025641, -0.7130647130647131, 1.304029304029304, -0.3125, -5.59375, 1.90625, 0.0
2817, 0.11233211233211234, -0.6874236874236874, 0.9511599511599511, -0.15625, -5.28125, 2.03125, 0.0
2818, -1.6544566544566544, -1.5836385836385836, -1.8278388278388278, 0.125, -4.03125, 1.46875, 0.0
2819, -1.9291819291819292, -1.4871794871794872, -1.9096459096459097, -0.0625, -3.46875, 1.34375, 0.0
2820, -2.57997557997558, 0.18315018315018314, -1.7716727716727716, -0.09375, -2.75, 1.4375, 0.0
2821, -1.746031746031746, 0.16605616605616605, -1.4786324786324787, 0.4375, -1.78125, 1.65625, 0.0
2822, -0.4481074481074481, -0.46642246642246643, -1.398046398046398, 1.0625, -1.0625, 1.8125, 0.0
2823, 1.221001221001221, -1.531135531135531, -2.3553113553113554, 1.40625, -0.90625, 1.78125, 0.0
2824, 1.2967032967032968, -1.8742368742368742, -2.9328449328449326, 1.15625, -1.21875, 1.46875, 0.0
2825, 0.6959706959706959, -1.231990231990232, -2.924297924297924, 0.75, -1.40625, 1.125, 0.0
2826, -0.17826617826617827, -0.3321123321123321, -2.498168498168498, 0.5625, -1.34375, 1.125, 0.0
2827, -0.1916971916971917, 0.11843711843711843, -2.374847374847375, 0.71875, -0.9375, 1.21875, 0.0
2828, 1.072039072039072, -0.24664224664224665, -2.304029304029304, 0.9375, -0.59375, 1.3125, 0.0
2829, 1.3748473748473748, -0.5677655677655677, -2.5067155067155067, 0.9375, -0.625, 1.25, 0.0
2830, 1.7032967032967032, -1.0293040293040292, -2.711843711843712, 0.75, -0.53125, 1.0625, 0.0
2831, 2.199023199023199, -1.1037851037851039, -2.741147741147741, 0.4375, -0.53125, 0.875, 0.0
2832, 2.8412698412698414, -1.0695970695970696, -2.4554334554334556, 0.15625, -0.84375, 0.65625, 0.0
2833, 1.9963369963369964, -0.3076923076923077, -2.1880341880341883, 0.0625, -0.84375, 0.40625, 0.0
2834, 1.4261294261294262, 0.18681318681318682, -1.7094017094017093, 0.1875, -0.5, 0.34375, 0.0
2835, 1.1807081807081807, 0.33577533577533575, -1.5763125763125763, 0.375, -0.03125, 0.28125, 0.0
2836, 1.4090354090354091, 0.4627594627594628, -1.6153846153846154, 0.5625, 0.125, 0.125, 0.0
2837, 1.2673992673992673, 0.9633699633699634, -2.0744810744810747, 0.9375, 0.34375, -0.09375, 0.0
2838, 1.0903540903540903, 1.0256410256410255, -2.656898656898657, 1.28125, 0.71875, -0.1875, 1.0
2839, 0.8095238095238095, 1.2075702075702075, -2.6275946275946276, 1.4375, 1.28125, 0.03125, 1.0
2840, -0.21855921855921856, 0.4713064713064713, -2.768009768009768, 1.3125, 2.25, 0.1875, 1.0
2841, 1.2405372405372406, -0.6471306471306472, -3.6043956043956045, 1.21875, 3.84375, 0.375, 1.0
2842, 2.9218559218559217, -1.956043956043956, -3.531135531135531, 1.21875, 4.5625, 0.0625, 1.0
2843, 3.987789987789988, -2.6166056166056166, -3.0781440781440783, 1.03125, 4.875, -0.59375, 1.0
2844, 4.312576312576312, -2.553113553113553, -2.5457875457875456, 0.9375, 5.21875, -1.71875, 1.0
2845, 3.6544566544566544, -3.0183150183150182, -2.695970695970696, 1.09375, 5.625, -2.78125, 1.0
2846, 3.286935286935287, -3.3968253968253967, -2.9096459096459095, 1.21875, 5.96875, -3.4375, 1.0
2847, 3.3614163614163615, -2.5457875457875456, -2.6275946275946276, 1.25, 6.25, -4.0, 1.0
2848, 2.6837606837606836, -1.7252747252747254, -1.8876678876678876, 1.5, 6.125, -4.40625, 1.0
2849, 2.021978021978022, -0.7350427350427351, -1.3467643467643469, 1.75, 5.90625, -4.625, 1.0
2850, 1.5775335775335775, 0.5518925518925519, -1.221001221001221, 2.03125, 5.75, -4.53125, 1.0
2851, 2.1245421245421245, 2.0805860805860807, -0.9084249084249084, 2.25, 5.53125, -4.65625, 1.0
2852, 1.794871794871795, 4.218559218559219, -1.199023199023199, 2.3125, 4.96875, -4.75, 1.0
2853, 1.2417582417582418, 2.562881562881563, -1.0158730158730158, 2.59375, 3.875, -4.5, 1.0
2854, 0.8803418803418803, -6.35042735042735, -0.6764346764346765, 3.0625, 3.59375, -4.46875, 1.0
2855, 0.8083028083028083, -8.755799755799757, -0.6471306471306472, 3.375, 3.21875, -4.3125, 1.0
2856, 0.2148962148962149, -9.46031746031746, -1.3382173382173381, 3.34375, 2.40625, -4.15625, 1.0
2857, -1.601953601953602, -9.155067155067155, -1.8217338217338217, 3.3125, 1.625, -3.625, 1.0
2858, -2.8046398046398044, -9.178266178266178, -2.1623931623931623, 3.25, 1.21875, -3.125, 1.0
2859, -3.081807081807082, -8.947496947496948, -2.017094017094017, 3.28125, 1.0, -2.84375, 1.0
2860, -3.727716727716728, -8.914529914529915, -2.7594627594627594, 3.0625, 0.78125, -2.53125, 1.0
2861, -4.374847374847374, -8.577533577533577, -2.9584859584859586, 2.65625, 0.53125, -2.21875, 1.0
2862, -4.786324786324786, -7.792429792429792, -2.843711843711844, 2.3125, 0.3125, -1.8125, 1.0
2863, -5.227106227106227, -7.446886446886447, -2.860805860805861, 2.09375, 0.1875, -1.375, 1.0
2864, -4.824175824175824, -7.146520146520147, -2.9572649572649574, 1.5625, -0.1875, -0.8125, 1.0
2865, -3.943833943833944, -5.913308913308914, -1.927960927960928, 1.15625, -0.40625, -0.40625, 1.0
2866, -3.231990231990232, -5.037851037851038, -0.4456654456654457, 1.15625, -0.40625, -0.21875, 1.0
2867, -1.0476190476190477, -5.853479853479853, -2.032967032967033, 1.21875, -0.40625, -0.03125, 1.0
2868, -2.3076923076923075, -5.807081807081807, -3.717948717948718, 0.5625, -0.84375, 0.0, 1.0
2869, -1.5018315018315018, -6.205128205128205, -4.405372405372406, 0.1875, 0.0, 0.0, 1.0
2870, 0.3516483516483517, -4.537240537240537, -0.8437118437118437, 0.15625, 0.40625, -0.125, 1.0
2871, 0.115995115995116, -3.873015873015873, 0.7509157509157509, 0.375, 0.1875, 0.03125, 1.0
2872, 0.9291819291819292, -4.222222222222222, -0.29181929181929184, 0.40625, 0.09375, 0.125, 1.0
2873, 0.7277167277167277, -4.528693528693529, -1.2039072039072038, 0.3125, -0.03125, 0.125, 1.0
2874, 0.10989010989010989, -4.291819291819292, -0.8253968253968254, 0.28125, -0.0625, 0.0625, 1.0
2875, -0.004884004884004884, -4.208791208791209, -0.3064713064713065, 0.28125, -0.09375, 0.15625, 1.0
2876, -0.4456654456654457, -4.409035409035409, -0.4139194139194139, 0.125, -0.09375, 0.15625, 1.0
2877, -0.8791208791208791, -4.507936507936508, -0.4053724053724054, -0.0625, 0.0, 0.1875, 1.0
2878, -0.7448107448107448, -4.904761904761905, -0.6227106227106227, -0.3125, 0.0, 0.28125, 1.0
2879, -0.9010989010989011, -5.346764346764346, -1.0976800976800978, -0.6875, -0.0625, 0.4375, 0.0
2880, -1.7826617826617828, -5.357753357753357, -1.956043956043956, -1.0, 0.0625, 0.53125, 0.0
2881, -2.6776556776556775, -5.598290598290598, -2.5873015873015874, -1.21875, 0.09375, 0.71875, 0.0
2882, -3.5396825396825395, -5.1501831501831505, -2.023199023199023, -1.09375, -0.5, 0.96875, 0.0
2883, -4.976800976800977, -6.029304029304029, -2.8180708180708183, -1.0625, -1.3125, 1.40625, 0.0
2884, -5.711843711843712, -6.9352869352869355, -3.1416361416361416, -1.4375, -1.5625, 1.875, 0.0
2885, -4.798534798534798, -7.3528693528693525, -2.380952380952381, -1.8125, -2.0625, 2.4375, 0.0
2886, -4.0256410256410255, -7.653235653235654, -1.2686202686202686, -2.25, -2.75, 3.0, 0.0
2887, -2.4835164835164836, -7.3357753357753355, 0.336996336996337, -2.9375, -3.625, 3.78125, 0.0
2888, -1.3137973137973138, -6.075702075702075, 1.9426129426129426, -3.125, -4.875, 4.09375, 0.0
2889, -1.363858363858364, -4.548229548229548, 2.346764346764347, -3.09375, -5.4375, 4.25, 0.0
2890, -0.9426129426129426, -3.1892551892551895, 2.31990231990232, -2.84375, -5.6875, 4.28125, 0.0
2891, 0.6568986568986569, -2.26007326007326, 2.844932844932845, -2.46875, -6.0625, 4.1875, 0.0
2892, 0.14407814407814407, -1.1135531135531136, 2.7704517704517704, -2.03125, -6.53125, 3.9375, 0.0
2893, -0.7350427350427351, -1.1489621489621489, 1.678876678876679, -1.3125, -6.1875, 3.53125, 0.0
2894, -0.358974358974359, -1.8058608058608059, -0.2039072039072039, -0.625, -5.0, 3.1875, 0.0
2895, 1.3797313797313797, -2.8290598290598292, -1.3833943833943834, -0.21875, -3.78125, 2.96875, 0.0
2896, 1.4737484737484738, -2.652014652014652, -1.684981684981685, -0.03125, -3.0, 2.5, 0.0
2897, 1.6971916971916972, -2.081807081807082, -1.1086691086691087, 0.03125, -2.5625, 2.0, 0.0
2898, 0.6105006105006106, -2.06959706959707, -0.1514041514041514, 0.0, -2.53125, 1.84375, 0.0
2899, -0.33821733821733824, -1.6703296703296704, 0.09035409035409035, 0.0, -2.09375, 1.53125, 0.0
2900, 0.19413919413919414, -1.1562881562881564, -0.2612942612942613, 0.375, -1.84375, 1.71875, 0.0
2901, 1.6898656898656899, -0.978021978021978, -1.4578754578754578, 0.96875, -1.84375, 1.78125, 0.0
2902, 2.137973137973138, -1.7106227106227105, -2.076923076923077, 1.0625, -1.96875, 1.625, 0.0
2903, 1.5286935286935286, -2.1086691086691087, -2.3015873015873014, 0.78125, -1.90625, 1.375, 0.0
2904, 0.45787545787545786, -1.6275946275946276, -1.9206349206349207, 0.46875, -1.65625, 1.1875, 0.0
2905, -0.019536019536019536, -0.7594627594627594, -1.575091575091575, 0.3125, -1.4375, 1.15625, 0.0
2906, 0.4004884004884005, 0.03663003663003663, -1.6043956043956045, 0.4375, -1.40625, 1.34375, 0.0
2907, 0.4481074481074481, -0.09523809523809523, -1.9084249084249085, 0.59375, -1.375, 1.46875, 0.0
2908, 0.7863247863247863, -0.6642246642246642, -2.357753357753358, 0.5625, -1.25, 1.375, 0.0
2909, 1.0183150183150182, -0.6214896214896215, -2.3516483516483517, 0.46875, -1.125, 1.25, 0.0
2910, 1.2344322344322345, -0.40293040293040294, -2.2735042735042734, 0.4375, -1.03125, 1.25, 0.0
2911, 1.4993894993894994, -0.1221001221001221, -2.034188034188034, 0.53125, -0.875, 1.21875, 0.0
2912, 1.3858363858363858, -0.06715506715506715, -2.1294261294261294, 0.65625, -0.75, 1.15625, 0.0
2913, 1.6080586080586081, -0.5494505494505495, -2.623931623931624, 0.71875, -0.53125, 1.125, 0.0
2914, 1.9133089133089134, -0.4175824175824176, -2.763125763125763, 0.46875, -0.46875, 1.15625, 0.0
2915, 2.244200244200244, -0.21733821733821734, -2.6227106227106227, 0.28125, -0.5, 1.0, 0.0
2916, 2.199023199023199, 0.12454212454212454, -2.5054945054945055, 0.21875, -0.53125, 0.75, 0.0
2917, 1.9975579975579976, 0.030525030525030524, -2.623931623931624, 0.28125, -0.34375, 0.53125, 0.0
2918, 1.5067155067155067, -0.07936507936507936, -2.993894993894994, 0.375, -0.03125, 0.375, 0.0
2919, 1.3064713064713065, 0.03785103785103785, -2.855921855921856, 0.5, 0.25, 0.09375, 0.0
2920, 1.2673992673992673, 0.6898656898656899, -2.357753357753358, 0.78125, 0.59375, -0.09375, 0.0
2921, 1.1233211233211233, 0.442002442002442, -1.8656898656898657, 1.09375, 1.09375, -0.09375, 0.0
2922, 0.8827838827838828, 0.336996336996337, -1.89010989010989, 1.46875, 2.125, 0.0, 1.0
2923, 1.065934065934066, -1.2478632478632479, -2.763125763125763, 1.34375, 3.03125, -0.28125, 1.0
2924, 1.7423687423687424, -2.001221001221001, -3.346764346764347, 1.0625, 3.4375, -0.34375, 1.0
2925, 2.6666666666666665, -2.686202686202686, -3.5946275946275947, 0.625, 3.46875, -0.65625, 1.0
2926, 2.253968253968254, -2.755799755799756, -2.888888888888889, 0.1875, 3.5, -1.0, 1.0
2927, 1.5457875457875458, -2.6483516483516483, -2.8986568986568986, 0.09375, 3.90625, -1.46875, 1.0
2928, 1.2271062271062272, -1.8217338217338217, -2.1086691086691087, 0.46875, 4.6875, -2.3125, 1.0
2929, 1.5897435897435896, -1.2967032967032968, -1.3308913308913308, 1.1875, 5.375, -3.34375, 1.0
2930, 1.5299145299145298, -1.800976800976801, -1.5824175824175823, 1.6875, 5.71875, -4.0, 1.0
2931, 1.5177045177045176, -2.094017094017094, -2.330891330891331, 1.875, 5.9375, -4.40625, 1.0
2932, 1.647130647130647, -1.3076923076923077, -2.4175824175824174, 1.96875, 6.03125, -4.65625, 1.0
2933, 1.9096459096459097, 0.28083028083028083, -1.8547008547008548, 2.15625, 5.75, -4.78125, 1.0
2934, 2.1746031746031744, 2.2673992673992673, -0.37484737484737485, 2.5625, 4.8125, -4.78125, 1.0
2935, 2.4542124542124544, 3.1135531135531136, -0.6666666666666666, 2.625, 4.21875, -4.65625, 1.0
2936, 0.9731379731379731, 4.21001221001221, -0.717948717948718, 2.625, 3.75, -4.78125, 1.0
2937, -0.07936507936507936, -6.5054945054945055, -0.8107448107448108, 2.90625, 3.53125, -4.75, 1.0
2938, -0.1978021978021978, -8.428571428571429, -1.0268620268620268, 3.125, 3.34375, -4.375, 1.0
2939, -0.32112332112332115, -9.14041514041514, -1.2881562881562882, 3.1875, 2.90625, -4.0625, 1.0
2940, -1.343101343101343, -8.907203907203908, -1.9181929181929183, 3.15625, 2.375, -3.8125, 1.0
2941, -1.9902319902319903, -8.487179487179487, -2.0427350427350426, 3.0625, 1.875, -3.4375, 1.0
2942, -3.1355311355311355, -7.938949938949939, -2.192918192918193, 3.15625, 1.375, -3.0625, 1.0
