timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1143, -8.263736263736265, -5.126984126984127, -3.9413919413919416, -0.46875, 0.0, 4.0, 1.0
1144, -6.884004884004884, -3.8205128205128207, -2.785103785103785, -1.34375, 0.125, 4.25, 1.0
1145, -5.565323565323565, -4.832722832722832, -2.1074481074481075, -1.59375, -0.1875, 4.65625, 1.0
1146, -4.5787545787545785, -5.643467643467644, -1.6324786324786325, -1.6875, -0.6875, 4.875, 1.0
1147, -3.937728937728938, -6.650793650793651, -1.3333333333333333, -1.65625, -1.03125, 4.96875, 1.0
1148, -3.4224664224664223, -7.47985347985348, -1.0573870573870574, -1.375, -1.21875, 5.15625, 1.0
1149, -2.681318681318681, -8.617826617826617, -1.496947496947497, -1.25, -1.03125, 5.15625, 1.0
1150, -1.9865689865689866, -9.636141636141636, -2.0036630036630036, -1.28125, -0.75, 5.0625, 1.0
1151, -1.4383394383394383, -9.776556776556777, -1.6251526251526252, -1.375, -0.46875, 5.0, 1.0
1152, -0.6544566544566545, -8.987789987789988, -0.6239316239316239, -1.1875, -0.34375, 4.78125, 1.0
1153, 0.21123321123321123, -8.257631257631258, 0.4822954822954823, -0.90625, -0.375, 4.46875, 1.0
1154, 1.054945054945055, -7.559218559218559, 1.0818070818070817, -0.53125, -0.625, 4.09375, 1.0
1155, 0.5091575091575091, -7.048840048840049, 1.0573870573870574, -0.3125, -0.90625, 3.84375, 1.0
1156, -0.6324786324786325, -7.103785103785103, 0.33943833943833945, -0.34375, -0.625, 3.59375, 1.0
1157, -0.27106227106227104, -6.16971916971917, 0.9108669108669109, -0.34375, -0.28125, 3.46875, 1.0
1158, 0.7680097680097681, -5.106227106227106, 1.9804639804639805, -0.125, -0.34375, 3.21875, 1.0
1159, 1.3357753357753357, -4.835164835164835, 2.324786324786325, 0.0625, -0.65625, 2.84375, 1.0
1160, 1.404151404151404, -4.627594627594628, 2.0256410256410255, 0.21875, -0.90625, 2.40625, 1.0
1161, 1.855921855921856, -3.2857142857142856, 1.547008547008547, 0.34375, -0.90625, 2.25, 1.0
1162, 2.0476190476190474, -2.8803418803418803, 0.9218559218559218, 0.53125, -1.0625, 1.96875, 1.0
1163, 2.0378510378510377, -2.0683760683760686, 0.8778998778998779, 0.59375, -1.25, 1.65625, 1.0
1164, 1.6080586080586081, -1.2576312576312576, 0.63003663003663, 0.6875, -1.28125, 1.4375, 1.0
1165, 2.0024420024420024, -1.253968253968254, -0.3516483516483517, 0.875, -1.03125, 1.3125, 1.0
1166, 3.3162393162393164, -1.2222222222222223, -1.387057387057387, 0.84375, -0.84375, 1.25, 1.0
1167, 4.163614163614164, -0.796092796092796, -2.15018315018315, 0.6875, -0.8125, 1.03125, 1.0
1168, 4.214896214896215, -0.3431013431013431, -3.021978021978022, 0.5, -0.71875, 0.75, 1.0
1169, 3.916971916971917, 0.08791208791208792, -2.885225885225885, 0.3125, -0.53125, 0.53125, 1.0
1170, 3.6056166056166057, 0.31013431013431014, -2.26007326007326, 0.15625, -0.21875, 0.3125, 1.0
1171, 3.5054945054945055, 0.5213675213675214, -1.4004884004884004, 0.0625, 0.0, 0.15625, 1.0
1172, 3.2637362637362637, 0.5714285714285714, -1.126984126984127, 0.0, -0.03125, 0.0, 1.0
1173, 2.462759462759463, 0.5702075702075702, -0.9731379731379731, -0.15625, -0.09375, -0.09375, 0.0
1174, 1.2344322344322345, 0.5934065934065934, -0.6971916971916972, -0.25, -0.03125, -0.03125, 0.0
1175, 0.608058608058608, 0.5177045177045178, -0.15384615384615385, -0.1875, 0.125, -0.03125, 0.0
1176, 0.7472527472527473, -0.5042735042735043, -0.36507936507936506, -0.1875, 0.28125, -0.25, 0.0
1177, 0.2564102564102564, -0.1221001221001221, -0.4004884004884005, -0.09375, 0.25, -0.5, 0.0
1178, 0.19536019536019536, -0.052503052503052504, -0.398046398046398, -0.03125, 0.21875, -0.625, 0.0
1179, -0.5934065934065934, -0.536019536019536, -0.4810744810744811, -0.03125, 0.625, -0.625, 0.0
1180, -0.8827838827838828, -0.5506715506715507, -0.6813186813186813, 0.0625, 1.375, -0.65625, 0.0
1181, -1.7765567765567765, -0.08913308913308914, -0.6886446886446886, 0.40625, 2.5, -0.75, 0.0
1182, -3.202686202686203, 1.3028083028083028, -0.05616605616605617, 1.21875, 4.03125, -0.65625, 0.0
1183, -4.244200244200244, 1.4053724053724053, 0.4725274725274725, 2.78125, 6.46875, -0.15625, 0.0
1184, -4.6752136752136755, 0.652014652014652, 3.087912087912088, 3.90625, 8.40625, 0.25, 0.0
1185, -4.3418803418803416, -0.21245421245421245, 3.954822954822955, 4.90625, 10.25, 0.84375, 0.0
1186, -0.978021978021978, -1.3296703296703296, 4.225885225885226, 5.46875, 11.25, 1.21875, 0.0
1187, 0.4652014652014652, -0.9963369963369964, 2.905982905982906, 5.5, 10.90625, 1.25, 0.0
1188, 3.247863247863248, 0.6190476190476191, 1.678876678876679, 5.4375, 10.0, 0.90625, 0.0
1189, 4.131868131868132, 7.660561660561661, -0.42246642246642246, 5.0, 8.0625, 0.5625, 0.0
1190, 3.937728937728938, 2.6666666666666665, -1.6886446886446886, 4.25, 5.875, 0.28125, 0.0
1191, 2.3894993894993894, 1.398046398046398, -2.313797313797314, 3.53125, 3.96875, 0.1875, 0.0
1192, 1.078144078144078, 0.8583638583638583, -2.440781440781441, 3.03125, 2.84375, 0.03125, 0.0
1193, 0.6166056166056166, 0.3882783882783883, -2.4395604395604398, 2.6875, 2.0625, -0.0625, 0.0
1194, -0.21367521367521367, 0.2271062271062271, -2.6117216117216118, 2.3125, 1.4375, 0.03125, 0.0
1195, 0.07448107448107448, -0.24786324786324787, -2.3223443223443225, 1.625, 0.5, 0.1875, 0.0
1196, -0.06837606837606838, -0.6239316239316239, -1.9145299145299146, 1.15625, -0.125, 0.1875, 0.0
1197, -0.4993894993894994, -0.5726495726495726, -1.1794871794871795, 0.75, -0.71875, 0.1875, 0.0
1198, -1.1074481074481075, 0.06349206349206349, -0.07448107448107448, 0.5, -1.28125, 0.25, 0.0
1199, -1.6715506715506716, 0.5470085470085471, 0.894993894993895, 0.34375, -1.90625, 0.375, 0.0
1200, -1.800976800976801, 1.0976800976800978, 1.6654456654456655, 0.0, -2.90625, 0.5625, 0.0
1201, -0.7667887667887668, 2.6275946275946276, 2.336996336996337, -0.53125, -4.25, 0.5625, 0.0
1202, 0.9804639804639804, 6.936507936507937, 3.4432234432234434, -1.0625, -5.9375, 0.125, 0.0
1203, 2.1514041514041513, 0.10622710622710622, 4.9010989010989015, -1.15625, -7.5, -0.84375, 0.0
1204, 1.2954822954822955, -2.554334554334554, 6.026862026862027, -0.875, -8.59375, -1.875, 0.0
1205, 0.8400488400488401, -2.659340659340659, 6.355311355311355, -0.125, -9.1875, -2.53125, 0.0
1206, 1.3015873015873016, -3.772893772893773, 6.317460317460317, 0.53125, -9.75, -3.71875, 0.0
1207, -2.5763125763125765, -5.862026862026862, 4.175824175824176, 0.40625, -9.96875, -4.375, 0.0
1208, -3.8583638583638584, -5.241758241758242, 3.4652014652014653, -0.03125, -9.375, -4.875, 0.0
1209, -4.965811965811966, -4.151404151404152, 2.658119658119658, -0.15625, -8.34375, -5.25, 0.0
1210, -7.313797313797314, -2.2673992673992673, 0.8571428571428571, 0.0, -6.625, -5.125, 0.0
1211, -7.280830280830281, -1.5811965811965811, -0.8131868131868132, 0.53125, -4.0625, -4.59375, 0.0
1212, -5.942612942612943, -1.8510378510378511, -1.1025641025641026, 0.90625, -1.6875, -3.75, 0.0
1213, -3.3797313797313797, -1.9706959706959708, -0.5860805860805861, 0.96875, -0.3125, -3.0625, 0.0
1214, -0.8925518925518926, -2.0207570207570207, -0.7704517704517705, 1.0625, -0.03125, -2.875, 0.0
1215, -1.2588522588522588, -1.9523809523809523, -1.3333333333333333, 1.125, -0.75, -3.125, 0.0
1216, -2.7606837606837606, -2.393162393162393, -2.028083028083028, 0.9375, -1.46875, -3.375, 0.0
1217, -5.6642246642246645, -1.7912087912087913, -2.445665445665446, 0.5, -1.4375, -3.4375, 0.0
1218, -6.874236874236874, -0.7264957264957265, -2.5335775335775335, 0.0, -0.125, -2.78125, 0.0
1219, -7.103785103785103, 0.14041514041514042, -2.034188034188034, -0.0625, 0.5625, -2.0625, 0.0
1220, -6.183150183150183, 0.37484737484737485, -1.4126984126984128, 0.0, 0.65625, -1.625, 0.0
1221, -5.31013431013431, 0.5409035409035409, -1.0305250305250304, 0.0, 0.3125, -1.375, 0.0
1222, -5.634920634920635, 0.8571428571428571, -0.8205128205128205, 0.0, -0.03125, -1.125, 0.0
1223, -6.686202686202686, 0.3418803418803419, -1.6495726495726495, 0.03125, 0.0, -0.90625, 0.0
1224, -7.684981684981685, 0.3089133089133089, -1.9145299145299146, 0.0, 0.3125, -0.6875, 0.0
1225, -7.275946275946276, 1.1733821733821734, -1.6617826617826619, 0.0, 0.5, -0.1875, 0.0
1226, -6.365079365079365, 1.0305250305250304, -1.5811965811965811, 0.0, 0.375, 0.1875, 0.0
1227, -5.881562881562882, 0.8449328449328449, -1.5982905982905984, 0.125, -0.0625, 0.34375, 1.0
1228, -7.372405372405372, 0.5885225885225885, -2.244200244200244, 0.125, -0.28125, 0.8125, 1.0
1229, -10.411477411477412, 0.14285714285714285, -2.4884004884004884, 0.0, 0.3125, 1.8125, 1.0
1230, -8.638583638583638, -1.0561660561660562, -1.072039072039072, 0.0625, 1.28125, 3.15625, 1.0
1231, -6.555555555555555, -2.2014652014652016, -1.2075702075702075, -0.03125, 0.84375, 3.5625, 1.0
1232, -6.2173382173382175, -3.0964590964590966, -2.0732600732600734, -0.4375, 0.09375, 3.78125, 1.0
1233, -6.338217338217338, -2.9511599511599513, -2.4761904761904763, -0.9375, -0.375, 4.125, 1.0
1234, -5.632478632478633, -3.043956043956044, -2.2905982905982905, -1.125, -0.625, 4.40625, 1.0
1235, -4.929181929181929, -4.500610500610501, -2.492063492063492, -1.09375, -0.84375, 4.4375, 1.0
1236, -4.484737484737485, -4.921855921855922, -2.4713064713064714, -1.40625, -1.0, 4.5, 1.0
1237, -3.7997557997557996, -5.611721611721611, -2.173382173382173, -1.59375, -1.0, 4.625, 1.0
1238, -2.982905982905983, -5.960927960927961, -1.9633699633699633, -1.78125, -0.8125, 4.75, 1.0
1239, -1.6617826617826619, -6.218559218559219, -1.1941391941391941, -1.5625, -0.71875, 4.8125, 1.0
1240, -0.8888888888888888, -6.771672771672772, -0.2893772893772894, -1.25, -0.75, 4.71875, 1.0
1241, -0.6092796092796092, -7.7765567765567765, 0.18315018315018314, -0.875, -0.6875, 4.5, 1.0
1242, 0.315018315018315, -7.824175824175824, 0.43101343101343104, -0.84375, -0.4375, 4.3125, 1.0
1243, 1.083028083028083, -7.446886446886447, 0.5347985347985348, -0.8125, -0.59375, 4.09375, 1.0
1244, 1.431013431013431, -6.726495726495727, 0.9706959706959707, -0.5625, -0.8125, 3.6875, 1.0
1245, 0.9120879120879121, -5.981684981684982, 1.3846153846153846, -0.28125, -0.9375, 3.4375, 1.0
1246, -0.03296703296703297, -5.424908424908425, 1.9438339438339438, -0.0625, -0.78125, 3.4375, 1.0
1247, 0.22832722832722832, -5.2967032967032965, 2.2283272283272284, 0.09375, -0.53125, 3.40625, 1.0
1248, 1.3553113553113554, -5.63980463980464, 1.7887667887667889, 0.09375, -0.5, 3.1875, 1.0
1249, 2.126984126984127, -5.135531135531136, 1.6056166056166057, 0.125, -0.625, 2.84375, 1.0
1250, 2.324786324786325, -4.68009768009768, 1.8107448107448108, 0.21875, -0.6875, 2.53125, 1.0
1251, 2.1623931623931623, -4.267399267399267, 1.962148962148962, 0.28125, -0.625, 2.3125, 1.0
1252, 2.148962148962149, -3.5506715506715505, 1.6581196581196582, 0.28125, -0.5, 2.125, 1.0
1253, 2.463980463980464, -2.6910866910866913, 1.2515262515262515, 0.28125, -0.53125, 1.84375, 1.0
1254, 2.371184371184371, -1.2271062271062272, 0.7936507936507936, 0.34375, -0.5625, 1.65625, 1.0
1255, 2.4297924297924296, -1.0976800976800978, 0.38461538461538464, 0.375, -0.53125, 1.5, 1.0
1256, 2.8290598290598292, -0.8253968253968254, -0.3528693528693529, 0.3125, -0.46875, 1.375, 1.0
1257, 3.3235653235653237, -0.32112332112332115, -0.5677655677655677, 0.3125, -0.5, 1.25, 1.0
1258, 3.492063492063492, -0.09523809523809523, -0.8876678876678876, 0.40625, -0.40625, 1.0, 1.0
1259, 3.7423687423687424, 0.1221001221001221, -1.4126984126984128, 0.5, -0.15625, 0.75, 1.0
1260, 3.595848595848596, 0.0231990231990232, -2.468864468864469, 0.5, -0.03125, 0.46875, 1.0
1261, 2.8803418803418803, 0.32234432234432236, -2.8766788766788767, 0.25, 0.0, 0.375, 1.0
1262, 2.8632478632478633, 0.6105006105006106, -2.034188034188034, 0.03125, 0.15625, 0.28125, 1.0
1263, 3.2161172161172162, 0.6153846153846154, -1.1257631257631258, -0.03125, 0.28125, 0.125, 1.0
1264, 2.8925518925518925, 0.48473748473748474, -0.7838827838827839, 0.0, 0.25, -0.09375, 1.0
1265, 2.148962148962149, 0.20146520146520147, -0.9169719169719169, -0.125, 0.15625, -0.34375, 1.0
1266, 1.5164835164835164, 0.18192918192918192, -1.0634920634920635, -0.3125, 0.125, -0.4375, 1.0
1267, 0.7619047619047619, 0.06105006105006105, -0.8547008547008547, -0.5625, 0.21875, -0.5, 1.0
1268, 0.28327228327228327, 0.20146520146520147, -0.57997557997558, -0.625, 0.4375, -0.4375, 0.0
1269, 0.4627594627594628, -0.07326007326007326, -0.2612942612942613, -0.5625, 0.625, -0.40625, 0.0
1270, 0.5567765567765568, -0.08913308913308914, 0.003663003663003663, -0.34375, 0.6875, -0.53125, 0.0
1271, 1.21001221001221, -0.9877899877899878, -0.17216117216117216, -0.28125, 0.59375, -0.71875, 0.0
1272, 1.304029304029304, -1.376068376068376, -0.2857142857142857, -0.21875, 0.5, -1.0, 0.0
1273, 0.7326007326007326, -1.84004884004884, -0.2588522588522589, -0.21875, 0.46875, -1.28125, 0.0
1274, 0.13186813186813187, -2.2637362637362637, -0.34798534798534797, -0.34375, 0.59375, -1.53125, 0.0
1275, 0.16117216117216118, -2.42002442002442, 0.16361416361416362, -0.4375, 0.78125, -1.71875, 0.0
1276, 0.5763125763125763, -2.2576312576312576, 0.8046398046398047, -0.28125, 0.5625, -2.09375, 0.0
1277, 0.1111111111111111, -2.7704517704517704, 0.5995115995115995, -0.15625, 0.28125, -2.34375, 0.0
1278, -0.6288156288156288, -3.352869352869353, 0.5067155067155067, -0.21875, 0.21875, -2.5625, 0.0
1279, -0.8534798534798534, -3.371184371184371, 0.8351648351648352, -0.40625, 0.375, -2.8125, 0.0
1280, -0.6984126984126984, -3.166056166056166, 1.3101343101343101, -0.46875, 0.5, -3.09375, 0.0
1281, -0.6886446886446886, -2.8205128205128207, 1.5909645909645909, -0.34375, 0.46875, -3.375, 0.0
1282, -1.072039072039072, -2.694749694749695, 1.1855921855921856, -0.09375, 0.3125, -3.53125, 0.0
1283, -1.9572649572649572, -3.0720390720390722, 0.6825396825396826, -0.03125, 0.03125, -3.46875, 0.0
1284, -2.5115995115995116, -3.0732600732600734, 0.48717948717948717, -0.15625, 0.03125, -3.4375, 0.0
1285, -2.4346764346764345, -2.2332112332112333, 0.23565323565323565, -0.1875, 0.21875, -3.5, 0.0
1286, -2.3626373626373627, -1.921855921855922, 0.09768009768009768, 0.0, 0.25, -3.59375, 0.0
1287, -3.0183150183150182, -2.3894993894993894, -0.09645909645909646, 0.09375, 0.1875, -3.5625, 0.0
1288, -3.905982905982906, -2.172161172161172, -0.05128205128205128, 0.0625, 0.59375, -3.1875, 0.0
1289, -3.9206349206349205, -1.811965811965812, -0.07692307692307693, 0.1875, 0.90625, -3.0, 0.0
1290, -3.7545787545787546, -1.8034188034188035, -0.17704517704517705, 0.3125, 0.96875, -2.84375, 0.0
1291, -3.9462759462759465, -2.064713064713065, -0.015873015873015872, 0.34375, 1.125, -2.75, 0.0
1292, -3.9523809523809526, -1.7716727716727716, 0.4481074481074481, 0.4375, 1.34375, -2.65625, 0.0
1293, -3.2905982905982905, -0.9426129426129426, 0.5543345543345544, 0.71875, 1.28125, -2.59375, 0.0
1294, -2.9804639804639805, -1.205128205128205, 0.18803418803418803, 0.9375, 0.96875, -2.6875, 0.0
1295, -3.3284493284493286, -1.540903540903541, -0.4700854700854701, 0.90625, 0.84375, -2.71875, 0.0
1296, -3.578754578754579, -1.713064713064713, -0.652014652014652, 0.75, 0.875, -2.59375, 0.0
1297, -3.1184371184371185, -1.0207570207570207, -0.36385836385836384, 0.78125, 1.03125, -2.5, 0.0
1298, -2.807081807081807, -0.8168498168498168, -0.09157509157509157, 0.9375, 1.0625, -2.53125, 0.0
1299, -2.3797313797313797, -0.8986568986568987, -0.057387057387057384, 1.09375, 1.0, -2.90625, 0.0
1300, -2.2527472527472527, -1.6422466422466422, -1.336996336996337, 0.9375, 0.25, -3.0, 0.0
1301, -3.526251526251526, -1.0793650793650793, -1.8656898656898657, 0.5, -0.21875, -2.96875, 0.0
1302, -5.135531135531136, -0.07203907203907203, -2.004884004884005, 0.03125, -0.25, -2.8125, 0.0
1303, -5.663003663003663, 1.2356532356532357, -1.652014652014652, 0.0, 0.125, -2.5625, 0.0
1304, -5.312576312576312, 2.2014652014652016, -1.2332112332112333, 0.21875, 0.625, -2.25, 0.0
1305, -4.417582417582418, 1.3052503052503053, -1.9181929181929183, 0.40625, 0.71875, -1.78125, 0.0
1306, -5.0818070818070815, 1.6080586080586081, -1.9987789987789988, -0.03125, 0.09375, -1.0625, 0.0
1307, -5.786324786324786, 2.8046398046398044, -1.9902319902319903, -0.1875, 0.15625, -0.90625, 0.0
1308, -5.717948717948718, 3.416361416361416, -1.728937728937729, 0.1875, 0.40625, -0.8125, 0.0
1309, -5.485958485958486, 3.2332112332112333, -1.7973137973137974, 0.65625, 0.34375, -0.53125, 1.0
1310, -6.03052503052503, 1.3797313797313797, -2.9523809523809526, 0.71875, 0.0, -0.125, 1.0
1311, -7.777777777777778, 1.3846153846153846, -3.5750915750915753, 0.09375, -0.21875, 0.71875, 1.0
1312, -7.912087912087912, 2.105006105006105, -2.7216117216117217, 0.0625, 0.09375, 1.28125, 1.0
1313, -7.9633699633699635, 1.4993894993894994, -2.230769230769231, 0.0, 0.34375, 1.875, 1.0
1314, -8.164835164835164, 0.29304029304029305, -2.4188034188034186, -0.3125, 0.40625, 2.59375, 1.0
1315, -7.534798534798535, -0.5201465201465202, -2.457875457875458, -0.65625, 0.21875, 3.03125, 1.0
1316, -6.847374847374847, -1.2747252747252746, -2.1868131868131866, -1.03125, -0.21875, 3.28125, 1.0
1317, -6.835164835164835, -1.177045177045177, -1.9975579975579976, -1.21875, -0.625, 3.53125, 1.0
1318, -6.131868131868132, -1.465201465201465, -1.8986568986568986, -1.15625, -0.96875, 3.8125, 1.0
1319, -5.114774114774114, -3.043956043956044, -2.0488400488400487, -1.21875, -1.3125, 3.96875, 1.0
1320, -4.713064713064713, -4.971916971916972, -2.73992673992674, -1.53125, -1.5, 3.96875, 1.0
1321, -4.515262515262515, -5.7997557997558, -2.9108669108669107, -1.78125, -1.375, 4.0, 1.0
1322, -3.965811965811966, -5.534798534798535, -2.238095238095238, -1.65625, -1.25, 4.25, 1.0
1323, -2.2466422466422467, -6.141636141636142, -0.5531135531135531, -1.1875, -1.1875, 4.5625, 1.0
1324, -2.006105006105006, -7.326007326007326, -0.5067155067155067, -0.8125, -1.15625, 4.6875, 1.0
1325, -2.255189255189255, -8.644688644688644, -0.9133089133089133, -0.65625, -0.9375, 4.78125, 1.0
1326, -1.3540903540903542, -8.417582417582418, -0.3553113553113553, -0.78125, -0.375, 4.625, 1.0
1327, 0.08180708180708181, -7.6239316239316235, 0.8913308913308914, -0.75, -0.15625, 4.375, 1.0
1328, 0.4896214896214896, -6.803418803418803, 1.601953601953602, -0.53125, -0.40625, 4.0625, 1.0
1329, 0.018315018315018316, -6.56043956043956, 1.8522588522588523, -0.25, -0.6875, 3.75, 1.0
1330, -0.2967032967032967, -5.996336996336996, 2.3907203907203907, -0.09375, -0.75, 3.59375, 1.0
1331, -0.2698412698412698, -5.833943833943834, 2.4590964590964592, 0.03125, -0.65625, 3.4375, 1.0
1332, -0.27350427350427353, -4.84004884004884, 2.5934065934065935, 0.1875, -0.59375, 3.28125, 1.0
1333, 0.12332112332112333, -4.073260073260073, 2.2234432234432235, 0.4375, -0.46875, 3.3125, 1.0
1334, 1.6336996336996337, -4.78998778998779, 1.3882783882783882, 0.78125, -0.28125, 2.96875, 1.0
1335, 3.161172161172161, -4.194139194139194, 0.4932844932844933, 0.71875, -0.6875, 2.53125, 1.0
1336, 2.9206349206349205, -3.3614163614163615, -0.7313797313797313, 0.5625, -1.09375, 2.1875, 1.0
1337, 2.503052503052503, -2.686202686202686, -1.363858363858364, 0.375, -1.09375, 1.90625, 1.0
1338, 2.184371184371184, -2.029304029304029, -1.0940170940170941, 0.25, -0.90625, 1.75, 1.0
1339, 2.755799755799756, -1.6214896214896215, -0.49694749694749696, 0.21875, -0.6875, 1.59375, 1.0
1340, 3.4786324786324787, -1.4334554334554335, -0.37606837606837606, 0.25, -0.65625, 1.46875, 1.0
1341, 3.8864468864468864, -1.1868131868131868, -0.5470085470085471, 0.34375, -0.53125, 1.34375, 1.0
1342, 4.13919413919414, -1.5506715506715507, -1.0048840048840049, 0.34375, -0.15625, 1.125, 1.0
1343, 4.650793650793651, -1.387057387057387, -1.4810744810744811, 0.25, 0.09375, 0.78125, 1.0
1344, 4.829059829059829, -1.0647130647130647, -1.6141636141636142, 0.03125, 0.15625, 0.5, 1.0
1345, 4.551892551892552, -0.7032967032967034, -1.0964590964590966, -0.125, 0.15625, 0.28125, 1.0
1346, 4.197802197802198, -0.503052503052503, -0.6434676434676435, -0.1875, 0.3125, 0.0, 1.0
1347, 3.642246642246642, -0.6788766788766789, -0.7912087912087912, -0.3125, 0.40625, -0.1875, 0.0
1348, 3.1184371184371185, -0.652014652014652, -0.9120879120879121, -0.4375, 0.4375, -0.375, 0.0
1349, 2.797313797313797, -0.9426129426129426, -0.6153846153846154, -0.46875, 0.5, -0.59375, 0.0
1350, 1.5714285714285714, -0.4627594627594628, -0.19047619047619047, -0.5625, 0.53125, -0.71875, 0.0
1351, 1.2759462759462759, -0.5665445665445665, 0.014652014652014652, -0.4375, 0.5625, -0.875, 0.0
1352, 1.0268620268620268, -0.8534798534798534, 0.06349206349206349, -0.25, 0.59375, -1.03125, 0.0
1353, 0.9474969474969475, -1.6007326007326008, 0.09768009768009768, -0.09375, 0.625, -1.3125, 0.0
1354, 0.818070818070818, -1.818070818070818, 0.23321123321123322, -0.0625, 0.625, -1.59375, 0.0
1355, 0.5091575091575091, -2.1452991452991452, -0.042735042735042736, -0.09375, 0.625, -1.75, 0.0
1356, 0.2771672771672772, -2.2576312576312576, -0.07936507936507936, -0.15625, 0.6875, -1.96875, 0.0
1357, 0.18192918192918192, -2.213675213675214, 0.2026862026862027, -0.21875, 0.65625, -2.21875, 0.0
1358, -0.2979242979242979, -2.6654456654456653, 0.5164835164835165, -0.3125, 0.625, -2.53125, 0.0
1359, -0.46886446886446886, -2.663003663003663, 0.8131868131868132, -0.21875, 0.75, -2.6875, 0.0
1360, -0.6727716727716728, -2.8376068376068377, 0.8021978021978022, -0.0625, 0.84375, -2.8125, 0.0
1361, -0.8608058608058609, -2.938949938949939, 0.8229548229548229, 0.03125, 0.875, -2.9375, 0.0
1362, -1.2954822954822955, -2.9975579975579976, 0.8351648351648352, 0.09375, 0.8125, -2.96875, 0.0
1363, -1.9328449328449329, -2.937728937728938, 1.1904761904761905, 0.09375, 0.875, -2.96875, 0.0
1364, -1.568986568986569, -1.84981684981685, 1.1196581196581197, 0.40625, 0.90625, -3.09375, 0.0
1365, -1.5592185592185592, -2.1941391941391943, 0.6581196581196581, 0.625, 0.78125, -3.21875, 0.0
1366, -2.15018315018315, -2.6971916971916974, 0.031746031746031744, 0.59375, 0.75, -3.25, 0.0
1367, -2.391941391941392, -2.305250305250305, 0.22832722832722832, 0.53125, 0.78125, -3.25, 0.0
1368, -2.352869352869353, -1.286935286935287, 0.27472527472527475, 0.625, 0.59375, -3.21875, 0.0
1369, -2.341880341880342, -1.2271062271062272, 0.11965811965811966, 0.71875, 0.28125, -3.34375, 0.0
1370, -3.728937728937729, -2.0525030525030523, -0.2686202686202686, 0.625, 0.34375, -3.53125, 0.0
1371, -3.6373626373626373, -1.8327228327228327, -0.05860805860805861, 0.5625, 0.5, -3.4375, 0.0
1372, -3.768009768009768, -1.216117216117216, -0.13797313797313798, 0.5625, 0.3125, -3.15625, 0.0
1373, -4.289377289377289, -1.2246642246642248, -0.2673992673992674, 0.59375, 0.28125, -3.09375, 0.0
1374, -4.654456654456655, -0.945054945054945, -0.231990231990232, 0.625, 0.375, -3.0625, 0.0
1375, -4.184371184371185, -0.9206349206349206, -0.11843711843711843, 0.59375, 0.5, -2.9375, 0.0
1376, -3.2014652014652016, -1.1794871794871795, -0.3626373626373626, 0.59375, 0.71875, -2.875, 0.0
1377, -2.0537240537240535, -1.0463980463980465, -0.5775335775335775, 0.5, 0.4375, -2.78125, 0.0
1378, -2.568986568986569, -0.33455433455433453, -1.0586080586080586, 0.375, -0.03125, -2.84375, 0.0
1379, -3.772893772893773, -0.045177045177045176, -1.6971916971916972, 0.34375, -0.125, -2.90625, 0.0
1380, -4.089133089133089, 0.21978021978021978, -1.927960927960928, 0.21875, 0.0625, -2.78125, 0.0
1381, -3.3601953601953602, 0.9365079365079365, -1.6031746031746033, 0.21875, 0.34375, -2.625, 0.0
1382, -2.705738705738706, 0.6495726495726496, -1.63003663003663, 0.1875, 0.21875, -2.5, 0.0
1383, -3.0683760683760686, 0.7277167277167277, -1.7167277167277166, 0.03125, 0.125, -2.375, 0.0
1384, -3.4993894993894994, 1.2393162393162394, -1.7094017094017093, 0.0625, 0.28125, -2.1875, 0.0
1385, -3.960927960927961, 1.468864468864469, -1.4468864468864469, 0.1875, 0.5625, -1.90625, 0.0
1386, -3.3321123321123323, 1.404151404151404, -1.3162393162393162, 0.25, 0.65625, -1.6875, 0.0
1387, -2.6446886446886446, 1.0463980463980465, -1.164835164835165, 0.09375, 0.21875, -1.40625, 0.0
1388, -3.0183150183150182, 1.4981684981684982, -1.0647130647130647, 0.1875, -0.03125, -1.46875, 0.0
1389, -4.289377289377289, 2.6910866910866913, -1.1013431013431014, 0.75, -0.15625, -1.5625, 1.0
1390, -6.273504273504273, 2.191697191697192, -1.065934065934066, 0.84375, -0.25, -1.03125, 1.0
1391, -8.672771672771672, 1.9511599511599511, -2.0036630036630036, 0.5, -0.09375, -0.1875, 1.0
1392, -9.866910866910867, 2.393162393162393, -0.8974358974358975, 0.46875, 0.21875, 0.65625, 1.0
1393, -9.394383394383395, 1.4847374847374848, -0.525030525030525, 0.5625, 0.59375, 1.9375, 1.0
1394, -8.781440781440782, 0.7594627594627594, -0.6202686202686203, 0.53125, 0.3125, 2.5625, 1.0
1395, -9.427350427350428, -0.9108669108669109, -1.5213675213675213, 0.28125, 0.0, 3.03125, 1.0
1396, -9.181929181929181, -1.7277167277167278, -2.10989010989011, -0.4375, 0.0, 3.46875, 1.0
1397, -7.589743589743589, -1.612942612942613, -1.4664224664224663, -0.9375, -0.03125, 3.96875, 1.0
1398, -5.487179487179487, -2.4224664224664223, -1.5225885225885225, -1.0625, -0.3125, 4.3125, 1.0
1399, -3.8803418803418803, -3.496947496947497, -1.431013431013431, -1.0625, -0.84375, 4.40625, 1.0
1400, -3.5714285714285716, -5.172161172161172, -2.221001221001221, -1.15625, -1.46875, 4.3125, 1.0
