timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3164979, -2.35, -4.843, -0.12, 1.012, -0.02, 1.174, 0
3164999, -3.026, -6.598, -0.543, 0.831, 0.167, 1.125, 0
3165019, -2.967, -6.072, -0.113, 0.477, -0.029, 1.204, 0
3165039, -2.083, -5.599, 0.627, 0.416, -0.233, 1.343, 0
3165059, -0.552, -6.88, 0.266, 0.363, -0.35, 1.293, 0
3165079, -0.082, -6.542, -0.681, 0.12, -0.732, 0.979, 0
3165099, -0.971, -5.452, -1.95, -0.124, -1.074, 0.704, 0
3165119, -1.373, -4.457, -1.674, -0.291, -0.741, 0.681, 0
3165139, 0.06, -3.154, -0.948, -0.177, -0.043, 0.589, 0
3165159, 0.507, -4.126, -1.079, -0.001, -0.086, 0.301, 0
3165179, -1.019, -3.071, -0.495, -0.251, 0.004, 0.016, 0
3165199, -2.062, -1.554, 0.911, -0.093, 0.48, 0.141, 0
3165219, -1.184, -1.051, 1.854, 0.134, 0.577, 0.177, 0
3165239, 0.206, -1.701, 1.213, 0.096, 0.063, 0.097, 0
3165259, 0.235, -1.655, -0.05, -0.159, -0.394, -0.012, 0
3165279, -0.871, -0.907, -0.703, -0.321, -0.38, 0.004, 0
3165299, -1.791, -0.051, -0.531, -0.216, -0.047, 0.183, 0
3165319, -1.226, -0.304, -0.403, -0.108, 0.26, 0.256, 0
3165339, -0.272, -1.217, -0.905, -0.146, 0.264, 0.262, 1
3165359, 0.713, -1.898, -1.62, -0.304, 0.07, 0.182, 1
3165379, 0.009, -1.717, -1.954, -0.426, -0.004, 0.01, 1
3165399, -0.439, -1.53, -1.669, -0.376, 0.031, -0.194, 1
3165419, -0.946, -1.454, -1.233, -0.194, 0.194, -0.331, 1
3165439, -1.015, -1.239, -0.789, 0.086, 0.404, -0.386, 1
3165459, -0.622, -0.964, -0.445, 0.369, 0.445, -0.401, 1
3165479, -0.802, -1.489, -0.334, 0.481, 0.277, -0.257, 1
3165499, -1.013, -1.766, -0.119, 0.442, 0.117, -0.062, 1
3165519, -0.447, -0.9, 0.311, 0.452, -0.08, 0.142, 1
3165539, -0.206, -2.019, 0.139, 0.297, -0.279, -0.038, 1
3165559, -0.29, -3.132, -0.051, -0.15, -0.342, -0.438, 1
3165579, -0.69, -3.479, -0.2, -0.543, -0.227, -0.659, 1
3165599, -0.458, -2.602, 0.126, -0.767, 0.014, -0.836, 1
3165619, -0.638, -1.354, 0.589, -0.786, 0.247, -0.938, 1
3165639, -0.979, -1.543, 0.413, -0.738, 0.366, -0.96, 1
3165659, -0.642, -1.118, 0.465, -0.67, 0.505, -1.014, 1
3165679, 0.536, -0.258, 0.888, -0.616, 0.73, -1.088, 1
3165699, 0.357, -0.435, 0.566, -0.593, 0.615, -1.105, 1
3165719, -0.271, -0.216, 0.309, -0.802, 0.324, -1.02, 1
3165739, -0.283, 0.967, 0.672, -1.061, 0.276, -0.826, 1
3165759, 0.29, 1.117, 0.993, -1.097, 0.393, -0.753, 1
3165779, 0.124, 1.368, 1.206, -0.883, 0.529, -0.759, 1
3165799, -0.321, 2.029, 1.008, -0.588, 0.511, -0.75, 1
3165819, -0.356, 1.702, 0.376, -0.375, 0.384, -0.673, 1
3165839, -0.553, 2.161, 0.343, -0.555, 0.297, -0.509, 1
3165859, -1.15, 2.735, 0.65, -0.708, 0.426, -0.302, 1
3165879, -0.032, 2.497, 1.007, -0.529, 0.636, -0.188, 1
3165899, 0.489, 2.01, 0.8, -0.284, 0.474, -0.273, 1
3165919, -0.02, 1.511, -0.01, -0.125, 0.126, -0.302, 1
3165939, -0.895, 0.948, -0.827, -0.224, -0.149, -0.195, 1
3165959, -1.47, 1.283, -0.779, -0.423, -0.05, 0.018, 1
3165979, -0.783, 1.539, -0.14, -0.426, 0.233, 0.142, 1
3165999, -0.38, 1.508, 0.069, -0.184, 0.376, 0.096, 1
3166019, -0.764, 1.309, -0.181, 0.142, 0.306, -0.02, 1
3166039, -1.137, 1.08, -0.403, 0.27, 0.298, -0.006, 1
3166059, -0.866, 0.528, -0.496, 0.156, 0.265, 0.14, 1
3166079, -0.409, 0.203, -0.393, 0.059, 0.174, 0.259, 1
3166099, -0.156, 0.224, -0.281, 0.077, 0.094, 0.275, 1
3166119, -0.022, 0.133, -0.165, 0.266, 0.08, 0.21, 1
3166139, -0.094, -0.034, -0.154, 0.498, 0.108, 0.122, 1
3166159, 0.149, -0.665, -0.337, 0.533, 0.199, 0.111, 1
3166179, 0.572, -1.636, -0.78, 0.195, 0.014, 0.19, 1
3166199, 0.272, -1.445, -1.1, -0.06, -0.092, 0.194, 1
3166219, -0.154, -1.03, -1.127, -0.054, 0.039, 0.135, 1
3166239, -0.13, -0.901, -0.997, -0.002, 0.253, 0.098, 1
3166259, 0.355, -0.88, -0.6, -0.042, 0.226, 0.092, 1
3166279, 0.433, -0.725, -0.241, -0.136, 0.12, 0.102, 1
3166299, 0.199, -0.683, -0.177, -0.253, -0.003, 0.106, 1
3166319, -0.56, -0.156, -0.239, -0.243, 0.1, 0.15, 1
3166339, -0.258, -0.152, -0.176, -0.181, 0.113, 0.169, 0
3166359, 0.45, -0.377, 0.045, -0.087, -0.183, 0.144, 0
3166379, 0.617, -0.095, 0.599, 0.225, -0.522, -0.011, 0
3166399, 0.084, -0.081, 0.449, 0.601, -0.496, -0.204, 0
3166419, -0.21, -1.001, -0.535, 0.315, -0.195, -0.078, 0
3166439, -0.134, -0.877, -0.786, -0.198, -0.152, 0.127, 0
3166459, -0.349, -0.322, -0.832, -0.326, -0.112, 0.178, 0
3166479, -0.254, 0.119, -0.831, -0.157, 0.032, 0.135, 0
3166499, 0.022, 0.184, -0.924, -0.105, 0.186, 0.119, 0
3166519, 0.322, 0.137, -0.797, -0.122, 0.171, 0.105, 0
3166539, 0.201, 0.156, -0.879, -0.223, 0.061, 0.087, 0
3166559, 0.156, 0.426, -0.889, -0.273, -0.001, 0.083, 0
3166579, 0.057, 0.983, -0.907, -0.252, -0.026, 0.048, 0
3166599, 0.076, 1.513, -0.936, -0.251, 0.005, 0.043, 0
3166619, 0.121, 2.01, -0.72, -0.23, 0.008, 0.048, 0
3166639, 0.19, 2.445, -0.583, -0.264, -0.109, 0.124, 0
3166659, 0.105, 3.617, -0.862, -0.343, -0.234, 0.186, 0
3166679, -0.616, 3.925, -1.114, -0.254, -0.237, 0.243, 0
3166699, -0.867, 3.69, -1.144, -0.128, -0.11, 0.398, 0
3166719, 0.032, 3.612, -0.528, -0.08, -0.045, 0.57, 0
3166739, 1.647, 3.625, 0.254, -0.114, -0.129, 0.668, 0
3166759, 0.519, 3.472, 0.728, -0.204, -0.312, 0.621, 0
3166779, -1.151, 2.842, 0.564, -0.146, -0.414, 0.703, 0
3166799, -0.963, 2.037, 0.856, -0.034, -0.269, 0.918, 0
3166819, -1.101, 0.434, 1.189, 0.035, -0.187, 1.006, 0
3166839, -2.854, -1.511, 1.272, 0.051, -0.246, 0.94, 0
3166859, -5.154, -3.627, 0.605, 0.276, -0.48, 0.947, 0
3166879, -5.863, -6.02, -0.057, 0.204, -0.262, 1.157, 0
3166899, -5.693, -8.126, -0.638, 0.075, 0.15, 1.284, 0
3166919, -4.238, -9.45, -1.245, 0.253, 0.215, 1.671, 0
3166939, -0.782, -10.276, -1.521, 0.554, -0.241, 2.051, 0
3166959, 2.182, -10.546, -2.839, 0.38, -0.877, 1.762, 0
3166979, 2.996, -9.082, -4.222, -0.094, -1.345, 0.846, 0
3166999, -0.35, -5.679, -3.429, -0.691, -1.17, 0.015, 0
3167019, -2.679, -2.625, -0.851, -0.836, -0.175, -0.088, 0
3167039, -1.724, -3.148, 1.475, -0.421, 0.448, 0.367, 0
3167059, 0.24, -3.467, 2.562, -0.17, 0.425, 0.436, 0
3167079, 0.842, -3.397, 1.852, -0.114, -0.131, 0.174, 0
3167099, -0.631, -2.381, 0.604, -0.249, -0.52, -0.085, 0
3167119, -1.762, -1.088, -0.195, -0.216, -0.212, 0.01, 0
3167139, -1.845, -0.671, -0.156, 0.032, 0.527, 0.302, 0
3167159, -0.945, -0.789, 0.244, 0.097, 0.658, 0.421, 0
3167179, 0.022, -1.494, 0.367, 0.128, 0.395, 0.315, 0
3167199, 0.091, -1.645, -0.138, 0.219, 0.169, 0.01, 1
3167219, -0.239, -1.24, -1.04, 0.376, 0.264, -0.189, 1
3167239, -1.439, -1.078, -1.899, 0.422, 0.524, -0.081, 1
3167259, -1.573, -1.352, -1.978, 0.434, 0.765, 0.017, 1
3167279, -1.013, -1.393, -1.316, 0.591, 0.726, -0.059, 1
3167299, -0.603, -1.913, -0.816, 0.668, 0.419, -0.201, 1
3167319, -0.605, -2.109, -0.376, 0.621, 0.237, -0.343, 1
3167339, -0.606, -1.934, -0.036, 0.616, 0.139, -0.419, 1
3167359, -0.564, -1.33, 0.005, 0.571, 0.06, -0.477, 1
3167379, -1.022, -1.247, -0.239, 0.508, -0.009, -0.435, 1
3167399, -1.428, -2.149, -0.452, 0.346, 0.02, -0.255, 1
3167419, -0.849, -2.492, -0.419, 0.079, -0.012, -0.068, 1
3167439, 0.04, -2.186, -0.048, -0.18, -0.129, -0.149, 1
3167459, -0.113, -1.82, -0.023, -0.362, -0.252, -0.267, 1
3167479, -1.115, -2.065, -0.226, -0.467, -0.202, -0.348, 1
3167499, -1.593, -2.399, -0.308, -0.613, -0.001, -0.286, 1
3167519, -0.348, -2.691, 0.1, -0.861, 0.149, -0.345, 1
3167539, 0.196, -2.648, 0.628, -1.047, 0.187, -0.444, 1
3167559, 0.372, -2.063, 1.018, -0.963, 0.187, -0.593, 1
3167579, -0.13, -1.59, 1.049, -0.778, 0.339, -0.726, 1
3167599, -0.127, -0.877, 1.207, -0.631, 0.533, -0.748, 1
3167619, 0.41, -0.431, 1.409, -0.539, 0.405, -0.75, 1
3167639, 0.107, 0.426, 0.596, -0.482, 0.132, -0.625, 1
3167659, 0.163, 1.246, 0.432, -0.597, 0.14, -0.56, 1
3167679, 0.533, 2.442, 0.71, -0.607, 0.43, -0.527, 1
3167699, 0.179, 3.045, 0.173, -0.361, 0.447, -0.572, 1
3167719, -0.869, 3.474, -0.225, -0.054, 0.304, -0.551, 1
3167739, -0.988, 3.262, -0.435, 0.064, 0.455, -0.384, 1
3167759, 0.221, 2.651, -0.895, -0.067, 0.549, -0.191, 1
3167779, -0.337, 2.772, -1.766, -0.211, 0.265, -0.17, 1
3167799, -1.191, 3.018, -1.805, -0.342, 0.167, -0.028, 1
3167819, -1.218, 2.817, -0.875, -0.38, 0.405, 0.12, 1
3167839, 0.009, 1.126, -0.247, -0.268, 0.558, 0.179, 1
3167859, 1.041, -0.438, -0.179, -0.276, 0.292, 0.149, 1
3167879, 0.443, -0.424, -0.194, -0.413, -0.128, 0.072, 1
3167899, -0.348, 0.215, -0.178, -0.443, -0.303, 0.016, 1
3167919, -1.049, 0.709, -0.19, -0.312, -0.184, -0.053, 1
3167939, -1.597, 1.021, -0.177, -0.108, 0.13, -0.125, 1
3167959, -1.116, 0.736, 0.074, 0.093, 0.441, -0.083, 1
3167979, 0.042, -0.492, 0.005, 0.077, 0.315, 0.022, 1
3167999, 0.011, -1.05, -0.329, -0.178, -0.128, 0.076, 1
3168019, -0.723, -0.843, -0.724, -0.362, -0.199, 0.075, 1
3168039, -0.765, -0.599, -0.773, -0.331, 0.061, 0.093, 1
3168059, -0.366, -0.373, -0.471, -0.174, 0.239, 0.075, 1
3168079, 0.222, -0.58, -0.265, -0.021, 0.31, 0.034, 1
3168099, 0.627, -1.008, -0.138, -0.036, 0.16, 0.032, 1
3168119, 0.063, -1.058, -0.295, -0.398, -0.07, 0.049, 1
3168139, -0.49, -0.596, -0.357, -0.392, 0.096, 0.067, 1
3168159, -0.275, -0.567, -0.234, -0.219, 0.219, 0.014, 0
3168179, 0.356, -0.594, 0.084, -0.044, 0.178, -0.105, 0
3168199, 0.21, -0.5, 0.181, 0.043, -0.018, -0.118, 0
3168219, -0.247, -0.2, 0.213, -0.014, -0.221, -0.076, 0
3168239, -0.691, 0.117, 0.196, -0.08, -0.179, 0.005, 0
3168259, -0.374, 0.139, 0.198, -0.043, -0.045, 0.026, 0
3168279, -0.048, -0.077, 0.011, 0.038, 0.009, -0.054, 0
3168299, -0.104, -0.171, -0.378, 0.097, -0.015, -0.093, 0
3168319, -0.203, -0.154, -0.701, 0.078, -0.098, -0.068, 0
3168339, -0.425, -0.062, -1.03, -0.087, 0.028, 0.037, 0
3168359, -0.336, 0.208, -0.887, -0.166, 0.148, 0.1, 0
3168379, 0.052, 0.342, -0.51, -0.094, 0.132, 0.078, 0
3168399, 0.295, 0.135, -0.382, -0.062, 0.112, 0.045, 0
3168419, 0.361, 0.036, -0.334, -0.051, 0.076, 0.015, 0
3168439, 0.281, 0.205, -0.439, -0.086, 0.005, -0.019, 0
3168459, -0.062, 0.736, -0.654, -0.094, 0.003, -0.035, 0
3168479, -0.12, 0.972, -0.91, -0.111, 0.062, -0.006, 0
3168499, 0.371, 1.094, -0.881, -0.131, 0.016, -0.036, 0
3168519, 0.292, 1.653, -1.086, -0.157, -0.043, -0.054, 0
3168539, 0.163, 2.512, -1.286, -0.253, -0.105, -0.05, 0
3168559, -0.496, 3.82, -1.005, -0.246, -0.026, 0.064, 0
3168579, -0.492, 4.571, -0.356, -0.159, 0.007, 0.21, 0
3168599, 0.193, 4.321, 0.24, -0.258, -0.292, 0.41, 0
3168619, -0.092, 3.497, 0.695, -0.249, -0.47, 0.486, 0
3168639, -0.577, 3.262, 1.188, -0.146, -0.499, 0.525, 0
3168659, -1.128, 2.768, 1.509, 0.138, -0.441, 0.722, 0
3168679, -0.316, 1.598, 1.514, 0.387, -0.455, 0.826, 0
3168699, -0.255, -0.372, 0.967, 0.443, -0.778, 0.811, 0
3168719, -2.591, -1.322, 0.169, 0.345, -0.979, 0.716, 0
3168739, -4.476, -2.066, -0.592, 0.303, -0.574, 0.922, 0
3168759, -3.726, -2.887, -0.348, 0.334, 0.139, 1.28, 0
3168779, -3.424, -5.517, -0.324, 0.599, 0.58, 1.358, 0
3168799, -3.331, -8.163, -0.476, 0.938, 0.495, 1.51, 0
3168819, -2.893, -10.162, -0.814, 0.707, 0.213, 1.794, 0
3168839, 0.581, -9.299, -0.477, 0.163, -0.05, 1.745, 0
3168859, 2.382, -9.072, -2.43, -0.013, -1.186, 1.182, 0
3168879, 0.93, -7.143, -3.898, -0.432, -2.21, 0.597, 0
3168899, -1.914, -3.836, -3.115, -0.608, -1.516, 0.226, 0
3168919, -2.089, -2.274, -1.42, -0.207, 0.101, 0.32, 0
3168939, -0.727, -2.809, 0.157, 0.256, 0.835, 0.318, 0
3168959, 0.236, -3.342, 0.773, 0.201, 0.394, 0.185, 0
3168979, -0.29, -2.623, 0.63, -0.234, -0.292, 0.02, 0
3168999, -1.417, -1.689, 0.221, -0.385, -0.395, -0.005, 0
3169019, -1.453, -1.215, 0.202, -0.279, 0.048, 0.022, 0
3169039, -0.848, -0.556, 0.62, -0.051, 0.407, 0.092, 0
3169059, -0.305, -0.779, 0.546, 0.164, 0.409, 0.178, 0
3169079, 0.276, -1.103, -0.056, 0.182, 0.153, 0.109, 0
3169099, -0.053, -1.476, -0.634, 0.012, -0.015, 0.068, 0
3169119, -0.037, -1.427, -0.738, -0.09, 0.072, 0.034, 1
3169139, 0.672, -1.168, -0.736, -0.023, 0.075, -0.064, 1
3169159, 0.044, -0.925, -1.033, 0.02, 0.097, -0.182, 1
3169179, -0.462, -1.493, -1.058, -0.046, 0.16, -0.26, 1
3169199, -0.555, -1.878, -0.877, -0.213, 0.258, -0.319, 1
3169219, -0.631, -1.167, -0.635, -0.353, 0.385, -0.296, 1
3169239, -0.8, -1.189, -0.84, -0.481, 0.379, -0.193, 1
3169259, -1.22, -1.799, -0.738, -0.623, 0.415, -0.198, 1
3169279, -1.162, -2.209, -0.412, -0.634, 0.475, -0.116, 1
3169299, -0.507, -1.497, 0.224, -0.437, 0.511, -0.105, 1
3169319, -0.355, -1.243, 0.259, -0.107, 0.453, -0.16, 1
3169339, -0.551, -1.664, -0.153, 0.109, 0.262, -0.19, 1
3169359, -0.998, -2.57, -0.29, 0.087, 0.112, -0.202, 1
3169379, -0.929, -2.47, 0.0, 0.064, 0.233, -0.229, 1
3169399, 0.038, -1.597, 0.41, 0.252, 0.299, -0.323, 1
3169419, 0.598, -2.092, 0.236, 0.314, -0.017, -0.58, 1
3169439, -0.093, -2.527, -0.109, 0.101, -0.434, -0.714, 1
3169459, -1.397, -2.047, -0.212, -0.206, -0.389, -0.805, 1
3169479, -1.705, -0.907, 0.074, -0.252, 0.061, -0.792, 1
3169499, -1.188, 0.16, 0.534, -0.135, 0.557, -0.839, 1
3169519, -0.637, -0.328, 0.635, -0.149, 0.753, -0.758, 1
3169539, 0.259, -1.138, 0.795, -0.529, 0.449, -0.713, 1
3169559, -0.005, -0.534, 1.06, -0.971, 0.031, -0.572, 1
3169579, -0.147, 0.161, 1.105, -0.881, 0.087, -0.557, 1
3169599, 0.169, 2.73, 1.054, -0.349, 0.467, -0.635, 1
3169619, -0.29, 2.915, 0.653, 0.237, 0.665, -0.728, 1
3169639, -0.072, 1.88, 0.433, 0.383, 0.657, -0.613, 1
3169659, 0.781, 0.548, 0.297, 0.046, 0.505, -0.4, 1
3169679, 1.348, 1.419, 0.642, -0.452, 0.168, -0.315, 1
3169699, -0.031, 3.275, 0.591, -0.474, -0.106, -0.373, 1
3169719, -1.202, 4.308, 0.227, 0.032, -0.111, -0.431, 1
3169739, -1.515, 3.949, -0.102, 0.557, 0.119, -0.441, 1
3169759, -0.893, 2.602, -0.423, 0.686, 0.38, -0.301, 1
3169779, 0.228, 1.033, -0.6, 0.362, 0.308, -0.145, 1
3169799, 0.105, 0.768, -0.633, -0.063, -0.09, -0.053, 1
3169819, -0.856, 1.164, -0.934, -0.089, -0.23, -0.086, 1
3169839, -1.326, 1.361, -1.212, 0.075, 0.109, -0.104, 1
3169859, -0.807, 0.527, -1.278, 0.116, 0.417, 0.007, 1
3169879, -0.612, 0.045, -1.402, -0.219, 0.478, 0.156, 1
3169899, -0.288, 0.083, -1.081, -0.621, 0.408, 0.364, 1
3169919, 0.023, -0.054, -0.946, -0.629, 0.199, 0.382, 1
3169939, 0.037, -0.441, -0.947, -0.376, 0.069, 0.276, 1
3169959, 0.357, -0.861, -0.924, -0.226, 0.112, 0.196, 1
3169979, 0.082, -0.665, -0.91, -0.235, 0.167, 0.104, 1
3169999, 0.219, -0.502, -0.657, -0.287, 0.171, 0.11, 1
3170019, 0.005, -0.298, -0.416, -0.277, 0.006, 0.093, 0
3170039, -0.056, -0.072, -0.369, -0.229, -0.069, 0.061, 0
3170059, -0.073, -0.228, -0.274, -0.11, -0.027, 0.0, 0
3170079, -0.243, -0.232, -0.19, -0.059, 0.081, -0.012, 0
3170099, -0.133, -0.271, -0.146, -0.056, 0.126, 0.041, 0
3170119, 0.091, -0.218, 0.01, -0.089, -0.021, 0.047, 0
3170139, -0.062, 0.029, 0.058, -0.034, -0.026, 0.027, 0
3170159, -0.204, -0.068, -0.134, 0.019, 0.136, 0.032, 0
3170179, -0.044, -0.115, -0.111, -0.026, 0.164, 0.022, 0
3170199, 0.016, -0.024, -0.131, -0.104, 0.086, 0.03, 0
3170219, 0.068, 0.071, -0.133, -0.138, 0.0, 0.047, 0
3170239, 0.107, 0.245, -0.026, -0.097, -0.018, 0.023, 0
3170259, -0.136, 0.422, -0.035, 0.009, 0.032, 0.009, 0
3170279, -0.02, 0.261, -0.085, 0.064, 0.075, 0.004, 0
3170299, 0.311, 0.247, -0.084, 0.075, -0.04, -0.02, 0
3170319, 0.166, 0.279, -0.403, -0.029, -0.148, -0.014, 0
3170339, -0.163, 0.908, -0.857, -0.131, -0.152, 0.034, 0
3170359, -0.023, 1.523, -0.813, -0.075, -0.118, 0.042, 0
3170379, 0.055, 2.084, -0.875, 0.001, -0.083, 0.043, 0
3170399, 0.145, 2.932, -0.763, -0.057, -0.093, 0.112, 0
3170419, 0.581, 4.116, -0.26, -0.151, -0.356, 0.228, 0
3170439, 0.018, 4.995, 0.123, -0.134, -0.648, 0.37, 0
3170459, -0.522, 5.335, 0.331, -0.001, -0.706, 0.558, 0
3170479, -0.262, 4.284, 0.265, 0.076, -0.596, 0.695, 0
3170499, -0.044, 3.273, 0.234, 0.198, -0.442, 0.84, 0
3170519, 0.376, 1.838, 0.495, 0.175, -0.58, 1.004, 0
3170539, -0.219, 1.31, 1.024, 0.246, -1.021, 1.166, 0
3170559, -0.55, 0.669, 0.846, 0.568, -1.097, 1.014, 0
3170579, -2.124, -2.424, -0.021, 0.857, -0.747, 0.77, 0
3170599, -2.894, -3.584, -0.236, 0.805, -0.305, 0.75, 0
3170619, -2.82, -3.997, 0.275, 0.742, -0.276, 0.982, 0
3170639, -2.814, -5.518, 0.089, 0.761, -0.458, 1.28, 0
3170659, -3.274, -7.498, -0.885, 0.778, -0.494, 1.295, 0
3170679, -3.192, -8.276, -1.786, 0.848, -0.288, 1.315, 0
3170699, -1.059, -8.343, -1.819, 0.634, 0.012, 1.549, 0
3170719, 1.207, -8.635, -1.938, 0.273, -0.208, 1.395, 0
3170739, 1.099, -7.531, -2.58, -0.061, -0.621, 0.788, 0
3170759, -0.498, -5.212, -1.849, -0.323, -0.522, 0.252, 0
3170779, -2.123, -3.196, -0.056, -0.399, 0.0, 0.025, 0
3170799, -1.48, -3.254, 1.395, -0.347, 0.419, 0.155, 0
3170819, 0.054, -3.283, 1.796, -0.4, 0.225, 0.189, 0
3170839, -0.574, -3.141, 0.883, -0.414, -0.161, -0.042, 0
3170859, -0.861, -2.647, 0.373, -0.407, -0.073, -0.163, 0
3170879, -0.979, -1.904, 0.227, -0.312, 0.237, -0.21, 0
3170899, -1.052, -1.502, 0.128, -0.328, 0.497, -0.169, 0
3170919, -1.077, -1.201, 0.442, -0.497, 0.478, -0.066, 0
3170939, -0.653, -1.124, 0.286, -0.547, 0.295, 0.046, 1
3170959, -0.575, -0.904, 0.13, -0.549, 0.077, 0.05, 1
3170979, -1.001, -1.006, -0.484, -0.457, 0.007, -0.009, 1
3170999, -1.671, -0.864, -0.803, -0.325, 0.116, -0.021, 1
3171019, -1.474, -1.114, -0.695, -0.029, 0.431, -0.103, 1
3171039, -0.368, -1.62, -0.645, 0.396, 0.627, -0.2, 1
3171059, 0.398, -2.302, -0.561, 0.304, 0.293, -0.343, 1
3171079, 0.087, -3.042, -0.672, 0.045, -0.092, -0.458, 1
3171099, -0.46, -2.356, -0.521, -0.027, -0.192, -0.464, 1
3171119, -0.57, -2.551, -0.281, 0.028, -0.088, -0.383, 1
3171139, -0.834, -3.326, -0.061, 0.077, 0.103, -0.386, 1
3171159, -0.771, -3.571, 0.041, 0.126, 0.227, -0.422, 1
3171179, -0.469, -3.603, 0.094, 0.111, 0.191, -0.581, 1
3171199, -0.517, -3.974, 0.142, -0.064, 0.068, -0.571, 1
3171219, -1.257, -3.941, 0.348, -0.341, 0.078, -0.657, 1
3171239, -1.083, -3.217, 0.629, -0.516, 0.189, -0.75, 1
3171259, -0.062, -1.896, 1.232, -0.559, 0.22, -0.858, 1
3171279, 0.139, -1.234, 1.435, -0.503, 0.091, -1.018, 1
3171299, -1.296, -0.595, 0.84, -0.354, 0.053, -1.07, 1
3171319, -1.196, 0.019, 0.477, -0.31, 0.321, -0.908, 1
3171339, -0.091, 0.756, 0.726, -0.401, 0.528, -0.923, 1
3171359, -0.1, 2.794, 1.009, -0.244, 0.508, -0.895, 1
3171379, -0.997, 3.801, 0.794, 0.138, 0.448, -0.745, 1
3171399, -0.743, 2.789, 0.124, 0.311, 0.456, -0.571, 1
3171419, -0.137, 1.413, -0.245, 0.036, 0.558, -0.367, 1
3171439, 0.27, 1.455, 0.218, -0.159, 0.636, -0.212, 1
3171459, 0.682, 2.332, 0.25, 0.032, 0.344, -0.223, 1
3171479, 0.293, 3.395, -0.128, 0.501, 0.116, -0.291, 1
3171499, 0.26, 1.893, -1.237, 0.651, 0.133, -0.291, 1
3171519, 0.251, 0.668, -1.938, 0.371, 0.284, -0.188, 1
3171539, -0.056, 0.481, -1.856, -0.015, 0.573, -0.084, 1
3171559, 0.216, 0.556, -0.997, -0.128, 0.659, -0.01, 1
3171579, 0.435, 0.442, -0.543, -0.186, 0.591, -0.004, 1
3171599, 0.077, 0.029, -0.59, -0.255, 0.311, 0.004, 1
3171619, -0.285, -0.466, -0.891, -0.355, 0.0, 0.045, 1
3171639, -0.943, -0.029, -1.015, -0.453, -0.13, 0.079, 1
3171659, -1.143, 0.156, -0.93, -0.412, 0.087, 0.118, 1
3171679, -0.39, -0.102, -0.531, -0.372, 0.386, 0.164, 1
3171699, 0.367, -0.425, -0.002, -0.343, 0.398, 0.169, 1
3171719, 0.362, -0.404, 0.336, -0.235, 0.175, 0.059, 1
3171739, 0.063, -0.56, 0.292, -0.052, -0.051, -0.037, 1
3171759, -0.363, -0.929, -0.176, -0.028, -0.11, -0.065, 1
3171779, -0.663, -0.731, -0.552, -0.228, 0.092, -0.015, 1
3171799, -0.52, -0.38, -0.344, -0.346, 0.411, 0.094, 1
3171819, 0.202, -0.226, 0.18, -0.252, 0.389, 0.119, 1
3171839, 0.173, -0.416, 0.185, -0.103, -0.022, 0.076, 1
3171859, -0.171, -0.445, -0.099, -0.192, -0.303, 0.12, 1
3171879, -0.356, -0.48, -0.414, -0.348, -0.207, 0.196, 1
3171899, -0.49, -0.558, -0.629, -0.565, 0.081, 0.268, 1
3171919, 0.186, -0.556, -0.284, -0.59, 0.14, 0.301, 1
3171939, 0.324, -0.516, -0.216, -0.365, -0.198, 0.182, 1
3171959, -0.179, -0.351, -0.362, -0.175, -0.397, 0.089, 1
3171979, -0.255, -0.254, -0.284, -0.105, -0.309, 0.077, 1
3171999, -0.43, -0.391, -0.404, -0.067, -0.101, 0.061, 0
3172019, -0.296, -0.628, -0.543, -0.159, 0.156, 0.082, 0
3172039, 0.466, -0.43, 0.036, -0.148, -0.106, 0.054, 0
3172059, -0.023, -0.194, 0.03, -0.156, -0.235, 0.048, 0
3172079, -0.163, -0.126, -0.087, -0.136, -0.142, 0.059, 0
3172099, -0.343, -0.279, -0.444, -0.185, 0.078, 0.099, 0
3172119, -0.226, -0.208, -0.52, -0.235, 0.254, 0.152, 0
3172139, 0.094, -0.008, -0.227, -0.113, 0.208, 0.087, 0
3172159, -0.09, 0.053, -0.321, 0.022, 0.207, 0.02, 0
3172179, 0.171, -0.192, -0.391, 0.037, 0.177, -0.025, 0
3172199, -0.006, -0.032, -0.431, -0.028, 0.179, -0.001, 0
3172219, 0.135, 0.163, -0.297, -0.063, 0.116, -0.009, 0
3172239, 0.008, 0.422, -0.358, -0.081, 0.092, -0.018, 0
3172259, -0.062, 0.804, -0.643, -0.07, 0.058, -0.027, 0
3172279, -0.052, 0.923, -0.889, -0.123, -0.054, 0.007, 0
3172299, 0.217, 1.19, -1.173, -0.271, -0.155, 0.059, 0
3172319, 0.145, 2.055, -1.43, -0.29, -0.13, 0.04, 0
3172339, 0.025, 2.701, -1.247, -0.261, -0.018, 0.037, 0
3172359, -0.658, 3.992, -0.714, -0.097, 0.141, 0.097, 0
3172379, -0.655, 4.967, -0.067, 0.018, 0.118, 0.271, 0
3172399, -0.736, 5.341, -0.2, -0.203, -0.212, 0.582, 0
3172419, -1.0, 5.174, 0.045, -0.521, -0.541, 0.934, 0
3172439, -1.299, 4.441, 0.771, -0.632, -0.48, 1.151, 0
3172459, -0.841, 3.943, 1.534, -0.265, -0.346, 1.194, 0
3172479, -0.658, 2.807, 1.662, 0.282, -0.133, 1.194, 0
3172499, 0.027, 1.632, 1.981, 0.705, -0.12, 1.288, 0
