timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
380696, -0.16, -6.603, 2.012, -0.15, -1.118, 2.032, 1
380716, 0.678, -6.41, 2.037, 0.048, -0.797, 1.946, 1
380736, 2.624, -6.726, 2.054, 0.28, -0.701, 1.844, 1
380756, 3.498, -7.199, 1.575, 0.442, -1.052, 1.531, 1
380776, 3.098, -6.749, 1.628, 0.458, -1.241, 1.149, 1
380796, 3.15, -4.725, 2.33, 0.559, -0.728, 0.941, 1
380816, 4.861, -3.84, 2.228, 1.017, -0.084, 0.859, 1
380836, 7.275, -4.403, 0.773, 1.417, -0.37, 0.699, 1
380856, 7.238, -5.362, -0.956, 1.151, -1.317, -0.109, 1
380876, 6.055, -3.553, -1.087, 0.79, -0.715, -0.584, 1
380896, 5.82, -1.226, -0.865, 1.051, 0.061, -0.733, 1
380916, 6.721, -0.218, -1.637, 1.465, 0.053, -0.924, 1
380936, 6.399, -0.512, -3.292, 1.299, -0.342, -1.246, 1
380956, 4.566, -0.647, -4.042, 0.773, -0.182, -1.481, 1
380976, 3.623, 0.635, -3.421, 0.475, 0.576, -1.578, 1
380996, 3.8, 1.65, -3.333, 0.667, 0.894, -1.769, 1
381016, 2.754, 0.905, -4.25, 0.55, 0.56, -2.105, 1
381036, 0.395, 0.328, -4.639, 0.009, 0.443, -2.328, 1
381056, -1.593, 0.087, -3.783, -0.436, 0.805, -2.171, 1
381076, -2.12, 0.378, -2.631, -0.471, 1.2, -2.084, 1
381096, -2.569, 0.281, -2.44, -0.323, 1.103, -2.231, 1
381116, -4.41, -0.027, -2.548, -0.348, 0.734, -2.375, 1
381136, -6.716, -0.879, -2.295, -0.671, 0.623, -2.304, 1
381156, -7.592, -1.101, -1.695, -0.985, 0.557, -1.602, 1
381176, -7.335, -1.147, -0.705, -0.875, 0.544, -1.026, 1
381196, -6.381, -1.631, -0.31, -0.514, 0.466, -0.752, 1
381216, -5.78, -2.42, -0.416, -0.269, 0.434, -0.58, 1
381236, -4.938, -3.647, -0.729, -0.463, 0.348, -0.5, 1
381256, -3.657, -3.747, -1.014, -0.884, 0.042, -0.272, 1
381276, -2.859, -2.749, -0.102, -0.753, -0.098, -0.211, 1
381296, -2.058, -2.067, 0.303, -0.331, -0.079, -0.167, 1
381316, -1.269, -2.411, 0.265, -0.08, -0.067, -0.192, 1
381336, -0.312, -2.49, 0.3, -0.018, -0.262, -0.209, 1
381356, -0.302, -2.137, -0.059, 0.096, -0.351, -0.309, 1
381376, -0.555, -2.051, -0.348, 0.15, -0.356, -0.301, 1
381396, -0.411, -1.841, -0.584, 0.032, -0.336, -0.334, 1
381416, -0.361, -1.544, -0.237, 0.02, -0.264, -0.278, 1
381436, -0.332, -1.502, -0.157, 0.105, -0.136, -0.199, 1
381456, -0.176, -1.329, -0.131, 0.197, 0.021, -0.084, 1
381476, 0.077, -1.429, -0.362, 0.254, 0.051, -0.092, 1
381496, -0.053, -1.664, -1.015, 0.082, -0.064, -0.205, 1
381516, -0.6, -1.14, -0.834, -0.039, -0.083, -0.218, 1
381536, -0.705, -0.979, -0.481, 0.017, 0.127, -0.128, 1
381556, -0.169, -0.693, -0.028, 0.032, 0.25, -0.091, 1
381576, -0.069, -1.024, -0.131, 0.078, 0.126, -0.086, 1
381596, -0.262, -1.111, -0.514, -0.072, -0.05, -0.054, 1
381616, -0.256, -1.236, -0.645, -0.153, -0.011, -0.159, 1
381636, -0.004, -0.969, -0.574, -0.263, 0.015, -0.178, 1
381656, -0.235, -0.21, 0.092, -0.136, -0.025, -0.09, 1
381676, -0.2, -0.608, 0.121, 0.1, -0.006, -0.075, 1
381696, 0.145, -1.277, -0.354, 0.043, -0.041, -0.07, 1
381716, 0.239, -0.871, -0.655, -0.211, -0.126, -0.135, 1
381736, -0.105, -0.158, 0.354, -0.123, -0.13, -0.105, 1
381756, -0.011, -0.101, 0.524, 0.171, -0.076, -0.093, 1
381776, 0.233, -0.771, -0.014, 0.306, 0.002, -0.109, 1
381796, 0.595, -1.346, -0.509, 0.067, 0.068, -0.173, 1
381816, 1.335, -0.221, -0.167, -0.193, -0.007, -0.205, 0
381836, 1.282, 0.128, 0.492, 0.263, -0.116, -0.345, 0
381856, 1.194, 0.073, 0.206, 0.398, 0.012, -0.2, 0
381876, 1.485, -0.487, -0.323, 0.116, 0.26, -0.336, 0
381896, 1.682, -0.859, -1.29, -0.277, 0.662, -0.781, 0
381916, 2.722, 1.399, -0.675, -0.311, 0.499, -0.927, 0
381936, 2.196, 3.037, -0.856, -0.114, 0.362, -1.002, 0
381956, 1.878, 3.65, -1.083, 0.025, 0.513, -0.901, 0
381976, 2.95, 7.938, -2.762, -0.018, 0.31, -1.198, 0
381996, 0.922, 3.713, -3.322, -0.415, 0.025, -1.555, 0
382016, -1.41, 5.761, -2.56, -0.503, 0.089, -1.486, 0
382036, -2.932, 5.222, -2.366, -0.521, -0.137, -0.979, 0
382056, -5.096, 1.886, -2.219, -0.767, -0.153, -0.56, 0
382076, -6.593, 2.209, -3.387, -0.852, -0.072, -0.316, 0
382096, -8.336, 1.025, -3.683, -1.108, 0.205, 0.238, 0
382116, -8.995, 0.338, -3.295, -1.012, 0.278, 1.048, 0
382136, -8.576, -1.775, -3.301, -0.907, 0.189, 1.685, 0
382156, -8.271, -4.043, -3.459, -1.023, -0.031, 2.141, 0
382176, -8.162, -5.685, -3.216, -1.088, -0.095, 2.41, 0
382196, -7.566, -7.54, -2.93, -1.219, -0.082, 2.615, 0
382216, -6.782, -8.346, -2.416, -1.298, -0.286, 2.781, 0
382236, -6.778, -8.501, -1.437, -1.205, -0.305, 2.858, 0
382256, -6.208, -9.188, -1.06, -1.174, -0.219, 2.811, 0
382276, -5.494, -9.368, -0.672, -1.238, -0.103, 2.69, 0
382296, -4.783, -8.367, 0.727, -1.087, -0.19, 2.623, 0
382316, -4.336, -7.798, 1.59, -0.858, -0.417, 2.621, 0
382336, -3.456, -7.406, 3.053, -0.684, -0.723, 2.633, 0
382356, -3.081, -7.715, 2.975, -0.406, -0.856, 2.442, 0
382376, -2.008, -7.099, 3.166, -0.365, -0.947, 2.331, 0
382396, -0.794, -7.265, 2.947, -0.127, -1.092, 2.295, 0
382416, 0.66, -7.304, 2.313, 0.15, -1.145, 2.091, 0
382436, 1.608, -7.652, 1.463, 0.265, -1.141, 1.842, 0
382456, 2.221, -6.986, 1.985, 0.213, -1.091, 1.616, 0
382476, 3.943, -7.13, 1.913, 0.337, -1.026, 1.434, 0
382496, 5.301, -6.32, 0.927, 0.48, -1.052, 1.184, 0
382516, 5.79, -6.512, -0.298, 0.641, -0.905, 0.822, 0
382536, 6.499, -5.072, 0.722, 0.569, -0.508, 0.496, 0
382556, 7.873, -4.187, 1.318, 0.789, -0.381, 0.133, 0
382576, 9.307, -2.748, 0.554, 0.871, -0.688, -0.254, 0
382596, 8.514, -2.44, -1.565, 1.041, -0.795, -0.72, 0
382616, 7.669, -1.158, -1.953, 0.991, -0.362, -1.102, 0
382636, 7.768, 0.291, -2.206, 1.04, 0.009, -1.317, 0
382656, 7.836, 1.426, -3.142, 1.02, 0.095, -1.466, 0
382676, 6.728, 1.797, -4.575, 1.016, 0.2, -1.723, 0
382696, 4.324, 1.642, -5.78, 0.783, 0.434, -2.034, 0
382716, 2.262, 2.447, -5.007, 0.356, 0.781, -2.189, 0
382736, 1.29, 2.644, -4.06, 0.167, 1.102, -2.221, 0
382756, -0.372, 2.095, -4.508, 0.034, 1.078, -2.37, 0
382776, -2.752, 1.957, -3.991, -0.319, 0.836, -2.441, 0
382796, -4.851, 1.137, -2.992, -0.515, 0.797, -2.323, 0
382816, -6.349, 0.216, -2.765, -0.732, 0.824, -1.929, 0
382836, -8.306, 0.687, -2.005, -0.691, 0.656, -1.62, 0
382856, -10.028, 0.672, -0.953, -0.608, 0.667, -1.051, 0
382876, -9.567, -0.382, -0.108, -0.576, 0.659, -0.558, 0
382896, -7.897, -1.139, 0.294, -0.33, 0.569, -0.202, 0
382916, -6.145, -2.26, 0.366, -0.14, 0.479, 0.013, 0
382936, -4.36, -2.796, 0.318, -0.017, 0.21, 0.067, 0
382956, -3.507, -3.004, -0.382, -0.042, 0.083, 0.069, 0
382976, -2.355, -2.749, -0.569, -0.076, -0.026, 0.052, 0
382996, -1.34, -2.496, -0.604, -0.112, -0.186, -0.033, 0
383016, -0.879, -1.879, -0.497, -0.004, -0.268, -0.087, 0
383036, -1.002, -1.588, 0.097, 0.141, -0.172, -0.056, 0
383056, -0.692, -1.394, 0.382, 0.223, -0.073, -0.046, 0
383076, -0.383, -1.759, -0.049, 0.056, 0.009, -0.086, 0
383096, 0.464, -2.182, -0.62, -0.335, -0.01, -0.312, 1
383116, 0.878, -1.486, -0.049, -0.508, -0.282, -0.426, 1
383136, 0.198, -0.865, 0.762, -0.458, -0.359, -0.505, 1
383156, 0.139, -0.72, 0.301, -0.355, -0.306, -0.494, 1
383176, 0.222, -0.406, -0.149, -0.211, -0.32, -0.361, 1
383196, -0.189, -0.417, -0.147, -0.025, -0.224, -0.277, 1
383216, -0.114, -0.567, -0.27, -0.089, -0.14, -0.258, 1
383236, 0.066, -0.292, -0.105, -0.172, -0.155, -0.312, 1
383256, -0.145, -0.153, -0.126, -0.164, -0.199, -0.255, 1
383276, -0.249, -0.034, -0.206, -0.116, -0.189, -0.224, 1
383296, -0.388, -0.273, -0.268, 0.0, -0.112, -0.148, 1
383316, -0.185, -0.415, -0.064, -0.014, 0.031, -0.061, 1
383336, 0.035, -0.427, 0.027, -0.005, -0.003, -0.013, 1
383356, 0.182, -0.417, 0.028, -0.013, -0.09, -0.081, 1
383376, 0.063, -0.19, -0.188, 0.009, -0.169, -0.175, 1
383396, 0.104, -0.163, -0.381, 0.051, -0.051, -0.217, 1
383416, 0.703, 0.362, -0.08, 0.089, 0.055, -0.14, 1
383436, 1.29, 0.389, -0.191, 0.221, 0.042, -0.16, 1
383456, 1.718, -0.071, -0.535, 0.223, -0.054, -0.325, 1
383476, 1.804, 0.274, -0.672, 0.127, -0.102, -0.56, 1
383496, 1.449, 0.697, -0.832, 0.249, 0.035, -0.582, 1
383516, 1.944, 0.512, -0.736, 0.285, 0.233, -0.674, 1
383536, 2.114, 1.923, -0.681, 0.399, 0.085, -0.664, 0
383556, 1.856, 1.88, -1.736, 0.631, 0.399, -0.704, 0
383576, 2.694, 1.499, -2.826, 0.439, 0.813, -0.925, 0
383596, 3.424, 2.845, -3.586, 0.073, 0.445, -1.454, 0
383616, -0.041, 2.413, -3.602, -0.183, -0.212, -1.918, 0
383636, -3.677, 5.042, -3.781, -0.745, -0.211, -1.719, 0
383656, -4.801, 4.816, -5.031, -0.803, 0.4, -1.273, 0
383676, -5.268, 3.462, -6.594, -0.982, 0.695, -0.804, 0
383696, -6.399, 1.915, -5.993, -1.196, 0.594, -0.232, 0
383716, -7.412, 0.507, -4.942, -1.439, 0.559, 0.276, 0
383736, -7.338, -0.544, -3.416, -1.56, 0.649, 0.86, 0
383756, -7.027, -2.848, -2.977, -1.475, 0.807, 1.337, 0
383776, -5.921, -4.552, -2.696, -1.595, 0.832, 1.61, 0
383796, -5.761, -5.833, -1.861, -1.921, 0.164, 1.671, 0
383816, -6.485, -6.038, -0.588, -2.059, -0.24, 1.653, 0
383836, -6.544, -4.663, -0.141, -1.844, -0.463, 1.701, 0
383856, -6.406, -6.175, 0.283, -1.455, -0.634, 1.951, 0
383876, -6.019, -6.996, -0.161, -1.32, -0.737, 2.016, 0
383896, -5.535, -7.136, -0.314, -1.363, -0.818, 2.016, 0
383916, -5.814, -6.874, 0.241, -1.271, -0.781, 2.166, 0
383936, -5.422, -6.069, 1.11, -0.917, -0.704, 2.375, 0
383956, -5.029, -5.903, 1.363, -0.648, -0.755, 2.496, 0
383976, -4.809, -5.903, 1.719, -0.467, -0.797, 2.591, 0
383996, -4.403, -7.366, 1.333, -0.525, -0.59, 2.555, 0
384016, -2.371, -6.496, 1.931, -0.486, -0.775, 2.51, 0
384036, -1.677, -6.633, 2.12, -0.259, -1.014, 2.441, 0
384056, -1.121, -6.531, 2.021, 0.007, -1.103, 2.302, 0
384076, -0.391, -7.169, 1.686, 0.087, -0.893, 2.064, 0
384096, 1.136, -7.214, 1.961, -0.036, -1.023, 1.755, 0
384116, 1.66, -5.824, 2.351, 0.086, -1.4, 1.565, 0
384136, 1.002, -4.186, 1.844, 0.573, -1.346, 1.717, 0
384156, 1.647, -4.915, -0.26, 0.87, -0.825, 1.891, 0
384176, 4.212, -6.869, -0.705, 0.689, -0.328, 1.489, 0
384196, 7.0, -6.498, 0.659, 0.297, -0.663, 0.831, 0
384216, 6.304, -3.849, 1.634, 0.42, -1.055, 0.507, 0
384236, 6.663, 0.472, -0.135, 1.001, -0.764, 0.424, 0
384256, 7.623, -3.629, -1.401, 1.111, -0.54, 0.07, 0
384276, 7.861, -3.906, -1.74, 0.634, -0.412, -0.687, 0
384296, 7.387, -0.373, -0.878, 0.833, -0.368, -0.925, 0
384316, 6.847, -0.223, -2.583, 1.081, -0.207, -1.192, 0
384336, 5.759, -0.28, -3.642, 1.068, 0.009, -1.44, 0
384356, 4.411, 0.144, -3.674, 0.786, 0.261, -1.722, 0
384376, 3.6, 1.291, -2.286, 0.571, 0.549, -1.938, 0
384396, 3.974, 2.013, -1.772, 0.747, 0.736, -2.021, 0
384416, 1.961, 1.25, -4.317, 0.872, 0.463, -2.288, 0
384436, -1.487, 2.249, -5.027, 0.329, 0.372, -2.457, 0
384456, -2.969, 2.695, -3.989, 0.053, 0.759, -2.293, 0
384476, -1.908, 1.776, -2.631, 0.073, 1.187, -2.028, 0
384496, -1.791, 0.242, -2.816, 0.234, 1.15, -1.95, 0
384516, -3.534, 0.094, -3.203, 0.038, 0.841, -1.933, 0
384536, -5.992, 0.202, -2.624, -0.186, 0.678, -1.798, 0
384556, -7.038, 0.155, -1.387, -0.353, 0.785, -1.488, 0
384576, -7.224, 0.119, -0.596, -0.341, 0.839, -1.138, 0
384596, -7.151, -0.142, -0.126, -0.229, 0.64, -0.754, 0
384616, -6.806, -0.785, 0.189, -0.128, 0.459, -0.393, 0
384636, -5.489, -1.405, 0.151, -0.153, 0.326, -0.128, 0
384656, -4.053, -1.62, -0.035, -0.233, 0.195, -0.039, 0
384676, -2.922, -1.502, -0.211, -0.157, 0.017, 0.062, 0
384696, -2.107, -2.011, -0.583, -0.025, -0.142, 0.131, 0
384716, -1.319, -2.114, -0.703, -0.051, -0.174, 0.105, 0
384736, -0.804, -1.737, -0.555, -0.119, -0.105, 0.069, 0
384756, -0.112, -1.613, -0.411, -0.036, -0.131, 0.02, 0
384776, -0.031, -1.401, -0.241, -0.067, -0.279, -0.076, 0
384796, -0.176, -1.066, 0.063, -0.075, -0.241, -0.101, 0
384816, -0.166, -0.784, 0.343, -0.045, -0.144, -0.093, 0
384836, 0.094, -0.624, 0.292, -0.05, -0.159, -0.145, 0
384856, 0.14, -0.828, -0.081, -0.221, -0.162, -0.314, 0
384876, 0.287, -0.749, -0.167, -0.31, -0.144, -0.326, 1
384896, 0.341, -0.771, -0.058, -0.324, -0.157, -0.294, 1
384916, 0.3, -0.685, 0.144, -0.309, -0.293, -0.332, 1
384936, 0.857, -0.973, 0.039, -0.387, -0.53, -0.392, 1
384956, 0.584, -0.533, 0.22, -0.324, -0.64, -0.456, 1
384976, 0.017, -0.48, 0.122, -0.165, -0.533, -0.481, 1
384996, -0.18, -0.583, 0.067, -0.098, -0.315, -0.436, 1
385016, 0.122, 0.07, 0.531, 0.131, -0.204, -0.39, 1
385036, 0.445, 0.111, 0.742, 0.35, -0.197, -0.458, 1
385056, 0.807, -0.093, 0.676, 0.436, -0.3, -0.597, 1
385076, 0.864, 0.072, 0.505, 0.569, -0.395, -0.731, 1
385096, 0.752, 0.3, 0.052, 0.62, -0.469, -0.807, 1
385116, 0.407, -0.038, -0.706, 0.551, -0.321, -0.844, 1
385136, 1.001, 0.766, -0.619, 0.857, -0.211, -0.734, 1
385156, 1.217, 0.426, -0.815, 1.068, -0.117, -0.719, 1
385176, 0.98, 0.829, -1.226, 1.202, 0.12, -0.785, 0
385196, 0.442, 1.442, -1.016, 1.199, 0.215, -0.728, 0
385216, 0.263, 1.033, -1.255, 0.846, 0.242, -0.919, 0
385236, 0.694, 1.452, -1.626, 0.425, 0.1, -1.152, 0
385256, -0.331, 2.127, -2.499, -0.03, -0.241, -1.216, 0
385276, -4.775, 4.135, -5.527, -0.571, -0.199, -1.084, 0
385296, -6.316, 4.554, -5.865, -0.696, 0.331, -0.476, 0
385316, -6.344, 3.163, -5.833, -0.915, 0.753, 0.16, 0
385336, -6.242, 1.322, -5.136, -1.314, 0.831, 0.688, 0
385356, -6.423, 0.009, -3.388, -1.531, 0.82, 1.2, 0
385376, -5.986, -2.37, -2.668, -1.571, 0.836, 1.575, 0
385396, -5.776, -4.337, -2.15, -1.689, 0.572, 1.787, 0
385416, -6.545, -5.072, -1.964, -1.861, 0.337, 1.879, 0
385436, -7.172, -4.994, -1.517, -1.888, 0.24, 2.128, 0
385456, -7.132, -5.47, -1.187, -1.744, 0.406, 2.318, 0
385476, -6.595, -5.959, -0.953, -1.499, 0.459, 2.458, 0
385496, -6.237, -6.331, -1.043, -1.321, 0.241, 2.633, 0
385516, -6.694, -6.349, -0.643, -1.275, -0.048, 2.708, 0
385536, -6.717, -6.123, 0.31, -1.216, 0.058, 2.652, 0
385556, -6.209, -5.976, 0.997, -1.056, 0.042, 2.673, 0
385576, -5.732, -6.469, 1.429, -0.887, -0.142, 2.723, 0
385596, -5.201, -6.852, 2.013, -0.84, -0.333, 2.667, 0
385616, -4.016, -6.298, 2.778, -0.714, -0.356, 2.574, 0
385636, -3.242, -5.925, 2.775, -0.522, -0.654, 2.453, 0
385656, -2.982, -6.232, 2.042, -0.312, -0.958, 2.389, 0
385676, -1.897, -7.111, 1.697, -0.229, -0.948, 2.229, 0
385696, 0.192, -6.691, 2.416, -0.322, -0.898, 1.955, 0
385716, 0.885, -5.401, 2.749, -0.238, -1.234, 1.735, 0
385736, 1.714, -5.527, 1.778, 0.134, -1.408, 1.576, 0
385756, 3.307, -6.521, 0.72, 0.326, -1.152, 1.23, 0
385776, 4.995, -6.611, 0.859, 0.191, -1.163, 0.699, 0
385796, 5.746, -4.049, 2.099, 0.226, -1.381, 0.366, 0
385816, 5.816, -3.029, 1.184, 0.722, -1.319, 0.277, 0
385836, 7.059, -3.511, -1.239, 0.971, -0.984, -0.025, 0
385856, 7.513, -3.861, -2.395, 0.736, -0.66, -0.541, 0
385876, 6.927, -1.808, -1.167, 0.661, -0.447, -0.853, 0
385896, 6.909, -0.439, -0.904, 0.781, -0.425, -1.065, 0
385916, 6.381, -0.236, -2.197, 0.879, -0.31, -1.288, 0
385936, 5.023, 0.184, -3.591, 0.822, -0.02, -1.494, 0
385956, 3.593, 0.113, -3.573, 0.537, 0.318, -1.713, 0
385976, 2.872, 0.656, -1.904, 0.398, 0.522, -1.837, 0
385996, 3.299, 0.905, -0.825, 0.478, 0.466, -2.047, 0
386016, 1.954, 0.354, -2.084, 0.414, 0.282, -2.275, 0
386036, -0.262, 0.803, -3.26, 0.277, 0.254, -2.368, 0
386056, -2.439, 1.466, -3.297, 0.102, 0.525, -2.258, 0
386076, -3.423, 1.995, -2.855, 0.087, 0.725, -2.061, 0
386096, -4.237, 2.018, -2.953, -0.043, 0.755, -1.9, 0
386116, -5.405, 2.218, -2.72, -0.191, 0.58, -1.571, 0
386136, -6.25, 1.726, -2.035, -0.335, 0.557, -1.251, 0
386156, -5.754, 1.064, -0.77, -0.302, 0.693, -0.985, 0
386176, -4.73, -0.33, -0.068, -0.22, 0.625, -0.849, 0
386196, -4.579, -1.428, -1.06, -0.284, 0.191, -0.779, 0
386216, -5.953, -1.586, -1.833, -0.49, 0.048, -0.555, 0
386236, -6.41, -1.478, -1.409, -0.409, 0.251, -0.066, 0
386256, -4.583, -2.583, -0.134, -0.266, 0.312, 0.13, 0
386276, -3.105, -2.681, 0.416, -0.178, 0.291, 0.204, 0
386296, -2.151, -2.972, 0.357, -0.132, 0.087, 0.21, 0
386316, -1.892, -2.497, 0.35, -0.199, -0.162, 0.116, 0
386336, -1.768, -1.755, 0.563, -0.151, -0.229, 0.106, 0
386356, -0.966, -1.33, 0.773, -0.024, -0.202, 0.148, 0
386376, -0.472, -1.388, 0.522, 0.163, -0.281, 0.165, 0
386396, -0.263, -1.756, -0.17, 0.235, -0.353, 0.135, 0
386416, -0.215, -1.614, -0.259, 0.104, -0.282, 0.058, 0
386436, 0.209, -0.965, 0.099, 0.0, -0.189, 0.001, 0
386456, 0.443, -1.125, -0.015, -0.032, -0.171, -0.078, 0
386476, 0.439, -1.201, -0.255, -0.183, -0.238, -0.207, 0
386496, 0.287, -1.035, -0.287, -0.297, -0.241, -0.295, 1
386516, 0.283, -1.036, -0.232, -0.368, -0.208, -0.412, 1
386536, 0.623, -1.04, -0.045, -0.502, -0.228, -0.555, 1
386556, 0.587, -0.601, 0.127, -0.648, -0.46, -0.632, 1
386576, 0.106, 0.078, 0.188, -0.529, -0.686, -0.609, 1
386596, -0.425, 0.476, -0.087, -0.25, -0.648, -0.545, 1
386616, -0.235, 0.201, -0.293, 0.062, -0.317, -0.479, 1
386636, 0.408, 0.144, -0.209, 0.253, 0.117, -0.498, 1
386656, 1.08, -0.371, -0.421, 0.31, 0.246, -0.547, 1
386676, 1.518, -0.346, -0.188, 0.218, 0.02, -0.477, 1
386696, 1.964, -0.524, -0.203, 0.202, -0.158, -0.634, 1
386716, 1.998, -0.703, -0.204, 0.235, -0.245, -0.976, 1
386736, 1.721, -0.627, -0.558, 0.307, -0.254, -1.178, 1
386756, 0.495, -0.33, -1.155, 0.256, -0.174, -0.982, 1
386776, 0.01, 0.094, -0.988, 0.216, 0.055, -1.122, 1
386796, 0.389, 0.219, -0.867, 0.105, -0.087, -1.299, 1
386816, -0.497, 1.492, -0.939, 0.357, -0.266, -1.125, 1
386836, -2.617, 2.288, -0.884, 0.731, -0.065, -0.748, 1
386856, -3.894, 2.515, -2.049, 0.678, 0.614, -0.419, 0
386876, -4.517, 2.227, -3.652, 0.425, 1.314, -0.421, 0
386896, -3.0, 2.446, -4.358, 0.029, 1.067, -0.171, 0
386916, -2.367, 1.732, -4.574, -0.681, -0.028, -0.055, 0
386936, -5.136, 2.021, -4.842, -1.294, -0.19, 0.205, 0
386956, -7.943, 2.432, -4.878, -1.218, 0.751, 0.885, 0
386976, -8.268, 0.695, -5.1, -1.182, 1.833, 1.513, 0
386996, -5.647, -1.067, -4.365, -1.13, 1.762, 2.005, 0
387016, -4.75, -3.984, -4.109, -1.72, 1.086, 1.895, 0
387036, -5.028, -5.012, -3.16, -2.312, 0.301, 1.698, 0
387056, -6.834, -4.996, -2.07, -2.39, -0.026, 1.783, 0
387076, -8.032, -5.105, -1.186, -2.057, 0.155, 2.147, 0
387096, -7.789, -5.576, -0.286, -1.557, 0.307, 2.44, 0
387116, -6.921, -6.283, 0.128, -1.184, 0.169, 2.646, 0
387136, -6.564, -7.473, -0.071, -1.229, -0.107, 2.522, 0
387156, -6.667, -7.177, 0.704, -1.407, -0.321, 2.458, 0
387176, -6.887, -6.133, 1.685, -1.165, -0.448, 2.584, 0
387196, -6.439, -5.503, 2.492, -0.77, -0.325, 2.772, 0
387216, -4.758, -6.695, 2.654, -0.566, -0.723, 2.69, 0
387236, -2.886, -7.3, 2.667, -0.614, -0.949, 2.409, 0
387256, -0.997, -7.22, 3.308, -0.496, -1.174, 2.229, 0
387276, -0.461, -7.046, 3.011, -0.254, -1.471, 1.924, 0
387296, -0.068, -5.636, 3.001, -0.067, -1.547, 1.759, 0
387316, 0.555, -5.888, 1.789, 0.257, -1.585, 1.77, 0
387336, 2.88, -7.135, 0.44, 0.364, -1.401, 1.647, 0
387356, 5.471, -7.079, 0.732, 0.288, -1.28, 1.279, 0
387376, 6.566, -6.214, 1.101, 0.366, -1.416, 0.808, 0
387396, 6.587, -5.327, 0.438, 0.679, -1.453, 0.354, 0
387416, 6.738, -5.19, -0.706, 0.919, -1.233, 0.015, 0
387436, 6.363, -4.435, -1.377, 0.837, -0.939, -0.44, 0
387456, 6.236, -2.69, -1.069, 0.673, -0.744, -0.742, 0
387476, 6.594, -1.433, -1.002, 0.81, -0.601, -0.89, 0
387496, 6.91, -1.255, -2.63, 0.988, -0.458, -1.104, 0
387516, 5.213, -0.706, -4.364, 0.971, -0.199, -1.365, 0
387536, 4.186, -0.078, -4.367, 0.767, 0.353, -1.542, 0
387556, 3.634, 0.206, -3.142, 0.502, 0.664, -1.697, 0
387576, 3.532, 0.332, -1.795, 0.379, 0.718, -1.916, 0
387596, 2.404, 0.322, -2.186, 0.412, 0.634, -2.207, 0
387616, -0.364, 1.081, -3.665, 0.254, 0.448, -2.372, 0
387636, -2.735, 1.989, -3.74, 0.014, 0.549, -2.306, 0
387656, -3.304, 2.024, -2.893, -0.126, 0.766, -2.09, 0
387676, -3.363, 1.205, -2.558, -0.075, 0.83, -1.88, 0
387696, -3.855, 0.576, -2.801, -0.291, 0.778, -1.734, 0
387716, -5.498, 0.978, -2.225, -0.425, 0.596, -1.488, 0
387736, -6.109, 1.207, -1.017, -0.415, 0.69, -1.15, 0
387756, -5.568, 0.435, -0.231, -0.32, 0.68, -0.896, 0
387776, -4.757, -0.448, -0.348, -0.204, 0.555, -0.707, 0
387796, -4.26, -1.078, -0.325, -0.167, 0.285, -0.534, 0
387816, -3.829, -1.387, -0.315, -0.157, 0.15, -0.423, 0
387836, -3.714, -1.945, -0.679, -0.239, 0.135, -0.378, 0
387856, -3.414, -2.023, -0.808, -0.275, 0.13, -0.306, 0
387876, -3.015, -2.27, -0.623, -0.249, 0.098, -0.223, 0
387896, -2.389, -2.394, -0.062, -0.232, 0.048, -0.147, 0
387916, -1.842, -2.22, 0.678, -0.116, -0.043, -0.102, 0
387936, -1.344, -1.93, 0.649, 0.0, -0.177, -0.073, 0
387956, -1.286, -2.076, 0.081, 0.02, -0.187, -0.086, 0
387976, -0.98, -1.879, 0.018, -0.035, -0.127, -0.101, 0
387996, -0.712, -1.765, 0.149, -0.033, -0.12, -0.082, 0
388016, -0.427, -1.356, 0.532, 0.048, -0.1, -0.054, 0
388036, -0.131, -1.162, 0.611, 0.186, -0.144, -0.038, 0
388056, 0.014, -1.193, 0.442, 0.191, -0.161, -0.061, 0
388076, 0.016, -1.287, 0.213, 0.083, -0.162, -0.108, 0
388096, 0.384, -1.616, 0.04, -0.13, -0.161, -0.22, 0
388116, 0.73, -1.922, -0.173, -0.464, -0.191, -0.43, 1
388136, 0.948, -1.668, -0.112, -0.693, -0.297, -0.638, 1
388156, 0.823, -0.651, 0.017, -0.609, -0.47, -0.85, 1
388176, 0.45, -0.423, 0.054, -0.471, -0.574, -0.921, 1
388196, 0.232, -0.382, -0.024, -0.356, -0.464, -0.964, 1
388216, 0.366, -0.213, -0.23, -0.284, -0.385, -1.039, 1
388236, 0.748, 0.324, 0.13, -0.05, -0.342, -1.128, 1
388256, 0.911, 0.142, 0.452, 0.296, -0.265, -1.096, 1
388276, 1.249, 0.02, -0.096, 0.546, -0.209, -1.255, 1
388296, 1.091, 0.023, -0.948, 0.685, -0.284, -1.477, 1
388316, 0.159, 0.312, -0.842, 0.863, -0.387, -1.389, 1
388336, 0.484, 0.434, -0.909, 0.767, -0.262, -1.144, 1
388356, 0.84, 0.979, -1.686, 0.678, -0.109, -1.169, 1
388376, 0.323, 1.448, -1.519, 1.085, 0.018, -1.351, 0
388396, 0.113, 0.628, -2.557, 1.105, 0.103, -1.357, 0
388416, 0.195, 0.878, -3.285, 0.496, 0.183, -1.301, 0
