timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2914, -0.9914529914529915, -2.5555555555555554, -0.5506715506715507, -0.46875, 0.5625, -1.0625, 1.0
2915, -0.6959706959706959, -2.851037851037851, 0.13064713064713065, -0.5625, 0.46875, -1.09375, 1.0
2916, -0.9072039072039072, -2.399267399267399, 1.3015873015873016, -0.28125, 0.5, -1.25, 1.0
2917, -1.1245421245421245, -2.197802197802198, 1.8034188034188035, 0.0625, 0.5625, -1.5, 1.0
2918, -1.547008547008547, -2.326007326007326, 1.691086691086691, 0.125, 0.5, -1.625, 1.0
2919, -2.4126984126984126, -2.0256410256410255, 2.21001221001221, 0.0, -0.15625, -1.625, 1.0
2920, -3.9206349206349205, -1.0, 1.575091575091575, 0.0625, -0.21875, -1.59375, 1.0
2921, -4.5225885225885225, -0.14896214896214896, 0.8070818070818071, 0.40625, 0.1875, -1.5, 1.0
2922, -4.434676434676435, 0.4163614163614164, 0.778998778998779, 0.65625, 0.3125, -1.34375, 1.0
2923, -4.136752136752137, 0.21611721611721613, 0.6190476190476191, 0.65625, 0.125, -1.03125, 1.0
2924, -4.135531135531136, 0.6923076923076923, 0.945054945054945, 0.5625, -0.03125, -0.75, 1.0
2925, -3.7985347985347984, 0.7704517704517705, 1.3247863247863247, 0.59375, 0.09375, -0.5625, 1.0
2926, -3.2673992673992673, 1.1794871794871795, 1.7655677655677655, 0.65625, 0.21875, -0.375, 1.0
2927, -3.6837606837606836, 1.6056166056166057, 1.3174603174603174, 0.875, 0.0, -0.15625, 1.0
2928, -4.097680097680097, 1.4554334554334554, 0.30036630036630035, 1.09375, -0.15625, 0.09375, 1.0
2929, -4.046398046398046, 1.534798534798535, -0.3162393162393162, 1.125, 0.0625, 0.28125, 1.0
2930, -3.15995115995116, 1.4566544566544566, -0.5006105006105006, 1.09375, 0.25, 0.5, 1.0
2931, -3.0476190476190474, 2.6336996336996337, -0.7264957264957265, 0.9375, 0.0, 0.8125, 1.0
2932, -3.722832722832723, 3.2344322344322345, -1.3968253968253967, 0.8125, -0.21875, 1.1875, 1.0
2933, -3.755799755799756, 2.432234432234432, -2.1587301587301586, 0.75, -0.1875, 1.53125, 1.0
2934, -2.3833943833943834, 0.873015873015873, -2.507936507936508, 0.59375, -0.09375, 1.8125, 1.0
2935, -0.6349206349206349, 0.3052503052503053, -2.4590964590964592, 0.1875, -0.28125, 2.03125, 1.0
2936, -0.3443223443223443, 1.0537240537240538, -2.1941391941391943, 0.0, -0.5, 2.09375, 1.0
2937, 0.18437118437118438, 0.4945054945054945, -2.583638583638584, 0.0625, -0.34375, 2.09375, 1.0
2938, 1.137973137973138, -0.13553113553113552, -3.0427350427350426, 0.0625, -0.25, 1.96875, 1.0
2939, 1.4896214896214897, -0.2783882783882784, -2.918192918192918, -0.125, -0.25, 1.84375, 1.0
2940, 0.5897435897435898, 0.6507936507936508, -2.5164835164835164, -0.25, -0.09375, 1.75, 1.0
2941, 0.5152625152625152, 0.3907203907203907, -1.9633699633699633, -0.21875, 0.40625, 1.75, 1.0
2942, 2.213675213675214, -0.18315018315018314, -0.3162393162393162, -0.46875, 0.375, 1.84375, 1.0
2943, 3.0256410256410255, -1.21001221001221, 0.07814407814407814, -0.5625, -0.59375, 1.78125, 1.0
2944, 1.9096459096459097, -1.6764346764346765, -1.435897435897436, -0.4375, -0.21875, 1.4375, 1.0
2945, 1.3577533577533578, -1.3186813186813187, -1.9975579975579976, -0.3125, 0.53125, 1.125, 1.0
2946, 2.8180708180708183, -1.3308913308913308, -1.221001221001221, -0.53125, 0.5, 1.0, 1.0
2947, 3.2283272283272284, -1.5628815628815629, -0.5433455433455433, -0.90625, 0.25, 0.90625, 1.0
2948, 2.752136752136752, -1.8241758241758241, -0.18315018315018314, -0.9375, 0.1875, 0.6875, 1.0
2949, 2.722832722832723, -2.6764346764346763, -0.6385836385836385, -0.90625, 0.03125, 0.46875, 1.0
2950, 2.098901098901099, -2.133089133089133, -0.42002442002442003, -0.84375, 0.0, 0.25, 1.0
2951, 1.901098901098901, -1.9120879120879122, 0.16605616605616605, -0.71875, 0.125, 0.03125, 1.0
2952, 1.7057387057387057, -2.7875457875457874, -0.18192918192918192, -0.6875, 0.28125, -0.15625, 1.0
2953, 1.763125763125763, -3.5506715506715505, -0.536019536019536, -0.71875, 0.03125, -0.28125, 1.0
2954, 0.11355311355311355, -2.4896214896214897, -0.08669108669108669, -0.5625, 0.09375, -0.375, 1.0
2955, -0.5152625152625152, -1.879120879120879, 0.35775335775335776, -0.40625, 0.375, -0.40625, 1.0
2956, -0.4945054945054945, -2.0744810744810747, 0.967032967032967, -0.53125, 0.4375, -0.4375, 1.0
2957, -0.23931623931623933, -2.4053724053724053, 1.5384615384615385, -0.5, 0.3125, -0.5, 1.0
2958, -0.5506715506715507, -2.3064713064713063, 1.6617826617826619, -0.28125, 0.15625, -0.65625, 1.0
2959, -1.6031746031746033, -1.6715506715506716, 1.5763125763125763, -0.125, 0.125, -0.71875, 1.0
2960, -2.5445665445665444, -1.177045177045177, 1.4126984126984128, -0.125, 0.15625, -0.65625, 1.0
2961, -2.94993894993895, -0.7362637362637363, 1.2808302808302807, -0.125, 0.15625, -0.5625, 1.0
2962, -2.8107448107448105, -1.0122100122100122, 0.8168498168498168, -0.125, 0.03125, -0.46875, 1.0
2963, -2.9926739926739927, -0.7521367521367521, 0.8046398046398047, 0.0, 0.03125, -0.40625, 1.0
2964, -2.9645909645909647, -0.40293040293040294, 0.8290598290598291, 0.03125, 0.125, -0.3125, 1.0
2965, -2.5213675213675213, -0.16605616605616605, 0.873015873015873, 0.03125, 0.125, -0.21875, 1.0
2966, -1.52014652014652, -0.6349206349206349, 0.6434676434676435, -0.0625, 0.0, -0.15625, 0.0
2967, -1.1037851037851039, -1.0354090354090355, 0.10256410256410256, -0.21875, -0.15625, -0.15625, 0.0
2968, -1.7643467643467643, -0.03418803418803419, -0.41025641025641024, 0.03125, 0.0, -0.125, 0.0
2969, -1.3882783882783882, -0.28815628815628813, -0.927960927960928, 0.125, 0.125, -0.0625, 0.0
2970, -0.49206349206349204, -0.4163614163614164, -0.9072039072039072, -0.03125, 0.1875, 0.0, 0.0
2971, -0.7997557997557998, -0.21978021978021978, -0.6971916971916972, -0.21875, 0.09375, 0.09375, 0.0
2972, -0.6996336996336996, -0.030525030525030524, -0.536019536019536, -0.25, 0.1875, 0.125, 0.0
2973, -0.08180708180708181, -0.06349206349206349, -0.04395604395604396, -0.125, 0.125, 0.125, 0.0
2974, -0.14163614163614163, -0.24786324786324787, -0.05372405372405373, -0.03125, 0.0, 0.09375, 0.0
2975, 0.02564102564102564, -0.2698412698412698, -0.026862026862026864, -0.03125, 0.03125, 0.09375, 0.0
2976, 0.0463980463980464, -0.19291819291819293, -0.09035409035409035, -0.0625, 0.03125, 0.0625, 0.0
2977, -0.3076923076923077, 0.21733821733821734, -0.03418803418803419, -0.09375, 0.0, 0.0625, 0.0
2978, -0.5152625152625152, 0.10134310134310134, -0.2564102564102564, -0.03125, 0.0, 0.125, 0.0
2979, -0.10378510378510379, -0.1343101343101343, -0.2258852258852259, -0.0625, 0.03125, 0.1875, 0.0
2980, 0.20024420024420025, -0.4358974358974359, -0.2698412698412698, -0.09375, 0.0625, 0.15625, 0.0
2981, 0.20146520146520147, -0.23565323565323565, -0.2148962148962149, -0.15625, 0.09375, 0.09375, 0.0
2982, 0.11477411477411477, -0.15506715506715507, -0.16117216117216118, -0.09375, 0.09375, 0.09375, 0.0
2983, -0.018315018315018316, -0.07081807081807082, -0.16361416361416362, -0.15625, 0.125, 0.09375, 0.0
2984, 0.0231990231990232, -0.02197802197802198, 0.07692307692307693, -0.1875, 0.125, 0.09375, 0.0
2985, 0.009768009768009768, -0.0463980463980464, 0.1330891330891331, -0.15625, 0.03125, 0.09375, 0.0
2986, -0.054945054945054944, 0.06227106227106227, 0.3052503052503053, -0.09375, 0.0, 0.0625, 0.0
2987, -0.28815628815628813, -0.05128205128205128, 0.12332112332112333, -0.03125, -0.03125, 0.0625, 0.0
2988, -0.315018315018315, 0.040293040293040296, 0.1282051282051282, -0.0625, 0.0, 0.0625, 0.0
2989, -0.2857142857142857, 0.19413919413919414, 0.12332112332112333, -0.0625, 0.03125, 0.0625, 0.0
2990, -0.15384615384615385, -0.004884004884004884, 0.009768009768009768, -0.09375, 0.0, 0.09375, 0.0
2991, -0.1623931623931624, -0.12942612942612944, -0.0757020757020757, -0.0625, -0.09375, 0.125, 0.0
2992, -0.03907203907203907, -0.2673992673992674, -0.2148962148962149, 0.0, 0.0, 0.125, 0.0
2993, 0.18192918192918192, -0.4432234432234432, -0.4139194139194139, -0.0625, 0.0625, 0.125, 0.0
2994, 0.29181929181929184, -0.3333333333333333, -0.2796092796092796, -0.1875, 0.0, 0.125, 0.0
2995, 0.04395604395604396, -0.2258852258852259, -0.1343101343101343, -0.15625, -0.03125, 0.125, 0.0
2996, 0.0, -0.013431013431013432, 0.10989010989010989, -0.0625, 0.0, 0.09375, 0.0
2997, 0.02564102564102564, -0.01098901098901099, 0.12698412698412698, 0.0, 0.0, 0.09375, 0.0
2998, 0.12454212454212454, -0.19658119658119658, 0.06349206349206349, -0.09375, 0.0, 0.0625, 0.0
2999, -0.1746031746031746, -0.06471306471306472, 0.057387057387057384, -0.15625, 0.03125, 0.0625, 0.0
3000, -0.22466422466422467, 0.05860805860805861, 0.08058608058608059, -0.03125, 0.09375, 0.0625, 0.0
3001, -0.05372405372405373, -0.028083028083028084, 0.09035409035409035, 0.0, 0.0625, 0.09375, 0.0
3002, -0.029304029304029304, -0.09523809523809523, -0.10622710622710622, -0.09375, 0.03125, 0.125, 0.0
3003, -0.001221001221001221, -0.08913308913308914, -0.1391941391941392, -0.125, 0.125, 0.125, 0.0
3004, 0.15018315018315018, -0.08669108669108669, -0.04395604395604396, -0.15625, 0.09375, 0.09375, 0.0
3005, 0.1978021978021978, 0.18315018315018314, 0.2686202686202686, -0.0625, 0.0, 0.09375, 0.0
3006, -0.026862026862026864, 0.12576312576312576, 0.16483516483516483, 0.0625, -0.03125, 0.09375, 0.0
3007, -0.029304029304029304, -0.07448107448107448, -0.20757020757020758, 0.0, -0.03125, 0.0625, 0.0
3008, -0.08180708180708181, -0.09401709401709402, -0.45054945054945056, -0.09375, 0.03125, 0.03125, 0.0
3009, -0.05128205128205128, -0.042735042735042736, -0.4371184371184371, -0.125, 0.0625, 0.0625, 0.0
3010, 0.031746031746031744, -0.026862026862026864, -0.24175824175824176, -0.09375, 0.0, 0.09375, 0.0
3011, 0.040293040293040296, 0.006105006105006105, -0.11355311355311355, -0.03125, -0.03125, 0.0625, 0.0
3012, -0.008547008547008548, -0.0695970695970696, -0.22344322344322345, -0.03125, 0.03125, 0.03125, 0.0
3013, 0.16361416361416362, -0.14285714285714285, -0.20757020757020758, -0.125, 0.03125, 0.03125, 0.0
3014, -0.0463980463980464, -0.09401709401709402, -0.16727716727716727, -0.1875, 0.0, 0.03125, 0.0
3015, -0.03418803418803419, -0.01098901098901099, -0.08424908424908426, -0.09375, 0.0, 0.0625, 0.0
3016, 0.042735042735042736, -0.08669108669108669, -0.11721611721611722, -0.03125, 0.0, 0.0625, 0.0
3017, 0.019536019536019536, -0.11965811965811966, -0.003663003663003663, -0.0625, 0.0625, 0.03125, 0.0
3018, -0.03663003663003663, 0.16361416361416362, 0.22466422466422467, -0.125, 0.0625, 0.0625, 0.0
3019, -0.2271062271062271, 0.14652014652014653, 0.08180708180708181, 0.0, 0.0, 0.0625, 0.0
3020, -0.1343101343101343, 0.017094017094017096, -0.1111111111111111, 0.03125, 0.0, 0.0625, 0.0
3021, -0.08302808302808302, -0.03907203907203907, -0.09157509157509157, 0.0625, 0.03125, 0.0625, 0.0
3022, 0.08302808302808302, -0.03540903540903541, 0.10744810744810745, 0.15625, 0.0, 0.09375, 0.0
3023, 0.045177045177045176, -0.1575091575091575, -0.27106227106227104, 0.125, -0.03125, 0.125, 1.0
3024, 0.16605616605616605, 0.4810744810744811, -0.020757020757020756, -0.0625, 0.03125, 0.09375, 1.0
3025, 0.315018315018315, -0.0927960927960928, -0.11355311355311355, -0.0625, 0.0, 0.09375, 1.0
3026, 0.3064713064713065, -0.0757020757020757, -0.21367521367521367, -0.09375, -0.03125, 0.09375, 1.0
3027, 0.43223443223443225, -0.15018315018315018, -0.5006105006105006, -0.25, 0.0, 0.09375, 1.0
3028, 0.5018315018315018, -0.03540903540903541, -0.4432234432234432, -0.40625, 0.03125, 0.09375, 1.0
3029, 0.7191697191697192, -0.1794871794871795, -0.49572649572649574, -0.3125, 0.03125, 0.0625, 1.0
3030, 1.2393162393162394, -0.6422466422466423, -0.9328449328449329, -0.21875, 0.0, 0.0, 1.0
3031, 1.1794871794871795, -0.673992673992674, -1.1037851037851039, -0.21875, -0.09375, -0.09375, 1.0
3032, 0.9536019536019537, -0.7374847374847375, -1.0622710622710623, -0.21875, 0.0625, -0.21875, 1.0
3033, 1.164835164835165, -0.9194139194139194, -0.7289377289377289, -0.3125, 0.1875, -0.25, 1.0
3034, 1.028083028083028, -1.1538461538461537, -0.4810744810744811, -0.375, 0.09375, -0.3125, 1.0
3035, 0.757020757020757, -1.431013431013431, -0.3601953601953602, -0.34375, 0.0625, -0.46875, 1.0
3036, 0.23687423687423687, -1.6214896214896215, -0.36507936507936506, -0.3125, 0.125, -0.625, 1.0
3037, 0.020757020757020756, -1.6385836385836385, -0.09768009768009768, -0.375, 0.25, -0.71875, 1.0
3038, -0.1330891330891331, -1.7411477411477412, 0.2258852258852259, -0.34375, 0.3125, -0.78125, 1.0
3039, -0.5286935286935287, -1.5494505494505495, 0.336996336996337, -0.28125, 0.34375, -0.875, 1.0
3040, -1.2466422466422467, -1.6312576312576312, 0.3199023199023199, -0.03125, 0.40625, -0.96875, 1.0
3041, -1.2063492063492063, -2.427350427350427, 0.2967032967032967, -0.15625, 0.5625, -1.03125, 1.0
3042, -1.0085470085470085, -2.7032967032967035, 1.1147741147741148, -0.21875, 0.5625, -1.15625, 1.0
3043, -0.4884004884004884, -2.501831501831502, 2.227106227106227, -0.03125, 0.40625, -1.3125, 1.0
3044, -0.9145299145299145, -2.26007326007326, 2.0525030525030523, 0.21875, 0.1875, -1.5, 1.0
3045, -1.4908424908424909, -2.1904761904761907, 1.3101343101343101, 0.21875, -0.03125, -1.5625, 1.0
3046, -2.156288156288156, -2.2332112332112333, 0.8315018315018315, 0.15625, -0.1875, -1.5625, 1.0
3047, -2.868131868131868, -1.4493284493284493, 0.6752136752136753, 0.25, -0.09375, -1.5, 1.0
3048, -3.6166056166056166, -0.32112332112332115, 0.47374847374847373, 0.5625, 0.0, -1.40625, 1.0
3049, -4.05006105006105, -0.1562881562881563, -0.15873015873015872, 0.5, 0.0625, -1.21875, 1.0
3050, -4.2344322344322345, 0.19047619047619047, -0.35775335775335776, 0.21875, 0.0625, -1.0, 1.0
3051, -4.516483516483516, 1.0586080586080586, 0.14652014652014653, 0.34375, 0.03125, -0.75, 1.0
3052, -4.976800976800977, 1.7802197802197801, 0.21245421245421245, 0.65625, 0.15625, -0.53125, 1.0
3053, -4.43956043956044, 1.8315018315018314, -0.1623931623931624, 0.65625, 0.125, -0.21875, 1.0
3054, -3.9914529914529915, 1.6642246642246643, -0.39438339438339437, 0.40625, 0.0, 0.03125, 1.0
3055, -3.9536019536019538, 1.5445665445665446, -0.315018315018315, 0.375, 0.09375, 0.28125, 1.0
3056, -3.258852258852259, 1.5238095238095237, 0.0927960927960928, 0.625, 0.0625, 0.5, 1.0
3057, -2.7838827838827838, 1.3943833943833943, 0.23076923076923078, 0.8125, 0.0625, 0.6875, 1.0
3058, -2.5323565323565322, 1.8253968253968254, 0.46764346764346765, 0.84375, 0.34375, 0.875, 1.0
3059, -1.42002442002442, 1.9133089133089134, 1.1684981684981686, 0.78125, 0.3125, 0.96875, 1.0
3060, -1.1843711843711844, 1.2698412698412698, 0.8559218559218559, 0.65625, 0.03125, 1.21875, 1.0
3061, -1.2075702075702075, 0.6703296703296703, 0.24053724053724054, 0.59375, -0.125, 1.375, 1.0
3062, -1.2075702075702075, 0.10500610500610501, -0.7118437118437119, 0.53125, 0.0, 1.5, 1.0
3063, 0.006105006105006105, 0.2979242979242979, -1.2637362637362637, 0.4375, 0.03125, 1.53125, 1.0
3064, 0.6105006105006106, 0.44078144078144077, -1.9792429792429793, 0.21875, 0.03125, 1.375, 1.0
3065, 0.09768009768009768, 1.0195360195360195, -2.5286935286935286, 0.15625, -0.09375, 1.5, 1.0
3066, -0.13675213675213677, -0.2222222222222222, -3.451770451770452, -0.125, -0.1875, 1.59375, 1.0
3067, 0.4163614163614164, 0.02197802197802198, -2.7655677655677655, -0.46875, -0.125, 1.65625, 1.0
3068, 0.7814407814407814, 0.8583638583638583, -1.6971916971916972, -0.5625, -0.03125, 1.6875, 1.0
3069, 1.1538461538461537, 0.48717948717948717, -1.636141636141636, -0.28125, 0.09375, 1.625, 1.0
3070, 2.1343101343101343, -0.5775335775335775, -1.8864468864468864, -0.375, 0.1875, 1.5, 1.0
3071, 2.0073260073260073, -0.7216117216117216, -1.7814407814407816, -0.84375, 0.0, 1.4375, 1.0
3072, 1.6581196581196582, -0.8168498168498168, -1.7533577533577533, -1.09375, -0.09375, 1.375, 1.0
3073, 2.0805860805860807, -0.8742368742368742, -1.2405372405372406, -1.0, 0.03125, 1.28125, 1.0
3074, 2.5384615384615383, -1.5848595848595848, -1.1978021978021978, -0.65625, 0.0625, 1.09375, 1.0
3075, 2.5506715506715505, -1.84004884004884, -1.1758241758241759, -0.75, 0.0625, 0.875, 1.0
3076, 2.2844932844932844, -1.2002442002442002, -0.31013431013431014, -1.03125, 0.125, 0.6875, 1.0
3077, 2.094017094017094, -1.1062271062271063, 0.5885225885225885, -1.09375, 0.21875, 0.5, 1.0
3078, 2.0793650793650795, -1.9853479853479854, 1.0463980463980465, -0.78125, 0.09375, 0.375, 1.0
3079, 1.6251526251526252, -2.918192918192918, 0.2967032967032967, -0.53125, 0.03125, 0.21875, 1.0
3080, 1.612942612942613, -3.1575091575091574, 0.19291819291819293, -0.625, 0.125, 0.03125, 1.0
3081, 1.4102564102564104, -2.5323565323565322, 1.1465201465201464, -0.75, 0.15625, -0.03125, 1.0
3082, 1.1452991452991452, -2.2612942612942613, 1.746031746031746, -0.59375, 0.1875, -0.1875, 1.0
3083, 0.6715506715506715, -2.833943833943834, 1.534798534798535, -0.28125, 0.09375, -0.3125, 1.0
3084, -0.3772893772893773, -3.006105006105006, 0.778998778998779, -0.25, 0.03125, -0.40625, 1.0
3085, -0.6837606837606838, -2.2283272283272284, 1.0024420024420024, -0.34375, 0.1875, -0.53125, 1.0
3086, -0.9242979242979243, -1.9548229548229548, 1.3125763125763126, -0.1875, 0.25, -0.5625, 1.0
3087, -1.6105006105006106, -1.8388278388278387, 1.0012210012210012, -0.03125, 0.1875, -0.5625, 1.0
3088, -2.1746031746031744, -2.161172161172161, 0.28815628815628813, 0.0, 0.125, -0.5625, 1.0
3089, -2.271062271062271, -1.6153846153846154, 0.3516483516483517, -0.21875, 0.09375, -0.53125, 1.0
3090, -2.5323565323565322, -1.0671550671550671, 0.5824175824175825, -0.15625, 0.125, -0.46875, 1.0
3091, -2.9413919413919416, -0.6336996336996337, 0.557997557997558, 0.0, 0.15625, -0.375, 1.0
3092, -2.7997557997557996, -0.5982905982905983, 0.4468864468864469, 0.0625, 0.0625, -0.3125, 1.0
3093, -2.7155067155067156, -0.5433455433455433, 0.2686202686202686, 0.0, -0.03125, -0.25, 1.0
3094, -2.785103785103785, -0.32112332112332115, 0.24664224664224665, 0.03125, -0.03125, -0.125, 0.0
3095, -2.543345543345543, -0.5482295482295483, 0.06715506715506715, 0.0, -0.03125, -0.03125, 0.0
3096, -2.006105006105006, -0.32234432234432236, -0.12087912087912088, -0.125, -0.03125, 0.0, 0.0
3097, -1.1562881562881564, -0.5921855921855922, -0.34065934065934067, -0.1875, -0.09375, -0.03125, 0.0
3098, -1.4224664224664225, -0.3553113553113553, -0.38583638583638585, 0.0, 0.03125, 0.0, 0.0
3099, -1.1465201465201464, -0.6776556776556777, -0.9829059829059829, -0.03125, 0.1875, 0.03125, 0.0
3100, -0.7716727716727717, -0.5457875457875457, -0.7167277167277167, -0.125, 0.15625, 0.125, 0.0
3101, -0.3431013431013431, -0.4932844932844933, -0.3333333333333333, -0.1875, 0.1875, 0.125, 0.0
3102, 0.19291819291819293, -0.42857142857142855, 0.14285714285714285, -0.21875, 0.03125, 0.125, 0.0
3103, -0.08791208791208792, -0.06837606837606838, 0.34065934065934067, 0.0, 0.0, 0.09375, 0.0
3104, -0.1807081807081807, -0.18803418803418803, -0.08058608058608059, 0.03125, 0.0625, 0.09375, 0.0
3105, -0.14163614163614163, -0.17826617826617827, -0.3540903540903541, -0.09375, 0.0, 0.15625, 0.0
3106, -0.10500610500610501, -0.1282051282051282, -0.1855921855921856, -0.15625, 0.03125, 0.1875, 0.0
3107, 0.1684981684981685, -0.042735042735042736, 0.1623931623931624, -0.03125, 0.03125, 0.15625, 0.0
3108, 0.2442002442002442, -0.38461538461538464, -0.11477411477411477, -0.03125, 0.0, 0.125, 0.0
3109, 0.16361416361416362, -0.22344322344322345, -0.13797313797313798, -0.09375, 0.0, 0.125, 0.0
3110, -0.004884004884004884, -0.1746031746031746, -0.21855921855921856, -0.15625, 0.0, 0.09375, 0.0
3111, 0.018315018315018316, -0.2600732600732601, -0.2686202686202686, -0.25, 0.03125, 0.0625, 0.0
3112, -0.040293040293040296, -0.0757020757020757, -0.0989010989010989, -0.25, 0.03125, 0.03125, 0.0
3113, -0.23931623931623933, 0.28205128205128205, 0.16971916971916973, -0.03125, 0.03125, 0.0625, 0.0
3114, -0.2258852258852259, 0.12454212454212454, 0.06471306471306472, -0.03125, 0.09375, 0.09375, 0.0
3115, 0.07326007326007326, -0.12942612942612944, 0.031746031746031744, -0.125, 0.0625, 0.09375, 0.0
3116, 0.08424908424908426, 0.007326007326007326, 0.1282051282051282, -0.125, 0.0, 0.09375, 0.0
3117, -0.03540903540903541, 0.007326007326007326, -0.06227106227106227, 0.0, -0.03125, 0.09375, 0.0
3118, 0.004884004884004884, -0.04395604395604396, -0.2783882783882784, 0.0, -0.03125, 0.0625, 0.0
3119, -0.13797313797313798, -0.13064713064713065, -0.5421245421245421, -0.0625, 0.0, 0.0625, 0.0
3120, -0.09645909645909646, -0.11843711843711843, -0.5213675213675214, -0.15625, 0.0625, 0.0625, 0.0
3121, 0.04395604395604396, -0.08913308913308914, -0.042735042735042736, -0.125, 0.03125, 0.0625, 0.0
3122, 0.08913308913308914, -0.10744810744810745, 0.10866910866910867, -0.03125, 0.03125, 0.0625, 0.0
3123, 0.1794871794871795, -0.1807081807081807, 0.1221001221001221, -0.03125, 0.09375, 0.0625, 0.0
3124, -0.07203907203907203, -0.08058608058608059, 0.07203907203907203, -0.09375, 0.09375, 0.03125, 0.0
3125, -0.08913308913308914, -0.08913308913308914, 0.06349206349206349, -0.15625, 0.125, 0.03125, 0.0
3126, -0.01221001221001221, 0.007326007326007326, 0.4358974358974359, -0.125, 0.0625, 0.03125, 0.0
3127, 0.16361416361416362, -0.07814407814407814, 0.43956043956043955, 0.0, 0.03125, 0.0, 0.0
3128, -0.004884004884004884, -0.008547008547008548, 0.30036630036630035, -0.03125, -0.03125, 0.0, 0.0
3129, -0.6056166056166056, 0.2564102564102564, 0.09157509157509157, -0.0625, -0.0625, 0.0, 0.0
3130, -0.6752136752136753, 0.33943833943833945, 0.0, -0.0625, 0.0, 0.0, 0.0
3131, -0.4236874236874237, 0.2515262515262515, -0.003663003663003663, -0.03125, 0.0, 0.03125, 0.0
3132, -0.3308913308913309, 0.02442002442002442, -0.20757020757020758, 0.0, 0.0, 0.09375, 0.0
3133, 0.015873015873015872, -0.24297924297924298, -0.35775335775335776, 0.0, 0.0, 0.125, 0.0
3134, -0.002442002442002442, -0.18192918192918192, -0.3894993894993895, -0.09375, 0.0, 0.09375, 0.0
3135, 0.2515262515262515, -0.1684981684981685, -0.17704517704517705, -0.09375, 0.09375, 0.0625, 0.0
3136, 0.2673992673992674, -0.17216117216117216, -0.14163614163614163, -0.0625, 0.0, 0.0625, 0.0
3137, 0.031746031746031744, -0.0757020757020757, -0.26373626373626374, 0.0, -0.03125, 0.03125, 0.0
3138, -0.05372405372405373, -0.06715506715506715, -0.3504273504273504, -0.03125, 0.03125, 0.03125, 0.0
3139, -0.11355311355311355, 0.0, -0.24786324786324787, -0.15625, 0.0625, 0.03125, 0.0
3140, -0.12698412698412698, 0.2039072039072039, -0.045177045177045176, -0.09375, 0.0, 0.0625, 0.0
3141, -0.08302808302808302, 0.12332112332112333, -0.07936507936507936, -0.03125, 0.0, 0.0625, 0.0
3142, -0.006105006105006105, -0.006105006105006105, -0.11965811965811966, 0.0, 0.0625, 0.0625, 0.0
3143, 0.16361416361416362, -0.2271062271062271, -0.18315018315018314, -0.03125, 0.03125, 0.03125, 0.0
3144, 0.13553113553113552, -0.1562881562881563, -0.05860805860805861, -0.03125, -0.03125, 0.0625, 0.0
3145, -0.02442002442002442, -0.0927960927960928, -0.22832722832722832, -0.03125, 0.0, 0.03125, 0.0
3146, -0.045177045177045176, -0.042735042735042736, -0.08302808302808302, 0.0, 0.125, 0.03125, 0.0
3147, 0.03418803418803419, -0.02197802197802198, 0.115995115995116, 0.0, 0.125, 0.0625, 0.0
3148, 0.24297924297924298, -0.1746031746031746, 0.199023199023199, 0.0, 0.0, 0.0625, 0.0
3149, -0.06837606837606838, -0.01098901098901099, 0.03418803418803419, -0.03125, 0.03125, 0.0, 0.0
3150, -0.2893772893772894, 0.26495726495726496, -0.028083028083028084, 0.0, 0.0625, 0.03125, 0.0
3151, -0.23565323565323565, 0.48473748473748474, 0.12087912087912088, 0.1875, -0.03125, 0.0625, 1.0
3152, -0.17704517704517705, 0.050061050061050064, -0.1221001221001221, 0.15625, -0.0625, 0.125, 1.0
3153, 0.001221001221001221, -0.09645909645909646, -0.42857142857142855, -0.09375, 0.03125, 0.15625, 1.0
3154, -0.09035409035409035, -0.17094017094017094, -0.6214896214896215, -0.40625, 0.1875, 0.125, 1.0
3155, 0.16117216117216118, 0.2771672771672772, -0.0757020757020757, -0.34375, 0.15625, 0.15625, 1.0
3156, 0.4358974358974359, 0.1562881562881563, 0.23565323565323565, -0.03125, 0.0, 0.125, 1.0
3157, 0.9426129426129426, -0.5970695970695971, -0.33577533577533575, -0.0625, -0.0625, 0.125, 1.0
3158, 1.1843711843711844, -0.6898656898656899, -0.7692307692307693, -0.28125, 0.0, 0.0, 1.0
3159, 0.9865689865689866, -0.30158730158730157, -0.9304029304029304, -0.34375, 0.15625, -0.03125, 1.0
3160, 1.2661782661782661, -0.48717948717948717, -0.8559218559218559, -0.34375, 0.0625, -0.09375, 1.0
3161, 1.0231990231990231, -0.5177045177045178, -0.8705738705738706, -0.34375, 0.0, -0.125, 1.0
3162, 1.1123321123321124, -1.1086691086691087, -1.1013431013431014, -0.5, 0.09375, -0.1875, 1.0
3163, 0.9829059829059829, -0.9987789987789988, -0.884004884004884, -0.46875, 0.1875, -0.34375, 1.0
3164, 1.1636141636141637, -1.5360195360195361, -0.18803418803418803, -0.21875, 0.25, -0.4375, 1.0
3165, 1.2515262515262515, -2.0183150183150182, 0.02564102564102564, -0.15625, 0.21875, -0.5625, 1.0
3166, 0.8620268620268621, -2.3553113553113554, -0.020757020757020756, -0.28125, 0.15625, -0.75, 1.0
3167, 0.46153846153846156, -1.9230769230769231, 0.3907203907203907, -0.40625, 0.25, -0.8125, 1.0
3168, 0.3968253968253968, -1.9536019536019535, 0.9010989010989011, -0.28125, 0.21875, -0.875, 1.0
