timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
682016, 0.259, 0.906, -0.877, -0.274, -0.918, 0.44, 1
682036, 0.32, 0.696, -0.694, -0.192, -0.783, 0.472, 1
682056, 0.371, 0.25, -0.699, -0.173, -0.694, 0.46, 1
682076, 0.491, 0.117, -0.802, -0.198, -0.59, 0.464, 1
682096, 0.645, -0.194, -0.843, -0.165, -0.467, 0.525, 1
682116, 0.856, -0.537, -0.946, -0.153, -0.356, 0.556, 1
682136, 0.946, -0.519, -0.783, -0.259, -0.335, 0.458, 1
682156, 0.782, -0.44, -0.659, -0.308, -0.266, 0.367, 1
682176, 0.676, -0.374, -0.561, -0.252, -0.147, 0.32, 1
682196, 0.652, -0.396, -0.471, -0.185, -0.02, 0.273, 1
682216, 0.759, -0.582, -0.463, -0.205, 0.038, 0.23, 1
682236, 0.794, -0.648, -0.365, -0.301, 0.028, 0.152, 1
682256, 0.549, -0.306, -0.149, -0.31, 0.028, 0.131, 1
682276, 0.316, -0.109, -0.077, -0.221, 0.098, 0.102, 1
682296, 0.255, -0.008, -0.034, -0.107, 0.194, 0.096, 1
682316, 0.294, -0.34, -0.248, -0.12, 0.248, 0.056, 1
682336, 0.252, -0.186, -0.229, -0.134, 0.278, 0.026, 1
682356, 0.224, -0.171, -0.266, -0.161, 0.272, -0.001, 1
682376, 0.213, 0.014, -0.221, -0.174, 0.219, -0.048, 1
682396, 0.037, 0.3, -0.021, -0.139, 0.144, -0.088, 1
682416, -0.032, 0.266, -0.104, -0.124, 0.097, -0.114, 1
682436, -0.126, -0.226, -0.444, -0.249, 0.195, -0.216, 1
682456, 0.107, -0.17, -0.692, -0.365, 0.31, -0.34, 1
682476, 0.581, 0.006, -0.865, -0.328, 0.236, -0.391, 1
682496, 0.646, -0.187, -1.089, -0.271, 0.161, -0.415, 0
682516, 0.586, -0.707, -1.583, -0.348, 0.365, -0.484, 0
682536, 0.835, -0.795, -2.077, -0.422, 0.651, -0.522, 0
682556, 1.113, -0.94, -2.613, -0.493, 0.946, -0.684, 0
682576, 1.295, -0.91, -3.026, -0.548, 1.23, -0.784, 0
682596, 1.652, -0.965, -3.558, -0.499, 1.519, -0.688, 0
682616, 2.415, -2.069, -4.348, -0.499, 1.799, -0.794, 0
682636, 3.063, -3.221, -5.346, -0.949, 2.072, -1.52, 0
682656, 2.254, -2.917, -5.407, -1.178, 2.445, -1.97, 0
682676, 1.363, -2.093, -4.435, -1.157, 2.932, -2.249, 0
682696, 0.942, -1.703, -3.5, -1.006, 3.335, -2.519, 0
682716, 0.919, -2.199, -3.21, -0.976, 3.423, -2.719, 0
682736, 0.553, -2.383, -2.74, -1.208, 3.335, -2.955, 0
682756, 0.217, -2.725, -2.454, -1.401, 3.128, -3.324, 0
682776, -0.788, -3.238, -1.944, -1.538, 2.89, -3.549, 0
682796, -1.849, -3.839, -1.134, -1.587, 2.596, -3.679, 0
682816, -2.699, -4.955, -0.549, -1.623, 2.38, -3.619, 0
682836, -3.307, -5.897, 0.122, -1.668, 2.163, -3.577, 0
682856, -3.91, -6.934, 0.407, -1.674, 1.901, -3.505, 0
682876, -4.059, -7.129, 0.8, -1.688, 1.67, -3.449, 0
682896, -4.634, -6.869, 1.328, -1.561, 1.393, -3.355, 0
682916, -5.533, -6.274, 1.859, -1.393, 1.173, -3.131, 0
682936, -5.688, -5.951, 1.882, -1.251, 1.04, -2.711, 0
682956, -4.845, -5.544, 1.636, -1.136, 0.91, -2.275, 0
682976, -4.811, -4.677, 1.636, -1.051, 0.781, -1.934, 0
682996, -4.549, -4.083, 1.609, -0.908, 0.733, -1.608, 0
683016, -4.319, -3.469, 1.655, -0.764, 0.744, -1.218, 0
683036, -4.162, -3.058, 1.526, -0.563, 0.641, -0.935, 0
683056, -3.72, -2.9, 1.198, -0.441, 0.452, -0.623, 0
683076, -3.124, -2.893, 0.915, -0.356, 0.291, -0.264, 0
683096, -2.361, -2.785, 0.754, -0.24, 0.156, -0.097, 0
683116, -1.844, -3.109, 0.173, -0.258, -0.106, 0.111, 0
683136, -1.286, -2.991, -0.055, -0.24, -0.112, 0.331, 0
683156, -0.721, -3.462, -0.404, -0.296, -0.011, 0.524, 0
683176, -0.231, -3.863, -0.823, -0.509, 0.149, 0.605, 0
683196, 0.317, -3.43, -0.732, -0.567, 0.161, 0.607, 1
683216, 0.41, -3.214, -0.64, -0.453, 0.084, 0.495, 1
683236, 0.573, -3.322, -0.544, -0.35, -0.001, 0.43, 1
683256, 0.2, -3.352, -0.533, -0.238, 0.036, 0.387, 1
683276, -0.113, -3.5, -0.525, -0.158, 0.109, 0.39, 1
683296, -0.089, -3.941, -0.497, -0.201, 0.191, 0.418, 1
683316, -0.111, -3.813, -0.209, -0.27, 0.172, 0.394, 1
683336, -0.449, -3.653, 0.313, -0.145, 0.069, 0.363, 1
683356, -0.977, -3.533, 0.546, 0.022, -0.029, 0.431, 1
683376, -1.443, -3.426, 0.961, 0.276, -0.134, 0.621, 1
683396, -1.523, -3.597, 1.344, 0.569, -0.362, 0.878, 1
683416, -2.025, -4.296, 1.415, 0.712, -0.531, 0.952, 1
683436, -2.693, -4.598, 1.53, 0.744, -0.652, 0.904, 1
683456, -3.363, -4.379, 1.695, 0.835, -0.802, 1.004, 1
683476, -3.375, -4.044, 1.814, 1.123, -1.095, 1.378, 1
683496, -3.09, -4.157, 1.64, 1.521, -1.495, 1.733, 1
683516, -3.445, -5.195, 1.091, 1.654, -1.696, 1.782, 1
683536, -3.623, -6.166, 0.407, 1.455, -1.634, 1.722, 1
683556, -2.886, -6.355, -0.164, 1.111, -1.582, 1.816, 1
683576, -2.786, -5.376, -0.113, 1.03, -1.387, 2.059, 1
683596, -2.649, -4.437, 0.057, 1.315, -1.046, 2.647, 1
683616, 0.529, -4.742, -1.485, 1.435, -0.926, 2.508, 1
683636, 0.891, -5.99, -1.692, 0.932, -1.119, 1.884, 1
683656, 0.164, -3.945, -1.37, 0.505, -1.342, 1.334, 1
683676, -0.888, -2.164, -0.967, 0.497, -1.459, 1.371, 1
683696, -0.803, -1.801, -0.89, 0.831, -1.351, 1.869, 1
683716, 0.839, -1.994, -1.072, 1.238, -1.207, 2.309, 1
683736, 1.229, -2.8, -1.621, 1.384, -1.281, 2.16, 1
683756, 0.934, -2.105, -1.696, 0.906, -1.419, 1.337, 1
683776, -0.256, -0.281, -1.266, 0.386, -1.643, 0.864, 1
683796, -1.291, 0.952, -0.925, 0.296, -1.709, 1.06, 1
683816, -0.793, 0.783, -0.98, 0.645, -1.442, 1.645, 1
683836, 0.254, -0.221, -1.023, 0.993, -1.184, 1.891, 1
683856, 0.632, -1.217, -1.173, 0.8, -1.201, 1.464, 1
683876, 0.878, -0.528, -0.783, 0.204, -1.543, 0.803, 1
683896, 0.229, 0.739, -0.437, -0.147, -2.186, 0.439, 1
683916, -0.78, 1.571, -0.374, 0.091, -2.489, 0.588, 1
683936, -0.735, 1.3, -0.421, 0.711, -2.287, 0.973, 1
683956, -0.081, 0.466, -0.447, 1.28, -2.142, 1.24, 1
683976, -0.348, -1.309, -1.169, 1.326, -2.101, 1.2, 1
683996, -0.279, -1.292, -1.841, 0.864, -1.639, 1.137, 1
684016, 0.636, -0.827, -1.784, 0.58, -1.103, 1.309, 1
684036, 1.372, -0.669, -1.505, 0.544, -0.957, 1.296, 1
684056, 1.415, -0.61, -1.163, 0.546, -1.094, 1.083, 1
684076, 1.173, -0.048, -0.943, 0.568, -1.263, 0.988, 1
684096, 0.9, -0.293, -1.241, 0.888, -1.087, 1.162, 1
684116, 1.145, -1.031, -1.6, 0.815, -0.86, 1.001, 1
684136, 1.44, -1.142, -1.766, 0.507, -0.724, 0.748, 1
684156, 1.441, -0.886, -1.844, 0.284, -0.642, 0.695, 1
684176, 1.442, -0.516, -1.726, 0.255, -0.478, 0.694, 1
684196, 1.601, -0.515, -1.626, 0.275, -0.32, 0.598, 1
684216, 1.598, -0.521, -1.5, 0.23, -0.208, 0.454, 1
684236, 1.558, -0.626, -1.483, 0.084, -0.111, 0.335, 1
684256, 1.351, -0.624, -1.424, -0.091, 0.028, 0.261, 1
684276, 1.115, -0.455, -1.207, -0.153, 0.189, 0.222, 1
684296, 1.004, -0.405, -0.943, -0.121, 0.329, 0.141, 1
684316, 0.839, -0.386, -0.665, -0.114, 0.39, 0.053, 1
684336, 0.648, -0.307, -0.418, -0.152, 0.35, -0.031, 1
684356, 0.241, -0.041, -0.23, -0.187, 0.285, -0.097, 1
684376, -0.125, 0.118, -0.064, -0.217, 0.24, -0.105, 1
684396, -0.334, 0.164, 0.025, -0.231, 0.212, -0.101, 1
684416, -0.45, 0.224, 0.101, -0.245, 0.201, -0.075, 1
684436, -0.352, 0.287, 0.2, -0.197, 0.167, -0.042, 1
684456, -0.272, 0.1, 0.106, -0.171, 0.118, -0.038, 1
684476, -0.194, -0.121, -0.091, -0.231, 0.083, -0.071, 1
684496, -0.303, -0.233, -0.226, -0.365, 0.101, -0.127, 1
684516, -0.283, -0.259, -0.477, -0.492, 0.219, -0.167, 1
684536, 0.113, -0.022, -0.44, -0.409, 0.259, -0.196, 1
684556, 0.764, 0.096, -0.336, -0.106, 0.013, -0.288, 1
684576, 0.889, -0.509, -0.618, -0.15, -0.211, -0.318, 1
684596, 1.168, -1.459, -2.688, -0.767, 0.041, -0.274, 0
684616, 1.367, -0.75, -2.972, -0.962, 0.412, -0.433, 0
684636, 1.329, -0.658, -2.976, -0.736, 0.797, -0.521, 0
684656, 1.334, -0.98, -2.722, -0.615, 1.115, -0.583, 0
684676, 1.635, -1.096, -2.473, -0.7, 1.184, -0.601, 0
684696, 1.528, -1.522, -2.81, -0.884, 1.063, -0.663, 0
684716, 1.025, -1.697, -3.215, -1.15, 1.141, -0.781, 0
684736, 1.277, -1.891, -3.3, -1.306, 1.438, -0.915, 0
684756, 1.379, -1.974, -3.284, -1.324, 1.65, -1.149, 0
684776, 1.235, -2.333, -3.585, -1.339, 1.809, -1.389, 0
684796, 1.284, -2.466, -3.757, -1.43, 1.973, -1.57, 0
684816, 0.341, -2.199, -3.611, -1.515, 2.174, -1.777, 0
684836, -0.206, -1.992, -3.247, -1.558, 2.543, -1.885, 0
684856, 0.037, -2.879, -3.28, -1.616, 2.809, -1.992, 0
684876, -0.181, -3.311, -3.208, -1.729, 2.948, -2.249, 0
684896, -0.347, -3.735, -2.943, -1.941, 3.058, -2.532, 0
684916, -0.897, -3.424, -2.055, -2.047, 3.091, -2.773, 0
684936, -1.531, -4.011, -1.497, -1.963, 3.053, -2.867, 0
684956, -2.247, -5.072, -1.112, -1.98, 3.024, -2.976, 0
684976, -2.523, -5.634, -0.356, -1.997, 2.897, -3.139, 0
684996, -2.94, -6.659, 0.193, -1.976, 2.541, -3.286, 0
685016, -3.756, -6.773, 0.842, -2.034, 2.12, -3.335, 0
685036, -4.782, -6.507, 1.324, -1.979, 1.841, -3.185, 0
685056, -5.515, -5.78, 1.74, -1.805, 1.773, -2.754, 0
685076, -5.742, -5.102, 1.965, -1.35, 1.719, -2.409, 0
685096, -5.649, -4.858, 2.001, -1.162, 1.525, -2.071, 0
685116, -5.66, -4.304, 2.003, -1.063, 1.31, -1.734, 0
685136, -5.213, -3.434, 2.301, -0.905, 0.958, -1.347, 0
685156, -4.842, -3.089, 2.276, -0.706, 0.586, -0.94, 0
685176, -4.242, -2.787, 1.844, -0.498, 0.346, -0.58, 0
685196, -3.34, -2.684, 1.392, -0.332, 0.158, -0.295, 0
685216, -2.707, -2.99, 0.849, -0.325, 0.064, -0.16, 0
685236, -2.054, -2.903, 0.426, -0.324, 0.017, 0.028, 0
685256, -1.219, -2.805, 0.118, -0.278, 0.011, 0.161, 0
685276, -0.462, -2.854, -0.085, -0.203, -0.043, 0.233, 0
685296, -0.044, -2.658, -0.03, -0.067, -0.113, 0.323, 0
685316, -0.036, -2.932, -0.125, 0.045, -0.156, 0.388, 0
685336, 0.1, -3.411, -0.474, -0.061, -0.164, 0.314, 0
685356, 0.336, -3.282, -0.631, -0.232, -0.276, 0.343, 1
685376, 0.409, -3.191, -0.716, -0.37, -0.273, 0.436, 1
685396, -0.261, -2.817, -0.794, -0.343, -0.157, 0.478, 1
685416, -0.53, -2.797, -0.712, -0.223, 0.1, 0.478, 1
685436, -0.151, -3.179, -0.514, -0.163, 0.211, 0.47, 1
685456, 0.033, -3.198, -0.283, -0.16, 0.124, 0.43, 1
685476, -0.105, -3.26, 0.072, -0.142, -0.05, 0.365, 1
685496, -0.544, -3.124, 0.355, -0.062, -0.167, 0.346, 1
685516, -0.931, -3.212, 0.449, 0.057, -0.221, 0.423, 1
685536, -1.364, -3.368, 0.565, 0.147, -0.225, 0.479, 1
685556, -2.023, -3.335, 0.801, 0.268, -0.317, 0.64, 1
685576, -2.553, -3.572, 1.055, 0.395, -0.53, 0.864, 1
685596, -2.938, -3.83, 1.059, 0.497, -0.726, 1.013, 1
685616, -3.295, -3.964, 1.197, 0.583, -0.94, 1.166, 1
685636, -3.934, -4.064, 1.33, 0.742, -1.072, 1.391, 1
685656, -3.58, -4.611, 1.055, 1.001, -1.19, 1.766, 1
685676, -3.208, -5.425, 0.656, 1.212, -1.293, 2.021, 1
685696, -2.535, -6.17, 0.442, 1.229, -1.481, 2.1, 1
685716, -2.564, -6.274, 0.423, 1.048, -1.769, 1.946, 1
685736, -2.435, -5.543, 0.133, 0.961, -1.979, 2.051, 1
685756, -2.289, -5.061, -0.261, 1.202, -1.746, 2.49, 1
685776, -1.152, -5.385, -0.243, 1.561, -1.376, 2.698, 1
685796, -0.307, -5.294, -0.193, 1.521, -1.482, 2.273, 1
685816, -0.218, -3.694, -0.388, 1.29, -1.97, 2.031, 1
685836, -1.179, -2.665, -1.018, 1.407, -1.977, 2.324, 1
685856, -0.214, -2.624, -1.272, 1.624, -1.53, 2.475, 1
685876, 0.556, -2.793, -1.327, 1.592, -1.379, 2.233, 1
685896, 0.678, -2.135, -1.732, 1.305, -1.387, 1.878, 1
685916, 0.659, -1.275, -2.084, 1.249, -1.05, 1.905, 1
685936, 1.698, -0.83, -1.952, 1.374, -0.662, 1.836, 1
685956, 2.547, -0.597, -1.591, 1.269, -1.014, 1.577, 1
685976, 1.594, 0.331, -1.26, 0.937, -1.935, 1.211, 1
685996, -0.169, 1.069, -1.366, 0.775, -2.515, 1.045, 1
686016, -1.359, 1.131, -1.937, 0.943, -2.196, 1.241, 1
686036, -0.62, 0.303, -2.181, 1.12, -1.348, 1.448, 1
686056, 0.907, 0.012, -1.876, 0.862, -1.223, 1.31, 1
686076, 1.033, 0.294, -1.506, 0.547, -1.746, 1.112, 1
686096, 0.145, 0.828, -1.219, 0.41, -2.03, 1.037, 1
686116, -0.555, 1.354, -1.118, 0.563, -1.924, 1.222, 1
686136, -0.241, 0.946, -1.291, 0.857, -1.672, 1.463, 1
686156, 0.361, 0.019, -1.351, 0.962, -1.442, 1.459, 1
686176, 0.785, -1.062, -1.75, 0.647, -1.213, 1.186, 1
686196, 1.089, -1.223, -2.197, 0.251, -0.929, 1.097, 1
686216, 1.412, -0.774, -2.159, 0.189, -0.587, 1.145, 1
686236, 2.016, -1.116, -2.02, 0.263, -0.37, 1.052, 1
686256, 2.39, -1.379, -1.793, 0.193, -0.352, 0.886, 1
686276, 2.355, -1.27, -1.444, 0.009, -0.432, 0.684, 1
686296, 1.865, -0.859, -1.06, -0.128, -0.412, 0.53, 1
686316, 1.326, -0.305, -0.684, -0.145, -0.277, 0.483, 1
686336, 1.009, -0.033, -0.359, -0.071, -0.125, 0.485, 1
686356, 1.027, -0.069, -0.222, -0.048, -0.075, 0.485, 1
686376, 1.033, -0.296, -0.247, -0.078, -0.061, 0.43, 1
686396, 1.128, -0.457, -0.442, -0.142, -0.048, 0.364, 1
686416, 1.031, -0.401, -0.488, -0.161, -0.012, 0.284, 1
686436, 0.863, -0.302, -0.512, -0.158, -0.004, 0.213, 1
686456, 0.5, -0.227, -0.454, -0.153, 0.026, 0.171, 1
686476, 0.231, -0.161, -0.456, -0.155, 0.136, 0.17, 1
686496, 0.22, -0.147, -0.431, -0.146, 0.209, 0.162, 1
686516, 0.274, -0.111, -0.334, -0.149, 0.181, 0.099, 1
686536, 0.147, -0.102, -0.357, -0.204, 0.147, 0.035, 1
686556, 0.068, 0.049, -0.195, -0.192, 0.123, 0.018, 1
686576, -0.007, -0.17, -0.312, -0.175, 0.085, -0.038, 1
686596, -0.048, -0.227, -0.453, -0.252, 0.109, -0.136, 1
686616, 0.296, -0.058, -0.526, -0.235, 0.188, -0.2, 1
686636, 0.477, -0.486, -1.126, -0.105, 0.215, -0.28, 1
686656, 0.666, -0.424, -1.471, -0.114, 0.347, -0.458, 1
686676, 1.011, -0.817, -1.8, -0.062, 0.437, -0.436, 1
686696, 1.457, -1.679, -2.398, -0.114, 0.588, -0.58, 0
686716, 1.749, -1.42, -2.744, -0.374, 0.823, -0.805, 0
686736, 2.024, -1.679, -3.159, -0.521, 0.881, -0.941, 0
686756, 1.766, -1.3, -3.21, -0.675, 0.96, -1.127, 0
686776, 1.558, -1.177, -3.221, -0.671, 1.189, -1.133, 0
686796, 1.559, -1.896, -3.916, -0.744, 1.459, -1.166, 0
686816, 1.778, -2.328, -4.488, -1.073, 1.635, -1.262, 0
686836, 1.751, -2.765, -4.872, -1.35, 1.847, -1.478, 0
686856, 1.648, -2.772, -4.846, -1.47, 2.189, -1.759, 0
686876, 1.563, -2.749, -4.558, -1.414, 2.51, -1.908, 0
686896, 1.09, -3.264, -4.486, -1.312, 2.834, -2.192, 0
686916, 0.761, -3.696, -4.197, -1.371, 3.154, -2.474, 0
686936, 0.51, -3.453, -3.444, -1.568, 3.176, -2.915, 0
686956, -0.97, -3.609, -3.016, -1.693, 2.993, -3.249, 0
686976, -1.651, -4.225, -2.588, -1.796, 2.877, -3.437, 0
686996, -3.078, -4.656, -1.81, -1.879, 2.727, -3.685, 0
687016, -4.022, -5.256, -0.968, -1.832, 2.597, -3.844, 0
687036, -4.573, -6.769, -0.805, -1.902, 2.216, -3.703, 0
687056, -4.456, -7.403, -0.261, -2.043, 1.933, -3.626, 0
687076, -4.606, -7.204, 0.447, -2.138, 1.641, -3.536, 0
687096, -4.642, -6.529, 1.182, -2.002, 1.258, -3.307, 0
687116, -4.929, -6.091, 1.326, -1.828, 1.063, -2.919, 0
687136, -5.562, -5.229, 1.619, -1.556, 1.158, -2.502, 0
687156, -5.336, -4.434, 1.879, -1.235, 1.269, -2.067, 0
687176, -4.429, -4.498, 1.794, -1.103, 1.112, -1.652, 0
687196, -3.923, -3.742, 1.933, -0.999, 0.861, -1.415, 0
687216, -3.88, -3.242, 1.992, -0.834, 0.61, -1.115, 0
687236, -3.576, -3.056, 1.779, -0.703, 0.5, -0.799, 0
687256, -2.872, -2.867, 1.431, -0.566, 0.401, -0.589, 0
687276, -2.464, -2.7, 1.121, -0.467, 0.304, -0.464, 0
687296, -2.201, -2.342, 1.092, -0.326, 0.186, -0.259, 0
687316, -2.133, -2.314, 0.938, -0.168, 0.058, -0.03, 0
687336, -2.003, -2.559, 0.54, -0.122, 0.006, 0.122, 0
687356, -1.282, -2.697, 0.078, -0.188, -0.053, 0.231, 0
687376, -0.283, -3.021, -0.412, -0.28, -0.144, 0.28, 0
687396, 0.47, -2.804, -0.463, -0.298, -0.226, 0.28, 0
687416, 0.755, -2.676, -0.613, -0.226, -0.26, 0.306, 1
687436, 0.45, -2.567, -0.667, -0.167, -0.186, 0.299, 1
687456, -0.076, -2.653, -0.655, -0.143, -0.042, 0.345, 1
687476, -0.29, -2.977, -1.039, -0.251, 0.163, 0.405, 1
687496, -0.116, -2.526, -0.816, -0.309, 0.175, 0.443, 1
687516, -0.025, -2.3, -0.067, -0.087, -0.082, 0.445, 1
687536, -1.078, -2.466, 0.107, 0.069, -0.102, 0.491, 1
687556, -1.089, -3.23, 0.2, 0.196, -0.142, 0.525, 1
687576, -0.707, -3.415, 0.098, 0.177, -0.226, 0.547, 1
687596, -0.878, -3.363, 0.142, 0.158, -0.35, 0.576, 1
687616, -1.569, -3.035, 0.389, 0.212, -0.37, 0.555, 1
687636, -2.492, -2.812, 0.802, 0.361, -0.321, 0.651, 1
687656, -2.766, -2.801, 1.051, 0.554, -0.378, 0.924, 1
687676, -2.575, -3.109, 0.976, 0.82, -0.604, 1.306, 1
687696, -2.29, -3.76, 0.877, 1.131, -0.931, 1.646, 1
687716, -2.963, -4.965, 0.439, 1.216, -1.149, 1.729, 1
687736, -3.47, -4.94, 0.384, 1.107, -1.043, 1.674, 1
687756, -3.023, -4.61, 0.395, 1.111, -0.899, 1.897, 1
687776, -2.187, -4.812, 0.51, 1.344, -0.996, 2.363, 1
687796, -1.106, -5.743, 0.308, 1.62, -1.321, 2.59, 1
687816, -1.097, -6.922, -0.288, 1.587, -1.7, 2.401, 1
687836, -1.419, -6.497, -1.057, 1.156, -1.645, 2.003, 1
687856, -1.954, -4.764, -0.837, 0.882, -1.191, 1.953, 1
687876, -1.031, -4.063, -0.504, 0.964, -0.875, 2.114, 1
687896, 0.163, -3.923, -0.517, 1.081, -1.092, 2.296, 1
687916, 0.571, -3.701, -0.786, 1.126, -1.539, 2.32, 1
687936, 0.08, -3.589, -1.201, 1.094, -1.679, 2.202, 1
687956, -0.454, -2.48, -1.275, 0.967, -1.269, 1.937, 1
687976, -0.344, -1.299, -1.133, 0.977, -0.794, 1.833, 1
687996, 0.197, -1.144, -0.957, 0.924, -0.907, 1.929, 1
688016, 0.923, -1.47, -1.049, 0.684, -1.28, 1.698, 1
688036, 1.417, -1.301, -1.125, 0.61, -1.498, 1.623, 1
688056, 1.224, -0.589, -1.051, 0.806, -1.364, 1.635, 1
688076, 0.718, 0.052, -0.739, 1.156, -1.081, 1.715, 1
688096, 1.068, 0.104, -0.345, 1.316, -1.205, 1.693, 1
688116, 1.314, 0.273, -0.223, 1.24, -1.794, 1.491, 1
688136, 0.943, 0.342, -0.367, 1.083, -2.349, 1.265, 1
688156, -0.011, 0.047, -1.123, 0.935, -2.268, 1.199, 1
688176, -0.181, 0.285, -1.456, 0.959, -1.725, 1.231, 1
688196, 0.671, 0.144, -1.52, 0.982, -1.425, 1.32, 1
688216, 1.501, -0.012, -1.37, 0.847, -1.691, 1.356, 1
688236, 1.336, -0.044, -1.189, 0.561, -2.197, 1.358, 1
688256, 0.754, -0.117, -1.38, 0.354, -2.353, 1.255, 1
688276, -0.135, -0.37, -1.964, 0.276, -1.75, 1.024, 1
688296, -0.105, -0.081, -2.106, 0.377, -0.916, 0.998, 1
688316, 0.574, -0.135, -1.766, 0.408, -0.563, 1.118, 1
688336, 1.054, -0.362, -1.334, 0.271, -0.672, 1.037, 1
688356, 1.047, -0.278, -1.104, 0.129, -0.933, 0.952, 1
688376, 0.707, -0.286, -1.102, 0.21, -0.926, 1.032, 1
688396, 0.54, -0.656, -1.283, 0.35, -0.602, 0.968, 1
688416, 0.791, -1.06, -1.465, 0.273, -0.305, 0.703, 1
688436, 0.95, -0.97, -1.455, 0.074, -0.199, 0.513, 1
688456, 0.98, -0.708, -1.289, -0.073, -0.178, 0.437, 1
688476, 0.897, -0.485, -1.03, -0.104, -0.143, 0.436, 1
688496, 0.923, -0.456, -0.799, -0.067, -0.013, 0.39, 1
688516, 0.819, -0.532, -0.796, -0.041, 0.097, 0.329, 1
688536, 0.84, -0.469, -0.632, -0.053, 0.201, 0.259, 1
688556, 0.7, -0.427, -0.439, -0.108, 0.19, 0.175, 1
688576, 0.345, -0.259, -0.317, -0.202, 0.164, 0.122, 1
688596, 0.136, -0.061, -0.157, -0.234, 0.185, 0.13, 1
688616, 0.011, -0.017, -0.079, -0.186, 0.236, 0.164, 1
688636, 0.063, -0.103, 0.043, -0.128, 0.302, 0.156, 1
688656, 0.049, -0.251, -0.036, -0.134, 0.275, 0.096, 1
688676, -0.027, -0.238, -0.072, -0.206, 0.242, -0.007, 1
688696, -0.042, -0.172, -0.132, -0.199, 0.202, -0.093, 1
688716, -0.237, -0.106, -0.23, -0.197, 0.21, -0.168, 1
688736, -0.073, 0.162, -0.112, -0.153, 0.229, -0.185, 1
688756, -0.042, -0.297, -0.406, -0.12, 0.175, -0.114, 1
688776, -0.012, -0.843, -0.975, -0.367, 0.243, -0.157, 1
688796, 0.411, -0.186, -1.154, -0.672, 0.411, -0.172, 0
688816, 0.843, 0.026, -1.554, -0.642, 0.485, -0.127, 0
688836, 0.861, -0.621, -2.118, -0.499, 0.621, -0.231, 0
688856, 1.208, -0.556, -2.17, -0.517, 0.849, -0.311, 0
688876, 1.498, -0.823, -2.353, -0.468, 0.999, -0.25, 0
688896, 2.009, -1.379, -3.188, -0.405, 1.172, -0.295, 0
688916, 2.739, -2.006, -4.319, -0.511, 1.299, -0.5, 0
688936, 2.368, -2.656, -5.208, -0.716, 1.506, -0.77, 0
688956, 2.343, -2.404, -4.99, -0.941, 2.048, -0.993, 0
688976, 2.621, -2.9, -4.834, -1.009, 2.502, -1.354, 0
688996, 2.624, -4.004, -5.121, -1.103, 2.664, -1.773, 0
689016, 2.659, -4.83, -5.46, -1.283, 2.77, -2.268, 0
689036, 1.59, -5.688, -5.852, -1.709, 3.051, -2.816, 0
689056, 0.749, -5.299, -5.351, -1.982, 3.34, -3.293, 0
689076, -0.795, -4.169, -4.039, -1.992, 3.55, -3.668, 0
689096, -1.784, -4.172, -3.268, -1.737, 3.671, -3.761, 0
689116, -2.466, -5.754, -3.052, -1.572, 3.72, -3.903, 0
689136, -3.619, -6.729, -2.374, -1.599, 3.671, -4.238, 0
689156, -4.088, -8.008, -1.706, -1.662, 3.382, -4.179, 0
689176, -4.895, -8.357, -0.779, -1.678, 3.034, -4.0, 0
689196, -4.928, -8.735, -0.135, -1.634, 2.483, -3.899, 0
689216, -5.009, -8.926, 0.233, -1.572, 1.855, -3.778, 0
689236, -5.995, -8.022, 0.643, -1.491, 1.649, -3.638, 0
689256, -6.312, -6.887, 1.303, -1.278, 1.574, -3.208, 0
689276, -6.492, -5.958, 1.523, -1.037, 1.525, -2.682, 0
689296, -6.761, -4.452, 1.896, -0.741, 1.476, -2.191, 0
689316, -6.539, -3.791, 2.099, -0.481, 1.261, -1.599, 0
689336, -6.335, -3.461, 1.868, -0.419, 1.027, -1.169, 0
689356, -5.68, -2.824, 1.595, -0.393, 0.614, -0.771, 0
689376, -4.501, -2.724, 1.036, -0.475, 0.14, -0.328, 0
689396, -3.663, -2.388, 0.637, -0.414, -0.07, 0.045, 0
689416, -2.551, -2.465, 0.221, -0.243, -0.083, 0.288, 0
689436, -1.407, -3.073, -0.269, -0.311, -0.094, 0.326, 0
689456, -0.475, -3.143, -0.363, -0.49, -0.271, 0.394, 0
689476, 0.547, -2.966, -0.629, -0.511, -0.224, 0.48, 0
689496, 0.442, -3.261, -0.665, -0.387, -0.062, 0.623, 0
689516, 0.208, -3.504, -0.531, -0.373, 0.12, 0.707, 1
689536, -0.118, -3.719, -0.309, -0.353, 0.111, 0.656, 1
689556, -0.642, -3.393, -0.122, -0.381, -0.039, 0.491, 1
689576, -1.279, -2.99, -0.005, -0.263, -0.17, 0.459, 1
689596, -1.652, -3.09, -0.137, -0.087, -0.253, 0.621, 1
689616, -1.476, -3.565, -0.188, 0.023, -0.291, 0.825, 1
689636, -1.599, -3.951, -0.053, 0.031, -0.403, 0.974, 1
689656, -2.075, -3.884, 0.177, 0.065, -0.49, 0.981, 1
689676, -2.143, -3.845, 0.135, 0.149, -0.583, 1.042, 1
689696, -2.236, -3.986, 0.072, 0.257, -0.74, 1.201, 1
689716, -1.912, -4.244, 0.205, 0.362, -0.929, 1.372, 1
689736, -1.993, -4.184, 0.442, 0.513, -1.232, 1.652, 1
