timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
557056, 3.658, 1.08, -3.196, 1.333, 0.618, -1.291, 0
557076, 3.244, 1.782, -3.256, 1.203, 0.784, -1.454, 0
557096, 2.797, 2.126, -3.667, 0.989, 0.846, -1.684, 0
557116, 1.145, 2.647, -4.263, 0.788, 1.056, -1.847, 0
557136, 0.48, 2.819, -4.204, 0.587, 1.232, -1.941, 0
557156, -0.14, 2.837, -3.838, 0.385, 1.243, -2.037, 0
557176, -0.821, 2.551, -3.663, 0.174, 1.243, -2.07, 0
557196, -1.975, 2.286, -3.425, -0.045, 1.273, -2.034, 0
557216, -2.77, 2.064, -2.516, -0.214, 1.279, -1.92, 0
557236, -3.335, 1.338, -1.794, -0.378, 1.138, -1.78, 0
557256, -3.868, 1.174, -1.359, -0.522, 1.007, -1.569, 0
557276, -4.355, 0.778, -1.76, -0.516, 0.841, -1.316, 0
557296, -4.894, -0.361, -2.729, -0.585, 0.803, -1.015, 0
557316, -5.065, -1.358, -2.771, -0.678, 0.853, -0.748, 0
557336, -4.735, -2.201, -1.734, -0.725, 0.789, -0.575, 0
557356, -4.347, -2.646, -0.409, -0.658, 0.584, -0.449, 0
557376, -3.946, -3.181, 0.323, -0.595, 0.308, -0.372, 0
557396, -3.618, -3.55, 0.521, -0.498, 0.12, -0.323, 0
557416, -2.967, -3.808, 0.441, -0.444, -0.141, -0.298, 0
557436, -2.509, -2.903, 0.578, -0.254, -0.159, -0.23, 0
557456, -1.648, -2.8, 0.688, -0.043, -0.119, -0.112, 0
557476, -1.131, -2.784, 0.566, -0.034, -0.2, -0.045, 0
557496, -0.996, -2.092, 0.286, -0.08, -0.288, -0.023, 1
557516, -0.896, -1.76, 0.048, 0.034, -0.215, 0.057, 1
557536, 0.063, -1.665, -0.151, 0.139, -0.108, 0.111, 1
557556, 0.615, -1.622, -0.432, 0.189, -0.128, 0.091, 1
557576, 0.706, -1.481, -0.787, 0.096, -0.167, 0.028, 1
557596, 0.387, -0.628, -0.756, -0.018, -0.145, -0.005, 1
557616, -0.025, -0.598, -1.044, 0.034, -0.064, 0.016, 1
557636, -0.127, -0.481, -0.906, 0.037, 0.115, 0.109, 1
557656, 0.389, -1.057, -0.769, 0.033, 0.238, 0.138, 1
557676, 0.29, -0.819, -0.55, -0.18, 0.088, 0.091, 1
557696, -0.224, -0.322, -0.382, -0.162, 0.078, 0.07, 1
557716, -0.048, -0.611, -0.202, -0.006, 0.164, 0.084, 1
557736, -0.152, -0.642, -0.237, -0.029, 0.107, 0.07, 1
557756, -0.174, -0.848, -0.282, -0.037, 0.12, 0.101, 1
557776, 0.075, -0.765, -0.207, -0.124, 0.12, 0.08, 1
557796, -0.32, -0.251, -0.088, -0.134, 0.06, 0.048, 1
557816, -0.182, -0.258, 0.103, 0.023, 0.128, 0.065, 1
557836, -0.126, 0.423, 0.739, 0.217, 0.105, 0.073, 0
557856, -0.122, -0.433, 0.544, 0.463, 0.074, 0.06, 0
557876, 0.183, -0.805, 0.379, 0.336, 0.007, 0.003, 0
557896, 0.145, -0.029, 0.434, 0.139, -0.006, -0.103, 0
557916, 0.668, 0.172, 0.174, 0.142, 0.051, -0.171, 0
557936, 0.979, 0.589, 0.07, 0.241, 0.097, -0.258, 0
557956, 1.34, 0.44, -0.137, 0.147, 0.18, -0.345, 0
557976, 1.82, 0.998, 0.043, 0.004, 0.094, -0.5, 0
557996, 1.396, 1.666, -0.065, 0.092, 0.067, -0.608, 0
558016, 1.457, 1.833, -0.577, 0.031, 0.033, -0.726, 0
558036, 0.789, 1.455, -1.831, -0.214, 0.003, -0.823, 0
558056, 0.059, 1.426, -2.427, -0.577, 0.059, -0.849, 0
558076, -0.851, 2.228, -2.27, -0.723, -0.028, -0.759, 0
558096, -2.121, 2.302, -2.587, -0.835, -0.044, -0.584, 0
558116, -3.351, 2.364, -2.878, -0.927, -0.092, -0.312, 0
558136, -4.762, 1.598, -3.368, -1.122, -0.046, 0.032, 0
558156, -5.18, 1.387, -3.155, -1.282, -0.134, 0.379, 0
558176, -5.832, 0.327, -3.353, -1.455, -0.26, 0.669, 0
558196, -6.606, -0.496, -3.452, -1.497, -0.239, 0.977, 0
558216, -6.298, -1.471, -3.208, -1.516, -0.358, 1.259, 0
558236, -6.343, -1.925, -2.896, -1.412, -0.513, 1.483, 0
558256, -6.033, -2.704, -2.748, -1.275, -0.604, 1.661, 0
558276, -6.282, -3.54, -3.217, -1.266, -0.624, 1.813, 0
558296, -6.253, -3.839, -3.247, -1.156, -0.581, 2.052, 0
558316, -5.451, -5.091, -3.068, -1.2, -0.72, 2.173, 0
558336, -5.554, -5.656, -2.851, -1.114, -0.719, 2.248, 0
558356, -5.528, -6.481, -2.676, -0.996, -0.593, 2.332, 0
558376, -4.806, -7.655, -2.452, -0.911, -0.551, 2.353, 0
558396, -3.465, -8.97, -1.795, -1.005, -0.827, 2.07, 0
558416, -1.306, -8.877, 0.997, -1.019, -1.14, 1.725, 0
558436, -1.388, -8.462, 0.838, -0.656, -1.26, 1.496, 0
558456, -1.289, -8.189, 0.559, -0.359, -1.236, 1.336, 0
558476, -0.015, -7.368, 1.698, -0.161, -1.2, 1.256, 0
558496, 2.384, -6.432, 2.96, 0.039, -1.255, 1.195, 0
558516, 3.575, -6.457, 2.053, 0.307, -1.528, 0.998, 0
558536, 3.433, -6.199, 0.326, 0.471, -1.537, 0.78, 0
558556, 4.281, -5.371, 0.374, 0.667, -1.237, 0.621, 0
558576, 5.64, -4.232, 1.266, 0.889, -1.029, 0.472, 0
558596, 6.926, -3.884, 0.948, 1.116, -0.948, 0.27, 0
558616, 7.042, -3.174, -0.103, 1.246, -0.903, -0.05, 0
558636, 6.506, -2.373, -0.973, 1.391, -0.565, -0.338, 0
558656, 6.612, -1.07, -0.905, 1.473, -0.198, -0.601, 0
558676, 6.203, -0.511, -1.509, 1.456, 0.028, -0.84, 0
558696, 5.817, 0.699, -1.911, 1.355, 0.358, -1.06, 0
558716, 4.904, 0.868, -2.591, 1.387, 0.672, -1.282, 0
558736, 3.814, 1.015, -3.056, 1.284, 0.949, -1.541, 0
558756, 2.387, 1.478, -3.383, 1.11, 1.202, -1.783, 0
558776, 1.085, 1.73, -3.478, 0.968, 1.379, -1.957, 0
558796, 0.288, 1.744, -3.398, 0.907, 1.607, -2.02, 0
558816, -0.215, 1.259, -2.928, 0.721, 1.626, -2.039, 0
558836, -1.411, 1.314, -2.69, 0.472, 1.458, -2.067, 0
558856, -2.564, 1.219, -2.735, 0.295, 1.302, -2.004, 0
558876, -3.316, 0.515, -3.384, 0.096, 1.139, -1.791, 0
558896, -4.081, -0.141, -3.889, -0.015, 1.123, -1.599, 0
558916, -4.704, -0.694, -4.041, -0.211, 1.16, -1.363, 0
558936, -5.103, -0.986, -3.403, -0.386, 1.08, -1.137, 0
558956, -5.345, -1.177, -2.291, -0.43, 0.933, -0.918, 0
558976, -5.29, -1.791, -1.393, -0.422, 0.715, -0.768, 0
558996, -4.957, -2.15, -0.517, -0.387, 0.459, -0.66, 0
559016, -4.393, -2.374, 0.219, -0.315, 0.18, -0.582, 0
559036, -3.632, -2.386, 0.801, -0.199, -0.116, -0.53, 0
559056, -3.168, -2.303, 0.889, -0.124, -0.354, -0.422, 1
559076, -2.721, -2.303, 0.87, -0.108, -0.422, -0.306, 1
559096, -1.944, -2.014, 0.931, 0.02, -0.297, -0.202, 1
559116, -0.989, -1.733, 0.856, 0.364, -0.221, -0.124, 1
559136, -0.378, -1.506, 0.446, 0.656, -0.184, -0.086, 1
559156, 0.4, -2.043, -0.223, 0.578, -0.386, -0.075, 1
559176, 0.336, -2.085, -0.885, 0.231, -0.514, -0.047, 1
559196, 0.073, -1.577, -1.114, -0.028, -0.295, 0.046, 1
559216, 0.379, -1.018, -0.825, -0.014, -0.073, 0.132, 1
559236, 0.785, -0.886, -0.545, 0.023, -0.025, 0.142, 1
559256, 0.465, -0.963, -0.516, 0.065, 0.02, 0.124, 1
559276, 0.29, -1.142, -0.577, -0.027, 0.056, 0.111, 1
559296, 0.218, -0.877, -0.411, -0.061, -0.013, 0.089, 1
559316, -0.187, -0.564, -0.395, -0.03, 0.0, 0.111, 1
559336, -0.263, -0.594, -0.252, 0.023, 0.033, 0.13, 1
559356, -0.199, -0.652, -0.081, 0.009, 0.018, 0.127, 1
559376, -0.319, -0.741, -0.092, -0.09, 0.097, 0.117, 1
559396, 0.111, -0.215, 0.251, -0.043, 0.113, 0.117, 1
559416, 0.142, -0.017, 0.324, 0.091, 0.041, 0.117, 1
559436, 0.328, 0.186, 0.38, 0.313, 0.051, 0.056, 1
559456, 0.378, -0.091, 0.073, 0.486, 0.032, -0.007, 0
559476, 0.631, -0.072, -0.513, 0.388, 0.058, -0.113, 0
559496, 0.959, 0.655, -0.547, 0.393, 0.094, -0.213, 0
559516, 1.006, -0.136, -1.194, 0.662, 0.141, -0.302, 0
559536, 1.124, -0.51, -1.172, 0.444, 0.082, -0.409, 0
559556, 0.343, -0.042, -1.278, 0.098, 0.058, -0.508, 0
559576, 0.082, 0.492, -1.189, -0.288, 0.312, -0.568, 0
559596, 0.104, 1.62, -0.61, -0.577, 0.27, -0.616, 0
559616, -0.45, 2.539, -0.438, -0.56, 0.14, -0.613, 0
559636, -0.268, 2.035, -0.655, -0.491, 0.036, -0.554, 0
559656, -0.636, 1.73, -1.357, -0.731, -0.14, -0.551, 0
559676, -0.9, 2.372, -1.666, -1.095, -0.174, -0.503, 0
559696, -1.085, 2.741, -1.788, -1.197, -0.239, -0.358, 0
559716, -1.41, 2.067, -2.138, -1.189, -0.282, -0.175, 0
559736, -1.31, 1.466, -2.148, -1.318, -0.238, -0.007, 0
559756, -1.246, 0.313, -2.1, -1.432, -0.255, 0.161, 0
559776, -1.5, -0.147, -1.935, -1.587, -0.343, 0.282, 0
559796, -2.869, -0.862, -2.317, -1.469, -0.345, 0.447, 0
559816, -3.711, -1.784, -2.824, -1.348, -0.233, 0.653, 0
559836, -4.997, -2.51, -3.302, -1.286, -0.228, 0.873, 0
559856, -5.541, -3.465, -3.395, -1.105, -0.191, 1.244, 0
559876, -5.77, -4.444, -3.508, -1.134, -0.302, 1.371, 0
559896, -6.679, -5.157, -3.731, -1.136, -0.3, 1.474, 0
559916, -6.872, -5.475, -3.804, -1.15, -0.177, 1.634, 0
559936, -6.422, -5.587, -3.164, -1.181, -0.199, 1.661, 0
559956, -6.418, -5.282, -2.167, -1.163, -0.323, 1.721, 0
559976, -6.121, -5.406, -1.253, -1.131, -0.448, 1.809, 0
559996, -5.689, -5.469, -0.558, -1.097, -0.554, 1.871, 0
560016, -4.768, -5.564, -0.045, -0.949, -0.752, 1.959, 0
560036, -3.849, -6.447, -0.081, -0.799, -0.891, 1.984, 0
560056, -2.524, -7.209, -0.172, -0.585, -0.916, 1.929, 0
560076, -1.227, -8.163, -0.209, -0.439, -0.992, 1.798, 0
560096, -0.127, -8.415, -0.029, -0.312, -1.032, 1.582, 0
560116, 1.254, -7.883, 0.826, -0.15, -0.996, 1.415, 0
560136, 3.26, -7.973, 1.802, 0.043, -1.136, 1.172, 0
560156, 4.306, -7.785, 1.953, 0.301, -1.192, 0.924, 0
560176, 5.326, -7.202, 2.275, 0.57, -1.13, 0.648, 0
560196, 6.481, -5.997, 2.916, 0.856, -1.168, 0.376, 0
560216, 6.805, -4.934, 2.644, 1.101, -1.17, 0.114, 0
560236, 6.684, -3.806, 1.462, 1.323, -0.982, -0.07, 0
560256, 6.75, -2.965, 0.114, 1.442, -0.635, -0.299, 0
560276, 7.008, -1.146, -0.093, 1.512, -0.307, -0.502, 0
560296, 6.704, 0.1, -0.421, 1.612, -0.003, -0.656, 0
560316, 6.303, 0.594, -1.476, 1.605, 0.365, -0.824, 0
560336, 6.302, 1.407, -2.271, 1.455, 0.613, -1.059, 0
560356, 5.278, 2.306, -3.239, 1.329, 0.948, -1.45, 0
560376, 2.813, 2.212, -3.505, 1.083, 1.044, -1.701, 0
560396, 1.025, 2.755, -3.522, 0.824, 1.102, -1.877, 0
560416, -0.185, 2.984, -2.875, 0.66, 1.151, -1.893, 0
560436, -1.541, 2.391, -2.628, 0.533, 1.173, -1.837, 0
560456, -1.546, 1.418, -2.332, 0.414, 1.191, -1.766, 0
560476, -1.98, 0.766, -3.097, 0.142, 0.916, -1.72, 0
560496, -2.604, 0.117, -4.196, -0.022, 0.864, -1.604, 0
560516, -2.677, -0.388, -4.255, -0.184, 0.983, -1.433, 0
560536, -2.838, -0.839, -3.577, -0.359, 1.0, -1.27, 0
560556, -2.867, -0.89, -2.569, -0.493, 0.913, -1.123, 0
560576, -2.972, -1.39, -1.91, -0.557, 0.769, -1.003, 0
560596, -3.354, -1.854, -1.512, -0.621, 0.595, -0.899, 0
560616, -3.389, -2.046, -1.25, -0.689, 0.496, -0.787, 0
560636, -3.375, -2.103, -0.837, -0.687, 0.37, -0.685, 0
560656, -3.159, -2.412, -0.532, -0.643, 0.236, -0.554, 0
560676, -2.957, -2.79, -0.252, -0.665, 0.098, -0.458, 0
560696, -2.689, -3.063, 0.026, -0.745, -0.001, -0.34, 0
560716, -1.944, -2.533, 0.734, -0.846, -0.125, -0.257, 1
560736, -1.696, -2.195, 1.079, -0.634, -0.327, -0.177, 1
560756, -1.273, -2.113, 1.007, -0.277, -0.358, -0.061, 1
560776, -0.954, -2.665, 0.398, -0.002, -0.29, 0.048, 1
560796, -0.249, -2.308, 0.101, -0.025, -0.053, 0.077, 1
560816, 0.654, -1.927, 0.195, -0.038, -0.013, 0.132, 1
560836, 0.925, -1.492, 0.048, 0.013, -0.215, 0.143, 1
560856, 0.955, -1.101, -0.034, 0.181, -0.164, 0.139, 1
560876, 1.079, -1.301, -0.473, 0.149, -0.103, 0.101, 1
560896, 0.683, -0.939, -0.446, 0.09, -0.028, 0.144, 1
560916, 0.788, -0.855, -0.644, -0.014, 0.006, 0.112, 1
560936, 0.705, -0.606, -0.513, -0.045, -0.016, 0.113, 1
560956, 0.488, -0.619, -0.497, -0.081, -0.027, 0.124, 1
560976, 0.348, -0.777, -0.423, -0.15, 0.007, 0.115, 1
560996, 0.104, -0.473, -0.202, -0.148, 0.083, 0.149, 1
561016, 0.11, -0.414, 0.094, -0.061, 0.082, 0.127, 1
561036, 0.022, -0.405, 0.229, -0.021, 0.069, 0.086, 1
561056, 0.052, -0.358, 0.341, 0.006, 0.029, 0.084, 1
561076, 0.022, -0.133, 0.532, 0.135, -0.019, 0.02, 1
561096, -0.249, 0.028, 0.44, 0.375, 0.062, 0.009, 0
561116, -0.135, -0.118, 0.203, 0.47, 0.226, -0.027, 0
561136, 0.392, -0.384, -0.043, 0.413, 0.313, -0.091, 0
561156, 0.877, -0.102, -0.014, 0.226, 0.207, -0.216, 0
561176, 0.359, 0.402, 0.052, 0.128, 0.231, -0.27, 0
561196, 0.445, 0.933, 0.54, 0.056, 0.23, -0.32, 0
561216, 0.264, 0.923, 0.729, -0.163, 0.155, -0.406, 0
561236, 0.402, 2.303, 1.325, -0.094, -0.026, -0.439, 0
561256, 0.137, 2.062, 1.036, 0.078, -0.207, -0.386, 0
561276, 0.08, 0.918, 0.009, -0.042, -0.245, -0.425, 0
561296, 0.795, 1.137, -0.585, -0.175, -0.321, -0.52, 0
561316, 0.856, 1.113, -1.431, -0.342, -0.623, -0.649, 0
561336, -0.253, 1.626, -2.913, -0.359, -0.833, -0.55, 0
561356, -2.162, 1.17, -3.931, -0.388, -0.704, -0.428, 0
561376, -2.396, 1.353, -4.032, -0.599, -0.571, -0.285, 0
561396, -3.096, 1.187, -4.343, -0.863, -0.752, -0.132, 0
561416, -4.732, 1.353, -4.368, -1.072, -0.94, 0.133, 0
561436, -6.149, 0.284, -4.629, -1.058, -0.668, 0.473, 0
561456, -5.557, -1.179, -4.137, -1.114, -0.274, 0.8, 0
561476, -5.278, -2.365, -3.545, -1.239, -0.388, 1.066, 0
561496, -5.058, -3.099, -3.054, -1.291, -0.568, 1.26, 0
561516, -5.506, -3.959, -2.992, -1.256, -0.727, 1.379, 0
561536, -6.317, -4.086, -2.983, -1.204, -0.598, 1.538, 0
561556, -6.09, -4.786, -2.651, -1.044, -0.338, 1.844, 0
561576, -4.939, -5.743, -2.074, -1.079, -0.307, 2.046, 0
561596, -4.52, -5.818, -1.391, -1.121, -0.428, 2.068, 0
561616, -4.473, -6.404, -1.304, -0.99, -0.457, 2.124, 0
561636, -3.581, -6.803, -1.033, -0.927, -0.384, 2.18, 0
561656, -2.575, -7.877, -0.755, -0.894, -0.477, 2.124, 0
561676, -1.909, -7.764, 0.278, -0.918, -0.584, 1.978, 0
561696, -1.353, -8.176, 0.874, -0.72, -0.711, 1.83, 0
561716, -0.905, -8.215, 1.569, -0.529, -0.82, 1.66, 0
561736, -0.194, -8.029, 1.994, -0.415, -0.951, 1.521, 0
561756, 0.938, -7.525, 2.522, -0.35, -1.065, 1.384, 0
561776, 1.747, -7.325, 2.498, -0.091, -1.229, 1.211, 0
561796, 2.314, -7.122, 1.938, 0.196, -1.247, 1.001, 0
561816, 2.488, -6.526, 1.226, 0.358, -0.975, 0.75, 0
561836, 4.09, -5.081, 1.479, 0.534, -0.946, 0.687, 0
561856, 4.32, -4.804, 0.805, 0.762, -0.926, 0.558, 0
561876, 4.596, -4.14, 0.145, 1.086, -0.678, 0.432, 0
561896, 4.918, -4.239, -0.387, 1.216, -0.489, 0.22, 0
561916, 5.627, -2.457, 0.576, 1.313, -0.341, 0.08, 0
561936, 6.39, -2.081, -0.188, 1.331, -0.135, -0.103, 0
561956, 6.803, -0.564, -1.015, 1.468, 0.278, -0.204, 0
561976, 6.906, -0.282, -1.797, 1.609, 0.624, -0.409, 0
561996, 6.478, 0.354, -2.443, 1.595, 0.85, -0.77, 0
562016, 5.01, 1.69, -2.491, 1.527, 1.103, -1.076, 0
562036, 3.943, 2.512, -2.836, 1.466, 1.21, -1.288, 0
562056, 2.486, 2.882, -3.726, 1.312, 1.389, -1.432, 0
562076, 1.652, 2.758, -4.49, 1.16, 1.547, -1.569, 0
562096, 0.726, 2.783, -4.426, 0.983, 1.578, -1.685, 0
562116, -0.424, 2.953, -3.737, 0.799, 1.575, -1.772, 0
562136, -1.16, 2.714, -3.035, 0.525, 1.388, -1.853, 0
562156, -2.094, 2.074, -2.691, 0.309, 1.128, -1.883, 0
562176, -2.599, 0.808, -3.355, 0.158, 0.862, -1.924, 0
562196, -2.972, -0.622, -4.325, -0.06, 0.684, -1.94, 0
562216, -3.55, -1.505, -4.316, -0.242, 0.634, -1.918, 0
562236, -4.113, -1.72, -3.565, -0.339, 0.609, -1.789, 0
562256, -4.506, -1.897, -2.442, -0.334, 0.454, -1.586, 0
562276, -4.798, -2.31, -1.254, -0.248, 0.283, -1.346, 0
562296, -4.672, -2.68, -0.39, -0.215, -0.025, -0.938, 0
562316, -4.914, -2.394, 0.678, -0.073, -0.255, -0.547, 0
562336, -4.129, -2.674, 0.892, 0.111, -0.24, -0.229, 0
562356, -3.07, -2.891, 0.891, 0.207, -0.186, -0.006, 1
562376, -2.055, -3.007, 0.702, 0.186, -0.205, 0.1, 1
562396, -1.241, -2.627, 0.367, 0.075, -0.189, 0.114, 1
562416, -0.662, -2.092, 0.024, -0.043, -0.182, 0.097, 1
562436, -0.394, -1.369, -0.279, -0.073, -0.23, 0.085, 1
562456, 0.107, -0.865, -0.421, -0.007, -0.193, 0.111, 1
562476, 0.356, -0.938, -0.801, 0.048, -0.16, 0.133, 1
562496, 0.555, -1.077, -1.109, 0.01, -0.089, 0.149, 1
562516, 0.571, -1.159, -1.161, -0.043, 0.042, 0.158, 1
562536, 0.81, -1.321, -0.978, -0.122, 0.109, 0.117, 1
562556, 0.645, -1.291, -0.793, -0.238, 0.005, 0.03, 1
562576, 0.099, -0.829, -0.5, -0.243, -0.055, -0.019, 1
562596, -0.07, -0.61, -0.058, -0.121, 0.014, 0.001, 1
562616, -0.116, -0.774, 0.158, 0.015, 0.059, 0.02, 1
562636, -0.092, -0.525, 0.502, 0.075, 0.034, 0.035, 1
562656, 0.088, -0.428, 0.631, 0.119, -0.007, 0.028, 1
562676, 0.0, -0.268, 0.493, 0.084, -0.115, -0.046, 1
562696, 0.208, 1.143, 1.024, 0.232, -0.219, -0.031, 0
562716, 0.155, 1.119, 1.238, 1.02, -0.344, -0.061, 0
562736, 0.391, -0.115, 0.223, 1.426, -0.279, -0.196, 0
562756, 1.08, -1.072, -0.918, 1.186, -0.241, -0.305, 0
562776, 0.815, -0.193, -1.284, 0.528, -0.276, -0.463, 0
562796, 0.477, 0.835, -0.895, 0.13, -0.091, -0.556, 0
562816, 0.767, 1.562, -0.408, -0.113, -0.169, -0.616, 0
562836, 0.723, 1.902, -0.378, -0.422, -0.376, -0.675, 0
562856, 0.362, 2.052, -0.679, -0.582, -0.507, -0.718, 0
562876, 0.318, 1.42, -1.387, -0.72, -0.554, -0.766, 0
562896, 0.425, 1.339, -1.792, -0.824, -0.555, -0.819, 0
562916, -0.085, 1.182, -2.309, -0.949, -0.543, -0.819, 0
562936, -0.538, 0.59, -2.848, -1.3, -0.788, -0.769, 0
562956, -2.276, 1.089, -3.373, -1.357, -0.802, -0.593, 0
562976, -3.548, 1.356, -3.762, -1.213, -0.536, -0.271, 0
562996, -3.454, 0.914, -3.885, -1.266, -0.527, 0.046, 0
563016, -4.15, -0.216, -4.435, -1.628, -0.653, 0.302, 0
563036, -5.901, -0.638, -4.779, -1.863, -0.488, 0.743, 0
563056, -6.729, -0.964, -4.104, -1.809, -0.145, 1.249, 0
563076, -6.358, -2.332, -2.928, -1.586, -0.017, 1.664, 0
563096, -6.103, -4.22, -2.077, -1.365, -0.004, 1.907, 0
563116, -5.518, -5.338, -1.166, -1.136, -0.128, 2.059, 0
563136, -5.52, -6.398, -0.836, -0.963, -0.273, 2.108, 0
563156, -5.909, -6.658, -0.721, -0.727, -0.205, 2.21, 0
563176, -5.535, -7.328, -0.67, -0.54, -0.029, 2.263, 0
563196, -4.36, -7.708, -0.194, -0.563, -0.115, 2.166, 0
563216, -4.175, -7.839, 0.07, -0.781, -0.279, 2.006, 0
563236, -3.686, -7.217, 0.528, -0.777, -0.424, 1.949, 0
563256, -3.19, -7.228, 0.714, -0.722, -0.644, 1.914, 0
563276, -2.975, -6.705, 1.1, -0.59, -0.679, 1.831, 0
563296, -1.499, -6.043, 1.616, -0.281, -0.75, 1.761, 0
563316, -1.144, -6.549, 1.297, -0.225, -0.895, 1.695, 0
563336, 0.471, -5.941, 1.66, -0.138, -0.961, 1.656, 0
563356, 2.5, -6.53, 1.363, 0.051, -0.951, 1.576, 0
563376, 4.387, -7.522, 0.452, 0.266, -0.993, 1.371, 0
563396, 4.831, -7.506, 0.021, 0.375, -1.088, 0.927, 0
563416, 4.277, -6.259, 0.698, 0.477, -0.966, 0.481, 0
563436, 5.499, -4.203, 2.213, 0.66, -0.767, 0.239, 0
563456, 6.613, -3.619, 2.131, 1.034, -0.86, 0.069, 0
563476, 6.125, -3.705, 0.349, 1.301, -0.978, -0.273, 0
563496, 4.489, -2.888, -0.83, 1.439, -0.676, -0.581, 0
563516, 4.046, -1.649, -0.466, 1.56, -0.243, -0.736, 0
563536, 4.334, -0.15, -0.286, 1.612, -0.091, -0.817, 0
563556, 4.243, 0.666, -1.345, 1.682, 0.027, -0.897, 0
563576, 3.67, 0.967, -2.927, 1.724, 0.176, -1.041, 0
563596, 2.968, 1.881, -3.57, 1.602, 0.447, -1.174, 0
563616, 2.886, 2.306, -3.968, 1.45, 0.665, -1.279, 0
563636, 2.05, 2.478, -4.401, 1.204, 0.775, -1.426, 0
563656, 1.08, 2.686, -4.376, 0.971, 0.97, -1.565, 0
563676, 0.189, 2.6, -3.936, 0.684, 1.078, -1.654, 0
563696, -0.279, 2.113, -3.343, 0.394, 1.078, -1.674, 0
563716, -0.666, 1.292, -3.341, 0.166, 0.919, -1.718, 0
563736, -1.961, 0.468, -4.219, 0.018, 0.753, -1.767, 0
563756, -2.856, 0.016, -4.585, -0.201, 0.828, -1.685, 0
563776, -3.195, -0.24, -4.214, -0.613, 0.99, -1.434, 0
563796, -3.451, -0.652, -3.475, -0.762, 0.963, -1.277, 0
563816, -3.715, -1.222, -2.667, -0.835, 0.844, -1.143, 0
563836, -4.415, -1.61, -1.996, -0.865, 0.746, -0.968, 0
563856, -4.717, -2.02, -1.404, -0.886, 0.688, -0.782, 0
563876, -4.493, -2.34, -0.819, -0.85, 0.618, -0.587, 0
563896, -3.878, -2.864, -0.313, -0.839, 0.409, -0.46, 0
563916, -3.599, -3.011, 0.203, -0.777, 0.233, -0.356, 0
563936, -2.838, -2.931, 0.912, -0.627, 0.065, -0.263, 0
563956, -2.232, -3.104, 1.106, -0.486, -0.114, -0.213, 0
563976, -1.75, -2.92, 1.066, -0.351, -0.241, -0.152, 0
563996, -1.558, -2.663, 0.896, -0.246, -0.293, -0.064, 0
564016, -1.29, -2.55, 0.528, -0.2, -0.219, 0.029, 0
564036, -0.633, -2.398, 0.346, -0.15, -0.209, 0.122, 0
564056, -0.109, -1.931, 0.3, -0.105, -0.174, 0.162, 0
564076, 0.487, -1.396, 0.133, 0.02, -0.153, 0.191, 1
564096, 0.939, -1.192, 0.055, 0.096, -0.254, 0.171, 1
564116, 0.504, -1.381, -0.562, -0.011, -0.161, 0.046, 1
564136, 0.342, -1.022, -0.814, -0.214, 0.051, 0.02, 1
564156, 0.477, -0.375, -0.405, -0.087, 0.028, 0.034, 1
564176, 0.231, -0.534, -0.471, -0.002, 0.001, 0.064, 1
564196, 0.157, -1.064, -0.621, -0.109, 0.091, 0.072, 1
564216, 0.153, -0.918, -0.543, -0.203, 0.175, 0.059, 1
564236, -0.025, -0.52, -0.141, -0.157, 0.218, 0.059, 1
564256, 0.14, -0.409, 0.277, -0.051, 0.074, 0.025, 1
564276, -0.236, -0.362, 0.451, -0.016, 0.03, 0.027, 1
564296, -0.237, -0.464, 0.361, 0.042, 0.036, 0.01, 1
564316, -0.128, -0.363, 0.272, 0.061, -0.015, -0.003, 1
564336, -0.065, -0.328, 0.264, 0.163, -0.048, 0.001, 1
564356, 0.249, -0.483, 0.235, 0.181, -0.066, -0.029, 1
564376, 0.181, -0.168, 0.281, 0.133, -0.084, -0.067, 1
564396, 0.088, -0.031, -0.001, 0.139, 0.0, -0.076, 1
564416, 0.757, 1.03, 0.364, 0.408, 0.189, -0.125, 0
564436, 1.724, -0.534, -0.517, 0.748, 0.327, -0.263, 0
564456, 2.367, -0.101, -1.066, 0.263, 0.34, -0.497, 0
564476, 1.741, 1.129, -0.976, 0.015, 0.308, -0.692, 0
564496, 1.601, 1.593, -0.613, 0.2, 0.252, -0.808, 0
564516, 1.229, 1.762, -0.614, 0.285, 0.163, -0.914, 0
564536, 0.666, 1.076, -1.243, 0.153, -0.003, -1.009, 0
564556, -0.694, 1.274, -2.18, -0.469, -0.032, -1.142, 0
564576, -0.742, 2.732, -1.889, -0.973, 0.036, -1.119, 0
564596, -1.876, 2.914, -2.476, -1.125, -0.189, -1.023, 0
564616, -2.867, 2.566, -3.06, -1.304, -0.286, -0.796, 0
564636, -3.795, 2.82, -3.303, -1.514, -0.296, -0.544, 0
564656, -4.322, 2.589, -3.319, -1.621, -0.27, -0.191, 0
564676, -4.497, 1.869, -3.291, -1.607, -0.32, 0.159, 0
564696, -5.177, 0.731, -3.657, -1.663, -0.481, 0.48, 0
564716, -6.092, 0.292, -3.619, -1.697, -0.607, 0.819, 0
564736, -6.958, -1.284, -3.919, -1.565, -0.56, 1.193, 0
564756, -6.226, -2.728, -3.512, -1.393, -0.397, 1.657, 0
564776, -5.61, -4.287, -3.245, -1.427, -0.659, 1.756, 0
