timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3063, -0.06227106227106227, -3.0854700854700856, -0.47619047619047616, -0.09375, -0.03125, 0.125, 1.0
3064, -0.3235653235653236, -3.0195360195360195, -0.31135531135531136, -0.40625, 0.0, 0.125, 0.0
3065, -0.4004884004884005, -2.774114774114774, -0.29304029304029305, -0.5625, 0.03125, 0.125, 0.0
3066, -0.5128205128205128, -3.2808302808302807, -1.0, -0.65625, -0.0625, 0.15625, 0.0
3067, -0.5958485958485958, -3.746031746031746, -1.225885225885226, -0.9375, -0.34375, 0.3125, 0.0
3068, -1.9609279609279608, -4.065934065934066, -2.0720390720390722, -1.15625, -0.53125, 0.53125, 0.0
3069, -3.507936507936508, -4.191697191697192, -3.10989010989011, -1.25, -0.53125, 0.78125, 0.0
3070, -4.880341880341881, -4.373626373626373, -3.3724053724053724, -1.125, -0.6875, 1.15625, 0.0
3071, -6.735042735042735, -5.3076923076923075, -3.8302808302808304, -1.0, -1.0625, 1.71875, 0.0
3072, -7.151404151404152, -7.2905982905982905, -4.498168498168498, -1.5625, -1.3125, 2.15625, 0.0
3073, -7.024420024420024, -8.145299145299145, -4.0085470085470085, -2.40625, -1.71875, 2.5625, 0.0
3074, -6.583638583638583, -8.305250305250306, -2.2466422466422467, -3.0, -2.40625, 3.21875, 0.0
3075, -5.499389499389499, -8.678876678876678, -0.07081807081807082, -3.28125, -3.28125, 3.875, 0.0
3076, -3.943833943833944, -8.93040293040293, 1.8241758241758241, -3.34375, -4.03125, 4.34375, 0.0
3077, -1.3907203907203907, -8.601953601953602, 3.4078144078144077, -3.3125, -5.0, 4.65625, 0.0
3078, -0.14407814407814407, -7.126984126984127, 4.463980463980464, -3.1875, -6.0, 4.78125, 0.0
3079, 0.3553113553113553, -5.902319902319903, 3.31013431013431, -2.8125, -6.25, 4.78125, 0.0
3080, 0.5225885225885226, -4.814407814407814, 1.84004884004884, -2.34375, -5.15625, 4.5625, 0.0
3081, 1.945054945054945, -3.586080586080586, 1.188034188034188, -1.6875, -4.28125, 4.0625, 0.0
3082, 1.8278388278388278, -2.924297924297924, 0.9340659340659341, -1.0625, -4.34375, 3.5, 0.0
3083, 2.4590964590964592, -3.4444444444444446, 0.13797313797313798, -0.6875, -4.65625, 2.96875, 0.0
3084, 2.8461538461538463, -2.6507936507936507, -1.0671550671550671, -0.375, -4.625, 2.8125, 0.0
3085, 1.7496947496947497, -2.057387057387057, -1.465201465201465, 0.09375, -4.28125, 2.5625, 0.0
3086, 0.8522588522588522, -1.1868131868131868, -1.6007326007326008, 0.40625, -3.8125, 2.21875, 0.0
3087, -0.001221001221001221, -2.1257631257631258, -1.9987789987789988, 0.6875, -3.15625, 2.15625, 0.0
3088, 0.36385836385836384, -2.3235653235653237, -1.9523809523809523, 0.71875, -2.5, 2.15625, 0.0
3089, 1.7655677655677655, -1.6031746031746033, -2.5494505494505493, 0.90625, -2.125, 2.15625, 0.0
3090, 2.5811965811965814, -1.9633699633699633, -2.976800976800977, 1.4375, -2.03125, 2.03125, 0.0
3091, 2.669108669108669, -2.4175824175824174, -3.184371184371184, 1.28125, -1.96875, 1.90625, 0.0
3092, 2.051282051282051, -3.2405372405372406, -3.7252747252747254, 0.8125, -1.65625, 1.78125, 0.0
3093, 1.855921855921856, -2.103785103785104, -3.797313797313797, 0.4375, -1.21875, 1.8125, 0.0
3094, 2.2393162393162394, -1.017094017094017, -3.365079365079365, 0.5, -0.9375, 2.03125, 0.0
3095, 3.0305250305250304, -0.5531135531135531, -3.1367521367521367, 0.75, -0.875, 2.03125, 0.0
3096, 4.398046398046398, -0.9536019536019537, -2.8632478632478633, 0.875, -1.21875, 1.6875, 0.0
3097, 4.372405372405372, -0.9536019536019537, -2.686202686202686, 0.875, -1.71875, 1.28125, 0.0
3098, 2.7533577533577533, -0.19658119658119658, -2.3736263736263736, 0.96875, -1.75, 0.90625, 0.0
3099, 1.0122100122100122, 0.199023199023199, -1.84004884004884, 1.0625, -1.375, 0.75, 0.0
3100, 0.2698412698412698, 0.6605616605616605, -1.122100122100122, 1.1875, -1.125, 0.65625, 0.0
3101, -0.11721611721611722, 0.8901098901098901, -1.4700854700854702, 1.15625, -1.0, 0.78125, 0.0
3102, -0.46153846153846156, 0.37606837606837606, -2.0354090354090353, 0.90625, -0.65625, 1.0625, 0.0
3103, -0.018315018315018316, 0.17094017094017094, -1.7997557997557998, 0.71875, -0.25, 1.15625, 0.0
3104, 0.6056166056166056, 0.36385836385836384, -1.393162393162393, 0.59375, 0.09375, 1.1875, 0.0
3105, 1.708180708180708, 0.2576312576312576, -1.5457875457875458, 0.625, 0.1875, 1.25, 0.0
3106, 2.266178266178266, -0.2783882783882784, -1.873015873015873, 0.5, 0.0625, 1.15625, 0.0
3107, 2.177045177045177, -0.7448107448107448, -2.0256410256410255, 0.25, -0.09375, 0.90625, 0.0
3108, 1.5225885225885225, -0.43101343101343104, -1.8717948717948718, 0.0, 0.0, 0.625, 0.0
3109, 1.0842490842490842, -0.3626373626373626, -1.4126984126984128, -0.03125, 0.1875, 0.5, 0.0
3110, 0.42857142857142855, -0.2686202686202686, -0.6605616605616605, -0.0625, 0.28125, 0.375, 0.0
3111, 0.028083028083028084, 0.10500610500610501, 0.20757020757020758, -0.09375, 0.25, 0.34375, 0.0
3112, 0.03540903540903541, 0.41025641025641024, 0.6752136752136753, -0.03125, 0.15625, 0.4375, 0.0
3113, 0.4346764346764347, 0.15018315018315018, 0.6056166056166056, 0.09375, 0.09375, 0.4375, 0.0
3114, 0.6263736263736264, -0.09645909645909646, 0.4713064713064713, 0.15625, -0.0625, 0.28125, 0.0
3115, 0.518925518925519, -0.03296703296703297, 0.23443223443223443, 0.15625, -0.28125, 0.21875, 0.0
3116, 0.1623931623931624, 0.34065934065934067, 0.19536019536019536, 0.21875, -0.34375, 0.21875, 0.0
3117, 0.4297924297924298, 0.20146520146520147, -0.16483516483516483, 0.3125, -0.375, 0.21875, 0.0
3118, 0.5836385836385837, -0.13797313797313798, -0.6312576312576312, 0.28125, -0.40625, 0.09375, 0.0
3119, 0.2612942612942613, -0.5274725274725275, -0.9438339438339438, 0.125, -0.375, 0.0, 0.0
3120, -0.2258852258852259, -0.21733821733821734, -0.778998778998779, 0.0, -0.28125, -0.03125, 0.0
3121, -0.35653235653235654, -0.21855921855921856, -0.6898656898656899, -0.09375, -0.125, 0.0625, 0.0
3122, -0.23687423687423687, -0.34798534798534797, -0.33821733821733824, -0.15625, 0.0625, 0.125, 0.0
3123, -0.336996336996337, -0.6227106227106227, 0.24053724053724054, -0.1875, 0.28125, 0.09375, 0.0
3124, -0.12454212454212454, -0.612942612942613, 0.7557997557997558, -0.15625, 0.28125, 0.0625, 0.0
3125, 0.19413919413919414, -0.5653235653235653, 0.7155067155067155, 0.0, 0.0, -0.125, 0.0
3126, -0.358974358974359, -0.14285714285714285, 0.4456654456654457, 0.0625, -0.03125, -0.3125, 0.0
3127, -0.6813186813186813, 0.27106227106227104, 0.4713064713064713, 0.34375, 0.0, -0.4375, 0.0
3128, -0.590964590964591, 0.22344322344322345, 0.03418803418803419, 0.65625, 0.1875, -0.5, 1.0
3129, -0.31868131868131866, -0.7777777777777778, -1.5042735042735043, 0.75, 0.53125, -0.5, 1.0
3130, -0.9194139194139194, -0.19658119658119658, -2.717948717948718, 0.5, 1.4375, -0.46875, 1.0
3131, 0.5531135531135531, -0.4053724053724054, -4.738705738705739, 0.34375, 2.875, -0.15625, 1.0
3132, 5.6581196581196584, -2.656898656898657, -5.2625152625152625, -0.125, 3.34375, -0.3125, 1.0
3133, 4.528693528693529, -2.012210012210012, -4.3638583638583635, -0.8125, 2.71875, -1.15625, 1.0
3134, 1.2442002442002442, -0.42002442002442003, -3.625152625152625, -0.78125, 3.28125, -1.71875, 1.0
3135, -0.4822954822954823, -0.4017094017094017, -3.608058608058608, 0.0, 5.09375, -1.875, 1.0
3136, 1.4090354090354091, -1.6898656898656899, -3.9511599511599513, 0.5, 6.90625, -1.875, 1.0
3137, 2.1025641025641026, -1.3614163614163615, -3.0463980463980462, 0.75, 8.0625, -2.125, 1.0
3138, 3.456654456654457, -0.47496947496947495, -1.2954822954822955, 1.375, 8.34375, -2.5, 1.0
3139, 4.554334554334554, 0.702075702075702, 0.10989010989010989, 2.1875, 8.09375, -3.0, 1.0
3140, 5.166056166056166, 1.5189255189255189, 1.1367521367521367, 2.9375, 7.46875, -3.4375, 1.0
3141, 5.131868131868132, 1.5006105006105006, 0.8083028083028083, 3.25, 6.6875, -3.78125, 1.0
3142, 3.9914529914529915, 2.1880341880341883, 0.42246642246642246, 3.28125, 6.0, -4.09375, 1.0
3143, 3.2393162393162394, 0.6813186813186813, 0.7289377289377289, 3.6875, 5.375, -3.96875, 1.0
3144, 3.6043956043956045, -2.4395604395604398, 0.9804639804639804, 4.1875, 4.3125, -3.96875, 1.0
3145, 2.746031746031746, -5.995115995115995, 0.6227106227106227, 4.28125, 3.4375, -3.90625, 1.0
3146, 0.652014652014652, -7.351648351648351, 0.11477411477411477, 4.34375, 3.28125, -3.84375, 1.0
3147, -0.06349206349206349, -7.434676434676435, -0.23076923076923078, 4.5625, 3.375, -3.59375, 1.0
3148, 0.6398046398046398, -8.61050061050061, -0.2967032967032967, 4.5625, 3.0, -3.1875, 1.0
3149, -0.17582417582417584, -8.316239316239317, -0.6214896214896215, 4.40625, 1.75, -2.875, 1.0
3150, -1.0622710622710623, -8.152625152625152, -0.9365079365079365, 4.40625, 1.1875, -2.59375, 1.0
3151, -1.6544566544566544, -8.27960927960928, -1.800976800976801, 4.40625, 0.84375, -2.28125, 1.0
3152, -1.8412698412698412, -8.396825396825397, -2.5824175824175826, 4.125, 0.5, -2.0, 1.0
3153, -1.855921855921856, -8.184371184371184, -2.076923076923077, 3.6875, 0.125, -1.75, 1.0
3154, -1.7851037851037852, -7.791208791208791, -1.9768009768009769, 3.53125, -0.21875, -1.5, 1.0
3155, -2.294261294261294, -7.540903540903541, -2.4236874236874235, 3.4375, -0.5625, -1.21875, 1.0
3156, -3.028083028083028, -8.006105006105006, -2.8253968253968256, 3.21875, -0.8125, -1.0, 1.0
3157, -3.404151404151404, -7.175824175824176, -3.305250305250305, 2.65625, -0.78125, -0.875, 1.0
3158, -4.054945054945055, -6.534798534798535, -3.230769230769231, 2.28125, -0.59375, -0.71875, 1.0
3159, -3.6434676434676434, -6.107448107448107, -3.2185592185592187, 2.03125, -0.28125, -0.5, 1.0
3160, -2.584859584859585, -6.1098901098901095, -3.717948717948718, 1.375, -0.6875, -0.1875, 1.0
3161, -2.6324786324786325, -5.452991452991453, -3.3724053724053724, 0.90625, -1.03125, 0.0625, 1.0
3162, -2.5323565323565322, -4.594627594627594, -2.763125763125763, 0.75, -0.78125, 0.125, 1.0
3163, -1.4151404151404152, -4.705738705738706, -2.242979242979243, 0.28125, -0.53125, 0.125, 1.0
3164, -0.8034188034188035, -3.7594627594627594, -1.2576312576312576, 0.09375, -0.28125, 0.09375, 1.0
3165, -0.5995115995115995, -2.768009768009768, -0.2857142857142857, 0.125, -0.03125, 0.03125, 1.0
3166, 0.7032967032967034, -2.318681318681319, 0.8754578754578755, 0.125, -0.09375, 0.0, 1.0
3167, 0.9645909645909646, -2.0317460317460316, 1.0024420024420024, 0.15625, -0.34375, 0.0, 1.0
3168, 0.2454212454212454, -2.3687423687423688, -0.03785103785103785, 0.03125, -0.40625, 0.0, 1.0
3169, -0.3663003663003663, -2.4945054945054945, -0.2869352869352869, -0.03125, -0.21875, 0.0, 1.0
3170, -0.3418803418803419, -2.4590964590964592, -0.16605616605616605, -0.03125, 0.0, -0.03125, 1.0
3171, -0.2893772893772894, -2.584859584859585, 0.05128205128205128, -0.0625, 0.0, 0.0, 1.0
3172, 0.14407814407814407, -2.536019536019536, 0.6654456654456654, -0.09375, -0.03125, 0.03125, 1.0
3173, 0.37606837606837606, -2.426129426129426, 0.5384615384615384, 0.0, -0.03125, 0.03125, 1.0
3174, 0.3321123321123321, -2.4590964590964592, 0.3235653235653236, 0.0625, -0.0625, 0.0625, 1.0
3175, 0.29181929181929184, -2.404151404151404, 0.3797313797313797, 0.09375, -0.03125, 0.03125, 1.0
3176, 0.31013431013431014, -2.36996336996337, 0.47863247863247865, 0.0625, -0.03125, 0.0, 1.0
3177, 0.4346764346764347, -2.236874236874237, 0.557997557997558, 0.09375, -0.03125, 0.0, 1.0
3178, 0.315018315018315, -2.3943833943833943, 0.12087912087912088, 0.125, -0.09375, 0.0, 1.0
3179, -0.01098901098901099, -2.4884004884004884, -0.08669108669108669, 0.125, -0.15625, 0.0, 1.0
3180, -0.4358974358974359, -2.5225885225885225, -0.12942612942612944, 0.15625, -0.21875, 0.0, 1.0
3181, -0.5726495726495726, -2.548229548229548, -0.07448107448107448, 0.15625, -0.1875, 0.0, 1.0
3182, -0.06105006105006105, -2.3565323565323566, 0.5958485958485958, 0.125, -0.0625, 0.0, 1.0
3183, 0.4554334554334554, -2.288156288156288, 0.851037851037851, 0.28125, -0.0625, 0.0, 1.0
3184, 0.5897435897435898, -2.4884004884004884, 0.652014652014652, 0.3125, -0.1875, -0.03125, 1.0
3185, 0.5079365079365079, -2.5653235653235655, 0.39438339438339437, 0.28125, -0.375, 0.0, 1.0
3186, -0.4126984126984127, -2.7838827838827838, -0.5372405372405372, 0.21875, -0.3125, 0.0, 1.0
3187, -1.1282051282051282, -2.934065934065934, -1.1965811965811965, 0.09375, -0.03125, 0.0, 1.0
3188, -0.7057387057387058, -2.815628815628816, -0.5421245421245421, 0.03125, 0.09375, 0.03125, 1.0
3189, -0.13797313797313798, -2.526251526251526, 0.0757020757020757, 0.03125, 0.0625, 0.09375, 1.0
3190, 0.03907203907203907, -2.6984126984126986, -0.029304029304029304, 0.03125, 0.0625, 0.125, 1.0
3191, -0.07326007326007326, -2.8803418803418803, -0.3321123321123321, -0.03125, 0.25, 0.125, 1.0
3192, -0.12332112332112333, -3.2503052503052503, -0.6263736263736264, -0.28125, 0.34375, 0.125, 1.0
3193, -0.3711843711843712, -3.2735042735042734, -0.8156288156288156, -0.46875, 0.34375, 0.15625, 0.0
3194, -0.8754578754578755, -3.5323565323565322, -1.277167277167277, -0.5625, 0.3125, 0.1875, 0.0
3195, -1.595848595848596, -4.846153846153846, -2.5946275946275947, -0.84375, -0.03125, 0.5, 0.0
3196, -2.8693528693528694, -4.869352869352869, -3.1477411477411477, -1.3125, -0.28125, 0.71875, 0.0
3197, -4.211233211233211, -5.306471306471306, -3.1123321123321124, -1.4375, -0.65625, 1.125, 0.0
3198, -4.970695970695971, -5.760683760683761, -3.0244200244200243, -1.53125, -1.0625, 1.625, 0.0
3199, -4.431013431013431, -7.024420024420024, -2.7838827838827838, -1.75, -1.53125, 1.90625, 0.0
3200, -4.394383394383395, -7.380952380952381, -1.4761904761904763, -2.375, -2.34375, 2.4375, 0.0
3201, -4.836385836385836, -7.423687423687424, -0.004884004884004884, -2.9375, -3.125, 2.96875, 0.0
3202, -4.846153846153846, -7.173382173382174, 1.1636141636141637, -3.21875, -3.53125, 3.46875, 0.0
3203, -3.7301587301587302, -7.0647130647130645, 2.0463980463980462, -3.125, -3.53125, 3.75, 0.0
3204, -2.032967032967033, -7.194139194139194, 2.8473748473748475, -2.9375, -3.78125, 3.96875, 0.0
3205, -0.6239316239316239, -6.672771672771673, 3.087912087912088, -2.78125, -4.21875, 4.1875, 0.0
3206, 0.43345543345543347, -6.197802197802198, 3.0097680097680097, -2.625, -4.65625, 4.1875, 0.0
3207, 0.5885225885225885, -5.3931623931623935, 2.3492063492063493, -2.4375, -4.5, 3.84375, 0.0
3208, 1.1672771672771673, -4.118437118437118, 1.822954822954823, -2.1875, -4.34375, 3.53125, 0.0
3209, 1.6727716727716728, -3.227106227106227, 1.7851037851037852, -1.875, -4.5625, 3.1875, 0.0
3210, 1.061050061050061, -2.3943833943833943, 1.5323565323565325, -1.3125, -4.65625, 2.8125, 0.0
3211, 1.2881562881562882, -2.3235653235653237, 0.8717948717948718, -0.6875, -4.40625, 2.59375, 0.0
3212, 1.4432234432234432, -2.2246642246642248, -0.17826617826617827, -0.21875, -3.8125, 2.40625, 0.0
3213, 1.7924297924297925, -2.2747252747252746, -0.5115995115995116, -0.09375, -3.25, 2.125, 0.0
3214, 1.2808302808302807, -1.8131868131868132, -0.41514041514041516, -0.125, -2.90625, 2.125, 0.0
3215, 0.15018315018315018, -1.6898656898656899, -0.5372405372405372, -0.0625, -2.375, 2.1875, 0.0
3216, 1.4334554334554335, -1.0622710622710623, -1.1721611721611722, 0.21875, -2.03125, 2.40625, 0.0
3217, 2.286935286935287, -1.474969474969475, -1.7545787545787546, 0.46875, -2.03125, 2.21875, 0.0
3218, 3.1025641025641026, -1.3308913308913308, -1.7240537240537241, 0.5625, -2.59375, 1.75, 0.0
3219, 0.003663003663003663, -0.6117216117216118, -0.6336996336996337, 0.53125, -2.84375, 1.90625, 0.0
3220, -0.028083028083028084, -0.5653235653235653, -0.5067155067155067, 0.71875, -2.90625, 2.34375, 0.0
3221, 0.115995115995116, -0.9120879120879121, -1.028083028083028, 0.875, -3.21875, 2.84375, 0.0
3222, 0.019536019536019536, -2.0134310134310134, -2.5982905982905984, 0.75, -3.53125, 3.15625, 0.0
3223, 0.4590964590964591, -1.4505494505494505, -3.758241758241758, 0.09375, -3.71875, 3.28125, 0.0
3224, 0.30158730158730157, 0.1282051282051282, -4.151404151404152, 0.03125, -3.25, 3.125, 0.0
3225, 1.380952380952381, -0.4297924297924298, -4.3418803418803416, 0.71875, -2.4375, 2.59375, 0.0
3226, 3.225885225885226, 0.16361416361416362, -5.075702075702075, 1.03125, -2.0, 2.21875, 0.0
3227, 2.907203907203907, -1.293040293040293, -5.587301587301587, 1.28125, -1.5625, 1.8125, 0.0
3228, 2.4713064713064714, -1.5946275946275947, -5.641025641025641, 1.15625, -0.875, 1.40625, 0.0
3229, 2.3443223443223444, -1.6043956043956045, -4.650793650793651, 0.8125, -0.125, 1.09375, 0.0
3230, 2.347985347985348, -1.0671550671550671, -2.652014652014652, 0.15625, 0.0625, 0.5625, 0.0
3231, 1.9328449328449329, 0.4261294261294261, -0.8046398046398047, 0.0, -0.21875, 0.46875, 0.0
3232, 1.1794871794871795, 1.2136752136752136, 0.13797313797313798, 0.21875, -0.25, 0.59375, 0.0
3233, 1.192918192918193, 0.9865689865689866, 0.10378510378510379, 0.5625, 0.0, 0.71875, 0.0
3234, 1.7753357753357752, -0.21733821733821734, -0.5555555555555556, 0.59375, 0.1875, 0.625, 0.0
3235, 2.446886446886447, -0.5653235653235653, -0.9377289377289377, 0.40625, 0.21875, 0.40625, 0.0
3236, 1.9413919413919414, -0.590964590964591, -0.6788766788766789, 0.1875, 0.0, 0.15625, 0.0
3237, 1.253968253968254, 0.3137973137973138, -0.23809523809523808, 0.1875, -0.09375, 0.03125, 0.0
3238, 0.35653235653235654, 0.8021978021978022, 0.0757020757020757, 0.3125, -0.0625, 0.125, 0.0
3239, 0.4053724053724054, 0.7411477411477412, -0.19536019536019536, 0.5, 0.03125, 0.3125, 0.0
3240, 0.7557997557997558, -0.24053724053724054, -0.9474969474969475, 0.4375, 0.125, 0.34375, 0.0
3241, 0.6715506715506715, -0.6031746031746031, -0.9194139194139194, 0.09375, 0.125, 0.25, 0.0
3242, 0.5604395604395604, 0.042735042735042736, -0.04395604395604396, 0.1875, 0.1875, 0.25, 0.0
3243, 0.5201465201465202, -0.34798534798534797, -0.018315018315018316, 0.25, 0.25, 0.21875, 0.0
3244, 0.6153846153846154, -0.5775335775335775, 0.03418803418803419, 0.15625, 0.125, 0.125, 0.0
3245, 0.6019536019536019, -0.4249084249084249, 0.019536019536019536, 0.0, -0.09375, 0.03125, 0.0
3246, 0.13553113553113552, 0.019536019536019536, 0.14652014652014653, -0.03125, -0.25, -0.0625, 0.0
3247, -0.2087912087912088, 0.41514041514041516, 0.4175824175824176, -0.03125, -0.34375, -0.15625, 0.0
3248, -0.23076923076923078, 0.7594627594627594, 0.4517704517704518, 0.03125, -0.5, -0.15625, 0.0
3249, -0.34554334554334554, 0.6788766788766789, 0.19536019536019536, 0.21875, -0.59375, -0.0625, 0.0
3250, -0.2771672771672772, 0.37362637362637363, -0.42124542124542125, 0.28125, -0.5, 0.03125, 0.0
3251, -0.28205128205128205, 0.0231990231990232, -0.6556776556776557, 0.28125, -0.28125, 0.0625, 0.0
3252, 0.0989010989010989, 0.006105006105006105, -0.702075702075702, 0.21875, -0.09375, 0.09375, 0.0
3253, 0.14041514041514042, -0.08547008547008547, -0.557997557997558, 0.09375, -0.0625, 0.0625, 0.0
3254, -0.0927960927960928, 0.03907203907203907, -0.2222222222222222, 0.15625, -0.03125, 0.0, 0.0
3255, -0.10256410256410256, 0.22832722832722832, 0.15384615384615385, 0.3125, 0.0, -0.0625, 0.0
3256, 0.1916971916971917, 0.21611721611721613, 0.3516483516483517, 0.53125, -0.125, -0.125, 1.0
3257, 0.38217338217338215, 0.4126984126984127, 0.4481074481074481, 0.78125, -0.28125, -0.09375, 1.0
3258, 0.6239316239316239, 0.39316239316239315, -0.0231990231990232, 1.0625, -0.3125, -0.03125, 1.0
3259, -0.020757020757020756, -0.3907203907203907, -1.4676434676434675, 1.0625, 0.09375, -0.15625, 1.0
3260, -0.8913308913308914, -0.8742368742368742, -2.995115995115995, 0.53125, 0.875, -0.21875, 1.0
3261, -1.728937728937729, 1.0805860805860805, -4.014652014652015, 0.53125, 2.0625, 0.125, 1.0
3262, -2.47985347985348, 1.0390720390720392, -4.798534798534798, 1.0625, 4.125, 0.59375, 1.0
3263, 0.045177045177045176, -0.778998778998779, -4.891330891330892, 1.25, 6.03125, 0.625, 1.0
3264, 2.3455433455433456, -2.155067155067155, -3.998778998778999, 1.34375, 7.25, -0.25, 1.0
3265, 4.862026862026862, -1.5506715506715507, -1.308913308913309, 1.96875, 7.9375, -2.25, 1.0
3266, 5.948717948717949, -1.9242979242979243, -1.2796092796092795, 2.34375, 7.84375, -3.1875, 1.0
3267, 5.6300366300366305, -2.7435897435897436, -1.7924297924297925, 2.5, 7.5, -3.875, 1.0
3268, 6.367521367521367, -2.3394383394383396, -1.3272283272283272, 2.375, 7.3125, -4.28125, 1.0
3269, 6.216117216117216, -1.6483516483516483, -0.39194139194139194, 2.25, 6.75, -4.28125, 1.0
3270, 5.225885225885226, 0.199023199023199, 1.0512820512820513, 2.40625, 6.0, -4.375, 1.0
3271, 4.923076923076923, 0.34798534798534797, 1.4676434676434675, 2.84375, 5.53125, -4.53125, 1.0
3272, 4.240537240537241, 0.5164835164835165, 1.5909645909645909, 3.125, 4.96875, -4.75, 1.0
3273, 2.8534798534798536, -0.5616605616605617, 1.5018315018315018, 3.34375, 4.21875, -4.75, 1.0
3274, 1.5384615384615385, -4.115995115995116, 1.0964590964590966, 3.59375, 3.40625, -4.5625, 1.0
3275, 0.33821733821733824, -6.741147741147741, 0.9536019536019537, 3.71875, 2.96875, -4.40625, 1.0
3276, -0.3614163614163614, -8.083028083028083, 0.7643467643467643, 4.0, 2.78125, -4.125, 1.0
3277, -0.2258852258852259, -9.256410256410257, 0.8266178266178266, 4.15625, 2.4375, -3.8125, 1.0
3278, -0.35653235653235654, -9.521367521367521, 0.2576312576312576, 4.375, 1.90625, -3.59375, 1.0
3279, -1.1611721611721613, -10.07081807081807, -0.5946275946275946, 4.3125, 1.3125, -3.25, 1.0
3280, -2.3968253968253967, -9.989010989010989, -0.989010989010989, 4.15625, 1.09375, -2.9375, 1.0
3281, -2.7545787545787546, -9.57020757020757, -1.2832722832722834, 4.0625, 1.28125, -2.6875, 1.0
3282, -1.9865689865689866, -8.65079365079365, -1.3663003663003663, 4.125, 1.03125, -2.40625, 1.0
3283, -2.0073260073260073, -8.792429792429793, -2.2014652014652016, 3.90625, 0.4375, -2.0625, 1.0
3284, -2.4383394383394386, -8.511599511599512, -2.3516483516483517, 3.5, 0.0625, -1.78125, 1.0
3285, -2.4395604395604398, -7.73992673992674, -2.242979242979243, 3.28125, -0.34375, -1.46875, 1.0
3286, -3.36996336996337, -7.084249084249084, -2.2222222222222223, 3.125, -0.46875, -1.25, 1.0
3287, -3.965811965811966, -6.836385836385836, -3.0488400488400487, 2.875, -0.21875, -1.0625, 1.0
3288, -3.4017094017094016, -6.74969474969475, -3.960927960927961, 2.3125, -0.09375, -0.78125, 1.0
3289, -3.3565323565323566, -5.6581196581196584, -4.122100122100122, 2.0625, -0.15625, -0.53125, 1.0
3290, -2.67032967032967, -5.373626373626373, -3.8424908424908426, 1.65625, -0.25, -0.28125, 1.0
3291, -1.6117216117216118, -5.001221001221001, -3.6837606837606836, 1.3125, -0.5, -0.09375, 1.0
3292, -2.1343101343101343, -4.4212454212454215, -3.341880341880342, 0.8125, -0.75, 0.03125, 1.0
3293, -1.673992673992674, -3.73992673992674, -1.9548229548229548, 0.34375, -0.40625, 0.09375, 1.0
3294, -0.7667887667887668, -2.597069597069597, -0.2857142857142857, 0.1875, -0.03125, 0.09375, 1.0
3295, 0.5531135531135531, -2.312576312576313, 0.7326007326007326, 0.25, 0.0, 0.125, 1.0
3296, 0.568986568986569, -2.3272283272283274, 0.5482295482295483, 0.28125, -0.15625, 0.09375, 1.0
3297, 0.13064713064713065, -2.3675213675213675, 0.07936507936507936, 0.15625, -0.1875, 0.03125, 1.0
3298, -0.06349206349206349, -2.183150183150183, -0.026862026862026864, 0.03125, -0.03125, 0.0, 1.0
3299, 0.29181929181929184, -2.2576312576312576, 0.31868131868131866, 0.09375, 0.0, -0.03125, 1.0
3300, 0.25396825396825395, -2.258852258852259, 0.4481074481074481, 0.09375, -0.1875, 0.0, 1.0
3301, -0.050061050061050064, -2.3284493284493286, 0.35775335775335776, 0.125, -0.25, 0.0, 1.0
3302, -0.29304029304029305, -2.5775335775335777, -0.15873015873015872, 0.09375, -0.09375, 0.0, 1.0
3303, 0.014652014652014652, -2.213675213675214, 0.2857142857142857, 0.0625, 0.0, -0.03125, 1.0
3304, 0.23931623931623933, -2.0317460317460316, 0.5665445665445665, 0.1875, 0.0, -0.03125, 1.0
3305, 0.18681318681318682, -2.264957264957265, 0.2222222222222222, 0.25, -0.125, 0.0, 1.0
3306, 0.10256410256410256, -2.5750915750915753, -0.38095238095238093, 0.21875, -0.1875, 0.0, 1.0
3307, -0.4358974358974359, -2.4603174603174605, -0.5128205128205128, 0.0625, -0.03125, 0.0, 1.0
3308, -0.31868131868131866, -2.238095238095238, 0.047619047619047616, 0.0625, 0.09375, 0.0, 1.0
3309, 0.2869352869352869, -2.1965811965811968, 0.6593406593406593, 0.09375, 0.0, 0.0, 1.0
3310, 0.28815628815628813, -2.473748473748474, 0.28083028083028083, 0.09375, -0.0625, 0.0, 1.0
3311, 0.2503052503052503, -2.4175824175824174, 0.009768009768009768, 0.0625, -0.0625, 0.0, 1.0
3312, -0.35775335775335776, -2.3626373626373627, -0.29914529914529914, 0.09375, -0.03125, 0.0, 1.0
3313, -0.2625152625152625, -2.4615384615384617, -0.3076923076923077, 0.09375, -0.0625, 0.03125, 1.0
3314, 0.003663003663003663, -2.4188034188034186, 0.12576312576312576, 0.03125, -0.0625, 0.0625, 1.0
3315, 0.09645909645909646, -2.155067155067155, 0.2454212454212454, 0.03125, 0.0, 0.03125, 1.0
3316, 0.03785103785103785, -2.2918192918192917, -0.02197802197802198, 0.0, 0.0, 0.03125, 1.0
3317, -0.03663003663003663, -2.2344322344322345, -0.12087912087912088, -0.03125, 0.0, 0.0, 1.0
3318, 0.0757020757020757, -2.2979242979242978, -0.002442002442002442, 0.09375, 0.0, 0.0, 1.0
3319, -0.07448107448107448, -2.41025641025641, 0.008547008547008548, 0.09375, 0.0, 0.03125, 1.0
