timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3845, 1.7191697191697193, -8.908424908424909, -1.2722832722832722, -0.09375, -0.375, 4.71875, 1.0
3846, 2.0134310134310134, -7.975579975579976, -0.7228327228327228, 0.03125, -0.3125, 4.25, 1.0
3847, 1.4456654456654456, -6.914529914529915, -0.23809523809523808, 0.125, -0.28125, 3.75, 1.0
3848, 0.3956043956043956, -5.554334554334554, 0.6068376068376068, 0.1875, -0.0625, 3.53125, 1.0
3849, 1.2173382173382172, -5.112332112332112, 1.2612942612942613, 0.3125, -0.03125, 3.28125, 1.0
3850, 3.2051282051282053, -5.002442002442002, 1.0634920634920635, 0.34375, -0.46875, 2.6875, 1.0
3851, 3.857142857142857, -4.768009768009768, 0.3321123321123321, 0.21875, -0.96875, 1.96875, 1.0
3852, 2.3003663003663, -3.907203907203907, -0.06349206349206349, 0.03125, -1.0, 1.59375, 1.0
3853, 2.304029304029304, -2.567765567765568, 0.1916971916971917, 0.09375, -0.9375, 1.5, 1.0
3854, 3.1819291819291817, -2.2234432234432235, -0.31746031746031744, 0.25, -0.9375, 1.3125, 1.0
3855, 3.5445665445665444, -1.9377289377289377, -1.098901098901099, 0.34375, -0.75, 1.125, 1.0
3856, 3.1941391941391943, -1.623931623931624, -1.5091575091575091, 0.34375, -0.4375, 1.0, 1.0
3857, 3.9096459096459095, -1.5054945054945055, -1.4285714285714286, 0.25, -0.28125, 0.78125, 1.0
3858, 4.811965811965812, -1.4432234432234432, -1.4639804639804639, 0.15625, -0.40625, 0.28125, 1.0
3859, 2.595848595848596, -0.10134310134310134, -1.6691086691086692, 0.125, -0.25, 0.09375, 1.0
3860, 2.365079365079365, -0.14163614163614163, -1.6422466422466422, 0.125, -0.0625, 0.0625, 1.0
3861, 1.5714285714285714, 0.13675213675213677, -1.4432234432234432, 0.03125, 0.0, 0.0, 1.0
3862, 0.7716727716727717, 0.6727716727716728, -1.120879120879121, -0.03125, -0.03125, -0.03125, 1.0
3863, 0.2698412698412698, 0.6190476190476191, -1.1807081807081807, 0.0, -0.0625, 0.0, 1.0
3864, -0.11355311355311355, 0.47619047619047616, -1.006105006105006, 0.0, 0.03125, 0.03125, 1.0
3865, 0.07692307692307693, 0.3235653235653236, -0.4884004884004884, 0.0, 0.15625, 0.09375, 1.0
3866, 0.3516483516483517, -0.10012210012210013, -0.13675213675213677, 0.0, 0.09375, 0.0625, 1.0
3867, 0.12942612942612944, -0.27350427350427353, -0.04151404151404151, 0.0, 0.03125, 0.0, 1.0
3868, -0.6776556776556777, -0.2087912087912088, 0.28205128205128205, 0.0, 0.0, -0.09375, 1.0
3869, -0.8901098901098901, -0.18681318681318682, 0.5677655677655677, -0.03125, 0.0, -0.0625, 1.0
3870, -0.6361416361416361, -0.04151404151404151, 0.5604395604395604, 0.0, -0.125, -0.03125, 1.0
3871, -0.7741147741147741, -0.21367521367521367, 0.4896214896214896, 0.0625, -0.03125, 0.0, 1.0
3872, -0.6214896214896215, -0.12698412698412698, 0.4517704517704518, 0.0625, 0.0, 0.0, 1.0
3873, -0.25396825396825395, -0.3553113553113553, 0.4481074481074481, 0.03125, -0.0625, 0.0, 1.0
3874, -0.15506715506715507, -0.15384615384615385, 0.3553113553113553, 0.0625, -0.125, 0.0, 1.0
3875, -0.31868131868131866, -0.0989010989010989, 0.11477411477411477, 0.09375, -0.0625, 0.03125, 1.0
3876, -0.0695970695970696, -0.029304029304029304, 0.19413919413919414, 0.125, 0.0, 0.09375, 1.0
3877, 0.4297924297924298, -0.2503052503052503, 0.04395604395604396, 0.125, -0.03125, 0.0625, 1.0
3878, 0.8412698412698413, -0.2625152625152625, -0.18437118437118438, 0.09375, -0.125, 0.0, 1.0
3879, 0.518925518925519, -0.11477411477411477, -0.6605616605616605, 0.0625, -0.125, -0.03125, 1.0
3880, 0.18315018315018314, 0.41514041514041516, -0.7533577533577533, 0.09375, -0.03125, 0.0, 1.0
3881, 0.18315018315018314, 0.3711843711843712, -0.9816849816849816, 0.09375, 0.0625, 0.09375, 1.0
3882, 0.8192918192918193, 0.02442002442002442, -1.336996336996337, -0.0625, 0.125, 0.03125, 1.0
3883, 0.8351648351648352, 0.17338217338217338, -1.315018315018315, -0.25, 0.1875, 0.03125, 1.0
3884, 0.8266178266178266, 0.045177045177045176, -1.5567765567765568, -0.40625, 0.28125, 0.09375, 1.0
3885, 1.05006105006105, 0.026862026862026864, -1.4578754578754578, -0.46875, 0.46875, 0.09375, 0.0
3886, 1.006105006105006, -0.17582417582417584, -1.1831501831501832, -0.40625, 0.59375, 0.0, 0.0
3887, 1.7936507936507937, -0.5445665445665445, -0.7924297924297924, -0.34375, 0.53125, -0.125, 0.0
3888, 2.652014652014652, -0.9267399267399268, -0.6862026862026862, -0.15625, 0.4375, -0.375, 0.0
3889, 3.2979242979242978, -1.4383394383394383, -0.9401709401709402, 0.09375, 0.34375, -0.59375, 0.0
3890, 2.8766788766788767, -2.4065934065934065, -1.5531135531135531, 0.5, 0.5625, -0.84375, 0.0
3891, 2.758241758241758, -4.507936507936508, -2.3943833943833943, 0.59375, 1.09375, -1.34375, 0.0
3892, 3.1172161172161172, -5.001221001221001, -1.910866910866911, 0.1875, 1.375, -1.9375, 0.0
3893, 2.7826617826617825, -5.148962148962149, -1.2234432234432235, -0.3125, 1.125, -2.84375, 0.0
3894, 1.879120879120879, -4.94017094017094, -0.5567765567765568, -0.4375, 0.875, -3.28125, 0.0
3895, 0.7851037851037851, -5.218559218559219, -0.42857142857142855, -0.375, 0.9375, -3.5625, 0.0
3896, -0.19536019536019536, -5.733821733821734, -0.6410256410256411, -0.375, 1.25, -3.84375, 0.0
3897, -0.525030525030525, -5.716727716727717, -0.24175824175824176, -0.34375, 1.5, -4.09375, 0.0
3898, -0.2222222222222222, -5.422466422466423, 0.05372405372405373, -0.28125, 1.40625, -4.34375, 0.0
3899, -0.2454212454212454, -5.942612942612943, -0.015873015873015872, -0.53125, 0.875, -4.5, 0.0
3900, -1.568986568986569, -5.211233211233211, 0.07692307692307693, -0.65625, 0.625, -4.625, 0.0
3901, -2.501831501831502, -4.6642246642246645, 0.040293040293040296, -0.5, 0.875, -4.75, 0.0
3902, -2.9792429792429793, -4.665445665445666, -0.06227106227106227, -0.1875, 1.34375, -4.71875, 0.0
3903, -2.9572649572649574, -4.402930402930403, 0.1391941391941392, 0.09375, 1.875, -4.78125, 0.0
3904, -2.391941391941392, -4.808302808302808, 0.3601953601953602, 0.21875, 1.875, -4.625, 0.0
3905, -3.126984126984127, -4.4774114774114775, 0.4590964590964591, 0.25, 1.40625, -4.15625, 0.0
3906, -3.4542124542124544, -4.4774114774114775, 0.6007326007326007, 0.34375, 1.5, -4.21875, 0.0
3907, -3.258852258852259, -4.002442002442002, 1.2515262515262515, 0.53125, 1.8125, -4.3125, 0.0
3908, -2.2735042735042734, -3.3797313797313797, 0.8034188034188035, 1.0, 1.96875, -4.3125, 0.0
3909, -1.7851037851037852, -4.65934065934066, -0.17704517704517705, 1.34375, 1.40625, -4.40625, 0.0
3910, -3.3626373626373627, -4.634920634920635, -0.7106227106227107, 0.9375, 0.59375, -4.3125, 0.0
3911, -4.987789987789988, -2.800976800976801, -0.663003663003663, 0.59375, 0.5625, -4.21875, 0.0
3912, -5.670329670329671, -1.5824175824175823, -1.442002442002442, 0.875, 1.40625, -3.65625, 0.0
3913, -4.196581196581197, -0.9841269841269841, -2.017094017094017, 1.625, 2.15625, -3.4375, 0.0
3914, -3.8803418803418803, -2.2918192918192917, -3.0244200244200243, 1.9375, 2.09375, -3.34375, 0.0
3915, -5.106227106227106, -2.092796092796093, -3.547008547008547, 1.15625, 1.34375, -2.875, 0.0
3916, -5.38949938949939, -0.22466422466422467, -3.142857142857143, 0.28125, 1.0625, -2.125, 0.0
3917, -5.967032967032967, 0.4627594627594628, -2.769230769230769, 0.5, 1.21875, -1.875, 0.0
3918, -5.655677655677656, 0.8693528693528694, -2.5641025641025643, 0.625, 1.15625, -1.625, 0.0
3919, -5.652014652014652, 0.8925518925518926, -2.628815628815629, 0.5, 0.9375, -1.34375, 0.0
3920, -5.604395604395604, 1.021978021978022, -2.5702075702075704, 0.28125, 0.71875, -0.90625, 0.0
3921, -5.069597069597069, 0.8046398046398047, -2.457875457875458, 0.0625, 0.46875, -0.53125, 0.0
3922, -4.334554334554334, 0.8388278388278388, -2.227106227106227, -0.03125, 0.28125, -0.4375, 0.0
3923, -3.5506715506715505, 1.0866910866910866, -1.8888888888888888, -0.125, 0.03125, -0.28125, 0.0
3924, -3.0463980463980462, 1.15018315018315, -1.4505494505494505, -0.15625, -0.09375, -0.09375, 0.0
3925, -2.3724053724053724, 0.7765567765567766, -1.2307692307692308, -0.15625, -0.125, 0.0625, 0.0
3926, -1.7008547008547008, 0.10256410256410256, -1.061050061050061, -0.28125, -0.03125, 0.125, 0.0
3927, -0.7289377289377289, -0.06227106227106227, -0.7448107448107448, -0.40625, -0.03125, 0.15625, 0.0
3928, -0.30158730158730157, 0.17582417582417584, 0.2771672771672772, -0.34375, -0.03125, 0.25, 0.0
3929, 0.1916971916971917, -0.10256410256410256, 0.525030525030525, -0.25, -0.09375, 0.375, 0.0
3930, 0.3956043956043956, -0.7619047619047619, 0.36752136752136755, -0.21875, -0.03125, 0.40625, 0.0
3931, 0.8498168498168498, -0.5164835164835165, 0.47374847374847373, -0.25, 0.0, 0.25, 0.0
3932, 1.1294261294261294, -0.3431013431013431, 0.5677655677655677, -0.1875, -0.03125, 0.125, 0.0
3933, 0.8253968253968254, -0.1794871794871795, 0.6288156288156288, -0.09375, -0.125, 0.03125, 0.0
3934, 0.4993894993894994, -0.5555555555555556, 0.3992673992673993, 0.0, -0.125, 0.0, 0.0
3935, 0.46153846153846156, -0.5457875457875457, 0.36996336996337, 0.0, 0.0, -0.03125, 0.0
3936, 0.6312576312576312, -0.4456654456654457, 0.536019536019536, 0.0, 0.0625, -0.0625, 0.0
3937, 0.7338217338217338, -0.22954822954822954, 0.525030525030525, 0.0625, 0.0625, -0.125, 0.0
3938, 0.3553113553113553, -0.21123321123321123, 0.28327228327228327, 0.125, 0.09375, -0.1875, 0.0
3939, 0.003663003663003663, -0.10012210012210013, 0.1221001221001221, 0.15625, 0.1875, -0.1875, 0.0
3940, -0.14407814407814407, -0.0231990231990232, 0.11355311355311355, 0.1875, 0.3125, -0.15625, 0.0
3941, -0.015873015873015872, 0.09768009768009768, 0.18803418803418803, 0.21875, 0.3125, -0.1875, 0.0
3942, -0.19658119658119658, 0.21001221001221002, 0.17216117216117216, 0.3125, 0.3125, -0.25, 0.0
3943, -0.054945054945054944, 0.18437118437118438, 0.15995115995115994, 0.4375, 0.25, -0.375, 0.0
3944, -0.32844932844932845, 0.27350427350427353, 0.009768009768009768, 0.5, 0.125, -0.59375, 0.0
3945, -0.6605616605616605, 0.6202686202686203, -0.07081807081807082, 0.625, 0.03125, -0.78125, 0.0
3946, -0.9340659340659341, 0.7936507936507936, -0.2442002442002442, 0.6875, -0.09375, -0.71875, 1.0
3947, -1.6202686202686203, 0.9987789987789988, -0.5665445665445665, 0.5625, -0.3125, -0.34375, 1.0
3948, -2.456654456654457, 0.6239316239316239, -1.3101343101343101, 0.25, -0.375, 0.0625, 1.0
3949, -3.84981684981685, 1.2759462759462759, -2.3846153846153846, 0.09375, -0.34375, 0.4375, 1.0
3950, -5.824175824175824, 1.6984126984126984, -2.866910866910867, 0.0625, -0.21875, 0.875, 1.0
3951, -7.315018315018315, 2.1452991452991452, -2.4932844932844933, 0.15625, 0.0, 1.53125, 1.0
3952, -7.568986568986569, 0.9487179487179487, -2.161172161172161, -0.03125, -0.15625, 1.90625, 1.0
3953, -7.568986568986569, 0.9010989010989011, -2.31013431013431, -0.25, -0.6875, 2.21875, 1.0
3954, -7.698412698412699, 0.9633699633699634, -2.614163614163614, -0.28125, -1.21875, 2.46875, 1.0
3955, -7.192918192918193, -0.5128205128205128, -2.9975579975579976, -0.1875, -1.59375, 2.8125, 1.0
3956, -5.979242979242979, -2.311355311355311, -3.6385836385836385, -0.5625, -1.8125, 3.09375, 1.0
3957, -5.871794871794871, -2.568986568986569, -3.3833943833943834, -1.09375, -1.9375, 3.375, 1.0
3958, -4.885225885225886, -2.393162393162393, -2.658119658119658, -1.3125, -1.9375, 3.875, 1.0
3959, -3.7545787545787546, -3.3626373626373627, -1.9951159951159951, -1.09375, -2.03125, 4.21875, 1.0
3960, -3.9267399267399266, -3.923076923076923, -1.6825396825396826, -0.875, -2.5, 4.65625, 1.0
3961, -3.808302808302808, -7.173382173382174, -3.2466422466422467, -0.5, -2.71875, 4.875, 1.0
3962, -1.9609279609279608, -8.853479853479854, -4.355311355311355, -0.8125, -2.375, 4.6875, 1.0
3963, -0.6923076923076923, -7.705738705738706, -3.4725274725274726, -1.125, -2.25, 4.5625, 1.0
3964, -0.9560439560439561, -7.4212454212454215, -2.873015873015873, -0.75, -2.1875, 4.5625, 1.0
3965, -1.7411477411477412, -7.183150183150183, -1.967032967032967, -0.15625, -1.96875, 4.90625, 1.0
3966, -2.283272283272283, -9.333333333333334, -2.5946275946275947, 0.09375, -1.3125, 5.03125, 1.0
3967, -0.8241758241758241, -10.49084249084249, -3.0256410256410255, -0.40625, -0.40625, 4.75, 1.0
3968, 0.8156288156288156, -9.134310134310134, -1.5811965811965811, -0.5625, -0.34375, 4.59375, 1.0
3969, 1.0915750915750915, -8.184371184371184, -0.818070818070818, -0.4375, -0.5, 4.375, 1.0
3970, 0.18925518925518925, -7.459096459096459, -0.17826617826617827, -0.21875, -0.4375, 4.25, 1.0
3971, -0.63003663003663, -7.03052503052503, 0.5506715506715507, -0.03125, -0.09375, 4.1875, 1.0
3972, -0.2771672771672772, -6.923076923076923, 1.0622710622710623, 0.03125, 0.15625, 3.96875, 1.0
3973, 0.1807081807081807, -6.004884004884005, 1.474969474969475, 0.0625, 0.03125, 3.6875, 1.0
3974, -0.2039072039072039, -4.929181929181929, 2.0671550671550674, 0.125, -0.1875, 3.46875, 1.0
3975, 1.8424908424908424, -4.641025641025641, 1.5018315018315018, 0.40625, -0.75, 3.0625, 1.0
3976, 2.010989010989011, -4.796092796092796, 0.57997557997558, 0.4375, -1.21875, 2.6875, 1.0
3977, 2.2503052503052503, -4.422466422466423, -0.2490842490842491, 0.375, -1.28125, 2.1875, 1.0
3978, 3.115995115995116, -3.4236874236874235, -0.2271062271062271, 0.375, -1.25, 1.875, 1.0
3979, 4.106227106227106, -3.004884004884005, -0.29914529914529914, 0.5625, -1.25, 1.5, 1.0
3980, 3.9682539682539684, -2.3076923076923075, -1.155067155067155, 0.65625, -1.34375, 1.15625, 1.0
3981, 3.727716727716728, -1.8827838827838828, -1.844932844932845, 0.625, -1.1875, 0.96875, 1.0
3982, 3.8058608058608057, -1.52014652014652, -2.183150183150183, 0.5, -0.78125, 0.75, 1.0
3983, 3.155067155067155, -0.6275946275946276, -1.916971916971917, 0.375, -0.40625, 0.59375, 1.0
3984, 2.1196581196581197, 0.09645909645909646, -1.4945054945054945, 0.34375, -0.15625, 0.5625, 1.0
3985, 2.4017094017094016, 0.07936507936507936, -0.9157509157509157, 0.375, -0.0625, 0.5625, 1.0
3986, 3.006105006105006, -0.002442002442002442, -1.36996336996337, 0.3125, -0.28125, 0.3125, 1.0
3987, 2.294261294261294, -0.2576312576312576, -2.2564102564102564, 0.15625, -0.125, 0.125, 1.0
3988, 1.7179487179487178, 0.199023199023199, -2.2344322344322345, 0.03125, 0.125, 0.0625, 1.0
3989, 1.6275946275946276, 0.39194139194139194, -1.343101343101343, -0.03125, 0.09375, -0.03125, 1.0
3990, 0.9621489621489622, 0.47741147741147744, -0.9865689865689866, -0.03125, -0.0625, -0.15625, 1.0
3991, 0.1623931623931624, 0.6678876678876678, -0.8559218559218559, -0.0625, -0.09375, -0.15625, 1.0
3992, -0.24786324786324787, 0.4554334554334554, -0.6764346764346765, -0.03125, 0.03125, -0.09375, 1.0
3993, 0.16605616605616605, 0.15018315018315018, -0.49694749694749696, 0.0, 0.125, -0.125, 1.0
3994, 0.16727716727716727, -0.02442002442002442, -0.3431013431013431, -0.0625, 0.03125, -0.1875, 1.0
3995, -0.7008547008547008, 0.20024420024420025, -0.12942612942612944, -0.09375, -0.03125, -0.21875, 1.0
3996, -1.5054945054945055, 0.39194139194139194, 0.24664224664224665, -0.0625, -0.03125, -0.09375, 1.0
3997, -1.363858363858364, 0.2905982905982906, 0.5177045177045178, 0.0, 0.0, 0.0, 1.0
3998, -0.3052503052503053, -0.44932844932844934, 0.4126984126984127, 0.03125, 0.0, 0.0625, 1.0
3999, -0.11477411477411477, -0.5738705738705738, 0.33943833943833945, 0.0, -0.0625, -0.03125, 1.0
4000, -0.3431013431013431, -0.34798534798534797, 0.2844932844932845, -0.03125, -0.09375, -0.09375, 1.0
4001, -0.8070818070818071, 0.08669108669108669, 0.3516483516483517, -0.03125, -0.0625, -0.0625, 1.0
4002, -0.7680097680097681, 0.13186813186813187, 0.43956043956043955, 0.03125, 0.0, 0.0, 1.0
4003, -0.47985347985347987, -0.05982905982905983, 0.5091575091575091, 0.09375, 0.0, 0.03125, 1.0
4004, -0.2783882783882784, -0.16483516483516483, 0.4261294261294261, 0.125, -0.09375, 0.0625, 1.0
4005, -0.3064713064713065, 0.03540903540903541, 0.054945054945054944, 0.125, -0.125, 0.0625, 1.0
4006, -0.013431013431013432, -0.10500610500610501, -0.2686202686202686, 0.1875, -0.03125, 0.125, 1.0
4007, 0.7948717948717948, -0.16605616605616605, -0.3162393162393162, 0.09375, 0.0, 0.09375, 1.0
4008, 0.1855921855921856, 0.1746031746031746, -0.16971916971916973, 0.0, -0.09375, 0.0, 1.0
4009, -0.03907203907203907, 0.7008547008547008, 0.10500610500610501, 0.0625, -0.1875, 0.0, 1.0
4010, 0.01221001221001221, 0.5054945054945055, -0.30158730158730157, 0.15625, -0.21875, 0.0625, 1.0
4011, 0.47863247863247865, 0.36874236874236876, -0.9499389499389499, 0.09375, -0.21875, 0.125, 1.0
4012, 0.8400488400488401, 0.21367521367521367, -1.6874236874236874, 0.0, -0.0625, 0.125, 1.0
4013, 1.2673992673992673, -0.07326007326007326, -1.978021978021978, -0.15625, 0.125, 0.09375, 1.0
4014, 1.702075702075702, -0.6275946275946276, -1.9426129426129426, -0.46875, 0.3125, 0.09375, 1.0
4015, 1.5946275946275947, -0.4065934065934066, -1.8583638583638584, -0.71875, 0.4375, 0.0625, 0.0
4016, 1.3956043956043955, -0.12332112332112333, -1.4175824175824177, -0.71875, 0.53125, 0.03125, 0.0
4017, 1.3284493284493284, -0.43223443223443225, -1.216117216117216, -0.625, 0.625, -0.0625, 0.0
4018, 1.8437118437118436, -0.7008547008547008, -0.8998778998778999, -0.625, 0.5625, -0.25, 0.0
4019, 2.31013431013431, -1.0451770451770452, -0.7606837606837606, -0.53125, 0.46875, -0.59375, 0.0
4020, 2.5763125763125765, -1.459096459096459, -0.9438339438339438, -0.4375, 0.3125, -1.0, 0.0
4021, 2.4676434676434678, -1.9597069597069596, -1.3308913308913308, -0.59375, 0.09375, -1.4375, 0.0
4022, 1.459096459096459, -2.393162393162393, -1.7704517704517704, -0.625, 0.40625, -1.65625, 0.0
4023, 1.3736263736263736, -2.78021978021978, -1.691086691086691, -0.59375, 0.90625, -1.90625, 0.0
4024, 1.492063492063492, -3.391941391941392, -1.4371184371184371, -0.5, 1.3125, -2.125, 0.0
4025, 1.7191697191697193, -4.00976800976801, -1.4542124542124542, -0.40625, 1.625, -2.5, 0.0
4026, 1.2942612942612943, -5.029304029304029, -1.452991452991453, -0.53125, 1.6875, -3.0, 0.0
4027, 0.7887667887667887, -5.405372405372406, -1.177045177045177, -0.8125, 1.53125, -3.4375, 0.0
4028, -0.08669108669108669, -5.384615384615385, -0.7826617826617827, -1.0, 1.375, -3.71875, 0.0
4029, -0.8034188034188035, -5.244200244200244, -0.3711843711843712, -0.9375, 1.46875, -3.875, 0.0
4030, -0.9597069597069597, -5.0366300366300365, 0.057387057387057384, -0.71875, 1.6875, -4.0625, 0.0
4031, -0.6984126984126984, -5.1098901098901095, 0.2588522588522589, -0.40625, 1.78125, -4.3125, 0.0
4032, -0.8070818070818071, -5.557997557997558, 0.16605616605616605, -0.28125, 1.5, -4.4375, 0.0
4033, -1.6752136752136753, -5.35042735042735, 0.13797313797313798, -0.25, 1.28125, -4.53125, 0.0
4034, -2.0903540903540905, -4.843711843711843, 0.3797313797313797, 0.03125, 1.5625, -4.625, 0.0
4035, -2.253968253968254, -4.684981684981685, 0.31135531135531136, 0.375, 1.96875, -4.75, 0.0
4036, -2.1684981684981683, -4.985347985347985, 0.1452991452991453, 0.6875, 2.3125, -4.9375, 0.0
4037, -2.264957264957265, -4.786324786324786, 0.2869352869352869, 0.96875, 2.4375, -5.0625, 0.0
4038, -1.9694749694749696, -4.152625152625153, 0.4627594627594628, 1.25, 2.25, -5.0, 0.0
4039, -1.9902319902319903, -4.588522588522588, -0.10134310134310134, 1.375, 1.875, -5.0, 0.0
4040, -2.2124542124542126, -5.199023199023199, -0.5372405372405372, 1.0, 1.25, -4.78125, 0.0
4041, -3.785103785103785, -4.075702075702075, -0.2869352869352869, 0.59375, 0.90625, -4.25, 0.0
4042, -4.86080586080586, -2.924297924297924, -0.08791208791208792, 0.71875, 1.25, -3.65625, 0.0
4043, -5.333333333333333, -2.0598290598290596, -0.21367521367521367, 1.1875, 1.90625, -3.28125, 0.0
4044, -4.888888888888889, -2.3565323565323566, -0.44078144078144077, 1.53125, 2.34375, -2.875, 0.0
4045, -3.1575091575091574, -3.15018315018315, -1.0757020757020757, 1.3125, 1.9375, -2.53125, 0.0
4046, -3.0683760683760686, -2.572649572649573, -1.435897435897436, 1.0625, 1.5, -2.375, 0.0
4047, -3.584859584859585, -1.702075702075702, -1.4737484737484738, 1.125, 1.375, -2.46875, 0.0
4048, -4.474969474969475, -0.884004884004884, -1.778998778998779, 1.28125, 1.34375, -2.4375, 0.0
4049, -4.224664224664225, -0.6141636141636142, -2.2918192918192917, 1.375, 1.34375, -2.09375, 0.0
4050, -3.786324786324786, -0.4078144078144078, -2.8876678876678876, 1.25, 1.125, -1.59375, 0.0
4051, -4.339438339438339, -0.6678876678876678, -3.440781440781441, 1.0, 1.0625, -1.375, 0.0
4052, -4.297924297924298, 0.1111111111111111, -3.2783882783882783, 0.78125, 1.15625, -1.34375, 0.0
4053, -4.151404151404152, 0.5738705738705738, -3.0854700854700856, 0.65625, 1.0625, -1.125, 0.0
4054, -4.507936507936508, 0.27594627594627597, -3.1404151404151404, 0.4375, 0.75, -0.90625, 0.0
4055, -4.719169719169719, 0.8534798534798534, -2.8376068376068377, 0.09375, 0.28125, -0.625, 0.0
4056, -5.211233211233211, 0.5982905982905983, -2.6312576312576312, -0.28125, 0.0625, -0.1875, 0.0
4057, -4.173382173382174, 0.6385836385836385, -1.7338217338217339, -0.5, -0.03125, 0.15625, 0.0
4058, -2.9645909645909647, 0.590964590964591, -0.9010989010989011, -0.46875, -0.15625, 0.34375, 0.0
4059, -1.6117216117216118, 0.20634920634920634, -0.4945054945054945, -0.34375, -0.21875, 0.40625, 0.0
4060, -0.6495726495726496, -0.004884004884004884, -0.7155067155067155, -0.28125, -0.1875, 0.53125, 0.0
4061, 0.03785103785103785, -0.2796092796092796, -0.45665445665445664, -0.34375, -0.03125, 0.59375, 0.0
4062, 0.6166056166056166, -0.31746031746031744, -0.1575091575091575, -0.34375, 0.1875, 0.625, 0.0
4063, 1.054945054945055, -0.006105006105006105, 0.3711843711843712, -0.1875, 0.40625, 0.59375, 0.0
4064, 1.0390720390720392, -0.1343101343101343, 0.5262515262515263, 0.03125, 0.625, 0.53125, 0.0
4065, 0.9267399267399268, -0.49206349206349204, 0.6813186813186813, 0.125, 0.65625, 0.375, 0.0
4066, 0.9072039072039072, -0.514041514041514, 0.7106227106227107, 0.125, 0.5, 0.25, 0.0
4067, 0.63003663003663, -0.6166056166056166, 0.6446886446886447, 0.0, 0.25, 0.125, 0.0
4068, 0.07081807081807082, -0.08547008547008547, 0.6190476190476191, 0.0, -0.0625, -0.125, 0.0
4069, -0.3235653235653236, -0.09768009768009768, 0.4078144078144078, 0.0625, -0.15625, -0.25, 0.0
4070, -0.608058608058608, -0.054945054945054944, 0.16361416361416362, 0.09375, -0.15625, -0.28125, 0.0
4071, -0.38217338217338215, 0.10378510378510379, -0.11965811965811966, 0.0625, -0.125, -0.1875, 0.0
4072, -0.33455433455433453, 0.09768009768009768, -0.37362637362637363, 0.0, 0.0, -0.09375, 0.0
4073, -0.1684981684981685, 0.08547008547008547, -0.3894993894993895, 0.0, 0.125, 0.0, 0.0
4074, -0.06349206349206349, 0.31013431013431014, -0.29181929181929184, 0.0625, 0.1875, -0.03125, 0.0
4075, -0.17338217338217338, 0.5091575091575091, -0.25274725274725274, 0.21875, 0.15625, -0.09375, 0.0
4076, -0.13186813186813187, 0.18315018315018314, -0.6056166056166056, 0.4375, 0.09375, -0.1875, 0.0
4077, 0.1514041514041514, -0.06471306471306472, -0.7191697191697192, 0.40625, -0.03125, -0.34375, 1.0
4078, -1.1172161172161172, 0.1452991452991453, -1.0683760683760684, 0.1875, -0.40625, -0.21875, 1.0
4079, -2.1965811965811968, 0.7435897435897436, -1.2637362637362637, 0.09375, -0.71875, 0.0, 1.0
4080, -4.835164835164835, 1.3956043956043955, -1.4774114774114775, 0.34375, -0.3125, 0.3125, 1.0
4081, -6.283272283272283, 0.894993894993895, -1.993894993894994, 0.46875, 0.0, 0.59375, 1.0
4082, -8.052503052503052, 0.4993894993894994, -2.4945054945054945, 0.21875, 0.0, 1.125, 1.0
4083, -9.821733821733822, 0.6813186813186813, -3.1025641025641026, -0.09375, 0.03125, 2.0, 1.0
4084, -10.23076923076923, 0.7484737484737485, -3.1172161172161172, -0.21875, 0.25, 2.90625, 1.0
4085, -8.673992673992673, -0.03540903540903541, -3.241758241758242, -0.1875, 0.21875, 3.71875, 1.0
4086, -6.345543345543345, -2.2698412698412698, -4.103785103785103, -0.59375, -0.21875, 4.0625, 1.0
4087, -5.185592185592186, -3.6971916971916974, -4.672771672771673, -1.4375, -0.8125, 4.21875, 1.0
4088, -4.588522588522588, -4.108669108669108, -4.57020757020757, -2.15625, -1.3125, 4.34375, 1.0
4089, -3.5665445665445668, -3.4774114774114775, -3.5811965811965814, -2.15625, -1.78125, 4.40625, 1.0
4090, -2.960927960927961, -3.873015873015873, -3.1746031746031744, -1.90625, -2.09375, 4.5, 1.0
4091, -2.822954822954823, -6.671550671550672, -3.7875457875457874, -1.84375, -2.03125, 4.875, 1.0
4092, -1.3601953601953602, -6.332112332112332, -3.0732600732600734, -2.15625, -1.6875, 4.78125, 1.0
4093, -1.5433455433455434, -5.637362637362638, -2.1526251526251525, -2.0625, -1.625, 4.75, 1.0
4094, -1.4896214896214897, -5.527472527472527, -1.216117216117216, -1.5625, -1.625, 4.75, 1.0
4095, -1.6605616605616607, -7.258852258852259, -1.448107448107448, -1.03125, -1.78125, 4.90625, 1.0
4096, -1.1404151404151404, -8.86935286935287, -1.8595848595848596, -0.875, -1.59375, 4.84375, 1.0
4097, -0.057387057387057384, -9.183150183150182, -1.735042735042735, -1.03125, -1.1875, 4.5625, 1.0
4098, 0.2612942612942613, -8.36996336996337, -0.9023199023199023, -0.9375, -1.0, 4.40625, 1.0
4099, 0.45787545787545786, -8.068376068376068, -0.08547008547008547, -0.625, -0.9375, 4.28125, 1.0
4100, 0.7374847374847375, -8.315018315018316, 0.44078144078144077, -0.3125, -0.9375, 4.1875, 1.0
4101, 0.7765567765567766, -8.16971916971917, 0.5225885225885226, -0.15625, -0.9375, 4.125, 1.0
