timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2513638, -0.354, -0.737, -1.305, 0.127, 0.164, 0.01, 1
2513658, -0.317, -0.259, -0.919, 0.111, 0.43, -0.019, 1
2513678, 0.02, -0.056, -0.602, 0.091, 0.374, -0.049, 1
2513698, 0.235, -0.188, -0.474, 0.025, 0.066, -0.167, 1
2513718, -0.078, -0.104, -0.453, -0.056, -0.176, -0.26, 1
2513738, -0.498, 0.471, -0.239, -0.097, -0.207, -0.198, 1
2513758, -0.603, 0.687, -0.076, -0.149, -0.098, -0.148, 1
2513778, -0.229, 0.689, -0.023, -0.211, -0.078, -0.112, 1
2513798, 0.007, 0.498, -0.041, -0.229, -0.182, -0.108, 1
2513818, 0.094, -0.002, -0.204, -0.295, -0.268, -0.118, 1
2513838, -0.083, 0.018, -0.165, -0.279, -0.211, -0.127, 1
2513858, -0.181, 0.083, -0.136, -0.216, -0.066, -0.079, 1
2513878, -0.141, -0.017, -0.172, -0.196, 0.102, -0.014, 1
2513898, 0.289, -0.43, -0.201, -0.408, -0.04, 0.029, 1
2513918, -0.024, -0.151, -0.073, -0.514, -0.153, 0.025, 1
2513938, -0.065, -0.055, 0.001, -0.367, -0.025, 0.017, 1
2513958, -0.054, -0.16, 0.007, -0.125, 0.155, -0.015, 1
2513978, 0.02, -0.31, 0.028, 0.015, 0.287, -0.04, 1
2513998, 0.268, -0.535, 0.058, 0.009, 0.24, -0.014, 1
2514018, 0.232, -0.49, 0.093, -0.164, 0.006, -0.018, 1
2514038, -0.041, -0.112, 0.185, -0.279, -0.161, -0.02, 1
2514058, -0.208, 0.021, 0.272, -0.188, -0.133, -0.008, 1
2514078, -0.159, -0.065, 0.18, -0.032, 0.012, 0.008, 1
2514098, -0.079, -0.113, 0.081, 0.13, 0.165, 0.015, 1
2514118, 0.251, -0.558, -0.102, 0.179, 0.186, 0.033, 1
2514138, 0.282, -0.531, -0.134, -0.005, 0.047, 0.04, 1
2514158, 0.099, -0.18, 0.016, -0.117, -0.053, 0.046, 1
2514178, -0.113, -0.035, 0.11, -0.058, -0.016, 0.056, 1
2514198, 0.003, -0.114, 0.185, 0.027, 0.099, 0.11, 1
2514218, 0.389, -0.402, 0.191, 0.01, 0.049, 0.133, 1
2514238, 0.148, -0.263, 0.067, -0.075, -0.102, 0.101, 1
2514258, -0.112, -0.039, -0.064, -0.08, -0.074, 0.079, 1
2514278, -0.027, -0.023, -0.101, -0.043, 0.08, 0.053, 1
2514298, 0.042, 0.023, -0.01, -0.032, 0.142, 0.045, 1
2514318, -0.018, -0.014, -0.01, -0.064, 0.087, 0.039, 1
2514338, -0.079, -0.003, -0.064, -0.138, 0.026, 0.063, 1
2514358, -0.147, 0.035, -0.178, -0.18, 0.024, 0.109, 1
2514378, -0.098, -0.02, -0.213, -0.189, 0.098, 0.183, 1
2514398, -0.019, -0.049, -0.278, -0.24, 0.233, 0.176, 1
2514418, 0.169, 0.002, -0.052, -0.209, 0.207, 0.13, 1
2514438, 0.238, -0.141, -0.059, -0.177, 0.098, 0.077, 1
2514458, 0.102, -0.154, -0.095, -0.145, 0.006, 0.061, 1
2514478, -0.088, -0.067, -0.174, -0.099, -0.003, 0.039, 1
2514498, -0.079, -0.023, -0.204, -0.047, 0.003, 0.034, 1
2514518, -0.045, -0.015, -0.184, -0.02, 0.03, 0.021, 1
2514538, -0.022, -0.009, -0.134, -0.02, 0.031, 0.026, 1
2514558, 0.023, -0.05, -0.15, -0.062, -0.029, 0.026, 1
2514578, -0.044, -0.018, -0.124, -0.084, -0.063, 0.034, 1
2514598, -0.096, -0.009, -0.109, -0.06, -0.042, 0.062, 1
2514618, -0.001, -0.013, -0.01, -0.025, -0.006, 0.06, 1
2514638, 0.073, -0.062, 0.005, 0.033, 0.013, 0.032, 1
2514658, 0.072, -0.152, 0.0, 0.014, -0.004, 0.028, 1
2514678, -0.007, -0.082, -0.018, -0.05, -0.043, 0.044, 1
2514698, -0.062, -0.002, -0.061, -0.075, -0.015, 0.055, 1
2514718, -0.039, 0.027, 0.003, -0.048, 0.049, 0.068, 1
2514738, 0.021, 0.024, 0.062, 0.016, 0.037, 0.062, 1
2514758, 0.027, -0.031, -0.001, 0.042, -0.005, 0.065, 1
2514778, -0.019, -0.128, -0.058, 0.009, -0.02, 0.08, 1
2514798, -0.07, -0.042, -0.068, -0.002, 0.018, 0.085, 1
2514818, 0.005, 0.009, -0.027, 0.04, 0.036, 0.083, 1
2514838, -0.013, 0.022, -0.095, 0.106, 0.009, 0.06, 1
2514858, -0.003, -0.008, -0.122, 0.127, 0.005, 0.057, 1
2514878, -0.277, -0.284, -0.366, -0.153, 0.232, 0.255, 1
2514898, 0.43, 0.109, -0.079, -0.203, 0.207, 0.361, 0
2514918, 0.233, 0.302, 0.144, -0.08, -0.073, 0.275, 0
2514938, 0.128, 0.29, 0.309, 0.264, -0.234, 0.186, 0
2514958, -0.063, -0.434, -0.128, 0.42, -0.206, 0.112, 0
2514978, 0.0, -0.514, -0.352, 0.194, -0.027, 0.094, 0
2514998, 0.099, -0.43, -0.429, -0.051, -0.058, 0.078, 0
2515018, -0.079, -0.04, -0.444, -0.241, -0.155, 0.07, 0
2515038, -0.244, 0.09, -0.459, -0.155, -0.11, 0.042, 0
2515058, -0.011, -0.094, -0.536, -0.023, -0.005, 0.012, 0
2515078, 0.001, -0.486, -0.957, 0.057, -0.012, -0.046, 0
2515098, 0.332, -0.793, -1.631, 0.028, 0.073, -0.08, 0
2515118, 0.397, -0.528, -1.962, -0.04, -0.01, -0.199, 0
2515138, -0.122, 0.148, -2.514, -0.061, -0.212, -0.274, 0
2515158, -0.757, 0.814, -3.363, -0.006, -0.223, -0.301, 0
2515178, -1.206, 1.102, -4.593, 0.199, -0.043, -0.329, 0
2515198, -0.99, 0.907, -5.79, 0.307, 0.225, -0.398, 0
2515218, -1.015, 0.648, -6.852, 0.139, 0.144, -0.463, 0
2515238, -1.466, 0.326, -7.683, -0.204, -0.066, -0.473, 0
2515258, -1.851, 0.448, -7.612, -0.525, 0.044, -0.408, 0
2515278, -1.518, -0.079, -6.935, -0.415, 0.505, -0.386, 0
2515298, -0.141, -1.26, -5.692, -0.187, 1.012, -0.509, 0
2515318, 0.692, -2.166, -4.349, -0.458, 0.793, -0.594, 0
2515338, 0.472, -2.009, -3.232, -1.046, 0.262, -0.56, 0
2515358, 0.255, -1.383, -2.194, -1.509, 0.025, -0.45, 0
2515378, -0.221, -0.928, -1.288, -1.478, 0.1, -0.401, 0
2515398, 0.202, -1.201, -0.122, -1.541, 0.076, -0.272, 0
2515418, 0.266, -1.179, 0.896, -1.678, -0.075, -0.137, 0
2515438, 0.336, -1.045, 1.761, -1.631, -0.133, -0.056, 0
2515458, 0.095, -0.877, 2.365, -1.37, -0.043, -0.023, 0
2515478, -0.012, -0.945, 2.83, -1.06, 0.116, 0.022, 0
2515498, -0.022, -0.915, 3.681, -0.83, 0.196, 0.12, 0
2515518, 0.174, -0.976, 4.647, -0.721, 0.237, 0.194, 0
2515538, -0.17, -1.055, 5.637, -0.53, 0.401, 0.26, 0
2515558, 0.262, -1.118, 6.578, -0.299, 0.55, 0.241, 0
2515578, 1.081, -1.397, 6.798, -0.15, 0.364, 0.172, 0
2515598, 0.952, -1.676, 6.271, -0.25, 0.026, 0.188, 0
2515618, 0.378, -1.19, 5.731, -0.279, -0.206, 0.196, 0
2515638, -0.229, -0.891, 4.635, -0.128, -0.144, 0.15, 0
2515658, -0.349, -0.989, 3.558, -0.037, -0.133, 0.075, 0
2515678, -0.505, -0.774, 2.587, 0.014, -0.118, 0.015, 0
2515698, -0.602, -0.584, 1.695, -0.021, -0.082, 0.061, 0
2515718, -0.601, -0.493, 1.084, -0.116, -0.009, 0.125, 0
2515738, -0.395, -0.434, 0.886, -0.118, 0.028, 0.149, 0
2515758, -0.379, -0.42, 0.53, -0.073, 0.105, 0.137, 0
2515778, -0.138, -0.432, 0.315, 0.012, 0.172, 0.083, 0
2515798, 0.111, -0.521, 0.061, 0.007, 0.159, 0.065, 0
2515818, 0.143, -0.512, -0.109, -0.099, 0.105, 0.083, 0
2515838, 0.193, -0.356, -0.02, -0.109, 0.067, 0.098, 0
2515858, 0.298, -0.53, -0.173, -0.261, -0.097, 0.081, 0
2515878, -0.587, -0.354, -0.555, -0.391, 0.053, 0.114, 1
2515898, -0.361, -0.161, -0.588, -0.524, 0.571, 0.279, 1
2515918, -0.458, 0.134, 0.051, -0.564, 0.779, 0.35, 1
2515938, 0.341, 0.322, 0.99, -0.191, 0.489, 0.268, 1
2515958, 0.313, 0.083, 1.236, 0.015, 0.153, 0.152, 1
2515978, 0.112, -0.56, 1.254, 0.075, -0.012, 0.129, 1
2515998, 0.187, -0.716, 1.601, 0.018, -0.073, 0.155, 1
2516018, 0.612, -1.408, 2.104, -0.062, -0.154, 0.199, 1
2516038, 0.691, -2.354, 2.724, -0.331, -0.386, 0.236, 1
2516058, 0.665, -2.21, 3.668, -0.66, -0.529, 0.282, 1
2516078, 1.008, -1.798, 4.691, -0.853, -0.604, 0.289, 1
2516098, 0.346, -1.359, 5.25, -0.695, -0.631, 0.206, 1
2516118, -0.57, -0.879, 5.445, -0.32, -0.434, 0.078, 1
2516138, -0.479, -0.602, 5.456, 0.185, -0.022, 0.005, 1
2516158, 0.276, -0.995, 5.007, 0.527, 0.146, -0.062, 1
2516178, 0.526, -1.587, 4.216, 0.431, -0.067, -0.002, 1
2516198, -0.252, -0.92, 3.442, -0.017, -0.479, 0.179, 1
2516218, -1.364, 0.483, 2.521, -0.064, -0.704, 0.295, 1
2516238, -1.956, 1.199, 1.75, 0.438, -0.389, 0.327, 1
2516258, -1.027, 0.195, 1.045, 1.213, 0.188, 0.35, 1
2516278, 0.226, -1.808, -0.207, 1.63, 0.276, 0.321, 1
2516298, 0.4, -3.294, -2.278, 1.082, -0.382, 0.352, 1
2516318, -0.668, -1.946, -3.258, 0.111, -0.936, 0.463, 1
2516338, -1.324, -0.259, -3.667, -0.092, -0.565, 0.398, 1
2516358, -1.202, 0.544, -3.656, 0.431, -0.271, 0.257, 1
2516378, -1.372, 0.512, -3.39, 0.932, -0.151, 0.166, 1
2516398, -1.373, -0.093, -3.235, 1.093, -0.08, 0.199, 1
2516418, -0.563, -0.654, -3.539, 0.986, -0.27, 0.185, 1
2516438, -0.497, -1.026, -4.23, 0.729, -0.393, 0.078, 1
2516458, -1.03, -0.426, -4.453, 0.53, -0.328, 0.023, 1
2516478, -1.444, 0.262, -4.346, 0.459, -0.27, 0.05, 1
2516498, -1.667, 0.545, -4.184, 0.369, -0.13, 0.119, 1
2516518, -1.277, 0.273, -3.64, 0.14, -0.015, 0.215, 1
2516538, -0.752, 0.045, -3.016, -0.044, 0.08, 0.236, 1
2516558, -0.332, 0.142, -2.39, -0.027, 0.102, 0.185, 1
2516578, -0.265, 0.197, -2.019, 0.165, 0.087, 0.1, 1
2516598, -0.322, -0.068, -1.861, 0.237, 0.158, 0.072, 1
2516618, -0.14, -0.197, -1.632, 0.144, 0.173, 0.059, 1
2516638, -0.147, -0.011, -1.339, 0.029, 0.126, 0.065, 1
2516658, -0.12, 0.181, -1.077, -0.005, 0.024, 0.067, 1
2516678, -0.259, 0.3, -0.828, 0.097, 0.058, 0.082, 1
2516698, -0.176, 0.097, -0.733, 0.152, 0.16, 0.094, 1
2516718, -0.022, -0.191, -0.75, 0.089, 0.17, 0.077, 1
2516738, -0.152, -0.18, -0.705, -0.007, 0.135, 0.069, 1
2516758, -0.161, -0.042, -0.558, -0.02, 0.137, 0.094, 1
2516778, -0.091, 0.035, -0.344, 0.056, 0.157, 0.106, 0
2516798, -0.017, -0.194, -0.372, 0.081, 0.248, 0.118, 0
2516818, 0.099, -0.186, -0.056, 0.142, 0.229, 0.088, 0
2516838, 0.198, -0.378, 0.038, 0.08, 0.062, 0.056, 0
2516858, -0.091, -0.096, -0.001, 0.086, 0.069, 0.061, 0
2516878, -0.019, -0.072, 0.01, 0.095, 0.05, 0.055, 0
2516898, -0.049, -0.197, -0.107, 0.038, 0.012, 0.058, 0
2516918, -0.022, -0.136, -0.235, -0.084, 0.0, 0.077, 0
2516938, -0.105, -0.04, -0.339, -0.149, -0.002, 0.072, 0
2516958, -0.033, -0.019, -0.307, -0.132, 0.032, 0.062, 0
2516978, -0.005, -0.081, -0.499, -0.04, 0.023, 0.028, 0
2516998, -0.105, -0.061, -0.834, 0.012, 0.037, -0.002, 0
2517018, -0.056, -0.059, -1.134, 0.015, 0.04, -0.01, 0
2517038, -0.14, -0.091, -1.636, -0.025, -0.023, -0.053, 0
2517058, -0.235, 0.253, -2.253, -0.069, -0.015, -0.093, 0
2517078, -0.466, 0.721, -3.499, 0.01, 0.051, -0.192, 0
2517098, -1.087, 1.275, -5.227, 0.109, 0.133, -0.294, 0
2517118, -1.603, 1.443, -6.778, 0.014, 0.156, -0.307, 0
2517138, -1.539, 1.308, -8.007, -0.221, 0.135, -0.263, 0
2517158, -1.87, 0.945, -8.827, -0.461, 0.199, -0.242, 0
2517178, -1.895, 0.412, -8.667, -0.727, 0.421, -0.161, 0
2517198, -1.103, 0.209, -7.754, -1.055, 0.565, -0.065, 0
2517218, -0.941, -0.196, -6.894, -1.453, 0.469, -0.02, 0
2517238, -0.989, -0.205, -5.319, -1.828, 0.355, 0.083, 0
2517258, -1.097, -0.48, -3.848, -1.769, 0.434, 0.161, 0
2517278, -0.599, -1.95, -2.529, -1.441, 0.734, 0.257, 0
2517298, 0.669, -3.607, -0.887, -1.391, 0.895, 0.337, 0
2517318, 1.454, -4.462, 0.519, -1.788, 0.601, 0.332, 0
2517338, 1.415, -4.117, 2.284, -1.881, 0.376, 0.32, 0
2517438, 0.412, -1.783, 5.798, -1.216, -0.297, 0.145, 0
2517458, -0.656, -0.694, 5.744, -1.066, -0.243, 0.233, 0
2517478, -0.959, 0.265, 5.951, -0.362, 0.227, 0.203, 0
2517498, -0.355, -0.654, 5.316, 0.133, 0.394, 0.093, 0
2517518, -0.241, -1.687, 4.144, -0.002, 0.304, 0.073, 0
2517538, -0.078, -1.413, 3.52, -0.324, 0.084, 0.15, 0
2517558, -0.528, -1.004, 3.171, -0.43, 0.013, 0.209, 0
2517578, -0.641, -0.62, 2.83, -0.284, 0.177, 0.2, 0
2517598, -0.426, -0.491, 2.576, 0.034, 0.314, 0.122, 0
2517618, -0.088, -0.811, 1.929, 0.163, 0.239, 0.048, 0
2517638, 0.039, -1.069, 1.417, 0.034, 0.023, 0.069, 0
2517658, -0.411, -0.846, 0.883, -0.132, -0.064, 0.118, 0
2517678, -0.21, -0.613, 0.543, -0.167, -0.03, 0.146, 0
2517698, 0.014, -0.446, 0.491, -0.092, -0.073, 0.095, 0
2517718, -0.082, -0.408, 0.232, 0.095, -0.084, 0.016, 0
2517738, -0.019, -0.583, -0.35, 0.073, -0.153, 0.0, 0
2517758, -0.21, -0.527, -0.887, -0.098, -0.187, 0.053, 0
2517778, -0.48, -0.171, -0.956, -0.186, -0.133, 0.079, 0
2517798, -0.446, 0.024, -0.793, -0.129, -0.006, 0.042, 0
2517818, -0.531, -0.428, -0.594, -0.237, 0.32, 0.086, 1
2517838, -0.328, -0.529, -0.462, -0.357, 0.563, 0.196, 1
2517858, -0.278, -0.205, -0.129, -0.447, 0.602, 0.25, 1
2517878, 0.535, -0.12, 0.581, -0.345, 0.423, 0.211, 1
2517898, 0.002, -0.526, 0.975, -0.105, 0.05, 0.048, 1
2517918, -0.083, -0.845, 1.392, 0.018, 0.06, 0.004, 1
2517938, 0.172, -1.274, 1.886, 0.1, 0.123, -0.028, 1
2517958, 0.384, -1.28, 2.332, 0.118, 0.051, -0.086, 1
2517978, 0.281, -1.343, 2.565, 0.111, -0.081, -0.113, 1
2517998, 0.174, -1.577, 2.856, -0.042, -0.275, -0.114, 1
2518018, -0.382, -1.628, 3.151, -0.208, -0.458, -0.09, 1
2518038, -0.547, -1.165, 3.626, -0.255, -0.433, -0.07, 1
2518058, -0.129, -0.742, 3.845, -0.062, -0.367, -0.1, 1
2518078, 0.185, -0.763, 3.626, 0.102, -0.459, -0.166, 1
2518098, -0.336, -1.078, 2.93, 0.124, -0.592, -0.188, 1
2518118, -1.069, -0.91, 2.421, 0.08, -0.518, -0.111, 1
2518138, -0.181, -0.469, 2.21, 0.127, -0.364, -0.036, 1
2518158, -0.644, -0.171, 1.601, 0.173, -0.3, -0.073, 1
2518178, -0.65, 0.118, 1.258, 0.377, -0.084, 0.036, 1
2518198, -0.496, 0.32, 1.002, 0.8, 0.005, 0.073, 1
2518218, -0.535, 0.069, 0.154, 1.128, -0.053, 0.097, 1
2518238, -0.282, -0.711, -0.526, 1.083, -0.067, 0.216, 1
2518258, 0.583, -1.386, -0.899, 0.748, -0.19, 0.304, 1
2518278, 0.507, -1.404, -1.299, 0.365, -0.473, 0.32, 1
2518298, -0.482, -0.568, -1.646, 0.403, -0.725, 0.265, 1
2518318, -1.219, 0.191, -1.841, 0.779, -0.401, 0.246, 1
2518338, -0.702, 0.077, -1.792, 1.046, -0.062, 0.225, 1
2518358, -0.349, -0.277, -2.018, 1.056, 0.0, 0.211, 1
2518378, 0.044, -0.559, -2.21, 0.853, -0.287, 0.172, 1
2518398, -0.441, -0.41, -2.383, 0.626, -0.515, 0.185, 1
2518418, -0.74, -0.046, -2.557, 0.561, -0.453, 0.108, 1
2518438, -1.159, 0.249, -2.881, 0.656, -0.194, 0.073, 1
2518458, -1.254, -0.087, -3.104, 0.583, 0.059, 0.087, 1
2518478, -0.659, -0.471, -2.966, 0.285, 0.044, 0.165, 1
2518498, -0.032, -0.4, -2.607, 0.011, -0.186, 0.133, 1
2518518, -0.24, 0.167, -2.241, -0.072, -0.191, 0.064, 1
2518538, -0.386, 0.621, -1.623, 0.138, -0.055, 0.004, 1
2518558, -0.534, 0.547, -1.43, 0.362, 0.077, 0.003, 1
2518578, -0.491, 0.144, -1.673, 0.348, 0.141, 0.057, 1
2518598, -0.287, 0.056, -1.675, 0.175, 0.105, 0.131, 1
2518618, -0.113, 0.112, -1.43, 0.091, 0.083, 0.128, 1
2518638, -0.074, 0.109, -1.163, 0.181, 0.104, 0.098, 1
2518658, -0.114, -0.012, -1.092, 0.229, 0.141, 0.096, 1
2518678, -0.028, -0.008, -1.12, 0.2, 0.114, 0.07, 1
2518698, -0.117, 0.036, -1.093, 0.13, 0.103, 0.061, 1
2518718, -0.089, 0.096, -1.051, 0.069, 0.054, 0.071, 1
2518738, -0.128, 0.078, -1.027, 0.039, -0.013, 0.064, 1
2518758, -0.295, 0.034, -1.052, 0.004, 0.064, 0.083, 1
2518778, -0.189, 0.023, -0.946, -0.048, 0.175, 0.103, 1
2518798, 0.037, -0.074, -0.485, -0.108, 0.189, 0.097, 1
2518818, 0.04, -0.074, -0.183, -0.058, 0.084, 0.081, 0
2518838, 0.01, -0.019, 0.036, 0.003, 0.036, 0.07, 0
2518858, -0.187, -0.089, 0.092, 0.106, 0.037, 0.065, 0
2518878, -0.26, -0.16, 0.062, 0.106, 0.131, 0.079, 0
2518898, -0.042, -0.217, -0.039, -0.007, 0.222, 0.122, 0
2518918, 0.142, -0.056, -0.06, -0.087, 0.2, 0.13, 0
2518938, -0.004, -0.002, -0.182, 0.038, 0.081, 0.087, 0
2518958, -0.167, -0.303, -0.671, 0.094, 0.133, 0.07, 0
2518978, 0.31, -0.416, -0.792, -0.011, 0.192, 0.067, 0
2518998, 0.025, -0.065, -0.848, -0.147, 0.024, 0.014, 0
2519018, -0.261, 0.085, -1.088, -0.154, -0.054, -0.001, 0
2519038, -0.076, 0.049, -1.266, -0.059, -0.012, -0.019, 0
2519058, -0.237, -0.08, -1.7, 0.0, -0.008, -0.075, 0
2519078, -0.252, 0.116, -2.193, 0.026, 0.069, -0.104, 0
2519098, -0.308, 0.29, -2.891, 0.086, 0.111, -0.169, 0
2519118, -0.498, 0.596, -3.855, 0.058, 0.073, -0.213, 0
2519138, -1.056, 0.99, -5.225, -0.047, -0.003, -0.265, 0
2519158, -1.545, 1.195, -6.38, -0.236, 0.086, -0.218, 0
2519178, -1.372, 1.107, -6.681, -0.356, 0.236, -0.141, 0
2519198, -1.122, 0.23, -6.742, -0.4, 0.466, -0.113, 0
2519218, -0.499, -0.553, -6.088, -0.599, 0.631, -0.096, 0
2519238, -0.625, -0.699, -5.374, -0.988, 0.568, -0.081, 0
2519258, -0.523, -0.504, -4.273, -1.142, 0.635, -0.037, 0
2519278, -0.369, -0.739, -3.204, -1.095, 0.62, -0.023, 0
2519298, -0.074, -1.197, -2.248, -1.185, 0.466, 0.022, 0
2519318, 0.297, -1.738, -1.33, -1.352, 0.356, 0.072, 0
2519338, 0.582, -1.921, -0.403, -1.516, 0.293, 0.095, 0
2519358, 0.612, -1.996, 0.241, -1.569, 0.133, 0.115, 0
2519378, 0.556, -1.654, 0.638, -1.492, -0.055, 0.119, 0
2519398, -0.051, -1.438, 1.189, -1.257, -0.053, 0.12, 0
2519418, -0.458, -0.857, 2.039, -0.695, 0.247, 0.12, 0
2519438, 0.059, -1.665, 2.572, -0.512, 0.3, 0.075, 0
2519458, -0.22, -1.982, 2.637, -0.879, 0.318, 0.261, 0
2519478, 0.126, -1.458, 3.524, -1.176, 0.104, 0.411, 0
2519498, -0.053, -1.19, 4.13, -1.219, -0.063, 0.477, 0
2519518, -0.764, -0.832, 4.604, -0.786, 0.235, 0.422, 0
2519538, -0.655, -1.192, 4.84, -0.268, 0.621, 0.324, 0
2519558, 0.068, -2.089, 4.677, -0.249, 0.634, 0.259, 0
2519578, 0.735, -2.279, 4.21, -0.508, 0.197, 0.243, 0
2519598, 0.441, -1.836, 3.473, -0.806, -0.24, 0.24, 0
2519618, -0.73, -0.635, 3.108, -0.659, -0.152, 0.185, 0
2519638, -0.809, -0.211, 2.889, -0.26, 0.182, 0.114, 0
2519658, -0.432, -0.488, 2.658, -0.078, 0.301, 0.07, 0
2519678, 0.03, -0.957, 2.281, -0.156, 0.188, 0.076, 0
2519698, 0.069, -0.86, 1.868, -0.336, -0.095, 0.108, 0
2519718, -0.433, -0.255, 1.462, -0.312, -0.101, 0.127, 0
2519738, -0.589, 0.058, 1.13, -0.103, 0.018, 0.1, 0
2519758, -0.219, -0.243, 0.767, 0.064, 0.119, 0.069, 0
2519778, 0.432, -0.769, 0.229, -0.01, -0.042, 0.077, 0
2519798, 0.02, -0.595, -0.18, -0.116, -0.192, 0.079, 0
2519818, -0.086, -0.269, -0.315, -0.1, -0.173, 0.056, 0
2519838, -0.246, -0.361, -0.652, -0.025, -0.086, 0.025, 0
2519858, -0.106, -0.342, -0.572, -0.083, 0.011, 0.034, 0
2519878, -0.006, -0.37, -0.387, -0.129, -0.049, 0.022, 0
2519898, -0.124, -0.461, -0.329, -0.254, -0.114, 0.029, 0
2519918, -0.677, -0.004, -0.298, -0.326, -0.052, 0.026, 1
2519938, -0.77, -0.002, -0.417, -0.21, 0.351, 0.105, 1
2519958, -0.528, 0.026, -0.181, -0.215, 0.605, 0.143, 1
2519978, 0.0, -0.131, 0.191, -0.133, 0.585, 0.154, 1
2519998, 0.32, -0.45, 0.576, -0.1, 0.288, 0.1, 1
2520018, -0.115, -0.499, 0.863, -0.092, 0.074, 0.029, 1
2520038, -0.182, -0.712, 1.305, 0.0, 0.172, -0.001, 1
2520058, -0.332, -1.309, 1.728, 0.086, 0.263, -0.026, 1
2520078, -0.034, -1.424, 2.47, 0.047, 0.292, -0.02, 1
2520098, 0.27, -1.48, 3.17, 0.083, 0.158, -0.087, 1
2520118, 0.195, -1.655, 3.341, 0.108, -0.015, -0.155, 1
2520138, 0.044, -1.871, 3.409, -0.014, -0.247, -0.186, 1
2520158, -0.383, -1.571, 3.443, -0.151, -0.427, -0.166, 1
2520178, -0.466, -1.384, 3.326, -0.169, -0.403, -0.171, 1
2520198, 0.157, -1.003, 3.256, -0.102, -0.398, -0.215, 1
2520218, -0.385, -0.672, 2.891, 0.006, -0.571, -0.295, 1
2520238, -1.401, -0.188, 2.604, 0.16, -0.489, -0.232, 1
2520258, -0.971, 0.386, 2.21, 0.487, -0.098, -0.177, 1
2520278, -1.101, 0.106, 1.54, 0.538, 0.08, -0.045, 1
2520298, -0.655, -0.29, 1.357, 0.533, 0.229, 0.142, 1
2520318, -0.168, -0.678, 1.788, 0.709, 0.254, 0.191, 1
2520338, 0.335, -0.479, 1.619, 1.023, 0.124, 0.103, 1
2520358, 0.149, -0.425, 0.523, 1.027, -0.219, 0.134, 1
2520378, -0.327, -0.595, -0.53, 0.555, -0.488, 0.276, 1
2520398, -0.551, -0.294, -1.019, -0.125, -0.557, 0.48, 1
2520418, -0.861, 0.468, -1.344, -0.228, -0.506, 0.6, 1
2520438, -0.236, 0.491, -1.449, 0.261, -0.35, 0.491, 1
2520458, -0.035, 0.12, -1.554, 0.89, -0.174, 0.33, 1
2520478, 0.197, -0.32, -1.88, 1.115, -0.021, 0.233, 1
2520498, 0.233, -0.207, -2.545, 0.922, -0.105, 0.163, 1
2520518, -0.308, -0.098, -3.106, 0.458, -0.175, 0.213, 1
2520538, -0.452, 0.381, -2.834, 0.151, -0.284, 0.216, 1
2520558, -0.748, 1.103, -2.72, 0.227, -0.366, 0.196, 1
2520578, -1.033, 1.06, -3.173, 0.551, -0.27, 0.211, 1
2520598, -0.75, 0.528, -3.562, 0.784, -0.041, 0.139, 1
2520618, -0.627, -0.172, -3.821, 0.684, 0.04, 0.097, 1
2520638, -0.49, -0.244, -3.572, 0.325, -0.014, 0.084, 1
2520658, -0.284, 0.277, -3.037, 0.013, -0.181, 0.101, 1
2520678, -0.418, 0.746, -2.353, -0.006, -0.225, 0.091, 1
2520698, -0.346, 0.619, -1.782, 0.203, -0.081, 0.08, 1
2520718, -0.106, 0.228, -1.476, 0.343, 0.065, 0.065, 1
2520738, 0.15, -0.264, -1.556, 0.012, -0.104, 0.029, 1
2520758, -0.162, 0.405, -1.011, -0.056, -0.181, 0.064, 1
2520778, -0.045, 0.094, -0.69, 0.076, -0.109, 0.088, 1
2520798, 0.177, -0.279, -0.451, 0.219, -0.034, 0.058, 1
2520818, 0.158, -0.467, -0.487, 0.27, -0.028, 0.005, 1
2520838, 0.188, -0.685, -0.732, 0.164, -0.023, 0.014, 0
2520858, 0.004, -0.124, -0.412, -0.025, 0.031, 0.046, 0
2520878, -0.034, 0.087, -0.074, -0.023, 0.017, 0.056, 0
2520898, -0.008, -0.064, -0.048, 0.111, 0.039, 0.055, 0
2520918, -0.114, -0.245, -0.354, 0.207, 0.109, 0.07, 0
2520938, 0.11, -0.509, -0.629, 0.131, 0.175, 0.08, 0
2520958, -0.041, -0.325, -0.704, -0.092, 0.091, 0.054, 0
2520978, -0.21, 0.126, -0.632, -0.223, 0.084, 0.057, 0
2520998, -0.229, 0.188, -0.462, -0.135, 0.103, 0.062, 0
2521018, -0.054, 0.003, -0.336, -0.064, 0.083, 0.073, 0
2521038, 0.03, -0.127, -0.232, -0.076, 0.053, 0.076, 0
2521058, -0.101, -0.164, -0.31, -0.118, 0.021, 0.054, 0
2521078, -0.071, -0.022, -0.373, -0.149, 0.042, 0.053, 0
2521098, -0.064, -0.006, -0.416, -0.143, 0.035, 0.059, 0
2521118, -0.019, 0.021, -0.436, -0.132, 0.059, 0.063, 0
2521138, -0.093, 0.002, -0.662, -0.087, 0.075, 0.052, 0
2521158, -0.174, 0.082, -1.117, -0.002, 0.137, 0.054, 0
2521178, -0.134, 0.3, -1.811, 0.144, 0.231, 0.023, 0
2521198, 0.121, 0.912, -2.728, 0.268, 0.257, -0.032, 0
2521218, -0.59, 1.387, -4.554, 0.202, 0.234, -0.099, 0
2521238, -1.157, 1.474, -6.056, 0.069, 0.422, -0.006, 0
