timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2521, 0.22832722832722832, -2.8827838827838828, -6.415140415140415, 0.46875, -0.03125, -0.40625, 1.0
2522, -0.28083028083028083, -2.4884004884004884, -5.824175824175824, -0.03125, 0.03125, -0.46875, 1.0
2523, -0.5628815628815629, -2.0134310134310134, -4.47985347985348, -0.25, 0.125, -0.5, 1.0
2524, 0.12942612942612944, -2.5518925518925517, -4.168498168498169, -0.40625, 0.4375, -0.46875, 1.0
2525, 0.9487179487179487, -2.6227106227106227, -3.039072039072039, -0.96875, 0.3125, -0.28125, 1.0
2526, 1.3101343101343101, -2.1172161172161172, -1.7045177045177045, -1.25, -0.6875, -0.15625, 1.0
2527, -0.23321123321123322, -1.291819291819292, -1.0708180708180708, -0.9375, -0.53125, -0.1875, 1.0
2528, 0.3553113553113553, -1.0757020757020757, -0.6141636141636142, -0.90625, -0.375, -0.0625, 1.0
2529, 1.3968253968253967, -1.6056166056166057, 0.1575091575091575, -1.375, -0.6875, -0.03125, 1.0
2530, 0.6422466422466423, -0.8107448107448108, 0.9010989010989011, -1.53125, -0.90625, 0.09375, 1.0
2531, 0.38095238095238093, -0.2087912087912088, 1.844932844932845, -1.1875, -0.84375, 0.0625, 1.0
2532, 0.06593406593406594, -0.07326007326007326, 1.7606837606837606, -0.90625, -0.34375, -0.1875, 1.0
2533, 0.10012210012210013, -0.4017094017094017, 1.5567765567765568, -0.90625, -0.0625, -0.125, 1.0
2534, 0.7643467643467643, -0.6324786324786325, 2.192918192918193, -0.96875, -0.46875, 0.21875, 1.0
2535, 0.7619047619047619, -0.1746031746031746, 2.907203907203907, -0.78125, -0.9375, 0.40625, 1.0
2536, 0.07936507936507936, -0.3235653235653236, 2.1306471306471306, -0.6875, -0.5625, 0.28125, 1.0
2537, 0.10866910866910867, -1.0085470085470085, 1.4444444444444444, -0.96875, 0.03125, 0.09375, 1.0
2538, 0.1452991452991453, -0.5018315018315018, 2.4481074481074483, -1.03125, 0.125, 0.1875, 1.0
2539, 0.17216117216117216, 0.11965811965811966, 3.098901098901099, -1.09375, -0.03125, 0.21875, 1.0
2540, -0.05982905982905983, 1.0341880341880343, 3.8144078144078146, -0.71875, 0.03125, 0.125, 1.0
2541, 0.3504273504273504, 0.3968253968253968, 3.2735042735042734, -0.59375, 0.0, 0.03125, 1.0
2542, -0.21978021978021978, 0.028083028083028084, 2.746031746031746, -0.84375, -0.125, 0.28125, 1.0
2543, -0.7216117216117216, 0.6727716727716728, 3.5653235653235655, -1.0, -0.0625, 0.4375, 1.0
2544, -0.19413919413919414, 0.8498168498168498, 4.245421245421245, -0.84375, 0.25, 0.28125, 1.0
2545, 0.3431013431013431, 0.5811965811965812, 3.9694749694749696, -0.6875, 0.375, 0.125, 1.0
2546, 0.34676434676434675, 1.083028083028083, 4.51037851037851, -0.375, 0.09375, 0.15625, 1.0
2547, -0.1575091575091575, 0.608058608058608, 3.95970695970696, -0.28125, -0.0625, 0.1875, 1.0
2548, -0.5213675213675214, -0.4371184371184371, 2.445665445665446, -0.5, 0.03125, 0.21875, 1.0
2549, -0.1452991452991453, -0.14285714285714285, 2.4114774114774113, -0.65625, 0.1875, 0.15625, 1.0
2550, -0.05616605616605617, 0.5213675213675214, 3.791208791208791, -0.09375, 0.25, -0.0625, 1.0
2551, 0.06349206349206349, -0.07936507936507936, 2.625152625152625, 0.09375, 0.15625, -0.1875, 0.0
2552, -0.07692307692307693, -0.14407814407814407, 1.7521367521367521, 0.0, 0.125, -0.25, 0.0
2553, -0.17704517704517705, -0.231990231990232, 1.4847374847374848, -0.25, 0.09375, -0.0625, 0.0
2554, -0.7521367521367521, 0.8754578754578755, 1.678876678876679, -0.5625, -0.03125, 0.03125, 0.0
2555, -0.608058608058608, 0.29181929181929184, 1.5494505494505495, -0.3125, -0.09375, 0.03125, 0.0
2556, -0.590964590964591, -0.49206349206349204, 1.0476190476190477, 0.0, -0.09375, 0.0, 0.0
2557, -0.115995115995116, -0.8864468864468864, 0.612942612942613, 0.03125, 0.0625, 0.0, 0.0
2558, 0.11843711843711843, -1.2222222222222223, 0.7655677655677655, -0.09375, 0.1875, -0.0625, 0.0
2559, 0.43345543345543347, -1.636141636141636, 1.2503052503052503, -0.375, 0.3125, -0.09375, 0.0
2560, 0.7545787545787546, -1.0402930402930404, 2.42002442002442, -0.4375, 0.25, -0.0625, 0.0
2561, 0.7216117216117216, -0.5335775335775336, 2.822954822954823, -0.28125, -0.03125, -0.09375, 0.0
2562, 0.2087912087912088, -0.3797313797313797, 2.463980463980464, -0.0625, 0.09375, -0.25, 0.0
2563, -0.2771672771672772, -0.6153846153846154, 2.4004884004884004, 0.0, 0.46875, -0.4375, 0.0
2564, 0.07936507936507936, -0.6691086691086691, 2.7081807081807083, -0.03125, 0.625, -0.40625, 0.0
2565, 1.10989010989011, -0.14652014652014653, 3.5567765567765566, -0.375, 0.125, -0.09375, 0.0
2566, 0.49694749694749696, 0.8034188034188035, 4.184371184371185, -0.5, -0.5, 0.0625, 0.0
2567, -0.5543345543345544, 0.717948717948718, 3.6056166056166057, -0.28125, -0.53125, 0.03125, 0.0
2568, -1.3199023199023199, 0.6227106227106227, 3.3443223443223444, -0.0625, 0.0, -0.21875, 0.0
2569, -0.32112332112332115, 1.137973137973138, 3.833943833943834, 0.25, 0.4375, -0.21875, 0.0
2570, 0.6959706959706959, 0.8852258852258852, 3.6105006105006106, 0.4375, 0.15625, 0.0, 0.0
2571, 0.27472527472527475, 0.12698412698412698, 2.275946275946276, 0.3125, -0.5625, 0.28125, 0.0
2572, -0.9621489621489622, -0.0989010989010989, 1.321123321123321, 0.09375, -0.75, 0.28125, 0.0
2573, -1.7362637362637363, 0.3907203907203907, 1.6727716727716728, 0.15625, 0.0, 0.0625, 0.0
2574, -1.286935286935287, 1.4297924297924298, 2.4615384615384617, 0.875, 1.09375, -0.09375, 0.0
2575, 0.684981684981685, -0.07814407814407814, 1.4444444444444444, 1.5, 0.875, 0.1875, 0.0
2576, 1.485958485958486, -2.3174603174603177, -0.36385836385836384, 0.5625, -0.34375, 0.625, 0.0
2577, -0.10134310134310134, -1.7753357753357752, -0.5482295482295483, 0.0625, -0.34375, 0.46875, 0.0
2578, -1.1001221001221002, 0.10866910866910867, 0.3540903540903541, 0.78125, 0.90625, 0.15625, 0.0
2579, 0.3528693528693529, 0.14041514041514042, 0.24175824175824176, 1.5625, 1.375, 0.125, 0.0
2580, 2.3516483516483517, -1.989010989010989, -0.6568986568986569, 1.1875, 0.03125, 0.34375, 0.0
2581, 0.3833943833943834, -1.9352869352869353, -1.9084249084249085, 0.34375, -0.78125, 0.5625, 0.0
2582, -1.155067155067155, -0.9242979242979243, -1.9536019536019535, 0.25, 0.0, 0.59375, 0.0
2583, 0.3333333333333333, -1.0, -1.3504273504273505, 0.5625, 0.71875, 0.46875, 0.0
2584, 1.7936507936507937, -1.540903540903541, -0.9829059829059829, 0.59375, 0.25, 0.3125, 0.0
2585, 0.40415140415140416, -1.6275946275946276, -1.452991452991453, 0.40625, -0.3125, 0.125, 0.0
2586, -0.7301587301587301, -1.4004884004884004, -2.202686202686203, 0.0, -0.5, 0.125, 0.0
2587, -0.25396825396825395, -1.2063492063492063, -3.1709401709401708, -0.3125, -0.6875, 0.25, 0.0
2588, -0.6288156288156288, -0.6288156288156288, -3.463980463980464, -0.09375, -0.34375, 0.25, 0.0
2589, -1.0305250305250304, -0.9145299145299145, -3.7081807081807083, 0.40625, 0.25, 0.25, 0.0
2590, -0.13186813186813187, -2.167277167277167, -4.504273504273504, 0.25, 0.34375, 0.21875, 0.0
2591, 0.9877899877899878, -2.5457875457875456, -4.608058608058608, -0.4375, -0.21875, 0.15625, 0.0
2592, -0.3321123321123321, -1.078144078144078, -3.8595848595848596, -0.65625, -0.21875, 0.09375, 0.0
2593, -1.2014652014652014, 0.2600732600732601, -2.8046398046398044, 0.03125, 0.34375, 0.0, 0.0
2594, -0.2893772893772894, -0.25518925518925517, -2.542124542124542, 0.53125, 0.53125, 0.0, 0.0
2595, 0.5262515262515263, -1.2735042735042734, -3.1196581196581197, 0.21875, 0.125, 0.03125, 0.0
2596, -0.013431013431013432, -1.115995115995116, -3.0744810744810747, -0.28125, 0.03125, 0.0, 0.0
2597, -0.2979242979242979, -0.4371184371184371, -2.2503052503052503, -0.46875, 0.21875, 0.09375, 0.0
2598, 0.18437118437118438, 0.3028083028083028, -0.8046398046398047, -0.03125, 0.125, 0.0625, 0.0
2599, -0.21367521367521367, -0.30036630036630035, -0.7533577533577533, 0.21875, 0.1875, 0.03125, 0.0
2600, 0.5811965811965812, -1.0390720390720392, -1.413919413919414, -0.21875, 0.1875, 0.0, 0.0
2601, 0.115995115995116, 0.050061050061050064, -0.7619047619047619, -0.40625, 0.0, 0.0, 0.0
2602, -0.2564102564102564, 0.4884004884004884, -0.23076923076923078, 0.0, 0.03125, 0.0625, 0.0
2603, 0.12576312576312576, -0.1916971916971917, -0.4993894993894994, 0.375, 0.0625, 0.125, 0.0
2604, 0.12576312576312576, -1.0256410256410255, -1.1428571428571428, 0.34375, 0.09375, 0.03125, 0.0
2605, -0.05982905982905983, 0.31135531135531136, -0.9157509157509157, 0.03125, 0.15625, 0.0, 0.0
2606, -0.35775335775335776, 0.003663003663003663, 0.5946275946275946, 0.5625, 0.0625, 0.09375, 1.0
2607, 0.27350427350427353, -0.03540903540903541, 0.8595848595848596, 0.875, 0.125, 0.28125, 1.0
2608, 0.07936507936507936, -1.8266178266178266, -0.978021978021978, 1.1875, 0.09375, 0.3125, 1.0
2609, 0.17826617826617827, -2.5885225885225887, -3.6764346764346763, 0.1875, 0.46875, 0.09375, 1.0
2610, 0.3907203907203907, -0.4139194139194139, -2.4285714285714284, -0.84375, 0.375, 0.0625, 1.0
2611, 0.13064713064713065, 0.6825396825396826, -1.4578754578754578, -0.65625, -0.125, 0.0625, 1.0
2612, -0.5433455433455433, -0.07081807081807082, -2.800976800976801, 0.25, -0.21875, 0.0, 1.0
2613, 0.08180708180708181, -1.304029304029304, -4.965811965811966, 0.625, 0.125, 0.0, 1.0
2614, 0.833943833943834, -1.4236874236874237, -5.0, 0.4375, 0.34375, -0.15625, 1.0
2615, 0.42735042735042733, -0.9731379731379731, -4.881562881562882, 0.125, 0.0625, -0.15625, 1.0
2616, -0.6019536019536019, -0.5262515262515263, -4.6007326007326, 0.1875, -0.125, -0.03125, 1.0
2617, -1.0903540903540903, -1.5103785103785103, -5.188034188034188, 0.3125, 0.1875, -0.125, 1.0
2618, 0.21855921855921856, -1.794871794871795, -4.354090354090354, 0.0, 0.78125, -0.1875, 1.0
2619, 1.3565323565323566, -1.9291819291819292, -3.0891330891330893, -0.25, 0.5625, -0.28125, 1.0
2620, 1.4542124542124542, -1.6459096459096458, -2.283272283272283, -0.5, -0.0625, -0.25, 1.0
2621, 0.5311355311355311, -0.6923076923076923, -2.5934065934065935, -0.625, -0.53125, -0.375, 1.0
2622, -1.1758241758241759, -0.9242979242979243, -3.271062271062271, -0.53125, -0.59375, -0.46875, 1.0
2623, -1.6043956043956045, -1.8168498168498168, -3.227106227106227, -0.5, -0.53125, -0.28125, 1.0
2624, -1.271062271062271, -2.5274725274725274, -2.6825396825396823, -1.0, -0.28125, 0.0, 1.0
2625, 0.25396825396825395, -1.7191697191697193, -1.1697191697191698, -1.15625, -0.09375, -0.09375, 1.0
2626, 0.9938949938949939, -0.7094017094017094, 0.6166056166056166, -0.8125, -0.375, -0.125, 1.0
2627, 0.29304029304029305, -0.43833943833943834, 1.0317460317460319, -0.375, -0.59375, -0.0625, 1.0
2628, 0.7606837606837606, -1.9865689865689866, 0.5384615384615384, -0.46875, -0.5625, -0.34375, 1.0
2629, 0.42857142857142855, -1.5763125763125763, 0.6715506715506715, -0.8125, -0.3125, -0.46875, 1.0
2630, -0.05372405372405373, -1.468864468864469, 0.5372405372405372, -1.09375, -0.09375, -0.03125, 1.0
2631, 0.3162393162393162, -1.6263736263736264, 1.347985347985348, -1.3125, -0.25, 0.03125, 1.0
2632, 0.1221001221001221, -1.8412698412698412, 2.1355311355311355, -1.25, -0.34375, 0.125, 1.0
2633, 0.4590964590964591, -1.8583638583638584, 2.5946275946275947, -1.1875, -0.375, 0.03125, 1.0
2634, 0.33943833943833945, -1.336996336996337, 2.548229548229548, -1.15625, -0.1875, 0.09375, 1.0
2635, 0.07081807081807082, -1.221001221001221, 2.5995115995115996, -1.21875, -0.03125, 0.03125, 1.0
2636, -0.115995115995116, -0.8266178266178266, 3.6544566544566544, -0.8125, -0.09375, 0.03125, 1.0
2637, -0.29181929181929184, -0.3772893772893773, 3.41025641025641, -0.46875, -0.0625, -0.15625, 1.0
2638, -0.4249084249084249, -0.07814407814407814, 2.9035409035409034, -0.5625, 0.0625, 0.0, 1.0
2639, -0.06227106227106227, -0.2148962148962149, 2.641025641025641, -1.03125, -0.125, 0.25, 1.0
2640, -0.23687423687423687, -0.040293040293040296, 3.365079365079365, -1.28125, -0.21875, 0.4375, 1.0
2641, 0.015873015873015872, 0.6776556776556777, 4.230769230769231, -1.0, -0.1875, 0.375, 1.0
2642, 0.2564102564102564, 0.4175824175824176, 4.462759462759463, -0.59375, -0.34375, 0.28125, 1.0
2643, -0.5848595848595849, -0.03540903540903541, 3.6544566544566544, -0.5625, -0.125, 0.1875, 1.0
2644, -1.0390720390720392, -0.4981684981684982, 3.0744810744810747, -0.78125, 0.375, 0.09375, 1.0
2645, -0.304029304029304, 0.6898656898656899, 4.002442002442002, -0.65625, 0.53125, 0.03125, 1.0
2646, -0.003663003663003663, 1.4273504273504274, 4.857142857142857, -0.21875, 0.4375, 0.0, 1.0
2647, 0.10500610500610501, 0.4261294261294261, 3.7594627594627594, -0.09375, 0.28125, 0.03125, 1.0
2648, 0.4371184371184371, -1.2234432234432235, 2.21001221001221, -0.75, 0.0, 0.15625, 1.0
2649, -0.17826617826617827, 0.43833943833943834, 3.4786324786324787, -0.59375, 0.21875, 0.03125, 0.0
2650, 0.4358974358974359, -0.042735042735042736, 2.8766788766788767, -0.25, 0.5, -0.15625, 0.0
2651, 0.08058608058608059, -0.7057387057387058, 1.6043956043956045, -0.34375, 0.28125, -0.21875, 0.0
2652, -0.5494505494505495, -0.02197802197802198, 1.293040293040293, -0.5625, 0.15625, 0.0, 0.0
2653, 0.18437118437118438, -0.442002442002442, 2.463980463980464, -0.25, -0.25, 0.21875, 0.0
2654, -0.09157509157509157, -0.5653235653235653, 2.083028083028083, -0.03125, -0.5625, 0.21875, 0.0
2655, -0.018315018315018316, -1.2344322344322345, 1.695970695970696, 0.09375, -0.28125, 0.0625, 0.0
2656, 0.004884004884004884, -1.678876678876679, 1.525030525030525, 0.03125, 0.09375, -0.125, 0.0
2657, 0.5372405372405372, -1.492063492063492, 2.515262515262515, -0.15625, 0.15625, -0.03125, 0.0
2658, 0.6568986568986569, -0.9365079365079365, 3.144078144078144, -0.21875, -0.09375, 0.0625, 0.0
2659, 0.13186813186813187, -0.6800976800976801, 2.894993894993895, -0.09375, -0.21875, 0.0, 0.0
2660, -0.6043956043956044, -0.2979242979242979, 2.4053724053724053, 0.09375, 0.03125, -0.15625, 0.0
2661, -0.5396825396825397, -0.7667887667887668, 2.294261294261294, 0.21875, 0.53125, -0.375, 0.0
2662, 0.10500610500610501, -0.8034188034188035, 3.017094017094017, 0.0625, 0.6875, -0.34375, 0.0
2663, 1.0818070818070817, -0.3626373626373626, 3.8119658119658117, 0.0, 0.125, -0.125, 0.0
2664, 0.23931623931623933, 0.2771672771672772, 3.0097680097680097, 0.15625, -0.5625, 0.0, 0.0
2665, -1.2002442002442002, 0.11355311355311355, 1.641025641025641, 0.4375, -0.4375, -0.0625, 0.0
2666, -1.448107448107448, -0.27106227106227104, 1.3333333333333333, 0.53125, 0.34375, -0.28125, 0.0
2667, -0.2661782661782662, 0.10256410256410256, 2.001221001221001, 0.5625, 0.96875, -0.21875, 0.0
2668, 1.6837606837606838, -0.29181929181929184, 2.06959706959707, 0.3125, 0.3125, 0.21875, 0.0
2669, -0.24297924297924298, -0.030525030525030524, 1.083028083028083, 0.09375, -0.90625, 0.4375, 0.0
2670, -2.3968253968253967, -0.0927960927960928, -0.326007326007326, 0.4375, -0.53125, 0.21875, 0.0
2671, -2.3321123321123323, 0.2612942612942613, -1.0744810744810744, 1.15625, 1.0625, -0.09375, 0.0
2672, 0.9951159951159951, -1.4456654456654456, -0.938949938949939, 1.34375, 1.8125, 0.125, 0.0
2673, 1.9951159951159951, -1.4822954822954824, 0.10500610500610501, 0.5, 0.0, 0.59375, 0.0
2674, -0.057387057387057384, -0.5494505494505495, 0.43223443223443225, 0.8125, 0.03125, 0.40625, 0.0
2675, -1.9877899877899878, 0.32844932844932845, -0.8095238095238095, 1.59375, 1.28125, 0.125, 0.0
2676, -0.9120879120879121, -0.6007326007326007, -2.2454212454212454, 1.59375, 1.84375, 0.15625, 0.0
2677, -0.5738705738705738, -0.8876678876678876, -2.318681318681319, 0.875, 1.8125, 0.65625, 0.0
2678, 2.724053724053724, -2.5702075702075704, -0.8766788766788767, 0.03125, 0.90625, 1.15625, 0.0
2679, 3.266178266178266, -1.6263736263736264, 0.014652014652014652, 0.125, -0.15625, 0.9375, 0.0
2680, 0.2625152625152625, -0.6984126984126984, -1.2393162393162394, 0.84375, 0.25, 0.625, 0.0
2681, -0.07936507936507936, -1.144078144078144, -2.2612942612942613, 1.0625, 1.0625, 0.34375, 0.0
2682, 1.3797313797313797, -1.3882783882783882, -2.2393162393162394, 0.34375, 0.59375, 0.46875, 0.0
2683, 3.1904761904761907, -1.7057387057387057, -1.601953601953602, -0.65625, -1.09375, 0.71875, 0.0
2684, 2.1355311355311355, -0.8620268620268621, -0.7338217338217338, -0.9375, -2.40625, 0.53125, 0.0
2685, -1.9902319902319903, 0.5213675213675214, -1.4151404151404152, -0.15625, -1.53125, 0.09375, 0.0
2686, -3.590964590964591, 0.29426129426129427, -2.4126984126984126, 0.59375, 0.375, -0.0625, 0.0
2687, -1.133089133089133, -0.7912087912087912, -2.3492063492063493, 0.625, 0.90625, 0.125, 0.0
2688, 2.3015873015873014, -2.0073260073260073, -2.288156288156288, 0.0, -0.375, 0.21875, 0.0
2689, 1.9511599511599511, -1.6923076923076923, -2.3492063492063493, -0.59375, -1.59375, 0.125, 0.0
2690, -1.4957264957264957, 0.10744810744810745, -2.47985347985348, -0.46875, -1.0, -0.0625, 0.0
2691, -2.4395604395604398, 0.5921855921855922, -2.065934065934066, 0.09375, 0.21875, -0.0625, 0.0
2692, -0.24297924297924298, -0.23931623931623933, -1.6666666666666667, 0.53125, 0.28125, 0.0, 0.0
2693, 0.673992673992674, -1.0415140415140416, -2.3015873015873014, 0.40625, -0.3125, 0.03125, 0.0
2694, -0.050061050061050064, -1.1916971916971917, -3.0720390720390722, 0.0, -0.4375, 0.0, 0.0
2695, -0.49572649572649574, -0.8693528693528694, -2.9316239316239314, -0.25, 0.03125, 0.0, 0.0
2696, 0.358974358974359, -0.2503052503052503, -1.5848595848595848, 0.0, 0.21875, 0.0625, 0.0
2697, 1.054945054945055, -0.8876678876678876, -0.9438339438339438, 0.15625, 0.0, 0.03125, 0.0
2698, 0.42857142857142855, -1.3858363858363858, -1.2844932844932846, -0.1875, 0.09375, -0.03125, 0.0
2699, 0.3785103785103785, 0.0, -0.23809523809523808, -0.3125, 0.1875, -0.09375, 0.0
2700, 0.0, 0.5555555555555556, 0.23565323565323565, 0.0, 0.0, -0.09375, 0.0
2701, -0.7130647130647131, -0.24053724053724054, -0.5494505494505495, 0.46875, -0.1875, -0.0625, 0.0
2702, -0.7448107448107448, -0.518925518925519, -1.492063492063492, 0.5625, 0.03125, -0.15625, 1.0
2703, -0.39438339438339437, -0.32234432234432236, -1.6141636141636142, 0.28125, 0.28125, -0.1875, 1.0
2704, -0.04151404151404151, -0.042735042735042736, -0.3626373626373626, 0.3125, 0.0625, -0.0625, 1.0
2705, -0.326007326007326, -0.5372405372405372, -1.0268620268620268, 0.25, 0.0625, 0.03125, 1.0
2706, 0.0, -0.3528693528693529, -1.4945054945054945, 0.0, 0.28125, 0.03125, 1.0
2707, -0.05128205128205128, -0.315018315018315, -1.4542124542124542, 0.09375, 0.15625, 0.0625, 1.0
2708, 0.20024420024420025, -0.6923076923076923, -1.9951159951159951, 0.25, 0.0, 0.09375, 1.0
2709, 0.3443223443223443, -0.7533577533577533, -2.318681318681319, 0.5, -0.125, 0.0625, 1.0
2710, -0.18803418803418803, -1.6837606837606838, -3.851037851037851, 0.71875, -0.0625, 0.03125, 1.0
2711, -0.5628815628815629, -1.4884004884004884, -5.041514041514041, 0.375, 0.34375, -0.0625, 1.0
2712, -0.7936507936507936, -0.6727716727716728, -4.971916971916972, 0.0625, 0.6875, -0.15625, 1.0
2713, -0.0927960927960928, -0.8107448107448108, -4.2173382173382175, 0.125, 0.53125, -0.0625, 1.0
2714, -0.054945054945054944, -1.4102564102564104, -4.556776556776557, 0.3125, 0.0625, 0.0, 1.0
2715, -0.21001221001221002, -2.877899877899878, -5.887667887667888, 0.375, 0.0625, -0.125, 1.0
2716, -0.4346764346764347, -2.4505494505494507, -5.8388278388278385, 0.0, 0.53125, -0.4375, 1.0
2717, 0.5335775335775336, -2.481074481074481, -4.372405372405372, -0.0625, 0.625, -0.5625, 1.0
2718, 1.043956043956044, -2.8522588522588523, -3.7374847374847375, -0.34375, 0.15625, -0.53125, 1.0
2719, 0.6532356532356532, -2.5824175824175826, -3.0537240537240535, -1.0, -0.46875, -0.5, 1.0
2720, -0.08547008547008547, -1.5421245421245422, -1.6373626373626373, -1.25, -0.625, -0.5, 1.0
2721, 0.47863247863247865, -1.293040293040293, -0.63003663003663, -1.125, -0.3125, -0.4375, 1.0
2722, 1.133089133089133, -1.2625152625152625, -0.2039072039072039, -1.21875, -0.34375, -0.4375, 1.0
2723, 1.6935286935286935, -0.7496947496947497, 1.1123321123321124, -1.34375, -0.84375, -0.28125, 1.0
2724, 0.32234432234432236, 0.4932844932844933, 1.8192918192918193, -0.96875, -0.875, -0.21875, 1.0
2725, 0.06349206349206349, 0.15506715506715507, 1.3565323565323566, -0.53125, -0.65625, -0.28125, 1.0
2726, 0.2442002442002442, -0.9902319902319903, 0.7753357753357754, -0.78125, -0.75, -0.15625, 1.0
2727, -0.057387057387057384, -0.5067155067155067, 0.6837606837606838, -1.09375, -0.65625, 0.09375, 1.0
2728, 0.019536019536019536, -0.645909645909646, 1.3272283272283272, -1.1875, -0.40625, 0.15625, 1.0
2729, 0.2588522588522589, -0.5921855921855922, 2.2124542124542126, -1.09375, -0.125, 0.125, 1.0
2730, 0.8156288156288156, -0.5409035409035409, 2.9328449328449326, -0.78125, -0.21875, 0.15625, 1.0
2731, 0.8217338217338217, -0.6556776556776557, 2.3675213675213675, -0.8125, -0.34375, 0.21875, 1.0
2732, 0.4993894993894994, -0.7643467643467643, 2.5396825396825395, -1.03125, -0.34375, 0.3125, 1.0
2733, -0.4017094017094017, -0.019536019536019536, 3.376068376068376, -0.875, -0.03125, 0.21875, 1.0
2734, 0.13553113553113552, 0.3528693528693529, 4.48962148962149, -0.46875, 0.03125, 0.1875, 1.0
2735, -0.11721611721611722, 0.4810744810744811, 3.8205128205128207, -0.34375, 0.125, 0.21875, 1.0
2736, 0.11233211233211234, 0.23321123321123322, 3.3894993894993894, -0.625, 0.0, 0.3125, 1.0
2737, 0.2625152625152625, -0.07203907203907203, 3.6556776556776556, -0.84375, -0.25, 0.4375, 1.0
2738, -0.12576312576312576, -0.24053724053724054, 3.4993894993894994, -0.90625, -0.03125, 0.34375, 1.0
2739, 0.17826617826617827, 0.6788766788766789, 4.554334554334554, -0.46875, 0.15625, 0.1875, 1.0
2740, 0.31746031746031744, 0.7167277167277167, 4.666666666666667, -0.125, 0.15625, 0.0, 1.0
2741, 0.057387057387057384, -0.1794871794871795, 2.695970695970696, -0.40625, 0.28125, 0.0625, 1.0
2742, 0.15262515262515264, -0.315018315018315, 2.440781440781441, -0.875, 0.0, 0.25, 1.0
2743, -0.23931623931623933, 0.9096459096459096, 3.9621489621489623, -0.65625, -0.15625, 0.3125, 1.0
2744, 0.08302808302808302, 0.9377289377289377, 3.9450549450549453, -0.28125, -0.0625, 0.1875, 1.0
2745, 0.409035409035409, 0.10744810744810745, 2.8363858363858365, -0.1875, 0.09375, -0.03125, 0.0
2746, 0.08424908424908426, -0.18437118437118438, 2.0085470085470085, -0.40625, 0.28125, -0.1875, 0.0
2747, 0.07692307692307693, -0.2686202686202686, 2.043956043956044, -0.71875, 0.21875, -0.03125, 0.0
2748, -0.06227106227106227, 0.20146520146520147, 2.5775335775335777, -0.125, -0.34375, 0.15625, 0.0
2749, -0.38217338217338215, -0.4004884004884005, 1.3736263736263736, 0.0, -0.375, 0.125, 0.0
2750, -0.2576312576312576, -0.5995115995115995, 1.5115995115995116, 0.0, 0.03125, -0.0625, 0.0
2751, 0.36752136752136755, -0.9902319902319903, 1.9267399267399268, -0.0625, 0.28125, -0.15625, 0.0
2752, 1.0390720390720392, -1.4285714285714286, 2.2075702075702077, -0.34375, 0.21875, -0.0625, 0.0
2753, 0.8583638583638583, -1.0402930402930404, 2.9206349206349205, -0.4375, -0.28125, 0.15625, 0.0
2754, 0.15262515262515264, -1.0940170940170941, 2.711843711843712, -0.375, -0.65625, 0.21875, 0.0
2755, -0.33455433455433453, -0.9340659340659341, 2.3492063492063493, -0.125, 0.03125, -0.28125, 0.0
2756, 0.5946275946275946, -0.4700854700854701, 2.8974358974358974, 0.21875, 1.0625, -0.78125, 0.0
2757, 1.1514041514041513, -0.36996336996337, 3.426129426129426, 0.1875, 1.21875, -0.71875, 0.0
2758, 1.4822954822954824, -0.9365079365079365, 3.498168498168498, -0.25, 0.3125, -0.15625, 0.0
2759, 0.28815628815628813, -0.36874236874236876, 3.0671550671550674, -0.625, -0.625, 0.09375, 0.0
2760, -0.8412698412698413, 0.7716727716727717, 2.6764346764346763, -0.375, -0.53125, -0.125, 0.0
2761, -1.5555555555555556, 1.9462759462759462, 3.061050061050061, 0.25, 0.4375, -0.46875, 0.0
2762, -0.6227106227106227, 0.5653235653235653, 2.6923076923076925, 0.84375, 1.125, -0.4375, 0.0
2763, -0.1978021978021978, -0.6898656898656899, 2.012210012210012, 0.625, 0.40625, 0.0, 0.0
2764, -1.5115995115995116, 0.1575091575091575, 1.089133089133089, 0.21875, -0.25, 0.28125, 0.0
2765, -1.982905982905983, 0.9365079365079365, 0.5311355311355311, 0.34375, 0.21875, 0.25, 0.0
2766, -0.9951159951159951, 0.4126984126984127, 1.2185592185592184, 0.8125, 1.15625, 0.21875, 0.0
2767, 0.002442002442002442, -0.6788766788766789, 1.9706959706959708, 1.21875, 1.40625, 0.21875, 0.0
2768, 0.8925518925518926, -1.8083028083028083, 1.2234432234432235, 1.15625, 1.21875, 0.40625, 0.0
2769, 1.1904761904761905, -1.387057387057387, -0.3418803418803419, 0.78125, 0.625, 0.625, 0.0
2770, -0.2564102564102564, -0.14896214896214896, -1.5873015873015872, 0.65625, 0.28125, 0.6875, 0.0
2771, -0.8778998778998779, -0.27228327228327226, -1.993894993894994, 1.125, 1.3125, 0.65625, 0.0
2772, 1.8412698412698412, -2.5238095238095237, -2.0598290598290596, 0.59375, 0.78125, 0.875, 0.0
2773, 3.0427350427350426, -3.039072039072039, -2.1013431013431014, -0.3125, -0.5625, 0.875, 0.0
2774, 0.57997557997558, -1.236874236874237, -1.6886446886446886, -0.40625, -0.75, 0.8125, 0.0
2775, -0.6556776556776557, -0.09157509157509157, -1.037851037851038, 0.34375, 0.28125, 0.75, 0.0
2776, 1.1355311355311355, 0.0, -0.7326007326007326, 1.09375, 0.625, 0.46875, 0.0
