timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4595, -0.6422466422466423, -0.7509157509157509, 1.358974358974359, 0.0, 0.34375, 0.0625, 0.0
4596, -0.3089133089133089, -0.6898656898656899, 1.1514041514041513, 0.03125, 0.21875, 0.0625, 0.0
4597, 0.34676434676434675, -0.724053724053724, 0.833943833943834, 0.09375, -0.125, 0.0625, 0.0
4598, -0.5115995115995116, -0.47863247863247865, -0.10256410256410256, 0.1875, -0.34375, 0.0625, 0.0
4599, -0.46886446886446886, -0.5262515262515263, -0.5995115995115995, 0.28125, -0.15625, 0.09375, 0.0
4600, -0.23565323565323565, -0.47496947496947495, -0.7912087912087912, 0.28125, 0.03125, 0.09375, 0.0
4601, 0.2490842490842491, -0.5103785103785103, -0.8107448107448108, 0.21875, 0.15625, 0.0625, 0.0
4602, 0.4346764346764347, -0.33943833943833945, -0.6263736263736264, 0.09375, 0.0, 0.03125, 0.0
4603, 0.1562881562881563, -0.14285714285714285, -0.4432234432234432, 0.0, -0.125, 0.0, 0.0
4604, -0.1855921855921856, 0.0989010989010989, -0.304029304029304, 0.0, -0.09375, 0.0, 0.0
4605, -0.09768009768009768, 0.03418803418803419, -0.15018315018315018, 0.0, 0.0, 0.03125, 0.0
4606, 0.13064713064713065, -0.1684981684981685, -0.13553113553113552, 0.03125, 0.0625, 0.03125, 0.0
4607, 0.09768009768009768, -0.1855921855921856, -0.0927960927960928, 0.0, 0.0, 0.03125, 0.0
4608, 0.1807081807081807, -0.21001221001221002, -0.03907203907203907, -0.09375, -0.09375, 0.0, 0.0
4609, 0.008547008547008548, -0.1343101343101343, -0.045177045177045176, -0.09375, -0.25, 0.0, 0.0
4610, -0.10744810744810745, -0.19413919413919414, -0.07448107448107448, 0.0, -0.0625, 0.03125, 0.0
4611, 0.12332112332112333, -0.23321123321123322, -0.1514041514041514, 0.03125, 0.0, 0.03125, 0.0
4612, 0.08913308913308914, -0.23076923076923078, -0.07936507936507936, 0.0625, 0.03125, 0.03125, 0.0
4613, 0.45665445665445664, -0.44932844932844934, -0.2588522588522589, 0.0, -0.03125, 0.03125, 0.0
4614, 0.2612942612942613, -0.3772893772893773, -0.24175824175824176, -0.03125, -0.0625, 0.0, 0.0
4615, 0.10989010989010989, -0.19291819291819293, -0.19413919413919414, -0.0625, -0.0625, 0.0, 0.0
4616, 0.13797313797313798, -0.15873015873015872, -0.2576312576312576, -0.0625, -0.03125, 0.0, 0.0
4617, -0.006105006105006105, -0.029304029304029304, -0.15384615384615385, -0.03125, 0.0, 0.0, 0.0
4618, 0.07448107448107448, -0.12454212454212454, -0.14163614163614163, 0.0, 0.0, 0.0, 0.0
4619, 0.05860805860805861, -0.15262515262515264, -0.10500610500610501, 0.0, 0.03125, 0.0, 0.0
4620, 0.002442002442002442, -0.2039072039072039, 0.026862026862026864, -0.03125, 0.03125, 0.0, 0.0
4621, 0.06227106227106227, -0.24786324786324787, 0.2222222222222222, -0.09375, -0.0625, 0.0, 0.0
4622, -0.045177045177045176, -0.14041514041514042, 0.29181929181929184, -0.0625, -0.1875, -0.03125, 0.0
4623, -0.31868131868131866, -0.06227106227106227, 0.2087912087912088, 0.0, -0.15625, -0.03125, 0.0
4624, -0.09523809523809523, -0.2612942612942613, 0.08424908424908426, 0.0625, -0.03125, 0.0, 0.0
4625, 0.06105006105006105, -0.32967032967032966, 0.1452991452991453, 0.03125, 0.0, 0.0, 0.0
4626, -0.029304029304029304, -0.22344322344322345, 0.4603174603174603, -0.03125, -0.125, 0.0, 0.0
4627, -0.24053724053724054, -0.09523809523809523, 0.9572649572649573, -0.09375, -0.21875, 0.125, 0.0
4628, -0.38217338217338215, 0.1221001221001221, 1.5763125763125763, -0.03125, -0.34375, 0.15625, 0.0
4629, -0.8424908424908425, -0.6288156288156288, 1.5714285714285714, 0.15625, -0.40625, 0.125, 0.0
4630, -1.6202686202686203, -1.15995115995116, 1.8034188034188035, 0.03125, -0.03125, 0.0, 1.0
4631, -1.1782661782661783, -0.8925518925518926, 3.452991452991453, -0.34375, 0.375, 0.0, 1.0
4632, -0.7619047619047619, -0.336996336996337, 5.390720390720391, -0.5, 0.25, 0.0, 1.0
4633, -1.4810744810744811, 0.199023199023199, 6.63980463980464, 0.0, -0.46875, 0.03125, 1.0
4634, -2.722832722832723, 0.16483516483516483, 6.805860805860806, 0.53125, -0.59375, 0.21875, 1.0
4635, -3.6776556776556775, -0.5409035409035409, 6.224664224664225, 0.875, -0.21875, 0.40625, 1.0
4636, -3.1306471306471306, -1.2942612942612943, 5.951159951159951, 1.0, 0.09375, 0.625, 1.0
4637, -1.4908424908424909, -1.7240537240537241, 5.716727716727717, 1.1875, -0.15625, 0.78125, 1.0
4638, -0.8901098901098901, -1.7545787545787546, 4.851037851037851, 1.40625, -0.5625, 0.8125, 1.0
4639, -1.037851037851038, -1.8144078144078144, 2.8241758241758244, 1.6875, -0.4375, 0.8125, 1.0
4640, -0.1794871794871795, -2.7496947496947497, 0.1807081807081807, 1.53125, -0.03125, 0.84375, 1.0
4641, 1.9987789987789988, -2.664224664224664, -0.9462759462759462, 1.28125, -0.40625, 0.5625, 1.0
4642, 1.9792429792429793, -2.1636141636141635, -1.1404151404151404, 1.125, -1.125, 0.15625, 1.0
4643, -0.15506715506715507, -0.7216117216117216, -1.5885225885225884, 1.3125, -1.0625, 0.125, 1.0
4644, -0.1391941391941392, -1.0097680097680097, -2.572649572649573, 1.34375, -0.71875, 0.3125, 1.0
4645, 2.2893772893772892, -2.103785103785104, -3.7667887667887667, 0.96875, -0.6875, 0.125, 1.0
4646, 1.5702075702075702, -0.6190476190476191, -3.3565323565323566, 0.84375, -1.34375, -0.40625, 1.0
4647, -0.25518925518925517, -0.2087912087912088, -4.490842490842491, 0.96875, -1.46875, -0.65625, 1.0
4648, -0.20634920634920634, 0.4603174603174603, -4.571428571428571, 1.15625, -1.25, -0.46875, 1.0
4649, -0.9963369963369964, 0.8669108669108669, -5.2173382173382175, 1.34375, -0.96875, -0.21875, 1.0
4650, -0.8583638583638583, 0.6275946275946276, -5.726495726495727, 1.28125, -0.5625, 0.125, 1.0
4651, 0.8717948717948718, 0.09157509157509157, -5.405372405372406, 1.15625, -0.25, 0.4375, 1.0
4652, 2.2466422466422467, -0.702075702075702, -5.202686202686203, 0.8125, -0.3125, 0.1875, 1.0
4653, 1.9694749694749696, -0.5299145299145299, -4.521367521367521, 0.5, -0.40625, -0.1875, 1.0
4654, 0.7777777777777778, 0.3614163614163614, -3.8522588522588523, 0.21875, -0.65625, -0.59375, 1.0
4655, -1.1013431013431014, 0.9291819291819292, -2.9902319902319903, 0.0625, -0.59375, -0.75, 1.0
4656, -2.21978021978022, 1.6691086691086692, -1.6227106227106227, 0.125, -0.125, -0.15625, 1.0
4657, -0.9829059829059829, 1.1514041514041513, -0.9291819291819292, 0.25, -0.03125, 0.0625, 1.0
4658, 0.5518925518925519, 0.17338217338217338, -0.5848595848595849, 0.15625, -0.34375, -0.15625, 1.0
4659, -0.013431013431013432, 0.06715506715506715, -0.6837606837606838, 0.0625, -0.34375, -0.3125, 1.0
4660, 0.03418803418803419, 0.03540903540903541, -0.7081807081807082, 0.0, -0.125, -0.25, 1.0
4661, 0.1575091575091575, 0.1575091575091575, -0.10378510378510379, 0.0625, -0.09375, -0.125, 1.0
4662, -0.07081807081807082, -0.15995115995115994, 0.001221001221001221, 0.0625, -0.0625, 0.03125, 1.0
4663, 0.11355311355311355, -0.57997557997558, -0.07081807081807082, 0.0, -0.03125, 0.0, 1.0
4664, 0.1221001221001221, -0.2271062271062271, 0.02442002442002442, -0.09375, -0.09375, 0.0, 1.0
4665, -0.020757020757020756, 0.08913308913308914, 0.3894993894993895, 0.0, -0.03125, 0.125, 1.0
4666, 0.3199023199023199, -0.23443223443223443, 0.12332112332112333, 0.09375, 0.0, 0.15625, 1.0
4667, 0.6544566544566545, -0.3992673992673993, -0.29304029304029305, 0.0625, -0.03125, 0.03125, 1.0
4668, -0.002442002442002442, -0.0989010989010989, -0.6336996336996337, -0.03125, 0.0, 0.0, 1.0
4669, -0.02442002442002442, 0.07448107448107448, -0.23321123321123322, -0.09375, 0.09375, 0.0625, 1.0
4670, -0.02197802197802198, 0.1978021978021978, -0.02197802197802198, -0.0625, 0.125, 0.125, 1.0
4671, 0.2026862026862027, -0.08058608058608059, 0.01098901098901099, 0.0, 0.09375, 0.125, 1.0
4672, -0.002442002442002442, -0.23931623931623933, -0.08180708180708181, 0.0, 0.03125, 0.0625, 1.0
4673, -0.14285714285714285, -0.002442002442002442, -0.05860805860805861, -0.125, 0.0, 0.0, 1.0
4674, -0.21733821733821734, 0.34065934065934067, 0.1282051282051282, -0.125, 0.0, 0.0, 1.0
4675, -0.10012210012210013, 0.1855921855921856, -0.07081807081807082, -0.03125, 0.03125, 0.09375, 1.0
4676, 0.1562881562881563, -0.002442002442002442, -0.231990231990232, 0.0, 0.09375, 0.1875, 1.0
4677, 0.43833943833943834, -0.5006105006105006, -0.4945054945054945, -0.03125, 0.125, 0.1875, 1.0
4678, 0.18315018315018314, -0.3601953601953602, -0.4652014652014652, -0.21875, 0.09375, 0.125, 1.0
4679, -0.015873015873015872, 0.19536019536019536, -0.10256410256410256, -0.25, 0.1875, 0.15625, 0.0
4680, -0.4725274725274725, 0.28083028083028083, -0.18925518925518925, -0.0625, 0.28125, 0.1875, 0.0
4681, -0.20757020757020758, -0.24053724053724054, -0.42002442002442003, -0.0625, 0.28125, 0.15625, 0.0
4682, 0.09035409035409035, -0.27106227106227104, -0.645909645909646, -0.09375, 0.3125, 0.09375, 0.0
4683, 0.21245421245421245, -0.17094017094017094, -0.5934065934065934, -0.09375, 0.34375, 0.0, 0.0
4684, 0.358974358974359, -0.10744810744810745, -0.5213675213675214, -0.0625, 0.28125, -0.125, 0.0
4685, 0.01221001221001221, 0.01221001221001221, -0.5702075702075702, -0.0625, 0.21875, -0.125, 0.0
4686, -0.13553113553113552, 0.13186813186813187, -0.5274725274725275, -0.09375, 0.21875, 0.0, 0.0
4687, -0.3137973137973138, -0.007326007326007326, -0.8681318681318682, -0.125, 0.21875, 0.0625, 0.0
4688, -0.09523809523809523, -0.10134310134310134, -1.137973137973138, -0.1875, 0.15625, 0.03125, 0.0
4689, -0.017094017094017096, -0.08180708180708181, -1.435897435897436, -0.21875, 0.15625, 0.0625, 0.0
4690, 0.05372405372405373, 0.18315018315018314, -1.6483516483516483, -0.1875, 0.1875, 0.125, 0.0
4691, 0.724053724053724, 0.020757020757020756, -1.7887667887667889, 0.03125, 0.21875, 0.34375, 0.0
4692, 0.08547008547008547, -1.1245421245421245, -2.786324786324786, 0.125, 0.25, 0.3125, 0.0
4693, 0.4371184371184371, -1.1111111111111112, -3.1953601953601956, -0.09375, 0.5625, 0.09375, 0.0
4694, 0.5982905982905983, -0.5775335775335775, -2.866910866910867, -0.40625, 0.625, -0.125, 0.0
4695, 0.6776556776556777, -0.042735042735042736, -2.42002442002442, -0.53125, 0.46875, -0.15625, 0.0
4696, 0.7985347985347986, 0.1343101343101343, -2.0024420024420024, -0.3125, 0.1875, -0.09375, 0.0
4697, 0.3333333333333333, -0.1575091575091575, -1.592185592185592, 0.0625, -0.09375, 0.03125, 0.0
4698, -0.21733821733821734, -1.525030525030525, -2.010989010989011, 0.375, -0.125, 0.15625, 0.0
4699, 0.32112332112332115, -2.404151404151404, -2.664224664224664, 0.15625, 0.03125, 0.0, 0.0
4700, 0.5201465201465202, -2.028083028083028, -2.816849816849817, -0.3125, 0.09375, -0.3125, 0.0
4701, 0.21245421245421245, -1.120879120879121, -2.4395604395604398, -0.75, 0.0625, -0.4375, 0.0
4702, -0.09523809523809523, -0.5201465201465202, -1.6727716727716728, -0.8125, 0.03125, -0.28125, 0.0
4703, -0.1330891330891331, 0.12332112332112333, -1.0805860805860805, -0.4375, 0.0625, -0.125, 0.0
4704, -0.358974358974359, -0.557997557997558, -0.8302808302808303, -0.3125, 0.1875, 0.0, 0.0
4705, -0.06105006105006105, -0.6874236874236874, -0.7533577533577533, -0.3125, 0.34375, 0.0625, 0.0
4706, 0.5848595848595849, -1.4114774114774116, -0.9755799755799756, -0.4375, 0.3125, 0.0625, 0.0
4707, 0.4932844932844933, -1.4297924297924298, -0.9206349206349206, -0.71875, 0.40625, 0.0, 0.0
4708, 0.06471306471306472, -1.3968253968253967, -0.2087912087912088, -1.09375, 0.59375, -0.15625, 0.0
4709, -0.2087912087912088, -1.0390720390720392, 0.5787545787545788, -1.28125, 0.8125, -0.25, 0.0
4710, 0.14774114774114774, -0.5982905982905983, 1.1282051282051282, -1.15625, 0.875, -0.3125, 0.0
4711, -0.3418803418803419, -0.3162393162393162, 1.6092796092796093, -1.1875, 0.875, -0.40625, 0.0
4712, -1.0866910866910866, -0.20757020757020758, 2.554334554334554, -1.375, 0.96875, -0.4375, 0.0
4713, -0.1794871794871795, 0.336996336996337, 2.860805860805861, -1.28125, 0.8125, -0.40625, 0.0
4714, 0.10989010989010989, 0.27594627594627597, 2.8632478632478633, -0.875, 0.0625, -0.375, 0.0
4715, -1.5091575091575091, 0.5970695970695971, 2.6398046398046398, -0.875, 0.15625, -0.375, 0.0
4716, -1.7606837606837606, 0.1807081807081807, 3.1452991452991452, -1.0, 0.625, -0.375, 0.0
4717, -1.564102564102564, 0.5384615384615384, 4.146520146520147, -1.25, 1.03125, -0.40625, 0.0
4718, -0.8791208791208791, 0.6349206349206349, 4.434676434676435, -1.21875, 1.0, -0.34375, 0.0
4719, -0.4835164835164835, 0.7130647130647131, 4.1892551892551895, -0.875, 0.40625, -0.21875, 0.0
4720, -0.9694749694749695, 0.16361416361416362, 3.2002442002442004, -0.5, -0.1875, -0.1875, 0.0
4721, -1.691086691086691, 0.0695970695970696, 2.199023199023199, -0.34375, -0.25, -0.09375, 0.0
4722, -1.3443223443223444, -0.09768009768009768, 1.5054945054945055, -0.21875, 0.09375, 0.0, 0.0
4723, -0.4481074481074481, -0.45665445665445664, 1.0158730158730158, -0.09375, 0.34375, 0.03125, 0.0
4724, 0.2148962148962149, -0.6862026862026862, 0.6361416361416361, -0.0625, 0.21875, 0.0625, 0.0
4725, -0.1221001221001221, -0.47619047619047616, 0.5702075702075702, -0.09375, -0.03125, 0.0625, 0.0
4726, -0.2039072039072039, -0.2625152625152625, 0.38095238095238093, 0.0, -0.0625, 0.0625, 0.0
4727, -0.07326007326007326, -0.2039072039072039, 0.14407814407814407, 0.09375, 0.0, 0.0625, 0.0
4728, 0.01221001221001221, -0.28327228327228327, -0.16483516483516483, 0.125, 0.0625, 0.09375, 0.0
4729, 0.2686202686202686, -0.43956043956043955, -0.23687423687423687, 0.03125, 0.0, 0.0625, 0.0
4730, 0.1916971916971917, -0.29426129426129427, -0.12698412698412698, -0.03125, -0.0625, 0.03125, 0.0
4731, 0.054945054945054944, -0.06837606837606838, 0.001221001221001221, -0.03125, -0.125, 0.0, 0.0
4732, -0.3028083028083028, 0.03540903540903541, -0.03540903540903541, 0.0, -0.0625, 0.0, 0.0
4733, -0.13064713064713065, -0.007326007326007326, -0.10622710622710622, 0.0625, 0.0, 0.0625, 0.0
4734, 0.14285714285714285, -0.07081807081807082, -0.231990231990232, 0.125, -0.03125, 0.0625, 0.0
4735, 0.11721611721611722, -0.09768009768009768, -0.2564102564102564, 0.125, -0.09375, 0.09375, 0.0
4736, 0.06837606837606838, -0.1514041514041514, -0.39316239316239315, 0.09375, -0.09375, 0.09375, 0.0
4737, 0.20757020757020758, -0.2600732600732601, -0.48473748473748474, 0.0, -0.09375, 0.0, 0.0
4738, 0.1391941391941392, -0.04395604395604396, -0.2796092796092796, 0.03125, -0.03125, 0.0, 0.0
4739, 0.2271062271062271, -0.2686202686202686, -0.27106227106227104, 0.09375, 0.0, 0.0, 0.0
4740, 0.23931623931623933, -0.2148962148962149, -0.1623931623931624, 0.03125, 0.0, 0.0, 0.0
4741, 0.30036630036630035, -0.18681318681318682, -0.10866910866910867, -0.03125, 0.0, -0.03125, 0.0
4742, 0.08424908424908426, -0.14041514041514042, -0.09401709401709402, 0.0, -0.03125, -0.03125, 0.0
4743, 0.14407814407814407, -0.17338217338217338, -0.10622710622710622, 0.0, -0.03125, -0.03125, 0.0
4744, 0.07692307692307693, -0.29181929181929184, -0.06837606837606838, 0.0, -0.0625, -0.03125, 0.0
4745, -0.03540903540903541, -0.1978021978021978, 0.09401709401709402, -0.03125, -0.09375, -0.0625, 0.0
4746, -0.22832722832722832, -0.020757020757020756, 0.35775335775335776, -0.03125, -0.09375, -0.03125, 0.0
4747, -0.1623931623931624, -0.02564102564102564, 0.796092796092796, 0.0, -0.125, 0.0, 0.0
4748, -0.21123321123321123, -0.16727716727716727, 1.0427350427350428, 0.0, -0.25, 0.125, 0.0
4749, -0.6227106227106227, -0.3028083028083028, 1.0317460317460319, 0.0, -0.25, 0.09375, 0.0
4750, -0.7118437118437119, -0.3235653235653236, 1.1868131868131868, -0.03125, -0.15625, 0.0625, 1.0
4751, -0.6434676434676435, -0.4163614163614164, 1.7496947496947497, 0.0, 0.0, 0.03125, 1.0
4752, -0.9975579975579976, -0.03663003663003663, 2.995115995115995, 0.125, 0.0625, 0.0, 1.0
4753, -1.3113553113553114, -0.17582417582417584, 4.266178266178266, 0.1875, 0.0, 0.0625, 1.0
4754, -1.1367521367521367, -0.30036630036630035, 4.930402930402931, 0.1875, -0.1875, 0.15625, 1.0
4755, -1.0390720390720392, -0.4175824175824176, 5.57997557997558, 0.3125, -0.4375, 0.125, 1.0
4756, -1.8168498168498168, -1.1477411477411477, 5.078144078144078, 0.375, -0.40625, 0.0625, 1.0
4757, -2.1965811965811968, -1.7472527472527473, 4.334554334554334, 0.3125, -0.0625, 0.125, 1.0
4758, -1.6556776556776556, -1.8717948717948718, 3.832722832722833, 0.25, -0.03125, 0.1875, 1.0
4759, -0.4188034188034188, -1.1623931623931625, 3.94993894993895, 0.46875, -0.40625, 0.1875, 1.0
4760, -1.2222222222222223, -1.1660561660561661, 2.860805860805861, 0.6875, -0.28125, 0.25, 1.0
4761, 0.7924297924297924, -1.6495726495726495, 2.15995115995116, 0.8125, 0.03125, 0.375, 1.0
4762, 0.5274725274725275, -1.3418803418803418, 1.8388278388278387, 0.875, -0.40625, 0.1875, 1.0
4763, 0.03663003663003663, -1.3345543345543345, -0.007326007326007326, 1.125, -0.46875, 0.15625, 1.0
4764, 1.216117216117216, -1.126984126984127, -1.2954822954822955, 1.34375, -0.28125, 0.25, 1.0
4765, 1.2735042735042734, -1.592185592185592, -1.7045177045177045, 1.3125, -0.375, 0.15625, 1.0
4766, 0.5763125763125763, -0.9462759462759462, -1.199023199023199, 1.03125, -0.53125, 0.0, 1.0
4767, 0.8144078144078144, -0.9267399267399268, -0.9597069597069597, 0.9375, -0.75, -0.25, 1.0
4768, -0.8241758241758241, 0.304029304029304, -0.5885225885225885, 1.125, -1.15625, -0.375, 1.0
4769, -1.6373626373626373, 0.27472527472527475, -1.6495726495726495, 1.5, -1.15625, -0.125, 1.0
4770, 0.03540903540903541, -0.6642246642246642, -3.8925518925518925, 1.625, -1.0, 0.21875, 1.0
4771, 1.7643467643467643, -0.7851037851037851, -5.140415140415141, 1.375, -1.3125, 0.0625, 1.0
4772, 1.177045177045177, -0.2673992673992674, -5.7765567765567765, 1.1875, -1.59375, -0.34375, 1.0
4773, -0.06715506715506715, 0.06837606837606838, -6.322344322344322, 1.21875, -1.125, -0.09375, 1.0
4774, -0.663003663003663, 0.8583638583638583, -6.532356532356532, 1.3125, -0.40625, 0.28125, 1.0
4775, 1.6862026862026862, -1.2466422466422467, -7.006105006105006, 0.75, -0.25, 0.28125, 1.0
4776, 1.8644688644688645, -1.1404151404151404, -5.227106227106227, 0.15625, -0.46875, -0.34375, 1.0
4777, 1.2905982905982907, -0.4163614163614164, -3.2905982905982905, 0.0, -0.71875, -1.0, 1.0
4778, -0.6935286935286935, 0.6678876678876678, -1.6166056166056166, 0.1875, -0.875, -1.3125, 1.0
4779, -1.8974358974358974, 1.0940170940170941, -1.6593406593406594, 0.21875, -0.75, -1.09375, 1.0
4780, -2.4652014652014653, 1.2905982905982907, -1.73992673992674, 0.21875, -0.46875, -0.59375, 1.0
4781, -2.122100122100122, 0.5726495726495726, -1.534798534798535, 0.0625, -0.25, -0.09375, 1.0
4782, -1.0561660561660562, 0.5409035409035409, -0.8485958485958486, 0.03125, -0.09375, 0.125, 1.0
4783, -0.12087912087912088, -0.10012210012210013, -0.6568986568986569, 0.0, 0.0, 0.25, 1.0
4784, 0.04884004884004884, -0.2796092796092796, 0.23809523809523808, 0.0, 0.09375, 0.25, 1.0
4785, 0.38217338217338215, -0.09523809523809523, 0.38217338217338215, 0.03125, 0.15625, 0.3125, 1.0
4786, 0.5164835164835165, -0.2442002442002442, -0.006105006105006105, 0.09375, 0.09375, 0.28125, 1.0
4787, 0.6434676434676435, -0.4627594627594628, -0.21855921855921856, 0.03125, 0.0625, 0.25, 1.0
4788, 0.7924297924297924, -0.2771672771672772, 0.026862026862026864, -0.03125, 0.0, 0.0625, 1.0
4789, 0.3907203907203907, -0.09401709401709402, -0.05372405372405373, -0.0625, 0.0, -0.0625, 1.0
4790, -0.36752136752136755, 0.48717948717948717, 0.3553113553113553, -0.03125, -0.03125, -0.09375, 1.0
4791, -0.960927960927961, 0.6593406593406593, 0.27472527472527475, 0.09375, -0.03125, 0.0, 1.0
4792, -0.9938949938949939, 0.07936507936507936, -0.4554334554334554, 0.21875, 0.09375, 0.1875, 1.0
4793, 0.21855921855921856, -0.2686202686202686, -0.7716727716727717, 0.125, 0.25, 0.3125, 1.0
4794, 0.6239316239316239, -0.23565323565323565, -0.5934065934065934, 0.0, 0.0, 0.125, 1.0
4795, 0.10256410256410256, -0.05372405372405373, -0.1916971916971917, -0.03125, -0.0625, -0.125, 1.0
4796, -0.358974358974359, 0.45665445665445664, 0.11721611721611722, 0.03125, -0.15625, -0.09375, 1.0
4797, -0.6117216117216118, 0.44078144078144077, -0.15506715506715507, 0.09375, -0.03125, 0.03125, 1.0
4798, -0.22344322344322345, 0.030525030525030524, -0.7533577533577533, 0.0, 0.09375, 0.125, 1.0
4799, 0.2515262515262515, -0.04395604395604396, -0.6178266178266179, -0.125, 0.09375, 0.09375, 1.0
4800, 0.29914529914529914, 0.07081807081807082, -0.06471306471306472, -0.09375, 0.09375, 0.0625, 1.0
4801, 0.1514041514041514, 0.07814407814407814, 0.16605616605616605, 0.0, 0.03125, 0.0, 1.0
4802, 0.0463980463980464, 0.03296703296703297, -0.1514041514041514, 0.03125, 0.0, 0.0, 1.0
4803, -0.315018315018315, -0.02442002442002442, -0.8217338217338217, 0.0, 0.15625, 0.03125, 1.0
4804, 0.028083028083028084, -0.11477411477411477, -1.1257631257631258, -0.03125, 0.25, 0.1875, 1.0
4805, -0.1391941391941392, -0.10622710622710622, -1.7887667887667889, -0.15625, 0.4375, 0.34375, 0.0
4806, 0.07081807081807082, 0.1978021978021978, -2.2222222222222223, -0.15625, 0.6875, 0.5625, 0.0
4807, 0.057387057387057384, 0.4932844932844933, -2.7106227106227108, 0.15625, 0.8125, 0.6875, 0.0
4808, 1.2393162393162394, -1.8144078144078144, -4.827838827838828, 0.28125, 0.84375, 0.53125, 0.0
4809, 1.0415140415140416, -2.659340659340659, -5.632478632478633, -0.09375, 0.96875, 0.0, 0.0
4810, 0.5885225885225885, -1.8327228327228327, -5.113553113553113, -0.625, 0.9375, -0.53125, 0.0
4811, -0.358974358974359, -0.8608058608058609, -4.459096459096459, -0.875, 0.84375, -0.625, 0.0
4812, -0.2503052503052503, -0.054945054945054944, -3.855921855921856, -0.84375, 0.8125, -0.46875, 0.0
4813, 0.7228327228327228, 0.4896214896214896, -3.271062271062271, -0.5625, 0.4375, -0.28125, 0.0
4814, 0.2869352869352869, 0.21855921855921856, -3.1013431013431014, -0.09375, -0.125, 0.0, 0.0
4815, -0.4078144078144078, -0.2564102564102564, -2.9084249084249083, 0.46875, -0.34375, 0.21875, 0.0
4816, -0.6996336996336996, -1.9926739926739927, -3.1001221001221, 0.84375, -0.28125, 0.34375, 0.0
4817, -1.1318681318681318, -3.2454212454212454, -3.1257631257631258, 0.65625, 0.0, 0.3125, 0.0
4818, -0.9743589743589743, -3.286935286935287, -2.126984126984127, -0.125, 0.5625, 0.0, 0.0
4819, 0.20146520146520147, -2.9816849816849818, -0.8473748473748474, -1.3125, 0.96875, -0.40625, 0.0
4820, 0.15995115995115994, -1.89010989010989, 0.5677655677655677, -1.625, 0.9375, -0.65625, 0.0
4821, -0.27350427350427353, -1.2759462759462759, 1.6105006105006106, -1.71875, 0.78125, -0.78125, 0.0
4822, -0.6349206349206349, -0.2954822954822955, 2.343101343101343, -1.65625, 0.59375, -0.65625, 0.0
4823, -0.9047619047619048, 0.030525030525030524, 2.688644688644689, -1.4375, 0.53125, -0.53125, 0.0
4824, -0.4713064713064713, -0.11355311355311355, 2.7814407814407813, -1.15625, 0.34375, -0.375, 0.0
4825, -0.20512820512820512, -0.3797313797313797, 2.8290598290598292, -0.96875, 0.1875, -0.34375, 0.0
4826, -0.5653235653235653, -0.2271062271062271, 3.1367521367521367, -0.875, 0.15625, -0.34375, 0.0
4827, -1.2417582417582418, -0.2454212454212454, 3.382173382173382, -0.90625, 0.4375, -0.40625, 0.0
4828, -1.1233211233211233, -0.42124542124542125, 3.2014652014652016, -0.875, 0.71875, -0.375, 0.0
4829, -0.8351648351648352, -0.45665445665445664, 3.0854700854700856, -0.875, 0.71875, -0.34375, 0.0
4830, -0.0757020757020757, -0.5958485958485958, 3.075702075702076, -0.84375, 0.375, -0.375, 0.0
4831, -0.8778998778998779, -0.2576312576312576, 2.8363858363858365, -0.6875, -0.15625, -0.3125, 0.0
4832, -1.0012210012210012, -0.21855921855921856, 2.4835164835164836, -0.5, -0.21875, -0.1875, 0.0
4833, -1.2002442002442002, -0.042735042735042736, 2.3150183150183152, -0.375, -0.0625, -0.125, 0.0
4834, -1.1904761904761905, -0.2967032967032967, 2.0415140415140414, -0.25, 0.1875, -0.0625, 0.0
4835, -0.28205128205128205, -0.7045177045177046, 1.5970695970695972, -0.125, 0.28125, 0.0, 0.0
4836, -0.17582417582417584, -0.5604395604395604, 1.5616605616605617, -0.15625, 0.0, 0.03125, 0.0
4837, -0.706959706959707, -0.36996336996337, 1.3687423687423688, -0.21875, -0.15625, 0.0, 0.0
4838, -0.5775335775335775, -0.3076923076923077, 1.15995115995116, -0.1875, -0.09375, 0.03125, 0.0
4839, -0.7216117216117216, -0.03907203907203907, 1.1831501831501832, -0.0625, 0.0, 0.0625, 0.0
4840, -0.8266178266178266, 0.001221001221001221, 1.2026862026862026, 0.0625, 0.3125, 0.0625, 0.0
4841, -0.11721611721611722, -0.5018315018315018, 0.8644688644688645, 0.15625, 0.5, 0.0625, 0.0
4842, 0.44932844932844934, -0.6691086691086691, 0.7228327228327228, -0.09375, 0.0625, 0.03125, 0.0
4843, 0.11355311355311355, -0.42002442002442003, 0.7203907203907204, -0.1875, -0.1875, 0.0, 0.0
4844, -0.5433455433455433, -0.0695970695970696, 0.5177045177045178, -0.0625, -0.125, 0.03125, 0.0
4845, -0.5934065934065934, -0.08669108669108669, 0.13064713064713065, 0.0625, 0.125, 0.0625, 0.0
4846, 0.14285714285714285, -0.33943833943833945, -0.042735042735042736, 0.125, 0.1875, 0.09375, 0.0
4847, 0.5604395604395604, -0.5103785103785103, -0.115995115995116, 0.15625, 0.0, 0.0625, 0.0
4848, 0.5103785103785103, -0.5201465201465202, -0.4249084249084249, 0.15625, -0.125, 0.03125, 0.0
4849, 0.13675213675213677, -0.326007326007326, -0.5995115995115995, 0.0625, -0.125, 0.0, 0.0
