timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2716, -0.11233211233211234, -0.14163614163614163, -0.17826617826617827, -0.0625, 0.0, 0.0, 0.0
2717, -0.031746031746031744, -0.05372405372405373, -0.05860805860805861, -0.09375, 0.0, 0.0, 0.0
2718, 0.10744810744810745, -0.16117216117216118, -0.02442002442002442, -0.0625, 0.03125, 0.03125, 0.0
2719, 0.13675213675213677, -0.1343101343101343, 0.007326007326007326, -0.0625, 0.0, 0.03125, 0.0
2720, -0.03663003663003663, -0.0463980463980464, -0.0757020757020757, -0.0625, 0.0, 0.0, 0.0
2721, -0.13675213675213677, 0.0463980463980464, -0.11843711843711843, -0.0625, 0.03125, 0.0, 0.0
2722, 0.06349206349206349, -0.07692307692307693, -0.14407814407814407, -0.0625, 0.03125, 0.03125, 0.0
2723, 0.10989010989010989, -0.1111111111111111, -0.22832722832722832, -0.0625, 0.0, 0.03125, 0.0
2724, 0.12576312576312576, -0.11843711843711843, -0.3333333333333333, -0.09375, 0.03125, 0.0, 0.0
2725, 0.0231990231990232, -0.028083028083028084, -0.2454212454212454, -0.09375, 0.03125, 0.0, 0.0
2726, -0.07203907203907203, 0.013431013431013432, -0.052503052503052504, -0.09375, 0.03125, 0.0, 0.0
2727, 0.16971916971916973, -0.006105006105006105, 0.18437118437118438, -0.09375, 0.0625, 0.03125, 0.0
2728, 0.16483516483516483, -0.0231990231990232, 0.2442002442002442, -0.0625, 0.03125, 0.0, 0.0
2729, 0.05616605616605617, -0.07936507936507936, -0.04395604395604396, -0.0625, 0.0, 0.0, 0.0
2730, -0.14285714285714285, -0.0989010989010989, -0.16361416361416362, -0.0625, -0.03125, -0.03125, 0.0
2731, -0.06593406593406594, -0.07814407814407814, -0.17826617826617827, -0.09375, 0.03125, 0.0, 0.0
2732, 0.12087912087912088, 0.007326007326007326, -0.019536019536019536, -0.0625, 0.03125, 0.0, 0.0
2733, 0.0927960927960928, 0.014652014652014652, -0.054945054945054944, -0.03125, 0.0, -0.03125, 0.0
2734, -0.008547008547008548, -0.03785103785103785, -0.1391941391941392, -0.0625, 0.0, -0.03125, 0.0
2735, -0.05860805860805861, 0.057387057387057384, -0.10378510378510379, -0.0625, 0.0, -0.03125, 0.0
2736, -0.006105006105006105, 0.02197802197802198, -0.05128205128205128, 0.0, 0.0, -0.03125, 0.0
2737, -0.10378510378510379, -0.05128205128205128, -0.22344322344322345, -0.03125, 0.09375, -0.03125, 0.0
2738, -0.02564102564102564, -0.05982905982905983, -0.29304029304029305, -0.09375, 0.15625, -0.0625, 0.0
2739, 0.03663003663003663, -0.02197802197802198, -0.10378510378510379, -0.0625, 0.0625, -0.0625, 1.0
2740, 0.0, 0.042735042735042736, -0.052503052503052504, 0.0, 0.0, -0.0625, 1.0
2741, -0.24297924297924298, 0.028083028083028084, -0.03540903540903541, 0.0, 0.0, -0.03125, 1.0
2742, -0.4249084249084249, -0.006105006105006105, -0.14896214896214896, 0.0, 0.09375, 0.0, 1.0
2743, -0.23565323565323565, -0.17704517704517705, -0.21367521367521367, -0.1875, 0.09375, 0.0, 1.0
2744, -0.10012210012210013, 0.028083028083028084, -0.09035409035409035, -0.25, 0.0, 0.0625, 1.0
2745, -0.20757020757020758, 0.12332112332112333, -0.14407814407814407, -0.1875, 0.0, 0.09375, 1.0
2746, -0.23565323565323565, -0.057387057387057384, -0.2869352869352869, -0.15625, 0.0, 0.125, 1.0
2747, -0.35653235653235654, -0.006105006105006105, -0.3601953601953602, -0.15625, 0.0, 0.1875, 1.0
2748, -0.6141636141636142, -0.34798534798534797, -0.5921855921855922, -0.21875, 0.0, 0.1875, 1.0
2749, -0.7863247863247863, -0.5653235653235653, -0.9426129426129426, -0.375, 0.0625, 0.28125, 1.0
2750, -0.9841269841269841, -0.47741147741147744, -0.9316239316239316, -0.40625, 0.0625, 0.34375, 1.0
2751, -1.2356532356532357, -0.4163614163614164, -0.7826617826617827, -0.34375, 0.03125, 0.4375, 1.0
2752, -1.3443223443223444, -0.7606837606837606, -0.811965811965812, -0.375, 0.09375, 0.5, 1.0
2753, -1.413919413919414, -1.0305250305250304, -0.6947496947496947, -0.4375, 0.09375, 0.5625, 1.0
2754, -1.452991452991453, -0.9291819291819292, -0.22344322344322345, -0.375, 0.0625, 0.65625, 1.0
2755, -1.1721611721611722, -1.474969474969475, -0.22344322344322345, -0.375, 0.0, 0.75, 1.0
2756, -1.010989010989011, -1.5274725274725274, -0.026862026862026864, -0.40625, 0.0, 0.78125, 1.0
2757, -0.3028083028083028, -1.6666666666666667, 0.4432234432234432, -0.40625, -0.0625, 0.78125, 1.0
2758, 0.03907203907203907, -1.6886446886446886, 0.7081807081807082, -0.34375, -0.125, 0.8125, 1.0
2759, 0.37362637362637363, -1.7753357753357752, 0.9548229548229549, -0.28125, -0.21875, 0.8125, 1.0
2760, 0.514041514041514, -1.7216117216117217, 0.9853479853479854, -0.1875, -0.25, 0.78125, 1.0
2761, 0.9560439560439561, -1.7252747252747254, 1.0842490842490842, -0.15625, -0.21875, 0.71875, 1.0
2762, 1.36996336996337, -1.7851037851037852, 1.1452991452991452, -0.125, -0.3125, 0.6875, 1.0
2763, 1.595848595848596, -1.5653235653235653, 1.3028083028083028, 0.0, -0.375, 0.65625, 1.0
2764, 1.8974358974358974, -1.6214896214896215, 1.3443223443223444, 0.125, -0.375, 0.59375, 1.0
2765, 2.578754578754579, -1.7826617826617828, 1.137973137973138, 0.1875, -0.3125, 0.5, 1.0
2766, 2.9511599511599513, -1.6971916971916972, 1.0598290598290598, 0.15625, -0.34375, 0.375, 1.0
2767, 2.8485958485958487, -1.0622710622710623, 1.2551892551892552, 0.28125, -0.3125, 0.25, 1.0
2768, 3.045177045177045, -0.811965811965812, 1.1062271062271063, 0.53125, -0.1875, 0.125, 1.0
2769, 3.305250305250305, -0.8791208791208791, 0.6788766788766789, 0.65625, -0.1875, 0.0, 1.0
2770, 3.474969474969475, -0.14652014652014653, 0.9365079365079365, 0.6875, -0.09375, -0.125, 1.0
2771, 3.924297924297924, 0.03418803418803419, 1.2478632478632479, 0.84375, 0.0625, -0.28125, 1.0
2772, 3.9267399267399266, 0.2869352869352869, 1.098901098901099, 1.0625, 0.15625, -0.40625, 1.0
2773, 3.619047619047619, 0.6239316239316239, 0.3626373626373626, 1.15625, 0.3125, -0.59375, 1.0
2774, 3.713064713064713, 0.46886446886446886, -0.09035409035409035, 1.0, 0.28125, -0.71875, 1.0
2775, 3.3675213675213675, 0.757020757020757, -0.11233211233211234, 0.84375, 0.28125, -0.90625, 1.0
2776, 3.1623931623931623, 0.9145299145299145, -0.2796092796092796, 0.96875, 0.34375, -1.09375, 1.0
2777, 2.525030525030525, 0.7741147741147741, -0.6923076923076923, 1.09375, 0.28125, -1.28125, 1.0
2778, 2.752136752136752, 0.04151404151404151, -0.8058608058608059, 1.03125, 0.21875, -1.40625, 1.0
2779, 2.255189255189255, -0.004884004884004884, -1.2527472527472527, 0.78125, 0.0625, -1.59375, 1.0
2780, 1.3516483516483517, 0.31746031746031744, -1.800976800976801, 0.59375, 0.03125, -1.75, 1.0
2781, 0.39194139194139194, 0.652014652014652, -2.225885225885226, 0.5625, 0.09375, -1.90625, 1.0
2782, -0.7423687423687424, 0.8473748473748474, -2.5067155067155067, 0.46875, 0.21875, -1.9375, 1.0
2783, -1.3394383394383393, 0.724053724053724, -2.6202686202686203, 0.21875, 0.1875, -1.84375, 1.0
2784, -1.684981684981685, 0.9499389499389499, -2.4993894993894994, -0.03125, 0.0, -1.71875, 1.0
2785, -2.0634920634920637, 1.2722832722832722, -2.3504273504273505, -0.15625, -0.125, -1.625, 1.0
2786, -2.4297924297924296, 1.2991452991452992, -2.6715506715506714, -0.1875, -0.15625, -1.53125, 1.0
2787, -2.509157509157509, 0.5995115995115995, -3.2893772893772892, -0.4375, -0.21875, -1.34375, 1.0
2788, -2.7484737484737485, 0.4017094017094017, -3.1636141636141635, -0.78125, -0.28125, -1.125, 1.0
2789, -2.9926739926739927, 0.23809523809523808, -2.896214896214896, -0.96875, -0.1875, -0.875, 1.0
2790, -2.769230769230769, 0.23687423687423687, -2.2234432234432235, -1.09375, -0.09375, -0.625, 1.0
2791, -2.9206349206349205, 0.5897435897435898, -1.264957264957265, -1.0, -0.09375, -0.40625, 1.0
2792, -3.1648351648351647, -0.008547008547008548, -1.2039072039072038, -0.875, -0.15625, -0.15625, 1.0
2793, -2.9035409035409034, -1.181929181929182, -1.6373626373626373, -1.0, -0.25, 0.09375, 1.0
2794, -3.086691086691087, -1.9658119658119657, -1.962148962148962, -1.125, -0.0625, 0.21875, 1.0
2795, -2.978021978021978, -1.8058608058608059, -1.1294261294261294, -1.09375, 0.28125, 0.34375, 1.0
2796, -2.3833943833943834, -1.6666666666666667, 0.006105006105006105, -1.0625, 0.125, 0.46875, 1.0
2797, -3.05006105006105, -1.2625152625152625, 0.945054945054945, -0.96875, 0.03125, 0.625, 1.0
2798, -2.9328449328449326, -1.989010989010989, 0.9621489621489622, -0.90625, 0.0, 0.78125, 1.0
2799, -2.2185592185592187, -3.142857142857143, 0.557997557997558, -0.84375, -0.1875, 0.96875, 1.0
2800, -1.8693528693528694, -3.2612942612942613, 0.5372405372405372, -0.75, -0.1875, 0.96875, 1.0
2801, -2.1892551892551895, -2.421245421245421, 0.9584859584859585, -0.5, 0.03125, 1.03125, 1.0
2802, -2.0244200244200243, -2.236874236874237, 1.3504273504273505, -0.3125, 0.21875, 1.09375, 1.0
2803, -0.8058608058608059, -3.313797313797314, 0.989010989010989, -0.5, -0.125, 1.25, 1.0
2804, -0.32722832722832723, -3.58974358974359, 0.8534798534798534, -0.65625, -0.5, 1.28125, 1.0
2805, -0.5115995115995116, -3.380952380952381, 0.8192918192918193, -0.34375, -0.34375, 1.1875, 1.0
2806, 0.5323565323565324, -3.0976800976800978, 1.017094017094017, -0.1875, 0.03125, 1.15625, 1.0
2807, 1.2967032967032968, -2.7301587301587302, 1.3418803418803418, -0.21875, -0.0625, 1.1875, 1.0
2808, 1.0341880341880343, -2.304029304029304, 1.277167277167277, -0.15625, -0.25, 1.125, 1.0
2809, 1.9035409035409034, -2.336996336996337, 1.043956043956044, 0.0, -0.15625, 1.03125, 1.0
2810, 2.199023199023199, -1.873015873015873, 0.8595848595848596, 0.0, -0.15625, 0.90625, 1.0
2811, 2.6727716727716726, -1.3968253968253967, 0.9169719169719169, 0.0, -0.09375, 0.8125, 1.0
2812, 3.1135531135531136, -1.1428571428571428, 1.0341880341880343, 0.0, -0.1875, 0.71875, 1.0
2813, 2.617826617826618, -0.7191697191697192, 0.612942612942613, 0.03125, -0.3125, 0.5625, 1.0
2814, 2.0952380952380953, -0.5775335775335775, 0.32967032967032966, 0.15625, -0.28125, 0.40625, 1.0
2815, 1.7545787545787546, -0.7203907203907204, -0.1111111111111111, 0.21875, -0.125, 0.28125, 1.0
2816, 1.5360195360195361, -0.5897435897435898, -0.4188034188034188, 0.15625, 0.0, 0.25, 1.0
2817, 1.1452991452991452, -0.6092796092796092, -0.8547008547008547, 0.09375, 0.0, 0.1875, 1.0
2818, 0.5885225885225885, -0.5482295482295483, -1.144078144078144, 0.0, 0.03125, 0.15625, 0.0
2819, 0.6471306471306472, -0.5396825396825397, -1.0048840048840049, -0.09375, 0.09375, 0.15625, 0.0
2820, 0.44078144078144077, -0.5079365079365079, -0.9645909645909646, -0.21875, 0.15625, 0.125, 0.0
2821, 0.409035409035409, -0.44078144078144077, -0.48595848595848595, -0.21875, 0.1875, 0.15625, 0.0
2822, -0.04884004884004884, -0.0463980463980464, -0.23931623931623933, -0.15625, 0.1875, 0.09375, 0.0
2823, -0.06227106227106227, -0.2039072039072039, -0.10378510378510379, -0.125, 0.15625, 0.09375, 0.0
2824, -0.03296703296703297, -0.29304029304029305, -0.09645909645909646, -0.125, 0.125, 0.0625, 0.0
2825, -0.12942612942612944, -0.24175824175824176, -0.17216117216117216, -0.125, 0.09375, 0.0, 0.0
2826, -0.23321123321123322, -0.21611721611721613, -0.26495726495726496, -0.125, 0.0625, 0.0, 0.0
2827, -0.05372405372405373, -0.13064713064713065, 0.08791208791208792, -0.15625, 0.09375, 0.0, 0.0
2828, -0.015873015873015872, -0.013431013431013432, 0.4126984126984127, -0.125, 0.0625, -0.03125, 0.0
2829, -0.03418803418803419, -0.12454212454212454, 0.07081807081807082, -0.09375, 0.0, -0.0625, 0.0
2830, -0.21733821733821734, -0.20757020757020758, -0.30036630036630035, -0.0625, -0.03125, -0.03125, 0.0
2831, -0.25274725274725274, -0.14774114774114774, -0.42124542124542125, -0.0625, 0.03125, -0.0625, 0.0
2832, -0.15262515262515264, -0.06715506715506715, -0.2576312576312576, -0.0625, 0.0625, -0.0625, 0.0
2833, -0.07814407814407814, -0.02197802197802198, -0.12454212454212454, -0.09375, 0.03125, -0.0625, 0.0
2834, -0.10378510378510379, -0.047619047619047616, -0.018315018315018316, -0.15625, -0.03125, -0.03125, 0.0
2835, -0.18925518925518925, 0.03540903540903541, 0.09523809523809523, -0.09375, 0.0, -0.03125, 0.0
2836, -0.09645909645909646, 0.014652014652014652, -0.006105006105006105, -0.03125, 0.0, -0.03125, 0.0
2837, -0.06105006105006105, -0.07814407814407814, -0.10989010989010989, -0.03125, 0.0, 0.0, 0.0
2838, 0.02564102564102564, -0.2905982905982906, -0.2576312576312576, -0.09375, 0.0, 0.0, 0.0
2839, 0.1343101343101343, -0.3333333333333333, -0.23931623931623933, -0.125, 0.0, 0.0, 0.0
2840, 0.05860805860805861, -0.21733821733821734, -0.2612942612942613, -0.0625, 0.0, -0.03125, 0.0
2841, -0.001221001221001221, -0.02197802197802198, -0.21123321123321123, -0.0625, 0.0625, -0.03125, 0.0
2842, 0.050061050061050064, -0.04395604395604396, -0.08913308913308914, -0.125, 0.03125, -0.03125, 0.0
2843, 0.028083028083028084, -0.03296703296703297, 0.14041514041514042, -0.15625, 0.0, -0.03125, 0.0
2844, -0.19413919413919414, 0.14774114774114774, 0.22466422466422467, -0.09375, 0.0, -0.03125, 0.0
2845, -0.17582417582417584, 0.020757020757020756, 0.02442002442002442, -0.09375, 0.0, 0.0, 0.0
2846, -0.15506715506715507, 0.04884004884004884, 0.0, -0.0625, 0.0, 0.0, 0.0
2847, -0.03296703296703297, -0.20757020757020758, -0.026862026862026864, -0.0625, 0.03125, 0.0, 0.0
2848, 0.3137973137973138, -0.2515262515262515, 0.08424908424908426, -0.09375, 0.0, 0.0, 0.0
2849, 0.09523809523809523, -0.08302808302808302, 0.09768009768009768, -0.03125, 0.0, 0.0, 0.0
2850, 0.12332112332112333, -0.14896214896214896, -0.14163614163614163, -0.0625, 0.0, 0.0, 0.0
2851, 0.007326007326007326, -0.006105006105006105, -0.05128205128205128, -0.09375, 0.0, 0.0, 0.0
2852, -0.08791208791208792, 0.017094017094017096, -0.047619047619047616, -0.0625, 0.0625, -0.03125, 0.0
2853, 0.009768009768009768, -0.03296703296703297, -0.14774114774114774, -0.09375, 0.0625, 0.0, 0.0
2854, 0.047619047619047616, -0.06593406593406594, -0.13064713064713065, -0.125, -0.03125, -0.03125, 0.0
2855, 0.02197802197802198, -0.03418803418803419, 0.01098901098901099, -0.0625, 0.03125, -0.03125, 0.0
2856, 0.06349206349206349, -0.03418803418803419, 0.01221001221001221, -0.0625, 0.03125, -0.0625, 0.0
2857, -0.030525030525030524, 0.002442002442002442, 0.06715506715506715, -0.03125, -0.03125, -0.0625, 0.0
2858, -0.001221001221001221, 0.07326007326007326, 0.1575091575091575, 0.03125, -0.0625, -0.03125, 0.0
2859, -0.07448107448107448, 0.018315018315018316, 0.1562881562881563, 0.21875, -0.09375, -0.0625, 0.0
2860, -0.13064713064713065, -0.31135531135531136, -0.42857142857142855, 0.1875, -0.0625, -0.03125, 0.0
2861, -0.199023199023199, -0.1343101343101343, -0.6410256410256411, 0.0, 0.0625, -0.0625, 1.0
2862, 0.001221001221001221, -0.08180708180708181, -0.49572649572649574, -0.125, 0.125, -0.0625, 1.0
2863, -0.08791208791208792, 0.21123321123321123, -0.2564102564102564, -0.21875, 0.03125, -0.0625, 1.0
2864, -0.4065934065934066, 0.1221001221001221, -0.3882783882783883, -0.15625, 0.03125, 0.0, 1.0
2865, -0.5262515262515263, -0.10744810744810745, -0.7277167277167277, -0.1875, 0.09375, 0.03125, 1.0
2866, -0.9645909645909646, -0.17582417582417584, -1.1074481074481075, -0.5, 0.15625, 0.09375, 1.0
2867, -0.9023199023199023, -0.001221001221001221, -0.8424908424908425, -0.65625, 0.21875, 0.15625, 1.0
2868, -0.9206349206349206, -0.2771672771672772, -0.8608058608058609, -0.4375, 0.0625, 0.1875, 1.0
2869, -1.9304029304029304, -0.5054945054945055, -1.5738705738705738, -0.25, 0.0, 0.21875, 1.0
2870, -2.6336996336996337, -0.36874236874236876, -2.230769230769231, -0.34375, 0.09375, 0.3125, 1.0
2871, -2.78021978021978, -0.17826617826617827, -1.8913308913308913, -0.59375, 0.21875, 0.46875, 1.0
2872, -2.387057387057387, -0.2087912087912088, -0.8864468864468864, -0.625, 0.15625, 0.65625, 1.0
2873, -1.9035409035409034, -0.7631257631257631, -0.24175824175824176, -0.5, 0.03125, 0.78125, 1.0
2874, -1.2454212454212454, -1.4639804639804639, 0.1282051282051282, -0.46875, 0.03125, 0.84375, 1.0
2875, -0.7533577533577533, -1.7374847374847375, 0.6947496947496947, -0.5625, 0.03125, 0.84375, 1.0
2876, -0.46764346764346765, -1.7851037851037852, 1.3113553113553114, -0.53125, -0.0625, 0.875, 1.0
2877, -0.3907203907203907, -1.921855921855922, 1.6459096459096458, -0.375, -0.21875, 0.875, 1.0
2878, -0.1330891330891331, -2.1452991452991452, 1.6874236874236874, -0.28125, -0.28125, 0.875, 1.0
2879, 0.02197802197802198, -1.8998778998778998, 1.6813186813186813, -0.1875, -0.3125, 0.90625, 1.0
2880, 0.5555555555555556, -1.8376068376068375, 1.8217338217338217, -0.09375, -0.34375, 0.9375, 1.0
2881, 1.3968253968253967, -1.9047619047619047, 1.982905982905983, 0.0, -0.46875, 0.875, 1.0
2882, 1.8595848595848596, -2.062271062271062, 1.8595848595848596, 0.09375, -0.5625, 0.8125, 1.0
2883, 2.056166056166056, -2.1245421245421245, 1.5213675213675213, 0.1875, -0.53125, 0.6875, 1.0
2884, 2.5775335775335777, -2.299145299145299, 1.1514041514041513, 0.1875, -0.5, 0.5625, 1.0
2885, 2.9963369963369964, -1.9841269841269842, 1.2417582417582418, 0.28125, -0.53125, 0.4375, 1.0
2886, 3.0195360195360195, -1.807081807081807, 0.7423687423687424, 0.4375, -0.5625, 0.34375, 1.0
2887, 3.051282051282051, -1.9023199023199022, 0.05616605616605617, 0.53125, -0.53125, 0.1875, 1.0
2888, 3.21001221001221, -1.5396825396825398, -0.042735042735042736, 0.59375, -0.34375, 0.0625, 1.0
2889, 4.231990231990232, -1.4151404151404152, 0.39316239316239315, 0.6875, -0.34375, -0.125, 1.0
2890, 4.715506715506716, -1.5225885225885225, 0.02197802197802198, 0.75, -0.40625, -0.34375, 1.0
2891, 3.509157509157509, -0.5811965811965812, -0.7912087912087912, 0.84375, -0.0625, -0.59375, 1.0
2892, 3.3504273504273505, 0.07081807081807082, -1.1074481074481075, 0.84375, 0.34375, -0.71875, 1.0
2893, 4.140415140415141, 0.6678876678876678, -0.34676434676434675, 0.78125, 0.1875, -0.84375, 1.0
2894, 3.625152625152625, 1.3235653235653235, -0.2454212454212454, 0.8125, 0.03125, -1.0625, 1.0
2895, 2.9682539682539684, 1.5115995115995116, -0.8034188034188035, 0.84375, 0.09375, -1.1875, 1.0
2896, 2.9401709401709404, 1.3736263736263736, -0.967032967032967, 0.625, 0.03125, -1.34375, 1.0
2897, 2.3272283272283274, 1.6996336996336996, -0.746031746031746, 0.59375, 0.0625, -1.5625, 1.0
2898, 0.8888888888888888, 2.3015873015873014, -1.3894993894993894, 0.71875, 0.25, -1.71875, 1.0
2899, 0.5982905982905983, 1.844932844932845, -1.921855921855922, 0.5625, 0.28125, -1.6875, 1.0
2900, 0.7716727716727717, 1.5372405372405373, -1.5702075702075702, 0.21875, 0.125, -1.71875, 1.0
2901, 0.054945054945054944, 1.9426129426129426, -0.9328449328449329, 0.1875, 0.3125, -1.84375, 1.0
2902, -0.5860805860805861, 1.9987789987789988, -0.7155067155067155, 0.28125, 0.59375, -1.90625, 1.0
2903, -0.6581196581196581, 1.5567765567765568, -0.6788766788766789, 0.0, 0.21875, -1.75, 1.0
2904, -1.7802197802197801, 1.3907203907203907, -1.0695970695970696, 0.0, 0.125, -1.625, 1.0
2905, -1.9706959706959708, 0.9365079365079365, -1.6581196581196582, 0.0, 0.09375, -1.53125, 1.0
2906, -1.989010989010989, 0.6251526251526252, -2.075702075702076, -0.15625, 0.0625, -1.375, 1.0
2907, -2.3772893772893773, -0.002442002442002442, -2.669108669108669, -0.34375, 0.0625, -1.1875, 1.0
2908, -2.9255189255189253, 0.15995115995115994, -2.4493284493284495, -0.5625, 0.15625, -0.96875, 1.0
2909, -2.578754578754579, -0.15873015873015872, -1.9426129426129426, -0.71875, 0.0625, -0.65625, 1.0
2910, -2.614163614163614, -0.16605616605616605, -1.4847374847374848, -0.71875, -0.0625, -0.4375, 1.0
2911, -3.32967032967033, -0.1978021978021978, -1.3846153846153846, -0.75, 0.0, -0.28125, 1.0
2912, -3.7997557997557996, -0.3333333333333333, -0.9792429792429792, -0.78125, 0.28125, -0.125, 1.0
2913, -2.755799755799756, -1.8437118437118436, -1.105006105006105, -0.78125, 0.25, 0.09375, 1.0
2914, -2.774114774114774, -2.311355311355311, -1.0231990231990231, -0.90625, -0.03125, 0.28125, 1.0
2915, -3.2979242979242978, -1.9694749694749696, -0.6886446886446886, -0.8125, 0.03125, 0.4375, 1.0
2916, -3.636141636141636, -1.7704517704517704, -0.2026862026862027, -0.65625, 0.375, 0.5625, 1.0
2917, -1.774114774114774, -3.2747252747252746, -0.14285714285714285, -0.6875, 0.5, 0.75, 1.0
2918, -1.4700854700854702, -3.608058608058608, -0.02442002442002442, -1.0, -0.3125, 0.84375, 1.0
2919, -2.78998778998779, -2.8632478632478633, -0.052503052503052504, -0.96875, -0.53125, 0.875, 1.0
2920, -2.32967032967033, -2.7777777777777777, 0.08058608058608059, -0.65625, 0.0, 0.96875, 1.0
2921, -1.188034188034188, -2.918192918192918, 0.6764346764346765, -0.5625, 0.125, 1.03125, 1.0
2922, -0.9255189255189256, -2.8192918192918195, 1.2722832722832722, -0.65625, -0.1875, 1.1875, 1.0
2923, -0.5042735042735043, -3.553113553113553, 0.8315018315018315, -0.5625, -0.34375, 1.3125, 1.0
2924, -0.047619047619047616, -3.8693528693528694, 0.5970695970695971, -0.4375, -0.28125, 1.25, 1.0
2925, 0.43833943833943834, -3.4725274725274726, 0.9816849816849816, -0.3125, -0.09375, 1.1875, 1.0
2926, 0.894993894993895, -2.6923076923076925, 1.503052503052503, -0.21875, -0.0625, 1.0625, 1.0
2927, 0.8229548229548229, -1.879120879120879, 1.6727716727716728, -0.15625, -0.1875, 0.96875, 1.0
2928, 0.673992673992674, -1.9413919413919414, 0.9926739926739927, 0.0, -0.15625, 1.0625, 1.0
2929, 1.7533577533577533, -2.139194139194139, 0.6141636141636142, 0.03125, -0.15625, 1.0, 1.0
2930, 2.5274725274725274, -1.8742368742368742, 0.4188034188034188, 0.0, -0.09375, 0.875, 1.0
2931, 2.5335775335775335, -0.9853479853479854, 0.36752136752136755, 0.03125, -0.03125, 0.71875, 1.0
2932, 2.9572649572649574, -1.0317460317460319, 0.20757020757020758, 0.03125, -0.03125, 0.59375, 1.0
2933, 2.998778998778999, -1.0048840048840049, 0.13675213675213677, -0.0625, -0.125, 0.4375, 0.0
2934, 2.1941391941391943, -0.6349206349206349, 0.07203907203907203, -0.09375, 0.0, 0.3125, 0.0
2935, 1.9194139194139195, -0.9194139194139194, -0.47619047619047616, -0.28125, 0.125, 0.1875, 0.0
2936, 1.5775335775335775, -0.6715506715506715, -0.6923076923076923, -0.34375, 0.0625, 0.125, 0.0
2937, 0.7997557997557998, -0.1452991452991453, -0.4652014652014652, -0.0625, -0.03125, 0.125, 0.0
2938, 0.36385836385836384, -0.3626373626373626, -0.5775335775335775, 0.03125, 0.09375, 0.125, 0.0
2939, 0.4175824175824176, -0.536019536019536, -0.4297924297924298, 0.0, 0.21875, 0.09375, 0.0
2940, 0.3907203907203907, -0.5738705738705738, -0.18437118437118438, -0.125, 0.1875, 0.03125, 0.0
2941, 0.22954822954822954, -0.514041514041514, -0.2954822954822955, -0.15625, 0.03125, 0.0, 0.0
2942, 0.014652014652014652, -0.358974358974359, -0.5067155067155067, -0.0625, 0.0, -0.03125, 0.0
2943, -0.3199023199023199, -0.43345543345543347, -0.6398046398046398, -0.09375, 0.09375, -0.03125, 0.0
2944, -0.16727716727716727, -0.3308913308913309, -0.2857142857142857, -0.1875, 0.15625, -0.0625, 0.0
2945, -0.11233211233211234, -0.12576312576312576, 0.0231990231990232, -0.21875, 0.03125, -0.09375, 0.0
2946, -0.2967032967032967, 0.04395604395604396, 0.20757020757020758, -0.125, 0.0, -0.09375, 0.0
2947, -0.3711843711843712, -0.06227106227106227, 0.11843711843711843, -0.0625, 0.0, -0.125, 0.0
2948, -0.47374847374847373, -0.22344322344322345, -0.1391941391941392, -0.09375, 0.0625, -0.09375, 0.0
2949, -0.43223443223443225, -0.1452991452991453, -0.054945054945054944, -0.125, 0.09375, -0.0625, 0.0
2950, -0.28815628815628813, -0.03418803418803419, 0.16361416361416362, -0.125, 0.0625, -0.03125, 0.0
2951, -0.03418803418803419, -0.054945054945054944, 0.3125763125763126, -0.0625, 0.0, -0.03125, 0.0
2952, 0.05128205128205128, -0.2783882783882784, 0.13797313797313798, -0.0625, -0.09375, -0.03125, 0.0
2953, -0.4053724053724054, -0.07936507936507936, -0.2258852258852259, -0.03125, 0.0, -0.03125, 0.0
2954, -0.23443223443223443, -0.04884004884004884, -0.2796092796092796, -0.03125, 0.03125, 0.0, 0.0
2955, -0.15995115995115994, -0.1391941391941392, -0.26373626373626374, -0.09375, 0.0, 0.03125, 0.0
2956, 0.05982905982905983, -0.1916971916971917, -0.14652014652014653, -0.125, 0.0, 0.0625, 0.0
2957, 0.04151404151404151, -0.16361416361416362, -0.0695970695970696, -0.09375, 0.03125, 0.0, 0.0
2958, 0.01098901098901099, -0.030525030525030524, 0.050061050061050064, -0.03125, 0.09375, 0.0, 0.0
2959, 0.013431013431013432, -0.09768009768009768, -0.009768009768009768, -0.03125, 0.03125, 0.0, 0.0
2960, 0.02564102564102564, -0.08791208791208792, -0.001221001221001221, -0.0625, 0.0, 0.0, 0.0
2961, 0.08669108669108669, -0.08669108669108669, -0.03663003663003663, -0.0625, 0.0, 0.0, 0.0
2962, 0.06227106227106227, -0.07936507936507936, -0.23687423687423687, -0.09375, 0.0, 0.0, 0.0
2963, -0.12454212454212454, 0.0757020757020757, -0.221001221001221, -0.125, 0.0, 0.0, 0.0
2964, -0.08058608058608059, 0.12942612942612944, -0.031746031746031744, -0.09375, 0.03125, 0.0, 0.0
2965, 0.003663003663003663, -0.004884004884004884, -0.12087912087912088, -0.03125, 0.0625, 0.0, 0.0
2966, 0.007326007326007326, -0.007326007326007326, -0.045177045177045176, -0.03125, 0.0, 0.0, 0.0
2967, 0.03296703296703297, -0.09035409035409035, -0.054945054945054944, -0.03125, 0.0, 0.0, 0.0
2968, -0.017094017094017096, -0.0927960927960928, -0.18925518925518925, -0.0625, 0.0, -0.03125, 0.0
2969, -0.27472527472527475, 0.031746031746031744, -0.32112332112332115, -0.125, 0.03125, -0.03125, 0.0
2970, -0.17094017094017094, 0.08424908424908426, -0.1794871794871795, -0.15625, 0.0625, 0.0, 0.0
