timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
57055, -0.445, -0.227, -0.692, -0.091, -0.045, 0.057, 0
57075, -0.027, -0.31, -0.508, -0.028, 0.049, 0.021, 0
57095, 0.135, -0.387, -0.434, -0.089, -0.007, 0.014, 0
57115, 0.12, -0.412, -0.576, -0.08, 0.01, 0.039, 0
57135, 0.123, -0.429, -0.519, -0.029, 0.101, 0.076, 1
57155, 0.041, -0.368, -0.517, 0.053, 0.128, 0.076, 1
57175, -0.055, -0.371, -0.426, 0.12, 0.105, 0.019, 1
57195, 0.035, -0.475, -0.221, 0.051, 0.042, 0.019, 1
57215, -0.105, -0.326, -0.384, -0.052, 0.072, 0.089, 1
57235, -0.098, -0.261, -0.38, -0.022, 0.108, 0.087, 1
57255, 0.004, -0.158, -0.386, -0.02, 0.017, 0.045, 1
57275, -0.113, 0.008, -0.583, 0.039, -0.006, 0.049, 1
57295, -0.2, -0.058, -0.476, 0.058, 0.047, 0.085, 1
57315, -0.162, -0.176, -0.126, -0.031, 0.014, 0.102, 1
57335, -0.268, -0.125, -0.107, -0.054, 0.016, 0.095, 1
57355, -0.102, -0.066, -0.17, -0.002, 0.028, 0.037, 1
57375, -0.009, -0.146, -0.07, 0.007, 0.015, 0.012, 1
57395, -0.011, -0.102, -0.002, -0.032, 0.048, 0.05, 1
57415, -0.037, 0.007, -0.049, -0.051, 0.091, 0.072, 1
57435, 0.081, 0.018, -0.069, -0.091, 0.048, 0.083, 1
57455, -0.022, 0.012, -0.167, -0.04, 0.029, 0.05, 1
57475, -0.027, 0.003, -0.171, 0.009, 0.014, 0.007, 1
57495, 0.066, -0.058, -0.053, 0.017, -0.009, 0.007, 1
57515, 0.019, -0.091, 0.139, -0.067, 0.029, 0.059, 1
57535, 0.007, -0.082, 0.094, -0.153, 0.067, 0.109, 1
57555, -0.071, -0.015, -0.051, -0.152, 0.048, 0.094, 1
57575, -0.116, 0.074, -0.239, -0.061, 0.001, 0.018, 1
57595, -0.036, 0.002, -0.198, -0.053, 0.019, 0.04, 1
57615, -0.008, 0.0, -0.166, -0.079, 0.059, 0.08, 1
57635, -0.054, -0.035, -0.117, -0.113, 0.063, 0.078, 1
57655, -0.012, -0.016, -0.173, -0.116, 0.015, 0.041, 1
57675, -0.039, 0.006, -0.254, -0.118, 0.035, 0.065, 1
57695, 0.001, 0.046, -0.343, -0.07, 0.062, 0.066, 1
57715, 0.056, -0.039, -0.21, -0.103, 0.028, 0.099, 1
57735, -0.08, -0.003, -0.166, -0.096, 0.005, 0.075, 1
57755, -0.155, -0.085, -0.059, -0.083, 0.001, 0.061, 1
57775, -0.025, -0.02, -0.117, -0.11, 0.033, 0.068, 1
57795, -0.032, 0.028, -0.288, -0.073, 0.023, 0.048, 1
57815, 0.032, 0.001, -0.194, -0.033, 0.034, 0.043, 1
57835, -0.043, -0.065, -0.08, -0.058, 0.038, 0.072, 1
57855, -0.056, 0.021, -0.198, -0.11, 0.053, 0.081, 1
57875, -0.02, 0.02, -0.286, -0.094, 0.034, 0.069, 1
57895, -0.025, 0.005, -0.243, -0.058, 0.007, 0.058, 1
57915, -0.048, 0.007, -0.121, -0.039, -0.003, 0.047, 1
57935, -0.029, -0.082, 0.002, -0.037, -0.002, 0.04, 1
57955, 0.0, -0.079, 0.057, -0.089, 0.012, 0.061, 1
57975, -0.006, -0.025, -0.051, -0.129, 0.012, 0.062, 1
57995, -0.02, 0.021, -0.208, -0.097, 0.01, 0.032, 1
58015, -0.018, -0.017, -0.172, -0.034, 0.003, 0.019, 1
58035, 0.003, -0.062, -0.095, -0.053, 0.036, 0.05, 1
58055, -0.018, -0.022, -0.104, -0.12, 0.053, 0.093, 1
58075, -0.155, 0.089, -0.206, -0.148, 0.044, 0.089, 1
58095, -0.152, 0.085, -0.335, -0.072, 0.027, 0.027, 1
58115, -0.043, 0.03, -0.314, -0.035, 0.039, 0.014, 1
58135, 0.091, -0.075, -0.197, -0.049, 0.039, 0.032, 1
58155, 0.014, -0.022, -0.182, -0.09, 0.028, 0.073, 1
58175, -0.108, -0.038, -0.087, -0.083, 0.036, 0.091, 1
58195, -0.222, -0.052, -0.03, -0.012, 0.046, 0.019, 1
58215, -0.135, -0.149, 0.06, -0.048, 0.027, -0.02, 1
58235, -0.011, -0.099, -0.079, -0.101, 0.046, -0.012, 1
58255, 0.076, -0.001, -0.301, -0.107, 0.065, 0.013, 1
58275, 0.05, 0.071, -0.466, -0.064, 0.056, 0.02, 1
58295, 0.0, 0.059, -0.443, 0.004, 0.02, -0.001, 1
58315, 0.013, -0.081, -0.228, -0.034, -0.007, 0.02, 1
58335, -0.094, -0.047, -0.168, -0.068, 0.02, 0.047, 1
58355, -0.05, -0.074, -0.086, -0.102, 0.046, 0.073, 1
58375, -0.032, -0.018, -0.11, -0.142, 0.06, 0.101, 1
58395, -0.093, 0.1, -0.347, -0.065, 0.05, 0.01, 1
58415, 0.07, -0.049, -0.193, -0.057, 0.001, 0.006, 1
58435, -0.013, -0.013, -0.189, -0.085, 0.039, 0.046, 1
58455, 0.074, -0.04, -0.077, -0.092, 0.033, 0.072, 1
58475, -0.078, 0.046, -0.108, -0.08, 0.039, 0.078, 1
58495, -0.085, 0.064, -0.176, -0.015, 0.02, 0.02, 1
58515, -0.012, -0.022, -0.112, -0.018, -0.045, -0.015, 1
58535, -0.001, -0.045, -0.049, -0.057, -0.043, 0.026, 1
58555, -0.019, -0.047, 0.122, -0.103, -0.026, 0.054, 1
58575, 0.011, -0.018, 0.009, -0.083, -0.074, 0.01, 1
58595, 0.011, -0.122, -0.092, -0.067, -0.132, -0.03, 1
58615, 0.08, -0.179, 0.06, -0.107, -0.126, -0.008, 1
58635, 0.048, -0.305, 0.16, -0.249, -0.08, 0.05, 1
58655, -0.015, -0.275, -0.017, -0.351, -0.085, 0.055, 1
58675, 0.005, 0.039, -0.311, -0.063, -0.178, -0.048, 1
58695, -0.11, -0.302, -0.375, 0.277, -0.061, -0.082, 1
58715, 0.389, -0.625, 0.234, -0.017, 0.075, 0.081, 1
58735, -0.383, 0.138, -0.555, -0.244, 0.031, 0.225, 0
58755, -0.228, -0.068, -0.563, -0.028, 0.083, 0.147, 0
58775, 0.027, -0.199, -0.131, -0.016, 0.01, 0.042, 0
58795, -0.372, -0.001, -0.385, -0.068, -0.027, 0.063, 0
58815, -0.254, -0.016, -0.521, 0.07, 0.081, 0.084, 0
58835, -0.131, -0.279, -0.332, 0.19, 0.138, 0.092, 0
58855, 0.144, -0.684, 0.133, 0.158, 0.151, 0.069, 0
58875, -0.023, -0.307, 0.062, -0.095, 0.099, 0.15, 0
58895, -0.332, 0.068, -0.309, -0.114, 0.138, 0.189, 0
58915, -0.173, 0.016, -0.088, -0.006, 0.142, 0.144, 0
58935, -0.228, -0.291, 0.238, 0.042, 0.117, 0.13, 0
58955, -0.104, -0.413, 0.775, -0.018, 0.201, 0.173, 0
58975, -0.212, -0.333, 1.158, -0.118, 0.243, 0.189, 0
58995, 0.027, -0.431, 1.751, -0.247, 0.293, 0.21, 0
59015, 0.186, -0.316, 2.059, -0.348, 0.118, 0.094, 0
59035, -0.064, -0.122, 2.167, -0.443, -0.111, -0.03, 0
59055, -0.038, -0.005, 2.316, -0.495, 0.075, 0.012, 0
59075, 0.301, 0.014, 2.789, -0.6, 0.209, 0.065, 0
59095, 0.065, 0.557, 2.633, -0.704, 0.07, -0.007, 0
59115, -0.062, 0.931, 1.911, -0.777, 0.073, -0.051, 0
59135, 0.543, 0.91, 1.666, -0.853, 0.107, -0.047, 0
59155, 0.663, 1.043, 1.331, -0.937, -0.037, -0.051, 0
59175, 0.344, 1.47, 0.767, -0.828, -0.031, -0.036, 0
59195, 0.338, 1.298, 0.7, -0.838, 0.098, 0.044, 0
59215, 0.474, 1.076, 0.639, -0.962, -0.004, -0.01, 0
59235, 0.308, 1.38, -0.107, -0.995, -0.039, -0.019, 0
59255, 0.453, 1.61, -0.891, -0.89, 0.038, -0.045, 0
59275, 0.718, 1.411, -0.991, -0.769, -0.006, -0.069, 0
59295, 0.677, 1.116, -0.92, -0.78, -0.098, -0.003, 0
59315, 0.417, 0.836, -0.827, -0.799, -0.089, 0.032, 0
59335, 0.289, 0.882, -1.043, -0.776, -0.168, -0.015, 0
59355, 0.097, 1.065, -1.454, -0.645, -0.202, -0.059, 0
59375, 0.047, 0.667, -1.4, -0.619, -0.131, 0.036, 0
59395, -0.254, 0.38, -1.308, -0.662, -0.032, 0.067, 0
59415, -0.254, 0.461, -1.591, -0.641, -0.05, -0.028, 0
59435, -0.12, 1.022, -2.301, -0.478, -0.033, -0.088, 0
59455, 0.204, 0.822, -2.369, -0.362, 0.09, -0.032, 0
59475, 0.751, 0.038, -1.876, -0.46, -0.071, 0.087, 0
59495, 0.05, -0.148, -2.235, -0.41, -0.1, 0.119, 0
59515, -0.244, -0.288, -2.232, -0.308, -0.15, 0.051, 0
59535, -0.285, -0.274, -2.267, -0.277, -0.168, 0.017, 0
59555, -0.559, -0.081, -2.392, -0.301, -0.037, 0.109, 0
59575, -0.359, 0.123, -2.464, -0.183, 0.035, 0.116, 0
59595, -0.07, -0.208, -2.285, -0.012, -0.056, 0.017, 0
59615, 0.149, -0.854, -1.861, -0.01, -0.1, 0.037, 0
59635, 0.185, -1.304, -1.903, -0.075, -0.059, 0.14, 0
59655, -0.007, -1.084, -2.173, -0.003, 0.009, 0.226, 0
59675, -0.183, -0.987, -2.212, 0.295, 0.0, 0.138, 0
59695, -0.052, -1.197, -1.661, 0.331, -0.005, 0.183, 0
59715, -0.505, -0.836, -1.994, 0.35, 0.026, 0.278, 0
59735, -0.525, -0.961, -1.78, 0.577, 0.146, 0.255, 0
59755, -0.142, -1.122, -1.106, 0.579, 0.188, 0.228, 0
59775, -0.508, -0.956, -1.242, 0.448, 0.119, 0.298, 0
59795, -0.511, -1.012, -1.15, 0.511, 0.167, 0.326, 0
59815, -0.62, -0.829, -1.123, 0.483, 0.174, 0.415, 0
59835, -1.289, -0.595, -0.936, 0.702, 0.13, 0.288, 0
59855, -1.084, -1.491, 0.432, 0.921, 0.158, 0.138, 0
59875, -0.414, -1.453, 0.522, 0.713, 0.164, 0.153, 0
59895, -0.177, -1.359, 0.53, 0.682, 0.274, 0.282, 0
59915, 0.133, -1.021, 0.565, 0.682, 0.419, 0.346, 0
59935, 0.156, -0.798, 0.83, 0.74, 0.197, 0.232, 0
59955, -0.62, -0.53, 1.068, 0.618, 0.09, 0.258, 0
59975, -1.126, -0.231, 0.851, 0.483, 0.173, 0.28, 0
59995, -1.035, -0.182, 0.751, 0.507, 0.16, 0.135, 0
60015, -0.705, -0.189, 0.905, 0.503, 0.106, 0.034, 0
60035, -0.493, -0.293, 1.067, 0.43, 0.088, 0.003, 0
60055, -0.28, -0.301, 1.164, 0.226, 0.103, 0.009, 0
60075, -0.494, 0.263, 0.707, 0.1, 0.075, -0.011, 0
60095, -0.255, 0.183, 0.741, 0.2, 0.05, -0.105, 0
60115, 0.099, -0.111, 1.08, 0.166, 0.034, -0.108, 0
60135, 0.211, -0.09, 1.114, -0.098, -0.029, -0.028, 0
60155, -0.041, 0.442, 0.763, -0.145, -0.047, -0.054, 0
60175, -0.383, 0.97, 0.213, 0.053, 0.051, -0.098, 0
60195, 0.038, 0.5, 0.449, 0.094, 0.05, -0.11, 0
60215, 0.374, 0.033, 0.882, -0.119, -0.037, -0.048, 0
60235, 0.328, 0.123, 0.844, -0.245, -0.076, 0.031, 0
60255, -0.001, 0.454, 0.43, -0.173, -0.045, -0.03, 0
60275, 0.167, 0.518, 0.37, -0.144, -0.053, -0.01, 0
60295, 0.177, 0.426, 0.365, -0.199, -0.037, 0.076, 0
60315, -0.047, 0.278, 0.132, -0.213, 0.015, 0.13, 0
60335, -0.023, 0.224, -0.015, -0.237, 0.008, 0.126, 0
60355, -0.065, 0.296, -0.281, -0.197, -0.033, 0.094, 0
60375, -0.149, 0.142, -0.466, -0.144, -0.004, 0.108, 0
60395, -0.063, 0.034, -0.468, -0.097, 0.023, 0.136, 0
60415, -0.043, 0.08, -0.544, -0.015, 0.022, 0.106, 0
60435, 0.087, -0.239, -0.369, -0.009, 0.01, 0.021, 0
60455, -0.146, -0.257, -0.327, -0.079, 0.05, 0.078, 0
60475, -0.19, -0.253, -0.373, -0.059, 0.115, 0.078, 0
60495, 0.007, -0.366, -0.261, -0.084, 0.043, 0.073, 0
60515, 0.017, -0.365, -0.307, -0.098, 0.035, 0.113, 0
60535, -0.249, -0.178, -0.491, 0.007, 0.104, 0.106, 0
60555, -0.108, -0.091, -0.537, 0.154, 0.143, 0.073, 1
60575, -0.032, -0.314, -0.446, 0.152, 0.091, 0.063, 1
60595, -0.007, -0.358, -0.282, 0.061, 0.047, 0.076, 1
60615, -0.036, -0.314, -0.219, 0.01, -0.032, 0.05, 1
60635, -0.228, -0.293, -0.209, -0.006, 0.025, 0.068, 1
60655, -0.011, -0.42, -0.028, 0.029, 0.075, 0.074, 1
60675, -0.077, -0.287, 0.068, -0.068, 0.02, 0.091, 1
60695, -0.131, -0.19, 0.004, -0.091, 0.022, 0.105, 1
60715, -0.171, -0.133, -0.053, -0.119, 0.034, 0.12, 1
60735, -0.099, -0.044, -0.151, -0.077, 0.049, 0.06, 1
60755, -0.1, -0.02, -0.125, -0.097, 0.068, 0.056, 1
60775, 0.027, 0.007, -0.181, -0.073, 0.094, 0.046, 1
60795, 0.074, -0.046, -0.193, -0.052, 0.072, 0.036, 1
60815, 0.004, -0.021, -0.293, -0.028, 0.0, 0.013, 1
60835, -0.02, 0.025, -0.256, -0.074, 0.039, 0.056, 1
60855, -0.056, 0.06, -0.316, -0.086, 0.035, 0.089, 1
60875, -0.177, -0.026, -0.21, -0.044, 0.01, 0.051, 1
60895, -0.102, -0.042, -0.208, -0.031, -0.01, 0.021, 1
60915, 0.061, -0.143, -0.011, -0.015, 0.05, 0.019, 1
60935, 0.132, -0.055, -0.057, -0.127, 0.037, 0.072, 1
60955, -0.024, 0.022, -0.248, -0.088, 0.023, 0.069, 1
60975, -0.004, -0.046, -0.114, -0.061, 0.028, 0.049, 1
60995, -0.02, 0.04, -0.245, -0.004, 0.005, 0.01, 1
61015, 0.091, -0.17, 0.04, 0.018, 0.003, 0.011, 1
61035, 0.009, -0.065, -0.003, -0.1, -0.01, 0.074, 1
61055, 0.023, -0.077, -0.037, -0.108, 0.017, 0.1, 1
61075, -0.067, 0.049, -0.186, -0.109, 0.034, 0.133, 1
61095, -0.079, 0.033, -0.153, -0.03, 0.056, 0.079, 1
61115, -0.096, -0.07, -0.016, -0.095, 0.015, 0.086, 1
61135, -0.053, -0.07, -0.103, -0.139, 0.028, 0.098, 1
61155, -0.044, -0.003, -0.233, -0.115, 0.027, 0.072, 1
61175, -0.016, 0.041, -0.303, -0.036, 0.013, 0.037, 1
61195, -0.018, -0.026, -0.159, -0.039, 0.034, 0.058, 1
61215, 0.063, -0.084, -0.114, -0.114, 0.029, 0.079, 1
61235, -0.025, -0.012, -0.215, -0.172, 0.017, 0.104, 1
61255, -0.029, -0.027, -0.196, -0.191, 0.034, 0.105, 1
61275, -0.011, -0.001, -0.15, -0.188, -0.007, 0.082, 1
61295, -0.024, -0.029, -0.144, -0.196, -0.007, 0.113, 1
61315, -0.04, -0.021, -0.167, -0.167, 0.038, 0.124, 1
61335, 0.052, -0.139, 0.042, -0.208, 0.024, 0.125, 1
61355, -0.028, -0.046, -0.059, -0.194, -0.01, 0.079, 1
61375, -0.076, -0.038, -0.039, -0.18, 0.004, 0.093, 1
61395, -0.114, 0.087, -0.248, -0.076, 0.029, 0.067, 1
61415, -0.08, 0.007, -0.34, 0.018, 0.056, 0.035, 1
61435, 0.188, -0.282, -0.027, -0.116, 0.042, 0.061, 1
61455, 0.077, -0.085, -0.267, -0.164, 0.0, 0.089, 1
61475, -0.054, 0.006, -0.316, -0.087, 0.009, 0.072, 1
61495, -0.034, -0.017, -0.224, -0.058, -0.007, 0.043, 1
61515, -0.022, 0.036, -0.232, -0.039, -0.021, 0.028, 1
61535, 0.053, -0.261, 0.049, -0.156, 0.01, 0.086, 1
61555, -0.051, -0.066, -0.135, -0.15, 0.021, 0.094, 1
61575, -0.125, 0.148, -0.41, 0.042, 0.007, -0.015, 1
61595, -0.015, 0.084, -0.157, 0.18, 0.014, -0.02, 1
61615, 0.311, -0.242, 0.126, -0.062, 0.051, 0.07, 1
61635, 0.009, 0.07, -0.353, -0.166, 0.042, 0.144, 1
61655, -0.14, 0.161, -0.473, -0.025, 0.028, 0.075, 1
61675, 0.075, 0.039, -0.286, 0.126, -0.045, -0.017, 1
61695, 0.054, -0.107, 0.079, 0.1, -0.058, 0.012, 1
61715, 0.039, -0.169, 0.235, -0.07, -0.015, 0.096, 1
61735, -0.153, -0.028, -0.114, -0.124, 0.025, 0.138, 1
61755, 0.023, -0.069, -0.078, -0.092, 0.029, 0.058, 1
61775, -0.032, -0.062, -0.066, -0.106, -0.026, 0.05, 1
61795, -0.119, -0.097, -0.162, -0.075, 0.031, 0.076, 1
61815, -0.023, -0.168, -0.095, -0.102, 0.085, 0.118, 1
61835, -0.044, 0.009, -0.324, -0.173, 0.103, 0.116, 1
61855, -0.036, 0.01, -0.314, -0.117, 0.046, 0.06, 1
61875, -0.153, -0.003, -0.261, -0.11, 0.001, 0.069, 1
61895, -0.123, 0.018, -0.307, -0.094, 0.026, 0.089, 1
61915, -0.037, -0.057, -0.199, 0.012, 0.068, 0.058, 1
61935, 0.066, -0.087, 0.081, -0.091, 0.02, 0.051, 1
61955, -0.081, 0.012, -0.026, -0.069, -0.02, 0.044, 1
61975, -0.029, -0.138, 0.058, -0.04, 0.004, 0.052, 1
61995, 0.099, -0.052, -0.053, -0.073, 0.026, 0.037, 1
62015, 0.146, -0.05, -0.068, -0.079, 0.011, 0.05, 1
62035, 0.143, -0.148, 0.277, -0.196, 0.042, 0.105, 1
62055, -0.167, -0.017, 0.044, -0.34, 0.02, 0.148, 1
62075, -0.063, 0.16, -0.183, -0.312, -0.045, 0.091, 0
62095, -0.148, 0.19, -0.369, -0.175, -0.005, 0.099, 0
62115, -0.072, 0.032, -0.415, -0.024, 0.036, 0.087, 0
62135, 0.1, -0.114, -0.15, -0.045, 0.008, 0.097, 0
62155, 0.032, -0.279, 0.014, -0.138, 0.023, 0.114, 0
62175, -0.134, -0.087, -0.402, -0.054, 0.04, 0.087, 0
62195, 0.065, -0.284, -0.137, -0.1, 0.052, 0.105, 0
62215, -0.101, -0.046, -0.493, -0.028, 0.045, 0.071, 0
62235, -0.036, -0.159, -0.405, -0.028, 0.047, 0.105, 0
62255, -0.081, -0.129, -0.543, 0.002, 0.033, 0.071, 0
62275, -0.164, -0.148, -0.585, 0.028, 0.031, 0.089, 0
62295, -0.362, -0.219, -0.568, 0.113, 0.119, 0.105, 0
62315, -0.311, -0.317, -0.167, 0.144, 0.117, 0.101, 0
62335, -0.277, -0.611, 0.289, 0.003, 0.084, 0.106, 0
62355, -0.373, -0.379, 0.29, -0.026, 0.032, 0.049, 0
62375, 0.021, -0.627, 0.678, -0.056, -0.038, 0.009, 0
62395, -0.057, -0.441, 0.963, -0.153, -0.011, 0.058, 0
62415, -0.187, -0.193, 0.969, -0.153, 0.167, 0.114, 0
62435, 0.12, -0.255, 1.346, -0.248, 0.112, 0.087, 0
62455, 0.372, -0.157, 1.413, -0.31, -0.106, 0.021, 0
62475, 0.279, 0.015, 1.558, -0.331, -0.139, 0.043, 0
62495, 0.124, 0.049, 1.697, -0.422, -0.026, 0.118, 0
62515, -0.542, 0.568, 1.619, -0.383, 0.117, 0.115, 0
62535, -0.512, 0.424, 2.174, -0.474, 0.126, 0.105, 0
62555, -0.185, 0.277, 2.329, -0.802, -0.062, 0.029, 0
62575, 0.137, 1.16, 1.48, -0.825, -0.061, 0.037, 0
62595, -0.181, 1.328, 1.137, -0.786, -0.033, 0.06, 0
62615, 0.155, 1.152, 0.87, -0.787, 0.131, 0.084, 0
62635, 0.263, 1.576, 0.24, -0.902, 0.119, 0.086, 0
62655, 0.109, 1.755, -0.189, -0.857, 0.044, 0.021, 0
62675, 0.002, 1.594, -0.278, -0.798, -0.01, -0.032, 0
62695, -0.067, 1.383, -0.561, -0.809, -0.025, -0.047, 0
62715, 0.129, 1.092, -0.805, -0.78, 0.019, -0.037, 0
62735, 0.239, 0.877, -0.871, -0.722, -0.015, -0.048, 0
62755, 0.06, 0.902, -0.873, -0.67, -0.095, -0.069, 0
62775, -0.191, 0.734, -0.979, -0.666, -0.09, -0.062, 0
62795, 0.061, 0.538, -1.069, -0.684, -0.004, -0.08, 0
62815, 0.199, 0.28, -1.115, -0.693, -0.006, -0.083, 0
62835, -0.008, 0.235, -1.619, -0.695, -0.071, -0.099, 0
62855, 0.055, 0.399, -1.968, -0.609, -0.006, -0.12, 0
62875, -0.036, 0.382, -1.751, -0.535, 0.036, -0.076, 0
62895, -0.039, 0.136, -1.923, -0.521, 0.055, -0.05, 0
62915, 0.046, -0.024, -2.131, -0.489, 0.026, -0.061, 0
62935, -0.167, 0.304, -2.443, -0.443, 0.045, -0.083, 0
62955, 0.045, 0.296, -2.524, -0.288, 0.068, -0.153, 0
62975, 0.357, -0.311, -2.194, -0.078, 0.023, -0.188, 0
62995, 0.674, -1.147, -1.638, -0.086, 0.026, -0.073, 0
63015, 0.108, -1.133, -1.895, -0.178, 0.06, 0.097, 0
63035, -0.027, -1.097, -2.13, -0.165, 0.092, 0.205, 0
63055, -0.316, -0.778, -2.357, -0.057, 0.004, 0.15, 0
63075, -0.48, -0.703, -2.223, 0.067, -0.041, 0.13, 0
63095, -0.594, -0.846, -1.86, 0.107, 0.075, 0.175, 0
63115, -0.637, -0.723, -1.692, 0.122, 0.174, 0.226, 0
63135, -0.467, -0.647, -1.633, 0.229, 0.147, 0.127, 0
63155, -0.327, -0.716, -1.449, 0.341, 0.07, 0.11, 0
63175, -0.073, -1.183, -0.93, 0.238, 0.05, 0.179, 0
63195, -0.631, -0.996, -1.134, 0.191, 0.141, 0.273, 0
63215, -0.822, -0.629, -1.424, 0.394, 0.299, 0.25, 0
63235, -0.508, -0.781, -1.033, 0.469, 0.185, 0.163, 0
63255, -0.479, -0.813, -0.772, 0.477, 0.044, 0.158, 0
63275, -0.299, -0.769, -0.71, 0.455, 0.0, 0.232, 0
63295, -0.552, -0.596, -0.814, 0.534, 0.138, 0.302, 0
63315, -0.335, -0.748, -0.347, 0.604, 0.142, 0.248, 0
63335, -0.391, -0.734, 0.125, 0.61, 0.092, 0.229, 0
63355, -0.441, -0.647, 0.28, 0.645, 0.112, 0.2, 0
63375, -0.149, -0.546, 0.338, 0.677, 0.066, 0.163, 0
63395, -0.278, -0.358, 0.317, 0.615, 0.122, 0.207, 0
63415, -0.471, -0.233, 0.432, 0.524, 0.135, 0.252, 0
63435, -0.673, -0.13, 0.468, 0.463, 0.083, 0.196, 0
63455, -0.693, 0.104, 0.343, 0.497, 0.042, 0.056, 0
63475, -0.054, -0.031, 0.664, 0.541, -0.033, -0.019, 0
63495, 0.059, -0.121, 1.111, 0.397, -0.011, 0.03, 0
63515, -0.336, 0.273, 0.964, 0.353, 0.136, 0.123, 0
63535, 0.021, 0.102, 1.08, 0.27, 0.143, 0.057, 0
63555, 0.286, 0.185, 1.148, 0.191, 0.062, 0.005, 0
63575, 0.321, 0.197, 1.027, 0.116, 0.014, 0.015, 0
63595, 0.313, 0.235, 0.904, 0.059, 0.04, 0.066, 0
63615, -0.109, 0.749, 0.557, -0.036, 0.129, 0.134, 0
63635, -0.156, 0.793, 0.476, 0.012, 0.136, 0.092, 0
63655, -0.256, 0.683, 0.432, -0.038, 0.026, 0.058, 0
63675, -0.047, 0.326, 0.532, -0.076, 0.066, 0.066, 0
63695, 0.287, 0.34, 0.515, -0.146, 0.076, 0.05, 0
63715, 0.437, 0.371, 0.265, -0.107, -0.046, 0.029, 0
63735, 0.114, 0.288, 0.149, -0.055, -0.013, 0.117, 0
63755, -0.002, -0.075, 0.416, -0.107, 0.055, 0.178, 0
63775, -0.224, 0.186, 0.008, -0.233, -0.035, 0.171, 0
63795, -0.191, 0.046, -0.048, -0.18, -0.038, 0.135, 0
63815, -0.22, -0.132, 0.036, -0.15, 0.014, 0.131, 0
63835, -0.046, -0.131, -0.024, -0.136, 0.033, 0.1, 0
63855, -0.01, -0.139, -0.163, -0.16, 0.021, 0.111, 0
63875, -0.11, -0.118, -0.411, -0.153, 0.025, 0.128, 0
63895, -0.022, -0.272, -0.369, -0.084, 0.026, 0.102, 0
63915, -0.153, -0.058, -0.614, -0.056, 0.035, 0.092, 0
63935, -0.033, -0.198, -0.478, 0.037, 0.067, 0.081, 0
63955, -0.131, -0.296, -0.363, 0.049, 0.073, 0.103, 0
63975, -0.116, -0.512, -0.211, -0.018, 0.067, 0.11, 0
63995, -0.2, -0.316, -0.361, -0.133, 0.062, 0.142, 0
64015, -0.079, -0.23, -0.476, -0.015, -0.01, 0.047, 0
64035, -0.218, -0.22, -0.407, -0.014, 0.048, 0.066, 0
64055, -0.125, -0.214, -0.306, -0.012, 0.122, 0.091, 0
64075, 0.013, -0.165, -0.128, -0.029, 0.058, 0.098, 1
64095, -0.01, -0.16, -0.087, -0.014, 0.013, 0.056, 1
64115, -0.031, -0.094, -0.067, 0.023, -0.011, 0.019, 1
64135, 0.094, -0.296, 0.013, 0.026, 0.028, 0.032, 1
64155, 0.097, -0.143, 0.239, -0.007, 0.089, 0.043, 1
64175, 0.108, -0.125, 0.239, -0.194, 0.026, 0.09, 1
64195, -0.098, 0.09, -0.312, -0.114, 0.022, 0.07, 1
64215, -0.044, 0.111, -0.458, 0.007, 0.0, 0.0, 1
64235, 0.019, -0.02, -0.195, -0.009, -0.012, 0.019, 1
64255, -0.025, -0.026, -0.151, -0.061, 0.013, 0.059, 1
64275, -0.008, -0.141, -0.018, -0.156, 0.033, 0.109, 1
64295, -0.187, 0.066, -0.283, -0.128, 0.021, 0.053, 1
64315, -0.027, 0.056, -0.31, -0.029, 0.004, 0.007, 1
64335, -0.002, 0.006, -0.199, -0.069, 0.003, 0.02, 1
64355, 0.028, 0.011, -0.276, -0.093, 0.01, 0.053, 1
64375, -0.062, 0.017, -0.252, -0.113, 0.039, 0.086, 1
64395, -0.112, 0.061, -0.383, -0.009, 0.045, 0.012, 1
64415, 0.005, 0.005, -0.198, 0.025, 0.015, 0.003, 1
64435, 0.02, -0.134, -0.022, -0.036, 0.039, 0.033, 1
64455, 0.018, -0.162, 0.11, -0.153, 0.059, 0.094, 1
64475, -0.035, -0.002, -0.132, -0.147, 0.101, 0.103, 1
64495, 0.095, 0.025, -0.277, -0.037, -0.014, 0.029, 1
64515, -0.081, -0.095, 0.001, -0.056, 0.015, 0.067, 1
64535, -0.068, -0.122, 0.052, -0.149, 0.048, 0.117, 1
64555, -0.044, 0.14, -0.425, -0.191, 0.05, 0.114, 1
64575, -0.012, 0.118, -0.524, -0.072, 0.049, 0.08, 1
64595, -0.033, -0.058, -0.21, -0.002, 0.013, 0.074, 1
64615, -0.163, -0.154, -0.047, 0.0, 0.006, 0.079, 1
64635, -0.026, -0.255, 0.079, -0.07, 0.059, 0.111, 1
64655, -0.066, 0.046, -0.306, -0.179, 0.058, 0.12, 1
64675, -0.071, 0.049, -0.362, -0.076, 0.019, 0.053, 1
64695, -0.016, -0.055, -0.167, -0.027, -0.01, 0.032, 1
64715, -0.003, -0.145, -0.08, -0.044, 0.013, 0.048, 1
64735, 0.023, -0.172, 0.044, -0.11, 0.061, 0.093, 1
64755, -0.019, 0.013, -0.152, -0.155, 0.059, 0.105, 1
64775, -0.026, 0.032, -0.182, -0.078, 0.012, 0.052, 1
