timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3416, 0.10744810744810745, -0.13064713064713065, -0.5702075702075702, 0.0, -0.0625, 0.0625, 1.0
3417, -0.07448107448107448, 0.4517704517704518, -0.24664224664224665, 0.09375, -0.03125, 0.0625, 1.0
3418, -0.009768009768009768, 0.2698412698412698, -0.31746031746031744, 0.1875, 0.03125, 0.125, 1.0
3419, -0.06837606837606838, -0.09645909645909646, -0.4713064713064713, 0.125, 0.0625, 0.15625, 1.0
3420, 0.21367521367521367, -0.33577533577533575, 0.047619047619047616, 0.0, 0.03125, 0.09375, 1.0
3421, -0.2698412698412698, -0.03785103785103785, 0.1330891330891331, 0.0, 0.0, 0.0625, 1.0
3422, -0.37484737484737485, 0.11721611721611722, 0.0757020757020757, 0.125, 0.03125, 0.125, 1.0
3423, 0.10622710622710622, -0.557997557997558, -0.2490842490842491, 0.1875, 0.09375, 0.15625, 1.0
3424, -0.04151404151404151, -0.3601953601953602, -0.2979242979242979, 0.0625, 0.0625, 0.09375, 1.0
3425, 0.017094017094017096, -0.199023199023199, -0.40293040293040294, 0.0, 0.125, 0.09375, 1.0
3426, 0.04884004884004884, 0.07448107448107448, -0.37484737484737485, 0.0, 0.09375, 0.03125, 1.0
3427, -0.1978021978021978, -0.002442002442002442, -0.3516483516483517, 0.0, 0.09375, 0.0625, 1.0
3428, 0.052503052503052504, -0.06227106227106227, 0.0989010989010989, 0.0, 0.09375, 0.0625, 1.0
3429, -0.2844932844932845, -0.008547008547008548, 0.2844932844932845, 0.0, 0.0625, 0.03125, 1.0
3430, -0.12087912087912088, 0.07081807081807082, 0.19047619047619047, 0.03125, 0.09375, 0.0625, 1.0
3431, 0.03785103785103785, 0.2954822954822955, 0.2857142857142857, 0.21875, 0.0625, 0.0625, 1.0
3432, -0.042735042735042736, -0.06471306471306472, -0.3064713064713065, 0.1875, 0.0625, 0.09375, 1.0
3433, -0.014652014652014652, -0.23076923076923078, -0.612942612942613, 0.0625, 0.125, 0.0625, 1.0
3434, 0.057387057387057384, -0.15995115995115994, -0.5384615384615384, 0.0, 0.21875, 0.03125, 1.0
3435, 0.10744810744810745, -0.3125763125763126, -0.6141636141636142, -0.09375, 0.25, 0.0, 1.0
3436, -0.3968253968253968, -0.1514041514041514, -0.7875457875457875, -0.25, 0.4375, 0.0625, 0.0
3437, -0.3431013431013431, -0.07081807081807082, -1.1794871794871795, -0.34375, 0.75, 0.1875, 0.0
3438, -0.13064713064713065, -0.03907203907203907, -1.3076923076923077, -0.34375, 0.90625, 0.15625, 0.0
3439, 0.3199023199023199, -0.09401709401709402, -1.3565323565323566, -0.21875, 1.03125, 0.125, 0.0
3440, 0.14285714285714285, -0.28815628815628813, -1.9133089133089134, -0.0625, 1.28125, 0.09375, 0.0
3441, -0.12087912087912088, -0.0989010989010989, -2.039072039072039, 0.125, 1.625, 0.15625, 0.0
3442, -0.5213675213675214, 0.1855921855921856, -1.9987789987789988, 0.40625, 2.1875, 0.1875, 0.0
3443, -0.8888888888888888, -0.052503052503052504, -2.888888888888889, 0.78125, 3.34375, 0.125, 0.0
3444, 0.8327228327228328, -0.6642246642246642, -3.06959706959707, 0.96875, 4.09375, 0.0625, 0.0
3445, 1.352869352869353, -1.054945054945055, -2.8705738705738706, 1.0625, 4.625, -0.09375, 0.0
3446, 1.0231990231990231, -0.9401709401709402, -2.4004884004884004, 1.1875, 5.1875, -0.4375, 0.0
3447, 1.3186813186813187, -0.04884004884004884, -1.3406593406593406, 1.5625, 5.8125, -0.6875, 0.0
3448, 1.0097680097680097, 0.48473748473748474, -0.43956043956043955, 2.3125, 6.40625, -0.84375, 0.0
3449, 1.7667887667887667, 0.46153846153846156, 0.1562881562881563, 3.125, 6.875, -1.0625, 0.0
3450, 3.4358974358974357, 0.21245421245421245, -0.1916971916971917, 3.71875, 7.0625, -1.75, 0.0
3451, 3.763125763125763, 0.652014652014652, -0.7863247863247863, 3.71875, 6.4375, -2.3125, 0.0
3452, 1.778998778998779, 2.7081807081807083, -0.6654456654456654, 3.5, 5.84375, -2.5625, 0.0
3453, 1.3418803418803418, 4.072039072039072, -0.1746031746031746, 3.59375, 5.84375, -2.65625, 0.0
3454, 1.3284493284493284, 3.647130647130647, 0.30158730158730157, 3.84375, 5.625, -2.65625, 0.0
3455, 1.7435897435897436, 0.8107448107448108, -0.019536019536019536, 4.21875, 4.96875, -2.78125, 0.0
3456, 2.3235653235653237, -1.9206349206349207, -0.24297924297924298, 3.90625, 3.875, -2.6875, 0.0
3457, 2.2686202686202686, -3.2893772893772892, -0.24053724053724054, 3.5, 2.53125, -2.6875, 0.0
3458, 1.4664224664224663, -3.905982905982906, 0.15873015873015872, 3.34375, 1.4375, -2.71875, 0.0
3459, 0.2625152625152625, -4.941391941391942, 0.21367521367521367, 3.40625, 0.84375, -2.65625, 0.0
3460, -1.2637362637362637, -5.409035409035409, -0.38583638583638585, 3.46875, 0.8125, -2.5, 0.0
3461, -1.2454212454212454, -6.554334554334554, -0.9768009768009768, 3.125, 0.8125, -2.34375, 0.0
3462, -0.8461538461538461, -5.948717948717949, -0.4004884004884005, 3.0625, 0.75, -2.28125, 0.0
3463, -0.5079365079365079, -6.085470085470085, -0.05860805860805861, 3.21875, 0.53125, -2.15625, 0.0
3464, -0.9328449328449329, -6.365079365079365, -0.3540903540903541, 3.3125, 0.15625, -2.0, 0.0
3465, -1.5323565323565325, -6.693528693528694, -1.2967032967032968, 3.15625, 0.0, -1.875, 0.0
3466, -1.4114774114774116, -6.984126984126984, -1.3272283272283272, 2.65625, -0.5, -1.71875, 0.0
3467, -2.3663003663003663, -5.5396825396825395, -1.6373626373626373, 2.59375, -0.84375, -1.59375, 0.0
3468, -2.954822954822955, -5.527472527472527, -1.8937728937728937, 2.78125, -0.75, -1.5, 0.0
3469, -2.4175824175824174, -5.792429792429792, -2.526251526251526, 2.65625, -0.375, -1.34375, 0.0
3470, -2.5653235653235655, -5.155067155067155, -2.9194139194139193, 2.25, -0.21875, -1.34375, 0.0
3471, -2.7826617826617825, -4.608058608058608, -2.6556776556776556, 2.0, -0.34375, -1.21875, 0.0
3472, -2.7032967032967035, -4.902319902319903, -2.586080586080586, 1.90625, -0.53125, -0.9375, 0.0
3473, -2.010989010989011, -4.428571428571429, -1.7985347985347986, 1.6875, -0.53125, -0.8125, 0.0
3474, -1.3846153846153846, -4.490842490842491, -1.4126984126984128, 1.5, -0.53125, -0.71875, 0.0
3475, -1.934065934065934, -4.295482295482295, -1.557997557997558, 1.25, -0.53125, -0.6875, 0.0
3476, -2.305250305250305, -3.9963369963369964, -1.5274725274725274, 1.0625, -0.40625, -0.53125, 0.0
3477, -1.9328449328449329, -4.1098901098901095, -1.4993894993894994, 0.90625, -0.28125, -0.34375, 0.0
3478, -1.7203907203907205, -3.885225885225885, -1.691086691086691, 0.5, -0.5, -0.15625, 0.0
3479, -1.746031746031746, -3.442002442002442, -1.393162393162393, 0.28125, -0.59375, 0.0, 0.0
3480, -1.1318681318681318, -3.3553113553113554, -0.8424908424908425, 0.125, -0.46875, 0.0625, 0.0
3481, -0.14285714285714285, -3.2905982905982905, -0.13797313797313798, 0.0, -0.21875, 0.0, 0.0
3482, 0.5848595848595849, -2.879120879120879, 0.6959706959706959, 0.0, 0.0, -0.09375, 0.0
3483, 0.5201465201465202, -2.5946275946275947, 0.6874236874236874, 0.0625, 0.03125, -0.125, 0.0
3484, 0.32234432234432236, -2.5225885225885225, 0.6556776556776557, 0.09375, -0.03125, -0.0625, 0.0
3485, 0.33455433455433453, -2.445665445665446, 0.5726495726495726, 0.15625, -0.1875, -0.0625, 0.0
3486, 0.13675213675213677, -2.7936507936507935, 0.028083028083028084, 0.03125, -0.3125, -0.03125, 0.0
3487, -0.5885225885225885, -2.826617826617827, -0.2954822954822955, 0.0, -0.21875, 0.0, 0.0
3488, -0.3540903540903541, -2.590964590964591, -0.04884004884004884, 0.09375, 0.0, -0.03125, 0.0
3489, 0.04151404151404151, -2.7252747252747254, 0.040293040293040296, 0.1875, 0.0, 0.0, 0.0
3490, 0.4236874236874237, -2.6666666666666665, 0.20024420024420025, 0.09375, -0.09375, -0.03125, 0.0
3491, 0.45665445665445664, -2.7326007326007327, 0.21611721611721613, 0.0, 0.0, -0.0625, 0.0
3492, 0.10866910866910867, -2.5128205128205128, 0.33821733821733824, 0.0, 0.03125, -0.09375, 0.0
3493, -0.07326007326007326, -2.518925518925519, 0.2905982905982906, 0.1875, -0.03125, -0.09375, 0.0
3494, -0.48595848595848595, -2.6996336996337, -0.10866910866910867, 0.25, -0.1875, 0.0, 0.0
3495, -0.08180708180708181, -2.888888888888889, -0.08791208791208792, 0.125, -0.21875, 0.0, 0.0
3496, 0.04884004884004884, -2.7655677655677655, 0.16605616605616605, 0.0, -0.15625, 0.0, 0.0
3497, -0.4004884004884005, -2.600732600732601, 0.14041514041514042, 0.0, -0.125, 0.0, 0.0
3498, -0.009768009768009768, -2.415140415140415, 0.4517704517704518, 0.0625, 0.0, 0.0, 0.0
3499, 0.518925518925519, -2.437118437118437, 0.4896214896214896, 0.1875, -0.0625, -0.03125, 0.0
3500, 0.3540903540903541, -2.652014652014652, 0.06837606837606838, 0.25, -0.25, 0.0, 0.0
3501, -0.5164835164835165, -2.583638583638584, -0.2796092796092796, 0.25, -0.1875, 0.0, 0.0
3502, -0.7985347985347986, -2.7203907203907205, -0.43956043956043955, 0.28125, -0.09375, 0.0, 0.0
3503, -0.927960927960928, -2.971916971916972, -0.7484737484737485, 0.21875, -0.125, 0.09375, 1.0
3504, -1.199023199023199, -3.5323565323565322, -1.1868131868131868, -0.09375, -0.28125, 0.25, 1.0
3505, -1.9963369963369964, -3.6043956043956045, -1.442002442002442, -0.5, -0.40625, 0.40625, 1.0
3506, -3.086691086691087, -3.6336996336996337, -1.6593406593406594, -0.625, -0.375, 0.6875, 1.0
3507, -4.253968253968254, -4.256410256410256, -2.399267399267399, -0.84375, -0.6875, 1.1875, 1.0
3508, -5.655677655677656, -4.931623931623932, -2.659340659340659, -1.25, -1.34375, 1.875, 1.0
3509, -6.448107448107448, -5.932844932844933, -2.6385836385836385, -1.78125, -1.9375, 2.40625, 1.0
3510, -7.43956043956044, -6.041514041514041, -1.678876678876679, -2.1875, -2.15625, 2.96875, 1.0
3511, -7.687423687423688, -5.9633699633699635, -0.18315018315018314, -2.1875, -2.21875, 3.53125, 1.0
3512, -7.167277167277168, -6.241758241758242, 0.8351648351648352, -1.90625, -2.5, 4.25, 1.0
3513, -5.067155067155067, -7.258852258852259, 1.9682539682539681, -1.9375, -3.28125, 5.09375, 1.0
3514, -3.244200244200244, -7.461538461538462, 1.8705738705738706, -1.96875, -3.34375, 5.5625, 1.0
3515, -0.5775335775335775, -6.835164835164835, 2.2063492063492065, -2.25, -4.0, 5.625, 1.0
3516, 0.8937728937728938, -5.483516483516484, 2.318681318681319, -2.46875, -5.25, 5.6875, 1.0
3517, 1.072039072039072, -4.177045177045177, 1.3663003663003663, -2.4375, -6.0625, 5.6875, 1.0
3518, 0.5616605616605617, -2.8461538461538463, 0.07936507936507936, -2.125, -5.75, 5.5625, 1.0
3519, 0.9987789987789988, -4.2234432234432235, -1.978021978021978, -1.6875, -4.40625, 5.0, 1.0
3520, 2.416361416361416, -4.315018315018315, -2.313797313797314, -2.15625, -3.375, 4.65625, 1.0
3521, 3.6312576312576312, -2.8315018315018317, -0.6263736263736264, -2.625, -3.90625, 4.25, 1.0
3522, 1.15018315018315, -1.3443223443223444, -0.7142857142857143, -2.0625, -4.15625, 3.78125, 1.0
3523, 0.2673992673992674, -3.203907203907204, -3.114774114774115, -1.28125, -2.875, 3.46875, 1.0
3524, 4.069597069597069, -4.3992673992674, -3.866910866910867, -1.34375, -1.71875, 2.84375, 1.0
3525, 5.3076923076923075, -2.0366300366300365, -1.9877899877899878, -1.625, -2.9375, 1.96875, 1.0
3526, 2.47008547008547, 0.36507936507936506, 0.4932844932844933, -0.46875, -3.4375, 1.125, 1.0
3527, -1.4273504273504274, -0.5201465201465202, -0.7936507936507936, 0.40625, -2.59375, 1.46875, 1.0
3528, 0.12942612942612944, -1.9645909645909645, -2.336996336996337, 0.625, -1.90625, 1.6875, 1.0
3529, 3.076923076923077, -3.7374847374847375, -3.851037851037851, 0.125, -2.125, 1.25, 1.0
3530, 3.363858363858364, -1.4896214896214897, -3.249084249084249, 0.09375, -2.71875, 0.40625, 1.0
3531, 0.17704517704517705, -0.4481074481074481, -3.04029304029304, 0.5, -2.375, 0.34375, 1.0
3532, 0.03785103785103785, -0.8424908424908425, -3.2185592185592187, 0.65625, -1.96875, 0.5625, 1.0
3533, -0.09035409035409035, -0.4725274725274725, -2.877899877899878, 0.625, -1.53125, 0.625, 1.0
3534, 1.1074481074481075, -0.1794871794871795, -2.5274725274725274, 0.71875, -1.375, 0.59375, 1.0
3535, 1.52014652014652, -0.32967032967032966, -2.634920634920635, 0.6875, -1.46875, 0.5, 1.0
3536, 1.264957264957265, -0.1343101343101343, -2.935286935286935, 0.53125, -1.09375, 0.375, 1.0
3537, 1.0525030525030525, -0.03540903540903541, -3.4993894993894994, 0.34375, -0.59375, 0.375, 1.0
3538, 1.8339438339438339, 0.14896214896214896, -3.1697191697191696, 0.25, -0.28125, 0.3125, 1.0
3539, 1.8803418803418803, 0.020757020757020756, -2.8644688644688645, 0.15625, -0.21875, 0.15625, 1.0
3540, 1.2832722832722834, -0.04395604395604396, -2.3064713064713063, 0.03125, -0.15625, 0.0625, 1.0
3541, 0.8424908424908425, 0.2600732600732601, -1.4761904761904763, 0.0, 0.03125, 0.0625, 1.0
3542, 0.6959706959706959, 0.36874236874236876, -0.8485958485958486, 0.03125, 0.1875, 0.125, 1.0
3543, 0.6227106227106227, 0.29304029304029305, -0.3333333333333333, 0.09375, 0.21875, 0.1875, 1.0
3544, 0.6874236874236874, -0.18925518925518925, 0.030525030525030524, 0.03125, 0.1875, 0.21875, 1.0
3545, 0.4346764346764347, 0.042735042735042736, 0.6227106227106227, -0.03125, 0.03125, 0.09375, 1.0
3546, 0.04151404151404151, 0.10744810744810745, 0.673992673992674, 0.03125, 0.0, 0.03125, 1.0
3547, -0.27106227106227104, 0.13064713064713065, 0.46764346764346765, 0.0625, -0.03125, 0.0625, 1.0
3548, -0.3882783882783883, 0.15018315018315018, 0.22954822954822954, 0.15625, 0.03125, 0.125, 1.0
3549, -0.32722832722832723, -0.14285714285714285, -0.06593406593406594, 0.15625, 0.125, 0.1875, 1.0
3550, 0.11843711843711843, -0.5860805860805861, -0.14407814407814407, 0.0625, 0.09375, 0.15625, 1.0
3551, 0.08791208791208792, -0.28815628815628813, -0.028083028083028084, 0.09375, 0.03125, 0.03125, 1.0
3552, -0.054945054945054944, -0.1684981684981685, -0.32844932844932845, 0.03125, -0.03125, 0.03125, 1.0
3553, -0.3247863247863248, 0.08791208791208792, -0.31135531135531136, 0.0625, 0.0, 0.0625, 1.0
3554, -0.10256410256410256, 0.11721611721611722, -0.11721611721611722, 0.0625, 0.03125, 0.125, 1.0
3555, -0.030525030525030524, -0.006105006105006105, -0.1916971916971917, 0.09375, 0.0625, 0.125, 1.0
3556, 0.15262515262515264, 0.045177045177045176, -0.24175824175824176, 0.09375, 0.0625, 0.09375, 1.0
3557, 0.23565323565323565, 0.0, -0.43956043956043955, 0.0625, 0.03125, 0.0625, 1.0
3558, -0.031746031746031744, 0.03296703296703297, -0.46153846153846156, 0.03125, 0.09375, 0.0625, 1.0
3559, -0.004884004884004884, 0.03907203907203907, -0.4126984126984127, 0.03125, 0.1875, 0.09375, 1.0
3560, 0.002442002442002442, 0.07448107448107448, -0.315018315018315, 0.03125, 0.28125, 0.125, 1.0
3561, -0.06227106227106227, -0.013431013431013432, -0.19413919413919414, 0.03125, 0.3125, 0.125, 1.0
3562, 0.08424908424908426, -0.22344322344322345, -0.12576312576312576, 0.03125, 0.3125, 0.09375, 1.0
3563, -0.14652014652014653, -0.19413919413919414, -0.24786324786324787, -0.03125, 0.34375, 0.0625, 1.0
3564, -0.38705738705738707, 0.008547008547008548, -0.503052503052503, -0.15625, 0.4375, 0.09375, 1.0
3565, -0.6507936507936508, 0.20146520146520147, -0.673992673992674, -0.1875, 0.65625, 0.15625, 0.0
3566, -0.938949938949939, 0.525030525030525, -0.6984126984126984, -0.09375, 0.96875, 0.25, 0.0
3567, -0.8608058608058609, 0.07203907203907203, -1.4444444444444444, 0.125, 1.46875, 0.34375, 0.0
3568, -0.49694749694749696, -0.23321123321123322, -2.1355311355311355, 0.3125, 2.15625, 0.40625, 0.0
3569, 0.38705738705738707, -0.19413919413919414, -2.4395604395604398, 0.53125, 2.875, 0.40625, 0.0
3570, 0.9829059829059829, -0.6935286935286935, -2.8656898656898657, 0.75, 3.375, 0.34375, 0.0
3571, 1.4542124542124542, -1.2820512820512822, -3.1709401709401708, 0.75, 3.9375, -0.03125, 0.0
3572, 2.0671550671550674, -1.0793650793650793, -3.2283272283272284, 0.78125, 4.15625, -0.28125, 0.0
3573, 1.8986568986568986, -1.3858363858363858, -3.277167277167277, 0.84375, 4.46875, -0.625, 0.0
3574, 2.0427350427350426, -1.0879120879120878, -2.728937728937729, 1.09375, 4.78125, -1.03125, 0.0
3575, 2.2356532356532357, -0.5738705738705738, -2.0525030525030523, 1.53125, 4.9375, -1.3125, 0.0
3576, 1.7216117216117217, -0.8827838827838828, -2.081807081807082, 1.9375, 5.25, -1.5625, 0.0
3577, 1.6141636141636142, -0.4896214896214896, -1.8376068376068375, 2.3125, 5.75, -1.8125, 0.0
3578, 1.9413919413919414, 0.25518925518925517, -1.5592185592185592, 2.71875, 6.15625, -2.0, 0.0
3579, 3.126984126984127, 1.065934065934066, -1.1855921855921856, 2.9375, 6.0625, -2.375, 0.0
3580, 4.024420024420024, 2.057387057387057, -1.0683760683760684, 2.9375, 5.25, -2.78125, 0.0
3581, 3.352869352869353, 3.399267399267399, -0.8998778998778999, 2.90625, 4.4375, -2.96875, 0.0
3582, 2.1709401709401708, 3.9474969474969477, -0.8217338217338217, 2.96875, 4.03125, -3.1875, 0.0
3583, 0.25396825396825395, 3.0793650793650795, 0.5470085470085471, 3.25, 3.875, -3.34375, 0.0
3584, 0.38583638583638585, -1.0402930402930404, 0.4554334554334554, 3.5, 3.65625, -3.25, 0.0
3585, 0.46153846153846156, -4.052503052503052, -0.16605616605616605, 3.5625, 3.03125, -3.3125, 0.0
3586, -0.5860805860805861, -5.34065934065934, -0.6837606837606838, 3.40625, 2.15625, -3.34375, 0.0
3587, -1.4371184371184371, -6.1440781440781445, -1.0305250305250304, 3.375, 1.625, -3.25, 0.0
3588, -1.9194139194139195, -6.509157509157509, -1.308913308913309, 3.3125, 1.375, -2.96875, 0.0
3589, -1.7277167277167278, -6.492063492063492, -1.6141636141636142, 3.3125, 1.21875, -2.84375, 0.0
3590, -2.05006105006105, -6.986568986568987, -1.9242979242979243, 3.25, 0.75, -2.65625, 0.0
3591, -2.3663003663003663, -7.351648351648351, -2.1965811965811968, 3.0, 0.375, -2.4375, 0.0
3592, -2.800976800976801, -6.609279609279609, -2.227106227106227, 2.71875, 0.1875, -2.28125, 0.0
3593, -2.6678876678876677, -6.395604395604396, -2.012210012210012, 2.59375, 0.09375, -2.0625, 0.0
3594, -2.832722832722833, -5.859584859584859, -1.8510378510378511, 2.5625, 0.125, -1.78125, 0.0
3595, -2.645909645909646, -5.655677655677656, -1.8424908424908424, 2.46875, 0.1875, -1.5, 0.0
3596, -2.376068376068376, -5.448107448107448, -1.6642246642246643, 2.3125, 0.03125, -1.28125, 0.0
3597, -2.142857142857143, -5.435897435897436, -1.7142857142857142, 2.125, 0.0, -1.1875, 0.0
3598, -2.0537240537240535, -5.069597069597069, -1.6581196581196582, 1.8125, 0.0, -1.125, 0.0
3599, -2.2527472527472527, -4.47985347985348, -1.3907203907203907, 1.65625, -0.0625, -0.9375, 0.0
3600, -2.032967032967033, -4.31990231990232, -1.0903540903540903, 1.59375, -0.21875, -0.78125, 0.0
3601, -1.8876678876678876, -4.3357753357753355, -1.0927960927960927, 1.53125, -0.46875, -0.53125, 0.0
3602, -2.3284493284493286, -4.2515262515262515, -1.2820512820512822, 1.28125, -0.65625, -0.3125, 0.0
3603, -2.5103785103785103, -4.113553113553113, -1.2857142857142858, 0.9375, -0.65625, -0.21875, 0.0
3604, -2.5982905982905984, -3.628815628815629, -1.1575091575091576, 0.75, -0.46875, -0.09375, 0.0
3605, -2.4786324786324787, -3.481074481074481, -1.3308913308913308, 0.625, -0.09375, -0.03125, 0.0
3606, -0.49694749694749696, -3.716727716727717, -1.006105006105006, 0.125, -0.09375, 0.0625, 0.0
3607, 0.0, -3.492063492063492, -0.14285714285714285, -0.15625, -0.1875, 0.125, 0.0
3608, 0.6398046398046398, -2.9035409035409034, 0.894993894993895, -0.0625, -0.0625, 0.0, 0.0
3609, 0.7631257631257631, -2.8302808302808304, 0.7509157509157509, 0.1875, 0.03125, -0.0625, 0.0
3610, 0.536019536019536, -3.0256410256410255, 0.17338217338217338, 0.15625, 0.0, -0.0625, 0.0
3611, 0.14285714285714285, -2.9804639804639805, -0.01221001221001221, 0.0, -0.03125, -0.0625, 0.0
3612, -0.12087912087912088, -2.8632478632478633, 0.03418803418803419, -0.03125, 0.0, -0.0625, 0.0
3613, 0.018315018315018316, -2.681318681318681, 0.38095238095238093, 0.0, 0.0625, -0.0625, 0.0
3614, 0.2857142857142857, -2.600732600732601, 0.39438339438339437, 0.21875, 0.0625, -0.09375, 0.0
3615, 0.006105006105006105, -2.857142857142857, 0.030525030525030524, 0.25, -0.09375, -0.03125, 0.0
3616, -0.3626373626373626, -2.8754578754578755, -0.10866910866910867, 0.125, -0.21875, 0.0, 0.0
3617, -0.29914529914529914, -2.78021978021978, 0.1221001221001221, 0.03125, -0.125, 0.03125, 0.0
3618, 0.5677655677655677, -2.6678876678876677, 0.7032967032967034, 0.1875, 0.03125, 0.0, 0.0
3619, 0.4932844932844933, -2.774114774114774, 0.5470085470085471, 0.28125, -0.03125, 0.0, 0.0
3620, 0.27228327228327226, -3.0268620268620268, 0.08058608058608059, 0.21875, -0.125, 0.0, 0.0
3621, -0.3431013431013431, -2.989010989010989, -0.3711843711843712, 0.0625, -0.0625, 0.0, 0.0
3622, -0.0463980463980464, -2.7887667887667886, -0.1111111111111111, 0.0, 0.0, 0.0, 0.0
3623, -0.2857142857142857, -2.573870573870574, -0.03663003663003663, 0.0, 0.0625, 0.0, 0.0
3624, -0.03663003663003663, -2.8034188034188032, 0.020757020757020756, 0.03125, 0.09375, 0.0, 0.0
3625, 0.20512820512820512, -2.929181929181929, 0.21611721611721613, 0.03125, 0.0, 0.0, 0.0
3626, 0.47374847374847373, -2.8595848595848596, 0.5091575091575091, 0.0, -0.03125, 0.0, 0.0
3627, 0.27106227106227104, -2.8595848595848596, 0.4175824175824176, 0.0, -0.0625, -0.03125, 0.0
3628, 0.08302808302808302, -2.822954822954823, 0.18681318681318682, 0.0, -0.03125, -0.03125, 0.0
3629, 0.19291819291819293, -2.7387057387057387, 0.2869352869352869, 0.09375, -0.15625, -0.0625, 0.0
3630, 0.3882783882783883, -2.786324786324786, 0.15384615384615385, 0.1875, -0.34375, -0.0625, 0.0
3631, 0.017094017094017096, -2.862026862026862, -0.2967032967032967, 0.1875, -0.375, -0.03125, 0.0
3632, -0.12332112332112333, -2.9279609279609278, -0.5225885225885226, 0.0625, -0.40625, -0.09375, 0.0
3633, -0.8901098901098901, -2.41025641025641, -0.4065934065934066, 0.0, -0.46875, -0.09375, 1.0
3634, -0.8058608058608059, -2.5445665445665444, -0.6202686202686203, 0.125, -0.375, -0.03125, 1.0
3635, -1.4639804639804639, -2.9255189255189253, -1.1575091575091576, 0.03125, -0.28125, 0.0, 1.0
3636, -1.3894993894993894, -3.191697191697192, -1.601953601953602, -0.25, -0.25, 0.15625, 1.0
3637, -2.051282051282051, -3.1587301587301586, -1.2759462759462759, -0.59375, -0.3125, 0.34375, 1.0
3638, -1.8998778998778998, -3.507936507936508, -1.5421245421245422, -0.78125, -0.1875, 0.59375, 1.0
3639, -2.0744810744810747, -3.8107448107448105, -2.4346764346764345, -1.21875, -0.4375, 1.0, 1.0
3640, -2.553113553113553, -4.887667887667888, -3.5946275946275947, -2.125, -1.5, 1.8125, 1.0
3641, -2.8192918192918195, -4.920634920634921, -2.4664224664224665, -3.28125, -3.8125, 2.59375, 1.0
3642, -4.106227106227106, -4.496947496947497, -0.6471306471306472, -3.5625, -5.34375, 3.125, 1.0
3643, -5.708180708180708, -4.05006105006105, 1.3015873015873016, -3.40625, -6.0, 3.6875, 1.0
3644, -6.152625152625153, -4.125763125763126, 2.3956043956043955, -3.03125, -5.8125, 4.09375, 1.0
3645, -5.566544566544566, -4.573870573870574, 2.4652014652014653, -2.875, -5.3125, 4.5, 1.0
3646, -3.7887667887667886, -4.410256410256411, 3.172161172161172, -2.5, -5.3125, 4.53125, 1.0
3647, -2.8754578754578755, -4.010989010989011, 3.6031746031746033, -2.03125, -5.84375, 4.5, 1.0
3648, -2.8937728937728937, -4.0476190476190474, 3.4432234432234434, -1.84375, -6.09375, 4.375, 1.0
3649, -4.507936507936508, -3.111111111111111, 1.9755799755799757, -1.15625, -4.8125, 4.875, 1.0
3650, -1.3711843711843712, -4.6007326007326, -0.01221001221001221, -1.0, -3.78125, 5.0, 1.0
3651, 3.6678876678876677, -5.181929181929182, 0.518925518925519, -1.4375, -4.6875, 3.90625, 1.0
3652, 1.778998778998779, -2.757020757020757, 1.199023199023199, -0.90625, -5.5625, 2.96875, 1.0
3653, -1.3663003663003663, -2.6092796092796093, -2.6031746031746033, 0.3125, -3.34375, 3.21875, 1.0
3654, 4.0647130647130645, -5.148962148962149, -2.9914529914529915, 0.46875, -2.53125, 3.09375, 1.0
3655, 3.686202686202686, -3.31013431013431, -1.835164835164835, -0.5625, -3.75, 2.09375, 1.0
3656, -0.9462759462759462, 0.08302808302808302, -1.336996336996337, -0.4375, -4.09375, 1.34375, 1.0
3657, -0.6263736263736264, -1.3540903540903542, -3.012210012210012, 0.75, -2.78125, 1.6875, 1.0
3658, 4.105006105006105, -3.341880341880342, -3.2185592185592187, 0.84375, -2.5625, 1.78125, 1.0
3659, -0.04395604395604396, -2.021978021978022, -2.8656898656898657, 0.25, -3.28125, 0.875, 1.0
3660, -2.9804639804639805, 0.39438339438339437, -1.9853479853479854, 0.15625, -2.375, 0.75, 1.0
3661, -0.5592185592185592, 0.07326007326007326, -0.25274725274725274, 0.625, -1.5625, 1.125, 1.0
3662, -0.16727716727716727, -0.5958485958485958, 0.6251526251526252, 0.78125, -2.0, 1.09375, 1.0
3663, -1.6275946275946276, -0.5115995115995116, 0.5543345543345544, 0.90625, -2.1875, 1.03125, 1.0
3664, -2.3553113553113554, -0.1514041514041514, -0.23565323565323565, 1.65625, -0.875, 1.375, 1.0
3665, 0.06593406593406594, -1.713064713064713, -1.8241758241758241, 2.15625, -0.15625, 1.5, 1.0
3666, 3.7264957264957266, -3.855921855921856, -4.0927960927960925, 1.46875, -1.03125, 0.9375, 1.0
3667, 1.6666666666666667, -2.3882783882783882, -5.15995115995116, 0.78125, -1.4375, 0.4375, 1.0
3668, -0.4884004884004884, -0.9572649572649573, -5.295482295482295, 0.5625, -0.78125, 0.4375, 1.0
3669, 1.1343101343101343, -0.778998778998779, -4.208791208791209, 0.40625, -0.53125, 0.4375, 1.0
3670, 1.5506715506715507, -0.46153846153846156, -3.559218559218559, 0.34375, -0.5, 0.25, 1.0
3671, 1.7851037851037852, -0.3553113553113553, -3.264957264957265, 0.1875, -0.5, 0.125, 1.0
3672, 1.6092796092796093, -0.26373626373626374, -3.126984126984127, -0.0625, -0.59375, 0.0, 1.0
