timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
325776, -2.929, -2.38, -1.697, -0.452, -0.408, 3.569, 0
325796, -2.349, -2.828, -1.444, -0.284, 0.027, 3.816, 0
325816, -1.59, -3.66, -1.396, -0.105, 0.39, 3.9, 0
325836, -0.942, -4.43, -1.151, -0.1, 0.574, 3.975, 0
325856, -0.124, -4.726, -1.003, -0.254, 0.584, 3.997, 0
325876, 0.048, -4.25, -0.402, -0.335, 0.511, 3.974, 0
325896, -0.117, -3.999, 0.46, -0.086, 0.67, 4.002, 0
325916, 0.963, -6.022, 0.795, 0.441, 0.973, 3.971, 0
325936, 2.787, -7.384, 0.544, -0.033, 1.122, 3.398, 0
325956, 4.057, -7.197, 0.803, -0.326, 0.667, 2.99, 0
325976, 5.145, -6.907, 1.325, -0.362, 0.184, 2.443, 0
325996, 5.085, -5.934, 1.697, -0.205, -0.171, 1.86, 0
326016, 4.233, -4.903, 1.579, -0.042, -0.296, 1.365, 0
326036, 3.445, -4.37, 0.586, 0.004, -0.183, 0.981, 0
326056, 2.966, -3.826, -0.185, -0.05, -0.092, 0.652, 0
326076, 2.493, -3.201, -0.345, -0.145, -0.029, 0.381, 0
326096, 1.868, -2.561, -0.126, -0.191, 0.032, 0.208, 0
326116, 1.268, -1.853, 0.326, -0.172, 0.057, 0.09, 0
326136, 0.751, -1.123, 0.74, -0.125, 0.012, 0.028, 0
326156, 0.327, -0.594, 0.746, -0.076, -0.076, -0.013, 0
326176, 0.081, -0.58, 0.229, -0.119, -0.175, -0.042, 0
326196, -0.249, -0.375, -0.369, -0.22, -0.154, -0.03, 0
326216, -0.299, -0.119, -0.522, -0.202, -0.049, 0.004, 0
326236, -0.125, -0.203, -0.384, -0.138, 0.057, 0.021, 0
326256, 0.224, -0.268, -0.305, -0.073, -0.013, -0.023, 0
326276, 0.275, -0.341, -0.402, -0.031, -0.196, -0.065, 0
326296, 0.036, -0.483, -0.528, -0.049, -0.244, -0.065, 1
326316, -0.58, -0.426, -0.666, -0.114, -0.138, -0.022, 1
326336, -0.418, -0.329, -0.721, -0.177, -0.012, 0.025, 1
326356, -0.298, -0.01, -0.293, -0.135, 0.092, 0.081, 1
326376, 0.051, -0.052, 0.023, -0.037, -0.002, 0.065, 1
326396, 0.038, -0.034, 0.153, 0.048, -0.188, -0.004, 1
326416, -0.09, -0.464, -0.003, -0.05, -0.222, -0.092, 1
326436, -0.082, -0.621, -0.233, -0.314, -0.04, -0.127, 1
326456, 0.054, -0.228, -0.554, -0.364, 0.007, -0.166, 1
326476, 0.153, -0.351, -0.479, -0.375, 0.037, -0.187, 1
326496, 0.624, -0.611, -0.22, -0.364, 0.08, -0.191, 1
326516, 1.299, -1.11, -0.066, -0.296, 0.035, -0.246, 1
326536, 1.864, -1.787, -0.288, -0.246, -0.104, -0.43, 1
326556, 2.04, -2.413, -0.531, -0.269, -0.26, -0.716, 1
326576, 2.135, -2.967, -0.657, -0.372, -0.291, -0.981, 1
326596, 2.328, -3.198, -0.563, -0.467, -0.199, -1.25, 1
326616, 2.382, -3.312, -0.385, -0.474, -0.102, -1.505, 1
326636, 2.163, -3.461, -0.136, -0.479, -0.15, -1.742, 1
326656, 1.743, -3.056, 0.379, -0.514, -0.26, -2.087, 1
326676, 1.403, -2.801, 0.489, -0.473, -0.389, -2.368, 1
326696, 0.433, -2.313, 0.033, -0.398, -0.545, -2.596, 1
326716, -0.237, -2.697, -0.539, -0.378, -0.566, -2.679, 1
326736, -0.606, -2.742, -0.278, -0.543, -0.418, -2.734, 1
326756, -0.825, -2.186, 0.392, -0.692, -0.226, -2.852, 1
326776, -0.934, -2.061, 0.573, -0.574, -0.109, -2.926, 1
326796, -1.907, -1.516, 0.747, -0.394, -0.134, -2.991, 1
326816, -2.336, -1.508, 0.755, -0.26, -0.037, -2.913, 1
326836, -1.989, -1.732, 0.723, -0.297, 0.068, -2.843, 1
326856, -1.913, -1.678, 0.714, -0.426, 0.124, -2.878, 1
326876, -1.939, -1.667, 0.812, -0.439, 0.15, -2.866, 1
326896, -3.067, -0.674, 0.897, -0.309, 0.24, -2.908, 1
326916, -3.951, 0.25, 0.729, 0.16, 0.587, -2.695, 1
326936, -4.085, 0.374, 0.465, 0.425, 0.69, -2.459, 1
326956, -3.86, 0.352, 0.35, 0.472, 0.662, -2.317, 1
326976, -3.518, 0.253, 0.101, 0.373, 0.558, -2.167, 1
326996, -3.251, 0.228, -0.066, 0.2, 0.483, -1.936, 1
327016, -2.988, 0.226, -0.054, 0.07, 0.418, -1.787, 1
327036, -2.418, 0.283, 0.025, 0.136, 0.229, -1.7, 1
327056, -2.547, 0.464, -0.119, 0.268, 0.118, -1.671, 1
327076, -2.776, 0.651, -0.415, 0.465, 0.118, -1.45, 1
327096, -2.693, 0.326, -0.777, 0.518, 0.197, -1.243, 1
327116, -2.423, 0.019, -1.191, 0.362, 0.255, -1.08, 1
327136, -2.337, 0.201, -1.326, 0.204, 0.269, -0.9, 1
327156, -2.114, 0.452, -1.112, 0.131, 0.243, -0.765, 1
327176, -2.073, 0.538, -1.007, 0.093, 0.234, -0.533, 1
327196, -1.786, 0.307, -0.857, -0.029, 0.214, -0.364, 1
327216, -1.431, 0.24, -0.622, -0.119, 0.158, -0.235, 1
327236, -1.192, 0.197, -0.487, -0.125, 0.131, -0.106, 1
327256, -0.867, 0.022, -0.263, -0.136, 0.139, -0.018, 1
327276, -0.135, -0.376, -0.278, -0.206, 0.086, 0.058, 1
327296, 0.253, -0.499, -0.191, -0.24, 0.004, 0.1, 1
327316, 0.562, -0.64, -0.154, -0.238, -0.056, 0.096, 1
327336, 0.502, -0.595, -0.204, -0.196, -0.014, 0.089, 1
327356, 0.495, -0.581, -0.201, -0.203, 0.11, 0.046, 1
327376, 0.412, -0.518, -0.089, -0.208, 0.209, 0.021, 1
327396, 0.37, -0.229, 0.209, -0.086, 0.222, 0.018, 1
327416, 0.297, -0.361, 0.187, 0.041, 0.222, -0.01, 1
327436, 0.278, -0.529, 0.026, -0.038, 0.244, -0.015, 1
327456, 0.352, -0.471, -0.062, -0.241, 0.21, 0.012, 1
327476, 0.017, -0.135, 0.137, -0.307, 0.126, 0.182, 1
327496, 0.075, -0.121, 0.229, -0.194, 0.034, 0.21, 1
327516, -0.198, -0.226, -0.123, -0.065, -0.02, 0.129, 0
327536, -0.308, -0.288, -0.386, -0.111, 0.098, 0.11, 0
327556, -0.361, -0.197, -0.475, -0.213, 0.229, 0.1, 0
327576, -0.115, 0.015, -0.327, -0.259, 0.274, 0.072, 0
327596, -0.203, 0.07, -0.249, -0.138, 0.185, 0.023, 0
327616, -0.419, 0.073, -0.255, -0.07, 0.188, 0.027, 0
327636, -0.928, -0.114, -0.534, -0.124, 0.226, 0.09, 0
327656, -1.354, 0.258, -0.429, -0.299, 0.233, 0.195, 0
327676, -1.796, 0.715, -0.219, -0.29, 0.119, 0.298, 0
327696, -2.339, 1.015, 0.068, -0.166, -0.012, 0.476, 0
327716, -3.396, 1.186, 0.301, -0.034, -0.023, 0.661, 0
327736, -4.161, 1.452, 0.618, 0.028, 0.139, 0.937, 0
327756, -4.807, 1.188, 0.567, 0.078, 0.233, 1.262, 0
327776, -4.954, 0.958, 0.641, 0.019, 0.227, 1.633, 0
327796, -4.587, 0.421, 0.84, -0.032, 0.095, 2.039, 0
327816, -4.575, 0.023, 0.552, -0.069, -0.161, 2.348, 0
327836, -4.871, 0.09, -0.228, -0.065, -0.258, 2.647, 0
327856, -4.706, -0.056, -1.119, 0.104, -0.221, 2.974, 0
327876, -4.001, -1.035, -1.951, 0.244, -0.202, 3.318, 0
327896, -2.897, -2.115, -2.421, 0.054, -0.213, 3.614, 0
327916, -1.938, -3.309, -3.028, -0.323, -0.321, 3.649, 0
327936, -1.845, -3.297, -3.147, -0.709, -0.26, 3.709, 0
327956, -1.477, -2.967, -2.549, -0.726, -0.189, 3.756, 0
327976, -1.154, -2.982, -1.921, -0.525, -0.093, 3.844, 0
327996, -0.645, -3.848, -1.758, -0.283, 0.122, 3.849, 0
328016, -0.132, -4.749, -1.828, -0.299, 0.516, 3.797, 0
328036, 0.528, -5.19, -1.418, -0.455, 0.743, 3.69, 0
328056, 1.249, -5.097, -0.521, -0.623, 0.616, 3.492, 0
328076, 1.333, -4.646, 0.304, -0.626, 0.421, 3.301, 0
328096, 1.395, -4.292, 1.181, -0.273, 0.456, 3.151, 0
328116, 2.008, -4.957, 1.771, 0.018, 0.472, 2.873, 0
328136, 2.595, -5.686, 1.696, -0.113, 0.409, 2.522, 0
328156, 3.19, -5.306, 1.829, -0.244, 0.02, 2.153, 0
328176, 3.317, -4.811, 1.707, -0.266, -0.42, 1.711, 0
328196, 3.156, -4.334, 1.262, -0.216, -0.676, 1.309, 0
328216, 2.586, -3.647, 0.231, -0.161, -0.668, 0.974, 0
328236, 1.91, -3.112, -0.832, -0.127, -0.431, 0.693, 0
328256, 1.497, -2.57, -1.041, -0.121, -0.117, 0.513, 0
328276, 1.479, -1.949, -0.639, -0.11, 0.011, 0.336, 0
328296, 1.081, -1.406, -0.268, -0.135, 0.003, 0.227, 0
328316, 0.617, -0.95, -0.045, -0.136, 0.061, 0.184, 0
328336, 0.447, -0.675, 0.007, -0.08, 0.16, 0.117, 0
328356, 0.288, -0.416, -0.165, -0.066, 0.177, 0.09, 0
328376, 0.109, -0.166, -0.118, -0.04, 0.076, 0.004, 0
328396, -0.48, 0.138, -0.146, 0.003, -0.028, -0.009, 0
328416, -0.448, 0.041, -0.298, 0.065, 0.012, -0.004, 0
328436, -0.239, -0.069, -0.45, 0.079, 0.061, 0.053, 1
328456, -0.49, -0.196, -0.69, 0.024, 0.061, 0.086, 1
328476, -0.624, -0.144, -0.577, -0.153, 0.139, 0.129, 1
328496, -0.318, 0.094, -0.004, -0.177, 0.214, 0.144, 1
328516, 0.019, -0.068, 0.236, -0.04, 0.129, 0.097, 1
328536, -0.037, -0.409, 0.003, -0.01, -0.012, -0.032, 1
328556, -0.199, -0.367, -0.288, -0.085, -0.004, -0.086, 1
328576, -0.016, -0.322, -0.31, -0.121, 0.054, -0.11, 1
328596, 0.076, -0.242, -0.268, -0.141, 0.04, -0.129, 1
328616, 0.146, -0.265, -0.228, -0.155, -0.028, -0.126, 1
328636, 0.24, -0.319, -0.287, -0.149, -0.051, -0.127, 1
328656, 0.677, -0.749, -0.534, -0.136, -0.046, -0.196, 1
328676, 0.883, -0.967, -0.606, -0.178, -0.059, -0.287, 1
328696, 1.222, -1.363, -0.788, -0.207, -0.017, -0.469, 1
328716, 1.635, -1.712, -0.973, -0.268, 0.017, -0.653, 1
328736, 1.863, -2.094, -0.961, -0.296, -0.005, -0.882, 1
328756, 1.94, -2.578, -0.958, -0.346, -0.038, -1.048, 1
328776, 2.401, -3.377, -0.927, -0.413, -0.054, -1.262, 1
328796, 2.523, -3.797, -0.682, -0.467, -0.022, -1.61, 1
328816, 2.215, -3.794, -0.195, -0.497, 0.05, -1.989, 1
328836, 1.693, -3.809, 0.125, -0.51, 0.039, -2.303, 1
328856, 0.985, -3.887, 0.187, -0.472, 0.02, -2.606, 1
328876, 0.468, -3.645, 0.262, -0.359, 0.075, -2.963, 1
328896, 0.159, -3.683, 0.319, -0.441, -0.026, -3.204, 1
328916, -0.069, -3.749, 0.455, -0.606, -0.221, -3.459, 1
328936, -0.931, -3.304, 0.18, -0.695, -0.398, -3.601, 1
328956, -2.229, -2.619, 0.192, -0.725, -0.375, -3.577, 1
328976, -3.068, -2.25, 0.348, -0.756, -0.119, -3.483, 1
328996, -3.34, -1.836, 0.698, -0.654, 0.165, -3.433, 1
329016, -3.657, -1.241, 0.987, -0.376, 0.331, -3.387, 1
329036, -4.192, -0.856, 1.121, -0.107, 0.423, -3.235, 1
329056, -4.681, -0.751, 1.154, 0.039, 0.591, -3.063, 1
329076, -4.958, -0.532, 1.155, 0.16, 0.75, -2.885, 1
329096, -5.041, -0.34, 1.124, 0.318, 0.806, -2.712, 1
329116, -5.308, 0.372, 0.433, 0.497, 0.663, -2.535, 1
329136, -5.843, 0.671, -0.286, 0.533, 0.514, -2.208, 1
329156, -6.461, 1.077, -0.464, 0.398, 0.615, -1.787, 1
329176, -6.127, 1.393, -0.332, 0.321, 0.751, -1.354, 1
329196, -4.56, 0.973, -0.476, 0.328, 0.558, -1.047, 1
329216, -3.647, 0.63, -0.573, 0.313, 0.309, -0.888, 1
329236, -2.681, 0.163, -0.584, 0.28, 0.124, -0.786, 1
329256, -2.121, -0.155, -0.616, 0.227, 0.073, -0.695, 1
329276, -1.962, -0.378, -0.719, 0.079, 0.16, -0.478, 1
329296, -1.476, -0.398, -0.55, -0.014, 0.219, -0.365, 1
329316, -1.07, -0.129, -0.313, 0.072, 0.13, -0.313, 1
329336, -0.973, -0.146, -0.262, 0.149, 0.047, -0.292, 1
329356, -0.756, -0.382, -0.354, 0.12, 0.014, -0.219, 1
329376, -0.294, -0.774, -0.667, 0.006, 0.019, -0.136, 1
329396, -0.296, -0.535, -0.767, -0.062, 0.011, -0.125, 1
329416, -0.315, -0.476, -0.878, -0.078, 0.051, -0.099, 1
329436, -0.421, -0.275, -0.523, -0.105, 0.132, -0.058, 1
329456, -0.275, -0.124, -0.081, -0.063, 0.203, -0.042, 1
329476, -0.099, -0.154, 0.202, -0.005, 0.238, -0.012, 1
329496, 0.27, -0.513, 0.17, 0.032, 0.174, 0.012, 1
329516, 0.256, -0.514, 0.035, -0.001, 0.004, -0.04, 1
329536, -0.017, -0.342, -0.2, 0.032, -0.037, -0.122, 1
329556, -0.275, -0.175, -0.315, 0.069, 0.059, -0.115, 1
329576, -0.222, -0.006, -0.197, 0.073, 0.196, 0.001, 1
329596, 0.078, -0.076, -0.042, 0.139, 0.282, 0.043, 1
329616, 0.218, -0.348, -0.134, 0.149, 0.213, 0.056, 1
329636, -0.117, -0.221, -0.293, 0.03, 0.144, 0.017, 1
329656, -0.226, -0.204, -0.427, -0.078, 0.171, 0.043, 1
329676, -0.426, 0.233, -0.18, -0.174, 0.235, 0.121, 0
329696, -0.175, 0.222, 0.146, -0.131, 0.271, 0.189, 0
329716, 0.011, -0.097, 0.138, 0.054, 0.225, 0.172, 0
329736, -0.141, -0.422, -0.177, 0.018, 0.15, 0.131, 0
329756, -0.398, -0.194, -0.288, -0.207, 0.151, 0.145, 0
329776, -0.549, -0.016, -0.258, -0.304, 0.154, 0.184, 0
329796, -0.74, 0.098, -0.261, -0.357, 0.139, 0.251, 0
329816, -1.102, 0.273, -0.412, -0.315, 0.089, 0.323, 0
329836, -1.759, 0.596, -0.554, -0.226, 0.01, 0.489, 0
329856, -2.408, 0.784, -0.557, -0.153, 0.04, 0.678, 0
329876, -3.229, 1.034, -0.558, -0.164, 0.175, 0.904, 0
329896, -3.853, 1.306, -0.42, -0.224, 0.317, 1.18, 0
329916, -3.947, 1.356, -0.118, -0.225, 0.213, 1.458, 0
329936, -4.115, 1.125, -0.225, -0.249, -0.018, 1.764, 0
329956, -4.291, 0.716, -0.505, -0.355, -0.193, 2.065, 0
329976, -4.369, 0.35, -0.867, -0.431, -0.218, 2.381, 0
329996, -4.23, 0.086, -1.058, -0.351, -0.157, 2.701, 0
330016, -3.848, -0.569, -1.207, -0.343, -0.13, 2.974, 0
330036, -3.323, -1.121, -1.339, -0.425, -0.214, 3.2, 0
330056, -2.865, -1.853, -1.493, -0.527, -0.291, 3.362, 0
330076, -2.432, -2.644, -1.685, -0.671, -0.198, 3.455, 0
330096, -1.902, -2.605, -1.535, -0.607, 0.002, 3.582, 0
330116, -1.305, -3.128, -1.31, -0.399, 0.132, 3.673, 0
330136, -0.446, -4.025, -1.152, -0.395, 0.129, 3.656, 0
330156, -0.07, -4.595, -1.166, -0.664, 0.118, 3.553, 0
330176, 0.453, -4.224, -0.498, -0.736, -0.094, 3.456, 0
330196, 0.4, -4.043, 0.147, -0.602, -0.203, 3.389, 0
330216, 0.533, -4.045, 0.582, -0.324, -0.192, 3.295, 0
330236, 0.504, -4.58, 0.268, -0.18, 0.142, 3.201, 0
330256, 1.275, -4.809, 0.383, -0.113, 0.375, 3.087, 0
330276, 1.946, -5.033, 0.523, -0.117, 0.34, 2.841, 0
330296, 2.378, -4.573, 0.699, -0.043, 0.015, 2.538, 0
330316, 2.128, -4.24, 0.696, 0.048, -0.114, 2.269, 0
330336, 2.172, -4.09, 0.595, 0.249, 0.108, 1.878, 0
330356, 2.96, -4.029, -0.255, 0.185, 0.039, 1.56, 0
330376, 2.473, -3.209, -0.216, -0.026, -0.199, 1.232, 0
330396, 2.064, -2.604, -0.06, -0.09, -0.25, 0.998, 0
330416, 2.125, -2.548, -0.103, 0.001, -0.103, 0.782, 0
330436, 2.139, -2.483, -0.461, 0.038, -0.053, 0.525, 0
330456, 1.322, -1.884, -0.701, -0.047, -0.094, 0.298, 0
330476, 0.925, -1.382, -0.417, -0.121, -0.014, 0.192, 0
330496, 0.807, -1.019, 0.135, -0.172, 0.022, 0.114, 0
330516, 0.551, -0.674, 0.188, -0.13, -0.021, 0.018, 0
330536, 0.107, -0.349, -0.216, -0.116, -0.036, -0.043, 0
330556, -0.168, -0.189, -0.409, -0.143, -0.001, -0.057, 0
330576, -0.291, 0.017, -0.463, -0.176, 0.099, -0.026, 0
330596, -0.166, 0.018, -0.267, -0.175, 0.158, 0.007, 0
330616, -0.104, -0.099, -0.123, -0.153, 0.113, 0.004, 0
330636, -0.208, -0.243, -0.351, -0.186, 0.093, 0.016, 0
330656, -0.215, -0.208, -0.473, -0.248, 0.127, 0.018, 1
330676, -0.094, -0.126, -0.482, -0.26, 0.185, 0.051, 1
330696, -0.055, 0.058, -0.254, -0.323, 0.167, 0.045, 1
330716, -0.159, 0.086, 0.076, -0.222, 0.109, 0.059, 1
330736, -0.046, -0.046, 0.184, -0.064, 0.064, 0.051, 1
330756, 0.115, -0.363, 0.037, 0.017, -0.01, 0.047, 1
330776, 0.157, -0.472, -0.171, -0.076, -0.007, -0.054, 1
330796, 0.151, -0.603, -0.273, -0.139, -0.018, -0.089, 1
330816, 0.453, -0.69, -0.224, -0.15, -0.012, -0.202, 1
330836, 0.955, -1.034, -0.321, -0.111, -0.121, -0.285, 1
330856, 1.559, -1.727, -0.553, -0.171, -0.216, -0.426, 1
330876, 1.901, -2.184, -0.631, -0.284, -0.243, -0.632, 1
330896, 2.115, -2.182, -0.455, -0.329, -0.271, -0.881, 1
330916, 2.033, -2.333, -0.484, -0.342, -0.308, -1.116, 1
330936, 1.928, -2.949, -0.908, -0.463, -0.243, -1.354, 1
330956, 2.038, -3.358, -1.044, -0.531, -0.132, -1.563, 1
330976, 2.442, -3.491, -0.761, -0.521, -0.092, -1.806, 1
330996, 2.468, -3.728, -0.457, -0.563, -0.176, -2.166, 1
331016, 1.868, -3.604, -0.329, -0.637, -0.277, -2.459, 1
331036, 1.056, -2.843, -0.059, -0.634, -0.382, -2.642, 1
331056, 0.576, -2.889, -0.374, -0.605, -0.443, -2.774, 1
331076, -0.005, -3.557, -0.731, -0.813, -0.306, -2.99, 1
331096, -0.609, -3.016, -0.215, -0.886, -0.032, -3.112, 1
331116, -0.874, -2.3, 0.717, -0.709, 0.123, -3.173, 1
331136, -1.019, -1.705, 0.875, -0.32, 0.029, -3.243, 1
331156, -1.582, -2.3, 0.171, -0.259, -0.139, -3.271, 1
331176, -2.38, -2.703, -0.144, -0.488, -0.015, -3.225, 1
331196, -3.121, -2.077, 0.332, -0.619, 0.398, -3.112, 1
331216, -2.638, -1.606, 0.896, -0.475, 0.594, -3.076, 1
331236, -2.523, -1.57, 0.794, -0.277, 0.556, -3.061, 1
331256, -3.218, -1.231, 0.936, -0.098, 0.604, -2.927, 1
331276, -3.553, -0.83, 1.223, 0.054, 0.723, -2.803, 1
331296, -3.744, -0.486, 1.235, 0.236, 0.809, -2.599, 1
331316, -3.676, -0.379, 0.911, 0.387, 0.772, -2.437, 1
331336, -3.99, -0.104, 0.802, 0.419, 0.725, -2.238, 1
331356, -3.823, 0.189, 0.541, 0.445, 0.544, -2.051, 1
331376, -3.882, 0.621, 0.21, 0.544, 0.362, -1.839, 1
331396, -3.943, 0.721, -0.188, 0.718, 0.192, -1.601, 1
331416, -4.134, 0.308, -1.11, 0.749, 0.1, -1.434, 1
331436, -4.27, 0.646, -1.508, 0.531, 0.249, -1.152, 1
331456, -3.452, 0.553, -1.32, 0.334, 0.427, -0.785, 1
331476, -2.47, 0.267, -1.049, 0.208, 0.418, -0.571, 1
331496, -1.985, 0.048, -0.911, 0.138, 0.237, -0.469, 1
331516, -1.963, 0.114, -0.937, 0.072, 0.119, -0.324, 1
331536, -1.567, -0.125, -0.981, -0.009, 0.18, -0.086, 1
331556, -0.928, -0.331, -0.805, -0.139, 0.286, 0.05, 1
331576, -0.228, -0.477, -0.567, -0.226, 0.285, 0.098, 1
331596, 0.039, -0.371, -0.39, -0.254, 0.144, 0.076, 1
331616, -0.104, -0.171, -0.124, -0.196, 0.07, 0.081, 1
331636, 0.031, -0.319, 0.004, -0.106, 0.08, 0.102, 1
331656, 0.007, -0.28, 0.004, -0.103, 0.07, 0.088, 1
331676, -0.077, -0.115, 0.053, -0.106, 0.084, 0.107, 1
331696, 0.012, -0.157, 0.082, -0.075, 0.064, 0.126, 1
331716, 0.026, -0.189, 0.12, -0.078, 0.05, 0.138, 1
331736, 0.16, -0.273, 0.122, -0.066, 0.052, 0.132, 1
331756, 0.188, -0.325, -0.061, -0.057, 0.032, 0.138, 1
331776, 0.373, -0.441, -0.305, -0.109, 0.03, 0.128, 1
331796, 0.114, -0.103, -0.254, -0.059, 0.065, 0.08, 1
331816, 0.009, -0.039, -0.192, 0.011, 0.178, 0.081, 1
331836, -0.055, -0.308, -0.325, -0.054, 0.328, 0.009, 1
331856, -0.016, -0.061, -0.123, -0.061, 0.435, 0.035, 1
331876, -0.01, -0.066, -0.02, -0.019, 0.461, -0.011, 1
331896, -0.225, -0.02, -0.172, 0.012, 0.541, -0.032, 1
331916, -0.441, 0.171, -0.249, 0.016, 0.65, 0.075, 0
331936, -0.836, -0.244, -0.324, -0.196, 0.731, 0.139, 0
331956, -0.219, -0.031, -0.045, -0.372, 0.53, 0.21, 0
331976, -0.17, -0.044, 0.009, -0.464, 0.172, 0.248, 0
331996, -0.587, 0.137, 0.062, -0.412, 0.021, 0.239, 0
332016, -0.865, 0.053, -0.117, -0.348, 0.124, 0.323, 0
332036, -0.769, -0.117, -0.286, -0.383, 0.155, 0.406, 0
332056, -0.914, -0.01, -0.381, -0.409, 0.08, 0.442, 0
332076, -1.373, 0.404, -0.301, -0.321, -0.018, 0.543, 0
332096, -1.867, 0.785, -0.065, -0.191, -0.133, 0.656, 0
332116, -2.991, 1.039, -0.022, -0.095, -0.115, 0.87, 0
332136, -4.009, 1.242, -0.015, -0.089, 0.041, 1.148, 0
332156, -4.763, 1.522, -0.093, -0.062, 0.167, 1.514, 0
332176, -5.04, 1.532, -0.367, -0.064, 0.16, 1.885, 0
332196, -4.85, 1.259, -0.695, -0.142, 0.059, 2.259, 0
332216, -4.517, 0.464, -1.376, -0.392, -0.042, 2.579, 0
332236, -4.355, 0.004, -1.75, -0.561, -0.064, 2.9, 0
332256, -4.197, -0.597, -1.987, -0.651, 0.041, 3.209, 0
332276, -3.667, -1.341, -1.965, -0.667, 0.137, 3.588, 0
332296, -1.99, -1.765, -1.361, -0.552, 0.172, 3.746, 0
332316, -1.533, -3.229, -1.526, -0.542, 0.177, 3.789, 0
332336, -0.636, -4.197, -1.518, -0.62, 0.25, 3.831, 0
332356, 0.245, -4.749, -1.594, -0.896, 0.249, 3.726, 0
332376, 0.62, -4.264, -1.096, -1.097, 0.203, 3.571, 0
332396, 0.891, -3.985, -0.327, -0.917, 0.227, 3.525, 0
332416, 1.286, -3.931, 0.141, -0.612, 0.274, 3.423, 0
332436, 1.264, -4.437, 0.238, -0.434, 0.185, 3.244, 0
332456, 1.626, -4.841, 0.408, -0.502, 0.128, 3.053, 0
332476, 1.772, -4.545, 0.747, -0.659, 0.029, 2.82, 0
332496, 1.888, -4.153, 0.9, -0.478, -0.016, 2.619, 0
332516, 2.182, -4.683, 0.767, -0.211, 0.122, 2.397, 0
332536, 2.602, -4.285, 0.972, -0.136, 0.209, 2.112, 0
332556, 2.579, -4.008, 0.646, -0.136, 0.006, 1.795, 0
332576, 1.895, -3.374, 0.266, -0.327, -0.248, 1.535, 0
332596, 1.524, -2.592, 0.3, -0.487, -0.251, 1.339, 0
332616, 1.309, -2.349, 0.401, -0.347, -0.096, 1.195, 0
332636, 1.822, -2.449, 0.274, -0.13, 0.067, 1.049, 0
332656, 1.813, -2.432, -0.226, -0.088, -0.039, 0.758, 0
332676, 1.385, -1.996, -0.275, -0.16, -0.095, 0.509, 0
332696, 1.181, -1.598, -0.208, -0.199, -0.104, 0.327, 0
332716, 0.744, -0.976, -0.258, -0.225, -0.141, 0.175, 0
332736, 0.391, -0.379, -0.204, -0.238, -0.144, 0.106, 0
332756, 0.093, -0.124, -0.25, -0.156, -0.095, 0.059, 0
332776, 0.092, -0.131, -0.298, -0.113, -0.009, 0.038, 0
332796, 0.327, -0.207, -0.299, -0.141, -0.053, 0.015, 0
332816, 0.285, -0.101, -0.435, -0.178, -0.135, -0.03, 1
332836, 0.28, 0.007, -0.758, -0.232, -0.177, -0.043, 1
332856, -0.714, 0.238, -0.874, -0.304, -0.068, 0.006, 1
332876, -1.101, 0.386, -0.654, -0.289, 0.18, 0.067, 1
332896, -0.755, 0.341, -0.244, -0.208, 0.27, 0.092, 1
332916, -0.321, 0.105, 0.032, -0.169, 0.141, 0.012, 1
332936, -0.335, -0.035, 0.195, -0.121, 0.016, -0.037, 1
332956, -0.544, -0.123, 0.061, -0.108, 0.023, -0.007, 1
332976, -0.434, -0.155, -0.082, -0.127, 0.038, 0.007, 1
332996, -0.305, -0.133, -0.119, -0.156, 0.033, 0.021, 1
333016, -0.035, -0.085, -0.128, -0.135, -0.01, 0.007, 1
333036, 0.092, -0.165, -0.129, -0.075, -0.052, -0.034, 1
333056, 0.103, -0.229, -0.36, -0.071, -0.039, -0.059, 1
333076, 0.211, -0.262, -0.451, -0.112, -0.036, -0.089, 1
333096, 0.317, -0.557, -0.458, -0.142, 0.005, -0.141, 1
333116, 0.967, -1.133, -0.629, -0.113, 0.058, -0.218, 1
333136, 2.087, -1.957, -0.939, -0.08, 0.026, -0.44, 1
333156, 2.745, -2.697, -1.258, -0.175, -0.052, -0.758, 1
333176, 2.728, -2.861, -1.159, -0.264, -0.032, -1.08, 1
333196, 2.876, -3.422, -0.968, -0.314, 0.061, -1.382, 1
333216, 3.347, -3.82, -0.808, -0.271, 0.095, -1.752, 1
333236, 3.6, -4.922, -0.947, -0.212, 0.109, -2.225, 1
333256, 2.949, -5.073, -0.568, -0.161, 0.245, -2.957, 1
333276, 1.355, -4.302, 0.231, -0.111, 0.207, -3.279, 1
333296, 0.839, -4.287, 0.152, -0.15, -0.02, -3.464, 1
333316, 0.041, -4.357, -0.038, -0.302, -0.266, -3.678, 1
333336, -0.721, -3.836, -0.182, -0.45, -0.375, -3.955, 1
333356, -2.348, -2.858, 0.186, -0.472, -0.367, -4.134, 1
333376, -3.794, -1.77, 0.574, -0.343, -0.047, -4.05, 1
333396, -3.848, -1.637, 0.619, -0.18, 0.279, -3.638, 1
333416, -3.973, -1.299, 0.806, -0.081, 0.338, -3.524, 1
333436, -4.132, -1.395, 0.774, 0.012, 0.177, -3.441, 1
333456, -5.048, -0.952, 0.867, 0.027, 0.143, -3.375, 1
333476, -5.247, -0.5, 1.031, 0.084, 0.386, -3.042, 1
333496, -4.278, -0.612, 0.891, 0.218, 0.569, -2.67, 1
