timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
817697, -0.626, -0.955, 0.897, 0.572, 0.104, 0.252, 0
817717, -1.224, -0.927, 0.943, 0.494, 0.011, 0.272, 0
817737, -1.371, -0.787, 1.08, 0.486, -0.053, 0.326, 0
817757, -1.787, -1.016, 0.732, 0.574, -0.202, 0.41, 0
817777, -2.43, -1.383, -0.13, 0.637, -0.206, 0.5, 0
817797, -2.598, -1.452, -0.88, 0.521, -0.094, 0.547, 0
817817, -2.751, -1.091, -1.02, 0.405, -0.08, 0.626, 0
817837, -2.948, -0.68, -0.775, 0.346, -0.117, 0.727, 0
817857, -3.095, -0.159, -0.435, 0.312, -0.249, 0.837, 0
817877, -3.198, 0.343, -0.336, 0.325, -0.388, 0.975, 0
817897, -2.916, 0.769, -0.423, 0.324, -0.471, 1.168, 0
817917, -2.589, 1.296, -0.842, 0.318, -0.581, 1.37, 0
817937, -2.367, 1.664, -1.693, 0.321, -0.676, 1.584, 0
817957, -1.891, 1.607, -2.937, 0.254, -0.753, 1.783, 0
817977, -0.76, 1.475, -3.794, 0.036, -0.81, 1.924, 0
817997, 0.23, 2.013, -4.212, -0.252, -0.864, 1.987, 0
818017, 0.505, 3.366, -4.342, -0.565, -0.827, 2.065, 0
818037, 1.153, 3.973, -3.816, -0.786, -0.747, 2.235, 0
818057, 2.211, 3.038, -3.274, -0.996, -0.689, 2.381, 0
818077, 3.337, 1.299, -3.787, -1.244, -0.702, 2.345, 0
818097, 3.956, 0.181, -4.101, -1.438, -0.491, 2.239, 0
818117, 4.547, -0.797, -3.353, -1.383, -0.065, 2.151, 0
818137, 5.453, -2.569, -2.641, -1.453, 0.306, 1.921, 0
818157, 6.319, -4.064, -2.174, -1.619, 0.254, 1.599, 0
818177, 5.989, -4.525, -2.087, -1.444, 0.282, 1.375, 0
818197, 5.94, -6.034, -2.091, -1.093, 0.632, 1.111, 0
818217, 6.835, -8.029, -1.738, -1.128, 0.623, 0.679, 0
818237, 6.437, -8.775, -1.106, -1.21, 0.468, 0.209, 0
818257, 5.056, -8.766, -0.259, -0.955, 0.659, -0.205, 0
818277, 4.235, -9.133, 0.673, -0.739, 0.94, -0.632, 0
818297, 3.206, -9.551, 1.169, -0.749, 0.993, -1.018, 0
818317, 2.027, -9.007, 1.598, -0.609, 0.896, -1.34, 0
818337, 0.65, -8.465, 1.628, -0.432, 0.952, -1.621, 0
818357, 0.052, -8.374, 1.703, -0.414, 1.02, -1.899, 0
818377, -1.158, -8.314, 1.553, -0.365, 1.04, -2.111, 0
818397, -1.961, -8.106, 1.699, -0.204, 1.092, -2.272, 0
818417, -2.452, -8.314, 1.868, -0.101, 1.064, -2.463, 0
818437, -2.888, -8.397, 1.934, -0.043, 0.956, -2.7, 0
818457, -3.675, -7.855, 2.026, -0.054, 0.784, -2.922, 0
818477, -4.587, -6.779, 2.05, -0.001, 0.616, -3.047, 0
818497, -6.006, -5.491, 1.497, 0.214, 0.573, -3.02, 0
818517, -7.088, -4.768, 0.995, 0.391, 0.713, -2.857, 0
818537, -6.469, -4.918, 0.958, 0.385, 0.613, -2.78, 0
818557, -6.936, -4.333, 0.93, 0.42, 0.383, -2.695, 0
818577, -8.427, -2.289, 1.087, 0.74, 0.411, -2.415, 0
818597, -8.797, -1.161, 1.086, 1.078, 0.428, -1.923, 0
818617, -7.259, -0.569, 1.159, 1.278, 0.01, -1.554, 0
818637, -7.34, 0.564, 0.509, 1.524, -0.169, -0.904, 0
818657, -6.692, 2.494, 0.206, 1.649, 0.163, -0.354, 0
818677, -4.923, 2.478, -0.299, 1.737, 0.049, 0.247, 0
818697, -3.057, 2.187, -1.33, 1.617, -0.213, 0.723, 0
818717, -1.752, 2.241, -2.123, 1.379, -0.442, 1.076, 0
818737, -0.381, 1.513, -2.984, 1.258, -0.439, 1.343, 0
818757, 0.491, 0.677, -3.818, 1.196, -0.241, 1.471, 0
818777, 2.085, -0.084, -3.981, 1.085, 0.138, 1.55, 0
818797, 3.429, 0.071, -3.518, 0.711, 0.148, 1.475, 0
818817, 3.604, 1.0, -2.901, 0.325, 0.087, 1.341, 0
818837, 3.722, 0.932, -2.648, 0.183, 0.124, 1.218, 0
818857, 3.73, 0.083, -2.865, 0.028, 0.115, 1.072, 0
818877, 3.229, -0.817, -3.092, -0.181, 0.154, 0.89, 0
818897, 2.683, -1.106, -2.473, -0.31, 0.435, 0.717, 0
818917, 2.492, -1.679, -1.647, -0.375, 0.716, 0.575, 0
818937, 1.931, -1.899, -0.826, -0.513, 0.788, 0.419, 0
818957, 1.227, -1.784, -0.124, -0.587, 0.748, 0.291, 0
818977, 0.488, -1.688, 0.414, -0.529, 0.655, 0.199, 0
818997, -0.27, -1.863, 0.428, -0.432, 0.616, 0.113, 0
819017, -0.43, -1.895, 0.634, -0.391, 0.681, 0.074, 0
819037, -0.418, -2.012, 0.666, -0.417, 0.591, 0.026, 0
819057, -0.586, -1.509, 0.785, -0.439, 0.456, -0.022, 0
819077, -0.671, -1.306, 0.694, -0.343, 0.366, -0.061, 0
819097, -0.784, -1.328, 0.424, -0.271, 0.244, -0.085, 0
819117, -0.818, -1.316, 0.245, -0.233, 0.214, -0.076, 0
819137, -0.764, -1.2, 0.202, -0.205, 0.218, -0.068, 0
819157, -0.647, -1.182, 0.131, -0.166, 0.178, -0.063, 0
819177, -0.567, -1.161, 0.122, -0.194, 0.104, -0.095, 0
819197, -0.638, -1.014, 0.007, -0.221, 0.113, -0.111, 1
819217, -0.581, -0.806, -0.08, -0.202, 0.189, -0.081, 1
819237, -0.407, -0.718, 0.063, -0.206, 0.194, -0.073, 1
819257, -0.194, -0.454, 0.187, -0.183, 0.127, -0.053, 1
819277, -0.103, -0.36, 0.144, -0.161, 0.058, -0.053, 1
819297, -0.055, -0.209, 0.132, -0.121, 0.018, -0.022, 1
819317, -0.119, -0.208, -0.02, -0.082, 0.021, 0.014, 1
819337, -0.16, -0.254, -0.098, -0.023, 0.078, 0.042, 1
819357, -0.018, -0.506, -0.197, -0.007, 0.097, 0.039, 1
819377, -0.043, -0.546, -0.149, -0.025, 0.103, 0.045, 1
819397, -0.059, -0.487, -0.12, -0.065, 0.117, 0.047, 1
819417, 0.016, -0.387, -0.064, -0.076, 0.09, 0.065, 1
819437, -0.422, -0.228, -0.188, -0.058, 0.189, 0.096, 1
819457, -0.425, -0.015, -0.063, 0.098, 0.304, 0.183, 1
819477, -0.188, -0.367, -0.035, 0.113, 0.279, 0.204, 1
819497, -0.143, -0.393, 0.061, 0.061, 0.213, 0.189, 0
819517, -0.434, 0.253, 0.38, 0.224, 0.155, 0.224, 0
819537, -0.776, 0.342, 0.527, 0.666, 0.113, 0.285, 0
819557, -0.645, -0.59, -0.17, 0.627, 0.168, 0.311, 0
819577, -0.399, -0.816, -0.327, 0.39, -0.037, 0.315, 0
819597, -0.948, -0.915, -0.705, -0.03, -0.174, 0.291, 0
819617, -1.829, 0.405, -1.124, 0.048, -0.094, 0.437, 0
819637, -2.551, 0.205, -1.385, 0.037, -0.167, 0.562, 0
819657, -2.798, 0.238, -1.287, -0.144, -0.153, 0.704, 0
819677, -3.256, 1.22, -0.795, -0.295, -0.218, 0.86, 0
819697, -3.38, 1.517, -0.537, -0.089, -0.331, 1.121, 0
819717, -2.899, 1.318, -0.512, 0.072, -0.406, 1.355, 0
819737, -2.317, 1.466, -0.732, 0.097, -0.554, 1.546, 0
819757, -1.672, 1.664, -1.453, -0.058, -0.792, 1.728, 0
819777, -0.866, 1.937, -2.374, -0.271, -0.945, 1.886, 0
819797, 0.555, 1.819, -3.658, -0.425, -0.988, 1.999, 0
819817, 1.574, 2.549, -4.404, -0.636, -0.919, 2.024, 0
819837, 2.663, 3.115, -3.994, -0.824, -0.732, 2.059, 0
819857, 3.689, 2.67, -3.517, -1.107, -0.681, 2.054, 0
819877, 4.259, 1.825, -3.485, -1.433, -0.779, 1.984, 0
819897, 5.205, 0.575, -3.688, -1.591, -0.603, 1.895, 0
819917, 6.085, -0.431, -3.136, -1.532, -0.288, 1.751, 0
819937, 6.147, -1.397, -2.561, -1.401, -0.012, 1.558, 0
819957, 6.602, -3.647, -2.07, -1.471, 0.243, 1.319, 0
819977, 6.424, -4.127, -1.101, -1.785, 0.362, 0.992, 0
819997, 5.797, -4.263, -0.229, -1.625, 0.553, 0.754, 0
820017, 5.719, -5.266, 0.561, -1.232, 0.786, 0.591, 0
820037, 5.716, -6.591, 1.153, -1.041, 0.869, 0.332, 0
820057, 5.695, -7.58, 1.433, -1.067, 0.876, -0.028, 0
820077, 4.616, -8.096, 1.172, -1.064, 0.654, -0.381, 0
820097, 3.388, -8.47, 0.95, -0.623, 0.725, -0.804, 0
820117, 2.349, -9.163, 0.475, -0.354, 1.018, -1.127, 0
820137, 2.03, -9.866, 0.559, -0.246, 1.034, -1.469, 0
820157, 1.125, -9.64, 0.89, -0.189, 0.96, -1.843, 0
820177, -0.35, -8.98, 0.86, -0.133, 0.927, -2.115, 0
820197, -1.676, -8.511, 0.832, -0.114, 0.902, -2.31, 0
820217, -2.819, -8.139, 0.983, -0.002, 0.951, -2.43, 0
820237, -3.083, -8.394, 1.364, 0.108, 0.902, -2.598, 0
820257, -3.775, -8.765, 1.258, 0.073, 0.748, -2.831, 0
820277, -4.923, -8.25, 1.247, 0.123, 0.641, -2.973, 0
820297, -6.342, -7.575, 1.024, 0.227, 0.634, -3.031, 0
820317, -7.282, -6.283, 0.933, 0.339, 0.668, -2.96, 0
820337, -7.764, -4.464, 1.181, 0.543, 0.69, -2.783, 0
820357, -7.796, -3.197, 1.083, 0.668, 0.61, -2.571, 0
820377, -8.085, -1.726, 1.176, 0.852, 0.549, -2.23, 0
820397, -8.101, 0.071, 1.227, 1.161, 0.505, -1.759, 0
820417, -7.283, 1.44, 0.72, 1.414, 0.516, -1.34, 0
820437, -6.265, 2.898, 0.235, 1.555, 0.28, -0.813, 0
820457, -5.366, 2.997, -0.544, 1.464, -0.033, -0.307, 0
820477, -5.048, 3.325, -1.58, 1.324, 0.04, 0.169, 0
820497, -3.294, 4.032, -2.174, 1.389, 0.094, 0.617, 0
820517, -0.756, 3.168, -3.061, 1.292, -0.252, 0.895, 0
820537, -0.163, 2.268, -4.157, 1.012, -0.345, 0.976, 0
820557, 0.397, 2.06, -4.433, 0.866, 0.029, 1.048, 0
820577, 2.008, 1.517, -3.699, 0.772, 0.112, 1.009, 0
820597, 2.625, 0.555, -3.1, 0.322, -0.043, 0.902, 0
820617, 2.08, -0.077, -2.474, 0.06, 0.017, 0.78, 0
820637, 2.168, 0.14, -1.44, -0.056, 0.198, 0.695, 0
820657, 2.478, 0.084, -0.731, -0.206, 0.216, 0.594, 0
820677, 2.181, -0.353, -0.676, -0.321, 0.108, 0.501, 0
820697, 1.331, -0.756, -0.721, -0.415, 0.16, 0.384, 0
820717, 1.229, -1.002, -0.606, -0.549, 0.334, 0.271, 1
820737, 1.072, -1.093, -0.236, -0.626, 0.332, 0.207, 1
820757, 0.798, -1.037, 0.106, -0.555, 0.248, 0.166, 1
820777, 0.419, -1.108, 0.295, -0.41, 0.222, 0.144, 1
820797, 0.032, -1.499, 0.025, -0.318, 0.312, 0.091, 1
820817, 0.014, -1.575, 0.082, -0.313, 0.433, 0.062, 1
820837, 0.31, -1.677, 0.375, -0.317, 0.353, 0.019, 1
820857, -0.239, -1.156, 0.575, -0.348, 0.136, -0.021, 1
820877, -0.546, -0.79, 0.547, -0.245, 0.141, -0.022, 1
820897, -0.484, -0.938, 0.309, -0.139, 0.186, -0.004, 1
820917, -0.271, -0.657, 0.346, -0.169, 0.121, 0.01, 1
820937, -0.279, -0.721, 0.191, -0.124, 0.064, 0.027, 1
820957, -0.053, -0.781, 0.097, -0.08, 0.07, 0.036, 1
820977, 0.064, -0.86, -0.103, -0.073, 0.041, 0.034, 1
820997, -0.062, -0.812, -0.097, -0.077, 0.049, 0.037, 1
821017, -0.091, -0.657, 0.014, -0.076, 0.107, 0.032, 1
821037, -0.067, -0.542, 0.054, -0.09, 0.124, 0.047, 1
821057, 0.195, -0.177, 0.167, -0.045, 0.131, 0.095, 0
821077, 0.018, -0.306, 0.286, 0.25, -0.083, 0.133, 0
821097, -0.658, -0.26, 0.083, 0.339, 0.087, 0.135, 0
821117, -0.647, -0.459, 0.048, 0.303, 0.347, 0.154, 0
821137, -0.278, -0.601, 0.243, 0.083, 0.301, 0.138, 0
821157, -0.257, -0.212, 0.666, 0.158, 0.011, 0.125, 0
821177, -1.387, -0.617, -0.025, 0.157, 0.079, 0.157, 0
821197, -1.578, -0.776, -0.21, 0.106, 0.15, 0.185, 0
821217, -1.847, -0.813, -0.361, 0.032, 0.117, 0.257, 0
821237, -1.972, -0.791, -0.449, -0.008, 0.052, 0.329, 0
821257, -2.186, -0.368, -0.013, 0.182, -0.117, 0.423, 0
821277, -2.464, -0.39, -0.077, 0.21, -0.172, 0.513, 0
821297, -2.491, -0.265, -0.059, 0.178, -0.281, 0.613, 0
821317, -2.663, -0.264, -0.174, 0.143, -0.419, 0.723, 0
821337, -2.919, 0.15, -0.052, 0.204, -0.564, 0.875, 0
821357, -3.146, 0.488, -0.112, 0.296, -0.67, 1.064, 0
821377, -3.151, 0.751, -0.429, 0.303, -0.753, 1.295, 0
821397, -2.877, 1.201, -0.825, 0.232, -0.786, 1.523, 0
821417, -2.027, 1.582, -1.377, 0.148, -0.872, 1.759, 0
821437, -0.903, 1.77, -2.339, 0.01, -0.915, 1.921, 0
821457, -0.432, 2.414, -3.65, -0.187, -0.776, 2.046, 0
821477, 0.1, 3.332, -4.194, -0.381, -0.622, 2.193, 0
821497, 0.799, 3.662, -4.114, -0.643, -0.496, 2.337, 0
821517, 2.454, 2.435, -4.112, -0.966, -0.601, 2.396, 0
821537, 3.647, 0.559, -4.945, -1.372, -0.604, 2.261, 0
821557, 3.749, 0.136, -5.223, -1.412, -0.145, 2.088, 0
821577, 5.474, -0.136, -2.777, -1.097, 0.629, 1.941, 0
821597, 6.687, -3.569, -2.518, -1.315, 0.588, 1.631, 0
821617, 6.095, -3.393, -1.623, -1.813, 0.39, 1.266, 0
821637, 5.363, -3.325, -0.927, -1.758, 0.582, 1.006, 0
821657, 5.651, -4.458, 0.163, -1.375, 0.956, 0.786, 0
821677, 5.873, -6.031, 0.932, -1.246, 0.952, 0.469, 0
821697, 5.511, -6.314, 1.71, -1.362, 0.783, 0.038, 0
821717, 4.967, -6.953, 1.487, -1.281, 0.463, -0.257, 0
821737, 4.555, -8.324, 0.303, -1.021, 0.127, -0.539, 0
821757, 3.174, -9.088, -0.667, -0.888, -0.078, -0.901, 0
821777, 1.857, -8.95, -0.822, -0.674, 0.323, -1.284, 0
821797, 1.799, -9.318, -0.291, -0.398, 0.774, -1.56, 0
821817, 0.883, -9.241, 0.093, -0.389, 0.749, -1.897, 0
821837, -0.83, -8.184, 0.937, -0.464, 0.696, -2.18, 0
821857, -1.993, -7.122, 1.843, -0.348, 0.795, -2.349, 0
821877, -2.6, -7.325, 1.92, -0.213, 0.814, -2.437, 0
821897, -3.107, -7.698, 1.912, -0.15, 0.74, -2.527, 0
821917, -3.849, -7.357, 2.222, -0.029, 0.747, -2.618, 0
821937, -4.217, -6.742, 2.519, 0.139, 0.773, -2.692, 0
821957, -5.007, -5.801, 2.57, 0.29, 0.676, -2.737, 0
821977, -6.239, -4.516, 2.186, 0.49, 0.61, -2.73, 0
821997, -7.253, -3.398, 1.945, 0.613, 0.527, -2.594, 0
822017, -8.246, -2.265, 2.109, 0.757, 0.439, -2.304, 0
822037, -7.912, -1.061, 2.49, 0.963, 0.549, -1.946, 0
822057, -7.254, -0.043, 2.383, 1.342, 0.283, -1.413, 0
822077, -7.192, 0.727, 1.615, 1.356, 0.134, -0.996, 0
822097, -7.005, 1.662, 1.107, 1.48, 0.123, -0.491, 0
822117, -6.341, 1.81, 0.386, 1.634, 0.149, 0.034, 0
822137, -4.221, 2.313, -0.087, 1.679, 0.01, 0.513, 0
822157, -2.034, 1.738, -1.36, 1.42, -0.426, 0.852, 0
822177, -1.364, 1.467, -2.973, 1.205, -0.437, 1.047, 0
822197, -0.304, 0.997, -4.055, 1.196, -0.163, 1.177, 0
822217, 0.985, 0.615, -4.477, 1.088, -0.035, 1.271, 0
822237, 2.391, 0.517, -4.333, 0.849, -0.017, 1.286, 0
822257, 3.295, 0.535, -4.01, 0.571, -0.042, 1.187, 0
822277, 3.691, 0.335, -4.085, 0.249, -0.015, 0.987, 0
822297, 3.611, 0.362, -4.012, 0.017, 0.147, 0.799, 0
822317, 3.333, 0.502, -3.479, -0.082, 0.298, 0.63, 0
822337, 3.158, -0.186, -2.958, -0.24, 0.404, 0.464, 0
822357, 2.705, -0.472, -2.095, -0.425, 0.451, 0.282, 0
822377, 1.79, -0.637, -1.316, -0.464, 0.557, 0.149, 0
822397, 1.331, -1.144, -0.679, -0.529, 0.591, 0.043, 0
822417, 0.703, -1.45, -0.138, -0.602, 0.515, -0.039, 0
822437, -0.098, -1.519, 0.258, -0.641, 0.54, -0.077, 1
822457, -0.349, -1.869, 0.332, -0.714, 0.576, -0.13, 1
822477, -0.51, -1.409, 0.77, -0.681, 0.512, -0.142, 1
822497, -0.717, -1.103, 1.087, -0.489, 0.361, -0.139, 1
822517, -0.856, -1.204, 1.036, -0.353, 0.241, -0.122, 1
822537, -0.855, -1.286, 0.74, -0.313, 0.228, -0.083, 1
822557, -0.778, -1.242, 0.456, -0.27, 0.149, -0.058, 1
822577, -0.625, -1.091, 0.407, -0.192, 0.142, -0.039, 1
822597, -0.457, -1.077, 0.29, -0.155, 0.083, -0.032, 1
822617, -0.505, -0.837, 0.186, -0.125, 0.036, -0.009, 1
822637, -0.472, -0.792, 0.05, -0.082, 0.084, 0.025, 1
822657, -0.32, -0.856, -0.109, -0.064, 0.122, 0.055, 1
822677, -0.269, -0.75, -0.032, -0.106, 0.082, 0.083, 1
822697, -0.299, -0.613, -0.101, -0.133, 0.098, 0.1, 1
822717, -0.124, -0.543, -0.057, -0.16, 0.155, 0.115, 1
822737, -0.14, -0.461, -0.148, -0.186, 0.131, 0.127, 1
822757, -0.196, -0.367, -0.236, -0.177, 0.121, 0.152, 1
822777, -0.254, -0.143, 0.061, -0.102, 0.169, 0.168, 1
822797, -0.267, -0.028, 0.44, 0.089, 0.233, 0.206, 1
822817, -0.403, -1.061, 0.207, 0.252, 0.236, 0.234, 0
822837, -0.447, -0.878, 0.154, 0.018, 0.304, 0.184, 0
822857, -0.522, -0.588, 0.411, -0.097, 0.27, 0.153, 0
822877, -0.562, -0.128, 0.74, -0.065, 0.104, 0.114, 0
822897, -1.057, -0.053, 0.714, 0.312, -0.029, 0.152, 0
822917, -1.122, -1.062, 0.033, 0.64, -0.119, 0.234, 0
822937, -1.995, -1.499, -0.93, 0.319, -0.125, 0.3, 0
822957, -2.434, -0.381, -0.858, -0.196, 0.091, 0.367, 0
822977, -2.685, 0.877, -0.105, -0.087, -0.007, 0.574, 0
822997, -3.146, 0.468, -0.382, 0.221, -0.132, 0.827, 0
823017, -2.943, 0.392, -0.318, 0.252, -0.171, 1.045, 0
823037, -2.824, 0.394, -0.49, 0.003, -0.305, 1.271, 0
823057, -2.516, 1.538, -0.384, 0.029, -0.483, 1.488, 0
823077, -2.061, 1.662, -0.792, 0.138, -0.67, 1.731, 0
823097, -1.067, 1.433, -1.759, 0.048, -0.773, 1.855, 0
823117, -0.156, 1.932, -2.87, -0.118, -0.78, 1.928, 0
823137, 0.206, 3.132, -3.606, -0.357, -0.667, 1.994, 0
823157, 0.474, 4.322, -3.781, -0.571, -0.522, 2.157, 0
823177, 1.937, 3.685, -3.403, -0.979, -0.58, 2.244, 0
823197, 2.742, 3.025, -3.179, -1.216, -0.631, 2.233, 0
823217, 3.034, 2.107, -3.715, -1.126, -0.145, 2.228, 0
823237, 4.68, 0.22, -3.88, -1.039, 0.264, 2.155, 0
823257, 7.137, -2.166, -3.261, -1.4, 0.011, 1.89, 0
823277, 6.5, -3.304, -3.141, -1.734, 0.259, 1.483, 0
823297, 7.262, -3.95, -2.324, -1.666, 0.675, 1.179, 0
823317, 7.953, -4.876, -1.192, -1.482, 0.558, 0.879, 0
823337, 6.982, -6.646, -1.586, -1.357, 0.696, 0.544, 0
823357, 7.353, -8.397, -1.758, -1.217, 0.777, 0.192, 0
823377, 6.623, -9.768, -1.74, -1.076, 1.056, -0.282, 0
823397, 6.131, -10.277, -1.075, -0.784, 1.248, -0.729, 0
823417, 5.434, -11.018, -0.721, -0.853, 1.182, -1.262, 0
823437, 3.937, -10.426, -0.124, -0.849, 0.992, -1.707, 0
823457, 1.651, -9.957, -0.123, -0.741, 1.058, -1.99, 0
823477, 0.016, -9.515, 0.161, -0.524, 1.32, -2.172, 0
823497, -0.571, -9.597, 0.977, -0.417, 1.318, -2.35, 0
823517, -1.202, -9.714, 2.06, -0.257, 1.098, -2.659, 0
823537, -3.775, -9.75, 2.378, -0.149, 0.722, -2.827, 0
823557, -4.607, -8.696, 2.57, 0.008, 0.66, -2.868, 0
823577, -5.278, -8.029, 2.357, 0.248, 0.601, -2.943, 0
823597, -6.753, -6.606, 1.709, 0.467, 0.454, -2.965, 0
823617, -8.14, -5.24, 1.629, 0.618, 0.314, -2.756, 0
823637, -8.624, -4.594, 1.694, 0.813, 0.332, -2.511, 0
823657, -8.885, -2.971, 1.816, 0.937, 0.481, -2.256, 0
823677, -8.412, -1.667, 1.718, 1.139, 0.476, -1.856, 0
823697, -8.35, -0.303, 1.507, 1.131, 0.359, -1.466, 0
823717, -7.74, 1.04, 1.279, 1.074, 0.355, -0.986, 0
823737, -7.386, 2.248, 0.994, 1.257, 0.274, -0.377, 0
823757, -5.894, 2.783, 0.326, 1.554, 0.387, 0.237, 0
823777, -3.122, 2.379, -0.418, 1.673, 0.415, 0.775, 0
823797, -0.538, 1.082, -1.893, 1.571, 0.098, 1.09, 0
823817, 0.453, 0.629, -3.53, 1.327, -0.145, 1.166, 0
823837, 1.416, 0.83, -4.296, 1.189, -0.017, 1.197, 0
823857, 2.766, 0.73, -4.54, 1.014, 0.079, 1.186, 0
823877, 3.042, 1.132, -4.433, 0.795, -0.007, 1.083, 0
823897, 3.096, 1.266, -4.158, 0.569, -0.051, 0.97, 0
823917, 2.847, 1.301, -3.707, 0.303, 0.008, 0.85, 0
823937, 2.755, 0.779, -3.389, 0.063, 0.186, 0.737, 0
823957, 2.632, 0.198, -2.907, -0.303, 0.271, 0.61, 1
823977, 2.176, 0.237, -1.908, -0.558, 0.316, 0.491, 1
823997, 2.008, -0.32, -1.07, -0.472, 0.347, 0.412, 1
824017, 1.695, -1.08, -0.535, -0.436, 0.284, 0.26, 1
824037, 1.257, -1.736, -0.29, -0.54, 0.264, 0.139, 1
824057, 0.594, -1.912, -0.103, -0.638, 0.32, 0.053, 1
824077, 0.285, -1.647, 0.448, -0.544, 0.278, 0.018, 1
824097, -0.216, -1.639, 0.663, -0.373, 0.224, 0.024, 1
824117, -0.424, -1.891, 0.568, -0.295, 0.215, 0.021, 1
824137, -0.615, -2.021, 0.326, -0.362, 0.229, 0.007, 1
824157, -0.781, -1.599, 0.41, -0.339, 0.246, 0.04, 1
824177, -0.668, -1.407, 0.436, -0.276, 0.218, 0.066, 1
824197, -0.469, -1.328, 0.443, -0.216, 0.141, 0.074, 1
824217, -0.477, -1.296, 0.335, -0.15, 0.105, 0.061, 1
824237, -0.629, -1.386, 0.01, -0.156, 0.184, 0.08, 1
824257, -0.364, -1.203, -0.022, -0.191, 0.167, 0.099, 1
824277, -0.324, -1.072, 0.025, -0.21, 0.111, 0.123, 1
824297, -0.417, -0.848, 0.173, -0.174, 0.134, 0.144, 1
824317, -0.325, -0.631, 0.365, -0.081, 0.164, 0.171, 1
824337, -0.144, -0.629, 0.384, -0.003, 0.163, 0.187, 1
824357, -0.312, -0.918, 0.09, 0.019, 0.228, 0.211, 1
824377, -0.233, -0.93, -0.309, -0.02, 0.375, 0.213, 0
824397, -0.013, 0.121, 0.565, 0.337, 0.23, 0.259, 0
824417, -0.289, -0.158, 0.776, 0.744, 0.02, 0.291, 0
824437, -0.649, -0.822, 0.427, 0.712, 0.046, 0.316, 0
824457, -1.083, -1.238, 0.286, 0.405, 0.133, 0.326, 0
824477, -1.028, -0.939, 0.439, 0.172, 0.069, 0.327, 0
824497, -1.461, -0.963, 0.16, 0.145, -0.029, 0.367, 0
824517, -2.468, -1.01, -0.427, 0.157, -0.044, 0.429, 0
824537, -3.151, -0.581, -0.255, 0.14, -0.107, 0.542, 0
824557, -3.739, -0.459, -0.211, 0.214, -0.158, 0.717, 0
824577, -3.79, -0.183, 0.074, 0.301, -0.2, 0.896, 0
824597, -3.952, 0.066, 0.168, 0.334, -0.401, 1.081, 0
824617, -4.076, 0.735, 0.013, 0.333, -0.601, 1.281, 0
824637, -3.952, 1.434, -0.432, 0.455, -0.72, 1.498, 0
824657, -3.487, 2.155, -1.459, 0.466, -0.773, 1.738, 0
824677, -2.444, 2.975, -2.963, 0.347, -0.886, 1.984, 0
824697, -0.696, 2.723, -5.379, 0.043, -1.056, 2.201, 0
824717, 0.801, 3.259, -6.3, -0.425, -1.079, 2.331, 0
824737, 2.678, 3.272, -5.875, -0.734, -0.836, 2.395, 0
824757, 3.784, 2.929, -5.387, -1.113, -0.701, 2.323, 0
824777, 4.382, 2.519, -4.939, -1.414, -0.632, 2.223, 0
824797, 5.239, 0.912, -5.19, -1.505, -0.552, 2.153, 0
824817, 6.076, -0.419, -4.311, -1.649, -0.389, 2.02, 0
824837, 5.724, -1.757, -3.03, -1.734, -0.1, 1.824, 0
824857, 6.303, -2.508, -1.852, -1.759, 0.522, 1.521, 0
824877, 6.729, -3.775, -1.061, -1.714, 0.638, 1.254, 0
824897, 6.202, -4.576, -0.37, -1.708, 0.548, 0.977, 0
824917, 5.898, -5.702, -0.03, -1.463, 0.748, 0.704, 0
824937, 5.326, -6.952, -0.208, -1.329, 0.929, 0.339, 0
824957, 4.297, -7.123, 0.147, -1.197, 1.064, 0.07, 0
824977, 3.897, -8.103, 0.519, -0.907, 1.227, -0.156, 0
824997, 4.299, -9.917, 0.326, -0.681, 1.056, -0.726, 0
825017, 3.286, -11.155, -0.458, -0.631, 1.043, -1.221, 0
825037, 2.192, -11.303, -0.648, -0.496, 1.227, -1.66, 0
825057, 1.419, -11.239, -0.388, -0.472, 1.165, -2.098, 0
825077, -0.518, -10.296, 0.184, -0.458, 1.141, -2.433, 0
825097, -2.075, -9.308, 1.205, -0.261, 1.163, -2.602, 0
825117, -3.029, -9.375, 2.028, -0.059, 1.12, -2.786, 0
825137, -3.555, -9.568, 2.185, -0.029, 0.872, -3.055, 0
825157, -5.386, -8.66, 1.855, 0.008, 0.631, -3.177, 0
825177, -7.394, -7.403, 1.55, 0.215, 0.745, -3.103, 0
825197, -8.052, -6.069, 1.85, 0.458, 0.872, -2.931, 0
825217, -8.014, -5.318, 1.891, 0.605, 0.626, -2.761, 0
825237, -8.856, -4.023, 1.888, 0.719, 0.569, -2.554, 0
825257, -8.94, -2.262, 2.153, 1.069, 0.561, -2.161, 0
825277, -8.677, -0.999, 2.102, 1.334, 0.469, -1.683, 0
825297, -8.013, 0.164, 1.717, 1.476, 0.459, -1.203, 0
825317, -6.935, 1.347, 1.129, 1.536, 0.456, -0.712, 0
825337, -5.912, 2.066, -0.111, 1.478, 0.321, -0.269, 0
825357, -5.042, 2.744, -1.16, 1.527, 0.234, 0.224, 0
825377, -3.795, 2.399, -2.065, 1.454, 0.349, 0.654, 0
825397, -2.068, 1.972, -2.655, 1.381, 0.398, 0.937, 0
825417, -0.073, 1.68, -3.352, 1.2, 0.277, 1.057, 0
