timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3558, 0.29914529914529914, -0.24297924297924298, -1.879120879120879, 1.21875, 2.96875, 0.25, 1.0
3559, 0.1452991452991453, 0.14041514041514042, -2.0427350427350426, 1.4375, 3.1875, 0.21875, 1.0
3560, -0.2039072039072039, 0.29181929181929184, -1.9377289377289377, 1.75, 3.53125, 0.28125, 1.0
3561, 0.2686202686202686, 0.8168498168498168, -1.4700854700854702, 2.125, 3.875, 0.34375, 1.0
3562, 0.008547008547008548, 0.9987789987789988, -1.413919413919414, 2.53125, 4.09375, 0.3125, 1.0
3563, -0.014652014652014652, 1.4932844932844933, -1.315018315018315, 2.65625, 4.1875, 0.3125, 1.0
3564, 0.018315018315018316, 2.1746031746031744, -1.3797313797313797, 2.75, 4.1875, 0.125, 1.0
3565, -0.25518925518925517, 2.595848595848596, -1.3382173382173381, 2.90625, 4.15625, 0.0, 1.0
3566, -0.9426129426129426, 3.3772893772893773, -1.1526251526251525, 3.53125, 4.5, 0.0, 1.0
3567, 0.1391941391941392, 2.590964590964591, -1.0757020757020757, 3.90625, 4.59375, -0.09375, 1.0
3568, 1.037851037851038, 2.103785103785104, -1.1391941391941391, 3.71875, 4.125, -0.4375, 1.0
3569, 0.24175824175824176, 2.2295482295482296, -1.6507936507936507, 3.40625, 3.65625, -0.375, 1.0
3570, -0.9523809523809523, 3.111111111111111, -1.7338217338217339, 3.34375, 3.53125, -0.15625, 1.0
3571, -1.3296703296703296, 3.293040293040293, -1.7155067155067154, 3.625, 3.875, 0.03125, 1.0
3572, 0.46642246642246643, 1.8021978021978022, -1.6654456654456655, 3.59375, 3.6875, 0.0625, 1.0
3573, 0.7680097680097681, 0.7875457875457875, -1.612942612942613, 3.28125, 3.3125, -0.21875, 1.0
3574, 1.5726495726495726, 0.9951159951159951, -1.5213675213675213, 2.90625, 2.5, -0.75, 1.0
3575, -0.115995115995116, 0.6166056166056166, -2.3174603174603177, 2.4375, 1.8125, -0.65625, 1.0
3576, -0.9548229548229549, 1.387057387057387, -2.484737484737485, 2.03125, 1.625, -0.625, 1.0
3577, -0.6068376068376068, 1.5042735042735043, -2.203907203907204, 1.84375, 1.5, -0.625, 1.0
3578, -0.6007326007326007, 1.0927960927960927, -2.199023199023199, 1.625, 1.21875, -0.5625, 1.0
3579, -0.5177045177045178, 0.7264957264957265, -1.9316239316239316, 1.3125, 0.90625, -0.59375, 1.0
3580, -0.46886446886446886, 1.271062271062271, -1.6532356532356531, 1.1875, 0.5625, -0.53125, 1.0
3581, -0.9120879120879121, 1.3650793650793651, -1.835164835164835, 1.125, 0.53125, -0.375, 1.0
3582, -0.15384615384615385, 1.0561660561660562, -1.9328449328449329, 0.875, 0.34375, -0.40625, 1.0
3583, -0.3076923076923077, 1.2344322344322345, -1.7960927960927962, 0.625, 0.09375, -0.40625, 1.0
3584, -1.0647130647130647, 1.1892551892551892, -1.404151404151404, 0.59375, 0.21875, -0.21875, 1.0
3585, -0.15995115995115994, 1.1562881562881564, -1.2148962148962148, 0.6875, 0.25, -0.1875, 1.0
3586, 0.16727716727716727, 1.0854700854700854, -1.5445665445665446, 0.5, 0.0, -0.3125, 1.0
3587, -0.3076923076923077, 1.216117216117216, -1.7411477411477412, 0.28125, -0.1875, -0.34375, 1.0
3588, -1.253968253968254, 1.225885225885226, -1.708180708180708, 0.15625, -0.0625, -0.1875, 1.0
3589, -1.2576312576312576, 0.557997557997558, -0.9438339438339438, 0.09375, 0.3125, 0.0, 1.0
3590, 0.35775335775335776, 0.6959706959706959, 0.28205128205128205, 0.21875, 0.1875, -0.15625, 1.0
3591, -0.27106227106227104, 0.9768009768009768, -1.1184371184371185, 0.28125, -0.28125, -0.28125, 1.0
3592, -1.343101343101343, 1.9328449328449329, -1.9194139194139195, 0.125, -0.28125, -0.25, 1.0
3593, -1.1684981684981686, 1.8302808302808302, -1.5873015873015872, 0.0, 0.0, 0.0, 1.0
3594, -0.4932844932844933, 1.3846153846153846, -1.0317460317460319, -0.09375, 0.0, 0.09375, 1.0
3595, -0.6800976800976801, 1.4908424908424909, -0.8669108669108669, -0.1875, -0.15625, 0.09375, 1.0
3596, -1.2967032967032968, 1.4102564102564104, -0.6593406593406593, -0.28125, -0.21875, 0.15625, 0.0
3597, -0.8754578754578755, 0.7106227106227107, -0.0757020757020757, -0.3125, -0.1875, 0.40625, 0.0
3598, 0.14652014652014653, -0.06471306471306472, 0.3528693528693529, -0.21875, -0.3125, 0.53125, 0.0
3599, 0.884004884004884, -0.21855921855921856, 0.15506715506715507, -0.40625, -0.78125, 0.21875, 0.0
3600, -0.49206349206349204, 1.52014652014652, -0.27106227106227104, -0.5, -1.15625, -0.125, 0.0
3601, -1.170940170940171, 1.8278388278388278, -1.0805860805860805, -0.21875, -1.0, 0.0, 0.0
3602, -0.5470085470085471, 1.221001221001221, -1.3284493284493284, -0.09375, -0.8125, 0.25, 0.0
3603, 0.39194139194139194, 0.8070818070818071, -1.1343101343101343, -0.3125, -1.0625, 0.21875, 0.0
3604, -0.27106227106227104, 1.42002442002442, -0.9291819291819292, -0.65625, -1.59375, -0.03125, 0.0
3605, -0.8302808302808303, 2.3492063492063493, -0.7387057387057387, -0.8125, -1.875, -0.25, 0.0
3606, -2.139194139194139, 4.035409035409035, -0.7728937728937729, -0.71875, -2.0625, -0.1875, 0.0
3607, -2.8144078144078146, 4.509157509157509, -1.3418803418803418, -0.34375, -2.0, 0.1875, 0.0
3608, -2.78021978021978, 3.786324786324786, -2.039072039072039, -0.21875, -2.09375, 0.59375, 0.0
3609, -2.9267399267399266, 2.8241758241758244, -2.5873015873015874, -0.8125, -2.3125, 0.78125, 0.0
3610, -3.021978021978022, 3.028083028083028, -2.1404151404151404, -1.96875, -2.1875, 0.65625, 0.0
3611, -2.5115995115995116, 4.672771672771673, -0.8937728937728938, -2.8125, -1.84375, 0.6875, 0.0
3612, -1.6056166056166057, 5.948717948717949, -0.020757020757020756, -2.96875, -1.875, 0.78125, 0.0
3613, -1.0073260073260073, 5.700854700854701, 0.31746031746031744, -2.8125, -2.4375, 0.8125, 0.0
3614, -0.38217338217338215, 5.708180708180708, 0.9597069597069597, -3.09375, -3.5, 0.875, 0.0
3615, -1.5067155067155067, 6.266178266178266, 1.332112332112332, -3.25, -4.28125, 0.5, 0.0
3616, -3.0195360195360195, 6.35042735042735, 1.4017094017094016, -2.875, -3.46875, 0.71875, 0.0
3617, -1.021978021978022, 5.017094017094017, 1.2148962148962148, -2.6875, -3.09375, 1.09375, 0.0
3618, 2.3772893772893773, 3.0146520146520146, 1.8388278388278387, -3.4375, -4.84375, 1.0, 0.0
3619, 1.1257631257631258, 2.6043956043956045, 2.755799755799756, -3.75, -6.3125, 0.5625, 0.0
3620, -1.1684981684981686, 1.8363858363858363, 1.84004884004884, -3.09375, -5.5625, 0.5625, 0.0
3621, -1.6056166056166057, 2.092796092796093, 0.9963369963369964, -2.1875, -4.125, 0.71875, 0.0
3622, 0.08302808302808302, 0.9255189255189256, 0.851037851037851, -1.96875, -3.9375, 0.75, 0.0
3623, 0.5958485958485958, 0.7851037851037851, 0.8205128205128205, -1.84375, -4.3125, 1.0625, 0.0
3624, 1.188034188034188, -0.945054945054945, -1.0586080586080586, -1.375, -3.84375, 1.40625, 0.0
3625, 3.4114774114774113, -2.78021978021978, -2.286935286935287, -1.5625, -3.25, 0.71875, 0.0
3626, 3.9023199023199022, -2.137973137973138, -1.5091575091575091, -2.03125, -3.59375, 0.0, 0.0
3627, 1.205128205128205, 0.34554334554334554, -0.452991452991453, -1.6875, -3.53125, -0.09375, 0.0
3628, -0.05860805860805861, 0.663003663003663, -1.1794871794871795, -0.90625, -2.75, 0.375, 0.0
3629, 1.0317460317460319, -0.778998778998779, -2.0195360195360195, -0.6875, -2.1875, 0.5, 0.0
3630, 1.4505494505494505, -1.3162393162393162, -2.105006105006105, -1.0, -2.03125, 0.34375, 0.0
3631, 0.27472527472527475, -0.05982905982905983, -1.2747252747252746, -1.0625, -1.71875, 0.46875, 0.0
3632, 1.7057387057387057, 0.5567765567765568, -1.6385836385836385, -0.4375, -1.5625, 0.78125, 0.0
3633, 1.9536019536019535, -0.8705738705738706, -3.1123321123321124, -0.03125, -1.21875, 0.84375, 0.0
3634, 2.2515262515262515, -1.7716727716727716, -3.8058608058608057, -0.28125, -0.71875, 0.6875, 0.0
3635, 2.5982905982905984, -1.2796092796092795, -3.039072039072039, -0.625, -0.59375, 0.46875, 0.0
3636, 2.028083028083028, -0.3894993894993895, -1.8168498168498168, -0.625, -0.59375, 0.34375, 0.0
3637, 1.1111111111111112, 0.315018315018315, -0.7008547008547008, -0.375, -0.53125, 0.4375, 0.0
3638, 0.7264957264957265, -0.08180708180708181, -0.38217338217338215, -0.25, -0.4375, 0.4375, 0.0
3639, 1.1892551892551892, -0.3882783882783883, -0.6239316239316239, -0.375, -0.4375, 0.28125, 0.0
3640, 1.1074481074481075, -0.08547008547008547, -0.717948717948718, -0.46875, -0.53125, 0.15625, 0.0
3641, 0.4542124542124542, 0.18681318681318682, -0.3308913308913309, -0.28125, -0.4375, 0.25, 0.0
3642, 0.9377289377289377, -0.7191697191697192, -0.5396825396825397, -0.15625, -0.28125, 0.3125, 0.0
3643, 1.1514041514041513, -0.8522588522588522, -0.6336996336996337, -0.34375, -0.28125, 0.15625, 0.0
3644, 0.6043956043956044, -0.23809523809523808, -0.2979242979242979, -0.4375, -0.28125, 0.125, 0.0
3645, 0.3516483516483517, -0.045177045177045176, 0.08180708180708181, -0.28125, -0.15625, 0.25, 0.0
3646, 0.652014652014652, -0.4371184371184371, 0.14285714285714285, -0.0625, -0.09375, 0.28125, 0.0
3647, 0.32234432234432236, -0.6874236874236874, -0.05982905982905983, -0.09375, -0.21875, 0.21875, 0.0
3648, 0.358974358974359, -0.8974358974358975, -0.2600732600732601, -0.21875, -0.1875, 0.1875, 0.0
3649, 0.4517704517704518, -0.4700854700854701, 0.0927960927960928, -0.34375, -0.125, 0.125, 0.0
3650, 0.2564102564102564, -0.13675213675213677, 0.4053724053724054, -0.21875, -0.15625, 0.0625, 0.0
3651, -0.01221001221001221, -0.13064713064713065, 0.28815628815628813, -0.03125, -0.1875, 0.09375, 0.0
3652, 0.08913308913308914, -0.2954822954822955, 0.028083028083028084, 0.03125, -0.1875, 0.15625, 0.0
3653, 0.03296703296703297, -0.4835164835164835, -0.3601953601953602, 0.03125, -0.15625, 0.15625, 0.0
3654, 0.028083028083028084, -0.16117216117216118, -0.3614163614163614, -0.0625, -0.0625, 0.09375, 0.0
3655, -0.03418803418803419, -0.07326007326007326, -0.21855921855921856, -0.0625, -0.03125, 0.0625, 0.0
3656, -0.1282051282051282, -0.01098901098901099, -0.03418803418803419, -0.09375, -0.03125, 0.09375, 0.0
3657, -0.013431013431013432, -0.006105006105006105, 0.042735042735042736, -0.03125, 0.0, 0.125, 0.0
3658, 0.13553113553113552, -0.1684981684981685, -0.25396825396825395, 0.0, 0.0625, 0.125, 0.0
3659, 0.43345543345543347, -0.2087912087912088, -0.41514041514041516, -0.03125, 0.03125, 0.03125, 0.0
3660, -0.06105006105006105, 0.002442002442002442, -0.35653235653235654, -0.15625, -0.0625, 0.0, 0.0
3661, -0.39438339438339437, 0.15873015873015872, -0.2039072039072039, -0.15625, 0.03125, 0.0, 0.0
3662, -0.16971916971916973, 0.0231990231990232, 0.019536019536019536, -0.09375, 0.15625, 0.0625, 0.0
3663, -0.031746031746031744, -0.001221001221001221, 0.1391941391941392, -0.03125, 0.125, 0.125, 0.0
3664, 0.19047619047619047, -0.19536019536019536, 0.01221001221001221, -0.0625, 0.03125, 0.09375, 0.0
3665, 0.19413919413919414, -0.18803418803418803, -0.054945054945054944, -0.0625, 0.0, 0.0, 0.0
3666, -0.11233211233211234, 0.1111111111111111, 0.0463980463980464, 0.125, 0.03125, 0.03125, 0.0
3667, -0.09645909645909646, 0.27594627594627597, 0.25274725274725274, 0.5, 0.0625, 0.15625, 0.0
3668, -0.12087912087912088, -0.17582417582417584, -0.0463980463980464, 0.65625, 0.1875, 0.1875, 1.0
3669, 0.17704517704517705, -0.31746031746031744, -0.09523809523809523, 0.625, 0.1875, 0.15625, 1.0
3670, 0.31746031746031744, 0.0, -0.32844932844932845, 0.4375, 0.09375, 0.09375, 1.0
3671, -0.27350427350427353, -0.3125763125763126, -0.5299145299145299, 0.34375, 0.34375, 0.15625, 1.0
3672, -0.2796092796092796, -0.2490842490842491, -1.336996336996337, 0.25, 0.75, 0.4375, 1.0
3673, -0.16727716727716727, -0.3125763125763126, -1.783882783882784, 0.25, 1.34375, 0.71875, 1.0
3674, 0.2588522588522589, -0.46153846153846156, -1.9462759462759462, 0.25, 1.84375, 0.9375, 1.0
3675, 0.9792429792429792, -0.5067155067155067, -1.9731379731379732, 0.34375, 2.15625, 1.0, 1.0
3676, 1.9926739926739927, -0.7008547008547008, -1.800976800976801, 0.4375, 2.09375, 0.71875, 1.0
3677, 2.713064713064713, -1.3345543345543345, -2.156288156288156, 0.5625, 1.96875, 0.3125, 1.0
3678, 1.4371184371184371, -1.404151404151404, -2.5054945054945055, 0.59375, 2.25, 0.03125, 1.0
3679, 1.1257631257631258, -1.2344322344322345, -2.4554334554334556, 0.5, 2.4375, 0.0625, 1.0
3680, 0.2698412698412698, -0.42002442002442003, -2.0305250305250304, 0.59375, 2.6875, 0.0625, 1.0
3681, -0.33821733821733824, 0.38095238095238093, -1.7496947496947497, 1.0, 3.03125, 0.21875, 1.0
3682, -0.8021978021978022, 0.20757020757020758, -1.7643467643467643, 1.4375, 3.5625, 0.375, 1.0
3683, 0.03540903540903541, -0.22832722832722832, -1.6214896214896215, 1.53125, 3.71875, 0.25, 1.0
3684, 0.24786324786324787, 0.7130647130647131, -1.4224664224664225, 1.6875, 3.59375, 0.09375, 1.0
3685, -0.15262515262515264, 0.8852258852258852, -1.5848595848595848, 1.96875, 3.65625, 0.0625, 1.0
3686, -0.43833943833943834, 1.3284493284493284, -1.6166056166056166, 2.21875, 3.90625, 0.0, 1.0
3687, -0.042735042735042736, 1.3345543345543345, -1.5775335775335775, 2.46875, 3.96875, -0.0625, 1.0
3688, -0.4700854700854701, 2.3736263736263736, -1.5531135531135531, 3.28125, 4.4375, 0.34375, 1.0
3689, 4.069597069597069, -0.38095238095238093, -1.1184371184371185, 3.3125, 4.3125, 0.09375, 1.0
3690, 2.1404151404151404, 1.2808302808302807, -1.3711843711843712, 2.5, 2.8125, -1.03125, 1.0
3691, -3.774114774114774, 5.130647130647131, -0.9841269841269841, 2.71875, 2.875, -1.25, 1.0
3692, -2.2246642246642248, 4.3247863247863245, -0.8937728937728938, 3.78125, 4.375, -0.34375, 1.0
3693, 3.0964590964590966, 0.6336996336996337, -1.8315018315018314, 3.71875, 4.125, -0.34375, 1.0
3694, 1.1623931623931625, 1.9145299145299146, -1.9438339438339438, 2.5, 2.3125, -0.875, 1.0
3695, -2.5616605616605614, 5.061050061050061, -1.4822954822954824, 2.46875, 2.15625, -1.03125, 1.0
3696, -2.1477411477411477, 3.5567765567765566, -1.927960927960928, 3.125, 3.125, -0.375, 1.0
3697, 0.8107448107448108, 2.562881562881563, -2.156288156288156, 2.9375, 3.1875, -0.28125, 1.0
3698, -0.09401709401709402, 2.5946275946275947, -2.387057387057387, 2.25, 2.09375, -0.71875, 1.0
3699, -2.0854700854700856, 2.3382173382173383, -2.2014652014652016, 1.9375, 1.59375, -0.75, 1.0
3700, -2.457875457875458, 2.669108669108669, -1.7277167277167278, 1.84375, 1.875, -0.46875, 1.0
3701, -1.9438339438339438, 2.9865689865689866, -1.4566544566544566, 2.0, 2.3125, -0.21875, 1.0
3702, -0.9462759462759462, 1.601953601953602, -1.8864468864468864, 2.0, 2.25, 0.0, 1.0
3703, 0.06471306471306472, 0.3199023199023199, -2.1245421245421245, 1.5, 1.75, -0.125, 1.0
3704, -0.5262515262515263, 1.8510378510378511, -1.7826617826617828, 0.90625, 1.0, -0.4375, 1.0
3705, -2.1636141636141635, 2.583638583638584, -2.142857142857143, 0.96875, 0.8125, -0.34375, 1.0
3706, -1.376068376068376, 1.4297924297924298, -2.1001221001221, 1.03125, 1.21875, 0.0, 1.0
3707, 0.1978021978021978, 0.5079365079365079, -1.4639804639804639, 0.78125, 1.3125, 0.0, 1.0
3708, 1.1684981684981686, 0.5445665445665445, -0.8754578754578755, 0.59375, 0.84375, -0.25, 1.0
3709, 0.18437118437118438, 0.8034188034188035, -0.6495726495726496, 0.46875, 0.34375, -0.34375, 1.0
3710, -0.3553113553113553, 0.7277167277167277, -0.5457875457875457, 0.53125, 0.34375, -0.34375, 1.0
3711, 0.1978021978021978, 0.8156288156288156, -0.43833943833943834, 0.6875, 0.5, -0.15625, 1.0
3712, 0.5555555555555556, 0.8485958485958486, -1.0268620268620268, 0.6875, 0.34375, -0.28125, 1.0
3713, 0.30036630036630035, 0.9902319902319903, -1.3736263736263736, 0.375, -0.03125, -0.375, 1.0
3714, -0.3833943833943834, 1.3199023199023199, -1.0854700854700854, 0.25, -0.25, -0.28125, 1.0
3715, -1.4102564102564104, 1.398046398046398, -1.1978021978021978, 0.34375, 0.03125, -0.09375, 1.0
3716, -0.57997557997558, 0.9084249084249084, -1.037851037851038, 0.28125, 0.15625, -0.03125, 1.0
3717, -0.10256410256410256, 0.6056166056166056, -0.8974358974358975, 0.0625, -0.0625, -0.21875, 1.0
3718, -1.0, 1.0561660561660562, -1.277167277167277, -0.03125, -0.03125, -0.25, 1.0
3719, -1.0903540903540903, 1.3565323565323566, -1.3504273504273505, -0.0625, 0.0625, -0.03125, 1.0
3720, -0.7289377289377289, 1.347985347985348, -1.0769230769230769, -0.09375, 0.03125, 0.09375, 1.0
3721, -0.7106227106227107, 1.0586080586080586, -0.818070818070818, -0.125, -0.0625, 0.1875, 1.0
3722, -0.8315018315018315, 0.6813186813186813, -0.47619047619047616, -0.1875, -0.03125, 0.28125, 0.0
3723, -0.4261294261294261, 0.6678876678876678, -0.23076923076923078, -0.25, -0.03125, 0.25, 0.0
3724, -0.35775335775335776, 0.7338217338217338, -0.3833943833943834, -0.3125, -0.09375, 0.28125, 0.0
3725, -0.3540903540903541, 0.7973137973137974, -0.5299145299145299, -0.375, -0.21875, 0.3125, 0.0
3726, -0.10378510378510379, 0.9755799755799756, -0.7753357753357754, -0.40625, -0.46875, 0.25, 0.0
3727, 0.22954822954822954, 0.9755799755799756, -1.0012210012210012, -0.40625, -0.875, 0.0625, 0.0
3728, 0.4078144078144078, 0.6202686202686203, -0.8449328449328449, -0.59375, -1.5, -0.21875, 0.0
3729, -0.3601953601953602, 1.0488400488400489, -0.8693528693528694, -0.84375, -2.03125, -0.375, 0.0
3730, -1.3956043956043955, 2.288156288156288, -1.1477411477411477, -0.84375, -2.34375, -0.3125, 0.0
3731, -1.531135531135531, 2.68009768009768, -1.5873015873015872, -0.84375, -2.8125, -0.15625, 0.0
3732, -1.9377289377289377, 3.045177045177045, -1.4456654456654456, -1.0625, -3.5625, 0.0, 0.0
3733, -3.4004884004884004, 3.1880341880341883, -1.1111111111111112, -1.34375, -3.71875, 0.375, 0.0
3734, -3.282051282051282, 3.7484737484737485, -0.8974358974358975, -1.625, -3.46875, 0.625, 0.0
3735, -2.1343101343101343, 4.517704517704518, -0.7875457875457875, -2.0625, -3.53125, 0.34375, 0.0
3736, -2.63003663003663, 5.897435897435898, -0.4713064713064713, -2.5625, -3.53125, 0.0, 0.0
3737, -3.288156288156288, 7.561660561660561, 0.03785103785103785, -2.78125, -3.3125, 0.5, 0.0
3738, -2.326007326007326, 6.818070818070818, 0.27472527472527475, -2.59375, -2.9375, 1.28125, 0.0
3739, 0.42246642246642246, 4.753357753357753, 0.3785103785103785, -2.40625, -2.96875, 1.46875, 0.0
3740, 1.3137973137973138, 3.857142857142857, 1.2002442002442002, -2.875, -3.9375, 0.71875, 0.0
3741, -1.1037851037851039, 4.557997557997558, 1.6923076923076923, -3.0, -4.53125, 0.46875, 0.0
3742, -1.7704517704517704, 4.48962148962149, 1.293040293040293, -2.3125, -3.6875, 0.90625, 0.0
3743, 2.755799755799756, 0.9499389499389499, 1.1074481074481075, -2.15625, -3.59375, 1.0, 0.0
3744, 2.7655677655677655, -0.14774114774114774, 1.4542124542124542, -3.03125, -5.25, 0.65625, 0.0
3745, -0.03418803418803419, 1.6593406593406594, 1.2393162393162394, -2.78125, -5.21875, 0.375, 0.0
3746, -0.7008547008547008, 2.183150183150183, 0.6153846153846154, -1.3125, -3.28125, 0.59375, 0.0
3747, 2.3614163614163615, -0.11477411477411477, 0.01221001221001221, -0.59375, -2.25, 0.875, 0.0
3748, 3.7081807081807083, -0.7081807081807082, -0.07081807081807082, -1.28125, -3.3125, 0.6875, 0.0
3749, 1.9255189255189256, -0.3064713064713065, -0.5543345543345544, -1.59375, -4.375, 0.46875, 0.0
3750, -0.16117216117216118, 0.3443223443223443, -1.105006105006105, -1.21875, -3.5, 0.25, 0.0
3751, 0.6349206349206349, 0.0695970695970696, -0.7594627594627594, -0.96875, -2.28125, 0.46875, 0.0
3752, 0.945054945054945, 0.3443223443223443, 0.026862026862026864, -1.03125, -2.0, 0.46875, 0.0
3753, 1.746031746031746, -0.052503052503052504, 0.1221001221001221, -1.125, -2.5, 0.375, 0.0
3754, 0.9633699633699634, -0.10866910866910867, -0.5396825396825397, -0.9375, -2.875, 0.3125, 0.0
3755, -0.3064713064713065, -0.5384615384615384, -1.2905982905982907, -0.5625, -2.15625, 0.375, 0.0
3756, 0.06715506715506715, -0.3333333333333333, -0.9572649572649573, -0.34375, -1.0625, 0.6875, 0.0
3757, 1.6459096459096458, -0.6361416361416361, -0.4139194139194139, -0.28125, -0.78125, 0.9375, 0.0
3758, 2.8827838827838828, -0.9413919413919414, -0.452991452991453, -0.40625, -1.53125, 0.6875, 0.0
3759, 1.0390720390720392, -1.0732600732600732, -1.1953601953601953, -0.46875, -2.09375, 0.25, 0.0
3760, 0.06349206349206349, -0.47985347985347987, -1.4835164835164836, -0.375, -1.4375, 0.34375, 0.0
3761, 1.0366300366300367, -0.5787545787545788, -1.1953601953601953, -0.125, -0.78125, 0.71875, 0.0
3762, 2.525030525030525, -0.7631257631257631, -1.5421245421245422, -0.0625, -1.0, 0.5625, 0.0
3763, 2.998778998778999, -1.5262515262515262, -3.065934065934066, -0.125, -1.09375, 0.375, 0.0
3764, 2.172161172161172, -1.393162393162393, -3.5921855921855923, -0.375, -0.59375, 0.34375, 0.0
3765, 2.122100122100122, -0.8974358974358975, -2.8986568986568986, -0.4375, -0.15625, 0.34375, 0.0
3766, 2.3333333333333335, -0.4481074481074481, -1.7118437118437118, -0.46875, -0.1875, 0.3125, 0.0
3767, 1.5665445665445665, -0.06227106227106227, -0.8644688644688645, -0.3125, -0.15625, 0.28125, 0.0
3768, 0.9499389499389499, 0.019536019536019536, -0.46153846153846156, -0.25, -0.03125, 0.34375, 0.0
3769, 0.9865689865689866, -0.2905982905982906, -0.2686202686202686, -0.3125, 0.0, 0.28125, 0.0
3770, 1.0695970695970696, -0.5286935286935287, -0.15384615384615385, -0.40625, 0.0, 0.21875, 0.0
3771, 0.873015873015873, -0.14163614163614163, 0.34065934065934067, -0.28125, 0.0, 0.1875, 0.0
3772, 0.7155067155067155, -0.13797313797313798, 0.6385836385836385, -0.0625, -0.03125, 0.21875, 0.0
3773, 0.6385836385836385, -0.6654456654456654, 0.05982905982905983, -0.0625, -0.03125, 0.1875, 0.0
3774, 0.6227106227106227, -0.6593406593406593, -0.10989010989010989, -0.1875, -0.0625, 0.15625, 0.0
3775, 0.5335775335775336, -0.4908424908424908, -0.054945054945054944, -0.25, -0.0625, 0.125, 0.0
3776, 0.25396825396825395, -0.3516483516483517, 0.1514041514041514, -0.15625, 0.0, 0.125, 0.0
3777, 0.042735042735042736, -0.31868131868131866, 0.21611721611721613, -0.03125, 0.03125, 0.21875, 0.0
3778, 0.22832722832722832, -0.6373626373626373, -0.052503052503052504, -0.03125, 0.03125, 0.1875, 0.0
3779, 0.36385836385836384, -0.73992673992674, -0.15995115995115994, -0.15625, 0.0, 0.03125, 0.0
3780, -0.14774114774114774, -0.2771672771672772, -0.1746031746031746, -0.15625, 0.09375, 0.03125, 0.0
3781, 0.026862026862026864, -0.050061050061050064, -0.08791208791208792, -0.03125, 0.125, 0.09375, 0.0
3782, 0.1343101343101343, -0.24664224664224665, -0.14652014652014653, 0.0, 0.0625, 0.0625, 0.0
3783, -0.1343101343101343, -0.15262515262515264, -0.16971916971916973, -0.03125, 0.03125, 0.0625, 0.0
3784, -0.3772893772893773, 0.10866910866910867, -0.08913308913308914, -0.03125, 0.125, 0.09375, 0.0
3785, -0.2893772893772894, 0.001221001221001221, -0.13186813186813187, -0.0625, 0.1875, 0.09375, 0.0
3786, 0.1916971916971917, -0.10256410256410256, -0.1282051282051282, -0.09375, 0.03125, 0.03125, 0.0
3787, -0.19291819291819293, 0.1282051282051282, -0.10012210012210013, -0.09375, 0.0, 0.0, 0.0
3788, -0.14896214896214896, 0.004884004884004884, -0.2271062271062271, -0.0625, 0.0625, 0.0625, 0.0
3789, 0.0231990231990232, -0.1221001221001221, -0.2869352869352869, -0.09375, 0.09375, 0.03125, 0.0
3790, -0.11233211233211234, 0.04395604395604396, -0.17216117216117216, -0.125, 0.0625, 0.03125, 0.0
3791, -0.02197802197802198, -0.03907203907203907, -0.115995115995116, -0.09375, 0.09375, 0.09375, 0.0
3792, 0.24175824175824176, -0.1330891330891331, -0.07692307692307693, -0.09375, 0.09375, 0.09375, 0.0
3793, 0.09401709401709402, -0.33455433455433453, -0.24664224664224665, -0.09375, 0.03125, 0.03125, 0.0
3794, -0.02442002442002442, 0.05128205128205128, -0.03540903540903541, -0.09375, 0.0625, 0.03125, 0.0
3795, 0.11843711843711843, -0.326007326007326, -0.045177045177045176, 0.0, 0.125, 0.03125, 0.0
3796, 0.2222222222222222, -0.3333333333333333, 0.03663003663003663, -0.0625, 0.03125, 0.0, 0.0
3797, -0.12454212454212454, -0.14774114774114774, -0.05372405372405373, -0.03125, 0.0, -0.03125, 0.0
3798, -0.054945054945054944, -0.10744810744810745, -0.24053724053724054, 0.0, 0.125, 0.0, 0.0
3799, 0.0695970695970696, 0.019536019536019536, -0.21855921855921856, 0.0, 0.15625, 0.03125, 0.0
3800, 0.12698412698412698, -0.007326007326007326, -0.16483516483516483, 0.0625, 0.15625, 0.0625, 0.0
3801, 0.10134310134310134, -0.10622710622710622, -0.1746031746031746, 0.1875, 0.125, 0.0625, 0.0
3802, -0.031746031746031744, -0.32844932844932845, -0.3882783882783883, 0.15625, 0.125, 0.0625, 0.0
3803, -0.02564102564102564, -0.29181929181929184, -0.4810744810744811, -0.0625, 0.15625, 0.0, 1.0
3804, 0.015873015873015872, 0.28327228327228327, -0.1794871794871795, -0.09375, 0.1875, 0.03125, 1.0
3805, -0.013431013431013432, 0.15506715506715507, -0.19658119658119658, 0.125, 0.21875, 0.125, 1.0
3806, 0.6007326007326007, -0.5616605616605617, -0.63003663003663, 0.25, 0.375, 0.09375, 1.0
3807, 0.7948717948717948, -0.8388278388278388, -1.0903540903540903, 0.09375, 0.40625, 0.0, 1.0
3808, 0.2490842490842491, -0.37606837606837606, -1.2832722832722834, -0.09375, 0.4375, -0.0625, 1.0
3809, 0.18192918192918192, -0.11355311355311355, -1.4603174603174602, -0.125, 0.625, -0.03125, 1.0
3810, 0.03296703296703297, -0.1562881562881563, -1.619047619047619, 0.09375, 1.15625, 0.21875, 1.0
3811, 0.08302808302808302, -0.05616605616605617, -1.514041514041514, 0.3125, 1.5625, 0.4375, 1.0
3812, 0.4652014652014652, -0.5372405372405372, -1.7057387057387057, 0.40625, 1.78125, 0.4375, 1.0
