timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1300557, 0.059, 0.053, 0.153, -0.138, 0.263, 0.167, 0
1300577, -0.056, 0.11, 0.192, 0.043, 0.117, 0.183, 0
1300597, -0.222, -0.213, 0.019, 0.072, 0.031, 0.149, 0
1300617, -0.391, -0.248, -0.169, -0.058, 0.109, 0.169, 0
1300637, -0.23, -0.446, -0.595, -0.16, 0.136, 0.145, 0
1300657, -0.059, -0.161, -0.357, -0.186, 0.14, 0.116, 0
1300677, -0.01, -0.139, -0.148, -0.13, 0.139, 0.084, 0
1300697, -0.031, -0.09, 0.099, -0.12, 0.088, 0.102, 0
1300717, -0.042, -0.069, 0.315, -0.107, 0.054, 0.12, 0
1300737, -0.144, -0.008, 0.545, -0.109, 0.058, 0.163, 0
1300757, -0.098, -0.097, 0.86, -0.097, 0.093, 0.194, 0
1300777, -0.018, -0.099, 1.218, -0.061, 0.108, 0.208, 0
1300797, 0.116, -0.31, 1.43, 0.0, 0.031, 0.185, 0
1300817, -0.127, -0.2, 1.987, -0.027, -0.047, 0.178, 0
1300837, -0.205, 0.226, 3.475, -0.013, -0.02, 0.202, 0
1300857, -0.183, 0.499, 5.279, 0.009, -0.056, 0.263, 0
1300877, -0.225, 0.524, 6.628, 0.068, -0.239, 0.3, 0
1300897, -0.071, 0.428, 7.371, 0.215, -0.56, 0.313, 0
1300917, -0.336, -0.08, 7.243, 0.414, -1.036, 0.274, 0
1300937, -0.727, -0.538, 6.616, 0.555, -1.281, 0.216, 0
1300957, -0.291, -0.882, 6.003, 0.612, -1.379, 0.265, 0
1300977, -0.329, -1.0, 5.222, 0.647, -1.594, 0.233, 0
1300997, -0.787, -1.568, 3.739, 0.833, -1.836, 0.17, 0
1301017, -1.646, -2.299, 1.655, 0.964, -1.894, 0.147, 0
1301037, -1.836, -2.43, -0.438, 1.008, -1.824, 0.155, 0
1301057, -2.389, -2.327, -3.063, 1.301, -1.773, 0.125, 0
1301077, -2.583, -3.407, -5.91, 1.571, -1.585, 0.208, 0
1301097, -2.218, -3.612, -7.67, 1.397, -1.417, 0.233, 0
1301117, -2.015, -3.312, -8.643, 0.982, -1.209, 0.339, 0
1301137, -1.913, -2.854, -9.076, 0.883, -0.751, 0.417, 0
1301157, -1.124, -2.842, -9.052, 0.69, -0.274, 0.396, 0
1301177, -0.417, -2.799, -8.298, 0.217, 0.087, 0.216, 0
1301197, -0.644, -1.371, -6.167, -0.117, 0.455, 0.148, 0
1301217, -0.127, -0.813, -3.652, -0.32, 0.594, 0.094, 0
1301237, -0.235, -0.306, -1.794, -0.399, 0.592, 0.05, 0
1301257, -0.325, -0.028, -0.584, -0.347, 0.608, 0.086, 0
1301277, -0.143, -0.061, 0.0, -0.35, 0.514, 0.089, 0
1301297, -0.301, 0.174, 0.341, -0.32, 0.502, 0.161, 0
1301317, 0.029, -0.003, 0.55, -0.273, 0.424, 0.186, 0
1301337, 0.067, -0.234, 0.725, -0.244, 0.287, 0.15, 0
1301357, -0.057, -0.247, 0.76, -0.151, 0.183, 0.13, 0
1301377, -0.13, -0.681, 0.431, -0.139, 0.07, 0.067, 0
1301397, -0.368, -0.7, 0.177, -0.199, 0.047, 0.037, 0
1301417, -0.286, -0.698, -0.014, -0.312, 0.02, 0.029, 0
1301437, -0.456, -0.575, -0.157, -0.474, 0.02, 0.073, 1
1301457, -0.191, 0.053, 0.185, -0.387, 0.102, 0.122, 1
1301477, -0.046, -0.041, 0.261, -0.158, 0.035, 0.126, 1
1301497, 0.124, 0.174, 0.573, 0.238, -0.057, 0.053, 1
1301517, 0.115, -0.729, 0.083, 0.293, -0.197, 0.051, 1
1301537, -0.426, -1.167, -0.756, 0.076, -0.061, 0.023, 1
1301557, -0.298, -1.012, -1.509, -0.113, 0.148, 0.005, 1
1301577, 0.124, -0.639, -1.823, -0.173, 0.187, -0.009, 1
1301597, 0.405, -0.841, -2.347, -0.159, 0.073, -0.139, 1
1301617, -0.251, -1.112, -3.974, -0.149, 0.106, -0.174, 1
1301637, -0.207, -0.735, -4.529, -0.144, 0.247, -0.188, 1
1301657, -0.574, -1.256, -5.068, -0.011, 0.329, -0.237, 1
1301677, -1.146, -1.182, -4.595, -0.089, 0.431, -0.315, 1
1301697, -1.888, -1.451, -4.35, -0.253, 0.611, -0.28, 1
1301717, -1.855, -1.109, -4.004, -0.39, 0.931, -0.172, 1
1301737, -1.657, -1.234, -3.083, -0.526, 1.108, -0.117, 1
1301757, -1.207, -1.036, -2.445, -0.754, 1.055, -0.113, 1
1301777, -1.348, -0.682, -1.653, -0.826, 0.943, -0.123, 1
1301797, -1.356, -0.792, -1.03, -0.789, 1.052, -0.054, 1
1301817, -0.907, -1.285, -0.515, -0.902, 1.169, -0.026, 1
1301837, -0.893, -0.979, 0.783, -1.188, 1.238, -0.083, 1
1301857, -0.691, -0.365, 2.176, -1.47, 1.348, -0.024, 1
1301877, -0.316, 0.114, 3.452, -1.544, 1.371, -0.008, 1
1301897, 0.139, 0.182, 3.768, -1.283, 1.135, -0.01, 1
1301917, -0.109, -0.05, 4.368, -0.976, 0.799, -0.066, 1
1301937, -0.227, -0.176, 4.468, -0.951, 0.687, -0.079, 1
1301957, -0.327, -0.204, 4.345, -0.94, 0.628, -0.095, 1
1301977, -0.46, -0.048, 4.12, -0.799, 0.59, -0.106, 1
1301997, 0.29, 0.041, 4.299, -0.554, 0.477, -0.088, 1
1302017, 0.515, -0.265, 3.903, -0.294, 0.135, -0.149, 1
1302037, -0.075, -0.578, 2.956, -0.119, -0.186, -0.228, 1
1302057, -0.726, -0.758, 1.92, -0.08, -0.087, -0.233, 1
1302077, -0.253, -0.656, 1.591, -0.14, 0.176, -0.105, 1
1302097, 0.085, -0.463, 1.208, -0.088, 0.077, -0.093, 1
1302117, -0.165, -0.248, 0.903, -0.037, 0.023, -0.073, 1
1302137, -0.326, -0.287, 0.443, -0.02, 0.067, -0.027, 1
1302157, -0.394, -0.377, 0.136, -0.119, 0.124, 0.052, 1
1302177, -0.168, -0.01, 0.117, -0.075, 0.078, 0.084, 0
1302197, -0.006, -0.004, -0.203, 0.124, 0.023, 0.097, 0
1302217, -0.171, -0.52, -0.591, 0.091, 0.004, 0.119, 0
1302237, -0.231, -0.708, -0.82, -0.141, 0.064, 0.19, 0
1302257, 0.02, -0.337, -0.864, -0.201, 0.04, 0.173, 0
1302277, -0.152, -0.284, -0.879, -0.169, 0.107, 0.128, 0
1302297, -0.12, -0.161, -0.484, -0.175, 0.227, 0.108, 0
1302317, -0.015, -0.179, -0.299, -0.204, 0.245, 0.097, 0
1302337, -0.032, -0.073, 0.029, -0.245, 0.173, 0.098, 0
1302357, -0.169, 0.065, 0.186, -0.225, 0.145, 0.098, 0
1302377, -0.047, -0.024, 0.168, -0.145, 0.093, 0.094, 0
1302397, -0.085, -0.132, 0.125, -0.119, 0.072, 0.072, 0
1302417, -0.031, -0.127, 0.332, -0.105, 0.099, 0.083, 0
1302437, 0.024, -0.234, 0.556, -0.153, 0.055, 0.087, 0
1302457, -0.101, -0.067, 0.695, -0.109, 0.084, 0.102, 0
1302477, 0.115, -0.252, 0.652, -0.086, 0.037, 0.101, 0
1302497, 0.014, -0.12, 0.792, -0.051, -0.029, 0.081, 0
1302517, -0.107, -0.119, 1.041, -0.02, -0.007, 0.095, 0
1302537, -0.115, -0.016, 1.842, -0.014, -0.015, 0.121, 0
1302557, -0.182, 0.007, 2.889, -0.068, -0.104, 0.178, 0
1302577, -0.22, 0.414, 5.161, 0.003, -0.389, 0.206, 0
1302597, -0.61, 0.406, 5.774, 0.145, -0.544, 0.244, 0
1302617, -0.315, -0.279, 5.872, 0.237, -0.803, 0.285, 0
1302637, -0.652, -0.471, 5.538, 0.219, -1.109, 0.264, 0
1302657, -0.328, -0.583, 5.201, 0.307, -1.208, 0.291, 0
1302677, -0.06, -0.847, 4.748, 0.452, -1.379, 0.243, 0
1302697, -0.356, -1.476, 3.747, 0.563, -1.528, 0.174, 0
1302717, -0.52, -1.835, 2.692, 0.586, -1.544, 0.062, 0
1302737, -1.268, -2.106, 1.377, 0.877, -1.664, -0.047, 0
1302757, -1.322, -2.857, -1.01, 1.073, -1.621, -0.058, 0
1302777, -1.571, -2.622, -3.485, 1.131, -1.593, -0.069, 0
1302797, -1.218, -3.398, -5.792, 1.138, -1.383, -0.056, 0
1302817, -1.427, -3.152, -6.988, 0.621, -1.502, -0.296, 0
1302837, -2.708, -1.05, -7.207, 0.367, -1.277, -0.303, 0
1302857, -1.804, -1.419, -7.224, 0.592, -0.702, -0.017, 0
1302877, -1.16, -0.959, -6.805, 0.572, -0.31, 0.171, 0
1302897, -0.541, -1.289, -6.71, 0.467, -0.006, 0.223, 0
1302917, -0.358, -0.895, -5.981, 0.059, 0.131, 0.187, 0
1302937, -0.486, -0.006, -4.292, -0.186, 0.366, 0.124, 0
1302957, -0.162, 0.129, -2.615, -0.258, 0.569, 0.111, 0
1302977, -0.181, 0.283, -1.424, -0.36, 0.583, 0.064, 0
1302997, -0.413, 0.225, -0.684, -0.394, 0.548, 0.098, 0
1303017, -0.203, 0.035, -0.143, -0.395, 0.539, 0.128, 0
1303037, -0.076, -0.12, 0.387, -0.346, 0.469, 0.152, 0
1303057, -0.13, -0.356, 0.713, -0.27, 0.286, 0.15, 0
1303077, -0.115, -0.601, 0.861, -0.252, 0.175, 0.12, 0
1303097, -0.179, -0.458, 0.932, -0.182, 0.064, 0.111, 0
1303117, -0.576, -0.98, 0.494, -0.178, 0.086, 0.105, 0
1303137, -0.286, -0.843, 0.352, -0.211, 0.067, 0.077, 0
1303157, -0.243, -0.924, 0.044, -0.242, 0.027, 0.068, 0
1303177, -0.253, -0.659, -0.311, -0.275, 0.058, 0.096, 1
1303197, -0.352, -0.194, -0.437, -0.142, 0.129, 0.097, 1
1303217, -0.285, -0.137, -0.703, 0.028, 0.257, 0.099, 1
1303237, 0.243, 0.464, -0.242, 0.376, 0.266, 0.046, 1
1303257, 0.078, -0.666, -0.31, 0.306, 0.147, 0.051, 1
1303277, 0.059, -0.963, -0.806, 0.004, 0.141, 0.035, 1
1303297, 0.152, -0.554, -1.287, -0.052, 0.116, 0.02, 1
1303317, -0.087, -0.596, -1.896, -0.084, 0.16, 0.0, 1
1303337, -0.173, -0.426, -2.188, -0.089, 0.166, -0.007, 1
1303357, -0.347, -0.264, -2.607, 0.017, 0.191, -0.023, 1
1303377, -0.382, -0.467, -3.59, 0.092, 0.186, -0.064, 1
1303397, -1.26, -0.739, -4.395, -0.037, 0.416, -0.02, 1
1303417, -1.285, -0.019, -4.645, 0.051, 0.684, 0.05, 1
1303437, -0.718, -0.443, -5.186, 0.233, 0.678, 0.029, 1
1303457, -0.555, -1.271, -4.872, 0.117, 0.447, -0.153, 1
1303477, -0.797, -1.642, -3.845, -0.152, 0.206, -0.306, 1
1303497, -2.011, -1.255, -2.856, -0.429, 0.463, -0.24, 1
1303517, -1.978, -0.749, -1.933, -0.569, 0.963, -0.063, 1
1303537, -0.965, -0.662, -0.477, -0.776, 1.176, -0.047, 1
1303557, -0.279, -0.724, 1.882, -1.342, 0.937, -0.066, 1
1303577, -0.521, 0.499, 2.504, -1.257, 0.892, -0.04, 1
1303597, -0.375, 0.102, 2.919, -1.172, 1.126, 0.039, 1
1303617, 0.143, -0.156, 3.314, -1.295, 1.222, 0.139, 1
1303637, 0.109, 0.251, 4.318, -1.375, 1.072, 0.12, 1
1303657, 0.075, 0.692, 4.467, -1.185, 0.899, 0.109, 1
1303677, 0.465, 0.043, 3.43, -0.651, 0.573, 0.045, 1
1303697, -0.001, -0.724, 2.55, -0.408, 0.199, -0.059, 1
1303717, -0.704, -0.795, 2.065, -0.531, 0.226, -0.071, 1
1303737, -0.305, -0.342, 2.392, -0.627, 0.543, 0.034, 1
1303757, 0.288, 0.024, 2.79, -0.489, 0.513, 0.036, 1
1303777, 0.287, 0.013, 2.153, -0.174, 0.091, -0.062, 1
1303797, -0.491, -0.247, 1.162, 0.137, -0.299, -0.098, 1
1303817, -1.038, -0.749, 0.494, 0.121, -0.186, -0.014, 1
1303837, -0.428, -0.294, 0.851, -0.143, 0.113, 0.133, 1
1303857, 0.142, -0.146, 1.135, -0.073, 0.039, 0.138, 1
1303877, 0.012, -0.422, 0.749, 0.116, -0.238, 0.049, 1
1303897, -0.511, -0.684, 0.171, 0.203, -0.288, 0.011, 1
1303917, -0.779, -1.138, -0.483, 0.05, -0.017, 0.021, 1
1303937, -0.183, -0.374, -0.149, -0.26, 0.257, 0.104, 0
1303957, 0.078, 0.178, 0.214, -0.232, 0.181, 0.093, 0
1303977, -0.163, 0.111, 0.173, 0.0, 0.007, 0.043, 0
1303997, -0.419, -0.472, -0.401, 0.124, 0.0, 0.036, 0
1304017, -0.205, -0.455, -0.777, -0.026, 0.153, 0.073, 0
1304037, -0.188, -0.304, -0.874, -0.218, 0.291, 0.094, 0
1304057, -0.03, -0.07, -0.563, -0.257, 0.301, 0.084, 0
1304077, -0.023, -0.064, -0.283, -0.273, 0.255, 0.072, 0
1304097, -0.04, -0.056, -0.027, -0.293, 0.214, 0.073, 0
1304117, -0.15, 0.179, 0.389, -0.226, 0.175, 0.082, 0
1304137, -0.087, 0.116, 0.526, -0.045, 0.081, 0.064, 0
1304157, -0.168, -0.154, 0.436, 0.0, 0.064, 0.084, 0
1304177, -0.033, -0.209, 0.648, -0.006, 0.035, 0.083, 0
1304197, -0.045, -0.251, 0.781, -0.057, 0.001, 0.075, 0
1304217, -0.073, -0.119, 0.955, -0.032, 0.003, 0.07, 0
1304237, -0.108, -0.168, 1.401, -0.032, 0.01, 0.079, 0
1304257, -0.183, 0.136, 2.439, -0.006, 0.066, 0.118, 0
1304277, 0.001, 0.102, 3.78, -0.054, -0.014, 0.144, 0
1304297, -0.127, 0.25, 4.887, -0.102, -0.191, 0.161, 0
1304317, -0.347, 0.494, 5.718, 0.031, -0.356, 0.208, 0
1304337, -0.296, 0.064, 6.054, 0.154, -0.565, 0.207, 0
1304357, -0.507, -0.759, 5.518, 0.06, -0.711, 0.251, 0
1304377, -0.885, -1.531, 4.473, -0.159, -0.713, 0.293, 0
1304397, -0.354, -0.881, 4.273, 0.014, -0.896, 0.218, 0
1304417, -0.528, -1.061, 3.489, 0.405, -1.153, 0.121, 0
1304437, -1.203, -1.586, 2.044, 0.655, -1.152, 0.085, 0
1304457, -1.143, -2.088, 0.129, 0.665, -1.116, 0.074, 0
1304477, -1.1, -1.957, -1.785, 0.627, -1.051, 0.092, 0
1304497, -1.071, -1.118, -3.196, 0.857, -0.947, 0.141, 0
1304517, -0.651, -2.662, -5.126, 0.133, -0.912, -0.033, 0
1304537, -0.813, -1.667, -5.101, 0.113, -0.621, -0.078, 0
1304557, -1.118, -0.403, -5.079, 0.592, -0.471, 0.178, 0
1304577, -0.33, -1.123, -5.111, 0.702, -0.196, 0.359, 0
1304597, -0.351, -0.925, -4.898, 0.446, -0.141, 0.357, 0
1304617, -0.279, -0.764, -4.512, 0.229, 0.033, 0.266, 0
1304637, 0.494, -0.089, -3.505, 0.027, 0.174, 0.138, 0
1304657, 0.285, -0.002, -3.079, 0.018, 0.142, 0.142, 0
1304677, 0.678, -0.27, -2.614, -0.114, 0.165, 0.074, 0
1304697, 0.088, -0.124, -2.15, -0.217, 0.141, -0.043, 0
1304717, 0.13, -0.021, -1.498, -0.253, 0.279, -0.047, 0
1304737, -0.078, 0.125, -0.852, -0.253, 0.26, -0.033, 0
1304757, -0.1, -0.022, -0.35, -0.182, 0.23, 0.054, 0
1304777, -0.003, -0.067, 0.036, -0.156, 0.117, 0.091, 0
1304797, -0.419, -0.579, -0.076, -0.124, -0.039, 0.103, 0
1304817, -0.469, -0.649, -0.098, -0.225, 0.132, 0.07, 0
1304837, -0.471, -0.361, 0.134, -0.26, 0.136, 0.047, 0
1304857, -0.487, -0.525, 0.092, -0.177, 0.154, 0.028, 0
1304877, -0.445, -0.404, 0.03, -0.147, 0.13, 0.065, 1
1304897, -0.161, -0.376, -0.098, -0.082, 0.13, 0.05, 1
1304917, -0.352, -0.352, -0.554, -0.125, 0.083, 0.051, 1
1304937, -0.268, 0.024, -0.479, -0.107, 0.139, 0.05, 1
1304957, 0.183, 0.077, -0.214, 0.11, 0.14, -0.013, 1
1304977, -0.963, -1.113, -0.63, 0.02, 0.089, 0.019, 1
1304997, -0.259, -0.24, -0.052, -0.179, 0.285, 0.095, 1
1305017, -0.009, -0.067, 0.197, -0.13, 0.196, 0.099, 1
1305037, 0.01, -0.09, -0.103, -0.088, 0.081, 0.102, 1
1305057, -0.047, -0.522, -0.761, -0.095, 0.067, 0.076, 1
1305077, -0.332, -0.709, -1.025, -0.228, 0.271, 0.067, 1
1305097, 0.067, -0.274, -0.703, -0.25, 0.298, 0.057, 1
1305117, 0.166, -0.17, -0.764, -0.166, 0.15, -0.009, 1
1305137, -0.052, -0.158, -1.587, -0.138, 0.028, -0.04, 1
1305157, -0.172, -0.083, -2.809, -0.02, 0.101, 0.012, 1
1305177, -0.194, -0.295, -3.936, 0.069, 0.259, 0.017, 1
1305197, 0.064, -0.297, -4.855, 0.061, 0.272, -0.067, 1
1305217, 0.241, -0.217, -5.754, 0.02, 0.014, -0.144, 1
1305237, -0.579, -0.125, -6.208, 0.145, -0.062, -0.152, 1
1305257, -1.687, -0.57, -6.428, 0.201, 0.237, -0.081, 1
1305277, -1.554, -1.187, -5.882, 0.128, 0.445, -0.022, 1
1305297, -1.401, -1.799, -4.363, -0.141, 0.458, -0.135, 1
1305317, -1.523, -1.594, -2.851, -0.285, 0.39, -0.173, 1
1305337, -2.418, -1.317, -0.421, -0.618, 0.751, -0.113, 1
1305357, -1.898, -0.97, 1.904, -1.101, 1.106, 0.067, 1
1305377, -0.565, -0.748, 2.891, -1.401, 1.025, 0.004, 1
1305397, -0.633, -0.372, 3.695, -1.43, 0.921, -0.029, 1
1305417, -0.542, 0.117, 4.919, -1.301, 0.946, -0.026, 1
1305437, -0.209, 0.219, 5.738, -1.094, 0.861, -0.006, 1
1305457, 0.236, -0.04, 5.806, -0.926, 0.587, -0.027, 1
1305477, 0.43, -0.12, 5.037, -0.644, 0.099, -0.167, 1
1305497, -0.53, -0.309, 4.378, -0.543, 0.186, -0.148, 1
1305517, -0.449, -0.334, 3.084, -0.588, 0.411, -0.046, 1
1305537, 0.113, -0.19, 2.277, -0.444, 0.363, -0.034, 1
1305557, 0.224, -0.208, 1.465, -0.2, 0.008, -0.081, 1
1305577, -0.456, -0.46, 0.501, -0.012, -0.214, -0.14, 1
1305597, -0.937, -0.865, -0.351, -0.075, 0.057, -0.086, 1
1305617, -0.562, -0.339, 0.003, -0.362, 0.521, 0.08, 1
1305637, 0.336, 0.177, 0.955, -0.379, 0.542, 0.158, 1
1305657, 0.017, 0.261, 1.002, -0.05, 0.196, 0.05, 1
1305677, -0.64, -0.592, 0.362, 0.131, 0.122, 0.064, 1
1305697, -0.672, -1.0, -0.379, -0.125, 0.353, 0.155, 0
1305717, -0.2, -0.37, -0.428, -0.359, 0.552, 0.228, 0
1305737, 0.262, -0.012, -0.182, -0.186, 0.424, 0.206, 0
1305757, -0.16, -0.216, 0.001, -0.011, 0.252, 0.158, 0
1305777, -0.17, -0.212, 0.175, 0.006, 0.249, 0.156, 0
1305797, -0.478, -0.482, -0.083, -0.122, 0.22, 0.14, 0
1305817, -0.522, 0.016, -0.04, -0.262, 0.237, 0.144, 0
1305837, -0.254, -0.2, -0.232, -0.194, 0.204, 0.138, 0
1305857, -0.337, -0.077, -0.24, -0.208, 0.123, 0.119, 0
1305877, -0.247, -0.066, 0.133, -0.12, 0.171, 0.145, 0
1305897, -0.151, -0.237, 0.512, -0.087, 0.16, 0.146, 0
1305917, -0.09, -0.146, 0.884, -0.092, 0.13, 0.148, 0
1305937, -0.092, -0.194, 1.211, -0.038, 0.045, 0.145, 0
1305957, -0.225, -0.172, 1.707, 0.02, -0.034, 0.14, 0
1305977, -0.329, -0.247, 2.518, 0.073, -0.058, 0.171, 0
1305997, -0.468, -0.242, 3.607, 0.078, -0.114, 0.207, 0
1306017, -0.511, -0.245, 4.68, 0.058, -0.289, 0.25, 0
1306037, -0.756, -0.025, 5.629, 0.185, -0.482, 0.293, 0
1306057, -0.516, -0.279, 6.204, 0.295, -0.755, 0.304, 0
1306077, -0.812, -0.681, 6.197, 0.265, -0.981, 0.315, 0
1306097, -0.94, -0.625, 6.248, 0.388, -1.154, 0.312, 0
1306117, -0.867, -0.876, 5.695, 0.616, -1.377, 0.318, 0
1306137, -0.845, -1.374, 4.468, 0.756, -1.58, 0.299, 0
1306157, -1.057, -1.704, 2.503, 0.876, -1.574, 0.307, 0
1306177, -1.237, -2.0, -0.12, 1.089, -1.433, 0.421, 0
1306197, -0.923, -2.982, -2.6, 1.144, -1.323, 0.271, 0
1306217, -1.104, -2.913, -5.034, 1.09, -1.144, 0.16, 0
1306237, -1.577, -2.195, -6.824, 1.252, -0.62, 0.195, 0
1306257, -0.936, -2.799, -7.551, 1.156, -0.111, 0.359, 0
1306277, 0.524, -3.247, -7.279, 0.677, -0.089, 0.284, 0
1306297, 0.316, -2.199, -6.464, 0.303, -0.359, 0.237, 0
1306317, -1.143, -0.893, -5.849, 0.37, -0.029, 0.457, 0
1306337, 0.077, -1.581, -5.495, 0.255, 0.151, 0.472, 0
1306357, 0.339, -1.805, -4.449, -0.16, 0.172, 0.189, 0
1306377, 0.216, -0.653, -2.935, -0.342, 0.199, -0.025, 0
1306397, -0.287, -0.07, -1.865, -0.331, 0.269, -0.067, 0
1306417, -0.328, 0.141, -1.141, -0.235, 0.309, 0.034, 0
1306437, -0.14, -0.235, -0.735, -0.237, 0.307, 0.074, 0
1306457, 0.208, -0.634, -0.416, -0.286, 0.19, -0.004, 0
1306477, -0.075, -0.275, -0.238, -0.205, 0.175, 0.048, 0
1306497, 0.191, -0.549, -0.216, -0.145, 0.176, 0.119, 0
1306517, 0.044, -0.65, -0.138, -0.156, 0.102, 0.065, 0
1306537, -0.048, -0.549, -0.032, -0.184, 0.092, 0.051, 0
1306557, -0.264, -0.464, 0.042, -0.21, 0.103, 0.064, 0
1306577, -0.225, -0.433, 0.207, -0.282, 0.098, 0.114, 0
1306597, -0.091, -0.417, 0.275, -0.392, 0.03, 0.132, 1
1306617, -0.175, 0.035, 0.607, -0.34, -0.094, 0.079, 1
1306637, -0.241, -0.145, 0.42, -0.105, -0.214, -0.014, 1
1306657, -0.782, -0.353, 0.034, 0.111, -0.139, -0.053, 1
1306677, -0.636, -0.491, -0.044, 0.222, 0.142, -0.07, 1
1306697, -0.118, -0.292, -0.139, 0.122, 0.142, -0.02, 1
1306717, -0.004, -0.145, -0.298, 0.014, 0.082, 0.021, 1
1306737, 0.068, -0.124, -0.587, -0.036, 0.058, 0.034, 1
1306757, 0.097, -0.149, -0.905, -0.07, 0.008, 0.01, 1
1306777, -0.042, -0.222, -1.375, -0.084, -0.01, -0.014, 1
1306797, 0.068, -0.266, -2.095, -0.089, 0.019, -0.039, 1
1306817, 0.055, -0.495, -2.925, -0.081, 0.092, -0.055, 1
1306837, -0.236, -0.639, -3.7, -0.197, 0.235, -0.091, 1
1306857, 0.022, -0.149, -4.231, -0.34, 0.414, -0.09, 1
1306877, 0.171, -0.35, -5.385, -0.282, 0.437, -0.09, 1
1306897, 0.014, -0.946, -5.659, -0.217, 0.481, -0.084, 1
1306917, 0.081, -0.942, -5.012, -0.228, 0.373, -0.166, 1
1306937, -0.743, -1.351, -5.067, -0.001, 0.171, -0.297, 1
1306957, -1.681, -1.865, -4.826, -0.037, 0.397, -0.372, 1
1306977, -1.258, -2.008, -3.569, -0.394, 0.54, -0.381, 1
1306997, -1.02, -1.417, -2.14, -0.679, 0.265, -0.44, 1
1307017, -1.762, -0.951, -0.716, -0.782, 0.261, -0.416, 1
1307037, -1.823, -0.438, 0.687, -0.905, 0.584, -0.255, 1
1307057, -0.997, -0.518, 1.686, -1.126, 0.745, -0.194, 1
1307077, -0.741, -0.535, 2.28, -1.3, 0.673, -0.189, 1
1307097, -0.818, -0.294, 3.183, -1.458, 0.639, -0.159, 1
1307117, -1.258, 0.246, 4.622, -1.579, 0.881, 0.0, 1
1307137, -0.833, 0.529, 5.425, -1.498, 1.026, 0.105, 1
1307157, -0.36, 1.053, 5.875, -1.12, 0.91, 0.105, 1
1307177, 0.132, 0.775, 5.195, -0.577, 0.547, 0.038, 1
1307197, 0.059, 0.129, 4.287, -0.307, 0.274, -0.062, 1
1307217, -0.36, -0.513, 3.135, -0.287, 0.27, -0.07, 1
1307237, -0.433, -0.605, 2.234, -0.407, 0.43, -0.028, 1
1307257, -0.01, -0.155, 2.123, -0.291, 0.359, -0.021, 1
1307277, -0.172, 0.076, 2.003, -0.023, 0.24, -0.025, 1
1307297, -0.681, -0.659, 0.955, -0.161, 0.326, 0.047, 1
1307317, -0.889, -0.645, -0.028, -0.424, 0.557, 0.213, 1
1307337, -0.257, -0.085, 0.015, -0.437, 0.625, 0.302, 0
1307357, 0.189, -0.169, 0.245, -0.31, 0.453, 0.262, 0
1307377, -0.218, -0.06, 0.213, -0.095, 0.497, 0.248, 0
1307397, 0.144, -0.651, 0.165, 0.011, 0.51, 0.227, 0
1307417, 0.384, -1.203, -0.16, -0.202, 0.37, 0.136, 0
1307437, 0.232, -0.805, -0.609, -0.273, 0.235, 0.091, 0
1307457, -0.218, -0.374, -0.606, -0.177, 0.247, 0.106, 0
1307477, -0.025, -0.099, -0.053, -0.038, 0.162, 0.071, 0
1307497, -0.06, -0.118, -0.118, -0.008, 0.063, 0.022, 0
1307517, -0.217, -0.054, -0.161, 0.004, -0.001, -0.001, 0
1307537, -0.189, -0.187, -0.175, -0.01, 0.02, 0.018, 0
1307557, -0.156, -0.034, -0.028, -0.075, 0.016, 0.034, 0
1307577, -0.025, -0.063, 0.055, -0.081, 0.017, 0.059, 0
1307597, -0.124, -0.072, 0.132, -0.088, 0.004, 0.054, 0
1307617, -0.06, -0.077, 0.453, -0.037, 0.01, 0.061, 0
1307637, -0.111, -0.178, 0.64, -0.009, -0.04, 0.061, 0
1307657, -0.158, -0.136, 0.912, 0.026, -0.032, 0.08, 0
1307677, -0.039, -0.425, 1.317, 0.029, -0.028, 0.091, 0
1307697, -0.19, -0.134, 2.31, -0.051, -0.07, 0.07, 0
1307717, -0.46, 0.169, 3.719, -0.041, -0.114, 0.092, 0
1307737, -0.629, 0.414, 5.076, 0.028, -0.182, 0.166, 0
1307757, -0.769, 0.134, 5.96, 0.132, -0.343, 0.222, 0
1307777, -0.878, -0.163, 6.303, 0.136, -0.592, 0.251, 0
1307797, -0.911, -0.231, 6.457, 0.108, -0.841, 0.255, 0
1307817, -1.016, -0.485, 6.365, 0.196, -1.101, 0.262, 0
1307837, -1.211, -0.896, 5.707, 0.433, -1.293, 0.213, 0
1307857, -1.872, -1.531, 4.023, 0.665, -1.345, 0.201, 0
1307877, -1.633, -2.522, 1.713, 0.725, -1.142, 0.248, 0
1307897, -1.048, -2.929, -0.255, 0.654, -1.138, 0.291, 0
1307917, -0.974, -2.434, -2.304, 0.662, -1.103, 0.163, 0
1307937, -0.466, -2.597, -4.21, 0.835, -1.033, 0.072, 0
1307957, -0.584, -2.722, -5.649, 0.728, -1.097, 0.07, 0
1307977, -0.487, -1.858, -6.524, 0.869, -0.921, 0.196, 0
1307997, -0.207, -1.411, -7.089, 1.064, -0.693, 0.386, 0
1308017, 0.209, -2.026, -7.706, 0.92, -0.519, 0.317, 0
1308037, 0.511, -1.918, -7.647, 0.362, -0.516, 0.005, 0
1308057, -0.749, -0.129, -6.356, 0.219, -0.023, 0.155, 0
1308077, -0.063, -0.008, -4.441, 0.137, 0.252, 0.265, 0
