timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1882, -0.6862026862026862, 0.14163614163614163, 1.978021978021978, -0.4375, -0.0625, 0.0, 1.0
1883, -0.6336996336996337, -0.1978021978021978, 2.4053724053724053, 0.34375, 0.03125, -0.03125, 1.0
1884, -0.38095238095238093, -0.8656898656898657, 1.4786324786324787, 0.21875, 0.125, -0.03125, 1.0
1885, 0.25274725274725274, -1.1636141636141637, 1.6056166056166057, -0.0625, 0.03125, -0.0625, 1.0
1886, 0.25274725274725274, -1.0134310134310134, 1.982905982905983, -0.09375, -0.09375, 0.0, 1.0
1887, -0.0231990231990232, -0.8498168498168498, 2.0915750915750917, 0.1875, 0.03125, -0.0625, 1.0
1888, -0.4139194139194139, -1.3797313797313797, 1.5128205128205128, 0.28125, 0.3125, -0.125, 1.0
1889, 0.09523809523809523, -1.8217338217338217, 1.326007326007326, 0.125, 0.125, -0.0625, 1.0
1890, 0.21855921855921856, -1.9120879120879122, 1.647130647130647, 0.0, -0.125, -0.0625, 1.0
1891, -0.040293040293040296, -1.2014652014652014, 2.0146520146520146, 0.0, 0.03125, -0.125, 1.0
1892, -0.3528693528693529, -0.5042735042735043, 2.6935286935286937, 0.21875, 0.375, -0.21875, 1.0
1893, 0.08913308913308914, -0.4945054945054945, 2.9914529914529915, 0.5625, 0.34375, -0.25, 1.0
1894, -0.06227106227106227, -1.2112332112332111, 2.4993894993894994, 0.46875, 0.03125, -0.15625, 1.0
1895, 0.06593406593406594, -1.5189255189255189, 2.2393162393162394, 0.125, -0.25, 0.0, 1.0
1896, 0.2783882783882784, -0.9816849816849816, 2.4053724053724053, 0.0, -0.28125, -0.03125, 1.0
1897, -0.12698412698412698, -0.0463980463980464, 2.94993894993895, 0.4375, -0.125, -0.09375, 1.0
1898, -0.8168498168498168, -0.6312576312576312, 2.619047619047619, 0.84375, -0.03125, -0.09375, 1.0
1899, -1.3333333333333333, -0.9841269841269841, 1.8168498168498168, 1.0, 0.15625, 0.0, 1.0
1900, -0.37362637362637363, -1.0354090354090355, 0.8070818070818071, 0.90625, 0.1875, 0.0, 1.0
1901, 0.6813186813186813, -0.612942612942613, 0.7252747252747253, 0.84375, -0.25, 0.09375, 1.0
1902, -0.7228327228327228, -0.27228327228327226, 0.7130647130647131, 1.09375, -0.15625, 0.03125, 1.0
1903, -1.271062271062271, -0.6605616605616605, 0.4517704517704518, 1.34375, 0.5, 0.0, 1.0
1904, 0.18315018315018314, -1.2796092796092795, -0.8205128205128205, 1.15625, 0.375, 0.09375, 1.0
1905, 0.03663003663003663, -0.7264957264957265, -1.3394383394383393, 1.0625, -0.1875, 0.28125, 1.0
1906, -1.3675213675213675, -0.9401709401709402, -2.0634920634920637, 1.09375, 0.1875, 0.21875, 1.0
1907, -1.1452991452991452, -1.4371184371184371, -1.7594627594627594, 1.09375, 1.1875, 0.125, 1.0
1908, 1.9230769230769231, -1.7313797313797314, -0.800976800976801, 0.5, 0.09375, 0.1875, 1.0
1909, 0.5238095238095238, -0.5873015873015873, -1.321123321123321, 0.0, -1.78125, 0.09375, 1.0
1910, -3.728937728937729, 0.46642246642246643, -2.774114774114774, 0.46875, -1.125, 0.0, 1.0
1911, -2.1904761904761907, -0.20634920634920634, -2.7081807081807083, 1.21875, 0.875, -0.0625, 1.0
1912, 1.2686202686202686, -1.6349206349206349, -2.3565323565323566, 1.25, 1.46875, -0.03125, 1.0
1913, 2.3907203907203907, -2.1416361416361416, -2.178266178266178, 0.46875, 0.3125, 0.0625, 1.0
1914, -0.23076923076923078, -0.7216117216117216, -2.2344322344322345, -0.125, -0.71875, 0.0, 1.0
1915, -1.7326007326007327, 0.6068376068376068, -1.7240537240537241, 0.09375, -0.3125, 0.0, 1.0
1916, -0.1111111111111111, 0.33577533577533575, -1.3357753357753357, 0.75, 0.59375, 0.0, 1.0
1917, 0.8791208791208791, -0.15262515262515264, -1.9487179487179487, 0.8125, 0.59375, -0.03125, 1.0
1918, 0.06715506715506715, -0.03663003663003663, -2.498168498168498, 0.59375, 0.15625, 0.0, 1.0
1919, -0.1978021978021978, -0.38217338217338215, -2.52014652014652, 0.5, 0.0, 0.03125, 1.0
1920, -0.04395604395604396, -0.43345543345543347, -1.6166056166056166, 0.53125, 0.0, 0.0, 1.0
1921, -0.2576312576312576, -0.6422466422466423, -1.601953601953602, 0.59375, 0.15625, -0.03125, 1.0
1922, -0.21611721611721613, -0.3504273504273504, -1.9731379731379732, 0.4375, 0.125, -0.09375, 1.0
1923, -0.5177045177045178, -0.19658119658119658, -2.0244200244200243, 0.15625, -0.21875, -0.03125, 1.0
1924, -0.5152625152625152, -0.3553113553113553, -1.8241758241758241, 0.09375, -0.25, 0.0, 1.0
1925, -0.442002442002442, -0.6556776556776557, -2.1648351648351647, 0.25, 0.0, 0.0, 1.0
1926, -0.07448107448107448, -0.8046398046398047, -2.4114774114774113, 0.21875, 0.0625, 0.0, 1.0
1927, -0.045177045177045176, -0.7411477411477412, -2.3687423687423688, 0.03125, 0.0, 0.0, 1.0
1928, 0.07936507936507936, -0.8217338217338217, -2.542124542124542, -0.15625, 0.0625, -0.03125, 0.0
1929, -0.38095238095238093, -0.09035409035409035, -2.8192918192918195, -0.375, 0.15625, 0.0, 0.0
1930, -0.525030525030525, -0.3418803418803419, -3.0097680097680097, -0.5625, 0.09375, 0.0, 0.0
1931, -0.5128205128205128, -0.0695970695970696, -3.0378510378510377, -0.40625, 0.09375, 0.0, 0.0
1932, -0.7142857142857143, -0.40415140415140416, -3.490842490842491, -0.1875, 0.15625, 0.0625, 0.0
1933, -0.7203907203907204, -0.5543345543345544, -3.9902319902319903, -0.34375, 0.375, 0.125, 0.0
1934, -0.36874236874236876, -0.6434676434676435, -4.103785103785103, -0.5, 0.5, 0.15625, 0.0
1935, 0.23809523809523808, -0.6886446886446886, -3.838827838827839, -0.46875, 0.4375, 0.15625, 0.0
1936, 0.5286935286935287, -0.9804639804639804, -3.934065934065934, -0.40625, 0.25, 0.125, 0.0
1937, 0.3626373626373626, -1.4273504273504274, -4.285714285714286, -0.5, 0.15625, 0.0625, 0.0
1938, 0.41514041514041516, -1.3296703296703296, -4.339438339438339, -0.59375, 0.09375, 0.0, 0.0
1939, 0.3882783882783883, -0.9645909645909646, -3.9035409035409034, -0.59375, 0.03125, 0.0, 0.0
1940, 0.37362637362637363, -0.7741147741147741, -3.4786324786324787, -0.5625, -0.0625, 0.0, 0.0
1941, 0.2612942612942613, -1.2515262515262515, -3.3235653235653237, -0.71875, -0.25, 0.0, 0.0
1942, 0.6239316239316239, -1.1452991452991452, -2.518925518925519, -0.875, -0.4375, 0.03125, 0.0
1943, 0.7057387057387058, -1.0415140415140416, -1.7142857142857142, -1.0, -0.53125, 0.0, 0.0
1944, -0.10256410256410256, -0.9462759462759462, -1.216117216117216, -1.03125, -0.21875, -0.09375, 0.0
1945, -0.2698412698412698, -1.122100122100122, -0.7496947496947497, -1.0625, 0.25, -0.09375, 0.0
1946, 0.4017094017094017, -0.9145299145299145, 0.2222222222222222, -1.09375, 0.21875, -0.0625, 0.0
1947, 1.2075702075702075, -0.3614163614163614, 1.3125763125763126, -0.96875, -0.25, -0.03125, 0.0
1948, 0.7985347985347986, -0.4700854700854701, 1.9206349206349207, -0.78125, -0.65625, 0.03125, 0.0
1949, 0.3247863247863248, -0.8791208791208791, 1.684981684981685, -0.75, -0.65625, 0.09375, 0.0
1950, 0.3663003663003663, -0.9377289377289377, 1.4761904761904763, -0.9375, -0.34375, 0.0625, 0.0
1951, 0.47741147741147744, -0.26373626373626374, 1.4065934065934067, -1.09375, -0.09375, 0.0625, 0.0
1952, 0.967032967032967, 0.31013431013431014, 2.0488400488400487, -0.875, -0.28125, 0.09375, 0.0
1953, 0.4981684981684982, 0.3540903540903541, 2.7326007326007327, -0.40625, -0.5625, 0.125, 0.0
1954, -0.7692307692307693, -0.10989010989010989, 2.2783882783882783, -0.09375, -0.375, 0.15625, 0.0
1955, -0.9645909645909646, -0.7106227106227107, 1.3516483516483517, -0.3125, 0.0625, 0.15625, 0.0
1956, -0.6007326007326007, -0.7032967032967034, 1.3394383394383393, -0.84375, 0.4375, 0.1875, 0.0
1957, -0.4346764346764347, 0.1282051282051282, 2.6910866910866913, -0.5625, 0.34375, 0.3125, 0.0
1958, 0.19658119658119658, -0.5824175824175825, 2.8058608058608057, -0.34375, 0.03125, 0.40625, 0.0
1959, 0.38461538461538464, -0.9755799755799756, 1.6923076923076923, -0.53125, -0.15625, 0.375, 0.0
1960, 0.052503052503052504, -0.28083028083028083, 1.1904761904761905, -1.0, -0.21875, 0.3125, 0.0
1961, -0.5763125763125763, 0.36752136752136755, 1.652014652014652, -1.0, -0.15625, 0.3125, 0.0
1962, -0.7155067155067155, -0.009768009768009768, 1.9426129426129426, -0.59375, -0.125, 0.4375, 0.0
1963, -0.2588522588522589, -0.8473748473748474, 1.2478632478632479, -0.5, 0.0, 0.40625, 0.0
1964, 0.02564102564102564, -0.6935286935286935, 1.1037851037851039, -0.75, 0.21875, 0.25, 0.0
1965, -0.026862026862026864, -0.6275946275946276, 1.2905982905982907, -0.96875, 0.40625, 0.15625, 0.0
1966, 0.16971916971916973, -0.3052503052503053, 1.7716727716727716, -0.875, 0.4375, 0.09375, 0.0
1967, 0.020757020757020756, -0.20512820512820512, 1.7985347985347986, -0.5625, 0.1875, 0.125, 0.0
1968, 0.12576312576312576, -0.8937728937728938, 1.1514041514041513, -0.5, 0.0, 0.1875, 0.0
1969, -0.41025641025641024, -1.7387057387057387, 0.7338217338217338, -0.84375, -0.09375, 0.03125, 0.0
1970, -0.5738705738705738, -0.5970695970695971, 1.7216117216117217, -0.96875, 0.15625, 0.0, 0.0
1971, -0.12942612942612944, 0.14652014652014653, 2.7985347985347984, -0.5625, 0.3125, 0.0, 0.0
1972, 0.6495726495726496, -0.3724053724053724, 2.5054945054945055, -0.03125, 0.21875, 0.03125, 0.0
1973, 0.45665445665445664, -1.3199023199023199, 1.5482295482295483, -0.0625, -0.03125, -0.09375, 1.0
1974, -0.18437118437118438, -0.6007326007326007, 0.9841269841269841, -0.59375, -0.0625, -0.1875, 1.0
1975, -0.48473748473748474, 0.4700854700854701, 2.385836385836386, -0.65625, 0.15625, -0.21875, 1.0
1976, -0.30158730158730157, 0.36752136752136755, 3.0268620268620268, -0.125, 0.125, -0.1875, 1.0
1977, -0.2905982905982906, -0.5641025641025641, 2.2393162393162394, 0.21875, -0.03125, -0.0625, 1.0
1978, -0.5433455433455433, -0.9938949938949939, 1.2466422466422467, 0.09375, -0.125, -0.09375, 1.0
1979, -1.089133089133089, -0.6886446886446886, 0.9487179487179487, -0.28125, 0.09375, -0.1875, 1.0
1980, -0.2039072039072039, -0.6544566544566545, 2.225885225885226, -0.40625, 0.34375, -0.125, 1.0
1981, 0.18925518925518925, -1.0805860805860805, 2.916971916971917, -0.125, 0.0, -0.0625, 1.0
1982, -0.4822954822954823, -1.586080586080586, 2.473748473748474, -0.03125, -0.09375, -0.21875, 1.0
1983, -0.8583638583638583, -0.9267399267399268, 2.4249084249084247, 0.25, 0.28125, -0.25, 1.0
1984, -0.0927960927960928, -1.0757020757020757, 2.4774114774114775, 0.25, 0.3125, -0.15625, 1.0
1985, 0.8742368742368742, -1.4285714285714286, 3.0183150183150182, 0.03125, -0.1875, -0.0625, 1.0
1986, 0.15995115995115994, -1.3015873015873016, 3.0732600732600734, 0.03125, -0.4375, -0.0625, 1.0
1987, -0.8302808302808303, -0.22832722832722832, 2.9511599511599513, 0.46875, -0.03125, -0.1875, 1.0
1988, -0.8058608058608059, -0.12698412698412698, 3.06959706959707, 0.84375, 0.375, -0.1875, 1.0
1989, 0.26373626373626374, -1.181929181929182, 2.7496947496947497, 0.65625, 0.125, -0.03125, 1.0
1990, 0.18192918192918192, -1.0293040293040292, 2.884004884004884, 0.4375, -0.375, 0.03125, 1.0
1991, -1.120879120879121, -0.23076923076923078, 2.178266178266178, 0.78125, 0.0, -0.0625, 1.0
1992, -1.1672771672771673, -0.2454212454212454, 1.7008547008547008, 1.09375, 0.65625, -0.0625, 1.0
1993, 0.4468864468864469, -1.3540903540903542, 1.667887667887668, 0.90625, 0.15625, 0.15625, 1.0
1994, 0.057387057387057384, -0.778998778998779, 0.7509157509157509, 0.8125, -0.53125, 0.3125, 1.0
1995, -0.39316239316239315, -0.525030525030525, -0.6642246642246642, 0.625, -0.65625, 0.40625, 1.0
1996, -0.050061050061050064, -0.231990231990232, -0.22832722832722832, 0.59375, -0.3125, 0.25, 1.0
1997, 0.46886446886446886, -0.5848595848595849, 0.7301587301587301, 0.96875, 0.25, 0.03125, 1.0
1998, 1.1623931623931625, -1.3833943833943834, -0.2893772893772894, 1.34375, 0.25, 0.0625, 1.0
1999, 1.36996336996337, -2.051282051282051, -1.9096459096459097, 0.96875, -0.28125, 0.0625, 1.0
2000, -0.13675213675213677, -0.9743589743589743, -1.9328449328449329, 0.5625, -0.25, 0.0, 1.0
2001, -0.724053724053724, -0.13186813186813187, -0.7338217338217338, 0.71875, 0.28125, -0.0625, 1.0
2002, 0.38217338217338215, -0.3418803418803419, -0.5152625152625152, 0.9375, 0.25, -0.03125, 1.0
2003, 0.7728937728937729, -0.7216117216117216, -1.1184371184371185, 0.8125, -0.3125, -0.0625, 1.0
2004, -0.1978021978021978, -0.30036630036630035, -1.0927960927960927, 0.71875, -0.34375, -0.15625, 1.0
2005, -0.2442002442002442, -0.19536019536019536, -0.5299145299145299, 0.71875, -0.03125, -0.3125, 1.0
2006, -0.9938949938949939, 0.19536019536019536, -1.4224664224664225, 0.96875, 0.25, -0.25, 1.0
2007, -0.5848595848595849, -0.09523809523809523, -2.0744810744810747, 0.8125, 0.0625, -0.125, 1.0
2008, -1.1514041514041513, -0.19413919413919414, -2.0378510378510377, 0.46875, 0.0, -0.09375, 1.0
2009, -0.7313797313797313, -0.24297924297924298, -2.68009768009768, 0.5, 0.09375, 0.0, 1.0
2010, 0.0463980463980464, -1.0952380952380953, -3.866910866910867, 0.65625, 0.09375, 0.0, 1.0
2011, -0.4822954822954823, -1.4615384615384615, -4.8107448107448105, 0.375, -0.0625, -0.0625, 1.0
2012, -1.4566544566544566, -0.63003663003663, -5.136752136752137, 0.03125, 0.1875, -0.09375, 1.0
2013, -0.452991452991453, -0.48473748473748474, -4.427350427350428, 0.09375, 0.34375, -0.03125, 1.0
2014, 0.18925518925518925, -1.1025641025641026, -3.8424908424908426, 0.1875, -0.03125, 0.03125, 1.0
2015, -0.24053724053724054, -1.177045177045177, -3.4957264957264957, 0.09375, 0.0, -0.03125, 1.0
2016, -0.4188034188034188, -0.557997557997558, -3.2405372405372406, -0.03125, 0.40625, -0.15625, 1.0
2017, 0.013431013431013432, -0.1514041514041514, -2.4945054945054945, -0.1875, 0.375, -0.0625, 1.0
2018, -0.2967032967032967, -0.2271062271062271, -1.800976800976801, -0.25, -0.03125, 0.03125, 1.0
2019, -0.27106227106227104, -0.7704517704517705, -1.7753357753357752, -0.28125, 0.0, 0.0625, 1.0
2020, -0.18192918192918192, -0.8986568986568987, -2.343101343101343, -0.375, 0.15625, 0.0625, 0.0
2021, -0.20024420024420025, -0.48717948717948717, -2.3968253968253967, -0.375, 0.34375, 0.0625, 0.0
2022, 0.08058608058608059, -0.23321123321123322, -2.526251526251526, -0.28125, 0.25, 0.03125, 0.0
2023, -0.5653235653235653, -0.23076923076923078, -3.4786324786324787, -0.28125, 0.0, 0.03125, 0.0
2024, -0.9841269841269841, -0.4249084249084249, -4.228327228327228, -0.3125, 0.03125, 0.125, 0.0
2025, -0.6825396825396826, -0.8192918192918193, -4.622710622710622, -0.46875, 0.40625, 0.09375, 0.0
2026, -0.28327228327228327, -0.3626373626373626, -4.256410256410256, -0.625, 0.6875, 0.125, 0.0
2027, 0.015873015873015872, -0.34676434676434675, -4.026862026862027, -0.46875, 0.6875, 0.15625, 0.0
2028, 0.18925518925518925, -0.7289377289377289, -4.0256410256410255, -0.34375, 0.4375, 0.09375, 0.0
2029, -0.08424908424908426, -1.0073260073260073, -3.9963369963369964, -0.40625, 0.3125, 0.0625, 0.0
2030, -0.36385836385836384, -1.083028083028083, -3.8351648351648353, -0.71875, 0.375, 0.0625, 0.0
2031, -0.042735042735042736, -1.1013431013431014, -2.7814407814407813, -0.8125, 0.28125, 0.125, 0.0
2032, 0.673992673992674, -0.7155067155067155, -1.3345543345543345, -0.78125, -0.0625, 0.15625, 0.0
2033, 1.0915750915750915, -0.33455433455433453, -0.8693528693528694, -0.65625, -0.34375, 0.0625, 0.0
2034, 0.3028083028083028, -0.7924297924297924, -1.3968253968253967, -0.6875, -0.34375, 0.03125, 0.0
2035, 0.18681318681318682, -1.4957264957264957, -1.188034188034188, -0.875, -0.21875, 0.0, 0.0
2036, 0.05128205128205128, -0.8376068376068376, -0.7155067155067155, -1.0625, -0.09375, 0.0, 0.0
2037, 0.16361416361416362, 0.045177045177045176, 0.02564102564102564, -1.03125, 0.0, 0.09375, 0.0
2038, 0.4945054945054945, -0.0231990231990232, 1.137973137973138, -0.65625, -0.25, 0.1875, 0.0
2039, -0.02442002442002442, -0.8107448107448108, 1.05006105006105, -0.4375, -0.40625, 0.3125, 0.0
2040, -0.19413919413919414, -1.7118437118437118, -0.452991452991453, -0.8125, -0.21875, 0.15625, 0.0
2041, -0.5921855921855922, -0.9035409035409036, -0.22832722832722832, -1.21875, 0.21875, 0.15625, 0.0
2042, -0.12576312576312576, 0.15506715506715507, 1.6776556776556777, -1.03125, 0.46875, 0.15625, 0.0
2043, 0.3089133089133089, -0.02442002442002442, 2.5750915750915753, -0.6875, 0.4375, 0.15625, 0.0
2044, 0.22954822954822954, -0.3833943833943834, 2.8290598290598292, -0.5625, 0.28125, 0.1875, 0.0
2045, 0.2576312576312576, -0.5372405372405372, 2.5177045177045176, -0.5625, 0.0, 0.1875, 0.0
2046, -0.03296703296703297, -0.5177045177045178, 1.9731379731379732, -0.84375, -0.21875, 0.1875, 0.0
2047, -0.5726495726495726, -0.27594627594627597, 2.236874236874237, -0.9375, -0.3125, 0.28125, 0.0
2048, -0.28083028083028083, -0.34676434676434675, 2.6507936507936507, -0.8125, -0.46875, 0.34375, 0.0
2049, 0.12454212454212454, -0.30036630036630035, 2.716727716727717, -0.6875, -0.65625, 0.40625, 0.0
2050, 0.026862026862026864, -0.6825396825396826, 2.3833943833943834, -0.59375, -0.6875, 0.40625, 0.0
2051, -0.673992673992674, -1.0634920634920635, 2.352869352869353, -0.625, -0.28125, 0.28125, 0.0
2052, -0.054945054945054944, -0.7667887667887668, 2.8998778998779, -0.46875, 0.0, 0.25, 0.0
2053, 0.4993894993894994, -0.6007326007326007, 2.5286935286935286, -0.25, -0.25, 0.3125, 0.0
2054, 0.21367521367521367, -1.1355311355311355, 1.0622710622710623, -0.4375, -0.5, 0.5, 0.0
2055, 0.08424908424908426, -1.9572649572649572, 0.5885225885225885, -0.96875, -0.25, 0.28125, 0.0
2056, -0.6434676434676435, -0.5897435897435898, 1.6373626373626373, -0.84375, 0.28125, 0.125, 0.0
2057, 0.2954822954822955, -0.4261294261294261, 1.9377289377289377, -0.40625, 0.5, 0.125, 0.0
2058, 0.5152625152625152, -1.3015873015873016, 0.9951159951159951, -0.3125, 0.28125, 0.09375, 0.0
2059, -0.019536019536019536, -1.308913308913309, 0.442002442002442, -0.78125, 0.125, -0.03125, 0.0
2060, -0.3418803418803419, 0.5555555555555556, 1.884004884004884, -0.875, 0.09375, -0.0625, 1.0
2061, -0.6092796092796092, 1.3687423687423688, 2.896214896214896, -0.5, 0.125, -0.09375, 1.0
2062, -0.13064713064713065, -0.5995115995115995, 3.0549450549450547, -0.03125, 0.0625, -0.03125, 1.0
2063, 0.1343101343101343, -0.9426129426129426, 1.916971916971917, -0.25, -0.125, 0.0, 1.0
2064, -0.4358974358974359, 0.221001221001221, 1.9352869352869353, -0.59375, 0.0, -0.15625, 1.0
2065, -0.2576312576312576, 0.03540903540903541, 2.1477411477411477, -0.59375, 0.3125, -0.15625, 1.0
2066, -0.3614163614163614, -0.3614163614163614, 2.3455433455433456, -0.375, 0.0625, -0.15625, 1.0
2067, -1.21001221001221, -0.7692307692307693, 2.083028083028083, -0.03125, -0.125, -0.125, 1.0
2068, -1.0, -0.6813186813186813, 1.6398046398046398, 0.09375, 0.125, -0.125, 1.0
2069, -0.1391941391941392, -0.7936507936507936, 1.8424908424908424, 0.0, 0.3125, -0.15625, 1.0
2070, 0.052503052503052504, -1.2234432234432235, 2.156288156288156, -0.09375, 0.15625, -0.09375, 1.0
2071, -0.31868131868131866, -1.4810744810744811, 2.2454212454212454, -0.21875, 0.0, -0.09375, 1.0
2072, -0.9682539682539683, -0.409035409035409, 2.6483516483516483, -0.125, 0.09375, -0.0625, 1.0
2073, -0.5775335775335775, -0.6312576312576312, 3.1684981684981683, 0.375, 0.40625, -0.15625, 1.0
2074, -0.14896214896214896, -1.5164835164835164, 3.1025641025641026, 0.5625, 0.46875, -0.1875, 1.0
2075, 0.24175824175824176, -1.8693528693528694, 3.183150183150183, 0.4375, 0.28125, -0.0625, 1.0
2076, 0.42246642246642246, -1.1794871794871795, 3.4993894993894994, 0.40625, -0.03125, 0.0, 1.0
2077, -0.5201465201465202, -0.8217338217338217, 2.89010989010989, 0.65625, -0.0625, -0.09375, 1.0
2078, -0.6605616605616605, -1.5482295482295483, 2.6153846153846154, 0.84375, 0.4375, -0.21875, 1.0
2079, 0.40293040293040294, -1.8595848595848596, 2.89010989010989, 0.84375, 0.625, -0.09375, 1.0
2080, 1.6483516483516483, -1.5995115995115996, 2.93040293040293, 0.8125, -0.4375, 0.125, 1.0
2081, 0.27106227106227104, -0.7496947496947497, 1.8253968253968254, 0.96875, -0.59375, 0.03125, 1.0
2082, -1.6800976800976801, -0.6251526251526252, 0.8705738705738706, 1.34375, 0.59375, -0.21875, 1.0
2083, 0.7765567765567766, -1.9035409035409034, 1.568986568986569, 1.25, 0.875, -0.15625, 1.0
2084, 2.970695970695971, -1.8046398046398047, 2.404151404151404, 0.875, -0.5625, 0.0, 1.0
2085, -1.0879120879120878, -0.08791208791208792, 1.1978021978021978, 1.4375, -0.6875, 0.09375, 1.0
2086, -3.0952380952380953, -0.9658119658119658, -1.3418803418803418, 2.0, 0.96875, -0.125, 1.0
2087, -0.5763125763125763, -2.5396825396825395, -2.2612942612942613, 1.625, 1.53125, -0.09375, 1.0
2088, 2.2344322344322345, -2.490842490842491, -1.7142857142857142, 0.71875, 0.4375, 0.0625, 1.0
2089, 2.0842490842490844, -1.4884004884004884, -1.1184371184371185, 0.1875, -0.9375, 0.1875, 1.0
2090, -2.2527472527472527, -0.15995115995115994, -1.9352869352869353, 0.59375, -0.34375, 0.0, 1.0
2091, -2.4774114774114775, -0.45787545787545786, -2.7094017094017095, 1.125, 0.96875, 0.0, 1.0
2092, 0.4810744810744811, -1.1416361416361416, -2.335775335775336, 0.90625, 0.78125, 0.0625, 1.0
2093, 1.568986568986569, -1.2905982905982907, -1.9987789987789988, 0.40625, -0.0625, 0.1875, 1.0
2094, 0.15995115995115994, -0.525030525030525, -2.2185592185592187, 0.375, -0.40625, 0.15625, 1.0
2095, -1.0708180708180708, -0.36752136752136755, -3.0415140415140414, 0.65625, 0.15625, 0.03125, 1.0
2096, -0.21733821733821734, -0.9413919413919414, -3.1526251526251525, 0.75, 0.59375, 0.0625, 1.0
2097, 1.5885225885225884, -1.8095238095238095, -3.669108669108669, 0.3125, 0.0625, 0.0, 1.0
2098, -0.34798534798534797, -0.3968253968253968, -4.576312576312576, 0.125, -0.46875, 0.0, 1.0
2099, -2.1758241758241756, 0.3833943833943834, -4.645909645909646, 0.3125, -0.0625, 0.15625, 1.0
2100, -0.5482295482295483, -0.48717948717948717, -3.3736263736263736, 0.40625, 0.34375, 0.09375, 1.0
2101, 0.5274725274725275, -1.2820512820512822, -2.7362637362637363, 0.28125, 0.40625, -0.03125, 1.0
2102, 0.36874236874236876, -0.7533577533577533, -3.075702075702076, 0.15625, 0.0, -0.03125, 1.0
2103, -0.663003663003663, -0.22466422466422467, -3.0244200244200243, 0.125, -0.25, 0.0, 1.0
2104, -1.5115995115995116, 0.2686202686202686, -2.4786324786324787, 0.25, 0.40625, 0.0625, 1.0
2105, 1.2686202686202686, -1.0207570207570207, -1.496947496947497, -0.03125, 0.28125, 0.03125, 1.0
2106, 0.6471306471306472, -0.7032967032967034, -1.0732600732600732, -0.28125, -0.375, 0.0, 1.0
2107, -0.945054945054945, -0.3601953601953602, -1.4615384615384615, -0.3125, -0.53125, 0.0, 1.0
2108, -1.054945054945055, -0.37362637362637363, -2.0305250305250304, -0.25, -0.03125, 0.0, 1.0
2109, -0.24053724053724054, -0.6141636141636142, -2.4786324786324787, -0.34375, 0.25, 0.0625, 0.0
2110, 0.15018315018315018, -0.3235653235653236, -2.8302808302808304, -0.25, 0.1875, 0.0625, 0.0
2111, -0.5726495726495726, -0.7765567765567766, -4.167277167277168, -0.28125, -0.15625, 0.09375, 0.0
2112, -0.818070818070818, -0.9572649572649573, -4.677655677655678, -0.53125, -0.125, 0.15625, 0.0
2113, 0.2490842490842491, -0.7557997557997558, -3.9694749694749696, -0.6875, 0.15625, 0.1875, 0.0
2114, 1.0866910866910866, -0.9719169719169719, -3.617826617826618, -0.625, 0.1875, 0.0625, 0.0
2115, -0.03540903540903541, -0.9365079365079365, -4.487179487179487, -0.46875, -0.0625, 0.0, 0.0
2116, -0.7484737484737485, -1.0048840048840049, -4.973137973137973, -0.375, -0.1875, 0.0625, 0.0
2117, -0.33943833943833945, -1.115995115995116, -4.471306471306471, -0.375, -0.09375, 0.09375, 0.0
2118, -0.01098901098901099, -1.3406593406593406, -3.763125763125763, -0.53125, 0.09375, 0.0, 0.0
2119, -0.03785103785103785, -1.413919413919414, -3.004884004884005, -0.59375, 0.4375, -0.09375, 0.0
2120, 0.3663003663003663, -1.3492063492063493, -2.148962148962149, -0.65625, 0.59375, -0.09375, 0.0
2121, 0.6019536019536019, -0.9633699633699634, -1.623931623931624, -0.84375, 0.34375, -0.125, 0.0
2122, -0.15995115995115994, -0.7228327228327228, -1.3601953601953602, -1.0, -0.0625, -0.15625, 0.0
2123, -0.6996336996336996, -0.8351648351648352, -1.2905982905982907, -0.96875, -0.34375, 0.0, 0.0
2124, -0.8070818070818071, -0.6617826617826618, -1.1575091575091576, -1.0625, -0.28125, 0.0, 0.0
2125, -0.48717948717948717, 0.018315018315018316, -0.41025641025641024, -1.1875, 0.09375, 0.0, 0.0
2126, -0.04884004884004884, -0.19291819291819293, 0.5213675213675214, -1.21875, 0.34375, 0.03125, 0.0
2127, 0.8363858363858364, -0.9829059829059829, 1.1001221001221002, -1.15625, 0.09375, 0.125, 0.0
2128, 1.3907203907203907, -1.0476190476190477, 1.5164835164835164, -1.25, -0.46875, 0.3125, 0.0
2129, 0.8876678876678876, -0.6703296703296703, 1.6654456654456655, -1.15625, -0.78125, 0.34375, 0.0
2130, 0.28205128205128205, -1.1538461538461537, 0.6190476190476191, -1.125, -0.28125, 0.21875, 0.0
2131, 0.43345543345543347, -0.8559218559218559, 0.9010989010989011, -1.15625, 0.0625, 0.125, 0.0
2132, 0.5702075702075702, 0.2258852258852259, 2.0891330891330893, -0.96875, -0.03125, 0.15625, 0.0
2133, -0.15018315018315018, 0.746031746031746, 2.9108669108669107, -0.5625, -0.125, 0.0625, 0.0
2134, -2.398046398046398, 0.9975579975579976, 1.94993894993895, -0.0625, 0.28125, 0.125, 0.0
2135, -1.1660561660561661, -0.9951159951159951, 0.7094017094017094, -0.34375, 0.5, 0.25, 0.0
2136, 0.3894993894993895, -1.9304029304029304, 1.1794871794871795, -1.15625, -0.0625, 0.4375, 0.0
