timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3441, 0.4627594627594628, -0.33821733821733824, 0.020757020757020756, -0.0625, 0.125, 0.1875, 1.0
3442, 0.5079365079365079, -0.9499389499389499, -0.19047619047619047, -0.0625, -0.03125, 0.15625, 1.0
3443, 0.057387057387057384, -1.6178266178266179, -0.5641025641025641, -0.25, 0.0, 0.03125, 1.0
3444, 0.15995115995115994, -0.8620268620268621, 0.06227106227106227, -0.3125, 0.15625, 0.0625, 1.0
3445, 0.4945054945054945, -0.536019536019536, 0.7289377289377289, -0.125, 0.15625, 0.09375, 1.0
3446, 0.884004884004884, -0.663003663003663, 0.800976800976801, 0.0, 0.0, 0.0, 1.0
3447, 0.0757020757020757, -1.1746031746031746, 0.31746031746031744, 0.0, -0.0625, -0.03125, 1.0
3448, 0.11843711843711843, -0.18192918192918192, 0.5934065934065934, -0.03125, 0.0, -0.03125, 1.0
3449, 0.13797313797313798, -0.25396825396825395, 0.2844932844932845, 0.09375, 0.0, -0.03125, 1.0
3450, -0.1807081807081807, -0.503052503052503, -0.3553113553113553, 0.15625, -0.125, -0.09375, 1.0
3451, -0.7387057387057387, -0.6593406593406593, -1.061050061050061, 0.09375, -0.15625, -0.15625, 1.0
3452, -1.0183150183150182, -0.15873015873015872, -1.2893772893772895, -0.03125, -0.03125, -0.125, 1.0
3453, -1.221001221001221, 0.11965811965811966, -1.5128205128205128, -0.125, 0.03125, -0.03125, 1.0
3454, -1.0256410256410255, 0.11477411477411477, -1.7557997557997558, -0.1875, 0.125, 0.03125, 1.0
3455, -1.286935286935287, 0.019536019536019536, -2.0683760683760686, -0.3125, 0.0625, 0.09375, 1.0
3456, -1.531135531135531, -0.18681318681318682, -2.658119658119658, -0.5, 0.0625, 0.09375, 1.0
3457, -1.7802197802197801, 0.029304029304029304, -2.987789987789988, -0.75, 0.0625, 0.0625, 1.0
3458, -1.695970695970696, 0.020757020757020756, -3.399267399267399, -1.0625, 0.03125, 0.125, 0.0
3459, -1.8095238095238095, 0.48473748473748474, -3.1880341880341883, -1.40625, -0.0625, 0.15625, 0.0
3460, -2.7326007326007327, 0.8937728937728938, -3.15018315018315, -1.375, -0.09375, 0.25, 0.0
3461, -3.5457875457875456, 1.1733821733821734, -3.4224664224664223, -1.3125, 0.09375, 0.53125, 0.0
3462, -3.669108669108669, 0.8913308913308914, -3.271062271062271, -1.3125, 0.15625, 0.84375, 0.0
3463, -3.525030525030525, 0.6715506715506715, -2.559218559218559, -1.34375, 0.125, 1.21875, 0.0
3464, -2.573870573870574, 0.4481074481074481, -1.7374847374847375, -1.4375, -0.03125, 1.5625, 0.0
3465, -0.7264957264957265, -0.35653235653235654, -1.387057387057387, -1.71875, -0.6875, 1.4375, 0.0
3466, -0.34554334554334554, -0.47374847374847373, -1.1282051282051282, -2.09375, -1.5625, 1.0, 0.0
3467, -2.076923076923077, -0.07081807081807082, -0.9145299145299145, -2.28125, -2.0, 0.75, 0.0
3468, -4.934065934065934, 0.525030525030525, -0.8376068376068376, -2.15625, -1.53125, 1.0625, 0.0
3469, -4.018315018315018, 0.811965811965812, -0.4175824175824176, -1.96875, -1.03125, 1.53125, 0.0
3470, -0.007326007326007326, -0.19413919413919414, 0.3076923076923077, -2.25, -1.8125, 1.34375, 0.0
3471, 5.072039072039072, -0.19291819291819293, 1.5995115995115996, -3.8125, -6.40625, -0.3125, 0.0
3472, -5.167277167277168, 3.2967032967032965, 1.393162393162393, -4.34375, -7.09375, -0.21875, 0.0
3473, -3.761904761904762, 4.73992673992674, -0.052503052503052504, -3.71875, -5.40625, 0.59375, 0.0
3474, 2.7594627594627594, 3.051282051282051, -0.07326007326007326, -3.21875, -4.5, 0.6875, 0.0
3475, 5.406593406593407, 1.1074481074481075, 1.8705738705738706, -3.75, -6.40625, -0.5, 0.0
3476, 0.45787545787545786, 1.170940170940171, 3.341880341880342, -4.46875, -8.6875, -1.5, 0.0
3477, -2.6654456654456653, 2.4493284493284495, 2.0207570207570207, -3.96875, -8.65625, -1.21875, 0.0
3478, -1.4700854700854702, 1.1452991452991452, -0.3528693528693529, -2.6875, -7.03125, -0.59375, 0.0
3479, 0.9658119658119658, -0.12942612942612944, -0.8131868131868132, -2.0625, -6.0625, -0.28125, 0.0
3480, 0.48473748473748474, -0.6349206349206349, -0.35775335775335776, -2.15625, -6.1875, -0.5625, 0.0
3481, -0.15873015873015872, -0.9841269841269841, 0.25274725274725274, -2.34375, -6.46875, -1.125, 0.0
3482, -1.7374847374847375, 0.73992673992674, 0.7350427350427351, -2.21875, -6.625, -1.4375, 0.0
3483, -3.3846153846153846, 3.0134310134310134, -0.8351648351648352, -0.375, -4.78125, -0.34375, 0.0
3484, -2.7106227106227108, 1.0354090354090355, -3.4432234432234434, 0.59375, -2.90625, 0.40625, 0.0
3485, 0.3663003663003663, -1.2173382173382172, -4.47985347985348, 0.46875, -2.375, 0.625, 0.0
3486, 1.678876678876679, -1.4297924297924298, -4.185592185592186, 0.0, -2.75, 0.3125, 0.0
3487, 0.08913308913308914, 0.24786324786324787, -3.52014652014652, -0.03125, -2.5625, 0.21875, 0.0
3488, -0.6654456654456654, 1.0683760683760684, -3.26007326007326, 0.34375, -1.84375, 0.6875, 0.0
3489, 0.6971916971916972, 0.4371184371184371, -2.970695970695971, 0.625, -1.40625, 1.03125, 0.0
3490, 1.873015873015873, -0.5299145299145299, -3.2844932844932844, 0.625, -1.375, 0.96875, 0.0
3491, 2.3015873015873014, -0.652014652014652, -3.4786324786324787, 0.46875, -1.375, 0.78125, 0.0
3492, 1.6166056166056166, -0.0231990231990232, -3.4993894993894994, 0.4375, -1.0, 0.84375, 0.0
3493, 1.393162393162393, 0.36507936507936506, -3.2954822954822953, 0.5625, -0.40625, 1.0, 0.0
3494, 2.5714285714285716, -0.41025641025641024, -3.0793650793650795, 0.3125, -0.25, 0.78125, 0.0
3495, 2.2637362637362637, -0.5164835164835165, -2.133089133089133, 0.03125, -0.1875, 0.46875, 0.0
3496, 1.9413919413919414, 0.35775335775335776, -1.413919413919414, -0.03125, 0.0, 0.375, 0.0
3497, 1.7252747252747254, 0.5384615384615384, -1.105006105006105, 0.0, 0.09375, 0.375, 0.0
3498, 1.5531135531135531, 0.18803418803418803, -0.8363858363858364, -0.03125, 0.0625, 0.3125, 0.0
3499, 1.2698412698412698, 0.2796092796092796, -0.6410256410256411, -0.125, 0.03125, 0.3125, 0.0
3500, 1.3833943833943834, 0.3089133089133089, -0.5018315018315018, -0.21875, 0.03125, 0.25, 0.0
3501, 1.1062271062271063, 0.6068376068376068, -0.23076923076923078, -0.28125, 0.03125, 0.25, 0.0
3502, 0.6605616605616605, 0.5775335775335775, -0.15873015873015872, -0.1875, 0.15625, 0.3125, 0.0
3503, 0.7472527472527473, -0.06349206349206349, -0.25274725274725274, -0.0625, 0.28125, 0.3125, 0.0
3504, 0.5763125763125763, -0.47496947496947495, -0.15995115995115994, -0.15625, 0.25, 0.28125, 0.0
3505, 0.4456654456654457, -0.4932844932844933, 0.017094017094017096, -0.21875, 0.1875, 0.125, 0.0
3506, -0.1623931623931624, -0.24175824175824176, 0.21855921855921856, -0.25, 0.15625, 0.03125, 0.0
3507, -0.4444444444444444, -0.09401709401709402, 0.3137973137973138, -0.15625, 0.21875, 0.09375, 0.0
3508, -0.63003663003663, -0.22832722832722832, 0.2905982905982906, -0.09375, 0.25, 0.15625, 0.0
3509, -0.3956043956043956, -0.23931623931623933, 0.31013431013431014, -0.09375, 0.15625, 0.15625, 0.0
3510, -0.3992673992673993, -0.3601953601953602, 0.21978021978021978, -0.125, 0.0625, 0.0625, 0.0
3511, -0.5641025641025641, -0.2087912087912088, 0.22954822954822954, -0.125, 0.0625, 0.03125, 0.0
3512, -0.2783882783882784, 0.020757020757020756, 0.21001221001221002, 0.0, 0.0625, 0.0, 0.0
3513, -0.07326007326007326, 0.09157509157509157, 0.11477411477411477, 0.0, 0.0, 0.0, 0.0
3514, -0.36874236874236876, 0.05128205128205128, -0.17094017094017094, 0.0, -0.0625, -0.03125, 0.0
3515, -0.5384615384615384, 0.07936507936507936, -0.2564102564102564, -0.0625, -0.03125, 0.0, 0.0
3516, -0.23565323565323565, -0.07814407814407814, -0.21123321123321123, -0.125, -0.03125, 0.0, 0.0
3517, -0.07081807081807082, 0.10989010989010989, 0.15018315018315018, -0.125, -0.0625, 0.03125, 0.0
3518, 0.14407814407814407, 0.1514041514041514, 0.21855921855921856, 0.0, -0.15625, 0.0625, 0.0
3519, 0.1452991452991453, -0.08424908424908426, 0.047619047619047616, 0.03125, -0.21875, 0.03125, 0.0
3520, 0.05982905982905983, -0.001221001221001221, 0.047619047619047616, -0.03125, -0.28125, 0.0, 0.0
3521, 0.1807081807081807, 0.1514041514041514, 0.20512820512820512, -0.0625, -0.25, 0.0, 0.0
3522, 0.3894993894993895, 0.29426129426129427, 0.30036630036630035, 0.0, -0.28125, 0.0, 0.0
3523, -0.001221001221001221, 0.17826617826617827, -0.11965811965811966, 0.125, -0.28125, 0.09375, 0.0
3524, 0.3711843711843712, 0.10378510378510379, -0.4297924297924298, 0.28125, -0.0625, 0.1875, 0.0
3525, 0.9096459096459096, 0.1514041514041514, -0.36996336996337, 0.375, 0.0, 0.21875, 0.0
3526, 0.7191697191697192, 0.5506715506715507, -0.5054945054945055, 0.53125, 0.09375, 0.1875, 1.0
3527, 0.047619047619047616, 0.2857142857142857, -0.9633699633699634, 0.96875, 0.4375, 0.3125, 1.0
3528, -0.8827838827838828, 1.1391941391941391, -1.9658119658119657, 1.46875, 1.3125, 0.78125, 1.0
3529, -1.568986568986569, 1.7912087912087913, -3.167277167277167, 2.375, 3.75, 1.75, 1.0
3530, 0.08547008547008547, 1.293040293040293, -3.0354090354090353, 3.15625, 5.59375, 1.875, 1.0
3531, 2.7875457875457874, -1.2246642246642248, -2.8363858363858365, 3.375, 6.53125, 1.5625, 1.0
3532, 4.716727716727717, -2.6837606837606836, -2.8034188034188032, 3.15625, 6.75, 1.0, 1.0
3533, 4.514041514041514, -3.1880341880341883, -2.6434676434676434, 2.90625, 6.96875, 0.5625, 1.0
3534, 4.344322344322344, -2.431013431013431, -1.7936507936507937, 2.90625, 7.03125, 0.15625, 1.0
3535, 3.0976800976800978, -1.2332112332112333, -1.1636141636141637, 3.25, 7.09375, -0.15625, 1.0
3536, 2.503052503052503, -0.575091575091575, -0.7728937728937729, 3.625, 7.0625, -0.34375, 1.0
3537, 2.888888888888889, -1.028083028083028, -1.1916971916971917, 3.65625, 6.65625, -0.59375, 1.0
3538, 2.10989010989011, -0.46153846153846156, -1.6349206349206349, 3.53125, 6.34375, -0.875, 1.0
3539, 1.0183150183150182, 0.05860805860805861, -1.6813186813186813, 3.65625, 6.3125, -0.71875, 1.0
3540, 1.3601953601953602, -0.4713064713064713, -1.413919413919414, 3.8125, 6.125, -0.5625, 1.0
3541, 0.938949938949939, -0.07081807081807082, -0.24175824175824176, 4.0, 5.25, -0.71875, 1.0
3542, 0.8192918192918193, -0.4004884004884005, -1.2295482295482296, 4.1875, 4.65625, -0.65625, 1.0
3543, 0.38705738705738707, -1.5811965811965811, -1.8156288156288156, 4.125, 3.90625, -0.59375, 1.0
3544, 0.4700854700854701, -1.5726495726495726, -2.076923076923077, 3.9375, 3.375, -0.4375, 1.0
3545, 0.8351648351648352, -1.442002442002442, -2.3321123321123323, 3.84375, 2.84375, -0.4375, 1.0
3546, 0.7057387057387058, -2.192918192918193, -2.4713064713064714, 3.65625, 2.28125, -0.5, 1.0
3547, -0.6336996336996337, -2.78998778998779, -2.52014652014652, 3.4375, 1.75, -0.5625, 1.0
3548, -0.27350427350427353, -2.1257631257631258, -2.324786324786325, 3.0, 1.59375, -0.5625, 1.0
3549, 0.6813186813186813, -1.8339438339438339, -1.9133089133089134, 2.65625, 1.09375, -0.625, 1.0
3550, -0.796092796092796, -1.971916971916972, -2.286935286935287, 2.3125, 0.34375, -0.8125, 1.0
3551, -1.9768009768009769, -1.1489621489621489, -2.4786324786324787, 2.125, 0.09375, -0.9375, 1.0
3552, -1.7142857142857142, -1.0073260073260073, -2.4932844932844933, 2.0625, 0.0, -0.96875, 1.0
3553, -1.9157509157509158, -1.0769230769230769, -3.0415140415140414, 1.9375, -0.375, -1.09375, 1.0
3554, -2.409035409035409, -0.6190476190476191, -3.717948717948718, 1.8125, -0.65625, -1.1875, 1.0
3555, -2.8315018315018317, -0.27106227106227104, -4.608058608058608, 1.625, -0.90625, -1.0625, 1.0
3556, -3.1025641025641026, -0.13675213675213677, -5.249084249084249, 1.34375, -0.96875, -0.875, 1.0
3557, -3.075702075702076, 0.7875457875457875, -5.361416361416361, 1.0625, -0.875, -0.75, 1.0
3558, -3.3162393162393164, 0.9120879120879121, -5.492063492063492, 0.8125, -0.65625, -0.5, 1.0
3559, -3.2905982905982905, 0.5811965811965812, -5.434676434676435, 0.5, -0.46875, -0.21875, 1.0
3560, -2.9316239316239314, 0.724053724053724, -4.615384615384615, 0.21875, -0.3125, -0.03125, 1.0
3561, -2.8534798534798536, 0.7350427350427351, -3.557997557997558, 0.0625, -0.1875, 0.09375, 1.0
3562, -2.3516483516483517, 0.8937728937728938, -2.4383394383394386, 0.0, -0.09375, 0.21875, 1.0
3563, -1.8217338217338217, 0.41147741147741146, -1.8388278388278387, 0.0, -0.125, 0.28125, 1.0
3564, -1.4639804639804639, -0.07692307692307693, -1.1538461538461537, -0.09375, -0.0625, 0.25, 1.0
3565, -0.6923076923076923, -0.1978021978021978, -0.6691086691086691, -0.1875, 0.03125, 0.1875, 1.0
3566, -0.21245421245421245, 0.008547008547008548, -0.14041514041514042, -0.15625, 0.09375, 0.1875, 1.0
3567, 0.017094017094017096, -0.09401709401709402, 0.07448107448107448, -0.0625, 0.0625, 0.1875, 1.0
3568, 0.1978021978021978, -0.1807081807081807, 0.14285714285714285, 0.03125, 0.03125, 0.1875, 1.0
3569, 0.36996336996337, -0.4993894993894994, -0.14285714285714285, 0.03125, 0.0, 0.0625, 1.0
3570, 0.0463980463980464, -0.07326007326007326, -0.052503052503052504, -0.0625, 0.0, -0.03125, 1.0
3571, 0.028083028083028084, -0.08058608058608059, 0.031746031746031744, 0.0, 0.0625, 0.0, 1.0
3572, 0.16361416361416362, -0.05982905982905983, 0.1282051282051282, 0.03125, 0.0625, 0.03125, 1.0
3573, 0.12454212454212454, -0.2698412698412698, 0.057387057387057384, 0.03125, 0.0, 0.03125, 1.0
3574, 0.24053724053724054, -0.18803418803418803, 0.04395604395604396, -0.0625, -0.03125, 0.0, 1.0
3575, -0.028083028083028084, 0.020757020757020756, -0.014652014652014652, -0.09375, -0.09375, -0.03125, 1.0
3576, -0.2905982905982906, 0.020757020757020756, -0.09768009768009768, -0.03125, 0.0, 0.03125, 1.0
3577, -0.03663003663003663, 0.02564102564102564, 0.22344322344322345, 0.0, 0.0, 0.0625, 1.0
3578, 0.052503052503052504, 0.007326007326007326, 0.13797313797313798, 0.03125, -0.09375, 0.0, 1.0
3579, -0.2661782661782662, -0.16971916971916973, -0.3064713064713065, 0.0, -0.09375, -0.09375, 1.0
3580, -0.6105006105006106, 0.26495726495726496, -0.5616605616605617, -0.03125, -0.0625, -0.125, 1.0
3581, -0.7875457875457875, 0.5164835164835165, -0.6947496947496947, 0.0, 0.0, -0.03125, 1.0
3582, -0.6336996336996337, 0.3064713064713065, -1.0708180708180708, -0.0625, -0.0625, -0.0625, 1.0
3583, -1.0757020757020757, 0.41147741147741146, -1.3308913308913308, -0.125, -0.1875, -0.03125, 1.0
3584, -1.5433455433455434, 0.42124542124542125, -1.9584859584859584, -0.25, -0.1875, 0.09375, 1.0
3585, -1.332112332112332, 0.13553113553113552, -2.5750915750915753, -0.5625, -0.28125, 0.1875, 0.0
3586, -0.6568986568986569, -0.398046398046398, -2.9316239316239314, -1.09375, -0.6875, 0.0625, 0.0
3587, -0.6373626373626373, 0.0695970695970696, -2.2515262515262515, -1.875, -2.0, -0.5625, 0.0
3588, -1.5103785103785103, 0.7057387057387058, -1.4847374847374848, -2.1875, -2.84375, -1.0, 0.0
3589, -2.8461538461538463, 1.1257631257631258, -1.4615384615384615, -2.1875, -3.375, -1.09375, 0.0
3590, -2.8058608058608057, 1.2796092796092795, -1.4004884004884004, -2.09375, -3.5625, -0.90625, 0.0
3591, -2.619047619047619, 0.8412698412698413, -0.9169719169719169, -2.1875, -3.875, -0.75, 0.0
3592, -2.9328449328449326, 1.1782661782661783, -0.590964590964591, -2.375, -4.25, -0.5625, 0.0
3593, -3.324786324786325, 1.7118437118437118, -0.1575091575091575, -2.5, -4.375, -0.21875, 0.0
3594, -2.148962148962149, 3.4236874236874235, 0.27106227106227104, -2.46875, -4.40625, 0.125, 0.0
3595, -2.6923076923076925, 5.482295482295482, 0.7484737484737485, -2.375, -4.625, 0.21875, 0.0
3596, -1.36996336996337, 7.313797313797314, 1.1514041514041513, -2.28125, -4.59375, 0.28125, 0.0
3597, -0.8852258852258852, 6.378510378510379, 1.5653235653235653, -2.1875, -4.875, 0.15625, 0.0
3598, -1.4468864468864469, 4.7203907203907205, 1.4786324786324787, -1.96875, -5.15625, 0.03125, 0.0
3599, -1.2515262515262515, 2.421245421245421, 0.9645909645909646, -1.5, -5.0, 0.125, 0.0
3600, -0.4700854700854701, 0.7863247863247863, 0.8876678876678876, -1.46875, -4.96875, 0.0, 0.0
3601, 0.39316239316239315, -0.007326007326007326, 1.0793650793650793, -1.46875, -5.15625, -0.34375, 0.0
3602, 0.6446886446886447, 0.13064713064713065, 1.5909645909645909, -1.46875, -5.6875, -0.8125, 0.0
3603, 0.6422466422466423, -0.18681318681318682, 2.051282051282051, -1.34375, -6.375, -1.1875, 0.0
3604, -1.695970695970696, 0.27350427350427353, 1.3821733821733821, -0.90625, -6.09375, -0.875, 0.0
3605, -2.6227106227106227, 0.49572649572649574, -0.10744810744810745, -0.375, -4.90625, -0.3125, 0.0
3606, -0.46642246642246643, 0.22344322344322345, -0.7692307692307693, 0.0, -4.125, 0.0, 0.0
3607, 1.0122100122100122, -0.015873015873015872, -0.7142857142857143, 0.125, -4.1875, -0.34375, 0.0
3608, 0.6166056166056166, -0.10622710622710622, -0.6288156288156288, 0.125, -4.5625, -0.6875, 0.0
3609, -0.8156288156288156, 0.11477411477411477, -0.7533577533577533, 0.0, -4.65625, -0.59375, 0.0
3610, -2.855921855921856, 1.6507936507936507, -1.4334554334554335, 0.375, -3.65625, 0.0, 0.0
3611, -0.3601953601953602, -0.590964590964591, -2.663003663003663, 1.0, -2.1875, 0.59375, 0.0
3612, 1.0158730158730158, -0.851037851037851, -3.1123321123321124, 0.8125, -2.25, 0.5625, 0.0
3613, 0.5531135531135531, 0.22954822954822954, -3.426129426129426, 0.65625, -2.375, 0.53125, 0.0
3614, 0.29304029304029305, 0.41514041514041516, -3.6971916971916974, 0.875, -2.0, 0.59375, 0.0
3615, 0.6568986568986569, 0.17826617826617827, -3.687423687423687, 1.0625, -1.59375, 0.75, 0.0
3616, 0.7582417582417582, 0.18681318681318682, -3.6935286935286937, 1.0625, -1.4375, 0.8125, 0.0
3617, 1.0231990231990231, -0.20634920634920634, -3.6727716727716726, 0.875, -1.375, 0.84375, 0.0
3618, 0.8327228327228328, 0.4822954822954823, -3.144078144078144, 0.65625, -1.25, 0.84375, 0.0
3619, 1.1855921855921856, 0.5616605616605617, -2.7777777777777777, 0.71875, -0.875, 0.9375, 0.0
3620, 1.7704517704517704, 0.25518925518925517, -2.6849816849816848, 0.84375, -0.5625, 1.03125, 0.0
3621, 2.492063492063492, -0.27350427350427353, -2.894993894993895, 0.75, -0.5, 0.90625, 0.0
3622, 2.5054945054945055, -0.2039072039072039, -3.0781440781440783, 0.375, -0.4375, 0.5625, 0.0
3623, 2.242979242979243, 0.20757020757020758, -2.901098901098901, 0.125, -0.34375, 0.4375, 0.0
3624, 2.001221001221001, 0.6617826617826618, -2.5177045177045176, 0.03125, -0.1875, 0.375, 0.0
3625, 1.7216117216117217, 0.8412698412698413, -2.155067155067155, 0.03125, 0.0, 0.375, 0.0
3626, 1.6923076923076923, 0.590964590964591, -1.8766788766788767, 0.0, 0.15625, 0.375, 0.0
3627, 1.684981684981685, 0.10134310134310134, -1.6446886446886446, -0.09375, 0.1875, 0.28125, 0.0
3628, 1.3785103785103785, 0.21123321123321123, -1.181929181929182, -0.1875, 0.25, 0.15625, 0.0
3629, 1.098901098901099, 0.25274725274725274, -0.7582417582417582, -0.21875, 0.3125, 0.09375, 0.0
3630, 0.503052503052503, 0.2503052503052503, -0.2258852258852259, -0.25, 0.34375, 0.09375, 0.0
3631, 0.057387057387057384, 0.2625152625152625, 0.23443223443223443, -0.21875, 0.34375, 0.15625, 0.0
3632, -0.14896214896214896, 0.09523809523809523, 0.5860805860805861, -0.15625, 0.34375, 0.1875, 0.0
3633, 0.03418803418803419, 0.006105006105006105, 0.8388278388278388, -0.1875, 0.1875, 0.125, 0.0
3634, -0.6239316239316239, 0.008547008547008548, 0.5995115995115995, -0.15625, 0.0, 0.09375, 0.0
3635, -0.6251526251526252, 0.09157509157509157, 0.47741147741147744, -0.0625, 0.0625, 0.125, 0.0
3636, -0.19047619047619047, -0.10378510378510379, 0.34798534798534797, 0.0, 0.0625, 0.1875, 0.0
3637, 0.06837606837606838, -0.32722832722832723, 0.1978021978021978, 0.0, -0.03125, 0.15625, 0.0
3638, -0.1794871794871795, -0.21001221001221002, 0.06227106227106227, -0.03125, -0.125, 0.0625, 0.0
3639, -0.12332112332112333, -0.1111111111111111, -0.03418803418803419, 0.0, -0.0625, 0.03125, 0.0
3640, 0.017094017094017096, -0.013431013431013432, -0.031746031746031744, 0.0, -0.09375, 0.0625, 0.0
3641, -0.014652014652014652, -0.01098901098901099, -0.031746031746031744, 0.0, -0.1875, 0.03125, 0.0
3642, 0.02442002442002442, 0.057387057387057384, 0.09401709401709402, 0.0, -0.21875, 0.0, 0.0
3643, -0.054945054945054944, -0.013431013431013432, -0.07814407814407814, 0.03125, -0.21875, 0.0, 0.0
3644, 0.19047619047619047, 0.08058608058608059, -0.08058608058608059, 0.0625, -0.125, -0.03125, 0.0
3645, 0.43223443223443225, 0.10622710622710622, -0.14285714285714285, 0.0, -0.25, -0.09375, 0.0
3646, -0.06349206349206349, 0.18925518925518925, -0.33943833943833945, -0.03125, -0.3125, -0.09375, 0.0
3647, -0.3504273504273504, 0.5006105006105006, -0.27594627594627597, 0.0, -0.21875, 0.03125, 0.0
3648, -0.06227106227106227, 0.20512820512820512, -0.1111111111111111, 0.09375, -0.125, 0.09375, 0.0
3649, 0.6422466422466423, -0.028083028083028084, 0.17704517704517705, 0.0625, -0.375, 0.03125, 0.0
3650, 0.4261294261294261, 0.3199023199023199, 0.48473748473748474, 0.1875, -0.4375, -0.03125, 1.0
3651, 0.5421245421245421, -0.03296703296703297, 0.2783882783882784, 0.34375, -0.40625, 0.0, 1.0
3652, 0.11843711843711843, 0.6227106227106227, 0.14285714285714285, 0.71875, -0.15625, 0.03125, 1.0
3653, 0.43223443223443225, -0.15506715506715507, -1.054945054945055, 0.75, 0.125, 0.09375, 1.0
3654, 0.9560439560439561, -0.006105006105006105, -2.380952380952381, 0.65625, 0.5, 0.25, 1.0
3655, 0.2087912087912088, 1.3003663003663004, -3.393162393162393, 0.78125, 1.34375, 0.625, 1.0
3656, -0.3443223443223443, 1.5970695970695972, -4.511599511599512, 1.15625, 2.59375, 1.21875, 1.0
3657, 0.03907203907203907, 0.21978021978021978, -5.362637362637362, 1.21875, 4.4375, 1.65625, 1.0
3658, 2.8107448107448105, -0.5970695970695971, -3.706959706959707, 1.125, 5.03125, 1.5625, 1.0
3659, 2.225885225885226, -0.004884004884004884, -2.956043956043956, 1.3125, 5.40625, 1.3125, 1.0
3660, 1.424908424908425, 0.3443223443223443, -2.1965811965811968, 1.875, 6.0625, 1.09375, 1.0
3661, 1.5946275946275947, -0.5201465201465202, -1.4908424908424909, 2.625, 7.03125, 0.90625, 1.0
3662, 2.305250305250305, -1.2503052503052503, -1.2344322344322345, 3.0, 7.5625, 0.5625, 1.0
3663, 2.3345543345543347, -1.0317460317460319, -1.1733821733821734, 3.09375, 7.6875, 0.375, 1.0
3664, 1.5555555555555556, 0.2454212454212454, -0.6336996336996337, 3.3125, 7.6875, 0.28125, 1.0
3665, 2.06959706959707, 0.27106227106227104, -0.11233211233211234, 3.8125, 7.53125, 0.15625, 1.0
3666, 2.4053724053724053, -0.2893772893772894, -0.358974358974359, 4.03125, 7.09375, -0.09375, 1.0
3667, 1.9072039072039073, -0.27594627594627597, -0.6532356532356532, 3.9375, 6.3125, -0.46875, 1.0
3668, 1.326007326007326, 0.39194139194139194, -0.7448107448107448, 3.96875, 5.59375, -0.625, 1.0
3669, 0.2954822954822955, -0.057387057387057384, -1.1233211233211233, 4.5, 4.75, -0.625, 1.0
3670, -0.4945054945054945, -0.4822954822954823, -1.5811965811965811, 4.78125, 4.5, -0.46875, 1.0
3671, -0.7289377289377289, -1.3858363858363858, -2.1623931623931623, 4.90625, 4.5, -0.1875, 1.0
3672, 0.4017094017094017, -2.32967032967033, -2.473748473748474, 4.8125, 4.21875, 0.0, 1.0
3673, 1.3907203907203907, -3.421245421245421, -2.3516483516483517, 4.5625, 3.375, -0.03125, 1.0
3674, 1.9426129426129426, -4.103785103785103, -2.354090354090354, 4.1875, 2.28125, -0.34375, 1.0
3675, 1.89010989010989, -4.070818070818071, -2.873015873015873, 3.65625, 1.21875, -0.8125, 1.0
3676, 0.15506715506715507, -3.4713064713064714, -3.6434676434676434, 3.28125, 0.625, -1.15625, 1.0
3677, -1.6703296703296704, -3.139194139194139, -4.454212454212454, 2.90625, 0.71875, -1.15625, 1.0
3678, -2.1013431013431014, -2.9450549450549453, -4.2967032967032965, 2.625, 0.84375, -0.9375, 1.0
3679, -0.7973137973137974, -2.3663003663003663, -4.125763125763126, 2.3125, 0.4375, -0.96875, 1.0
3680, -0.9194139194139194, -1.9377289377289377, -4.401709401709402, 1.8125, -0.125, -1.1875, 1.0
3681, -2.5763125763125765, -0.3772893772893773, -5.4664224664224665, 1.5, -0.625, -1.21875, 1.0
3682, -3.161172161172161, -0.03907203907203907, -5.660561660561661, 1.15625, -0.53125, -1.0625, 1.0
3683, -3.3162393162393164, -0.1575091575091575, -5.385836385836386, 0.875, -0.28125, -0.6875, 1.0
3684, -2.3565323565323566, -0.12698412698412698, -4.8046398046398044, 0.65625, -0.15625, -0.40625, 1.0
3685, -2.2002442002442004, -0.3028083028083028, -4.462759462759463, 0.46875, -0.28125, -0.375, 1.0
3686, -2.8180708180708183, -0.5628815628815629, -4.039072039072039, 0.25, -0.34375, -0.375, 1.0
3687, -2.645909645909646, -0.49206349206349204, -3.1416361416361416, 0.03125, -0.15625, -0.1875, 1.0
3688, -1.5702075702075702, -0.3528693528693529, -2.2246642246642248, -0.09375, 0.03125, 0.0, 1.0
3689, -1.1965811965811965, -0.3492063492063492, -1.47985347985348, -0.09375, 0.09375, 0.0, 1.0
3690, -0.9267399267399268, -0.6776556776556777, -1.010989010989011, 0.0, 0.15625, 0.03125, 1.0
3691, -0.14163614163614163, -1.15995115995116, -0.608058608058608, -0.09375, 0.15625, 0.0, 1.0
3692, 0.03418803418803419, -0.5054945054945055, -0.1807081807081807, -0.28125, 0.0, -0.15625, 1.0
3693, -0.2515262515262515, -0.12942612942612944, -0.11965811965811966, -0.15625, 0.0, -0.09375, 1.0
3694, -0.4126984126984127, -0.49694749694749696, -0.07814407814407814, -0.03125, 0.09375, 0.03125, 1.0
3695, 0.1330891330891331, -1.0427350427350428, -0.013431013431013432, -0.0625, 0.125, 0.03125, 1.0
3696, 0.44932844932844934, -0.8253968253968254, 0.11721611721611722, -0.15625, 0.0, -0.03125, 1.0
