timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
12834, 0.023, -0.104, -0.213, -0.15, 0.036, 0.089, 1
12854, -0.071, 0.035, -0.354, -0.059, 0.064, 0.094, 1
12874, -0.021, -0.082, -0.083, -0.06, 0.064, 0.057, 1
12894, 0.12, -0.087, -0.098, -0.079, -0.06, 0.053, 1
12914, -0.166, -0.073, -0.284, -0.105, 0.018, 0.096, 1
12934, -0.078, -0.102, -0.25, -0.103, 0.117, 0.128, 1
12954, -0.022, 0.023, -0.216, -0.058, 0.044, 0.095, 1
12974, -0.089, -0.166, -0.075, -0.127, -0.028, 0.072, 1
12994, 0.038, 0.414, -0.555, 0.007, -0.105, 0.083, 1
13014, -0.175, 0.163, -0.489, 0.139, -0.038, 0.197, 0
13034, -0.226, -0.475, -0.032, -0.056, 0.05, 0.167, 0
13054, -0.23, 0.105, -0.004, -0.171, 0.029, 0.163, 0
13074, -0.453, 0.167, -0.528, 0.018, 0.057, 0.133, 0
13094, -0.165, 0.208, -0.396, 0.166, -0.035, 0.068, 0
13114, -0.15, 0.166, -0.505, 0.299, -0.173, 0.036, 0
13134, -0.709, -0.278, -0.169, 0.113, 0.06, -0.011, 0
13154, -0.392, 0.08, -0.302, -0.021, 0.139, -0.12, 0
13174, -0.486, 0.444, -0.687, -0.098, 0.052, -0.218, 0
13194, -0.645, 0.675, -0.828, -0.101, 0.065, -0.237, 0
13214, -0.577, 0.543, -0.674, -0.036, 0.038, -0.291, 0
13234, -0.438, 0.516, -0.654, 0.162, -0.075, -0.395, 0
13254, -0.171, 0.203, -0.522, 0.223, 0.021, -0.507, 0
13274, -0.058, 0.025, 0.339, 0.003, 0.094, -0.605, 0
13294, -0.008, 0.051, 0.347, -0.084, 0.143, -0.681, 0
13314, 0.388, 0.126, 0.438, -0.109, 0.201, -0.726, 0
13334, 0.477, -0.041, 0.622, -0.039, 0.143, -0.806, 0
13354, 0.793, -0.342, 0.779, -0.074, 0.097, -0.856, 0
13374, 1.199, -0.078, 0.262, -0.182, 0.105, -0.817, 0
13394, 1.193, -0.029, -0.251, -0.079, 0.106, -0.781, 0
13414, 1.453, -0.049, -0.096, 0.023, 0.097, -0.778, 0
13434, 1.241, -0.413, 0.401, -0.015, 0.01, -0.748, 0
13454, 0.873, -0.38, 0.534, -0.105, 0.014, -0.738, 0
13474, 0.904, -0.323, 0.361, -0.15, 0.164, -0.722, 0
13494, 1.191, -0.44, 0.248, -0.147, 0.215, -0.711, 0
13514, 1.431, -0.447, 0.27, -0.156, 0.239, -0.648, 0
13534, 1.172, -0.87, 0.351, -0.188, 0.172, -0.541, 0
13554, 0.889, -0.921, 0.293, -0.282, 0.22, -0.479, 0
13574, 1.063, -0.757, 0.043, -0.373, 0.246, -0.481, 0
13594, 1.291, -0.53, -0.358, -0.434, 0.189, -0.467, 0
13614, 1.19, -0.296, -0.651, -0.362, 0.045, -0.39, 0
13634, 1.002, -0.618, -0.44, -0.293, 0.028, -0.346, 0
13654, 1.074, -0.823, -0.372, -0.235, -0.032, -0.312, 0
13674, 1.252, -1.119, -0.166, -0.216, -0.02, -0.24, 0
13694, 1.463, -1.437, -0.073, -0.335, 0.056, -0.131, 0
13714, 0.955, -1.181, -0.186, -0.404, -0.019, 0.01, 0
13734, 0.784, -1.005, -0.229, -0.368, -0.047, 0.12, 0
13754, 0.619, -0.945, -0.232, -0.39, -0.069, 0.196, 0
13774, 0.234, -0.787, -0.391, -0.388, 0.006, 0.282, 0
13794, 0.371, -0.703, -0.296, -0.384, 0.006, 0.342, 0
13814, 0.183, -0.99, -0.238, -0.375, -0.028, 0.377, 0
13834, 0.074, -1.375, -0.122, -0.442, 0.043, 0.469, 0
13854, 0.403, -1.361, -0.08, -0.497, 0.051, 0.555, 0
13874, 0.542, -1.112, -0.468, -0.439, 0.002, 0.685, 0
13894, 0.277, -1.39, -0.694, -0.376, 0.04, 0.831, 0
13914, 0.236, -1.397, -0.608, -0.411, 0.036, 0.927, 0
13934, -0.073, -0.996, -0.716, -0.391, 0.002, 1.01, 0
13954, -0.598, -0.84, -0.901, -0.379, 0.067, 1.085, 0
13974, -0.636, -0.616, -1.046, -0.343, 0.081, 1.116, 0
13994, -0.884, -0.092, -1.367, -0.194, 0.058, 1.122, 0
14014, -1.238, 0.064, -1.355, -0.136, 0.072, 1.086, 0
14034, -1.468, 0.049, -1.306, -0.203, 0.099, 1.056, 0
14054, -1.318, 0.043, -1.41, -0.106, 0.019, 0.962, 0
14074, -1.18, -0.339, -1.154, -0.027, -0.09, 0.93, 0
14094, -1.454, -0.365, -0.988, -0.032, -0.029, 0.947, 0
14114, -1.465, 0.116, -1.002, -0.012, -0.032, 0.872, 0
14134, -1.559, 0.354, -0.898, 0.065, -0.102, 0.806, 0
14154, -1.472, 0.088, -0.672, 0.144, -0.158, 0.744, 0
14174, -1.401, -0.032, -0.495, 0.163, -0.174, 0.717, 0
14194, -1.278, -0.043, -0.485, 0.174, -0.13, 0.662, 0
14214, -0.928, 0.175, -0.398, 0.23, -0.127, 0.673, 0
14234, -1.133, 0.503, -0.446, 0.145, -0.117, 0.628, 0
14254, -1.801, 1.216, -0.444, 0.235, -0.128, 0.464, 0
14274, -1.614, 0.587, 0.067, 0.216, -0.179, 0.352, 0
14294, -1.412, 0.41, 0.379, 0.069, -0.205, 0.353, 0
14314, -1.148, 0.649, 0.265, 0.07, -0.185, 0.224, 0
14334, -0.768, 0.302, 0.525, 0.097, -0.149, 0.189, 0
14354, -0.802, 0.625, 0.572, -0.041, -0.095, 0.133, 0
14374, -0.63, 0.91, 0.146, -0.071, -0.067, 0.074, 0
14394, -0.743, 0.694, 0.271, -0.025, 0.0, 0.012, 0
14414, -0.184, 0.624, 0.473, -0.034, 0.026, -0.09, 0
14434, -0.424, 0.44, 0.338, -0.094, -0.051, -0.087, 0
14454, -0.623, 0.942, 0.087, -0.079, 0.097, -0.157, 0
14474, -0.214, 0.851, 0.212, -0.001, 0.201, -0.262, 0
14494, 0.274, 0.463, 0.241, -0.003, 0.095, -0.39, 0
14514, 0.742, 0.174, 0.001, -0.102, -0.034, -0.441, 0
14534, 0.932, -0.053, -0.035, -0.057, -0.031, -0.436, 0
14554, 1.521, -0.272, -0.001, -0.051, 0.038, -0.4, 0
14574, 1.563, -0.244, -0.251, -0.043, 0.015, -0.366, 0
14594, 1.675, -0.528, -0.078, -0.026, 0.012, -0.31, 0
14614, 1.71, -0.651, 0.149, -0.114, -0.004, -0.259, 0
14634, 1.455, -0.885, 0.111, -0.191, -0.007, -0.22, 0
14654, 1.459, -0.916, -0.27, -0.221, 0.071, -0.127, 0
14674, 1.604, -0.883, -0.483, -0.13, 0.164, 0.014, 0
14694, 0.991, -0.748, -0.368, -0.056, 0.095, 0.099, 0
14714, 0.253, -0.615, -0.222, -0.122, 0.087, 0.1, 0
14734, -0.078, -0.305, -0.377, -0.035, 0.095, 0.08, 0
14754, -0.003, -0.016, -0.642, 0.234, 0.064, 0.013, 1
14774, 0.108, -0.33, -0.316, 0.333, -0.009, 0.025, 1
14794, -0.011, -0.601, -0.091, 0.234, 0.009, 0.056, 1
14814, -0.18, -0.592, 0.102, -0.078, 0.107, 0.085, 1
14834, -0.236, -0.255, -0.186, -0.116, 0.069, 0.096, 1
14854, -0.318, -0.35, -0.27, -0.127, 0.018, 0.056, 1
14874, -0.1, -0.108, -0.391, -0.045, -0.088, 0.029, 1
14894, -0.133, -0.208, -0.392, 0.012, -0.056, 0.048, 1
14914, -0.209, -0.294, -0.161, -0.055, 0.04, 0.076, 1
14934, -0.04, -0.143, -0.069, -0.152, 0.019, 0.089, 1
14954, -0.044, 0.02, -0.173, -0.118, -0.018, 0.064, 1
14974, -0.022, -0.006, -0.115, -0.055, -0.04, 0.048, 1
14994, -0.054, -0.168, 0.104, -0.145, 0.026, 0.066, 1
15014, 0.017, -0.046, -0.052, -0.16, 0.061, 0.083, 1
15034, 0.071, -0.033, -0.18, -0.133, 0.047, 0.086, 1
15054, 0.007, 0.012, -0.309, -0.102, 0.017, 0.03, 1
15074, 0.114, -0.026, -0.23, -0.099, -0.032, 0.053, 1
15094, 0.019, -0.088, -0.207, -0.123, -0.025, 0.074, 1
15114, -0.085, -0.028, -0.196, -0.106, 0.029, 0.1, 1
15134, 0.006, -0.024, -0.039, -0.098, -0.007, 0.075, 1
15154, 0.02, 0.009, -0.132, -0.074, -0.079, 0.072, 1
15174, -0.031, -0.091, -0.059, -0.058, -0.059, 0.111, 1
15194, -0.262, -0.158, 0.04, -0.116, 0.056, 0.114, 1
15214, -0.018, -0.014, -0.196, -0.15, 0.076, 0.125, 1
15234, -0.01, -0.008, -0.228, -0.162, 0.04, 0.108, 1
15254, -0.082, -0.035, -0.316, -0.105, -0.05, 0.099, 1
15274, -0.09, 0.025, -0.309, -0.093, 0.009, 0.123, 1
15294, -0.027, 0.008, -0.204, -0.076, 0.05, 0.138, 1
15314, -0.048, -0.045, -0.077, -0.131, -0.004, 0.114, 1
15334, -0.034, -0.04, -0.109, -0.18, -0.04, 0.104, 1
15354, -0.02, -0.023, -0.105, -0.188, -0.004, 0.116, 1
15374, -0.02, -0.065, 0.031, -0.164, 0.007, 0.113, 1
15394, -0.048, -0.024, -0.089, -0.138, 0.036, 0.11, 1
15414, 0.063, -0.115, -0.083, -0.116, 0.093, 0.096, 1
15434, 0.071, -0.102, -0.139, -0.164, 0.054, 0.088, 1
15454, -0.042, -0.016, -0.28, -0.197, 0.031, 0.099, 1
15474, 0.0, -0.121, -0.168, -0.158, 0.034, 0.083, 1
15494, 0.035, -0.107, -0.164, -0.175, -0.017, 0.059, 1
15514, -0.093, 0.034, -0.274, -0.241, -0.003, 0.108, 1
15534, -0.107, 0.06, -0.461, -0.188, 0.098, 0.119, 1
15554, 0.005, 0.051, -0.464, -0.104, 0.034, 0.059, 1
15574, -0.456, 0.401, -0.658, 0.055, -0.07, 0.036, 0
15594, -0.294, -0.158, -0.258, 0.116, 0.015, 0.089, 0
15614, -0.379, -0.014, -0.225, -0.171, 0.165, 0.112, 0
15634, -0.244, 0.162, -0.59, -0.149, 0.086, 0.073, 0
15654, -0.184, 0.199, -0.754, 0.062, -0.072, 0.009, 0
15674, -0.32, 0.017, -0.784, 0.39, -0.133, 0.086, 0
15694, -0.538, -0.609, -0.361, 0.139, 0.175, 0.127, 0
15714, -0.511, -0.172, -0.467, -0.053, 0.215, 0.01, 0
15734, -0.603, 0.465, -0.947, 0.054, 0.026, -0.206, 0
15754, -0.514, 0.455, -0.876, 0.119, -0.003, -0.229, 0
15774, -0.408, 0.278, -0.491, 0.075, 0.085, -0.242, 0
15794, -0.309, 0.163, -0.226, 0.008, 0.086, -0.3, 0
15814, -0.331, 0.457, -0.217, 0.04, 0.036, -0.337, 0
15834, -0.202, 0.475, 0.036, 0.07, 0.005, -0.389, 0
15854, -0.245, 0.468, 0.33, 0.114, 0.022, -0.437, 0
15874, -0.475, 0.66, 0.596, 0.14, 0.078, -0.507, 0
15894, -0.311, 0.511, 0.782, 0.018, 0.188, -0.508, 0
15914, 0.238, 0.107, 0.884, -0.151, 0.197, -0.654, 0
15934, 0.734, 0.205, 0.5, -0.208, 0.128, -0.688, 0
15954, 0.954, 0.506, 0.244, -0.084, 0.095, -0.664, 0
15974, 1.12, 0.307, 0.17, -0.007, 0.084, -0.631, 0
15994, 0.962, 0.106, 0.235, -0.025, 0.177, -0.66, 0
16014, 1.497, -0.083, 0.298, -0.129, 0.15, -0.723, 0
16034, 1.601, 0.061, 0.316, -0.217, 0.144, -0.652, 0
16054, 0.928, 0.232, 0.391, -0.188, 0.319, -0.609, 0
16074, 1.314, -0.073, 0.609, -0.082, 0.274, -0.753, 0
16094, 1.38, -1.005, 0.673, -0.189, 0.169, -0.779, 0
16114, 1.447, -0.787, 0.242, -0.234, 0.191, -0.751, 0
16134, 1.46, -0.857, 0.038, -0.21, 0.313, -0.685, 0
16154, 1.888, -1.466, 0.115, -0.296, 0.242, -0.767, 0
16174, 2.227, -1.401, -0.229, -0.529, 0.176, -0.756, 0
16194, 1.787, -0.305, -0.526, -0.387, 0.124, -0.624, 0
16214, 1.757, -0.678, -0.113, -0.084, 0.104, -0.609, 0
16234, 2.287, -1.352, 0.102, -0.116, 0.204, -0.5, 0
16254, 2.691, -2.095, 0.154, -0.356, 0.101, -0.374, 0
16274, 2.162, -2.135, -0.256, -0.474, -0.098, -0.232, 0
16294, 1.652, -1.772, -0.87, -0.398, -0.058, -0.029, 0
16314, 1.728, -1.552, -0.814, -0.307, -0.042, 0.084, 0
16334, 1.32, -0.908, -0.986, -0.329, -0.119, 0.177, 0
16354, 0.985, -1.252, -0.893, -0.198, -0.174, 0.279, 0
16374, 0.585, -1.933, -0.523, -0.224, -0.106, 0.394, 0
16394, 0.463, -1.719, -0.553, -0.368, -0.026, 0.503, 0
16414, 0.144, -1.544, -0.495, -0.391, 0.017, 0.605, 0
16434, 0.561, -1.546, -0.447, -0.371, 0.014, 0.618, 0
16454, 0.862, -1.33, -0.594, -0.334, -0.167, 0.631, 0
16474, 0.657, -1.782, -0.305, -0.283, -0.199, 0.782, 0
16494, 0.486, -1.848, -0.226, -0.34, -0.072, 0.97, 0
16514, 0.318, -1.247, -0.686, -0.357, -0.087, 1.074, 0
16534, -0.565, -0.62, -1.101, -0.294, -0.17, 1.188, 0
16554, -0.92, -0.483, -0.961, -0.3, -0.08, 1.173, 0
16574, -0.895, -0.646, -0.732, -0.306, -0.128, 1.134, 0
16594, -0.912, -1.146, -0.814, -0.286, -0.13, 1.109, 0
16614, -0.99, -0.554, -1.333, -0.327, -0.081, 1.109, 0
16634, -1.707, 0.878, -2.087, -0.257, -0.071, 1.089, 0
16654, -1.91, 0.744, -2.081, 0.083, -0.097, 0.916, 0
16674, -1.477, -0.123, -1.461, 0.087, -0.136, 0.856, 0
16694, -1.101, -0.718, -0.946, 0.091, -0.168, 0.893, 0
16714, -1.155, -0.679, -0.453, 0.051, -0.092, 0.861, 0
16734, -1.373, 0.525, -0.909, 0.164, -0.087, 0.781, 0
16754, -1.678, 0.465, -1.018, 0.287, -0.062, 0.681, 0
16774, -1.246, -0.173, -0.466, 0.249, -0.116, 0.616, 0
16794, -1.277, -0.747, 0.063, 0.119, -0.086, 0.547, 0
16814, -0.842, -0.441, 0.03, 0.032, -0.097, 0.549, 0
16834, -1.382, 1.06, -0.736, 0.175, -0.049, 0.553, 0
16854, -1.698, 1.019, -0.635, 0.328, -0.004, 0.437, 0
16874, -1.548, 0.002, 0.299, 0.178, -0.023, 0.388, 0
16894, -1.487, 0.139, 0.61, 0.02, 0.028, 0.355, 0
16914, -1.368, 0.772, 0.282, 0.125, 0.006, 0.169, 0
16934, -1.135, 0.786, 0.471, 0.104, -0.086, 0.105, 0
16954, -1.119, 0.475, 0.522, 0.033, -0.083, 0.032, 0
16974, -0.813, 0.509, 0.423, 0.0, 0.014, 0.01, 0
16994, -0.545, 0.532, 0.274, -0.006, 0.026, -0.099, 0
17014, -0.213, 0.653, 0.22, 0.021, -0.073, -0.241, 0
17034, -0.028, 0.671, 0.088, 0.016, -0.12, -0.277, 0
17054, -0.013, 0.428, 0.113, 0.036, -0.05, -0.28, 0
17074, 0.28, 0.043, 0.347, -0.023, -0.039, -0.298, 0
17094, 0.524, -0.031, 0.308, -0.072, -0.075, -0.338, 0
17114, 0.693, 0.021, 0.073, -0.075, -0.041, -0.348, 0
17134, 0.929, -0.076, 0.2, -0.127, -0.037, -0.324, 0
17154, 1.223, -0.456, 0.447, -0.158, -0.026, -0.306, 0
17174, 1.393, -0.497, 0.342, -0.135, 0.006, -0.273, 0
17194, 1.645, -0.604, 0.178, -0.126, 0.076, -0.21, 0
17214, 1.691, -0.664, -0.034, -0.152, 0.075, -0.16, 0
17234, 1.497, -0.349, -0.301, -0.192, 0.069, -0.097, 0
17254, 1.378, -0.504, -0.321, -0.183, 0.05, -0.067, 0
17274, 0.872, -0.615, -0.437, -0.199, 0.012, -0.013, 0
17294, 0.607, -0.566, -0.571, -0.18, 0.062, 0.05, 0
17314, 0.455, -0.678, -0.458, -0.194, 0.141, 0.107, 0
17334, 0.213, -0.288, -0.6, -0.136, 0.102, 0.155, 0
17354, -0.003, -0.385, -0.748, 0.129, -0.018, 0.182, 1
17374, -0.16, -0.417, -0.524, 0.171, -0.009, 0.147, 1
17394, -0.44, -0.191, -0.252, 0.013, 0.045, 0.164, 1
17414, -0.486, -0.422, -0.205, -0.04, 0.007, 0.111, 1
17434, -0.43, -0.367, -0.376, -0.085, -0.011, 0.075, 1
17454, -0.15, -0.403, -0.475, -0.046, -0.02, 0.069, 1
17474, -0.182, -0.398, -0.34, -0.081, -0.001, 0.104, 1
17494, -0.27, -0.27, -0.315, -0.081, -0.009, 0.111, 1
17514, -0.216, -0.272, -0.249, -0.017, -0.021, 0.118, 1
17534, -0.178, -0.226, -0.214, -0.023, -0.034, 0.097, 1
17554, -0.101, -0.19, -0.149, -0.037, -0.034, 0.074, 1
17574, -0.035, -0.221, -0.005, -0.064, 0.011, 0.083, 1
17594, -0.011, -0.053, -0.051, -0.122, 0.047, 0.081, 1
17614, -0.027, 0.135, -0.316, -0.069, 0.019, 0.046, 1
17634, 0.011, 0.072, -0.408, 0.01, -0.024, 0.07, 1
17654, -0.044, -0.093, -0.089, -0.045, 0.002, 0.091, 1
17674, -0.089, -0.1, 0.078, -0.094, -0.01, 0.08, 1
17694, -0.091, -0.081, 0.078, -0.11, -0.002, 0.059, 1
17714, 0.016, -0.147, -0.024, -0.119, 0.028, 0.051, 1
17734, 0.16, -0.111, -0.069, -0.095, 0.041, 0.053, 1
17754, 0.072, -0.178, 0.013, -0.148, 0.021, 0.078, 1
17774, -0.082, -0.014, -0.235, -0.155, 0.045, 0.091, 1
17794, -0.019, 0.034, -0.444, -0.084, 0.022, 0.08, 1
17814, 0.049, -0.031, -0.322, -0.057, -0.031, 0.076, 1
17834, 0.063, -0.098, -0.141, -0.076, -0.053, 0.081, 1
17854, -0.111, -0.131, 0.007, -0.114, -0.01, 0.082, 1
17874, -0.063, -0.087, 0.026, -0.177, 0.031, 0.089, 1
17894, -0.065, 0.155, -0.238, -0.098, 0.021, 0.082, 1
17914, -0.066, 0.025, -0.097, -0.054, 0.064, 0.072, 1
17934, -0.016, -0.144, 0.103, -0.139, 0.084, 0.075, 1
17954, -0.055, 0.041, -0.093, -0.155, 0.065, 0.071, 1
17974, -0.093, 0.034, -0.142, -0.143, 0.073, 0.051, 1
17994, -0.037, 0.04, -0.325, -0.064, 0.045, 0.064, 1
18014, -0.019, -0.105, -0.181, -0.115, 0.08, 0.078, 1
18034, 0.074, -0.187, -0.118, -0.18, 0.037, 0.083, 1
18054, 0.02, -0.228, -0.182, -0.166, -0.058, 0.061, 1
18074, -0.099, -0.112, -0.249, -0.129, -0.021, 0.05, 1
18094, 0.002, 0.002, -0.334, -0.064, 0.039, 0.074, 1
18114, 0.0, -0.057, -0.26, -0.097, 0.034, 0.054, 1
18134, -0.031, 0.051, -0.442, -0.057, -0.041, 0.043, 1
18154, -0.053, -0.042, -0.205, -0.064, -0.001, 0.064, 1
18174, -0.008, -0.077, -0.132, -0.12, 0.033, 0.073, 1
18194, -0.076, -0.027, -0.233, -0.18, 0.072, 0.087, 0
18214, 0.034, -0.002, -0.353, -0.21, 0.103, 0.144, 0
18234, -0.142, -0.336, -0.289, -0.109, 0.014, 0.155, 0
18254, -0.212, 0.014, -0.344, -0.142, 0.02, 0.156, 0
18274, -0.116, 0.421, -0.882, 0.116, -0.061, 0.191, 0
18294, -0.776, -0.178, -0.533, 0.307, -0.091, 0.221, 0
18314, -0.878, 0.133, -0.477, 0.084, 0.05, 0.165, 0
18334, -1.111, 0.585, -0.787, 0.07, -0.01, 0.049, 0
18354, -1.182, 0.643, -0.715, 0.108, -0.014, -0.145, 0
18374, -1.129, 0.689, -0.702, 0.061, 0.095, -0.218, 0
18394, -0.941, 0.659, -0.661, 0.092, 0.053, -0.279, 0
18414, -0.904, 0.705, -0.727, 0.135, 0.018, -0.332, 0
18434, -0.534, 0.536, -0.499, 0.164, 0.056, -0.44, 0
18454, -0.348, 0.632, -0.341, 0.09, 0.05, -0.518, 0
18474, -0.316, 0.887, -0.213, 0.116, -0.012, -0.563, 0
18494, -0.411, 0.505, 0.485, 0.182, 0.026, -0.656, 0
18514, -0.5, 0.344, 1.192, 0.083, 0.102, -0.698, 0
18534, -0.243, 0.231, 1.183, 0.01, 0.175, -0.819, 0
18554, 0.418, 0.167, 0.915, -0.04, 0.3, -0.91, 0
18574, 1.105, 0.442, 0.541, -0.04, 0.324, -0.973, 0
18594, 1.176, 0.344, 0.627, -0.018, 0.212, -1.047, 0
18614, 1.154, 0.38, 0.67, -0.058, 0.19, -1.043, 0
18634, 1.507, 0.229, 0.624, -0.166, 0.218, -1.05, 0
18654, 2.032, 0.145, 0.292, -0.171, 0.137, -1.095, 0
18674, 2.056, 0.026, 0.079, -0.116, 0.132, -0.998, 0
18694, 1.71, -0.262, 0.331, -0.078, 0.261, -0.954, 0
18714, 1.738, -0.406, 0.344, -0.153, 0.262, -0.965, 0
18734, 2.119, -0.964, 0.177, -0.332, 0.223, -0.883, 0
18754, 2.501, -1.258, -0.248, -0.392, 0.111, -0.72, 0
18774, 2.004, -1.29, -0.651, -0.297, 0.093, -0.613, 0
18794, 2.019, -1.013, -0.553, -0.23, 0.052, -0.515, 0
18814, 1.796, -0.959, -0.407, -0.266, 0.001, -0.419, 0
18834, 1.956, -0.673, -0.438, -0.178, -0.085, -0.342, 0
18854, 1.739, -0.972, -0.249, -0.119, -0.094, -0.28, 0
18874, 1.812, -1.476, 0.202, -0.213, -0.056, -0.196, 0
18894, 1.729, -1.998, 0.268, -0.354, -0.036, -0.055, 0
18914, 1.785, -1.799, 0.038, -0.408, -0.042, 0.101, 0
18934, 1.62, -1.214, -0.385, -0.266, -0.115, 0.233, 0
18954, 1.189, -1.181, -0.481, -0.226, -0.137, 0.355, 0
18974, 1.025, -1.164, -0.617, -0.233, -0.196, 0.472, 0
18994, 0.66, -1.462, -0.485, -0.251, -0.188, 0.573, 0
19014, 0.41, -1.956, -0.181, -0.379, -0.111, 0.662, 0
19034, 0.351, -1.622, -0.297, -0.359, -0.103, 0.731, 0
19054, 0.019, -0.844, -0.627, -0.255, 0.012, 0.799, 0
19074, -0.058, -0.767, -0.673, -0.282, 0.086, 0.874, 0
19094, -0.121, -0.636, -0.467, -0.356, 0.094, 0.935, 0
19114, -0.288, -0.558, -0.465, -0.343, 0.04, 0.932, 0
19134, -0.25, -0.284, -0.622, -0.334, 0.011, 0.915, 0
19154, -0.348, -0.325, -0.814, -0.233, -0.033, 0.974, 0
19174, -0.301, -0.679, -0.619, -0.102, -0.075, 0.981, 0
19194, -0.373, -1.044, -0.365, -0.123, -0.09, 1.003, 0
19214, -0.442, -0.968, -0.418, -0.202, -0.108, 0.998, 0
19234, -0.662, -0.448, -0.759, -0.22, -0.102, 1.079, 0
19254, -0.886, -0.209, -1.062, -0.142, 0.026, 1.094, 0
19274, -0.742, -0.318, -1.108, -0.127, 0.023, 1.062, 0
19294, -0.706, -0.428, -1.073, -0.065, -0.037, 0.976, 0
19314, -0.309, -0.492, -0.848, 0.012, -0.011, 0.965, 0
19334, -0.117, -0.62, -0.487, -0.001, -0.023, 1.005, 0
19354, -0.627, -0.439, -0.404, -0.081, 0.0, 1.078, 0
19374, -0.91, 0.195, -0.563, -0.053, 0.034, 0.987, 0
19394, -1.513, 0.841, -0.939, 0.018, -0.014, 0.886, 0
19414, -1.441, 0.717, -0.852, 0.123, -0.081, 0.739, 0
19434, -1.456, 0.117, -0.488, 0.163, -0.154, 0.728, 0
19454, -1.509, 0.187, -0.41, 0.107, -0.158, 0.668, 0
19474, -1.6, 0.587, -0.57, 0.13, -0.081, 0.663, 0
19494, -1.204, 0.531, -0.602, 0.175, -0.055, 0.565, 0
19514, -0.764, 0.021, -0.24, 0.208, -0.191, 0.458, 0
19534, -0.658, 0.002, 0.135, 0.084, -0.239, 0.425, 0
19554, -1.01, 0.685, 0.084, -0.017, -0.171, 0.38, 0
19574, -1.381, 1.265, -0.14, 0.08, -0.094, 0.214, 0
19594, -1.152, 1.079, 0.182, 0.08, -0.102, 0.129, 0
19614, -1.151, 1.267, 0.199, 0.054, -0.105, 0.078, 0
19634, -1.225, 1.102, 0.268, 0.069, 0.008, 0.0, 0
19654, -0.842, 0.95, 0.425, 0.015, 0.109, -0.075, 0
19674, -0.593, 0.881, 0.442, 0.003, 0.022, -0.226, 0
19694, -0.395, 0.623, 0.459, -0.018, 0.045, -0.312, 0
19714, 0.1, 0.733, 0.187, 0.009, 0.12, -0.394, 0
19734, 0.267, 0.635, 0.034, -0.033, 0.1, -0.439, 0
19754, 0.501, 0.601, 0.058, -0.073, 0.04, -0.519, 0
19774, 0.826, 0.445, 0.047, -0.053, 0.028, -0.515, 0
19794, 1.339, -0.142, 0.279, -0.067, 0.02, -0.49, 0
19814, 1.8, -0.614, 0.354, -0.114, -0.059, -0.456, 0
19834, 1.85, -0.76, 0.3, -0.166, -0.01, -0.393, 0
19854, 2.235, -0.934, 0.264, -0.253, 0.064, -0.31, 0
19874, 2.656, -0.835, -0.274, -0.18, -0.128, -0.262, 0
19894, 2.22, -0.98, -0.26, -0.11, -0.171, -0.147, 0
19914, 1.784, -1.026, 0.196, -0.131, -0.116, -0.058, 0
19934, 1.277, -0.954, 0.445, -0.203, 0.0, 0.014, 0
19954, 1.021, -0.847, 0.263, -0.239, 0.128, 0.048, 0
19974, 1.062, -0.659, -0.106, -0.235, 0.131, 0.104, 0
19994, 0.79, -0.468, -0.495, -0.175, 0.12, 0.165, 0
20014, 0.378, -0.731, -0.49, -0.232, 0.18, 0.191, 0
20034, 0.241, -0.513, -0.507, -0.276, 0.178, 0.24, 0
20054, -0.076, -0.225, -0.776, -0.194, 0.132, 0.224, 0
20074, -0.289, -0.021, -0.774, -0.073, 0.087, 0.244, 0
20094, -0.39, -0.122, -0.617, 0.127, 0.053, 0.248, 1
20114, 0.047, -0.873, -0.376, 0.135, 0.057, 0.219, 1
20134, -0.165, -0.171, -0.682, 0.004, 0.039, 0.198, 1
20154, -0.367, -0.132, -0.531, 0.007, 0.039, 0.18, 1
20174, -0.418, -0.236, -0.271, 0.051, -0.023, 0.067, 1
20194, -0.277, -0.453, -0.06, -0.032, -0.059, 0.01, 1
20214, -0.011, -0.318, -0.192, -0.138, -0.003, 0.023, 1
20234, 0.047, -0.349, -0.127, -0.132, 0.026, 0.054, 1
20254, -0.093, -0.12, -0.194, -0.119, 0.01, 0.091, 1
20274, -0.039, -0.057, -0.239, -0.065, 0.042, 0.113, 1
20294, 0.027, -0.106, -0.057, -0.09, 0.054, 0.123, 1
20314, 0.017, -0.055, 0.011, -0.194, 0.034, 0.133, 1
20334, -0.059, 0.034, -0.078, -0.207, -0.003, 0.119, 1
20354, -0.158, 0.095, -0.214, -0.122, 0.012, 0.079, 1
20374, 0.006, -0.006, -0.144, -0.077, 0.082, 0.037, 1
20394, 0.143, -0.056, -0.113, -0.103, 0.051, 0.041, 1
20414, -0.014, -0.096, -0.148, -0.117, 0.043, 0.082, 1
20434, 0.039, -0.046, -0.242, -0.078, 0.016, 0.072, 1
20454, -0.029, -0.036, -0.2, -0.073, -0.036, 0.054, 1
20474, -0.09, 0.006, -0.127, -0.114, -0.008, 0.065, 1
20494, -0.041, -0.063, 0.021, -0.123, 0.077, 0.085, 1
20514, 0.041, -0.003, -0.155, -0.12, 0.105, 0.076, 1
20534, 0.045, -0.014, -0.29, -0.061, 0.012, 0.069, 1
20554, -0.012, -0.004, -0.229, -0.059, -0.014, 0.057, 1
