timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2160018, -4.615, -2.267, -0.153, -0.065, 0.024, -0.31, 0
2160038, -4.725, -2.188, -0.298, -0.063, 0.042, -0.321, 0
2160058, -4.505, -1.891, -0.334, 0.01, 0.17, -0.328, 0
2160078, -4.138, -1.698, -0.454, -0.025, 0.283, -0.318, 0
2160098, -3.694, -1.061, -0.227, -0.074, 0.385, -0.23, 0
2160118, -2.919, -0.506, 0.143, -0.105, 0.342, -0.152, 0
2160138, -2.692, -0.493, 0.172, -0.131, 0.259, -0.055, 0
2160158, -1.757, -0.001, 0.57, -0.1, 0.224, 0.048, 0
2160178, -0.734, 0.024, 0.664, -0.048, 0.088, 0.087, 0
2160198, -0.622, -0.203, 0.303, 0.007, -0.015, 0.091, 0
2160218, -0.48, -0.316, -0.189, -0.001, 0.007, 0.116, 0
2160238, 0.18, -0.454, -0.437, -0.017, -0.045, 0.111, 0
2160258, 0.129, -0.466, -0.529, -0.039, -0.065, 0.092, 0
2160278, -0.112, -0.411, -0.648, -0.031, -0.029, 0.089, 0
2160298, 0.033, -0.22, -0.507, -0.038, 0.072, 0.114, 0
2160318, -0.007, -0.135, -0.326, -0.011, 0.109, 0.116, 0
2160338, -0.116, -0.202, -0.281, 0.032, 0.127, 0.116, 0
2160358, -0.162, -0.326, -0.293, 0.072, 0.154, 0.108, 0
2160378, -0.236, -0.602, -0.364, 0.078, 0.183, 0.097, 1
2160398, -0.138, -0.719, -0.547, 0.016, 0.196, 0.115, 1
2160418, -0.54, -0.452, -0.592, -0.163, 0.259, 0.131, 1
2160438, -0.58, -0.371, -0.495, -0.23, 0.341, 0.171, 1
2160458, -0.596, -0.196, -0.342, -0.25, 0.371, 0.173, 1
2160478, -0.708, -0.137, -0.231, -0.238, 0.383, 0.154, 1
2160498, -0.635, -0.125, -0.078, -0.162, 0.389, 0.15, 1
2160518, -0.887, -0.205, -0.174, -0.062, 0.347, 0.13, 1
2160538, -0.977, -0.411, -0.305, -0.023, 0.301, 0.1, 1
2160558, -1.365, -0.277, -0.436, -0.069, 0.142, 0.125, 1
2160578, -1.492, -0.15, -0.326, -0.164, 0.01, 0.147, 1
2160598, -1.743, -0.185, -0.305, -0.191, -0.062, 0.177, 1
2160618, -1.992, -0.162, -0.196, -0.188, -0.079, 0.215, 1
2160638, -2.496, -0.47, -0.39, -0.166, -0.047, 0.273, 1
2160658, -2.388, -0.521, -0.234, -0.218, 0.01, 0.375, 1
2160678, -1.799, -0.324, 0.101, -0.33, -0.01, 0.48, 1
2160698, -1.511, -0.252, 0.23, -0.354, -0.098, 0.597, 1
2160718, -1.503, -0.455, 0.35, -0.345, -0.201, 0.67, 1
2160738, -1.19, -0.445, 0.58, -0.31, -0.318, 0.705, 1
2160758, -0.709, -0.49, 0.763, -0.271, -0.459, 0.736, 1
2160778, -0.164, -0.496, 0.815, -0.208, -0.604, 0.71, 1
2160798, -0.294, -0.18, 0.593, -0.095, -0.762, 0.855, 1
2160818, 0.224, -0.207, 0.11, -0.053, -0.913, 0.977, 1
2160838, 0.395, -0.43, -0.344, -0.069, -0.967, 1.054, 1
2160858, 0.439, -0.974, -0.831, -0.133, -0.806, 1.086, 1
2160878, 0.61, -0.963, -0.709, -0.178, -0.461, 1.098, 1
2160898, 1.481, -0.214, -0.106, 0.015, -0.287, 1.171, 1
2160918, 2.722, -0.425, 0.08, 0.218, -0.474, 1.192, 1
2160938, 3.41, -0.743, -0.124, 0.246, -0.79, 1.14, 1
2160958, 3.451, -1.248, -0.63, 0.092, -0.96, 1.094, 1
2160978, 3.46, -1.243, -0.916, -0.066, -0.823, 0.981, 1
2160998, 3.211, -0.736, -1.132, -0.075, -0.488, 0.848, 1
2161018, 3.276, -0.218, -0.979, 0.088, -0.334, 0.801, 1
2161038, 3.278, -0.344, -0.881, 0.183, -0.295, 0.749, 1
2161058, 3.196, -0.519, -0.806, 0.063, -0.26, 0.71, 1
2161078, 2.882, -0.33, -0.599, -0.067, -0.231, 0.73, 1
2161098, 2.586, -0.099, -0.425, -0.127, -0.211, 0.647, 1
2161118, 2.12, 0.251, -0.3, -0.059, -0.127, 0.571, 1
2161138, 1.73, 0.179, -0.272, -0.031, -0.015, 0.536, 1
2161158, 1.644, 0.066, -0.175, -0.015, 0.037, 0.53, 1
2161178, 1.359, -0.128, -0.323, -0.053, 0.062, 0.506, 1
2161198, 1.123, -0.277, -0.47, -0.08, 0.044, 0.402, 1
2161218, 0.639, -0.318, -0.497, -0.072, 0.108, 0.353, 1
2161238, 0.486, -0.327, -0.426, -0.085, 0.167, 0.288, 1
2161258, 0.358, -0.467, -0.423, -0.136, 0.178, 0.244, 1
2161278, 0.386, -0.477, -0.228, -0.207, 0.16, 0.207, 1
2161298, 0.215, -0.379, -0.071, -0.223, 0.081, 0.145, 1
2161318, -0.01, -0.101, 0.126, -0.172, -0.001, 0.083, 1
2161338, -0.261, -0.003, 0.197, -0.042, -0.094, 0.0, 1
2161358, -0.514, -0.074, 0.117, 0.052, -0.109, -0.073, 1
2161378, -0.688, 0.092, 0.013, 0.05, -0.062, -0.065, 1
2161398, -0.605, 0.09, -0.032, 0.037, -0.043, 0.092, 1
2161418, -0.395, 0.056, -0.019, 0.061, -0.101, 0.109, 1
2161438, -0.548, -0.177, -0.087, 0.117, -0.133, 0.144, 1
2161458, -0.533, -0.254, -0.44, 0.05, -0.037, 0.257, 0
2161478, -0.375, -0.073, -0.5, -0.161, 0.092, 0.367, 0
2161498, 0.082, -0.167, -0.359, -0.185, 0.164, 0.35, 0
2161518, 0.201, -0.348, -0.279, -0.245, 0.085, 0.289, 0
2161538, 0.271, -0.3, -0.021, -0.395, 0.092, 0.262, 0
2161558, 0.67, -0.019, 0.292, -0.415, 0.041, 0.198, 0
2161578, 0.821, -0.138, 0.133, -0.291, -0.039, 0.127, 0
2161598, 1.166, -0.185, 0.037, -0.188, -0.113, 0.04, 0
2161618, 1.314, -0.163, -0.299, -0.097, -0.14, -0.073, 0
2161638, 1.785, -0.409, -0.632, -0.007, -0.054, -0.139, 0
2161658, 2.218, -0.785, -0.867, -0.012, -0.026, -0.224, 0
2161678, 2.343, -0.831, -1.136, -0.16, -0.015, -0.441, 0
2161698, 2.447, -0.375, -1.184, -0.127, 0.142, -0.547, 0
2161718, 2.63, -0.186, -1.333, -0.089, 0.26, -0.631, 0
2161738, 2.674, -0.383, -1.309, -0.122, 0.339, -0.703, 0
2161758, 2.669, -0.308, -0.897, -0.195, 0.337, -0.711, 0
2161778, 2.516, -0.034, -0.412, -0.215, 0.367, -0.792, 0
2161798, 2.344, 0.373, -0.126, -0.128, 0.41, -0.918, 0
2161818, 2.398, 0.456, -0.369, -0.054, 0.437, -1.037, 0
2161838, 3.109, 1.037, -0.754, -0.119, 0.413, -1.007, 0
2161858, 2.308, 0.894, -1.603, -0.32, 0.439, -0.873, 0
2161878, -0.257, -0.674, -2.605, -0.346, 0.511, -0.783, 0
2161898, -2.257, -2.629, -2.905, -0.268, 0.747, -0.756, 0
2161918, -2.891, -4.72, -2.677, -0.419, 0.869, -0.846, 0
2161938, -3.771, -4.967, -1.801, -0.456, 0.991, -0.974, 0
2161958, -4.692, -4.392, -0.903, -0.276, 1.142, -1.085, 0
2161978, -4.971, -3.534, 0.05, -0.113, 1.073, -1.134, 0
2161998, -5.332, -2.454, 0.756, -0.114, 0.862, -1.105, 0
2162018, -5.997, -1.238, 1.176, -0.166, 0.693, -0.966, 0
2162038, -6.054, -0.351, 1.543, -0.169, 0.491, -0.812, 0
2162058, -5.967, -0.124, 1.633, -0.109, 0.366, -0.668, 0
2162078, -5.101, 0.134, 1.756, 0.052, 0.216, -0.574, 0
2162098, -4.046, -0.018, 1.276, 0.103, -0.065, -0.499, 0
2162118, -3.513, -0.196, 0.437, -0.056, -0.387, -0.414, 0
2162138, -3.293, -0.183, -0.48, -0.193, -0.618, -0.343, 0
2162158, -3.636, -0.03, -1.293, -0.093, -0.47, -0.246, 0
2162178, -3.171, 0.181, -1.466, 0.163, -0.056, -0.083, 0
2162198, -1.457, -1.225, -1.157, 0.066, 0.044, 0.001, 0
2162218, -1.453, -1.288, -0.811, -0.195, -0.037, 0.014, 0
2162238, -1.28, -0.687, -0.29, -0.33, -0.1, 0.039, 0
2162258, -1.035, -0.468, -0.013, -0.238, 0.0, 0.055, 0
2162278, -0.829, -0.68, 0.008, -0.067, 0.145, 0.053, 0
2162298, -0.516, -0.869, -0.04, 0.014, 0.177, 0.069, 0
2162318, -0.34, -1.119, -0.237, -0.045, 0.042, 0.073, 0
2162338, -0.633, -0.632, -0.215, -0.142, -0.055, 0.072, 0
2162358, -0.61, -0.483, -0.211, -0.085, 0.012, 0.066, 0
2162378, -0.376, -0.424, -0.214, -0.031, 0.037, 0.053, 0
2162398, -0.738, -0.52, -0.522, -0.032, -0.012, 0.031, 0
2162418, -1.125, -0.357, -0.67, -0.078, 0.021, 0.066, 0
2162438, -0.989, -0.206, -0.46, -0.097, 0.108, 0.12, 0
2162458, -0.576, -0.487, -0.267, -0.151, 0.139, 0.169, 0
2162478, -0.624, -0.339, -0.1, -0.232, 0.1, 0.178, 0
2162498, -0.512, -0.469, -0.096, -0.227, 0.122, 0.175, 1
2162518, -0.249, -0.471, -0.325, -0.204, 0.129, 0.174, 1
2162538, -0.975, -0.501, -0.38, -0.161, 0.204, 0.18, 1
2162558, -0.893, -0.639, -0.374, -0.106, 0.348, 0.212, 1
2162578, -0.689, -0.707, -0.223, -0.191, 0.324, 0.231, 1
2162598, -0.942, -0.348, 0.165, -0.244, 0.109, 0.244, 1
2162618, -1.409, -0.324, 0.154, -0.164, 0.004, 0.275, 1
2162638, -1.466, -0.591, 0.034, -0.067, 0.031, 0.338, 1
2162658, -1.214, -0.44, 0.17, -0.01, -0.047, 0.373, 1
2162678, -1.155, -0.494, 0.031, -0.038, -0.087, 0.419, 1
2162698, -1.188, -0.707, -0.157, -0.1, -0.147, 0.436, 1
2162718, -1.961, -0.704, -0.422, -0.186, -0.109, 0.488, 1
2162738, -2.353, -0.65, -0.437, -0.243, -0.001, 0.544, 1
2162758, -2.477, -0.266, -0.25, -0.247, 0.08, 0.613, 1
2162778, -2.058, -0.089, 0.158, -0.262, 0.086, 0.703, 1
2162798, -1.489, -0.101, 0.4, -0.253, -0.038, 0.739, 1
2162818, -1.196, -0.282, 0.43, -0.215, -0.197, 0.744, 1
2162838, -0.859, -0.45, 0.31, -0.131, -0.296, 0.739, 1
2162858, -0.253, -0.778, 0.218, 0.001, -0.444, 0.775, 1
2162878, 0.128, -0.792, 0.216, 0.037, -0.516, 0.871, 1
2162898, 0.817, -0.765, 0.188, 0.01, -0.587, 0.899, 1
2162918, 1.051, -0.517, -0.049, 0.014, -0.675, 0.899, 1
2162938, 1.318, -0.398, -0.246, 0.11, -0.675, 0.937, 1
2162958, 2.082, -0.708, -0.381, 0.166, -0.692, 0.898, 1
2162978, 2.568, -1.083, -0.656, 0.106, -0.802, 0.874, 1
2162998, 2.689, -0.88, -0.694, -0.009, -0.849, 0.855, 1
2163018, 2.587, -0.618, -0.815, -0.084, -0.803, 0.78, 1
2163038, 2.495, -0.222, -0.766, -0.001, -0.69, 0.676, 1
2163058, 2.427, -0.087, -0.79, 0.145, -0.624, 0.725, 1
2163078, 2.486, -0.484, -0.998, 0.119, -0.565, 0.79, 1
2163098, 2.359, -0.643, -1.054, -0.048, -0.447, 0.748, 1
2163118, 2.248, -0.328, -0.907, -0.091, -0.326, 0.668, 1
2163138, 1.936, 0.052, -0.649, 0.0, -0.174, 0.532, 1
2163158, 1.647, 0.078, -0.581, 0.139, 0.009, 0.565, 1
2163178, 1.742, -0.474, -0.571, 0.072, 0.012, 0.598, 1
2163198, 1.685, -0.434, -0.559, -0.102, -0.11, 0.571, 1
2163218, 1.198, -0.089, -0.415, -0.133, -0.117, 0.478, 1
2163238, 1.018, -0.318, -0.468, -0.01, 0.015, 0.392, 1
2163258, 0.884, -0.393, -0.411, 0.032, 0.109, 0.349, 1
2163278, 0.76, -0.448, -0.414, 0.0, 0.092, 0.334, 1
2163298, 0.486, -0.421, -0.379, -0.09, 0.056, 0.293, 1
2163318, 0.161, -0.109, -0.21, -0.086, 0.069, 0.215, 1
2163338, 0.092, -0.251, -0.18, -0.019, 0.094, 0.153, 1
2163358, -0.01, -0.187, -0.003, -0.014, 0.131, 0.089, 1
2163378, -0.05, -0.172, 0.067, 0.037, 0.145, 0.018, 1
2163398, -0.245, -0.051, 0.105, 0.092, 0.105, -0.005, 1
2163418, -0.466, 0.021, 0.071, 0.087, 0.025, -0.031, 1
2163438, -0.53, -0.092, 0.017, 0.006, 0.008, 0.036, 0
2163458, -0.378, -0.027, 0.144, -0.063, -0.042, 0.028, 0
2163478, -0.348, -0.12, 0.07, -0.026, -0.086, 0.027, 0
2163498, -0.394, -0.085, -0.026, -0.047, -0.039, 0.02, 0
2163518, -0.153, -0.168, 0.03, -0.03, 0.019, 0.026, 0
2163538, -0.143, -0.147, -0.149, -0.059, -0.011, 0.025, 0
2163558, -0.008, 0.046, -0.114, -0.103, 0.042, 0.048, 0
2163578, 0.192, -0.16, -0.217, -0.093, 0.083, 0.034, 0
2163598, 0.28, -0.166, -0.276, -0.173, 0.117, 0.027, 0
2163618, 0.224, -0.061, -0.348, -0.184, 0.077, 0.006, 0
2163638, 0.382, 0.22, -0.292, -0.136, 0.095, -0.018, 0
2163658, 0.955, 0.172, -0.359, -0.09, 0.092, -0.029, 0
2163678, 1.396, -0.171, -0.6, -0.121, 0.129, -0.087, 0
2163698, 1.581, -0.241, -0.745, -0.13, 0.193, -0.108, 0
2163718, 2.347, -0.278, -0.766, -0.141, 0.238, -0.144, 0
2163738, 2.998, -0.671, -1.203, -0.238, 0.295, -0.166, 0
2163758, 3.431, -1.116, -1.697, -0.436, 0.336, -0.227, 0
2163778, 3.465, -0.606, -1.74, -0.508, 0.475, -0.295, 0
2163798, 3.386, 0.067, -1.32, -0.415, 0.674, -0.377, 0
2163818, 3.009, 0.112, -0.572, -0.276, 0.871, -0.449, 0
2163838, 2.71, -0.649, 0.216, -0.227, 0.816, -0.587, 0
2163858, 1.753, -1.238, 0.301, -0.326, 0.682, -0.751, 0
2163878, 0.654, -1.065, 0.015, -0.326, 0.762, -0.836, 0
2163898, 0.429, -0.893, -0.044, -0.169, 0.67, -0.957, 0
2163918, -1.017, -1.146, -0.552, -0.083, 0.632, -1.001, 0
2163938, -2.106, -0.985, -0.448, -0.005, 0.605, -0.977, 0
2163958, -2.456, -0.47, -0.036, -0.023, 0.439, -0.883, 0
2163978, -2.56, -0.15, 0.209, -0.088, 0.26, -0.782, 0
2163998, -3.266, -0.715, -0.266, -0.007, 0.107, -0.724, 0
2164018, -4.216, -1.401, -0.879, 0.118, 0.028, -0.737, 0
2164038, -4.131, -1.841, -1.17, 0.076, 0.036, -0.723, 0
2164058, -4.548, -2.278, -1.27, -0.078, -0.007, -0.777, 0
2164078, -6.004, -1.999, -1.683, -0.181, 0.004, -0.78, 0
2164098, -6.074, -1.356, -1.412, -0.155, 0.042, -0.731, 0
2164118, -5.459, -1.254, -0.872, -0.289, 0.031, -0.606, 0
2164138, -5.579, -0.823, 0.085, -0.294, 0.048, -0.473, 0
2164158, -4.536, -0.136, 0.639, -0.2, 0.144, -0.306, 0
2164178, -3.499, -0.204, 0.813, -0.171, 0.097, -0.178, 0
2164198, -2.586, -0.265, 0.748, -0.103, 0.017, -0.102, 0
2164218, -2.044, -0.382, 0.547, -0.139, -0.11, -0.029, 0
2164238, -2.005, -0.421, 0.279, -0.112, -0.119, 0.007, 0
2164258, -1.667, -0.751, -0.011, -0.04, -0.02, 0.046, 0
2164278, -0.893, -0.635, -0.006, -0.031, -0.005, 0.112, 0
2164298, -0.695, -0.819, -0.202, 0.011, 0.009, 0.11, 0
2164318, -0.585, -0.587, -0.224, 0.0, 0.031, 0.093, 0
2164338, -0.424, -0.451, -0.099, 0.012, 0.058, 0.108, 0
2164358, -0.486, -0.33, -0.063, 0.043, 0.054, 0.098, 0
2164378, -0.465, -0.255, -0.165, 0.069, 0.088, 0.112, 0
2164398, 0.047, -0.199, -0.1, 0.044, 0.065, 0.133, 0
2164418, -0.182, -0.328, -0.524, 0.007, -0.036, 0.095, 0
2164438, -0.997, -0.266, -1.093, -0.053, -0.056, 0.089, 0
2164458, -1.233, -0.24, -1.023, -0.149, 0.106, 0.13, 1
2164478, -0.948, -0.308, -0.742, -0.267, 0.271, 0.186, 1
2164498, -0.7, -0.341, -0.407, -0.364, 0.346, 0.193, 1
2164518, -0.827, -0.106, -0.153, -0.302, 0.321, 0.135, 1
2164538, -0.879, -0.245, -0.045, -0.117, 0.279, 0.11, 1
2164558, -0.855, -0.573, -0.161, 0.0, 0.229, 0.098, 1
2164578, -0.832, -0.788, -0.198, -0.023, 0.192, 0.099, 1
2164598, -1.442, -0.706, -0.424, -0.02, 0.099, 0.061, 1
2164618, -2.212, -0.358, -0.508, -0.009, 0.193, 0.124, 1
2164638, -2.307, -0.289, -0.418, -0.018, 0.279, 0.242, 1
2164658, -2.051, -0.312, -0.377, -0.047, 0.33, 0.296, 1
2164678, -2.414, -0.231, -0.465, -0.047, 0.324, 0.375, 1
2164698, -2.957, -0.215, -0.573, -0.073, 0.32, 0.443, 1
2164718, -3.2, -0.085, -0.313, -0.12, 0.415, 0.569, 1
2164738, -2.543, 0.127, 0.19, -0.107, 0.413, 0.66, 1
2164758, -1.815, -0.193, 0.373, -0.132, 0.191, 0.673, 1
2164778, -1.64, -0.49, 0.321, -0.228, -0.001, 0.687, 1
2164798, -1.495, -0.652, 0.425, -0.279, -0.128, 0.731, 1
2164818, -0.778, -0.564, 0.795, -0.268, -0.312, 0.731, 1
2164838, -0.008, -0.369, 0.596, -0.184, -0.525, 0.681, 1
2164858, 0.53, -0.328, 0.226, -0.133, -0.687, 0.608, 1
2164878, 0.716, -0.436, -0.119, -0.08, -0.715, 0.58, 1
2164898, 0.806, -0.145, -0.196, -0.054, -0.706, 0.887, 1
2164918, 1.826, -0.342, -0.256, -0.08, -0.727, 1.026, 1
2164938, 2.58, -0.832, -0.543, -0.172, -0.854, 0.984, 1
2164958, 2.484, -1.131, -0.937, -0.196, -0.827, 0.897, 1
2164978, 2.515, -0.839, -0.712, -0.141, -0.682, 0.844, 1
2164998, 2.64, -0.793, -0.534, -0.07, -0.561, 0.855, 1
2165018, 2.571, -0.581, -0.454, -0.05, -0.491, 0.908, 1
2165038, 2.658, -0.775, -0.504, -0.144, -0.521, 0.858, 1
2165058, 2.468, -0.379, -0.351, -0.142, -0.502, 0.764, 1
2165078, 2.188, -0.153, -0.242, -0.024, -0.311, 0.634, 1
2165098, 1.911, 0.01, -0.059, 0.137, -0.02, 0.64, 1
2165118, 2.413, -0.412, -0.038, 0.225, 0.227, 0.606, 1
2165138, 2.442, -0.959, -0.514, 0.251, 0.187, 0.529, 1
2165158, 2.364, -1.193, -0.646, 0.255, 0.117, 0.453, 1
2165178, 2.29, -1.306, -0.629, 0.303, -0.01, 0.303, 1
2165198, 1.526, -1.058, -0.653, 0.259, -0.05, 0.178, 1
2165218, 0.897, -0.64, -0.517, 0.121, 0.081, 0.136, 1
2165238, 0.831, -0.343, -0.233, 0.05, 0.208, 0.116, 1
2165258, 0.731, -0.333, -0.056, 0.081, 0.146, 0.032, 1
2165278, 0.197, -0.235, -0.127, 0.042, -0.034, -0.065, 1
2165298, -0.284, 0.028, -0.208, 0.003, -0.054, -0.051, 1
2165318, -0.377, 0.026, -0.241, 0.026, -0.001, 0.037, 1
2165338, -0.473, -0.012, -0.334, -0.047, 0.009, 0.115, 1
2165358, -0.389, 0.058, -0.207, -0.098, 0.045, 0.1, 1
2165378, -0.174, 0.038, -0.176, -0.018, 0.059, 0.047, 0
2165398, -0.119, -0.119, -0.146, 0.023, 0.047, -0.001, 0
2165418, -0.106, -0.059, -0.177, 0.004, 0.01, -0.007, 0
2165438, -0.335, -0.157, -0.31, -0.083, 0.0, 0.042, 0
2165458, -0.013, -0.027, -0.152, -0.154, 0.061, 0.058, 0
2165478, 0.014, -0.101, -0.148, -0.144, 0.047, 0.023, 0
2165498, 0.022, -0.184, -0.31, -0.128, 0.072, -0.004, 0
2165518, 0.075, -0.137, -0.377, -0.177, 0.073, 0.003, 0
2165538, 0.045, -0.013, -0.351, -0.196, 0.034, -0.01, 0
2165558, 0.236, 0.04, -0.254, -0.157, 0.043, -0.014, 0
2165578, 0.41, 0.052, -0.284, -0.139, 0.082, -0.062, 0
2165598, 0.894, 0.003, -0.293, -0.102, 0.048, -0.087, 0
2165618, 1.321, -0.167, -0.497, -0.13, -0.008, -0.084, 0
2165638, 1.601, -0.397, -0.792, -0.222, 0.069, -0.13, 0
2165658, 2.196, -0.052, -0.67, -0.196, 0.152, -0.142, 0
2165678, 3.042, -0.334, -0.775, -0.204, 0.208, -0.286, 0
2165698, 3.696, -0.941, -1.225, -0.361, 0.107, -0.311, 0
2165718, 4.156, -1.377, -1.633, -0.604, 0.081, -0.447, 0
2165738, 3.949, -1.116, -1.901, -0.609, 0.265, -0.609, 0
2165758, 3.415, -0.871, -1.787, -0.35, 0.527, -0.792, 0
2165778, 2.799, -1.294, -1.278, -0.117, 0.7, -0.94, 0
2165798, 2.441, -1.474, -0.469, -0.206, 0.672, -1.073, 0
2165818, 2.139, -0.903, 0.209, -0.456, 0.547, -1.227, 0
2165838, 0.815, 0.264, 0.722, -0.383, 0.712, -1.224, 0
2165858, -0.072, -0.278, 0.756, -0.048, 0.768, -1.26, 0
2165878, -1.076, -0.791, 0.329, 0.24, 0.641, -1.27, 0
2165898, -0.51, -0.537, 0.413, 0.276, 0.446, -1.181, 0
2165918, -0.48, -0.703, 0.497, 0.085, 0.235, -1.029, 0
2165938, -2.677, -2.264, -0.441, -0.203, 0.061, -0.973, 0
2165958, -5.032, -2.431, -1.079, -0.181, 0.099, -0.922, 0
2165978, -5.45, -1.408, -0.666, 0.089, 0.293, -0.829, 0
2165998, -5.088, -2.078, -0.448, 0.106, 0.335, -0.771, 0
2166018, -5.98, -2.564, -0.705, 0.026, 0.069, -0.823, 0
2166038, -6.992, -2.027, -0.96, 0.017, -0.073, -0.794, 0
2166058, -7.29, -1.028, -0.732, 0.0, 0.07, -0.667, 0
2166078, -6.943, -0.337, -0.12, 0.026, 0.279, -0.376, 0
2166098, -5.995, 0.273, 0.996, 0.253, 0.388, -0.237, 0
2166118, -5.282, -0.352, 1.142, 0.543, 0.526, -0.096, 0
2166138, -3.614, -0.599, 1.359, 0.728, 0.706, 0.007, 0
2166158, -2.988, -1.389, 0.688, 0.77, 0.624, 0.045, 0
2166178, -2.301, -1.6, 0.188, 0.579, 0.554, 0.137, 0
2166198, -0.727, -1.32, 0.192, 0.296, 0.324, 0.144, 0
2166218, -0.369, -0.568, 0.131, -0.012, -0.037, 0.113, 0
2166238, -0.746, -0.378, -0.336, 0.029, -0.149, 0.064, 0
2166258, -1.202, -0.895, -1.117, 0.164, -0.072, 0.025, 0
2166278, -1.091, -0.499, -1.041, 0.078, 0.025, 0.059, 0
2166298, -0.783, -0.248, -0.763, 0.075, 0.08, 0.082, 0
2166318, -0.589, -0.2, -0.75, 0.031, 0.054, 0.1, 0
2166338, -0.602, -0.055, -0.797, -0.002, 0.031, 0.107, 0
2166358, -0.461, -0.177, -0.941, 0.045, 0.012, 0.095, 0
2166378, -0.811, -0.3, -1.242, 0.0, -0.021, 0.086, 0
2166398, -0.898, -0.241, -1.253, -0.092, 0.051, 0.13, 0
2166418, -0.531, -0.39, -1.041, -0.159, 0.122, 0.163, 0
2166438, -0.184, -0.521, -0.734, -0.241, 0.123, 0.171, 1
2166458, -0.253, -0.381, -0.718, -0.254, 0.031, 0.125, 1
2166478, -0.288, -0.214, -0.849, -0.175, 0.029, 0.103, 1
2166498, -0.752, -0.253, -0.921, -0.147, 0.073, 0.106, 1
2166518, -0.583, -0.543, -0.92, -0.218, 0.259, 0.161, 1
2166538, -0.511, -0.639, -0.844, -0.311, 0.362, 0.174, 1
2166558, -0.614, -0.629, -0.71, -0.342, 0.392, 0.127, 1
2166578, -0.605, -0.524, -0.662, -0.33, 0.296, 0.086, 1
2166598, -0.89, -0.639, -0.673, -0.365, 0.223, 0.075, 1
2166618, -1.121, -0.349, -0.597, -0.393, 0.198, 0.09, 1
2166638, -1.58, -0.339, -0.649, -0.434, 0.17, 0.089, 1
2166658, -2.214, -0.258, -0.538, -0.488, 0.164, 0.129, 1
2166678, -2.219, 0.084, -0.098, -0.541, 0.189, 0.241, 1
2166698, -1.841, 0.276, 0.232, -0.512, 0.163, 0.329, 1
2166718, -1.638, 0.093, 0.291, -0.466, 0.0, 0.389, 1
2166738, -1.97, -0.397, 0.148, -0.446, -0.084, 0.442, 1
2166758, -1.937, -0.673, 0.221, -0.456, -0.073, 0.533, 1
2166778, -1.238, -0.818, 0.384, -0.461, -0.114, 0.568, 1
2166798, -0.676, -0.622, 0.421, -0.455, -0.252, 0.609, 1
2166818, -0.672, -0.308, 0.54, -0.455, -0.312, 0.69, 1
2166838, -0.311, -0.585, 0.597, -0.428, -0.342, 0.756, 1
2166858, 0.654, -0.625, 0.71, -0.35, -0.397, 0.74, 1
2166878, 0.998, -0.788, 0.619, -0.318, -0.455, 0.805, 1
2166898, 1.258, -0.461, 0.807, -0.291, -0.516, 0.996, 1
2166918, 1.492, -0.301, 0.837, -0.295, -0.522, 1.116, 1
2166938, 2.008, -0.497, 0.809, -0.296, -0.555, 1.116, 1
2166958, 3.143, -0.462, 0.883, -0.189, -0.69, 1.046, 1
2166978, 3.758, -0.883, 0.47, -0.148, -0.782, 0.776, 1
2166998, 3.178, -0.628, -0.127, -0.097, -0.734, 0.684, 1
2167018, 2.342, -0.355, -0.476, -0.003, -0.531, 0.713, 1
2167038, 2.138, -0.368, -0.658, 0.026, -0.345, 0.701, 1
2167058, 2.225, -0.274, -0.567, -0.006, -0.317, 0.637, 1
2167078, 1.838, -0.175, -0.446, 0.024, -0.354, 0.642, 1
2167098, 1.524, -0.308, -0.568, 0.037, -0.414, 0.624, 1
2167118, 1.172, -0.397, -0.787, -0.003, -0.379, 0.565, 1
2167138, 0.877, -0.334, -0.821, -0.051, -0.198, 0.55, 1
2167158, 0.955, -0.34, -0.752, -0.083, -0.057, 0.554, 1
2167178, 0.855, -0.191, -0.658, -0.149, -0.065, 0.532, 1
2167198, 0.718, -0.227, -0.534, -0.171, -0.112, 0.51, 1
2167218, 0.685, -0.312, -0.467, -0.158, -0.11, 0.456, 1
2167238, 0.672, -0.294, -0.37, -0.13, -0.113, 0.422, 1
2167258, 0.504, -0.398, -0.476, -0.133, -0.088, 0.333, 1
2167278, 0.193, -0.234, -0.492, -0.171, -0.046, 0.304, 1
2167298, 0.21, -0.184, -0.364, -0.159, -0.029, 0.289, 1
2167318, 0.121, -0.12, -0.177, -0.168, -0.061, 0.21, 1
2167338, 0.052, -0.037, -0.156, -0.146, -0.09, 0.124, 1
2167358, -0.199, 0.127, -0.098, -0.078, -0.097, 0.097, 1
2167378, -0.032, 0.031, -0.036, 0.02, -0.092, 0.093, 1
2167398, -0.134, -0.131, -0.149, 0.02, -0.132, 0.09, 1
2167418, -0.081, 0.014, 0.001, -0.01, -0.111, 0.098, 1
2167438, -0.186, 0.023, 0.016, 0.029, -0.109, 0.089, 1
2167458, -0.289, 0.017, -0.105, 0.004, -0.079, 0.185, 0
2167478, 0.118, -0.166, -0.326, -0.115, 0.0, 0.265, 0
2167498, 0.164, -0.144, -0.239, -0.21, -0.051, 0.322, 0
2167518, -0.005, -0.25, -0.34, -0.259, -0.192, 0.223, 0
2167538, -0.275, -0.004, -0.366, -0.313, -0.075, 0.197, 0
