timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2537, -2.2124542124542126, -1.3003663003663004, -0.5653235653235653, 0.0625, 0.1875, -1.1875, 1.0
2538, -2.445665445665446, -1.7106227106227105, -0.4517704517704518, 0.1875, 0.5, -1.25, 1.0
2539, -1.6825396825396826, -1.4395604395604396, 0.17094017094017094, 0.1875, 0.46875, -1.15625, 1.0
2540, -1.3015873015873016, -1.0024420024420024, 0.4456654456654457, 0.0625, 0.09375, -1.09375, 1.0
2541, -2.755799755799756, -0.6617826617826618, -0.042735042735042736, 0.03125, -0.15625, -1.25, 1.0
2542, -3.987789987789988, -0.6935286935286935, -0.5054945054945055, 0.09375, -0.09375, -1.15625, 1.0
2543, -3.728937728937729, -0.9914529914529915, -0.15995115995115994, 0.15625, 0.03125, -1.09375, 1.0
2544, -3.087912087912088, -1.3821733821733821, 0.24664224664224665, 0.0, -0.0625, -0.96875, 1.0
2545, -4.035409035409035, -1.1807081807081807, 0.315018315018315, -0.09375, -0.3125, -0.875, 1.0
2546, -5.255189255189255, -0.905982905982906, -0.07203907203907203, 0.0, -0.125, -0.9375, 1.0
2547, -5.465201465201465, -0.6984126984126984, -0.14163614163614163, 0.1875, 0.0625, -0.75, 1.0
2548, -5.147741147741148, -0.4908424908424908, -0.2979242979242979, 0.0, -0.0625, -0.53125, 1.0
2549, -5.435897435897436, -0.36385836385836384, -0.6422466422466423, 0.0, -0.03125, -0.40625, 1.0
2550, -5.388278388278389, -0.3907203907203907, -0.9023199023199023, -0.03125, 0.0625, -0.28125, 1.0
2551, -4.631257631257632, -0.5506715506715507, -0.5238095238095238, -0.0625, 0.0, -0.15625, 1.0
2552, -4.291819291819292, -0.7912087912087912, -0.25274725274725274, -0.0625, 0.03125, 0.0, 0.0
2553, -3.5103785103785103, -1.4908424908424909, -0.34676434676434675, -0.15625, 0.0625, 0.03125, 0.0
2554, -3.3504273504273505, -1.684981684981685, -0.40293040293040294, -0.34375, 0.0625, 0.09375, 0.0
2555, -3.139194139194139, -1.1282051282051282, 0.40293040293040294, -0.375, 0.0, 0.15625, 0.0
2556, -3.518925518925519, -0.35653235653235654, 0.6117216117216118, -0.34375, -0.0625, 0.25, 0.0
2557, -3.6092796092796093, -0.7216117216117216, -0.16117216117216118, -0.28125, 0.0, 0.3125, 0.0
2558, -4.054945054945055, -0.9328449328449329, -0.8962148962148963, -0.125, 0.25, 0.375, 0.0
2559, -3.503052503052503, -1.6385836385836385, -0.8083028083028083, -0.125, 0.4375, 0.46875, 0.0
2560, -2.0976800976800978, -1.7155067155067154, -0.17094017094017094, -0.34375, 0.15625, 0.53125, 0.0
2561, -2.641025641025641, -0.5274725274725275, 0.23931623931623933, -0.375, 0.0, 0.625, 0.0
2562, -3.3321123321123323, -0.4139194139194139, 0.013431013431013432, -0.21875, 0.0625, 0.625, 0.0
2563, -3.5054945054945055, -1.028083028083028, -0.2893772893772894, -0.15625, 0.25, 0.65625, 0.0
2564, -3.203907203907204, -1.1172161172161172, -0.27106227106227104, -0.1875, 0.40625, 0.96875, 0.0
2565, -1.9352869352869353, -0.8522588522588522, 0.27594627594627597, -0.21875, 0.3125, 1.0625, 0.0
2566, -1.3956043956043955, -0.9474969474969475, 0.6007326007326007, -0.21875, 0.125, 1.1875, 0.0
2567, -0.6813186813186813, -1.5848595848595848, 0.7216117216117216, -0.28125, -0.125, 1.1875, 0.0
2568, -1.0134310134310134, -1.2576312576312576, 0.03540903540903541, -0.34375, -0.0625, 0.96875, 0.0
2569, -2.688644688644689, 0.3663003663003663, -0.6336996336996337, -0.1875, 0.34375, 1.21875, 0.0
2570, -1.6666666666666667, -0.5311355311355311, -0.45665445665445664, -0.1875, 0.3125, 1.5625, 0.0
2571, 0.2600732600732601, -1.4224664224664225, 0.2796092796092796, -0.25, -0.25, 1.5625, 0.0
2572, 1.4578754578754578, -1.5213675213675213, 0.6825396825396826, -0.15625, -0.0625, 1.34375, 0.0
2573, 1.8437118437118436, -0.9792429792429792, 1.0231990231990231, -0.125, 0.03125, 1.25, 0.0
2574, 1.0268620268620268, -0.26495726495726496, 0.9340659340659341, -0.0625, -0.1875, 1.28125, 0.0
2575, 0.015873015873015872, -0.17338217338217338, -0.08669108669108669, 0.0625, -0.34375, 1.46875, 0.0
2576, 0.7631257631257631, -1.0305250305250304, -0.9255189255189256, 0.0625, -0.28125, 1.5625, 0.0
2577, 1.5274725274725274, -0.989010989010989, -0.4932844932844933, -0.15625, -0.3125, 1.625, 0.0
2578, 2.0598290598290596, -0.9633699633699634, 0.2588522588522589, -0.28125, -0.21875, 1.46875, 0.0
2579, 2.057387057387057, -0.8998778998778999, 0.23565323565323565, -0.1875, -0.03125, 1.34375, 0.0
2580, 2.7924297924297923, -1.0561660561660562, -0.06715506715506715, 0.03125, -0.15625, 1.40625, 0.0
2581, 3.4285714285714284, -1.8205128205128205, -0.5946275946275946, 0.0625, -0.34375, 1.34375, 0.0
2582, 3.376068376068376, -1.7448107448107448, -0.8608058608058609, -0.125, -0.1875, 1.03125, 0.0
2583, 3.230769230769231, -0.8547008547008547, -0.36874236874236876, -0.25, 0.125, 0.78125, 0.0
2584, 3.4065934065934065, -0.3162393162393162, 0.4371184371184371, -0.125, 0.09375, 0.625, 0.0
2585, 3.15018315018315, -0.3516483516483517, 0.6202686202686203, -0.0625, -0.15625, 0.53125, 0.0
2586, 2.399267399267399, -0.4456654456654457, 0.18681318681318682, -0.03125, -0.21875, 0.53125, 0.0
2587, 1.9926739926739927, -0.6422466422466423, -0.6019536019536019, 0.0, 0.0, 0.4375, 0.0
2588, 2.0366300366300365, -0.5836385836385837, -0.5628815628815629, 0.0, 0.125, 0.40625, 0.0
2589, 2.357753357753358, -0.24297924297924298, 0.22954822954822954, 0.0, 0.125, 0.375, 0.0
2590, 1.8766788766788767, 0.17826617826617827, 0.5433455433455433, 0.15625, 0.03125, 0.3125, 1.0
2591, 1.0207570207570207, -0.27228327228327226, -0.24786324786324787, 0.34375, 0.0, 0.25, 1.0
2592, 0.3992673992673993, -0.10622710622710622, -0.8205128205128205, 0.0625, 0.15625, 0.125, 1.0
2593, 0.6349206349206349, -0.11355311355311355, -0.4481074481074481, -0.125, 0.28125, 0.0625, 1.0
2594, 0.7411477411477412, -0.2783882783882784, -0.23076923076923078, -0.25, 0.15625, 0.09375, 1.0
2595, 1.0695970695970696, -0.37484737484737485, -0.004884004884004884, -0.25, -0.0625, 0.125, 1.0
2596, 0.9255189255189256, -0.3431013431013431, 0.019536019536019536, 0.0, -0.21875, 0.0, 1.0
2597, 0.47741147741147744, -0.5372405372405372, -0.49694749694749696, 0.0625, 0.0, -0.21875, 1.0
2598, 0.3772893772893773, -0.5982905982905983, -0.9304029304029304, 0.0, 0.15625, -0.3125, 1.0
2599, 0.014652014652014652, -0.16727716727716727, -1.0415140415140416, -0.15625, 0.0625, -0.21875, 1.0
2600, 0.12087912087912088, 0.08180708180708181, -0.7545787545787546, -0.21875, 0.0, -0.125, 1.0
2601, 0.8388278388278388, -0.03418803418803419, -0.22954822954822954, -0.125, 0.0, -0.28125, 1.0
2602, 0.8876678876678876, -0.7435897435897436, -0.43345543345543347, -0.125, 0.15625, -0.46875, 1.0
2603, 0.8046398046398047, -0.6886446886446886, -0.5641025641025641, -0.15625, 0.28125, -0.5625, 1.0
2604, 1.078144078144078, -0.5457875457875457, -0.503052503052503, -0.21875, 0.0625, -0.5625, 1.0
2605, 0.8913308913308914, -0.49572649572649574, -0.09035409035409035, -0.21875, -0.125, -0.65625, 1.0
2606, 0.18192918192918192, -0.36385836385836384, -0.05616605616605617, -0.0625, -0.03125, -0.75, 1.0
2607, -0.6483516483516484, -0.4603174603174603, -0.7203907203907204, -0.03125, 0.28125, -0.875, 1.0
2608, -0.5457875457875457, -0.40293040293040294, -0.7619047619047619, -0.1875, 0.375, -0.78125, 1.0
2609, 0.05128205128205128, -0.19536019536019536, 0.19658119658119658, -0.25, 0.15625, -0.78125, 1.0
2610, 0.10256410256410256, -0.4346764346764347, 0.5958485958485958, -0.09375, 0.09375, -0.8125, 1.0
2611, -0.2783882783882784, -0.746031746031746, 0.24053724053724054, 0.0625, 0.15625, -1.03125, 1.0
2612, -0.9792429792429792, -1.0024420024420024, -0.1807081807081807, 0.03125, 0.3125, -1.03125, 1.0
2613, -1.0036630036630036, -0.46764346764346765, 0.06715506715506715, 0.0, 0.28125, -0.875, 1.0
2614, -0.14407814407814407, -0.6959706959706959, 0.2087912087912088, -0.0625, 0.0, -0.78125, 1.0
2615, -0.28205128205128205, -0.7655677655677655, 0.05982905982905983, -0.0625, -0.21875, -0.84375, 1.0
2616, -0.7496947496947497, -1.3601953601953602, -0.409035409035409, 0.03125, 0.0, -1.125, 1.0
2617, -1.2197802197802199, -1.5665445665445665, -0.5238095238095238, 0.125, 0.40625, -1.3125, 1.0
2618, -1.4163614163614164, -1.0366300366300367, -0.3956043956043956, 0.25, 0.5, -1.125, 1.0
2619, -0.8095238095238095, -1.3540903540903542, -0.9255189255189256, 0.125, 0.21875, -1.0625, 1.0
2620, -1.0024420024420024, -1.9206349206349207, -1.1562881562881564, -0.15625, -0.09375, -1.21875, 1.0
2621, -2.63003663003663, -0.6813186813186813, 0.30158730158730157, 0.0625, 0.21875, -1.34375, 1.0
2622, -1.6141636141636142, -1.3382173382173381, 0.28815628815628813, 0.34375, 0.34375, -1.25, 1.0
2623, -2.4078144078144077, -1.0085470085470085, -0.39194139194139194, 0.15625, 0.0, -1.28125, 1.0
2624, -3.7374847374847375, -0.7716727716727717, -0.7094017094017094, 0.0, -0.25, -1.21875, 1.0
2625, -5.134310134310135, -0.47496947496947495, -0.702075702075702, 0.03125, -0.03125, -1.3125, 1.0
2626, -3.9694749694749696, -0.960927960927961, -0.2844932844932845, 0.25, 0.21875, -1.15625, 1.0
2627, -3.2234432234432235, -1.6336996336996337, -0.3247863247863248, 0.1875, 0.09375, -1.0625, 1.0
2628, -3.965811965811966, -1.413919413919414, -0.8095238095238095, 0.0, -0.03125, -1.0, 1.0
2629, -4.461538461538462, -1.1074481074481075, -0.5274725274725275, -0.1875, -0.125, -0.90625, 1.0
2630, -5.029304029304029, -0.6593406593406593, -0.006105006105006105, -0.09375, -0.28125, -0.875, 1.0
2631, -4.833943833943834, -0.3894993894993895, -0.2087912087912088, 0.09375, -0.03125, -0.71875, 1.0
2632, -4.174603174603175, -0.7533577533577533, -0.63003663003663, 0.03125, 0.0, -0.5625, 1.0
2633, -4.614163614163614, -1.1428571428571428, -0.7057387057387058, -0.125, -0.125, -0.46875, 1.0
2634, -5.085470085470085, -0.9010989010989011, -0.22344322344322345, -0.25, -0.09375, -0.40625, 1.0
2635, -4.786324786324786, -0.4004884004884005, 0.6581196581196581, -0.21875, -0.09375, -0.25, 1.0
2636, -5.048840048840049, -0.3235653235653236, 0.4908424908424908, -0.15625, -0.0625, -0.09375, 0.0
2637, -5.136752136752137, -0.6825396825396826, -0.2979242979242979, -0.15625, 0.03125, 0.0625, 0.0
2638, -4.549450549450549, -0.7313797313797313, -0.4053724053724054, -0.34375, 0.21875, 0.25, 0.0
2639, -3.4615384615384617, -0.7142857142857143, 0.42857142857142855, -0.4375, 0.15625, 0.40625, 0.0
2640, -2.9865689865689866, -0.9120879120879121, 0.7472527472527473, -0.25, 0.0, 0.4375, 0.0
2641, -2.8131868131868134, -1.225885225885226, 0.36996336996337, -0.125, 0.0, 0.40625, 0.0
2642, -2.937728937728938, -1.2442002442002442, -0.2625152625152625, -0.0625, 0.125, 0.46875, 0.0
2643, -3.277167277167277, -1.4468864468864469, -0.818070818070818, 0.0, 0.1875, 0.5, 0.0
2644, -2.8534798534798536, -1.636141636141636, -1.1404151404151404, -0.125, 0.1875, 0.59375, 0.0
2645, -2.416361416361416, -1.0940170940170941, -0.4896214896214896, -0.46875, -0.125, 0.625, 0.0
2646, -2.8766788766788767, -0.706959706959707, -0.03663003663003663, -0.375, 0.0, 0.6875, 0.0
2647, -2.9694749694749696, -0.8717948717948718, -0.09645909645909646, -0.28125, 0.25, 0.9375, 0.0
2648, -2.1074481074481075, -1.0366300366300367, -0.1746031746031746, -0.34375, 0.15625, 1.0625, 0.0
2649, -1.3772893772893773, -0.9731379731379731, -0.1343101343101343, -0.4375, -0.125, 1.3125, 0.0
2650, -1.3821733821733821, -1.0903540903540903, -0.23076923076923078, -0.375, -0.125, 1.34375, 0.0
2651, -0.851037851037851, -1.170940170940171, -0.013431013431013432, -0.25, 0.09375, 1.3125, 0.0
2652, -0.0231990231990232, -1.1147741147741148, 0.21978021978021978, -0.25, 0.25, 1.21875, 0.0
2653, 0.8815628815628815, -1.3162393162393162, 0.47374847374847373, -0.3125, 0.0, 1.3125, 0.0
2654, 0.9645909645909646, -1.4188034188034189, 0.4346764346764347, -0.375, -0.34375, 1.28125, 0.0
2655, -0.14774114774114774, -0.5897435897435898, 0.2905982905982906, -0.21875, -0.28125, 1.28125, 0.0
2656, -0.16727716727716727, -0.34065934065934067, 0.0, -0.0625, 0.0, 1.25, 0.0
2657, 0.15384615384615385, -0.29426129426129427, -0.2148962148962149, -0.0625, 0.125, 1.21875, 0.0
2658, 0.7313797313797313, -0.6996336996336996, -0.23565323565323565, -0.1875, 0.0, 1.3125, 0.0
2659, 1.4932844932844933, -0.905982905982906, 0.017094017094017096, -0.28125, -0.40625, 1.28125, 0.0
2660, 1.010989010989011, -0.21978021978021978, 0.4004884004884005, -0.125, -0.40625, 1.25, 0.0
2661, 0.9426129426129426, -0.23565323565323565, 0.16361416361416362, 0.03125, -0.21875, 1.3125, 0.0
2662, 1.7326007326007327, -1.0085470085470085, -0.20757020757020758, -0.03125, -0.28125, 1.28125, 0.0
2663, 1.5726495726495726, -1.0244200244200243, -0.4236874236874237, -0.1875, -0.21875, 1.1875, 0.0
2664, 1.249084249084249, -0.6043956043956044, -0.31868131868131866, -0.1875, -0.03125, 1.15625, 0.0
2665, 1.286935286935287, -0.17582417582417584, 0.18437118437118438, -0.03125, 0.03125, 1.125, 0.0
2666, 1.336996336996337, -0.38583638583638585, 0.09157509157509157, 0.0, 0.0, 1.0625, 0.0
2667, 1.2588522588522588, -0.5409035409035409, -0.3137973137973138, -0.15625, 0.0, 0.96875, 0.0
2668, 1.6996336996336996, -0.42002442002442003, -0.24053724053724054, -0.28125, -0.09375, 0.96875, 0.0
2669, 1.866910866910867, -0.07203907203907203, 0.10500610500610501, 0.0, -0.03125, 0.90625, 0.0
2670, 1.8424908424908424, -0.43101343101343104, -0.717948717948718, 0.0625, 0.125, 0.84375, 0.0
2671, 2.2356532356532357, -0.5897435897435898, -0.5323565323565324, -0.0625, 0.15625, 0.6875, 0.0
2672, 2.1355311355311355, -0.3797313797313797, -0.11233211233211234, -0.28125, 0.0625, 0.625, 0.0
2673, 1.7203907203907205, -0.02442002442002442, 0.1794871794871795, -0.1875, 0.0, 0.5, 0.0
2674, 1.4285714285714286, -0.22466422466422467, -0.21245421245421245, 0.09375, 0.03125, 0.40625, 0.0
2675, 1.2576312576312576, -0.17216117216117216, -0.7094017094017094, 0.03125, 0.15625, 0.25, 0.0
2676, 1.2405372405372406, -0.06227106227106227, -0.536019536019536, -0.0625, 0.34375, 0.1875, 1.0
2677, 1.2637362637362637, 0.5934065934065934, 0.21611721611721613, 0.0, 0.28125, 0.125, 1.0
2678, 1.0073260073260073, 0.09401709401709402, 0.4261294261294261, 0.28125, 0.0, 0.09375, 1.0
2679, 0.9572649572649573, -0.5128205128205128, 0.017094017094017096, 0.3125, -0.09375, 0.0625, 1.0
2680, 0.6703296703296703, -0.6361416361416361, -0.6166056166056166, -0.0625, -0.09375, -0.03125, 1.0
2681, 0.336996336996337, -0.07326007326007326, -0.5982905982905983, -0.4375, 0.15625, -0.15625, 1.0
2682, 0.4297924297924298, 0.09523809523809523, -0.19658119658119658, -0.375, 0.09375, -0.125, 1.0
2683, 0.20634920634920634, 0.07936507936507936, -0.21123321123321123, -0.25, 0.0, -0.125, 1.0
2684, 0.36507936507936506, -0.04395604395604396, -0.06471306471306472, -0.09375, 0.03125, -0.15625, 1.0
2685, 0.34554334554334554, -0.1391941391941392, -0.13797313797313798, -0.03125, 0.125, -0.28125, 1.0
2686, 0.2698412698412698, -0.28327228327228327, -0.29304029304029305, -0.03125, 0.125, -0.375, 1.0
2687, 0.6263736263736264, -0.5763125763125763, -0.42002442002442003, -0.125, 0.125, -0.375, 1.0
2688, 0.8534798534798534, -0.4468864468864469, -0.07936507936507936, -0.28125, 0.03125, -0.40625, 1.0
2689, 0.6605616605616605, -0.3064713064713065, 0.18803418803418803, -0.25, -0.0625, -0.5625, 1.0
2690, -0.5665445665445665, 0.030525030525030524, -0.12332112332112333, 0.0, -0.03125, -0.75, 1.0
2691, -0.5299145299145299, -0.14896214896214896, -0.49206349206349204, 0.21875, 0.125, -0.78125, 1.0
2692, -0.2771672771672772, -0.7118437118437119, -0.8388278388278388, 0.1875, 0.125, -0.78125, 1.0
2693, -0.07448107448107448, -1.021978021978022, -0.9841269841269841, -0.03125, 0.09375, -0.8125, 1.0
2694, -0.2673992673992674, -1.0305250305250304, -0.6178266178266179, -0.21875, 0.09375, -0.90625, 1.0
2695, -0.7326007326007326, -0.8327228327228328, -0.36996336996337, -0.15625, 0.21875, -0.96875, 1.0
2696, -0.7521367521367521, -0.7728937728937729, 0.0463980463980464, 0.0, 0.1875, -1.0, 1.0
2697, -0.978021978021978, -0.9169719169719169, 0.14774114774114774, 0.09375, 0.25, -1.0625, 1.0
2698, -1.137973137973138, -0.6776556776556777, -0.4456654456654457, 0.15625, 0.46875, -1.125, 1.0
2699, -0.645909645909646, -1.2857142857142858, -1.0964590964590966, 0.0, 0.3125, -1.03125, 1.0
2700, -0.6666666666666666, -1.7179487179487178, -0.9181929181929182, -0.09375, 0.15625, -1.03125, 1.0
2701, -0.7045177045177046, -1.3748473748473748, -0.5323565323565324, 0.03125, 0.34375, -0.96875, 1.0
2702, 0.0927960927960928, -1.3455433455433456, -0.3162393162393162, 0.09375, 0.375, -1.03125, 1.0
2703, -0.4236874236874237, -1.2820512820512822, -0.6288156288156288, 0.125, 0.15625, -1.125, 1.0
2704, -1.750915750915751, -1.6923076923076923, -1.4065934065934067, 0.03125, 0.15625, -1.21875, 1.0
2705, -2.0207570207570207, -1.6227106227106227, -1.3052503052503053, -0.09375, 0.25, -1.21875, 1.0
2706, -1.4517704517704517, -1.8339438339438339, -0.7191697191697192, -0.1875, 0.125, -1.1875, 1.0
2707, -1.9536019536019535, -2.0097680097680097, -0.028083028083028084, -0.09375, 0.0, -1.28125, 1.0
2708, -3.553113553113553, -1.2722832722832722, 0.10256410256410256, 0.25, 0.09375, -1.375, 1.0
2709, -4.299145299145299, -0.9316239316239316, 0.1282051282051282, 0.34375, 0.09375, -1.28125, 1.0
2710, -4.184371184371185, -0.796092796092796, 0.09645909645909646, 0.1875, 0.0, -1.0625, 1.0
2711, -3.7094017094017095, -1.3247863247863247, 0.3199023199023199, 0.09375, -0.21875, -1.09375, 1.0
2712, -4.989010989010989, -1.1672771672771673, -0.08424908424908426, 0.25, -0.21875, -1.15625, 1.0
2713, -5.921855921855922, -1.336996336996337, -0.9572649572649573, 0.15625, -0.09375, -1.0625, 1.0
2714, -5.586080586080586, -0.8766788766788767, -0.6312576312576312, -0.15625, -0.21875, -0.6875, 1.0
2715, -4.697191697191697, -0.7435897435897436, 0.028083028083028084, -0.4375, -0.34375, -0.4375, 1.0
2716, -5.264957264957265, 0.09768009768009768, 0.2979242979242979, -0.125, -0.09375, -0.40625, 1.0
2717, -5.437118437118437, -0.442002442002442, -0.21123321123321123, 0.15625, 0.09375, -0.4375, 1.0
2718, -5.829059829059829, -0.3956043956043956, -0.38095238095238093, 0.03125, 0.09375, -0.15625, 0.0
2719, -5.482295482295482, -0.4358974358974359, 0.26373626373626374, -0.3125, 0.0, 0.09375, 0.0
2720, -4.978021978021978, 0.2454212454212454, 0.49572649572649574, -0.46875, 0.0, 0.21875, 0.0
2721, -4.202686202686203, 0.07814407814407814, 0.6410256410256411, -0.0625, 0.0, 0.28125, 0.0
2722, -3.2954822954822953, -1.037851037851038, -0.10378510378510379, 0.09375, 0.03125, 0.21875, 0.0
2723, -2.888888888888889, -1.5995115995115996, -0.7142857142857143, -0.0625, 0.03125, 0.28125, 0.0
2724, -2.6275946275946276, -1.507936507936508, -0.818070818070818, -0.28125, 0.09375, 0.28125, 0.0
2725, -2.843711843711844, -1.2002442002442002, -0.5897435897435898, -0.34375, 0.15625, 0.28125, 0.0
2726, -2.6544566544566544, -1.0879120879120878, -0.32112332112332115, -0.1875, 0.15625, 0.34375, 0.0
2727, -2.3675213675213675, -1.3919413919413919, -0.43345543345543347, -0.03125, 0.09375, 0.40625, 0.0
2728, -2.238095238095238, -1.5445665445665446, -0.7118437118437119, -0.1875, 0.0, 0.53125, 0.0
2729, -2.440781440781441, -1.4371184371184371, -0.4822954822954823, -0.46875, -0.03125, 0.5625, 0.0
2730, -2.4432234432234434, -0.7826617826617827, 0.04884004884004884, -0.5, -0.03125, 0.59375, 0.0
2731, -1.7484737484737485, -0.17826617826617827, 0.463980463980464, -0.21875, 0.0, 0.625, 0.0
2732, -1.2442002442002442, -0.7435897435897436, 0.08547008547008547, 0.0, 0.125, 0.5, 0.0
2733, -1.1404151404151404, -1.4884004884004884, -0.29304029304029305, -0.03125, 0.21875, 0.53125, 0.0
2734, -0.5518925518925519, -1.5006105006105006, -0.10622710622710622, -0.375, 0.125, 0.78125, 0.0
2735, -0.4139194139194139, -0.35653235653235654, 0.5103785103785103, -0.625, 0.0, 0.90625, 0.0
2736, -1.326007326007326, 0.07448107448107448, 0.020757020757020756, -0.28125, -0.03125, 1.0, 0.0
2737, -0.7350427350427351, -1.0964590964590966, -0.3956043956043956, -0.03125, 0.0625, 1.34375, 0.0
2738, 0.8241758241758241, -1.7533577533577533, -0.07081807081807082, -0.1875, -0.03125, 1.5, 0.0
2739, 0.9768009768009768, -1.05006105006105, 0.3956043956043956, -0.40625, -0.15625, 1.3125, 0.0
2740, 0.37606837606837606, -0.8156288156288156, 0.33577533577533575, -0.3125, -0.0625, 1.25, 0.0
2741, 0.6666666666666666, -1.0134310134310134, 0.4517704517704518, -0.15625, 0.0625, 1.25, 0.0
2742, 1.0683760683760684, -0.7032967032967034, 0.5567765567765568, -0.0625, -0.0625, 1.3125, 0.0
2743, 1.4835164835164836, -0.746031746031746, 0.24297924297924298, -0.09375, -0.34375, 1.3125, 0.0
2744, 1.1843711843711844, -0.5274725274725275, -0.047619047619047616, 0.0, -0.4375, 1.125, 0.0
2745, 0.4590964590964591, -0.3833943833943834, -0.7130647130647131, -0.03125, -0.21875, 1.0625, 0.0
2746, 0.7631257631257631, -0.4993894993894994, -0.8058608058608059, -0.1875, -0.03125, 1.0625, 0.0
2747, 1.6507936507936507, -0.9340659340659341, -0.5238095238095238, -0.28125, -0.15625, 0.96875, 0.0
2748, 1.713064713064713, -0.35775335775335776, 0.03296703296703297, -0.09375, -0.34375, 0.84375, 0.0
2749, 0.9719169719169719, 0.20512820512820512, -0.24297924297924298, 0.0625, -0.21875, 0.90625, 0.0
2750, 0.6251526251526252, 0.10134310134310134, -0.9743589743589743, 0.0, -0.0625, 0.96875, 0.0
2751, 1.0366300366300367, -0.6605616605616605, -1.2844932844932846, -0.34375, -0.03125, 0.90625, 0.0
2752, 1.7387057387057387, -0.5286935286935287, -0.19291819291819293, -0.4375, -0.0625, 0.8125, 0.0
2753, 2.203907203907204, -0.08791208791208792, 1.2832722832722834, -0.125, -0.21875, 0.71875, 0.0
2754, 1.921855921855922, -0.07692307692307693, 0.8107448107448108, 0.0, -0.28125, 0.53125, 0.0
2755, 0.7521367521367521, -0.15506715506715507, -0.44932844932844934, -0.03125, -0.125, 0.5625, 0.0
2756, 0.8925518925518926, -0.11477411477411477, -0.5201465201465202, -0.15625, 0.0625, 0.53125, 0.0
2757, 1.6495726495726495, 0.2967032967032967, 0.27472527472527475, 0.0, -0.03125, 0.375, 0.0
2758, 1.916971916971917, 0.4261294261294261, 0.6336996336996337, 0.3125, -0.1875, 0.0625, 1.0
2759, 1.006105006105006, 0.49694749694749696, 0.06837606837606838, 0.5625, -0.09375, 0.0625, 1.0
2760, 1.2393162393162394, -1.1697191697191698, -1.144078144078144, 0.0, 0.0, 0.0, 1.0
2761, 0.4822954822954823, -0.3907203907203907, -1.0598290598290598, -0.53125, 0.15625, 0.09375, 1.0
2762, 0.4542124542124542, 0.22954822954822954, -0.16605616605616605, -0.53125, 0.15625, 0.09375, 1.0
2763, 0.46153846153846156, 0.24175824175824176, 0.5531135531135531, -0.15625, 0.03125, 0.0625, 1.0
2764, 0.48595848595848595, -0.052503052503052504, 0.047619047619047616, 0.0, 0.0, 0.0, 1.0
2765, 0.24786324786324787, -0.2148962148962149, -0.39316239316239315, -0.03125, 0.0625, 0.0, 1.0
2766, 0.1282051282051282, -0.014652014652014652, -0.315018315018315, -0.0625, 0.125, -0.0625, 1.0
2767, 0.34554334554334554, -0.03296703296703297, -0.14652014652014653, 0.0, 0.03125, -0.1875, 1.0
2768, 0.4236874236874237, -0.38705738705738707, -0.6251526251526252, -0.125, 0.0, -0.25, 1.0
2769, 0.43956043956043955, -0.27594627594627597, -0.6605616605616605, -0.25, 0.03125, -0.28125, 1.0
2770, 0.6068376068376068, -0.5115995115995116, -0.4822954822954823, -0.15625, 0.09375, -0.28125, 1.0
2771, 0.7924297924297924, -0.6043956043956044, -0.47374847374847373, -0.125, 0.15625, -0.40625, 1.0
2772, 0.43956043956043955, -0.24664224664224665, -0.16971916971916973, 0.0, 0.0625, -0.5625, 1.0
2773, -0.09645909645909646, -0.304029304029304, -0.2686202686202686, 0.125, 0.0, -0.65625, 1.0
2774, -0.7509157509157509, -0.42002442002442003, -0.6727716727716728, 0.0625, 0.1875, -0.75, 1.0
2775, -0.5103785103785103, -0.41025641025641024, -0.8302808302808303, -0.09375, 0.34375, -0.71875, 1.0
2776, -0.15018315018315018, -0.2783882783882784, -0.1794871794871795, -0.09375, 0.3125, -0.75, 1.0
2777, -0.10500610500610501, -0.5787545787545788, 0.17704517704517705, 0.0625, 0.15625, -0.8125, 1.0
2778, 0.20024420024420025, -1.1367521367521367, 0.08791208791208792, 0.125, 0.15625, -0.9375, 1.0
2779, -0.008547008547008548, -1.120879120879121, -0.32234432234432236, 0.0, 0.1875, -1.09375, 1.0
2780, -0.7875457875457875, -0.8693528693528694, -0.6434676434676435, 0.0, 0.03125, -1.03125, 1.0
2781, -1.413919413919414, -0.8754578754578755, -0.684981684981685, 0.0, 0.0, -1.125, 1.0
2782, -1.1953601953601953, -1.2808302808302807, -0.746031746031746, 0.09375, 0.125, -1.1875, 1.0
2783, -0.6007326007326007, -1.575091575091575, -0.518925518925519, 0.0625, 0.3125, -1.21875, 1.0
2784, -0.21855921855921856, -1.855921855921856, -0.19291819291819293, 0.0, 0.1875, -1.28125, 1.0
2785, -1.746031746031746, -1.4468864468864469, -0.2222222222222222, -0.03125, -0.09375, -1.40625, 1.0
2786, -3.2222222222222223, -1.0, -0.7142857142857143, 0.03125, 0.0, -1.375, 1.0
2787, -2.6715506715506714, -0.9804639804639804, -0.7509157509157509, 0.15625, 0.3125, -1.3125, 1.0
2788, -1.4713064713064714, -1.9682539682539681, -0.5665445665445665, 0.03125, 0.25, -1.25, 1.0
2789, -1.8888888888888888, -1.835164835164835, -0.4713064713064713, -0.1875, -0.0625, -1.25, 1.0
2790, -3.427350427350427, -1.352869352869353, -0.6361416361416361, -0.125, -0.125, -1.28125, 1.0
2791, -4.180708180708181, -0.9194139194139194, -0.5921855921855922, 0.0625, 0.0, -1.15625, 1.0
