timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2866939, 0.791, 1.13, -4.234, 0.199, -0.387, -0.128, 0
2866959, -0.578, 2.11, -3.537, -0.048, -0.251, -0.27, 0
2866979, -0.717, 2.458, -2.443, -0.121, 0.02, -0.118, 0
2866999, -0.481, 1.629, -1.742, -0.059, 0.138, 0.033, 0
2867019, -0.082, 0.882, -1.671, -0.073, 0.146, -0.029, 0
2867039, -0.133, 0.972, -1.625, -0.207, 0.088, -0.131, 0
2867059, -0.084, 0.734, -1.493, -0.23, 0.127, -0.141, 0
2867079, -0.078, 0.456, -1.206, -0.262, 0.138, -0.093, 0
2867099, -0.032, 0.064, -0.993, -0.328, 0.254, 0.029, 0
2867119, 0.032, -0.13, -0.674, -0.381, 0.269, 0.032, 0
2867139, 0.061, -0.178, -0.248, -0.348, 0.226, 0.024, 0
2867159, 0.016, -0.27, 0.008, -0.258, 0.113, 0.028, 0
2867179, -0.196, -0.284, -0.005, -0.208, -0.006, 0.103, 1
2867199, -0.029, 0.23, 0.502, 0.105, -0.122, 0.211, 1
2867219, -0.434, -0.678, -0.294, 0.235, 0.016, 0.171, 1
2867239, -0.429, -0.799, -0.761, 0.228, 0.3, 0.128, 1
2867259, 0.049, -0.449, -0.856, 0.312, 0.357, 0.059, 1
2867279, 0.219, -0.433, -0.668, 0.326, 0.205, 0.025, 1
2867299, -0.013, -0.186, -0.636, 0.243, -0.015, 0.067, 1
2867319, -0.641, -0.076, -1.112, 0.207, 0.091, 0.106, 1
2867339, -0.259, 0.014, -1.776, 0.149, 0.249, 0.166, 1
2867359, 0.008, 0.038, -2.15, 0.062, 0.32, 0.177, 1
2867379, 0.328, 0.194, -2.243, -0.023, 0.317, 0.133, 1
2867399, 0.542, 0.782, -2.139, 0.047, 0.197, 0.041, 1
2867419, 0.629, 1.818, -2.286, 0.403, -0.059, 0.064, 1
2867439, 0.359, 2.222, -2.618, 0.981, -0.331, 0.274, 1
2867459, 0.764, 1.942, -3.001, 1.719, -0.689, 0.411, 1
2867479, 0.536, 0.565, -3.333, 2.283, -1.013, 0.253, 1
2867499, -0.152, -0.782, -3.368, 2.304, -1.197, -0.049, 1
2867519, -0.777, -1.527, -3.209, 2.006, -1.182, -0.368, 1
2867539, -1.135, -1.54, -3.034, 1.706, -0.977, -0.485, 1
2867559, -1.253, -1.643, -2.8, 1.355, -0.714, -0.477, 1
2867579, -1.266, -1.881, -2.416, 0.894, -0.386, -0.514, 1
2867599, -0.927, -2.524, -2.151, -0.365, 0.135, -0.462, 1
2867619, -0.754, -2.584, -1.209, -1.397, 0.28, -0.326, 1
2867639, -0.157, -1.388, 0.588, -1.753, 0.329, -0.17, 1
2867659, 0.375, -0.768, 1.912, -1.317, 0.091, -0.291, 1
2867679, 0.293, -1.207, 2.074, -0.79, -0.263, -0.306, 1
2867699, -0.651, -1.537, 1.363, -0.948, -0.139, -0.423, 1
2867719, -0.973, -0.662, 1.897, -1.437, 0.58, -0.305, 1
2867739, -0.142, -0.312, 2.959, -1.673, 1.144, -0.196, 1
2867759, 0.53, -0.412, 3.617, -1.638, 0.935, -0.162, 1
2867779, 0.15, -0.071, 3.7, -1.503, 0.435, -0.176, 1
2867799, -0.169, 0.312, 3.694, -1.287, 0.367, -0.191, 1
2867819, 0.001, 0.187, 3.642, -1.001, 0.502, -0.229, 1
2867839, 0.273, -0.196, 3.421, -0.85, 0.441, -0.238, 1
2867859, 0.204, -0.474, 3.058, -0.93, 0.258, -0.183, 1
2867879, 0.059, -0.4, 2.83, -1.087, 0.084, -0.059, 1
2867899, -0.467, 0.147, 2.712, -1.106, 0.048, 0.034, 1
2867919, -0.645, 0.258, 2.455, -0.966, 0.247, 0.11, 1
2867939, -0.4, 0.216, 2.413, -0.768, 0.339, 0.159, 1
2867959, -0.228, -0.11, 2.084, -0.571, 0.158, 0.163, 1
2867979, -0.494, -0.532, 1.371, -0.457, -0.161, 0.157, 1
2867999, -1.17, -0.555, 0.561, -0.491, -0.178, 0.167, 1
2868019, -0.848, -0.904, 0.079, -0.467, 0.177, 0.238, 1
2868039, -0.462, -0.907, -0.153, -0.423, 0.428, 0.266, 1
2868059, 0.166, -1.093, -0.284, -0.333, 0.35, 0.249, 1
2868079, -0.011, -0.68, -0.424, -0.227, 0.066, 0.163, 1
2868099, -0.444, -0.417, -0.527, -0.205, 0.265, 0.158, 1
2868119, -0.332, -0.661, -0.533, -0.357, 0.467, 0.231, 0
2868139, 0.269, -0.639, -0.221, -0.39, 0.334, 0.25, 0
2868159, 0.363, -0.6, -0.146, -0.279, 0.067, 0.135, 0
2868179, 0.217, -0.481, -0.216, -0.136, 0.032, 0.039, 0
2868199, -0.106, -0.322, -0.219, -0.067, 0.069, -0.013, 0
2868219, -0.571, 0.036, -0.479, -0.067, 0.056, 0.011, 0
2868239, -0.78, 0.042, -0.754, -0.193, 0.028, 0.083, 0
2868259, -0.866, 0.274, -0.631, -0.28, 0.086, 0.171, 0
2868279, -0.533, 0.228, -0.324, -0.246, 0.068, 0.207, 0
2868299, -0.383, -0.109, -0.237, -0.212, 0.031, 0.215, 0
2868319, -0.218, -0.391, -0.202, -0.268, 0.018, 0.216, 0
2868339, -0.159, -0.379, -0.07, -0.277, 0.027, 0.22, 0
2868359, 0.054, -0.362, 0.187, -0.251, 0.026, 0.199, 0
2868379, -0.01, -0.225, 0.525, -0.132, 0.042, 0.153, 0
2868399, -0.043, -0.395, 0.698, -0.114, 0.117, 0.152, 0
2868419, 0.184, -0.548, 1.025, -0.18, 0.061, 0.158, 0
2868439, 0.075, -0.439, 1.411, -0.221, -0.021, 0.149, 0
2868459, -0.214, -0.229, 1.794, -0.231, 0.031, 0.188, 0
2868479, -0.322, 0.065, 2.355, -0.16, 0.149, 0.233, 0
2868499, -0.38, 0.111, 2.948, -0.091, 0.222, 0.273, 0
2868519, -0.476, -0.309, 3.266, -0.07, 0.254, 0.337, 0
2868539, -0.023, -0.784, 3.756, -0.05, 0.07, 0.396, 0
2868559, -0.121, -1.291, 3.781, -0.123, -0.109, 0.401, 0
2868579, -0.21, -1.588, 3.732, -0.177, 0.127, 0.444, 0
2868599, -0.09, -1.789, 3.569, -0.149, 0.02, 0.415, 0
2868619, -0.491, -1.927, 2.987, -0.203, -0.163, 0.432, 0
2868639, -0.68, -2.163, 2.188, -0.262, -0.139, 0.458, 0
2868659, -0.646, -2.583, 1.556, -0.299, 0.071, 0.476, 0
2868679, -0.634, -2.672, 1.253, -0.411, 0.252, 0.436, 0
2868699, -0.685, -1.734, 1.196, -0.445, 0.215, 0.356, 0
2868719, -1.479, -1.964, 0.438, -0.226, -0.099, 0.238, 0
2868739, -2.363, -1.764, -0.668, -0.159, -0.15, 0.172, 0
2868759, -2.364, -1.691, -1.612, -0.001, -0.054, 0.177, 0
2868779, -1.916, -1.287, -2.15, 0.024, -0.114, 0.199, 0
2868799, -1.817, -0.42, -2.489, 0.215, -0.311, 0.108, 0
2868819, -2.168, -0.062, -3.257, 0.708, -0.539, 0.178, 0
2868839, -1.742, -0.698, -4.566, 0.723, -0.536, 0.29, 0
2868859, -1.219, 0.675, -4.331, 0.409, -0.632, 0.216, 0
2868879, -0.28, 1.117, -4.429, 0.697, -0.757, 0.249, 0
2868899, 0.235, 1.061, -5.515, 0.959, -0.872, 0.274, 0
2868919, 0.732, 0.942, -6.151, 0.745, -0.758, 0.289, 0
2868939, 1.117, 1.362, -5.992, 0.326, -0.492, 0.123, 0
2868959, 0.954, 2.239, -4.578, 0.116, -0.202, -0.019, 0
2868979, 0.667, 1.926, -3.01, 0.113, 0.069, -0.036, 0
2868999, 0.207, 1.716, -1.825, 0.118, 0.028, -0.064, 0
2869019, -0.58, 1.55, -1.676, 0.088, -0.084, 0.003, 0
2869039, -0.535, 1.043, -1.738, -0.054, 0.014, 0.132, 0
2869059, 0.174, 0.378, -1.423, -0.16, 0.145, 0.114, 0
2869079, 0.147, -0.014, -1.353, -0.23, 0.113, 0.014, 0
2869099, -0.16, 0.087, -1.226, -0.237, 0.192, 0.05, 0
2869119, -0.074, -0.003, -0.97, -0.271, 0.233, 0.114, 0
2869139, -0.06, -0.18, -0.733, -0.257, 0.257, 0.161, 0
2869159, 0.136, -0.501, -0.663, -0.259, 0.229, 0.12, 0
2869179, 0.134, -0.189, -0.531, -0.145, 0.145, 0.057, 1
2869199, 0.235, 0.249, -0.431, 0.147, -0.007, 0.062, 1
2869219, 0.116, 0.272, -0.337, 0.472, -0.206, 0.05, 1
2869239, -0.105, 0.311, -0.289, 0.706, -0.197, 0.004, 1
2869259, -0.902, -0.589, -0.775, 0.758, -0.042, -0.058, 1
2869279, -0.77, -0.287, -0.784, 0.876, 0.061, -0.069, 1
2869299, -0.876, -0.609, -1.287, 0.88, 0.121, -0.06, 1
2869319, -1.305, -0.692, -1.785, 0.589, 0.35, 0.016, 1
2869339, -0.878, -0.644, -1.736, 0.254, 0.491, 0.109, 1
2869359, -0.42, -0.442, -1.368, 0.052, 0.525, 0.088, 1
2869379, -0.024, -0.019, -1.258, 0.034, 0.397, 0.023, 1
2869399, 0.055, 0.473, -1.587, 0.249, 0.22, 0.01, 1
2869419, -0.026, 0.456, -1.952, 0.562, 0.121, 0.109, 1
2869439, 0.022, 0.156, -2.06, 0.847, 0.138, 0.156, 1
2869459, 0.817, 0.018, -2.244, 1.04, -0.204, 0.135, 1
2869479, 0.686, 0.075, -2.358, 1.342, -0.645, 0.004, 1
2869499, -0.035, -0.413, -2.514, 1.556, -0.899, -0.149, 1
2869519, -0.599, -0.937, -2.58, 1.519, -0.949, -0.295, 1
2869539, -0.679, -1.16, -2.552, 1.244, -0.848, -0.405, 1
2869559, -1.01, -1.738, -2.047, 0.825, -0.362, -0.552, 1
2869579, -1.115, -1.61, -1.717, 0.228, 0.047, -0.58, 1
2869599, -1.034, -1.267, -1.323, -0.348, 0.444, -0.522, 1
2869619, -0.63, -1.104, -0.802, -0.772, 0.739, -0.447, 1
2869639, -0.218, -1.032, -0.141, -1.129, 0.839, -0.389, 1
2869659, 0.069, -0.715, 0.764, -1.444, 0.697, -0.314, 1
2869679, 0.054, -0.418, 1.382, -1.511, 0.495, -0.352, 1
2869699, -0.302, -0.27, 1.626, -1.297, 0.357, -0.396, 1
2869719, -0.284, -0.428, 1.754, -1.05, 0.39, -0.381, 1
2869739, -0.276, -0.551, 1.907, -0.99, 0.477, -0.385, 1
2869759, -0.261, -0.291, 2.214, -1.139, 0.514, -0.319, 1
2869779, -0.26, -0.204, 2.431, -1.35, 0.502, -0.212, 1
2869799, -0.397, 0.092, 2.696, -1.482, 0.373, -0.067, 1
2869819, -0.457, 0.457, 2.902, -1.345, 0.31, -0.007, 1
2869839, -0.157, 0.122, 2.835, -1.077, 0.368, -0.011, 1
2869859, -0.13, -0.047, 2.794, -0.849, 0.412, -0.042, 1
2869879, 0.107, -0.256, 2.813, -0.679, 0.389, -0.05, 1
2869899, -0.004, -0.189, 2.646, -0.662, 0.186, -0.035, 1
2869919, -0.702, 0.157, 2.436, -0.682, 0.108, 0.019, 1
2869939, -0.85, 0.244, 2.298, -0.632, 0.324, 0.095, 1
2869959, -0.463, -0.424, 1.915, -0.553, 0.544, 0.141, 1
2869979, -0.468, -0.702, 1.382, -0.658, 0.599, 0.203, 1
2869999, -0.237, -0.73, 1.025, -0.869, 0.608, 0.288, 1
2870019, -0.15, -0.428, 0.679, -0.886, 0.303, 0.256, 1
2870039, -0.694, -0.244, 0.154, -0.395, 0.197, 0.21, 0
2870059, -0.726, -0.58, -0.192, -0.22, 0.407, 0.234, 0
2870079, 0.214, -0.987, -0.316, -0.227, 0.299, 0.246, 0
2870099, 0.414, -1.22, -0.489, -0.405, 0.01, 0.185, 0
2870119, -0.164, -0.457, -0.51, -0.322, -0.029, 0.15, 0
2870139, -0.177, -0.175, -0.429, -0.15, 0.06, 0.072, 0
2870159, -0.223, -0.324, -0.535, -0.102, 0.182, 0.058, 0
2870179, 0.012, -0.449, -0.55, -0.206, 0.169, 0.083, 0
2870199, -0.013, -0.247, -0.452, -0.215, 0.025, 0.068, 0
2870219, -0.157, -0.164, -0.529, -0.215, -0.017, 0.05, 0
2870239, -0.175, 0.063, -0.221, -0.102, -0.057, 0.002, 0
2870259, -0.264, -0.038, -0.168, -0.015, 0.004, 0.005, 0
2870279, -0.069, -0.21, -0.011, -0.019, 0.025, 0.025, 0
2870299, 0.13, -0.251, 0.187, -0.055, -0.052, 0.027, 0
2870319, 0.061, -0.279, 0.349, -0.108, -0.144, 0.02, 0
2870339, -0.178, -0.145, 0.584, -0.072, -0.157, 0.012, 0
2870359, -0.248, -0.213, 0.928, 0.032, -0.084, 0.012, 0
2870379, -0.083, -0.483, 1.26, 0.081, -0.093, 0.018, 0
2870399, -0.051, -0.708, 1.626, 0.039, -0.168, 0.028, 0
2870419, -0.139, -0.833, 2.128, 0.003, -0.226, 0.056, 0
2870439, -0.213, -0.897, 2.933, 0.051, -0.237, 0.056, 0
2870459, -0.254, -0.8, 3.778, 0.183, -0.133, 0.029, 0
2870479, -0.205, -0.608, 4.51, 0.286, -0.114, 0.012, 0
2870499, -0.91, -0.455, 4.756, 0.184, -0.03, 0.1, 0
2870519, -1.485, -0.37, 4.818, -0.211, 0.097, 0.396, 0
2870539, -1.191, 0.005, 5.529, -0.056, -0.169, 0.54, 0
2870559, -1.712, -1.612, 4.462, -0.03, -0.11, 0.649, 0
2870579, -0.984, -2.474, 3.842, -0.42, 0.085, 0.722, 0
2870599, -1.081, -2.574, 3.026, -0.726, -0.083, 0.608, 0
2870619, -1.201, -2.911, 1.796, -0.871, -0.263, 0.492, 0
2870639, -0.817, -2.89, 0.688, -0.864, -0.4, 0.222, 0
2870659, -1.769, -2.555, -1.482, -0.742, -0.409, -0.133, 0
2870679, -1.781, -1.097, -3.621, -0.503, 0.135, -0.243, 0
2870699, -1.534, -1.208, -5.156, -0.339, 0.651, -0.389, 0
2870719, -0.826, 0.027, -4.698, -0.474, 0.552, -0.441, 0
2870739, -0.389, 1.528, -3.714, -0.114, 0.11, -0.496, 0
2870759, -0.454, 0.795, -4.844, 0.527, -0.396, -0.125, 0
2870779, 0.061, 0.97, -5.676, 0.831, -0.689, 0.368, 0
2870799, 1.016, 0.748, -6.595, 1.01, -0.711, 0.512, 0
2870819, 1.899, 1.144, -7.074, 0.874, -0.5, 0.391, 0
2870839, 1.888, 1.711, -6.097, 0.562, -0.436, 0.135, 0
2870859, 0.478, 2.075, -3.951, 0.202, -0.273, -0.087, 0
2870879, -0.054, 2.084, -1.995, 0.123, -0.174, -0.111, 0
2870899, -0.338, 1.959, -1.87, 0.115, -0.341, -0.063, 0
2870919, -0.18, 1.563, -2.366, 0.067, -0.303, 0.056, 0
2870939, 0.251, 1.017, -2.333, -0.114, -0.024, 0.15, 0
2870959, 0.119, 0.252, -1.68, -0.145, 0.153, 0.075, 0
2870979, -0.093, 0.15, -0.675, -0.232, 0.237, -0.025, 0
2870999, -0.566, -0.007, -0.162, -0.21, 0.151, 0.036, 0
2871019, -0.571, 0.11, -0.148, -0.152, 0.01, 0.2, 0
2871039, -0.117, -0.215, -0.518, -0.108, 0.039, 0.326, 0
2871059, 0.198, -0.465, -0.772, -0.106, 0.11, 0.293, 1
2871079, 0.678, -0.174, -0.532, 0.051, 0.04, 0.228, 1
2871099, 0.669, 0.619, 0.045, 0.49, -0.147, 0.145, 1
2871119, -0.22, 0.187, -0.119, 0.885, -0.131, 0.154, 1
2871139, -1.858, -2.245, -1.785, 0.428, 0.344, 0.191, 1
2871159, -0.405, -0.983, -1.201, -0.051, 0.622, 0.262, 1
2871179, 0.484, -0.307, -0.485, -0.095, 0.411, 0.235, 1
2871199, 0.144, -0.451, -0.472, -0.056, 0.31, 0.108, 1
2871219, 0.264, -0.316, -0.46, -0.041, 0.172, 0.066, 1
2871239, -0.188, -0.394, -0.606, -0.081, 0.083, 0.014, 1
2871259, 0.023, 0.209, -0.797, -0.041, 0.016, 0.036, 1
2871279, 0.178, 0.487, -1.482, 0.114, -0.032, 0.174, 1
2871299, 0.493, 0.45, -1.97, 0.256, -0.082, 0.225, 1
2871319, 1.27, 0.874, -1.995, 0.543, -0.356, 0.124, 1
2871339, 1.569, 1.751, -2.01, 1.091, -0.91, 0.006, 1
2871359, 0.522, 1.865, -2.335, 1.713, -1.375, 0.031, 1
2871379, -0.309, 1.191, -2.771, 2.162, -1.526, 0.1, 1
2871399, -0.346, 0.468, -2.994, 2.56, -1.616, 0.05, 1
2871419, -0.498, -0.482, -3.3, 2.82, -1.696, -0.097, 1
2871439, -1.022, -2.015, -3.53, 2.618, -1.675, -0.191, 1
2871459, -1.436, -2.481, -3.37, 1.808, -1.441, -0.268, 1
2871479, -1.614, -2.268, -3.188, 0.782, -0.976, -0.276, 1
2871499, -1.669, -2.007, -2.817, -0.398, 0.04, -0.265, 1
2871519, -1.377, -1.468, -1.457, -0.907, 0.659, -0.226, 1
2871539, -0.549, -1.474, -0.439, -1.171, 1.015, -0.13, 1
2871559, -0.071, -1.322, 0.3, -1.328, 0.877, -0.184, 1
2871579, -0.299, -1.321, 0.566, -1.203, 0.517, -0.249, 1
2871599, -0.594, -1.093, 0.981, -1.095, 0.441, -0.26, 1
2871619, -0.488, -0.763, 1.692, -1.155, 0.726, -0.232, 1
2871639, -0.205, -0.788, 2.295, -1.274, 0.981, -0.179, 1
2871659, 0.276, -1.235, 2.392, -1.353, 0.91, -0.105, 1
2871679, 0.373, -0.816, 2.637, -1.426, 0.511, -0.082, 1
2871699, 0.014, -0.206, 2.99, -1.38, 0.262, -0.053, 1
2871719, -0.289, 0.036, 3.097, -1.247, 0.313, 0.026, 1
2871739, 0.065, -0.323, 3.078, -1.163, 0.507, 0.102, 1
2871759, -0.141, -0.605, 2.717, -1.218, 0.576, 0.134, 1
2871779, -0.193, -0.527, 2.916, -1.331, 0.734, 0.223, 1
2871799, 0.203, -0.145, 3.476, -1.246, 0.734, 0.293, 1
2871819, 0.436, 0.213, 3.687, -0.802, 0.403, 0.208, 1
2871839, -0.069, -0.084, 2.978, -0.278, 0.107, 0.119, 1
2871859, -0.34, -0.766, 2.167, -0.274, 0.072, 0.155, 1
2871879, -0.625, -0.424, 1.869, -0.533, 0.127, 0.249, 1
2871899, -0.574, -0.221, 1.498, -0.452, 0.168, 0.276, 1
2871919, -0.247, -0.697, 1.082, -0.192, 0.213, 0.226, 1
2871939, -0.059, -0.939, 0.824, -0.18, 0.059, 0.196, 1
2871959, -0.254, -1.007, 0.244, -0.293, -0.106, 0.189, 1
2871979, -0.435, -0.706, -0.202, -0.306, 0.0, 0.141, 1
2871999, 0.212, -0.418, -0.102, -0.159, 0.136, 0.072, 0
2872019, 0.126, -0.275, -0.17, -0.069, -0.042, 0.031, 0
2872039, -0.262, -0.311, -0.47, -0.123, -0.08, 0.036, 0
2872059, -0.247, -0.142, -0.393, -0.176, -0.113, -0.003, 0
2872079, 0.0, 0.302, -0.226, 0.048, -0.186, -0.08, 0
2872099, -0.324, -0.255, -0.574, 0.147, -0.07, -0.075, 0
2872119, 0.047, -0.75, -0.987, -0.159, 0.014, 0.003, 0
2872139, -0.354, -0.509, -1.06, -0.456, 0.139, 0.087, 0
2872159, -0.385, -0.037, -0.689, -0.439, 0.163, 0.089, 0
2872179, -0.361, 0.224, -0.39, -0.201, 0.172, 0.061, 0
2872199, -0.367, -0.021, -0.32, -0.086, 0.301, 0.052, 0
2872219, 0.103, -0.615, -0.15, -0.199, 0.202, 0.056, 0
2872239, -0.106, -0.37, 0.204, -0.296, 0.101, 0.072, 0
2872259, -0.32, -0.226, 0.41, -0.352, 0.177, 0.11, 0
2872279, -0.241, -0.001, 0.91, -0.267, 0.204, 0.116, 0
2872299, 0.001, -0.026, 1.481, -0.119, 0.108, 0.094, 0
2872319, -0.036, -0.393, 1.782, -0.084, 0.014, 0.108, 0
2872339, 0.017, -0.621, 2.207, -0.042, -0.101, 0.129, 0
2872359, -0.209, -0.907, 2.281, -0.072, -0.055, 0.153, 0
2872379, -0.223, -1.1, 2.488, -0.113, 0.082, 0.168, 0
2872399, -0.11, -1.314, 2.677, -0.161, 0.201, 0.17, 0
2872419, -0.082, -1.284, 2.864, -0.29, 0.313, 0.18, 0
2872439, -0.26, -0.995, 3.26, -0.459, 0.388, 0.228, 0
2872459, -0.422, -0.631, 3.86, -0.53, 0.337, 0.284, 0
2872479, -0.917, 0.049, 4.523, -0.386, 0.471, 0.461, 0
2872499, -0.212, -0.515, 5.641, -0.281, 0.378, 0.597, 0
2872519, -0.809, -1.856, 5.338, -0.577, 0.302, 0.648, 0
2872539, -0.258, -1.688, 5.543, -1.022, 0.246, 0.572, 0
2872559, -0.581, -1.377, 5.083, -0.857, -0.34, 0.266, 0
2872579, -1.755, -2.098, 3.124, -0.365, -0.817, 0.014, 0
2872599, -1.307, -1.899, 0.637, -0.315, -0.804, 0.158, 0
2872619, -1.346, -0.605, -1.999, 0.302, -0.95, -0.021, 0
2872639, -2.23, -1.509, -4.788, 1.123, -0.847, 0.062, 0
2872659, -1.509, -2.812, -6.049, 1.187, -0.648, 0.028, 0
2872679, -1.921, -2.656, -6.303, 0.733, -0.628, -0.191, 0
2872699, -1.759, -1.022, -5.363, 0.457, -0.54, -0.122, 0
2872719, -1.159, 0.105, -5.45, 0.869, -0.822, -0.027, 0
2872739, -1.644, 0.057, -6.976, 1.178, -0.901, 0.084, 0
2872759, -0.499, 0.301, -7.522, 0.868, -0.568, 0.133, 0
2872779, 0.125, 1.09, -6.655, 0.304, -0.373, -0.022, 0
2872799, 0.621, 1.882, -5.046, 0.037, -0.138, -0.193, 0
2872819, 0.046, 1.612, -4.12, -0.082, -0.034, -0.306, 0
2872839, -0.788, 2.134, -3.091, -0.247, 0.085, -0.348, 0
2872859, -0.54, 1.908, -2.202, -0.288, 0.248, -0.219, 0
2872879, -0.263, 1.144, -1.722, -0.371, 0.311, -0.13, 0
2872899, -0.148, 0.754, -1.307, -0.458, 0.307, -0.098, 0
2872919, 0.223, 0.544, -0.819, -0.351, 0.31, -0.064, 0
2872939, -0.032, 0.319, -0.743, -0.272, 0.15, -0.006, 0
2872959, -0.025, 0.266, -0.613, -0.148, 0.108, 0.141, 0
2872979, -0.112, -0.392, -0.68, -0.124, 0.108, 0.208, 1
2872999, -0.378, -0.557, -0.846, -0.14, 0.277, 0.19, 1
2873019, 0.085, -0.226, -0.641, -0.098, 0.328, 0.144, 1
2873039, -0.003, -0.021, -0.328, -0.037, 0.266, 0.127, 1
2873059, -0.663, -0.608, -0.389, 0.071, 0.295, 0.154, 1
2873079, -0.901, -0.965, -0.708, 0.065, 0.465, 0.196, 1
2873099, -0.286, -0.596, -0.789, 0.111, 0.475, 0.263, 1
2873119, -0.115, -0.554, -1.046, 0.131, 0.43, 0.229, 1
2873139, 0.193, -0.156, -1.198, 0.18, 0.265, 0.171, 1
2873159, 0.221, 0.394, -1.255, 0.379, 0.069, 0.083, 1
2873179, -0.018, 0.288, -1.637, 0.482, -0.106, 0.025, 1
2873199, -1.114, -0.156, -2.745, 0.293, 0.123, 0.061, 1
2873219, -0.578, 0.925, -3.165, 0.22, 0.348, 0.23, 1
2873239, 0.085, 1.428, -3.159, 0.389, 0.262, 0.351, 1
2873259, 0.521, 1.642, -3.128, 0.752, -0.03, 0.317, 1
2873279, 0.646, 1.314, -2.989, 1.263, -0.468, 0.259, 1
2873299, 0.351, 0.789, -3.215, 1.784, -0.856, 0.18, 1
2873319, -0.509, -0.216, -3.493, 1.975, -0.958, 0.083, 1
2873339, -0.983, -0.725, -3.523, 1.907, -0.813, 0.054, 1
2873359, -1.066, -1.495, -3.152, 1.64, -0.615, 0.032, 1
2873379, -0.9, -2.089, -2.646, 1.101, -0.398, -0.066, 1
2873399, -0.826, -2.598, -2.382, 0.382, -0.216, -0.094, 1
2873419, -0.79, -2.59, -1.952, -0.284, 0.024, -0.097, 1
2873439, -1.08, -2.194, -1.15, -0.786, 0.489, -0.136, 1
2873459, -1.289, -1.869, 0.362, -1.268, 1.23, -0.042, 1
2873479, 0.024, -2.165, 1.133, -1.598, 1.205, -0.047, 1
2873499, -0.104, -1.603, 2.148, -1.869, 0.966, -0.047, 1
2873519, -0.223, -0.67, 3.091, -1.871, 0.895, -0.017, 1
2873539, -0.103, -0.594, 3.422, -1.548, 0.852, -0.029, 1
2873559, 0.157, -1.0, 3.421, -1.177, 0.643, -0.094, 1
2873579, -0.114, -0.917, 3.599, -1.011, 0.396, -0.145, 1
2873599, -0.049, -0.95, 3.735, -0.995, 0.331, -0.152, 1
2873619, -0.488, -0.814, 3.587, -1.091, 0.359, -0.252, 1
2873639, -0.605, -0.683, 3.482, -1.108, 0.591, -0.241, 1
2873659, 0.221, -0.81, 3.551, -0.923, 0.546, -0.183, 1
2873679, 0.1, -0.345, 3.343, -0.692, 0.195, -0.214, 1
2873699, -0.247, -0.178, 2.814, -0.461, 0.009, -0.219, 1
2873719, -0.481, -0.274, 2.204, -0.379, 0.039, -0.189, 1
2873739, -0.528, -0.386, 1.635, -0.42, 0.106, -0.139, 1
2873759, -0.545, -0.093, 1.272, -0.47, 0.034, -0.094, 1
2873779, -0.666, 0.142, 0.913, -0.296, -0.122, -0.075, 1
2873799, -0.817, -0.083, 0.337, -0.029, -0.139, -0.037, 1
2873819, -0.637, -0.409, -0.063, -0.011, -0.048, 0.02, 1
2873839, -0.328, -0.432, -0.22, -0.166, 0.077, 0.097, 1
2873859, -0.066, -0.479, -0.322, -0.27, 0.051, 0.114, 1
2873879, -0.183, -0.385, -0.489, -0.252, -0.043, 0.073, 1
2873899, -0.182, -0.259, -0.497, -0.159, -0.006, 0.066, 1
2873919, -0.03, -0.449, -0.463, -0.085, 0.061, 0.051, 1
2873939, -0.07, -0.736, -0.644, -0.244, 0.102, 0.035, 1
2873959, -0.194, -0.612, -0.762, -0.375, 0.113, 0.033, 0
2873979, -0.552, -0.14, -0.638, -0.329, 0.076, 0.031, 0
2873999, -0.236, -0.187, -0.387, -0.219, 0.076, -0.014, 0
2874019, -0.812, -0.576, -0.729, -0.358, 0.423, -0.075, 0
2874039, -0.31, -0.474, -0.673, -0.555, 0.63, 0.045, 0
2874059, 0.658, -0.292, -0.276, -0.654, 0.235, 0.043, 0
2874079, -0.098, 0.093, -0.219, -0.626, 0.158, 0.037, 0
2874099, -0.104, -0.01, 0.005, -0.466, 0.27, 0.018, 0
2874119, -0.036, -0.12, 0.1, -0.305, 0.251, -0.018, 0
2874139, -0.01, -0.399, -0.029, -0.26, 0.243, -0.003, 0
2874159, -0.026, -0.292, 0.165, -0.214, 0.16, 0.026, 0
2874179, -0.061, -0.191, 0.411, -0.098, 0.047, 0.02, 0
2874199, -0.188, -0.177, 0.62, 0.043, -0.046, -0.014, 0
2874219, -0.443, -0.271, 0.782, 0.084, 0.006, 0.028, 0
2874239, -0.301, -0.285, 1.219, 0.1, 0.004, 0.065, 0
2874259, -0.171, -0.366, 1.655, 0.142, -0.114, 0.091, 0
2874279, -0.276, -0.506, 1.972, 0.207, -0.193, 0.099, 0
2874299, -0.293, -0.727, 2.167, 0.259, -0.226, 0.125, 0
2874319, -0.233, -0.851, 2.393, 0.364, -0.288, 0.103, 0
2874339, -0.434, -0.957, 2.7, 0.444, -0.177, 0.144, 0
2874359, -0.146, -0.835, 3.423, 0.54, -0.138, 0.158, 0
2874379, -0.174, -0.678, 3.994, 0.549, -0.139, 0.215, 0
2874399, -0.212, -0.397, 4.606, 0.516, -0.27, 0.286, 0
2874419, -0.719, -0.537, 4.617, 0.288, -0.187, 0.508, 0
2874439, -0.692, -1.038, 4.466, -0.169, 0.039, 0.651, 0
2874459, -0.68, -1.745, 3.915, -0.452, -0.063, 0.724, 0
