timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3879, -0.9023199023199023, -0.13675213675213677, 4.031746031746032, 0.875, -0.28125, 0.90625, 0.0
3880, -0.608058608058608, -0.8058608058608059, 2.755799755799756, 1.25, -0.375, 0.96875, 0.0
3881, 0.4053724053724054, -1.7851037851037852, 1.3821733821733821, 1.25, -0.4375, 0.84375, 0.0
3882, 0.6227106227106227, -2.3003663003663, 0.8962148962148963, 0.84375, -0.5, 0.4375, 0.0
3883, -0.3833943833943834, -0.21245421245421245, 1.5225885225885225, 0.5625, -0.40625, 0.4375, 0.0
3884, 0.3137973137973138, -0.9023199023199023, 0.590964590964591, 1.21875, -0.3125, 0.75, 0.0
3885, 2.0903540903540905, -2.2161172161172162, -0.36385836385836384, 1.40625, -0.59375, 0.71875, 0.0
3886, 0.9120879120879121, -3.133089133089133, -0.5860805860805861, 1.0625, -1.0, 0.40625, 0.0
3887, -0.31746031746031744, -1.6617826617826619, -0.09157509157509157, 0.59375, -0.9375, 0.09375, 0.0
3888, -0.7619047619047619, -0.36752136752136755, -0.03785103785103785, 0.84375, -0.625, 0.21875, 0.0
3889, 0.6910866910866911, -1.3174603174603174, -0.9047619047619048, 1.46875, -0.5, 0.46875, 0.0
3890, 1.1111111111111112, -2.5396825396825395, -1.5665445665445665, 1.59375, -0.875, 0.46875, 0.0
3891, 0.04884004884004884, -2.52991452991453, -1.507936507936508, 1.1875, -1.125, 0.125, 0.0
3892, -0.57997557997558, -0.9304029304029304, -1.3247863247863247, 0.90625, -0.90625, -0.09375, 0.0
3893, 0.2588522588522589, -0.7484737484737485, -1.4908424908424909, 1.15625, -0.6875, 0.0, 0.0
3894, 1.0183150183150182, -1.2026862026862026, -1.7387057387057387, 1.40625, -1.0625, -0.0625, 0.0
3895, 0.6263736263736264, -1.0866910866910866, -1.78998778998779, 1.40625, -1.4375, -0.28125, 0.0
3896, -0.5103785103785103, -0.7606837606837606, -1.7264957264957266, 1.40625, -1.5, -0.375, 0.0
3897, -1.4163614163614164, -0.44932844932844934, -1.641025641025641, 1.4375, -1.3125, -0.28125, 0.0
3898, -0.45054945054945056, -0.30036630036630035, -2.0427350427350426, 1.5625, -1.1875, 0.0, 0.0
3899, 0.5934065934065934, -0.8351648351648352, -2.47985347985348, 1.53125, -1.34375, -0.03125, 0.0
3900, 0.3504273504273504, -0.5396825396825397, -2.8937728937728937, 1.46875, -1.40625, -0.25, 0.0
3901, -0.4078144078144078, -0.3247863247863248, -3.115995115995116, 1.375, -1.1875, -0.3125, 0.0
3902, -0.9829059829059829, -0.3052503052503053, -3.238095238095238, 1.25, -0.8125, -0.25, 0.0
3903, -0.8803418803418803, -0.22344322344322345, -2.93040293040293, 1.03125, -0.53125, -0.0625, 0.0
3904, -0.6153846153846154, -0.0989010989010989, -2.5409035409035408, 0.8125, -0.40625, 0.0625, 0.0
3905, -0.3064713064713065, 0.03663003663003663, -2.114774114774115, 0.65625, -0.34375, 0.09375, 0.0
3906, -0.4993894993894994, 0.01098901098901099, -1.6544566544566544, 0.5625, -0.15625, 0.1875, 0.0
3907, -0.3553113553113553, -0.11233211233211234, -1.5018315018315018, 0.46875, 0.03125, 0.25, 0.0
3908, -0.05860805860805861, -0.23076923076923078, -1.332112332112332, 0.34375, 0.125, 0.28125, 0.0
3909, -0.014652014652014652, -0.10744810744810745, -1.332112332112332, 0.15625, 0.09375, 0.25, 0.0
3910, 0.050061050061050064, 0.06471306471306472, -1.0695970695970696, 0.0, 0.03125, 0.21875, 0.0
3911, -0.41147741147741146, -0.20634920634920634, -1.249084249084249, 0.0, 0.0625, 0.1875, 0.0
3912, -0.03785103785103785, 0.16483516483516483, -1.3186813186813187, -0.0625, 0.15625, 0.25, 0.0
3913, -0.18803418803418803, -0.5726495726495726, -2.6910866910866913, 0.03125, 0.25, 0.15625, 0.0
3914, 0.06715506715506715, -0.8888888888888888, -3.686202686202686, 0.0625, 0.25, -0.1875, 0.0
3915, 0.3076923076923077, 0.08424908424908426, -3.675213675213675, 0.03125, 0.21875, -0.375, 1.0
3916, 0.6813186813186813, -0.8998778998778999, -4.517704517704518, 0.0625, 0.3125, -0.25, 1.0
3917, 1.0451770451770452, -1.7728937728937728, -5.742368742368742, -0.5, 0.625, 0.0, 1.0
3918, 1.2673992673992673, -2.9084249084249083, -5.868131868131868, -1.0625, 0.6875, -0.15625, 1.0
3919, 0.8156288156288156, -3.166056166056166, -5.493284493284493, -1.53125, 0.75, -0.28125, 1.0
3920, 0.19291819291819293, -3.2014652014652016, -4.803418803418803, -1.875, 0.96875, -0.21875, 1.0
3921, -0.02564102564102564, -3.879120879120879, -4.719169719169719, -2.25, 1.0625, -0.09375, 1.0
3922, 0.19047619047619047, -3.584859584859585, -3.525030525030525, -2.53125, 1.03125, -0.21875, 1.0
3923, -0.27472527472527475, -2.3565323565323566, -2.3675213675213675, -2.40625, 1.0, -0.40625, 1.0
3924, -1.2063492063492063, -1.9755799755799757, -1.1135531135531136, -2.1875, 1.09375, -0.3125, 1.0
3925, -0.905982905982906, -1.8608058608058609, -0.746031746031746, -1.9375, 1.125, -0.25, 1.0
3926, -0.47741147741147744, -2.0354090354090353, 0.07814407814407814, -1.78125, 0.9375, -0.3125, 1.0
3927, -0.6691086691086691, -2.178266178266178, 0.5811965811965812, -1.75, 0.78125, -0.375, 1.0
3928, -1.083028083028083, -2.076923076923077, 1.2625152625152625, -1.875, 0.75, -0.40625, 1.0
3929, -1.4468864468864469, -1.2075702075702075, 2.9975579975579976, -1.75, 0.75, -0.34375, 1.0
3930, -1.10989010989011, -0.4810744810744811, 3.178266178266178, -1.4375, 0.6875, -0.25, 1.0
3931, -0.4652014652014652, -0.6446886446886447, 3.1904761904761907, -1.25, 0.5, -0.21875, 1.0
3932, -0.5152625152625152, -1.3382173382173381, 2.5384615384615383, -1.1875, 0.25, -0.1875, 1.0
3933, -0.746031746031746, -1.0207570207570207, 2.2283272283272284, -1.34375, 0.25, -0.25, 1.0
3934, -0.6910866910866911, -0.5982905982905983, 2.167277167277167, -1.3125, 0.46875, -0.21875, 1.0
3935, -0.46764346764346765, -0.47863247863247865, 2.172161172161172, -1.03125, 0.65625, -0.21875, 1.0
3936, 0.1855921855921856, -0.463980463980464, 2.4078144078144077, -0.875, 0.6875, -0.21875, 1.0
3937, -0.15262515262515264, -0.818070818070818, 3.103785103785104, -0.90625, 0.53125, -0.25, 1.0
3938, -0.7032967032967034, -0.5518925518925519, 3.6312576312576312, -1.09375, 0.375, -0.3125, 1.0
3939, -1.054945054945055, 0.26373626373626374, 4.374847374847374, -1.0625, 0.3125, -0.3125, 1.0
3940, -1.0940170940170941, 0.8571428571428571, 4.597069597069597, -0.6875, 0.25, -0.21875, 1.0
3941, -1.592185592185592, 0.5286935286935287, 4.38949938949939, -0.0625, 0.1875, -0.03125, 1.0
3942, -1.1355311355311355, 0.1575091575091575, 3.9035409035409034, 0.0625, 0.15625, 0.03125, 1.0
3943, -1.2185592185592184, -0.2979242979242979, 3.573870573870574, 0.0, 0.125, 0.03125, 1.0
3944, -1.0842490842490842, 0.20146520146520147, 3.8937728937728937, 0.03125, 0.09375, 0.0625, 1.0
3945, -0.9694749694749695, 0.49206349206349204, 4.256410256410256, 0.28125, -0.0625, 0.125, 1.0
3946, -0.9768009768009768, 0.5934065934065934, 3.857142857142857, 0.65625, -0.21875, 0.28125, 1.0
3947, -1.221001221001221, -0.18192918192918192, 2.9975579975579976, 0.8125, -0.1875, 0.375, 1.0
3948, -1.525030525030525, -0.6752136752136753, 2.9157509157509156, 0.625, 0.03125, 0.40625, 1.0
3949, -1.170940170940171, -0.6275946275946276, 3.888888888888889, 0.34375, 0.09375, 0.4375, 1.0
3950, -1.3504273504273505, -0.8608058608058609, 4.511599511599512, 0.0, 0.03125, 0.625, 0.0
3951, -1.3626373626373627, -0.8913308913308914, 4.473748473748474, -0.125, -0.09375, 0.78125, 0.0
3952, -0.8608058608058609, -0.3137973137973138, 4.012210012210012, 0.375, -0.375, 1.0, 0.0
3953, 0.3992673992673993, -1.1391941391941391, 1.4090354090354091, 0.875, -0.59375, 0.96875, 0.0
3954, 0.28205128205128205, -1.855921855921856, 0.7814407814407814, 1.0, -0.65625, 0.8125, 0.0
3955, 0.17582417582417584, -2.0805860805860807, 0.8217338217338217, 0.90625, -0.5, 0.625, 0.0
3956, 0.20757020757020758, -1.225885225885226, 0.9548229548229549, 0.84375, -0.4375, 0.5625, 0.0
3957, 0.4725274725274725, -0.8315018315018315, 0.3028083028083028, 1.28125, -0.53125, 0.59375, 0.0
3958, 0.7484737484737485, -1.6996336996336996, -0.608058608058608, 1.59375, -0.6875, 0.5625, 0.0
3959, 1.0793650793650793, -2.1904761904761907, -1.2881562881562882, 1.625, -0.84375, 0.46875, 0.0
3960, 0.7741147741147741, -2.131868131868132, -1.8852258852258852, 1.46875, -0.90625, 0.25, 0.0
3961, -0.0231990231990232, -1.7655677655677655, -1.9316239316239316, 1.40625, -0.71875, 0.125, 0.0
3962, -0.2612942612942613, -1.170940170940171, -1.507936507936508, 1.46875, -0.53125, 0.15625, 0.0
3963, 0.49572649572649574, -1.2454212454212454, -1.1428571428571428, 1.5, -0.5625, 0.1875, 0.0
3964, 0.7802197802197802, -1.822954822954823, -0.8302808302808303, 1.21875, -1.4375, -0.125, 0.0
3965, -0.5763125763125763, -0.652014652014652, -0.9218559218559218, 1.3125, -1.4375, -0.1875, 0.0
3966, -1.133089133089133, -0.5225885225885226, -1.507936507936508, 1.6875, -1.0, -0.0625, 0.0
3967, -0.3492063492063492, -0.9267399267399268, -2.5811965811965814, 1.875, -0.78125, -0.0625, 0.0
3968, 0.6813186813186813, -1.321123321123321, -3.2844932844932844, 1.65625, -1.03125, -0.15625, 0.0
3969, 0.17338217338217338, -1.0402930402930404, -3.625152625152625, 1.25, -1.28125, -0.28125, 0.0
3970, -1.078144078144078, -0.015873015873015872, -3.437118437118437, 1.125, -1.125, -0.21875, 0.0
3971, -1.7887667887667889, 0.5079365079365079, -3.258852258852259, 1.21875, -0.65625, 0.0, 0.0
3972, -1.0476190476190477, -0.20146520146520147, -3.221001221001221, 1.09375, -0.375, 0.21875, 0.0
3973, -0.03418803418803419, -0.7142857142857143, -3.0671550671550674, 0.65625, -0.4375, 0.125, 0.0
3974, -0.12087912087912088, -0.29426129426129427, -2.583638583638584, 0.3125, -0.4375, 0.0, 0.0
3975, -0.5238095238095238, 0.5531135531135531, -1.962148962148962, 0.3125, -0.28125, 0.125, 0.0
3976, 0.18437118437118438, 0.20634920634920634, -1.4627594627594627, 0.46875, -0.09375, 0.21875, 0.0
3977, 0.45665445665445664, -0.05128205128205128, -1.5018315018315018, 0.34375, -0.21875, 0.1875, 0.0
3978, 0.221001221001221, 0.221001221001221, -1.3308913308913308, 0.1875, -0.28125, 0.0625, 0.0
3979, 0.014652014652014652, 0.31746031746031744, -1.431013431013431, 0.15625, -0.25, 0.03125, 0.0
3980, 0.13064713064713065, -0.002442002442002442, -1.3028083028083028, 0.125, -0.15625, 0.03125, 0.0
3981, 0.38705738705738707, 0.02197802197802198, -1.1526251526251525, 0.03125, -0.25, 0.0, 0.0
3982, -0.28815628815628813, 0.1807081807081807, -1.6764346764346765, 0.125, -0.25, -0.03125, 0.0
3983, 0.20634920634920634, -0.042735042735042736, -2.330891330891331, 0.40625, -0.1875, -0.25, 0.0
3984, 0.4542124542124542, -0.040293040293040296, -3.4432234432234434, 0.40625, 0.0, -0.3125, 0.0
3985, 1.1941391941391941, -0.4554334554334554, -5.21978021978022, 0.5, 0.09375, -0.28125, 1.0
3986, 0.4444444444444444, -1.877899877899878, -6.678876678876679, 0.28125, 0.28125, -0.25, 1.0
3987, 0.8192918192918193, -2.6996336996337, -7.56043956043956, -0.53125, 0.71875, -0.125, 1.0
3988, 0.7301587301587301, -3.0256410256410255, -7.726495726495727, -0.9375, 1.0625, -0.28125, 1.0
3989, 0.2564102564102564, -4.048840048840049, -7.2515262515262515, -1.34375, 1.21875, -0.375, 1.0
3990, -0.4053724053724054, -4.095238095238095, -5.905982905982906, -1.75, 1.28125, -0.3125, 1.0
3991, -1.028083028083028, -3.5995115995115996, -4.433455433455434, -2.0, 1.375, -0.28125, 1.0
3992, -1.225885225885226, -3.31990231990232, -3.554334554334554, -2.0625, 1.53125, -0.375, 1.0
3993, -1.3540903540903542, -2.750915750915751, -2.115995115995116, -2.125, 1.625, -0.46875, 1.0
3994, -1.1892551892551892, -2.669108669108669, -1.1575091575091576, -2.09375, 1.46875, -0.46875, 1.0
3995, -0.6715506715506715, -2.67032967032967, -0.21978021978021978, -2.25, 1.15625, -0.59375, 1.0
3996, -0.8595848595848596, -1.8156288156288156, 1.021978021978022, -2.25, 0.875, -0.65625, 1.0
3997, -1.5494505494505495, -1.448107448107448, 1.9206349206349207, -2.09375, 0.84375, -0.625, 1.0
3998, -1.3296703296703296, -1.2405372405372406, 2.1465201465201464, -1.78125, 0.8125, -0.65625, 1.0
3999, -0.9706959706959707, -1.3443223443223444, 1.9609279609279608, -1.46875, 0.78125, -0.78125, 1.0
4000, -0.6336996336996337, -1.6495726495726495, 1.921855921855922, -1.4375, 0.75, -0.59375, 1.0
4001, -0.5335775335775336, -1.4578754578754578, 2.3675213675213675, -1.59375, 0.59375, -0.625, 1.0
4002, -1.0927960927960927, -0.5714285714285714, 3.5225885225885225, -1.75, 0.53125, -0.6875, 1.0
4003, -1.6971916971916972, -0.2564102564102564, 4.261294261294261, -1.59375, 0.5, -0.65625, 1.0
4004, -1.713064713064713, 0.23321123321123322, 4.693528693528694, -1.34375, 0.46875, -0.53125, 1.0
4005, -2.0097680097680097, 0.1330891330891331, 5.157509157509158, -1.03125, 0.46875, -0.40625, 1.0
4006, -1.4542124542124542, -0.3516483516483517, 4.614163614163614, -0.8125, 0.375, -0.28125, 1.0
4007, -1.2527472527472527, -0.3894993894993895, 4.788766788766789, -0.84375, 0.3125, -0.28125, 1.0
4008, -0.7423687423687424, -0.16727716727716727, 4.9010989010989015, -0.78125, 0.0625, -0.25, 1.0
4009, -1.1367521367521367, 0.2844932844932845, 4.406593406593407, -0.53125, -0.21875, -0.15625, 1.0
4010, -1.5238095238095237, 0.22954822954822954, 3.503052503052503, 0.0, -0.21875, 0.0, 1.0
4011, -1.4053724053724053, 0.08669108669108669, 2.7301587301587302, 0.21875, 0.21875, 0.09375, 1.0
4012, -0.5592185592185592, -0.4884004884004884, 2.324786324786325, 0.1875, 0.34375, 0.125, 1.0
4013, 0.09401709401709402, -0.49206349206349204, 2.120879120879121, 0.09375, 0.09375, 0.0625, 1.0
4014, -0.35653235653235654, -0.43223443223443225, 2.0207570207570207, 0.0625, -0.0625, 0.09375, 1.0
4015, -0.8131868131868132, -0.21733821733821734, 1.6373626373626373, 0.15625, -0.0625, 0.1875, 1.0
4016, -0.6446886446886447, -0.11965811965811966, 1.1074481074481075, 0.40625, -0.03125, 0.25, 1.0
4017, -0.30036630036630035, -0.6752136752136753, 0.2442002442002442, 0.46875, 0.0, 0.34375, 1.0
4018, 0.09157509157509157, -1.2185592185592184, -0.35653235653235654, 0.21875, 0.0, 0.34375, 1.0
4019, 0.2967032967032967, -1.3821733821733821, -0.3992673992673993, -0.1875, 0.0, 0.34375, 0.0
4020, 0.03418803418803419, -1.177045177045177, -0.02197802197802198, -0.59375, 0.0, 0.375, 0.0
4021, -0.34554334554334554, -0.34554334554334554, 0.5091575091575091, -0.6875, 0.0625, 0.4375, 0.0
4022, -0.938949938949939, 0.02197802197802198, 1.8510378510378511, -0.34375, 0.125, 0.46875, 0.0
4023, -0.326007326007326, -0.06593406593406594, 1.6691086691086692, 0.09375, -0.09375, 0.5, 0.0
4024, -0.6581196581196581, -1.0231990231990231, 1.568986568986569, 0.25, -0.21875, 0.5, 0.0
4025, -1.1452991452991452, -1.0427350427350428, 2.0537240537240535, -0.03125, -0.1875, 0.5, 0.0
4026, -1.0073260073260073, -0.199023199023199, 2.8107448107448105, -0.1875, 0.0, 0.4375, 0.0
4027, -0.1807081807081807, 0.11233211233211234, 2.7155067155067156, 0.25, 0.0625, 0.5, 0.0
4028, 0.34798534798534797, -0.9145299145299145, 2.202686202686203, 0.75, -0.1875, 0.59375, 0.0
4029, -0.009768009768009768, -1.652014652014652, 1.6153846153846154, 0.78125, -0.40625, 0.46875, 0.0
4030, -0.3431013431013431, -1.4542124542124542, 1.5763125763125763, 0.53125, -0.40625, 0.375, 0.0
4031, -0.057387057387057384, -0.19658119658119658, 1.2503052503052503, 0.5625, -0.28125, 0.40625, 0.0
4032, 0.7887667887667887, -0.7167277167277167, 0.5409035409035409, 1.0625, -0.21875, 0.5, 0.0
4033, 1.0842490842490842, -1.4908424908424909, 0.27350427350427353, 1.0625, -0.4375, 0.46875, 0.0
4034, 0.5518925518925519, -1.531135531135531, 0.7155067155067155, 0.59375, -0.5, 0.15625, 0.0
4035, -0.4163614163614164, -0.63003663003663, 1.5628815628815629, 0.53125, -0.25, 0.09375, 0.0
4036, 0.15995115995115994, 0.7936507936507936, 1.6178266178266179, 1.15625, -0.0625, 0.28125, 0.0
4037, 0.6568986568986569, 0.2442002442002442, 1.083028083028083, 1.625, -0.1875, 0.3125, 0.0
4038, 1.4261294261294262, -0.9169719169719169, 0.8107448107448108, 1.5625, -0.59375, 0.125, 0.0
4039, 0.5518925518925519, -1.424908424908425, 1.1062271062271063, 1.09375, -0.9375, -0.1875, 0.0
4040, -1.0146520146520146, -0.7167277167277167, 1.8864468864468864, 0.9375, -0.84375, -0.40625, 0.0
4041, -1.0402930402930404, 1.4151404151404152, 1.199023199023199, 1.78125, -0.53125, -0.03125, 0.0
4042, 0.8791208791208791, 0.9572649572649573, -0.7643467643467643, 2.875, -0.4375, 0.3125, 0.0
4043, 2.6275946275946276, -2.6385836385836385, -2.5238095238095237, 2.5625, -0.9375, 0.0625, 0.0
4044, 2.10989010989011, -3.41025641025641, -2.7081807081807083, 1.625, -1.375, -0.4375, 0.0
4045, 0.13553113553113552, -1.894993894993895, -1.9072039072039073, 1.125, -1.34375, -0.96875, 0.0
4046, -2.3956043956043955, 0.5225885225885226, -0.8351648351648352, 1.4375, -1.34375, -0.8125, 0.0
4047, -1.8266178266178266, -0.06471306471306472, -1.5006105006105006, 1.6875, -1.65625, -0.5, 0.0
4048, -2.6105006105006106, -0.7411477411477412, -2.9474969474969477, 1.53125, -2.03125, -0.25, 0.0
4049, -3.619047619047619, -0.9291819291819292, -4.017094017094017, 1.15625, -1.59375, -0.0625, 0.0
4050, -3.1367521367521367, -0.13553113553113552, -3.9096459096459095, 1.0625, -0.71875, 0.21875, 0.0
4051, -1.225885225885226, -0.514041514041514, -3.7985347985347984, 1.21875, -0.09375, 0.59375, 0.0
4052, 0.2588522588522589, -1.4713064713064714, -3.816849816849817, 1.125, -0.15625, 0.625, 0.0
4053, 0.14407814407814407, -1.507936507936508, -3.8107448107448105, 0.71875, -0.625, 0.28125, 0.0
4054, -1.122100122100122, -0.7802197802197802, -3.5457875457875456, 0.34375, -0.84375, 0.03125, 0.0
4055, -1.2454212454212454, -0.15384615384615385, -3.177045177045177, 0.125, -0.53125, 0.0, 0.0
4056, -0.32112332112332115, 0.08424908424908426, -2.9621489621489623, 0.0625, -0.1875, 0.09375, 0.0
4057, 0.5763125763125763, -0.6446886446886447, -3.236874236874237, -0.125, -0.09375, -0.03125, 0.0
4058, 0.09035409035409035, -0.7680097680097681, -3.918192918192918, -0.125, -0.125, -0.375, 0.0
4059, 0.3064713064713065, -0.47863247863247865, -4.9072039072039075, -0.0625, -0.03125, -0.71875, 0.0
4060, 0.003663003663003663, 0.04395604395604396, -5.3931623931623935, 0.0, 0.25, -0.6875, 1.0
4061, -0.07936507936507936, -0.3785103785103785, -6.760683760683761, -0.09375, 0.65625, -0.25, 1.0
4062, 0.48717948717948717, -2.5995115995115996, -8.543345543345543, -0.53125, 0.90625, 0.0, 1.0
4063, 1.144078144078144, -4.1440781440781445, -8.896214896214897, -1.25, 1.03125, -0.25, 1.0
4064, 0.3711843711843712, -4.3931623931623935, -7.678876678876679, -1.875, 1.1875, -0.53125, 1.0
4065, -0.7387057387057387, -3.5067155067155067, -5.641025641025641, -2.125, 1.40625, -0.375, 1.0
4066, -1.2686202686202686, -3.3382173382173383, -4.166056166056166, -2.25, 1.53125, -0.25, 1.0
4067, -1.1074481074481075, -2.5238095238095237, -2.431013431013431, -2.375, 1.40625, -0.21875, 1.0
4068, -1.7191697191697193, -1.673992673992674, -0.3492063492063492, -2.375, 1.40625, -0.21875, 1.0
4069, -0.5628815628815629, -0.8388278388278388, 1.7338217338217339, -1.78125, 1.09375, -0.28125, 1.0
4070, -1.4395604395604396, -1.6141636141636142, 1.636141636141636, -1.625, 0.96875, -0.3125, 1.0
4071, -0.7875457875457875, -0.8156288156288156, 2.7655677655677655, -1.71875, 1.09375, -0.1875, 1.0
4072, -0.8034188034188035, -0.7643467643467643, 3.3846153846153846, -1.65625, 0.96875, -0.34375, 1.0
4073, -0.47496947496947495, -0.22954822954822954, 3.2673992673992673, -1.5625, 0.78125, -0.40625, 1.0
4074, -0.1562881562881563, -0.7106227106227107, 2.617826617826618, -1.34375, 0.46875, -0.40625, 1.0
4075, -1.2075702075702075, -0.8278388278388278, 3.2612942612942613, -1.4375, 0.28125, -0.4375, 1.0
4076, -1.2551892551892552, -0.3528693528693529, 3.871794871794872, -1.53125, 0.375, -0.4375, 1.0
4077, -0.8144078144078144, -0.0463980463980464, 3.57997557997558, -1.34375, 0.4375, -0.40625, 1.0
4078, -1.126984126984127, -0.1330891330891331, 3.7155067155067156, -1.0625, 0.375, -0.34375, 1.0
4079, -0.8351648351648352, -0.15995115995115994, 3.9633699633699635, -0.84375, 0.3125, -0.28125, 1.0
4080, -0.5873015873015873, -0.41147741147741146, 3.8107448107448105, -0.71875, 0.1875, -0.28125, 1.0
4081, -0.8998778998778999, -0.5665445665445665, 3.4932844932844933, -0.71875, 0.15625, -0.25, 1.0
4082, -0.8717948717948718, -0.32844932844932845, 2.9194139194139193, -0.5625, 0.15625, -0.21875, 1.0
4083, -0.2600732600732601, -0.36752136752136755, 2.4249084249084247, -0.4375, 0.0, -0.1875, 1.0
4084, -0.5225885225885226, -0.5286935286935287, 2.0842490842490844, -0.4375, -0.0625, -0.1875, 1.0
4085, -0.945054945054945, -0.20024420024420025, 1.8693528693528694, -0.3125, 0.03125, -0.125, 1.0
4086, -0.9938949938949939, 0.13064713064713065, 1.8852258852258852, -0.0625, 0.125, -0.0625, 1.0
4087, -0.5506715506715507, -0.23443223443223443, 1.9462759462759462, 0.0, 0.0625, 0.0, 1.0
4088, -0.2844932844932845, -0.5970695970695971, 1.5323565323565325, 0.03125, -0.0625, 0.0, 1.0
4089, -0.4603174603174603, -0.5238095238095238, 1.0183150183150182, 0.09375, -0.125, 0.0, 1.0
4090, -0.6446886446886447, -0.37484737484737485, 1.0317460317460319, 0.09375, 0.0, 0.03125, 1.0
4091, -0.38583638583638585, -0.3833943833943834, 1.1660561660561661, 0.0625, 0.0, 0.03125, 1.0
4092, -0.3308913308913309, -0.06105006105006105, 1.061050061050061, 0.125, -0.0625, 0.09375, 1.0
4093, -0.4297924297924298, -0.48595848595848595, 0.7875457875457875, 0.25, -0.15625, 0.09375, 1.0
4094, -0.231990231990232, -0.31135531135531136, 0.4163614163614164, 0.28125, -0.1875, 0.15625, 1.0
4095, -0.21001221001221002, -0.5628815628815629, -0.17338217338217338, 0.3125, -0.1875, 0.1875, 1.0
4096, 0.08180708180708181, -0.8107448107448108, -0.818070818070818, 0.25, -0.09375, 0.25, 1.0
4097, 0.34798534798534797, -1.1111111111111112, -1.021978021978022, 0.0, -0.03125, 0.25, 1.0
4098, 0.3504273504273504, -0.8693528693528694, -0.7973137973137974, -0.375, 0.0, 0.3125, 0.0
4099, -0.020757020757020756, -0.28327228327228327, -0.49572649572649574, -0.65625, 0.0, 0.375, 0.0
4100, 0.18192918192918192, -0.06715506715506715, -0.34065934065934067, -0.65625, 0.0, 0.40625, 0.0
4101, -0.326007326007326, 0.15384615384615385, 0.07081807081807082, -0.53125, 0.03125, 0.40625, 0.0
4102, -0.2271062271062271, -0.08424908424908426, 0.17704517704517705, -0.34375, 0.03125, 0.375, 0.0
4103, -0.13186813186813187, -0.14774114774114774, 0.4627594627594628, -0.28125, -0.03125, 0.375, 0.0
4104, 0.007326007326007326, -0.08180708180708181, 0.5677655677655677, -0.0625, -0.25, 0.34375, 0.0
4105, 0.042735042735042736, -0.2503052503052503, 0.4908424908424908, 0.0, -0.34375, 0.375, 0.0
4106, 0.05616605616605617, -0.3431013431013431, 0.2686202686202686, 0.09375, -0.40625, 0.34375, 0.0
4107, -0.18315018315018314, -0.2954822954822955, 0.0989010989010989, 0.09375, -0.3125, 0.28125, 0.0
4108, -0.17826617826617827, -0.2857142857142857, 0.22954822954822954, 0.125, -0.1875, 0.28125, 0.0
4109, -0.3052503052503053, -0.15384615384615385, 0.5323565323565324, 0.1875, -0.125, 0.375, 0.0
4110, 0.042735042735042736, -0.2503052503052503, 0.514041514041514, 0.25, -0.15625, 0.4375, 0.0
4111, 0.2979242979242979, -0.3492063492063492, 0.43345543345543347, 0.28125, -0.3125, 0.40625, 0.0
4112, -0.16971916971916973, -0.4835164835164835, 0.5372405372405372, 0.15625, -0.28125, 0.375, 0.0
4113, -0.31868131868131866, -0.19291819291819293, 0.9206349206349206, 0.15625, -0.15625, 0.3125, 0.0
4114, 0.22466422466422467, -0.12698412698412698, 0.5470085470085471, 0.34375, -0.15625, 0.375, 0.0
4115, -0.050061050061050064, -0.20634920634920634, 0.608058608058608, 0.34375, -0.0625, 0.375, 0.0
4116, -0.7533577533577533, -0.34065934065934067, 1.2173382173382172, 0.25, 0.1875, 0.375, 0.0
4117, 0.8534798534798534, 0.2503052503052503, 0.9768009768009768, 0.375, 0.21875, 0.4375, 0.0
4118, 1.0048840048840049, -0.398046398046398, 0.27350427350427353, 0.6875, -0.28125, 0.4375, 0.0
4119, 0.040293040293040296, -0.6666666666666666, -0.10866910866910867, 0.65625, -0.53125, 0.375, 0.0
4120, -0.5811965811965812, -0.49572649572649574, 0.13675213675213677, 0.46875, -0.3125, 0.34375, 0.0
4121, -0.14285714285714285, 0.13553113553113552, 0.47496947496947495, 0.34375, 0.0, 0.40625, 0.0
4122, 0.8412698412698413, 0.3882783882783883, 0.21245421245421245, 0.65625, -0.03125, 0.46875, 0.0
4123, 0.7448107448107448, -0.1111111111111111, -0.6227106227106227, 0.96875, -0.375, 0.4375, 0.0
4124, 0.12454212454212454, -0.5531135531135531, -1.2014652014652014, 1.03125, -0.53125, 0.34375, 0.0
4125, -0.608058608058608, -0.5311355311355311, -1.0586080586080586, 0.84375, -0.34375, 0.34375, 0.0
4126, -0.04884004884004884, -0.07814407814407814, -0.9658119658119658, 0.6875, -0.0625, 0.40625, 0.0
4127, 0.15873015873015872, 0.004884004884004884, -0.8351648351648352, 0.625, -0.0625, 0.40625, 0.0
4128, -0.24786324786324787, 0.199023199023199, -0.5152625152625152, 0.59375, 0.0, 0.40625, 0.0
4129, -0.4810744810744811, 0.13797313797313798, -0.2979242979242979, 0.5, 0.09375, 0.40625, 0.0
4130, -0.27106227106227104, 0.23687423687423687, -0.19536019536019536, 0.4375, 0.1875, 0.40625, 0.0
4131, 0.4249084249084249, 0.20146520146520147, -0.5738705738705738, 0.46875, 0.0, 0.40625, 0.0
4132, 0.17338217338217338, 0.09523809523809523, -0.8742368742368742, 0.46875, -0.03125, 0.375, 0.0
4133, -0.44078144078144077, -0.34554334554334554, -1.2735042735042734, 0.25, 0.15625, 0.34375, 0.0
4134, -0.7814407814407814, -0.08791208791208792, -0.7106227106227107, 0.0625, 0.53125, 0.40625, 0.0
