timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2290, 0.02197802197802198, -3.3150183150183152, -2.6996336996337, 2.5, 0.75, -1.15625, 1.0
2291, -0.684981684981685, -3.518925518925519, -2.2918192918192917, 2.28125, 0.71875, -1.21875, 1.0
2292, -0.673992673992674, -2.9755799755799757, -1.9853479853479854, 2.3125, 0.5625, -1.25, 1.0
2293, -0.7167277167277167, -2.8656898656898657, -2.3504273504273505, 2.28125, 0.25, -1.21875, 1.0
2294, -1.7863247863247864, -3.437118437118437, -2.705738705738706, 2.0625, 0.125, -1.15625, 1.0
2295, -2.404151404151404, -3.1758241758241756, -2.6556776556776556, 1.875, 0.125, -1.03125, 1.0
2296, -2.0854700854700856, -2.253968253968254, -2.7362637362637363, 1.875, -0.0625, -0.875, 1.0
2297, -2.115995115995116, -1.4273504273504274, -3.062271062271062, 1.9375, -0.375, -0.75, 1.0
2298, -2.4713064713064714, -1.8864468864468864, -3.7326007326007327, 1.75, -0.59375, -0.625, 1.0
2299, -2.346764346764347, -1.8376068376068375, -4.358974358974359, 1.3125, -0.75, -0.46875, 1.0
2300, -3.028083028083028, -0.5848595848595849, -5.304029304029304, 0.84375, -0.625, -0.28125, 1.0
2301, -2.7106227106227108, -0.5213675213675214, -5.316239316239316, 0.75, -0.34375, -0.09375, 1.0
2302, -2.15018315018315, -0.9584859584859585, -5.440781440781441, 0.53125, -0.375, 0.0, 1.0
2303, -2.490842490842491, -1.1025641025641026, -5.565323565323565, 0.125, -0.5, 0.03125, 1.0
2304, -2.8827838827838828, -0.9010989010989011, -5.213675213675214, -0.25, -0.28125, 0.125, 1.0
2305, -2.288156288156288, -0.5860805860805861, -4.437118437118437, -0.46875, 0.0625, 0.25, 1.0
2306, -1.4713064713064714, -0.6227106227106227, -3.614163614163614, -0.5625, 0.3125, 0.34375, 1.0
2307, -0.9975579975579976, -0.945054945054945, -3.167277167277167, -0.71875, 0.3125, 0.34375, 1.0
2308, -1.6752136752136753, -1.0964590964590966, -2.808302808302808, -1.0, 0.25, 0.34375, 1.0
2309, -1.6593406593406594, -0.8876678876678876, -2.437118437118437, -1.25, 0.40625, 0.46875, 1.0
2310, -1.4126984126984128, -0.8070818070818071, -2.3833943833943834, -1.5, 0.5, 0.6875, 0.0
2311, -0.8192918192918193, -0.6776556776556777, -1.9609279609279608, -1.6875, 0.1875, 0.65625, 0.0
2312, 0.6727716727716728, -0.663003663003663, -1.8644688644688645, -1.875, -0.8125, 0.4375, 0.0
2313, 0.028083028083028084, -0.2796092796092796, -1.8144078144078144, -2.25, -2.09375, 0.46875, 0.0
2314, -2.15995115995116, 0.03296703296703297, -1.8656898656898657, -2.625, -2.59375, 0.46875, 0.0
2315, -2.393162393162393, -0.052503052503052504, -1.352869352869353, -3.0, -2.875, 0.53125, 0.0
2316, -0.7948717948717948, 0.10744810744810745, -0.03907203907203907, -3.53125, -3.71875, 0.46875, 0.0
2317, 0.1623931623931624, 1.286935286935287, 1.6422466422466422, -3.9375, -5.25, 0.3125, 0.0
2318, -0.9474969474969475, 3.2332112332112333, 2.8205128205128207, -4.03125, -6.46875, 0.40625, 0.0
2319, -3.695970695970696, 5.843711843711843, 3.2332112332112333, -3.59375, -6.1875, 0.96875, 0.0
2320, -3.1172161172161172, 6.222222222222222, 2.166056166056166, -3.0625, -5.375, 1.34375, 0.0
2321, -0.38095238095238093, 4.965811965811966, 1.7240537240537241, -3.03125, -5.15625, 1.15625, 0.0
2322, 1.4395604395604396, 3.9035409035409034, 2.1013431013431014, -3.0625, -5.53125, 0.875, 0.0
2323, 0.08302808302808302, 3.340659340659341, 1.1343101343101343, -2.4375, -5.125, 0.90625, 0.0
2324, 1.1147741147741148, 2.6105006105006106, 0.8315018315018315, -1.9375, -4.6875, 0.75, 0.0
2325, 2.114774114774115, 1.9975579975579976, 0.7094017094017094, -1.625, -4.78125, 0.375, 0.0
2326, 1.7448107448107448, 1.1611721611721613, 0.518925518925519, -1.4375, -5.40625, -0.125, 0.0
2327, -0.026862026862026864, 0.7277167277167277, 0.5518925518925519, -1.4375, -5.96875, -0.375, 0.0
2328, -0.3992673992673993, 0.48595848595848595, 0.1623931623931624, -1.34375, -5.84375, -0.03125, 0.0
2329, -0.5470085470085471, 0.7313797313797313, -0.49206349206349204, -1.03125, -5.125, 0.28125, 0.0
2330, 0.5177045177045178, 0.03907203907203907, -1.0525030525030525, -0.75, -4.5, 0.15625, 0.0
2331, 1.336996336996337, -0.5543345543345544, -1.0964590964590966, -0.8125, -4.5625, 0.0, 0.0
2332, 0.8681318681318682, -0.16605616605616605, -1.0476190476190477, -1.0, -4.84375, -0.0625, 0.0
2333, -0.29304029304029305, 0.5482295482295483, -1.435897435897436, -0.75, -4.53125, 0.0, 0.0
2334, -0.057387057387057384, 0.22832722832722832, -1.7240537240537241, -0.3125, -3.59375, 0.15625, 0.0
2335, -0.01221001221001221, -0.03418803418803419, -1.7863247863247864, 0.125, -2.34375, 0.34375, 0.0
2336, 0.398046398046398, -0.27350427350427353, -1.5592185592185592, 0.1875, -1.875, 0.5, 0.0
2337, 1.1391941391941391, -0.5970695970695971, -1.2808302808302807, 0.125, -1.8125, 0.5, 0.0
2338, 0.9560439560439561, 0.08058608058608059, -0.7606837606837606, 0.09375, -1.90625, 0.4375, 0.0
2339, 0.29426129426129427, 0.7484737484737485, -0.3626373626373626, 0.3125, -1.71875, 0.46875, 0.0
2340, 0.013431013431013432, 0.8229548229548229, -0.5592185592185592, 0.6875, -1.3125, 0.71875, 0.0
2341, 0.6288156288156288, 0.20024420024420025, -1.1636141636141637, 0.9375, -0.96875, 0.9375, 0.0
2342, 2.061050061050061, -0.6117216117216118, -2.131868131868132, 0.90625, -0.84375, 0.90625, 0.0
2343, 3.21978021978022, -1.1636141636141637, -2.7985347985347984, 0.6875, -0.90625, 0.6875, 0.0
2344, 3.012210012210012, -0.8547008547008547, -2.8803418803418803, 0.53125, -0.78125, 0.46875, 0.0
2345, 2.191697191697192, -0.29304029304029305, -2.8412698412698414, 0.5625, -0.25, 0.40625, 0.0
2346, 1.8266178266178266, -0.06227106227106227, -2.73992673992674, 0.6875, 0.5, 0.5, 0.0
2347, 2.694749694749695, -0.23321123321123322, -2.288156288156288, 0.59375, 0.65625, 0.46875, 0.0
2348, 2.221001221001221, 0.0927960927960928, -1.783882783882784, 0.46875, 0.53125, 0.3125, 0.0
2349, 1.0244200244200243, 0.6202686202686203, -1.3650793650793651, 0.53125, 0.6875, 0.125, 0.0
2350, -0.43101343101343104, 1.387057387057387, -0.8974358974358975, 0.9375, 1.4375, 0.28125, 0.0
2351, -0.6214896214896215, 1.1721611721611722, -0.6642246642246642, 1.46875, 2.6875, 0.84375, 1.0
2352, 0.7753357753357754, 0.08058608058608059, -0.9352869352869353, 1.78125, 3.8125, 1.28125, 1.0
2353, 1.5836385836385836, -0.7264957264957265, -1.3943833943833943, 1.875, 4.4375, 1.375, 1.0
2354, 2.1684981684981683, -0.9316239316239316, -1.380952380952381, 1.9375, 4.96875, 1.1875, 1.0
2355, 2.380952380952381, -1.2185592185592184, -1.0231990231990231, 2.21875, 5.71875, 0.90625, 1.0
2356, 4.328449328449328, -1.3894993894993894, -0.32112332112332115, 2.53125, 6.21875, 0.34375, 1.0
2357, 4.4664224664224665, -2.0842490842490844, -0.8302808302808303, 2.59375, 6.125, -0.125, 1.0
2358, 3.029304029304029, -1.7692307692307692, -1.4102564102564104, 2.40625, 6.1875, -0.53125, 1.0
2359, 1.9462759462759462, -0.7228327228327228, -0.9658119658119658, 2.71875, 7.0, -0.625, 1.0
2360, 1.4554334554334554, 0.3663003663003663, 0.05982905982905983, 3.34375, 7.78125, -0.65625, 1.0
2361, 1.032967032967033, 1.0952380952380953, 0.8986568986568987, 4.03125, 8.4375, -0.65625, 1.0
2362, 2.2356532356532357, -0.050061050061050064, 0.9926739926739927, 4.34375, 8.5, -0.4375, 1.0
2363, 2.8925518925518925, -0.8327228327228328, 0.9218559218559218, 4.46875, 8.125, -0.375, 1.0
2364, 4.04029304029304, -1.7594627594627594, 0.5067155067155067, 4.4375, 6.96875, -0.375, 1.0
2365, 4.252747252747253, -2.056166056166056, 0.42735042735042733, 4.46875, 5.40625, -0.65625, 1.0
2366, 2.617826617826618, -3.0525030525030523, -0.29304029304029305, 4.375, 4.1875, -0.75, 1.0
2367, 1.0598290598290598, -3.8876678876678876, -1.3333333333333333, 4.03125, 3.6875, -0.65625, 1.0
2368, 1.1452991452991452, -3.873015873015873, -1.647130647130647, 3.6875, 3.25, -0.5625, 1.0
2369, 1.956043956043956, -3.7814407814407813, -1.2832722832722834, 3.1875, 2.4375, -0.65625, 1.0
2370, 0.73992673992674, -3.272283272283272, -1.2735042735042734, 2.96875, 1.03125, -0.90625, 1.0
2371, -0.42735042735042733, -2.8754578754578755, -1.5164835164835164, 2.71875, 0.625, -1.09375, 1.0
2372, -1.586080586080586, -2.78998778998779, -1.3943833943833943, 2.625, 0.5625, -0.96875, 1.0
2373, -0.23565323565323565, -2.800976800976801, -1.5238095238095237, 2.40625, 0.6875, -0.84375, 1.0
2374, -0.6800976800976801, -2.601953601953602, -1.2857142857142858, 2.09375, 0.3125, -0.90625, 1.0
2375, -1.0805860805860805, -1.0244200244200243, -1.1245421245421245, 2.125, 0.0, -0.84375, 1.0
2376, -0.8388278388278388, -1.5433455433455434, -2.1684981684981683, 2.53125, -0.21875, -0.71875, 1.0
2377, -0.894993894993895, -2.341880341880342, -3.6495726495726495, 2.5, -0.625, -0.71875, 1.0
2378, -1.6446886446886446, -2.1575091575091574, -4.825396825396825, 2.03125, -0.84375, -0.875, 1.0
2379, -2.31990231990232, -0.4822954822954823, -4.902319902319903, 1.65625, -0.78125, -0.84375, 1.0
2380, -2.3382173382173383, -0.15995115995115994, -5.282051282051282, 1.6875, -0.6875, -0.53125, 1.0
2381, -2.358974358974359, -0.873015873015873, -6.141636141636142, 1.40625, -0.71875, -0.34375, 1.0
2382, -2.8351648351648353, -1.137973137973138, -6.736263736263736, 0.84375, -0.6875, -0.34375, 1.0
2383, -3.8351648351648353, -0.7582417582417582, -6.3870573870573875, 0.375, -0.28125, -0.15625, 1.0
2384, -3.15018315018315, -0.4065934065934066, -5.344322344322344, 0.125, -0.03125, 0.03125, 1.0
2385, -2.1404151404151404, -0.3601953601953602, -4.4945054945054945, 0.03125, -0.1875, 0.09375, 1.0
2386, -2.2686202686202686, -0.358974358974359, -4.2967032967032965, -0.03125, -0.28125, 0.125, 1.0
2387, -2.2747252747252746, -0.6288156288156288, -4.48962148962149, -0.25, -0.21875, 0.21875, 1.0
2388, -2.2063492063492065, -0.7423687423687424, -4.716727716727717, -0.59375, -0.0625, 0.1875, 1.0
2389, -2.5164835164835164, -0.6092796092796092, -4.487179487179487, -0.9375, 0.1875, 0.28125, 1.0
2390, -2.115995115995116, -0.673992673992674, -3.694749694749695, -1.15625, 0.34375, 0.40625, 1.0
2391, -1.0366300366300367, -0.818070818070818, -2.687423687423687, -1.3125, 0.0, 0.40625, 1.0
2392, -0.8192918192918193, -0.8534798534798534, -2.3626373626373627, -1.5625, -0.5625, 0.46875, 0.0
2393, -2.2234432234432235, -0.32112332112332115, -2.5567765567765566, -1.9375, -1.125, 0.8125, 0.0
2394, -1.407814407814408, -0.5470085470085471, -2.0195360195360195, -2.0625, -1.34375, 1.03125, 0.0
2395, -0.4627594627594628, -1.3247863247863247, -1.1855921855921856, -2.21875, -1.84375, 1.03125, 0.0
2396, -0.29181929181929184, -0.9902319902319903, -0.5470085470085471, -2.5625, -2.96875, 0.6875, 0.0
2397, -0.199023199023199, -0.03663003663003663, -0.08547008547008547, -2.9375, -4.15625, 0.3125, 0.0
2398, -1.9157509157509158, 0.7912087912087912, 0.3663003663003663, -3.34375, -5.15625, 0.40625, 0.0
2399, -1.7179487179487178, 2.4065934065934065, 0.6813186813186813, -3.625, -5.4375, 0.6875, 0.0
2400, -1.2637362637362637, 3.989010989010989, 1.1245421245421245, -3.65625, -5.71875, 0.875, 0.0
2401, -1.407814407814408, 4.454212454212454, 1.52014652014652, -3.5, -6.0, 0.875, 0.0
2402, -1.6581196581196582, 4.2002442002442, 1.7545787545787546, -3.34375, -5.65625, 1.03125, 0.0
2403, -0.5885225885225885, 4.147741147741148, 1.8424908424908424, -3.0625, -4.96875, 1.125, 0.0
2404, 1.6446886446886446, 3.7655677655677655, 1.8742368742368742, -2.59375, -4.75, 0.78125, 0.0
2405, 3.3785103785103785, 3.578754578754579, 1.8168498168498168, -2.3125, -5.75, 0.21875, 0.0
2406, 1.5421245421245422, 2.4505494505494507, 1.778998778998779, -2.15625, -6.59375, -0.125, 0.0
2407, 0.6678876678876678, -0.1221001221001221, 1.221001221001221, -2.09375, -6.5, 0.0625, 0.0
2408, 0.6288156288156288, -0.22466422466422467, 1.0463980463980465, -2.03125, -5.96875, 0.0625, 0.0
2409, 1.1611721611721613, 0.14041514041514042, 0.8473748473748474, -1.65625, -5.375, -0.03125, 0.0
2410, 1.448107448107448, 0.5677655677655677, 0.6898656898656899, -1.125, -5.1875, -0.3125, 0.0
2411, 1.336996336996337, -0.3247863247863248, 0.18925518925518925, -0.96875, -5.5, -0.3125, 0.0
2412, 0.6910866910866911, -0.5653235653235653, -0.3785103785103785, -1.15625, -5.5625, -0.03125, 0.0
2413, -0.04884004884004884, 0.2026862026862027, -0.7692307692307693, -1.0625, -4.9375, 0.09375, 0.0
2414, -0.2857142857142857, 0.6336996336996337, -1.5494505494505495, -0.5625, -3.84375, 0.15625, 0.0
2415, 0.6923076923076923, 0.09768009768009768, -1.8327228327228327, -0.25, -3.1875, 0.28125, 0.0
2416, 0.06227106227106227, 0.0989010989010989, -1.1758241758241759, -0.40625, -3.0625, 0.28125, 0.0
2417, -0.4456654456654457, 0.7374847374847375, -1.21001221001221, -0.15625, -2.46875, 0.34375, 0.0
2418, 0.35775335775335776, 0.32234432234432236, -1.0598290598290598, 0.125, -1.96875, 0.46875, 0.0
2419, 1.474969474969475, -0.41147741147741146, -1.1416361416361416, 0.28125, -1.875, 0.59375, 0.0
2420, 0.9462759462759462, -0.07448107448107448, -1.032967032967033, 0.1875, -2.1875, 0.5625, 0.0
2421, 0.4932844932844933, -0.08547008547008547, -1.2612942612942613, 0.3125, -2.03125, 0.5, 0.0
2422, 0.12087912087912088, 0.34554334554334554, -1.746031746031746, 0.53125, -1.53125, 0.53125, 0.0
2423, 1.4273504273504274, -0.09401709401709402, -2.382173382173382, 0.90625, -0.90625, 0.75, 0.0
2424, 2.844932844932845, -0.6800976800976801, -3.0415140415140414, 0.84375, -0.84375, 0.875, 0.0
2425, 2.5873015873015874, -0.7472527472527473, -3.4945054945054945, 0.59375, -0.9375, 0.75, 0.0
2426, 1.7619047619047619, -0.16605616605616605, -3.5518925518925517, 0.4375, -0.5, 0.625, 0.0
2427, 2.3162393162393164, -0.031746031746031744, -3.294261294261294, 0.59375, 0.25, 0.65625, 0.0
2428, 3.9865689865689866, -0.7130647130647131, -2.612942612942613, 0.375, 0.21875, 0.375, 0.0
2429, 3.7045177045177047, -0.16361416361416362, -1.855921855921856, 0.28125, 0.0625, 0.03125, 0.0
2430, 2.374847374847375, 0.3785103785103785, -1.8974358974358974, 0.5, 0.375, -0.125, 0.0
2431, 0.31868131868131866, 1.0048840048840049, -1.818070818070818, 0.71875, 1.3125, 0.125, 0.0
2432, -0.5152625152625152, 2.1514041514041513, -1.1636141636141637, 1.3125, 2.53125, 0.6875, 1.0
2433, -0.01221001221001221, 1.043956043956044, -1.0647130647130647, 1.65625, 3.28125, 1.15625, 1.0
2434, 1.6446886446886446, -0.5763125763125763, -1.4261294261294262, 1.4375, 3.46875, 1.1875, 1.0
2435, 0.9181929181929182, -0.5042735042735043, -1.768009768009768, 1.34375, 3.9375, 1.21875, 1.0
2436, 0.5763125763125763, -0.21001221001221002, -1.7619047619047619, 1.75, 5.0, 1.21875, 1.0
2437, 2.634920634920635, -1.0293040293040292, -1.496947496947497, 2.03125, 5.46875, 0.96875, 1.0
2438, 2.1538461538461537, -1.4004884004884004, -1.4065934065934067, 2.28125, 5.8125, 0.625, 1.0
2439, 2.286935286935287, -1.496947496947497, -1.4407814407814408, 2.6875, 6.375, -0.125, 1.0
2440, 2.451770451770452, -1.0561660561660562, 0.3504273504273504, 3.15625, 6.84375, -0.625, 1.0
2441, 0.8583638583638583, -0.3553113553113553, 0.7326007326007326, 3.71875, 7.34375, -0.8125, 1.0
2442, 1.5531135531135531, -0.199023199023199, 0.8559218559218559, 4.21875, 7.96875, -0.6875, 1.0
2443, 1.3675213675213675, 0.29426129426129427, 0.7057387057387058, 4.46875, 8.0, -0.625, 1.0
2444, 1.1587301587301588, 0.5238095238095238, 0.5494505494505495, 4.65625, 7.9375, -0.5625, 1.0
2445, 1.7008547008547008, -0.3797313797313797, 0.5934065934065934, 4.78125, 7.65625, -0.40625, 1.0
2446, 2.133089133089133, -1.3785103785103785, 0.2698412698412698, 4.84375, 7.125, -0.28125, 1.0
2447, 2.0085470085470085, -2.1416361416361416, -0.0463980463980464, 4.78125, 6.21875, -0.1875, 1.0
2448, 2.3894993894993894, -2.8534798534798536, -0.3247863247863248, 4.625, 5.21875, -0.125, 1.0
2449, 2.8925518925518925, -3.4835164835164836, -0.7521367521367521, 4.28125, 4.03125, -0.15625, 1.0
2450, 3.1233211233211233, -4.329670329670329, -1.2808302808302807, 3.75, 2.5625, -0.28125, 1.0
2451, 2.1904761904761907, -4.25030525030525, -2.001221001221001, 2.78125, 0.5, -0.71875, 1.0
2452, -0.34676434676434675, -3.178266178266178, -2.1526251526251525, 2.4375, 0.125, -0.875, 1.0
2453, -1.2295482295482296, -2.340659340659341, -1.8534798534798536, 2.4375, 0.34375, -0.75, 1.0
2454, -0.4725274725274725, -2.346764346764347, -1.673992673992674, 2.5, 0.375, -0.6875, 1.0
2455, 0.0757020757020757, -3.0183150183150182, -1.6886446886446886, 2.3125, 0.03125, -0.84375, 1.0
2456, -0.2783882783882784, -2.924297924297924, -1.6837606837606838, 2.03125, -0.3125, -0.9375, 1.0
2457, -1.032967032967033, -1.7326007326007327, -1.8827838827838828, 2.03125, -0.46875, -0.90625, 1.0
2458, -1.551892551892552, -1.3272283272283272, -2.242979242979243, 2.1875, -0.3125, -0.84375, 1.0
2459, -1.5494505494505495, -1.5286935286935286, -2.84981684981685, 2.1875, -0.375, -0.71875, 1.0
2460, -1.3748473748473748, -1.956043956043956, -3.266178266178266, 1.875, -0.5625, -0.65625, 1.0
2461, -1.0561660561660562, -1.2466422466422467, -3.5616605616605614, 1.625, -0.90625, -0.75, 1.0
2462, -2.0183150183150182, -0.5054945054945055, -4.225885225885226, 1.59375, -1.0, -0.65625, 1.0
2463, -2.9694749694749696, -0.39194139194139194, -5.001221001221001, 1.46875, -0.53125, -0.40625, 1.0
2464, -2.421245421245421, -0.9316239316239316, -4.83028083028083, 1.09375, -0.375, -0.1875, 1.0
2465, -2.305250305250305, -0.5006105006105006, -4.271062271062271, 0.6875, -0.40625, -0.1875, 1.0
2466, -2.586080586080586, -0.231990231990232, -4.185592185592186, 0.5, -0.40625, -0.15625, 1.0
2467, -2.5128205128205128, -0.25518925518925517, -4.385836385836386, 0.375, -0.34375, -0.03125, 1.0
2468, -2.5995115995115996, -0.4053724053724054, -4.735042735042735, 0.21875, -0.25, 0.03125, 1.0
2469, -2.255189255189255, -0.6532356532356532, -4.941391941391942, -0.0625, -0.15625, 0.15625, 1.0
2470, -2.673992673992674, -0.3882783882783883, -4.733821733821734, -0.46875, -0.0625, 0.28125, 1.0
2471, -2.6544566544566544, -0.5421245421245421, -3.9743589743589745, -0.71875, 0.15625, 0.40625, 1.0
2472, -1.9877899877899878, -0.7557997557997558, -2.711843711843712, -0.96875, 0.25, 0.53125, 1.0
2473, -1.2991452991452992, -0.6605616605616605, -1.9426129426129426, -1.1875, 0.03125, 0.5625, 1.0
2474, -1.398046398046398, -0.39438339438339437, -1.746031746031746, -1.46875, -0.625, 0.71875, 0.0
2475, -1.47985347985348, -0.10500610500610501, -1.78998778998779, -1.59375, -1.0625, 0.78125, 0.0
2476, -0.2271062271062271, 0.08058608058608059, -1.818070818070818, -1.78125, -1.90625, 0.71875, 0.0
2477, -2.155067155067155, -0.1916971916971917, -1.6996336996336996, -2.09375, -2.625, 0.75, 0.0
2478, -3.5934065934065935, 0.2515262515262515, -1.3064713064713065, -2.46875, -2.75, 1.0625, 0.0
2479, -3.056166056166056, 0.8705738705738706, -0.8852258852258852, -2.78125, -2.65625, 1.28125, 0.0
2480, -0.2442002442002442, 1.9462759462759462, -0.16117216117216118, -3.09375, -3.625, 1.15625, 0.0
2481, -0.06471306471306472, 3.468864468864469, 0.5848595848595849, -3.1875, -5.03125, 0.9375, 0.0
2482, -4.532356532356532, 5.130647130647131, 0.4432234432234432, -2.875, -4.59375, 1.3125, 0.0
2483, -5.280830280830281, 4.264957264957265, -0.43345543345543347, -2.625, -3.0, 1.8125, 0.0
2484, -0.36507936507936506, 2.673992673992674, 0.3431013431013431, -3.1875, -2.96875, 1.90625, 0.0
2485, 3.358974358974359, 2.838827838827839, 2.416361416361416, -3.84375, -4.625, 1.5, 0.0
2486, -0.16483516483516483, 4.43956043956044, 1.9120879120879122, -3.1875, -5.75, 1.40625, 0.0
2487, 0.40293040293040294, 3.062271062271062, 0.18803418803418803, -2.375, -4.9375, 1.40625, 0.0
2488, 1.9987789987789988, 2.1648351648351647, 0.21123321123321123, -2.3125, -4.84375, 0.84375, 0.0
2489, 1.3968253968253967, 1.6043956043956045, 0.6703296703296703, -2.53125, -5.375, 0.40625, 0.0
2490, 0.7912087912087912, 0.4713064713064713, 0.10866910866910867, -2.25, -5.34375, 0.71875, 0.0
2491, 2.3797313797313797, -0.15873015873015872, -0.36507936507936506, -2.0, -5.03125, 0.9375, 0.0
2492, 2.8144078144078146, -0.3553113553113553, -0.13553113553113552, -2.09375, -5.21875, 0.65625, 0.0
2493, 1.5262515262515262, 0.02197802197802198, 0.3614163614163614, -2.25, -5.71875, 0.0, 0.0
2494, 0.07448107448107448, -0.13553113553113552, 0.4078144078144078, -2.21875, -5.96875, -0.40625, 0.0
2495, 0.2625152625152625, -0.3443223443223443, 0.36507936507936506, -2.15625, -6.0, -0.25, 0.0
2496, 0.07814407814407814, 0.05982905982905983, -0.14896214896214896, -1.875, -5.6875, -0.15625, 0.0
2497, -0.5726495726495726, -0.18681318681318682, -1.0183150183150182, -1.3125, -4.59375, -0.3125, 0.0
2498, -0.6544566544566545, -0.12454212454212454, -1.5360195360195361, -1.0, -3.6875, -0.125, 0.0
2499, -0.8571428571428571, 0.6727716727716728, -1.9206349206349207, -0.5, -2.8125, 0.125, 0.0
2500, 0.042735042735042736, 0.6239316239316239, -1.873015873015873, -0.0625, -2.21875, 0.4375, 0.0
2501, 1.1477411477411477, -0.1330891330891331, -2.0463980463980462, 0.125, -2.0, 0.59375, 0.0
2502, 1.3577533577533578, -0.1575091575091575, -1.9438339438339438, 0.125, -1.875, 0.53125, 0.0
2503, 1.1526251526251525, -0.10744810744810745, -1.9401709401709402, 0.21875, -1.53125, 0.53125, 0.0
2504, 1.0122100122100122, 0.503052503052503, -1.7191697191697193, 0.46875, -1.15625, 0.65625, 0.0
2505, 2.139194139194139, 0.1452991452991453, -1.7264957264957266, 0.65625, -1.03125, 0.6875, 0.0
2506, 2.669108669108669, -0.1111111111111111, -1.5665445665445665, 0.625, -1.15625, 0.53125, 0.0
2507, 2.2014652014652016, 0.030525030525030524, -2.0586080586080584, 0.65625, -0.96875, 0.4375, 0.0
2508, 1.7704517704517704, 0.047619047619047616, -2.9450549450549453, 0.59375, -0.53125, 0.5, 0.0
2509, 2.6398046398046398, 0.26495726495726496, -2.918192918192918, 0.34375, -0.28125, 0.375, 0.0
2510, 2.0036630036630036, 0.6117216117216118, -2.625152625152625, 0.40625, -0.03125, 0.28125, 0.0
2511, 1.7374847374847375, 1.0647130647130647, -2.525030525030525, 0.65625, 0.4375, 0.28125, 0.0
2512, 0.8717948717948718, 1.205128205128205, -2.6031746031746033, 0.9375, 1.0, 0.40625, 0.0
2513, -0.01221001221001221, 1.0695970695970696, -2.717948717948718, 1.25, 1.90625, 0.6875, 0.0
2514, 0.7045177045177046, 0.9511599511599511, -2.1404151404151404, 1.40625, 2.875, 0.96875, 1.0
2515, 2.1367521367521367, 0.43956043956043955, -2.1904761904761907, 1.5625, 3.34375, 1.15625, 1.0
2516, 1.89010989010989, -0.09645909645909646, -2.1623931623931623, 1.78125, 3.78125, 1.15625, 1.0
2517, 1.7045177045177045, -0.6532356532356532, -2.1868131868131866, 1.9375, 4.4375, 0.96875, 1.0
2518, 2.0598290598290596, -0.960927960927961, -2.0, 1.96875, 5.15625, 0.75, 1.0
2519, 2.1526251526251525, -1.0256410256410255, -1.452991452991453, 2.09375, 5.875, 0.40625, 1.0
2520, 2.0732600732600734, -0.9340659340659341, -0.7631257631257631, 2.46875, 6.46875, 0.0, 1.0
2521, 2.1904761904761907, -0.9352869352869353, -0.10989010989010989, 3.21875, 7.25, -0.25, 1.0
2522, 2.6984126984126986, -0.6275946275946276, 0.5641025641025641, 3.75, 7.3125, -0.5625, 1.0
2523, 3.2051282051282053, -0.5531135531135531, 0.5958485958485958, 4.09375, 6.875, -0.9375, 1.0
2524, 2.8522588522588523, -0.706959706959707, -0.11477411477411477, 4.15625, 6.34375, -1.28125, 1.0
2525, 1.028083028083028, -0.40293040293040294, -1.0451770451770452, 4.09375, 6.46875, -1.5625, 1.0
2526, 0.0989010989010989, 0.6556776556776557, -1.2075702075702075, 4.21875, 6.78125, -1.625, 1.0
2527, 0.031746031746031744, 0.5763125763125763, -1.2173382173382172, 4.4375, 6.9375, -1.375, 1.0
2528, 0.5982905982905983, -0.2222222222222222, -1.2405372405372406, 4.53125, 6.78125, -1.125, 1.0
2529, 1.2844932844932846, -1.3736263736263736, -1.5677655677655677, 4.34375, 6.21875, -0.9375, 1.0
2530, 1.967032967032967, -1.8876678876678876, -1.6459096459096458, 4.125, 5.21875, -0.90625, 1.0
2531, 2.432234432234432, -2.786324786324786, -1.4517704517704517, 3.8125, 3.9375, -0.90625, 1.0
2532, 1.8803418803418803, -3.0732600732600734, -1.3956043956043955, 3.375, 2.28125, -0.9375, 1.0
2533, 0.32844932844932845, -2.4065934065934065, -1.4774114774114775, 3.0625, 1.5, -0.875, 1.0
2534, -0.17216117216117216, -2.4114774114774113, -1.7448107448107448, 2.8125, 0.96875, -0.875, 1.0
2535, -0.6507936507936508, -2.3675213675213675, -1.8913308913308913, 2.53125, 0.6875, -0.84375, 1.0
2536, -0.7680097680097681, -1.8388278388278387, -1.2905982905982907, 2.28125, 0.75, -0.875, 1.0
2537, -0.4456654456654457, -1.84981684981685, -1.0695970695970696, 2.25, 0.71875, -0.84375, 1.0
2538, 0.08669108669108669, -1.7667887667887667, -1.2551892551892552, 2.21875, 0.3125, -0.84375, 1.0
2539, -0.7448107448107448, -1.7277167277167278, -1.7496947496947497, 2.15625, -0.25, -0.875, 1.0
2540, -1.5995115995115996, -1.5445665445665446, -2.2747252747252746, 1.96875, -0.5625, -0.8125, 1.0
2541, -1.9548229548229548, -0.7106227106227107, -2.9218559218559217, 1.78125, -0.625, -0.78125, 1.0
2542, -2.492063492063492, -0.4908424908424908, -3.258852258852259, 1.6875, -0.5, -0.71875, 1.0
2543, -2.221001221001221, -0.6190476190476191, -3.335775335775336, 1.625, -0.3125, -0.46875, 1.0
2544, -1.05006105006105, -0.7765567765567766, -3.6446886446886446, 1.46875, -0.4375, -0.34375, 1.0
2545, -1.84004884004884, -0.9462759462759462, -4.1611721611721615, 1.15625, -0.59375, -0.4375, 1.0
