timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
545, -0.008547008547008548, -0.003663003663003663, -0.1855921855921856, 0.0, 0.0, 0.0, 0.0
546, -0.006105006105006105, -0.030525030525030524, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
547, 0.004884004884004884, -0.006105006105006105, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
548, -0.052503052503052504, 0.03418803418803419, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
549, 0.013431013431013432, -0.002442002442002442, -0.17704517704517705, 0.03125, 0.0, 0.0, 0.0
550, -0.002442002442002442, -0.0231990231990232, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
551, -0.0231990231990232, 0.002442002442002442, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
552, 0.003663003663003663, 0.01098901098901099, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
553, 0.015873015873015872, 0.01221001221001221, -0.1855921855921856, 0.0, 0.0, 0.0, 0.0
554, -0.03296703296703297, -0.004884004884004884, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
555, -0.001221001221001221, -0.018315018315018316, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
556, 0.002442002442002442, -0.002442002442002442, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
557, -0.009768009768009768, 0.008547008547008548, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
558, -0.006105006105006105, -0.001221001221001221, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
559, 0.015873015873015872, -0.006105006105006105, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
560, -0.015873015873015872, -0.003663003663003663, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
561, -0.008547008547008548, 0.002442002442002442, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
562, 0.008547008547008548, -0.01221001221001221, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
563, -0.002442002442002442, -0.008547008547008548, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
564, -0.01221001221001221, -0.003663003663003663, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
565, -0.001221001221001221, 0.002442002442002442, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
566, 0.013431013431013432, 0.014652014652014652, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
567, -0.018315018315018316, 0.01221001221001221, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
568, -0.007326007326007326, -0.02197802197802198, -0.19658119658119658, 0.0, 0.0, 0.0, 0.0
569, 0.017094017094017096, -0.0231990231990232, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
570, -0.013431013431013432, -0.009768009768009768, -0.18681318681318682, 0.0, 0.0, 0.0, 0.0
571, -0.004884004884004884, 0.031746031746031744, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
572, -0.002442002442002442, 0.002442002442002442, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
573, 0.004884004884004884, -0.0231990231990232, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
574, -0.014652014652014652, -0.013431013431013432, -0.14896214896214896, 0.0, 0.0, 0.0, 0.0
575, 0.006105006105006105, 0.006105006105006105, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
576, -0.02442002442002442, 0.031746031746031744, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
577, 0.02442002442002442, 0.008547008547008548, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
578, -0.02442002442002442, -0.013431013431013432, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
579, -0.001221001221001221, -0.014652014652014652, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
580, -0.007326007326007326, -0.004884004884004884, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
581, 0.003663003663003663, 0.015873015873015872, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
582, -0.006105006105006105, 0.007326007326007326, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
583, 0.002442002442002442, -0.004884004884004884, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
584, -0.008547008547008548, -0.02564102564102564, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
585, 0.0, -0.003663003663003663, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
586, -0.031746031746031744, 0.029304029304029304, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
587, 0.02442002442002442, -0.003663003663003663, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
588, -0.015873015873015872, 0.001221001221001221, -0.11721611721611722, 0.0, 0.0, 0.0, 0.0
589, -0.008547008547008548, -0.02197802197802198, -0.21611721611721613, 0.0, 0.0, 0.0, 0.0
590, 0.008547008547008548, 0.007326007326007326, -0.08791208791208792, 0.0, 0.0, 0.0, 0.0
591, -0.001221001221001221, -0.006105006105006105, -0.19658119658119658, 0.0, 0.0, 0.0, 0.0
592, -0.028083028083028084, 0.029304029304029304, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
593, 0.013431013431013432, -0.01221001221001221, -0.1855921855921856, 0.0, 0.0, 0.0, 0.0
594, -0.01098901098901099, -0.006105006105006105, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
595, -0.004884004884004884, -0.002442002442002442, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
596, 0.0, -0.001221001221001221, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
597, -0.009768009768009768, 0.003663003663003663, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
598, -0.001221001221001221, -0.004884004884004884, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
599, -0.001221001221001221, -0.003663003663003663, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
600, 0.006105006105006105, -0.001221001221001221, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
601, -0.031746031746031744, 0.003663003663003663, -0.14652014652014653, 0.0, 0.0, 0.0, 0.0
602, 0.002442002442002442, 0.0, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
603, -0.01098901098901099, -0.006105006105006105, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
604, 0.002442002442002442, -0.007326007326007326, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
605, -0.014652014652014652, 0.003663003663003663, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
606, 0.004884004884004884, 0.0, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
607, -0.006105006105006105, 0.002442002442002442, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
608, 0.018315018315018316, -0.01098901098901099, -0.20512820512820512, 0.0, 0.0, 0.0, 0.0
609, -0.052503052503052504, 0.018315018315018316, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
610, -0.009768009768009768, -0.007326007326007326, -0.19658119658119658, 0.0, 0.0, 0.0, 0.0
611, 0.0231990231990232, -0.018315018315018316, -0.1575091575091575, 0.0, 0.0, 0.0, 0.0
612, -0.01098901098901099, -0.002442002442002442, -0.14774114774114774, 0.0, 0.0, 0.0, 0.0
613, -0.018315018315018316, 0.006105006105006105, -0.18681318681318682, 0.0, 0.0, 0.0, 0.0
614, 0.018315018315018316, 0.014652014652014652, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
615, -0.003663003663003663, -0.003663003663003663, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
616, -0.007326007326007326, 0.0, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
