timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
577416, 1.967, -2.376, -0.634, -0.32, 2.728, -3.205, 0
577436, 1.464, -2.177, -0.721, -0.202, 2.893, -3.568, 0
577456, 1.342, -1.725, -0.482, 0.037, 3.291, -3.891, 0
577476, 1.523, -1.086, 0.0, 0.27, 3.444, -4.087, 0
577496, 1.825, -0.686, 0.371, 0.508, 3.111, -4.156, 0
577516, 0.693, 0.144, 0.454, 0.73, 2.619, -4.191, 0
577536, 0.646, 0.81, 0.545, 0.952, 2.587, -4.176, 0
577556, 0.858, 1.484, 0.611, 1.169, 2.567, -4.172, 0
577576, 0.365, 1.905, 0.356, 1.418, 2.427, -4.135, 0
577596, -0.596, 2.251, 0.034, 1.604, 2.146, -4.049, 0
577616, -1.299, 1.489, -0.419, 1.676, 1.803, -3.808, 0
577636, -1.346, 0.006, -0.334, 1.706, 1.548, -3.616, 0
577656, -0.655, -2.546, -0.121, 1.824, 1.412, -3.45, 0
577676, -1.52, -4.131, -0.461, 1.907, 1.285, -3.389, 0
577696, -2.191, -5.213, -0.771, 1.976, 1.204, -3.153, 0
577716, -2.183, -5.982, -1.134, 2.096, 1.21, -2.939, 0
577736, -1.723, -6.641, -1.406, 2.056, 1.098, -2.54, 0
577756, -1.638, -6.849, -1.529, 1.858, 0.691, -2.358, 0
577776, -2.496, -6.282, -1.754, 1.794, 0.577, -2.133, 0
577796, -2.412, -6.263, -1.745, 1.801, 0.545, -1.928, 0
577816, -2.334, -6.437, -2.02, 1.734, 0.463, -1.717, 0
577836, -2.046, -6.508, -2.136, 1.485, 0.375, -1.545, 0
577856, -2.397, -5.772, -2.11, 1.298, 0.382, -1.417, 0
577876, -2.309, -5.372, -1.691, 1.252, 0.343, -1.221, 0
577896, -1.81, -5.434, -1.437, 1.202, 0.217, -1.076, 0
577916, -2.146, -5.029, -1.843, 1.134, -0.002, -0.877, 0
577936, -2.452, -5.204, -2.343, 0.864, -0.156, -0.711, 0
577956, -2.293, -4.813, -1.72, 0.607, -0.106, -0.613, 0
577976, -2.339, -4.275, -1.446, 0.604, 0.003, -0.506, 0
577996, -2.129, -4.484, -1.371, 0.515, 0.008, -0.372, 0
578016, -2.032, -4.395, -1.244, 0.472, 0.131, -0.25, 0
578036, -1.393, -4.441, -1.025, 0.392, 0.165, -0.178, 0
578056, -1.485, -4.412, -1.435, 0.169, 0.019, -0.111, 0
578076, -1.852, -4.143, -1.58, -0.012, -0.127, 0.021, 0
578096, -1.637, -4.305, -1.444, -0.085, -0.392, 0.228, 0
578116, -2.312, -4.299, -1.531, -0.128, -0.342, 0.403, 0
578136, -2.131, -4.841, -1.997, -0.303, -0.138, 0.474, 0
578156, -1.428, -5.266, -1.807, -0.712, -0.213, 0.587, 0
578176, -1.006, -5.245, -1.164, -0.968, -0.402, 0.736, 1
578196, -0.972, -5.231, -0.887, -1.158, -0.776, 0.922, 1
578216, -2.011, -5.304, -1.249, -1.313, -1.212, 1.214, 1
578236, -4.587, -5.203, -2.129, -1.333, -1.053, 1.719, 1
578256, -4.97, -7.006, -2.568, -1.364, -0.806, 2.083, 1
578276, -4.107, -8.171, -2.312, -1.656, -1.086, 2.324, 1
578296, -4.573, -8.401, -1.602, -2.068, -1.994, 2.641, 1
578316, -6.725, -8.571, -0.987, -2.079, -2.43, 3.064, 1
578336, -6.595, -9.834, -0.721, -1.741, -1.626, 3.407, 1
578356, -4.324, -11.678, -0.642, -1.612, -0.616, 3.354, 1
578376, -1.304, -11.14, 0.647, -1.933, -0.643, 3.404, 1
578396, 1.179, 1.152, 2.192, -2.132, -2.053, 3.718, 1
578416, -0.39, 3.686, 2.708, -1.886, -3.411, 4.152, 1
578436, -1.108, 1.832, 1.629, -1.257, -2.447, 4.174, 1
578456, 1.789, 0.878, 1.178, -1.248, -0.417, 3.381, 1
578476, 3.693, 2.364, 1.874, -1.215, 0.477, 3.007, 1
578496, 4.364, 2.883, 1.652, -0.844, -0.305, 3.07, 1
578516, 2.827, 2.627, 1.81, -0.689, -1.795, 3.257, 1
578536, 3.127, 1.082, 1.623, -0.647, -2.521, 3.345, 1
578556, 3.59, 0.252, 0.687, -0.518, -2.237, 2.999, 1
578576, 3.427, 0.734, 0.158, -0.243, -1.708, 2.66, 1
578596, 2.749, 0.84, -0.135, -0.004, -1.437, 2.497, 1
578616, 1.955, 0.75, -0.012, 0.002, -1.543, 2.483, 1
578636, 1.402, 0.566, -0.113, -0.057, -1.751, 2.399, 1
578656, 0.661, 0.546, -0.368, -0.094, -1.731, 2.378, 1
578676, 0.269, 0.462, -0.601, -0.103, -1.282, 2.42, 1
578696, 0.496, 0.062, -0.647, -0.11, -0.731, 2.468, 1
578716, 1.098, -0.27, -0.37, -0.056, -0.383, 2.491, 1
578736, 1.741, -0.645, -0.087, 0.014, -0.381, 2.503, 1
578756, 2.155, -0.773, -0.045, 0.119, -0.604, 2.505, 1
578776, 2.101, -1.012, 0.019, 0.191, -0.824, 2.524, 1
578796, 2.238, -1.364, -0.074, 0.203, -0.925, 2.532, 1
578816, 2.498, -1.524, -0.214, 0.251, -0.985, 2.434, 1
578836, 2.4, -1.349, -0.556, 0.375, -0.949, 2.285, 1
578856, 2.253, -1.323, -0.936, 0.456, -0.816, 2.238, 1
578876, 2.222, -1.621, -1.157, 0.468, -0.522, 2.18, 1
578896, 3.602, -1.907, -1.234, 0.37, -0.39, 1.948, 1
578916, 3.752, -1.686, -1.323, 0.226, -0.263, 1.65, 1
578936, 4.165, -1.647, -1.296, 0.172, -0.144, 1.306, 1
578956, 3.266, -1.207, -1.257, 0.191, 0.175, 0.903, 1
578976, 2.677, -0.774, -1.056, 0.236, 0.564, 0.772, 1
578996, 2.49, -0.694, -0.918, 0.245, 0.761, 0.634, 1
579016, 2.805, -0.713, -0.608, 0.165, 0.634, 0.488, 1
579036, 2.186, -0.232, -0.161, 0.139, 0.485, 0.409, 1
579056, 1.746, -0.017, 0.081, 0.094, 0.339, 0.411, 1
579076, 1.937, -0.071, 0.165, 0.032, 0.101, 0.438, 1
579096, 2.394, -0.263, 0.145, 0.018, -0.198, 0.422, 1
579116, 2.894, -0.831, -0.009, -0.155, -0.44, 0.284, 0
579136, 3.235, -1.258, 0.073, -0.135, -0.219, -0.128, 0
579156, 3.63, -1.508, -0.335, 0.051, 0.254, -0.661, 0
579176, 4.574, -2.298, -0.587, 0.032, 0.379, -1.05, 0
579196, 4.621, -2.818, -0.721, -0.133, 0.234, -1.683, 0
579216, 2.499, -2.514, -1.727, -0.318, 1.046, -1.908, 0
579236, 2.128, -2.909, -1.959, -0.362, 2.056, -2.26, 0
579256, 2.583, -2.61, -1.34, -0.353, 2.8, -2.644, 0
579276, 3.048, -2.737, -0.71, -0.277, 2.962, -2.97, 0
579296, 2.727, -2.679, -0.333, -0.279, 2.793, -3.293, 0
579316, 1.254, -1.916, 0.052, -0.2, 2.685, -3.549, 0
579336, 1.485, -1.695, 0.07, 0.178, 2.888, -3.714, 0
579356, 1.416, -1.049, -0.063, 0.544, 2.9, -3.88, 0
579376, 1.824, -1.22, -0.132, 0.725, 2.557, -3.964, 0
579396, 0.785, -0.404, -0.075, 0.671, 2.066, -4.08, 0
579416, -0.374, 0.859, 0.291, 0.725, 2.059, -4.045, 0
579436, 0.351, 1.589, 0.732, 1.028, 2.29, -3.993, 0
579456, 0.921, 1.679, 0.757, 1.368, 1.973, -3.927, 0
579476, -0.452, 2.317, 0.263, 1.599, 1.545, -3.925, 0
579496, -0.725, 2.319, 0.13, 1.628, 1.411, -3.706, 0
579516, -0.473, 2.237, 0.409, 1.615, 1.319, -3.622, 0
579536, -0.77, 1.361, 0.391, 1.811, 1.061, -3.483, 0
579556, -0.327, -1.177, 0.149, 2.04, 0.923, -3.273, 0
579576, -0.73, -3.557, -0.394, 2.083, 0.879, -3.213, 0
579596, -0.867, -5.426, -0.6, 2.063, 0.948, -3.161, 0
579616, -1.197, -6.525, -0.616, 2.013, 0.917, -3.004, 0
579636, -1.375, -7.147, -0.705, 2.118, 0.868, -2.844, 0
579656, -1.367, -7.693, -1.023, 2.215, 0.695, -2.636, 0
579676, -2.09, -8.239, -1.718, 2.159, 0.402, -2.42, 0
579696, -2.87, -7.582, -1.982, 1.814, 0.368, -2.175, 0
579716, -2.669, -7.384, -2.11, 1.712, 0.519, -1.958, 0
579736, -2.21, -6.853, -1.946, 1.627, 0.435, -1.822, 0
579756, -2.793, -6.343, -2.19, 1.576, 0.27, -1.599, 0
579776, -3.116, -6.287, -2.605, 1.324, 0.119, -1.346, 0
579796, -3.262, -5.778, -2.603, 1.01, -0.044, -1.132, 0
579816, -3.478, -5.34, -2.462, 0.825, -0.157, -0.912, 0
579836, -3.11, -5.177, -1.73, 0.705, -0.128, -0.737, 0
579856, -2.268, -5.012, -1.051, 0.62, -0.044, -0.601, 0
579876, -1.883, -4.606, -0.874, 0.583, -0.015, -0.549, 0
579896, -2.08, -4.566, -1.2, 0.488, 0.042, -0.448, 0
579916, -2.048, -4.404, -1.392, 0.369, 0.114, -0.37, 0
579936, -1.962, -4.386, -1.642, 0.274, 0.01, -0.217, 0
579956, -2.137, -4.451, -1.667, 0.21, -0.212, -0.012, 0
579976, -2.798, -4.627, -2.134, 0.064, -0.317, 0.191, 0
579996, -3.19, -5.137, -2.704, -0.28, -0.38, 0.372, 0
580016, -3.522, -5.095, -2.715, -0.61, -0.313, 0.582, 0
580036, -3.142, -5.209, -2.253, -0.775, -0.187, 0.806, 0
580056, -2.587, -5.585, -2.011, -0.969, -0.262, 1.021, 0
580076, -3.155, -5.723, -2.388, -1.238, -0.407, 1.301, 1
580096, -4.148, -5.964, -2.849, -1.496, -0.474, 1.623, 1
580116, -4.467, -6.52, -2.716, -1.72, -0.509, 1.925, 1
580136, -4.807, -6.736, -2.221, -1.728, -0.491, 2.25, 1
580156, -4.605, -7.376, -1.696, -1.668, -0.595, 2.629, 1
580176, -4.079, -8.486, -1.287, -1.87, -0.937, 3.048, 1
580196, -3.51, -9.441, -0.347, -2.128, -1.546, 3.267, 1
580216, -3.488, -10.987, 0.301, -2.214, -1.713, 3.473, 1
580236, -2.627, -12.076, 1.292, -2.036, -1.546, 3.632, 1
580256, -0.562, 0.271, 2.029, -1.657, -1.061, 3.798, 1
580276, 1.139, 4.571, 1.516, -1.499, -1.044, 3.673, 1
580296, 1.389, 4.14, 1.373, -1.694, -1.841, 3.725, 1
580316, -0.288, 3.938, 1.449, -1.856, -2.915, 3.72, 1
580336, -2.988, 3.826, 1.288, -1.588, -3.205, 3.82, 1
580356, -2.109, 1.542, 0.86, -0.925, -2.439, 4.015, 1
580376, 1.216, -0.413, 0.446, -0.516, -1.785, 4.015, 1
580396, 2.379, -0.929, 0.113, -0.391, -1.421, 3.816, 1
580416, 1.919, -0.578, 0.105, -0.442, -1.267, 3.633, 1
580436, 0.451, -0.016, 0.359, -0.45, -1.197, 3.58, 1
580456, 0.279, -0.911, 0.127, -0.153, -0.819, 3.605, 1
580476, 2.249, -2.534, -0.642, 0.031, -0.474, 3.48, 1
580496, 3.466, -2.665, -0.935, -0.073, -0.439, 3.371, 1
580516, 3.852, -2.397, -0.681, -0.187, -0.399, 3.197, 1
580536, 4.141, -2.361, -0.037, -0.211, -0.422, 3.054, 1
580556, 4.211, -2.201, 0.397, 0.075, -0.637, 2.922, 1
580576, 4.013, -1.987, 0.128, 0.446, -0.887, 2.828, 1
580596, 3.559, -1.985, -0.396, 0.678, -1.116, 2.725, 1
580616, 3.522, -2.298, -0.84, 0.668, -1.161, 2.567, 1
580636, 3.584, -2.224, -1.203, 0.554, -1.138, 2.3, 1
580656, 3.437, -1.991, -1.512, 0.373, -1.014, 1.988, 1
580676, 2.497, -1.252, -1.56, 0.207, -0.444, 1.564, 1
580696, 1.784, -0.733, -1.323, 0.268, 0.215, 1.454, 1
580716, 2.304, -0.728, -0.884, 0.354, 0.701, 1.373, 1
580736, 2.676, -0.882, -0.641, 0.294, 0.875, 1.275, 1
580756, 3.029, -0.956, -0.247, 0.136, 0.643, 1.125, 1
580776, 2.678, -0.554, 0.197, 0.051, 0.405, 1.036, 1
580796, 2.825, -0.439, 0.531, 0.004, 0.1, 1.051, 1
580816, 3.27, -0.363, 0.676, 0.028, -0.208, 1.015, 1
580836, 3.26, -0.292, 0.504, 0.122, -0.44, 0.922, 1
580856, 3.307, -0.315, 0.121, 0.232, -0.547, 0.849, 1
580876, 3.276, -0.748, -0.207, 0.274, -0.517, 0.759, 1
580896, 3.149, -1.314, -0.353, 0.189, -0.405, 0.391, 1
580916, 3.439, -1.603, -0.5, 0.095, -0.296, -0.185, 1
580936, 2.715, -1.234, -0.558, 0.12, 0.005, -0.678, 1
580956, 1.913, -0.914, -0.579, 0.139, 0.514, -0.934, 0
580976, 2.238, -1.505, -0.588, -0.048, 0.833, -1.311, 0
580996, 1.676, -0.965, -0.423, -0.199, 1.037, -1.492, 0
581016, 1.993, -1.113, -0.304, -0.245, 1.03, -1.579, 0
581036, 1.93, -1.299, 0.031, -0.323, 1.014, -1.777, 0
581056, 2.606, -1.577, 0.135, -0.39, 0.93, -1.824, 0
581076, 2.697, -2.227, -0.281, -0.521, 1.023, -2.069, 0
581096, 2.483, -2.377, -0.469, -0.477, 1.353, -2.41, 0
581116, 2.314, -2.437, -0.563, -0.307, 1.709, -2.777, 0
581136, 1.976, -2.365, -0.455, -0.235, 1.74, -3.062, 0
581156, 1.733, -2.068, -0.424, -0.243, 1.538, -3.204, 0
581176, 1.6, -1.694, -0.159, -0.12, 1.466, -3.352, 0
581196, 1.162, -1.433, -0.133, 0.014, 1.597, -3.528, 0
581216, 1.047, -1.056, 0.036, 0.102, 1.792, -3.656, 0
581236, 0.72, 0.003, 0.382, 0.317, 1.959, -3.778, 0
581256, 0.836, 0.353, 0.387, 0.594, 1.853, -3.772, 0
581276, 0.622, 0.92, 0.375, 0.778, 1.484, -3.785, 0
581296, 0.087, 1.397, 0.302, 0.815, 1.286, -3.718, 0
581316, -0.235, 2.441, 0.331, 0.93, 1.423, -3.746, 0
581336, -0.953, 3.259, 0.087, 1.169, 1.621, -3.725, 0
581356, -0.737, 3.243, -0.243, 1.399, 1.685, -3.624, 0
581376, -0.614, 2.595, -0.54, 1.46, 1.444, -3.479, 0
581396, -0.82, 1.299, -0.491, 1.528, 1.204, -3.37, 0
581416, -1.443, -0.647, -0.69, 1.631, 1.226, -3.257, 0
581436, -0.991, -3.282, -0.623, 1.728, 1.323, -3.117, 0
581456, -0.969, -4.748, -0.457, 1.674, 1.177, -2.973, 0
581476, -1.5, -5.702, -0.696, 1.871, 1.078, -2.853, 0
581496, -1.155, -6.502, -0.616, 1.948, 1.04, -2.628, 0
581516, -2.082, -6.425, -1.039, 1.95, 0.947, -2.53, 0
581536, -2.033, -6.389, -0.96, 1.9, 0.999, -2.329, 0
581556, -2.085, -6.393, -1.199, 1.897, 0.986, -2.158, 0
581576, -2.324, -6.154, -1.672, 1.937, 0.904, -1.943, 0
581596, -2.26, -6.382, -2.045, 1.842, 0.675, -1.731, 0
581616, -2.247, -6.17, -1.797, 1.586, 0.395, -1.488, 0
581636, -2.42, -5.616, -1.514, 1.417, 0.304, -1.272, 0
581656, -2.989, -5.148, -1.943, 1.439, 0.426, -1.135, 0
581676, -3.278, -5.039, -2.319, 1.274, 0.434, -0.919, 0
581696, -2.673, -5.094, -2.332, 0.932, 0.213, -0.666, 0
581716, -1.73, -4.833, -1.845, 0.7, -0.15, -0.488, 0
581736, -2.074, -4.568, -1.787, 0.607, -0.36, -0.335, 0
581756, -2.407, -4.652, -2.033, 0.483, -0.49, -0.176, 0
581776, -3.193, -4.557, -2.507, 0.326, -0.345, -0.051, 0
581796, -3.251, -4.672, -2.956, 0.098, -0.083, 0.064, 0
581816, -2.554, -4.788, -2.785, -0.22, 0.066, 0.14, 0
581836, -2.001, -4.548, -2.184, -0.417, 0.108, 0.233, 0
581856, -1.497, -4.455, -1.612, -0.54, -0.04, 0.37, 0
581876, -1.266, -4.541, -1.078, -0.645, -0.175, 0.513, 0
581896, -1.163, -4.735, -0.801, -0.791, -0.011, 0.541, 0
581916, -0.976, -4.559, -0.571, -0.855, 0.259, 0.565, 1
581936, -1.286, -4.289, -0.774, -0.83, 0.247, 0.651, 1
581956, -1.617, -4.797, -1.553, -0.937, -0.139, 0.847, 1
581976, -2.74, -5.461, -2.749, -1.163, -0.555, 1.094, 1
581996, -4.271, -6.101, -3.588, -1.591, -0.817, 1.367, 1
582016, -5.054, -6.77, -3.775, -2.026, -0.921, 1.616, 1
582036, -5.654, -7.037, -3.19, -2.216, -0.951, 1.951, 1
582056, -5.606, -7.855, -2.612, -2.324, -1.112, 2.333, 1
582076, -5.743, -8.744, -2.071, -2.517, -1.094, 2.637, 1
582096, -4.846, -9.051, -0.729, -2.626, -1.028, 2.893, 1
582116, -3.4, -8.277, 0.976, -2.368, -0.887, 3.164, 1
582136, -1.275, -7.059, 1.706, -1.948, -1.242, 3.262, 1
582156, -0.541, 1.203, 1.5, -1.88, -1.674, 3.391, 1
582176, -1.39, 6.896, 1.427, -1.663, -1.715, 3.472, 1
582196, -1.012, 6.313, 1.633, -1.426, -1.575, 3.579, 1
582216, 0.311, 4.508, 1.255, -1.094, -1.529, 3.64, 1
582236, 1.367, 3.493, 1.006, -0.98, -1.806, 3.665, 1
582256, 1.859, 2.337, 0.818, -0.974, -2.276, 3.654, 1
582276, 0.769, 1.809, 0.801, -1.081, -2.441, 3.579, 1
582296, 0.624, 1.991, 0.798, -0.773, -1.751, 3.506, 1
582316, 0.922, 0.777, 0.398, -0.395, -0.888, 3.461, 1
582336, 1.969, -0.24, -0.051, -0.328, -0.513, 3.428, 1
582356, 2.251, -0.611, -0.289, -0.531, -0.783, 3.304, 1
582376, 2.091, -0.977, -0.399, -0.708, -1.208, 3.279, 1
582396, 2.329, -0.866, -0.064, -0.769, -1.419, 3.249, 1
582416, 2.411, -0.96, 0.052, -0.476, -1.433, 3.267, 1
582436, 3.053, -1.557, -0.161, -0.166, -1.44, 3.293, 1
582456, 3.666, -2.172, -0.191, -0.025, -1.577, 3.243, 1
582476, 4.55, -2.547, -0.175, 0.051, -1.852, 3.066, 1
582496, 4.838, -2.467, -0.239, 0.094, -2.215, 2.771, 1
582516, 4.784, -1.916, -0.427, 0.166, -2.494, 2.53, 1
582536, 4.173, -1.806, -0.82, 0.285, -2.538, 2.336, 1
582556, 3.436, -1.507, -1.267, 0.433, -2.22, 2.026, 1
582576, 2.523, -1.062, -1.678, 0.571, -1.556, 1.692, 1
582596, 3.027, -1.122, -1.893, 0.569, -0.775, 1.55, 1
582616, 3.593, -1.141, -1.743, 0.285, -0.259, 1.257, 1
582636, 3.157, -0.817, -1.419, 0.122, 0.158, 1.034, 1
582656, 2.471, -0.384, -0.943, 0.138, 0.596, 0.905, 1
582676, 3.155, -0.185, -0.584, 0.239, 0.709, 0.784, 1
582696, 3.554, -0.376, -0.427, 0.241, 0.51, 0.652, 1
582716, 3.574, -0.596, -0.305, 0.09, 0.184, 0.488, 1
582736, 3.636, -0.679, -0.164, -0.076, -0.084, 0.35, 1
582756, 3.216, -0.436, 0.007, -0.047, -0.185, 0.142, 1
582776, 2.673, -0.249, 0.066, 0.135, -0.129, -0.083, 1
582796, 2.475, -0.391, -0.35, 0.105, 0.048, -0.205, 1
582816, 2.664, -1.29, -1.025, -0.159, 0.193, -0.514, 0
582836, 3.776, -2.133, -1.284, -0.629, 0.174, -0.891, 0
582856, 3.211, -0.964, -0.8, -0.612, 0.547, -1.181, 0
582876, 3.31, -1.248, -0.636, -0.297, 1.084, -1.422, 0
582896, 3.406, -1.802, -0.7, -0.086, 1.621, -1.786, 0
582916, 4.147, -2.666, -1.022, -0.206, 1.693, -2.091, 0
582936, 3.984, -3.21, -1.368, -0.477, 1.558, -2.422, 0
582956, 2.514, -2.762, -1.3, -0.507, 1.684, -2.692, 0
582976, 1.831, -2.57, -0.981, -0.425, 2.036, -2.954, 0
582996, 2.109, -2.773, -0.68, -0.328, 2.312, -3.279, 0
583016, 2.06, -2.369, -0.233, -0.125, 2.421, -3.546, 0
583036, 1.435, -1.863, 0.087, 0.113, 2.349, -3.682, 0
583056, 1.014, -1.159, 0.408, 0.38, 2.276, -3.733, 0
583076, 1.205, -0.849, 0.627, 0.667, 2.186, -3.875, 0
583096, 0.41, -0.278, 0.249, 0.889, 2.312, -4.035, 0
583116, 0.369, 0.608, 0.202, 1.081, 2.057, -3.996, 0
583136, -0.009, 1.992, 0.647, 1.24, 1.623, -3.896, 0
583156, -0.32, 2.269, 0.379, 1.332, 1.477, -3.812, 0
583176, -0.651, 3.13, 0.578, 1.387, 1.475, -3.769, 0
583196, -0.546, 3.307, 0.52, 1.686, 1.663, -3.688, 0
583216, -0.672, 2.409, 0.086, 2.003, 1.696, -3.593, 0
583236, -0.913, 0.01, -0.472, 2.026, 1.448, -3.415, 0
583256, -1.544, -1.938, -0.461, 1.937, 1.269, -3.255, 0
583276, -1.575, -3.945, -0.531, 2.064, 1.222, -3.089, 0
583296, -1.82, -5.442, -1.011, 2.145, 1.027, -2.872, 0
583316, -2.525, -6.336, -1.829, 2.077, 0.805, -2.662, 0
583336, -2.776, -6.763, -2.168, 1.842, 0.558, -2.413, 0
583356, -3.332, -6.434, -1.887, 1.651, 0.32, -2.177, 0
583376, -4.069, -6.295, -2.161, 1.691, 0.378, -1.94, 0
583396, -3.681, -6.495, -2.25, 1.618, 0.479, -1.697, 0
583416, -3.109, -6.686, -2.058, 1.384, 0.356, -1.472, 0
583436, -3.407, -6.275, -1.694, 1.139, 0.112, -1.247, 0
583456, -2.395, -5.868, -0.872, 1.039, 0.201, -1.043, 0
583476, -1.778, -5.541, -0.669, 0.992, 0.246, -0.976, 0
583496, -2.157, -5.436, -1.178, 0.957, 0.096, -0.855, 0
583516, -2.684, -5.149, -1.502, 0.779, 0.066, -0.741, 0
583536, -2.226, -5.201, -1.623, 0.573, 0.08, -0.623, 0
583556, -2.043, -4.901, -1.361, 0.364, -0.116, -0.498, 0
583576, -2.892, -4.775, -1.539, 0.271, -0.318, -0.335, 0
583596, -2.909, -5.05, -1.528, 0.14, -0.155, -0.089, 0
583616, -2.609, -5.232, -1.522, 0.036, -0.101, 0.023, 0
583636, -2.571, -5.352, -1.643, -0.186, -0.12, 0.163, 0
583656, -2.286, -5.352, -1.395, -0.372, -0.086, 0.331, 0
583676, -2.227, -5.355, -1.351, -0.485, -0.113, 0.536, 0
583696, -2.185, -5.719, -1.517, -0.671, -0.229, 0.722, 0
583716, -2.765, -5.949, -2.119, -0.925, -0.326, 0.977, 0
583736, -3.589, -6.301, -2.843, -1.336, -0.261, 1.255, 1
583756, -4.534, -6.241, -3.047, -1.65, -0.095, 1.454, 1
583776, -4.351, -6.803, -2.804, -1.855, -0.166, 1.706, 1
583796, -3.812, -7.188, -2.023, -1.859, -0.524, 2.064, 1
583816, -3.568, -8.119, -1.493, -1.899, -0.998, 2.39, 1
583836, -3.381, -8.53, -0.541, -1.952, -0.919, 2.499, 1
583856, -3.691, -7.985, -0.087, -1.731, -0.412, 2.635, 1
583876, -2.994, -7.19, -0.079, -1.617, -0.231, 2.814, 1
583896, -2.65, -5.222, -0.283, -1.793, -0.628, 2.954, 1
583916, -1.636, 1.985, 0.645, -2.181, -1.193, 3.114, 1
583936, 0.223, 6.228, 2.156, -2.244, -1.468, 3.192, 1
583956, 0.663, 7.317, 2.88, -1.745, -1.242, 3.184, 1
583976, 0.171, 7.021, 2.064, -1.316, -1.043, 3.217, 1
583996, -1.595, 6.099, 0.692, -1.279, -0.762, 3.246, 1
584016, -0.245, 3.824, 0.152, -1.845, -0.99, 3.223, 1
584036, 1.803, 3.08, 1.35, -1.967, -1.543, 3.225, 1
584056, 2.84, 3.644, 2.285, -1.307, -1.959, 3.261, 1
584076, 1.686, 3.17, 2.033, -0.789, -2.051, 3.439, 1
584096, 0.236, 2.84, 0.873, -0.569, -1.758, 3.502, 1
584116, 0.259, -0.137, 0.083, -0.703, -1.371, 3.422, 1
584136, 2.819, -0.434, 0.581, -0.887, -0.999, 3.287, 1
584156, 3.743, -0.088, 0.784, -0.425, -1.16, 3.233, 1
584176, 2.869, -0.388, 0.589, 0.025, -1.368, 3.236, 1
584196, 2.498, -0.854, 0.425, 0.138, -1.334, 3.254, 1
584216, 2.775, -1.566, 0.021, 0.187, -1.312, 3.207, 1
584236, 3.046, -2.304, -0.446, 0.073, -1.474, 3.069, 1
584256, 3.354, -2.006, -0.487, -0.069, -1.67, 2.844, 1
584276, 2.799, -1.354, -0.59, -0.027, -1.594, 2.67, 1
584296, 2.111, -1.518, -0.952, 0.197, -1.037, 2.51, 1
584316, 2.994, -2.097, -1.252, 0.283, -0.423, 2.39, 1
584336, 3.869, -2.369, -1.418, 0.198, -0.285, 2.115, 1
584356, 3.032, -1.724, -1.358, 0.029, -0.282, 1.734, 1
584376, 2.471, -1.483, -1.064, -0.169, -0.056, 1.556, 1
584396, 3.329, -1.134, -0.448, -0.279, 0.207, 1.428, 1
584416, 3.189, -0.671, -0.138, -0.174, 0.138, 1.25, 1
584436, 2.451, -0.551, -0.065, -0.015, 0.138, 1.043, 1
584456, 0.965, -0.178, -0.27, 0.05, 0.28, 0.86, 1
584476, 1.657, -0.301, -0.134, 0.029, 0.403, 0.911, 1
584496, 2.416, -0.375, 0.198, -0.014, 0.15, 0.959, 1
584516, 2.183, -0.065, 0.622, -0.012, -0.133, 0.873, 1
584536, 1.862, 0.109, 0.679, 0.154, -0.244, 0.825, 1
584556, 2.688, -0.608, 0.363, 0.346, -0.353, 0.802, 1
584576, 3.258, -1.113, -0.259, 0.225, -0.602, 0.427, 1
584596, 3.292, -1.202, -0.424, 0.0, -0.703, 0.211, 1
584616, 3.785, -1.561, -0.269, -0.11, -0.759, -0.203, 1
584636, 2.983, -1.465, -0.343, -0.178, -0.553, -0.657, 1
584656, 1.312, -0.793, -0.568, -0.133, -0.07, -0.905, 1
584676, 0.404, -1.003, -1.152, -0.129, 0.571, -1.078, 1
584696, 1.147, -1.67, -1.702, -0.413, 0.97, -1.266, 0
584716, 1.608, -1.483, -1.365, -0.632, 1.158, -1.429, 0
584736, 2.681, -1.677, -0.166, -0.437, 1.392, -1.776, 0
584756, 3.032, -2.179, -0.114, -0.285, 1.574, -2.242, 0
584776, 2.233, -2.391, -0.47, -0.388, 1.602, -2.467, 0
584796, 2.931, -3.236, -0.872, -0.579, 1.553, -2.641, 0
584816, 2.548, -3.376, -0.969, -0.62, 1.803, -3.073, 0
584836, 1.854, -2.617, -0.533, -0.249, 2.125, -3.475, 0
584856, 2.148, -2.879, -0.236, 0.078, 2.108, -3.737, 0
584876, 1.941, -2.85, -0.205, 0.097, 1.926, -3.875, 0
584896, 1.02, -1.912, 0.066, 0.177, 1.866, -3.973, 0
584916, 0.445, -0.98, 0.185, 0.419, 1.945, -4.07, 0
584936, 0.335, -0.452, 0.252, 0.609, 1.957, -4.145, 0
584956, 0.292, 0.107, 0.267, 0.662, 1.898, -4.128, 0
584976, -0.378, 1.277, 0.256, 0.764, 1.815, -4.1, 0
584996, -0.279, 2.006, 0.329, 0.907, 1.544, -3.994, 0
585016, -0.234, 2.575, 0.493, 1.108, 1.292, -3.883, 0
585036, -0.895, 2.735, 0.157, 1.28, 1.366, -3.851, 0
585056, -1.475, 2.274, -0.211, 1.562, 1.566, -3.731, 0
585076, -1.289, -0.188, -0.293, 1.775, 1.588, -3.594, 0
585096, -1.6, -3.236, -0.497, 1.67, 1.245, -3.367, 0
585116, -1.747, -5.599, -0.547, 1.695, 1.082, -3.175, 0
585136, -2.131, -6.783, -0.887, 1.846, 1.027, -2.992, 0
