timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
47734, -0.911, -1.221, 0.031, -0.264, 0.023, 0.285, 0
47754, -1.015, -1.334, -0.016, -0.23, 0.04, 0.289, 0
47774, -1.166, -1.203, -0.204, -0.257, 0.062, 0.284, 0
47794, -1.078, -1.144, -0.5, -0.287, 0.045, 0.204, 0
47814, -0.713, -0.779, -0.813, -0.187, -0.029, 0.167, 0
47834, -0.576, -0.565, -0.898, 0.037, -0.119, 0.149, 0
47854, -0.849, -0.48, -0.813, 0.252, -0.106, 0.099, 1
47874, -0.702, -0.841, -0.609, 0.233, -0.024, 0.041, 1
47894, -0.322, -0.896, -0.552, 0.141, 0.067, 0.036, 1
47914, -0.048, -1.01, -0.534, -0.029, 0.098, 0.039, 1
47934, 0.042, -0.475, -0.558, -0.059, 0.017, 0.035, 1
47954, -0.118, -0.265, -0.623, 0.002, -0.034, 0.009, 1
47974, -0.115, -0.396, -0.464, -0.004, -0.04, -0.006, 1
47994, 0.071, -0.432, -0.273, -0.064, -0.028, 0.029, 1
48014, 0.043, -0.211, -0.25, -0.078, -0.018, 0.052, 1
48034, -0.1, -0.024, -0.254, -0.043, -0.002, 0.054, 1
48054, -0.086, -0.129, -0.185, -0.058, 0.033, 0.041, 1
48074, 0.01, -0.118, -0.151, -0.104, 0.075, 0.048, 1
48094, 0.115, -0.058, -0.126, -0.161, 0.075, 0.051, 1
48114, 0.008, 0.016, -0.204, -0.149, 0.05, 0.053, 1
48134, -0.011, -0.013, -0.251, -0.095, 0.059, 0.058, 1
48154, 0.09, -0.115, -0.168, -0.105, 0.058, 0.06, 1
48174, 0.035, -0.016, -0.215, -0.083, 0.005, 0.056, 1
48194, -0.044, -0.017, -0.226, -0.061, -0.006, 0.055, 1
48214, -0.067, -0.056, -0.129, -0.064, 0.01, 0.047, 1
48234, -0.014, -0.113, -0.02, -0.117, 0.039, 0.051, 1
48254, -0.045, -0.103, 0.029, -0.147, 0.075, 0.058, 1
48274, -0.012, -0.009, -0.069, -0.117, 0.057, 0.056, 1
48294, -0.028, 0.076, -0.18, -0.066, 0.023, 0.061, 1
48314, -0.027, -0.106, -0.05, -0.061, 0.067, 0.071, 1
48334, 0.0, -0.025, -0.165, -0.149, 0.108, 0.089, 1
48354, -0.016, -0.008, -0.235, -0.136, 0.064, 0.084, 1
48374, -0.036, -0.022, -0.109, -0.073, -0.006, 0.05, 1
48394, -0.095, -0.095, -0.071, -0.067, 0.006, 0.05, 1
48414, -0.009, -0.058, -0.059, -0.109, 0.054, 0.065, 1
48434, -0.011, -0.031, -0.107, -0.145, 0.055, 0.073, 1
48454, -0.052, -0.034, -0.07, -0.134, 0.031, 0.068, 1
48474, -0.098, -0.014, -0.123, -0.096, 0.027, 0.057, 1
48494, -0.019, -0.023, -0.181, -0.092, 0.048, 0.047, 1
48514, -0.01, -0.048, -0.217, -0.116, 0.049, 0.056, 1
48534, -0.028, -0.02, -0.277, -0.133, 0.037, 0.057, 1
48554, -0.036, -0.004, -0.377, -0.103, 0.009, 0.048, 1
48574, -0.002, -0.025, -0.374, -0.059, 0.01, 0.049, 1
48594, 0.011, -0.069, -0.205, -0.064, 0.007, 0.051, 1
48614, -0.033, -0.023, -0.138, -0.115, 0.023, 0.059, 1
48634, -0.046, 0.003, -0.123, -0.123, 0.034, 0.057, 1
48654, -0.018, -0.011, -0.163, -0.089, 0.021, 0.043, 1
48674, 0.005, -0.012, -0.199, -0.048, 0.017, 0.037, 1
48694, 0.056, -0.129, -0.078, -0.055, 0.018, 0.043, 1
48714, -0.018, -0.079, -0.057, -0.093, 0.018, 0.064, 1
48734, -0.054, -0.015, -0.07, -0.122, 0.02, 0.066, 1
48754, -0.116, 0.049, -0.164, -0.113, 0.014, 0.052, 1
48774, -0.052, -0.048, -0.117, -0.095, 0.027, 0.049, 1
48794, -0.024, -0.05, -0.154, -0.11, 0.036, 0.047, 1
48814, -0.006, -0.031, -0.162, -0.109, 0.026, 0.039, 1
48834, 0.002, -0.028, -0.14, -0.101, 0.023, 0.048, 1
48854, -0.017, -0.002, -0.218, -0.069, 0.03, 0.04, 1
48874, -0.013, -0.09, -0.079, -0.115, 0.029, 0.047, 1
48894, -0.045, 0.013, -0.103, -0.131, 0.04, 0.043, 1
48914, -0.005, -0.009, -0.075, -0.117, 0.02, 0.04, 1
48934, 0.031, -0.077, -0.063, -0.111, -0.004, 0.029, 1
48954, 0.001, -0.137, -0.1, -0.144, 0.012, 0.048, 1
48974, -0.076, -0.099, -0.237, -0.144, 0.067, 0.062, 1
48994, 0.002, -0.017, -0.274, -0.135, 0.058, 0.062, 1
49014, -0.031, 0.052, -0.386, -0.084, 0.013, 0.054, 1
49034, -0.099, -0.069, -0.299, -0.088, 0.01, 0.06, 1
49054, -0.153, -0.1, -0.242, -0.116, 0.029, 0.043, 1
49074, -0.058, -0.035, -0.243, -0.09, 0.028, 0.036, 1
49094, -0.009, -0.037, -0.163, -0.109, 0.023, 0.06, 1
49114, -0.105, -0.017, -0.148, -0.103, 0.033, 0.055, 1
49134, -0.151, -0.01, -0.084, -0.095, 0.047, 0.038, 1
49154, -0.043, -0.039, -0.026, -0.102, 0.073, 0.022, 1
49174, 0.102, -0.254, -0.061, -0.172, 0.072, 0.029, 1
49194, 0.105, -0.12, -0.194, -0.175, 0.046, 0.025, 1
49214, 0.126, 0.004, -0.269, -0.119, 0.036, 0.05, 1
49234, 0.066, -0.02, -0.227, -0.076, 0.037, 0.061, 1
49254, 0.033, -0.174, 0.0, -0.175, 0.016, 0.062, 1
49274, -0.15, -0.165, 0.048, -0.201, 0.064, 0.073, 1
49294, -0.027, -0.056, -0.003, -0.297, 0.11, 0.07, 1
49314, -0.051, 0.018, -0.167, -0.334, 0.102, 0.041, 1
49334, 0.05, 0.05, -0.261, -0.314, 0.096, 0.041, 1
49354, 0.024, 0.037, -0.364, -0.224, 0.05, 0.065, 0
49374, 0.018, -0.011, -0.305, -0.131, -0.001, 0.085, 0
49394, -0.021, -0.258, -0.124, -0.08, 0.012, 0.108, 0
49414, 0.078, -0.075, -0.16, -0.113, 0.011, 0.102, 0
49434, 0.086, -0.07, -0.216, -0.083, -0.015, 0.106, 0
49454, 0.106, 0.171, -0.543, 0.011, -0.014, 0.158, 0
49474, 0.208, 0.054, -0.752, 0.296, -0.085, 0.167, 0
49494, 0.262, -0.333, -0.479, 0.333, -0.085, 0.198, 0
49514, 0.196, -0.216, -0.347, 0.095, 0.029, 0.258, 0
49534, 0.018, 0.356, -0.743, 0.007, 0.131, 0.323, 0
49554, 0.038, 0.283, -0.639, 0.142, 0.162, 0.331, 0
49574, 0.086, 0.0, -0.225, 0.125, 0.109, 0.321, 0
49594, -0.016, 0.104, -0.396, 0.004, 0.028, 0.339, 0
49614, -0.027, 0.162, -0.498, 0.044, 0.083, 0.381, 0
49634, 0.08, 0.021, -0.243, 0.108, 0.088, 0.393, 0
49654, -0.144, 0.191, -0.224, 0.125, -0.009, 0.404, 0
49674, -0.405, 0.285, -0.096, 0.131, 0.034, 0.442, 0
49694, -0.409, 0.414, 0.068, 0.084, 0.106, 0.478, 0
49714, -0.561, 0.586, 0.232, 0.067, 0.061, 0.442, 0
49734, -0.574, 0.376, 0.475, 0.062, 0.061, 0.357, 0
49754, -0.485, 0.184, 0.608, -0.042, 0.163, 0.357, 0
49774, -0.487, 0.104, 0.458, -0.073, 0.204, 0.348, 0
49794, -0.526, 0.02, 0.259, -0.083, 0.16, 0.34, 0
49814, -0.85, 0.091, 0.177, -0.124, 0.163, 0.328, 0
49834, -1.206, 0.203, 0.085, -0.096, 0.231, 0.279, 0
49854, -1.069, 0.012, 0.337, -0.098, 0.18, 0.191, 0
49874, -0.932, -0.269, 0.571, -0.116, 0.124, 0.181, 0
49894, -0.917, -0.569, 0.727, -0.203, 0.165, 0.131, 0
49914, -1.242, -0.505, 0.605, -0.298, 0.282, 0.069, 0
49934, -0.924, -0.625, 0.611, -0.351, 0.279, 0.033, 0
49954, -0.974, -0.754, 0.44, -0.379, 0.233, 0.029, 0
49974, -0.69, -1.035, 0.242, -0.409, 0.185, -0.006, 0
49994, -0.467, -1.14, -0.074, -0.451, 0.032, -0.033, 0
50014, -0.632, -0.98, -0.323, -0.414, -0.085, -0.029, 0
50034, -1.198, -1.016, -0.036, -0.431, -0.04, -0.064, 0
50054, -1.42, -0.892, 0.218, -0.467, 0.003, -0.162, 0
50074, -1.167, -0.918, 0.099, -0.522, -0.026, -0.284, 0
50094, -0.768, -1.059, 0.029, -0.545, -0.075, -0.352, 0
50114, -1.176, -1.192, -0.158, -0.527, -0.026, -0.395, 0
50134, -1.479, -1.106, -0.217, -0.479, 0.085, -0.472, 0
50154, -1.213, -1.117, -0.364, -0.475, 0.082, -0.588, 0
50174, -1.077, -1.386, -0.315, -0.547, 0.111, -0.687, 0
50194, -0.514, -1.066, -0.722, -0.556, 0.155, -0.768, 0
50214, 0.5, -1.185, -1.479, -0.542, 0.09, -0.809, 0
50234, 0.218, -0.992, -1.505, -0.367, 0.047, -0.755, 0
50254, -0.127, -1.012, -1.197, -0.262, 0.001, -0.755, 0
50274, 0.05, -0.935, -1.162, -0.223, -0.029, -0.812, 0
50294, 0.155, -1.116, -0.812, -0.19, 0.018, -0.817, 0
50314, 0.287, -1.378, -0.253, -0.158, 0.068, -0.858, 0
50334, 0.838, -1.352, -0.471, -0.24, 0.048, -0.897, 0
50354, 1.079, -0.847, -0.996, -0.299, 0.08, -0.849, 0
50374, 0.958, -0.375, -1.098, -0.226, 0.111, -0.781, 0
50394, 0.664, -0.264, -1.039, -0.069, 0.099, -0.732, 0
50414, 0.433, -0.21, -0.94, 0.008, 0.097, -0.695, 0
50434, 0.422, -0.291, -0.694, -0.044, 0.134, -0.671, 0
50454, 0.779, -0.297, -0.53, -0.073, 0.143, -0.671, 0
50474, 0.968, -0.097, -0.514, 0.023, 0.073, -0.645, 0
50494, 0.718, 0.041, -0.822, 0.102, 0.089, -0.546, 0
50514, 1.187, -0.289, -0.617, 0.13, 0.136, -0.489, 0
50534, 1.307, -0.045, -0.682, 0.094, 0.033, -0.427, 0
50554, 0.888, 0.486, -0.771, 0.068, -0.04, -0.328, 0
50574, 0.472, 0.68, -0.932, 0.09, -0.01, -0.259, 0
50594, 0.708, 0.462, -0.931, 0.198, 0.155, -0.211, 0
50614, 1.637, -0.167, -0.641, 0.273, 0.145, -0.198, 0
50634, 1.959, -0.571, -0.34, 0.262, -0.01, -0.046, 0
50654, 1.625, -0.116, -0.239, 0.223, -0.053, 0.113, 0
50674, 1.18, 0.187, -0.298, 0.227, 0.051, 0.257, 0
50694, 1.006, 0.306, -0.132, 0.24, 0.08, 0.271, 0
50714, 1.054, 0.382, -0.016, 0.328, 0.045, 0.362, 0
50734, 0.983, 0.372, 0.167, 0.293, 0.048, 0.503, 0
50754, 0.56, 0.54, 0.113, 0.224, 0.015, 0.583, 0
50774, 0.088, 1.005, -0.212, 0.231, -0.014, 0.56, 0
50794, 0.146, 0.943, -0.263, 0.24, -0.082, 0.506, 0
50814, 0.243, 1.274, -0.196, 0.225, -0.114, 0.671, 0
50834, -0.011, 1.196, 0.067, 0.244, -0.147, 0.755, 0
50854, -0.163, 0.898, 0.462, 0.266, -0.221, 0.833, 0
50874, -0.474, 0.594, 0.554, 0.21, -0.188, 0.836, 0
50894, -0.564, 0.402, 0.714, 0.116, -0.108, 0.88, 0
50914, -1.097, 0.774, 0.52, 0.186, 0.01, 0.912, 0
50934, -1.209, 0.649, 0.504, 0.26, 0.092, 0.896, 0
50954, -1.0, 0.304, 0.693, 0.136, -0.008, 0.872, 0
50974, -1.013, 0.256, 0.636, -0.01, -0.173, 0.831, 0
50994, -1.588, 0.388, 0.381, -0.044, -0.155, 0.785, 0
51014, -1.592, 0.233, 0.293, -0.036, -0.103, 0.728, 0
51034, -1.598, -0.29, 0.411, -0.087, -0.086, 0.657, 0
51054, -1.569, -0.468, 0.587, -0.151, -0.065, 0.606, 0
51074, -1.597, -0.491, 0.614, -0.161, -0.025, 0.563, 0
51094, -1.616, -0.749, 0.495, -0.204, 0.017, 0.511, 0
51114, -1.593, -0.996, 0.392, -0.344, 0.033, 0.462, 0
51134, -1.642, -0.881, 0.22, -0.376, 0.061, 0.437, 0
51154, -1.537, -0.931, 0.225, -0.331, 0.025, 0.41, 0
51174, -1.702, -0.905, 0.055, -0.232, 0.005, 0.342, 0
51194, -1.679, -0.995, 0.003, -0.245, 0.1, 0.268, 0
51214, -1.309, -0.985, -0.441, -0.334, 0.108, 0.194, 0
51234, -0.817, -0.763, -0.77, -0.396, 0.064, 0.107, 0
51254, -0.806, -0.516, -1.019, -0.227, -0.051, 0.089, 0
51274, -0.723, -0.628, -0.753, -0.049, -0.051, 0.081, 0
51294, -0.521, -0.827, -0.484, -0.007, -0.04, 0.07, 0
51314, -0.412, -0.804, -0.266, -0.132, 0.01, 0.082, 0
51334, -0.274, -0.429, -0.374, -0.226, 0.031, 0.088, 0
51354, -0.306, -0.256, -0.406, -0.185, 0.038, 0.083, 0
51374, -0.098, -0.273, -0.392, -0.105, 0.049, 0.063, 0
51394, 0.123, -0.332, -0.424, -0.047, 0.009, 0.053, 0
51414, 0.118, -0.181, -0.485, -0.025, -0.006, 0.074, 0
51434, 0.044, 0.133, -0.679, 0.109, -0.056, 0.1, 0
51454, -0.034, -0.047, -0.642, 0.383, -0.134, 0.133, 1
51474, -0.095, -0.664, -0.067, 0.368, -0.091, 0.141, 1
51494, -0.144, -0.542, 0.327, -0.046, 0.1, 0.177, 1
51514, -0.245, -0.056, -0.158, -0.306, 0.186, 0.229, 1
51534, -0.042, 0.238, -0.466, -0.108, 0.05, 0.012, 1
51554, -0.007, -0.209, -0.12, -0.006, -0.068, -0.025, 1
51574, -0.067, -0.121, -0.042, -0.107, 0.022, 0.031, 1
51594, 0.019, -0.168, 0.04, -0.124, 0.103, 0.059, 1
51614, 0.038, -0.136, -0.042, -0.173, 0.075, 0.079, 1
51634, -0.005, -0.024, -0.207, -0.147, 0.034, 0.061, 1
51654, 0.019, -0.062, -0.203, -0.055, 0.002, 0.041, 1
51674, -0.071, -0.034, -0.148, -0.047, -0.006, 0.077, 1
51694, -0.214, -0.066, -0.083, -0.099, 0.098, 0.081, 1
51714, -0.063, -0.062, 0.002, -0.152, 0.072, 0.063, 1
51734, -0.017, 0.005, -0.156, -0.09, 0.004, 0.025, 1
51754, 0.035, -0.09, -0.161, -0.067, -0.001, 0.031, 1
51774, -0.03, -0.017, -0.229, -0.066, 0.038, 0.054, 1
51794, -0.036, -0.03, -0.112, -0.126, 0.069, 0.068, 1
51814, -0.053, -0.02, -0.068, -0.173, 0.079, 0.045, 1
51834, 0.011, -0.031, -0.075, -0.143, 0.039, 0.029, 1
51854, 0.029, -0.011, -0.238, -0.073, 0.018, 0.037, 1
51874, 0.0, -0.119, -0.117, -0.085, 0.038, 0.059, 1
51894, -0.043, -0.048, -0.098, -0.132, 0.067, 0.069, 1
51914, -0.032, -0.027, -0.148, -0.144, 0.052, 0.062, 1
51934, -0.065, 0.044, -0.281, -0.105, 0.01, 0.047, 1
51954, -0.026, 0.005, -0.254, -0.031, -0.01, 0.042, 1
51974, -0.044, -0.225, -0.027, -0.094, 0.005, 0.045, 1
51994, 0.006, -0.138, -0.171, -0.136, 0.01, 0.063, 1
52014, -0.012, 0.0, -0.346, -0.095, 0.012, 0.065, 1
52034, -0.067, 0.09, -0.361, -0.014, -0.017, 0.048, 1
52054, -0.161, -0.108, -0.109, -0.027, -0.015, 0.032, 1
52074, -0.129, -0.151, -0.003, -0.095, 0.034, 0.039, 1
52094, 0.03, -0.113, -0.077, -0.137, 0.063, 0.045, 1
52114, 0.101, -0.005, -0.337, -0.094, 0.036, 0.055, 1
52134, 0.033, -0.012, -0.371, -0.022, 0.008, 0.058, 1
52154, 0.013, -0.065, -0.142, -0.009, -0.009, 0.057, 1
52174, -0.068, -0.095, -0.016, -0.075, 0.018, 0.071, 1
52194, -0.075, 0.021, -0.079, -0.072, 0.056, 0.078, 1
52214, -0.037, -0.036, -0.05, -0.049, 0.05, 0.078, 1
52234, -0.058, -0.034, -0.014, -0.084, 0.037, 0.08, 1
52254, -0.063, -0.017, -0.097, -0.1, 0.056, 0.078, 1
52274, -0.015, -0.044, -0.153, -0.144, 0.068, 0.077, 1
52294, -0.045, -0.01, -0.332, -0.142, 0.04, 0.074, 1
52314, -0.078, -0.021, -0.316, -0.095, 0.046, 0.071, 1
52334, -0.053, -0.041, -0.248, -0.085, 0.045, 0.062, 1
52354, -0.02, -0.067, -0.196, -0.112, 0.031, 0.062, 1
52374, 0.007, -0.012, -0.203, -0.122, 0.02, 0.053, 1
52394, -0.033, -0.015, -0.176, -0.077, 0.014, 0.037, 1
52414, -0.008, -0.066, -0.084, -0.053, 0.05, 0.041, 1
52434, 0.025, -0.072, -0.089, -0.076, 0.039, 0.049, 1
52454, 0.001, -0.052, -0.106, -0.109, 0.036, 0.056, 1
52474, -0.056, 0.032, -0.15, -0.134, 0.02, 0.064, 1
52494, -0.133, -0.002, -0.205, -0.087, 0.046, 0.056, 1
52514, 0.004, -0.127, -0.17, -0.064, 0.084, 0.05, 1
52534, 0.022, -0.023, -0.264, -0.089, 0.036, 0.044, 1
52554, -0.02, -0.022, -0.244, -0.089, -0.001, 0.054, 1
52574, -0.112, 0.018, -0.24, -0.076, 0.004, 0.059, 1
52594, -0.137, -0.041, -0.186, -0.061, 0.021, 0.058, 1
52614, -0.02, -0.092, -0.076, -0.075, 0.047, 0.048, 1
52634, -0.022, -0.014, -0.154, -0.117, 0.045, 0.042, 1
52654, -0.058, -0.007, -0.225, -0.051, 0.073, 0.028, 1
52674, 0.04, -0.066, -0.199, -0.054, 0.084, 0.038, 1
52694, 0.125, -0.087, -0.125, -0.106, 0.045, 0.05, 1
52714, -0.028, -0.025, -0.232, -0.105, 0.053, 0.056, 1
52734, -0.028, -0.013, -0.125, -0.094, 0.05, 0.052, 1
52754, -0.057, 0.016, -0.208, -0.064, 0.034, 0.039, 1
52774, -0.011, -0.005, -0.187, -0.056, 0.023, 0.05, 1
52794, -0.046, -0.038, -0.09, -0.065, 0.029, 0.056, 1
52814, -0.041, -0.021, -0.044, -0.073, 0.048, 0.062, 1
52834, -0.006, -0.048, -0.031, -0.075, 0.048, 0.053, 1
52854, 0.025, -0.075, 0.05, -0.095, 0.029, 0.042, 1
52874, 0.005, -0.057, -0.006, -0.099, 0.015, 0.051, 1
52894, -0.022, -0.019, -0.057, -0.098, 0.026, 0.058, 1
52914, -0.026, -0.018, -0.098, -0.1, 0.042, 0.053, 1
52934, -0.05, -0.051, -0.1, -0.145, 0.041, 0.053, 1
52954, -0.035, -0.024, -0.171, -0.124, 0.03, 0.051, 1
52974, -0.016, -0.034, -0.131, -0.119, 0.02, 0.053, 1
52994, -0.031, -0.005, -0.239, -0.089, 0.038, 0.051, 1
53014, 0.024, -0.077, -0.245, -0.108, 0.047, 0.055, 1
53034, -0.029, -0.021, -0.254, -0.126, 0.046, 0.055, 1
53054, -0.063, 0.037, -0.327, -0.084, 0.014, 0.041, 1
53074, -0.086, -0.04, -0.243, -0.06, -0.001, 0.031, 1
53094, -0.036, -0.074, -0.221, -0.039, 0.028, 0.027, 1
53114, -0.009, -0.066, -0.12, -0.048, 0.043, 0.034, 1
53134, -0.007, -0.075, -0.029, -0.128, 0.043, 0.022, 1
53154, 0.037, 0.002, -0.203, -0.136, 0.036, 0.038, 1
53174, 0.008, -0.051, -0.199, -0.083, 0.052, 0.051, 1
53194, -0.012, -0.083, -0.03, -0.075, 0.043, 0.058, 1
53214, -0.004, -0.027, 0.047, -0.138, 0.029, 0.062, 1
53234, -0.031, -0.116, 0.028, -0.175, 0.058, 0.062, 1
53254, -0.04, -0.033, -0.14, -0.224, 0.084, 0.045, 1
53274, -0.018, -0.045, -0.149, -0.267, 0.084, 0.022, 1
53294, 0.042, 0.192, -0.369, -0.31, 0.065, 0.108, 1
53314, 0.265, 0.318, -0.606, -0.163, 0.076, 0.234, 0
53334, 0.532, 0.365, -0.498, -0.038, 0.029, 0.331, 0
53354, 0.046, -0.246, -0.601, 0.067, -0.072, 0.332, 0
53374, 0.062, 0.107, -0.64, 0.111, -0.116, 0.387, 0
53394, 0.087, 0.184, -0.892, 0.357, -0.172, 0.383, 0
53414, 0.198, -0.275, -0.649, 0.559, -0.191, 0.392, 0
53434, 0.182, -0.709, -0.076, 0.309, -0.068, 0.393, 0
53454, 0.299, -0.07, -0.348, -0.06, 0.018, 0.371, 0
53474, 0.123, 0.318, -0.615, -0.047, -0.059, 0.32, 0
53494, -0.079, 0.528, -0.666, 0.166, -0.064, 0.245, 0
53514, 0.226, 0.091, -0.055, 0.205, 0.056, 0.267, 0
53534, 0.118, 0.02, 0.122, 0.105, 0.09, 0.332, 0
53554, -0.009, 0.068, 0.228, 0.01, 0.119, 0.365, 0
53574, -0.086, 0.208, 0.253, -0.061, 0.124, 0.349, 0
53594, -0.374, 0.495, 0.132, -0.006, 0.081, 0.365, 0
53614, -0.454, 0.217, 0.396, 0.111, 0.142, 0.371, 0
53634, -0.325, -0.15, 0.876, -0.121, 0.192, 0.377, 0
53654, -0.542, 0.085, 0.803, -0.257, 0.208, 0.384, 0
53674, -0.799, 0.311, 0.64, -0.252, 0.237, 0.362, 0
53694, -0.983, 0.379, 0.702, -0.221, 0.222, 0.301, 0
53714, -1.248, 0.172, 0.872, -0.255, 0.26, 0.296, 0
53734, -1.472, -0.425, 1.14, -0.459, 0.361, 0.292, 0
53754, -1.667, -0.224, 1.001, -0.576, 0.372, 0.218, 0
53774, -1.727, -0.032, 0.644, -0.539, 0.24, 0.062, 0
53794, -2.005, -0.349, 0.504, -0.504, 0.162, -0.018, 0
53814, -1.851, -0.801, 0.579, -0.583, 0.151, -0.053, 0
53834, -1.471, -1.122, 0.507, -0.654, 0.111, -0.077, 0
53854, -1.673, -0.871, 0.177, -0.632, 0.112, -0.125, 0
53874, -1.744, -0.917, -0.043, -0.567, 0.106, -0.232, 0
53894, -1.374, -1.461, -0.332, -0.673, 0.092, -0.283, 0
53914, -1.319, -1.383, -0.739, -0.673, 0.11, -0.365, 0
53934, -1.389, -0.903, -1.007, -0.516, 0.114, -0.467, 0
53954, -0.942, -1.222, -1.258, -0.442, 0.023, -0.466, 0
53974, -1.024, -1.332, -1.565, -0.339, 0.016, -0.489, 0
53994, -1.024, -1.579, -1.145, -0.348, 0.045, -0.566, 0
54014, -0.599, -1.597, -1.374, -0.43, 0.025, -0.67, 0
54034, -0.292, -1.219, -1.68, -0.422, 0.004, -0.675, 0
54054, -0.4, -0.925, -1.616, -0.243, 0.058, -0.651, 0
54074, -0.304, -1.1, -1.351, -0.094, 0.043, -0.692, 0
54094, -0.311, -1.043, -1.213, -0.069, 0.083, -0.752, 0
54114, -0.151, -1.212, -0.91, -0.185, 0.14, -0.838, 0
54134, 0.276, -1.117, -1.214, -0.178, 0.094, -0.871, 0
54154, 0.397, -1.137, -1.143, -0.108, 0.073, -0.882, 0
54174, 0.525, -1.257, -0.837, -0.057, 0.069, -0.89, 0
54194, 0.77, -1.136, -0.687, -0.042, 0.043, -0.868, 0
54214, 0.938, -0.944, -0.753, 0.022, 0.023, -0.811, 0
54234, 0.952, -0.977, -0.611, 0.078, 0.095, -0.728, 0
54254, 1.039, -0.642, -0.618, 0.036, 0.15, -0.68, 0
54274, 0.936, -0.23, -0.776, 0.031, 0.072, -0.67, 0
54294, 0.833, -0.086, -0.61, 0.117, 0.047, -0.64, 0
54314, 1.002, -0.721, -0.089, 0.148, 0.124, -0.527, 0
54334, 1.407, -0.655, -0.051, 0.095, 0.114, -0.46, 0
54354, 1.179, 0.093, -0.399, 0.119, 0.096, -0.357, 0
54374, 0.925, 0.089, -0.275, 0.228, 0.167, -0.274, 0
54394, 1.129, 0.121, -0.223, 0.182, 0.174, -0.171, 0
54414, 1.434, 0.024, -0.407, 0.147, 0.107, -0.108, 0
54434, 1.336, -0.087, -0.228, 0.186, 0.007, -0.039, 0
54454, 1.065, -0.126, -0.089, 0.191, 0.085, 0.063, 0
54474, 1.388, 0.145, -0.12, 0.161, 0.146, 0.159, 0
54494, 1.074, 0.286, -0.122, 0.193, 0.097, 0.279, 0
54514, 0.969, 0.06, 0.13, 0.237, 0.075, 0.313, 0
54534, 1.289, -0.277, 0.304, 0.167, 0.061, 0.401, 0
54554, 0.964, 0.134, 0.143, 0.118, -0.006, 0.444, 0
54574, 0.16, 1.254, -0.223, 0.125, 0.078, 0.425, 0
54594, 0.091, 1.729, -0.386, 0.114, 0.148, 0.69, 0
54614, -0.146, 1.502, -0.279, 0.18, -0.028, 0.77, 0
54634, -0.125, 0.913, 0.181, 0.186, -0.092, 0.751, 0
54654, -0.315, 0.804, 0.407, 0.116, -0.084, 0.744, 0
54674, -0.894, 1.358, 0.211, 0.106, -0.03, 0.69, 0
54694, -0.893, 1.239, 0.28, 0.12, -0.021, 0.725, 0
54714, -0.769, 0.918, 0.174, 0.125, -0.071, 0.689, 0
54734, -0.64, 0.733, 0.243, 0.067, -0.144, 0.706, 0
54754, -0.844, 0.422, 0.373, 0.017, -0.166, 0.725, 0
54774, -0.758, 0.398, 0.462, -0.005, -0.204, 0.782, 0
54794, -1.039, 0.32, 0.404, 0.007, -0.2, 0.721, 0
54814, -0.884, 0.164, 0.453, -0.017, -0.211, 0.667, 0
54834, -0.978, -0.016, 0.57, -0.057, -0.177, 0.644, 0
54854, -1.016, -0.044, 0.715, -0.077, -0.114, 0.635, 0
54874, -0.942, -0.161, 0.722, -0.116, -0.087, 0.605, 0
54894, -1.134, -0.559, 0.797, -0.21, -0.053, 0.583, 0
54914, -1.534, -0.55, 0.772, -0.288, 0.018, 0.567, 0
54934, -1.764, -0.394, 0.637, -0.296, 0.059, 0.499, 0
54954, -1.872, -0.521, 0.327, -0.27, 0.095, 0.42, 0
54974, -1.522, -1.009, 0.106, -0.328, 0.061, 0.389, 0
54994, -1.447, -0.909, -0.242, -0.329, 0.014, 0.355, 0
55014, -1.751, -0.76, -0.279, -0.328, 0.036, 0.261, 0
55034, -1.915, -0.866, -0.247, -0.34, 0.077, 0.168, 0
55054, -1.527, -1.111, -0.546, -0.329, 0.124, 0.125, 0
55074, -0.898, -1.164, -0.959, -0.296, 0.105, 0.103, 0
55094, -0.569, -1.014, -0.88, -0.244, -0.011, 0.074, 0
55114, -0.681, -1.014, -0.606, -0.182, -0.074, 0.039, 0
55134, -0.628, -1.147, -0.556, -0.132, -0.044, 0.027, 0
55154, -0.189, -1.035, -0.59, -0.122, 0.01, 0.025, 0
55174, 0.045, -0.941, -0.495, -0.114, 0.014, 0.037, 0
55194, 0.082, -0.748, -0.41, -0.107, -0.001, 0.045, 0
55214, -0.12, -0.572, -0.288, -0.089, -0.006, 0.051, 0
55234, -0.047, -0.497, -0.244, -0.103, 0.034, 0.048, 0
55254, 0.074, -0.2, -0.394, -0.145, 0.037, 0.073, 0
55274, 0.016, -0.117, -0.292, -0.132, 0.009, 0.093, 0
55294, -0.108, -0.06, -0.168, -0.116, -0.013, 0.093, 0
55314, -0.112, 0.106, -0.276, -0.017, -0.032, 0.092, 0
55334, -0.068, 0.083, -0.426, 0.206, -0.039, 0.109, 1
55354, 0.033, -0.256, -0.268, 0.353, -0.002, 0.14, 1
55374, 0.139, -0.352, -0.051, 0.21, 0.06, 0.12, 1
55394, 0.025, -0.021, -0.093, 0.069, 0.05, 0.074, 1
55414, -0.068, -0.078, -0.123, 0.017, 0.003, 0.054, 1
55434, -0.109, -0.182, -0.123, -0.021, 0.023, 0.034, 1
55454, 0.031, -0.059, -0.166, -0.1, 0.037, 0.015, 1
