timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1995498, 0.777, -0.51, 0.041, -0.112, 0.008, 0.413, 1
1995518, 0.916, -0.538, -0.045, -0.092, 0.05, 0.387, 1
1995538, 1.023, -0.539, -0.024, -0.045, 0.02, 0.256, 1
1995558, 0.73, -0.516, 0.034, -0.106, 0.034, 0.213, 1
1995578, 0.581, -0.285, 0.238, -0.072, 0.078, 0.125, 1
1995598, 0.521, -0.304, 0.061, -0.038, 0.047, 0.075, 1
1995618, 0.094, -0.29, -0.091, -0.091, 0.047, 0.059, 1
1995638, -0.086, -0.113, -0.008, -0.077, 0.145, 0.02, 1
1995658, -0.04, -0.041, 0.082, -0.021, 0.156, -0.072, 1
1995678, -0.247, 0.004, 0.084, -0.028, 0.09, -0.092, 1
1995698, -0.474, -0.065, 0.027, -0.091, 0.051, -0.072, 1
1995718, -0.643, 0.098, -0.002, -0.085, 0.06, -0.067, 1
1995738, -0.728, 0.143, -0.1, -0.046, 0.073, -0.03, 1
1995758, -0.856, 0.162, -0.051, 0.017, 0.095, -0.014, 1
1995778, -0.815, 0.061, 0.205, 0.07, 0.091, -0.009, 1
1995798, -0.66, -0.125, 0.239, 0.081, 0.047, 0.017, 1
1995818, -0.721, -0.205, 0.056, 0.029, 0.14, 0.043, 1
1995838, -0.273, 0.041, 0.028, 0.098, 0.246, 0.026, 1
1995858, 0.132, -0.107, 0.083, 0.184, 0.365, 0.02, 0
1995878, 1.417, -0.576, 0.124, 0.161, 0.294, -0.089, 0
1995898, 2.457, -0.757, 0.421, 0.168, -0.007, -0.144, 0
1995918, 2.895, -0.74, 0.414, 0.241, -0.149, -0.069, 0
1995938, 3.862, -0.873, -0.147, 0.489, -0.175, -0.216, 0
1995958, 4.317, -1.64, -1.172, 0.516, -0.136, -0.496, 0
1995978, 3.7, -2.188, -1.978, 0.142, 0.113, -0.733, 0
1995998, 3.044, -1.877, -1.692, -0.163, 0.361, -0.863, 0
1996018, 3.284, -1.047, -0.838, -0.013, 0.31, -0.934, 0
1996038, 3.28, -1.192, -0.393, 0.263, 0.211, -0.996, 0
1996058, 3.102, -1.856, -0.989, 0.244, 0.24, -1.342, 0
1996078, 2.375, -2.152, -2.147, -0.009, 0.282, -1.562, 0
1996098, -0.541, -1.244, -1.889, -0.048, 0.55, -1.498, 0
1996118, 0.379, -1.539, -0.989, 0.042, 0.847, -1.396, 0
1996138, 1.012, -1.988, -0.602, 0.082, 0.728, -1.477, 0
1996158, -0.483, -2.339, -1.333, 0.042, 0.313, -1.693, 0
1996178, -2.22, -2.327, -1.379, -0.081, 0.212, -1.762, 0
1996198, -2.175, -2.239, -0.479, -0.142, 0.383, -1.811, 0
1996218, -1.974, -2.446, 0.107, -0.151, 0.312, -1.94, 0
1996238, -3.828, -1.939, -0.687, -0.164, 0.048, -2.006, 0
1996258, -5.137, -1.127, -1.044, -0.168, 0.149, -1.787, 0
1996278, -4.429, -1.089, -0.565, -0.114, 0.425, -1.525, 0
1996298, -3.609, -1.25, -0.409, -0.07, 0.407, -1.488, 0
1996318, -4.061, -1.099, -0.366, -0.154, 0.246, -1.541, 0
1996338, -4.36, -0.765, -0.293, -0.235, 0.137, -1.557, 0
1996358, -4.804, -0.45, -0.258, -0.282, 0.029, -1.449, 0
1996378, -5.228, -0.199, -0.291, -0.275, -0.033, -1.267, 0
1996398, -5.623, -0.046, -0.406, -0.248, 0.065, -1.05, 0
1996418, -5.022, -0.135, 0.052, -0.259, 0.285, -0.852, 0
1996438, -4.031, -0.272, 0.637, -0.237, 0.346, -0.726, 0
1996458, -3.993, -0.355, 0.687, -0.182, 0.197, -0.609, 0
1996478, -3.916, -0.261, 0.738, -0.135, 0.141, -0.478, 0
1996498, -3.629, -0.443, 0.662, -0.086, 0.156, -0.34, 0
1996518, -3.171, -0.731, 0.725, -0.07, 0.177, -0.26, 0
1996538, -2.763, -0.523, 0.777, -0.079, 0.179, -0.226, 0
1996558, -2.661, -0.436, 0.723, -0.059, 0.028, -0.041, 0
1996578, -2.748, -0.379, 0.65, -0.009, 0.02, 0.092, 0
1996598, -2.751, -0.459, 0.4, 0.026, 0.135, 0.162, 0
1996618, -2.643, -0.409, 0.315, 0.029, 0.218, 0.25, 0
1996638, -2.494, -0.177, 0.407, 0.041, 0.194, 0.387, 0
1996658, -2.281, -0.21, 0.373, 0.07, 0.107, 0.541, 1
1996678, -2.264, -0.541, 0.093, 0.037, 0.131, 0.679, 1
1996698, -2.261, -1.392, -0.228, -0.135, 0.246, 0.832, 1
1996718, -2.447, -0.919, -0.212, -0.363, 0.339, 0.874, 1
1996738, -2.34, -0.651, -0.011, -0.42, 0.198, 0.91, 1
1996758, -2.276, -0.515, 0.006, -0.327, 0.009, 0.988, 1
1996778, -2.318, -0.884, -0.16, -0.252, 0.023, 1.038, 1
1996798, -2.189, -1.182, -0.237, -0.232, 0.0, 0.852, 1
1996818, -2.182, -1.118, -0.14, -0.32, 0.029, 0.829, 1
1996838, -1.817, -0.668, 0.09, -0.4, -0.144, 0.97, 1
1996858, -1.559, -0.48, 0.242, -0.343, -0.362, 1.119, 1
1996878, -1.385, -0.816, 0.023, -0.295, -0.431, 1.197, 1
1996898, -1.1, -0.985, -0.008, -0.291, -0.384, 1.157, 1
1996918, -0.81, -1.0, -0.336, -0.29, -0.477, 1.266, 1
1996938, -0.654, -0.875, -0.557, -0.265, -0.571, 1.421, 1
1996958, -0.436, -1.26, -0.46, -0.213, -0.459, 1.488, 1
1996978, 0.345, -1.539, -0.42, -0.182, -0.392, 1.426, 1
1996998, 1.126, -1.642, -0.488, -0.179, -0.51, 1.29, 1
1997018, 1.106, -1.769, -0.951, -0.218, -0.646, 1.18, 1
1997038, 0.967, -1.507, -1.391, -0.303, -0.822, 1.447, 1
1997058, 1.465, -1.684, -1.266, -0.302, -0.458, 1.326, 1
1997078, 1.877, -1.451, -1.046, -0.419, -0.418, 1.199, 1
1997098, 1.58, -1.074, -1.044, -0.423, -0.513, 1.131, 1
1997118, 1.503, -0.994, -0.865, -0.361, -0.569, 1.318, 1
1997138, 2.035, -1.338, -0.757, -0.174, -0.436, 1.385, 1
1997158, 2.429, -1.67, -0.869, -0.025, -0.314, 1.321, 1
1997178, 2.542, -1.733, -0.981, -0.018, -0.307, 1.176, 1
1997198, 2.204, -1.531, -1.048, -0.133, -0.394, 1.061, 1
1997218, 1.827, -1.305, -0.647, -0.26, -0.391, 1.055, 1
1997238, 1.972, -0.911, -0.334, -0.241, -0.245, 1.018, 1
1997258, 1.989, -0.994, -0.222, -0.094, -0.186, 1.035, 1
1997278, 2.017, -1.343, -0.421, -0.004, -0.147, 0.934, 1
1997298, 1.939, -1.186, -0.749, -0.082, -0.144, 0.795, 1
1997318, 1.082, -0.768, -0.737, -0.178, -0.151, 0.792, 1
1997338, 0.937, -0.443, -0.38, -0.13, 0.105, 0.928, 1
1997358, 2.025, -0.954, -0.117, 0.089, 0.337, 0.887, 1
1997378, 2.606, -1.358, -0.129, 0.113, 0.26, 0.698, 1
1997398, 2.284, -1.234, -0.351, 0.038, 0.103, 0.391, 1
1997418, 1.432, -0.967, -0.409, -0.122, 0.034, 0.281, 1
1997438, 1.095, -0.728, -0.186, -0.251, 0.101, 0.252, 1
1997458, 0.922, -0.2, 0.021, -0.229, 0.121, 0.166, 1
1997478, 0.324, -0.104, -0.041, -0.072, 0.059, 0.091, 1
1997498, 0.084, -0.254, 0.053, 0.04, 0.086, 0.008, 1
1997518, 0.077, -0.362, -0.098, -0.028, 0.091, 0.02, 1
1997538, -0.184, -0.186, -0.222, -0.194, 0.02, -0.031, 1
1997558, -0.552, 0.017, -0.231, -0.138, 0.028, -0.087, 1
1997578, -0.707, 0.063, 0.004, -0.068, 0.091, -0.051, 1
1997598, -0.412, 0.12, 0.092, 0.016, 0.076, -0.063, 1
1997618, -0.582, -0.035, -0.11, -0.025, 0.015, -0.043, 1
1997638, -0.879, -0.005, -0.277, -0.103, 0.013, -0.018, 1
1997658, -0.792, -0.078, -0.357, -0.163, 0.048, 0.004, 1
1997678, -0.7, 0.171, -0.154, -0.08, 0.029, -0.069, 1
1997698, -0.626, -0.069, -0.037, -0.067, 0.018, -0.032, 1
1997718, -0.643, -0.112, 0.011, -0.078, 0.032, -0.006, 1
1997738, -0.407, -0.13, 0.028, -0.132, -0.029, 0.029, 1
1997758, -0.253, -0.032, -0.042, -0.079, -0.098, 0.007, 1
1997778, -0.45, -0.141, -0.2, -0.08, -0.025, 0.012, 1
1997798, 0.009, -0.02, 0.134, 0.018, -0.034, -0.019, 1
1997818, 0.143, -0.148, 0.251, 0.077, -0.111, -0.063, 1
1997838, 0.183, -0.387, 0.289, 0.073, -0.138, -0.053, 1
1997858, 0.55, -0.374, 0.356, 0.139, -0.135, -0.068, 1
1997878, 1.18, -0.182, 0.648, 0.31, -0.202, -0.091, 1
1997898, 2.274, -0.635, 0.558, 0.374, -0.244, -0.12, 1
1997918, 2.989, -1.092, 0.112, 0.23, -0.247, -0.094, 0
1997938, 3.344, -1.047, -0.127, 0.161, -0.073, -0.019, 0
1997958, 4.497, -1.171, -0.357, 0.315, 0.113, -0.01, 0
1997978, 5.7, -1.505, -0.675, 0.546, 0.141, -0.299, 0
1997998, 5.943, -2.535, -1.064, 0.509, 0.064, -0.729, 0
1998018, 4.57, -2.978, -1.299, 0.007, 0.072, -1.116, 0
1998038, 2.956, -2.383, -1.871, -0.075, 0.352, -1.218, 0
1998058, 1.382, -1.072, -2.386, -0.017, 0.439, -1.277, 0
1998078, 0.908, -1.034, -1.787, 0.111, 0.726, -1.213, 0
1998098, 1.609, -1.895, -1.148, 0.202, 0.979, -1.105, 0
1998118, 1.984, -2.583, -1.221, 0.211, 0.96, -1.162, 0
1998138, 1.277, -2.958, -1.57, 0.203, 0.85, -1.389, 0
1998158, 0.599, -3.348, -1.152, 0.165, 0.725, -1.65, 0
1998178, 0.222, -3.865, -0.395, 0.03, 0.516, -1.891, 0
1998198, -0.087, -4.3, -0.314, -0.192, 0.204, -2.117, 0
1998218, -3.245, -3.134, -2.33, -0.357, -0.144, -2.419, 0
1998238, -5.538, -1.87, -2.111, -0.395, -0.06, -2.351, 0
1998258, -5.85, -1.332, -1.499, -0.255, 0.529, -2.127, 0
1998278, -5.487, -1.338, -1.033, -0.155, 0.865, -1.924, 0
1998298, -5.276, -1.08, -0.265, -0.183, 0.852, -1.877, 0
1998318, -5.312, -0.575, 0.187, -0.229, 0.58, -1.885, 0
1998338, -5.875, 0.204, 0.395, -0.285, 0.216, -1.811, 0
1998358, -6.645, 0.947, 0.166, -0.286, 0.016, -1.583, 0
1998378, -6.469, 0.726, 0.044, -0.182, 0.091, -1.244, 0
1998398, -5.351, 0.047, 0.193, -0.061, 0.248, -0.93, 0
1998418, -4.648, -0.496, 0.148, -0.086, 0.211, -0.816, 0
1998438, -4.628, -0.488, 0.507, -0.185, 0.082, -0.72, 0
1998458, -4.384, -0.324, 0.739, -0.158, 0.031, -0.558, 0
1998478, -3.823, -0.512, 0.719, -0.05, 0.01, -0.421, 0
1998498, -3.645, -0.51, 0.445, 0.0, -0.04, -0.34, 0
1998518, -3.35, -0.489, 0.406, -0.019, -0.051, -0.23, 0
1998538, -3.005, -0.443, 0.326, -0.053, -0.053, -0.161, 0
1998558, -2.934, -0.386, 0.332, -0.048, 0.033, -0.085, 0
1998578, -2.905, -0.443, 0.21, -0.05, 0.086, 0.053, 0
1998598, -2.916, -0.367, 0.204, -0.021, 0.126, 0.193, 0
1998618, -2.999, -0.282, 0.276, 0.023, 0.23, 0.346, 0
1998638, -2.737, -0.297, 0.378, 0.097, 0.266, 0.48, 1
1998658, -2.63, -0.426, 0.187, 0.087, 0.244, 0.61, 1
1998678, -2.508, -0.442, -0.151, 0.044, 0.202, 0.756, 1
1998698, -2.826, -0.785, -0.701, -0.171, 0.329, 0.908, 1
1998718, -2.651, -0.491, -0.548, -0.293, 0.468, 0.995, 1
1998738, -2.288, -0.53, -0.277, -0.305, 0.355, 1.04, 1
1998758, -2.105, -0.723, -0.326, -0.345, 0.138, 1.193, 1
1998778, -2.46, -1.172, -0.688, -0.285, 0.07, 1.106, 1
1998798, -2.69, -1.45, -0.611, -0.371, 0.227, 1.039, 1
1998818, -2.359, -1.236, -0.251, -0.449, 0.224, 0.973, 1
1998838, -1.872, -0.822, 0.166, -0.546, -0.009, 1.01, 1
1998858, -1.58, -0.613, 0.203, -0.563, -0.334, 1.142, 1
1998878, -1.741, -1.045, 0.223, -0.442, -0.368, 1.233, 1
1998898, -1.577, -1.448, 0.175, -0.353, -0.177, 1.207, 1
1998918, -1.209, -1.403, -0.028, -0.301, -0.211, 1.329, 1
1998938, -0.939, -1.528, -0.085, -0.346, -0.377, 1.482, 1
1998958, -0.307, -1.684, 0.101, -0.395, -0.554, 1.483, 1
1998978, 0.158, -1.571, 0.131, -0.372, -0.653, 1.341, 1
1998998, 0.166, -1.314, -0.269, -0.274, -0.722, 1.398, 1
1999018, 1.001, -1.444, -0.74, -0.218, -0.791, 1.531, 1
1999038, 1.772, -1.824, -0.917, -0.186, -0.822, 1.55, 1
1999058, 2.029, -1.85, -1.183, -0.158, -0.797, 1.395, 1
1999078, 1.9, -1.696, -1.37, -0.136, -0.714, 1.231, 1
1999098, 1.831, -1.933, -1.674, -0.149, -0.635, 1.167, 1
1999118, 2.134, -1.545, -1.542, -0.29, -0.71, 1.379, 1
1999138, 2.405, -1.899, -1.537, -0.331, -0.577, 1.27, 1
1999158, 2.412, -1.801, -1.317, -0.477, -0.327, 1.08, 1
1999178, 2.606, -1.142, -0.546, -0.449, -0.061, 0.907, 1
1999198, 2.756, -1.387, -0.06, -0.144, 0.205, 0.643, 1
1999218, 2.974, -2.294, -0.556, -0.137, 0.051, 0.693, 1
1999238, 2.346, -1.231, -0.404, -0.389, -0.368, 0.903, 1
1999258, 1.774, -1.119, -0.634, -0.379, -0.368, 0.778, 1
1999278, 1.501, -0.903, -0.547, -0.288, -0.154, 0.783, 1
1999298, 1.764, -0.934, -0.329, -0.133, 0.1, 0.825, 1
1999318, 2.406, -1.392, -0.236, -0.026, 0.186, 0.82, 1
1999338, 2.772, -1.457, -0.216, -0.12, -0.044, 0.64, 1
1999358, 1.765, -1.049, -0.306, -0.279, -0.301, 0.351, 1
1999378, 0.651, -0.493, -0.318, -0.317, -0.271, 0.238, 1
1999398, 0.398, -0.317, -0.141, -0.193, -0.014, 0.3, 1
1999418, 0.737, -0.626, -0.041, -0.032, 0.221, 0.34, 1
1999438, 0.98, -0.683, -0.158, -0.026, 0.199, 0.294, 1
1999458, 0.721, -0.496, -0.159, -0.13, -0.028, 0.174, 1
1999478, 0.189, -0.257, -0.138, -0.199, -0.114, 0.075, 1
1999498, -0.026, -0.118, 0.042, -0.102, 0.054, 0.02, 1
1999518, -0.02, -0.101, 0.174, -0.016, 0.128, 0.001, 1
1999538, 0.056, -0.252, 0.14, -0.022, 0.012, -0.06, 1
1999558, -0.227, 0.011, 0.193, -0.034, -0.119, -0.127, 1
1999578, -0.569, 0.099, 0.127, 0.021, -0.106, -0.117, 1
1999598, -0.642, 0.034, -0.104, 0.034, 0.022, -0.074, 1
1999618, -0.461, -0.203, -0.168, 0.014, 0.14, -0.083, 1
1999638, -0.097, -0.132, -0.015, -0.023, 0.095, -0.152, 1
1999658, -0.232, -0.059, -0.151, -0.108, -0.029, -0.131, 1
1999678, -0.508, 0.077, -0.231, -0.09, -0.087, -0.161, 1
1999698, -0.651, 0.114, -0.202, -0.003, -0.011, -0.154, 1
1999718, -0.65, 0.048, -0.28, 0.064, 0.063, -0.196, 1
1999738, -0.457, -0.19, -0.258, -0.033, 0.084, -0.13, 1
1999758, -0.384, 0.005, -0.37, -0.155, 0.027, -0.094, 1
1999778, -0.559, 0.211, -0.329, -0.161, -0.026, -0.075, 1
1999798, -0.493, 0.214, -0.002, -0.066, -0.022, -0.048, 1
1999818, -0.335, -0.045, -0.004, 0.013, 0.034, -0.006, 1
1999838, -0.235, -0.088, -0.042, 0.026, 0.041, -0.018, 1
1999858, -0.092, -0.231, -0.184, 0.014, -0.043, -0.078, 1
1999878, -0.004, 0.096, -0.025, 0.086, -0.152, -0.167, 1
1999898, 0.309, 0.207, 0.281, 0.285, -0.212, -0.08, 0
1999918, 0.634, -0.325, 0.203, 0.287, -0.15, 0.072, 0
1999938, 1.813, -0.894, -0.062, 0.221, -0.223, 0.144, 0
1999958, 2.533, -0.528, 0.151, 0.328, -0.211, 0.078, 0
1999978, 3.523, -1.28, 0.385, 0.328, 0.0, -0.055, 0
1999998, 4.712, -2.628, -1.061, 0.037, 0.03, -0.222, 0
2000018, 4.522, -1.728, -1.029, -0.159, 0.145, -0.445, 0
2000038, 4.601, -1.594, -0.682, 0.001, 0.231, -0.585, 0
2000058, 4.673, -1.694, -1.669, 0.147, 0.224, -0.74, 0
2000078, 3.119, -1.558, -2.58, 0.012, 0.272, -0.987, 0
2000098, 1.638, -1.099, -2.171, -0.162, 0.572, -1.119, 0
2000118, 1.712, -0.97, -1.316, -0.139, 0.824, -0.98, 0
2000138, 2.097, -1.505, -1.161, 0.097, 0.861, -0.885, 0
2000158, 1.83, -2.019, -1.714, 0.27, 0.841, -0.992, 0
2000178, 0.382, -2.386, -2.437, 0.113, 0.868, -1.235, 0
2000198, -0.84, -1.567, -1.854, -0.154, 0.918, -1.401, 0
2000218, -1.469, -1.317, -1.224, -0.116, 0.992, -1.321, 0
2000238, -1.201, -1.866, -1.031, 0.095, 1.075, -1.262, 0
2000258, -2.232, -1.869, -1.67, 0.196, 0.994, -1.34, 0
2000278, -3.218, -1.727, -1.603, 0.123, 1.001, -1.334, 0
2000298, -3.317, -1.483, -0.835, 0.038, 1.098, -1.346, 0
2000318, -3.08, -1.432, -0.478, 0.068, 1.028, -1.368, 0
2000338, -3.121, -1.566, -0.513, 0.11, 0.744, -1.497, 0
2000358, -3.483, -1.315, -0.212, -0.054, 0.444, -1.589, 0
2000378, -4.133, -0.664, 0.129, -0.188, 0.179, -1.607, 0
2000398, -4.554, -0.071, 0.217, -0.156, 0.122, -1.469, 0
2000418, -3.874, -0.225, 0.598, -0.032, 0.175, -1.291, 0
2000438, -2.982, -0.38, 0.932, 0.01, 0.144, -1.211, 0
2000458, -3.021, -0.393, 0.594, -0.034, -0.005, -1.151, 0
2000478, -3.233, -0.278, 0.357, -0.052, -0.128, -1.049, 0
2000498, -3.027, -0.277, 0.167, -0.056, -0.106, -0.979, 0
2000518, -2.857, -0.005, 0.162, -0.07, -0.125, -0.858, 0
2000538, -3.087, -0.03, -0.117, -0.021, -0.094, -0.726, 0
2000558, -3.23, -0.411, -0.424, -0.056, 0.106, -0.615, 0
2000578, -2.847, -0.437, -0.008, -0.062, 0.23, -0.576, 0
2000598, -3.295, -0.348, 0.094, -0.073, 0.205, -0.464, 0
2000618, -3.511, 0.132, 0.618, 0.009, 0.207, -0.275, 0
2000638, -3.28, 0.149, 0.897, 0.128, 0.274, -0.117, 0
2000658, -2.856, -0.189, 0.746, 0.153, 0.23, -0.018, 0
2000678, -2.87, -0.329, 0.369, 0.041, 0.16, 0.031, 0
2000698, -2.869, 0.038, 0.512, -0.078, 0.078, 0.147, 1
2000718, -3.04, 0.336, 0.466, -0.169, 0.081, 0.405, 1
2000738, -2.96, 0.113, -0.045, -0.329, 0.233, 0.69, 1
2000758, -2.35, -0.148, -0.126, -0.323, 0.282, 0.742, 1
2000778, -2.01, -0.693, -0.107, -0.32, 0.237, 0.692, 1
2000798, -2.014, -0.859, -0.088, -0.453, 0.135, 0.681, 1
2000818, -1.267, -0.142, 0.295, -0.473, -0.181, 0.713, 1
2000838, -1.973, -0.148, 0.21, -0.354, -0.285, 0.767, 1
2000858, -1.763, -0.811, -0.126, -0.236, -0.283, 0.772, 1
2000878, -1.876, -1.7, -0.543, -0.236, -0.107, 0.751, 1
2000898, -1.347, -1.372, -0.304, -0.295, -0.142, 0.752, 1
2000918, -1.307, -0.941, -0.214, -0.356, -0.357, 0.854, 1
2000938, -1.426, -0.781, 0.01, -0.381, -0.444, 0.995, 1
2000958, -1.053, -1.117, 0.07, -0.299, -0.318, 0.987, 1
2000978, -0.278, -1.286, -0.307, -0.203, -0.458, 1.028, 1
2000998, -0.157, -1.241, -0.57, -0.252, -0.661, 1.188, 1
2001018, 0.028, -1.426, -0.572, -0.315, -0.755, 1.259, 1
2001038, 0.623, -1.226, -0.486, -0.356, -0.671, 1.237, 1
2001058, 1.164, -1.272, -0.301, -0.238, -0.594, 1.173, 1
2001078, 1.619, -1.911, -0.75, -0.071, -0.527, 1.085, 1
2001098, 2.066, -1.876, -0.968, -0.188, -0.731, 1.227, 1
2001118, 1.982, -1.403, -1.27, -0.321, -0.85, 1.08, 1
2001138, 1.521, -1.127, -1.406, -0.377, -0.872, 1.017, 1
2001158, 1.69, -0.727, -1.238, -0.315, -0.728, 0.937, 1
2001178, 2.126, -1.081, -1.349, -0.167, -0.635, 1.024, 1
2001198, 2.331, -1.458, -1.441, -0.148, -0.654, 1.173, 1
2001218, 2.303, -1.206, -1.572, -0.216, -0.58, 1.087, 1
2001238, 1.932, -0.896, -1.567, -0.259, -0.54, 1.065, 1
2001258, 1.852, -0.901, -1.382, -0.218, -0.371, 1.101, 1
2001278, 2.211, -1.397, -0.928, -0.197, -0.156, 1.198, 1
2001298, 2.643, -1.347, -0.541, -0.194, 0.011, 1.166, 1
2001318, 2.7, -1.234, -0.489, -0.174, -0.074, 1.05, 1
2001338, 2.093, -1.181, -0.624, -0.177, -0.221, 0.967, 1
2001358, 1.762, -1.496, -0.581, -0.165, -0.137, 1.007, 1
2001378, 2.309, -1.464, -0.078, -0.202, 0.107, 0.988, 1
2001398, 2.75, -1.261, 0.052, -0.149, 0.137, 0.872, 1
2001418, 2.432, -1.234, -0.445, -0.127, -0.02, 0.748, 1
2001438, 1.681, -1.302, -0.805, -0.14, -0.053, 0.621, 1
2001458, 1.21, -1.09, -0.56, -0.28, 0.139, 0.513, 1
2001478, 1.244, -0.694, -0.102, -0.266, 0.271, 0.437, 1
2001498, 1.399, -0.566, 0.314, -0.182, 0.196, 0.309, 1
2001518, 0.93, -0.493, 0.194, -0.149, 0.053, 0.201, 1
2001538, 0.216, -0.442, -0.087, -0.196, -0.006, 0.161, 1
2001558, -0.212, -0.315, -0.015, -0.219, 0.13, 0.153, 1
2001578, 0.143, -0.065, 0.35, -0.092, 0.149, 0.107, 1
2001598, 0.105, -0.212, 0.371, -0.032, 0.091, 0.101, 1
2001618, 0.044, -0.227, 0.083, -0.037, -0.024, 0.088, 1
2001638, -0.426, -0.212, -0.234, -0.098, -0.007, 0.073, 1
2001658, -0.272, -0.003, -0.182, -0.048, 0.042, -0.001, 1
2001678, -0.225, -0.13, -0.079, -0.042, 0.08, -0.012, 1
2001698, -0.09, -0.047, 0.11, -0.031, 0.056, -0.023, 1
2001718, -0.079, -0.042, 0.142, -0.045, 0.0, -0.026, 1
2001738, -0.204, 0.026, -0.014, -0.044, -0.084, -0.032, 1
2001758, -0.221, 0.059, -0.211, -0.053, -0.083, -0.018, 1
2001778, -0.182, 0.084, -0.214, -0.005, 0.007, -0.007, 1
2001798, -0.08, -0.023, -0.19, 0.015, 0.083, 0.025, 1
2001818, 0.025, -0.012, 0.067, 0.056, 0.065, -0.011, 1
2001838, 0.052, -0.304, -0.013, -0.013, 0.001, -0.015, 1
2001858, -0.004, -0.31, -0.303, -0.109, -0.034, -0.069, 1
2001878, -0.145, -0.073, -0.38, -0.124, 0.039, -0.106, 1
2001898, 0.058, -0.182, -0.328, -0.139, 0.125, -0.116, 1
2001918, 0.518, 0.002, 0.15, -0.036, 0.121, -0.162, 0
2001938, 1.295, -0.119, 0.533, 0.097, -0.15, -0.056, 0
2001958, 2.483, -0.812, -0.375, 0.096, -0.158, -0.22, 0
2001978, 2.663, -0.77, -0.932, 0.146, -0.107, -0.401, 0
2001998, 3.049, -0.39, -1.149, 0.097, 0.091, -0.591, 0
2002018, 3.327, -0.878, -1.387, 0.032, 0.209, -0.637, 0
2002038, 2.836, -1.015, -1.484, -0.15, 0.332, -0.615, 0
2002058, 2.567, -0.589, -1.056, -0.221, 0.49, -0.611, 0
2002078, 2.744, -0.865, -0.404, -0.062, 0.535, -0.618, 0
2002098, 3.068, -1.306, -0.378, 0.126, 0.507, -0.682, 0
2002118, 2.423, -1.473, -1.233, 0.182, 0.372, -0.82, 0
2002138, 0.719, -1.34, -1.633, 0.082, 0.353, -0.982, 0
2002158, 0.186, -0.663, -0.806, 0.014, 0.667, -1.025, 0
2002178, 0.741, -0.86, -0.247, 0.174, 0.812, -0.997, 0
2002198, 0.557, -1.089, -0.8, 0.248, 0.624, -1.017, 0
2002218, -0.767, -1.02, -1.578, 0.203, 0.458, -1.052, 0
2002238, -1.963, -1.045, -1.772, 0.068, 0.591, -1.153, 0
2002258, -2.279, -1.019, -1.22, -0.026, 0.824, -1.247, 0
2002278, -1.895, -1.186, -0.59, 0.002, 0.832, -1.274, 0
2002298, -1.848, -1.547, -0.425, 0.051, 0.618, -1.384, 0
2002318, -2.525, -1.56, -0.632, -0.046, 0.398, -1.49, 0
2002338, -3.681, -1.235, -0.711, -0.176, 0.378, -1.53, 0
2002358, -3.841, -1.063, -0.178, -0.2, 0.514, -1.473, 0
2002378, -3.243, -0.884, 0.406, -0.131, 0.467, -1.37, 0
2002398, -3.116, -0.918, 0.49, -0.05, 0.259, -1.276, 0
2002418, -3.047, -1.041, 0.079, -0.002, 0.144, -1.188, 0
2002438, -3.186, -1.097, -0.306, -0.034, 0.254, -1.12, 0
2002458, -3.379, -1.029, -0.669, -0.047, 0.386, -1.064, 0
2002478, -3.204, -0.72, -0.384, -0.001, 0.419, -1.017, 0
2002498, -2.976, -0.405, -0.235, 0.0, 0.354, -0.965, 0
2002518, -2.853, -0.22, -0.278, -0.047, 0.239, -0.907, 0
2002538, -3.403, 0.076, -0.589, -0.069, 0.263, -0.806, 0
2002558, -3.4, 0.114, -0.403, -0.05, 0.393, -0.714, 0
2002578, -2.873, 0.174, -0.011, -0.04, 0.368, -0.634, 0
2002598, -2.653, 0.213, 0.012, -0.053, 0.229, -0.561, 0
2002618, -2.837, -0.12, -0.099, -0.073, 0.175, -0.476, 0
2002638, -2.83, -0.164, -0.142, -0.074, 0.202, -0.386, 0
2002658, -2.618, -0.252, 0.078, -0.077, 0.196, -0.317, 0
2002678, -2.296, -0.204, 0.322, -0.085, 0.08, -0.255, 0
2002698, -2.327, -0.078, 0.215, -0.04, 0.014, -0.157, 0
2002718, -2.389, -0.105, 0.155, -0.037, 0.067, -0.058, 0
2002738, -2.05, -0.25, 0.144, -0.084, 0.067, 0.017, 0
2002758, -1.814, -0.133, 0.183, -0.086, -0.02, 0.099, 0
2002778, -1.843, -0.253, 0.201, -0.083, 0.017, 0.186, 0
2002798, -1.466, -0.294, 0.356, -0.058, 0.042, 0.273, 0
2002818, -1.305, -0.411, 0.464, -0.044, 0.018, 0.352, 1
2002838, -1.333, -0.518, 0.276, -0.086, 0.012, 0.491, 1
2002858, -1.331, -1.019, -0.091, -0.215, 0.08, 0.72, 1
2002878, -1.483, -0.971, -0.227, -0.293, 0.187, 0.705, 1
2002898, -1.138, -0.949, 0.047, -0.349, 0.186, 0.62, 1
2002918, -0.562, -0.464, 0.527, -0.246, -0.221, 0.536, 1
2002938, -1.617, -0.462, -0.482, -0.199, -0.406, 0.601, 1
2002958, -1.562, -0.714, -0.571, -0.189, -0.335, 0.612, 1
2002978, -1.727, -0.69, -0.43, -0.208, -0.149, 0.552, 1
2002998, -1.831, -0.366, -0.124, -0.249, -0.15, 0.671, 1
2003018, -1.741, 0.144, 0.265, -0.229, -0.265, 0.85, 1
