timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
13934, -0.222, 0.261, -1.05, 0.003, 0.207, 0.177, 1
13954, -0.049, 0.027, -0.907, 0.082, 0.164, 0.158, 1
13974, 0.022, 0.047, -0.73, 0.026, 0.111, 0.241, 1
13994, -0.175, -0.088, -0.431, -0.051, 0.1, 0.27, 1
14014, -0.288, 0.021, -0.183, -0.029, 0.046, 0.177, 1
14034, -0.093, 0.186, -0.125, 0.091, -0.084, 0.144, 1
14054, -0.034, -0.05, 0.155, 0.097, -0.079, 0.149, 1
14074, 0.027, -0.169, 0.248, -0.014, -0.013, 0.242, 1
14094, -0.113, -0.276, 0.329, -0.15, 0.043, 0.267, 1
14114, -0.258, -0.092, 0.114, -0.19, -0.006, 0.221, 1
14134, -0.479, -0.023, -0.121, -0.195, 0.009, 0.16, 1
14154, -0.233, 0.143, -0.37, -0.144, 0.058, 0.189, 1
14174, -0.173, -0.288, -0.407, -0.133, 0.023, 0.229, 1
14194, -0.137, -0.14, -0.393, -0.058, -0.077, 0.125, 1
14214, -0.432, -0.302, -0.018, -0.001, -0.076, 0.027, 1
14234, -0.3, -0.538, 0.122, -0.043, -0.023, 0.026, 1
14254, -0.173, -0.292, -0.101, -0.125, 0.002, 0.046, 1
14274, -0.115, -0.059, -0.328, -0.114, 0.015, 0.072, 1
14294, -0.128, -0.036, -0.269, -0.047, 0.0, 0.064, 1
14314, -0.146, -0.014, -0.164, -0.025, -0.092, 0.006, 1
14334, -0.229, -0.108, -0.108, -0.078, -0.067, -0.035, 1
14354, 0.028, -0.047, -0.262, -0.145, 0.042, -0.027, 1
14374, 0.054, -0.086, -0.475, -0.102, 0.031, 0.026, 1
14394, -0.005, -0.019, -0.365, -0.077, 0.034, 0.039, 1
14414, 0.003, -0.005, -0.208, -0.073, 0.02, 0.051, 1
14434, -0.072, -0.013, -0.103, -0.088, 0.004, 0.057, 1
14454, -0.015, -0.087, -0.111, -0.135, 0.029, 0.031, 1
14474, 0.106, -0.006, -0.238, -0.146, 0.026, 0.042, 1
14494, 0.088, 0.061, -0.22, -0.093, 0.006, 0.058, 1
14514, 0.045, 0.009, -0.112, 0.025, -0.081, 0.062, 1
14534, -0.13, -0.156, 0.056, 0.034, -0.138, 0.059, 1
14554, -0.223, -0.175, 0.104, -0.061, -0.06, 0.056, 1
14574, 0.001, -0.06, 0.007, -0.141, 0.031, 0.08, 1
14594, -0.01, -0.011, -0.23, -0.148, 0.008, 0.094, 1
14614, -0.208, -0.056, -0.222, -0.109, -0.024, 0.082, 1
14634, -0.147, -0.003, -0.207, -0.137, 0.045, 0.096, 1
14654, -0.106, -0.134, -0.148, -0.188, 0.063, 0.094, 1
14674, -0.007, -0.035, -0.286, -0.232, 0.032, 0.055, 1
14694, -0.016, 0.079, -0.458, -0.118, 0.009, 0.098, 1
14714, -0.058, -0.04, -0.349, -0.051, 0.003, 0.066, 1
14734, -0.037, -0.072, -0.23, -0.056, -0.036, 0.037, 1
14754, -0.053, -0.085, -0.132, -0.136, 0.007, 0.042, 1
14774, 0.025, -0.081, -0.11, -0.144, -0.004, 0.02, 1
14794, -0.015, -0.001, -0.153, -0.097, -0.023, 0.035, 1
14814, -0.056, -0.118, -0.045, -0.105, 0.009, 0.058, 1
14834, 0.014, -0.196, 0.045, -0.202, 0.032, 0.054, 1
14854, 0.043, 0.009, -0.141, -0.172, 0.001, 0.034, 1
14874, 0.017, -0.034, -0.14, -0.139, -0.012, 0.026, 1
14894, -0.086, -0.154, 0.035, -0.204, 0.031, 0.048, 1
14914, 0.0, -0.006, -0.066, -0.201, 0.026, 0.073, 0
14934, -0.011, 0.259, -0.161, -0.051, -0.075, 0.043, 0
14954, 0.035, -0.026, -0.189, -0.081, -0.164, 0.017, 0
14974, 0.102, -0.128, -0.109, -0.146, -0.156, 0.082, 0
14994, 0.047, 0.065, -0.3, -0.068, -0.175, 0.149, 0
15014, 0.101, 0.1, -0.449, 0.083, -0.266, 0.14, 0
15034, -0.316, -0.227, -0.409, 0.076, -0.124, 0.073, 0
15054, -0.007, -0.22, -0.16, -0.035, -0.029, 0.042, 0
15074, 0.005, -0.178, -0.147, -0.139, -0.003, 0.05, 0
15094, -0.018, 0.0, -0.257, -0.14, 0.044, 0.025, 0
15114, 0.034, 0.0, -0.284, -0.065, 0.031, -0.009, 0
15134, 0.059, -0.084, -0.27, -0.08, 0.036, -0.018, 0
15154, 0.012, -0.167, -0.208, -0.171, 0.065, -0.051, 0
15174, 0.128, -0.062, -0.315, -0.176, 0.018, -0.008, 0
15194, -0.024, 0.026, -0.222, -0.125, 0.015, 0.005, 0
15214, -0.112, -0.076, -0.056, -0.147, 0.064, -0.119, 0
15234, 0.537, 0.233, 0.056, -0.285, 0.056, -0.237, 0
15254, 0.396, 0.026, 0.013, -0.276, -0.153, -0.119, 0
15274, -0.001, -0.132, 0.121, -0.204, -0.152, -0.029, 0
15294, 0.117, -0.237, 0.093, -0.24, 0.034, -0.01, 0
15314, 0.497, 0.082, -0.272, -0.197, -0.016, -0.098, 0
15334, 0.528, -0.262, -0.3, -0.139, -0.152, -0.035, 0
15354, 0.088, -0.228, -0.355, -0.132, -0.168, 0.143, 0
15374, -0.207, 0.007, -0.417, -0.104, -0.029, 0.172, 0
15394, -0.087, 0.129, -0.267, -0.059, 0.023, 0.136, 0
15414, 0.003, 0.049, -0.273, -0.086, 0.033, 0.216, 0
15434, 0.196, 0.11, -0.315, -0.078, 0.032, 0.314, 0
15454, -0.016, 0.02, -0.268, -0.05, 0.041, 0.409, 0
15474, -0.096, -0.286, -0.251, 0.02, 0.061, 0.375, 0
15494, -0.151, -0.639, -0.164, 0.064, 0.078, 0.281, 0
15514, 0.23, -0.341, -0.228, -0.039, 0.149, 0.268, 0
15534, 0.157, 0.055, -0.604, -0.12, 0.122, 0.4, 0
15554, 0.308, 0.066, -0.685, -0.034, 0.059, 0.405, 0
15574, 0.106, -0.267, -0.473, -0.026, -0.063, 0.431, 0
15594, -0.146, -0.079, -0.265, -0.104, -0.111, 0.392, 0
15614, -0.321, 0.095, -0.053, -0.137, -0.131, 0.511, 0
15634, -0.183, -0.186, -0.002, -0.128, -0.106, 0.522, 0
15654, -0.263, -0.565, 0.139, -0.029, -0.112, 0.621, 0
15674, -0.439, -0.134, 0.108, -0.087, -0.119, 0.703, 0
15694, -0.935, 0.522, -0.171, -0.045, -0.116, 0.571, 0
15714, -0.654, 0.801, -0.267, -0.01, -0.273, 0.601, 0
15734, -0.995, 0.439, -0.381, 0.123, -0.289, 0.57, 0
15754, -0.745, 0.067, -0.346, 0.144, -0.235, 0.619, 0
15774, -0.779, 0.112, -0.459, 0.15, -0.182, 0.64, 0
15794, -0.764, 0.225, -0.484, 0.206, -0.085, 0.591, 0
15814, -0.332, -0.062, -0.211, 0.191, -0.072, 0.479, 0
15834, -0.085, -0.393, -0.032, 0.128, -0.15, 0.483, 0
15854, -0.597, -0.412, 0.208, 0.034, -0.082, 0.466, 0
15874, -0.62, -0.269, 0.12, -0.039, -0.131, 0.249, 0
15894, -0.762, -0.144, -0.028, 0.02, -0.193, 0.028, 0
15914, -0.3, -0.194, 0.081, 0.089, -0.124, 0.064, 0
15934, 0.229, -0.201, 0.658, 0.07, -0.04, 0.249, 0
15954, 0.387, 0.05, 0.695, -0.043, 0.017, 0.425, 0
15974, -0.038, 0.028, -0.008, 0.039, -0.034, 0.332, 0
15994, -0.488, 0.003, -0.25, 0.086, -0.274, 0.201, 0
16014, -0.872, -0.114, -0.282, -0.026, -0.416, 0.127, 0
16034, -1.632, 0.261, -0.564, -0.049, -0.156, 0.145, 0
16054, -0.895, 0.325, -0.578, 0.015, -0.009, 0.221, 0
16074, -0.988, 0.363, -0.618, 0.095, 0.068, 0.34, 0
16094, -0.569, 0.098, -0.208, 0.02, 0.068, 0.477, 0
16114, -0.361, -0.186, 0.034, -0.028, -0.028, 0.435, 0
16134, -0.954, -0.216, -0.157, 0.059, 0.182, 0.343, 0
16154, -0.057, -0.466, 0.097, -0.002, 0.186, 0.364, 0
16174, -0.275, -0.438, 0.052, -0.111, 0.004, 0.444, 0
16194, -0.569, -0.503, 0.161, -0.094, 0.037, 0.437, 0
16214, -0.498, -0.528, 0.082, -0.048, -0.053, 0.317, 0
16234, -0.815, -0.308, -0.053, -0.094, -0.081, 0.306, 0
16254, -0.567, -0.327, 0.06, -0.16, 0.016, 0.313, 0
16274, -0.674, -0.284, -0.064, -0.2, -0.001, 0.291, 0
16294, -0.466, -0.272, -0.105, -0.104, 0.062, 0.18, 0
16314, -0.014, -0.143, -0.129, -0.078, 0.15, 0.106, 1
16334, 0.168, -0.409, -0.199, -0.069, 0.164, 0.095, 1
16354, 0.055, -0.069, -0.157, -0.089, 0.221, 0.13, 1
16374, 0.117, -0.145, -0.263, -0.097, 0.226, 0.109, 1
16394, 0.276, -0.015, -0.351, -0.08, 0.174, 0.075, 1
16414, 0.166, -0.069, -0.2, 0.003, 0.029, -0.023, 1
16434, -0.262, -0.085, 0.014, -0.041, 0.063, 0.01, 1
16454, -0.617, 0.08, -0.122, -0.164, 0.19, 0.026, 1
16474, -0.528, 0.103, -0.433, -0.235, 0.267, 0.028, 1
16494, -0.61, 0.138, -0.649, -0.195, 0.194, -0.032, 1
16514, -0.675, 0.105, -0.67, -0.155, 0.171, -0.105, 1
16534, -0.737, 0.028, -0.63, -0.148, 0.219, -0.109, 1
16554, -0.648, 0.017, -0.901, -0.139, 0.301, -0.125, 1
16574, -0.547, -0.1, -0.869, -0.143, 0.408, -0.076, 1
16594, -0.29, -0.133, -0.617, -0.13, 0.48, -0.058, 1
16614, -0.432, 0.048, -0.586, 0.056, 0.429, -0.119, 1
16634, -0.67, 0.148, -0.316, 0.163, 0.516, -0.124, 1
16654, -0.61, 0.029, -0.208, 0.194, 0.606, -0.149, 1
16674, -0.047, -0.103, -0.329, 0.107, 0.645, -0.081, 1
16694, 0.143, -0.352, -0.293, 0.017, 0.817, 0.139, 1
16714, 0.62, -0.466, -0.107, -0.065, 0.689, 0.128, 1
16734, 0.407, -0.325, -0.347, -0.018, 0.268, -0.118, 1
16754, -0.185, 0.044, -0.565, 0.091, 0.21, -0.176, 1
16774, -0.322, 0.058, -0.311, 0.097, 0.344, -0.199, 1
16794, -0.28, -0.233, 0.224, -0.012, 0.46, -0.238, 1
16814, 0.123, -0.619, 0.562, -0.222, 0.496, -0.2, 1
16834, 0.201, -0.293, 0.242, -0.283, 0.431, -0.357, 1
16854, 0.271, 0.105, -0.11, -0.056, 0.292, -0.648, 1
16874, 0.613, 0.121, -0.142, 0.046, 0.132, -0.594, 1
16894, 1.1, -0.527, -0.029, -0.068, 0.018, -0.643, 1
16914, 1.389, -0.505, -0.212, -0.199, -0.084, -0.538, 1
16934, 0.879, -0.124, -0.366, -0.18, -0.037, -0.467, 1
16954, 0.318, 0.275, -0.393, 0.05, 0.055, -0.485, 1
16974, 1.006, 0.215, -0.243, 0.234, -0.037, -0.558, 1
16994, 1.85, -0.663, 0.033, 0.16, -0.266, -0.434, 1
17014, 1.731, -0.853, 0.239, 0.036, -0.39, -0.351, 1
17034, 0.542, -0.387, 0.877, -0.035, -0.296, -0.255, 1
17054, 0.108, -0.141, 0.975, -0.117, -0.128, -0.363, 1
17074, 0.65, -0.11, 0.555, -0.07, -0.104, -0.456, 1
17094, 1.349, -0.48, 0.203, -0.027, -0.087, -0.317, 1
17114, 0.161, 0.228, 0.528, 0.011, 0.122, -0.283, 1
17134, 0.424, 0.244, 0.823, -0.08, 0.364, -0.354, 1
17154, 1.339, -0.141, 0.596, -0.238, 0.247, -0.444, 1
17174, 1.208, -0.111, 0.201, -0.257, 0.028, -0.306, 1
17194, 0.793, -0.025, 0.081, -0.064, 0.07, -0.169, 1
17214, 0.638, 0.208, 0.283, 0.067, 0.064, -0.209, 1
17234, 0.468, 0.099, 0.035, -0.006, -0.019, -0.241, 1
17254, 0.551, -0.165, -0.381, -0.1, 0.05, -0.149, 1
17274, 0.625, -0.493, -0.386, -0.155, 0.156, -0.135, 1
17294, 0.298, -0.14, -0.383, -0.222, 0.103, -0.136, 1
17314, 0.248, -0.038, -0.382, -0.254, 0.073, -0.165, 1
17334, 0.315, -0.003, -0.568, -0.269, 0.072, -0.02, 1
17354, 0.021, 0.003, -0.785, -0.213, 0.108, 0.035, 1
17374, 0.14, -0.17, -0.644, -0.152, 0.183, 0.005, 1
17394, 0.228, -0.222, -0.602, -0.295, 0.092, -0.039, 1
17414, 0.077, -0.013, -0.723, -0.391, -0.038, -0.037, 1
17434, -0.453, 0.125, -0.846, -0.251, -0.016, 0.018, 1
17454, -0.314, -0.284, -0.449, -0.1, 0.125, 0.052, 1
17474, -0.211, -0.576, -0.192, -0.207, 0.116, 0.039, 1
17494, -0.344, -0.225, -0.454, -0.371, 0.076, -0.045, 1
17514, -0.291, 0.053, -0.514, -0.316, 0.102, -0.073, 1
17534, -0.287, 0.069, -0.492, -0.142, 0.056, -0.001, 1
17554, -0.429, -0.219, -0.386, 0.04, -0.039, 0.037, 1
17574, -0.377, -0.568, -0.31, -0.012, -0.045, 0.076, 1
17594, -0.366, -0.298, -0.543, -0.259, 0.105, 0.084, 1
17614, -0.292, -0.005, -0.699, -0.168, 0.051, 0.01, 1
17634, -0.231, -0.017, -0.587, -0.068, -0.04, -0.015, 1
17654, -0.428, -0.117, -0.319, -0.024, 0.029, -0.021, 1
17674, -0.199, -0.238, -0.099, -0.061, 0.077, -0.01, 1
17694, -0.023, -0.406, -0.125, -0.093, 0.023, -0.008, 1
17714, 0.019, -0.257, -0.211, -0.119, 0.008, 0.044, 1
17734, -0.025, -0.147, -0.189, -0.135, 0.01, 0.052, 1
17754, -0.074, -0.017, -0.257, -0.11, -0.028, 0.058, 1
17774, -0.259, -0.001, -0.266, -0.069, 0.024, 0.075, 1
17794, -0.074, -0.102, -0.146, -0.095, 0.089, 0.05, 1
17814, -0.001, -0.119, -0.037, -0.12, 0.084, 0.037, 1
17834, 0.098, -0.081, -0.067, -0.1, -0.004, 0.047, 1
17854, -0.015, -0.017, -0.185, -0.109, 0.009, 0.095, 1
17874, -0.154, -0.004, -0.243, -0.078, 0.119, 0.098, 1
17894, 0.037, -0.148, -0.017, -0.155, 0.076, 0.063, 1
17914, 0.018, -0.026, -0.099, -0.216, 0.013, 0.1, 1
17934, -0.041, 0.015, -0.287, -0.119, 0.043, 0.152, 1
17954, -0.029, -0.142, -0.157, -0.107, 0.048, 0.119, 1
17974, -0.062, -0.108, -0.117, -0.188, 0.024, 0.045, 1
17994, -0.004, -0.041, -0.11, -0.268, 0.024, 0.062, 1
18014, -0.022, -0.059, -0.122, -0.299, 0.084, 0.161, 1
18034, 0.026, 0.111, -0.403, -0.167, 0.026, 0.101, 1
18054, 0.067, 0.031, -0.435, -0.065, -0.044, 0.069, 1
18074, -0.004, -0.421, 0.036, -0.294, -0.025, 0.026, 0
18094, -0.016, -0.256, -0.275, -0.232, -0.001, 0.017, 0
18114, 0.0, -0.018, -0.238, -0.174, 0.043, -0.01, 0
18134, 0.371, -0.068, -0.133, -0.109, 0.015, 0.034, 0
18154, 0.229, -0.058, -0.242, -0.067, -0.143, 0.109, 0
18174, -0.058, 0.112, -0.428, 0.073, -0.106, 0.116, 0
18194, 0.292, -0.366, -0.002, 0.141, 0.017, 0.08, 0
18214, 0.477, -0.267, -0.014, -0.129, 0.048, 0.105, 0
18234, 0.173, -0.008, -0.226, -0.226, -0.023, 0.042, 0
18254, 0.312, 0.088, -0.175, -0.156, -0.013, -0.171, 0
18274, 0.685, 0.268, -0.162, -0.071, -0.058, -0.162, 0
18294, 0.423, 0.038, -0.089, 0.007, 0.04, 0.055, 0
18314, 0.311, -0.122, 0.072, -0.002, 0.094, 0.039, 0
18334, 0.2, -0.271, -0.058, -0.103, 0.119, -0.029, 0
18354, 0.024, -0.532, -0.088, -0.118, 0.168, -0.073, 0
18374, 0.496, -0.336, -0.048, -0.139, 0.211, -0.122, 0
18394, 0.346, -0.276, -0.235, -0.183, 0.193, 0.091, 0
18414, 0.208, -0.008, -0.521, -0.093, 0.072, 0.1, 0
18434, 0.197, -0.13, -0.602, -0.087, -0.022, 0.128, 0
18454, -0.03, -0.042, -0.66, -0.204, -0.167, 0.101, 0
18474, -0.182, 0.994, -1.279, -0.222, -0.156, 0.305, 0
18494, -0.235, 0.346, -1.068, 0.064, -0.006, 0.57, 0
18514, 0.018, 0.21, -0.916, 0.155, -0.1, 0.569, 0
18534, -0.347, 0.273, -0.808, 0.16, -0.161, 0.525, 0
18554, -0.449, -0.026, -0.3, 0.084, 0.031, 0.351, 0
18574, 0.163, -0.013, -0.109, -0.02, -0.02, 0.414, 0
18594, -0.007, -0.034, -0.203, -0.042, 0.009, 0.492, 0
18614, -0.031, 0.032, -0.286, 0.062, 0.058, 0.557, 0
18634, -0.023, -0.072, -0.133, 0.051, -0.006, 0.542, 0
18654, -0.205, 0.105, -0.021, -0.021, -0.056, 0.5, 0
18674, -0.401, 0.423, 0.067, -0.021, -0.053, 0.451, 0
18694, -0.902, 0.194, 0.404, -0.009, 0.053, 0.593, 0
18714, -1.555, 0.129, 0.718, -0.07, 0.29, 0.588, 0
18734, -0.681, 0.166, 0.197, -0.083, 0.233, 0.633, 0
18754, -0.492, -0.046, -0.339, -0.025, 0.237, 0.618, 0
18774, -0.118, -0.55, -0.142, -0.101, 0.259, 0.626, 0
18794, 0.042, -0.558, -0.367, -0.121, 0.114, 0.623, 0
18814, -0.232, -0.18, -0.723, -0.034, -0.065, 0.463, 0
18834, -0.679, -0.442, -0.413, -0.06, -0.145, 0.288, 0
18854, -0.557, -0.388, -0.251, -0.103, -0.1, 0.271, 0
18874, -0.503, 0.112, -0.533, 0.002, 0.04, 0.472, 0
18894, -0.137, 0.117, -0.522, 0.116, 0.0, 0.417, 0
18914, -0.141, -0.011, -0.243, 0.136, -0.187, 0.383, 0
18934, -0.401, -0.394, 0.161, 0.029, -0.242, 0.381, 0
18954, -0.568, -0.126, -0.073, -0.064, -0.178, 0.617, 0
18974, -0.944, -0.081, -0.358, -0.046, -0.108, 0.612, 0
18994, -1.279, 0.227, -0.517, 0.044, -0.114, 0.472, 0
19014, -1.42, 0.29, -0.676, 0.058, -0.007, 0.525, 0
19034, -1.542, 0.141, -0.512, -0.045, 0.143, 0.709, 0
19054, -1.191, 0.133, -0.733, 0.065, -0.307, 0.514, 0
19074, -1.456, -0.254, -0.063, 0.356, -0.429, 0.301, 0
19094, -1.0, -0.991, 0.941, 0.333, -0.238, 0.23, 0
19114, -0.36, -0.82, 1.183, -0.097, -0.065, 0.29, 0
19134, -0.079, -0.25, 0.493, -0.296, 0.009, 0.295, 0
19154, 0.382, -0.204, -0.138, -0.117, -0.005, 0.143, 0
19174, 0.56, -0.544, 0.189, -0.005, 0.007, 0.096, 0
19194, 0.732, -0.678, 0.527, -0.188, 0.03, 0.187, 0
19214, 0.262, -0.173, 0.01, -0.401, -0.154, 0.255, 0
19234, -0.824, 0.161, -0.457, -0.268, -0.08, 0.293, 0
19254, -0.508, -0.093, 0.106, -0.091, 0.082, 0.153, 0
19274, -0.85, -0.1, 0.04, -0.116, -0.065, 0.076, 0
19294, -0.313, -0.288, -0.257, -0.178, 0.094, 0.091, 0
19314, 0.398, -0.235, -0.544, -0.262, 0.059, 0.147, 0
19334, -0.16, -0.095, -0.608, -0.236, 0.009, 0.254, 0
19354, -0.038, -0.039, -0.516, -0.211, 0.065, 0.291, 0
19374, -0.449, -0.11, -0.317, -0.204, 0.028, 0.288, 0
19394, -0.537, 0.012, -0.285, -0.252, 0.085, 0.241, 0
19414, -0.494, 0.162, -0.557, -0.152, 0.135, 0.204, 0
19434, -0.074, 0.011, -0.327, 0.033, 0.185, 0.112, 1
19454, -0.022, -0.084, -0.162, 0.042, 0.174, 0.063, 1
19474, 0.148, -0.122, 0.033, 0.005, 0.173, 0.065, 1
19494, 0.197, -0.216, 0.07, -0.072, 0.161, 0.084, 1
19514, 0.025, -0.036, -0.004, -0.177, 0.068, 0.1, 1
19534, -0.161, -0.041, -0.166, -0.157, 0.07, 0.061, 1
19554, -0.328, 0.018, -0.426, -0.105, 0.136, 0.034, 1
19574, -0.222, -0.038, -0.536, -0.12, 0.216, 0.016, 1
19594, 0.089, 0.052, -0.825, -0.174, 0.122, 0.023, 1
19614, -0.034, 0.079, -1.149, -0.107, 0.025, 0.032, 1
19634, -0.347, -0.001, -1.232, -0.067, 0.021, 0.065, 1
19654, -0.758, 0.136, -1.316, -0.037, 0.083, 0.106, 1
19674, -0.937, 0.03, -1.173, -0.032, 0.152, 0.168, 1
19694, -0.94, -0.128, -0.93, -0.028, 0.245, 0.184, 1
19714, -0.967, 0.142, -1.047, 0.204, 0.337, -0.036, 1
19734, -0.207, 0.111, -0.977, 0.363, 0.196, -0.098, 1
19754, -0.451, -0.039, -0.771, 0.326, 0.212, -0.073, 1
19774, -0.344, -0.343, -0.589, 0.194, 0.345, -0.038, 1
19794, 0.099, -0.686, -0.247, -0.028, 0.377, 0.0, 1
19814, 0.823, -0.826, -0.113, -0.321, 0.166, 0.123, 1
19834, 0.209, -0.262, -0.352, -0.423, 0.207, 0.152, 1
19854, 0.052, 0.25, -0.869, -0.157, 0.213, -0.103, 1
19874, 0.005, 0.178, -0.855, 0.279, 0.174, -0.313, 1
19894, -0.018, -0.048, -0.223, 0.471, 0.205, -0.412, 1
19914, 0.577, -0.536, 0.613, 0.361, 0.135, -0.465, 1
19934, 0.466, -0.62, 0.819, 0.078, -0.011, -0.414, 1
19954, 0.322, -0.151, 0.438, -0.042, -0.019, -0.409, 1
19974, 0.386, 0.188, 0.144, 0.129, -0.095, -0.544, 1
19994, 0.087, 0.29, 0.369, 0.469, -0.102, -0.478, 1
20014, 0.165, -0.625, 1.415, 0.433, 0.094, -0.592, 1
20034, 1.06, -0.697, 1.344, 0.138, -0.007, -0.65, 1
20054, 0.937, -0.287, 1.02, -0.139, -0.324, -0.574, 1
20074, -0.336, 0.05, 0.844, -0.142, -0.288, -0.419, 1
20094, -0.177, -0.045, 0.979, 0.002, -0.088, -0.563, 1
20114, 0.457, -0.049, 0.714, -0.009, -0.199, -0.676, 1
20134, 0.204, -0.094, 0.566, -0.095, -0.248, -0.6, 1
20154, 0.274, -0.177, 0.801, -0.162, -0.098, -0.628, 1
20174, -0.01, 0.029, 0.863, -0.265, -0.103, -0.636, 1
20194, -0.017, 0.456, 0.465, -0.288, -0.101, -0.652, 1
20214, 0.467, 0.175, 0.056, -0.269, -0.043, -0.605, 1
20234, 1.085, -0.166, 0.057, -0.289, -0.056, -0.642, 1
20254, 1.34, -0.178, 0.068, -0.343, -0.149, -0.634, 1
20274, 1.31, -0.113, -0.039, -0.287, -0.201, -0.469, 1
20294, 1.008, -0.14, -0.078, -0.133, -0.207, -0.246, 1
20314, 0.422, -0.37, 0.43, 0.01, -0.149, -0.213, 1
20334, 0.226, -0.433, 0.812, 0.017, -0.17, -0.408, 1
20354, 1.017, -1.099, 0.821, -0.174, -0.108, -0.494, 1
20374, 1.607, -1.084, 0.448, -0.475, -0.05, -0.425, 1
20394, 1.382, -0.465, 0.035, -0.535, 0.013, -0.323, 1
20414, 0.963, -0.157, -0.164, -0.404, 0.039, -0.163, 1
20434, 0.907, -0.394, -0.147, -0.247, 0.014, -0.168, 1
20454, 0.972, -0.305, -0.357, -0.336, -0.061, -0.185, 1
20474, 0.569, 0.084, -0.862, -0.441, -0.076, 0.009, 1
20494, -0.067, 0.135, -0.864, -0.326, 0.005, -0.024, 1
20514, -0.514, 0.086, -0.56, -0.254, 0.065, -0.149, 1
20534, -0.306, -0.424, -0.461, -0.347, 0.151, -0.318, 1
20554, 0.564, -0.408, -0.783, -0.467, 0.188, -0.23, 1
20574, 0.62, -0.281, -1.224, -0.403, 0.21, -0.13, 1
20594, 0.497, 0.152, -1.459, -0.147, 0.148, -0.04, 1
20614, 0.072, -0.062, -1.3, -0.061, 0.064, 0.029, 1
20634, -0.062, -0.133, -1.167, -0.129, -0.021, 0.047, 1
20654, -0.28, -0.237, -1.045, -0.207, 0.018, 0.031, 1
20674, -0.282, -0.185, -0.865, -0.221, 0.044, -0.043, 1
20694, -0.261, -0.067, -0.666, -0.177, 0.014, 0.014, 1
20714, -0.379, -0.122, -0.702, -0.112, 0.063, 0.062, 1
20734, -0.202, -0.194, -0.699, -0.092, 0.107, 0.111, 1
20754, -0.168, -0.286, -0.578, -0.144, 0.036, 0.064, 1
20774, -0.295, -0.227, -0.321, -0.208, -0.03, 0.034, 1
20794, -0.423, -0.116, -0.261, -0.211, 0.029, 0.066, 1
20814, -0.249, -0.24, -0.24, -0.196, 0.097, 0.058, 1
20834, -0.066, -0.147, -0.277, -0.187, 0.031, 0.04, 1
20854, -0.125, -0.006, -0.308, -0.186, 0.0, 0.052, 1
20874, -0.283, 0.015, -0.26, -0.145, 0.038, 0.07, 1
20894, -0.193, -0.025, -0.212, -0.098, 0.008, 0.044, 1
20914, -0.131, -0.301, -0.102, -0.199, -0.001, 0.014, 1
20934, -0.028, -0.15, -0.141, -0.26, 0.036, 0.074, 1
20954, 0.005, -0.041, -0.249, -0.196, 0.034, 0.098, 1
20974, -0.007, 0.054, -0.243, -0.058, -0.047, 0.04, 1
20994, -0.106, -0.153, -0.153, -0.107, 0.015, 0.018, 1
21014, -0.006, -0.094, -0.308, -0.163, 0.055, 0.042, 1
21034, 0.042, 0.006, -0.467, -0.116, 0.053, 0.059, 1
21054, 0.003, -0.042, -0.287, -0.031, 0.009, 0.059, 1
21074, -0.205, -0.163, -0.05, -0.051, 0.018, 0.051, 1
21094, -0.009, -0.042, -0.012, -0.178, 0.079, -0.019, 1
21114, -0.003, 0.002, -0.077, -0.27, 0.088, 0.006, 1
21134, -0.114, 0.097, -0.26, -0.216, 0.092, 0.043, 1
21154, 0.116, 0.046, -0.233, -0.047, -0.007, -0.04, 1
21174, -0.242, -0.264, -0.081, 0.038, -0.151, -0.016, 1
21194, -0.289, -0.515, 0.166, -0.119, 0.038, 0.033, 1
21214, -0.049, 0.206, -0.078, -0.283, 0.112, 0.051, 0
21234, -0.101, 0.159, -0.449, -0.173, -0.066, 0.019, 0
21254, 0.019, -0.057, -0.356, -0.014, -0.036, 0.058, 0
21274, 0.263, -0.386, -0.056, -0.003, -0.012, 0.015, 0
21294, 0.018, -0.001, -0.339, -0.05, -0.053, 0.031, 0
21314, 0.126, -0.241, -0.187, 0.037, 0.028, 0.017, 0
21334, 0.3, -0.406, 0.011, -0.097, 0.067, 0.014, 0
21354, 0.39, -0.121, -0.245, -0.191, 0.009, 0.038, 0
21374, 0.177, 0.017, -0.298, -0.103, 0.007, 0.087, 0
21394, 0.24, -0.153, -0.17, -0.032, 0.046, 0.109, 0
21414, 0.301, -0.051, -0.26, -0.057, 0.006, 0.089, 0
21434, 0.313, -0.009, -0.361, -0.023, -0.055, 0.083, 0
21454, 0.076, -0.198, -0.104, -0.119, -0.023, 0.064, 0
21474, 0.008, -0.013, 0.015, -0.217, 0.043, -0.014, 0
21494, 0.19, 0.219, -0.14, -0.149, 0.029, 0.041, 0
21514, 0.234, -0.006, -0.134, -0.027, -0.013, 0.091, 0
21534, 0.183, -0.354, 0.014, -0.034, -0.031, 0.182, 0
21554, 0.078, -0.222, -0.003, -0.136, -0.008, 0.194, 0
21574, 0.019, 0.125, -0.235, -0.119, -0.011, 0.18, 0
21594, 0.088, -0.082, -0.216, -0.094, -0.03, 0.229, 0
21614, -0.182, -0.261, -0.2, -0.133, -0.004, 0.287, 0
21634, -0.243, 0.137, -0.366, -0.064, -0.008, 0.208, 0
21654, -0.201, 0.229, -0.318, -0.077, -0.006, 0.287, 0
