timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
832497, 1.998, -1.141, -1.651, 0.113, -1.045, 1.058, 1
832517, 2.628, -1.234, -1.663, -0.027, -1.111, 1.081, 1
832537, 2.373, -1.123, -1.566, -0.15, -1.048, 0.973, 1
832557, 2.081, -0.979, -1.506, -0.097, -0.71, 0.891, 1
832577, 2.461, -0.962, -1.512, 0.037, -0.375, 0.798, 1
832597, 2.808, -0.984, -1.48, 0.094, -0.196, 0.667, 1
832617, 3.216, -1.092, -1.551, 0.024, -0.257, 0.494, 1
832637, 2.597, -1.135, -1.417, -0.156, -0.215, 0.3, 1
832657, 2.19, -0.98, -1.185, -0.314, -0.062, 0.216, 1
832677, 1.946, -0.678, -0.88, -0.412, 0.037, 0.164, 1
832697, 1.503, -0.43, -0.382, -0.408, 0.061, 0.08, 1
832717, 0.661, -0.165, 0.065, -0.358, 0.043, 0.067, 1
832737, 0.209, -0.141, 0.473, -0.359, 0.036, 0.13, 1
832757, -0.115, 0.219, 0.832, -0.27, 0.076, 0.17, 1
832777, -0.116, 0.194, 0.842, -0.128, 0.147, 0.259, 1
832797, 0.127, -0.172, 0.752, -0.122, 0.118, 0.373, 1
832817, 0.389, -0.347, 0.574, -0.171, 0.004, 0.34, 1
832837, 0.274, -0.252, 0.523, -0.126, -0.077, 0.198, 1
832857, 0.017, -0.143, 0.317, -0.016, -0.062, 0.121, 1
832877, -0.172, -0.272, 0.209, 0.021, 0.011, 0.163, 1
832897, 0.077, -0.427, 0.016, -0.102, -0.026, 0.249, 1
832917, 0.356, -0.45, 0.146, -0.155, -0.194, 0.153, 1
832937, 0.145, -0.061, 0.22, -0.144, -0.217, 0.117, 1
832957, 0.242, 0.124, 0.203, 0.026, -0.144, 0.087, 1
832977, 0.424, -0.272, 0.109, 0.176, -0.185, 0.026, 1
832997, 0.175, -0.526, -0.127, -0.006, -0.307, 0.037, 1
833017, -0.016, 0.036, -0.047, -0.194, -0.268, 0.076, 1
833037, 0.055, 0.229, 0.26, 0.002, -0.163, 0.0, 1
833057, 0.529, 0.1, 0.343, 0.243, -0.032, -0.084, 1
833077, 0.475, -0.127, -0.019, 0.359, -0.046, -0.087, 1
833097, 0.41, -0.636, -0.74, 0.335, 0.024, -0.165, 1
833117, 0.767, -0.178, -0.932, 0.276, 0.313, -0.279, 1
833137, 1.463, -0.176, -0.966, 0.348, 0.596, -0.145, 0
833157, 1.376, -0.686, -1.757, 0.546, 0.97, -0.032, 0
833177, 1.722, -2.266, -3.85, 0.635, 1.888, 0.061, 0
833197, 0.896, -2.628, -4.701, 0.353, 3.625, 0.125, 0
833217, 1.614, -1.979, -2.851, 0.669, 5.473, -0.101, 0
833237, 1.33, -1.109, -1.716, 1.095, 6.739, 0.007, 0
833257, 0.223, -0.716, -1.14, 1.783, 7.788, 0.364, 0
833277, 1.127, -0.508, -0.456, 2.503, 8.769, 0.698, 0
833297, 2.717, -0.966, 0.297, 3.075, 9.307, 0.954, 0
833317, 5.114, -1.008, 1.186, 3.824, 8.969, 0.589, 0
833337, 3.668, -1.778, 0.849, 4.208, 8.507, 0.083, 0
833357, 2.882, -2.437, 0.482, 4.433, 8.257, -0.295, 0
833377, 2.425, -2.466, 0.09, 4.613, 8.127, -0.068, 0
833397, 3.081, -3.004, -0.11, 4.739, 6.793, 0.169, 0
833417, 3.041, -3.331, -0.152, 4.957, 5.705, 0.08, 0
833437, 3.247, -4.089, -0.892, 5.051, 4.608, -0.081, 0
833457, 2.706, -4.902, -2.298, 4.846, 3.704, -0.138, 0
833477, 1.976, -5.28, -2.733, 4.511, 2.943, -0.183, 0
833497, 1.682, -4.708, -2.9, 4.305, 2.387, -0.263, 0
833517, 1.903, -5.003, -3.18, 4.147, 1.809, -0.452, 0
833537, 2.019, -4.374, -3.077, 4.076, 1.162, -0.788, 0
833557, 1.714, -4.251, -4.015, 3.77, 0.607, -0.786, 0
833577, -0.264, -5.052, -4.551, 3.174, 0.633, -0.763, 0
833597, -0.455, -3.745, -3.634, 2.886, 0.977, -0.645, 0
833617, 0.739, -2.284, -3.504, 2.86, 0.722, -0.593, 0
833637, 0.663, -2.72, -4.389, 2.691, 0.098, -0.564, 0
833657, 0.034, -2.761, -5.299, 2.329, -0.429, -0.568, 0
833677, -1.417, -2.899, -5.503, 1.698, -0.426, -0.477, 0
833697, -2.173, -1.546, -4.684, 1.387, -0.073, -0.275, 0
833717, -1.158, -1.053, -4.336, 1.272, -0.011, -0.12, 0
833737, -0.77, -1.019, -3.959, 1.122, -0.296, -0.086, 0
833757, -1.351, -0.917, -3.992, 0.824, -0.335, 0.092, 0
833777, -1.273, -0.619, -3.462, 0.459, -0.2, 0.15, 0
833797, -1.079, -0.164, -2.858, 0.34, -0.056, 0.187, 0
833817, -0.382, 0.03, -2.65, 0.272, -0.073, 0.205, 0
833837, -0.053, 0.161, -2.616, 0.144, -0.143, 0.147, 0
833857, -0.31, 0.073, -2.289, 0.001, -0.041, 0.138, 0
833877, 0.041, 0.145, -1.611, -0.109, 0.178, 0.118, 0
833897, 0.558, 0.234, -1.341, -0.175, 0.063, 0.05, 0
833917, 0.298, 0.115, -0.961, -0.243, -0.009, -0.015, 0
833937, 0.119, 0.298, -0.773, -0.273, 0.037, -0.047, 0
833957, -0.043, 0.173, -0.642, -0.257, 0.136, -0.053, 0
833977, 0.092, 0.073, -0.303, -0.252, 0.177, -0.069, 0
833997, 0.057, -0.095, -0.194, -0.259, 0.117, -0.065, 0
834017, 0.054, 0.016, -0.249, -0.309, 0.025, -0.045, 0
834037, -0.12, 0.084, -0.226, -0.309, 0.0, -0.097, 0
834057, -0.24, -0.017, -0.07, -0.29, 0.008, -0.094, 0
834077, 0.045, -0.083, 0.122, -0.274, 0.044, -0.05, 0
834097, 0.101, 0.01, 0.146, -0.288, -0.004, -0.039, 0
834117, 0.034, -0.016, -0.025, -0.297, -0.054, -0.009, 0
834137, -0.021, 0.003, -0.066, -0.352, -0.014, 0.016, 0
834157, 0.274, 0.045, -0.17, -0.406, -0.021, 0.048, 0
834177, 0.077, -0.31, -0.831, -0.64, -0.144, 0.185, 1
834197, 0.08, 0.028, -1.794, -0.926, -0.202, 0.363, 1
834217, -0.49, 0.46, -2.715, -1.064, -0.272, 0.344, 1
834237, -0.979, 0.162, -2.74, -1.073, -0.31, 0.265, 1
834257, -1.386, -0.622, -2.276, -1.127, -0.29, 0.274, 1
834277, -1.018, -0.258, -2.09, -1.299, -0.484, 0.197, 1
834297, -1.028, 0.221, -2.202, -1.287, -0.598, 0.227, 1
834317, -1.167, 0.735, -2.888, -1.225, -0.72, 0.285, 1
834337, -0.976, 0.828, -3.972, -1.178, -0.904, 0.466, 1
834357, -1.664, 0.192, -4.548, -1.641, -1.26, 0.784, 1
834377, -2.225, -0.431, -4.037, -2.208, -1.082, 1.014, 1
834397, -1.369, -0.395, -2.735, -2.657, -1.072, 0.946, 1
834417, 1.718, 0.288, -1.738, -2.78, -2.041, 0.224, 1
834437, 2.713, 0.98, -1.417, -2.855, -3.979, -0.374, 1
834457, -2.459, 1.956, -1.164, -2.831, -4.567, -0.04, 1
834477, -5.951, 1.569, -1.409, -2.803, -3.24, 1.087, 1
834497, -4.586, 1.12, -1.541, -2.867, -1.577, 2.09, 1
834517, 1.846, 1.029, -0.815, -3.109, -2.059, 1.987, 1
834537, 5.118, 1.808, 0.06, -3.453, -4.585, 1.199, 1
834557, 2.96, 2.406, 1.026, -3.651, -6.848, 0.364, 1
834577, -1.279, 1.0, 1.867, -3.971, -7.301, 0.26, 1
834597, -3.558, 1.646, 1.665, -3.81, -5.649, 1.158, 1
834617, -0.351, 1.973, 0.641, -3.291, -4.271, 1.596, 1
834637, 4.347, 1.462, 0.991, -3.177, -5.166, 1.279, 1
834657, 3.842, 1.25, 1.896, -2.938, -6.662, 0.418, 1
834677, 2.476, -0.38, 2.094, -2.659, -7.54, -0.088, 1
834697, 1.382, -0.927, 1.58, -2.247, -7.521, 0.521, 1
834717, 0.554, -0.899, 0.469, -1.796, -6.439, 0.985, 1
834737, 0.692, -0.672, -0.326, -1.233, -5.245, 1.11, 1
834757, 0.855, -0.934, -1.135, -0.649, -4.263, 1.32, 1
834777, 1.48, -1.945, -2.228, -0.423, -3.693, 1.447, 1
834797, 2.485, -1.919, -2.272, -0.48, -3.601, 1.523, 1
834817, 2.525, -1.473, -2.129, -0.387, -3.329, 1.549, 1
834837, 2.565, -1.591, -2.589, -0.13, -2.767, 1.507, 1
834857, 3.458, -2.354, -3.274, -0.044, -2.083, 1.42, 1
834877, 3.974, -1.655, -3.192, 0.016, -1.695, 1.309, 1
834897, 4.37, -1.623, -3.168, 0.019, -1.353, 1.164, 1
834917, 4.792, -1.602, -3.083, -0.052, -1.056, 0.947, 1
834937, 5.007, -1.425, -2.972, -0.139, -0.824, 0.652, 1
834957, 4.928, -0.998, -2.529, -0.263, -0.743, 0.349, 1
834977, 4.174, -0.531, -2.151, -0.328, -0.633, 0.081, 1
834997, 3.395, -0.49, -1.727, -0.434, -0.479, -0.109, 1
835017, 2.132, -0.515, -1.211, -0.608, -0.328, -0.193, 1
835037, 0.837, 0.226, -0.03, -0.879, -0.307, -0.169, 1
835057, 0.265, 1.093, 0.949, -0.81, -0.16, -0.013, 1
835077, 0.911, 0.796, 1.044, -0.378, -0.036, 0.071, 1
835097, 1.3, -0.124, 0.731, -0.209, -0.117, 0.167, 1
835117, 1.336, -0.295, 0.406, -0.291, -0.219, 0.121, 1
835137, 1.078, -0.321, 0.099, -0.344, -0.239, 0.109, 1
835157, 0.893, -0.263, -0.217, -0.343, -0.156, 0.131, 1
835177, 0.946, -0.293, -0.188, -0.23, 0.0, 0.106, 1
835197, 0.929, -0.751, -0.272, -0.204, 0.045, 0.092, 1
835217, 0.795, -0.676, 0.04, -0.254, -0.067, 0.04, 1
835237, 0.633, -0.234, 0.308, -0.251, 0.0, 0.027, 1
835257, 0.571, -0.344, 0.205, -0.176, 0.07, 0.014, 1
835277, 0.232, -0.215, 0.128, -0.083, 0.19, 0.016, 1
835297, 0.211, -0.313, -0.09, 0.12, 0.401, -0.039, 1
835317, 1.033, -0.741, -0.281, 0.348, 0.572, -0.243, 1
835337, 1.17, -0.697, 0.1, 0.159, 0.592, -0.215, 0
835357, 0.819, -0.013, 0.116, 0.303, 0.763, -0.205, 0
835377, -0.026, -0.499, -0.598, 0.459, 1.479, -0.01, 0
835397, -0.267, -0.392, -0.726, 0.764, 2.483, 0.26, 0
835417, 0.907, -0.356, -0.425, 1.054, 3.268, 0.334, 0
835437, 0.49, -0.234, -0.11, 1.452, 4.137, 0.557, 0
835457, -0.605, -0.618, -0.53, 2.166, 5.864, 0.882, 0
835477, 1.397, -1.524, -0.369, 2.937, 7.214, 0.848, 0
835497, 3.662, -1.624, -0.017, 3.49, 7.385, 0.364, 0
835517, 4.09, -2.893, -1.164, 3.367, 7.009, -0.203, 0
835537, 2.891, -2.084, -2.02, 3.026, 6.856, -0.574, 0
835557, 1.306, -0.873, -1.412, 3.086, 7.179, -0.654, 0
835577, 2.102, -0.932, -1.116, 3.447, 7.359, -0.644, 0
835597, 2.53, -0.884, -0.359, 3.958, 7.162, -0.561, 0
835617, 2.287, -1.778, -0.488, 4.248, 7.144, -0.271, 0
835637, 3.007, -2.247, -0.789, 4.388, 6.436, -0.249, 0
835657, 2.799, -3.046, -1.232, 4.453, 5.663, -0.237, 0
835677, 1.786, -3.612, -1.292, 4.571, 5.241, -0.177, 0
835697, 2.741, -4.524, -1.214, 4.448, 4.664, -0.059, 0
835717, 4.216, -4.463, -1.748, 4.209, 3.417, -0.139, 0
835737, 3.113, -5.65, -2.298, 3.629, 2.114, -0.304, 0
835757, 0.596, -4.548, -1.659, 3.498, 1.815, -0.379, 0
835777, 0.588, -4.252, -1.872, 3.599, 1.774, -0.238, 0
835797, 1.887, -4.659, -2.18, 3.481, 1.115, -0.352, 0
835817, 1.136, -4.57, -2.687, 2.89, 0.351, -0.388, 0
835837, -0.679, -3.301, -2.19, 2.698, 0.454, -0.197, 0
835857, 0.825, -2.258, -2.745, 2.786, 0.396, -0.187, 0
835877, 0.867, -2.11, -3.902, 2.725, -0.146, -0.171, 0
835897, -0.198, -2.589, -4.969, 2.42, -0.572, -0.189, 0
835917, -1.377, -2.65, -5.263, 1.866, -0.634, -0.306, 0
835937, -0.859, -0.755, -4.591, 1.361, -0.14, -0.357, 0
835957, 0.489, -0.006, -4.172, 1.33, 0.002, -0.226, 0
835977, 0.006, -0.72, -4.719, 1.318, -0.422, -0.028, 0
835997, -1.2, -0.936, -4.698, 0.981, -0.456, -0.098, 0
836017, -1.005, 0.069, -3.692, 0.554, -0.105, -0.032, 0
836037, -0.523, 0.115, -2.987, 0.438, 0.059, 0.04, 0
836057, -0.315, -0.188, -2.689, 0.373, 0.061, -0.013, 0
836077, -0.218, 0.056, -2.266, 0.286, -0.081, -0.022, 0
836097, -0.745, -0.325, -2.448, 0.181, -0.232, 0.097, 0
836117, -1.293, -0.348, -1.646, -0.095, -0.032, 0.185, 0
836137, -0.188, 0.191, -0.232, -0.159, 0.313, 0.165, 0
836157, 1.002, 0.395, -0.243, 0.066, 0.273, 0.063, 0
836177, 0.984, 0.147, -1.083, 0.163, -0.142, 0.01, 0
836197, -0.021, -0.149, -1.754, 0.017, -0.398, -0.051, 0
836217, -0.52, 0.046, -1.517, -0.172, -0.142, -0.016, 0
836237, -0.086, 0.068, -0.916, -0.262, 0.211, 0.017, 0
836257, 0.328, 0.095, -0.364, -0.275, 0.265, -0.02, 0
836277, 0.309, -0.07, -0.386, -0.215, 0.007, -0.057, 0
836297, -0.233, -0.026, -0.61, -0.261, -0.167, -0.04, 0
836317, -0.454, -0.161, -0.661, -0.393, 0.001, -0.01, 0
836337, -0.273, -0.013, -0.347, -0.435, 0.124, 0.058, 0
836357, 0.08, 0.149, -0.245, -0.389, 0.025, 0.067, 0
836377, 0.128, 0.101, -0.357, -0.315, -0.13, 0.043, 0
836397, -0.344, -0.021, -0.658, -0.325, -0.175, 0.103, 0
836417, -0.322, 0.069, -0.974, -0.367, -0.093, 0.212, 0
836437, -0.41, -0.029, -1.568, -0.535, 0.034, 0.323, 1
836457, -0.324, 0.413, -2.349, -0.742, -0.027, 0.474, 1
836477, -0.285, 0.437, -3.644, -0.959, -0.217, 0.571, 1
836497, -1.068, 0.024, -4.161, -1.154, -0.192, 0.521, 1
836517, -1.58, -0.051, -3.909, -1.467, 0.086, 0.471, 1
836537, -0.118, 0.031, -3.723, -1.748, -0.254, 0.36, 1
836557, 1.605, 0.215, -3.928, -2.048, -1.606, 0.076, 1
836577, 1.961, 0.209, -4.345, -2.515, -3.557, -0.286, 1
836597, -2.326, -1.035, -3.435, -3.316, -4.55, -0.259, 1
836617, -5.742, 0.072, -2.135, -3.778, -3.634, 0.092, 1
836637, -4.863, 0.224, -1.544, -3.982, -2.382, 0.55, 1
836657, -0.556, 0.975, -0.717, -4.064, -2.517, 0.751, 1
836677, 2.744, 2.008, -0.01, -4.115, -4.588, 0.348, 1
836697, -0.38, 1.625, 1.098, -4.307, -6.199, 0.243, 1
836717, -4.958, 2.224, 1.952, -4.107, -5.083, 1.149, 1
836737, -3.766, 2.157, 1.353, -3.529, -2.93, 1.758, 1
836757, 2.427, 2.009, 1.257, -3.169, -2.86, 1.624, 1
836777, 4.231, 2.588, 1.936, -2.966, -4.453, 0.987, 1
836797, 2.406, 1.165, 2.086, -2.685, -5.753, 0.62, 1
836817, 0.555, 0.03, 0.276, -2.491, -5.169, 0.835, 1
836837, 2.24, 0.385, 0.032, -2.31, -4.36, 1.036, 1
836857, 2.935, 0.577, -0.039, -2.11, -4.262, 0.83, 1
836877, 2.625, 0.082, -0.091, -1.901, -4.754, 0.605, 1
836897, 1.612, -0.281, -0.027, -1.813, -5.352, 0.536, 1
836917, 1.237, -1.029, -0.203, -1.86, -5.383, 0.364, 1
836937, 0.585, -0.402, 0.339, -1.949, -5.288, 0.361, 1
836957, 0.326, 0.01, 0.361, -1.674, -4.812, 0.436, 1
836977, 2.047, -1.113, -0.83, -1.047, -4.223, 0.662, 1
836997, 2.879, -1.449, -1.558, -0.609, -4.031, 0.899, 1
837017, 2.747, -1.966, -2.259, -0.408, -3.516, 0.733, 1
837037, 3.06, -2.04, -2.503, -0.462, -2.889, 0.477, 1
837057, 2.857, -1.501, -2.246, -0.617, -2.53, 0.392, 1
837077, 2.116, -0.574, -1.624, -0.696, -2.26, 0.398, 1
837097, 1.526, 0.25, -1.287, -0.488, -1.738, 0.429, 1
837117, 2.713, -0.385, -1.315, -0.185, -1.357, 0.468, 1
837137, 2.96, -0.641, -1.102, -0.279, -1.587, 0.403, 1
837157, 1.633, -0.182, -0.869, -0.447, -1.549, 0.311, 1
837177, 1.231, 0.142, -0.874, -0.359, -1.02, 0.334, 1
837197, 1.654, -0.004, -0.862, -0.171, -0.532, 0.466, 1
837217, 1.821, -0.253, -0.609, -0.093, -0.425, 0.478, 1
837237, 1.762, -0.494, -0.445, -0.07, -0.472, 0.373, 1
837257, 1.29, -0.51, -0.491, -0.16, -0.542, 0.347, 1
837277, 0.857, -0.339, -0.431, -0.177, -0.387, 0.313, 1
837297, 0.942, -0.515, -0.41, -0.116, -0.005, 0.333, 1
837317, 1.155, -0.607, -0.355, -0.144, 0.095, 0.302, 1
837337, 1.024, -0.467, -0.131, -0.086, 0.085, 0.16, 1
837357, 1.031, -0.367, 0.138, -0.02, -0.032, 0.045, 1
837377, 0.784, -0.388, 0.137, -0.038, -0.124, 0.052, 1
837397, 0.356, -0.507, -0.085, -0.171, -0.1, 0.095, 1
837417, -0.017, -0.253, -0.178, -0.214, 0.046, 0.127, 1
837437, -0.076, 0.012, 0.021, -0.131, 0.138, 0.136, 1
837457, 0.082, -0.065, 0.237, -0.097, 0.17, 0.223, 1
837477, 0.347, -0.368, 0.139, -0.185, 0.138, 0.277, 1
837497, 0.592, -0.32, -0.004, -0.198, 0.064, 0.136, 1
837517, 0.209, -0.32, -0.163, -0.216, 0.096, 0.02, 1
837537, -0.081, -0.47, -0.188, -0.268, 0.258, 0.091, 1
837557, -0.076, 0.191, 0.171, -0.128, 0.46, 0.165, 1
837577, 0.383, -0.039, 0.207, 0.026, 0.381, 0.092, 1
837597, 0.721, -0.548, -0.311, 0.026, 0.189, -0.106, 1
837617, 0.561, -0.3, -0.109, -0.112, 0.152, -0.305, 0
837637, 0.299, 0.167, 0.284, -0.118, 0.358, -0.29, 0
837657, 0.241, 0.424, 0.088, 0.192, 0.676, -0.071, 0
837677, -0.04, 0.179, -0.291, 0.409, 1.254, 0.264, 0
837697, 0.569, -0.775, -1.439, 0.516, 1.811, 0.426, 0
837717, 0.807, -0.546, -1.597, 0.435, 2.256, 0.547, 0
837737, 0.569, -0.563, -1.939, 0.588, 3.01, 0.77, 0
837757, -0.093, -0.909, -2.296, 0.956, 4.253, 0.981, 0
837777, 0.396, -0.428, -2.11, 1.907, 5.75, 0.713, 0
837797, 1.102, -1.342, -0.268, 2.617, 6.448, 0.514, 0
837817, 0.878, -1.424, -0.092, 3.039, 7.034, 0.457, 0
837837, 0.351, -1.228, 0.072, 3.246, 7.633, 0.486, 0
837857, 1.393, -0.463, 0.153, 3.466, 8.161, 0.479, 0
837877, 2.356, -0.374, 0.057, 3.764, 7.889, 0.315, 0
837897, 1.712, -0.559, 0.071, 4.006, 7.128, 0.114, 0
837917, 1.782, -1.181, -0.597, 4.074, 6.695, 0.083, 0
837937, 2.117, -1.567, -1.035, 4.029, 6.086, -0.013, 0
837957, 0.82, -1.39, -1.446, 4.028, 5.464, 0.029, 0
837977, 0.917, -2.173, -2.096, 4.122, 5.082, 0.051, 0
837997, 0.42, -2.837, -2.171, 3.893, 4.695, 0.219, 0
838017, 0.632, -2.678, -1.601, 3.648, 4.528, 0.362, 0
838037, 1.972, -2.883, -1.474, 3.574, 4.269, 0.416, 0
838057, 3.293, -3.654, -1.469, 3.519, 3.373, 0.308, 0
838077, 2.277, -4.364, -2.195, 3.187, 1.922, 0.057, 0
838097, 1.0, -2.829, -2.414, 2.762, 0.956, -0.142, 0
838117, -0.108, -3.008, -2.977, 2.63, 0.536, -0.256, 0
838137, -0.25, -2.786, -2.934, 2.39, 0.522, -0.224, 0
838157, -0.266, -3.357, -2.839, 2.149, 0.489, -0.23, 0
838177, 0.295, -1.613, -2.128, 1.897, 0.522, -0.237, 0
838197, 0.433, -1.374, -2.287, 1.956, 0.387, -0.219, 0
838217, 0.394, -1.247, -3.349, 1.869, 0.025, -0.196, 0
838237, -0.389, -0.825, -3.851, 1.484, -0.162, -0.235, 0
838257, -0.506, -0.358, -3.985, 1.237, -0.15, -0.224, 0
838277, -0.53, -0.047, -3.694, 1.113, -0.006, -0.195, 0
838297, -0.118, -0.061, -3.706, 0.976, -0.053, -0.157, 0
838317, -0.738, -0.508, -3.404, 0.758, 0.011, -0.144, 0
838337, -0.78, -0.169, -2.694, 0.594, 0.072, -0.08, 0
838357, -0.229, 0.27, -2.172, 0.595, -0.058, -0.053, 0
838377, -0.002, 0.313, -2.462, 0.583, -0.318, -0.077, 0
838397, -0.744, 0.348, -2.797, 0.411, -0.307, -0.071, 0
838417, -0.984, 0.25, -2.804, 0.091, -0.085, -0.02, 0
838437, -0.577, 0.474, -2.031, -0.121, 0.123, 0.094, 0
838457, -0.071, 0.502, -1.26, -0.134, 0.207, 0.147, 0
838477, 0.388, 0.485, -0.779, -0.082, 0.063, 0.125, 0
838497, 0.209, 0.285, -0.556, -0.105, -0.025, 0.111, 0
838517, 0.064, 0.263, -0.694, -0.193, 0.009, 0.087, 0
838537, -0.037, 0.489, -0.475, -0.188, 0.11, 0.065, 0
838557, 0.303, 0.504, -0.246, -0.127, 0.094, 0.039, 0
838577, 0.404, 0.426, -0.269, -0.158, -0.026, 0.059, 0
838597, 0.276, 0.268, -0.313, -0.219, -0.057, 0.048, 0
838617, 0.156, 0.245, -0.375, -0.257, -0.058, 0.01, 0
838637, 0.01, 0.372, -0.367, -0.257, -0.006, -0.006, 0
838657, 0.056, 0.273, -0.597, -0.281, -0.013, -0.011, 0
838677, -0.251, 0.226, -0.905, -0.392, -0.053, 0.033, 0
838697, -0.425, 0.353, -1.181, -0.586, 0.035, 0.172, 1
838717, -0.519, 0.32, -1.472, -0.888, 0.158, 0.436, 1
838737, -0.372, 0.67, -1.398, -1.041, 0.268, 0.607, 1
838757, -0.087, 0.773, -1.661, -0.912, 0.017, 0.439, 1
838777, 2.006, 0.551, -3.624, -0.935, -0.756, 0.136, 1
838797, 2.25, -0.045, -4.702, -1.339, -1.985, -0.302, 1
838817, -0.52, -0.692, -4.504, -2.078, -3.287, -0.757, 1
838837, -3.836, -0.691, -3.558, -3.073, -3.65, -0.587, 1
838857, -3.213, 0.37, -2.45, -3.753, -3.202, -0.078, 1
838877, 0.445, 1.002, -1.318, -4.167, -3.404, 0.118, 1
838897, 1.985, 1.721, 0.263, -4.464, -5.117, -0.428, 1
838917, -3.271, 2.459, 1.971, -4.571, -6.673, -0.781, 1
838937, -5.965, 3.777, 2.133, -4.078, -5.928, -0.111, 1
838957, -3.964, 3.599, 0.92, -3.232, -4.2, 0.777, 1
838977, 0.866, 3.154, 0.606, -2.634, -3.523, 1.128, 1
838997, 1.469, 2.511, 0.777, -2.466, -4.265, 0.845, 1
839017, -0.568, 1.359, 1.021, -2.47, -4.659, 0.744, 1
839037, -0.185, 0.743, 0.769, -2.384, -4.023, 1.003, 1
839057, 2.619, 0.809, 0.785, -2.337, -3.748, 0.933, 1
839077, 3.137, 1.368, 1.377, -2.243, -4.491, 0.544, 1
839097, 1.732, 0.603, 1.323, -1.933, -5.195, 0.304, 1
839117, 0.589, -0.594, 0.247, -1.532, -4.828, 0.496, 1
839137, 2.189, -1.613, -0.784, -1.249, -3.71, 0.753, 1
839157, 3.721, -1.151, -0.76, -1.349, -3.267, 0.762, 1
839177, 3.477, -0.395, -0.142, -1.472, -3.585, 0.481, 1
839197, 1.936, 0.108, 0.185, -1.356, -3.875, 0.111, 1
839217, 1.355, -0.529, -0.324, -1.043, -3.654, 0.135, 1
839237, 1.94, -1.088, -0.742, -0.984, -3.294, 0.353, 1
839257, 2.796, -1.509, -0.852, -1.243, -3.381, 0.394, 1
839277, 1.891, -0.513, -0.542, -1.238, -3.353, 0.241, 1
839297, 0.593, 0.13, -0.353, -0.931, -2.855, 0.212, 1
839317, 0.185, 0.135, -0.594, -0.588, -2.211, 0.401, 1
839337, 0.825, -0.404, -0.713, -0.5, -1.908, 0.581, 1
839357, 1.427, -0.73, -0.652, -0.541, -1.919, 0.614, 1
839377, 1.52, -0.707, -0.686, -0.56, -1.921, 0.616, 1
839397, 1.08, -0.529, -0.761, -0.467, -1.701, 0.673, 1
839417, 0.943, -0.719, -1.035, -0.28, -1.214, 0.81, 1
839437, 1.212, -0.784, -1.008, -0.122, -0.773, 0.932, 1
839457, 2.007, -1.179, -1.182, -0.054, -0.566, 0.923, 1
839477, 2.849, -1.364, -1.253, -0.152, -0.723, 0.724, 1
839497, 2.63, -1.293, -1.176, -0.284, -0.781, 0.507, 1
839517, 2.117, -0.858, -1.016, -0.246, -0.557, 0.407, 1
839537, 1.926, -0.721, -1.035, -0.118, -0.243, 0.338, 1
839557, 2.295, -1.027, -1.054, -0.125, -0.152, 0.191, 1
839577, 2.169, -0.932, -0.871, -0.21, -0.204, 0.026, 1
839597, 1.691, -1.035, -0.681, -0.439, -0.188, -0.056, 1
839617, 1.15, -0.288, -0.175, -0.492, -0.132, -0.071, 1
839637, 0.521, 0.124, 0.198, -0.34, -0.045, -0.042, 1
839657, 0.184, 0.14, 0.588, -0.186, -0.003, 0.025, 1
839677, 0.212, 0.015, 0.638, -0.113, -0.058, 0.065, 1
839697, 0.12, -0.395, 0.309, -0.188, -0.014, 0.11, 1
839717, 0.038, -0.031, 0.144, -0.218, 0.069, 0.148, 1
839737, 0.293, -0.081, 0.487, -0.117, 0.056, 0.136, 1
839757, -0.153, -0.342, 0.178, 0.009, 0.059, 0.102, 1
839777, 0.206, -0.543, -0.018, 0.032, 0.091, 0.083, 1
839797, 0.344, -0.547, -0.163, -0.014, 0.174, -0.045, 1
839817, 0.386, 0.0, 0.277, -0.114, 0.259, -0.058, 0
839837, 0.33, 0.388, 0.356, 0.021, 0.313, -0.049, 0
839857, 0.014, -0.6, 0.063, 0.272, 0.288, -0.027, 0
839877, -0.127, -0.218, -0.483, 0.236, 0.616, 0.042, 0
839897, -0.016, -0.103, -0.385, 0.266, 1.052, 0.149, 0
839917, -0.859, 0.627, -0.815, 0.396, 1.7, 0.633, 0
839937, -0.859, 0.374, -1.815, 0.968, 3.27, 1.452, 0
839957, 1.704, -1.283, -1.969, 1.565, 4.898, 1.81, 0
839977, 2.665, -1.094, -0.631, 1.902, 5.735, 1.353, 0
839997, 2.259, -0.869, 0.009, 2.326, 6.216, 0.941, 0
840017, 2.151, -2.095, 0.012, 2.783, 6.709, 0.954, 0
840037, 2.438, -1.619, 0.171, 2.865, 6.969, 0.733, 0
840057, 2.341, -0.99, -0.235, 2.934, 6.897, 0.471, 0
840077, 1.744, -0.589, 0.241, 3.216, 6.577, 0.178, 0
840097, 1.729, -0.279, 0.399, 3.506, 6.51, 0.183, 0
840117, 1.112, -0.633, 0.344, 3.8, 6.381, 0.194, 0
840137, 1.588, -1.209, -0.336, 3.934, 6.202, 0.304, 0
840157, 1.646, -1.173, -0.823, 4.018, 5.584, 0.302, 0
840177, 1.717, -1.542, -1.168, 4.131, 4.828, 0.097, 0
840197, 0.461, -2.08, -1.472, 4.185, 4.443, 0.109, 0
840217, 0.678, -2.343, -1.756, 4.133, 4.239, 0.263, 0
