timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2712918, -0.753, 0.004, -2.621, 0.182, -0.381, 0.139, 0
2712938, -1.382, -0.271, -2.808, 0.065, 0.122, 0.159, 0
2712958, -0.281, -0.264, -2.15, 0.031, 0.309, 0.213, 0
2712978, 0.672, -0.455, -1.721, -0.021, 0.029, 0.182, 0
2712998, 0.474, -0.587, -1.556, -0.111, -0.147, 0.103, 0
2713018, -0.086, -0.548, -1.666, -0.19, -0.053, 0.075, 0
2713038, -0.217, -0.602, -1.612, -0.282, 0.167, 0.109, 0
2713058, 0.06, -0.618, -1.613, -0.351, 0.28, 0.152, 0
2713078, 0.129, -0.695, -1.724, -0.474, 0.306, 0.209, 1
2713098, 0.025, -0.618, -2.026, -0.566, 0.287, 0.299, 1
2713118, 0.311, -0.986, -2.182, -0.67, 0.381, 0.361, 1
2713138, -0.173, -0.672, -2.322, -0.658, 0.524, 0.321, 1
2713158, -0.027, -0.607, -2.379, -0.576, 0.539, 0.276, 1
2713178, 0.073, -0.857, -2.717, -0.491, 0.474, 0.208, 1
2713198, 0.364, -1.12, -3.127, -0.504, 0.349, 0.196, 1
2713218, 0.205, -1.24, -3.31, -0.526, 0.27, 0.171, 1
2713238, 0.429, -1.299, -3.01, -0.477, 0.417, 0.136, 1
2713258, 0.252, -1.959, -2.802, -0.472, 0.558, -0.003, 1
2713278, 0.802, -1.85, -2.523, -0.694, 0.409, -0.08, 1
2713298, 0.179, -1.49, -2.059, -0.86, 0.037, -0.15, 1
2713318, -0.37, -1.1, -1.801, -0.866, 0.032, -0.125, 1
2713338, -0.306, -0.939, -1.553, -0.814, 0.291, -0.115, 1
2713358, -0.219, -1.192, -1.404, -0.761, 0.365, -0.095, 1
2713378, -0.375, -0.936, -1.061, -0.805, 0.241, -0.083, 1
2713398, -0.167, -1.416, -1.037, -0.841, 0.192, -0.025, 1
2713418, -0.125, -1.413, -0.667, -0.929, 0.16, -0.03, 1
2713438, -0.183, -1.343, -0.501, -1.043, 0.185, -0.018, 1
2713458, -0.392, -1.243, -0.241, -1.169, 0.132, 0.037, 1
2713478, -0.341, -1.045, 0.359, -1.279, 0.167, -0.02, 1
2713498, -0.056, -0.794, 1.159, -1.316, 0.182, -0.056, 1
2713518, -0.338, -0.556, 1.508, -1.212, 0.128, -0.142, 1
2713538, -0.185, -0.698, 1.438, -1.119, 0.116, -0.065, 1
2713558, 0.003, -1.182, 1.267, -1.152, 0.116, -0.095, 1
2713578, 0.189, -1.117, 1.378, -1.22, 0.053, -0.139, 1
2713598, -0.113, -0.769, 1.734, -1.193, 0.01, -0.202, 1
2713618, -0.267, -0.342, 2.015, -1.127, 0.149, -0.238, 1
2713638, -0.3, -0.067, 2.391, -1.055, 0.291, -0.26, 1
2713658, -0.102, -0.18, 2.404, -0.995, 0.266, -0.243, 1
2713678, -0.405, -0.354, 2.398, -1.021, 0.136, -0.274, 1
2713698, -0.427, -0.333, 2.406, -1.044, 0.094, -0.251, 1
2713718, -0.574, -0.222, 2.548, -0.942, 0.193, -0.234, 1
2713738, -0.268, -0.191, 2.884, -0.786, 0.076, -0.219, 1
2713758, -0.574, -0.08, 3.014, -0.66, -0.036, -0.164, 1
2713778, -0.769, -0.242, 2.761, -0.561, -0.031, -0.109, 1
2713798, -0.877, -0.272, 2.578, -0.51, 0.036, -0.094, 1
2713818, -0.659, -0.143, 2.812, -0.466, 0.086, -0.065, 1
2713838, -0.764, 0.003, 2.935, -0.287, 0.083, 0.007, 1
2713858, -0.642, -0.181, 2.638, -0.057, -0.019, 0.1, 1
2713878, -0.366, -0.387, 2.363, 0.064, -0.136, 0.169, 1
2713898, -0.33, -0.491, 2.028, 0.108, -0.069, 0.114, 1
2713918, -0.667, -0.476, 1.652, 0.137, 0.134, 0.038, 1
2713938, -0.578, -0.452, 1.61, 0.155, 0.183, 0.081, 1
2713958, -0.267, -0.29, 1.858, 0.287, 0.021, 0.14, 1
2713978, -0.288, -0.685, 1.918, 0.339, -0.045, 0.211, 1
2713998, -0.175, -1.054, 1.86, 0.211, 0.015, 0.178, 1
2714018, -0.411, -1.35, 1.968, -0.009, 0.158, 0.1, 1
2714038, -0.518, -0.649, 3.068, 0.018, 0.242, 0.163, 1
2714058, -0.584, -0.343, 3.773, 0.395, 0.255, 0.346, 0
2714078, 0.489, -0.694, 4.219, 0.533, -0.006, 0.374, 0
2714098, 0.579, -0.968, 3.979, 0.487, -0.266, 0.259, 0
2714118, -0.835, -0.505, 3.04, 0.554, -0.033, 0.145, 0
2714138, -0.787, -0.561, 2.594, 0.75, 0.232, 0.13, 0
2714158, -0.239, -1.082, 2.518, 0.827, 0.193, 0.163, 0
2714178, -0.101, -1.168, 2.033, 0.886, -0.003, 0.145, 0
2714198, -0.326, -1.078, 1.211, 0.946, 0.024, 0.028, 0
2714218, 0.061, -1.12, 0.262, 0.838, 0.284, -0.029, 0
2714238, -0.13, -0.645, 0.175, 0.78, -0.018, -0.067, 0
2714258, -1.236, -0.49, -0.27, 0.88, -0.215, 0.131, 0
2714278, -0.525, -1.443, -0.195, 0.965, 0.116, 0.227, 0
2714298, 1.079, -1.565, 0.307, 0.868, 0.332, 0.153, 0
2714318, 0.431, -1.319, -0.54, 0.817, -0.07, -0.011, 0
2714338, -0.453, -0.991, -1.374, 0.924, -0.361, -0.028, 0
2714358, -0.225, -1.57, -1.686, 0.932, -0.163, 0.039, 0
2714378, 1.2, -1.681, -1.306, 0.769, -0.062, -0.053, 0
2714398, 0.457, -0.536, -1.832, 0.61, -0.423, -0.266, 0
2714418, -1.342, 0.025, -2.288, 0.707, -0.666, -0.219, 0
2714438, -1.25, -0.306, -2.761, 0.776, -0.353, -0.058, 0
2714458, -0.034, -0.611, -2.859, 0.791, -0.092, -0.056, 0
2714478, -0.187, -0.463, -3.414, 0.723, -0.249, -0.083, 0
2714498, -1.019, -0.023, -3.322, 0.586, -0.422, 0.014, 0
2714518, -0.936, 0.079, -2.861, 0.579, -0.297, 0.179, 0
2714538, 0.106, -0.544, -2.44, 0.682, -0.11, 0.297, 0
2714558, 1.366, -0.685, -2.296, 0.65, -0.214, 0.204, 0
2714578, 0.25, -0.331, -2.502, 0.513, -0.707, 0.043, 0
2714598, -1.085, 0.0, -2.439, 0.429, -0.707, 0.059, 0
2714618, -0.282, -0.104, -1.939, 0.486, -0.331, 0.197, 0
2714638, 0.946, -0.584, -1.888, 0.541, -0.197, 0.232, 0
2714658, 0.44, -0.511, -2.403, 0.452, -0.398, 0.131, 0
2714678, -0.445, -0.368, -2.622, 0.321, -0.315, 0.109, 0
2714698, -0.093, -0.222, -1.993, 0.168, 0.095, 0.137, 0
2714718, 0.517, -0.123, -1.353, 0.15, 0.01, 0.146, 0
2714738, 0.338, -0.239, -1.312, 0.141, -0.112, 0.141, 0
2714758, -0.067, -0.172, -1.631, 0.104, -0.073, 0.137, 0
2714778, -0.29, -0.451, -1.851, -0.058, 0.099, 0.12, 0
2714798, -0.058, -0.459, -1.714, -0.186, 0.168, 0.126, 0
2714818, 0.006, -0.601, -1.747, -0.223, 0.18, 0.153, 0
2714838, 0.25, -0.854, -1.837, -0.262, 0.158, 0.141, 0
2714858, 0.125, -0.955, -2.037, -0.335, 0.166, 0.083, 0
2714878, -0.032, -0.955, -2.276, -0.447, 0.215, 0.073, 0
2714898, -0.047, -0.869, -2.178, -0.56, 0.288, 0.122, 1
2714918, 0.097, -0.878, -2.252, -0.566, 0.345, 0.273, 1
2714938, 0.945, -0.906, -2.473, -0.554, 0.259, 0.429, 1
2714958, 0.708, -1.071, -3.017, -0.453, 0.131, 0.386, 1
2714978, 0.429, -1.795, -3.668, -0.539, 0.128, 0.272, 1
2714998, 0.13, -2.1, -4.241, -0.773, 0.351, 0.045, 1
2715018, -0.138, -2.306, -4.319, -1.097, 0.613, -0.105, 1
2715038, -0.085, -1.301, -3.567, -1.121, 0.717, -0.213, 1
2715058, -0.128, -0.841, -2.801, -1.043, 0.717, -0.166, 1
2715078, 0.109, -0.741, -2.243, -0.839, 0.587, -0.221, 1
2715098, 0.126, -0.721, -2.158, -0.645, 0.298, -0.234, 1
2715118, 0.194, -1.014, -2.143, -0.52, 0.045, -0.254, 1
2715138, -0.109, -1.409, -1.742, -0.576, 0.047, -0.158, 1
2715158, -0.687, -1.16, -1.21, -0.814, 0.177, -0.059, 1
2715178, -0.687, -1.061, -0.724, -1.034, 0.28, -0.071, 1
2715198, -0.215, -0.833, 0.403, -1.032, 0.089, 0.004, 1
2715218, -0.419, -0.959, 0.729, -0.971, -0.089, 0.084, 1
2715238, -0.355, -1.455, 0.689, -1.027, -0.026, 0.109, 1
2715258, -0.297, -1.519, 0.805, -1.221, 0.121, 0.008, 1
2715278, 0.607, -1.621, 1.28, -1.467, 0.157, -0.061, 1
2715298, 0.517, -1.188, 1.708, -1.66, -0.058, -0.07, 1
2715318, -0.167, -0.438, 2.112, -1.656, -0.086, -0.109, 1
2715338, -0.275, -0.189, 2.422, -1.448, 0.043, -0.11, 1
2715358, -0.221, -0.251, 2.042, -1.183, 0.066, -0.065, 1
2715378, 0.091, -0.691, 1.601, -1.03, 0.047, -0.029, 1
2715398, 0.145, -0.778, 1.627, -1.114, 0.102, -0.078, 1
2715418, -0.025, -0.478, 1.761, -1.226, 0.109, -0.13, 1
2715438, -0.228, -0.199, 2.082, -1.185, 0.114, -0.132, 1
2715458, -0.084, -0.286, 2.325, -1.062, 0.146, -0.11, 1
2715478, -0.073, -0.175, 2.447, -0.926, 0.15, -0.116, 1
2715498, -0.031, -0.534, 2.192, -0.786, 0.113, -0.125, 1
2715518, -0.333, -0.459, 2.043, -0.787, -0.009, -0.122, 1
2715538, -0.646, -0.223, 2.079, -0.734, 0.032, -0.139, 1
2715558, -0.711, -0.29, 2.047, -0.578, 0.169, -0.132, 1
2715578, -0.426, -0.484, 2.135, -0.409, 0.249, -0.098, 1
2715598, -0.099, -0.757, 2.064, -0.308, 0.161, -0.065, 1
2715618, -0.352, -0.605, 1.867, -0.331, 0.019, -0.061, 1
2715638, -0.808, -0.229, 1.703, -0.332, 0.034, -0.069, 1
2715658, -0.586, -0.079, 1.839, -0.238, 0.186, -0.059, 1
2715678, -0.497, 0.048, 1.986, 0.036, 0.164, -0.028, 1
2715698, -0.413, -0.307, 1.641, 0.175, 0.062, 0.065, 1
2715718, -0.161, -0.594, 1.256, 0.138, -0.072, 0.106, 1
2715738, -0.43, -0.456, 1.289, 0.115, -0.033, 0.089, 1
2715758, -0.637, -0.251, 1.225, 0.214, 0.128, 0.039, 1
2715778, -0.438, -0.334, 1.276, 0.296, 0.181, 0.051, 1
2715798, -0.2, -0.43, 1.565, 0.297, 0.135, 0.098, 1
2715818, -0.338, -0.435, 1.851, 0.31, 0.133, 0.124, 1
2715838, -0.347, -0.459, 2.017, 0.317, 0.158, 0.045, 1
2715858, -0.7, -0.103, 2.756, 0.426, 0.204, -0.02, 1
2715878, -0.434, -0.361, 3.59, 0.559, 0.163, 0.081, 0
2715898, -0.528, -0.177, 4.019, 0.719, 0.149, 0.101, 0
2715918, -0.187, -0.176, 4.194, 0.891, -0.003, 0.174, 0
2715938, -0.905, -0.127, 3.364, 1.028, 0.064, 0.277, 0
2715958, -1.229, -0.556, 2.56, 0.93, 0.282, 0.277, 0
2715978, -0.859, -1.147, 2.566, 0.789, 0.472, 0.29, 0
2715998, -0.336, -1.404, 2.466, 0.787, 0.339, 0.386, 0
2716018, -0.288, -1.481, 1.955, 0.778, 0.129, 0.455, 0
2716038, 0.132, -2.298, 1.68, 0.671, 0.14, 0.412, 0
2716058, 0.48, -2.729, 1.452, 0.533, 0.261, 0.257, 0
2716078, 0.073, -2.25, 0.7, 0.684, 0.122, 0.285, 0
2716098, 0.071, -1.671, 0.384, 0.869, -0.122, 0.361, 0
2716118, 0.209, -2.318, 0.123, 0.786, -0.183, 0.327, 0
2716138, 0.319, -2.175, -0.204, 0.635, -0.088, 0.232, 0
2716158, -0.258, -2.279, -1.141, 0.5, -0.018, 0.139, 0
2716178, 0.509, -1.66, -1.13, 0.632, -0.203, 0.147, 0
2716198, 0.203, -1.515, -1.84, 0.679, -0.376, 0.091, 0
2716218, -0.374, -1.578, -2.368, 0.478, -0.396, 0.1, 0
2716238, -0.157, -1.321, -1.646, 0.283, -0.244, 0.094, 0
2716258, 0.649, -0.338, -0.86, 0.478, -0.331, -0.01, 0
2716278, 0.089, -0.878, -2.289, 0.974, -0.712, 0.025, 0
2716298, -0.419, -1.588, -3.453, 0.915, -0.841, 0.102, 0
2716318, -0.371, -1.558, -3.369, 0.48, -0.541, 0.006, 0
2716338, 0.531, -0.292, -2.276, 0.249, -0.203, -0.07, 0
2716358, 0.275, 0.389, -2.279, 0.628, -0.367, -0.078, 0
2716378, -0.537, -0.293, -2.788, 0.81, -0.469, 0.086, 0
2716398, -0.029, -0.582, -2.747, 0.707, -0.343, 0.15, 0
2716418, 0.018, -0.376, -2.332, 0.448, -0.246, 0.09, 0
2716438, 0.002, 0.39, -1.407, 0.378, -0.298, 0.064, 0
2716458, 0.121, 0.316, -1.236, 0.549, -0.433, 0.108, 0
2716478, 0.114, 0.123, -1.602, 0.677, -0.586, 0.189, 0
2716498, -0.234, -0.631, -2.482, 0.646, -0.547, 0.23, 0
2716518, 0.038, -0.644, -2.587, 0.398, -0.324, 0.174, 0
2716538, 0.156, -0.335, -2.357, 0.242, -0.207, 0.155, 0
2716558, 0.155, -0.248, -2.05, 0.257, -0.21, 0.141, 0
2716578, 0.07, -0.57, -2.312, 0.279, -0.188, 0.147, 0
2716598, -0.082, -0.906, -2.924, 0.134, -0.095, 0.128, 0
2716618, -0.092, -0.68, -2.927, -0.137, 0.072, 0.118, 0
2716638, 0.104, -0.682, -2.501, -0.26, 0.154, 0.031, 0
2716658, 0.035, -0.654, -2.124, -0.361, 0.172, 0.022, 0
2716678, -0.027, -0.646, -1.996, -0.379, 0.197, 0.049, 0
2716698, 0.14, -0.929, -2.214, -0.472, 0.183, 0.065, 0
2716718, 0.115, -0.974, -2.429, -0.579, 0.196, 0.059, 0
2716738, 0.019, -0.717, -2.285, -0.587, 0.262, 0.229, 1
2716758, 0.281, -0.257, -1.62, -0.218, 0.178, 0.46, 1
2716778, 0.029, -0.568, -2.504, 0.212, 0.035, 0.489, 1
2716798, 0.156, -0.661, -2.762, 0.536, 0.007, 0.477, 1
2716818, -0.484, -2.459, -3.978, 0.183, 0.337, 0.251, 1
2716838, -0.04, -2.417, -3.945, -0.329, 0.536, 0.018, 1
2716858, 0.235, -1.382, -3.119, -0.496, 0.419, -0.091, 1
2716878, -0.003, -0.851, -2.273, -0.364, 0.145, 0.023, 1
2716898, -0.012, -1.026, -2.181, -0.214, -0.034, 0.113, 1
2716918, -0.303, -1.989, -2.708, -0.427, 0.138, 0.044, 1
2716938, -0.278, -2.333, -2.752, -0.944, 0.525, -0.218, 1
2716958, -0.354, -1.832, -1.923, -1.186, 0.621, -0.243, 1
2716978, 0.027, -1.05, -0.919, -1.025, 0.368, -0.127, 1
2716998, -0.178, -1.095, -0.632, -0.872, 0.11, -0.035, 1
2717018, -0.296, -1.412, -0.676, -0.947, 0.065, -0.054, 1
2717038, -0.705, -1.403, -0.381, -1.143, 0.278, -0.144, 1
2717058, -0.936, -1.237, 0.09, -1.263, 0.511, -0.185, 1
2717078, -0.702, -0.767, 1.054, -1.233, 0.629, -0.122, 1
2717098, -0.025, -0.954, 1.585, -1.1, 0.474, -0.064, 1
2717118, 0.173, -1.0, 1.692, -1.005, 0.254, -0.048, 1
2717138, 0.108, -1.255, 1.604, -1.164, 0.27, -0.181, 1
2717158, -0.034, -0.629, 2.05, -1.252, 0.402, -0.248, 1
2717178, -0.165, -0.395, 2.177, -1.195, 0.381, -0.264, 1
2717198, -0.089, -0.365, 2.173, -1.084, 0.262, -0.199, 1
2717218, -0.134, -0.43, 2.122, -1.018, 0.091, -0.163, 1
2717238, -0.342, -0.232, 1.984, -1.017, -0.01, -0.16, 1
2717258, -0.464, -0.179, 1.8, -1.021, 0.074, -0.172, 1
2717278, -0.52, -0.025, 1.91, -1.007, 0.239, -0.175, 1
2717298, -0.368, 0.227, 2.238, -0.929, 0.285, -0.171, 1
2717318, -0.261, -0.137, 2.169, -0.768, 0.1, -0.083, 1
2717338, -0.282, -0.125, 1.944, -0.657, -0.147, -0.008, 1
2717358, -0.323, -0.135, 1.788, -0.617, -0.111, 0.012, 1
2717378, -0.619, -0.146, 1.788, -0.626, 0.061, -0.051, 1
2717398, -0.484, -0.228, 1.964, -0.605, 0.268, -0.072, 1
2717418, -0.44, -0.275, 2.297, -0.574, 0.285, -0.045, 1
2717438, -0.273, -0.198, 2.538, -0.437, 0.118, 0.042, 1
2717458, -0.282, -0.403, 2.424, -0.299, -0.041, 0.107, 1
2717478, -0.329, -0.545, 2.199, -0.283, -0.036, 0.107, 1
2717498, -0.249, -0.388, 2.306, -0.271, 0.065, 0.066, 1
2717518, -0.224, -0.321, 2.402, -0.207, 0.122, 0.069, 1
2717538, -0.217, -0.227, 2.638, -0.1, 0.139, 0.075, 1
2717558, -0.404, -0.355, 2.728, 0.064, 0.023, 0.117, 1
2717578, -0.412, -0.643, 2.489, 0.227, -0.133, 0.178, 1
2717598, -0.537, -0.912, 2.217, 0.234, -0.141, 0.208, 1
2717618, -0.14, -1.428, 1.957, -0.15, -0.233, 0.139, 1
2717638, -0.51, -0.9, 2.117, -0.343, -0.252, 0.177, 1
2717658, -0.591, -0.146, 2.878, -0.018, -0.215, 0.137, 1
2717678, -0.561, -0.056, 3.036, 0.495, -0.106, 0.021, 0
2717698, -1.044, -0.389, 2.754, 0.726, 0.147, 0.061, 0
2717718, -0.43, -0.867, 3.455, 0.762, 0.043, 0.216, 0
2717738, -0.471, -0.509, 3.712, 0.873, -0.33, 0.362, 0
2717758, -0.91, -0.338, 3.115, 1.008, -0.195, 0.459, 0
2717778, -0.464, -0.609, 2.775, 1.073, 0.183, 0.4, 0
2717798, -0.163, -0.84, 2.331, 1.081, 0.257, 0.338, 0
2717818, -0.61, -1.122, 1.571, 0.971, 0.224, 0.335, 0
2717838, -0.268, -1.333, 1.097, 0.727, 0.178, 0.295, 0
2717858, 0.037, -1.126, 1.526, 0.668, 0.21, 0.245, 0
2717878, -0.808, -0.601, 1.073, 0.844, 0.311, 0.318, 0
2717898, -0.525, -1.175, 0.669, 0.809, 0.295, 0.458, 0
2717918, 0.139, -1.884, 0.485, 0.57, 0.316, 0.457, 0
2717938, 0.867, -1.745, 0.458, 0.605, 0.313, 0.296, 0
2717958, 0.904, -1.123, 0.087, 0.898, -0.003, 0.284, 0
2717978, 0.508, -1.059, -0.981, 1.145, -0.355, 0.364, 0
2717998, 0.238, -1.573, -2.436, 0.98, -0.437, 0.299, 0
2718018, 0.024, -1.943, -3.204, 0.461, -0.243, 0.071, 0
2718038, -0.033, -0.995, -3.398, 0.199, -0.285, -0.113, 0
2718058, -0.099, 0.205, -2.748, 0.494, -0.604, -0.02, 0
2718078, -0.681, -0.496, -3.096, 0.578, -0.494, 0.076, 0
2718098, 0.088, -0.959, -3.041, 0.38, -0.193, 0.035, 0
2718118, 1.019, -1.117, -2.896, -0.109, -0.401, -0.16, 0
2718138, -0.785, 1.261, -2.11, 0.169, -0.513, 0.009, 0
2718158, -0.483, -0.332, -2.674, 0.599, -0.295, 0.138, 0
2718178, 0.35, -0.943, -2.81, 0.488, 0.025, 0.188, 0
2718198, 1.365, -0.996, -2.869, 0.219, -0.105, 0.044, 0
2718218, -0.381, 0.265, -3.009, 0.015, -0.55, -0.132, 0
2718238, -1.626, 0.68, -2.636, 0.2, -0.43, 0.075, 0
2718258, -0.591, -0.124, -2.35, 0.397, 0.037, 0.313, 0
2718278, 0.557, -0.773, -2.088, 0.324, 0.232, 0.31, 0
2718298, 1.08, -0.94, -1.807, 0.152, 0.124, 0.166, 0
2718318, 0.825, -0.621, -1.253, 0.102, -0.245, -0.025, 0
2718338, -0.133, -0.281, -1.356, 0.169, -0.416, -0.077, 0
2718358, -0.829, -0.4, -1.789, 0.156, -0.247, -0.077, 0
2718378, -0.552, -0.284, -1.8, 0.035, 0.038, -0.012, 0
2718398, 0.022, -0.226, -1.533, -0.044, 0.089, 0.022, 0
2718418, -0.028, -0.211, -1.128, -0.103, -0.012, 0.004, 0
2718438, -0.239, -0.203, -1.258, -0.077, -0.062, 0.014, 0
2718458, -0.268, -0.473, -1.816, -0.097, -0.032, 0.046, 0
2718478, -0.209, -0.551, -2.091, -0.225, 0.039, 0.036, 0
2718498, -0.085, -0.641, -2.347, -0.318, 0.145, 0.081, 1
2718518, 0.462, -0.875, -2.424, -0.366, 0.236, 0.188, 1
2718538, 0.274, -0.663, -2.603, -0.451, 0.232, 0.235, 1
2718558, 0.427, -0.627, -3.032, -0.356, 0.141, 0.208, 1
2718578, 0.149, -0.941, -3.587, -0.273, 0.018, 0.212, 1
2718598, 0.092, -1.041, -3.88, -0.271, 0.087, 0.035, 1
2718618, 0.06, -0.95, -3.766, -0.342, 0.26, -0.056, 1
2718638, 0.131, -0.68, -3.62, -0.359, 0.149, -0.042, 1
2718658, 0.127, -0.785, -3.542, -0.297, -0.021, -0.023, 1
2718678, -0.15, -1.097, -3.58, -0.279, 0.047, 0.014, 1
2718698, -0.407, -1.323, -3.394, -0.313, 0.334, 0.045, 1
2718718, -0.46, -1.667, -3.334, -0.459, 0.543, 0.082, 1
2718738, -0.144, -1.65, -2.731, -0.612, 0.574, 0.033, 1
2718758, 0.296, -2.165, -2.194, -0.72, 0.444, -0.026, 1
2718778, 0.179, -1.996, -1.408, -0.831, 0.357, -0.083, 1
2718798, -0.371, -1.616, -0.482, -0.897, 0.406, -0.031, 1
2718818, -0.009, -1.438, 0.154, -0.895, 0.399, 0.002, 1
2718838, -0.135, -1.508, 0.596, -0.955, 0.403, -0.029, 1
2718858, 0.115, -1.596, 1.038, -1.032, 0.35, -0.08, 1
2718878, 0.181, -1.254, 1.58, -1.031, 0.105, -0.098, 1
2718898, 0.009, -1.032, 1.791, -1.009, -0.087, -0.019, 1
2718918, -0.051, -1.213, 1.776, -1.067, -0.067, 0.021, 1
2718938, 0.213, -1.265, 1.884, -1.138, 0.03, -0.02, 1
2718958, 0.32, -1.039, 2.048, -1.183, 0.059, -0.083, 1
2718978, 0.194, -0.965, 2.092, -1.166, 0.017, -0.106, 1
2718998, -0.05, -0.811, 1.92, -1.097, -0.041, -0.102, 1
2719018, -0.152, -0.693, 1.981, -1.039, 0.017, -0.073, 1
2719038, -0.02, -0.638, 2.015, -1.016, 0.108, -0.095, 1
2719058, -0.006, -0.637, 1.968, -0.985, 0.136, -0.109, 1
2719078, -0.021, -0.635, 1.909, -0.968, 0.136, -0.13, 1
2719098, 0.036, -0.502, 2.056, -0.838, -0.028, -0.122, 1
2719118, -0.222, -0.211, 1.743, -0.773, -0.111, -0.131, 1
2719138, -0.456, -0.056, 1.585, -0.772, -0.078, -0.144, 1
2719158, -0.751, 0.283, 1.585, -0.769, 0.039, -0.142, 1
2719178, -0.53, 0.213, 1.599, -0.66, 0.103, -0.089, 1
2719198, -0.269, -0.062, 1.646, -0.567, 0.078, -0.055, 1
2719218, -0.284, -0.24, 1.515, -0.556, 0.019, -0.042, 1
2719238, -0.587, -0.179, 1.463, -0.558, 0.013, -0.032, 1
2719258, -0.402, -0.083, 1.509, -0.52, 0.07, 0.007, 1
2719278, -0.43, -0.089, 1.631, -0.478, 0.138, 0.014, 1
2719298, -0.431, -0.234, 1.861, -0.417, 0.187, 0.021, 1
2719318, -0.291, -0.255, 2.31, -0.323, 0.174, 0.033, 1
2719338, -0.123, -0.291, 2.897, -0.191, 0.16, 0.056, 1
2719358, 0.118, -0.301, 3.266, -0.047, 0.172, 0.081, 1
2719378, -0.15, -0.503, 3.099, 0.085, 0.176, 0.07, 1
2719398, -0.116, -0.515, 3.123, 0.165, 0.15, 0.057, 1
2719418, -0.056, -0.44, 3.129, 0.308, -0.035, 0.083, 1
2719438, -0.522, -0.536, 2.73, 0.492, -0.204, 0.111, 1
2719458, -0.316, -0.867, 2.023, 0.575, -0.241, 0.179, 1
2719478, -0.441, -1.411, 1.2, 0.436, -0.241, 0.094, 1
2719498, -1.152, -1.15, 1.31, 0.167, 0.012, -0.026, 0
2719518, -0.685, -0.39, 1.985, 0.142, 0.309, 0.023, 0
2719538, 0.374, -0.557, 2.991, 0.536, 0.233, 0.184, 0
2719558, 0.345, -0.936, 2.528, 0.803, -0.032, 0.303, 0
2719578, -0.168, -1.127, 1.892, 0.747, -0.101, 0.28, 0
2719598, -0.87, -1.164, 1.69, 0.68, 0.141, 0.268, 0
2719618, -0.772, -1.342, 1.947, 0.627, 0.361, 0.281, 0
2719638, 0.186, -1.274, 2.477, 0.637, 0.27, 0.331, 0
2719658, 0.761, -1.13, 2.441, 0.651, -0.065, 0.315, 0
2719678, 0.029, -0.836, 1.671, 0.67, -0.084, 0.243, 0
2719698, -0.606, -0.71, 1.203, 0.695, 0.114, 0.203, 0
2719718, -0.718, -0.91, 1.126, 0.629, 0.342, 0.21, 0
2719738, -0.215, -0.63, 1.452, 0.723, 0.281, 0.287, 0
2719758, 0.102, -0.8, 1.106, 0.736, 0.148, 0.343, 0
2719778, 0.75, -1.374, 0.949, 0.547, -0.017, 0.206, 0
2719798, 0.317, -1.288, 0.286, 0.396, -0.076, 0.044, 0
2719818, -0.731, -0.713, -0.3, 0.598, -0.075, -0.004, 0
2719838, -0.595, -0.306, -0.382, 0.901, -0.197, 0.139, 0
2719858, -0.457, -0.915, -0.948, 0.857, -0.163, 0.135, 0
2719878, -0.98, -1.005, -2.056, 0.588, 0.017, 0.061, 0
2719898, -1.095, -0.708, -2.654, 0.367, 0.106, 0.169, 0
2719918, 0.02, -0.049, -1.986, 0.516, -0.277, 0.178, 0
2719938, 0.196, -0.354, -2.162, 0.628, -0.586, 0.201, 0
2719958, -0.593, -0.622, -3.044, 0.472, -0.357, 0.158, 0
2719978, -0.491, -0.567, -3.27, 0.233, -0.044, 0.198, 0
2719998, 0.17, -0.302, -2.779, 0.13, 0.025, 0.232, 0
2720018, 0.831, -0.041, -1.807, 0.337, -0.27, 0.27, 0
2720038, 0.891, -0.392, -1.937, 0.497, -0.578, 0.192, 0
2720058, -0.488, -0.47, -2.924, 0.425, -0.519, 0.334, 0
2720078, -1.089, -0.278, -2.992, 0.34, 0.102, 0.448, 0
2720098, 0.761, -0.577, -2.49, 0.446, 0.16, 0.523, 0
2720118, 1.228, -1.118, -2.254, 0.501, -0.145, 0.492, 0
2720138, 0.67, -1.313, -2.299, 0.34, -0.394, 0.331, 0
2720158, 0.024, -0.698, -2.535, 0.149, -0.338, 0.169, 0
2720178, -0.081, -0.276, -2.524, 0.171, -0.212, 0.174, 0
2720198, 0.053, -0.545, -2.384, 0.249, -0.1, 0.216, 0
2720218, 0.374, -0.884, -2.214, 0.186, -0.01, 0.144, 0
2720238, 0.241, -0.622, -2.012, 0.021, 0.029, 0.043, 0
2720258, 0.076, -0.448, -1.837, -0.049, 0.004, 0.005, 0
2720278, -0.075, -0.272, -1.707, -0.067, -0.016, -0.001, 0
2720298, -0.207, -0.414, -1.781, -0.084, 0.009, 0.042, 0
2720318, -0.269, -0.673, -2.048, -0.181, 0.155, 0.008, 0
2720338, -0.065, -0.562, -1.99, -0.336, 0.302, 0.008, 0
2720358, 0.196, -0.561, -1.727, -0.419, 0.306, -0.01, 0
2720378, 0.244, -0.481, -1.733, -0.455, 0.213, -0.025, 0
2720398, 0.16, -0.633, -2.207, -0.409, 0.129, -0.029, 1
2720418, -0.121, -0.753, -2.695, -0.441, 0.156, -0.017, 1
2720438, 0.255, -0.699, -2.781, -0.528, 0.229, 0.091, 1
