timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1701697, 0.273, -0.092, -0.38, 0.18, 0.035, -0.175, 1
1701717, -0.239, -0.265, -0.556, 0.116, 0.041, -0.219, 1
1701737, -0.617, -0.002, -0.373, 0.0, 0.128, -0.166, 1
1701757, -0.705, 0.149, 0.02, -0.019, 0.237, -0.106, 1
1701777, -0.591, 0.117, 0.278, 0.094, 0.252, -0.122, 1
1701797, -0.343, 0.089, 0.489, 0.234, 0.155, -0.167, 1
1701817, -0.544, -0.186, 0.157, 0.174, -0.004, -0.237, 0
1701837, -1.274, -0.318, -0.254, 0.053, -0.08, -0.287, 0
1701857, -2.037, -0.162, -0.581, -0.062, -0.055, -0.253, 0
1701877, -2.545, -0.142, -0.773, -0.115, 0.042, -0.141, 0
1701897, -2.711, -0.078, -0.486, -0.13, 0.139, 0.007, 0
1701917, -2.542, -0.389, -0.329, -0.254, 0.171, 0.181, 0
1701937, -2.165, -0.717, -0.32, -0.494, 0.045, 0.187, 0
1701957, -2.395, -0.454, -0.196, -0.625, 0.002, 0.152, 0
1701977, -2.61, 0.122, 0.112, -0.48, -0.027, 0.179, 0
1701997, -2.592, -0.195, -0.196, -0.446, -0.018, 0.208, 0
1702017, -2.361, -0.699, -0.734, -0.637, -0.086, 0.364, 0
1702037, -1.815, -0.351, -0.746, -0.698, -0.31, 0.594, 0
1702057, -1.419, -0.346, -0.6, -0.559, -0.407, 0.629, 0
1702077, -0.713, -0.691, -0.841, -0.417, -0.49, 0.644, 0
1702097, -0.304, -1.047, -1.158, -0.43, -0.449, 0.613, 0
1702117, 0.246, -1.282, -1.035, -0.469, -0.459, 0.629, 0
1702137, 0.725, -1.074, -0.886, -0.449, -0.814, 0.865, 0
1702157, 0.794, -1.094, -0.707, -0.39, -0.846, 0.888, 0
1702177, 0.917, -0.768, -0.518, -0.357, -0.743, 0.831, 0
1702197, 1.421, -0.907, -0.455, -0.276, -0.67, 0.788, 0
1702217, 1.902, -0.858, -0.523, -0.264, -0.832, 0.727, 0
1702237, 1.247, -0.617, -0.725, -0.307, -1.132, 0.74, 0
1702257, 0.827, -0.21, -0.828, -0.227, -1.056, 0.753, 0
1702277, 0.853, -0.531, -0.864, -0.12, -0.804, 0.93, 0
1702297, 1.472, -0.355, -0.381, 0.039, -0.486, 0.91, 0
1702317, 2.358, -0.957, -0.941, 0.166, -0.415, 0.919, 0
1702337, 2.287, -0.944, -0.984, -0.036, -0.716, 1.038, 0
1702357, 2.204, -0.712, -0.673, -0.091, -0.602, 0.961, 0
1702377, 2.471, -0.51, -0.18, 0.002, -0.342, 0.933, 0
1702397, 2.835, -0.525, 0.183, 0.136, -0.167, 0.829, 0
1702417, 3.184, -0.887, 0.037, 0.169, -0.213, 0.722, 0
1702437, 2.643, -0.791, -0.208, -0.055, -0.477, 0.707, 0
1702457, 1.869, -0.172, -0.211, -0.128, -0.436, 0.543, 0
1702477, 1.496, -0.153, -0.023, -0.037, -0.277, 0.544, 0
1702497, 1.813, -0.156, 0.317, 0.051, -0.087, 0.517, 0
1702517, 2.121, -0.459, 0.05, 0.063, -0.135, 0.514, 0
1702537, 1.953, -0.379, -0.112, -0.032, -0.208, 0.49, 0
1702557, 2.017, -0.324, -0.335, -0.065, -0.119, 0.375, 0
1702577, 1.482, -0.164, -0.362, -0.073, -0.155, 0.223, 0
1702597, 0.727, 0.096, -0.011, -0.097, -0.074, 0.21, 0
1702617, 0.992, -0.05, 0.188, -0.045, 0.122, 0.204, 0
1702637, 0.965, -0.147, -0.095, -0.095, 0.029, 0.109, 0
1702657, 0.18, -0.052, -0.183, -0.157, 0.032, 0.089, 0
1702677, -0.047, 0.02, -0.232, -0.15, 0.163, 0.056, 0
1702697, 0.023, -0.059, -0.084, -0.172, 0.171, 0.051, 0
1702717, 0.03, -0.103, 0.093, -0.165, 0.208, 0.051, 0
1702737, 0.169, -0.136, 0.111, -0.16, 0.185, 0.098, 0
1702757, 0.187, -0.408, -0.121, -0.224, 0.151, 0.108, 0
1702777, 0.167, -0.485, -0.301, -0.398, 0.174, 0.161, 1
1702797, 0.005, -0.181, -0.174, -0.548, 0.256, 0.346, 1
1702817, 0.162, -0.054, -0.339, -0.414, 0.375, 0.315, 1
1702837, 0.657, 0.126, -0.081, -0.161, 0.3, 0.241, 1
1702857, 0.641, -0.173, -0.095, 0.005, 0.175, 0.174, 1
1702877, 0.668, -0.716, -0.309, -0.011, 0.237, 0.063, 1
1702897, 0.531, -0.893, -0.495, -0.145, 0.154, 0.001, 1
1702917, 0.296, -0.495, -0.555, -0.21, 0.095, -0.111, 1
1702937, -0.265, 0.197, -0.281, -0.184, 0.191, -0.036, 1
1702957, -0.308, 0.779, 0.231, 0.049, 0.378, 0.036, 1
1702977, 0.292, 0.466, 0.316, 0.359, 0.429, 0.081, 1
1702997, 0.988, -0.705, -0.254, 0.4, 0.261, -0.096, 1
1703017, 0.601, -1.346, -0.646, 0.148, 0.084, -0.303, 1
1703037, -0.205, -1.384, -0.856, -0.122, 0.156, -0.461, 1
1703057, -1.225, -0.627, -0.518, -0.187, 0.552, -0.632, 1
1703077, -1.068, -0.41, -0.301, -0.003, 0.869, -0.609, 1
1703097, -0.646, -0.811, -0.345, 0.134, 0.814, -0.628, 1
1703117, -0.413, -0.983, -0.151, 0.238, 0.417, -0.822, 1
1703137, -1.939, -0.827, -0.457, 0.128, 0.357, -0.905, 1
1703157, -2.596, -0.299, -0.828, -0.024, 0.363, -0.889, 1
1703177, -2.873, -0.194, -0.841, -0.122, 0.413, -0.803, 1
1703197, -2.665, -0.097, -0.436, -0.105, 0.543, -0.712, 1
1703217, -2.042, -0.3, -0.098, 0.017, 0.667, -0.649, 1
1703237, -1.886, -0.678, -0.195, 0.161, 0.591, -0.761, 1
1703257, -2.152, -0.877, -0.372, 0.152, 0.327, -0.782, 1
1703277, -2.487, -0.64, -0.235, 0.021, 0.139, -0.731, 1
1703297, -2.289, -0.517, 0.095, -0.004, 0.216, -0.675, 1
1703317, -1.856, -0.481, 0.073, 0.121, 0.31, -0.626, 1
1703337, -1.743, -0.459, -0.118, 0.298, 0.243, -0.685, 1
1703357, -2.269, -0.546, -0.475, 0.328, 0.133, -0.587, 1
1703377, -2.092, -0.836, -0.648, 0.227, 0.171, -0.516, 1
1703397, -2.116, -0.638, -0.839, 0.05, 0.309, -0.533, 1
1703417, -2.045, -0.326, -0.653, -0.02, 0.439, -0.489, 1
1703437, -2.04, -0.134, -0.536, 0.001, 0.474, -0.453, 1
1703457, -1.968, -0.245, -0.456, 0.072, 0.469, -0.344, 1
1703477, -1.662, -0.532, -0.61, 0.083, 0.439, -0.227, 1
1703497, -1.527, -0.575, -0.774, 0.006, 0.357, -0.231, 1
1703517, -1.357, -0.438, -0.564, -0.042, 0.291, -0.292, 1
1703537, -1.236, -0.318, -0.276, -0.058, 0.24, -0.246, 1
1703557, -0.757, -0.481, -0.171, -0.02, 0.213, -0.233, 1
1703577, -1.099, -0.422, -0.555, 0.031, 0.084, -0.28, 1
1703597, -1.607, -0.525, -0.764, -0.08, 0.087, -0.249, 1
1703617, -1.372, -0.238, -0.459, -0.137, 0.313, -0.19, 1
1703637, -0.922, -0.081, -0.085, -0.066, 0.265, -0.134, 1
1703657, -0.909, -0.305, -0.099, -0.055, 0.122, -0.119, 1
1703677, -1.037, -0.385, -0.161, -0.084, 0.034, -0.109, 1
1703697, -1.33, -0.305, -0.156, -0.071, 0.095, -0.133, 1
1703717, -1.397, -0.275, -0.105, -0.114, 0.184, -0.043, 1
1703737, -0.795, -0.216, 0.034, -0.144, 0.064, 0.034, 1
1703757, -0.54, -0.276, 0.178, -0.115, -0.097, 0.074, 1
1703777, -0.265, -0.078, 0.331, -0.007, -0.138, 0.085, 1
1703797, 0.02, -0.134, 0.259, 0.029, -0.072, 0.158, 1
1703817, 0.541, -0.277, -0.093, -0.024, -0.07, 0.173, 1
1703837, 0.688, -0.436, -0.329, -0.094, -0.139, 0.125, 1
1703857, 1.043, -0.237, -0.212, -0.04, -0.205, 0.091, 1
1703877, 0.798, -0.287, -0.262, -0.007, -0.127, 0.076, 1
1703897, 0.931, -0.429, -0.145, 0.041, -0.037, 0.054, 1
1703917, 1.196, -0.628, -0.283, 0.092, -0.039, -0.065, 1
1703937, 0.835, -0.766, -0.362, 0.075, 0.016, -0.147, 1
1703957, 0.359, -0.491, -0.03, 0.097, 0.147, -0.182, 1
1703977, 0.214, -0.095, 0.158, 0.317, 0.259, -0.288, 1
1703997, -0.385, -0.239, -0.034, 0.375, 0.353, -0.273, 0
1704017, -1.17, -0.51, -0.566, 0.064, 0.52, -0.186, 0
1704037, -1.227, 0.15, -0.144, 0.084, 0.388, -0.147, 0
1704057, -1.907, 0.325, -0.052, 0.067, 0.211, -0.081, 0
1704077, -2.586, 0.177, -0.067, -0.068, 0.153, -0.076, 0
1704097, -3.441, 0.156, -0.025, -0.335, 0.094, 0.034, 0
1704117, -4.158, 0.517, -0.04, -0.412, -0.075, 0.111, 0
1704137, -4.357, 0.452, -0.33, -0.359, -0.171, 0.301, 0
1704157, -4.048, -0.3, -0.757, -0.245, -0.118, 0.431, 0
1704177, -3.182, -0.607, -0.784, -0.262, -0.06, 0.509, 0
1704197, -2.454, -0.935, -0.908, -0.339, -0.221, 0.594, 0
1704217, -1.985, -0.879, -0.71, -0.478, -0.568, 0.687, 0
1704237, -1.762, -0.635, -0.496, -0.433, -0.762, 0.684, 0
1704257, -1.21, -0.898, -0.617, -0.299, -0.786, 0.735, 0
1704277, -0.811, -1.13, -0.865, -0.174, -0.689, 0.693, 0
1704297, -0.138, -1.64, -1.458, -0.213, -0.684, 0.698, 0
1704317, 0.616, -1.93, -1.9, -0.466, -0.918, 0.753, 0
1704337, 0.625, -1.183, -1.435, -0.591, -1.029, 0.849, 0
1704357, 0.48, -0.931, -1.28, -0.331, -0.863, 1.009, 0
1704377, 0.986, -1.663, -1.421, -0.114, -0.619, 1.096, 0
1704397, 1.161, -1.518, -1.226, -0.134, -0.408, 0.915, 0
1704417, 1.64, -1.294, -1.124, -0.334, -0.543, 1.083, 0
1704437, 1.726, -0.798, -0.587, -0.407, -0.751, 1.109, 0
1704457, 1.474, -0.651, -0.41, -0.277, -0.733, 1.122, 0
1704477, 1.549, -0.807, -0.495, -0.18, -0.601, 1.21, 0
1704497, 2.399, -0.801, -0.475, -0.15, -0.373, 1.169, 0
1704517, 3.242, -0.984, -0.409, -0.211, -0.386, 1.108, 0
1704537, 3.083, -0.679, -0.112, -0.254, -0.535, 0.992, 0
1704557, 2.526, -0.557, -0.069, -0.177, -0.573, 1.076, 0
1704577, 2.388, -0.554, 0.108, -0.089, -0.304, 1.062, 0
1704597, 2.637, -0.583, 0.21, -0.122, -0.168, 0.935, 0
1704617, 2.387, -0.349, 0.25, -0.162, -0.222, 0.842, 0
1704637, 1.961, -0.134, 0.259, -0.13, -0.279, 0.852, 0
1704657, 1.851, -0.241, 0.261, -0.095, -0.205, 0.908, 0
1704677, 2.156, -0.463, 0.158, -0.086, -0.05, 0.825, 0
1704697, 2.402, -0.497, 0.142, -0.142, -0.026, 0.648, 0
1704717, 2.266, -0.284, -0.011, -0.12, -0.075, 0.58, 0
1704737, 1.98, -0.399, -0.262, -0.085, 0.0, 0.503, 0
1704757, 2.171, -0.392, -0.15, -0.066, 0.087, 0.356, 0
1704777, 1.999, -0.441, -0.186, -0.127, 0.068, 0.186, 0
1704797, 1.311, -0.051, -0.089, -0.123, 0.05, 0.048, 0
1704817, 0.419, 0.106, -0.181, -0.108, 0.061, 0.017, 0
1704837, -0.077, 0.029, -0.121, -0.114, 0.099, 0.046, 0
1704857, 0.016, 0.075, 0.161, -0.073, 0.166, 0.059, 0
1704877, 0.15, -0.187, 0.049, -0.088, 0.15, -0.007, 0
1704897, 0.033, -0.101, -0.062, -0.092, 0.103, -0.067, 0
1704917, -0.05, -0.154, -0.075, -0.103, 0.107, -0.058, 0
1704937, 0.202, -0.29, 0.026, -0.124, 0.16, 0.003, 0
1704957, 0.841, -0.686, 0.024, -0.25, 0.21, 0.08, 1
1704977, 1.143, -0.812, -0.093, -0.458, 0.235, 0.245, 1
1704997, 1.493, -0.204, 0.015, -0.489, 0.236, 0.258, 1
1705017, 1.611, -0.517, 0.045, -0.248, 0.127, -0.028, 1
1705037, 1.495, -0.563, -0.2, -0.069, -0.048, -0.193, 1
1705057, 0.897, -0.425, -0.51, 0.023, -0.086, -0.39, 1
1705077, -0.005, -0.184, -0.846, -0.001, 0.263, -0.48, 1
1705097, 0.606, -0.788, -0.425, -0.007, 0.45, -0.397, 1
1705117, 1.458, -1.072, -0.11, 0.018, 0.544, -0.385, 1
1705137, 1.762, -1.249, -0.105, 0.139, 0.41, -0.57, 1
1705157, 0.505, -1.18, -0.255, 0.175, 0.167, -0.832, 1
1705177, -0.861, -0.331, -0.243, 0.127, 0.091, -0.897, 1
1705197, -1.459, -0.058, -0.421, 0.1, 0.14, -0.802, 1
1705217, -1.923, -0.467, -0.869, 0.047, 0.405, -0.886, 1
1705237, -1.508, -0.37, -0.735, -0.028, 0.623, -0.84, 1
1705257, -1.556, -0.574, -0.453, 0.0, 0.664, -0.802, 1
1705277, -1.56, -0.489, -0.23, 0.045, 0.695, -0.804, 1
1705297, -1.63, -0.366, -0.241, 0.127, 0.696, -0.815, 1
1705317, -2.258, -0.042, -0.594, 0.189, 0.602, -0.905, 1
1705337, -2.707, 0.05, -0.583, 0.166, 0.476, -0.764, 1
1705357, -2.637, -0.32, -0.542, 0.129, 0.506, -0.629, 1
1705377, -2.384, -0.64, -0.436, 0.031, 0.608, -0.56, 1
1705397, -2.019, -0.656, -0.285, 0.025, 0.745, -0.653, 1
1705417, -2.188, -0.865, -0.446, 0.077, 0.704, -0.703, 1
1705437, -1.873, -1.11, -0.291, 0.025, 0.604, -0.623, 1
1705457, -1.334, -1.279, -0.311, -0.008, 0.497, -0.583, 1
1705477, -2.017, -1.155, -0.974, 0.036, 0.345, -0.767, 1
1705497, -3.23, -0.656, -1.07, -0.036, 0.34, -0.758, 1
1705517, -3.354, -0.377, -0.693, -0.099, 0.578, -0.533, 1
1705537, -2.196, -0.451, -0.203, -0.047, 0.783, -0.378, 1
1705557, -1.561, -0.548, -0.338, 0.094, 0.439, -0.502, 1
1705577, -1.882, -0.713, -0.419, -0.01, 0.201, -0.502, 1
1705597, -1.872, -0.623, -0.099, -0.096, 0.169, -0.487, 1
1705617, -1.471, -0.504, 0.084, -0.048, 0.133, -0.543, 1
1705637, -1.675, -0.445, -0.141, 0.02, 0.074, -0.532, 1
1705657, -2.165, -0.344, -0.465, 0.058, 0.085, -0.518, 1
1705677, -2.229, -0.183, -0.362, 0.021, 0.204, -0.354, 1
1705697, -1.723, -0.15, -0.015, 0.003, 0.283, -0.154, 1
1705717, -0.52, -0.321, 0.353, 0.034, 0.204, -0.122, 1
1705737, -0.051, -0.462, 0.048, 0.068, -0.021, -0.274, 1
1705757, -1.059, -0.317, -0.44, 0.045, -0.07, -0.24, 1
1705777, -1.682, -0.432, -0.64, 0.013, 0.12, -0.107, 1
1705797, -1.447, -0.48, -0.55, -0.072, 0.332, -0.039, 1
1705817, -0.876, -0.389, -0.205, -0.093, 0.305, -0.043, 1
1705837, -0.787, -0.337, 0.004, -0.086, 0.163, -0.062, 1
1705857, -0.87, -0.12, 0.225, -0.031, 0.072, -0.056, 1
1705877, -0.592, -0.082, 0.231, -0.001, 0.019, 0.012, 1
1705897, -0.058, -0.236, 0.06, -0.043, -0.061, 0.012, 1
1705917, -0.06, -0.235, -0.08, -0.092, -0.105, 0.022, 1
1705937, -0.022, 0.012, -0.089, -0.062, -0.05, 0.037, 1
1705957, 0.178, -0.001, -0.122, 0.038, -0.004, 0.039, 1
1705977, 0.531, -0.226, -0.309, 0.069, -0.05, 0.029, 1
1705997, 0.63, -0.47, -0.319, 0.002, -0.111, -0.028, 1
1706017, 0.463, -0.422, -0.409, -0.139, -0.08, -0.035, 1
1706037, 0.377, -0.111, -0.336, -0.124, 0.013, -0.006, 1
1706057, 0.681, -0.002, -0.118, 0.001, 0.051, -0.012, 1
1706077, 0.578, -0.307, -0.054, 0.053, -0.018, -0.053, 1
1706097, 0.353, -0.401, -0.116, -0.021, 0.045, -0.069, 1
1706117, -0.039, -0.354, -0.244, -0.033, 0.153, -0.156, 1
1706137, 0.03, -0.296, -0.139, 0.105, 0.197, -0.422, 1
1706157, -0.587, -0.486, -0.117, 0.115, 0.2, -0.475, 0
1706177, -1.587, 0.144, -0.304, -0.24, 0.4, -0.365, 0
1706197, -2.123, 0.277, 0.112, -0.316, 0.533, -0.318, 0
1706217, -2.331, 0.623, 0.323, -0.291, 0.498, -0.179, 0
1706237, -2.428, 0.337, -0.045, -0.137, 0.136, -0.067, 0
1706257, -3.53, -0.049, -0.977, -0.137, -0.146, 0.059, 0
1706277, -4.041, -0.2, -1.344, -0.301, -0.072, 0.169, 0
1706297, -3.589, 0.089, -0.824, -0.479, 0.072, 0.238, 0
1706317, -3.254, 0.804, 0.0, -0.384, -0.059, 0.381, 0
1706337, -3.363, 0.333, -0.05, -0.097, -0.296, 0.513, 0
1706357, -3.166, -0.182, -0.249, -0.04, -0.307, 0.636, 0
1706377, -2.277, -0.686, -0.372, -0.107, -0.197, 0.612, 0
1706397, -1.397, -0.8, -0.633, -0.189, -0.22, 0.5, 0
1706417, -1.238, -0.839, -0.729, -0.272, -0.624, 0.78, 0
1706437, -1.2, -1.039, -0.729, -0.262, -0.744, 0.871, 0
1706457, -0.783, -1.108, -0.76, -0.197, -0.541, 0.844, 0
1706477, 0.299, -1.549, -0.975, -0.172, -0.432, 0.792, 0
1706497, 0.846, -1.487, -0.847, -0.162, -0.469, 0.709, 0
1706517, 1.201, -1.318, -0.897, -0.109, -0.563, 0.776, 0
1706537, 1.233, -1.193, -1.251, -0.065, -0.689, 0.903, 0
1706557, 1.051, -1.066, -1.364, -0.182, -0.852, 1.211, 0
1706577, 0.939, -1.1, -1.418, -0.251, -0.7, 1.24, 0
1706597, 1.314, -1.068, -1.117, -0.254, -0.537, 1.221, 0
1706617, 1.818, -1.081, -0.698, -0.238, -0.52, 1.106, 0
1706637, 1.948, -0.851, -0.32, -0.191, -0.599, 1.218, 0
1706657, 1.986, -1.013, -0.305, -0.196, -0.682, 1.374, 0
1706677, 2.031, -1.081, -0.428, -0.226, -0.61, 1.236, 0
1706697, 1.804, -0.68, -0.116, -0.191, -0.494, 1.134, 0
1706717, 1.722, -0.53, 0.157, -0.103, -0.392, 1.085, 0
1706737, 2.03, -0.488, 0.265, -0.031, -0.434, 1.09, 0
1706757, 2.364, -0.576, 0.107, 0.003, -0.511, 1.077, 0
1706777, 2.372, -0.716, -0.196, -0.047, -0.439, 0.949, 0
1706797, 2.23, -0.523, -0.322, -0.086, -0.318, 0.803, 0
1706817, 2.108, -0.172, -0.114, -0.027, -0.277, 0.747, 0
1706837, 2.224, -0.31, -0.141, -0.003, -0.286, 0.718, 0
1706857, 2.011, -0.427, -0.414, -0.075, -0.257, 0.717, 0
1706877, 1.917, -0.354, -0.42, -0.102, -0.109, 0.632, 0
1706897, 2.041, -0.35, -0.192, -0.109, -0.065, 0.577, 0
1706917, 2.176, -0.09, 0.281, -0.062, -0.064, 0.423, 0
1706937, 1.932, -0.063, 0.333, -0.004, -0.075, 0.287, 0
1706957, 1.548, -0.241, 0.002, -0.056, -0.102, 0.209, 0
1706977, 0.989, -0.136, -0.123, -0.108, -0.014, 0.199, 0
1706997, 0.99, -0.01, -0.005, -0.141, 0.08, 0.207, 0
1707017, 1.202, -0.142, 0.121, -0.111, 0.116, 0.065, 0
1707037, 0.982, -0.268, 0.121, -0.13, 0.135, -0.021, 0
1707057, 1.045, -0.278, 0.178, -0.185, 0.149, -0.047, 0
1707077, 0.891, -0.423, -0.031, -0.285, 0.117, -0.023, 1
1707097, 0.525, -0.174, -0.44, -0.387, -0.021, 0.037, 1
1707117, -0.209, -0.113, -0.582, -0.461, -0.001, 0.003, 1
1707137, -0.223, -0.055, -0.49, -0.361, 0.149, -0.049, 1
1707157, 0.161, -0.162, -0.237, -0.209, 0.285, -0.078, 1
1707177, 0.509, -0.298, 0.025, -0.069, 0.281, -0.062, 1
1707197, 0.905, -0.385, 0.161, 0.063, 0.215, -0.046, 1
1707217, 1.034, -1.05, -0.176, 0.23, 0.084, -0.144, 1
1707237, 0.68, -1.096, -0.72, 0.021, -0.067, -0.174, 1
1707257, 0.149, -0.794, -0.68, -0.181, 0.127, -0.34, 1
1707277, 0.295, -0.481, -0.314, -0.241, 0.356, -0.423, 1
1707297, 0.093, -0.371, -0.389, -0.096, 0.536, -0.651, 1
1707317, 0.151, -0.594, -0.314, -0.032, 0.753, -0.662, 1
1707337, -0.174, -0.332, -0.066, -0.012, 0.645, -0.665, 1
1707357, -0.509, -0.077, 0.179, 0.076, 0.431, -0.68, 1
1707377, -0.702, -0.355, 0.016, 0.12, 0.317, -0.638, 1
1707397, -0.933, -0.865, -0.431, 0.053, 0.304, -0.703, 1
1707417, -1.118, -0.892, -0.529, -0.075, 0.403, -0.912, 1
1707437, -1.421, -0.741, -0.387, -0.097, 0.603, -1.025, 1
1707537, -2.775, -0.768, -0.797, -0.059, 0.572, -0.886, 1
1707557, -2.495, -0.46, -0.604, -0.117, 0.869, -0.897, 1
1707577, -2.401, -0.245, -0.421, -0.018, 0.871, -0.82, 1
1707597, -2.659, -0.213, -0.604, 0.051, 0.656, -0.754, 1
1707617, -2.918, -0.179, -0.501, 0.012, 0.561, -0.667, 1
1707637, -2.495, -0.378, -0.3, -0.034, 0.574, -0.534, 1
1707657, -1.782, -0.444, -0.353, 0.037, 0.547, -0.734, 1
1707677, -2.068, -0.368, -0.764, 0.051, 0.4, -0.8, 1
1707697, -2.602, -0.449, -0.859, -0.022, 0.299, -0.671, 1
1707717, -2.718, -0.47, -0.729, -0.085, 0.32, -0.541, 1
1707737, -2.166, -0.503, -0.54, -0.078, 0.306, -0.487, 1
1707757, -2.194, -0.3, -0.662, -0.029, 0.219, -0.557, 1
1707777, -2.701, -0.27, -0.667, -0.054, 0.212, -0.532, 1
1707797, -2.828, -0.168, -0.528, -0.091, 0.324, -0.423, 1
1707817, -2.472, -0.179, -0.41, -0.085, 0.354, -0.299, 1
1707837, -2.077, -0.267, -0.348, -0.117, 0.246, -0.202, 1
1707857, -2.001, -0.047, -0.244, -0.108, 0.12, -0.175, 1
1707877, -1.722, 0.007, -0.07, -0.101, 0.08, -0.076, 1
1707897, -1.159, -0.138, -0.092, -0.083, 0.025, -0.023, 1
1707917, -0.801, -0.455, -0.249, -0.103, -0.025, -0.017, 1
1707937, -0.681, -0.561, -0.457, -0.178, -0.001, -0.014, 1
1707957, -0.382, -0.362, -0.175, -0.091, 0.068, -0.059, 1
1707977, -0.234, -0.457, -0.072, -0.084, 0.119, 0.011, 1
1707997, 0.182, -0.527, 0.086, -0.08, -0.054, -0.004, 1
1708017, -0.404, -0.528, -0.278, -0.151, -0.053, -0.04, 1
1708037, -0.489, -0.363, -0.107, -0.226, 0.109, -0.004, 1
1708057, -0.049, -0.088, 0.218, -0.179, 0.285, -0.007, 1
1708077, 0.284, -0.112, 0.206, -0.069, 0.218, 0.004, 1
1708097, 0.15, -0.283, 0.118, -0.015, -0.052, 0.01, 1
1708117, -0.348, -0.269, -0.261, -0.039, -0.186, -0.044, 1
1708137, -0.84, -0.073, -0.36, -0.122, -0.098, -0.057, 1
1708157, -0.813, -0.097, -0.237, -0.103, 0.059, -0.112, 1
1708177, -0.7, 0.168, 0.0, -0.031, 0.164, -0.103, 1
1708197, -0.727, 0.271, 0.063, 0.117, 0.115, -0.088, 1
1708217, -0.906, -0.106, -0.418, 0.208, 0.004, -0.094, 1
1708237, -1.311, -0.341, -0.872, 0.151, 0.006, -0.222, 1
1708257, -1.406, -0.402, -0.827, 0.094, 0.032, -0.4, 1
1708277, -1.668, -0.185, -0.609, -0.119, 0.141, -0.326, 1
1708297, -2.035, 0.288, -0.276, -0.161, 0.175, -0.227, 0
1708317, -2.76, 0.214, -0.304, -0.188, -0.015, -0.053, 0
1708337, -3.202, 0.148, -0.106, -0.22, -0.266, 0.103, 0
1708357, -3.647, 0.203, 0.118, -0.197, -0.323, 0.296, 0
1708377, -3.103, -0.017, 0.126, -0.175, -0.228, 0.61, 0
1708397, -2.28, -0.639, -0.344, -0.118, -0.273, 0.86, 0
1708417, -1.985, -1.015, -0.975, -0.182, -0.312, 0.905, 0
1708437, -1.528, -1.154, -1.175, -0.319, -0.272, 0.893, 0
1708457, -0.549, -1.37, -0.994, -0.433, -0.345, 0.875, 0
1708477, -0.328, -0.935, -0.493, -0.441, -0.624, 0.941, 0
1708497, -0.276, -0.823, -0.593, -0.263, -0.826, 1.086, 0
1708517, -0.144, -1.191, -1.034, -0.224, -0.648, 1.15, 0
1708537, 0.624, -1.245, -1.145, -0.227, -0.483, 1.098, 0
1708557, 1.55, -1.633, -1.144, -0.414, -0.621, 0.981, 0
1708577, 1.473, -1.251, -0.776, -0.56, -0.794, 0.934, 0
1708597, 1.159, -0.992, -0.395, -0.522, -0.646, 0.976, 0
1708617, 1.106, -0.812, -0.211, -0.413, -0.274, 1.224, 0
1708637, 2.404, -1.376, -0.319, -0.349, -0.22, 1.08, 0
1708657, 3.427, -1.269, -0.129, -0.311, -0.502, 0.664, 0
1708677, 3.238, -0.817, 0.008, -0.188, -0.72, 0.412, 0
1708697, 3.074, -1.021, -0.905, -0.147, -0.863, 0.583, 0
1708717, 2.456, -1.121, -1.535, -0.278, -0.756, 0.769, 0
1708737, 2.602, -0.988, -1.386, -0.27, -0.56, 0.757, 0
1708757, 2.828, -0.855, -0.913, -0.296, -0.515, 0.671, 0
1708777, 2.386, -0.187, 0.084, -0.129, -0.381, 0.655, 0
1708797, 2.364, -0.547, 0.254, -0.058, -0.287, 0.803, 0
1708817, 2.139, -0.668, 0.032, -0.075, -0.295, 0.842, 0
1708837, 2.098, -0.711, -0.199, -0.051, -0.273, 0.782, 0
1708857, 1.97, -0.54, -0.085, -0.049, -0.181, 0.714, 0
1708877, 2.038, -0.369, 0.205, -0.02, -0.12, 0.643, 0
1708897, 1.995, -0.527, 0.123, -0.046, -0.148, 0.583, 0
1708917, 1.735, -0.436, -0.04, -0.121, -0.139, 0.574, 0
1708937, 1.73, -0.329, -0.026, -0.125, -0.044, 0.566, 0
1708957, 1.821, -0.492, -0.13, -0.143, -0.061, 0.474, 0
1708977, 1.576, -0.322, 0.01, -0.133, 0.064, 0.322, 0
1708997, 1.891, -0.144, 0.436, -0.086, 0.099, 0.331, 0
1709017, 2.357, -0.256, 0.204, -0.046, 0.094, 0.301, 0
1709037, 2.455, -0.74, -0.235, -0.172, -0.014, 0.24, 1
1709057, 1.84, -0.344, -0.617, -0.45, -0.02, 0.092, 1
1709077, 0.993, 0.43, -0.393, -0.537, 0.007, -0.012, 1
1709097, 1.147, 0.057, 0.037, -0.313, 0.14, -0.095, 1
1709117, 1.601, -0.26, -0.035, -0.178, 0.21, -0.084, 1
1709137, 1.589, -0.53, -0.272, -0.149, 0.168, -0.176, 1
1709157, 1.115, -0.468, -0.659, -0.252, 0.153, -0.268, 1
1709177, 0.378, -0.064, -0.774, -0.276, 0.109, -0.332, 1
1709197, -0.117, 0.33, -0.541, -0.211, 0.219, -0.237, 1
1709217, 0.115, -0.036, -0.124, -0.051, 0.397, -0.196, 1
1709237, 0.602, -0.72, -0.136, 0.083, 0.394, -0.163, 1
1709257, 0.868, -1.16, -0.294, 0.113, 0.274, -0.325, 1
1709277, 0.239, -1.252, -0.371, 0.028, 0.165, -0.456, 1
1709297, -0.342, -0.43, 0.007, -0.126, 0.171, -0.376, 1
