timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
999937, 1.403, -1.483, -1.229, 3.969, 3.653, -0.82, 0
999957, 1.417, -0.484, -1.4, 3.473, 2.605, -0.934, 0
999977, -0.722, -0.79, -2.294, 3.311, 1.855, -1.141, 0
999997, -0.962, -1.146, -2.633, 3.235, 1.591, -1.059, 0
1000017, -0.979, -1.73, -3.046, 2.929, 1.136, -0.918, 0
1000037, -2.058, -0.36, -3.132, 2.508, 0.763, -0.913, 0
1000057, -1.954, -0.107, -3.269, 2.533, 0.802, -0.726, 0
1000077, -1.967, -1.025, -3.724, 2.318, 0.576, -0.597, 0
1000097, -2.016, -0.267, -3.661, 1.937, 0.314, -0.645, 0
1000117, -2.4, 0.178, -3.824, 1.704, 0.164, -0.572, 0
1000137, -1.932, 0.496, -3.86, 1.471, 0.128, -0.511, 0
1000157, -2.631, 0.52, -3.89, 1.243, 0.017, -0.468, 0
1000177, -2.436, 0.536, -3.545, 0.955, 0.092, -0.298, 0
1000197, -2.079, 0.592, -3.159, 0.673, 0.058, -0.249, 0
1000217, -2.511, 0.752, -2.969, 0.372, 0.068, -0.186, 0
1000237, -1.936, 0.749, -2.365, 0.297, 0.263, 0.021, 0
1000257, -1.189, 0.759, -1.88, 0.26, 0.272, 0.176, 0
1000277, -0.938, 0.5, -1.703, 0.23, 0.188, 0.255, 0
1000297, -0.674, 0.367, -1.698, 0.122, 0.051, 0.202, 0
1000317, -0.864, 0.459, -1.856, -0.216, -0.037, 0.069, 0
1000337, -1.164, 1.197, -1.772, -0.318, 0.087, 0.212, 0
1000357, -0.813, 1.15, -1.552, -0.399, 0.153, 0.364, 0
1000377, -0.593, 0.996, -1.199, -0.511, 0.129, 0.397, 1
1000397, -0.659, 0.954, -0.716, -0.464, 0.056, 0.409, 1
1000417, -0.979, 0.147, -0.638, -0.483, 0.109, 0.405, 1
1000437, -0.726, -0.109, -0.361, -0.534, 0.133, 0.402, 1
1000457, -0.582, 0.231, -0.306, -0.497, 0.064, 0.355, 1
1000477, -0.463, 0.472, -0.613, -0.633, -0.179, 0.27, 1
1000497, -0.448, 0.932, -0.77, -0.808, -0.55, 0.138, 1
1000517, -0.875, 1.381, -1.121, -0.981, -0.904, 0.007, 1
1000537, -2.334, 1.611, -1.566, -1.139, -0.81, 0.154, 1
1000557, -2.364, 1.598, -1.545, -1.378, -0.497, 0.476, 1
1000577, -1.152, 1.622, -1.089, -1.535, -0.615, 0.605, 1
1000597, 0.121, 1.646, -0.83, -1.777, -1.326, 0.445, 1
1000617, 0.385, 1.384, -0.61, -2.227, -2.386, 0.163, 1
1000637, -1.725, 1.89, -0.553, -2.551, -2.622, -0.166, 1
1000657, -2.305, 2.961, -0.705, -2.619, -2.145, -0.028, 1
1000677, -1.682, 3.781, -0.429, -2.516, -1.796, 0.54, 1
1000697, -0.511, 3.941, -0.185, -2.492, -1.916, 0.916, 1
1000717, 0.788, 3.6, 0.241, -2.738, -2.603, 0.841, 1
1000737, 1.058, 3.622, 1.053, -3.141, -3.482, 0.489, 1
1000757, -0.937, 3.125, 1.323, -3.51, -3.572, 0.231, 1
1000777, -0.565, 4.601, 1.505, -3.379, -3.031, 0.017, 1
1000797, 1.682, 4.867, 1.985, -3.185, -4.04, -0.272, 1
1000817, 1.716, 3.609, 1.81, -3.582, -5.393, -0.654, 1
1000837, -0.747, 2.896, 1.924, -3.841, -6.133, -0.858, 1
1000857, -1.729, 2.358, 1.244, -3.609, -5.586, -0.842, 1
1000877, -0.064, 2.145, 1.138, -3.038, -4.649, -0.847, 1
1000897, 0.993, 1.379, 1.378, -2.524, -4.646, -0.713, 1
1000917, 0.674, 0.682, 1.345, -2.239, -5.137, -0.496, 1
1000937, -0.278, -0.43, 0.394, -1.986, -5.123, -0.377, 1
1000957, 0.284, -0.296, -0.093, -1.648, -4.337, -0.312, 1
1000977, 1.29, -0.285, -0.615, -1.22, -3.649, -0.267, 1
1000997, 2.462, -0.842, -0.518, -0.993, -3.433, -0.311, 1
1001017, 2.644, -0.892, -0.393, -0.993, -3.813, -0.478, 1
1001037, 1.171, -0.437, -0.881, -0.907, -3.957, -0.581, 1
1001057, 0.066, 0.067, -1.366, -0.613, -3.387, -0.397, 1
1001077, 0.387, 0.265, -1.751, -0.261, -2.511, 0.116, 1
1001097, 1.708, -0.412, -1.85, -0.053, -1.943, 0.482, 1
1001117, 2.458, -1.005, -1.838, -0.186, -1.951, 0.469, 1
1001137, 2.024, -0.537, -1.621, -0.482, -2.12, 0.296, 1
1001157, 1.423, 0.405, -1.536, -0.511, -2.05, 0.264, 1
1001177, 1.106, 0.446, -1.703, -0.275, -1.704, 0.441, 1
1001197, 1.511, -0.604, -2.021, -0.156, -1.306, 0.558, 1
1001217, 2.136, -0.973, -1.778, -0.502, -1.229, 0.42, 1
1001237, 1.598, 0.052, -1.364, -0.77, -1.289, 0.282, 1
1001257, 1.244, 0.552, -1.131, -0.645, -1.11, 0.4, 1
1001277, 1.261, 0.235, -1.008, -0.397, -0.848, 0.516, 1
1001297, 1.451, -0.336, -1.04, -0.332, -0.649, 0.48, 1
1001317, 1.277, -0.389, -1.071, -0.406, -0.543, 0.438, 1
1001337, 1.453, -0.498, -0.857, -0.466, -0.527, 0.359, 1
1001357, 1.305, -0.511, -0.692, -0.504, -0.525, 0.263, 1
1001377, 0.818, -0.158, -0.466, -0.41, -0.412, 0.247, 1
1001397, 0.654, -0.193, -0.493, -0.268, -0.251, 0.302, 1
1001417, 0.543, -0.434, -0.567, -0.216, -0.112, 0.291, 1
1001437, 0.777, -0.793, -0.554, -0.321, -0.137, 0.218, 1
1001457, 0.519, -0.631, -0.375, -0.399, -0.161, 0.133, 1
1001477, 0.108, -0.299, -0.196, -0.332, -0.079, 0.146, 1
1001497, 0.006, -0.205, -0.097, -0.213, 0.01, 0.194, 1
1001517, 0.041, -0.396, -0.084, -0.141, 0.097, 0.187, 1
1001537, 0.211, -0.506, -0.06, -0.153, 0.058, 0.142, 1
1001557, 0.069, -0.44, -0.058, -0.145, 0.042, 0.08, 1
1001577, -0.025, -0.487, -0.116, -0.18, 0.036, 0.042, 1
1001597, -0.203, -0.34, -0.1, -0.24, 0.019, 0.017, 1
1001617, -0.247, -0.082, 0.04, -0.204, 0.056, 0.026, 1
1001637, -0.245, -0.061, 0.162, -0.141, 0.072, 0.056, 1
1001657, -0.124, -0.084, 0.205, -0.091, 0.064, 0.045, 1
1001677, -0.071, -0.242, 0.075, -0.126, 0.037, 0.018, 1
1001697, -0.348, -0.13, -0.086, -0.151, 0.136, 0.041, 1
1001717, -0.277, -0.079, -0.167, -0.167, 0.266, 0.073, 1
1001737, -0.059, 0.025, 0.082, -0.121, 0.257, 0.056, 1
1001757, -0.071, 0.026, 0.219, 0.054, 0.24, -0.009, 1
1001777, -0.451, -0.185, -0.087, 0.152, 0.667, 0.16, 1
1001797, -0.286, 0.562, -0.264, 0.406, 1.061, 0.425, 0
1001817, -0.049, 0.12, -0.663, 0.657, 1.44, 0.682, 0
1001837, 0.832, 0.323, -0.695, 0.959, 1.695, 0.825, 0
1001857, 1.954, -0.934, -1.134, 1.108, 1.724, 0.764, 0
1001877, 1.276, -0.71, -1.471, 0.828, 1.555, 0.499, 0
1001897, 0.736, 0.252, -1.458, 0.655, 1.68, 0.447, 0
1001917, 0.424, 0.598, -1.545, 0.9, 2.197, 0.662, 0
1001937, 1.389, 0.203, -1.351, 1.503, 2.946, 0.867, 0
1001957, 2.235, -1.088, -1.673, 1.957, 3.55, 0.533, 0
1001977, 2.498, -1.45, -2.384, 1.888, 3.94, 0.166, 0
1001997, 2.038, -0.693, -2.196, 1.877, 4.337, 0.163, 0
1002017, 2.287, -0.315, -1.335, 2.321, 4.919, 0.386, 0
1002037, 2.98, -1.091, -1.024, 2.696, 5.098, 0.52, 0
1002057, 2.417, -0.404, -1.244, 2.943, 5.224, 0.31, 0
1002077, 1.558, 0.756, -0.893, 3.55, 5.812, 0.194, 0
1002097, 1.706, 0.778, -0.439, 4.264, 6.539, 0.489, 0
1002117, 1.922, 1.372, 0.031, 4.651, 6.758, 0.571, 0
1002137, 1.87, 0.977, -0.128, 5.016, 6.606, 0.488, 0
1002157, 1.747, -0.019, -0.582, 5.098, 6.171, 0.43, 0
1002177, 1.578, 0.156, -1.208, 5.108, 5.643, 0.1, 0
1002197, 1.194, -0.834, -2.435, 4.992, 5.17, -0.011, 0
1002217, 0.807, -1.528, -3.558, 4.637, 4.613, 0.107, 0
1002237, 1.376, -2.374, -3.989, 4.21, 4.126, 0.011, 0
1002257, 1.662, -2.173, -4.032, 3.58, 3.222, -0.273, 0
1002277, 1.447, -2.136, -4.333, 3.272, 1.782, -0.569, 0
1002297, 0.344, -2.449, -4.638, 2.775, 1.23, -0.639, 0
1002317, -0.401, -1.649, -4.587, 2.456, 1.056, -0.64, 0
1002337, -0.249, -1.477, -4.364, 2.199, 0.84, -0.505, 0
1002357, -0.33, -0.768, -3.992, 2.077, 0.659, -0.437, 0
1002377, -0.398, -0.852, -3.795, 1.821, 0.479, -0.456, 0
1002397, -1.235, -0.747, -3.767, 1.571, 0.43, -0.379, 0
1002417, -0.884, -0.287, -3.329, 1.411, 0.321, -0.291, 0
1002437, -0.974, -0.462, -3.229, 1.172, 0.167, -0.331, 0
1002457, -1.267, 0.098, -2.829, 0.998, 0.126, -0.285, 0
1002477, -1.141, -0.026, -2.661, 0.825, 0.139, -0.207, 0
1002497, -1.044, 0.092, -2.582, 0.648, 0.102, -0.168, 0
1002517, -0.926, 0.385, -2.268, 0.555, 0.09, -0.095, 0
1002537, -0.755, 0.367, -2.084, 0.521, 0.034, -0.032, 0
1002557, -0.84, 0.291, -2.291, 0.415, -0.017, -0.031, 0
1002577, -0.722, 0.183, -2.23, 0.209, -0.026, -0.017, 0
1002597, -0.601, 0.217, -2.132, -0.032, -0.081, -0.036, 0
1002617, -0.874, 0.639, -1.96, -0.13, -0.058, 0.03, 0
1002637, -0.728, 0.67, -1.703, -0.202, -0.033, 0.109, 0
1002657, -0.751, 0.293, -1.564, -0.308, -0.026, 0.159, 0
1002677, -0.376, -0.189, -1.529, -0.587, -0.125, 0.042, 0
1002697, -0.706, 0.221, -1.169, -0.754, -0.163, 0.07, 0
1002717, -0.714, 0.291, -0.925, -0.81, -0.127, 0.093, 0
1002737, -0.457, 0.376, -0.596, -0.778, -0.119, 0.054, 0
1002757, -0.247, 0.468, -0.833, -0.823, -0.421, -0.054, 0
1002777, 0.168, 0.355, -1.194, -0.966, -0.842, -0.171, 0
1002797, -1.414, -0.33, -2.397, -1.408, -1.273, -0.241, 0
1002817, -1.918, 1.232, -2.075, -1.94, -1.118, -0.071, 0
1002837, -1.149, 1.33, -1.304, -2.12, -0.94, 0.143, 1
1002857, -0.903, 1.628, -0.949, -2.16, -1.099, 0.159, 1
1002877, 0.09, 1.702, -0.978, -2.178, -1.6, -0.018, 1
1002897, -0.968, 1.792, -0.87, -2.291, -2.474, -0.119, 1
1002917, -2.335, 2.544, -0.761, -2.366, -2.965, 0.259, 1
1002937, -2.592, 1.335, -0.991, -2.817, -2.864, 0.537, 1
1002957, -1.271, 3.332, 0.273, -3.506, -2.668, 0.391, 1
1002977, -1.209, 4.82, 0.779, -3.451, -2.622, 0.436, 1
1002997, -1.378, 5.624, 0.656, -2.957, -2.65, 0.594, 1
1003017, -2.416, 5.412, 0.213, -2.316, -2.398, 1.046, 1
1003037, -2.126, 3.242, -0.4, -2.01, -1.831, 1.646, 1
1003057, 0.496, 2.32, 0.155, -2.442, -1.486, 1.624, 1
1003077, 2.371, 2.475, 1.106, -3.01, -2.034, 1.199, 1
1003097, 2.616, 2.528, 1.726, -3.354, -3.059, 0.486, 1
1003117, 1.452, 2.603, 2.051, -3.411, -3.963, -0.232, 1
1003137, -0.191, 2.542, 1.923, -3.199, -4.31, -0.424, 1
1003157, -0.252, 2.274, 1.743, -3.032, -4.175, 0.076, 1
1003177, 1.018, 1.949, 1.698, -2.97, -4.112, 0.649, 1
1003197, 1.58, 0.955, 1.124, -2.822, -4.207, 0.601, 1
1003217, 1.807, -0.114, 0.375, -2.684, -4.031, 0.125, 1
1003237, 2.256, -0.363, 0.133, -2.45, -3.765, -0.216, 1
1003257, 2.217, -0.376, 0.103, -2.357, -3.681, -0.375, 1
1003277, 2.565, -0.762, 0.326, -2.454, -3.908, -0.46, 1
1003297, 2.548, -0.528, 0.396, -2.393, -4.101, -0.602, 1
1003317, 1.836, -0.42, -0.339, -1.979, -3.773, -0.655, 1
1003337, 1.415, -0.201, -0.95, -1.497, -3.094, -0.509, 1
1003357, 1.006, -0.415, -1.139, -1.257, -2.521, -0.251, 1
1003377, 1.438, -0.659, -0.988, -1.203, -2.199, -0.17, 1
1003397, 2.359, -0.886, -0.719, -1.23, -2.329, -0.294, 1
1003417, 1.608, 0.116, -0.566, -0.978, -2.392, -0.285, 1
1003437, 0.824, 0.989, -0.55, -0.331, -2.103, 0.015, 1
1003457, 0.141, -0.85, -1.471, -0.267, -1.627, 0.152, 1
1003477, 1.385, -2.056, -1.823, -0.877, -1.395, -0.044, 1
1003497, 2.097, -0.849, -1.123, -1.236, -1.689, -0.245, 1
1003517, 0.732, 0.692, -0.57, -0.913, -1.566, -0.15, 1
1003537, 0.105, 1.428, -0.171, -0.204, -1.121, 0.244, 1
1003557, 0.758, -0.25, -0.389, 0.04, -0.939, 0.34, 1
1003577, 1.864, -2.091, -1.029, -0.584, -1.144, 0.062, 1
1003597, 1.751, -1.11, -0.868, -1.055, -1.425, -0.21, 1
1003617, 0.299, 0.815, -0.538, -0.687, -1.104, -0.047, 1
1003637, 0.171, 0.461, -0.469, -0.148, -0.581, 0.174, 1
1003657, 1.6, -1.798, -0.652, -0.374, -0.649, -0.052, 1
1003677, 1.943, -2.393, -1.014, -1.028, -0.993, -0.447, 1
1003697, 0.719, -0.898, -1.163, -1.222, -0.868, -0.496, 1
1003717, -0.109, 0.306, -0.832, -0.732, -0.268, -0.183, 1
1003737, 0.959, -0.496, -0.404, -0.373, 0.002, -0.14, 1
1003757, 0.375, -0.504, -0.372, -0.4, -0.067, -0.145, 1
1003777, 0.149, -0.632, -0.271, -0.394, 0.039, -0.11, 1
1003797, -0.119, -0.101, 0.078, -0.426, 0.086, -0.058, 1
1003817, -0.227, -0.011, 0.223, -0.266, 0.168, 0.051, 1
1003837, 0.068, -0.23, 0.285, -0.115, 0.226, 0.15, 1
1003857, 0.182, -0.545, 0.099, -0.106, 0.118, 0.139, 1
1003877, -0.152, -0.383, 0.002, -0.176, 0.039, 0.105, 1
1003897, -0.307, -0.183, 0.074, -0.181, 0.089, 0.127, 1
1003917, -0.168, -0.126, 0.182, -0.048, 0.192, 0.171, 1
1003937, 0.094, -0.389, 0.039, 0.061, 0.221, 0.177, 1
1003957, 0.13, -0.444, -0.165, 0.017, 0.117, 0.094, 1
1003977, -0.025, -0.38, -0.269, -0.11, -0.008, 0.021, 1
1003997, -0.4, -0.031, -0.212, -0.177, -0.047, 0.004, 1
1004017, -0.239, 0.034, -0.074, -0.102, 0.1, 0.069, 1
1004037, 0.047, -0.077, 0.044, -0.013, 0.141, 0.119, 1
1004057, 0.18, -0.336, -0.171, 0.01, 0.065, 0.089, 1
1004077, -0.045, -0.27, -0.335, -0.092, -0.036, 0.04, 1
1004097, -0.164, -0.028, -0.295, -0.146, 0.015, 0.048, 1
1004117, -0.033, -0.034, -0.056, -0.1, 0.106, 0.111, 1
1004137, 0.022, 0.009, 0.357, -0.014, 0.138, 0.149, 1
1004157, 0.106, -0.427, 0.112, 0.017, 0.149, 0.152, 1
1004177, -0.258, -0.755, -0.138, -0.104, 0.168, 0.076, 1
1004197, -0.948, -0.482, -0.584, -0.261, 0.657, 0.089, 1
1004217, -0.29, 1.007, 0.051, 0.231, 1.291, 0.525, 1
1004237, 0.332, 1.373, 0.378, 1.06, 1.468, 0.8, 0
1004257, 0.246, -0.098, -0.756, 1.346, 1.834, 0.946, 0
1004277, 0.42, -0.844, -1.728, 1.247, 2.387, 0.849, 0
1004297, 1.394, -0.469, -1.998, 1.152, 2.664, 0.602, 0
1004317, 0.973, 0.481, -1.822, 1.457, 3.208, 0.504, 0
1004337, 0.407, 1.592, -1.511, 2.295, 4.135, 0.811, 0
1004357, -0.275, 1.245, -1.703, 3.356, 5.553, 1.657, 0
1004377, 2.613, -0.667, -1.542, 3.746, 6.192, 1.995, 0
1004397, 4.31, -2.104, -1.764, 3.48, 6.012, 1.69, 0
1004417, 4.269, -1.06, -1.565, 3.317, 5.766, 1.113, 0
1004437, 1.112, 0.946, -1.296, 3.965, 6.626, 0.889, 0
1004457, 1.107, 2.507, -0.053, 4.945, 7.674, 0.926, 0
1004477, 2.286, 1.306, -0.027, 5.267, 7.746, 0.924, 0
1004497, 3.73, 0.504, -0.619, 4.781, 7.005, 0.7, 0
1004517, 2.49, 0.997, -1.096, 4.614, 6.389, 0.456, 0
1004537, 1.388, 0.204, -1.49, 4.717, 6.249, 0.479, 0
1004557, 2.625, -0.696, -1.522, 4.753, 5.563, 0.366, 0
1004577, 2.474, -1.821, -2.269, 4.335, 4.794, 0.286, 0
1004597, 2.679, -2.679, -2.459, 3.82, 3.833, 0.161, 0
1004617, 2.602, -3.286, -2.576, 3.384, 2.742, -0.163, 0
1004637, 2.308, -2.794, -2.588, 3.26, 1.793, -0.368, 0
1004657, 1.539, -2.748, -3.292, 3.119, 1.137, -0.53, 0
1004677, 0.494, -2.354, -3.754, 2.861, 0.823, -0.623, 0
1004697, -0.091, -1.754, -3.933, 2.461, 0.805, -0.529, 0
1004717, -0.339, -0.985, -3.569, 2.299, 0.63, -0.496, 0
1004737, -0.346, -0.771, -3.186, 2.16, 0.465, -0.412, 0
1004757, -0.347, -1.072, -3.336, 1.952, 0.203, -0.505, 0
1004777, -1.875, -0.338, -3.906, 1.645, -0.002, -0.524, 0
1004797, -1.324, 0.03, -3.795, 1.44, 0.198, -0.384, 0
1004817, -1.319, 0.091, -3.593, 1.276, 0.274, -0.233, 0
1004837, -0.94, -0.201, -3.313, 1.045, 0.252, -0.136, 0
1004857, -0.956, 0.476, -2.802, 0.773, 0.119, -0.121, 0
1004877, -0.837, 0.223, -2.724, 0.64, 0.01, -0.117, 0
1004897, -1.063, 0.63, -2.53, 0.455, -0.058, -0.112, 0
1004917, -1.151, 0.376, -2.336, 0.389, 0.046, 0.021, 0
1004937, -0.437, 0.379, -1.822, 0.274, 0.164, 0.131, 0
1004957, -0.157, 0.238, -1.656, 0.241, 0.067, 0.113, 0
1004977, -0.248, 0.379, -1.703, 0.079, -0.065, 0.026, 0
1004997, -0.768, 0.046, -1.735, -0.048, -0.078, 0.084, 0
1005017, -0.222, 0.23, -1.069, -0.211, 0.052, 0.191, 0
1005037, -0.196, 0.161, -0.667, -0.208, 0.04, 0.187, 0
1005057, -0.101, -0.332, -0.726, -0.2, -0.02, 0.128, 0
1005077, -0.275, 0.05, -0.346, -0.287, -0.095, 0.028, 0
1005097, -0.378, 0.101, -0.514, -0.303, -0.076, 0.054, 0
1005117, -0.471, 0.304, -0.545, -0.375, -0.029, 0.091, 0
1005137, -0.403, 0.24, -0.606, -0.356, -0.004, 0.142, 0
1005157, -0.403, 0.073, -0.711, -0.43, -0.006, 0.115, 0
1005177, -0.482, 0.08, -0.822, -0.597, -0.061, 0.053, 0
1005197, -0.541, 0.376, -0.935, -0.714, -0.182, 0.048, 0
1005217, -0.643, 0.474, -1.388, -0.756, -0.253, 0.049, 1
1005237, -0.966, 0.896, -1.678, -0.708, -0.348, 0.137, 1
1005257, -1.115, 1.92, -1.64, -0.492, -0.47, 0.303, 1
1005277, -1.03, 0.63, -2.259, -0.728, -0.676, 0.192, 1
1005297, -1.377, 0.376, -2.805, -1.552, -0.858, -0.069, 1
1005317, -1.226, 1.346, -2.399, -1.978, -1.071, 0.021, 1
1005337, -0.703, 0.97, -1.907, -2.277, -1.487, 0.15, 1
1005357, -0.923, 1.615, -1.029, -2.183, -2.021, 0.02, 1
1005377, -1.324, 1.832, -0.826, -1.915, -2.165, -0.157, 1
1005397, -2.098, 0.391, -1.052, -2.603, -2.158, -0.124, 1
1005417, -1.341, 1.745, -0.376, -3.236, -2.329, 0.18, 1
1005437, -0.723, 2.241, 0.34, -3.615, -2.874, 0.48, 1
1005457, -0.083, 3.139, 1.485, -3.703, -3.593, 0.515, 1
1005477, -0.602, 4.524, 2.233, -3.324, -3.915, 0.273, 1
1005497, -1.306, 4.363, 1.969, -3.028, -3.715, 0.21, 1
1005517, 0.143, 3.726, 1.527, -3.246, -3.806, 0.123, 1
1005537, 1.813, 3.217, 2.275, -3.742, -4.674, 0.122, 1
1005557, 1.771, 2.74, 2.849, -3.955, -5.471, -0.1, 1
1005577, 0.417, 3.062, 3.092, -3.619, -5.463, -0.232, 1
1005597, -0.49, 3.053, 2.41, -2.863, -4.754, 0.227, 1
1005617, 0.373, 2.08, 1.27, -2.382, -4.057, 0.549, 1
1005637, 1.634, 0.626, 0.639, -2.309, -3.787, 0.57, 1
1005657, 2.299, 0.317, 0.631, -2.3, -3.789, 0.299, 1
1005677, 2.18, 0.437, 0.573, -1.751, -3.626, 0.136, 1
1005697, 0.748, -0.022, -0.368, -1.546, -3.171, -0.02, 1
1005717, 0.97, 0.071, -0.159, -1.652, -2.943, -0.08, 1
1005737, 0.96, 0.169, -0.092, -1.703, -2.937, -0.06, 1
1005757, 1.094, 0.349, -0.038, -1.539, -2.929, 0.017, 1
1005777, 1.099, 0.6, 0.021, -1.164, -2.882, 0.069, 1
1005797, 0.486, -0.063, -0.159, -0.779, -2.74, 0.067, 1
1005817, -0.028, -0.211, -0.29, -0.772, -2.365, 0.125, 1
1005837, 0.769, -0.373, 0.04, -1.003, -2.09, 0.248, 1
1005857, 1.762, 0.109, 0.442, -1.234, -2.314, 0.223, 1
1005877, 1.243, 0.535, -0.118, -1.045, -2.639, 0.249, 1
1005897, 0.772, 0.176, -0.627, -0.536, -2.327, 0.375, 1
1005917, 1.239, -0.774, -0.836, -0.341, -1.903, 0.486, 1
1005937, 2.121, -1.473, -0.794, -0.615, -1.832, 0.359, 1
1005957, 2.483, -1.008, -0.539, -1.139, -2.185, -0.03, 1
1005977, 1.226, 0.531, -1.0, -1.134, -2.379, -0.092, 1
1005997, 0.905, 0.247, -1.804, -0.527, -1.803, 0.144, 1
1006017, 2.387, -1.317, -2.112, -0.208, -1.288, 0.329, 1
1006037, 3.49, -2.591, -2.315, -0.622, -1.496, -0.089, 1
1006057, 2.132, -0.948, -2.023, -1.193, -1.842, -0.541, 1
1006077, 0.287, 0.896, -1.771, -0.934, -1.427, -0.367, 1
1006097, 0.419, -0.116, -1.743, -0.302, -0.455, -0.008, 1
1006117, 1.861, -0.982, -1.314, -0.177, -0.007, 0.069, 1
1006137, 1.787, -1.242, -1.273, -0.398, -0.257, -0.089, 1
1006157, 1.072, -0.783, -1.137, -0.636, -0.398, -0.232, 1
1006177, 0.311, -0.234, -0.78, -0.591, -0.078, -0.12, 1
1006197, 0.117, -0.038, -0.135, -0.346, 0.14, -0.022, 1
1006217, 0.092, -0.162, 0.186, -0.183, 0.182, 0.057, 1
1006237, 0.11, -0.403, 0.132, -0.189, 0.13, 0.085, 1
1006257, 0.131, -0.502, 0.193, -0.282, -0.009, 0.021, 1
1006277, -0.333, -0.224, 0.187, -0.256, 0.021, 0.026, 1
1006297, -0.347, -0.227, 0.262, -0.154, 0.114, 0.076, 1
1006317, -0.111, -0.208, 0.349, -0.069, 0.095, 0.089, 1
1006337, -0.253, -0.182, 0.199, 0.01, 0.092, 0.089, 1
1006357, -0.018, -0.445, 0.004, -0.031, 0.009, 0.061, 1
1006377, -0.247, -0.299, -0.02, -0.106, -0.025, 0.037, 1
1006397, -0.401, -0.065, -0.046, -0.01, 0.077, 0.097, 1
1006417, -0.011, -0.242, -0.074, 0.023, 0.084, 0.103, 1
1006437, 0.022, -0.19, -0.111, 0.007, 0.032, 0.059, 1
1006457, 0.091, -0.349, -0.17, -0.086, -0.063, 0.0, 1
1006477, -0.104, 0.007, -0.089, -0.087, -0.059, 0.011, 1
1006497, -0.081, 0.21, 0.152, 0.084, -0.005, 0.048, 1
1006517, -0.13, 0.264, 0.432, 0.342, 0.05, 0.128, 1
1006537, -0.028, -0.121, 0.245, 0.423, 0.127, 0.167, 1
1006557, -0.204, -0.09, -0.148, 0.494, 0.396, 0.22, 1
1006577, -0.491, 0.401, -0.531, 0.756, 0.907, 0.478, 1
1006597, -0.52, 1.27, -0.664, 1.37, 1.578, 0.968, 0
1006617, -0.06, 1.123, -1.024, 2.086, 2.121, 1.496, 0
1006637, 0.518, 0.108, -1.678, 2.511, 2.72, 1.773, 0
1006657, 0.41, -0.433, -2.473, 2.593, 3.956, 1.96, 0
1006677, 4.972, -2.737, -2.047, 2.158, 3.774, 1.587, 0
1006697, 2.915, -1.692, -2.049, 1.659, 3.274, 0.845, 0
1006717, 1.227, -0.483, -1.24, 2.03, 3.93, 0.659, 0
1006737, 1.777, -1.298, -0.655, 3.031, 5.202, 0.583, 0
1006757, 2.762, -2.788, -0.83, 3.517, 5.852, 0.42, 0
1006777, 2.219, -1.669, -0.755, 3.459, 6.055, 0.095, 0
1006797, 1.057, 0.165, -0.034, 3.847, 6.542, 0.071, 0
1006817, 0.563, 0.74, 1.141, 4.857, 7.403, 0.43, 0
1006837, 2.189, -0.542, 1.559, 5.538, 7.883, 0.521, 0
1006857, 3.413, -0.899, 1.076, 5.444, 7.318, 0.122, 0
1006877, 1.32, -0.194, 0.071, 5.092, 6.245, -0.178, 0
1006897, 0.599, 0.241, -0.064, 4.897, 5.822, -0.043, 0
1006917, 1.87, -0.855, -0.332, 5.005, 5.363, 0.16, 0
1006937, 2.736, -1.974, -0.885, 4.52, 4.486, -0.024, 0
1006957, 2.115, -2.021, -1.216, 4.037, 3.268, -0.227, 0
1006977, 1.551, -1.485, -1.793, 3.724, 2.168, -0.393, 0
1006997, 0.87, -1.188, -2.516, 3.476, 1.356, -0.654, 0
1007017, -0.402, -1.425, -3.383, 3.217, 0.766, -0.679, 0
1007037, -0.637, -0.946, -3.686, 2.855, 0.557, -0.688, 0
1007057, -0.795, -0.573, -3.494, 2.557, 0.416, -0.571, 0
1007077, -0.495, -0.61, -3.714, 2.255, 0.183, -0.544, 0
1007097, -0.817, -0.657, -4.092, 2.029, 0.034, -0.649, 0
1007117, -0.829, -0.627, -4.33, 1.789, -0.166, -0.658, 0
1007137, -1.54, -0.484, -4.469, 1.264, -0.337, -0.672, 0
1007157, -2.055, 0.194, -4.174, 0.941, -0.222, -0.478, 0
1007177, -2.1, 0.224, -3.953, 0.717, -0.011, -0.26, 0
1007197, -1.953, 0.112, -3.565, 0.502, 0.085, -0.109, 0
1007217, -1.619, 0.188, -3.08, 0.356, 0.07, -0.113, 0
1007237, -1.382, 0.344, -2.69, 0.222, -0.009, -0.07, 0
1007257, -1.576, 0.225, -2.61, 0.029, 0.021, 0.018, 0
1007277, -1.181, 0.545, -1.908, -0.115, 0.039, 0.144, 0
1007297, -0.808, 0.803, -1.308, -0.124, -0.021, 0.218, 0
1007317, -0.951, 0.451, -1.463, -0.163, -0.053, 0.231, 0
1007337, -0.851, 0.426, -1.56, -0.284, -0.046, 0.215, 0
1007357, -0.691, 0.78, -1.423, -0.4, -0.04, 0.23, 0
1007377, -0.441, 0.981, -1.168, -0.469, -0.07, 0.232, 0
1007397, -0.212, 0.865, -1.061, -0.618, -0.2, 0.158, 0
1007417, -0.78, 0.713, -1.006, -0.697, -0.188, 0.17, 0
1007437, -0.649, 0.564, -0.666, -0.726, -0.165, 0.263, 0
1007457, -0.471, 0.588, -0.459, -0.679, -0.263, 0.317, 0
