timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1840078, -0.577, -0.462, -0.643, 0.114, -0.051, 0.001, 1
1840098, -0.369, -0.575, -0.595, 0.072, -0.05, 0.034, 1
1840118, -0.132, -0.282, -0.431, -0.018, -0.059, 0.03, 1
1840138, -0.218, -0.18, -0.431, -0.071, -0.037, 0.07, 1
1840158, -0.209, -0.229, -0.389, -0.065, -0.006, 0.092, 1
1840178, -0.218, -0.205, -0.329, -0.07, 0.013, 0.093, 1
1840198, -0.058, -0.184, -0.252, -0.044, 0.042, 0.091, 1
1840218, 0.04, -0.346, -0.222, -0.086, 0.096, 0.078, 1
1840238, 0.11, -0.441, -0.329, -0.18, 0.139, 0.086, 1
1840258, 0.159, -0.206, -0.279, -0.147, 0.122, 0.094, 1
1840278, 0.077, -0.047, -0.183, -0.092, 0.091, 0.105, 1
1840298, 0.115, 0.007, -0.08, -0.065, 0.05, 0.099, 1
1840318, 0.028, -0.073, -0.063, -0.057, 0.019, 0.054, 1
1840338, -0.085, -0.13, -0.196, -0.069, 0.057, 0.051, 1
1840358, -0.079, -0.019, -0.194, -0.025, 0.119, 0.034, 1
1840378, 0.253, 0.185, 0.016, 0.191, 0.017, 0.001, 0
1840398, 0.182, -0.172, -0.263, 0.276, -0.059, -0.062, 0
1840418, -0.446, -0.454, -0.67, 0.08, 0.134, -0.018, 0
1840438, -0.567, -0.391, -0.844, -0.25, 0.397, 0.062, 0
1840458, -0.386, 0.0, -0.488, -0.389, 0.462, 0.087, 0
1840478, -0.501, -0.051, -0.357, -0.417, 0.528, 0.07, 0
1840498, -0.288, -0.026, -0.011, -0.373, 0.489, 0.054, 0
1840518, -0.329, -0.014, 0.243, -0.293, 0.337, 0.019, 0
1840538, -0.728, -0.059, 0.236, -0.224, 0.282, 0.006, 0
1840558, -0.877, -0.219, 0.131, -0.238, 0.208, -0.026, 0
1840578, -1.163, -0.08, 0.05, -0.302, 0.062, -0.056, 0
1840598, -1.995, 0.288, -0.12, -0.257, 0.025, -0.029, 0
1840618, -2.281, 0.451, -0.013, -0.102, 0.042, -0.106, 0
1840638, -2.767, 0.458, 0.068, 0.026, 0.123, -0.173, 0
1840658, -3.49, 0.598, -0.058, 0.116, 0.308, -0.032, 0
1840678, -3.248, 0.233, -0.004, 0.166, 0.387, 0.038, 0
1840698, -2.859, 0.237, 0.221, 0.137, 0.256, -0.094, 0
1840718, -2.954, -0.043, 0.696, 0.1, -0.021, -0.201, 0
1840738, -3.064, -0.253, 0.328, 0.207, -0.079, 0.443, 0
1840758, -2.578, -0.291, 0.079, 0.097, 0.065, 0.664, 0
1840778, -1.802, -0.539, 0.087, 0.118, 0.072, 0.745, 0
1840798, -0.838, -1.046, 0.101, 0.157, -0.006, 0.398, 0
1840818, -0.267, -1.18, -0.151, 0.194, 0.04, -0.216, 0
1840838, -0.329, -1.729, -0.918, 0.262, 0.229, -0.256, 0
1840858, 0.72, -1.47, -1.024, 0.009, 0.461, -0.103, 0
1840878, 1.137, -0.705, -0.857, -0.032, 0.458, -0.2, 0
1840898, 1.392, -0.956, -0.942, -0.084, 0.242, -0.321, 0
1840918, 1.03, -1.061, -0.959, -0.463, 0.004, -0.576, 0
1840938, 1.555, -0.036, -0.468, -0.789, -0.136, -0.43, 0
1840958, 1.934, 0.184, -0.227, -0.726, -0.31, -0.192, 0
1840978, 2.409, -0.022, -0.22, -0.437, -0.582, 0.066, 0
1840998, 2.89, -0.63, -0.429, -0.298, -0.832, 0.326, 0
1841018, 3.222, -1.377, -0.717, -0.496, -1.095, 0.574, 0
1841038, 4.021, -0.362, -0.504, -0.54, -1.236, 0.433, 0
1841058, 3.823, -0.316, -0.616, -0.071, -1.273, 0.489, 0
1841078, 3.876, -0.898, -1.11, 0.374, -0.994, 0.534, 0
1841098, 3.398, -0.854, -1.708, 0.386, -0.459, 0.502, 0
1841118, 3.173, -0.048, -1.925, 0.22, 0.025, 0.66, 0
1841138, 3.162, -0.222, -1.655, 0.106, 0.026, 0.72, 0
1841158, 2.535, -0.142, -0.81, 0.015, 0.061, 0.742, 0
1841178, 2.77, -0.733, -0.077, -0.032, 0.335, 0.756, 0
1841198, 2.678, -0.735, 0.147, -0.254, 0.321, 0.565, 0
1841218, 1.869, -0.555, 0.461, -0.385, 0.13, 0.438, 0
1841238, 0.599, -0.213, 0.861, -0.348, 0.133, 0.381, 0
1841258, 0.812, 0.029, 0.948, -0.152, 0.134, 0.301, 0
1841278, 0.434, -0.035, 0.457, -0.073, -0.034, 0.166, 0
1841298, 0.173, -0.15, 0.009, -0.142, -0.081, 0.127, 0
1841318, -0.13, -0.205, -0.187, -0.267, -0.061, 0.169, 0
1841338, -0.434, 0.002, -0.288, -0.311, 0.066, 0.204, 0
1841358, -0.26, 0.147, -0.188, -0.247, 0.178, 0.268, 0
1841378, -0.048, 0.0, 0.141, -0.126, 0.196, 0.293, 0
1841398, 0.258, -0.32, 0.288, -0.073, 0.119, 0.232, 0
1841418, 0.325, -0.429, 0.1, -0.091, 0.027, 0.186, 0
1841438, 0.247, -0.3, 0.088, -0.102, 0.051, 0.183, 1
1841458, 0.243, 0.364, 0.206, 0.022, 0.086, 0.087, 1
1841478, 0.756, 0.807, 0.436, 0.095, 0.113, 0.054, 1
1841498, 0.167, -0.151, 0.379, 0.135, 0.136, 0.028, 1
1841518, 0.076, -0.662, -0.333, 0.014, 0.203, 0.002, 1
1841538, 0.184, -0.307, -0.649, -0.064, 0.304, 0.012, 1
1841558, 0.722, -0.326, -0.826, -0.088, 0.359, 0.031, 1
1841578, 1.335, -0.118, -0.564, 0.003, 0.387, 0.004, 1
1841598, 1.968, -0.042, -0.476, 0.164, 0.243, -0.029, 1
1841618, 2.223, -0.063, -0.491, 0.314, 0.069, -0.056, 1
1841638, 2.719, -0.513, -0.711, 0.206, -0.216, 0.083, 1
1841658, 2.933, -1.162, -0.885, -0.135, -0.526, 0.186, 1
1841678, 2.449, -0.968, -1.041, -0.199, -0.483, 0.28, 1
1841698, 1.469, -0.427, -1.476, 0.149, -0.181, 0.513, 1
1841718, 1.417, -1.378, -1.185, 0.485, -0.097, 0.927, 1
1841738, 1.357, -2.467, -0.436, 0.641, -0.438, 0.684, 1
1841758, 0.358, -2.691, -0.008, 0.516, -0.982, -0.071, 1
1841778, -1.587, -1.79, 0.154, 0.128, -1.175, -0.545, 1
1841798, -3.204, -0.673, 0.302, -0.126, -0.752, -0.552, 1
1841818, -3.838, 0.141, 0.73, -0.226, -0.07, -0.367, 1
1841838, -3.618, 0.521, 1.197, -0.248, 0.467, -0.334, 1
1841858, -3.34, 0.942, 1.398, -0.189, 0.728, -0.482, 1
1841878, -3.158, 0.927, 1.405, -0.101, 0.748, -0.238, 1
1841898, -2.402, 0.205, 1.165, -0.169, 0.551, -0.164, 1
1841918, -2.642, 0.326, 1.02, -0.363, 0.227, -0.255, 1
1841938, -2.946, 0.24, 0.705, -0.436, 0.101, -0.234, 1
1841958, -3.528, 0.267, 0.539, -0.374, 0.204, -0.115, 1
1841978, -3.029, 0.008, 0.464, -0.253, 0.455, -0.088, 1
1841998, -2.353, -0.577, 0.227, -0.177, 0.561, -0.127, 1
1842018, -1.939, -0.935, -0.114, -0.101, 0.463, -0.111, 1
1842038, -1.562, -1.098, -0.188, -0.067, 0.317, -0.131, 1
1842058, -1.822, -0.837, -0.217, -0.134, 0.209, -0.171, 1
1842078, -2.096, -0.461, -0.171, -0.216, 0.207, -0.184, 1
1842098, -2.243, -0.096, -0.088, -0.207, 0.307, -0.122, 1
1842118, -1.759, -0.424, 0.037, -0.16, 0.432, -0.075, 1
1842138, -1.636, -0.584, 0.174, -0.145, 0.427, -0.167, 1
1842158, -1.613, -0.668, 0.125, -0.128, 0.277, -0.185, 1
1842178, -1.911, 0.007, 0.229, -0.097, -0.016, -0.16, 1
1842198, -1.932, 0.354, 0.246, 0.042, -0.04, -0.137, 1
1842218, -1.764, 0.07, 0.13, 0.203, 0.01, -0.212, 1
1842238, -1.517, -0.377, -0.117, 0.298, -0.003, -0.193, 1
1842258, -1.234, -0.868, -0.476, 0.153, -0.164, -0.113, 1
1842278, -1.257, -0.889, -0.785, -0.095, -0.317, -0.025, 1
1842298, -1.15, -0.802, -0.904, -0.285, -0.377, 0.023, 1
1842318, -1.433, -0.422, -0.8, -0.279, -0.241, 0.043, 1
1842338, -1.465, -0.275, -0.709, -0.136, 0.042, 0.054, 1
1842358, -1.113, -0.464, -0.631, -0.093, 0.256, 0.058, 1
1842378, -0.409, -0.644, -0.314, -0.211, 0.186, 0.105, 1
1842398, -0.253, -0.571, -0.15, -0.328, 0.009, 0.096, 1
1842418, -0.249, -0.368, -0.02, -0.258, -0.125, 0.073, 1
1842438, -0.373, -0.35, -0.016, -0.109, -0.12, 0.027, 1
1842458, -0.385, -0.216, 0.037, -0.003, 0.005, 0.005, 1
1842478, -0.192, -0.287, -0.114, -0.056, 0.144, 0.018, 1
1842498, 0.135, -0.243, -0.036, -0.164, 0.096, 0.043, 1
1842518, 0.061, -0.144, -0.029, -0.164, -0.005, 0.059, 1
1842538, -0.035, -0.068, -0.078, -0.081, -0.01, 0.065, 1
1842558, 0.174, -0.226, -0.068, -0.034, -0.011, 0.054, 1
1842578, 0.014, -0.35, -0.238, -0.107, 0.051, 0.032, 1
1842598, -0.186, -0.185, -0.286, -0.168, 0.175, 0.058, 1
1842618, -0.034, 0.038, -0.129, -0.111, 0.167, 0.075, 1
1842638, 0.019, -0.005, -0.007, -0.054, 0.066, 0.085, 1
1842658, 0.097, -0.035, 0.223, 0.076, -0.145, 0.032, 1
1842678, -1.264, -0.626, -0.594, -0.106, 0.089, -0.025, 0
1842698, -0.351, -0.305, -0.577, -0.39, 0.597, 0.094, 0
1842718, -0.09, -0.251, -0.274, -0.549, 0.593, 0.172, 0
1842738, -0.424, 0.207, -0.191, -0.623, 0.322, 0.192, 0
1842758, -0.664, 0.073, -0.371, -0.521, 0.394, 0.193, 0
1842778, -0.568, 0.201, 0.047, -0.423, 0.531, 0.166, 0
1842798, -0.65, -0.049, 0.043, -0.221, 0.503, 0.139, 0
1842818, -1.153, -0.172, -0.153, -0.135, 0.497, 0.141, 0
1842838, -1.062, -0.394, -0.289, -0.175, 0.442, 0.136, 0
1842858, -1.705, -0.135, -0.339, -0.356, 0.312, 0.073, 0
1842878, -2.045, 0.464, -0.06, -0.402, 0.315, -0.028, 0
1842898, -2.733, 0.839, 0.018, -0.178, 0.27, -0.037, 0
1842918, -3.075, 0.575, -0.103, -0.025, 0.312, 0.046, 0
1842938, -2.873, 0.311, -0.016, -0.009, 0.405, -0.027, 0
1842958, -2.432, 0.097, 0.215, -0.092, 0.378, -0.243, 0
1842978, -2.226, -0.076, 0.451, -0.23, 0.284, -0.56, 0
1842998, -2.175, -0.177, 0.563, -0.328, 0.089, -0.7, 0
1843018, -2.194, -0.299, 0.453, -0.417, -0.101, -0.707, 0
1843038, -1.669, -0.642, 0.432, -0.336, -0.221, -0.783, 0
1843058, -1.132, -1.4, -0.036, -0.311, -0.076, -0.846, 0
1843078, -0.391, -0.999, -0.414, -0.414, 0.373, -0.967, 0
1843098, 0.805, -0.544, -0.288, -0.101, 0.728, -0.85, 0
1843118, 1.811, -0.423, 0.057, 0.375, 0.519, -0.41, 0
1843138, 1.943, -1.411, -0.363, 0.333, -0.204, 0.1, 0
1843158, 1.585, -1.421, -0.622, -0.016, -0.926, 0.047, 0
1843178, 1.18, -0.496, -0.583, -0.102, -0.908, 0.045, 0
1843198, 0.73, 0.182, -0.452, 0.123, -0.747, 0.281, 0
1843218, 1.066, -0.196, -0.844, 0.27, -0.827, 0.547, 0
1843238, 1.047, -0.795, -1.509, 0.125, -0.992, 0.615, 0
1843258, -0.002, -0.002, -1.474, 0.009, -0.908, 0.737, 0
1843278, 0.372, 0.046, -1.262, -0.05, -0.81, 0.88, 0
1843298, 1.651, -0.265, -1.112, -0.059, -0.943, 0.908, 0
1843318, 1.919, -0.049, -1.259, 0.015, -1.018, 1.016, 0
1843338, 2.035, -0.821, -1.591, -0.196, -0.865, 1.029, 0
1843358, 2.619, -1.189, -1.719, -0.652, -0.792, 0.941, 0
1843378, 3.2, -0.224, -1.517, -0.475, -0.671, 0.946, 0
1843398, 4.049, -0.483, -1.453, -0.14, -0.431, 0.933, 0
1843418, 4.336, -0.968, -1.347, -0.095, -0.147, 0.929, 0
1843438, 5.409, -1.792, -0.88, -0.351, -0.252, 0.657, 0
1843458, 4.82, -1.184, -0.1, -0.426, -0.439, 0.307, 0
1843478, 3.78, -0.655, 0.144, -0.277, -0.123, 0.197, 0
1843498, 3.514, -0.099, 0.706, -0.041, 0.049, 0.122, 0
1843518, 1.854, -0.685, 0.735, -0.141, -0.024, 0.023, 0
1843538, 0.283, -0.11, 0.516, -0.296, -0.162, -0.076, 0
1843558, -1.121, 0.587, 0.278, -0.295, -0.068, -0.015, 0
1843578, -1.424, 0.639, 0.211, -0.136, 0.186, 0.187, 0
1843598, -0.595, 0.019, 0.3, -0.037, 0.255, 0.287, 0
1843618, 0.359, -0.738, -0.025, -0.164, 0.153, 0.22, 0
1843638, 0.366, -0.764, -0.223, -0.359, 0.1, 0.119, 0
1843658, 0.17, -0.183, 0.256, -0.225, 0.243, 0.167, 0
1843678, 0.217, -0.372, 0.345, -0.075, 0.212, 0.121, 0
1843698, -0.123, -0.194, 0.202, -0.037, 0.056, 0.0, 0
1843718, -0.811, -0.033, -0.065, -0.039, -0.045, -0.018, 0
1843738, -0.545, -0.1, -0.162, -0.054, 0.013, 0.088, 0
1843758, 0.126, 0.022, -0.264, -0.09, 0.034, 0.187, 1
1843778, 0.32, -0.059, -0.051, 0.221, 0.155, 0.232, 1
1843798, 0.688, -0.579, -0.467, 0.313, 0.21, 0.168, 1
1843818, 1.405, -0.48, -0.529, 0.156, 0.331, 0.043, 1
1843838, 2.13, -0.333, -0.694, 0.109, 0.381, -0.018, 1
1843858, 2.324, -0.152, -0.649, 0.064, 0.345, -0.103, 1
1843878, 2.224, 0.117, -0.552, 0.023, 0.231, -0.065, 1
1843898, 2.264, -0.235, -0.478, -0.049, 0.145, 0.062, 1
1843918, 2.08, -0.498, -0.36, -0.183, -0.022, 0.131, 1
1843938, 1.581, -0.508, -0.231, -0.13, -0.078, -0.042, 1
1843958, 1.16, -0.582, -0.144, -0.009, 0.014, -0.111, 1
1843978, 1.059, -0.679, -0.162, 0.037, 0.089, -0.042, 1
1843998, 1.189, -0.907, -0.305, 0.098, 0.068, 0.054, 1
1844018, 1.161, -1.092, -0.269, 0.178, -0.119, 0.176, 1
1844038, 0.584, -1.293, -0.28, 0.208, -0.37, 0.075, 1
1844058, -0.039, -1.401, -0.403, 0.155, -0.514, -0.153, 1
1844078, -0.515, -1.237, -0.62, 0.068, -0.463, -0.372, 1
1844098, -1.406, -1.02, -0.549, 0.05, -0.349, -0.367, 1
1844118, -1.997, -0.569, -0.509, 0.107, -0.058, -0.409, 1
1844138, -2.661, -0.241, -0.229, 0.163, 0.436, -0.131, 1
1844158, -2.393, -0.605, -0.061, 0.178, 0.682, -0.148, 1
1844178, -2.445, -0.476, 0.132, 0.111, 0.776, -0.196, 1
1844198, -2.652, -0.482, 0.109, 0.039, 0.813, -0.144, 1
1844218, -2.525, -0.489, 0.21, -0.064, 0.743, -0.035, 1
1844238, -2.703, -0.316, 0.465, -0.106, 0.657, -0.07, 1
1844258, -3.008, -0.009, 0.524, -0.032, 0.659, -0.153, 1
1844278, -3.373, 0.319, 0.566, 0.114, 0.747, -0.082, 1
1844298, -3.14, 0.393, 0.589, 0.18, 0.747, 0.008, 1
1844318, -2.824, 0.164, 0.346, 0.108, 0.627, 0.02, 1
1844338, -2.501, -0.112, 0.129, -0.075, 0.398, -0.013, 1
1844358, -2.773, -0.464, -0.149, -0.257, 0.269, 0.034, 1
1844378, -2.648, -0.739, -0.233, -0.351, 0.287, 0.036, 1
1844398, -2.273, -0.605, -0.18, -0.316, 0.373, 0.02, 1
1844418, -2.073, -0.68, -0.24, -0.211, 0.412, -0.019, 1
1844438, -1.904, -0.727, -0.173, -0.179, 0.323, -0.07, 1
1844458, -1.691, -0.613, -0.04, -0.297, 0.155, -0.125, 1
1844478, -1.8, -0.105, 0.214, -0.367, 0.069, -0.136, 1
1844498, -2.108, 0.413, 0.233, -0.222, 0.068, -0.145, 1
1844518, -1.991, 0.367, 0.121, -0.016, 0.057, -0.139, 1
1844538, -1.755, -0.027, -0.084, 0.075, 0.007, -0.109, 1
1844558, -1.218, -0.495, -0.104, 0.01, -0.105, -0.098, 1
1844578, -1.148, -0.604, -0.325, -0.191, -0.15, -0.058, 1
1844598, -1.279, -0.216, -0.388, -0.339, -0.091, -0.014, 1
1844618, -1.125, 0.052, 0.01, -0.196, -0.094, 0.008, 1
1844638, -0.873, -0.217, -0.023, 0.028, -0.098, -0.025, 1
1844658, -0.527, -0.541, -0.175, 0.102, -0.044, -0.015, 1
1844678, -0.349, -0.635, -0.268, -0.025, -0.032, 0.027, 1
1844698, -0.262, -0.197, -0.157, -0.183, -0.04, 0.072, 1
1844718, -0.24, 0.004, -0.044, -0.15, -0.034, 0.071, 1
1844738, -0.003, -0.162, -0.015, 0.005, -0.016, 0.031, 1
1844758, 0.143, -0.355, -0.14, 0.067, -0.038, -0.001, 1
1844778, 0.09, -0.412, -0.287, 0.034, -0.029, -0.001, 1
1844798, 0.041, -0.526, -0.436, -0.108, 0.027, 0.055, 1
1844818, 0.015, -0.15, -0.205, -0.232, 0.036, 0.095, 1
1844838, 0.026, 0.059, -0.026, -0.145, 0.001, 0.094, 1
1844858, 0.006, -0.088, 0.057, -0.034, -0.025, 0.076, 1
1844878, 0.068, -0.825, -0.338, -0.146, -0.017, 0.055, 1
1844898, -0.185, -0.6, -0.566, -0.582, 0.153, 0.128, 1
1844918, 0.488, -0.21, -0.188, -0.963, -0.004, 0.28, 1
1844938, -0.22, 0.615, 0.026, -0.841, -0.212, 0.255, 1
1844958, -0.208, 0.323, 0.011, -0.362, 0.025, 0.205, 0
1844978, 0.146, -0.145, 0.033, -0.068, 0.166, 0.158, 0
1844998, -0.128, -0.395, -0.099, 0.01, 0.169, 0.097, 0
1845018, 0.226, -0.445, -0.006, -0.026, 0.133, 0.094, 0
1845038, -0.083, -0.006, 0.034, -0.017, -0.036, 0.062, 0
1845058, -0.515, -0.004, -0.224, 0.035, 0.084, 0.089, 0
1845078, -0.379, -0.075, -0.209, 0.058, 0.312, 0.122, 0
1845098, -0.416, -0.14, -0.195, -0.042, 0.37, 0.186, 0
1845118, -0.259, -0.119, -0.012, -0.115, 0.13, 0.196, 0
1845138, -0.925, 0.185, -0.035, -0.089, 0.0, 0.185, 0
1845158, -1.547, 0.322, -0.102, 0.042, 0.026, 0.16, 0
1845178, -1.867, 0.199, -0.135, 0.164, 0.053, 0.071, 0
1845198, -2.765, 0.295, -0.415, 0.223, 0.35, 0.07, 0
1845218, -2.683, 0.13, -0.439, 0.119, 0.453, 0.101, 0
1845238, -2.382, -0.007, -0.163, -0.11, 0.159, -0.062, 0
1845258, -2.524, 0.072, 0.368, -0.204, -0.064, -0.29, 0
1845278, -3.058, 0.103, 0.764, -0.162, -0.019, -0.331, 0
1845298, -3.591, 0.133, 0.706, -0.137, 0.193, -0.124, 0
1845318, -2.8, 0.273, 0.98, -0.064, 0.109, -0.208, 0
1845338, -1.748, -0.564, 0.803, -0.134, -0.211, -0.563, 0
1845358, -1.269, -0.727, 0.615, -0.283, -0.45, -0.96, 0
1845378, -1.567, -1.374, -0.028, -0.56, -0.394, -0.974, 0
1845398, -1.22, -0.874, 0.061, -0.579, -0.295, -0.641, 0
1845418, -0.583, 0.154, 0.237, -0.196, -0.334, -0.426, 0
1845438, -0.257, -0.322, -0.265, 0.199, -0.204, -0.392, 0
1845458, -0.008, -0.981, -0.868, 0.179, 0.106, -0.257, 0
1845478, 1.269, -0.963, -1.011, -0.075, 0.111, 0.098, 0
1845498, 2.752, -0.649, -0.82, 0.015, -0.331, 0.235, 0
1845518, 3.208, -1.218, -1.368, 0.042, -0.673, 0.114, 0
1845538, 2.768, -1.076, -1.945, -0.073, -0.609, 0.185, 0
1845558, 3.021, -1.085, -2.065, -0.326, -0.527, 0.394, 0
1845578, 4.309, -0.72, -1.546, -0.464, -0.796, 0.51, 0
1845598, 3.27, -0.328, -0.783, -0.324, -0.881, 0.331, 0
1845618, 3.662, -0.557, -1.222, 0.166, -0.684, 0.515, 0
1845638, 3.997, -0.714, -1.353, -0.051, -0.656, 0.587, 0
1845658, 3.86, 0.029, -0.811, -0.138, -0.653, 0.528, 0
1845678, 3.848, -0.207, -0.308, 0.093, -0.792, 0.518, 0
1845698, 3.698, -0.046, -0.411, 0.161, -1.135, 0.339, 0
1845718, 2.259, -0.328, -0.578, 0.095, -1.362, 0.263, 0
1845738, 0.536, 0.001, -0.559, -0.02, -1.185, 0.224, 0
1845758, 0.712, -0.06, -1.04, 0.073, -0.756, 0.339, 0
1845778, 1.54, -0.427, -1.505, 0.094, -0.376, 0.503, 0
1845798, 2.263, -0.598, -1.237, -0.048, -0.196, 0.522, 0
1845818, 1.903, -0.682, -0.888, -0.176, -0.249, 0.39, 0
1845838, 0.97, -0.456, -0.38, -0.273, -0.147, 0.321, 0
1845858, 0.592, -0.319, 0.139, -0.251, 0.081, 0.35, 0
1845878, 0.953, -0.545, 0.501, -0.172, 0.183, 0.313, 0
1845898, 1.032, -0.575, 0.555, -0.102, 0.082, 0.202, 0
1845918, 0.523, -0.47, 0.271, -0.061, -0.009, 0.113, 0
1845938, 0.018, -0.454, -0.192, -0.078, 0.047, 0.076, 0
1845958, -0.462, -0.074, -0.442, -0.166, 0.17, 0.119, 0
1845978, -0.454, -0.011, -0.176, -0.252, 0.259, 0.178, 0
1845998, -0.343, -0.234, 0.083, -0.296, 0.224, 0.23, 0
1846018, -0.017, -0.181, 0.205, -0.302, 0.232, 0.238, 1
1846038, 0.258, -0.248, 0.152, -0.211, 0.241, 0.254, 1
1846058, 0.637, -0.221, -0.246, -0.042, 0.263, 0.318, 1
1846078, 0.77, 0.151, -0.4, 0.239, 0.357, 0.288, 1
1846098, 1.099, -0.029, -0.478, 0.415, 0.375, 0.194, 1
1846118, 1.761, -0.695, -0.588, 0.486, 0.233, 0.002, 1
1846138, 1.506, -0.512, -0.659, 0.411, 0.113, -0.105, 1
1846158, 1.17, -0.34, -0.958, 0.303, 0.18, -0.122, 1
1846178, 1.082, -0.156, -1.188, 0.263, 0.346, -0.064, 1
1846198, 1.408, -0.282, -1.271, 0.228, 0.43, -0.061, 1
1846218, 1.792, -0.478, -1.247, -0.017, 0.37, 0.072, 1
1846238, 2.165, -0.578, -1.172, -0.381, 0.179, 0.288, 1
1846258, 2.507, -0.69, -1.197, -0.542, -0.075, 0.339, 1
1846278, 2.542, -1.118, -1.295, -0.575, -0.226, 0.199, 1
1846298, 1.523, -1.128, -1.008, -0.568, -0.161, 0.185, 1
1846318, 0.548, -0.962, -0.644, -0.471, 0.076, 0.19, 1
1846338, 0.266, -1.164, -0.273, -0.355, 0.263, 0.091, 1
1846358, -0.059, -1.274, 0.165, -0.314, 0.293, -0.054, 1
1846378, -0.765, -1.229, 0.745, -0.308, 0.28, -0.185, 1
1846398, -1.396, -0.938, 1.043, -0.317, 0.27, -0.257, 1
1846418, -2.002, -0.653, 1.023, -0.306, 0.271, -0.27, 1
1846438, -2.794, -0.25, 1.103, -0.218, 0.348, -0.164, 1
1846458, -3.475, -0.084, 1.153, -0.12, 0.638, -0.21, 1
1846478, -3.305, -0.313, 1.02, -0.113, 0.863, -0.238, 1
1846498, -3.116, -0.187, 0.935, -0.133, 0.915, -0.188, 1
1846518, -2.851, 0.007, 0.859, -0.104, 0.866, -0.096, 1
1846538, -2.805, 0.096, 0.901, -0.015, 0.806, -0.003, 1
1846558, -2.703, 0.201, 0.82, 0.131, 0.692, 0.155, 1
1846578, -2.403, -0.416, 0.317, 0.145, 0.339, 0.12, 1
1846598, -2.786, -0.174, 0.048, 0.156, 0.289, 0.021, 1
1846618, -2.643, -0.341, -0.232, 0.295, 0.425, 0.204, 1
1846638, -1.747, -0.958, -0.369, 0.354, 0.422, 0.316, 1
1846658, -1.72, -1.517, -0.67, 0.184, 0.174, 0.124, 1
1846678, -2.129, -1.155, -0.609, -0.062, 0.087, -0.055, 1
1846698, -1.884, -0.443, -0.32, -0.216, 0.238, -0.017, 1
1846718, -1.853, -0.352, -0.296, -0.216, 0.332, 0.017, 1
1846738, -1.875, -0.534, -0.262, -0.24, 0.242, -0.011, 1
1846758, -2.067, -0.35, -0.165, -0.282, 0.125, -0.047, 1
1846778, -1.821, -0.222, 0.07, -0.237, 0.189, -0.007, 1
1846798, -1.838, -0.314, 0.076, -0.133, 0.291, -0.062, 1
1846818, -1.603, -0.374, 0.134, -0.093, 0.302, -0.042, 1
1846838, -1.382, -0.253, 0.245, -0.145, 0.173, -0.058, 1
1846858, -1.204, 0.061, 0.301, -0.149, 0.036, -0.017, 1
1846878, -1.2, -0.168, -0.013, -0.117, -0.076, -0.017, 1
1846898, -1.171, -0.28, -0.2, -0.114, -0.114, -0.005, 1
1846918, -0.98, -0.315, -0.297, -0.103, -0.054, 0.02, 1
1846938, -0.604, -0.309, -0.251, -0.064, 0.016, 0.056, 1
1846958, -0.346, -0.371, -0.14, -0.005, -0.018, 0.057, 1
1846978, -0.429, -0.29, -0.162, 0.04, -0.118, 0.049, 1
1846998, -0.253, -0.175, -0.164, 0.053, -0.106, 0.037, 1
1847018, -0.125, -0.254, -0.272, 0.037, -0.006, 0.021, 1
1847038, -0.115, -0.296, -0.417, -0.038, 0.125, 0.031, 1
1847058, 0.004, -0.511, -0.523, -0.215, 0.193, 0.108, 1
1847078, 0.005, -0.187, -0.237, -0.16, 0.108, 0.123, 1
1847098, 0.121, 0.067, 0.109, 0.021, 0.057, 0.084, 1
1847118, 0.187, -0.059, 0.203, 0.121, 0.072, 0.039, 1
1847138, 0.107, -0.387, 0.011, 0.026, 0.083, 0.05, 1
1847158, 0.062, -0.425, -0.097, -0.113, 0.003, 0.068, 1
1847178, -0.195, -0.201, -0.169, -0.174, 0.01, 0.113, 1
1847198, -0.074, -0.005, 0.043, -0.091, 0.026, 0.136, 1
1847218, -0.083, -0.022, 0.008, -0.004, 0.05, 0.147, 1
1847238, -0.148, -0.145, -0.132, -0.022, 0.158, 0.16, 0
1847258, 0.215, -0.342, -0.372, -0.16, 0.266, 0.191, 0
1847278, -0.054, -0.115, -0.205, -0.254, 0.28, 0.232, 0
1847298, 0.069, 0.116, 0.055, -0.177, 0.177, 0.242, 0
1847318, -0.064, 0.059, -0.108, -0.037, 0.181, 0.225, 0
1847338, -0.187, -0.109, -0.331, 0.086, 0.283, 0.193, 0
1847358, -0.514, -0.437, -0.632, 0.01, 0.477, 0.191, 0
1847378, -0.655, -0.416, -0.538, -0.195, 0.547, 0.205, 0
1847398, -0.376, -0.264, -0.042, -0.368, 0.29, 0.205, 0
1847418, -0.585, 0.04, 0.272, -0.335, -0.072, 0.15, 0
1847438, -1.456, 0.229, 0.247, -0.143, -0.1, 0.154, 0
1847458, -1.957, 0.036, 0.138, -0.051, -0.041, 0.169, 0
1847478, -2.73, 0.063, 0.075, 0.012, 0.201, 0.162, 0
1847498, -2.97, 0.398, 0.158, 0.128, 0.466, 0.204, 0
1847518, -2.242, -0.14, 0.005, -0.093, 0.192, 0.243, 0
1847538, -2.633, 0.221, -0.2, -0.543, -0.16, 0.159, 0
1847558, -3.267, 1.125, 0.379, -0.267, 0.07, -0.015, 0
1847578, -2.975, 0.666, 0.473, 0.213, 0.454, -0.19, 0
1847598, -2.576, -0.302, 0.02, 0.53, 0.767, -0.07, 0
