timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
125114, -0.072, -0.227, 1.54, -0.235, 0.054, 0.54, 0
125134, -0.194, 0.306, 1.433, -0.141, -0.078, 0.532, 0
125154, -0.667, 0.317, 1.758, -0.012, 0.097, 0.539, 0
125174, -0.433, -0.163, 2.396, -0.098, 0.266, 0.583, 0
125194, -0.324, -0.015, 2.68, -0.232, 0.19, 0.534, 0
125214, -0.693, -0.327, 2.886, -0.425, 0.199, 0.546, 0
125234, -0.968, -0.429, 2.716, -0.591, 0.265, 0.593, 0
125254, -1.524, 0.047, 2.229, -0.656, 0.348, 0.598, 0
125274, -2.091, 0.352, 1.856, -0.745, 0.432, 0.53, 0
125294, -2.112, 0.151, 1.584, -0.945, 0.356, 0.411, 0
125314, -2.465, 0.087, 0.964, -1.028, 0.35, 0.365, 0
125334, -3.108, 0.108, 0.429, -0.959, 0.532, 0.272, 0
125354, -2.428, -0.481, 0.103, -1.153, 0.418, 0.09, 0
125374, -1.57, -0.226, -1.229, -1.257, 0.073, 0.018, 0
125394, -1.922, -0.087, -2.065, -0.956, 0.094, -0.028, 0
125414, -2.598, -0.022, -1.08, -0.894, 0.012, -0.124, 0
125434, -2.853, -0.037, -1.268, -0.959, 0.055, -0.276, 0
125454, -2.059, -0.179, -2.017, -0.984, 0.207, -0.463, 0
125474, -0.909, -0.015, -2.964, -0.905, 0.15, -0.689, 0
125494, -0.971, -0.07, -2.962, -0.749, 0.14, -0.746, 0
125514, -1.236, 0.258, -2.569, -0.615, 0.259, -0.794, 0
125534, -0.854, 0.186, -2.209, -0.571, 0.334, -0.896, 0
125554, -0.407, 0.268, -1.966, -0.579, 0.345, -0.998, 0
125574, -0.477, 0.636, -2.079, -0.507, 0.439, -1.095, 0
125594, 0.725, 0.353, -2.297, -0.436, 0.509, -1.238, 0
125614, 1.39, 0.107, -2.664, -0.464, 0.503, -1.221, 0
125634, 1.471, 0.209, -2.697, -0.407, 0.458, -1.175, 0
125654, 1.601, 0.378, -2.637, -0.27, 0.304, -1.194, 0
125674, 1.994, 0.373, -3.015, -0.201, 0.039, -1.15, 0
125694, 1.79, 0.367, -2.912, -0.066, 0.036, -1.012, 0
125714, 1.8, 0.434, -2.333, 0.065, 0.103, -0.894, 0
125734, 0.968, 0.912, -2.229, 0.284, 0.102, -0.806, 0
125754, 1.366, 0.181, -1.464, 0.546, 0.285, -0.752, 0
125774, 1.51, -0.071, -1.055, 0.525, 0.202, -0.69, 0
125794, 1.665, 0.109, -0.952, 0.395, 0.156, -0.641, 0
125814, 1.76, 0.103, -0.95, 0.39, 0.026, -0.557, 0
125834, 1.129, 0.434, -1.179, 0.517, -0.056, -0.472, 0
125854, 1.342, 0.335, -0.819, 0.769, 0.108, -0.346, 0
125874, 1.816, -0.338, 0.013, 0.799, 0.113, -0.235, 0
125894, 1.722, -0.412, 0.154, 0.491, -0.079, -0.117, 0
125914, 1.356, -0.072, 0.074, 0.453, -0.166, -0.073, 0
125934, 0.991, 0.572, -0.251, 0.64, -0.113, 0.036, 0
125954, 1.052, 0.256, -0.033, 0.728, -0.036, 0.149, 0
125974, 0.895, -0.034, 0.309, 0.666, -0.04, 0.248, 0
125994, 0.602, -0.013, 0.431, 0.558, -0.048, 0.28, 0
126014, 0.713, 0.137, 0.409, 0.452, -0.113, 0.342, 0
126034, 0.171, 0.323, 0.284, 0.491, -0.122, 0.443, 0
126054, -0.429, 0.373, 0.322, 0.696, 0.015, 0.467, 0
126074, -0.234, -0.039, 0.918, 0.694, -0.037, 0.475, 0
126094, -0.285, -0.246, 1.129, 0.571, -0.069, 0.547, 0
126114, -0.491, -0.409, 1.303, 0.445, 0.014, 0.623, 0
126134, -0.694, -0.433, 1.336, 0.312, 0.059, 0.615, 0
126154, -0.487, -0.39, 1.317, 0.174, -0.045, 0.542, 0
126174, -0.417, -0.131, 1.04, 0.091, -0.028, 0.631, 0
126194, -0.664, -0.127, 1.066, 0.156, 0.098, 0.741, 0
126214, -0.618, -0.209, 1.279, 0.213, -0.004, 0.744, 0
126234, -0.65, -0.292, 1.268, 0.19, -0.205, 0.706, 0
126254, -1.062, -0.385, 1.126, 0.069, -0.153, 0.68, 0
126274, -1.464, -0.258, 0.785, 0.017, -0.083, 0.62, 0
126294, -1.487, 0.104, 0.689, 0.12, -0.054, 0.62, 0
126314, -1.405, -0.216, 0.828, 0.1, -0.096, 0.575, 0
126334, -1.39, -0.873, 1.064, -0.147, -0.048, 0.557, 0
126354, -1.385, -0.627, 0.886, -0.288, 0.026, 0.524, 0
126374, -1.44, -0.12, 0.55, -0.085, -0.086, 0.367, 0
126394, -1.623, -0.546, 0.313, -0.131, 0.051, 0.279, 0
126414, -1.169, -0.305, -0.111, -0.346, 0.114, 0.235, 0
126434, -0.769, -0.345, -0.487, -0.346, 0.075, 0.142, 0
126454, -0.404, -0.178, -0.737, -0.252, -0.05, 0.039, 0
126474, -0.375, -0.267, -0.719, -0.05, -0.051, 0.074, 0
126494, 0.003, -0.494, -0.265, -0.048, 0.042, 0.087, 0
126514, 0.163, -0.341, -0.222, -0.154, -0.006, 0.083, 0
126534, 0.301, -0.286, -0.318, -0.213, -0.055, 0.089, 0
126554, 0.028, -0.051, -0.484, -0.149, -0.098, 0.115, 0
126574, -0.013, 0.01, -0.279, -0.018, -0.031, 0.158, 0
126594, -0.081, -0.073, -0.034, 0.066, -0.016, 0.172, 1
126614, -0.005, -0.033, 0.033, 0.052, -0.052, 0.114, 1
126634, -0.015, -0.059, 0.149, -0.027, -0.109, 0.064, 1
126654, -0.021, -0.045, 0.048, -0.151, 0.008, 0.092, 1
126674, -0.012, 0.078, -0.069, -0.201, 0.103, 0.144, 1
126694, -0.044, 0.061, -0.21, -0.146, 0.037, 0.106, 1
126714, -0.151, -0.013, -0.294, -0.089, -0.041, 0.07, 1
126734, -0.053, -0.036, -0.287, -0.147, 0.011, 0.06, 1
126754, -0.006, -0.089, -0.243, -0.207, 0.158, 0.076, 1
126774, 0.187, -0.072, -0.395, -0.228, 0.142, 0.062, 1
126794, -0.014, -0.03, -0.522, -0.104, -0.059, 0.015, 1
126814, 0.043, -0.154, -0.273, 0.014, -0.051, 0.009, 1
126834, 0.122, -0.371, 0.043, -0.023, 0.017, 0.041, 1
126854, 0.141, -0.233, -0.071, -0.188, 0.063, 0.084, 1
126874, -0.044, -0.03, -0.385, -0.139, 0.065, 0.086, 1
126894, 0.059, 0.046, -0.393, -0.001, -0.025, 0.054, 1
126914, 0.069, -0.041, -0.205, 0.005, -0.102, 0.056, 1
126934, -0.339, -0.173, 0.047, -0.13, 0.045, 0.052, 1
126954, -0.077, -0.042, 0.015, -0.221, 0.113, 0.053, 1
126974, 0.031, 0.274, -0.437, -0.049, 0.013, 0.03, 1
126994, -0.036, 0.029, -0.332, 0.041, -0.038, 0.021, 1
127014, -0.031, -0.165, -0.105, -0.01, -0.017, 0.035, 1
127034, -0.124, -0.385, 0.003, -0.144, 0.083, 0.05, 1
127054, 0.096, -0.129, -0.208, -0.133, 0.053, 0.035, 1
127074, 0.138, -0.01, -0.265, -0.024, -0.064, 0.015, 1
127094, 0.033, -0.121, -0.146, -0.007, -0.086, 0.028, 1
127114, -0.359, -0.066, -0.06, -0.033, 0.042, 0.066, 1
127134, -0.279, -0.052, 0.083, -0.117, 0.122, 0.064, 1
127154, -0.033, 0.004, -0.134, -0.136, 0.029, 0.016, 1
127174, 0.161, -0.002, -0.436, -0.075, -0.059, 0.017, 1
127194, 0.078, -0.148, -0.355, -0.052, -0.021, 0.061, 1
127214, 0.0, -0.222, -0.04, -0.097, -0.003, 0.076, 1
127234, -0.007, -0.112, -0.069, -0.117, -0.009, 0.08, 1
127254, -0.025, -0.024, -0.07, -0.103, 0.017, 0.081, 1
127274, 0.0, -0.018, -0.011, -0.083, 0.001, 0.069, 1
127294, -0.082, -0.006, 0.063, -0.114, 0.006, 0.061, 1
127314, -0.161, 0.0, -0.01, -0.141, 0.014, 0.038, 1
127334, -0.16, 0.079, -0.27, -0.117, 0.045, 0.04, 1
127354, -0.022, -0.026, -0.277, -0.091, 0.05, 0.045, 1
127374, -0.034, -0.104, -0.149, -0.08, 0.022, 0.048, 1
127394, -0.084, -0.079, -0.063, -0.136, 0.062, 0.053, 1
127414, -0.037, -0.066, -0.033, -0.139, 0.094, 0.042, 1
127434, 0.156, -0.126, -0.086, -0.133, 0.087, 0.036, 1
127454, 0.126, -0.042, -0.22, -0.089, 0.006, 0.021, 1
127474, -0.072, -0.047, -0.106, -0.1, -0.031, 0.034, 1
127494, -0.11, -0.011, -0.1, -0.122, 0.036, 0.053, 1
127514, -0.018, -0.026, -0.079, -0.131, 0.084, 0.053, 1
127534, 0.063, 0.012, -0.194, -0.1, 0.058, 0.024, 1
127554, 0.065, -0.14, -0.102, -0.084, 0.009, 0.02, 1
127574, 0.004, -0.108, -0.052, -0.113, 0.011, 0.039, 1
127594, -0.063, -0.109, 0.025, -0.135, 0.037, 0.054, 1
127614, -0.097, 0.014, -0.076, -0.172, 0.098, 0.075, 1
127634, -0.009, 0.019, -0.223, -0.124, 0.074, 0.042, 1
127654, -0.088, -0.078, -0.215, -0.12, 0.01, 0.026, 1
127674, -0.06, -0.059, -0.324, -0.135, 0.035, 0.034, 1
127694, 0.01, -0.024, -0.35, -0.098, 0.072, 0.048, 1
127714, 0.007, -0.037, -0.317, -0.105, 0.072, 0.04, 1
127734, -0.049, 0.003, -0.379, -0.054, -0.004, 0.023, 1
127754, -0.029, -0.049, -0.271, -0.01, -0.016, 0.02, 1
127774, -0.014, -0.152, -0.093, -0.036, -0.009, 0.018, 1
127794, 0.118, -0.141, -0.011, -0.134, 0.048, 0.031, 1
127814, -0.027, 0.033, -0.15, -0.111, 0.042, 0.045, 1
127834, -0.049, -0.035, -0.043, -0.058, 0.045, 0.033, 1
127854, -0.122, 0.154, -0.332, 0.017, -0.045, -0.054, 1
127874, -0.026, -0.053, -0.175, -0.001, -0.039, -0.029, 1
127894, -0.091, -0.253, 0.098, -0.177, 0.063, 0.019, 1
127914, -0.138, -0.055, -0.032, -0.222, 0.141, 0.034, 1
127934, -0.032, 0.046, -0.229, -0.118, 0.087, 0.008, 1
127954, -0.005, -0.029, -0.294, -0.065, 0.044, -0.004, 1
127974, -0.051, -0.198, -0.086, -0.133, 0.121, 0.0, 1
127994, 0.097, -0.205, -0.023, -0.221, 0.157, 0.034, 1
128014, -0.019, 0.036, -0.444, -0.149, 0.144, 0.006, 1
128034, 0.077, 0.191, -0.631, -0.04, 0.051, 0.003, 1
128054, 0.016, 0.024, -0.511, 0.038, 0.008, 0.018, 1
128074, -0.04, -0.401, -0.038, -0.062, 0.02, 0.034, 1
128094, -0.114, -0.325, 0.089, -0.174, 0.061, 0.047, 1
128114, -0.225, 0.096, -0.266, -0.067, 0.101, 0.026, 1
128134, -0.042, -0.01, -0.247, 0.004, 0.045, -0.007, 1
128154, 0.075, -0.228, 0.118, -0.112, 0.054, 0.021, 1
128174, -0.009, -0.191, 0.022, -0.213, 0.136, 0.076, 1
128194, -0.066, -0.123, -0.084, -0.216, 0.187, 0.072, 1
128214, 0.075, 0.07, -0.144, -0.235, 0.089, 0.001, 0
128234, 0.318, -0.156, -0.505, -0.117, -0.044, 0.032, 0
128254, -0.031, 0.03, -0.409, -0.014, -0.001, 0.076, 0
128274, -0.051, -0.18, -0.044, -0.085, 0.077, 0.112, 0
128294, -0.045, 0.021, -0.242, -0.025, 0.13, 0.123, 0
128314, 0.235, -0.012, -0.386, 0.108, 0.039, 0.113, 0
128334, 0.365, 0.009, -0.395, 0.135, -0.007, 0.113, 0
128354, 0.492, -0.073, -0.679, 0.007, 0.111, 0.2, 0
128374, 0.551, -0.065, -0.738, 0.07, 0.052, 0.233, 0
128394, 0.632, 0.009, -0.67, 0.198, -0.013, 0.255, 0
128414, 0.462, -0.317, -0.199, 0.316, -0.034, 0.314, 0
128434, 0.298, -0.196, 0.121, 0.209, 0.027, 0.379, 0
128454, 0.265, -0.029, 0.294, 0.15, 0.089, 0.444, 0
128474, 0.229, 0.002, 0.642, 0.137, 0.062, 0.471, 0
128494, 0.377, 0.085, 0.942, 0.128, 0.009, 0.501, 0
128514, 0.21, 0.293, 1.185, 0.141, -0.078, 0.529, 0
128534, -0.059, 0.162, 1.744, 0.141, -0.074, 0.58, 0
128554, -0.238, 0.102, 2.21, -0.012, -0.077, 0.615, 0
128574, -0.065, 0.246, 2.192, -0.209, -0.122, 0.633, 0
128594, -0.38, 0.028, 2.295, -0.33, -0.23, 0.642, 0
128614, -0.713, -0.087, 2.327, -0.502, -0.168, 0.686, 0
128634, -1.03, 0.111, 2.003, -0.601, -0.067, 0.749, 0
128654, -1.304, 0.019, 1.774, -0.476, 0.014, 0.726, 0
128674, -1.289, -0.079, 1.956, -0.527, 0.082, 0.708, 0
128694, -1.412, -0.084, 1.849, -0.736, 0.124, 0.736, 0
128714, -1.708, 0.327, 1.392, -0.871, 0.123, 0.723, 0
128734, -2.286, -0.173, 1.299, -0.739, 0.171, 0.674, 0
128754, -2.192, -0.607, 1.323, -0.772, 0.29, 0.653, 0
128774, -1.949, -0.675, 0.927, -0.973, 0.224, 0.621, 0
128794, -2.625, -0.203, 0.208, -1.091, 0.056, 0.53, 0
128814, -2.816, 0.05, -0.116, -0.887, 0.209, 0.308, 0
128834, -2.496, -0.489, 0.036, -0.959, 0.318, 0.236, 0
128854, -2.065, -0.564, -0.389, -1.127, 0.17, 0.134, 0
128874, -2.11, -0.09, -1.524, -1.05, 0.029, -0.039, 0
128894, -2.621, 0.322, -2.152, -0.824, 0.194, -0.169, 0
128914, -2.474, 0.107, -2.13, -0.577, 0.436, -0.291, 0
128934, -1.444, -1.042, -1.772, -0.771, 0.397, -0.37, 0
128954, -0.958, -0.66, -2.54, -0.902, 0.186, -0.435, 0
128974, -1.395, 0.178, -3.224, -0.634, 0.192, -0.52, 0
128994, -1.906, 0.249, -3.018, -0.299, 0.383, -0.624, 0
129014, -1.208, -0.517, -2.142, -0.426, 0.47, -0.755, 0
129034, -0.543, -0.247, -2.477, -0.565, 0.378, -0.795, 0
129054, -0.56, 0.222, -2.687, -0.398, 0.398, -0.857, 0
129074, -0.21, 0.635, -2.833, -0.15, 0.263, -0.943, 0
129094, 0.014, 0.2, -2.704, -0.061, 0.31, -0.962, 0
129114, 0.242, 0.102, -2.209, -0.142, 0.35, -0.921, 0
129134, -0.006, 0.484, -1.842, -0.122, 0.229, -0.921, 0
129154, 0.092, 0.465, -1.643, -0.038, -0.004, -1.043, 0
129174, 0.542, 0.244, -1.574, -0.145, -0.259, -1.078, 0
129194, 0.469, 0.49, -1.815, -0.154, -0.136, -1.021, 0
129214, 0.881, 0.539, -1.449, -0.093, -0.116, -0.982, 0
129234, 1.398, 0.442, -1.113, -0.097, -0.409, -1.026, 0
129254, 0.907, 0.691, -1.5, 0.027, -0.398, -0.894, 0
129274, 0.219, 0.61, -1.549, 0.343, 0.118, -0.798, 0
129294, 0.82, 0.126, -1.022, 0.459, 0.326, -0.733, 0
129314, 1.83, -0.162, -0.824, 0.273, -0.057, -0.667, 0
129334, 1.358, -0.163, -0.871, 0.26, -0.13, -0.577, 0
129354, 1.041, 0.073, -0.669, 0.39, 0.003, -0.512, 0
129374, 1.078, 0.051, -0.445, 0.485, 0.169, -0.404, 0
129394, 1.251, -0.153, -0.337, 0.514, 0.158, -0.331, 0
129414, 1.008, -0.265, -0.311, 0.445, 0.168, -0.184, 0
129434, 0.731, 0.025, -0.341, 0.425, 0.145, -0.118, 0
129454, 0.272, 0.222, -0.381, 0.555, 0.075, -0.103, 0
129474, 0.278, 0.108, -0.219, 0.654, 0.11, -0.063, 0
129494, 0.24, -0.132, 0.032, 0.621, 0.158, 0.026, 0
129514, 0.182, -0.063, 0.119, 0.541, 0.166, 0.124, 0
129534, -0.044, 0.103, 0.126, 0.517, 0.189, 0.189, 0
129554, -0.037, -0.127, 0.52, 0.574, 0.155, 0.152, 0
129574, -0.168, -0.421, 0.812, 0.471, 0.175, 0.194, 0
129594, 0.093, -0.175, 0.757, 0.297, 0.249, 0.285, 0
129614, 0.011, 0.178, 0.322, 0.373, 0.131, 0.352, 0
129634, -0.223, -0.073, 0.498, 0.648, -0.01, 0.401, 0
129654, -0.477, -0.646, 1.188, 0.602, 0.056, 0.452, 0
129674, -0.416, -0.407, 1.077, 0.319, 0.15, 0.523, 0
129694, -0.536, 0.055, 0.73, 0.288, 0.079, 0.586, 0
129714, -0.528, 0.038, 0.767, 0.409, -0.024, 0.604, 0
129734, -0.78, -0.264, 1.058, 0.455, -0.065, 0.645, 0
129754, -0.673, -0.419, 1.414, 0.29, 0.014, 0.689, 0
129774, -0.767, -0.135, 1.289, 0.081, 0.02, 0.71, 0
129794, -0.748, 0.2, 1.017, 0.091, -0.112, 0.664, 0
129814, -0.995, 0.196, 0.92, 0.178, -0.091, 0.692, 0
129834, -1.251, -0.279, 1.264, 0.022, -0.007, 0.704, 0
129854, -1.399, -0.549, 1.147, -0.211, -0.018, 0.632, 0
129874, -1.313, -0.009, 0.548, -0.188, -0.135, 0.569, 0
129894, -1.645, 0.354, 0.301, -0.045, -0.124, 0.536, 0
129914, -1.796, 0.228, 0.415, 0.019, -0.143, 0.478, 0
129934, -1.753, -0.291, 0.549, -0.143, -0.028, 0.426, 0
129954, -1.208, -0.407, 0.271, -0.279, 0.001, 0.4, 0
129974, -0.981, -0.281, 0.118, -0.278, -0.073, 0.274, 0
129994, -0.979, 0.039, 0.043, -0.21, -0.119, 0.294, 0
130014, -1.162, -0.037, -0.198, -0.127, 0.026, 0.251, 0
130034, -0.653, -0.352, -0.134, -0.215, 0.057, 0.215, 0
130054, -0.292, -0.246, -0.296, -0.284, 0.018, 0.174, 0
130074, -0.261, -0.099, -0.344, -0.233, -0.037, 0.119, 0
130094, -0.327, -0.163, -0.321, -0.181, -0.006, 0.111, 0
130114, -0.147, -0.208, -0.353, -0.16, 0.047, 0.11, 0
130134, 0.064, -0.188, -0.513, -0.171, 0.037, 0.116, 0
130154, -0.005, -0.039, -0.489, -0.161, 0.0, 0.08, 0
130174, -0.164, -0.067, -0.398, -0.159, 0.004, 0.064, 0
130194, -0.071, -0.002, -0.391, -0.132, 0.053, 0.08, 0
130214, 0.094, -0.122, -0.266, -0.119, 0.063, 0.081, 0
130234, 0.085, -0.15, -0.22, -0.102, 0.051, 0.097, 0
130254, 0.057, -0.063, -0.224, -0.034, 0.017, 0.093, 1
130274, 0.065, 0.059, -0.416, 0.158, -0.054, 0.08, 1
130294, 0.004, -0.544, -0.051, 0.128, 0.043, 0.104, 1
130314, 0.137, -0.513, 0.198, -0.16, 0.148, 0.097, 1
130334, -0.013, -0.08, -0.199, -0.353, 0.142, 0.114, 1
130354, -0.053, 0.191, -0.514, -0.177, 0.056, 0.077, 1
130374, -0.244, 0.032, -0.205, -0.038, 0.006, 0.064, 1
130394, -0.097, -0.093, -0.05, -0.05, 0.041, 0.064, 1
130414, -0.079, -0.214, -0.04, -0.123, 0.067, 0.065, 1
130434, 0.009, -0.11, -0.173, -0.222, 0.108, 0.08, 1
130454, 0.073, 0.23, -0.506, -0.156, 0.053, 0.069, 1
130474, -0.056, 0.059, -0.383, 0.021, -0.081, 0.037, 1
130494, -0.186, -0.3, -0.111, 0.028, -0.086, 0.026, 1
130514, -0.051, -0.313, -0.031, -0.1, 0.054, 0.046, 1
130534, 0.009, -0.128, -0.126, -0.161, 0.101, 0.059, 1
130554, 0.007, 0.025, -0.271, -0.092, 0.021, 0.026, 1
130574, -0.133, -0.122, -0.147, -0.019, -0.061, -0.021, 1
130594, -0.218, -0.231, 0.074, -0.083, 0.009, -0.009, 1
130614, -0.021, -0.104, 0.212, -0.202, 0.106, -0.002, 1
130634, -0.1, 0.044, -0.016, -0.249, 0.082, 0.026, 1
130654, -0.096, 0.062, -0.226, -0.149, 0.102, 0.032, 1
130674, -0.004, -0.073, -0.114, -0.041, 0.045, 0.013, 1
130694, -0.001, -0.191, 0.034, -0.072, 0.026, 0.016, 1
130714, 0.175, -0.134, -0.156, -0.172, 0.063, 0.02, 1
130734, 0.205, -0.12, -0.405, -0.16, 0.046, 0.045, 1
130754, 0.138, -0.104, -0.391, -0.092, 0.022, 0.04, 1
130774, 0.066, -0.119, -0.212, -0.063, -0.034, 0.06, 1
130794, -0.208, -0.077, -0.098, -0.092, 0.015, 0.07, 1
130814, -0.26, 0.001, -0.102, -0.142, 0.098, 0.065, 1
130834, -0.057, -0.004, -0.252, -0.122, 0.086, 0.05, 1
130854, -0.031, -0.008, -0.329, -0.047, 0.043, 0.047, 1
130874, -0.106, -0.163, -0.114, -0.111, 0.064, 0.063, 1
130894, -0.162, -0.036, -0.079, -0.163, 0.102, 0.063, 1
130914, -0.056, -0.02, -0.082, -0.163, 0.087, 0.04, 1
130934, 0.075, 0.051, -0.217, -0.05, -0.053, -0.01, 1
130954, -0.014, -0.036, -0.227, 0.02, -0.084, -0.005, 1
130974, -0.107, -0.3, -0.012, -0.062, 0.038, 0.038, 1
130994, 0.007, -0.275, 0.166, -0.197, 0.087, 0.045, 1
131014, -0.011, 0.006, -0.02, -0.155, 0.034, 0.015, 1
131034, -0.007, -0.015, -0.146, -0.072, -0.008, 0.01, 1
131054, -0.04, -0.058, -0.186, -0.056, 0.019, 0.023, 1
131074, 0.026, -0.123, 0.003, -0.136, 0.064, 0.045, 1
131094, -0.022, -0.03, -0.075, -0.16, 0.049, 0.04, 1
131114, -0.035, -0.029, -0.204, -0.135, 0.028, 0.018, 1
131134, 0.006, -0.045, -0.26, -0.108, 0.022, 0.024, 1
131154, -0.011, -0.049, -0.257, -0.094, 0.054, 0.06, 1
131174, 0.017, -0.113, -0.215, -0.128, 0.05, 0.069, 1
131194, -0.065, 0.1, -0.404, -0.065, -0.01, 0.043, 1
131214, -0.145, 0.025, -0.292, -0.016, -0.032, 0.037, 1
131234, -0.221, -0.078, -0.031, -0.083, 0.049, 0.059, 1
131254, -0.047, -0.065, 0.025, -0.147, 0.059, 0.037, 1
131274, 0.063, -0.011, -0.254, -0.076, 0.008, 0.017, 1
131294, 0.009, -0.137, -0.154, 0.003, -0.023, 0.012, 1
131314, 0.008, -0.136, 0.112, -0.089, 0.056, 0.012, 1
131334, -0.113, 0.037, -0.078, -0.209, 0.085, 0.057, 1
131354, -0.048, 0.105, -0.217, -0.144, 0.061, -0.004, 1
131374, -0.053, -0.046, -0.2, -0.023, -0.026, -0.062, 1
131394, -0.007, -0.172, -0.022, -0.061, 0.009, -0.052, 1
131414, 0.022, -0.133, -0.086, -0.194, 0.089, 0.037, 1
131434, 0.01, 0.13, -0.282, -0.152, 0.053, 0.018, 1
131454, -0.075, 0.057, -0.298, 0.024, -0.083, -0.017, 1
131474, -0.147, -0.261, -0.073, 0.071, -0.009, -0.016, 1
131494, 0.004, -0.349, 0.144, -0.135, 0.102, 0.02, 1
131514, -0.073, 0.04, -0.347, -0.232, 0.119, 0.034, 1
131534, -0.067, 0.048, -0.507, -0.076, 0.022, -0.038, 1
131554, -0.009, -0.123, -0.318, 0.011, -0.029, -0.084, 1
131574, 0.227, -0.499, -0.01, -0.121, 0.061, -0.01, 1
131594, 0.09, -0.214, -0.221, -0.241, 0.08, 0.044, 1
131614, 0.208, 0.11, -0.6, -0.087, 0.05, 0.047, 0
131634, -0.114, 0.326, -0.514, 0.083, 0.037, 0.035, 0
131654, -0.086, -0.666, 0.087, 0.04, 0.098, 0.018, 0
131674, 0.12, -0.416, -0.016, -0.227, 0.188, 0.055, 0
131694, 0.179, 0.228, -0.789, -0.094, 0.114, 0.068, 0
131714, 0.032, -0.093, -0.763, 0.254, 0.2, 0.087, 0
131734, 0.306, -0.294, -0.611, 0.312, 0.363, 0.148, 0
131754, 0.734, -0.682, -0.314, 0.114, 0.316, 0.216, 0
131774, 0.749, -0.314, -0.589, 0.07, 0.158, 0.256, 0
131794, 0.727, -0.148, -0.501, 0.152, 0.026, 0.275, 0
131814, 0.316, -0.136, -0.071, 0.134, 0.096, 0.341, 0
131834, 0.102, -0.009, 0.267, 0.174, 0.301, 0.415, 0
131854, 0.274, 0.172, 0.447, 0.313, 0.359, 0.447, 0
131874, 0.59, -0.093, 0.742, 0.362, 0.224, 0.483, 0
131894, 0.316, -0.385, 1.146, 0.076, 0.206, 0.581, 0
131914, -0.057, 0.164, 1.133, -0.042, 0.272, 0.658, 0
131934, -0.261, 0.282, 1.182, -0.013, 0.339, 0.671, 0
131954, -0.17, 0.191, 1.447, -0.109, 0.259, 0.676, 0
131974, -0.562, 0.616, 1.439, -0.113, 0.237, 0.684, 0
131994, -0.756, 0.352, 1.784, -0.142, 0.291, 0.693, 0
132014, -0.91, 0.277, 1.992, -0.142, 0.312, 0.695, 0
132034, -1.124, 0.255, 2.15, -0.151, 0.332, 0.693, 0
132054, -1.335, -0.131, 2.475, -0.399, 0.322, 0.676, 0
132074, -1.524, 0.075, 2.308, -0.678, 0.254, 0.676, 0
132094, -1.89, 0.172, 1.649, -0.722, 0.237, 0.627, 0
132114, -2.183, 0.316, 1.156, -0.565, 0.264, 0.53, 0
132134, -2.513, -0.447, 1.366, -0.66, 0.353, 0.422, 0
132154, -1.946, -0.681, 1.298, -0.961, 0.268, 0.409, 0
132174, -2.205, -0.221, 0.55, -0.974, 0.088, 0.317, 0
132194, -2.42, -0.163, 0.009, -0.818, -0.03, 0.222, 0
132214, -2.779, -0.203, -0.56, -0.632, 0.056, 0.15, 0
132234, -2.799, -0.978, -0.297, -1.016, 0.226, 0.028, 0
132254, -2.564, 0.09, -1.659, -0.991, 0.12, -0.16, 0
132274, -2.505, 0.052, -2.114, -0.814, 0.048, -0.301, 0
132294, -2.255, -0.434, -1.969, -0.736, 0.178, -0.388, 0
132314, -1.541, -0.38, -2.316, -0.778, 0.18, -0.497, 0
132334, -1.195, -0.316, -2.829, -0.775, 0.1, -0.588, 0
132354, -0.874, -0.369, -2.68, -0.69, 0.103, -0.648, 0
132374, -0.949, -0.11, -2.602, -0.637, 0.04, -0.731, 0
132394, -0.719, -0.181, -2.563, -0.493, 0.055, -0.835, 0
132414, -0.1, -0.039, -2.469, -0.46, 0.118, -0.927, 0
132434, -0.211, 0.206, -2.276, -0.372, 0.226, -0.915, 0
132454, -0.189, 0.233, -1.973, -0.318, 0.313, -0.962, 0
132474, 0.56, 0.246, -2.247, -0.386, 0.259, -1.021, 0
132494, 0.606, 0.47, -2.436, -0.325, 0.167, -0.997, 0
132514, 0.725, 0.507, -2.022, -0.158, 0.203, -1.015, 0
132534, 0.928, 0.294, -1.719, -0.089, 0.165, -0.972, 0
132554, 1.129, 0.114, -1.553, -0.105, 0.08, -0.971, 0
132574, 1.001, 0.486, -1.571, -0.109, 0.093, -0.93, 0
132594, 1.276, 0.335, -1.311, -0.054, 0.176, -0.892, 0
132614, 1.496, 0.358, -1.638, -0.033, 0.103, -0.861, 0
132634, 1.486, 0.112, -1.688, 0.133, 0.086, -0.885, 0
132654, 2.065, -0.101, -1.549, 0.191, 0.157, -0.761, 0
132674, 2.13, -0.172, -1.656, 0.207, 0.123, -0.551, 0
132694, 2.219, -0.228, -1.651, 0.277, 0.026, -0.46, 0
132714, 2.08, -0.155, -1.522, 0.387, -0.238, -0.394, 0
132734, 1.485, -0.127, -1.139, 0.389, -0.15, -0.234, 0
132754, 1.369, 0.077, -0.835, 0.502, -0.12, -0.164, 0
132774, 1.079, -0.053, -0.443, 0.508, -0.048, -0.076, 0
132794, 0.79, -0.035, -0.203, 0.467, 0.037, -0.026, 0
132814, 0.744, 0.03, 0.0, 0.418, 0.086, 0.04, 0
132834, 0.715, 0.233, 0.115, 0.514, -0.007, 0.092, 0
