timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1733, -2.1904761904761907, -1.873015873015873, 0.4908424908424908, -0.03125, 0.5625, -2.46875, 0.0
1734, -1.6214896214896215, -1.8962148962148961, 1.1746031746031746, 0.0, 1.09375, -2.53125, 0.0
1735, -0.2490842490842491, -2.5824175824175826, 1.0207570207570207, 0.25, 0.78125, -2.59375, 0.0
1736, -1.2136752136752136, -2.7216117216117217, 0.03663003663003663, 0.40625, 0.46875, -2.6875, 0.0
1737, -2.9023199023199022, -2.304029304029304, -0.3528693528693529, 0.3125, 0.6875, -2.75, 0.0
1738, -3.6117216117216118, -1.485958485958486, 0.20634920634920634, 0.3125, 1.1875, -2.6875, 0.0
1739, -3.213675213675214, -1.3492063492063493, 0.409035409035409, 0.4375, 1.21875, -2.46875, 0.0
1740, -1.5360195360195361, -2.628815628815629, 0.11233211233211234, 0.53125, 0.6875, -2.3125, 0.0
1741, -1.663003663003663, -2.4114774114774113, 0.5067155067155067, 0.6875, 0.5, -2.34375, 0.0
1742, -2.6166056166056166, -1.9633699633699633, 0.20512820512820512, 0.875, 0.9375, -2.40625, 0.0
1743, -3.1709401709401708, -1.5970695970695972, -0.8998778998778999, 0.84375, 1.3125, -2.28125, 0.0
1744, -2.3553113553113554, -1.9523809523809523, -1.4615384615384615, 0.5, 0.9375, -2.0, 0.0
1745, -2.2918192918192917, -1.7606837606837606, -1.15995115995116, 0.25, 0.6875, -1.8125, 0.0
1746, -2.636141636141636, -1.4578754578754578, -0.8302808302808303, 0.3125, 0.84375, -1.8125, 0.0
1747, -2.746031746031746, -1.3443223443223444, -1.061050061050061, 0.65625, 0.90625, -1.6875, 0.0
1748, -2.838827838827839, -1.5238095238095237, -1.3992673992673992, 0.6875, 0.8125, -1.625, 0.0
1749, -3.1758241758241756, -1.5995115995115996, -1.3284493284493284, 0.46875, 0.9375, -1.53125, 0.0
1750, -2.092796092796093, -1.6056166056166057, -1.122100122100122, 0.34375, 0.78125, -1.40625, 0.0
1751, -2.2185592185592187, -1.5286935286935286, -1.6544566544566544, 0.4375, 0.3125, -1.34375, 0.0
1752, -3.1184371184371185, -1.0757020757020757, -1.8241758241758241, 0.53125, 0.28125, -1.1875, 0.0
1753, -2.9975579975579976, -0.8021978021978022, -1.4175824175824177, 0.5625, 0.40625, -1.09375, 0.0
1754, -2.526251526251526, -0.894993894993895, -1.2185592185592184, 0.53125, 0.28125, -1.03125, 0.0
1755, -2.498168498168498, -0.938949938949939, -1.2564102564102564, 0.4375, 0.1875, -0.96875, 0.0
1756, -2.4590964590964592, -0.8290598290598291, -1.021978021978022, 0.4375, 0.28125, -0.875, 0.0
1757, -1.9426129426129426, -0.8083028083028083, -1.072039072039072, 0.5, 0.25, -0.75, 0.0
1758, -1.496947496947497, -0.6178266178266179, -1.0354090354090355, 0.5, 0.1875, -0.59375, 0.0
1759, -1.4761904761904763, -0.5921855921855922, -1.3333333333333333, 0.3125, 0.0, -0.53125, 0.0
1760, -1.7179487179487178, -0.4017094017094017, -1.5934065934065933, 0.15625, -0.0625, -0.375, 0.0
1761, -1.2380952380952381, -0.5262515262515263, -1.5128205128205128, 0.125, 0.09375, -0.25, 0.0
1762, -0.12087912087912088, -0.6678876678876678, -1.1697191697191698, 0.125, 0.15625, -0.125, 0.0
1763, -0.20024420024420025, -0.4004884004884005, -0.884004884004884, 0.0, 0.03125, -0.09375, 0.0
1764, -0.35775335775335776, -0.07326007326007326, -0.5494505494505495, -0.03125, 0.03125, -0.03125, 0.0
1765, -0.2893772893772894, -0.07326007326007326, -0.22466422466422467, -0.03125, 0.0, 0.0, 0.0
1766, -0.10622710622710622, -0.07692307692307693, -0.008547008547008548, -0.0625, 0.03125, 0.0625, 0.0
1767, 0.19413919413919414, -0.15262515262515264, 0.03785103785103785, -0.03125, 0.0625, 0.09375, 0.0
1768, 0.08058608058608059, -0.21855921855921856, -0.11965811965811966, -0.03125, 0.0625, 0.125, 0.0
1769, 0.018315018315018316, -0.2148962148962149, -0.03296703296703297, 0.0, 0.0, 0.125, 0.0
1770, 0.050061050061050064, -0.05860805860805861, 0.3052503052503053, 0.09375, 0.0625, 0.125, 0.0
1771, 0.17094017094017094, -0.20146520146520147, 0.34798534798534797, 0.28125, 0.0625, 0.15625, 0.0
1772, 0.08547008547008547, -0.24297924297924298, 0.03663003663003663, 0.21875, 0.0, 0.1875, 1.0
1773, -0.06837606837606838, -0.057387057387057384, -0.10500610500610501, 0.28125, 0.0, 0.15625, 1.0
1774, -0.20024420024420025, 0.2783882783882784, -0.6532356532356532, 0.25, 0.0625, 0.1875, 1.0
1775, -0.23443223443223443, -0.004884004884004884, -0.7631257631257631, 0.21875, 0.0625, 0.25, 1.0
1776, -0.536019536019536, -0.115995115995116, -1.1257631257631258, 0.03125, 0.03125, 0.375, 1.0
1777, -0.4896214896214896, -0.1343101343101343, -1.2087912087912087, -0.28125, -0.03125, 0.5, 1.0
1778, -1.4285714285714286, 0.42002442002442003, -1.1721611721611722, -0.5, -0.09375, 0.5625, 1.0
1779, -2.8461538461538463, 0.7924297924297924, -1.4224664224664225, -0.34375, 0.03125, 0.65625, 1.0
1780, -3.1477411477411477, -0.052503052503052504, -2.294261294261294, -0.15625, 0.1875, 0.9375, 1.0
1781, -3.2332112332112333, -0.6959706959706959, -2.93040293040293, -0.40625, 0.09375, 1.25, 1.0
1782, -2.9584859584859586, -0.8437118437118437, -2.5347985347985347, -0.78125, 0.15625, 1.53125, 1.0
1783, -2.0415140415140414, -0.8034188034188035, -1.4053724053724053, -1.09375, 0.40625, 1.59375, 1.0
1784, -2.076923076923077, -0.568986568986569, -1.0158730158730158, -1.03125, 0.21875, 1.6875, 1.0
1785, -2.1196581196581197, -0.7814407814407814, -0.9157509157509157, -0.9375, -0.03125, 1.875, 1.0
1786, -2.1172161172161172, -1.0866910866910866, -0.811965811965812, -0.9375, -0.28125, 2.0, 1.0
1787, -1.691086691086691, -1.5152625152625152, -0.7411477411477412, -0.875, -0.4375, 2.1875, 1.0
1788, -2.2014652014652016, -1.4126984126984128, -0.5787545787545788, -0.65625, -0.21875, 2.21875, 1.0
1789, -0.818070818070818, -1.9242979242979243, -0.4236874236874237, -0.625, -0.25, 2.34375, 1.0
1790, -0.24664224664224665, -1.8913308913308913, -0.05982905982905983, -0.65625, -0.75, 2.34375, 1.0
1791, -1.768009768009768, -2.2295482295482296, -1.1660561660561661, -0.5625, -0.40625, 2.34375, 1.0
1792, 0.27106227106227104, -3.347985347985348, -1.5421245421245422, -0.6875, -0.3125, 2.40625, 1.0
1793, 0.7582417582417582, -3.1514041514041513, -0.960927960927961, -0.75, -0.5, 2.40625, 1.0
1794, 0.6703296703296703, -3.0476190476190474, -0.6996336996336996, -0.65625, -0.375, 2.4375, 1.0
1795, 1.42002442002442, -3.247863247863248, -0.4835164835164835, -0.71875, -0.5625, 2.4375, 1.0
1796, 1.2405372405372406, -2.8119658119658117, -0.007326007326007326, -0.75, -0.75, 2.375, 1.0
1797, 0.1794871794871795, -2.3284493284493286, 0.22466422466422467, -0.5, -0.40625, 2.25, 1.0
1798, -0.2661782661782662, -2.636141636141636, 0.3614163614163614, -0.375, 0.0, 2.28125, 1.0
1799, 0.9328449328449329, -3.244200244200244, 0.5079365079365079, -0.625, -0.1875, 2.3125, 1.0
1800, 1.7094017094017093, -2.761904761904762, 1.0573870573870574, -0.71875, -0.96875, 2.25, 1.0
1801, -0.7948717948717948, -1.7692307692307692, 0.7228327228327228, -0.1875, -0.65625, 2.34375, 1.0
1802, -0.7509157509157509, -2.498168498168498, 0.09157509157509157, 0.0625, 0.0, 2.40625, 1.0
1803, 1.2246642246642248, -3.553113553113553, -0.08058608058608059, -0.21875, -0.21875, 2.25, 1.0
1804, 0.7765567765567766, -3.2283272283272284, -0.24786324786324787, -0.5, -0.5, 2.125, 1.0
1805, -0.35775335775335776, -2.6556776556776556, -0.047619047619047616, -0.375, -0.25, 2.1875, 1.0
1806, 0.1330891330891331, -2.686202686202686, 0.5946275946275946, -0.21875, -0.0625, 2.28125, 1.0
1807, 0.8644688644688645, -3.391941391941392, 0.39194139194139194, -0.53125, -0.0625, 2.1875, 1.0
1808, 0.0757020757020757, -2.562881562881563, 0.5677655677655677, -0.65625, 0.125, 2.09375, 1.0
1809, 1.0488400488400489, -2.9731379731379732, 0.9658119658119658, -0.3125, 0.34375, 2.28125, 1.0
1810, 2.083028083028083, -3.3321123321123323, 0.8498168498168498, -0.09375, 0.25, 2.34375, 1.0
1811, 2.4652014652014653, -3.2698412698412698, 0.4981684981684982, 0.0, 0.125, 2.28125, 1.0
1812, 1.9462759462759462, -2.6715506715506714, 0.3162393162393162, 0.03125, 0.1875, 2.03125, 1.0
1813, 2.8119658119658117, -2.844932844932845, 0.019536019536019536, 0.03125, 0.28125, 1.9375, 1.0
1814, 2.713064713064713, -2.5616605616605614, 0.3076923076923077, -0.09375, -0.03125, 1.8125, 1.0
1815, 2.485958485958486, -1.8876678876678876, 0.48717948717948717, -0.0625, -0.09375, 1.6875, 1.0
1816, 2.6666666666666665, -1.6178266178266179, 0.1282051282051282, 0.0625, 0.03125, 1.59375, 1.0
1817, 3.299145299145299, -1.7912087912087913, -0.054945054945054944, 0.03125, 0.03125, 1.4375, 1.0
1818, 2.982905982905983, -1.4102564102564104, -0.23565323565323565, -0.09375, 0.0, 1.25, 1.0
1819, 2.8656898656898657, -0.9157509157509157, 0.37362637362637363, -0.15625, -0.09375, 1.125, 1.0
1820, 3.3833943833943834, -0.6361416361416361, 0.7631257631257631, 0.0, -0.15625, 0.9375, 1.0
1821, 3.10989010989011, -1.0488400488400489, -0.4139194139194139, 0.1875, -0.21875, 0.6875, 1.0
1822, 2.075702075702076, -0.7521367521367521, -1.4163614163614164, 0.03125, 0.0, 0.5625, 1.0
1823, 2.5555555555555554, -0.47374847374847373, -0.9255189255189256, -0.125, 0.25, 0.46875, 1.0
1824, 2.7887667887667886, -0.6373626373626373, -0.3076923076923077, -0.25, 0.09375, 0.3125, 1.0
1825, 2.1343101343101343, -0.4468864468864469, 0.23076923076923078, -0.3125, 0.0, 0.15625, 1.0
1826, 2.21001221001221, -0.4432234432234432, 0.7326007326007326, -0.21875, 0.0, 0.03125, 1.0
1827, 2.664224664224664, -0.894993894993895, 0.5982905982905983, -0.125, -0.1875, -0.0625, 1.0
1828, 2.1233211233211233, -1.126984126984127, -0.3528693528693529, -0.15625, -0.28125, -0.28125, 0.0
1829, 2.184371184371184, -1.221001221001221, -0.9242979242979243, -0.34375, -0.09375, -0.4375, 0.0
1830, 2.214896214896215, -0.9218559218559218, -1.1672771672771673, -0.65625, -0.0625, -0.65625, 0.0
1831, 1.938949938949939, -1.0818070818070817, -0.9719169719169719, -0.75, -0.0625, -0.875, 0.0
1832, 1.9951159951159951, -1.0073260073260073, -0.7032967032967034, -0.46875, 0.0, -0.9375, 0.0
1833, 1.9242979242979243, -1.7313797313797314, -1.1391941391941391, -0.5, 0.09375, -1.03125, 0.0
1834, 1.894993894993895, -2.2283272283272284, -1.137973137973138, -0.75, 0.21875, -1.15625, 0.0
1835, 2.3663003663003663, -2.4078144078144077, -0.231990231990232, -0.8125, 0.21875, -1.3125, 0.0
1836, 2.432234432234432, -2.214896214896215, 0.5738705738705738, -0.5625, 0.125, -1.53125, 0.0
1837, 2.056166056166056, -2.142857142857143, 0.8205128205128205, -0.25, -0.09375, -1.71875, 0.0
1838, 1.0793650793650793, -2.473748473748474, 0.5372405372405372, -0.15625, -0.1875, -1.78125, 0.0
1839, 1.4297924297924298, -3.137973137973138, 0.4652014652014652, -0.28125, -0.28125, -1.96875, 0.0
1840, 0.7509157509157509, -2.937728937728938, 0.27472527472527475, -0.375, -0.25, -2.1875, 0.0
1841, -0.14407814407814407, -2.757020757020757, 0.16971916971916973, -0.1875, -0.0625, -2.15625, 0.0
1842, -0.6031746031746031, -3.064713064713065, 0.2625152625152625, -0.09375, 0.125, -2.21875, 0.0
1843, -1.5885225885225884, -2.559218559218559, 0.1391941391941392, -0.15625, 0.375, -2.1875, 0.0
1844, -1.2136752136752136, -2.7594627594627594, 0.17826617826617827, -0.40625, 0.4375, -2.21875, 0.0
1845, -0.9987789987789988, -2.6495726495726495, 0.7411477411477412, -0.4375, 0.59375, -2.34375, 0.0
1846, -0.4932844932844933, -2.7313797313797314, 1.4493284493284493, -0.21875, 0.4375, -2.46875, 0.0
1847, -1.7106227106227105, -1.9951159951159951, 1.133089133089133, 0.03125, 0.28125, -2.59375, 0.0
1848, -3.0073260073260073, -1.7814407814407816, 0.3711843711843712, 0.1875, 0.375, -2.40625, 0.0
1849, -2.728937728937729, -2.275946275946276, -0.029304029304029304, 0.15625, 0.59375, -2.375, 0.0
1850, -1.9413919413919414, -2.318681318681319, 0.2039072039072039, 0.15625, 0.75, -2.34375, 0.0
1851, -2.249084249084249, -1.757020757020757, 0.34676434676434675, 0.34375, 0.9375, -2.40625, 0.0
1852, -3.1135531135531136, -1.2222222222222223, 0.2271062271062271, 0.53125, 1.125, -2.3125, 0.0
1853, -2.431013431013431, -1.5384615384615385, 0.16727716727716727, 0.5, 1.03125, -2.21875, 0.0
1854, -1.120879120879121, -2.5445665445665444, -0.009768009768009768, 0.3125, 0.59375, -2.21875, 0.0
1855, -2.244200244200244, -2.2283272283272284, -0.6178266178266179, 0.34375, 0.4375, -2.28125, 0.0
1856, -4.358974358974359, -1.2393162393162394, -0.9584859584859585, 0.59375, 1.21875, -2.03125, 0.0
1857, -1.9951159951159951, -1.4713064713064714, -0.10256410256410256, 0.5, 1.21875, -2.03125, 0.0
1858, -2.4017094017094016, -1.9133089133089134, -1.010989010989011, 0.4375, 0.5625, -1.9375, 0.0
1859, -3.440781440781441, -2.028083028083028, -1.8742368742368742, 0.5, 0.28125, -1.8125, 0.0
1860, -2.9108669108669107, -1.3443223443223444, -1.4114774114774116, 0.5, 0.6875, -1.6875, 0.0
1861, -1.3882783882783882, -1.315018315018315, -0.652014652014652, 0.40625, 1.03125, -1.65625, 0.0
1862, -0.7826617826617827, -1.5152625152625152, -0.3553113553113553, 0.34375, 0.84375, -1.71875, 0.0
1863, -2.227106227106227, -1.4371184371184371, -0.9645909645909646, 0.4375, 0.375, -1.65625, 0.0
1864, -2.426129426129426, -1.2478632478632479, -1.3650793650793651, 0.59375, 0.375, -1.40625, 0.0
1865, -1.0940170940170941, -1.4383394383394383, -1.1477411477411477, 0.625, 0.375, -1.3125, 0.0
1866, -1.2332112332112333, -1.4517704517704517, -1.413919413919414, 0.5, 0.15625, -1.40625, 0.0
1867, -2.9584859584859586, -1.126984126984127, -2.311355311355311, 0.46875, 0.125, -1.46875, 0.0
1868, -2.705738705738706, -1.1404151404151404, -2.5164835164835164, 0.40625, 0.25, -1.28125, 0.0
1869, -2.3015873015873014, -1.083028083028083, -2.2234432234432235, 0.25, 0.15625, -1.125, 0.0
1870, -2.236874236874237, -0.7045177045177046, -1.4261294261294262, 0.09375, 0.34375, -1.0625, 0.0
1871, -1.1721611721611722, -0.5286935286935287, -0.49206349206349204, 0.0, 0.375, -0.96875, 0.0
1872, -1.4383394383394383, -0.2783882783882784, 0.05982905982905983, 0.0, 0.03125, -0.90625, 0.0
1873, -1.1843711843711844, -0.4652014652014652, 0.36996336996337, 0.03125, 0.0, -0.78125, 0.0
1874, -1.1306471306471306, -0.5299145299145299, -0.02564102564102564, 0.09375, 0.0, -0.78125, 0.0
1875, -1.0402930402930404, -0.2442002442002442, -0.23687423687423687, 0.15625, 0.0, -0.71875, 0.0
1876, -1.199023199023199, 0.028083028083028084, -0.12698412698412698, 0.09375, 0.03125, -0.625, 0.0
1877, -1.3125763125763126, 0.221001221001221, 0.11843711843711843, 0.09375, 0.09375, -0.53125, 0.0
1878, -1.413919413919414, 0.003663003663003663, -0.15384615384615385, 0.0625, 0.0625, -0.40625, 0.0
1879, -1.1843711843711844, 0.0, -0.29181929181929184, 0.0, -0.09375, -0.21875, 0.0
1880, -1.465201465201465, 0.017094017094017096, -0.5177045177045178, 0.0625, 0.03125, -0.0625, 0.0
1881, -0.7545787545787546, -0.14774114774114774, -0.5860805860805861, 0.09375, 0.1875, 0.03125, 0.0
1882, 0.3956043956043956, -0.48595848595848595, -0.612942612942613, -0.03125, -0.09375, 0.125, 0.0
1883, 0.2698412698412698, -0.2783882783882784, -0.6507936507936508, -0.125, -0.21875, 0.15625, 0.0
1884, 0.10989010989010989, -0.07936507936507936, -0.37484737484737485, -0.03125, 0.0, 0.15625, 0.0
1885, 0.5128205128205128, -0.3711843711843712, -0.3528693528693529, 0.0, 0.09375, 0.1875, 0.0
1886, 1.0769230769230769, -0.6898656898656899, -0.10744810744810745, -0.0625, -0.0625, 0.1875, 0.0
1887, 0.8803418803418803, -0.6642246642246642, -0.14652014652014653, -0.03125, -0.0625, 0.125, 0.0
1888, 0.6752136752136753, -0.6214896214896215, -0.26495726495726496, -0.03125, 0.03125, 0.0625, 0.0
1889, 0.43101343101343104, -0.21001221001221002, 0.007326007326007326, 0.0, 0.125, 0.03125, 0.0
1890, 0.08669108669108669, 0.008547008547008548, 0.36752136752136755, 0.0, 0.125, 0.0625, 0.0
1891, 0.07203907203907203, -0.019536019536019536, 0.14896214896214896, 0.0, 0.0625, 0.0625, 0.0
1892, -0.019536019536019536, 0.008547008547008548, 0.15018315018315018, 0.0, 0.0, 0.15625, 0.0
1893, 0.04151404151404151, -0.050061050061050064, 0.2087912087912088, 0.1875, -0.03125, 0.15625, 1.0
1894, 0.17094017094017094, -0.7167277167277167, -0.3724053724053724, 0.25, 0.125, 0.0, 1.0
1895, 0.36752136752136755, -0.8156288156288156, -0.5848595848595849, -0.03125, 0.375, -0.0625, 1.0
1896, 0.47741147741147744, -0.18437118437118438, -0.03418803418803419, -0.09375, 0.25, -0.03125, 1.0
1897, 0.03540903540903541, 0.21001221001221002, 0.5225885225885226, 0.0625, 0.0, 0.03125, 1.0
1898, -0.2686202686202686, 0.11843711843711843, 0.4590964590964591, 0.1875, -0.0625, 0.125, 1.0
1899, -1.0048840048840049, -0.21123321123321123, -0.27228327228327226, 0.0625, 0.09375, 0.15625, 1.0
1900, -1.126984126984127, -0.41514041514041516, -0.8571428571428571, -0.28125, 0.15625, 0.125, 1.0
1901, -1.6703296703296704, 0.04151404151404151, -0.5482295482295483, -0.28125, 0.0, 0.21875, 1.0
1902, -2.365079365079365, -0.03418803418803419, -1.1526251526251525, -0.1875, 0.0, 0.40625, 1.0
1903, -2.526251526251526, -0.28327228327228327, -1.7777777777777777, -0.1875, 0.0, 0.5625, 1.0
1904, -2.3064713064713063, -0.7203907203907204, -2.2173382173382175, -0.375, -0.125, 0.75, 1.0
1905, -2.573870573870574, -0.7814407814407814, -2.225885225885226, -0.75, -0.03125, 0.90625, 1.0
1906, -2.352869352869353, -0.19658119658119658, -1.592185592185592, -0.75, -0.125, 1.0625, 1.0
1907, -3.1758241758241756, -0.38705738705738707, -1.9096459096459097, -0.46875, -0.1875, 1.3125, 1.0
1908, -3.481074481074481, -0.9829059829059829, -2.4224664224664223, -0.34375, 0.09375, 1.46875, 1.0
1909, -3.21978021978022, -1.2759462759462759, -2.554334554334554, -0.53125, 0.34375, 1.5625, 1.0
1910, -4.124542124542124, -0.9829059829059829, -2.7606837606837606, -0.90625, 0.3125, 1.625, 1.0
1911, -4.305250305250305, -0.41514041514041516, -1.8168498168498168, -1.09375, 0.28125, 1.90625, 1.0
1912, -3.253968253968254, -1.0940170940170941, -0.8168498168498168, -1.03125, 0.0, 2.28125, 1.0
1913, -1.8595848595848596, -2.5396825396825395, -0.9365079365079365, -1.09375, -0.5625, 2.6875, 1.0
1914, -0.4908424908424908, -3.73992673992674, -1.3675213675213675, -1.21875, -0.90625, 2.8125, 1.0
1915, -0.115995115995116, -2.9743589743589745, -0.6617826617826618, -1.1875, -0.65625, 2.625, 1.0
1916, 0.14896214896214896, -2.15018315018315, 0.17826617826617827, -0.9375, -0.40625, 2.5625, 1.0
1917, -0.221001221001221, -1.8852258852258852, 0.3235653235653236, -0.75, -0.78125, 2.65625, 1.0
1918, -1.0476190476190477, -1.8876678876678876, 0.49572649572649574, -0.75, -1.25, 2.8125, 1.0
1919, -1.0940170940170941, -1.962148962148962, 0.7997557997557998, -0.6875, -1.3125, 2.8125, 1.0
1920, -1.4444444444444444, -1.9926739926739927, 0.9401709401709402, -0.5, -1.09375, 2.71875, 1.0
1921, -1.1807081807081807, -2.324786324786325, 1.0769230769230769, -0.375, -0.6875, 2.71875, 1.0
1922, -0.3992673992673993, -2.8412698412698414, 1.4383394383394383, -0.3125, -0.53125, 2.75, 1.0
1923, 0.5775335775335775, -4.347985347985348, 1.1111111111111112, -0.34375, -0.78125, 2.9375, 1.0
1924, 0.10500610500610501, -4.125763125763126, 0.9340659340659341, -0.375, -0.875, 2.84375, 1.0
1925, -0.042735042735042736, -3.4432234432234434, 0.6996336996336996, -0.21875, -0.34375, 2.71875, 1.0
1926, -0.08302808302808302, -3.7655677655677655, -0.32967032967032966, -0.25, 0.1875, 2.46875, 1.0
1927, 1.277167277167277, -4.322344322344322, -0.031746031746031744, -0.5, -0.0625, 2.5625, 1.0
1928, 1.05006105006105, -4.224664224664225, 0.7374847374847375, -0.40625, -0.9375, 2.84375, 1.0
1929, 0.35775335775335776, -4.212454212454213, 0.35775335775335776, 0.25, -0.125, 2.84375, 1.0
1930, 2.0793650793650795, -5.283272283272283, -0.7997557997557998, 0.25, 0.5625, 2.59375, 1.0
1931, 4.733821733821734, -5.7997557997558, -1.15018315018315, -0.25, 0.15625, 2.28125, 1.0
1932, 4.125763125763126, -4.156288156288157, -0.5604395604395604, -0.40625, -0.46875, 2.03125, 1.0
1933, 1.855921855921856, -2.5396825396825395, -0.018315018315018316, -0.03125, -0.09375, 2.0, 1.0
1934, 1.6532356532356531, -2.2905982905982905, -0.02197802197802198, 0.21875, 0.34375, 2.03125, 1.0
1935, 2.0097680097680097, -2.9462759462759465, -0.39438339438339437, 0.0, 0.3125, 1.90625, 1.0
1936, 1.6166056166056166, -2.619047619047619, -0.4126984126984127, -0.375, 0.25, 1.8125, 1.0
1937, 2.15018315018315, -1.393162393162393, 1.231990231990232, -0.0625, 0.09375, 1.71875, 1.0
1938, 2.5042735042735043, -1.5421245421245422, 1.656898656898657, 0.1875, -0.125, 1.53125, 1.0
1939, 2.625152625152625, -1.879120879120879, 0.8681318681318682, 0.1875, -0.28125, 1.40625, 1.0
1940, 2.21978021978022, -1.4505494505494505, -0.07814407814407814, 0.125, -0.28125, 1.21875, 1.0
1941, 1.7826617826617828, -0.8876678876678876, -0.231990231990232, 0.0625, -0.0625, 1.09375, 1.0
1942, 2.094017094017094, -0.5677655677655677, 0.1623931623931624, 0.1875, 0.0, 1.0625, 1.0
1943, 2.1452991452991452, -0.8351648351648352, -0.1111111111111111, 0.09375, 0.0, 0.96875, 1.0
1944, 2.41025641025641, -0.7509157509157509, -0.07326007326007326, -0.03125, 0.09375, 0.75, 1.0
1945, 3.039072039072039, -0.5201465201465202, 0.4297924297924298, 0.03125, -0.03125, 0.46875, 1.0
1946, 2.7655677655677655, -0.5873015873015873, -0.03296703296703297, 0.0, -0.15625, 0.3125, 1.0
1947, 2.32967032967033, -0.3321123321123321, -0.04884004884004884, -0.03125, -0.1875, 0.1875, 1.0
1948, 1.6178266178266179, -0.2258852258852259, -0.42246642246642246, -0.09375, -0.0625, 0.125, 1.0
1949, 0.7130647130647131, -0.19658119658119658, -0.8827838827838828, -0.21875, 0.125, 0.125, 1.0
1950, 0.6068376068376068, 0.018315018315018316, -0.7338217338217338, -0.125, 0.25, 0.125, 1.0
1951, 1.3614163614163615, -0.42124542124542125, -0.07081807081807082, -0.15625, 0.15625, 0.0625, 1.0
1952, 2.1013431013431014, -0.7081807081807082, 0.3785103785103785, -0.1875, -0.15625, -0.09375, 0.0
1953, 1.3467643467643469, -0.36507936507936506, -0.019536019536019536, -0.3125, -0.375, -0.3125, 0.0
1954, -0.06715506715506715, -0.43223443223443225, -1.1904761904761905, -0.46875, -0.09375, -0.40625, 0.0
1955, 0.5396825396825397, -0.45787545787545786, -0.927960927960928, -0.625, 0.03125, -0.4375, 0.0
1956, 0.7728937728937729, -0.3418803418803419, -0.4432234432234432, -0.65625, 0.0, -0.53125, 0.0
1957, 0.09157509157509157, 0.09401709401709402, -0.17094017094017094, -0.4375, -0.03125, -0.65625, 0.0
1958, -0.052503052503052504, -0.304029304029304, -0.6813186813186813, -0.09375, 0.15625, -0.6875, 0.0
1959, 0.31746031746031744, -0.7704517704517705, -0.6532356532356532, -0.21875, 0.09375, -0.625, 0.0
1960, 0.10866910866910867, -0.7362637362637363, -0.409035409035409, -0.40625, -0.03125, -0.6875, 0.0
1961, -0.06837606837606838, -0.31135531135531136, -0.5274725274725275, -0.40625, 0.0625, -0.8125, 0.0
1962, 0.06715506715506715, -0.14652014652014653, -0.3992673992673993, -0.4375, 0.125, -0.90625, 0.0
1963, 0.17216117216117216, -0.4078144078144078, -0.12576312576312576, -0.34375, -0.0625, -0.9375, 0.0
1964, -0.13553113553113552, -0.9658119658119658, -0.16971916971916973, -0.3125, -0.25, -0.90625, 0.0
1965, 0.05372405372405373, -1.1465201465201464, -0.26373626373626374, -0.40625, -0.125, -0.96875, 0.0
1966, -0.009768009768009768, -0.6996336996336996, -0.5482295482295483, -0.40625, 0.0, -1.125, 0.0
1967, -0.2698412698412698, -0.5824175824175825, -0.7045177045177046, -0.375, 0.03125, -1.21875, 0.0
1968, -0.5128205128205128, -0.6471306471306472, -0.5457875457875457, -0.375, 0.0, -1.1875, 0.0
1969, -0.12942612942612944, -1.0879120879120878, -0.06349206349206349, -0.375, 0.0, -1.125, 0.0
1970, 0.13675213675213677, -1.3101343101343101, 0.2442002442002442, -0.375, 0.15625, -1.125, 0.0
1971, 0.5982905982905983, -1.5115995115995116, 0.4542124542124542, -0.28125, 0.46875, -1.1875, 0.0
1972, 0.7301587301587301, -1.4822954822954824, 0.1452991452991453, -0.28125, 0.40625, -1.3125, 0.0
1973, -0.0695970695970696, -1.4212454212454213, 0.16117216117216118, -0.34375, 0.15625, -1.53125, 0.0
1974, -0.7606837606837606, -1.2136752136752136, 0.4932844932844933, -0.375, 0.0625, -1.5625, 0.0
1975, -0.3968253968253968, -1.8058608058608059, 0.7130647130647131, -0.3125, 0.03125, -1.53125, 0.0
1976, -0.442002442002442, -1.8217338217338217, 1.0244200244200243, -0.28125, -0.03125, -1.5625, 0.0
1977, -0.32967032967032966, -1.818070818070818, 0.894993894993895, -0.1875, 0.15625, -1.625, 0.0
1978, -0.6398046398046398, -1.5811965811965811, 0.8302808302808303, 0.0, 0.53125, -1.6875, 0.0
1979, -0.6923076923076923, -1.5506715506715507, 0.6996336996336996, 0.0625, 0.46875, -1.75, 0.0
1980, -1.105006105006105, -1.4786324786324787, 0.6471306471306472, 0.03125, 0.34375, -1.78125, 0.0
1981, -1.0012210012210012, -1.6874236874236874, 0.7411477411477412, 0.0, 0.25, -1.71875, 0.0
1982, -0.7619047619047619, -1.8717948717948718, 0.49206349206349204, 0.125, 0.1875, -1.78125, 0.0
1983, -1.7326007326007327, -1.321123321123321, 0.14407814407814407, 0.28125, 0.375, -1.875, 0.0
1984, -2.9975579975579976, -1.0879120879120878, -0.12942612942612944, 0.28125, 1.25, -1.875, 0.0
1985, -0.9352869352869353, -1.3382173382173381, 1.0024420024420024, 0.15625, 1.375, -1.90625, 0.0
1986, 0.12087912087912088, -1.7594627594627594, 1.4126984126984128, 0.09375, 0.75, -2.03125, 0.0
1987, -1.0122100122100122, -1.8144078144078144, 0.7692307692307693, 0.21875, 0.3125, -1.9375, 0.0
