timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
53536, -1.138, 0.638, -0.43, 0.163, 0.061, 0.265, 1
53556, -1.042, 0.446, -0.305, 0.206, 0.127, 0.585, 1
53576, -0.913, -0.517, 0.225, -0.05, 0.229, 0.799, 1
53596, -1.3, -0.563, 0.085, -0.271, 0.318, 0.905, 1
53616, -1.506, -0.305, -0.134, -0.208, 0.28, 0.676, 1
53636, -1.504, -0.044, -0.053, -0.137, 0.083, 0.52, 1
53656, -1.28, -0.185, -0.111, -0.129, -0.088, 0.42, 1
53676, -0.912, -0.456, 0.055, -0.298, -0.006, 0.445, 1
53696, -0.896, -0.111, -0.073, -0.306, 0.102, 0.594, 1
53716, -1.349, 0.201, -0.288, -0.139, 0.141, 0.541, 1
53736, -1.347, 0.02, -0.413, -0.078, 0.139, 0.409, 1
53756, -0.786, 0.103, -0.638, -0.023, -0.001, 0.285, 1
53776, -0.733, -0.135, -0.315, -0.072, -0.102, 0.184, 1
53796, -0.546, -0.247, -0.217, -0.072, -0.108, 0.114, 1
53816, 0.122, -0.499, -0.305, -0.04, 0.004, 0.142, 1
53836, 0.37, -0.355, -0.047, -0.007, -0.01, 0.137, 1
53856, 0.281, -0.259, -0.205, -0.01, -0.077, 0.059, 1
53876, 0.39, -0.334, -0.295, -0.075, -0.102, 0.036, 1
53896, 0.444, -0.293, -0.199, -0.171, -0.018, 0.098, 1
53916, 0.281, -0.265, -0.113, -0.213, 0.056, 0.197, 1
53936, 0.303, -0.134, -0.42, -0.152, 0.071, 0.141, 1
53956, 0.323, -0.139, -0.343, -0.068, 0.04, 0.083, 1
53976, 0.199, -0.113, -0.199, -0.117, 0.04, 0.08, 1
53996, 0.323, -0.111, -0.165, -0.18, 0.087, 0.088, 1
54016, 0.281, -0.245, -0.169, -0.194, 0.089, 0.153, 1
54036, -0.041, -0.017, -0.247, -0.149, 0.103, 0.126, 1
54056, 0.118, -0.061, -0.123, -0.025, 0.062, 0.006, 1
54076, 0.044, -0.044, -0.306, -0.086, -0.032, -0.019, 1
54096, -0.038, 0.028, -0.449, -0.137, 0.039, 0.07, 1
54116, -0.013, 0.021, -0.275, -0.1, 0.105, 0.093, 1
54136, -0.011, 0.012, -0.215, -0.022, -0.012, -0.001, 1
54156, -0.049, -0.164, 0.004, 0.004, -0.072, -0.052, 1
54176, 0.058, -0.285, 0.217, -0.076, 0.021, -0.021, 1
54196, 0.002, -0.267, 0.084, -0.174, 0.095, 0.075, 1
54216, -0.02, -0.012, -0.291, -0.23, 0.177, 0.134, 1
54236, 0.054, 0.045, -0.46, -0.135, 0.053, 0.043, 1
54256, -0.273, -0.054, -0.335, -0.097, -0.105, -0.018, 1
54276, -0.414, -0.159, -0.055, -0.155, -0.06, 0.054, 1
54296, -0.147, -0.106, 0.066, -0.281, 0.028, 0.091, 1
54316, -0.217, -0.096, -0.188, -0.335, -0.022, 0.02, 1
54336, -0.302, 0.184, -0.339, -0.23, -0.004, 0.062, 1
54356, -0.526, 0.251, -0.443, 0.007, 0.14, 0.153, 1
54376, -0.075, -0.23, -0.063, -0.009, 0.071, 0.108, 1
54396, -0.133, -0.4, 0.105, -0.219, 0.023, 0.097, 1
54416, -0.289, -0.177, 0.067, -0.384, 0.188, 0.207, 1
54436, -0.542, 0.02, -0.431, -0.26, 0.225, 0.122, 0
54456, -0.116, 0.126, -0.617, 0.006, 0.008, -0.099, 0
54476, -0.077, 0.088, -0.578, 0.092, 0.05, 0.073, 0
54496, 0.164, -0.037, -0.483, 0.262, 0.1, 0.046, 0
54516, 0.369, -0.258, -0.163, 0.28, 0.002, 0.053, 0
54536, -0.2, -0.437, 0.159, 0.077, 0.154, 0.036, 0
54556, 0.237, -0.467, 0.43, -0.183, 0.113, 0.08, 0
54576, -0.055, -0.031, 0.01, -0.196, 0.015, 0.149, 0
54596, -0.444, 0.249, -0.572, 0.142, 0.1, -0.061, 0
54616, -0.271, -0.033, -0.302, 0.187, 0.211, 0.028, 0
54636, -0.211, -0.113, -0.16, 0.043, 0.26, 0.097, 0
54656, -0.098, 0.014, -0.204, -0.054, 0.148, 0.187, 0
54676, -0.74, 0.123, -0.541, 0.054, 0.163, 0.092, 0
54696, -0.057, 0.067, -0.465, 0.171, 0.115, 0.029, 0
54716, -0.031, -0.136, -0.485, 0.147, 0.069, 0.067, 0
54736, -0.142, -0.382, -0.331, 0.023, 0.135, 0.138, 0
54756, -0.261, -0.226, -0.361, -0.124, 0.113, 0.183, 0
54776, -0.66, 0.517, -0.73, 0.129, 0.051, -0.073, 0
54796, -0.321, 0.146, 0.027, 0.136, -0.098, -0.094, 0
54816, -0.107, -0.252, 0.281, 0.08, -0.099, -0.013, 0
54836, 0.081, -0.46, 0.528, -0.1, -0.077, -0.033, 0
54856, -0.005, -0.071, -0.021, -0.261, -0.009, -0.054, 0
54876, 0.053, 0.17, -0.317, -0.043, -0.055, -0.19, 0
54896, -0.262, 0.211, -0.011, 0.119, -0.004, -0.227, 0
54916, 0.063, -0.042, 0.497, 0.072, 0.116, -0.285, 0
54936, 0.393, -0.371, 0.572, -0.21, 0.04, -0.289, 0
54956, 0.357, -0.068, -0.152, -0.466, -0.033, -0.259, 0
54976, 0.218, 0.482, -0.874, -0.281, -0.018, -0.384, 0
54996, 0.199, 0.231, -0.688, -0.072, -0.036, -0.326, 0
55016, 0.099, 0.063, -0.275, -0.01, -0.075, -0.376, 0
55036, 0.389, -0.038, 0.215, -0.181, -0.13, -0.368, 0
55056, -0.705, 0.338, -0.19, -0.218, -0.141, -0.298, 0
55076, -0.209, -0.062, 0.115, 0.078, 0.214, -0.414, 0
55096, 0.993, -0.772, 0.402, 0.051, 0.196, -0.466, 0
55116, 1.298, -0.692, -0.095, -0.262, -0.117, -0.544, 0
55136, 0.141, 0.442, -0.883, -0.378, -0.116, -0.423, 0
55156, -0.267, 0.271, -0.527, -0.034, 0.269, -0.348, 0
55176, 0.546, -0.518, 0.34, 0.079, 0.307, -0.485, 0
55196, 0.599, -0.792, 0.364, -0.24, -0.01, -0.564, 0
55216, 0.412, -0.099, -0.12, -0.425, -0.035, -0.506, 0
55236, 0.568, -0.258, -0.246, -0.266, 0.175, -0.364, 0
55256, 1.229, -0.333, -0.175, -0.146, 0.083, -0.356, 0
55276, 0.57, -0.549, -0.174, -0.274, -0.05, -0.337, 0
55296, 0.577, -0.108, -0.078, -0.258, -0.006, -0.23, 0
55316, 0.812, -0.389, 0.106, -0.237, -0.089, -0.219, 0
55336, 0.127, -0.109, -0.069, -0.18, -0.058, -0.28, 0
55356, -0.026, 0.0, -0.105, -0.148, 0.028, -0.271, 0
55376, -0.128, 0.002, -0.334, -0.159, 0.139, -0.216, 0
55396, 0.268, -0.265, -0.498, -0.186, 0.175, -0.218, 0
55416, 0.453, -0.199, -0.713, -0.149, 0.089, -0.232, 0
55436, 0.317, 0.104, -1.173, 0.011, 0.083, -0.189, 0
55456, 0.259, 0.062, -0.936, 0.065, 0.197, -0.206, 0
55476, 0.729, -0.385, -0.318, -0.12, 0.115, -0.108, 0
55496, 0.691, -0.289, -0.466, -0.13, -0.142, -0.164, 0
55516, 0.005, 0.015, -0.626, 0.016, -0.056, -0.156, 0
55536, 0.026, 0.047, -0.369, 0.129, 0.16, -0.226, 0
55556, 0.74, -0.649, 0.415, -0.091, 0.013, -0.2, 0
55576, 0.405, -0.362, 0.07, -0.229, -0.088, -0.117, 0
55596, -0.026, 0.001, -0.448, -0.11, 0.109, -0.072, 0
55616, 0.226, -0.035, -0.285, -0.063, 0.141, -0.089, 0
55636, 0.206, -0.173, -0.061, -0.124, 0.017, -0.174, 0
55656, 0.015, -0.06, -0.052, -0.174, 0.013, -0.138, 0
55676, -0.254, -0.085, -0.078, -0.081, 0.098, -0.1, 0
55696, -0.019, -0.315, 0.111, -0.094, 0.1, -0.059, 0
55716, 0.287, -0.198, -0.134, -0.079, 0.013, 0.044, 0
55736, -0.504, -0.289, -0.237, -0.065, 0.07, 0.08, 0
55756, -0.657, -0.303, -0.361, -0.181, -0.01, 0.0, 0
55776, -0.919, 0.034, -0.418, -0.117, 0.034, -0.011, 0
55796, -0.47, -0.014, -0.309, -0.069, 0.102, -0.002, 0
55816, -0.477, -0.174, -0.09, -0.094, 0.052, 0.041, 0
55836, -0.613, 0.048, -0.219, -0.178, 0.029, 0.057, 0
55856, -0.637, 0.0, -0.308, -0.1, 0.07, 0.037, 0
55876, -0.18, -0.244, -0.147, -0.105, 0.083, 0.065, 0
55896, -0.312, -0.312, -0.045, -0.115, -0.004, 0.097, 0
55916, -0.557, -0.272, 0.003, -0.155, 0.006, 0.067, 0
55936, -0.299, 0.101, -0.227, -0.192, 0.089, 0.034, 0
55956, -0.25, 0.052, -0.271, -0.114, 0.126, 0.017, 0
55976, -0.189, 0.125, -0.432, -0.047, 0.072, -0.004, 1
55996, -0.253, -0.12, -0.416, 0.171, -0.102, -0.1, 1
56016, -0.203, 0.032, -0.131, 0.119, -0.023, -0.036, 1
56036, -0.172, -0.193, -0.175, 0.092, 0.011, 0.017, 1
56056, -0.064, -0.163, -0.15, 0.003, 0.042, 0.053, 1
56076, 0.035, -0.06, -0.234, 0.003, 0.018, 0.035, 1
56096, 0.002, -0.107, -0.023, -0.023, -0.003, 0.039, 1
56116, -0.011, 0.019, -0.077, -0.091, 0.045, 0.081, 1
56136, -0.042, -0.208, 0.103, -0.07, 0.062, 0.094, 1
56156, -0.121, -0.27, 0.135, -0.108, 0.055, 0.089, 1
56176, 0.042, -0.038, -0.041, -0.159, 0.07, 0.075, 1
56196, -0.068, 0.023, -0.31, -0.117, 0.071, 0.097, 1
56216, -0.071, 0.041, -0.198, -0.093, 0.02, 0.075, 1
56236, -0.18, -0.002, -0.231, -0.081, 0.024, 0.056, 1
56256, 0.009, -0.017, -0.306, -0.035, -0.036, 0.049, 1
56276, 0.055, -0.235, -0.302, -0.075, -0.032, 0.043, 1
56296, 0.063, -0.097, -0.229, -0.104, 0.032, 0.073, 1
56316, -0.035, -0.018, -0.094, -0.111, 0.048, 0.062, 1
56336, -0.007, 0.002, -0.02, -0.106, 0.03, 0.056, 1
56356, 0.031, -0.135, -0.007, -0.125, 0.032, 0.059, 1
56376, 0.0, -0.005, -0.136, -0.128, 0.051, 0.05, 1
56396, 0.093, 0.01, -0.197, -0.138, 0.065, 0.073, 1
56416, 0.042, -0.011, -0.286, -0.143, 0.056, 0.079, 1
56436, 0.041, -0.051, -0.372, -0.106, -0.026, 0.082, 1
56456, -0.029, 0.037, -0.503, -0.089, -0.08, 0.055, 1
56476, -0.049, 0.048, -0.498, -0.091, -0.033, 0.019, 1
56496, 0.288, -0.014, -0.322, -0.142, -0.012, 0.047, 1
56516, 0.413, -0.054, -0.412, -0.158, -0.075, 0.061, 1
56536, 0.327, 0.096, -0.533, -0.1, -0.1, 0.062, 1
56556, 0.208, 0.113, -0.429, -0.054, -0.098, 0.042, 1
56576, 0.268, 0.073, -0.287, -0.109, -0.086, 0.07, 1
56596, 0.213, -0.018, -0.31, -0.157, -0.056, 0.108, 1
56616, 0.107, 0.115, -0.553, -0.087, -0.042, 0.102, 1
56636, 0.065, 0.019, -0.579, 0.001, -0.042, 0.076, 1
56656, 0.192, -0.402, -0.436, -0.069, -0.092, 0.057, 1
56676, 0.568, -0.232, -0.338, -0.153, -0.197, 0.178, 1
56696, -0.123, -0.219, -0.539, -0.153, -0.093, 0.24, 1
56716, -0.057, -0.001, -0.613, 0.001, -0.01, 0.196, 1
56736, 0.146, -0.357, -0.42, -0.039, -0.16, 0.178, 1
56756, 0.075, -0.146, -0.229, -0.079, -0.194, 0.257, 1
56776, -0.445, 0.111, -0.269, -0.057, -0.092, 0.394, 1
56796, -0.272, 0.136, 0.131, 0.094, -0.004, 0.331, 1
56816, -0.277, -0.364, 0.717, 0.147, -0.05, 0.298, 1
56836, -0.253, -0.484, 0.996, 0.004, 0.015, 0.215, 1
56856, -0.027, -0.084, 0.68, -0.18, 0.154, 0.219, 1
56876, 0.002, -0.031, 0.225, -0.149, 0.203, 0.279, 1
56896, 0.265, -0.278, 0.05, -0.065, 0.196, 0.251, 1
56916, 0.5, -0.692, -0.036, -0.127, 0.135, 0.319, 1
56936, 0.122, -0.216, -0.066, -0.241, -0.011, 0.311, 1
56956, 0.106, 0.659, -0.242, -0.249, -0.091, 0.367, 1
56976, -0.174, 0.615, -0.208, -0.062, -0.135, 0.543, 1
56996, -0.169, -0.025, 0.354, 0.092, -0.161, 0.525, 1
57016, -0.073, -0.603, 0.889, -0.089, -0.082, 0.506, 1
57036, 0.034, -0.456, 0.586, -0.337, -0.042, 0.547, 1
57056, -0.133, 0.095, -0.119, -0.324, -0.118, 0.534, 1
57076, -0.291, 0.389, -0.351, -0.095, -0.086, 0.45, 1
57096, -0.206, -0.137, -0.16, 0.022, 0.003, 0.619, 1
57116, -0.448, -0.231, -0.059, -0.011, 0.058, 0.745, 1
57136, -0.364, 0.029, 0.105, -0.014, 0.095, 0.723, 1
57156, -0.564, 0.008, 0.064, -0.031, 0.099, 0.756, 1
57176, -0.376, -0.324, -0.157, -0.053, 0.028, 0.587, 1
57196, -0.867, -0.26, -0.159, -0.082, -0.083, 0.183, 1
57216, -0.479, 0.25, -0.02, -0.131, 0.042, 0.268, 1
57236, -0.24, 0.352, -0.263, -0.02, 0.022, 0.723, 1
57256, -1.06, -0.858, -0.434, 0.086, 0.152, 0.704, 1
57276, -0.656, -1.044, -0.311, -0.078, 0.274, 0.684, 1
57296, -0.313, -0.649, -0.562, -0.189, 0.189, 0.576, 1
57316, -0.471, -0.177, -0.701, -0.098, -0.022, 0.381, 1
57336, -0.868, 0.276, -0.627, 0.023, -0.067, 0.298, 1
57356, -0.686, 0.035, -0.277, 0.087, -0.058, 0.326, 1
57376, -0.669, -0.317, 0.114, 0.149, -0.1, 0.293, 1
57396, -0.657, -0.12, 0.307, 0.124, -0.062, 0.488, 1
57416, -0.938, -0.034, 0.303, -0.048, 0.166, 0.82, 1
57436, -1.91, 0.369, -0.179, -0.061, 0.437, 0.673, 1
57456, -1.602, 0.379, -0.236, 0.164, 0.384, 0.373, 1
57476, -1.074, -0.381, 0.234, 0.147, 0.114, 0.222, 1
57496, -0.58, -0.555, 0.232, -0.012, -0.102, 0.403, 1
57516, -1.365, -0.559, 0.323, -0.307, 0.139, 0.474, 1
57536, -1.623, 0.246, -0.164, -0.375, 0.368, 0.43, 1
57556, -1.242, 0.695, -0.683, -0.131, 0.214, 0.327, 1
57576, -1.05, 0.351, -0.299, 0.036, -0.023, 0.202, 1
57596, -1.132, -0.296, 0.16, -0.148, -0.075, 0.293, 1
57616, -1.096, -0.578, 0.012, -0.375, 0.048, 0.292, 1
57636, -0.579, -0.029, -0.308, -0.312, -0.018, 0.246, 1
57656, -0.446, -0.149, -0.225, -0.204, -0.158, 0.087, 1
57676, -0.092, -0.16, -0.397, -0.178, -0.183, 0.121, 1
57696, -0.023, -0.074, -0.634, -0.119, 0.004, 0.097, 1
57716, 0.658, -0.242, -0.168, -0.163, -0.154, 0.09, 1
57736, 0.389, -0.305, -0.007, -0.188, -0.193, 0.065, 1
57756, 0.135, -0.162, -0.148, -0.152, -0.072, 0.073, 1
57776, 0.093, -0.002, -0.035, -0.182, 0.133, 0.062, 1
57796, 0.463, -0.117, -0.252, -0.212, 0.188, -0.02, 1
57816, 0.861, -0.137, -0.814, -0.144, 0.051, -0.085, 1
57836, 0.933, -0.322, -0.778, -0.135, 0.012, 0.007, 1
57856, 0.507, -0.123, -0.645, -0.177, 0.036, 0.097, 1
57876, 0.044, -0.08, -0.395, -0.139, -0.043, 0.054, 1
57896, -0.295, 0.025, -0.337, -0.167, 0.01, 0.078, 1
57916, -0.068, 0.009, -0.159, -0.123, 0.116, 0.014, 1
57936, 0.134, -0.151, 0.034, -0.108, 0.054, -0.06, 1
57956, 0.24, -0.314, 0.063, -0.116, 0.066, -0.03, 1
57976, 0.553, -0.613, 0.168, -0.197, 0.125, 0.007, 1
57996, 0.621, -0.374, -0.183, -0.357, 0.14, 0.063, 1
58016, 0.467, 0.087, -0.666, -0.249, 0.09, 0.064, 1
58036, 0.228, -0.116, -0.435, -0.077, 0.029, 0.105, 1
58056, -0.083, -0.172, -0.136, -0.113, 0.017, 0.116, 1
58076, -0.167, -0.144, -0.069, -0.216, 0.061, 0.135, 1
58096, -0.201, 0.084, -0.229, -0.23, 0.087, 0.1, 1
58116, 0.053, 0.002, -0.217, -0.066, 0.046, 0.017, 1
58136, -0.136, -0.12, -0.047, -0.015, -0.015, 0.025, 1
58156, 0.078, -0.218, -0.126, -0.032, 0.092, 0.05, 1
58176, 0.271, -0.162, -0.337, -0.108, 0.032, 0.1, 1
58196, 0.265, -0.028, -0.385, -0.124, -0.013, 0.132, 1
58216, -0.031, 0.028, -0.473, -0.046, -0.039, 0.178, 1
58236, -0.613, 0.094, -0.493, 0.065, 0.09, 0.19, 1
58256, -0.194, -0.062, -0.186, 0.029, 0.076, 0.13, 1
58276, -0.005, -0.08, -0.131, -0.002, -0.049, 0.053, 1
58296, -0.173, -0.007, -0.105, -0.043, 0.023, 0.055, 1
58316, -0.045, -0.002, -0.249, -0.019, 0.109, 0.045, 1
58336, 0.172, -0.123, -0.163, -0.026, 0.081, 0.011, 1
58356, 0.141, -0.107, 0.036, -0.094, 0.045, 0.026, 1
58376, 0.022, -0.097, 0.06, -0.114, 0.062, 0.045, 1
58396, -0.004, -0.02, -0.028, -0.114, 0.054, 0.075, 1
58416, -0.088, -0.141, 0.119, -0.189, 0.119, 0.102, 1
58436, -0.037, -0.114, 0.197, -0.253, 0.095, 0.102, 0
58456, 0.012, 0.594, -0.234, -0.086, -0.061, -0.012, 0
58476, -0.245, 0.273, -0.495, 0.036, -0.01, 0.095, 0
58496, -0.209, 0.154, -0.46, 0.105, 0.006, 0.125, 0
58516, -0.214, -0.017, -0.369, 0.137, -0.087, 0.098, 0
58536, -0.511, -0.111, -0.213, 0.069, -0.017, 0.15, 0
58556, -0.609, -0.519, 0.197, -0.21, 0.14, 0.217, 0
58576, -0.751, -0.068, -0.154, -0.258, 0.103, 0.172, 0
58596, -0.915, 0.272, -0.663, -0.023, -0.072, -0.022, 0
58616, -0.877, 0.331, -0.66, 0.112, -0.114, -0.014, 0
58636, -1.233, -0.146, -0.233, 0.014, 0.048, 0.08, 0
58656, -1.058, -0.202, 0.092, -0.046, -0.006, 0.053, 0
58676, -1.645, -0.047, -0.129, -0.062, 0.124, 0.065, 0
58696, -1.257, -0.111, -0.031, -0.054, 0.406, 0.126, 0
58716, -0.71, -0.299, 0.087, -0.152, 0.424, 0.1, 0
58736, -0.662, -0.237, 0.072, -0.237, 0.279, 0.086, 0
58756, -0.827, 0.047, -0.327, -0.13, 0.194, -0.031, 0
58776, -0.956, -0.013, -0.238, 0.004, 0.366, -0.082, 0
58796, -0.568, -0.199, 0.274, 0.004, 0.377, -0.188, 0
58816, -0.386, -0.457, 0.459, -0.166, 0.15, -0.313, 0
58836, -0.076, -0.382, -0.048, -0.327, 0.107, -0.23, 0
58856, 0.523, 0.302, -0.788, -0.199, 0.258, -0.27, 0
58876, 0.478, 0.149, -0.249, 0.06, 0.141, -0.373, 0
58896, 0.434, -0.354, 0.26, -0.006, -0.073, -0.449, 0
58916, 0.397, -0.049, 0.121, -0.222, -0.152, -0.408, 0
58936, 0.111, 0.028, -0.149, -0.29, -0.059, -0.291, 0
58956, -0.055, 0.105, -0.428, -0.199, 0.034, -0.456, 0
58976, 0.485, 0.349, -0.538, -0.106, 0.02, -0.59, 0
58996, 0.825, 0.345, -0.587, -0.036, -0.043, -0.489, 0
59016, 0.572, -0.36, -0.332, -0.003, -0.08, -0.375, 0
59036, 0.052, 0.02, -0.378, -0.048, -0.099, -0.422, 0
59056, 0.285, 0.096, -0.201, -0.091, 0.108, -0.506, 0
59076, 0.903, 0.103, -0.28, -0.155, -0.012, -0.632, 0
59096, 0.287, 0.167, -0.289, -0.15, -0.211, -0.593, 0
59116, 0.396, -0.028, -0.002, -0.05, -0.06, -0.576, 0
59136, 0.818, -0.491, -0.048, -0.172, 0.007, -0.379, 0
59156, 0.221, -0.329, -0.375, -0.161, 0.111, -0.569, 0
59176, 0.475, 0.058, -0.471, -0.042, 0.156, -0.703, 0
59196, 0.926, -0.194, -0.104, -0.036, 0.105, -0.642, 0
59216, 1.044, -0.593, 0.17, -0.179, -0.069, -0.611, 0
59236, 0.205, -0.076, -0.145, -0.218, 0.037, -0.531, 0
59256, 0.286, -0.305, -0.24, -0.133, 0.233, -0.479, 0
59276, 0.709, -0.443, -0.266, -0.065, 0.183, -0.551, 0
59296, 0.731, -0.385, -0.099, -0.12, 0.114, -0.593, 0
59316, 1.096, -0.446, -0.346, -0.159, -0.015, -0.483, 0
59336, 1.095, -0.553, -0.56, -0.08, -0.048, -0.324, 0
59356, 0.595, -0.598, -0.303, -0.11, 0.053, -0.22, 0
59376, 0.648, -0.597, -0.028, -0.196, -0.086, -0.277, 0
59396, -0.331, -0.039, -0.282, -0.144, -0.128, -0.334, 0
59416, -0.37, 0.081, -0.061, -0.116, 0.216, -0.29, 0
59436, 0.599, -0.167, -0.104, -0.111, 0.148, -0.178, 0
59456, 0.062, -0.036, -0.359, -0.093, 0.155, -0.133, 0
59476, 0.034, 0.069, -0.281, -0.031, 0.172, -0.186, 0
59496, 0.248, -0.15, -0.087, -0.1, 0.048, -0.179, 0
59516, -0.027, -0.077, -0.433, -0.039, 0.114, -0.113, 0
59536, 0.026, -0.495, -0.18, -0.006, 0.157, -0.085, 0
59556, -0.181, -0.611, 0.031, -0.106, 0.087, -0.166, 0
59576, 0.085, -0.537, -0.034, -0.249, 0.031, -0.101, 0
59596, 0.092, -0.111, -0.66, -0.211, -0.028, -0.033, 0
59616, -0.272, 0.17, -0.786, -0.012, -0.012, -0.068, 0
59636, -0.447, -0.178, 0.128, -0.181, -0.026, -0.053, 0
59656, -0.461, 0.082, -0.248, -0.193, 0.061, -0.046, 0
59676, -0.017, 0.052, -0.532, -0.044, 0.16, 0.01, 0
59696, -0.02, -0.261, -0.103, 0.029, 0.16, -0.002, 0
59716, -0.102, -0.198, 0.058, -0.14, 0.087, -0.028, 0
59736, -0.222, -0.182, -0.311, -0.16, 0.098, 0.017, 0
59756, 0.049, -0.227, -0.276, -0.044, 0.119, 0.034, 0
59776, -0.057, -0.233, -0.113, -0.043, 0.027, 0.053, 0
59796, -0.283, -0.14, -0.022, -0.125, 0.045, 0.076, 0
59816, -0.402, 0.406, -0.276, -0.227, 0.071, 0.108, 0
59836, -0.573, 0.244, -0.142, -0.071, 0.074, 0.101, 0
59856, -0.416, -0.365, 0.227, -0.015, 0.092, 0.069, 0
59876, -0.282, -0.132, -0.037, -0.19, 0.02, 0.028, 0
59896, -0.563, 0.086, -0.248, -0.211, 0.021, 0.037, 0
59916, -0.363, 0.14, -0.294, -0.135, 0.092, 0.05, 0
59936, -0.193, 0.101, -0.414, 0.0, 0.042, 0.05, 0
59956, -0.308, -0.26, -0.208, 0.127, 0.045, 0.098, 0
59976, -0.152, -0.328, -0.011, 0.149, 0.077, 0.086, 1
59996, 0.027, -0.565, -0.002, 0.1, 0.052, 0.056, 1
60016, 0.011, -0.041, -0.174, 0.006, 0.086, 0.098, 1
60036, -0.092, 0.008, -0.358, 0.009, 0.078, 0.103, 1
60056, -0.015, 0.001, -0.278, -0.042, 0.077, 0.078, 1
60076, -0.01, 0.112, -0.501, -0.081, 0.022, 0.097, 1
60096, -0.104, -0.039, -0.332, -0.02, 0.048, 0.117, 1
60116, -0.079, 0.029, -0.323, -0.023, -0.058, 0.106, 1
60136, -0.292, 0.032, -0.354, 0.016, 0.019, 0.095, 1
60156, -0.047, -0.191, -0.045, -0.044, 0.021, 0.079, 1
60176, -0.054, -0.137, -0.052, -0.095, 0.008, 0.056, 1
60196, -0.074, 0.006, -0.134, -0.089, 0.086, 0.062, 1
60216, 0.035, 0.003, -0.095, -0.064, 0.048, 0.07, 1
60236, 0.12, -0.086, -0.081, -0.053, -0.03, 0.083, 1
60256, -0.049, -0.123, -0.097, -0.063, 0.023, 0.084, 1
60276, -0.018, -0.208, 0.003, -0.147, 0.085, 0.083, 1
60296, 0.01, 0.082, -0.267, -0.133, 0.048, 0.08, 1
60316, -0.098, 0.093, -0.409, -0.021, 0.028, 0.056, 1
60336, 0.103, -0.146, -0.237, 0.011, -0.061, 0.043, 1
60356, 0.004, -0.173, -0.056, -0.095, -0.012, 0.078, 1
60376, -0.043, -0.004, -0.148, -0.122, 0.029, 0.09, 1
60396, -0.065, 0.011, -0.162, -0.098, 0.047, 0.086, 1
60416, -0.012, -0.016, -0.141, -0.061, 0.012, 0.075, 1
60436, -0.026, 0.007, -0.269, -0.038, 0.003, 0.095, 1
60456, -0.015, -0.033, -0.228, -0.098, 0.014, 0.081, 1
60476, 0.029, -0.105, -0.166, -0.126, -0.005, 0.075, 1
60496, 0.04, 0.051, -0.306, -0.05, -0.009, 0.097, 1
60516, 0.03, 0.02, -0.246, 0.004, -0.012, 0.092, 1
60536, -0.075, -0.067, -0.019, -0.056, -0.001, 0.065, 1
60556, -0.076, -0.032, 0.035, -0.131, 0.02, 0.031, 1
60576, 0.058, 0.069, -0.097, -0.145, 0.038, 0.047, 1
60596, 0.109, 0.01, -0.156, -0.069, -0.009, 0.058, 1
60616, 0.156, -0.248, -0.103, -0.091, -0.047, 0.07, 1
60636, 0.211, -0.128, -0.21, -0.163, -0.016, 0.062, 1
60656, 0.342, 0.005, -0.39, -0.203, -0.011, 0.063, 1
60676, 0.308, 0.13, -0.611, -0.175, -0.048, 0.076, 1
60696, 0.385, -0.02, -0.632, -0.089, -0.086, 0.081, 1
60716, 0.375, -0.089, -0.504, -0.08, -0.127, 0.076, 1
60736, 0.408, -0.077, -0.428, -0.175, -0.155, 0.071, 1
60756, 0.024, 0.083, -0.741, -0.204, -0.15, 0.142, 1
60776, 0.162, 0.117, -0.759, -0.16, -0.094, 0.155, 1
60796, 0.118, 0.076, -0.599, -0.146, -0.181, 0.098, 1
60816, 0.177, 0.233, -0.425, -0.159, -0.241, -0.003, 1
60836, 0.569, 0.065, -0.302, -0.118, -0.251, 0.051, 1
60856, 0.177, -0.401, -0.157, -0.102, -0.207, 0.192, 1
60876, 0.327, -0.305, -0.242, -0.092, -0.062, 0.223, 1
60896, 0.461, -0.261, -0.33, -0.092, -0.041, 0.216, 1
60916, 0.441, -0.519, -0.151, -0.127, -0.075, 0.179, 1
60936, 0.71, -0.4, 0.033, -0.189, -0.152, 0.221, 1
60956, -0.053, 0.087, -0.072, -0.196, -0.221, 0.409, 1
60976, -0.502, 0.121, 0.152, -0.029, 0.017, 0.423, 1
60996, -0.085, -0.552, 0.681, 0.017, 0.093, 0.466, 1
61016, -0.013, -0.545, 0.697, -0.117, 0.005, 0.531, 1
61036, -0.014, -0.098, 0.236, -0.213, -0.065, 0.596, 1
61056, -0.235, -0.06, -0.086, -0.179, -0.066, 0.585, 1
61076, 0.053, -0.004, -0.134, -0.048, -0.206, 0.526, 1
61096, -0.173, 0.038, 0.002, -0.051, -0.13, 0.488, 1
61116, -0.425, -0.02, 0.235, -0.127, 0.03, 0.37, 1
61136, 0.045, -0.22, 0.181, -0.12, -0.053, 0.536, 1
61156, -0.539, -0.525, -0.098, -0.089, 0.038, 0.649, 1
61176, -0.691, -0.066, -0.283, -0.024, 0.109, 0.571, 1
61196, -0.965, 0.318, -0.381, 0.066, 0.05, 0.254, 1
61216, -0.545, 0.415, -0.335, 0.111, -0.027, 0.201, 1
61236, -0.298, -0.118, -0.34, 0.045, 0.008, 0.597, 1
61256, -0.314, -0.633, -0.304, -0.031, 0.064, 0.713, 1
