timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
13474, 0.184, 0.173, -1.672, -0.326, 0.1, 0.74, 0
13494, -0.168, -0.362, -1.461, -0.335, -0.001, 0.761, 0
13514, -0.291, -0.319, -1.88, -0.372, 0.012, 0.8, 0
13534, -0.841, 0.101, -2.276, -0.37, 0.072, 0.835, 0
13554, -0.342, 0.51, -2.652, -0.299, 0.135, 0.826, 0
13574, -0.127, 0.584, -3.132, -0.075, -0.038, 0.869, 0
13594, -0.556, 0.41, -2.883, 0.198, -0.221, 0.855, 0
13614, -1.3, 0.376, -2.459, 0.237, -0.278, 0.893, 0
13634, -1.28, 0.331, -2.401, 0.183, -0.305, 0.872, 0
13654, -1.72, 0.691, -2.674, 0.177, -0.29, 0.875, 0
13674, -1.506, 0.634, -2.542, 0.322, -0.083, 0.806, 0
13694, -1.368, 0.442, -2.286, 0.412, -0.134, 0.757, 0
13714, -1.497, 0.607, -2.198, 0.437, -0.203, 0.729, 0
13734, -1.966, 0.5, -1.861, 0.563, -0.161, 0.744, 0
13754, -1.909, 0.483, -1.466, 0.651, -0.051, 0.649, 0
13774, -1.708, 0.459, -1.152, 0.692, -0.053, 0.56, 0
13794, -1.692, 0.659, -1.004, 0.743, -0.145, 0.475, 0
13814, -1.999, 0.69, -0.696, 0.901, -0.221, 0.356, 0
13834, -1.933, 0.545, -0.255, 0.91, -0.155, 0.294, 0
13854, -1.862, 0.397, 0.033, 0.883, -0.103, 0.22, 0
13874, -1.651, 0.221, 0.444, 0.784, -0.105, 0.144, 0
13894, -1.356, 0.166, 0.459, 0.743, -0.112, 0.055, 0
13914, -0.994, 0.021, 0.53, 0.744, -0.149, -0.014, 0
13934, -0.84, -0.011, 0.763, 0.656, -0.14, -0.01, 0
13954, -1.001, 0.247, 0.786, 0.695, -0.087, -0.022, 0
13974, -0.876, 0.103, 1.18, 0.695, -0.078, -0.108, 0
13994, -0.419, -0.152, 1.562, 0.568, -0.2, -0.157, 0
14014, -0.627, -0.051, 1.694, 0.485, -0.185, -0.169, 0
14034, -0.923, -0.054, 1.991, 0.458, -0.029, -0.244, 0
14054, -0.313, -0.349, 2.257, 0.329, -0.098, -0.317, 0
14074, -0.249, -0.274, 2.305, 0.227, -0.152, -0.387, 0
14094, -0.111, -0.439, 2.363, 0.13, -0.025, -0.426, 0
14114, 0.606, -0.512, 2.247, 0.023, -0.036, -0.455, 0
14134, 0.873, -0.495, 1.965, -0.092, -0.101, -0.455, 0
14154, 0.986, -0.266, 1.476, -0.103, -0.108, -0.411, 0
14174, 1.193, -0.314, 1.369, -0.158, -0.142, -0.398, 0
14194, 1.119, -0.244, 1.351, -0.273, -0.168, -0.383, 0
14214, 1.268, -0.075, 1.136, -0.348, -0.154, -0.377, 0
14234, 1.713, -0.123, 0.821, -0.359, -0.262, -0.404, 0
14254, 1.816, 0.044, 0.359, -0.324, -0.312, -0.328, 0
14274, 1.691, 0.074, 0.025, -0.171, -0.208, -0.213, 0
14294, 1.828, -0.13, 0.142, -0.212, -0.139, -0.1, 0
14314, 0.759, -0.319, 0.013, -0.386, 0.02, -0.045, 0
14334, 1.249, -0.045, -0.55, -0.494, 0.156, -0.032, 0
14354, 0.991, 0.302, -1.263, -0.35, 0.037, -0.056, 1
14374, 0.896, -0.091, -1.167, -0.072, -0.055, -0.035, 1
14394, 0.529, 0.034, -1.01, 0.106, -0.073, 0.039, 1
14414, 0.346, -0.403, -0.487, 0.14, -0.05, 0.083, 1
14434, 0.155, -0.493, -0.083, -0.047, -0.037, 0.1, 1
14454, -0.079, -0.143, -0.228, -0.19, -0.028, 0.093, 1
14474, -0.107, -0.107, -0.431, -0.128, -0.064, 0.048, 1
14494, -0.168, 0.043, -0.537, -0.059, -0.077, 0.053, 1
14514, -0.035, -0.08, -0.261, -0.032, 0.009, 0.076, 1
14534, -0.078, -0.079, -0.151, -0.076, 0.021, 0.089, 1
14554, -0.119, 0.011, -0.259, -0.078, 0.003, 0.083, 1
14574, -0.005, -0.013, -0.24, -0.083, 0.018, 0.061, 1
14594, 0.014, -0.034, -0.21, -0.113, -0.028, 0.054, 1
14614, -0.262, 0.085, -0.269, -0.068, -0.117, 0.007, 1
14634, -0.052, -0.164, -0.091, -0.017, -0.043, 0.012, 1
14654, 0.13, -0.307, -0.06, -0.083, 0.006, 0.057, 1
14674, 0.089, -0.272, -0.06, -0.134, -0.017, 0.089, 1
14694, -0.029, -0.074, -0.177, -0.172, -0.018, 0.096, 1
14714, -0.029, 0.042, -0.306, -0.117, -0.012, 0.081, 1
14734, -0.028, -0.013, -0.287, -0.056, 0.006, 0.08, 1
14754, 0.014, -0.046, -0.188, -0.092, 0.025, 0.059, 1
14774, 0.008, 0.001, -0.268, -0.139, 0.009, 0.059, 1
14794, -0.005, -0.056, -0.238, -0.084, 0.022, 0.064, 1
14814, -0.031, -0.084, -0.247, -0.054, -0.004, 0.043, 1
14834, 0.03, -0.052, -0.314, -0.032, 0.012, 0.042, 1
14854, 0.014, -0.049, -0.236, -0.072, 0.065, 0.066, 1
14874, -0.007, -0.027, -0.147, -0.105, 0.044, 0.062, 1
14894, -0.031, -0.007, -0.187, -0.127, 0.009, 0.067, 1
14914, -0.009, -0.012, -0.188, -0.119, 0.0, 0.07, 1
14934, -0.052, 0.01, -0.13, -0.11, 0.029, 0.062, 1
14954, -0.035, -0.005, -0.082, -0.069, 0.064, 0.06, 1
14974, 0.061, -0.117, -0.081, -0.066, 0.054, 0.059, 1
14994, 0.023, -0.035, -0.051, -0.097, 0.058, 0.072, 1
15014, -0.011, -0.003, -0.052, -0.101, 0.048, 0.062, 1
15034, -0.056, -0.016, -0.17, -0.066, 0.022, 0.05, 1
15054, -0.01, -0.064, -0.159, -0.044, 0.032, 0.045, 1
15074, 0.06, -0.141, -0.04, -0.067, 0.021, 0.047, 1
15094, 0.075, -0.106, -0.109, -0.091, 0.002, 0.049, 1
15114, 0.023, -0.115, -0.059, -0.12, 0.017, 0.076, 1
15134, -0.091, -0.018, -0.157, -0.102, 0.062, 0.079, 1
15154, -0.035, 0.002, -0.217, -0.078, 0.032, 0.056, 1
15174, 0.008, -0.013, -0.168, -0.069, -0.018, 0.05, 1
15194, -0.003, -0.041, -0.099, -0.084, 0.012, 0.059, 1
15214, -0.026, -0.053, -0.03, -0.108, 0.064, 0.084, 1
15234, 0.01, -0.031, -0.059, -0.102, 0.059, 0.083, 1
15254, -0.037, -0.024, -0.069, -0.139, 0.043, 0.062, 1
15274, -0.01, -0.017, -0.119, -0.114, 0.04, 0.065, 1
15294, 0.091, -0.118, -0.119, -0.111, 0.064, 0.096, 1
15314, -0.011, -0.06, -0.04, -0.177, 0.046, 0.104, 1
15334, -0.116, 0.071, -0.149, -0.175, 0.006, 0.086, 1
15354, -0.071, -0.04, -0.149, -0.116, 0.021, 0.083, 1
15374, -0.006, -0.118, -0.109, -0.13, 0.079, 0.105, 1
15394, 0.009, -0.019, -0.228, -0.148, 0.061, 0.097, 1
15414, -0.038, -0.009, -0.278, -0.124, 0.038, 0.112, 1
15434, -0.018, -0.037, -0.277, -0.11, 0.056, 0.097, 1
15454, -0.072, 0.059, -0.348, -0.094, 0.052, 0.084, 1
15474, -0.022, -0.009, -0.269, -0.033, 0.072, 0.078, 1
15494, 0.012, -0.04, -0.199, -0.097, 0.073, 0.047, 1
15514, -0.015, 0.034, -0.427, -0.04, -0.017, 0.028, 1
15534, -0.073, -0.256, -0.16, 0.042, -0.007, 0.07, 1
15554, -0.006, -0.178, 0.056, -0.108, 0.118, 0.095, 1
15574, 0.013, 0.032, -0.288, -0.141, 0.038, 0.069, 1
15594, 0.001, 0.009, -0.572, 0.004, -0.064, 0.061, 1
15614, -0.051, -0.309, -0.295, 0.085, -0.061, 0.077, 1
15634, -0.055, -0.211, -0.167, -0.066, 0.051, 0.097, 1
15654, -0.062, -0.041, -0.315, -0.184, 0.099, 0.106, 0
15674, -0.146, -0.091, -0.482, -0.097, 0.085, 0.081, 0
15694, -0.009, 0.007, -0.462, -0.021, 0.036, -0.03, 0
15714, -0.093, 0.083, -0.317, -0.086, 0.018, -0.019, 0
15734, -0.06, 0.228, -0.623, 0.059, -0.018, 0.012, 0
15754, 0.012, 0.116, -0.641, 0.529, -0.162, 0.058, 0
15774, -0.366, -0.913, 0.232, 0.223, 0.072, 0.056, 0
15794, -0.102, -0.619, 0.37, -0.144, 0.16, 0.056, 0
15814, -0.394, -0.079, -0.16, -0.105, 0.125, 0.03, 0
15834, -0.519, -0.179, -0.073, -0.086, 0.115, -0.014, 0
15854, -0.487, -0.095, -0.046, -0.043, 0.075, -0.034, 0
15874, -0.629, -0.186, 0.117, -0.075, 0.106, -0.015, 0
15894, -0.672, -0.04, 0.193, -0.073, 0.117, -0.069, 0
15914, -0.775, 0.061, 0.289, -0.009, 0.122, -0.139, 0
15934, -0.647, 0.108, 0.442, 0.086, 0.094, -0.206, 0
15954, -0.372, -0.051, 0.751, 0.094, 0.032, -0.252, 0
15974, -0.411, -0.095, 0.943, 0.014, 0.082, -0.269, 0
15994, -0.367, -0.201, 1.195, -0.087, 0.13, -0.347, 0
16014, -0.297, -0.137, 1.533, -0.182, 0.07, -0.449, 0
16034, -0.197, -0.037, 1.499, -0.289, 0.079, -0.502, 0
16054, 0.109, 0.143, 1.197, -0.257, 0.09, -0.521, 0
16074, 0.334, -0.103, 1.556, -0.331, 0.047, -0.594, 0
16094, 0.182, -0.091, 1.893, -0.458, 0.004, -0.624, 0
16114, 0.199, -0.143, 1.65, -0.612, 0.093, -0.712, 0
16134, 0.912, 0.011, 0.592, -0.593, 0.15, -0.717, 0
16154, 1.397, -0.155, 0.279, -0.55, 0.167, -0.702, 0
16174, 1.472, -0.112, 0.561, -0.549, 0.061, -0.685, 0
16194, 1.293, 0.207, 0.496, -0.49, 0.024, -0.657, 0
16214, 1.402, 0.068, 0.481, -0.47, 0.054, -0.648, 0
16234, 1.718, -0.105, 0.6, -0.538, 0.042, -0.558, 0
16254, 2.156, -0.054, 0.97, -0.616, 0.082, -0.529, 0
16274, 1.73, 0.244, 1.169, -0.623, 0.048, -0.477, 0
16294, 1.674, 0.326, 1.136, -0.75, 0.123, -0.406, 0
16314, 2.0, 0.177, 0.754, -0.825, 0.208, -0.315, 0
16334, 2.194, -0.176, 0.407, -0.896, 0.116, -0.247, 0
16354, 1.761, -0.148, 0.122, -0.998, 0.001, -0.202, 0
16374, 1.316, 0.235, -0.299, -0.999, 0.023, -0.155, 0
16394, 1.563, -0.208, -0.522, -0.959, 0.069, -0.105, 0
16414, 1.828, -0.374, -0.714, -1.097, 0.017, -0.02, 0
16434, 1.823, 0.055, -1.271, -1.206, -0.133, 0.026, 0
16454, 1.471, 0.092, -1.704, -1.076, -0.219, 0.205, 0
16474, 1.007, 0.053, -1.797, -0.943, -0.081, 0.386, 0
16494, 1.024, -0.042, -1.878, -0.885, 0.083, 0.418, 0
16514, 1.051, 0.029, -2.216, -0.808, -0.053, 0.39, 0
16534, 0.797, 0.115, -2.453, -0.725, -0.196, 0.48, 0
16554, 0.399, 0.068, -2.47, -0.633, -0.141, 0.643, 0
16574, 0.312, 0.054, -2.362, -0.516, -0.103, 0.704, 0
16594, 0.014, 0.154, -2.056, -0.51, -0.067, 0.731, 0
16614, -0.165, -0.173, -1.563, -0.494, -0.01, 0.792, 0
16634, -0.7, -0.06, -1.776, -0.401, 0.058, 0.915, 0
16654, -0.885, 0.085, -2.072, -0.289, 0.088, 0.842, 0
16674, -1.054, 0.494, -2.217, -0.28, 0.097, 0.722, 0
16694, -0.861, 0.548, -1.971, -0.257, 0.116, 0.685, 0
16714, -0.404, 0.221, -1.825, -0.2, -0.021, 0.682, 0
16734, -0.602, -0.032, -1.904, -0.109, -0.16, 0.676, 0
16754, -0.767, -0.272, -1.828, -0.103, -0.039, 0.709, 0
16774, -0.347, -0.16, -1.732, -0.15, -0.102, 0.758, 0
16794, -0.653, 0.019, -1.738, -0.029, -0.225, 0.819, 0
16814, -0.972, -0.09, -1.457, 0.039, -0.215, 0.799, 0
16834, -1.185, 0.306, -1.558, 0.18, -0.149, 0.795, 0
16854, -1.025, 0.062, -1.495, 0.252, -0.067, 0.795, 0
16874, -0.955, 0.17, -1.62, 0.262, -0.067, 0.855, 0
16894, -0.972, 0.431, -1.694, 0.357, -0.144, 0.861, 0
16914, -1.621, 0.531, -1.551, 0.459, -0.078, 0.784, 0
16934, -1.406, 0.548, -1.483, 0.549, -0.109, 0.722, 0
16954, -1.393, 0.356, -1.283, 0.467, -0.116, 0.704, 0
16974, -1.844, 0.451, -1.274, 0.461, -0.02, 0.633, 0
16994, -1.814, 0.59, -1.284, 0.522, 0.007, 0.541, 0
17014, -1.451, 0.522, -1.263, 0.563, -0.068, 0.473, 0
17034, -1.614, 0.591, -1.213, 0.634, -0.069, 0.413, 0
17054, -1.528, 0.46, -0.858, 0.665, -0.072, 0.345, 0
17074, -1.471, 0.591, -0.622, 0.75, -0.1, 0.244, 0
17094, -1.351, 0.446, -0.259, 0.786, -0.103, 0.165, 0
17114, -1.467, 0.499, 0.08, 0.819, -0.041, 0.071, 0
17134, -1.363, 0.424, 0.516, 0.824, 0.01, -0.021, 0
17154, -1.049, 0.23, 0.772, 0.786, 0.003, -0.097, 0
17174, -0.856, 0.105, 0.975, 0.714, 0.033, -0.15, 0
17194, -0.696, 0.061, 1.193, 0.582, 0.053, -0.199, 0
17214, -0.55, 0.264, 1.169, 0.51, -0.001, -0.324, 0
17234, 0.017, 0.116, 1.297, 0.45, -0.106, -0.347, 0
17254, 0.034, 0.011, 1.543, 0.469, -0.116, -0.36, 0
17274, 0.047, -0.212, 1.968, 0.484, -0.089, -0.4, 0
17294, 0.22, -0.255, 2.136, 0.357, -0.094, -0.464, 0
17314, 0.29, -0.267, 2.057, 0.211, -0.06, -0.477, 0
17334, 0.622, -0.366, 1.994, 0.101, -0.012, -0.533, 0
17354, 1.352, -0.521, 1.743, 0.009, -0.063, -0.621, 0
17374, 2.032, -0.567, 1.136, -0.097, -0.163, -0.579, 0
17394, 2.337, -0.518, 0.833, -0.135, -0.163, -0.485, 0
17414, 1.848, -0.337, 1.0, -0.095, -0.175, -0.392, 0
17434, 1.533, -0.461, 1.237, -0.088, -0.114, -0.336, 0
17454, 1.907, -0.523, 0.952, -0.157, -0.119, -0.32, 0
17474, 1.817, -0.625, 0.676, -0.24, -0.156, -0.279, 0
17494, 1.589, -0.495, 0.292, -0.242, -0.109, -0.216, 0
17514, 1.479, -0.39, -0.013, -0.205, -0.061, -0.154, 0
17534, 1.359, -0.278, -0.231, -0.249, -0.024, -0.098, 0
17554, 1.259, -0.336, -0.334, -0.288, 0.023, -0.029, 0
17574, 0.856, -0.108, -0.585, -0.328, 0.054, 0.029, 0
17594, 0.749, -0.197, -0.659, -0.26, 0.059, 0.034, 0
17614, 0.37, -0.15, -0.693, -0.23, 0.021, 0.064, 0
17634, 0.088, -0.146, -0.731, -0.174, 0.058, 0.091, 0
17654, 0.119, -0.171, -0.711, -0.119, 0.076, 0.105, 0
17674, 0.014, -0.113, -0.531, -0.147, 0.044, 0.105, 0
17694, -0.089, -0.01, -0.53, -0.177, 0.005, 0.13, 0
17714, -0.312, 0.104, -0.586, -0.003, -0.042, 0.119, 0
17734, -0.307, 0.105, -0.542, 0.182, -0.048, 0.113, 1
17754, -0.173, -0.107, -0.385, 0.297, -0.066, 0.093, 1
17774, -0.203, -0.218, 0.052, 0.139, -0.01, 0.103, 1
17794, -0.158, -0.459, 0.202, -0.105, 0.043, 0.125, 1
17814, -0.131, -0.102, -0.061, -0.158, 0.011, 0.113, 1
17834, -0.172, -0.039, -0.266, -0.059, -0.031, 0.069, 1
17854, -0.034, -0.081, -0.273, -0.021, -0.024, 0.068, 1
17874, -0.016, -0.033, -0.282, -0.051, 0.05, 0.098, 1
17894, 0.027, -0.095, -0.192, -0.118, 0.038, 0.103, 1
17914, -0.07, -0.024, -0.193, -0.149, 0.011, 0.072, 1
17934, -0.011, 0.06, -0.324, -0.059, -0.023, 0.041, 1
17954, 0.027, -0.102, -0.213, -0.059, 0.006, 0.059, 1
17974, -0.047, -0.069, -0.104, -0.086, 0.045, 0.059, 1
17994, 0.037, -0.076, -0.093, -0.095, 0.033, 0.039, 1
18014, 0.04, -0.061, -0.171, -0.124, 0.045, 0.056, 1
18034, 0.069, 0.003, -0.193, -0.1, 0.035, 0.045, 1
18054, 0.066, -0.045, -0.154, -0.097, -0.015, 0.048, 1
18074, -0.012, -0.03, -0.163, -0.089, -0.002, 0.06, 1
18094, -0.045, -0.119, 0.024, -0.125, 0.07, 0.08, 1
18114, 0.013, -0.014, -0.076, -0.145, 0.027, 0.064, 1
18134, -0.012, 0.059, -0.235, -0.105, -0.023, 0.056, 1
18154, -0.108, 0.034, -0.148, -0.056, 0.015, 0.07, 1
18174, -0.055, -0.108, -0.018, -0.042, 0.061, 0.075, 1
18194, 0.039, -0.116, 0.051, -0.141, 0.015, 0.06, 1
18214, -0.061, 0.002, -0.195, -0.139, 0.006, 0.059, 1
18234, 0.017, -0.032, -0.204, -0.105, 0.005, 0.053, 1
18254, -0.003, -0.012, -0.234, -0.101, 0.037, 0.071, 1
18274, -0.012, -0.052, -0.174, -0.12, 0.061, 0.087, 1
18294, -0.068, 0.018, -0.255, -0.135, 0.025, 0.067, 1
18314, -0.013, 0.024, -0.326, -0.094, -0.003, 0.045, 1
18334, 0.003, -0.033, -0.226, -0.048, 0.017, 0.06, 1
18354, 0.017, -0.189, -0.057, -0.06, 0.065, 0.073, 1
18374, -0.026, -0.14, -0.075, -0.102, 0.061, 0.061, 1
18394, -0.017, -0.031, -0.192, -0.13, 0.05, 0.05, 1
18414, -0.009, -0.005, -0.244, -0.12, 0.07, 0.054, 1
18434, 0.014, -0.003, -0.285, -0.095, 0.052, 0.044, 1
18454, -0.069, -0.029, -0.244, -0.058, 0.021, 0.053, 1
18474, -0.007, -0.088, -0.085, -0.073, 0.037, 0.061, 1
18494, -0.005, -0.038, -0.066, -0.125, 0.033, 0.071, 1
18514, 0.03, -0.028, -0.057, -0.133, 0.01, 0.058, 1
18534, -0.058, -0.06, -0.046, -0.094, -0.03, 0.053, 1
18554, -0.071, -0.052, 0.003, -0.103, 0.043, 0.069, 1
18574, 0.023, 0.0, -0.058, -0.128, 0.073, 0.071, 1
18594, -0.003, -0.027, -0.059, -0.141, 0.025, 0.061, 1
18614, -0.056, -0.037, -0.137, -0.138, 0.01, 0.054, 1
18634, -0.012, -0.047, -0.214, -0.103, 0.03, 0.061, 1
18654, 0.005, -0.035, -0.194, -0.124, 0.039, 0.063, 1
18674, 0.039, -0.007, -0.294, -0.12, 0.005, 0.067, 1
18694, -0.004, -0.009, -0.246, -0.105, 0.015, 0.091, 1
18714, -0.043, -0.023, -0.235, -0.084, 0.012, 0.076, 1
18734, -0.027, 0.0, -0.226, -0.083, 0.004, 0.078, 1
18754, 0.0, -0.132, -0.166, -0.119, 0.04, 0.081, 1
18774, 0.079, -0.097, -0.146, -0.152, 0.028, 0.082, 1
18794, 0.008, -0.065, -0.165, -0.152, 0.031, 0.079, 1
18814, -0.017, -0.031, -0.067, -0.128, 0.025, 0.084, 1
18834, -0.034, -0.051, -0.017, -0.135, 0.032, 0.09, 1
18854, -0.002, -0.024, -0.127, -0.163, 0.042, 0.092, 1
18874, -0.047, 0.121, -0.366, -0.109, 0.047, 0.103, 1
18894, -0.004, 0.035, -0.399, -0.058, 0.015, 0.086, 1
18914, -0.01, 0.004, -0.261, -0.041, -0.028, 0.07, 1
18934, -0.03, -0.077, -0.102, -0.054, -0.045, 0.055, 1
18954, -0.052, -0.097, -0.119, -0.082, -0.045, 0.051, 0
18974, -0.326, 0.062, -0.043, -0.089, 0.022, 0.043, 0
18994, -0.005, -0.035, -0.159, -0.074, 0.032, 0.054, 0
19014, 0.045, -0.031, -0.275, 0.006, 0.007, 0.045, 0
19034, 0.019, 0.039, -0.449, 0.167, -0.067, 0.043, 0
19054, -0.089, -0.23, -0.152, 0.06, 0.026, 0.093, 0
19074, -0.185, -0.159, -0.151, -0.092, 0.114, 0.087, 0
19094, -0.1, -0.023, -0.338, -0.103, 0.047, 0.057, 0
19114, -0.371, 0.007, -0.428, -0.075, 0.069, 0.036, 0
19134, -0.222, -0.027, -0.42, -0.078, 0.064, 0.038, 0
19154, -0.298, 0.048, -0.442, -0.048, 0.067, 0.027, 0
19174, -0.254, -0.097, -0.316, -0.047, 0.078, 0.018, 0
19194, -0.406, 0.112, -0.192, 0.02, 0.06, -0.075, 0
19214, -0.645, 0.018, 0.108, 0.069, 0.017, -0.127, 0
19234, -0.681, 0.022, 0.458, 0.027, 0.086, -0.162, 0
19254, -0.43, 0.027, 0.65, 0.0, 0.073, -0.237, 0
19274, -0.387, 0.008, 0.792, -0.032, 0.031, -0.274, 0
19294, -0.268, -0.138, 1.062, -0.08, 0.081, -0.315, 0
19314, -0.166, 0.089, 1.144, -0.153, 0.072, -0.361, 0
19334, -0.169, 0.054, 1.382, -0.145, 0.083, -0.405, 0
19354, 0.108, -0.109, 1.461, -0.245, 0.119, -0.5, 0
19374, 0.381, -0.098, 1.17, -0.326, 0.064, -0.555, 0
19394, 0.324, -0.107, 1.085, -0.365, 0.104, -0.544, 0
19414, 0.32, -0.048, 1.301, -0.362, 0.152, -0.581, 0
19434, 0.358, -0.163, 1.39, -0.411, 0.171, -0.594, 0
19454, 0.579, -0.15, 1.318, -0.527, 0.181, -0.628, 0
19474, 0.906, -0.06, 0.966, -0.61, 0.204, -0.645, 0
19494, 1.304, -0.079, 0.819, -0.579, 0.189, -0.627, 0
19514, 1.245, -0.063, 1.052, -0.575, 0.176, -0.585, 0
19534, 1.235, -0.078, 1.143, -0.626, 0.235, -0.564, 0
19554, 2.044, -0.028, 0.65, -0.709, 0.223, -0.587, 0
19574, 2.381, -0.035, 0.4, -0.709, 0.078, -0.519, 0
19594, 2.196, -0.216, 0.609, -0.717, 0.018, -0.355, 0
19614, 1.63, -0.208, 0.686, -0.745, 0.034, -0.241, 0
19634, 1.533, -0.215, 0.403, -0.835, 0.093, -0.196, 0
19654, 1.551, 0.004, -0.139, -0.855, 0.041, -0.117, 0
19674, 1.493, -0.068, -0.238, -0.784, -0.039, -0.042, 0
19694, 1.106, -0.367, -0.26, -0.833, -0.018, 0.019, 0
19714, 0.98, -0.41, -0.482, -0.886, 0.049, 0.069, 0
19734, 1.055, -0.138, -0.673, -0.902, 0.088, 0.141, 0
19754, 1.219, 0.011, -1.07, -0.831, 0.017, 0.175, 0
19774, 1.261, -0.192, -1.409, -0.791, -0.069, 0.268, 0
19794, 1.117, -0.424, -1.565, -0.789, -0.095, 0.35, 0
19814, 0.873, -0.014, -1.722, -0.746, -0.108, 0.486, 0
19834, 0.303, 0.116, -1.735, -0.642, -0.044, 0.53, 0
19854, 0.419, -0.366, -1.696, -0.653, -0.099, 0.56, 0
19874, 0.248, -0.464, -1.937, -0.667, -0.158, 0.596, 0
19894, -0.017, 0.056, -2.271, -0.571, -0.14, 0.66, 0
19914, -0.339, 0.65, -2.263, -0.387, -0.083, 0.698, 0
19934, -0.368, 0.639, -1.694, -0.26, -0.111, 0.65, 0
19954, -0.303, 0.181, -1.112, -0.256, -0.182, 0.638, 0
19974, -0.677, -0.088, -0.898, -0.313, -0.078, 0.631, 0
19994, -0.328, 0.348, -1.174, -0.296, 0.012, 0.78, 0
20014, -0.194, 0.188, -1.364, -0.232, -0.025, 0.797, 0
20034, -0.174, 0.02, -1.315, -0.233, -0.067, 0.841, 0
20054, -0.388, 0.002, -1.405, -0.222, -0.045, 0.825, 0
20074, -0.406, 0.313, -1.641, -0.151, -0.064, 0.793, 0
20094, -0.567, 0.387, -1.61, -0.063, -0.08, 0.875, 0
20114, -0.656, 0.194, -1.475, -0.01, -0.063, 0.893, 0
20134, -0.947, 0.262, -1.631, 0.065, -0.03, 0.805, 0
20154, -0.798, 0.504, -1.968, 0.039, -0.038, 0.761, 0
20174, -0.878, 0.37, -2.139, 0.12, -0.111, 0.803, 0
20194, -1.051, 0.448, -2.255, 0.232, -0.108, 0.789, 0
20214, -1.169, 0.576, -2.113, 0.35, -0.108, 0.749, 0
20234, -1.337, 0.588, -1.82, 0.453, -0.172, 0.684, 0
20254, -1.433, 0.545, -1.487, 0.499, -0.205, 0.615, 0
20274, -1.17, 0.365, -1.271, 0.529, -0.166, 0.551, 0
20294, -1.332, 0.448, -1.156, 0.559, -0.128, 0.532, 0
20314, -1.146, 0.503, -0.954, 0.613, -0.076, 0.444, 0
20334, -1.071, 0.44, -0.761, 0.667, -0.128, 0.362, 0
20354, -0.979, 0.207, -0.439, 0.703, -0.145, 0.283, 0
20374, -1.079, 0.26, -0.232, 0.659, -0.103, 0.243, 0
20394, -0.938, 0.394, -0.215, 0.676, -0.067, 0.175, 0
20414, -0.856, 0.388, -0.122, 0.675, -0.065, 0.136, 0
20434, -0.7, 0.209, 0.097, 0.701, -0.11, 0.058, 0
20454, -0.809, 0.095, 0.405, 0.695, -0.102, 0.013, 0
20474, -0.687, 0.107, 0.59, 0.66, -0.023, -0.033, 0
20494, -0.346, 0.173, 0.573, 0.627, -0.05, -0.108, 0
20514, -0.323, 0.156, 0.622, 0.6, -0.072, -0.16, 0
20534, -0.151, 0.011, 0.937, 0.602, -0.069, -0.238, 0
20554, 0.036, -0.028, 1.179, 0.549, -0.059, -0.301, 0
20574, 0.097, -0.074, 1.26, 0.439, -0.034, -0.315, 0
20594, 0.148, -0.064, 1.232, 0.378, -0.012, -0.358, 0
20614, 0.377, -0.11, 1.362, 0.389, -0.05, -0.405, 0
20634, 0.331, -0.504, 1.649, 0.271, -0.108, -0.455, 0
20654, 0.574, -0.434, 1.588, 0.109, -0.074, -0.477, 0
20674, 0.608, -0.158, 1.26, 0.117, -0.024, -0.488, 0
20694, 0.775, -0.242, 1.286, 0.152, 0.001, -0.524, 0
20714, 1.012, -0.486, 1.389, 0.037, 0.007, -0.499, 0
20734, 1.284, -0.441, 1.195, -0.088, 0.008, -0.448, 0
20754, 1.417, -0.452, 1.019, -0.119, -0.04, -0.412, 0
20774, 1.469, -0.518, 0.892, -0.153, -0.072, -0.381, 0
20794, 1.517, -0.437, 0.568, -0.136, -0.059, -0.357, 0
20814, 1.459, -0.429, 0.43, -0.155, -0.017, -0.313, 0
20834, 1.51, -0.481, 0.321, -0.171, -0.026, -0.253, 0
20854, 1.386, -0.382, 0.142, -0.189, 0.012, -0.186, 0
20874, 1.327, -0.069, -0.116, -0.163, 0.01, -0.133, 0
20894, 1.08, -0.109, -0.228, -0.139, 0.019, -0.075, 0
20914, 0.909, -0.283, -0.144, -0.191, 0.039, -0.015, 0
20934, 0.74, -0.33, -0.159, -0.24, 0.039, 0.031, 0
20954, 0.456, -0.274, -0.223, -0.254, 0.042, 0.065, 0
20974, 0.184, -0.228, -0.471, -0.227, 0.051, 0.078, 0
20994, 0.031, -0.026, -0.589, -0.167, 0.084, 0.093, 0
21014, 0.008, -0.009, -0.558, -0.117, 0.077, 0.116, 0
21034, -0.048, -0.122, -0.436, -0.145, 0.049, 0.139, 0
21054, -0.181, -0.045, -0.423, -0.107, 0.026, 0.138, 0
21074, -0.136, -0.012, -0.418, -0.024, 0.005, 0.137, 0
21094, -0.16, 0.088, -0.589, 0.145, -0.064, 0.088, 1
21114, -0.169, 0.038, -0.563, 0.22, -0.052, 0.089, 1
21134, -0.182, -0.793, 0.341, -0.187, 0.045, 0.134, 1
21154, -0.39, -0.002, -0.15, -0.279, 0.04, 0.114, 1
21174, -0.303, 0.074, -0.347, -0.114, -0.02, 0.041, 1
21194, -0.251, -0.23, -0.137, -0.022, 0.014, 0.055, 1
