timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
693636, 0.907, -1.727, 0.172, 0.075, 0.588, -0.028, 1
693656, -0.562, -1.604, -0.265, 0.576, 0.512, 0.071, 1
693676, -1.414, -1.843, 2.146, 1.462, 0.642, 0.166, 1
693696, -0.768, -4.606, 0.217, 1.281, 0.772, 0.003, 1
693716, -0.924, -4.251, 0.233, 0.334, 0.464, -0.428, 1
693736, -3.394, -1.958, 1.324, 0.094, 0.035, -0.519, 0
693756, -4.582, -2.022, 1.377, 0.274, 0.174, -0.317, 0
693776, -4.747, -2.238, 1.243, 0.425, 0.312, -0.082, 0
693796, -4.702, -1.171, 1.728, 0.604, 0.293, 0.208, 0
693816, -4.381, -1.501, 1.628, 0.796, 0.032, 0.425, 0
693836, -4.999, -1.736, 0.87, 0.607, -0.381, 0.478, 0
693856, -5.766, -0.468, 0.261, 0.242, -0.49, 0.45, 0
693876, -6.23, 0.661, 0.095, 0.134, -0.517, 0.626, 0
693896, -5.453, 2.305, 0.317, 0.422, -0.632, 1.24, 0
693916, -4.957, 2.326, -0.54, 0.596, -0.979, 1.63, 0
693936, -5.378, 1.891, -2.345, 0.413, -0.928, 1.924, 0
693956, -4.336, 2.158, -2.957, 0.274, -0.833, 2.238, 0
693976, -2.795, 1.645, -3.867, 0.182, -0.74, 2.476, 0
693996, -0.327, 0.851, -4.84, -0.042, -0.874, 2.547, 0
694016, 0.581, 0.423, -5.76, -0.391, -1.141, 2.53, 0
694036, 0.082, -0.37, -6.671, -0.603, -0.683, 2.604, 0
694056, 1.956, -1.178, -6.475, -0.852, -0.267, 2.592, 0
694076, 3.26, -2.081, -5.583, -1.134, -0.243, 2.454, 0
694096, 4.137, -2.878, -4.626, -1.339, -0.265, 2.22, 0
694116, 3.622, -3.244, -3.673, -1.395, -0.146, 2.056, 0
694136, 3.114, -4.229, -3.282, -1.43, 0.324, 1.921, 0
694156, 4.393, -4.622, -2.053, -1.353, 0.561, 1.75, 0
694176, 4.767, -5.478, -1.469, -1.252, 0.663, 1.463, 0
694196, 4.4, -6.068, -1.294, -1.244, 0.811, 1.098, 0
694216, 3.442, -6.435, -0.933, -1.241, 1.063, 0.755, 0
694236, 3.062, -6.571, -0.053, -1.166, 1.297, 0.44, 0
694256, 3.297, -7.073, 0.394, -1.097, 1.307, 0.078, 0
694276, 2.81, -7.173, 0.551, -0.961, 1.301, -0.307, 0
694296, 1.889, -7.463, 0.395, -0.966, 1.31, -0.725, 0
694316, 0.551, -7.462, 0.641, -1.027, 1.362, -1.041, 0
694336, -0.291, -6.719, 1.672, -0.785, 1.365, -1.224, 0
694356, -0.6, -6.864, 1.894, -0.587, 1.254, -1.4, 0
694376, -0.87, -6.804, 1.816, -0.434, 1.003, -1.8, 0
694396, -3.183, -6.951, 0.973, -0.505, 0.997, -1.988, 0
694416, -3.879, -5.758, 1.349, -0.425, 1.01, -2.045, 0
694436, -3.912, -5.601, 1.554, -0.279, 1.012, -2.059, 0
694456, -3.852, -5.5, 1.889, -0.092, 0.916, -2.131, 0
694476, -3.951, -5.625, 1.76, 0.087, 0.758, -2.229, 0
694496, -4.807, -5.089, 1.137, 0.085, 0.48, -2.309, 0
694516, -5.898, -3.902, 1.303, 0.183, 0.466, -2.181, 0
694536, -5.288, -3.576, 1.741, 0.529, 0.705, -1.913, 0
694556, -4.573, -3.647, 1.938, 0.887, 0.74, -1.731, 0
694576, -4.17, -3.774, 1.621, 0.996, 0.461, -1.689, 0
694596, -5.497, -3.423, 1.322, 0.909, 0.119, -1.656, 0
694616, -5.729, -2.202, 1.406, 0.913, 0.218, -1.486, 0
694636, -5.285, -1.586, 1.685, 1.263, 0.251, -1.141, 0
694656, -4.964, -1.815, 0.92, 1.536, 0.138, -0.822, 0
694676, -5.178, -1.335, 0.379, 1.56, -0.029, -0.574, 0
694696, -4.707, -0.803, -0.422, 1.504, 0.054, -0.367, 0
694716, -3.968, 0.369, -0.66, 1.407, -0.077, -0.13, 0
694736, -4.414, 1.553, -1.234, 1.307, -0.323, 0.136, 0
694756, -4.158, 1.883, -1.719, 1.312, -0.305, 0.529, 0
694776, -2.779, 1.419, -2.33, 1.189, -0.206, 0.846, 0
694796, -1.139, 1.289, -2.096, 0.926, -0.119, 1.047, 0
694816, 1.265, 0.108, -2.916, 0.514, -0.004, 1.065, 0
694836, 3.2, -0.392, -4.109, -0.252, -0.106, 0.81, 0
694856, 3.366, 0.762, -4.182, -0.791, -0.279, 0.544, 1
694876, 3.061, 1.12, -4.043, -0.984, -0.268, 0.406, 1
694896, 2.608, 1.507, -3.074, -0.936, -0.237, 0.412, 1
694916, 2.44, 1.279, -2.404, -0.714, -0.219, 0.495, 1
694936, 2.478, 0.09, -2.318, -0.573, -0.145, 0.53, 1
694956, 1.823, -1.14, -2.591, -0.496, 0.176, 0.393, 1
694976, 1.04, -1.875, -2.652, -0.33, 0.758, 0.33, 1
694996, 1.059, -2.065, -1.477, 0.003, 0.959, 0.33, 1
695016, 0.82, -2.948, -0.659, 0.111, 0.783, 0.274, 1
695036, 0.005, -2.328, 0.219, 0.616, 0.547, 0.154, 1
695056, -1.61, -1.684, 1.267, 1.187, 0.558, 0.158, 1
695076, -2.569, -3.348, 1.862, 1.117, 0.784, -0.01, 1
695096, -2.687, -3.975, 1.1, 0.458, 0.684, -0.2, 1
695116, -2.363, -1.757, 1.793, 0.51, 0.093, -0.203, 0
695136, -4.159, -1.45, 2.54, 0.789, -0.239, -0.02, 0
695156, -4.851, -2.108, 1.973, 0.659, -0.323, 0.047, 0
695176, -5.227, -2.019, 0.553, 0.403, -0.206, 0.044, 0
695196, -5.262, 0.142, 1.381, 0.734, -0.423, 0.378, 0
695216, -6.239, 0.599, 1.059, 0.954, -0.411, 0.754, 0
695236, -5.604, 0.664, 0.215, 0.838, -0.397, 1.056, 0
695256, -3.675, -0.284, -1.484, 0.263, -0.769, 1.04, 0
695276, -3.695, 0.44, -2.625, -0.317, -1.122, 0.934, 0
695296, -4.027, 2.95, -2.278, -0.083, -1.182, 1.287, 0
695316, -3.959, 2.566, -3.04, 0.048, -0.866, 1.761, 0
695336, -2.465, 2.041, -3.911, -0.082, -0.665, 2.018, 0
695356, -1.395, 0.834, -5.437, -0.604, -0.623, 2.147, 0
695376, -0.496, 2.152, -4.557, -0.483, -0.763, 2.436, 0
695396, 0.729, -0.101, -4.151, -0.603, -0.519, 2.56, 0
695416, 1.773, -1.888, -4.752, -0.881, -0.308, 2.524, 0
695436, 3.875, -2.377, -4.434, -1.347, -0.389, 2.269, 0
695456, 3.579, -2.758, -3.897, -1.392, -0.461, 2.147, 0
695476, 5.247, -3.959, -3.384, -1.171, -0.099, 2.054, 0
695496, 4.994, -5.789, -3.837, -1.205, -0.003, 1.794, 0
695516, 5.332, -6.236, -3.192, -1.479, 0.455, 1.397, 0
695536, 5.475, -6.163, -1.947, -1.598, 0.717, 1.018, 0
695556, 4.879, -6.657, -0.966, -1.379, 0.903, 0.712, 0
695576, 4.744, -7.517, -0.563, -1.256, 1.183, 0.37, 0
695596, 3.859, -7.861, -0.378, -1.233, 1.276, -0.095, 0
695616, 2.153, -7.534, -0.256, -1.298, 1.405, -0.541, 0
695636, 0.975, -6.976, 0.626, -1.232, 1.607, -0.806, 0
695656, 0.274, -6.955, 1.594, -1.05, 1.756, -1.022, 0
695676, 0.161, -7.039, 2.302, -0.856, 1.714, -1.184, 0
695696, -0.254, -7.377, 2.513, -0.701, 1.491, -1.469, 0
695716, -0.76, -7.089, 2.602, -0.667, 1.25, -1.814, 0
695736, -1.956, -6.413, 2.661, -0.527, 0.951, -2.045, 0
695756, -3.004, -6.283, 2.35, -0.355, 0.851, -2.157, 0
695776, -2.987, -6.315, 2.176, -0.115, 0.855, -2.183, 0
695796, -3.252, -6.49, 1.228, -0.003, 0.748, -2.323, 0
695816, -4.57, -5.76, 0.889, -0.046, 0.562, -2.398, 0
695836, -5.219, -5.102, 1.276, 0.099, 0.696, -2.31, 0
695856, -4.621, -4.779, 1.911, 0.467, 0.816, -2.215, 0
695876, -4.755, -4.539, 1.603, 0.624, 0.572, -2.15, 0
695896, -5.55, -4.38, 1.243, 0.632, 0.399, -1.992, 0
695916, -6.181, -3.507, 1.413, 0.758, 0.475, -1.726, 0
695936, -5.624, -2.726, 1.972, 1.068, 0.574, -1.529, 0
695956, -5.532, -2.294, 1.289, 1.277, 0.324, -1.286, 0
695976, -5.974, -1.664, 0.846, 1.335, 0.109, -0.96, 0
695996, -6.369, -1.22, 0.731, 1.39, 0.107, -0.668, 0
696016, -6.088, -0.971, 0.259, 1.293, 0.174, -0.404, 0
696036, -5.412, 0.421, 0.583, 1.468, 0.025, -0.019, 0
696056, -5.298, 0.831, 0.359, 1.704, 0.068, 0.384, 0
696076, -3.572, -0.016, -0.683, 1.477, -0.127, 0.564, 0
696096, -2.984, 0.234, -1.909, 1.007, -0.464, 0.662, 0
696116, -3.696, 1.264, -2.963, 0.842, -0.23, 1.0, 0
696136, -2.343, 0.231, -3.585, 0.417, 0.453, 1.244, 0
696156, 1.376, -0.107, -3.24, -0.13, 0.508, 1.263, 0
696176, 3.515, 0.29, -3.381, -0.391, 0.12, 1.021, 1
696196, 2.995, 0.474, -4.028, -0.594, 0.018, 0.842, 1
696216, 2.71, 0.782, -3.714, -0.835, 0.028, 0.73, 1
696236, 2.78, 1.277, -2.584, -0.982, -0.121, 0.64, 1
696256, 2.494, 0.889, -1.955, -0.968, -0.238, 0.596, 1
696276, 1.934, 0.82, -1.824, -0.721, -0.1, 0.615, 1
696296, 1.514, 0.094, -2.012, -0.318, 0.287, 0.629, 1
696316, 1.649, -0.995, -1.285, -0.085, 0.593, 0.651, 1
696336, 1.582, -1.302, -1.075, 0.422, 0.58, 0.503, 1
696356, -1.651, -2.635, 1.147, 1.285, 0.495, 0.535, 1
696376, -1.555, -3.192, 1.386, 1.038, 1.056, 0.287, 1
696396, -1.015, -2.705, 1.692, 0.631, 0.896, 0.144, 1
696416, -2.839, -2.491, 1.681, 0.351, 0.134, -0.073, 1
696436, -5.04, -1.634, 2.391, 0.366, -0.219, -0.017, 1
696456, -6.014, -1.719, 1.8, 0.408, -0.147, 0.283, 1
696476, -6.234, -0.61, 2.564, 0.759, -0.133, 0.653, 0
696496, -6.465, -1.923, 1.507, 1.012, -0.086, 1.039, 0
696516, -4.635, -0.857, 1.118, 0.755, -0.257, 1.169, 0
696536, -5.795, -0.466, 1.249, 0.899, -0.958, 1.304, 0
696556, -6.62, -0.569, -0.014, 0.846, -0.882, 1.517, 0
696576, -5.509, 0.189, -1.101, 0.641, -0.533, 1.753, 0
696596, -3.414, 0.079, -2.946, 0.238, -0.645, 1.841, 0
696616, -3.311, 1.792, -3.645, -0.31, -1.32, 1.841, 0
696636, -3.525, 2.912, -4.659, -0.339, -1.371, 2.227, 0
696656, -1.298, 0.804, -5.725, 0.101, -0.912, 2.786, 0
696676, 1.851, -2.118, -7.574, -0.229, -0.611, 2.798, 0
696696, 2.814, -1.998, -7.942, -1.12, -0.645, 2.369, 0
696716, 3.617, -1.595, -7.001, -1.439, -0.526, 2.131, 0
696736, 4.439, -1.942, -5.592, -1.308, -0.417, 2.147, 0
696756, 5.364, -2.802, -5.458, -1.111, -0.167, 2.096, 0
696776, 5.01, -4.25, -6.393, -1.297, 0.219, 1.852, 0
696796, 5.491, -4.345, -5.442, -1.731, 0.794, 1.477, 0
696816, 5.389, -4.908, -3.465, -1.924, 1.087, 1.182, 0
696836, 5.099, -4.744, -1.312, -1.547, 1.273, 0.864, 0
696856, 4.77, -6.22, -0.822, -1.455, 1.357, 0.564, 0
696876, 4.29, -7.684, -0.535, -1.532, 1.435, 0.04, 0
696896, 3.285, -7.73, 0.184, -1.604, 1.527, -0.467, 0
696916, 2.058, -7.467, 0.988, -1.434, 1.541, -0.781, 0
696936, 0.935, -7.769, 1.452, -1.147, 1.558, -1.003, 0
696956, 0.292, -8.246, 1.92, -0.997, 1.497, -1.252, 0
696976, -0.563, -8.882, 1.871, -1.017, 1.464, -1.665, 0
696996, -1.153, -8.495, 2.251, -1.042, 1.323, -2.001, 0
697016, -2.172, -7.607, 2.41, -0.827, 1.134, -2.155, 0
697036, -3.144, -7.359, 2.265, -0.557, 1.128, -2.145, 0
697056, -3.04, -7.347, 2.334, -0.226, 1.03, -2.193, 0
697076, -3.698, -7.992, 1.513, -0.226, 0.976, -2.457, 0
697096, -4.976, -6.441, 1.597, -0.152, 0.909, -2.486, 0
697116, -5.877, -5.673, 1.789, 0.114, 0.963, -2.311, 0
697136, -4.992, -5.663, 2.145, 0.31, 0.881, -2.269, 0
697156, -4.846, -4.849, 1.846, 0.428, 0.455, -2.29, 0
697176, -6.375, -3.947, 1.412, 0.616, 0.416, -2.187, 0
697196, -6.282, -3.438, 1.72, 0.772, 0.596, -1.95, 0
697216, -5.007, -3.125, 2.013, 0.922, 0.304, -1.824, 0
697236, -5.493, -2.366, 1.433, 1.103, 0.001, -1.581, 0
697256, -6.272, -1.955, 1.096, 1.379, 0.155, -1.255, 0
697276, -5.514, -2.096, 0.889, 1.571, 0.351, -1.008, 0
697296, -4.194, -1.689, 0.159, 1.494, -0.02, -0.932, 0
697316, -5.587, -0.485, -0.728, 1.258, -0.206, -0.574, 0
697336, -5.306, 1.391, -0.78, 1.417, -0.209, -0.114, 0
697356, -4.32, 0.753, -1.503, 1.61, -0.176, 0.318, 0
697376, -3.596, -0.368, -2.759, 1.445, -0.142, 0.503, 0
697396, -2.68, 0.157, -2.648, 0.957, -0.048, 0.559, 0
697416, -1.043, 0.245, -2.516, 0.649, 0.031, 0.629, 0
697436, 0.069, 0.715, -1.629, 0.774, -0.26, 0.774, 0
697456, -0.025, -0.221, -2.57, 0.759, -0.46, 0.824, 0
697476, 0.768, -0.041, -2.829, 0.521, -0.343, 0.749, 0
697496, 1.458, -0.334, -3.061, 0.148, -0.222, 0.661, 0
697516, 2.568, -0.725, -3.147, -0.55, -0.01, 0.44, 0
697536, 3.217, 0.265, -2.79, -1.249, 0.029, 0.248, 0
697556, 3.199, 1.799, -2.085, -1.127, -0.007, 0.155, 1
697576, 3.04, 0.619, -1.853, -0.742, -0.056, 0.18, 1
697596, 2.51, -0.261, -1.372, -0.693, 0.025, 0.152, 1
697616, 1.807, -0.563, -0.769, -0.8, 0.108, 0.088, 1
697636, 1.249, -1.034, -0.244, -0.839, 0.136, 0.025, 1
697656, 0.431, -1.077, -0.015, -0.728, 0.101, -0.014, 1
697676, -0.472, -1.991, -0.172, -0.365, 0.345, 0.066, 1
697696, -0.611, -2.645, -0.233, -0.148, 0.689, 0.114, 1
697716, -0.754, -2.735, -1.22, -0.029, 0.802, 0.166, 1
697736, -1.368, -1.603, 1.827, 0.773, 0.701, 0.346, 1
697756, -2.234, -4.058, 2.047, 1.288, 0.596, 0.343, 1
697776, -2.608, -5.132, 0.513, 0.716, 0.771, 0.031, 1
697796, -2.851, -3.138, 1.432, 0.455, 0.779, -0.088, 1
697816, -3.49, -2.818, 1.622, 0.533, 0.271, 0.04, 0
697836, -4.687, -2.031, 1.738, 0.654, 0.188, 0.208, 0
697856, -4.589, -1.415, 1.684, 0.838, 0.177, 0.483, 0
697876, -4.394, -1.47, 0.991, 0.946, 0.054, 0.601, 0
697896, -4.093, -0.503, 1.524, 1.279, -0.387, 0.823, 0
697916, -4.346, -0.49, 0.416, 1.092, -0.613, 0.996, 0
697936, -4.804, -0.326, -1.279, 0.675, -0.731, 1.063, 0
697956, -4.674, 0.895, -2.156, 0.188, -0.703, 1.136, 0
697976, -4.401, 2.177, -2.81, -0.156, -0.933, 1.31, 0
697996, -3.849, 3.92, -2.405, 0.117, -1.235, 1.811, 0
698016, -4.403, 3.23, -2.701, 0.379, -1.132, 2.378, 0
698036, -3.289, 1.687, -4.052, 0.171, -0.692, 2.623, 0
698056, 0.343, 0.278, -5.146, -0.411, -0.969, 2.527, 0
698076, 1.59, -0.117, -5.854, -0.845, -1.313, 2.337, 0
698096, 1.458, 0.349, -5.445, -0.763, -1.092, 2.462, 0
698116, 2.404, -0.7, -5.234, -0.651, -0.731, 2.602, 0
698136, 3.754, -2.873, -5.747, -1.052, -0.664, 2.383, 0
698156, 4.167, -3.038, -5.452, -1.463, -0.515, 2.106, 0
698176, 4.878, -3.538, -4.836, -1.533, -0.24, 1.915, 0
698196, 5.49, -4.912, -4.46, -1.542, 0.041, 1.67, 0
698216, 5.472, -5.326, -3.901, -1.45, 0.373, 1.414, 0
698236, 5.321, -6.632, -3.28, -1.513, 0.668, 1.043, 0
698256, 4.522, -7.339, -2.542, -1.724, 1.105, 0.533, 0
698276, 3.901, -6.826, -1.27, -1.725, 1.321, 0.2, 0
698296, 3.442, -6.844, -0.217, -1.526, 1.414, -0.294, 0
698316, 1.643, -6.453, 1.052, -1.396, 1.393, -0.535, 0
698336, 0.634, -6.273, 1.495, -1.339, 1.481, -0.834, 0
698356, 0.281, -6.308, 1.802, -1.246, 1.502, -0.999, 0
698376, 0.255, -6.582, 2.043, -1.146, 1.444, -1.163, 0
698396, -0.349, -6.997, 2.005, -0.906, 1.346, -1.354, 0
698416, -0.999, -7.301, 2.008, -0.718, 1.369, -1.549, 0
698436, -1.737, -7.323, 2.227, -0.594, 1.388, -1.762, 0
698456, -2.05, -7.326, 2.252, -0.476, 1.348, -1.952, 0
698476, -2.569, -6.641, 2.4, -0.311, 1.196, -2.106, 0
698496, -3.167, -6.666, 2.0, -0.081, 0.97, -2.224, 0
698516, -4.039, -6.346, 1.868, 0.012, 0.842, -2.312, 0
698536, -4.209, -5.577, 1.98, 0.181, 0.866, -2.345, 0
698556, -4.955, -5.245, 1.472, 0.373, 0.724, -2.334, 0
698576, -5.588, -4.064, 1.952, 0.511, 0.698, -2.15, 0
698596, -5.078, -4.277, 2.22, 0.83, 0.773, -1.903, 0
698616, -4.165, -3.566, 2.358, 1.09, 0.662, -1.765, 0
698636, -5.143, -3.278, 1.992, 1.329, 0.188, -1.682, 0
698656, -6.388, -2.603, 1.29, 1.412, 0.097, -1.532, 0
698676, -6.159, -1.412, 0.588, 1.411, 0.171, -1.255, 0
698696, -6.379, -0.678, 0.051, 1.481, 0.025, -0.898, 0
698716, -6.045, 0.153, -0.102, 1.536, 0.079, -0.486, 0
698736, -5.123, -0.057, -0.697, 1.62, 0.138, -0.117, 0
698756, -4.186, -0.195, -1.132, 1.469, -0.003, 0.149, 0
698776, -3.668, 0.327, -1.487, 1.285, -0.122, 0.434, 0
698796, -2.57, 0.085, -2.028, 0.891, -0.069, 0.615, 0
698816, -0.918, 0.52, -2.221, 0.529, -0.047, 0.695, 1
698836, 0.817, 0.212, -3.294, 0.086, -0.189, 0.67, 1
698856, 1.605, 0.753, -3.726, -0.138, -0.329, 0.621, 1
698876, 2.187, 1.269, -3.686, -0.117, -0.334, 0.651, 1
698896, 2.491, 1.73, -3.113, 0.006, -0.147, 0.662, 1
698916, 2.89, 1.069, -2.946, -0.003, -0.046, 0.53, 1
698936, 2.495, 0.801, -2.971, -0.031, 0.102, 0.322, 1
698956, 1.612, 0.575, -2.12, 0.127, 0.289, 0.37, 1
698976, 0.727, -0.265, -2.15, 0.439, 0.585, 0.491, 1
698996, -0.076, -0.671, -1.808, 0.91, 0.84, 0.629, 1
699016, -1.259, -1.056, 0.051, 1.246, 1.178, 0.684, 1
699036, -0.124, -2.412, 0.427, 1.085, 0.928, 0.575, 1
699056, -0.95, -3.673, 0.259, 0.653, 0.494, 0.328, 1
699076, -2.752, -3.351, 0.274, 0.451, 0.553, 0.243, 1
699096, -3.592, -2.183, 2.017, 0.704, 0.591, 0.469, 1
699116, -4.445, -2.694, 1.457, 0.574, 0.758, 0.61, 1
699136, -4.077, -2.111, 1.047, 0.502, 0.526, 0.677, 1
699156, -3.798, -1.575, 1.129, 0.488, -0.236, 0.668, 0
699176, -4.762, 0.463, 2.024, 0.84, -0.847, 0.807, 0
699196, -7.261, 0.529, 1.805, 1.116, -0.612, 1.299, 0
699216, -6.278, -0.257, 0.433, 0.889, -0.195, 1.606, 0
699236, -4.595, -0.232, -1.3, 0.29, -0.461, 1.659, 0
699256, -2.999, 1.508, -1.798, -0.02, -1.069, 1.695, 0
699276, -3.3, 1.302, -3.656, -0.36, -1.353, 1.904, 0
699296, -2.705, 0.951, -6.215, -0.58, -0.971, 2.172, 0
699316, 0.165, 0.611, -7.022, -1.255, -0.569, 2.138, 0
699336, 2.658, 2.703, -5.697, -1.434, -1.214, 2.103, 0
699356, 0.473, -0.338, -6.789, -1.092, -1.618, 2.279, 0
699376, 1.599, -1.227, -5.953, -1.198, -0.965, 2.475, 0
699396, 1.948, -3.041, -5.893, -1.436, -0.318, 2.425, 0
699416, 3.999, -3.151, -3.905, -1.685, 0.047, 2.295, 0
699436, 4.001, -3.245, -3.148, -1.681, -0.24, 2.101, 0
699456, 3.329, -4.824, -3.88, -1.542, 0.014, 2.01, 0
699476, 4.175, -5.709, -3.093, -1.577, 0.574, 1.754, 0
699496, 4.234, -6.083, -2.452, -1.724, 0.906, 1.42, 0
699516, 3.431, -6.163, -2.148, -1.789, 1.056, 1.055, 0
699536, 2.723, -5.752, -0.888, -1.729, 1.23, 0.795, 0
699556, 2.414, -6.445, -0.133, -1.572, 1.539, 0.549, 0
699576, 2.452, -6.845, 0.769, -1.507, 1.66, 0.262, 0
699596, 2.388, -7.51, 1.236, -1.404, 1.654, -0.139, 0
699616, 1.998, -7.147, 1.554, -1.442, 1.469, -0.653, 0
699636, 0.541, -6.909, 1.825, -1.277, 1.301, -1.009, 0
699656, 0.005, -7.328, 1.947, -1.05, 1.368, -1.241, 0
699676, -0.48, -7.746, 1.98, -0.967, 1.317, -1.466, 0
699696, -0.725, -7.511, 1.974, -0.852, 1.304, -1.737, 0
699716, -1.517, -7.146, 2.143, -0.626, 1.109, -1.96, 0
699736, -2.387, -6.745, 1.971, -0.387, 1.128, -2.072, 0
699756, -2.443, -6.814, 1.791, -0.08, 1.226, -2.128, 0
699776, -3.001, -6.684, 1.061, 0.0, 1.139, -2.316, 0
699796, -3.569, -5.953, 0.92, 0.029, 1.017, -2.363, 0
699816, -3.986, -5.897, 0.928, 0.16, 0.97, -2.363, 0
699836, -3.564, -5.214, 1.326, 0.456, 0.802, -2.411, 0
699856, -4.589, -5.037, 0.57, 0.541, 0.652, -2.391, 0
699876, -5.427, -4.182, 0.612, 0.656, 0.702, -2.252, 0
699896, -5.586, -4.039, 0.935, 0.766, 0.694, -1.977, 0
699916, -5.409, -3.497, 0.949, 0.919, 0.729, -1.8, 0
699936, -4.738, -2.419, 0.947, 1.111, 0.381, -1.609, 0
699956, -5.545, -2.38, 0.079, 1.1, 0.124, -1.418, 0
699976, -6.505, -1.87, -0.077, 1.133, 0.329, -1.138, 0
699996, -5.908, -1.318, 0.419, 1.3, 0.461, -0.792, 0
700016, -5.11, -0.947, 0.633, 1.532, 0.241, -0.425, 0
700036, -4.961, -0.746, 0.199, 1.598, 0.085, -0.124, 0
700056, -4.76, -0.426, -0.295, 1.606, 0.083, 0.122, 0
700076, -3.861, -0.209, -1.086, 1.487, 0.071, 0.301, 0
700096, -3.083, 0.032, -1.892, 1.306, -0.107, 0.424, 0
700116, -2.694, 0.539, -2.214, 1.142, -0.219, 0.604, 0
700136, -2.131, 0.615, -2.429, 0.95, -0.102, 0.794, 0
700156, -0.588, 0.823, -2.026, 0.738, 0.003, 0.9, 0
700176, 1.037, 0.28, -2.431, 0.315, -0.006, 0.833, 0
700196, 2.795, 0.118, -3.045, -0.291, -0.189, 0.584, 0
700216, 3.637, 0.69, -3.311, -0.684, -0.356, 0.328, 1
700236, 3.799, 1.508, -3.154, -0.739, -0.414, 0.227, 1
700256, 3.4, 1.276, -3.156, -0.624, -0.16, 0.056, 1
700276, 2.645, -0.242, -2.706, -0.711, 0.028, -0.104, 1
700296, 1.853, -0.657, -1.703, -0.803, 0.149, -0.262, 1
700316, 0.926, -0.503, -0.8, -0.679, 0.207, -0.331, 1
700336, -0.239, -0.961, -0.288, -0.239, 0.354, -0.151, 1
700356, -1.261, -1.852, -0.009, 0.277, 0.562, 0.177, 1
700376, -1.041, -2.494, -1.156, 0.307, 0.789, 0.228, 1
700396, -2.241, -2.035, -0.204, 0.851, 0.687, 0.397, 1
700416, -2.397, -2.554, 1.673, 1.246, 0.826, 0.083, 1
700436, -3.174, -3.767, 1.501, 0.951, 0.631, 0.16, 1
700456, -4.243, -2.89, 1.837, 0.665, 0.493, 0.174, 1
700476, -4.419, -2.481, 1.957, 0.59, 0.465, 0.226, 0
700496, -4.859, -2.02, 2.423, 0.6, 0.183, 0.4, 0
700516, -5.342, -1.812, 2.553, 0.627, -0.016, 0.65, 0
700536, -5.06, -1.546, 2.192, 0.665, -0.081, 0.78, 0
700556, -4.948, -1.272, 0.99, 0.685, -0.429, 0.887, 0
700576, -5.534, -0.268, 0.6, 0.605, -0.631, 0.941, 0
700596, -5.236, 0.74, -0.541, 0.452, -0.682, 1.155, 0
700616, -4.228, 1.212, -1.95, 0.282, -0.866, 1.35, 0
700636, -3.797, 2.243, -2.985, 0.059, -1.244, 1.427, 0
700656, -4.074, 2.823, -3.97, 0.103, -1.395, 1.746, 0
700676, -2.759, 2.67, -4.777, 0.196, -1.153, 2.23, 0
700696, 0.049, 1.243, -5.901, 0.123, -1.061, 2.567, 0
700716, 1.562, 0.14, -6.445, -0.256, -1.434, 2.475, 0
700736, 0.97, -0.131, -6.161, -0.689, -1.544, 2.31, 0
700756, 1.23, -0.533, -5.965, -0.952, -0.998, 2.395, 0
700776, 2.7, -1.558, -5.874, -1.053, -0.835, 2.422, 0
700796, 3.649, -2.688, -5.503, -1.218, -0.819, 2.204, 0
700816, 3.884, -3.74, -5.053, -1.415, -0.507, 1.984, 0
700836, 4.279, -4.251, -4.741, -1.532, -0.216, 1.824, 0
700856, 4.596, -4.857, -4.457, -1.557, 0.199, 1.629, 0
700876, 4.836, -5.481, -3.733, -1.463, 0.58, 1.309, 0
700896, 4.671, -6.577, -3.145, -1.652, 0.868, 0.896, 0
700916, 3.961, -6.512, -1.725, -1.692, 1.133, 0.55, 0
700936, 3.491, -6.501, -0.563, -1.646, 1.344, 0.26, 0
700956, 3.243, -6.758, 0.145, -1.465, 1.375, -0.05, 0
700976, 2.42, -7.362, 0.529, -1.376, 1.516, -0.424, 0
700996, 1.69, -7.498, 0.732, -1.356, 1.545, -0.757, 0
701016, 0.567, -7.27, 1.289, -1.261, 1.623, -1.014, 0
701036, 0.005, -7.459, 1.712, -1.128, 1.66, -1.194, 0
701056, -0.092, -7.323, 2.372, -0.885, 1.572, -1.432, 0
701076, -0.694, -7.732, 2.212, -0.786, 1.421, -1.714, 0
701096, -1.966, -7.448, 1.835, -0.793, 1.345, -1.937, 0
701116, -2.897, -6.774, 1.606, -0.703, 1.382, -2.02, 0
701136, -3.421, -6.301, 1.752, -0.437, 1.419, -1.988, 0
701156, -3.38, -6.355, 1.779, -0.133, 1.359, -2.016, 0
701176, -3.539, -6.931, 1.478, -0.109, 1.207, -2.113, 0
701196, -3.878, -6.351, 1.526, -0.029, 1.006, -2.265, 0
701216, -4.654, -5.723, 1.612, 0.199, 0.927, -2.243, 0
701236, -4.977, -5.507, 1.872, 0.599, 0.885, -2.129, 0
701256, -5.444, -4.565, 1.251, 0.739, 0.593, -2.029, 0
701276, -5.958, -3.321, 1.354, 0.885, 0.532, -1.816, 0
701296, -6.01, -2.903, 1.613, 1.141, 0.582, -1.551, 0
701316, -5.318, -2.519, 1.056, 1.298, 0.505, -1.342, 0
701336, -5.75, -1.817, 0.223, 1.322, 0.127, -1.094, 0
701356, -6.775, 0.054, 0.266, 1.309, 0.0, -0.751, 0
