timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2228, 0.0757020757020757, -0.013431013431013432, -0.25518925518925517, 0.03125, -0.125, 0.0, 0.0
2229, 0.06105006105006105, 0.02197802197802198, -0.17704517704517705, 0.03125, -0.09375, 0.0, 0.0
2230, 0.38095238095238093, 0.057387057387057384, -0.10012210012210013, 0.09375, -0.125, 0.0, 0.0
2231, 0.3528693528693529, 0.03907203907203907, -0.14285714285714285, 0.15625, -0.15625, -0.03125, 0.0
2232, 0.46642246642246643, 0.2442002442002442, -0.042735042735042736, 0.21875, -0.1875, -0.0625, 0.0
2233, 0.6312576312576312, 0.25274725274725274, 0.10134310134310134, 0.34375, -0.28125, -0.09375, 0.0
2234, 0.4236874236874237, 0.4163614163614164, -0.018315018315018316, 0.46875, -0.40625, -0.125, 1.0
2235, 0.5836385836385837, 0.21611721611721613, -0.28205128205128205, 0.65625, -0.4375, -0.15625, 1.0
2236, 1.1794871794871795, 0.25518925518925517, -0.6776556776556777, 0.625, -0.3125, -0.21875, 1.0
2237, 2.2002442002442004, -0.21245421245421245, -0.8131868131868132, 0.625, -0.34375, -0.34375, 1.0
2238, 2.0805860805860807, -0.5128205128205128, -1.321123321123321, 0.78125, -0.625, -0.46875, 1.0
2239, 2.0134310134310134, -0.9755799755799756, -2.2735042735042734, 0.71875, -0.59375, -0.625, 1.0
2240, 3.41025641025641, -0.717948717948718, -2.7814407814407813, 0.4375, -0.21875, -1.0, 1.0
2241, 4.131868131868132, -1.0866910866910866, -3.978021978021978, 0.40625, -0.125, -1.34375, 1.0
2242, 3.9316239316239314, -2.010989010989011, -5.37973137973138, 0.4375, -0.0625, -1.78125, 1.0
2243, 2.4285714285714284, -2.231990231990232, -6.322344322344322, 0.5, 0.21875, -2.1875, 1.0
2244, 1.5665445665445665, -1.6178266178266179, -6.592185592185592, 0.5, 0.625, -2.5, 1.0
2245, 0.557997557997558, -1.7753357753357752, -6.619047619047619, 0.28125, 0.75, -2.65625, 1.0
2246, -0.9511599511599511, -2.2673992673992673, -7.052503052503052, -0.21875, 0.6875, -2.71875, 1.0
2247, -2.1904761904761907, -2.177045177045177, -6.951159951159951, -0.71875, 0.46875, -2.65625, 1.0
2248, -3.9413919413919416, -2.536019536019536, -7.358974358974359, -1.25, 0.5, -2.53125, 1.0
2249, -4.786324786324786, -3.1172161172161172, -6.829059829059829, -1.90625, 0.625, -2.28125, 1.0
2250, -5.684981684981685, -3.6544566544566544, -5.468864468864469, -2.53125, 0.59375, -2.0, 1.0
2251, -6.592185592185592, -3.9743589743589745, -3.6910866910866913, -3.0, 0.65625, -1.4375, 1.0
2252, -7.975579975579976, -3.987789987789988, -1.1245421245421245, -3.125, 0.75, -1.03125, 1.0
2253, -8.417582417582418, -4.504273504273504, 0.07814407814407814, -3.21875, 0.96875, -0.625, 1.0
2254, -7.931623931623932, -4.738705738705739, 1.4981684981684982, -3.34375, 1.03125, -0.25, 1.0
2255, -7.710622710622711, -4.8107448107448105, 2.4114774114774113, -3.4375, 0.65625, 0.09375, 1.0
2256, -7.627594627594628, -4.9743589743589745, 2.7887667887667886, -3.4375, 0.28125, 0.46875, 1.0
2257, -7.417582417582418, -4.509157509157509, 3.6312576312576312, -3.375, 0.03125, 0.875, 1.0
2258, -6.882783882783883, -4.231990231990232, 4.482295482295482, -3.0625, -0.03125, 1.21875, 1.0
2259, -6.135531135531136, -4.001221001221001, 5.274725274725275, -2.59375, -0.03125, 1.5625, 1.0
2260, -4.743589743589744, -4.246642246642247, 5.746031746031746, -2.03125, 0.0, 1.8125, 1.0
2261, -3.6996336996337, -4.245421245421245, 5.94017094017094, -1.59375, -0.21875, 2.0, 1.0
2262, -2.934065934065934, -4.544566544566544, 5.643467643467644, -1.28125, -0.59375, 2.15625, 1.0
2263, -2.203907203907204, -4.747252747252747, 5.224664224664225, -1.25, -1.125, 2.3125, 1.0
2264, -1.4932844932844933, -4.03052503052503, 5.266178266178266, -1.15625, -1.46875, 2.375, 1.0
2265, -1.3601953601953602, -2.9621489621489623, 5.2234432234432235, -0.65625, -1.53125, 2.4375, 1.0
2266, -0.9902319902319903, -2.612942612942613, 4.871794871794871, -0.03125, -1.34375, 2.46875, 1.0
2267, -0.1746031746031746, -3.156288156288156, 4.0647130647130645, 0.375, -1.28125, 2.4375, 1.0
2268, 0.9926739926739927, -4.244200244200244, 3.253968253968254, 0.375, -1.46875, 2.34375, 1.0
2269, 1.7765567765567765, -4.357753357753357, 2.8815628815628815, 0.21875, -1.84375, 2.21875, 1.0
2270, 2.061050061050061, -3.1001221001221, 3.021978021978022, 0.34375, -1.9375, 2.09375, 1.0
2271, 1.7643467643467643, -2.5995115995115996, 2.623931623931624, 0.75, -1.53125, 1.9375, 1.0
2272, 2.2295482295482296, -2.8742368742368742, 2.393162393162393, 1.125, -1.1875, 1.75, 1.0
2273, 2.612942612942613, -3.299145299145299, 2.0671550671550674, 1.21875, -1.15625, 1.59375, 1.0
2274, 3.916971916971917, -2.5335775335775335, 1.8339438339438339, 1.15625, -1.5, 1.40625, 1.0
2275, 3.326007326007326, -1.7313797313797314, -0.38461538461538464, 1.125, -1.5, 1.03125, 1.0
2276, 2.8827838827838828, -1.844932844932845, -1.5970695970695972, 1.0625, -1.3125, 0.78125, 1.0
2277, 2.802197802197802, -1.2283272283272284, -1.8864468864468864, 0.875, -1.0, 0.53125, 1.0
2278, 3.4078144078144077, -1.3113553113553114, -1.5262515262515262, 0.84375, -0.875, 0.375, 1.0
2279, 3.6092796092796093, -0.9035409035409036, -1.4456654456654456, 0.78125, -0.9375, 0.15625, 1.0
2280, 2.4358974358974357, -0.2454212454212454, -2.0598290598290596, 0.875, -0.90625, -0.03125, 1.0
2281, 2.032967032967033, -0.3772893772893773, -2.733821733821734, 0.96875, -0.625, -0.1875, 1.0
2282, 1.9328449328449329, -0.46642246642246643, -2.8412698412698414, 0.875, -0.46875, -0.34375, 1.0
2283, 1.8253968253968254, -0.04151404151404151, -2.4774114774114775, 0.875, -0.40625, -0.53125, 1.0
2284, 0.5653235653235653, 0.7484737484737485, -2.7423687423687424, 1.03125, -0.3125, -0.65625, 1.0
2285, 0.07936507936507936, 0.6752136752136753, -2.905982905982906, 1.1875, -0.03125, -0.71875, 1.0
2286, 0.3199023199023199, 0.1562881562881563, -2.821733821733822, 1.03125, 0.09375, -0.8125, 1.0
2287, 0.4554334554334554, -0.047619047619047616, -2.4444444444444446, 0.90625, 0.0625, -0.9375, 1.0
2288, 0.16483516483516483, -0.04151404151404151, -2.3675213675213675, 0.84375, 0.03125, -1.0625, 1.0
2289, -0.8253968253968254, 0.42124542124542125, -2.4175824175824174, 0.8125, 0.0625, -1.09375, 1.0
2290, -1.3833943833943834, 0.5347985347985348, -2.1416361416361416, 0.75, 0.1875, -1.09375, 1.0
2291, -1.155067155067155, 0.41147741147741146, -1.6507936507936507, 0.6875, 0.21875, -1.09375, 1.0
2292, -1.2222222222222223, 0.8144078144078144, -1.5067155067155067, 0.6875, 0.09375, -1.125, 1.0
2293, -2.294261294261294, 1.2759462759462759, -2.2576312576312576, 0.65625, 0.0, -1.03125, 1.0
2294, -3.083028083028083, 1.6080586080586081, -2.774114774114774, 0.5, 0.0625, -0.875, 1.0
2295, -3.142857142857143, 1.7179487179487178, -2.7533577533577533, 0.34375, 0.21875, -0.78125, 1.0
2296, -2.597069597069597, 1.507936507936508, -2.3443223443223444, 0.1875, 0.1875, -0.65625, 1.0
2297, -2.0976800976800978, 1.343101343101343, -1.713064713064713, 0.15625, 0.09375, -0.5625, 1.0
2298, -2.0073260073260073, 0.9621489621489622, -1.2148962148962148, 0.15625, 0.0, -0.4375, 1.0
2299, -1.6800976800976801, 0.6703296703296703, -1.098901098901099, 0.09375, 0.03125, -0.34375, 1.0
2300, -1.3015873015873016, 0.5787545787545788, -0.7741147741147741, 0.03125, 0.0, -0.3125, 1.0
2301, -1.2954822954822955, 0.5641025641025641, -0.5128205128205128, 0.03125, -0.09375, -0.25, 1.0
2302, -0.9120879120879121, 0.3492063492063492, -0.34554334554334554, 0.0625, -0.0625, -0.1875, 1.0
2303, -0.46764346764346765, 0.02442002442002442, -0.3076923076923077, 0.03125, -0.0625, -0.15625, 1.0
2304, -0.24053724053724054, 0.015873015873015872, -0.21733821733821734, 0.0, -0.09375, -0.125, 1.0
2305, -0.06471306471306472, 0.12698412698412698, 0.009768009768009768, 0.0, -0.125, -0.125, 1.0
2306, 0.045177045177045176, 0.013431013431013432, 0.019536019536019536, 0.03125, -0.1875, -0.09375, 1.0
2307, 0.06593406593406594, 0.02442002442002442, -0.047619047619047616, 0.03125, -0.1875, -0.09375, 1.0
2308, 0.08302808302808302, -0.017094017094017096, -0.21367521367521367, 0.03125, -0.15625, -0.0625, 1.0
2309, 0.10256410256410256, 0.0, -0.21978021978021978, 0.0, -0.09375, -0.03125, 1.0
2310, 0.14407814407814407, 0.028083028083028084, -0.12942612942612944, 0.0, -0.09375, 0.0, 1.0
2311, 0.0927960927960928, 0.002442002442002442, -0.09401709401709402, 0.03125, -0.0625, 0.0, 1.0
2312, 0.05860805860805861, 0.019536019536019536, -0.03907203907203907, 0.03125, -0.03125, 0.0, 1.0
2313, 0.04395604395604396, 0.019536019536019536, -0.10866910866910867, 0.03125, 0.0, 0.0, 1.0
2314, 0.14163614163614163, -0.045177045177045176, -0.20512820512820512, 0.0, 0.0, 0.0, 1.0
2315, 0.013431013431013432, 0.02442002442002442, -0.221001221001221, 0.0, 0.0, 0.0, 1.0
2316, 0.009768009768009768, 0.06471306471306472, -0.1111111111111111, 0.0, 0.0, 0.0, 1.0
2317, -0.1807081807081807, 0.09645909645909646, -0.19536019536019536, 0.03125, 0.03125, 0.03125, 1.0
2318, 0.0, -0.02197802197802198, -0.21245421245421245, -0.03125, 0.09375, 0.03125, 1.0
2319, 0.029304029304029304, -0.007326007326007326, -0.1623931623931624, -0.0625, 0.09375, 0.0, 1.0
2320, 0.05860805860805861, -0.0231990231990232, -0.17216117216117216, -0.03125, 0.09375, 0.0, 1.0
2321, 0.03663003663003663, -0.1221001221001221, -0.336996336996337, -0.125, 0.125, -0.0625, 0.0
2322, -0.04884004884004884, -0.0463980463980464, -0.2857142857142857, -0.21875, 0.15625, -0.0625, 0.0
2323, 0.05128205128205128, -0.08547008547008547, -0.29426129426129427, -0.28125, 0.15625, -0.09375, 0.0
2324, -0.06593406593406594, 0.1746031746031746, 0.006105006105006105, -0.28125, 0.0625, -0.0625, 0.0
2325, -0.05860805860805861, 0.3443223443223443, 0.21733821733821734, -0.15625, 0.0, -0.0625, 0.0
2326, -0.21367521367521367, 0.14896214896214896, 0.02197802197802198, -0.03125, -0.0625, 0.0, 0.0
2327, -0.050061050061050064, -0.007326007326007326, -0.08424908424908426, 0.0, 0.0, 0.0, 0.0
2328, 0.05128205128205128, -0.006105006105006105, -0.2039072039072039, 0.0, 0.0, 0.03125, 0.0
2329, 0.05372405372405373, -0.001221001221001221, -0.14407814407814407, -0.03125, -0.03125, 0.03125, 0.0
2330, -0.07692307692307693, 0.08913308913308914, -0.09523809523809523, -0.0625, -0.03125, 0.0625, 0.0
2331, 0.03785103785103785, -0.030525030525030524, -0.11843711843711843, -0.03125, 0.0, 0.0625, 0.0
2332, 0.1391941391941392, -0.06349206349206349, -0.14652014652014653, -0.03125, 0.0, 0.0625, 0.0
2333, 0.23321123321123322, -0.08913308913308914, -0.12942612942612944, -0.09375, -0.0625, 0.0625, 0.0
2334, -0.020757020757020756, 0.06837606837606838, -0.07326007326007326, -0.0625, -0.03125, 0.0625, 0.0
2335, 0.01098901098901099, 0.05616605616605617, 0.047619047619047616, -0.03125, 0.0, 0.09375, 0.0
2336, 0.16727716727716727, -0.040293040293040296, 0.10866910866910867, 0.0, -0.03125, 0.09375, 0.0
2337, 0.1514041514041514, -0.09645909645909646, -0.05128205128205128, 0.0, -0.0625, 0.0625, 0.0
2338, 0.16971916971916973, -0.15506715506715507, -0.1514041514041514, -0.03125, -0.0625, 0.0625, 0.0
2339, 0.03540903540903541, -0.0463980463980464, -0.2222222222222222, -0.0625, -0.03125, 0.0625, 0.0
2340, 0.052503052503052504, -0.014652014652014652, -0.17582417582417584, -0.03125, 0.0, 0.03125, 0.0
2341, 0.11843711843711843, 0.03907203907203907, -0.05128205128205128, -0.03125, 0.0, 0.03125, 0.0
2342, 0.2515262515262515, 0.04151404151404151, 0.06227106227106227, -0.03125, -0.0625, 0.0, 0.0
2343, 0.05616605616605617, 0.047619047619047616, 0.003663003663003663, 0.0, -0.0625, 0.0, 0.0
2344, -0.07692307692307693, 0.08669108669108669, -0.07448107448107448, -0.03125, -0.03125, 0.0, 0.0
2345, -0.06715506715506715, 0.14163614163614163, 0.0, 0.0, -0.03125, 0.0, 0.0
2346, 0.05128205128205128, -0.001221001221001221, -0.13675213675213677, 0.03125, -0.03125, 0.0, 0.0
2347, 0.10012210012210013, -0.057387057387057384, -0.2148962148962149, 0.0, -0.0625, 0.0, 0.0
2348, 0.001221001221001221, 0.17826617826617827, -0.03907203907203907, -0.0625, -0.09375, 0.0, 0.0
2349, -0.2600732600732601, 0.3028083028083028, -0.03785103785103785, -0.03125, -0.09375, 0.0, 0.0
2350, -0.08669108669108669, 0.15873015873015872, -0.01098901098901099, 0.03125, -0.0625, 0.0, 0.0
2351, -0.02442002442002442, 0.008547008547008548, -0.10866910866910867, 0.03125, -0.03125, 0.0, 0.0
2352, 0.1111111111111111, -0.03663003663003663, -0.14163614163614163, -0.03125, -0.03125, 0.0, 0.0
2353, 0.08791208791208792, 0.0989010989010989, -0.09523809523809523, -0.0625, -0.09375, 0.0, 0.0
2354, 0.01221001221001221, 0.08058608058608059, 0.006105006105006105, 0.0, -0.09375, 0.0, 0.0
2355, 0.01221001221001221, 0.031746031746031744, 0.03540903540903541, 0.0625, -0.125, 0.0, 0.0
2356, 0.10134310134310134, -0.052503052503052504, -0.014652014652014652, 0.03125, -0.0625, 0.0, 0.0
2357, 0.10866910866910867, 0.028083028083028084, 0.12942612942612944, 0.0, -0.09375, 0.0, 0.0
2358, -0.020757020757020756, 0.05128205128205128, 0.27594627594627597, 0.0, -0.0625, 0.0, 0.0
2359, -0.04395604395604396, 0.07692307692307693, 0.3504273504273504, 0.09375, -0.09375, 0.0, 0.0
2360, 0.10989010989010989, -0.09523809523809523, 0.19047619047619047, 0.09375, -0.125, 0.0, 0.0
2361, 0.06349206349206349, -0.10622710622710622, -0.21123321123321123, 0.0625, -0.15625, 0.0, 0.0
2362, -0.12332112332112333, -0.03540903540903541, -0.3724053724053724, 0.03125, -0.125, 0.0, 0.0
2363, 0.015873015873015872, 0.11355311355311355, -0.12576312576312576, 0.0625, -0.0625, 0.0, 0.0
2364, 0.09645909645909646, -0.054945054945054944, -0.5323565323565324, 0.03125, -0.0625, 0.0, 0.0
2365, -0.052503052503052504, 0.05128205128205128, -0.6361416361416361, 0.0, 0.0, 0.0, 0.0
2366, 0.03663003663003663, 0.10256410256410256, -0.3614163614163614, 0.0, 0.0, 0.0, 0.0
2367, 0.18681318681318682, 0.23443223443223443, 0.10744810744810745, 0.03125, -0.0625, 0.0, 0.0
2368, 0.07203907203907203, -0.013431013431013432, 0.07326007326007326, 0.03125, -0.03125, 0.0, 0.0
2369, 0.07326007326007326, -0.050061050061050064, -0.23687423687423687, 0.0, -0.0625, 0.0, 0.0
2370, -0.002442002442002442, -0.028083028083028084, -0.2905982905982906, -0.03125, -0.09375, 0.0, 0.0
2371, 0.08547008547008547, 0.17338217338217338, 0.0463980463980464, 0.0, -0.03125, 0.0, 0.0
2372, 0.05616605616605617, 0.04884004884004884, 0.13675213675213677, 0.03125, -0.0625, 0.0, 0.0
2373, 0.0927960927960928, -0.07203907203907203, 0.015873015873015872, 0.03125, -0.0625, 0.0, 0.0
2374, 0.05128205128205128, 0.0, -0.12698412698412698, 0.03125, -0.09375, 0.0, 0.0
2375, 0.045177045177045176, 0.031746031746031744, -0.15262515262515264, 0.0, -0.125, -0.03125, 0.0
2376, -0.1623931623931624, 0.08547008547008547, -0.16727716727716727, 0.03125, -0.09375, 0.0, 0.0
2377, 0.1111111111111111, -0.013431013431013432, -0.1111111111111111, 0.0625, -0.0625, 0.0, 0.0
2378, 0.09401709401709402, -0.17216117216117216, -0.3553113553113553, 0.03125, -0.09375, 0.0, 0.0
2379, 0.045177045177045176, -0.040293040293040296, -0.3028083028083028, 0.03125, -0.0625, -0.03125, 0.0
2380, 0.12576312576312576, 0.18437118437118438, 0.019536019536019536, 0.09375, -0.03125, -0.03125, 0.0
2381, 0.020757020757020756, 0.0695970695970696, 0.08058608058608059, 0.0625, -0.0625, 0.0, 0.0
2382, 0.15506715506715507, -0.0757020757020757, 0.057387057387057384, 0.03125, -0.125, -0.03125, 0.0
2383, -0.054945054945054944, 0.21733821733821734, 0.21733821733821734, 0.125, -0.125, -0.03125, 0.0
2384, -0.05860805860805861, 0.3724053724053724, 0.525030525030525, 0.34375, -0.125, 0.0, 1.0
2385, 0.7264957264957265, 0.22832722832722832, 0.9499389499389499, 0.5, -0.28125, 0.0, 1.0
2386, 0.6398046398046398, 0.28205128205128205, 0.7118437118437119, 0.5, -0.4375, 0.0, 1.0
2387, 0.7167277167277167, -0.18437118437118438, 0.03418803418803419, 0.5, -0.34375, -0.125, 1.0
2388, 1.695970695970696, 0.07814407814407814, -0.3833943833943834, 0.6875, -0.3125, -0.25, 1.0
2389, 2.542124542124542, 0.27106227106227104, -0.8742368742368742, 0.875, -0.40625, -0.34375, 1.0
2390, 3.8522588522588523, -0.3516483516483517, -1.8473748473748475, 0.90625, -0.5, -0.53125, 1.0
2391, 3.7667887667887667, -2.064713064713065, -4.412698412698413, 0.5, -0.4375, -1.0625, 1.0
2392, 3.548229548229548, -1.5665445665445665, -4.4322344322344325, 0.21875, -0.15625, -1.4375, 1.0
2393, 2.8827838827838828, -0.6996336996336996, -4.289377289377289, 0.1875, 0.0625, -1.71875, 1.0
2394, 2.7032967032967035, -0.7973137973137974, -4.140415140415141, 0.28125, 0.3125, -1.9375, 1.0
2395, 1.347985347985348, -1.1013431013431014, -4.3528693528693525, 0.25, 0.3125, -2.1875, 1.0
2396, -0.0989010989010989, -1.0463980463980465, -5.0195360195360195, 0.09375, 0.5, -2.4375, 1.0
2397, -0.2698412698412698, -0.6764346764346765, -5.4322344322344325, -0.15625, 0.59375, -2.53125, 1.0
2398, -0.7155067155067155, -0.8815628815628815, -5.986568986568987, -0.5, 0.46875, -2.5625, 1.0
2399, -2.3223443223443225, -1.21001221001221, -6.884004884004884, -0.84375, 0.1875, -2.53125, 1.0
2400, -3.5616605616605614, -1.982905982905983, -7.481074481074481, -1.28125, 0.125, -2.40625, 1.0
2401, -5.094017094017094, -2.2234432234432235, -7.069597069597069, -1.84375, 0.28125, -2.1875, 1.0
2402, -5.841269841269841, -2.5384615384615383, -5.854700854700854, -2.28125, 0.53125, -1.71875, 1.0
2403, -6.291819291819292, -3.238095238095238, -4.1611721611721615, -2.8125, 0.75, -1.34375, 1.0
2404, -6.467643467643468, -4.242979242979243, -2.601953601953602, -3.0625, 0.71875, -1.0, 1.0
2405, -7.046398046398046, -4.581196581196581, -1.3235653235653235, -3.21875, 0.78125, -0.65625, 1.0
2406, -7.561660561660561, -4.605616605616605, 0.10866910866910867, -3.21875, 1.0, -0.28125, 1.0
2407, -7.173382173382174, -4.3638583638583635, 1.7557997557997558, -3.03125, 0.90625, 0.03125, 1.0
2408, -6.688644688644689, -4.434676434676435, 2.905982905982906, -2.84375, 0.59375, 0.375, 1.0
2409, -6.714285714285714, -4.858363858363858, 2.8180708180708183, -2.78125, 0.3125, 0.71875, 1.0
2410, -6.482295482295482, -4.775335775335775, 3.3003663003663, -2.75, 0.1875, 1.03125, 1.0
2411, -6.134310134310135, -4.496947496947497, 3.9584859584859586, -2.59375, 0.0625, 1.34375, 1.0
2412, -5.258852258852259, -4.3418803418803416, 4.848595848595848, -2.28125, -0.1875, 1.625, 1.0
2413, -4.62026862026862, -4.6068376068376065, 5.315018315018315, -1.96875, -0.5, 1.90625, 1.0
2414, -3.6935286935286937, -4.851037851037851, 5.931623931623932, -1.5625, -0.90625, 2.1875, 1.0
2415, -2.0036630036630036, -4.454212454212454, 7.006105006105006, -1.21875, -1.09375, 2.25, 1.0
2416, -1.0744810744810744, -4.428571428571429, 7.085470085470085, -0.71875, -1.28125, 2.34375, 1.0
2417, -0.08180708180708181, -4.275946275946276, 6.7313797313797314, -0.25, -1.5, 2.34375, 1.0
2418, 0.757020757020757, -4.601953601953602, 6.046398046398046, 0.0625, -1.75, 2.28125, 1.0
2419, 0.536019536019536, -4.615384615384615, 5.3528693528693525, 0.25, -2.03125, 2.15625, 1.0
2420, 1.3028083028083028, -4.106227106227106, 4.896214896214897, 0.53125, -2.0625, 2.03125, 1.0
2421, 1.7704517704517704, -4.137973137973138, 4.142857142857143, 1.03125, -1.9375, 1.875, 1.0
2422, 3.178266178266178, -4.554334554334554, 3.184371184371184, 1.5, -1.78125, 1.71875, 1.0
2423, 4.336996336996337, -5.4322344322344325, 2.1794871794871793, 1.65625, -1.71875, 1.46875, 1.0
2424, 3.9694749694749696, -5.002442002442002, 1.6031746031746033, 1.5625, -1.8125, 1.125, 1.0
2425, 4.103785103785103, -3.0952380952380953, 1.3601953601953602, 1.59375, -1.71875, 0.875, 1.0
2426, 3.857142857142857, -1.691086691086691, 0.3504273504273504, 2.1875, -1.375, 0.59375, 1.0
2427, 4.474969474969475, -1.6007326007326008, -1.3199023199023199, 2.375, -1.09375, 0.46875, 1.0
2428, 4.572649572649572, -2.065934065934066, -3.2454212454212454, 2.09375, -0.96875, 0.28125, 1.0
2429, 4.201465201465202, -1.63003663003663, -3.6117216117216118, 1.6875, -0.65625, 0.03125, 1.0
2430, 4.51037851037851, -1.0634920634920635, -2.706959706959707, 1.46875, -0.5, -0.1875, 1.0
2431, 4.130647130647131, 0.11721611721611722, -2.416361416361416, 1.40625, -0.5625, -0.375, 1.0
2432, 3.065934065934066, 0.39194139194139194, -3.330891330891331, 1.40625, -0.5625, -0.46875, 1.0
2433, 2.0952380952380953, 0.07326007326007326, -4.291819291819292, 1.25, -0.3125, -0.625, 1.0
2434, 1.36996336996337, 0.10256410256410256, -4.628815628815629, 1.09375, -0.0625, -0.75, 1.0
2435, -0.03418803418803419, 0.7277167277167277, -4.725274725274725, 0.96875, 0.15625, -0.84375, 1.0
2436, -1.2014652014652014, 1.2832722832722834, -4.065934065934066, 0.9375, 0.375, -0.78125, 1.0
2437, -1.1025641025641026, 1.1306471306471306, -3.1855921855921854, 0.75, 0.3125, -0.65625, 1.0
2438, -1.0073260073260073, 0.4896214896214896, -2.965811965811966, 0.6875, 0.0, -0.6875, 1.0
2439, -2.0525030525030523, 0.1452991452991453, -3.9316239316239314, 0.625, -0.0625, -0.6875, 1.0
2440, -2.2576312576312576, 0.3333333333333333, -3.746031746031746, 0.4375, 0.15625, -0.6875, 1.0
2441, -2.0097680097680097, 0.3992673992673993, -2.995115995115995, 0.3125, 0.3125, -0.65625, 1.0
2442, -1.4822954822954824, 0.608058608058608, -2.0976800976800978, 0.1875, 0.21875, -0.59375, 1.0
2443, -1.7912087912087913, 0.673992673992674, -1.6727716727716728, 0.1875, 0.0, -0.5625, 1.0
2444, -1.8412698412698412, 0.6862026862026862, -1.393162393162393, 0.09375, 0.0, -0.46875, 1.0
2445, -1.4810744810744811, 0.7423687423687424, -0.7973137973137974, 0.03125, 0.0, -0.375, 1.0
2446, -1.2954822954822955, 0.5396825396825397, -0.47863247863247865, 0.03125, 0.0, -0.28125, 1.0
2447, -0.5885225885225885, 0.23565323565323565, -0.10134310134310134, 0.03125, 0.0, -0.21875, 1.0
2448, -0.4053724053724054, 0.01221001221001221, -0.018315018315018316, 0.0, -0.03125, -0.21875, 1.0
2449, -0.09035409035409035, -0.015873015873015872, 0.16117216117216118, 0.03125, 0.0, -0.1875, 1.0
2450, 0.17094017094017094, -0.13064713064713065, 0.17704517704517705, 0.0, -0.09375, -0.1875, 1.0
2451, 0.1807081807081807, -0.01221001221001221, 0.22466422466422467, 0.0, -0.125, -0.1875, 1.0
2452, 0.013431013431013432, 0.04151404151404151, 0.13553113553113552, 0.09375, -0.0625, -0.15625, 1.0
2453, 0.015873015873015872, 0.07081807081807082, 0.10622710622710622, 0.15625, 0.0, -0.15625, 1.0
2454, -0.10622710622710622, 0.06837606837606838, -0.34065934065934067, 0.09375, -0.03125, -0.125, 1.0
2455, -0.22954822954822954, 0.231990231990232, -0.36507936507936506, 0.03125, 0.0, -0.09375, 1.0
2456, -0.13675213675213677, 0.042735042735042736, -0.5885225885225885, 0.03125, 0.03125, -0.03125, 1.0
2457, 0.1221001221001221, 0.02442002442002442, -0.35775335775335776, 0.03125, 0.0, 0.0, 1.0
2458, -0.1343101343101343, -0.1575091575091575, -0.6190476190476191, 0.0, 0.09375, 0.0, 1.0
2459, 0.28205128205128205, -0.27106227106227104, -0.38095238095238093, -0.0625, 0.03125, -0.03125, 1.0
2460, 0.057387057387057384, -0.21001221001221002, -0.3663003663003663, -0.15625, 0.0, -0.03125, 1.0
2461, -0.09035409035409035, 0.1794871794871795, -0.02564102564102564, -0.25, 0.0625, 0.0, 0.0
2462, 0.008547008547008548, 0.04151404151404151, 0.22466422466422467, -0.125, 0.0, 0.0, 0.0
2463, -0.3833943833943834, 0.2600732600732601, 0.34676434676434675, 0.0, 0.0, 0.0625, 0.0
2464, -0.047619047619047616, -0.10989010989010989, 0.07692307692307693, 0.0, 0.0, 0.09375, 0.0
2465, 0.04884004884004884, -0.33577533577533575, -0.19536019536019536, -0.0625, 0.0, 0.09375, 0.0
2466, -0.19047619047619047, -0.12454212454212454, -0.38705738705738707, -0.1875, 0.03125, 0.09375, 0.0
2467, 0.14163614163614163, 0.07936507936507936, -0.12332112332112333, -0.21875, 0.09375, 0.125, 0.0
2468, -0.0927960927960928, 0.09157509157509157, 0.1452991452991453, -0.09375, 0.0, 0.15625, 0.0
2469, -0.006105006105006105, 0.01098901098901099, 0.0695970695970696, 0.0, 0.03125, 0.1875, 0.0
2470, 0.42857142857142855, -0.20634920634920634, -0.008547008547008548, 0.0, 0.09375, 0.15625, 0.0
2471, 0.33577533577533575, -0.21855921855921856, -0.14163614163614163, -0.0625, 0.0, 0.09375, 0.0
2472, 0.27594627594627597, -0.003663003663003663, -0.05372405372405373, -0.09375, 0.0, 0.0625, 0.0
2473, 0.231990231990232, 0.06105006105006105, -0.030525030525030524, -0.0625, -0.09375, 0.0625, 0.0
2474, 0.019536019536019536, 0.06227106227106227, -0.030525030525030524, 0.0, -0.03125, 0.0625, 0.0
2475, 0.23809523809523808, -0.1452991452991453, -0.2026862026862027, -0.03125, -0.03125, 0.0625, 0.0
2476, 0.12576312576312576, -0.06471306471306472, -0.18681318681318682, -0.03125, -0.03125, 0.03125, 0.0
2477, 0.12087912087912088, -0.04151404151404151, -0.14163614163614163, -0.0625, -0.03125, 0.03125, 0.0
2478, 0.047619047619047616, 0.09768009768009768, 0.14041514041514042, 0.0, -0.03125, 0.0625, 0.0
2479, 0.03296703296703297, -0.001221001221001221, 0.06227106227106227, 0.0, -0.0625, 0.03125, 0.0
2480, 0.08302808302808302, -0.04151404151404151, -0.13064713064713065, -0.03125, -0.09375, 0.03125, 0.0
2481, -0.11843711843711843, 0.04395604395604396, -0.18925518925518925, -0.03125, -0.03125, 0.0, 0.0
2482, 0.07081807081807082, 0.020757020757020756, -0.15262515262515264, -0.03125, 0.0, 0.03125, 0.0
2483, 0.03418803418803419, 0.017094017094017096, -0.047619047619047616, 0.0, 0.0, 0.0, 0.0
2484, 0.014652014652014652, 0.0, -0.02564102564102564, 0.03125, 0.0, 0.0, 0.0
