timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1197637, -0.319, -0.291, 0.631, -0.282, 0.07, 0.029, 1
1197657, -0.461, -0.315, 0.935, -0.161, 0.106, -0.002, 1
1197677, -0.145, -0.294, 0.858, -0.061, 0.0, -0.01, 1
1197697, 0.143, -0.469, 0.488, -0.082, -0.163, 0.02, 1
1197717, -0.465, -0.599, 0.247, -0.152, -0.119, -0.039, 1
1197737, -0.315, -0.373, 0.341, -0.098, 0.023, -0.093, 1
1197757, -0.308, -0.289, 0.47, -0.02, 0.137, -0.021, 1
1197777, -0.101, -0.234, 0.652, 0.042, 0.158, 0.032, 1
1197797, 0.483, -0.121, 0.624, 0.127, -0.003, -0.03, 1
1197817, -0.001, -0.126, 0.553, 0.117, -0.083, -0.074, 1
1197837, -0.86, 0.116, 0.735, 0.148, 0.08, -0.071, 1
1197857, -1.516, 0.259, 1.398, 0.231, 0.468, -0.053, 1
1197877, -1.893, 0.733, 2.806, 0.364, 0.861, 0.018, 1
1197897, -1.768, 1.049, 4.461, 0.507, 0.943, 0.248, 1
1197917, -1.845, 1.754, 5.978, 0.885, 0.665, 0.39, 0
1197937, -1.472, 1.542, 6.666, 1.448, 0.01, 0.376, 0
1197957, -1.891, 0.136, 5.534, 1.919, -0.618, 0.434, 0
1197977, -1.937, -1.012, 2.898, 1.877, -0.615, 0.401, 0
1197997, -1.582, -1.182, 0.846, 1.585, -0.364, 0.583, 0
1198017, -0.702, -0.998, 0.45, 1.34, -0.139, 0.721, 0
1198037, 0.04, -0.074, 1.107, 1.33, -0.235, 0.924, 0
1198057, 1.883, -0.276, -0.176, 1.601, -0.681, 0.895, 0
1198077, 1.441, -0.793, -1.236, 1.725, -0.643, 0.71, 0
1198097, -0.162, -1.137, -0.917, 1.708, -0.385, 0.72, 0
1198117, 0.376, -1.018, -0.893, 1.654, -0.244, 0.813, 0
1198137, 0.233, -1.199, -1.754, 1.588, -0.544, 0.895, 0
1198157, 0.514, -1.893, -1.472, 1.633, -0.824, 0.701, 0
1198177, 0.861, -1.81, -0.962, 1.5, -1.205, 0.492, 0
1198197, 0.49, -1.751, -1.244, 1.511, -1.477, 0.25, 0
1198217, -0.431, -1.616, -2.535, 1.604, -1.495, 0.09, 0
1198237, -1.291, -1.567, -3.693, 1.472, -1.199, 0.28, 0
1198257, -0.369, -2.046, -3.809, 1.157, -0.67, 0.564, 0
1198277, 1.098, -2.189, -3.265, 0.829, -0.291, 0.648, 0
1198297, 1.621, -2.041, -2.68, 0.642, -0.21, 0.479, 0
1198317, 1.012, -1.923, -2.176, 0.555, -0.186, 0.28, 0
1198337, 0.346, -1.941, -1.558, 0.453, -0.124, 0.056, 0
1198357, -0.026, -1.414, -1.032, 0.306, -0.281, -0.108, 0
1198377, -0.503, -0.567, -0.744, 0.239, -0.544, -0.196, 0
1198397, -1.01, -0.252, -0.793, 0.279, -0.574, -0.146, 0
1198417, -0.652, -0.609, -0.992, 0.31, -0.409, 0.0, 0
1198437, 0.271, -0.891, -1.151, 0.162, -0.212, 0.031, 0
1198457, 0.632, -0.712, -1.09, -0.042, -0.265, -0.142, 0
1198477, -0.585, -0.394, -0.898, -0.141, -0.326, -0.29, 0
1198497, -1.185, -0.132, -0.218, -0.18, -0.006, -0.191, 0
1198517, -0.563, -0.388, 0.079, -0.153, 0.294, 0.055, 0
1198537, 0.158, -0.306, 0.111, -0.164, 0.343, 0.125, 0
1198557, 0.453, -0.465, -0.132, -0.198, 0.127, 0.083, 0
1198577, 0.394, -0.49, -0.618, -0.21, 0.085, 0.016, 0
1198597, 0.311, -0.849, -1.252, -0.34, 0.188, 0.026, 0
1198617, 0.23, -1.139, -1.779, -0.596, 0.311, 0.108, 1
1198637, -0.288, -0.935, -2.149, -0.814, 0.494, 0.264, 1
1198657, -0.075, -1.29, -2.786, -1.016, 0.612, 0.425, 1
1198677, 0.236, -2.043, -3.321, -1.21, 0.706, 0.387, 1
1198697, 1.025, -2.636, -3.912, -1.453, 0.689, 0.232, 1
1198717, 0.683, -3.415, -4.539, -1.765, 0.788, -0.015, 1
1198737, 0.335, -3.692, -4.73, -2.02, 0.931, -0.244, 1
1198757, -0.54, -3.814, -3.969, -2.277, 1.149, -0.338, 1
1198777, -0.688, -2.771, -2.615, -2.366, 1.35, -0.274, 1
1198797, -0.829, -2.269, -1.173, -2.318, 1.45, -0.238, 1
1198817, 0.179, -1.633, -0.119, -2.181, 1.276, -0.238, 1
1198837, -0.212, -1.128, 0.659, -2.014, 1.15, -0.34, 1
1198857, -0.521, -0.863, 1.5, -1.839, 1.038, -0.459, 1
1198877, 1.032, -0.126, 1.4, -1.492, 0.588, -0.599, 1
1198897, -0.475, -0.807, 1.081, -1.492, 0.295, -0.77, 1
1198917, -0.588, -0.557, 1.433, -1.531, 0.191, -0.75, 1
1198937, -1.54, -0.013, 1.906, -1.467, 0.42, -0.644, 1
1198957, -0.54, 0.152, 1.945, -1.292, 0.325, -0.502, 1
1198977, -1.06, -0.196, 1.946, -1.261, 0.232, -0.501, 1
1198997, -1.459, 0.06, 2.389, -1.188, 0.286, -0.45, 1
1199017, -1.811, 0.343, 2.945, -1.041, 0.378, -0.312, 1
1199037, -0.668, 0.743, 2.73, -0.678, 0.168, -0.056, 1
1199057, -0.628, -0.241, 2.084, -0.69, -0.09, -0.052, 1
1199077, -0.516, -0.164, 1.815, -0.61, -0.097, -0.064, 1
1199097, -0.509, -0.159, 1.353, -0.543, -0.058, -0.07, 1
1199117, -0.296, -0.283, 0.865, -0.479, -0.103, 0.004, 1
1199137, 0.139, -0.181, 0.373, -0.415, -0.104, 0.039, 1
1199157, -0.084, -0.446, 0.071, -0.398, -0.125, 0.051, 1
1199177, 0.004, -0.277, -0.13, -0.441, -0.014, 0.004, 1
1199197, 0.39, -0.361, -0.289, -0.44, 0.056, -0.055, 1
1199217, -0.016, -0.334, -0.124, -0.503, 0.062, -0.076, 1
1199237, -0.492, -0.039, 0.446, -0.495, 0.221, -0.109, 1
1199257, -0.842, 0.102, 1.006, -0.372, 0.406, -0.024, 1
1199277, -0.385, -0.116, 1.348, -0.202, 0.466, 0.054, 1
1199297, 0.064, -0.272, 0.947, -0.105, 0.243, 0.042, 1
1199317, -0.359, -0.563, 0.526, -0.124, -0.084, -0.026, 1
1199337, -1.125, -0.39, 0.437, -0.236, -0.035, -0.078, 1
1199357, -1.242, 0.101, 0.933, -0.243, 0.257, 0.008, 1
1199377, -1.076, -0.044, 1.304, -0.074, 0.452, 0.149, 1
1199397, -0.311, -0.252, 1.387, 0.032, 0.367, 0.208, 1
1199417, 1.393, -0.18, 0.494, 0.149, -0.119, 0.135, 1
1199437, 0.562, -1.024, -0.687, 0.15, -0.73, 0.017, 1
1199457, -0.331, -0.773, -1.084, -0.1, -0.613, -0.145, 1
1199477, -0.804, -0.098, -0.574, -0.226, -0.067, -0.068, 1
1199497, -0.422, 0.066, 0.396, -0.065, 0.492, 0.076, 1
1199517, -0.438, -0.264, 1.438, 0.031, 0.675, 0.226, 1
1199537, -1.141, -0.296, 2.649, 0.061, 0.654, 0.093, 1
1199557, -1.732, -0.103, 3.809, 0.158, 0.624, 0.088, 1
1199577, -2.131, 1.036, 4.66, 0.571, 0.561, 0.13, 1
1199597, -1.681, 1.994, 4.888, 1.213, 0.453, 0.314, 1
1199617, -0.699, -0.232, 3.577, 1.139, 0.066, 0.751, 1
1199637, -1.259, 0.082, 3.074, 1.037, 0.023, 0.914, 0
1199657, -1.27, 0.02, 3.524, 1.364, 0.075, 0.92, 0
1199677, -0.865, -1.098, 3.242, 1.376, -0.01, 0.843, 0
1199697, 0.331, -1.031, 3.735, 1.342, -0.521, 0.522, 0
1199717, 0.39, -1.278, 3.849, 1.351, -1.158, 0.336, 0
1199737, -0.564, -0.457, 2.113, 1.664, -1.197, 0.602, 0
1199757, -0.136, -0.698, -1.651, 2.157, -0.799, 1.012, 0
1199777, 1.282, -2.051, -4.241, 2.091, -0.433, 1.005, 0
1199797, 1.984, -1.846, -3.196, 1.729, -0.634, 0.666, 0
1199817, 1.48, -1.553, -1.775, 1.693, -1.034, 0.451, 0
1199837, 0.364, -1.642, -1.292, 1.759, -1.047, 0.415, 0
1199857, 0.242, -1.776, -1.177, 1.885, -0.982, 0.434, 0
1199877, 1.059, -2.555, -1.745, 1.767, -1.259, 0.097, 0
1199897, 0.885, -2.614, -2.498, 1.454, -1.786, -0.265, 0
1199917, -0.109, -2.29, -3.215, 1.076, -2.07, -0.31, 0
1199937, -0.624, -1.996, -3.438, 0.853, -1.9, -0.24, 0
1199957, -1.026, -1.539, -3.258, 0.734, -1.515, -0.102, 0
1199977, -0.688, -1.351, -3.083, 0.633, -1.222, -0.006, 0
1199997, -0.285, -1.444, -2.89, 0.491, -0.969, 0.029, 0
1200017, 0.275, -1.697, -2.566, 0.15, -0.748, -0.153, 0
1200037, -0.253, -0.568, -0.945, 0.078, -0.533, -0.263, 0
1200057, -0.623, -0.111, -0.304, 0.095, -0.388, -0.211, 0
1200077, -0.508, 0.128, 0.071, 0.087, -0.406, -0.098, 0
1200097, -0.248, -0.015, -0.013, 0.072, -0.478, 0.053, 0
1200117, 0.264, -0.302, -0.217, 0.073, -0.415, 0.145, 0
1200137, 0.81, -0.732, -0.439, 0.067, -0.289, 0.164, 0
1200157, 0.861, -0.914, -0.708, -0.014, -0.206, 0.094, 0
1200177, 0.243, -0.626, -0.836, -0.117, -0.084, 0.021, 0
1200197, -0.29, -0.541, -0.662, -0.152, 0.131, 0.131, 0
1200217, 0.257, -0.583, -0.148, -0.15, 0.365, 0.273, 0
1200237, 0.796, -0.67, 0.095, -0.119, 0.343, 0.27, 0
1200257, 0.832, -0.646, -0.098, -0.141, 0.202, 0.175, 0
1200277, 0.582, -0.436, -0.23, -0.208, 0.13, 0.119, 0
1200297, 0.255, -0.429, -0.48, -0.249, 0.167, 0.105, 0
1200317, -0.189, -0.497, -0.637, -0.321, 0.252, 0.144, 0
1200337, -0.525, -0.566, -0.795, -0.42, 0.416, 0.269, 1
1200357, -0.415, -0.654, -0.995, -0.508, 0.574, 0.448, 1
1200377, 0.268, -1.093, -1.194, -0.631, 0.613, 0.538, 1
1200397, 0.84, -1.04, -1.627, -0.676, 0.585, 0.425, 1
1200417, 0.608, -1.347, -2.438, -0.709, 0.53, 0.326, 1
1200437, 0.199, -1.543, -3.395, -0.797, 0.607, 0.239, 1
1200457, -0.393, -1.404, -4.007, -0.942, 0.871, 0.342, 1
1200477, -0.151, -2.107, -4.482, -0.975, 1.132, 0.554, 1
1200497, -0.497, -2.926, -3.828, -1.125, 1.413, 0.628, 1
1200517, -0.078, -3.305, -2.944, -1.596, 1.679, 0.589, 1
1200537, 0.877, -3.394, -2.199, -1.892, 1.554, 0.183, 1
1200557, 0.581, -2.647, -1.099, -1.998, 1.336, -0.25, 1
1200577, 0.318, -1.697, -0.395, -1.825, 1.108, -0.395, 1
1200597, -0.118, -1.263, -0.149, -1.651, 0.947, -0.468, 1
1200617, 0.251, -1.8, -0.255, -1.683, 0.638, -0.565, 1
1200637, -0.145, -1.541, 0.183, -1.801, 0.459, -0.689, 1
1200657, -0.946, -1.029, 0.971, -1.77, 0.552, -0.721, 1
1200677, -0.923, -0.295, 1.618, -1.552, 0.676, -0.599, 1
1200697, -0.901, 0.126, 1.949, -1.291, 0.622, -0.397, 1
1200717, -1.194, -0.283, 2.011, -1.228, 0.572, -0.285, 1
1200737, -0.423, 0.026, 1.857, -1.196, 0.403, -0.302, 1
1200757, -1.211, -0.293, 2.112, -1.365, 0.263, -0.355, 1
1200777, -0.667, 0.178, 2.472, -1.276, 0.128, -0.301, 1
1200797, -1.179, 0.131, 2.941, -1.094, 0.167, -0.233, 1
1200817, 0.37, 0.862, 2.378, -0.607, -0.042, -0.064, 1
1200837, -0.429, -0.121, 1.55, -0.462, -0.142, -0.037, 1
1200857, -0.69, -0.84, 1.123, -0.672, 0.039, -0.128, 1
1200877, -0.6, -0.017, 1.188, -0.723, 0.152, -0.081, 1
1200897, 0.636, 0.101, 0.545, -0.499, -0.214, -0.016, 1
1200917, 0.145, -0.123, 0.191, -0.412, -0.312, -0.164, 1
1200937, -0.467, -0.477, 0.031, -0.509, -0.171, -0.109, 1
1200957, 0.174, -0.162, -0.231, -0.458, -0.023, -0.016, 1
1200977, 0.085, -0.706, -0.532, -0.527, 0.111, 0.007, 1
1200997, 0.075, -0.269, -0.339, -0.593, 0.306, 0.061, 1
1201017, 0.15, -0.287, 0.593, -0.565, 0.407, -0.001, 1
1201037, -0.793, -0.41, 1.273, -0.524, 0.473, -0.02, 1
1201057, -1.254, -0.101, 1.87, -0.543, 0.618, 0.023, 1
1201077, -0.678, -0.065, 2.119, -0.464, 0.592, 0.096, 1
1201097, -0.243, -0.086, 1.679, -0.312, 0.288, 0.102, 1
1201117, 0.301, -0.184, 0.597, -0.04, -0.177, 0.071, 1
1201137, -0.271, -0.718, -0.141, 0.057, -0.434, 0.014, 1
1201157, -0.651, -0.608, -0.368, -0.11, -0.169, -0.094, 1
1201177, -0.496, -0.439, 0.233, -0.247, 0.206, -0.044, 1
1201197, -0.121, -0.178, 0.893, -0.231, 0.469, -0.031, 1
1201217, -0.147, -0.275, 1.365, -0.092, 0.385, -0.038, 1
1201237, -0.243, -0.257, 1.254, 0.041, 0.149, -0.086, 1
1201257, -0.448, -0.57, 0.533, 0.125, -0.143, -0.118, 1
1201277, -0.727, -0.553, -0.085, 0.042, -0.224, -0.098, 1
1201297, -0.736, -0.347, -0.197, -0.031, -0.061, -0.051, 1
1201317, -0.352, 0.028, 0.094, -0.001, 0.136, -0.02, 1
1201337, -0.017, -0.135, 0.079, 0.191, 0.142, -0.001, 1
1201357, 0.039, -0.507, 0.158, 0.203, 0.059, -0.128, 1
1201377, -0.987, -0.623, 0.584, -0.089, 0.104, -0.017, 1
1201397, -2.17, 0.034, 1.993, -0.208, 0.478, -0.03, 1
1201417, -2.315, 0.252, 3.527, 0.117, 0.91, -0.082, 1
1201437, -1.731, 0.092, 4.528, 0.365, 1.087, 0.232, 1
1201457, -0.375, 0.327, 5.316, 0.389, 0.877, 0.511, 1
1201477, 0.123, 0.571, 5.753, 0.583, -0.023, 0.279, 1
1201497, -1.489, 1.14, 5.498, 1.289, -1.09, 0.136, 1
1201517, -2.594, 1.285, 4.984, 1.851, -0.886, 0.415, 0
1201537, -2.348, -0.583, 3.458, 2.059, -0.357, 0.376, 0
1201557, -0.676, -1.063, 2.764, 1.9, -0.35, 0.46, 0
1201577, 0.606, -1.652, 1.141, 1.531, -0.674, 0.517, 0
1201597, 1.38, -0.96, -1.127, 1.675, -0.946, 0.492, 0
1201617, 0.974, -1.397, -2.681, 1.716, -0.761, 0.551, 0
1201637, 1.144, -1.147, -2.39, 1.798, -0.51, 0.58, 0
1201657, 0.571, -1.309, -2.163, 1.718, -0.409, 0.543, 0
1201677, -0.087, -1.279, -1.402, 1.736, -0.355, 0.647, 0
1201697, 0.299, -1.591, -1.121, 1.69, -0.696, 0.603, 0
1201717, 0.846, -2.054, -0.972, 1.588, -1.298, 0.398, 0
1201737, -0.246, -2.206, -1.375, 1.512, -1.496, 0.154, 0
1201757, -0.65, -1.813, -1.673, 1.566, -1.381, 0.08, 0
1201777, -0.504, -1.723, -2.179, 1.657, -1.263, 0.208, 0
1201797, -0.034, -2.357, -3.183, 1.455, -1.299, 0.348, 0
1201817, 0.192, -2.368, -3.664, 1.188, -1.254, 0.364, 0
1201837, 0.305, -2.527, -4.041, 0.893, -1.005, 0.347, 0
1201857, 0.758, -2.35, -3.716, 0.635, -0.737, 0.244, 0
1201877, 0.703, -2.034, -3.24, 0.473, -0.5, 0.092, 0
1201897, 0.835, -1.723, -2.192, 0.326, -0.458, -0.056, 0
1201917, 0.832, -1.371, -1.358, 0.168, -0.61, -0.214, 0
1201937, 0.491, -0.845, -1.033, 0.034, -0.852, -0.442, 0
1201957, -0.996, -0.106, -0.898, 0.018, -0.751, -0.466, 0
1201977, -1.905, 0.529, -0.805, 0.092, -0.141, -0.018, 0
1201997, -0.597, -0.023, -0.566, 0.037, 0.091, 0.171, 0
1202017, 0.055, -0.179, -0.212, -0.085, -0.015, 0.181, 0
1202037, -0.13, -0.07, -0.047, -0.143, -0.126, 0.116, 0
1202057, -0.294, -0.169, -0.15, -0.07, -0.03, 0.083, 0
1202077, -0.161, -0.418, -0.373, -0.067, 0.075, 0.133, 0
1202097, -0.122, -0.408, -0.449, -0.144, 0.156, 0.17, 0
1202117, 0.314, -0.639, -0.61, -0.204, 0.195, 0.199, 0
1202137, 0.278, -0.697, -0.752, -0.269, 0.185, 0.18, 0
1202157, 0.293, -0.944, -1.033, -0.348, 0.307, 0.19, 0
1202177, 0.47, -1.357, -1.443, -0.532, 0.415, 0.222, 0
1202197, 0.051, -1.299, -1.837, -0.8, 0.536, 0.309, 1
1202217, -0.518, -1.105, -2.145, -0.902, 0.728, 0.419, 1
1202237, -0.682, -1.28, -2.416, -0.971, 0.99, 0.429, 1
1202257, -0.569, -1.467, -2.584, -1.002, 1.138, 0.411, 1
1202277, -0.141, -1.603, -2.741, -1.061, 1.26, 0.432, 1
1202297, 0.232, -2.181, -3.311, -1.074, 1.274, 0.401, 1
1202317, -0.079, -3.078, -3.88, -1.21, 1.223, 0.184, 1
1202337, -1.088, -2.508, -3.344, -1.529, 1.363, -0.011, 1
1202357, -0.9, -1.949, -2.275, -1.687, 1.635, -0.039, 1
1202377, -0.213, -1.955, -1.521, -1.72, 1.731, 0.015, 1
1202397, 0.759, -2.067, -1.15, -1.731, 1.398, -0.009, 1
1202417, 0.115, -1.875, -0.557, -1.839, 1.004, -0.188, 1
1202437, -0.02, -1.117, -0.028, -1.902, 0.882, -0.432, 1
1202457, -0.55, -1.089, 0.534, -1.813, 0.801, -0.525, 1
1202477, -0.778, -0.399, 1.435, -1.715, 0.934, -0.427, 1
1202497, -0.678, 0.331, 2.236, -1.472, 0.924, -0.262, 1
1202517, -0.141, 0.139, 2.042, -1.246, 0.69, -0.202, 1
1202537, -0.174, -0.205, 1.692, -1.193, 0.453, -0.306, 1
1202557, -0.643, 0.036, 1.884, -1.236, 0.416, -0.401, 1
1202577, -1.017, 0.297, 2.098, -1.2, 0.4, -0.361, 1
1202597, -0.886, 0.313, 2.142, -1.058, 0.338, -0.169, 1
1202617, -0.786, 0.704, 1.896, -0.794, 0.362, -0.003, 1
1202637, -0.989, 0.091, 1.622, -0.685, 0.379, 0.072, 1
1202657, -0.401, -0.131, 1.203, -0.691, 0.304, 0.051, 1
1202677, -0.265, -0.112, 0.868, -0.742, 0.193, 0.01, 1
1202697, -0.909, -0.193, 0.855, -0.839, 0.184, 0.076, 1
1202717, -1.443, 0.275, 1.352, -0.742, 0.411, 0.125, 1
1202737, -1.31, 0.439, 1.471, -0.474, 0.563, 0.193, 1
1202757, -0.299, 0.021, 0.927, -0.262, 0.364, 0.206, 1
1202777, 0.144, -0.425, 0.17, -0.319, -0.01, 0.08, 1
1202797, -0.433, -0.595, -0.024, -0.488, -0.111, -0.045, 1
1202817, -0.461, -0.111, 0.021, -0.447, -0.019, -0.04, 1
1202837, -1.238, -0.064, 0.353, -0.356, 0.288, -0.016, 1
1202857, -0.858, -0.145, 0.949, -0.288, 0.431, 0.012, 1
1202877, -0.944, -0.334, 1.693, -0.27, 0.45, -0.006, 1
1202897, -0.791, -0.259, 2.111, -0.216, 0.298, 0.026, 1
1202917, -0.586, -0.097, 2.221, -0.035, 0.048, 0.048, 1
1202937, -0.788, -0.402, 1.823, 0.102, -0.112, 0.015, 1
1202957, -0.082, -0.415, 0.93, 0.278, -0.402, 0.068, 1
1202977, 0.652, -1.027, -1.148, 0.33, -0.582, 0.026, 1
1202997, 0.255, -1.14, -1.686, 0.113, -0.549, -0.015, 1
1203017, 0.165, -0.463, -1.576, -0.073, -0.251, -0.012, 1
1203037, 0.261, -0.243, -1.235, -0.032, 0.089, 0.007, 1
1203057, 0.387, -0.299, -0.803, -0.009, 0.248, 0.028, 1
1203077, 0.179, -0.181, -0.211, -0.056, 0.229, 0.004, 1
1203097, 0.199, -0.227, 0.01, -0.045, 0.128, -0.054, 1
1203117, -0.138, -0.331, 0.165, -0.127, 0.036, -0.064, 1
1203137, -0.493, -0.116, 0.629, -0.182, 0.087, -0.071, 1
1203157, -0.762, 0.105, 1.218, -0.103, 0.216, -0.061, 1
1203177, -0.835, 0.032, 1.724, 0.055, 0.309, -0.012, 1
1203197, -1.215, -0.27, 2.195, 0.144, 0.394, -0.015, 1
1203217, -1.649, 0.663, 3.733, 0.166, 0.707, 0.035, 1
1203237, -1.005, 1.178, 5.251, 0.538, 0.812, -0.061, 1
1203257, -0.52, 0.29, 5.631, 0.761, 0.419, 0.014, 0
1203277, -0.68, 0.427, 5.693, 0.639, -0.131, 0.167, 0
1203297, -1.528, 0.355, 5.539, 0.803, -0.659, 0.167, 0
1203317, -2.511, 0.079, 4.774, 1.164, -0.685, 0.373, 0
1203337, -2.752, 0.342, 4.021, 1.475, -0.417, 0.685, 0
1203357, -0.66, -0.292, 2.328, 1.904, -0.255, 0.999, 0
1203377, 1.256, -0.729, 0.336, 2.028, -0.956, 1.009, 0
1203397, 0.262, -1.154, -0.646, 2.042, -1.674, 0.808, 0
1203417, -1.268, -1.495, -1.399, 1.957, -1.507, 0.644, 0
1203437, -1.069, -1.76, -1.739, 1.862, -0.82, 0.723, 0
1203457, 0.517, -1.674, -1.551, 1.801, -0.904, 0.747, 0
1203477, 0.607, -1.997, -1.328, 1.668, -1.541, 0.651, 0
1203497, -0.089, -2.586, -1.711, 1.547, -1.765, 0.528, 0
1203517, 0.176, -3.271, -2.212, 1.315, -1.736, 0.376, 0
1203537, 1.681, -3.379, -2.757, 1.042, -2.01, 0.141, 0
1203557, 2.393, -3.122, -3.203, 0.795, -2.525, -0.098, 0
1203577, 1.205, -2.765, -4.024, 0.687, -2.445, -0.288, 0
1203597, 0.098, -2.079, -4.651, 0.623, -1.692, -0.22, 0
1203617, -0.56, -1.749, -4.627, 0.531, -0.724, -0.049, 0
1203637, 0.41, -1.858, -3.689, 0.317, -0.244, -0.07, 0
1203657, 1.027, -1.608, -2.075, 0.088, -0.453, -0.257, 0
1203677, -0.117, -0.885, -0.74, 0.032, -0.558, -0.3, 0
1203697, -0.45, -0.391, -0.374, 0.158, -0.501, -0.274, 0
1203717, -0.372, -0.607, -0.68, 0.136, -0.476, -0.246, 0
1203737, -0.555, -0.48, -0.962, 0.051, -0.35, -0.145, 0
1203757, -0.759, -0.504, -1.105, -0.075, -0.133, 0.024, 0
1203777, -0.637, -0.501, -0.552, -0.13, 0.042, 0.169, 0
1203797, -0.22, -0.476, -0.037, -0.103, 0.094, 0.21, 0
1203817, 0.292, -0.802, 0.158, -0.102, 0.062, 0.126, 0
1203837, 0.711, -0.817, 0.221, -0.094, -0.07, -0.053, 0
1203857, 0.495, -0.526, -0.142, -0.1, -0.153, -0.121, 0
1203877, -0.074, -0.455, -0.682, -0.145, -0.029, -0.095, 0
1203897, -0.386, -0.421, -0.838, -0.176, 0.216, 0.005, 0
1203917, -0.221, -0.498, -0.406, -0.2, 0.423, 0.117, 0
1203937, 0.385, -0.718, -0.518, -0.299, 0.379, 0.112, 0
1203957, -0.031, -0.772, -0.999, -0.369, 0.505, 0.202, 0
1203977, -0.047, -0.974, -1.62, -0.524, 0.773, 0.353, 1
1203997, -0.116, -1.021, -2.223, -0.611, 0.973, 0.499, 1
1204017, -0.019, -0.93, -2.826, -0.627, 1.152, 0.612, 1
1204037, -0.018, -1.708, -3.437, -0.618, 1.207, 0.54, 1
1204057, -0.254, -2.483, -3.919, -0.763, 1.345, 0.33, 1
1204077, -0.404, -2.759, -4.087, -0.949, 1.516, 0.164, 1
1204097, -0.114, -3.158, -3.9, -1.106, 1.672, 0.026, 1
1204117, -0.188, -2.77, -3.212, -1.37, 1.674, -0.232, 1
1204137, -0.442, -2.747, -2.336, -1.618, 1.536, -0.288, 1
1204157, -0.441, -1.916, -1.138, -1.873, 1.381, -0.164, 1
1204177, -0.147, -1.806, -0.301, -1.938, 1.193, -0.168, 1
1204197, -0.124, -0.721, 0.745, -1.936, 1.076, -0.277, 1
1204217, -0.05, -0.473, 1.144, -1.717, 0.889, -0.364, 1
1204237, 0.012, -0.619, 1.074, -1.503, 0.558, -0.541, 1
1204257, -0.167, -0.372, 1.005, -1.439, 0.331, -0.647, 1
1204277, -0.544, -0.128, 0.851, -1.439, 0.201, -0.615, 1
1204297, -0.859, -0.078, 1.234, -1.467, 0.147, -0.461, 1
1204317, -0.744, 0.563, 1.72, -1.367, 0.296, -0.385, 1
1204337, -0.888, 0.403, 1.767, -1.186, 0.378, -0.3, 1
1204357, -0.188, 0.151, 1.596, -1.073, 0.26, -0.283, 1
1204377, -0.966, 0.148, 1.965, -1.166, 0.132, -0.287, 1
1204397, -0.193, 0.58, 2.076, -1.123, 0.142, -0.204, 1
1204417, -0.595, 0.125, 1.954, -0.872, 0.029, -0.076, 1
1204437, -0.267, -0.025, 1.563, -0.729, 0.042, -0.084, 1
1204457, -0.965, -0.272, 1.339, -0.777, 0.232, -0.094, 1
1204477, -0.218, -0.262, 0.879, -0.834, 0.131, -0.054, 1
1204497, -0.401, 0.069, 1.156, -0.744, 0.147, -0.084, 1
1204517, -0.361, -0.215, 0.963, -0.637, 0.166, -0.023, 1
1204537, -0.472, -0.409, 1.061, -0.629, 0.302, -0.049, 1
1204557, -0.591, -0.376, 1.261, -0.611, 0.423, -0.045, 1
1204577, -0.354, -0.228, 1.251, -0.562, 0.387, -0.004, 1
1204597, -0.351, -0.422, 1.271, -0.47, 0.203, -0.011, 1
1204617, -0.107, -0.389, 1.064, -0.359, -0.001, -0.007, 1
1204637, -0.954, -0.529, 1.014, -0.317, 0.1, -0.004, 1
1204657, -0.803, -0.332, 0.966, -0.192, 0.278, 0.062, 1
1204677, -0.382, -0.38, 0.863, -0.095, 0.323, 0.133, 1
1204697, -0.039, -0.407, 0.766, -0.075, 0.196, 0.126, 1
1204717, 0.11, -0.314, 0.637, -0.03, -0.047, 0.087, 1
1204737, 0.092, -0.355, 0.202, 0.053, -0.234, -0.006, 1
1204757, 0.056, -0.397, -0.348, 0.07, -0.231, -0.085, 1
1204777, -0.444, -0.604, -0.601, -0.013, -0.032, -0.087, 1
1204797, -0.291, -0.246, -0.48, -0.053, 0.133, -0.057, 1
1204817, -0.035, -0.133, -0.169, -0.017, 0.134, -0.1, 1
1204837, -0.196, -0.147, 0.205, -0.008, 0.101, -0.143, 1
1204857, -0.656, 0.162, 0.723, 0.057, 0.124, -0.081, 1
1204877, -0.718, 0.109, 1.053, 0.13, 0.188, -0.004, 1
1204897, -0.554, -0.065, 1.189, 0.139, 0.186, 0.065, 1
1204917, -0.79, 0.101, 2.253, 0.35, 0.106, -0.003, 1
1204937, -0.274, 0.463, 3.157, 0.604, 0.04, 0.043, 1
1204957, 0.335, 0.859, 4.201, 0.892, -0.332, -0.003, 1
1204977, -0.03, 0.868, 5.362, 1.13, -0.867, -0.02, 1
1204997, -1.205, 2.099, 6.126, 1.194, -1.065, 0.054, 0
1205017, -1.118, 1.431, 5.961, 1.576, -1.044, 0.184, 0
1205037, -0.392, 0.008, 4.633, 1.751, -0.992, 0.085, 0
1205057, -1.008, -0.681, 2.839, 1.648, -1.082, -0.047, 0
1205077, -1.959, -0.768, 1.188, 1.653, -0.778, 0.042, 0
1205097, -1.625, -0.818, 0.295, 1.604, -0.14, 0.433, 0
1205117, 0.424, -1.161, 0.455, 1.605, 0.1, 0.646, 0
1205137, 0.805, -1.493, 0.563, 1.718, -0.565, 0.632, 0
1205157, -0.127, -2.625, -0.938, 1.838, -0.987, 0.508, 0
