timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3240039, -0.066, 3.452, -0.474, 0.651, 0.481, -0.384, 0
3240059, -0.842, 3.444, -1.476, 0.654, 0.375, -0.318, 0
3240079, -1.18, 2.851, -2.052, 0.581, 0.362, -0.225, 0
3240099, -1.127, 2.177, -1.946, 0.42, 0.259, -0.104, 0
3240119, -0.96, 1.997, -1.516, 0.243, 0.255, -0.052, 0
3240139, -0.357, 1.807, -0.985, 0.232, 0.339, -0.042, 0
3240159, -0.038, 1.158, -0.983, 0.252, 0.254, -0.037, 0
3240179, 0.166, 0.721, -1.007, 0.14, 0.133, -0.036, 0
3240199, 0.019, 0.871, -0.774, -0.015, 0.112, -0.062, 0
3240219, 0.096, 0.606, -0.65, -0.081, 0.091, -0.04, 0
3240239, -0.145, 0.524, -0.647, -0.208, 0.058, -0.006, 0
3240259, -0.062, 0.414, -0.345, -0.323, 0.041, 0.027, 0
3240279, -0.486, 0.464, -0.402, -0.387, 0.089, 0.085, 0
3240299, -0.429, 0.102, -0.837, -0.567, 0.263, 0.197, 1
3240319, -0.392, 0.117, -1.217, -0.898, 0.396, 0.316, 1
3240339, -0.071, 0.478, -0.856, -1.089, 0.407, 0.335, 1
3240359, -0.142, 1.348, -0.161, -0.924, 0.229, 0.273, 1
3240379, -0.063, 1.581, 0.214, -0.58, 0.175, 0.263, 1
3240399, 0.034, 1.275, 0.254, -0.442, 0.033, 0.339, 1
3240419, 0.53, 0.641, -0.018, -0.47, -0.213, 0.483, 1
3240439, 0.51, 0.382, -0.18, -0.621, -0.471, 0.426, 1
3240459, -0.327, 0.572, -0.095, -0.689, -0.264, 0.342, 1
3240479, -0.706, 0.584, 0.182, -0.522, 0.019, 0.317, 1
3240499, -0.992, 0.93, 0.271, 0.02, 0.171, 0.464, 1
3240519, -0.093, -0.18, -0.348, 0.415, 0.047, 0.514, 1
3240539, -0.54, -1.188, -1.625, 0.611, 0.237, 0.565, 1
3240559, 1.665, -3.933, -2.748, -0.21, -0.07, 0.618, 1
3240579, 2.087, -4.112, -2.053, -1.182, -0.616, 0.486, 1
3240599, -0.094, -1.738, -0.589, -1.01, -0.374, 0.382, 1
3240619, -1.147, -0.452, 0.407, 0.001, 0.347, 0.446, 1
3240639, 0.723, -2.723, -0.239, 0.254, 0.257, 0.518, 1
3240659, 2.49, -4.934, -1.068, -0.553, -0.686, 0.478, 1
3240679, 0.76, -4.489, -1.207, -1.191, -1.075, 0.249, 1
3240699, -1.201, -2.542, -0.394, -0.955, -0.482, 0.2, 1
3240719, -1.775, -1.542, 0.504, -0.263, 0.109, 0.302, 1
3240739, -2.095, -1.395, 0.985, 0.348, 0.44, 0.613, 1
3240759, 0.51, -3.931, 0.538, -0.106, -0.415, 0.725, 1
3240779, 0.323, -3.967, 0.461, -0.701, -1.021, 0.48, 1
3240799, -1.119, -3.209, 0.419, -0.612, -0.416, 0.166, 1
3240819, -1.047, -2.418, 1.102, 0.115, 0.271, 0.002, 1
3240839, -2.498, -0.601, 0.878, 1.35, 1.102, 0.324, 1
3240859, 2.03, -4.55, -1.014, 0.967, 0.176, 0.664, 1
3240879, 3.249, -6.073, -1.566, -0.702, -1.62, 0.101, 1
3240899, -0.723, -3.045, -0.889, -1.162, -1.577, -0.161, 1
3240919, -2.44, -1.638, -0.542, -0.564, -0.389, 0.098, 1
3240939, -1.61, -1.804, 0.006, 0.372, 0.423, 0.339, 1
3240959, 0.636, -3.485, -0.516, 0.55, 0.403, 0.513, 1
3240979, 1.682, -3.566, -0.205, -0.153, -0.241, 0.339, 1
3240999, 0.346, -2.256, 0.048, -0.594, -0.66, 0.062, 1
3241019, -1.002, -1.519, -0.281, -0.376, -0.554, 0.078, 1
3241039, -1.075, -1.348, -0.268, -0.054, -0.109, 0.201, 1
3241059, -0.367, -1.703, -0.17, 0.124, 0.227, 0.299, 1
3241079, 0.567, -2.342, -0.143, 0.132, 0.2, 0.311, 1
3241099, 0.792, -2.421, -0.049, -0.05, -0.041, 0.204, 1
3241119, -0.125, -1.822, 0.076, -0.157, -0.153, 0.105, 1
3241139, -0.177, -1.611, 0.171, -0.081, -0.006, 0.106, 1
3241159, 0.366, -1.972, 0.075, -0.037, 0.139, 0.046, 1
3241179, 0.528, -2.012, -0.15, -0.126, 0.128, -0.078, 1
3241199, 0.315, -1.564, -0.305, -0.149, 0.023, -0.122, 1
3241219, -0.18, -1.28, -0.379, -0.182, 0.007, -0.161, 1
3241239, 0.006, -1.134, -0.171, -0.147, 0.103, -0.131, 1
3241259, 0.145, -1.255, -0.15, -0.001, 0.102, -0.129, 1
3241279, 0.075, -1.702, -0.323, 0.132, 0.104, -0.109, 1
3241299, -0.373, -1.703, -0.39, 0.057, 0.222, -0.07, 1
3241319, 0.163, -1.62, -0.1, 0.08, 0.27, -0.029, 1
3241339, 0.478, -1.931, 0.025, 0.23, 0.099, -0.024, 0
3241359, 0.36, -2.979, -0.513, 0.183, 0.018, -0.117, 0
3241379, -0.067, -3.341, -0.765, -0.061, -0.096, -0.196, 0
3241399, -1.026, -3.034, -0.456, -0.034, -0.083, -0.207, 0
3241419, -1.864, -2.522, 0.337, 0.298, 0.637, -0.126, 0
3241439, -0.232, -3.599, -0.16, 0.235, 0.602, -0.104, 0
3241459, 1.251, -4.517, -0.963, -0.403, -0.156, -0.252, 0
3241479, -0.662, -3.019, -0.756, -0.638, -0.251, -0.412, 0
3241499, -2.815, -1.242, -0.2, -0.149, 0.479, -0.434, 0
3241519, -1.763, -1.228, 0.068, 0.069, 0.851, -0.34, 0
3241539, 0.795, -2.041, 0.629, -0.511, 0.144, -0.267, 0
3241559, 0.6, -0.756, 1.542, -0.795, -0.265, -0.374, 0
3241579, -0.695, 0.752, 1.715, -0.233, -0.003, -0.496, 0
3241599, -1.559, 1.086, 0.78, 0.177, 0.421, -0.533, 0
3241619, -0.558, 0.982, 0.461, 0.111, 0.318, -0.469, 0
3241639, -1.1, 1.515, 0.557, 0.062, 0.233, -0.384, 0
3241659, -0.641, 1.771, 0.493, 0.288, 0.284, -0.3, 0
3241679, 0.354, 0.747, -0.175, 0.387, 0.203, -0.293, 0
3241699, 0.545, 0.291, -0.716, 0.336, 0.038, -0.408, 0
3241719, -0.66, 1.468, -0.495, 0.454, 0.34, -0.538, 0
3241739, -0.384, 1.884, -0.507, 0.607, 0.45, -0.52, 0
3241759, -0.41, 2.134, -0.729, 0.535, 0.286, -0.389, 0
3241779, -0.792, 2.84, -0.449, 0.62, 0.268, -0.207, 0
3241799, -0.281, 2.046, -0.558, 0.659, 0.119, -0.065, 0
3241819, -0.008, 1.138, -1.184, 0.613, 0.05, 0.007, 0
3241839, -0.283, 1.288, -1.213, 0.46, 0.394, -0.051, 0
3241859, 0.716, 1.605, -0.567, 0.443, 0.407, -0.05, 0
3241879, 0.522, 1.878, -0.306, 0.479, 0.241, -0.017, 0
3241899, 0.072, 2.151, -0.304, 0.543, 0.193, 0.005, 0
3241919, -0.067, 2.025, -1.494, 0.348, 0.142, 0.061, 0
3241939, -0.029, 1.14, -1.514, 0.059, 0.118, 0.089, 0
3241959, 0.03, 1.122, -0.932, -0.091, 0.197, 0.054, 0
3241979, 0.023, 0.56, -0.847, -0.136, 0.138, 0.073, 0
3241999, -0.106, 0.336, -0.674, -0.291, -0.025, 0.108, 0
3242019, -0.363, 0.485, -0.718, -0.328, 0.027, 0.119, 0
3242039, -0.436, 0.081, -1.46, -0.386, 0.188, 0.128, 1
3242059, 0.201, -0.31, -1.441, -0.692, 0.43, 0.15, 1
3242079, 0.008, 0.396, -1.045, -1.183, 0.38, 0.158, 1
3242099, 0.153, 1.168, -0.184, -1.296, 0.126, 0.143, 1
3242119, -0.182, 1.45, 0.019, -0.999, -0.102, 0.106, 1
3242139, -0.088, 0.863, -0.346, -0.588, -0.115, 0.128, 1
3242159, 0.511, 0.433, -0.438, -0.572, -0.168, 0.185, 1
3242179, 0.205, 0.241, -0.218, -0.767, -0.329, 0.26, 1
3242199, -0.418, 0.432, 0.081, -0.695, -0.26, 0.301, 1
3242219, -0.053, -0.274, 0.071, -0.439, -0.054, 0.324, 1
3242239, 0.689, -1.234, -0.255, -0.323, -0.067, 0.372, 1
3242259, 1.205, -2.503, -0.855, -0.495, -0.493, 0.404, 1
3242279, 0.296, -2.636, -1.549, -0.709, -0.944, 0.391, 1
3242299, -0.368, -2.16, -1.719, -0.583, -0.892, 0.474, 1
3242319, 0.231, -3.188, -2.042, -0.394, -0.643, 0.514, 1
3242339, 0.168, -3.182, -1.808, -0.718, -0.746, 0.43, 1
3242359, -0.53, -2.323, -1.358, -0.839, -0.636, 0.377, 1
3242379, -1.366, -1.71, -0.736, -0.443, -0.188, 0.371, 1
3242399, -0.378, -2.075, -0.189, 0.218, 0.518, 0.461, 1
3242419, 1.213, -3.575, -0.243, -0.272, -0.143, 0.393, 1
3242439, -0.052, -2.673, 0.092, -0.844, -0.85, 0.395, 1
3242459, -1.783, -1.016, 0.745, -0.679, -0.593, 0.459, 1
3242479, -2.419, -0.248, 1.418, 0.081, 0.258, 0.566, 1
3242499, -0.496, -2.263, 0.901, 0.445, 0.309, 0.658, 1
3242519, 0.721, -3.546, 0.118, 0.103, -0.536, 0.585, 1
3242539, -0.126, -3.676, -0.654, -0.262, -0.761, 0.414, 1
3242559, -1.969, -2.652, -0.7, -0.084, 0.045, 0.372, 1
3242579, -2.586, -1.799, -0.151, 0.73, 1.238, 0.511, 1
3242599, 0.083, -4.145, -0.913, 0.855, 1.172, 0.722, 1
3242619, 2.37, -5.784, -1.057, -0.175, -0.43, 0.511, 1
3242639, 0.611, -3.997, -0.397, -0.623, -0.825, 0.17, 1
3242659, -1.33, -2.569, -0.489, -0.19, 0.111, 0.114, 1
3242679, -0.73, -2.607, -0.946, 0.31, 0.773, 0.195, 1
3242699, 0.858, -3.829, -1.459, 0.081, 0.514, 0.133, 1
3242719, 1.439, -4.034, -0.863, -0.613, -0.276, -0.059, 1
3242739, 0.464, -2.366, 0.101, -0.737, -0.547, -0.157, 1
3242759, -0.66, -1.296, 0.395, -0.385, -0.258, -0.128, 1
3242779, -0.903, -1.303, 0.287, -0.111, 0.058, 0.009, 1
3242799, -0.455, -1.157, 0.543, 0.005, 0.13, 0.094, 1
3242819, 0.96, -2.038, 0.205, -0.201, -0.245, 0.004, 1
3242839, 0.096, -2.024, 0.001, -0.433, -0.598, -0.054, 1
3242859, -1.063, -1.571, 0.111, -0.268, -0.309, -0.016, 1
3242879, -0.969, -1.303, 0.519, 0.23, 0.141, 0.086, 1
3242899, -0.11, -2.142, 0.157, 0.219, 0.122, 0.093, 1
3242919, -0.208, -2.0, 0.352, -0.025, -0.015, 0.006, 1
3242939, -0.287, -1.538, 0.662, -0.138, 0.017, -0.066, 1
3242959, -0.381, -1.46, 0.569, -0.038, 0.117, -0.037, 1
3242979, -0.417, -1.346, 0.507, 0.097, 0.135, -0.038, 1
3242999, -0.012, -1.809, 0.22, 0.2, 0.041, -0.108, 1
3243019, -0.54, -1.453, 0.055, 0.098, -0.162, -0.126, 1
3243039, -1.2, -1.028, -0.062, 0.148, -0.038, -0.003, 1
3243059, -0.432, -1.305, 0.117, 0.389, 0.238, 0.155, 0
3243079, 1.202, -2.9, -0.314, 0.393, 0.069, 0.19, 0
3243099, -0.133, -3.774, -1.054, 0.058, -0.262, -0.013, 0
3243119, -1.292, -2.906, -0.738, -0.166, 0.07, -0.147, 0
3243139, -0.49, -3.509, -0.632, -0.094, 0.714, -0.148, 0
3243159, 0.78, -5.597, -1.772, -0.288, 0.576, -0.2, 0
3243179, -0.152, -4.106, -0.582, -0.85, -0.122, -0.251, 0
3243199, -1.256, -2.336, 0.583, -0.453, 0.213, -0.277, 0
3243219, -0.048, -2.318, 0.544, 0.244, 0.87, -0.401, 0
3243239, 1.151, -2.895, 0.063, 0.222, 0.592, -0.52, 0
3243259, 0.451, -1.668, -0.283, -0.091, 0.351, -0.645, 0
3243279, -1.025, 0.383, -0.067, -0.075, 0.386, -0.685, 0
3243299, -0.874, 0.487, -0.101, 0.076, 0.511, -0.563, 0
3243319, -0.056, 0.29, 0.279, 0.059, 0.332, -0.469, 0
3243339, 0.069, 1.181, 0.881, -0.017, 0.383, -0.596, 0
3243359, -0.364, 2.536, 0.773, 0.183, 0.602, -0.718, 0
3243379, -0.46, 2.272, 0.048, 0.555, 0.328, -0.58, 0
3243399, -1.251, 2.025, -0.756, 0.565, 0.265, -0.486, 0
3243419, -0.89, 1.736, -1.017, 0.463, 0.381, -0.459, 0
3243439, -0.555, 2.028, -0.611, 0.368, 0.517, -0.472, 0
3243459, -0.241, 2.795, -0.023, 0.45, 0.544, -0.436, 0
3243479, 0.203, 2.813, 0.162, 0.604, 0.254, -0.332, 0
3243499, -0.557, 2.788, 0.152, 0.772, 0.309, -0.257, 0
3243519, -0.275, 2.143, -0.378, 0.7, 0.326, -0.173, 0
3243539, 0.302, 1.413, -0.828, 0.566, 0.175, -0.114, 0
3243559, 0.364, 1.262, -0.857, 0.609, 0.13, -0.112, 0
3243579, 0.143, 0.92, -1.098, 0.596, 0.17, -0.127, 0
3243599, -0.1, 1.213, -0.962, 0.531, 0.345, -0.177, 0
3243619, 0.133, 1.363, -0.617, 0.421, 0.354, -0.18, 0
3243639, -0.304, 1.566, -0.721, 0.254, 0.245, -0.09, 0
3243659, -0.601, 1.557, -0.847, 0.067, 0.145, 0.019, 0
3243679, -0.593, 1.407, -0.543, -0.079, -0.015, 0.131, 0
3243699, -0.825, 1.143, -0.453, -0.122, -0.029, 0.199, 0
3243719, -0.644, 0.409, -0.744, -0.213, 0.009, 0.262, 0
3243739, -0.28, -0.413, -1.307, -0.433, -0.053, 0.343, 0
3243759, -0.062, -0.946, -1.839, -0.707, -0.036, 0.37, 1
3243779, 0.256, -1.025, -2.231, -1.015, 0.205, 0.31, 1
3243799, 0.034, -0.656, -2.085, -1.178, 0.489, 0.163, 1
3243819, 0.538, -0.044, -0.949, -1.106, 0.377, 0.091, 1
3243839, 0.433, 0.853, 0.041, -0.961, 0.144, 0.062, 1
3243859, 0.135, 1.946, 0.756, -0.643, -0.093, 0.183, 1
3243879, 0.419, 0.908, 0.129, -0.591, -0.458, 0.268, 1
3243899, 0.158, 0.315, -0.221, -0.73, -0.574, 0.35, 1
3243919, 0.085, 0.445, -0.226, -0.803, -0.554, 0.369, 1
3243939, 0.145, 0.809, 0.11, -0.652, -0.363, 0.347, 1
3243959, 1.082, -0.478, -0.096, -0.432, -0.16, 0.312, 1
3243979, 1.743, -2.178, -0.516, -0.729, -0.444, 0.319, 1
3243999, 0.381, -1.114, -0.396, -1.253, -1.028, 0.274, 1
3244019, -1.563, 0.088, -0.747, -1.171, -0.973, 0.312, 1
3244039, -1.567, -0.764, -1.216, -0.726, -0.257, 0.425, 1
3244059, 0.522, -2.605, -0.968, -0.618, 0.094, 0.527, 1
3244079, 0.392, -2.251, -0.101, -0.86, -0.334, 0.533, 1
3244099, -0.612, -1.859, -0.222, -0.645, -0.524, 0.564, 1
3244119, -0.296, -2.949, -0.538, -0.256, -0.246, 0.598, 1
3244139, 0.528, -4.26, -1.231, -0.088, 0.025, 0.471, 1
3244159, 1.121, -4.415, -1.465, -0.188, -0.117, 0.39, 1
3244179, 0.383, -3.65, -1.27, -0.368, -0.562, 0.292, 1
3244199, -0.828, -2.466, -0.425, -0.353, -0.531, 0.256, 1
3244219, -1.565, -1.758, -0.074, 0.083, -0.051, 0.257, 1
3244239, -0.529, -3.67, -1.14, 0.544, 0.452, 0.358, 1
3244259, 2.217, -4.963, -1.178, -0.099, -0.139, 0.394, 1
3244279, 0.194, -2.652, -0.144, -0.792, -1.133, 0.184, 1
3244299, -2.087, -1.327, 0.053, -0.523, -0.858, 0.029, 1
3244319, -3.099, -0.237, 0.624, 0.196, 0.29, 0.069, 1
3244339, 1.543, -4.061, -0.246, 0.616, 0.806, 0.266, 1
3244359, 2.48, -4.295, -0.251, -0.777, -1.272, 0.085, 1
3244379, -1.109, -1.852, -0.075, -0.699, -1.244, -0.021, 1
3244399, -3.946, -0.652, -0.271, 0.091, 0.15, 0.185, 1
3244419, -2.289, -1.189, 0.311, 0.661, 1.142, 0.407, 1
3244439, 3.183, -4.498, -0.086, -0.131, -0.062, 0.235, 1
3244459, 1.46, -3.189, 0.161, -0.724, -1.275, 0.061, 1
3244479, -1.858, -1.665, 0.028, -0.444, -0.698, 0.054, 1
3244499, -2.24, -1.041, 0.316, 0.163, 0.379, 0.191, 1
3244519, -0.045, -2.089, 0.26, 0.314, 0.469, 0.201, 1
3244539, 1.028, -2.873, -0.384, -0.081, -0.244, 0.179, 1
3244559, 0.429, -2.523, -0.427, -0.369, -0.522, 0.059, 1
3244579, -0.659, -1.647, -0.273, -0.252, -0.147, -0.007, 1
3244599, -0.879, -1.247, -0.263, -0.038, 0.234, 0.056, 1
3244619, -0.07, -1.522, -0.211, 0.0, 0.172, 0.097, 1
3244639, 0.6, -1.897, -0.174, -0.147, -0.095, 0.052, 1
3244659, 0.219, -1.686, -0.119, -0.27, -0.253, -0.018, 1
3244679, -0.909, -1.051, -0.113, -0.162, 0.023, -0.029, 1
3244699, -0.499, -1.04, 0.035, 0.047, 0.217, 0.025, 1
3244719, 0.34, -1.566, 0.03, 0.135, 0.025, 0.041, 1
3244739, 0.595, -1.735, -0.091, 0.156, -0.224, 0.015, 1
3244759, -0.308, -2.036, -0.764, 0.123, -0.081, 0.021, 0
3244779, 0.083, -2.332, -0.939, 0.141, 0.139, 0.003, 0
3244799, 0.058, -2.708, -1.026, 0.24, 0.127, -0.023, 0
3244819, -0.504, -3.384, -0.762, 0.218, 0.224, -0.032, 0
3244839, -0.267, -3.369, -0.535, -0.057, 0.478, -0.109, 0
3244859, 0.122, -3.26, -0.476, -0.171, 0.261, -0.212, 0
3244879, -0.389, -3.301, -0.582, -0.131, 0.172, -0.27, 0
3244899, -0.611, -2.381, -0.012, -0.221, 0.205, -0.375, 0
3244919, -1.186, -1.392, 0.163, -0.235, 0.315, -0.413, 0
3244939, -0.532, -1.269, 0.428, -0.129, 0.376, -0.333, 0
3244959, -0.539, -1.286, 0.801, 0.009, 0.379, -0.313, 0
3244979, 0.877, -1.479, 1.179, 0.168, 0.369, -0.343, 0
3244999, 0.319, -0.589, 0.441, 0.293, 0.204, -0.485, 0
3245019, -0.098, 0.409, -0.396, 0.33, 0.298, -0.571, 0
3245039, -0.546, 0.763, -0.977, 0.413, 0.415, -0.555, 0
3245059, -0.591, 0.152, -1.431, 0.463, 0.635, -0.528, 0
3245079, -0.45, -0.262, -1.132, 0.166, 0.666, -0.53, 0
3245099, -0.102, 0.64, 0.097, -0.025, 0.587, -0.568, 0
3245119, -0.443, 1.799, 0.77, 0.238, 0.566, -0.621, 0
3245139, -0.45, 2.235, 0.938, 0.604, 0.751, -0.634, 0
3245159, -0.107, 2.095, 0.988, 0.679, 0.652, -0.586, 0
3245179, -1.047, 2.155, 0.286, 0.657, 0.372, -0.546, 0
3245199, -1.019, 1.87, -0.314, 0.681, 0.318, -0.479, 0
3245219, -0.989, 2.354, -0.271, 0.651, 0.362, -0.395, 0
3245239, -0.107, 2.227, -0.214, 0.596, 0.38, -0.253, 0
3245259, -0.302, 1.825, -1.031, 0.66, 0.205, -0.095, 0
3245279, 0.141, 0.971, -1.579, 0.654, 0.287, -0.022, 0
3245299, -0.115, 1.217, -1.361, 0.507, 0.326, -0.063, 0
3245319, 0.068, 1.496, -1.144, 0.585, 0.488, -0.031, 0
3245339, 0.807, 0.814, -1.17, 0.434, 0.392, -0.006, 0
3245359, 0.632, 0.674, -0.936, 0.227, 0.271, -0.032, 0
3245379, 0.053, 1.114, -0.616, 0.208, 0.326, -0.04, 0
3245399, -0.064, 1.211, -0.409, 0.158, 0.248, -0.017, 0
3245419, 0.088, 1.062, -0.455, 0.05, 0.124, 0.018, 0
3245439, -0.094, 1.01, -0.668, -0.026, 0.029, 0.036, 0
3245459, -0.352, 0.668, -1.187, -0.069, -0.017, 0.073, 0
3245479, -0.185, 0.135, -1.72, -0.295, -0.053, 0.104, 0
3245499, -0.081, 0.204, -1.202, -0.541, -0.04, 0.111, 0
3245519, -0.449, 0.619, -0.479, -0.59, 0.056, 0.128, 0
3245539, -0.149, 0.438, -0.286, -0.554, -0.09, 0.241, 0
3245559, 0.314, -0.235, -0.834, -0.655, -0.299, 0.337, 0
3245579, 0.408, -0.362, -1.279, -0.786, -0.222, 0.304, 1
3245599, 0.285, -0.353, -1.332, -0.881, 0.073, 0.237, 1
3245619, -0.727, 0.43, -1.288, -1.028, 0.498, 0.147, 1
3245639, -0.092, 1.077, 0.227, -1.117, 0.513, 0.103, 1
3245659, 1.169, 0.914, 1.355, -1.037, -0.334, 0.237, 1
3245679, 0.528, 0.499, 0.752, -0.577, -1.158, 0.466, 1
3245699, -1.077, 0.566, -0.297, -0.064, -0.665, 0.441, 1
3245719, -0.895, 0.322, -0.338, 0.356, 0.45, 0.341, 1
3245739, 0.993, -1.102, -0.193, 0.024, 0.615, 0.29, 1
3245759, 0.967, -1.294, 0.435, -0.425, 0.053, 0.307, 1
3245779, 0.173, -0.548, 1.173, -0.35, -0.267, 0.387, 1
3245799, -0.141, -0.434, 0.984, -0.054, -0.233, 0.361, 1
3245819, -0.321, -1.503, -0.067, -0.411, -0.111, 0.312, 1
3245839, -0.615, -1.69, -0.364, -0.946, -0.302, 0.249, 1
3245859, -0.904, -1.651, -1.028, -0.81, -0.329, 0.27, 1
3245879, -0.433, -2.201, -1.256, -0.591, -0.05, 0.465, 1
3245899, 0.378, -3.301, -0.977, -0.595, 0.182, 0.493, 1
3245919, 0.6, -3.507, -0.826, -0.941, -0.225, 0.369, 1
3245939, -0.29, -2.796, -0.843, -1.075, -0.791, 0.287, 1
3245959, -1.228, -2.531, -1.17, -0.816, -0.642, 0.178, 1
3245979, -1.09, -2.894, -1.386, -0.533, -0.085, 0.308, 1
3245999, -0.439, -2.866, -1.014, -0.448, 0.008, 0.596, 1
3246019, -0.124, -3.144, -0.748, -0.39, -0.31, 0.7, 1
3246039, -0.338, -3.326, -0.812, -0.187, -0.432, 0.678, 1
3246059, -0.371, -4.046, -1.105, 0.004, -0.07, 0.574, 1
3246079, 0.609, -4.493, -1.007, -0.206, 0.189, 0.302, 1
3246099, 0.442, -3.481, -0.41, -0.488, -0.114, 0.288, 1
3246119, -0.56, -2.63, -0.061, -0.372, -0.389, 0.322, 1
3246139, -1.586, -2.493, 0.017, -0.047, -0.091, 0.39, 1
3246159, -0.154, -3.41, -0.124, 0.138, 0.529, 0.424, 1
3246179, 1.757, -3.823, 0.112, -0.127, 0.345, 0.252, 1
3246199, 1.232, -2.94, 0.244, -0.426, -0.401, 0.014, 1
3246219, -0.892, -1.71, -0.01, -0.257, -0.651, 0.065, 1
3246239, -1.294, -1.495, -0.17, 0.109, -0.141, 0.23, 1
3246259, 0.543, -2.67, -0.3, 0.197, 0.313, 0.243, 1
3246279, 1.853, -2.53, -0.026, -0.146, -0.011, 0.018, 1
3246299, 0.151, -1.983, -0.115, -0.259, -0.532, -0.141, 1
3246319, -1.068, -1.498, -0.145, -0.096, -0.198, -0.027, 1
3246339, -0.696, -1.264, 0.193, 0.089, 0.083, -0.004, 1
3246359, 0.379, -1.728, 0.117, 0.058, -0.059, -0.1, 1
3246379, 0.036, -1.708, -0.22, -0.078, -0.279, -0.177, 1
3246399, -0.771, -1.013, -0.151, -0.008, -0.274, -0.11, 1
3246419, -0.794, -0.854, -0.004, 0.167, -0.114, -0.01, 1
3246439, -0.233, -1.396, -0.281, 0.293, -0.092, 0.027, 1
3246459, 0.826, -2.574, -0.473, 0.109, -0.31, -0.01, 0
3246479, -0.401, -2.361, -0.843, -0.05, -0.255, -0.091, 0
3246499, -1.106, -2.207, -0.542, 0.025, 0.121, 0.031, 0
3246519, -0.597, -2.763, -0.372, 0.059, 0.267, 0.204, 0
3246539, 0.766, -3.626, -0.096, -0.034, 0.062, 0.094, 0
3246559, 0.255, -3.902, -0.339, -0.182, -0.009, -0.095, 0
3246579, -1.054, -3.556, -0.636, -0.233, 0.301, -0.229, 0
3246599, -0.794, -2.798, -0.072, -0.045, 0.483, -0.224, 0
3246619, -0.233, -2.867, 0.483, 0.034, 0.321, -0.27, 0
3246639, -0.919, -1.826, 0.259, 0.173, 0.27, -0.266, 0
3246659, -0.687, -1.209, -0.286, 0.127, 0.174, -0.29, 0
3246679, -0.886, -1.589, -1.01, -0.179, 0.129, -0.389, 0
3246699, -0.655, -1.489, -0.714, -0.346, 0.115, -0.463, 0
3246719, -1.123, -0.452, -0.273, -0.24, 0.368, -0.537, 0
3246739, -0.154, -0.067, 0.056, -0.176, 0.419, -0.617, 0
3246759, -0.345, 1.171, -0.066, -0.028, 0.248, -0.543, 0
3246779, -0.634, 1.122, -0.728, 0.108, 0.306, -0.53, 0
3246799, -0.579, 0.907, -0.931, 0.259, 0.488, -0.619, 0
3246819, -0.743, 1.704, -0.646, 0.311, 0.533, -0.628, 0
3246839, -0.835, 3.067, 0.305, 0.268, 0.738, -0.612, 0
3246859, -0.489, 3.328, 0.57, 0.337, 0.707, -0.465, 0
3246879, -0.202, 2.868, 0.606, 0.548, 0.469, -0.332, 0
3246899, -0.088, 2.243, 0.258, 0.673, 0.493, -0.35, 0
3246919, -0.082, 2.137, 0.103, 0.538, 0.55, -0.414, 0
3246939, -0.474, 2.828, 0.116, 0.498, 0.525, -0.413, 0
3246959, -0.01, 2.077, -0.545, 0.631, 0.423, -0.257, 0
3246979, 0.326, 1.392, -0.95, 0.496, 0.299, -0.167, 0
3246999, -0.114, 1.596, -0.851, 0.375, 0.279, -0.146, 0
3247019, -0.349, 1.51, -0.855, 0.386, 0.434, -0.139, 0
3247039, -0.027, 0.606, -0.955, 0.348, 0.405, -0.078, 0
3247059, -0.146, 0.939, -0.307, 0.158, 0.244, -0.034, 0
3247079, -0.313, 1.624, 0.286, 0.211, 0.311, -0.031, 0
3247099, -0.078, 1.403, 0.116, 0.278, 0.273, 0.015, 0
3247119, -0.124, 1.327, -0.017, 0.163, 0.121, 0.038, 0
3247139, -0.219, 1.138, -0.239, 0.068, -0.067, 0.073, 0
3247159, -0.39, 1.032, -0.67, -0.017, -0.141, 0.118, 0
3247179, -0.314, 0.772, -0.864, -0.093, -0.171, 0.151, 0
3247199, -0.133, 0.406, -1.088, -0.244, -0.161, 0.182, 0
3247219, -0.045, 0.077, -1.516, -0.409, -0.168, 0.234, 0
3247239, 0.094, -0.117, -1.654, -0.583, -0.153, 0.276, 0
3247259, 0.234, -0.074, -1.339, -0.786, 0.02, 0.282, 1
3247279, 0.294, 0.02, -0.887, -0.955, 0.177, 0.234, 1
3247299, 0.343, 0.04, -0.593, -1.088, 0.176, 0.199, 1
3247319, 0.53, 0.11, -0.377, -1.075, -0.001, 0.197, 1
3247339, 0.26, 0.271, -0.14, -0.887, -0.174, 0.264, 1
3247359, 0.164, 0.682, -0.06, -0.661, -0.226, 0.334, 1
3247379, -0.543, 0.854, 0.329, -0.453, 0.04, 0.376, 1
3247399, 0.179, 0.581, 0.797, -0.379, -0.011, 0.398, 1
3247419, 0.134, 0.191, 0.78, -0.32, -0.328, 0.488, 1
3247439, -0.155, -0.13, 0.541, -0.354, -0.485, 0.47, 1
3247459, -0.463, -0.174, 0.299, -0.285, -0.356, 0.437, 1
3247479, 0.095, -0.858, -0.035, -0.205, -0.262, 0.368, 1
3247499, 0.714, -1.904, -0.59, -0.266, -0.56, 0.394, 1
3247519, 0.816, -2.449, -1.44, -0.511, -1.166, 0.42, 1
3247539, 0.575, -2.832, -2.375, -0.689, -1.32, 0.42, 1
3247559, 0.264, -2.977, -2.743, -0.758, -0.879, 0.147, 1
