timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3385779, -0.339, 2.82, -0.907, -0.089, -0.231, 1.164, 1
3385799, -0.304, 2.334, -0.308, -0.301, -0.364, 1.312, 1
3385819, -0.485, 1.858, 0.284, -0.524, -0.678, 1.482, 1
3385839, -0.979, 1.73, 0.679, -0.574, -0.968, 1.614, 1
3385859, -1.029, 1.31, 1.053, -0.047, -0.806, 1.605, 1
3385879, -0.627, 0.478, 1.32, 0.713, -0.42, 1.528, 1
3385899, -0.307, -0.626, 1.422, 1.183, -0.343, 1.407, 1
3385919, -0.864, -1.783, 1.231, 1.2, -0.553, 1.247, 1
3385939, -3.064, -2.812, 0.511, 0.954, -0.445, 1.285, 1
3385959, -3.68, -4.472, -0.115, 0.562, 0.061, 1.643, 1
3385979, -3.072, -5.554, -0.202, 0.217, 0.464, 1.888, 1
3385999, -1.999, -6.389, 0.315, 0.129, 0.632, 1.988, 1
3386019, -1.275, -7.493, 0.575, 0.092, 0.596, 1.842, 1
3386039, -0.835, -8.105, 0.41, -0.012, 0.514, 1.529, 1
3386059, -0.163, -7.54, 0.21, -0.267, 0.434, 1.202, 1
3386079, 0.76, -6.843, 0.175, -0.55, 0.181, 0.911, 1
3386099, 1.161, -5.672, 0.108, -0.511, -0.45, 0.416, 1
3386119, 0.596, -4.197, 0.058, -0.117, -0.524, 0.05, 1
3386139, -0.297, -2.888, -0.086, 0.237, -0.293, -0.071, 1
3386159, -0.602, -2.518, -0.333, 0.203, -0.144, -0.086, 1
3386179, -0.525, -2.083, -0.406, -0.066, -0.229, -0.144, 1
3386199, -0.639, -1.649, -0.443, -0.296, -0.353, -0.158, 1
3386219, -1.155, -1.041, -0.265, -0.308, -0.163, -0.056, 1
3386239, -0.793, -0.849, 0.019, -0.208, 0.129, 0.061, 1
3386259, 0.166, -1.217, 0.001, -0.222, 0.092, -0.006, 0
3386279, -0.154, -0.69, 0.228, -0.248, -0.059, -0.083, 0
3386299, -0.041, -0.235, 0.318, -0.091, -0.075, -0.111, 0
3386319, -0.002, -0.303, -0.11, 0.014, -0.078, -0.044, 0
3386339, 0.018, -0.563, -0.462, -0.072, -0.105, 0.08, 0
3386359, 0.013, -0.48, -0.393, -0.122, -0.032, 0.095, 0
3386379, 0.227, -0.635, -0.402, -0.162, -0.026, 0.01, 0
3386399, 0.024, -0.618, -0.559, -0.26, 0.014, -0.074, 0
3386419, -0.315, -0.228, -0.569, -0.271, 0.163, -0.061, 0
3386439, -0.408, -0.173, -0.628, -0.295, 0.296, -0.008, 0
3386459, -0.35, -0.108, -0.393, -0.295, 0.381, 0.024, 0
3386479, -0.003, -0.057, -0.011, -0.189, 0.301, 0.013, 0
3386499, 0.279, -0.368, 0.076, -0.135, 0.053, -0.044, 0
3386519, 0.075, -0.37, -0.128, -0.196, -0.073, -0.034, 0
3386539, -0.253, -0.252, -0.383, -0.243, -0.02, 0.016, 0
3386559, -0.461, -0.11, -0.471, -0.234, 0.098, 0.067, 0
3386579, -0.35, -0.237, -0.216, -0.116, 0.158, 0.108, 0
3386599, 0.103, -1.235, -0.255, -0.035, -0.047, 0.207, 0
3386619, -0.073, -1.599, -0.569, -0.152, -0.218, 0.263, 0
3386639, 0.023, -2.423, -0.727, -0.29, -0.289, 0.51, 0
3386659, -0.304, -2.348, -0.806, -0.298, -0.174, 0.649, 0
3386679, -0.916, -2.807, -0.856, -0.094, 0.045, 0.861, 0
3386699, -1.099, -3.659, -0.386, 0.108, 0.251, 0.951, 0
3386719, -0.811, -3.501, 1.052, 0.405, 0.287, 0.847, 0
3386739, -0.257, -4.9, 1.898, 0.571, 0.241, 0.022, 0
3386759, 0.11, -5.652, 2.028, 0.331, 0.266, -0.823, 0
3386779, 0.105, -5.323, 1.535, -0.166, -0.073, -1.356, 0
3386799, -0.901, -3.781, 0.932, -0.801, -0.531, -1.623, 0
3386819, -1.872, -2.634, 0.427, -1.182, -0.608, -1.753, 0
3386839, -1.6, -2.136, 0.156, -1.062, -0.157, -1.839, 0
3386859, -0.324, -1.6, 0.297, -0.718, 0.409, -1.916, 0
3386879, 0.776, -1.345, 0.242, -0.509, 0.562, -2.025, 0
3386899, 0.551, -0.675, -0.04, -0.611, 0.265, -2.084, 0
3386919, -0.452, 0.876, -0.118, -0.715, 0.066, -2.068, 0
3386939, -1.251, 3.417, 0.182, -0.634, 0.226, -1.941, 0
3386959, -1.055, 4.502, 0.325, -0.249, 0.536, -1.819, 0
3386979, -1.812, 5.886, 0.302, 0.161, 0.679, -1.748, 0
3386999, -2.957, 6.316, -0.396, 0.391, 0.692, -1.541, 0
3387019, -4.244, 7.637, -0.555, 0.36, 0.668, -1.147, 0
3387039, -3.975, 7.576, -0.218, 0.307, 0.806, -0.645, 0
3387059, -3.06, 6.255, -0.244, 0.241, 0.695, -0.254, 0
3387079, -2.197, 4.806, -0.7, -0.009, 0.247, 0.097, 0
3387099, -1.561, 3.711, -1.196, -0.145, 0.149, 0.25, 0
3387119, -1.009, 2.644, -1.242, -0.202, 0.164, 0.353, 0
3387139, -0.542, 1.652, -0.967, -0.152, 0.269, 0.391, 0
3387159, -0.019, 0.536, -0.451, -0.117, 0.301, 0.373, 0
3387179, 0.259, -0.303, -0.151, -0.138, 0.18, 0.34, 0
3387199, 0.26, -0.51, 0.072, -0.067, 0.124, 0.257, 0
3387219, 0.283, -0.712, 0.103, 0.036, 0.108, 0.16, 0
3387239, 0.0, -0.645, 0.008, 0.138, 0.172, 0.09, 1
3387259, -0.483, -0.323, -0.185, 0.127, 0.41, 0.1, 1
3387279, -0.917, 0.146, -0.222, 0.044, 0.747, 0.182, 1
3387299, -0.556, 0.133, -0.126, -0.023, 0.823, 0.244, 1
3387319, 0.164, -0.371, -0.059, 0.113, 0.422, 0.163, 1
3387339, -0.14, 0.046, -0.093, 0.122, 0.18, 0.103, 1
3387359, -0.292, 0.215, -0.161, 0.071, 0.235, 0.099, 1
3387379, -0.229, 0.454, -0.137, 0.015, 0.241, 0.135, 1
3387399, -0.267, 0.612, -0.133, -0.04, 0.189, 0.149, 1
3387419, -0.326, 1.027, -0.02, -0.02, 0.107, 0.158, 1
3387439, -0.368, 1.156, -0.004, 0.07, 0.074, 0.182, 1
3387459, -0.35, 1.095, -0.152, 0.142, 0.028, 0.196, 1
3387479, -0.484, 1.248, -0.366, 0.161, -0.021, 0.255, 1
3387499, -0.633, 1.625, -0.561, 0.141, -0.049, 0.318, 1
3387519, -0.415, 2.084, -0.893, 0.076, -0.189, 0.368, 1
3387539, -0.438, 2.377, -1.145, -0.091, -0.422, 0.469, 1
3387559, -0.686, 2.327, -1.01, -0.37, -0.529, 0.726, 1
3387579, -0.654, 2.242, -0.937, -0.356, -0.534, 0.915, 1
3387599, -0.437, 1.595, -0.835, -0.318, -0.601, 0.988, 1
3387619, 0.237, 1.099, 0.053, -0.414, -0.782, 1.001, 1
3387639, -0.259, 1.326, 0.826, -0.37, -1.109, 0.812, 1
3387659, -1.618, 0.964, 0.298, 0.302, -1.142, 1.189, 1
3387679, -1.826, -0.148, -0.283, 0.761, -0.833, 1.426, 1
3387699, -1.223, -0.974, -0.32, 0.981, -0.254, 1.574, 1
3387719, -0.571, -1.851, -0.141, 1.123, -0.042, 1.616, 1
3387739, -0.577, -3.094, -0.283, 1.249, -0.072, 1.513, 1
3387759, -0.361, -3.698, -0.113, 1.105, -0.124, 1.309, 1
3387779, -0.289, -4.298, 0.036, 0.784, -0.211, 1.16, 1
3387799, -1.069, -4.733, 0.085, 0.395, -0.145, 0.866, 1
3387819, -2.102, -5.07, -0.179, 0.061, 0.356, 0.678, 1
3387839, -1.717, -5.001, -0.001, -0.182, 1.007, 0.926, 1
3387859, -0.173, -5.199, 0.447, -0.426, 1.296, 1.021, 1
3387879, 0.386, -5.309, 0.793, -0.786, 1.117, 0.745, 1
3387899, 0.134, -4.59, 0.895, -1.027, 0.565, 0.569, 1
3387919, 0.055, -3.548, 1.178, -0.918, 0.03, 0.895, 1
3387939, 0.774, -3.835, 1.171, -0.734, -0.463, 1.074, 1
3387959, 0.666, -4.16, 0.538, -0.657, -0.767, 0.664, 1
3387979, 0.042, -3.745, -0.056, -0.624, -0.767, 0.218, 1
3387999, -0.532, -2.929, 0.2, -0.422, -0.492, 0.119, 1
3388019, 0.105, -2.21, 0.28, -0.081, -0.119, 0.104, 1
3388039, 0.184, -2.263, 0.017, -0.069, -0.132, -0.05, 1
3388059, -0.528, -1.909, 0.016, -0.67, -0.148, -0.069, 0
3388079, -1.032, -0.644, 0.346, -0.676, -0.116, -0.058, 0
3388099, -0.754, 0.033, 0.5, -0.285, -0.077, 0.055, 0
3388119, -0.713, -0.227, 0.391, -0.04, 0.17, 0.109, 0
3388139, -0.003, -0.697, -0.242, -0.043, 0.156, 0.126, 0
3388159, -0.225, -0.788, -0.918, -0.199, 0.117, 0.158, 0
3388179, -0.331, -0.64, -0.868, -0.303, 0.159, 0.089, 0
3388199, -0.224, -0.202, -0.525, -0.235, 0.182, 0.0, 0
3388219, -0.513, 0.125, -0.31, -0.023, 0.306, -0.005, 0
3388239, -0.151, -0.144, -0.416, 0.042, 0.312, 0.041, 0
3388259, 0.329, -0.621, -0.306, -0.027, 0.056, 0.081, 0
3388279, 0.328, -0.721, -0.315, -0.224, -0.112, 0.084, 0
3388299, 0.237, -0.354, -0.472, -0.293, -0.117, 0.07, 0
3388319, -0.268, -0.279, -0.404, -0.232, 0.017, 0.013, 0
3388339, -0.216, -0.178, -0.207, -0.143, 0.215, 0.011, 0
3388359, 0.164, -0.346, 0.117, -0.089, 0.204, -0.015, 0
3388379, 0.19, -0.309, 0.097, -0.125, 0.087, 0.023, 0
3388399, 0.152, -0.366, 0.0, -0.202, -0.017, 0.043, 0
3388419, -0.056, -0.387, -0.098, -0.191, -0.018, 0.003, 0
3388439, -0.279, -0.261, -0.02, -0.076, 0.072, 0.023, 0
3388459, -0.068, -0.601, -0.08, 0.018, 0.109, 0.044, 0
3388479, 0.247, -1.483, -0.591, -0.037, -0.021, 0.171, 0
3388499, 0.396, -2.773, -1.387, -0.264, -0.16, 0.161, 0
3388519, 0.029, -3.877, -1.73, -0.457, -0.081, 0.039, 0
3388539, -0.123, -4.477, -1.112, -0.23, 0.33, -0.144, 0
3388559, -0.281, -4.759, -0.036, -0.005, 0.275, 0.081, 0
3388579, -0.545, -6.302, -0.547, -0.159, -0.068, 0.087, 0
3388599, -1.515, -6.264, -0.172, -0.688, -0.202, -0.793, 0
3388619, -1.834, -3.981, 0.82, -0.695, 0.291, -1.391, 0
3388639, -1.237, -2.838, 1.241, -0.414, 0.751, -1.843, 0
3388659, -0.744, -3.284, 1.218, -0.394, 0.854, -2.075, 0
3388679, -0.165, -2.968, 1.685, -0.883, 0.714, -2.134, 0
3388699, -0.137, -1.3, 2.114, -1.236, 0.252, -2.209, 0
3388719, -0.264, 0.228, 1.206, -1.174, -0.034, -2.322, 0
3388739, -1.459, 1.622, 0.087, -0.833, 0.066, -2.393, 0
3388759, -2.522, 2.464, -0.494, -0.489, 0.462, -2.337, 0
3388779, -2.82, 2.999, -0.578, -0.351, 0.714, -2.092, 0
3388799, -2.138, 3.54, -0.315, -0.322, 0.951, -1.781, 0
3388819, -1.255, 4.014, 0.127, -0.428, 0.852, -1.627, 0
3388839, -3.107, 5.987, 0.514, -0.445, 0.502, -1.511, 0
3388859, -4.436, 7.561, 0.819, -0.222, 0.42, -1.211, 0
3388879, -4.839, 7.561, 0.722, 0.119, 0.447, -0.768, 0
3388899, -3.675, 5.28, 0.178, 0.334, 0.62, -0.304, 0
3388919, -1.858, 3.254, -0.127, 0.148, 0.52, 0.056, 0
3388939, -0.595, 2.229, -0.332, -0.131, 0.228, 0.26, 0
3388959, -0.534, 2.084, -0.23, -0.1, 0.047, 0.266, 0
3388979, -0.282, 1.425, 0.11, 0.157, 0.241, 0.241, 0
3388999, 0.051, 0.656, 0.373, 0.298, 0.334, 0.234, 0
3389019, 0.203, 0.036, 0.074, 0.207, 0.15, 0.218, 0
3389039, -0.029, 0.056, -0.327, -0.14, -0.103, 0.255, 0
3389059, -0.204, 0.075, -0.411, -0.054, 0.017, 0.226, 0
3389079, -0.247, -0.123, -0.224, 0.009, 0.181, 0.22, 0
3389099, 0.073, -0.28, 0.284, 0.061, 0.1, 0.206, 0
3389119, -0.207, -0.489, 0.151, 0.053, 0.116, 0.226, 1
3389139, -0.655, -0.589, -0.017, -0.054, 0.268, 0.29, 1
3389159, -0.115, -0.592, -0.397, -0.074, 0.361, 0.276, 1
3389179, 0.064, -0.379, -0.347, -0.009, 0.327, 0.217, 1
3389199, 0.134, -0.074, -0.193, 0.109, 0.227, 0.16, 1
3389219, -0.195, 0.004, -0.047, 0.111, 0.163, 0.131, 1
3389239, -0.372, 0.109, 0.2, 0.065, 0.137, 0.163, 1
3389259, -0.13, 0.022, 0.377, 0.065, 0.04, 0.161, 1
3389279, -0.026, 0.013, 0.374, 0.102, -0.095, 0.15, 1
3389299, -0.117, 0.064, 0.139, 0.145, -0.142, 0.143, 1
3389319, -0.097, 0.173, -0.147, 0.175, -0.136, 0.155, 1
3389339, -0.116, 0.347, -0.262, 0.2, -0.117, 0.164, 1
3389359, -0.286, 0.5, -0.415, 0.209, -0.054, 0.194, 1
3389379, -0.339, 0.844, -0.807, 0.164, -0.1, 0.234, 1
3389399, -0.821, 1.528, -1.428, 0.016, -0.154, 0.339, 1
3389419, -1.157, 2.107, -1.37, -0.177, -0.108, 0.526, 1
3389439, -1.104, 2.472, -0.985, -0.256, -0.069, 0.699, 1
3389459, -0.706, 2.595, -0.767, -0.233, -0.163, 0.803, 1
3389479, -0.147, 2.839, -0.685, -0.209, -0.433, 0.856, 1
3389499, -0.366, 2.847, -0.845, -0.164, -0.616, 0.943, 1
3389519, -0.834, 2.861, -0.803, -0.208, -0.515, 1.23, 1
3389539, 0.263, 1.921, 0.761, -0.304, -0.595, 1.311, 1
3389559, 0.376, 1.876, 1.667, -0.133, -0.94, 1.193, 1
3389579, -0.579, 1.407, 1.487, 0.578, -1.04, 1.177, 1
3389599, -1.215, -0.408, 0.658, 1.27, -0.809, 1.371, 1
3389619, -1.504, -2.192, -0.317, 1.351, -0.437, 1.616, 1
3389639, -1.429, -3.721, -0.674, 0.767, -0.354, 1.857, 1
3389659, -1.349, -5.108, -0.418, 0.048, -0.37, 2.069, 1
3389679, -1.481, -5.452, -0.205, -0.435, -0.332, 2.064, 1
3389699, -1.767, -5.615, -0.134, -0.25, -0.011, 1.926, 1
3389719, -1.587, -6.057, 0.301, 0.161, 0.291, 1.646, 1
3389739, -1.449, -6.868, 0.349, 0.379, 0.342, 1.375, 1
3389759, -1.092, -7.084, -0.064, 0.039, 0.346, 1.175, 1
3389779, -0.21, -6.451, -0.153, -0.348, 0.303, 0.996, 1
3389799, 0.201, -6.133, -0.047, -0.458, -0.053, 0.766, 1
3389819, 0.122, -5.317, -0.104, -0.375, -0.412, 0.495, 1
3389839, -0.035, -4.528, -0.459, -0.063, -0.42, 0.279, 1
3389859, 0.235, -4.498, -0.841, 0.122, -0.244, -0.007, 1
3389879, 0.117, -3.068, -0.765, -0.006, -0.128, -0.374, 1
3389899, -0.366, -2.488, -1.104, -0.135, -0.177, -0.49, 1
3389919, -0.686, -1.952, -0.831, -0.34, -0.473, -0.037, 0
3389939, -0.633, -0.888, 0.2, -0.444, -0.698, 0.624, 0
3389959, -0.451, -0.845, 0.675, -0.313, -0.447, 0.665, 0
3389979, -0.591, -0.574, 0.579, -0.015, 0.038, 0.295, 0
3389999, 0.017, -0.693, 0.359, 0.35, 0.406, 0.007, 0
3390019, -0.113, -0.946, -0.072, 0.204, 0.342, -0.04, 0
3390039, -0.007, -1.0, -0.136, -0.072, 0.147, 0.014, 0
3390059, -0.236, -0.675, 0.06, -0.218, 0.052, 0.02, 0
3390079, -0.501, -0.624, 0.071, -0.155, 0.198, -0.005, 0
3390099, -0.442, -0.547, -0.258, -0.045, 0.369, -0.073, 0
3390119, -0.473, -0.561, -0.529, -0.013, 0.427, -0.085, 0
3390139, -0.249, -0.627, -0.438, -0.072, 0.317, -0.015, 0
3390159, -0.107, -0.706, -0.309, -0.191, 0.114, 0.109, 0
3390179, 0.0, -0.531, -0.083, -0.253, -0.087, 0.157, 0
3390199, -0.358, -0.354, -0.105, -0.252, -0.024, 0.101, 0
3390219, -0.272, -0.176, -0.087, -0.1, 0.087, 0.007, 0
3390239, -0.416, -0.37, -0.292, -0.035, 0.304, -0.007, 0
3390259, -0.031, -0.506, -0.455, 0.014, 0.35, 0.055, 0
3390279, 0.373, -1.008, -0.424, -0.076, 0.131, 0.033, 0
3390299, 0.246, -1.348, -0.689, -0.27, -0.028, 0.132, 0
3390319, 0.263, -1.665, -0.719, -0.408, -0.149, 0.127, 0
3390339, 0.166, -2.097, -0.7, -0.343, -0.187, 0.097, 0
3390359, -0.142, -2.969, -0.779, -0.282, -0.006, 0.067, 0
3390379, -0.279, -3.642, -0.789, -0.258, 0.076, 0.176, 0
3390399, -0.158, -4.704, -0.867, -0.43, -0.005, 0.11, 0
3390419, -0.809, -4.778, -1.23, -0.696, 0.078, -0.125, 0
3390439, -1.668, -4.389, -1.18, -0.828, 0.357, -0.4, 0
3390459, -1.448, -5.504, -0.876, -1.045, 0.577, -0.691, 0
3390479, -1.993, -5.999, -0.065, -1.21, 0.771, -1.219, 0
3390499, -1.49, -4.492, 1.299, -1.108, 0.824, -1.684, 0
3390519, 0.355, -2.16, 2.742, -1.01, 0.555, -1.866, 0
3390539, -0.689, -2.012, 1.655, -0.924, 0.161, -1.988, 0
3390559, -1.84, -0.439, 0.937, -0.743, 0.233, -2.033, 0
3390579, -0.816, 0.614, 0.863, -0.409, 0.648, -1.93, 0
3390599, 0.67, 1.089, 0.63, -0.202, 0.825, -1.886, 0
3390619, 0.728, 1.427, 0.113, -0.106, 0.615, -1.917, 0
3390639, -0.471, 2.765, -0.253, -0.018, 0.483, -1.875, 0
3390659, -1.431, 3.556, -0.476, 0.317, 0.687, -1.752, 0
3390679, -0.999, 3.523, -0.536, 0.587, 0.823, -1.556, 0
3390699, -1.467, 3.675, -0.517, 0.566, 0.582, -1.417, 0
3390719, -2.679, 5.209, -0.089, 0.263, 0.408, -1.208, 0
3390739, -3.219, 6.673, 0.499, 0.124, 0.426, -0.934, 0
3390759, -3.653, 7.043, 0.672, 0.27, 0.407, -0.665, 0
3390779, -3.098, 5.78, 0.248, 0.335, 0.332, -0.351, 0
3390799, -1.875, 3.89, -0.374, 0.153, 0.149, -0.079, 0
3390819, -1.56, 3.227, -0.424, -0.113, -0.006, 0.133, 0
3390839, -0.994, 2.509, -0.045, -0.134, 0.008, 0.287, 0
3390859, -0.444, 1.187, 0.1, -0.047, -0.023, 0.364, 0
3390879, 0.134, -0.025, 0.345, -0.028, 0.001, 0.421, 0
3390899, 0.377, -0.802, 0.291, -0.136, -0.058, 0.441, 0
3390919, 0.363, -1.481, -0.334, -0.026, -0.026, 0.351, 0
3390939, 0.592, -1.753, -0.638, 0.117, 0.18, 0.206, 0
3390959, 0.241, -1.039, -0.442, 0.149, 0.199, 0.081, 0
3390979, -0.24, -0.353, -0.215, 0.153, 0.317, 0.06, 1
3390999, -0.571, -0.214, -0.189, 0.083, 0.329, 0.116, 1
3391019, -0.873, -0.127, -0.474, -0.002, 0.505, 0.191, 1
3391039, -0.169, 0.728, 0.008, 0.144, 0.538, 0.195, 1
3391059, 0.007, -0.08, -0.064, 0.19, 0.225, 0.162, 1
3391079, 0.353, -0.686, -0.292, 0.179, 0.019, 0.088, 1
3391099, 0.238, -0.683, -0.43, 0.023, -0.106, 0.048, 1
3391119, -0.114, -0.388, -0.557, -0.059, -0.05, 0.056, 1
3391139, -0.149, -0.351, -0.55, -0.102, 0.058, 0.059, 1
3391159, 0.069, -0.348, -0.342, -0.077, 0.089, 0.042, 1
3391179, 0.183, -0.345, -0.253, -0.043, 0.019, -0.015, 1
3391199, 0.067, -0.11, -0.384, -0.043, -0.055, -0.058, 1
3391219, -0.244, 0.172, -0.467, -0.077, -0.062, -0.056, 1
3391239, -0.431, 0.542, -0.534, -0.075, -0.023, -0.034, 1
3391259, -0.585, 0.956, -0.711, -0.064, -0.072, -0.012, 1
3391279, -0.862, 1.371, -1.036, -0.126, -0.1, 0.037, 1
3391299, -1.105, 2.206, -0.983, -0.216, -0.084, 0.13, 1
3391319, -1.181, 3.264, -0.777, -0.233, -0.102, 0.258, 1
3391339, -1.305, 3.729, -0.789, -0.375, -0.192, 0.461, 1
3391359, -1.176, 4.038, -0.555, -0.64, -0.351, 0.703, 1
3391379, -0.866, 4.213, -0.064, -0.844, -0.616, 0.942, 1
3391399, -0.65, 4.23, 0.248, -0.751, -0.855, 1.098, 1
3391419, -0.726, 3.939, 0.367, -0.306, -0.733, 1.141, 1
3391439, -0.536, 3.114, 0.503, 0.201, -0.615, 1.192, 1
3391459, -0.239, 1.871, 0.66, 0.295, -0.711, 1.411, 1
3391479, 0.385, 0.932, 1.164, -0.086, -1.314, 1.517, 1
3391499, -0.251, 0.077, 1.058, 0.117, -1.517, 1.407, 1
3391519, -1.461, -0.578, 1.05, 0.668, -1.056, 1.081, 1
3391539, -2.615, -1.78, 0.72, 1.083, -0.308, 1.04, 1
3391559, -2.621, -3.224, 0.244, 0.963, 0.321, 1.191, 1
3391579, -1.944, -4.54, -0.243, 0.547, 0.792, 1.344, 1
3391599, -1.177, -5.841, -0.534, 0.286, 1.122, 1.394, 1
3391619, -0.58, -6.52, -0.426, 0.034, 1.022, 1.345, 1
3391639, -0.622, -6.349, -0.083, -0.259, 0.604, 1.18, 1
3391659, -1.106, -5.903, 0.208, -0.373, 0.334, 1.225, 1
3391679, -0.103, -5.935, 0.432, -0.376, 0.282, 1.345, 1
3391699, 1.107, -5.873, 0.559, -0.335, 0.023, 1.131, 1
3391719, 1.459, -4.983, 0.525, -0.249, -0.528, 0.642, 1
3391739, 0.795, -4.328, -0.747, -0.106, -0.954, 0.274, 1
3391759, 0.167, -4.028, -2.054, -0.163, -1.061, 0.091, 1
3391779, -0.723, -3.145, -2.174, -0.429, -0.864, 0.0, 1
3391799, -1.219, -2.116, -1.148, -0.447, -0.29, 0.169, 1
3391819, -0.496, -1.759, 0.053, -0.209, 0.342, 0.233, 1
3391839, 0.394, -1.416, 0.474, 0.017, 0.429, 0.033, 1
3391859, -0.075, -1.152, -0.008, -0.002, -0.011, -0.167, 1
3391879, -1.027, -0.902, -0.432, -0.232, -0.285, -0.089, 1
3391899, -0.992, -0.548, -0.212, -0.37, -0.127, 0.062, 1
3391919, -0.65, -0.364, 0.11, -0.142, 0.11, 0.037, 1
3391939, -0.303, -0.329, 0.686, 0.14, 0.296, -0.014, 0
3391959, 0.398, -0.551, 0.617, 0.155, 0.185, -0.018, 0
3391979, 0.61, -0.653, -0.558, -0.211, -0.362, 0.228, 0
3391999, -0.36, -0.496, -1.167, -0.626, -0.513, 0.397, 0
3392019, -0.983, 0.176, -0.78, -0.6, 0.023, 0.442, 0
3392039, -0.515, -0.091, -0.38, -0.313, 0.616, 0.456, 0
3392059, 0.551, -0.845, -0.166, -0.193, 0.587, 0.243, 0
3392079, 0.942, -0.946, -0.015, -0.188, 0.226, -0.058, 0
3392099, 0.275, -0.67, -0.365, -0.253, 0.051, -0.136, 0
3392119, -0.421, -0.213, -0.711, -0.271, 0.147, -0.086, 0
3392139, -0.585, 0.01, -0.577, -0.167, 0.34, -0.047, 0
3392159, -0.142, -0.072, -0.101, -0.022, 0.364, -0.008, 0
3392179, 0.276, -0.417, 0.288, 0.031, 0.18, -0.025, 0
3392199, 0.219, -0.584, 0.087, -0.021, 0.006, -0.056, 0
3392219, 0.034, -0.564, -0.3, -0.139, -0.066, -0.092, 0
3392239, -0.333, -0.517, -0.701, -0.197, -0.009, -0.093, 0
3392259, -0.024, -0.69, -0.835, -0.13, 0.029, 0.023, 0
3392279, 0.152, -0.917, -0.812, -0.098, 0.023, 0.051, 0
3392299, 0.184, -1.061, -0.818, -0.129, -0.025, -0.079, 0
3392319, -0.112, -1.496, -1.1, -0.167, 0.042, -0.083, 0
3392339, 0.176, -2.524, -1.255, -0.18, 0.043, 0.156, 0
3392359, 0.317, -3.938, -0.872, -0.242, 0.039, 0.13, 0
3392379, 0.207, -5.0, -0.556, -0.185, 0.202, -0.11, 0
3392399, 0.138, -5.316, -0.495, -0.029, 0.244, -0.278, 0
3392419, -0.21, -6.152, -0.71, -0.115, 0.059, -0.591, 0
3392439, -0.734, -6.509, -0.269, -0.512, -0.108, -1.088, 0
3392459, -1.528, -5.662, 0.285, -0.921, -0.112, -1.266, 0
3392479, -0.944, -4.759, 0.956, -1.011, 0.226, -1.613, 0
3392499, 0.24, -3.119, 1.695, -0.977, 0.194, -2.007, 0
3392519, -0.194, -2.91, 1.088, -0.977, -0.038, -2.191, 0
3392539, -2.065, -0.291, 0.549, -1.08, 0.028, -2.279, 0
3392559, -2.4, 2.568, 0.906, -0.886, 0.331, -2.155, 0
3392579, -2.268, 4.684, 1.325, -0.643, 0.627, -1.981, 0
3392599, -2.565, 5.22, 1.123, -0.288, 0.974, -1.843, 0
3392619, -2.501, 5.549, 1.346, -0.061, 1.268, -1.644, 0
3392639, -3.461, 6.676, 1.797, 0.098, 1.051, -1.321, 0
3392659, -3.426, 6.754, 1.653, 0.208, 0.912, -0.899, 0
3392679, -2.663, 6.223, 1.705, 0.32, 0.927, -0.549, 0
3392699, -1.798, 5.272, 1.186, 0.353, 0.865, -0.38, 0
3392719, -1.227, 4.568, 0.277, 0.381, 0.636, -0.273, 0
3392739, -0.822, 3.451, -0.858, 0.283, 0.411, -0.144, 0
3392759, -0.483, 2.143, -1.802, 0.056, 0.21, -0.043, 0
3392779, -0.742, 1.74, -1.771, -0.17, 0.226, 0.014, 0
3392799, -0.737, 1.72, -0.793, -0.151, 0.396, 0.032, 0
3392819, -0.475, 1.211, 0.009, -0.023, 0.445, 0.042, 0
3392839, -0.492, 0.888, 0.384, 0.012, 0.336, 0.07, 0
3392859, -0.53, 0.465, 0.199, 0.021, 0.161, 0.082, 0
3392879, -0.35, 0.154, -0.068, -0.043, 0.057, 0.146, 0
3392899, -0.139, -0.269, -0.407, -0.095, -0.078, 0.149, 0
3392919, -0.078, -0.818, -0.965, -0.143, -0.037, 0.165, 0
3392939, 0.087, -0.74, -0.959, -0.196, 0.116, 0.133, 0
3392959, -0.176, -0.508, -0.807, -0.189, 0.241, 0.124, 0
3392979, -0.359, -0.54, -0.831, -0.263, 0.538, 0.172, 1
3392999, -0.054, -0.514, -0.487, -0.306, 0.568, 0.164, 1
3393019, 0.002, -0.589, -0.286, -0.274, 0.362, 0.133, 1
3393039, 0.09, -0.017, 0.298, -0.175, 0.021, 0.094, 1
3393059, -0.315, -0.008, 0.289, -0.111, -0.042, 0.103, 1
3393079, -0.194, -0.189, 0.232, -0.081, -0.007, 0.105, 1
3393099, 0.092, -0.375, 0.173, -0.058, -0.05, 0.087, 1
3393119, 0.065, -0.551, -0.176, -0.087, -0.1, 0.06, 1
3393139, -0.07, -0.378, -0.449, -0.135, -0.012, 0.053, 1
3393159, 0.075, -0.198, -0.452, -0.147, 0.012, 0.042, 1
3393179, 0.028, -0.096, -0.375, -0.104, -0.007, 0.008, 1
3393199, -0.094, 0.091, -0.337, -0.099, 0.006, -0.009, 1
3393219, -0.198, 0.475, -0.308, -0.048, -0.019, -0.013, 1
3393239, -0.493, 0.845, -0.415, -0.048, -0.014, 0.017, 1
3393259, -0.773, 1.606, -0.614, -0.097, -0.047, 0.086, 1
3393279, -1.31, 2.607, -0.373, -0.097, -0.025, 0.219, 1
3393299, -1.528, 3.294, 0.142, -0.059, 0.033, 0.375, 1
