timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
5716, -0.32112332112332115, 0.48717948717948717, -0.6923076923076923, 0.5, 2.4375, 0.625, 0.0
5717, 1.0085470085470085, 0.36752136752136755, -1.3724053724053724, 1.03125, 3.5, 0.6875, 0.0
5718, 1.7851037851037852, -0.9487179487179487, -2.161172161172161, 1.375, 4.125, 0.6875, 0.0
5719, 1.8144078144078144, -0.47741147741147744, -2.5238095238095237, 1.46875, 4.6875, 0.75, 0.0
5720, 2.3553113553113554, -0.7704517704517705, -2.255189255189255, 1.59375, 5.21875, 0.78125, 0.0
5721, 1.8156288156288156, -0.2869352869352869, -1.7423687423687424, 1.6875, 5.75, 0.8125, 0.0
5722, 1.7851037851037852, 0.21123321123321123, -0.833943833943834, 1.9375, 6.53125, 0.78125, 0.0
5723, 1.5360195360195361, 1.3028083028083028, -0.1794871794871795, 2.28125, 7.15625, 0.9375, 0.0
5724, 2.312576312576313, 2.32967032967033, 0.2039072039072039, 2.59375, 7.5625, 0.96875, 0.0
5725, 2.9536019536019538, 3.10989010989011, 0.2148962148962149, 2.71875, 7.0625, 0.625, 0.0
5726, 2.656898656898657, 3.557997557997558, -0.13553113553113552, 2.65625, 6.5, 0.25, 0.0
5727, 2.283272283272283, 3.3894993894993894, -0.29426129426129427, 2.65625, 6.0, 0.0, 0.0
5728, 0.884004884004884, 3.230769230769231, -0.4627594627594628, 2.96875, 5.90625, 0.0, 0.0
5729, 0.9633699633699634, 1.5738705738705738, -0.6959706959706959, 3.21875, 5.90625, 0.0625, 0.0
5730, 1.4713064713064714, -0.09645909645909646, -0.9401709401709402, 3.15625, 5.5625, 0.125, 0.0
5731, 1.078144078144078, -0.6410256410256411, -1.0647130647130647, 3.03125, 5.28125, 0.15625, 0.0
5732, 1.0952380952380953, -0.7448107448107448, -0.9316239316239316, 3.09375, 5.03125, 0.21875, 0.0
5733, 1.4017094017094016, -0.5934065934065934, -0.9010989010989011, 3.25, 4.75, 0.25, 0.0
5734, 2.017094017094017, -1.0634920634920635, -1.1941391941391941, 3.28125, 4.15625, 0.28125, 0.0
5735, 2.2967032967032965, -2.3956043956043955, -1.2942612942612943, 3.03125, 3.34375, 0.0625, 0.0
5736, 2.05006105006105, -2.625152625152625, -1.413919413919414, 2.5625, 2.46875, -0.21875, 0.0
5737, 0.7252747252747253, -0.8095238095238095, -0.9120879120879121, 2.46875, 1.34375, -0.40625, 0.0
5738, 0.21855921855921856, -0.9181929181929182, -1.3052503052503053, 2.5625, 0.75, -0.5, 0.0
5739, -0.3162393162393162, -1.8595848595848596, -2.034188034188034, 2.4375, 0.3125, -0.5625, 0.0
5740, -0.6031746031746031, -1.7057387057387057, -2.249084249084249, 2.0, 0.125, -0.6875, 0.0
5741, -1.1147741147741148, -0.9694749694749695, -2.061050061050061, 1.71875, -0.03125, -0.75, 0.0
5742, -1.0964590964590966, 0.2869352869352869, -2.1868131868131866, 1.6875, -0.28125, -0.625, 0.0
5743, -1.293040293040293, -0.6190476190476191, -2.9694749694749696, 1.90625, -0.53125, -0.59375, 0.0
5744, -2.347985347985348, -1.6056166056166057, -3.4761904761904763, 1.625, -0.5, -0.59375, 0.0
5745, -1.7472527472527473, -0.873015873015873, -3.3162393162393164, 1.28125, -0.21875, -0.59375, 0.0
5746, -1.531135531135531, 0.0231990231990232, -3.1684981684981683, 1.09375, -0.28125, -0.5, 0.0
5747, -1.894993894993895, -0.17826617826617827, -3.572649572649573, 1.125, -0.375, -0.34375, 0.0
5748, -1.6691086691086692, -0.608058608058608, -3.7887667887667886, 0.96875, -0.34375, -0.1875, 0.0
5749, -1.072039072039072, -1.1416361416361416, -4.039072039072039, 0.59375, -0.5625, -0.3125, 0.0
5750, -1.921855921855922, -0.833943833943834, -4.0818070818070815, 0.21875, -0.5, -0.3125, 0.0
5751, -2.1257631257631258, -0.27106227106227104, -3.7216117216117217, 0.03125, -0.1875, -0.15625, 0.0
5752, -1.8534798534798536, -0.5396825396825397, -3.155067155067155, -0.09375, 0.0625, 0.0, 0.0
5753, -1.3748473748473748, -1.0647130647130647, -2.365079365079365, -0.3125, 0.3125, 0.09375, 0.0
5754, -0.5860805860805861, -1.0073260073260073, -1.3821733821733821, -0.46875, 0.28125, 0.0, 0.0
5755, -0.3797313797313797, -0.6043956043956044, -0.5873015873015873, -0.5, 0.15625, 0.0, 0.0
5756, -0.757020757020757, -0.21611721611721613, 0.1562881562881563, -0.34375, 0.25, 0.0625, 0.0
5757, -0.1343101343101343, -0.5531135531135531, 0.6373626373626373, -0.21875, 0.3125, 0.1875, 0.0
5758, 0.34065934065934067, -1.0024420024420024, 1.061050061050061, -0.21875, 0.3125, 0.1875, 0.0
5759, 0.8522588522588522, -0.9877899877899878, 1.2747252747252746, -0.21875, 0.15625, 0.03125, 0.0
5760, 0.684981684981685, 0.08791208791208792, 1.4444444444444444, 0.09375, 0.03125, -0.03125, 0.0
5761, 0.8986568986568987, -0.02564102564102564, 1.0122100122100122, 0.34375, -0.03125, -0.0625, 0.0
5762, 0.8229548229548229, -0.38095238095238093, -0.054945054945054944, 0.4375, -0.25, -0.125, 0.0
5763, 0.4603174603174603, -0.4261294261294261, -0.9841269841269841, 0.375, -0.46875, -0.28125, 0.0
5764, -0.3833943833943834, 0.19291819291819293, -1.6886446886446886, 0.3125, -0.625, -0.3125, 0.0
5765, -0.8827838827838828, 0.41514041514041516, -2.3064713064713063, 0.40625, -0.6875, -0.25, 0.0
5766, -1.1404151404151404, -0.3137973137973138, -3.1526251526251525, 0.4375, -0.8125, -0.1875, 1.0
5767, -1.0744810744810744, -1.6654456654456655, -3.918192918192918, 0.15625, -1.125, -0.21875, 1.0
5768, -2.5873015873015874, -0.4884004884004884, -4.492063492063492, -0.40625, -1.59375, -0.15625, 1.0
5769, -3.664224664224664, -0.33821733821733824, -4.78998778998779, -0.71875, -1.875, 0.0, 1.0
5770, -4.3357753357753355, -1.557997557997558, -5.1001221001221, -1.0, -2.0625, 0.34375, 1.0
5771, -3.7387057387057387, -2.0793650793650795, -4.896214896214897, -1.875, -2.5625, 0.8125, 1.0
5772, -2.098901098901099, -2.1575091575091574, -3.3675213675213675, -2.4375, -3.6875, 0.8125, 1.0
5773, -2.645909645909646, -1.291819291819292, -1.866910866910867, -2.65625, -4.8125, 0.75, 1.0
5774, -2.9523809523809526, -1.6654456654456655, -0.9523809523809523, -2.78125, -5.5, 0.84375, 1.0
5775, -3.0085470085470085, -1.873015873015873, -0.3772893772893773, -3.0, -6.0, 1.03125, 1.0
5776, -3.4297924297924296, -0.3992673992673993, 0.6556776556776557, -3.09375, -5.84375, 1.5, 1.0
5777, -2.42002442002442, 2.58974358974359, 1.4212454212454213, -2.9375, -5.4375, 2.03125, 1.0
5778, 1.4175824175824177, 6.0476190476190474, 2.531135531135531, -2.75, -6.1875, 1.78125, 1.0
5779, 2.21001221001221, 6.312576312576312, 3.001221001221001, -2.78125, -7.5, 0.9375, 1.0
5780, -1.2063492063492063, 3.3211233211233213, 2.304029304029304, -2.6875, -7.21875, 0.5, 1.0
5781, -0.7692307692307693, 2.642246642246642, 1.547008547008547, -2.3125, -6.34375, 0.65625, 1.0
5782, 2.755799755799756, 1.4065934065934067, 2.191697191697192, -2.21875, -6.84375, 0.5, 1.0
5783, -2.335775335775336, 1.3894993894993894, 0.6092796092796092, -1.71875, -7.78125, 0.09375, 1.0
5784, -2.7875457875457874, 0.16971916971916973, -1.7472527472527473, -1.21875, -6.21875, 0.1875, 1.0
5785, 1.170940170940171, 0.27472527472527475, -2.1184371184371185, -0.78125, -4.78125, 0.5625, 1.0
5786, 3.155067155067155, -0.5262515262515263, -2.2783882783882783, -0.5625, -4.8125, 0.40625, 1.0
5787, 0.3431013431013431, 1.1965811965811965, -1.5238095238095237, -0.71875, -5.40625, 0.0, 1.0
5788, -3.6056166056166057, 1.4578754578754578, -3.601953601953602, -0.25, -4.375, 0.15625, 1.0
5789, -0.07081807081807082, 0.1746031746031746, -4.463980463980464, 0.25, -2.3125, 0.875, 1.0
5790, 3.6202686202686203, -0.5958485958485958, -3.583638583638584, 0.125, -2.1875, 0.90625, 1.0
5791, 1.3614163614163615, 0.2625152625152625, -3.0537240537240535, -0.0625, -2.59375, 0.46875, 1.0
5792, -0.14285714285714285, 0.8571428571428571, -2.84004884004884, 0.03125, -2.125, 0.5625, 1.0
5793, 1.0573870573870574, 0.15995115995115994, -2.6117216117216118, 0.21875, -1.5, 0.84375, 1.0
5794, 1.8547008547008548, -0.21978021978021978, -2.416361416361416, 0.15625, -1.375, 0.78125, 1.0
5795, 2.045177045177045, 0.006105006105006105, -2.7045177045177047, 0.15625, -1.1875, 0.75, 1.0
5796, 1.7362637362637363, -0.3516483516483517, -3.0854700854700856, 0.15625, -0.75, 0.625, 1.0
5797, 1.879120879120879, -0.12454212454212454, -2.711843711843712, 0.09375, -0.4375, 0.5, 1.0
5798, 1.6398046398046398, 0.17338217338217338, -2.266178266178266, 0.0, -0.3125, 0.40625, 1.0
5799, 1.4273504273504274, 0.49206349206349204, -1.7753357753357752, -0.0625, -0.28125, 0.34375, 1.0
5800, 0.9536019536019537, 0.5177045177045178, -1.3125763125763126, -0.09375, -0.21875, 0.34375, 1.0
5801, 0.6312576312576312, 0.7985347985347986, -0.6398046398046398, 0.0, 0.0, 0.40625, 1.0
5802, 1.006105006105006, 0.10500610500610501, -0.5115995115995116, 0.0625, 0.09375, 0.4375, 1.0
5803, 2.1013431013431014, -0.3125763125763126, -0.7191697191697192, 0.03125, 0.0, 0.25, 1.0
5804, 2.385836385836386, -0.5604395604395604, -1.0146520146520146, -0.09375, -0.21875, -0.03125, 1.0
5805, 0.9377289377289377, -0.06471306471306472, -1.0415140415140416, -0.1875, -0.125, -0.125, 1.0
5806, 0.18925518925518925, 0.36874236874236876, -0.7704517704517705, -0.0625, 0.1875, 0.03125, 1.0
5807, 1.0244200244200243, -0.3601953601953602, -0.31135531135531136, -0.125, 0.15625, 0.0, 1.0
5808, -0.03785103785103785, -0.002442002442002442, -0.0463980463980464, -0.28125, -0.03125, -0.125, 1.0
5809, -0.4542124542124542, 0.15873015873015872, 0.42002442002442003, -0.21875, 0.0, -0.09375, 1.0
5810, -0.7765567765567766, 0.0, 0.5665445665445665, -0.125, 0.0625, -0.03125, 1.0
5811, -0.8363858363858364, 0.04151404151404151, 0.778998778998779, -0.0625, 0.125, 0.03125, 1.0
5812, -0.6605616605616605, -0.1794871794871795, 0.6910866910866911, 0.0, 0.125, 0.09375, 1.0
5813, -0.4590964590964591, -0.32967032967032966, 0.6031746031746031, -0.03125, 0.0, 0.09375, 1.0
5814, -0.7655677655677655, -0.3601953601953602, 0.4993894993894994, -0.03125, -0.0625, 0.03125, 1.0
5815, -0.48595848595848595, -0.12332112332112333, 0.6568986568986569, 0.0, -0.03125, 0.03125, 1.0
5816, -0.040293040293040296, -0.4481074481074481, 0.16483516483516483, 0.09375, -0.09375, 0.0, 1.0
5817, 0.02442002442002442, -0.22466422466422467, -0.31013431013431014, 0.0, -0.3125, -0.03125, 1.0
5818, -0.028083028083028084, -0.2026862026862027, -0.9169719169719169, 0.0, -0.25, -0.03125, 1.0
5819, 0.18315018315018314, -0.18192918192918192, -1.0866910866910866, 0.0, -0.15625, 0.0, 1.0
5820, 0.24786324786324787, -0.10134310134310134, -0.873015873015873, 0.0, -0.0625, 0.0, 1.0
5821, 0.41147741147741146, -0.22466422466422467, -0.663003663003663, -0.03125, -0.0625, -0.0625, 1.0
5822, 0.14163614163614163, -0.030525030525030524, -0.31746031746031744, -0.09375, -0.0625, -0.0625, 1.0
5823, -0.03296703296703297, 0.3076923076923077, 0.33943833943833945, 0.0, 0.0, 0.0, 1.0
5824, 0.37606837606837606, 0.09645909645909646, 0.5787545787545788, 0.0625, -0.0625, 0.0, 1.0
5825, -0.01098901098901099, 0.10500610500610501, 0.7777777777777778, 0.03125, -0.15625, 0.0, 1.0
5826, -0.4236874236874237, 0.15384615384615385, 0.5482295482295483, 0.03125, 0.0, 0.0, 1.0
5827, -0.11477411477411477, 0.13797313797313798, 0.3504273504273504, 0.0, 0.0625, 0.0625, 1.0
5828, 0.7216117216117216, -0.23687423687423687, 0.02197802197802198, -0.0625, -0.09375, 0.0, 1.0
5829, 0.3052503052503053, -0.10989010989010989, -0.2600732600732601, -0.21875, -0.0625, 0.0, 1.0
5830, 0.45054945054945056, -0.14163614163614163, -1.514041514041514, -0.3125, 0.34375, 0.0, 0.0
5831, 0.326007326007326, 0.3724053724053724, -1.7594627594627594, -0.3125, 0.71875, 0.03125, 0.0
5832, -0.1807081807081807, 1.6776556776556777, -1.4175824175824177, 0.15625, 1.46875, 0.09375, 0.0
5833, -0.028083028083028084, 1.0842490842490842, -2.2515262515262515, 0.90625, 2.59375, 0.34375, 0.0
5834, 0.73992673992674, 0.442002442002442, -3.0354090354090353, 1.46875, 3.65625, 0.6875, 0.0
5835, 1.9548229548229548, -0.40415140415140416, -2.935286935286935, 1.875, 4.5625, 0.71875, 0.0
5836, 2.774114774114774, -0.35775335775335776, -2.548229548229548, 2.0, 5.125, 0.375, 0.0
5837, 1.6336996336996337, 0.15018315018315018, -2.05006105006105, 2.125, 5.6875, 0.1875, 0.0
5838, 1.1636141636141637, 0.5311355311355311, -1.6166056166056166, 2.5, 6.625, 0.28125, 0.0
5839, 1.1941391941391941, 0.8449328449328449, -1.308913308913309, 2.875, 7.65625, 0.5625, 0.0
5840, 1.9597069597069596, 0.7448107448107448, -1.0024420024420024, 2.96875, 8.28125, 0.75, 0.0
5841, 2.4004884004884004, 1.7606837606837606, -0.5152625152625152, 2.6875, 8.46875, 0.53125, 0.0
5842, 2.2234432234432235, 3.393162393162393, 0.20757020757020758, 2.71875, 8.34375, 0.34375, 0.0
5843, 2.105006105006105, 2.8522588522588523, 0.6666666666666666, 3.03125, 8.28125, 0.21875, 0.0
5844, 2.7362637362637363, 1.36996336996337, 0.7936507936507936, 3.375, 7.84375, 0.0, 0.0
5845, 2.68009768009768, 0.42735042735042733, 0.43345543345543347, 3.6875, 7.0, -0.03125, 0.0
5846, 2.3076923076923075, -0.9242979242979243, -0.3516483516483517, 3.90625, 6.09375, -0.125, 0.0
5847, 2.0598290598290596, -2.2698412698412698, -1.0915750915750915, 3.84375, 5.15625, -0.21875, 0.0
5848, 1.7936507936507937, -2.3455433455433456, -1.6996336996336996, 3.6875, 4.25, -0.28125, 0.0
5849, 2.0354090354090353, -2.115995115995116, -2.2124542124542126, 3.5625, 3.25, -0.375, 0.0
5850, 1.0769230769230769, -2.614163614163614, -2.4249084249084247, 3.34375, 2.5, -0.21875, 0.0
5851, 0.7753357753357754, -2.9401709401709404, -2.293040293040293, 3.125, 2.28125, -0.21875, 0.0
5852, 1.5897435897435896, -2.554334554334554, -2.032967032967033, 3.03125, 1.96875, -0.375, 0.0
5853, 0.778998778998779, -1.8705738705738706, -2.0195360195360195, 2.71875, 1.21875, -0.4375, 0.0
5854, 0.811965811965812, -1.7216117216117217, -2.501831501831502, 2.65625, 0.8125, -0.5625, 0.0
5855, -0.01098901098901099, -2.199023199023199, -2.9804639804639805, 2.34375, 0.34375, -0.65625, 0.0
5856, -0.3882783882783883, -1.236874236874237, -3.2112332112332114, 2.0, 0.125, -0.8125, 0.0
5857, -0.4725274725274725, -0.9072039072039072, -3.231990231990232, 1.71875, 0.0, -0.78125, 0.0
5858, -0.7765567765567766, -1.3308913308913308, -3.065934065934066, 1.5625, -0.21875, -0.71875, 0.0
5859, -0.9731379731379731, -0.833943833943834, -3.15995115995116, 1.375, -0.40625, -0.65625, 0.0
5860, -1.9096459096459097, -1.5677655677655677, -3.3174603174603177, 1.28125, -0.53125, -0.65625, 0.0
5861, -1.844932844932845, -1.0769230769230769, -3.304029304029304, 1.125, -0.375, -0.65625, 0.0
5862, -1.8058608058608059, -1.0305250305250304, -3.452991452991453, 1.03125, -0.40625, -0.625, 0.0
5863, -1.746031746031746, -0.873015873015873, -3.7716727716727716, 0.84375, -0.5625, -0.53125, 0.0
5864, -2.057387057387057, -1.0256410256410255, -4.073260073260073, 0.5, -0.6875, -0.46875, 0.0
5865, -2.2332112332112333, -1.2197802197802199, -4.162393162393163, 0.15625, -0.5625, -0.4375, 0.0
5866, -2.347985347985348, -1.26007326007326, -3.711843711843712, -0.25, -0.28125, -0.40625, 0.0
5867, -2.249084249084249, -0.4126984126984127, -2.686202686202686, -0.4375, 0.03125, -0.25, 0.0
5868, -1.4566544566544566, -0.304029304029304, -1.663003663003663, -0.46875, 0.15625, -0.09375, 0.0
5869, -1.1782661782661783, -0.6605616605616605, -0.8449328449328449, -0.4375, 0.125, 0.09375, 0.0
5870, -0.7203907203907204, -1.0488400488400489, -0.23443223443223443, -0.4375, 0.1875, 0.15625, 0.0
5871, -0.41025641025641024, -1.52014652014652, 0.452991452991453, -0.46875, 0.25, 0.09375, 0.0
5872, -0.1746031746031746, -0.8485958485958486, 1.0073260073260073, -0.3125, 0.3125, 0.0625, 0.0
5873, 0.6007326007326007, -0.43956043956043955, 1.2344322344322345, -0.0625, 0.09375, 0.0625, 0.0
5874, 0.7484737484737485, -0.4065934065934066, 0.7655677655677655, 0.125, -0.21875, 0.0, 0.0
5875, 0.34798534798534797, -0.8205128205128205, -0.2490842490842491, 0.15625, -0.46875, -0.09375, 0.0
5876, -0.8205128205128205, 0.10866910866910867, -1.811965811965812, 0.03125, -0.875, -0.1875, 1.0
5877, -1.170940170940171, -0.23565323565323565, -2.282051282051282, 0.34375, -0.96875, -0.03125, 1.0
5878, -1.26007326007326, -1.2405372405372406, -3.9755799755799757, 0.1875, -1.25, 0.03125, 1.0
5879, -2.0085470085470085, -2.133089133089133, -4.819291819291819, -0.28125, -1.53125, -0.0625, 1.0
5880, -3.1135531135531136, -1.0366300366300367, -4.534798534798535, -0.9375, -1.5625, 0.0, 1.0
5881, -3.6056166056166057, -1.1953601953601953, -4.434676434676435, -1.3125, -1.1875, 0.375, 1.0
5882, -0.8400488400488401, -2.4664224664224665, -3.6324786324786325, -1.6875, -1.21875, 0.5625, 1.0
5883, -0.7362637362637363, -2.9096459096459095, -2.5164835164835164, -2.21875, -2.46875, 0.34375, 1.0
5884, -3.514041514041514, -2.7875457875457874, -1.3907203907203907, -2.5625, -3.59375, 0.3125, 1.0
5885, -4.467643467643468, -1.9194139194139195, -0.6678876678876678, -2.71875, -3.6875, 0.9375, 1.0
5886, -1.448107448107448, -1.4493284493284493, 0.21978021978021978, -2.65625, -3.8125, 1.4375, 1.0
5887, 1.6373626373626373, -1.8339438339438339, 0.5225885225885226, -2.65625, -4.84375, 0.84375, 1.0
5888, 0.004884004884004884, -1.4603174603174602, 1.5848595848595848, -3.03125, -7.34375, 0.375, 1.0
5889, -4.833943833943834, 1.4517704517704517, 1.673992673992674, -2.65625, -6.625, 0.84375, 1.0
5890, -2.916971916971917, 4.836385836385836, 1.1721611721611722, -2.375, -5.75, 1.59375, 1.0
5891, 2.064713064713065, 7.366300366300366, 1.6434676434676434, -2.53125, -6.8125, 1.4375, 1.0
5892, 2.3785103785103785, 4.835164835164835, 3.590964590964591, -2.625, -8.6875, 0.625, 1.0
5893, -3.184371184371184, 1.4786324786324787, 1.547008547008547, -2.3125, -7.8125, 0.0625, 1.0
5894, -2.1196581196581197, 0.6544566544566545, -0.6056166056166056, -1.90625, -6.0625, 0.53125, 1.0
5895, 3.9694749694749696, -0.07814407814407814, -0.047619047619047616, -1.96875, -6.53125, 0.40625, 1.0
5896, 4.212454212454213, -0.04151404151404151, 1.5433455433455434, -2.0625, -7.96875, -0.625, 1.0
5897, -1.9951159951159951, 1.137973137973138, 1.4151404151404152, -1.59375, -7.6875, -0.5625, 1.0
5898, -6.777777777777778, 2.866910866910867, -2.3064713064713063, -0.1875, -4.3125, 0.4375, 1.0
5899, 0.6105006105006106, 0.0231990231990232, -3.8180708180708183, 0.09375, -3.375, 0.75, 1.0
5900, -0.23076923076923078, 0.3797313797313797, -3.0586080586080584, -0.25, -3.875, 0.125, 1.0
5901, -2.376068376068376, 1.6593406593406594, -2.8412698412698414, 0.0625, -2.84375, 0.46875, 1.0
5902, 0.2576312576312576, 0.21245421245421245, -2.860805860805861, 0.6875, -1.625, 1.125, 1.0
5903, 2.750915750915751, -1.3467643467643469, -2.711843711843712, 0.53125, -1.71875, 0.96875, 1.0
5904, 0.6715506715506715, -0.2661782661782662, -2.5775335775335777, 0.125, -2.125, 0.53125, 1.0
5905, -0.06349206349206349, 0.2588522588522589, -2.518925518925519, 0.21875, -1.5625, 0.59375, 1.0
5906, 1.42002442002442, -0.34554334554334554, -2.586080586080586, 0.4375, -1.0, 0.78125, 1.0
5907, 2.064713064713065, -0.796092796092796, -2.8144078144078146, 0.375, -0.875, 0.75, 1.0
5908, 2.070818070818071, -0.8986568986568987, -2.8595848595848596, 0.09375, -0.9375, 0.46875, 1.0
5909, 1.3382173382173381, -0.05860805860805861, -2.343101343101343, -0.09375, -0.78125, 0.3125, 1.0
5910, 1.3492063492063493, 0.3907203907203907, -1.9597069597069596, 0.0, -0.53125, 0.375, 1.0
5911, 1.5677655677655677, 0.11843711843711843, -2.1477411477411477, 0.21875, 0.03125, 0.53125, 1.0
5912, 2.47985347985348, -0.3418803418803419, -2.1172161172161172, 0.03125, -0.03125, 0.34375, 1.0
5913, 2.2002442002442004, -0.4981684981684982, -1.8363858363858363, -0.28125, -0.25, 0.0625, 1.0
5914, 1.3199023199023199, 0.1452991452991453, -0.8742368742368742, -0.375, -0.1875, -0.0625, 1.0
5915, 0.8974358974358975, 0.6495726495726496, 0.018315018315018316, -0.25, -0.15625, -0.0625, 1.0
5916, 0.16117216117216118, 0.4542124542124542, 0.2503052503052503, -0.1875, -0.15625, 0.0, 1.0
5917, 0.003663003663003663, 0.19536019536019536, 0.1855921855921856, -0.1875, -0.0625, 0.0625, 1.0
5918, 0.326007326007326, -0.2564102564102564, -0.13186813186813187, -0.21875, -0.0625, 0.0625, 1.0
5919, 0.8815628815628815, -0.5128205128205128, -0.2612942612942613, -0.28125, -0.125, -0.03125, 1.0
5920, 0.4822954822954823, -0.2625152625152625, -0.21611721611721613, -0.25, -0.125, -0.15625, 1.0
5921, -0.23076923076923078, -0.06105006105006105, -0.42124542124542125, -0.125, 0.03125, -0.09375, 1.0
5922, -0.24297924297924298, -0.16727716727716727, -0.702075702075702, -0.125, 0.21875, -0.03125, 1.0
5923, -0.115995115995116, -0.23443223443223443, -0.5384615384615384, -0.28125, 0.03125, -0.125, 1.0
5924, -0.2698412698412698, 0.06715506715506715, 0.20146520146520147, -0.28125, 0.0, -0.15625, 1.0
5925, -0.8608058608058609, 0.27228327228327226, 0.6837606837606838, -0.15625, 0.03125, -0.0625, 1.0
5926, -0.9047619047619048, 0.22832722832722832, 0.894993894993895, 0.0, 0.15625, 0.0625, 1.0
5927, -0.21123321123321123, -0.19536019536019536, 0.8266178266178266, 0.09375, 0.21875, 0.15625, 1.0
5928, -0.003663003663003663, -0.19658119658119658, 0.7484737484737485, 0.03125, 0.0, 0.09375, 1.0
5929, -0.12332112332112333, -0.004884004884004884, 0.5738705738705738, 0.0, -0.125, 0.0, 1.0
5930, -0.07936507936507936, 0.0463980463980464, 0.442002442002442, 0.0625, -0.15625, 0.0, 1.0
5931, 0.06471306471306472, 0.006105006105006105, 0.36507936507936506, 0.09375, -0.15625, 0.0, 1.0
5932, -0.17094017094017094, 0.15262515262515264, 0.2148962148962149, 0.09375, -0.15625, 0.0, 1.0
5933, 0.05128205128205128, 0.03540903540903541, -0.10378510378510379, 0.1875, -0.0625, 0.09375, 1.0
5934, 0.8107448107448108, -0.18315018315018314, -0.3492063492063492, 0.15625, -0.15625, 0.0, 1.0
5935, 0.28083028083028083, -0.042735042735042736, -0.463980463980464, 0.125, -0.125, 0.0, 1.0
5936, 0.0463980463980464, 0.07203907203907203, -0.39194139194139194, 0.125, 0.0, 0.03125, 1.0
5937, 0.4884004884004884, -0.029304029304029304, -0.20634920634920634, 0.125, 0.0, 0.03125, 1.0
5938, 0.24053724053724054, 0.009768009768009768, -0.019536019536019536, 0.125, -0.0625, 0.0, 1.0
5939, -0.14041514041514042, 0.23809523809523808, 0.28815628815628813, 0.21875, 0.0, 0.03125, 1.0
5940, 0.05982905982905983, 0.09157509157509157, -0.07448107448107448, 0.28125, 0.09375, 0.09375, 1.0
5941, 0.9914529914529915, -0.5641025641025641, -0.4517704517704518, 0.09375, -0.03125, -0.03125, 1.0
5942, 0.7130647130647131, -0.22344322344322345, -0.8412698412698413, -0.0625, -0.03125, -0.125, 0.0
5943, 0.23321123321123322, -0.3162393162393162, -1.774114774114774, -0.25, 0.34375, -0.09375, 0.0
5944, 0.8192918192918193, 0.2271062271062271, -2.6263736263736264, -0.1875, 0.875, -0.03125, 0.0
5945, 0.2503052503052503, 1.4603174603174602, -3.531135531135531, 0.21875, 1.6875, 0.03125, 0.0
5946, 1.1807081807081807, 0.3431013431013431, -4.887667887667888, 0.8125, 3.375, 0.46875, 0.0
5947, 1.9133089133089134, -0.20512820512820512, -4.333333333333333, 1.125, 4.375, 0.53125, 0.0
5948, 1.9706959706959708, 0.03296703296703297, -3.5714285714285716, 1.21875, 5.1875, 0.375, 0.0
5949, 1.993894993894994, -0.10744810744810745, -2.669108669108669, 1.40625, 5.875, 0.1875, 0.0
5950, 0.5115995115995116, 0.7521367521367521, -1.9609279609279608, 1.625, 6.53125, 0.28125, 0.0
5951, 0.07326007326007326, 1.7094017094017093, -1.2588522588522588, 2.03125, 7.4375, 0.59375, 0.0
5952, 0.7802197802197802, 1.7094017094017093, -0.8962148962148963, 2.5, 8.0625, 0.90625, 0.0
5953, 1.6043956043956045, 2.4004884004884004, -0.7728937728937729, 2.71875, 8.25, 1.03125, 0.0
5954, 1.6178266178266179, 3.9206349206349205, -0.37362637362637363, 2.875, 8.21875, 0.8125, 0.0
5955, 1.978021978021978, 3.6227106227106227, -0.33943833943833945, 2.96875, 7.8125, 0.28125, 0.0
5956, 1.4847374847374848, 2.774114774114774, -0.7667887667887668, 3.03125, 7.03125, 0.0, 0.0
5957, 0.8888888888888888, 1.352869352869353, -1.115995115995116, 3.25, 5.9375, -0.1875, 0.0
5958, 0.43833943833943834, -0.7936507936507936, -1.3418803418803418, 3.21875, 5.40625, -0.03125, 0.0
5959, -0.0231990231990232, -0.8107448107448108, -1.3614163614163615, 3.375, 5.1875, 0.0, 0.0
5960, 0.7142857142857143, -1.652014652014652, -1.4639804639804639, 3.4375, 4.6875, 0.0, 0.0
5961, 1.0842490842490842, -1.7826617826617828, -1.8266178266178266, 3.3125, 3.96875, 0.0625, 0.0
5962, 0.9633699633699634, -2.1868131868131866, -2.2405372405372406, 3.1875, 3.4375, 0.0, 0.0
5963, 1.4603174603174602, -2.3076923076923075, -2.3064713064713063, 3.0, 2.875, -0.25, 0.0
5964, 1.4053724053724053, -2.015873015873016, -2.2454212454212454, 2.75, 2.1875, -0.34375, 0.0
5965, 1.0488400488400489, -1.277167277167277, -2.275946275946276, 2.6875, 1.625, -0.5, 0.0
5966, 1.0634920634920635, -1.57997557997558, -2.663003663003663, 2.5625, 1.0625, -0.625, 0.0
5967, -0.37362637362637363, -1.971916971916972, -2.9194139194139193, 2.375, 0.9375, -0.59375, 0.0
5968, -0.5079365079365079, -1.4554334554334554, -3.087912087912088, 2.25, 1.09375, -0.53125, 0.0
5969, 0.38217338217338215, -0.9792429792429792, -3.3614163614163615, 2.0625, 0.5, -0.71875, 0.0
5970, -0.054945054945054944, -0.5543345543345544, -3.8315018315018317, 1.9375, 0.0, -0.90625, 0.0
5971, -0.7411477411477412, -0.6910866910866911, -4.394383394383395, 1.78125, -0.46875, -1.0625, 0.0
