timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
162656, -6.134, -1.912, -2.12, 0.003, 1.742, -2.682, 1
162676, -5.874, -2.65, -2.088, -0.03, 1.577, -2.351, 1
162696, -5.718, -1.947, -1.589, -0.29, 1.409, -2.003, 1
162716, -5.003, -1.419, -1.249, -0.287, 1.382, -1.735, 1
162736, -3.957, -1.022, -1.29, -0.112, 1.211, -1.521, 1
162756, -3.968, -1.503, -1.873, -0.051, 1.01, -1.356, 1
162776, -3.919, -1.726, -1.906, -0.149, 0.968, -1.221, 1
162796, -3.775, -1.23, -1.47, -0.331, 0.991, -0.973, 1
162816, -2.748, -0.965, -1.065, -0.339, 0.927, -0.741, 1
162836, -2.425, -0.732, -0.595, -0.276, 0.733, -0.581, 1
162856, -2.423, -0.999, -0.504, -0.103, 0.562, -0.429, 1
162876, -2.25, -1.35, -0.9, -0.021, 0.492, -0.32, 1
162896, -1.766, -1.362, -0.846, -0.082, 0.522, -0.298, 1
162916, -1.366, -1.1, -0.493, -0.128, 0.486, -0.276, 1
162936, -1.094, -0.483, -0.152, -0.046, 0.259, -0.23, 1
162956, -1.158, -0.514, 0.011, 0.164, 0.004, -0.134, 1
162976, -1.044, -1.06, -0.54, 0.323, -0.021, -0.023, 1
162996, -0.712, -1.272, -0.741, 0.299, 0.145, -0.052, 1
163016, -0.326, -1.158, -0.562, 0.249, 0.094, -0.049, 1
163036, -0.358, -0.689, -0.303, 0.295, -0.079, -0.01, 1
163056, -0.443, -0.906, -0.616, 0.548, -0.136, -0.044, 0
163076, -0.254, -0.674, -0.675, 0.631, -0.048, 0.006, 0
163096, -0.762, -0.877, -0.651, 0.64, 0.061, 0.081, 0
163116, -1.635, -0.91, -0.642, 0.507, 0.014, 0.152, 0
163136, -3.472, -0.469, -1.172, 0.467, -0.094, 0.195, 0
163156, -6.09, -0.628, -1.76, 0.247, -0.156, 0.584, 0
163176, -8.175, -0.538, -1.717, 0.045, 0.007, 1.269, 0
163196, -9.065, -0.443, -1.238, 0.018, 0.201, 2.117, 0
163216, -8.132, -0.887, -1.226, 0.145, 0.036, 2.762, 0
163236, -6.321, -1.827, -1.883, 0.147, -0.486, 3.068, 0
163256, -6.002, -3.119, -2.888, -0.042, -0.784, 3.334, 0
163276, -5.03, -4.024, -3.615, -0.424, -0.971, 3.502, 0
163296, -3.79, -4.03, -3.419, -0.612, -1.264, 3.67, 0
163316, -3.146, -4.05, -3.315, -0.547, -1.521, 3.867, 0
163336, -2.867, -4.614, -3.501, -0.495, -1.598, 4.174, 0
163356, -2.849, -6.225, -4.181, -0.676, -1.324, 4.327, 0
163376, -1.78, -5.806, -3.51, -0.817, -1.164, 4.469, 0
163396, -0.816, -5.999, -2.727, -0.701, -1.239, 4.614, 0
163416, -0.099, -6.572, -1.889, -0.535, -1.408, 4.696, 0
163436, 0.011, -6.038, -0.617, -0.114, -1.523, 4.9, 0
163456, -0.04, -6.386, 0.206, 0.367, -1.484, 5.119, 0
163476, 0.481, -6.938, 0.259, 0.775, -1.436, 5.146, 0
163496, 1.329, -10.035, -1.395, 0.183, -0.835, 4.249, 0
163516, 2.707, -7.522, -0.559, -0.081, -1.053, 3.759, 0
163536, 1.28, -6.223, -0.274, -0.058, -1.044, 3.78, 0
163556, 0.688, -5.002, 1.029, 0.247, -0.714, 3.888, 0
163576, 1.894, -4.495, 1.619, 0.829, -0.69, 3.714, 0
163596, 2.964, -5.736, -0.988, 0.247, -0.53, 2.935, 0
163616, 2.471, -3.676, -0.521, -0.1, -0.18, 2.484, 0
163636, 2.181, -3.19, -0.183, -0.028, 0.058, 2.241, 0
163656, 2.594, -2.204, 0.587, 0.035, 0.163, 2.155, 0
163676, 3.041, -2.169, 0.375, 0.248, 0.248, 1.917, 0
163696, 3.458, -2.57, -0.612, 0.222, 0.198, 1.48, 0
163716, 3.07, -1.714, -0.799, -0.054, -0.046, 0.925, 0
163736, 1.562, -0.669, -0.557, -0.164, -0.207, 0.745, 0
163756, 1.48, -0.439, -0.494, -0.056, 0.132, 0.756, 0
163776, 1.48, -0.705, -0.595, 0.073, 0.316, 0.726, 0
163796, 1.408, -1.004, -0.756, 0.026, 0.345, 0.531, 0
163816, 1.286, -0.732, -0.546, -0.122, 0.288, 0.28, 0
163836, 0.715, -0.189, -0.157, -0.155, 0.12, 0.088, 0
163856, -0.159, -0.106, -0.117, -0.138, -0.01, 0.0, 0
163876, -0.617, -0.076, -0.356, -0.127, -0.052, -0.024, 0
163896, -0.667, -0.144, -0.616, -0.141, 0.015, -0.014, 0
163916, -0.581, -0.166, -0.417, -0.188, 0.177, -0.006, 0
163936, -0.086, -0.083, -0.028, -0.165, 0.263, -0.021, 0
163956, -0.355, -0.302, 0.324, -0.125, 0.075, -0.083, 0
163976, -0.514, -0.258, 0.348, -0.116, -0.088, -0.165, 0
163996, -1.375, -0.232, 0.148, -0.067, -0.038, -0.138, 0
164016, -0.927, -0.563, 0.287, -0.026, 0.265, 0.019, 0
164036, 0.143, -1.322, -0.058, -0.18, 0.464, 0.064, 0
164056, 0.354, -1.176, -0.565, -0.638, 0.5, 0.129, 1
164076, 0.412, -0.463, -0.202, -0.739, 0.548, 0.206, 1
164096, 1.815, -0.916, 0.195, -0.381, 0.502, 0.144, 1
164116, 3.291, -2.843, -0.018, -0.212, 0.396, -0.368, 1
164136, 4.558, -4.004, 0.183, -0.276, 0.053, -1.3, 1
164156, 5.066, -4.041, 0.12, -0.354, -0.546, -2.295, 1
164176, 4.567, -3.999, -0.611, -0.519, -1.13, -2.99, 1
164196, 2.237, -4.095, -0.783, -0.783, -1.017, -3.285, 1
164216, 0.67, -3.59, -0.535, -0.72, -0.289, -3.208, 1
164236, 0.159, -3.377, -0.382, -0.477, 0.519, -3.009, 1
164256, 0.743, -3.405, -0.621, -0.279, 0.972, -3.062, 1
164276, 1.452, -3.906, -1.093, -0.359, 0.685, -3.292, 1
164296, 0.487, -4.498, -1.051, -0.66, 0.506, -3.575, 1
164316, -0.378, -4.503, -0.285, -0.777, 0.739, -3.765, 1
164336, -0.412, -3.65, 0.29, -0.469, 0.985, -3.856, 1
164356, 0.036, -3.225, -0.557, -0.021, 0.83, -4.188, 1
164376, -0.482, -5.242, -2.641, -0.427, 0.246, -4.208, 1
164396, -3.193, -5.144, -2.904, -1.155, 0.579, -4.173, 1
164416, -4.045, -3.55, -1.405, -1.163, 1.444, -3.909, 1
164436, -3.538, -2.181, -0.003, -0.443, 2.052, -3.431, 1
164456, -2.274, -2.603, 0.202, 0.334, 2.229, -3.251, 1
164476, -1.436, -3.769, -0.878, 0.583, 1.948, -3.456, 1
164496, -2.074, -5.442, -2.208, -0.05, 1.425, -3.648, 1
164516, -3.652, -4.129, -1.574, -0.502, 1.361, -3.652, 1
164536, -4.055, -2.688, -0.491, -0.271, 1.581, -3.273, 1
164556, -4.187, -2.42, -0.375, 0.477, 2.063, -3.039, 1
164576, -3.108, -3.187, -1.496, 0.541, 1.83, -3.307, 1
164596, -4.206, -3.392, -1.633, 0.07, 1.056, -3.157, 1
164616, -5.587, -1.751, -1.399, -0.38, 0.751, -2.632, 1
164636, -5.605, -1.03, -1.505, -0.184, 1.152, -2.272, 1
164656, -5.002, -0.634, -1.509, 0.015, 1.16, -1.85, 1
164676, -4.606, -0.82, -1.365, 0.032, 1.035, -1.427, 1
164696, -3.643, -1.06, -1.619, -0.026, 0.816, -1.207, 1
164716, -3.023, -0.843, -1.494, -0.142, 0.54, -1.187, 1
164736, -3.006, -0.356, -1.259, -0.209, 0.28, -1.132, 1
164756, -2.947, 0.13, -1.087, -0.172, 0.181, -0.912, 1
164776, -2.941, -0.014, -1.215, -0.139, 0.188, -0.601, 1
164796, -2.265, -0.511, -1.249, -0.096, 0.353, -0.29, 1
164816, -0.932, -0.96, -1.12, -0.162, 0.445, -0.155, 1
164836, -0.23, -0.608, -0.55, -0.204, 0.386, -0.188, 1
164856, -0.245, -0.492, -0.352, -0.001, 0.323, -0.319, 1
164876, -0.645, -0.42, -0.033, 0.229, 0.089, -0.335, 1
164896, -1.468, -0.632, -0.395, 0.291, -0.062, -0.145, 1
164916, -1.699, -0.963, -0.638, 0.339, 0.1, -0.135, 1
164936, -1.79, 0.203, -0.027, 0.485, 0.165, -0.033, 0
164956, -3.874, -0.064, -0.13, 0.739, 0.0, 0.259, 0
164976, -6.764, -0.572, -0.147, 0.638, -0.187, 0.766, 0
164996, -8.546, -0.852, -0.473, 0.547, 0.121, 1.506, 0
165016, -8.393, -0.82, -1.005, 0.648, 0.568, 2.16, 0
165036, -6.962, -2.154, -2.327, 0.411, 0.361, 2.852, 0
165056, -6.155, -2.814, -3.263, -0.142, -0.623, 2.988, 0
165076, -7.022, -2.884, -3.894, -0.61, -1.011, 3.39, 0
165096, -7.386, -2.36, -3.838, -0.574, -0.919, 4.003, 0
165116, -5.749, -4.098, -4.219, -0.634, -0.943, 4.415, 0
165136, -3.482, -4.888, -4.144, -0.792, -1.338, 4.488, 0
165156, -2.89, -5.712, -4.601, -1.015, -1.596, 4.403, 0
165176, -2.824, -6.106, -4.345, -1.241, -1.693, 4.603, 0
165196, -2.702, -5.122, -2.975, -0.859, -1.481, 4.899, 0
165216, -1.524, -6.498, -2.655, -0.483, -1.464, 5.072, 0
165236, -0.643, -8.905, -3.057, -0.672, -1.213, 4.775, 0
165256, 0.423, -8.114, -1.848, -0.811, -1.152, 4.501, 0
165276, 0.8, -7.46, -0.755, -0.631, -1.276, 4.397, 0
165296, 1.706, -7.308, -0.161, -0.308, -1.618, 4.241, 0
165316, 2.01, -7.689, -0.692, -0.093, -1.905, 3.968, 0
165336, 1.768, -8.16, -1.524, -0.199, -1.585, 3.618, 0
165356, 1.218, -6.826, -1.095, -0.098, -1.037, 3.644, 0
165376, 1.368, -6.284, -0.728, 0.068, -0.53, 3.721, 0
165396, 2.316, -6.028, 0.383, 0.213, -0.35, 3.622, 0
165416, 3.569, -4.917, 1.182, 0.503, -0.585, 3.233, 0
165436, 2.746, -5.661, 0.016, 0.411, -0.612, 2.608, 0
165456, 1.296, -4.75, -0.23, 0.039, -0.284, 2.126, 0
165476, 1.815, -3.101, 0.39, -0.05, -0.28, 1.82, 0
165496, 1.724, -2.379, 0.125, -0.018, -0.499, 1.585, 0
165516, 0.156, -1.58, 0.028, 0.091, -0.259, 1.732, 0
165536, 0.843, -1.161, -0.186, 0.388, 0.072, 1.652, 0
165556, 2.012, -1.749, -0.786, 0.278, 0.023, 1.424, 0
165576, 1.886, -1.554, -0.56, 0.091, 0.065, 1.185, 0
165596, 2.753, -1.093, -0.19, 0.092, 0.089, 0.957, 0
165616, 2.808, -1.171, -0.7, 0.153, -0.079, 0.671, 0
165636, 1.291, -0.696, -1.079, 0.061, -0.14, 0.408, 0
165656, 0.786, -0.482, -0.897, -0.071, 0.111, 0.372, 0
165676, 1.234, -0.298, -0.632, -0.138, 0.24, 0.287, 0
165696, 1.017, -0.141, -0.486, -0.142, 0.158, 0.114, 0
165716, 0.367, -0.251, -0.25, -0.153, 0.102, -0.022, 0
165736, 0.468, -0.418, -0.094, -0.166, 0.108, -0.145, 0
165756, 0.724, -0.788, -0.051, -0.202, 0.059, -0.351, 0
165776, 0.44, -1.279, -0.361, -0.353, 0.018, -0.494, 0
165796, 0.331, -1.058, -0.564, -0.697, 0.072, -0.488, 0
165816, 0.34, -0.48, -0.406, -0.783, 0.264, -0.45, 1
165836, 0.765, -0.482, -0.142, -0.502, 0.434, -0.383, 1
165856, 0.702, -1.418, -0.554, -0.191, 0.495, -0.474, 1
165876, 1.182, -2.704, -0.815, -0.074, 0.555, -0.787, 1
165896, 1.757, -3.239, -0.68, -0.151, 0.661, -1.296, 1
165916, 1.804, -4.021, -0.318, -0.254, 0.531, -1.842, 1
165936, 1.446, -4.239, 0.201, -0.392, 0.412, -2.254, 1
165956, 1.514, -4.176, 0.232, -0.35, 0.412, -2.676, 1
165976, 0.974, -3.867, -0.432, -0.299, 0.282, -3.166, 1
165996, -0.074, -4.162, -1.061, -0.365, 0.101, -3.693, 1
166016, -1.409, -4.6, -1.127, -0.885, 0.025, -3.769, 1
166036, -2.704, -4.179, -0.486, -1.021, 0.518, -3.693, 1
166056, -2.041, -3.008, 0.23, -0.665, 0.849, -3.684, 1
166076, -1.121, -2.255, -0.42, -0.211, 0.591, -3.843, 1
166096, -1.574, -3.637, -1.409, -0.306, 0.232, -3.997, 1
166116, -3.445, -4.71, -1.875, -0.906, 0.414, -3.81, 1
166136, -3.994, -3.096, -0.885, -0.875, 1.154, -3.539, 1
166156, -2.881, -2.137, -0.145, -0.337, 1.408, -3.302, 1
166176, -2.289, -2.401, -0.909, 0.058, 1.145, -3.368, 1
166196, -2.492, -3.854, -1.86, -0.144, 0.802, -3.616, 1
166216, -3.713, -4.613, -1.958, -0.706, 0.853, -3.459, 1
166236, -4.285, -3.234, -0.924, -0.649, 1.431, -3.19, 1
166256, -3.099, -2.495, -0.168, -0.107, 1.72, -2.904, 1
166276, -2.202, -3.61, -0.606, 0.166, 1.685, -2.966, 1
166296, -1.214, -3.812, -1.403, 0.282, 1.354, -3.529, 1
166316, -1.857, -5.092, -2.708, -0.203, 0.662, -3.91, 1
166336, -3.723, -4.258, -2.743, -0.819, 0.395, -3.613, 1
166356, -5.976, -2.583, -1.743, -0.753, 1.111, -3.017, 1
166376, -5.018, -1.851, -0.831, -0.213, 1.682, -2.407, 1
166396, -3.504, -2.3, -1.489, 0.172, 1.654, -2.384, 1
166416, -3.002, -3.552, -2.495, -0.152, 0.962, -2.429, 1
166436, -4.844, -2.505, -2.461, -0.646, 0.623, -2.059, 1
166456, -5.875, -1.401, -1.777, -0.579, 1.037, -1.543, 1
166476, -4.439, -0.917, -1.014, -0.272, 1.171, -1.051, 1
166496, -3.009, -1.603, -1.016, -0.116, 1.007, -0.856, 1
166516, -1.789, -2.19, -1.307, -0.349, 0.586, -0.793, 1
166536, -1.568, -0.976, -0.907, -0.338, 0.645, -0.651, 1
166556, -0.574, -0.84, -0.944, -0.238, 0.673, -0.524, 1
166576, -0.498, -1.363, -0.89, -0.194, 0.59, -0.486, 1
166596, -1.008, -1.366, -0.495, -0.198, 0.502, -0.512, 1
166616, -1.647, -1.188, 0.003, -0.15, 0.401, -0.496, 1
166636, -2.57, -1.159, 0.178, -0.015, 0.288, -0.449, 1
166656, -2.698, -0.786, 0.543, 0.056, 0.141, -0.255, 1
166676, -2.313, -1.066, 0.137, 0.211, 0.007, -0.02, 1
166696, -1.471, -1.246, -0.689, 0.4, 0.033, 0.002, 1
166716, -0.617, 0.196, -1.184, 0.525, -0.147, 0.007, 1
166736, -1.667, -0.456, -2.211, 0.833, -0.457, -0.063, 1
166756, -4.903, -0.68, -2.551, 0.662, -0.581, 0.156, 0
166776, -7.224, -0.512, -1.92, 0.55, -0.073, 0.938, 0
166796, -7.142, -0.822, -1.371, 0.612, 0.381, 1.781, 0
166816, -6.206, -1.742, -1.699, 0.647, 0.376, 2.406, 0
166836, -5.819, -3.017, -2.312, 0.496, 0.003, 2.61, 0
166856, -5.659, -3.273, -3.066, 0.018, -0.346, 2.781, 0
166876, -5.477, -2.909, -3.679, -0.404, -0.536, 3.04, 0
166896, -5.166, -2.647, -3.915, -0.534, -0.72, 3.473, 0
166916, -4.043, -2.792, -3.539, -0.441, -0.94, 3.898, 0
166936, -3.635, -4.384, -3.585, -0.381, -1.248, 4.126, 0
166956, -3.894, -5.692, -3.643, -0.59, -1.494, 4.309, 0
166976, -2.679, -6.061, -3.22, -0.891, -1.149, 4.361, 0
166996, -1.691, -5.593, -2.204, -0.825, -1.335, 4.556, 0
167016, -1.331, -5.818, -1.574, -0.505, -1.635, 4.769, 0
167036, -1.936, -6.278, -0.844, -0.041, -1.549, 5.129, 0
167056, -1.822, -8.535, -1.467, 0.07, -0.903, 5.154, 0
167076, -0.512, -9.715, -1.332, -0.433, -0.461, 4.727, 0
167096, 0.928, -7.8, 0.133, -0.401, -0.809, 4.492, 0
167116, 0.96, -7.141, 0.554, -0.003, -1.198, 4.235, 0
167136, -0.792, -6.107, 1.312, 0.467, -1.264, 4.294, 0
167156, -1.882, -7.432, 0.756, 0.645, -0.753, 4.428, 0
167176, -0.099, -8.605, -0.2, 0.302, -0.313, 3.995, 0
167196, 1.975, -7.372, -0.329, -0.017, -0.55, 3.494, 0
167216, 1.316, -6.056, 0.291, -0.043, -0.712, 3.098, 0
167236, 0.32, -4.553, 1.431, 0.23, -0.509, 3.012, 0
167256, 1.303, -4.23, 1.223, 0.515, -0.532, 2.951, 0
167276, 1.811, -4.497, -0.52, 0.307, -0.568, 2.491, 0
167296, 1.345, -3.359, -0.863, 0.059, -0.439, 2.203, 0
167316, 1.02, -2.228, 0.059, 0.144, -0.178, 2.147, 0
167336, 2.401, -1.926, 0.337, 0.398, -0.197, 1.976, 0
167356, 3.706, -2.449, -0.474, 0.448, -0.394, 1.52, 0
167376, 3.549, -2.913, -1.491, 0.078, -0.361, 1.045, 0
167396, 2.567, -1.544, -1.355, -0.107, -0.106, 0.825, 0
167416, 2.052, -0.633, -0.767, -0.014, 0.006, 0.698, 0
167436, 1.407, -0.559, -0.642, -0.011, 0.095, 0.668, 0
167456, 2.208, -0.578, -0.676, -0.002, 0.046, 0.53, 0
167476, 2.683, -0.82, -1.137, -0.176, 0.004, 0.147, 0
167496, 0.662, -0.233, -0.847, -0.27, 0.238, 0.028, 0
167516, 0.045, -0.527, -0.642, -0.428, 0.527, 0.091, 0
167536, -0.315, -0.238, -0.656, -0.783, 0.715, 0.209, 0
167556, -0.259, 0.213, 0.081, -0.92, 0.73, 0.323, 1
167576, 0.707, 0.046, 0.576, -0.685, 0.596, 0.277, 1
167596, 1.05, -0.576, 0.356, -0.4, 0.306, 0.082, 1
167616, 1.249, -0.794, -0.213, -0.238, 0.067, -0.174, 1
167636, 0.761, -1.353, -0.702, -0.216, -0.028, -0.48, 1
167656, -0.088, -0.84, -0.458, -0.315, 0.036, -0.82, 1
167676, -0.463, -0.571, -0.104, -0.386, -0.043, -0.889, 1
167696, -0.068, -0.541, -0.119, -0.301, -0.067, -0.848, 1
167716, 0.572, -1.486, -0.439, -0.145, 0.188, -0.731, 1
167736, 1.693, -2.353, -0.724, -0.099, 0.449, -0.943, 1
167756, 2.058, -2.916, -0.783, -0.21, 0.497, -1.35, 1
167776, 1.971, -3.13, -0.606, -0.321, 0.384, -1.914, 1
167796, 0.967, -2.914, -0.265, -0.436, 0.134, -2.399, 1
167816, 0.089, -2.693, 0.104, -0.455, 0.109, -2.631, 1
167836, -0.328, -2.927, 0.288, -0.354, 0.275, -2.605, 1
167856, 0.142, -3.451, -0.094, -0.188, 0.576, -2.546, 1
167876, 0.855, -3.879, -0.821, -0.07, 0.888, -2.725, 1
167896, 0.923, -4.302, -0.948, -0.128, 0.816, -3.145, 1
167916, 0.068, -4.618, -0.661, -0.318, 0.623, -3.407, 1
167936, -0.067, -4.668, -0.516, -0.41, 0.607, -3.587, 1
167956, 0.224, -4.209, -1.215, -0.275, 0.529, -4.258, 1
167976, -1.074, -5.097, -2.026, -0.394, 0.226, -4.677, 1
167996, -2.574, -5.349, -1.926, -0.646, 0.465, -4.809, 1
168016, -3.933, -4.854, -1.101, -0.711, 0.983, -4.492, 1
168036, -3.34, -3.69, -0.572, -0.297, 1.372, -4.189, 1
168056, -2.71, -3.998, -0.804, 0.128, 1.393, -4.177, 1
168076, -2.725, -5.134, -1.31, 0.15, 1.28, -4.241, 1
168096, -3.271, -5.978, -1.547, -0.138, 1.229, -4.184, 1
168116, -3.606, -5.547, -1.182, -0.336, 1.191, -3.93, 1
168136, -3.571, -4.536, -1.225, -0.123, 1.161, -3.929, 1
168156, -3.915, -4.889, -1.365, -0.034, 0.983, -3.835, 1
168176, -4.714, -4.785, -1.173, -0.058, 1.078, -3.597, 1
168196, -4.748, -4.275, -1.278, -0.015, 1.149, -3.269, 1
168216, -4.652, -3.892, -1.768, -0.042, 1.015, -3.034, 1
168236, -4.782, -3.136, -1.953, -0.086, 0.86, -2.758, 1
168256, -5.593, -2.368, -1.758, -0.109, 1.028, -2.27, 1
168276, -5.71, -2.043, -1.528, -0.04, 1.361, -1.683, 1
168296, -4.461, -1.04, -1.186, 0.167, 1.416, -1.243, 1
168316, -3.266, -0.955, -1.197, 0.26, 1.091, -1.01, 1
168336, -2.925, -1.328, -1.892, 0.127, 0.704, -1.02, 1
168356, -2.973, -1.027, -2.223, -0.145, 0.481, -1.042, 1
168376, -3.442, -0.781, -2.122, -0.317, 0.469, -0.854, 1
168396, -3.37, -0.157, -1.498, -0.226, 0.583, -0.569, 1
168416, -3.092, -0.504, -1.069, -0.111, 0.582, -0.322, 1
168436, -2.491, -0.928, -1.063, -0.05, 0.472, -0.253, 1
168456, -1.974, -1.071, -0.892, 0.0, 0.181, -0.327, 1
168476, -2.602, -0.567, -0.921, 0.16, -0.012, -0.337, 1
168496, -3.05, -0.552, -1.046, 0.418, -0.147, -0.193, 1
168516, -2.901, -1.456, -1.529, 0.528, -0.171, 0.034, 1
168536, -2.934, -1.477, -2.034, 0.378, -0.177, 0.221, 1
168556, -4.342, -0.909, -2.042, 0.352, -0.197, 0.31, 0
168576, -6.125, -0.68, -1.621, 0.376, -0.141, 0.771, 0
168596, -7.505, -0.889, -1.055, 0.406, 0.012, 1.536, 0
168616, -7.496, -1.942, -1.601, 0.467, 0.207, 2.277, 0
168636, -6.406, -2.91, -2.451, 0.359, 0.255, 2.703, 0
168656, -5.235, -3.416, -3.459, -0.045, -0.062, 2.979, 0
168676, -5.07, -3.41, -3.809, -0.554, -0.549, 3.125, 0
168696, -5.037, -2.775, -3.13, -0.728, -0.961, 3.335, 0
168716, -4.178, -3.423, -2.672, -0.587, -1.251, 3.728, 0
168736, -3.454, -4.908, -2.981, -0.422, -1.551, 4.169, 0
168756, -2.194, -6.972, -3.789, -0.656, -1.463, 4.177, 0
168776, -1.782, -5.908, -2.851, -1.003, -1.508, 3.988, 0
168796, -2.181, -5.893, -2.065, -0.85, -1.383, 4.221, 0
168816, -1.451, -6.099, -0.998, -0.496, -1.106, 4.635, 0
168836, -0.414, -7.936, -1.005, -0.082, -1.125, 4.897, 0
168856, 0.437, -8.676, -1.85, -0.185, -1.139, 4.552, 0
168876, 0.068, -6.869, -1.034, -0.515, -1.274, 4.092, 0
168896, -0.754, -5.835, -0.262, -0.291, -1.309, 3.966, 0
168916, -2.076, -5.296, 0.265, 0.113, -1.136, 4.178, 0
168936, -2.442, -6.463, 0.496, 0.654, -0.946, 4.708, 0
168956, -0.486, -8.38, -0.376, 0.264, -0.468, 4.235, 0
168976, 1.695, -7.145, -0.83, -0.028, -0.771, 3.676, 0
168996, 0.753, -5.831, -0.597, 0.05, -0.725, 3.483, 0
169016, -0.591, -4.969, 0.714, 0.351, -0.149, 3.552, 0
169036, 0.608, -4.336, 1.427, 0.728, 0.007, 3.64, 0
169056, 1.892, -5.468, 0.077, 0.634, -0.144, 3.177, 0
169076, 2.497, -4.803, -0.348, 0.298, -0.191, 2.596, 0
169096, 1.775, -3.683, 0.614, 0.326, 0.113, 2.342, 0
169116, 3.596, -3.462, 0.768, 0.437, 0.072, 2.038, 0
169136, 4.116, -3.102, 0.464, 0.419, -0.144, 1.56, 0
169156, 2.997, -2.876, -0.015, 0.171, -0.007, 1.065, 0
169176, 1.712, -1.39, 0.091, 0.088, 0.067, 0.897, 0
169196, 2.136, -1.125, 0.032, 0.086, -0.084, 0.766, 0
169216, 2.463, -1.226, -0.6, 0.031, -0.191, 0.586, 0
169236, 1.856, -0.926, -0.92, -0.042, 0.136, 0.422, 0
169256, 1.957, -0.549, -0.601, -0.005, 0.345, 0.287, 0
169276, 1.801, -0.792, -0.503, -0.105, 0.219, 0.048, 0
169296, 0.925, -0.283, -0.376, -0.174, 0.089, -0.111, 0
169316, -0.025, -0.17, -0.274, -0.271, 0.092, -0.157, 0
169336, -1.072, -0.357, -0.48, -0.528, 0.365, 0.008, 0
169356, -0.84, -0.374, -1.07, -0.836, 0.623, 0.154, 1
169376, -0.482, -0.127, -0.915, -0.947, 0.742, 0.185, 1
169396, 0.162, 0.1, -0.434, -0.786, 0.7, 0.039, 1
169416, 0.888, -0.652, -0.255, -0.576, 0.459, -0.169, 1
169436, 1.294, -0.82, -0.396, -0.235, 0.257, -0.569, 1
169456, 2.039, -1.77, -0.948, -0.072, 0.246, -0.932, 1
169476, 2.017, -2.081, -1.213, -0.136, 0.194, -1.284, 1
169496, 1.873, -2.468, -1.071, -0.221, 0.122, -1.707, 1
169516, 1.342, -2.246, -0.974, -0.361, -0.002, -2.063, 1
169536, 0.64, -2.219, -0.81, -0.402, -0.03, -2.299, 1
169556, -0.02, -2.431, -0.743, -0.369, 0.084, -2.382, 1
169576, -0.292, -2.999, -0.402, -0.279, 0.386, -2.413, 1
169596, -0.152, -3.082, -0.206, -0.291, 0.635, -2.469, 1
169616, 0.228, -3.323, -0.029, -0.284, 0.594, -2.64, 1
169636, 0.288, -3.988, -0.425, -0.302, 0.349, -2.885, 1
169656, -0.418, -4.293, -0.572, -0.448, 0.139, -3.207, 1
169676, -1.119, -4.288, -0.374, -0.543, 0.182, -3.521, 1
169696, -1.517, -4.28, -0.21, -0.531, 0.335, -3.68, 1
169716, -1.653, -4.172, -0.053, -0.426, 0.53, -3.74, 1
169736, -1.442, -4.36, -0.426, -0.323, 0.648, -3.726, 1
169756, -1.582, -4.644, -0.744, -0.423, 0.504, -3.707, 1
169776, -2.106, -4.496, -0.548, -0.56, 0.657, -3.785, 1
169796, -1.947, -3.609, -0.206, -0.443, 1.022, -3.761, 1
169816, -1.595, -3.422, -0.584, -0.045, 1.182, -3.745, 1
169836, -1.991, -5.116, -1.536, 0.037, 0.992, -3.692, 1
169856, -3.192, -4.307, -1.473, -0.393, 0.968, -3.508, 1
169876, -3.061, -2.917, -1.425, -0.367, 1.321, -3.505, 1
169896, -3.06, -2.792, -1.877, -0.098, 1.138, -3.622, 1
169916, -4.584, -3.11, -2.17, -0.412, 0.768, -3.401, 1
169936, -6.139, -2.215, -1.488, -0.55, 1.08, -2.859, 1
169956, -6.358, -1.242, -0.863, -0.208, 1.66, -2.257, 1
169976, -4.792, -1.415, -0.73, 0.201, 1.819, -1.839, 1
169996, -3.576, -2.08, -1.024, 0.342, 1.577, -1.786, 1
170016, -3.209, -2.995, -1.47, 0.193, 1.249, -1.942, 1
170036, -2.926, -2.671, -1.318, 0.036, 0.99, -2.089, 1
170056, -3.111, -2.013, -1.364, 0.105, 0.748, -2.194, 1
170076, -3.684, -1.947, -1.874, 0.088, 0.4, -2.148, 1
170096, -4.92, -1.639, -1.933, -0.073, 0.38, -1.798, 1
170116, -5.597, -1.261, -1.624, -0.195, 0.673, -1.222, 1
170136, -4.803, -0.281, -0.816, 0.003, 0.942, -0.692, 1
170156, -3.049, -0.396, -0.841, 0.244, 0.874, -0.381, 1
170176, -1.466, -1.037, -1.062, 0.204, 0.441, -0.374, 1
170196, -1.407, -1.414, -1.497, 0.008, 0.191, -0.405, 1
170216, -1.975, -1.012, -1.653, -0.112, 0.247, -0.348, 1
170236, -1.691, -0.552, -1.204, -0.098, 0.273, -0.163, 1
170256, -1.154, -0.486, -0.841, -0.043, 0.147, -0.001, 1
170276, -0.897, -0.66, -0.686, 0.058, 0.029, 0.078, 1
170296, -0.273, -1.096, -0.795, 0.028, 0.01, 0.055, 1
170316, -0.098, -0.488, -0.542, 0.144, 0.045, -0.067, 1
170336, -0.031, 0.187, -0.296, 0.601, -0.02, -0.162, 1
170356, -0.604, -0.21, 0.107, 0.817, -0.037, 0.037, 1
170376, -0.736, -0.597, -0.069, 0.721, 0.191, 0.229, 0
