timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2580, -0.7582417582417582, 2.086691086691087, 0.42124542124542125, 0.03125, 0.65625, -0.3125, 0.0
2581, -0.39194139194139194, 2.0744810744810747, 0.8644688644688645, 0.3125, 0.53125, -0.09375, 0.0
2582, -0.7716727716727717, 1.6617826617826619, -0.014652014652014652, 0.53125, 0.25, 0.03125, 0.0
2583, -2.0586080586080584, 1.7362637362637363, -1.7191697191697193, 0.65625, 0.15625, 0.1875, 0.0
2584, -2.023199023199023, 1.525030525030525, -2.606837606837607, 0.46875, 0.375, 0.3125, 0.0
2585, -1.2588522588522588, 1.7728937728937728, -1.6349206349206349, 0.125, 0.65625, 0.40625, 0.0
2586, 0.29304029304029305, 1.3076923076923077, -0.6043956043956044, 0.0625, 0.59375, 0.5, 0.0
2587, 0.8974358974358975, 0.7130647130647131, -0.5567765567765568, 0.125, 0.125, 0.625, 0.0
2588, 0.29304029304029305, 0.16483516483516483, -1.358974358974359, 0.09375, -0.28125, 0.625, 0.0
2589, -0.20512820512820512, 0.16727716727716727, -1.4700854700854702, -0.03125, 0.0, 0.375, 0.0
2590, 0.029304029304029304, 0.47863247863247865, -0.5238095238095238, 0.0, 0.6875, 0.15625, 0.0
2591, -0.0927960927960928, 0.2698412698412698, -0.3785103785103785, 0.25, 0.75, 0.15625, 0.0
2592, 0.2686202686202686, -0.6031746031746031, -0.8485958485958486, -0.09375, 0.0625, 0.375, 0.0
2593, 0.17094017094017094, -0.8315018315018315, -0.9230769230769231, -0.46875, -0.1875, 0.40625, 0.0
2594, -0.003663003663003663, -0.3882783882783883, -0.6105006105006106, -0.375, 0.0625, 0.21875, 0.0
2595, 0.32967032967032966, -0.3553113553113553, -0.21245421245421245, -0.15625, 0.28125, 0.125, 0.0
2596, 0.6019536019536019, -0.673992673992674, -0.1916971916971917, -0.125, 0.125, 0.09375, 0.0
2597, 0.2905982905982906, -0.9145299145299145, -0.29914529914529914, -0.21875, 0.0, 0.03125, 0.0
2598, -0.10989010989010989, -0.884004884004884, -0.442002442002442, -0.21875, 0.0, -0.03125, 0.0
2599, -0.06471306471306472, -0.8229548229548229, -0.3907203907203907, -0.09375, 0.125, -0.125, 0.0
2600, -0.11721611721611722, -0.47863247863247865, -0.09645909645909646, 0.125, 0.0, -0.09375, 0.0
2601, -0.336996336996337, -0.38217338217338215, -0.1855921855921856, 0.40625, -0.0625, -0.15625, 0.0
2602, -0.608058608058608, -0.8803418803418803, -0.7655677655677655, 0.21875, 0.15625, -0.375, 0.0
2603, -0.5787545787545788, -0.48473748473748474, -0.6703296703296703, 0.0, 0.46875, -0.46875, 1.0
2604, 0.4065934065934066, -0.5824175824175825, -0.052503052503052504, 0.0, 0.125, -0.28125, 1.0
2605, -0.22466422466422467, -0.27228327228327226, -0.19536019536019536, -0.15625, -0.125, 0.03125, 1.0
2606, -0.2222222222222222, 0.4932844932844933, 0.0463980463980464, 0.0, -0.15625, 0.0, 1.0
2607, -0.7826617826617827, 0.38583638583638585, -0.2771672771672772, 0.21875, 0.0625, -0.15625, 1.0
2608, 0.3125763125763126, -0.4261294261294261, -1.2844932844932846, -0.28125, 0.125, -0.15625, 1.0
2609, 0.45665445665445664, 0.06715506715506715, -1.1147741147741148, -0.8125, -0.125, -0.125, 1.0
2610, -0.6971916971916972, 1.0525030525030525, -0.9169719169719169, -0.8125, -0.0625, -0.125, 1.0
2611, -0.5347985347985348, 1.4945054945054945, -0.2905982905982906, -0.5, -0.0625, -0.125, 1.0
2612, -0.5860805860805861, 1.8962148962148961, 0.21855921855921856, 0.0, -0.1875, -0.09375, 1.0
2613, -0.43345543345543347, 0.9548229548229549, -0.6092796092796092, 0.15625, -0.125, -0.25, 1.0
2614, -0.38095238095238093, 0.5982905982905983, -1.236874236874237, 0.03125, 0.0625, -0.28125, 1.0
2615, -0.3894993894993895, 0.45054945054945056, -1.442002442002442, -0.34375, 0.03125, -0.1875, 1.0
2616, -0.7728937728937729, 1.36996336996337, -0.7032967032967034, -0.46875, -0.0625, 0.0, 1.0
2617, 0.07448107448107448, 1.0268620268620268, 0.6166056166056166, -0.40625, -0.125, 0.0, 1.0
2618, -0.3626373626373626, 0.47374847374847373, 0.36752136752136755, -0.3125, -0.21875, -0.03125, 1.0
2619, -0.38461538461538464, 0.5091575091575091, 0.31746031746031744, -0.3125, 0.0, 0.0, 1.0
2620, 0.24664224664224665, 0.31013431013431014, 0.29181929181929184, -0.1875, 0.03125, 0.0625, 1.0
2621, 0.4139194139194139, -0.33821733821733824, 0.29304029304029305, -0.09375, -0.1875, 0.03125, 1.0
2622, 0.008547008547008548, -0.7423687423687424, 0.6642246642246642, -0.09375, -0.375, 0.03125, 1.0
2623, -0.09523809523809523, -1.5592185592185592, 0.12576312576312576, 0.0, -0.375, 0.21875, 1.0
2624, 0.31746031746031744, -1.6275946275946276, -0.006105006105006105, -0.0625, -0.21875, 0.28125, 1.0
2625, 1.3333333333333333, -1.5372405372405373, 0.6666666666666666, 0.125, -0.375, 0.375, 1.0
2626, 1.0879120879120878, -2.9450549450549453, 0.07081807081807082, 0.21875, -0.9375, 0.1875, 1.0
2627, -0.9963369963369964, -3.062271062271062, -0.4590964590964591, -0.03125, -0.6875, -0.25, 1.0
2628, -1.4346764346764347, -3.4065934065934065, -0.7081807081807082, -0.09375, 0.3125, -0.28125, 1.0
2629, 0.9499389499389499, -3.705738705738706, 0.1978021978021978, -0.375, 0.375, 0.0, 1.0
2630, -0.11721611721611722, -3.1233211233211233, 1.358974358974359, -0.1875, -0.8125, 0.1875, 1.0
2631, -1.612942612942613, -3.741147741147741, 0.07081807081807082, 0.375, -0.75, 0.28125, 1.0
2632, -0.23321123321123322, -5.1892551892551895, -1.2954822954822955, 0.3125, 0.28125, -0.03125, 1.0
2633, 1.1416361416361416, -4.9523809523809526, -1.2967032967032968, -0.3125, 0.3125, -0.15625, 1.0
2634, -0.8583638583638583, -3.1123321123321124, -0.15873015873015872, -0.53125, -0.625, 0.03125, 1.0
2635, -2.184371184371184, -2.695970695970696, 0.4004884004884005, 0.0625, -0.375, 0.34375, 1.0
2636, -0.8424908424908425, -3.4761904761904763, 0.5543345543345544, 0.46875, 0.53125, 0.3125, 1.0
2637, 0.031746031746031744, -3.937728937728938, 0.57997557997558, 0.25, 0.84375, 0.125, 1.0
2638, -0.17826617826617827, -3.8095238095238093, 0.7106227106227107, 0.0, 0.3125, 0.21875, 1.0
2639, -1.3101343101343101, -3.713064713064713, 0.6398046398046398, 0.28125, 0.1875, 0.5, 1.0
2640, -0.08913308913308914, -3.758241758241758, 0.5457875457875457, 0.625, 0.53125, 0.4375, 1.0
2641, 1.6349206349206349, -4.484737484737485, 0.0927960927960928, 0.125, 0.25, 0.0, 1.0
2642, 1.0940170940170941, -3.9816849816849818, 0.08791208791208792, -0.125, -0.3125, -0.0625, 1.0
2643, -1.078144078144078, -3.340659340659341, -0.4822954822954823, -0.09375, -0.4375, 0.0, 1.0
2644, -2.3345543345543347, -3.346764346764347, -1.0598290598290598, -0.03125, 0.0625, 0.0, 1.0
2645, -1.9841269841269842, -3.52014652014652, -1.2185592185592184, -0.3125, 0.4375, -0.03125, 0.0
2646, -1.0256410256410255, -3.4078144078144077, -0.31868131868131866, -0.8125, 0.15625, -0.0625, 0.0
2647, -1.0976800976800978, -2.8046398046398044, 0.5152625152625152, -0.96875, -0.25, -0.03125, 0.0
2648, -1.2112332112332111, -2.774114774114774, 0.3516483516483517, -0.5625, -0.46875, 0.0, 0.0
2649, -0.590964590964591, -3.8363858363858365, -0.5079365079365079, -0.28125, -0.375, 0.0, 0.0
2650, 0.24175824175824176, -4.996336996336996, -1.4981684981684982, -0.375, -0.09375, -0.21875, 0.0
2651, 0.7228327228327228, -5.641025641025641, -1.9523809523809523, -0.71875, -0.21875, -0.25, 0.0
2652, 0.6813186813186813, -5.4212454212454215, -1.2698412698412698, -0.875, -0.59375, -0.1875, 0.0
2653, 0.1391941391941392, -4.633699633699634, -0.4126984126984127, -0.90625, -0.65625, -0.03125, 0.0
2654, 0.008547008547008548, -4.105006105006105, 0.3137973137973138, -0.78125, -0.5625, 0.0625, 0.0
2655, 0.06715506715506715, -3.982905982905983, 0.6275946275946276, -0.84375, -0.5, 0.09375, 0.0
2656, -0.358974358974359, -3.498168498168498, 0.4188034188034188, -0.90625, -0.34375, 0.03125, 0.0
2657, -0.7338217338217338, -2.860805860805861, 0.8229548229548229, -0.8125, 0.09375, 0.09375, 0.0
2658, -0.16361416361416362, -2.4285714285714284, 1.8510378510378511, -0.46875, 0.09375, 0.21875, 0.0
2659, 0.3321123321123321, -1.4761904761904763, 2.531135531135531, -0.21875, -0.125, 0.21875, 0.0
2660, 0.16117216117216118, -1.0036630036630036, 1.778998778998779, -0.15625, -0.15625, 0.09375, 0.0
2661, -0.23076923076923078, -0.938949938949939, 1.083028083028083, -0.21875, -0.15625, 0.3125, 0.0
2662, -1.144078144078144, 0.3064713064713065, 1.0463980463980465, -0.03125, 0.09375, 0.21875, 0.0
2663, -0.6581196581196581, 1.1672771672771673, 1.1282051282051282, 0.34375, 0.46875, 0.15625, 0.0
2664, -0.19536019536019536, 1.221001221001221, 1.380952380952381, 0.5625, 0.5625, 0.03125, 0.0
2665, -0.7582417582417582, 1.264957264957265, 1.1404151404151404, 0.5, 0.375, 0.34375, 0.0
2666, -0.5824175824175825, 1.855921855921856, 0.24786324786324787, 0.375, 0.0625, 0.34375, 0.0
2667, -0.5873015873015873, 2.543345543345543, 0.514041514041514, 0.3125, 0.46875, 0.25, 0.0
2668, 0.1807081807081807, 2.120879120879121, 1.0463980463980465, 0.375, 0.90625, 0.3125, 0.0
2669, 0.4835164835164835, 1.9963369963369964, 0.2783882783882784, 0.3125, 0.78125, 0.375, 0.0
2670, 0.040293040293040296, 2.045177045177045, -0.3614163614163614, 0.21875, 0.15625, 0.5625, 0.0
2671, -0.2564102564102564, 1.6031746031746033, -0.9035409035409036, 0.1875, -0.1875, 0.59375, 0.0
2672, -0.9047619047619048, 1.7203907203907205, -1.2197802197802199, 0.21875, 0.09375, 0.375, 0.0
2673, 0.08180708180708181, 1.3284493284493284, -1.0463980463980465, 0.40625, 0.71875, 0.375, 0.0
2674, 1.4322344322344323, 0.5970695970695971, -1.037851037851038, 0.4375, 0.53125, 0.46875, 0.0
2675, 1.531135531135531, 0.3321123321123321, -0.7692307692307693, 0.0625, 0.15625, 0.40625, 0.0
2676, -0.20024420024420025, 1.0390720390720392, -0.9206349206349206, -0.125, 0.34375, 0.09375, 0.0
2677, -0.42246642246642246, 0.9194139194139194, -1.1672771672771673, 0.09375, 0.5, 0.0, 0.0
2678, 0.14774114774114774, 0.15995115995115994, -1.5286935286935286, 0.125, 0.09375, 0.25, 0.0
2679, -0.2783882783882784, 0.5262515262515263, -1.3565323565323566, -0.1875, -0.0625, 0.15625, 0.0
2680, -0.25274725274725274, 0.4945054945054945, -0.7814407814407814, -0.4375, 0.34375, 0.21875, 0.0
2681, 0.11477411477411477, 0.13064713064713065, -0.4188034188034188, -0.59375, 0.59375, 0.3125, 0.0
2682, 0.10989010989010989, -0.01098901098901099, 0.05372405372405373, -0.625, 0.1875, 0.375, 0.0
2683, -0.14285714285714285, -0.030525030525030524, 0.2588522588522589, -0.375, -0.125, 0.3125, 0.0
2684, -0.42857142857142855, -0.20512820512820512, -0.031746031746031744, 0.0, 0.0625, 0.03125, 0.0
2685, 0.43956043956043955, -0.9523809523809523, -0.3626373626373626, 0.125, 0.5, -0.0625, 0.0
2686, 0.49572649572649574, -1.1843711843711844, -0.4945054945054945, -0.1875, 0.25, -0.0625, 0.0
2687, -0.2222222222222222, -0.5164835164835165, -0.15995115995115994, -0.375, 0.03125, 0.0, 0.0
2688, -0.054945054945054944, -0.4297924297924298, 0.3772893772893773, 0.0, 0.09375, -0.09375, 0.0
2689, 0.10378510378510379, -1.1013431013431014, 0.1282051282051282, 0.375, 0.15625, -0.34375, 0.0
2690, 0.4371184371184371, -1.6373626373626373, -0.6886446886446886, 0.03125, 0.125, -0.21875, 0.0
2691, 0.6336996336996337, -1.0207570207570207, -0.07448107448107448, 0.03125, -0.0625, -0.34375, 0.0
2692, -0.4932844932844933, -0.09523809523809523, 0.20634920634920634, 0.4375, 0.15625, -0.5, 0.0
2693, -0.02442002442002442, -0.3907203907203907, 0.19291819291819293, 0.71875, 0.1875, -0.5625, 0.0
2694, 0.2442002442002442, -0.8156288156288156, -0.7326007326007326, 0.34375, -0.125, -0.46875, 1.0
2695, -0.5384615384615384, -0.21123321123321123, -2.010989010989011, -0.28125, -0.03125, -0.53125, 1.0
2696, -1.1306471306471306, 0.6092796092796092, -1.4615384615384615, -0.34375, 0.40625, -0.53125, 1.0
2697, -0.37484737484737485, 0.9572649572649573, 0.26495726495726496, 0.21875, 0.3125, -0.5, 1.0
2698, -0.33577533577533575, 0.27228327228327226, -0.6703296703296703, 0.03125, 0.0625, -0.1875, 1.0
2699, 0.13064713064713065, -0.30158730158730157, -1.199023199023199, -0.625, -0.25, 0.0, 1.0
2700, -0.9987789987789988, 0.7509157509157509, -0.9230769230769231, -0.875, 0.0, 0.0, 1.0
2701, -0.452991452991453, 1.9804639804639805, 0.6984126984126984, -0.15625, 0.03125, -0.125, 1.0
2702, -0.5921855921855922, 1.3626373626373627, -0.22466422466422467, 0.21875, 0.09375, -0.15625, 1.0
2703, 0.7741147741147741, -0.3064713064713065, -1.8315018315018314, -0.4375, -0.1875, -0.0625, 1.0
2704, 0.18437118437118438, -0.5042735042735043, -2.0854700854700856, -1.3125, -0.46875, 0.0, 1.0
2705, -0.15384615384615385, 1.1355311355311355, -0.4481074481074481, -0.90625, -0.25, -0.03125, 1.0
2706, -0.5726495726495726, 1.465201465201465, -0.03540903540903541, -0.125, 0.09375, -0.15625, 1.0
2707, -0.48595848595848595, 0.7985347985347986, -0.5824175824175825, 0.0, 0.40625, -0.09375, 1.0
2708, 1.6727716727716728, -1.3137973137973138, -0.8229548229548229, -0.875, -0.375, 0.0625, 1.0
2709, 0.2979242979242979, -0.21855921855921856, -0.28327228327228327, -1.28125, -0.8125, 0.21875, 1.0
2710, -1.0048840048840049, 0.8046398046398047, 0.873015873015873, -0.40625, -0.1875, 0.15625, 1.0
2711, -0.6813186813186813, 0.3199023199023199, 1.4896214896214897, 0.46875, 0.375, 0.09375, 1.0
2712, 1.8595848595848596, -3.05006105006105, -0.20146520146520147, 0.0, -0.15625, 0.03125, 1.0
2713, 1.695970695970696, -3.0842490842490844, -1.15018315018315, -0.875, -0.9375, -0.09375, 1.0
2714, -0.7228327228327228, -0.7423687423687424, -0.3418803418803419, -0.0625, -0.125, 0.0, 1.0
2715, 1.534798534798535, -3.3553113553113554, 0.46153846153846156, 0.53125, 0.21875, -0.0625, 1.0
2716, 1.4285714285714286, -4.194139194139194, -0.46764346764346765, -0.28125, -0.96875, -0.0625, 1.0
2717, -2.888888888888889, -1.1282051282051282, 0.4078144078144078, -0.78125, -1.15625, 0.09375, 1.0
2718, -3.04029304029304, -1.47985347985348, 0.9572649572649573, 0.25, 0.125, 0.15625, 1.0
2719, 1.225885225885226, -4.912087912087912, 0.042735042735042736, 0.875, 0.40625, 0.34375, 1.0
2720, -0.2844932844932845, -5.31013431013431, -1.006105006105006, 0.28125, -0.65625, 0.40625, 1.0
2721, -2.879120879120879, -3.705738705738706, -1.0146520146520146, -0.03125, -0.0625, 0.21875, 1.0
2722, -0.8913308913308914, -3.9975579975579976, 0.38461538461538464, 0.375, 1.0, 0.21875, 1.0
2723, 1.5384615384615385, -5.401709401709402, 0.4481074481074481, 0.4375, 0.59375, 0.28125, 1.0
2724, -0.21123321123321123, -4.771672771672772, -0.16605616605616605, 0.0, -0.21875, 0.21875, 1.0
2725, -2.064713064713065, -3.277167277167277, -0.2967032967032967, -0.09375, 0.125, 0.1875, 1.0
2726, -0.7032967032967034, -3.335775335775336, 0.8669108669108669, 0.28125, 0.5625, 0.28125, 1.0
2727, 0.4456654456654457, -4.096459096459096, 1.0927960927960927, 0.46875, 0.1875, 0.34375, 1.0
2728, -0.8693528693528694, -3.7594627594627594, 0.06105006105006105, 0.3125, -0.125, 0.21875, 1.0
2729, -0.3968253968253968, -3.656898656898657, -0.2515262515262515, 0.0625, 0.0, 0.1875, 1.0
2730, -0.9804639804639804, -2.956043956043956, 0.22832722832722832, 0.03125, -0.1875, 0.1875, 1.0
2731, -1.6727716727716728, -3.0085470085470085, -0.34676434676434675, 0.25, 0.0, 0.15625, 1.0
2732, -1.065934065934066, -3.8058608058608057, -1.1147741147741148, 0.1875, 0.21875, 0.1875, 1.0
2733, -0.7228327228327228, -4.087912087912088, -0.9242979242979243, -0.125, 0.0, 0.28125, 1.0
2734, -0.3785103785103785, -4.032967032967033, -0.4542124542124542, -0.34375, 0.09375, 0.1875, 0.0
2735, -0.02442002442002442, -3.935286935286935, -0.06715506715506715, -0.625, 0.21875, 0.0625, 0.0
2736, -0.1978021978021978, -3.6971916971916974, -0.13064713064713065, -0.8125, -0.03125, 0.0, 0.0
2737, -0.9413919413919414, -2.750915750915751, 0.3772893772893773, -0.5625, -0.28125, -0.09375, 0.0
2738, -0.6361416361416361, -3.857142857142857, -0.18437118437118438, -0.09375, -0.25, -0.125, 0.0
2739, -1.0366300366300367, -3.832722832722833, -0.5641025641025641, -0.1875, -0.0625, -0.46875, 0.0
2740, -0.4444444444444444, -4.1001221001221, -0.5702075702075702, -0.125, -0.03125, -0.46875, 0.0
2741, 0.6019536019536019, -5.05006105006105, -0.6654456654456654, -0.15625, -0.25, -0.21875, 0.0
2742, 0.8962148962148963, -5.616605616605616, -0.5531135531135531, -0.09375, -0.1875, -0.09375, 0.0
2743, 1.2148962148962148, -5.102564102564102, 0.8034188034188035, 0.09375, 0.0, -0.15625, 0.0
2744, 1.0940170940170941, -4.715506715506716, 0.9242979242979243, 0.09375, 0.09375, -0.5, 0.0
2745, 0.7851037851037851, -4.8107448107448105, 0.14896214896214896, -0.53125, -0.25, -0.5, 0.0
2746, 0.10134310134310134, -3.9206349206349205, 0.33943833943833945, -1.03125, -0.71875, -0.21875, 0.0
2747, -1.6593406593406594, -1.9877899877899878, 0.8901098901098901, -0.8125, -0.40625, -0.125, 0.0
2748, -1.4603174603174602, -0.8742368742368742, 1.5433455433455434, -0.3125, 0.125, 0.03125, 0.0
2749, -0.6837606837606838, -1.0744810744810744, 1.2148962148962148, -0.0625, 0.4375, 0.0, 0.0
2750, -0.06715506715506715, -1.8754578754578755, 0.3528693528693529, -0.375, 0.34375, -0.125, 0.0
2751, -0.20634920634920634, -1.4029304029304028, -0.03418803418803419, -0.875, 0.25, 0.0, 0.0
2752, -0.5518925518925519, 0.9829059829059829, 1.308913308913309, -0.78125, 0.28125, 0.25, 0.0
2753, -0.8742368742368742, 2.7032967032967035, 2.36996336996337, -0.0625, 0.46875, 0.125, 0.0
2754, -1.8107448107448108, 2.421245421245421, 1.6373626373626373, 0.5625, 0.9375, 0.15625, 0.0
2755, -0.08058608058608059, 1.2234432234432235, 0.8302808302808303, 0.53125, 1.0, 0.0625, 0.0
2756, 0.7521367521367521, 1.3015873015873016, 0.013431013431013432, 0.125, 0.625, -0.1875, 0.0
2757, -0.6593406593406593, 2.7484737484737485, -0.31135531135531136, 0.09375, 0.625, 0.0, 0.0
2758, -0.4590964590964591, 2.8656898656898657, 0.10256410256410256, 0.40625, 0.59375, 0.09375, 0.0
2759, -0.4627594627594628, 2.2234432234432235, -0.1746031746031746, 0.5625, 0.5, 0.25, 0.0
2760, 0.17826617826617827, 1.4505494505494505, -1.2564102564102564, 0.40625, 0.15625, 0.25, 0.0
2761, -0.5286935286935287, 1.8412698412698412, -1.8913308913308913, 0.1875, 0.34375, 0.09375, 0.0
2762, -0.4835164835164835, 2.111111111111111, -1.2991452991452992, 0.1875, 0.71875, 0.0, 0.0
2763, -0.12576312576312576, 1.9291819291819292, -1.1123321123321124, 0.1875, 0.28125, 0.21875, 0.0
2764, -0.5067155067155067, 1.5372405372405373, -1.3833943833943834, 0.0, 0.0625, 0.3125, 0.0
2765, -0.8852258852258852, 1.5445665445665446, -1.1452991452991452, -0.1875, 0.375, 0.15625, 0.0
2766, -0.336996336996337, 1.3785103785103785, -0.5396825396825397, -0.25, 0.71875, 0.125, 0.0
2767, 0.557997557997558, 0.7228327228327228, 0.30158730158730157, -0.25, 0.28125, 0.3125, 0.0
2768, -0.21733821733821734, 0.4078144078144078, -0.2869352869352869, -0.125, -0.25, 0.375, 0.0
2769, -0.4810744810744811, -0.20512820512820512, -1.0842490842490842, 0.0, -0.09375, 0.28125, 0.0
2770, 0.06593406593406594, -0.18925518925518925, -0.7094017094017094, -0.21875, 0.34375, 0.125, 0.0
2771, 0.25518925518925517, 0.05616605616605617, 0.10500610500610501, -0.40625, 0.34375, 0.15625, 0.0
2772, 0.015873015873015872, -0.05982905982905983, 0.5347985347985348, -0.21875, -0.09375, 0.21875, 0.0
2773, -0.3064713064713065, -0.8632478632478633, -0.23076923076923078, 0.0, -0.375, 0.28125, 0.0
2774, -0.7216117216117216, -1.0427350427350428, -1.0305250305250304, -0.125, -0.09375, 0.03125, 0.0
2775, -0.34676434676434675, -0.16605616605616605, -0.5067155067155067, -0.1875, 0.5, 0.03125, 0.0
2776, 1.3199023199023199, -0.23931623931623933, 1.1367521367521367, 0.1875, 0.28125, 0.125, 0.0
2777, 0.43956043956043955, -0.612942612942613, 0.6935286935286935, 0.65625, -0.46875, 0.21875, 0.0
2778, -0.4725274725274725, -1.2246642246642248, -1.5946275946275947, 0.5, -0.3125, 0.0625, 1.0
2779, -0.14407814407814407, -0.2844932844932845, -1.8107448107448108, -0.1875, 0.28125, -0.25, 1.0
2780, 0.3052503052503053, 0.1684981684981685, -0.32844932844932845, -0.4375, 0.40625, -0.1875, 1.0
2781, 0.2661782661782662, 1.4236874236874237, 0.9743589743589743, -0.125, 0.125, -0.125, 1.0
2782, -0.3601953601953602, 0.7142857142857143, 0.019536019536019536, 0.5625, -0.125, 0.0, 1.0
2783, -0.7802197802197802, -0.43223443223443225, -2.4358974358974357, 0.40625, 0.0625, -0.09375, 1.0
2784, 0.3199023199023199, -0.231990231990232, -2.5274725274725274, -0.46875, 0.34375, -0.09375, 1.0
2785, 0.6068376068376068, 1.2466422466422467, -0.8437118437118437, -1.0625, -0.0625, 0.0, 1.0
2786, -0.44932844932844934, 1.8485958485958487, -0.31013431013431014, -0.5625, -0.375, 0.0, 1.0
2787, -0.6886446886446886, 1.0451770451770452, -1.1782661782661783, -0.09375, 0.0, -0.09375, 1.0
2788, -0.536019536019536, 0.7484737484737485, -1.271062271062271, -0.3125, 0.34375, -0.15625, 1.0
2789, 0.5958485958485958, 0.37362637362637363, -0.43223443223443225, -0.65625, 0.0, -0.03125, 1.0
2790, 0.13186813186813187, 0.7912087912087912, 0.1330891330891331, -0.75, -0.34375, 0.0, 1.0
2791, -0.851037851037851, 1.393162393162393, 0.2771672771672772, -0.3125, -0.125, 0.03125, 1.0
2792, -0.4175824175824176, 0.3785103785103785, 0.20757020757020758, 0.125, 0.03125, 0.03125, 1.0
2793, 0.7191697191697192, -1.3418803418803418, -0.7045177045177046, -0.09375, 0.0, 0.125, 1.0
2794, 1.3785103785103785, -1.8241758241758241, -0.811965811965812, -0.5625, -0.25, 0.09375, 1.0
2795, 0.3028083028083028, -0.7777777777777778, -0.27106227106227104, -0.34375, -0.15625, 0.0625, 1.0
2796, 0.27228327228327226, -0.4126984126984127, 0.6886446886446886, 0.375, -0.15625, 0.15625, 1.0
2797, 0.8253968253968254, -2.913308913308913, -0.5079365079365079, 0.09375, -0.3125, 0.03125, 1.0
2798, 0.36996336996337, -2.954822954822955, -0.7887667887667887, -0.4375, -0.28125, -0.0625, 1.0
2799, -0.12698412698412698, -2.3321123321123323, -0.020757020757020756, -0.34375, 0.0, -0.1875, 1.0
2800, 0.5457875457875457, -2.402930402930403, 0.9401709401709402, -0.09375, -0.03125, -0.21875, 1.0
2801, 0.09035409035409035, -2.318681318681319, 1.137973137973138, 0.03125, -0.53125, 0.125, 1.0
2802, -0.514041514041514, -3.4481074481074483, -0.06593406593406594, 0.03125, -0.5625, 0.03125, 1.0
2803, -1.3858363858363858, -3.427350427350427, -0.6312576312576312, 0.0, 0.1875, -0.09375, 1.0
2804, -0.0463980463980464, -3.796092796092796, 0.5445665445665445, 0.0, 0.25, -0.1875, 1.0
2805, -0.45787545787545786, -3.47008547008547, 1.3296703296703296, 0.1875, -0.3125, 0.0, 1.0
2806, -1.3748473748473748, -3.786324786324786, 0.36385836385836384, 0.34375, -0.4375, 0.53125, 1.0
2807, -1.0915750915750915, -4.766788766788767, -0.6361416361416361, 0.25, 0.03125, 0.25, 1.0
2808, -0.0695970695970696, -4.78998778998779, -0.052503052503052504, 0.15625, 0.09375, 0.1875, 1.0
2809, -0.3333333333333333, -3.8119658119658117, 0.6434676434676435, 0.21875, -0.1875, 0.25, 1.0
2810, -1.7094017094017093, -3.2124542124542126, 0.4297924297924298, 0.46875, -0.03125, 0.375, 1.0
2811, -1.3675213675213675, -4.576312576312576, -0.11355311355311355, 0.4375, 0.21875, 0.28125, 1.0
2812, -0.5482295482295483, -4.813186813186813, 0.040293040293040296, 0.1875, 0.0625, 0.21875, 1.0
2813, -1.2832722832722834, -3.1623931623931623, 0.5445665445665445, 0.15625, -0.15625, 0.28125, 1.0
2814, -1.3076923076923077, -3.8522588522588523, -0.16117216117216118, 0.375, 0.0625, 0.125, 1.0
2815, -1.6507936507936507, -4.514041514041514, -1.1672771672771673, 0.28125, 0.25, 0.03125, 1.0
2816, -1.6776556776556777, -4.256410256410256, -0.7435897435897436, -0.03125, 0.09375, 0.125, 1.0
2817, -1.1452991452991452, -4.010989010989011, 0.001221001221001221, -0.28125, 0.125, 0.25, 1.0
2818, 0.4175824175824176, -4.4322344322344325, 0.27106227106227104, -0.46875, 0.21875, 0.15625, 0.0
2819, 0.6507936507936508, -4.422466422466423, 0.21123321123321123, -0.71875, -0.1875, 0.0, 0.0
2820, -0.02564102564102564, -4.704517704517705, -0.6349206349206349, -0.78125, -0.5625, -0.21875, 0.0
2821, -0.7289377289377289, -4.8498168498168495, -1.492063492063492, -0.6875, -0.625, -0.21875, 0.0
2822, -1.3516483516483517, -4.989010989010989, -1.921855921855922, -0.65625, -0.4375, -0.09375, 0.0
2823, -0.8852258852258852, -5.415140415140415, -1.8754578754578755, -0.8125, -0.1875, 0.0, 0.0
2824, -0.2771672771672772, -5.695970695970696, -0.9340659340659341, -1.15625, -0.25, 0.3125, 0.0
2825, -0.1746031746031746, -5.462759462759463, 0.43345543345543347, -1.3125, -0.59375, 0.40625, 0.0
2826, -1.5897435897435896, -3.7020757020757022, 1.1257631257631258, -1.0625, -0.4375, 0.28125, 0.0
2827, -1.3406593406593406, -3.568986568986569, 1.1672771672771673, -0.5625, 0.5625, 0.1875, 0.0
2828, 0.221001221001221, -3.1367521367521367, 1.7374847374847375, -0.40625, 0.9375, 0.0625, 0.0
2829, 0.8547008547008547, -3.0183150183150182, 1.9645909645909645, -0.5625, 0.25, 0.0625, 0.0
2830, -0.06227106227106227, -2.636141636141636, 1.5445665445665446, -0.53125, -0.53125, 0.0, 0.0
2831, -0.9792429792429792, -1.6923076923076923, 1.010989010989011, -0.3125, -0.6875, -0.03125, 0.0
2832, -1.84981684981685, -0.336996336996337, 0.9572649572649573, 0.0625, -0.1875, -0.1875, 0.0
2833, -0.8107448107448108, -0.36385836385836384, 1.144078144078144, 0.3125, 0.59375, -0.21875, 0.0
2834, -0.2612942612942613, -0.008547008547008548, 1.1526251526251525, 0.21875, 0.65625, -0.21875, 0.0
