timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
55275, -0.437, 0.902, -3.63, -0.472, 0.43, 0.171, 0
55295, 0.252, 0.532, -2.91, -0.378, 0.202, 0.061, 0
55315, -0.026, 0.911, -2.911, -0.203, -0.043, -0.038, 0
55335, -0.149, 0.768, -2.611, 0.018, 0.196, 0.064, 0
55355, -0.765, 1.844, -3.144, 0.028, 0.528, 0.16, 0
55375, -0.206, 1.828, -3.078, 0.048, 0.601, 0.124, 0
55395, 0.29, 1.181, -2.453, 0.169, 0.21, -0.059, 0
55415, -0.343, 1.646, -2.48, 0.238, 0.013, -0.064, 0
55435, -0.226, 1.844, -2.465, 0.45, 0.447, 0.148, 0
55455, -0.091, 2.34, -2.639, 0.568, 0.477, 0.117, 0
55475, -0.051, 1.802, -2.249, 0.704, 0.145, 0.002, 0
55495, -0.448, 1.937, -2.018, 0.664, 0.0, 0.001, 0
55515, -0.383, 1.675, -1.515, 0.797, 0.133, 0.041, 0
55535, -0.23, 1.617, -1.058, 0.901, 0.086, -0.002, 0
55555, -0.089, 1.417, -0.59, 0.933, 0.062, -0.014, 0
55575, -0.053, 1.245, -0.205, 0.874, 0.032, 0.005, 0
55595, -0.226, 1.24, 0.048, 0.813, 0.006, 0.037, 0
55615, -0.744, 1.263, 0.197, 0.855, 0.1, -0.006, 0
55635, -0.289, 1.004, 0.591, 0.913, 0.058, -0.059, 0
55655, 0.144, 0.527, 1.118, 0.814, -0.028, -0.058, 0
55675, 0.111, 0.566, 1.121, 0.744, -0.084, -0.018, 0
55695, -0.036, 0.197, 1.279, 0.714, -0.097, 0.006, 0
55715, -0.149, -0.013, 1.207, 0.699, -0.108, -0.038, 0
55735, -0.181, -0.177, 1.202, 0.702, -0.053, -0.025, 0
55755, 0.038, -0.696, 1.471, 0.519, -0.054, 0.003, 0
55775, 0.27, -0.86, 1.341, 0.384, -0.224, 0.024, 0
55795, -0.106, -0.82, 1.022, 0.422, -0.233, -0.007, 0
55815, -0.113, -0.845, 0.906, 0.439, -0.139, 0.04, 0
55835, -0.033, -1.077, 0.916, 0.422, -0.123, 0.038, 0
55855, 0.057, -1.276, 1.11, 0.287, -0.061, 0.073, 0
55875, 0.38, -1.719, 1.26, 0.053, -0.115, 0.08, 0
55895, 0.111, -1.282, 0.732, 0.032, -0.197, 0.106, 0
55915, -0.208, -1.163, 0.732, 0.122, -0.08, 0.134, 0
55935, -0.116, -1.69, 1.253, -0.021, 0.02, 0.153, 0
55955, 0.194, -1.855, 1.087, -0.182, -0.061, 0.127, 0
55975, 0.352, -1.862, 0.693, -0.12, -0.166, 0.109, 0
55995, -0.037, -2.003, 0.594, -0.051, -0.092, 0.182, 0
56015, -0.393, -2.325, 0.849, -0.213, 0.085, 0.232, 0
56035, -0.4, -1.9, 0.525, -0.298, 0.074, 0.252, 0
56055, -0.395, -1.636, 0.191, -0.277, 0.069, 0.26, 0
56075, -0.174, -1.586, 0.062, -0.081, -0.029, 0.134, 0
56095, -0.499, -1.08, -0.139, -0.022, -0.125, 0.138, 0
56115, -0.505, -0.997, -0.273, 0.121, -0.089, 0.13, 1
56135, -0.411, -1.04, -0.09, -0.032, 0.061, 0.152, 1
56155, -0.364, -0.152, -0.447, -0.224, 0.092, 0.134, 1
56175, -0.332, -0.357, -0.464, -0.086, -0.048, 0.064, 1
56195, -0.29, -0.285, -0.374, -0.063, -0.036, 0.079, 1
56215, 0.051, -0.579, -0.023, -0.042, 0.018, 0.078, 1
56235, -0.092, -0.192, -0.215, -0.123, -0.018, 0.08, 1
56255, -0.116, -0.04, -0.35, -0.064, -0.035, 0.06, 1
56275, -0.092, -0.069, -0.24, -0.061, -0.004, 0.053, 1
56295, 0.077, -0.086, -0.127, -0.075, 0.004, 0.04, 1
56315, 0.12, -0.138, -0.065, -0.071, -0.032, 0.021, 1
56335, 0.175, -0.228, -0.162, -0.044, -0.034, 0.026, 1
56355, 0.287, -0.263, -0.108, -0.106, 0.028, 0.072, 1
56375, 0.298, -0.215, -0.072, -0.137, 0.062, 0.111, 1
56395, 0.017, -0.029, -0.107, -0.087, 0.011, 0.1, 1
56415, -0.205, -0.038, -0.095, -0.001, -0.027, 0.075, 1
56435, -0.104, -0.084, 0.024, -0.025, 0.019, 0.084, 1
56455, -0.074, -0.022, -0.015, -0.162, 0.1, 0.128, 1
56475, -0.034, 0.0, -0.164, -0.193, 0.086, 0.124, 1
56495, 0.033, -0.049, -0.21, -0.072, -0.055, 0.059, 1
56515, 0.033, -0.092, -0.104, -0.023, -0.045, 0.072, 1
56535, -0.133, -0.115, -0.011, -0.104, 0.092, 0.139, 1
56555, -0.081, -0.092, -0.112, -0.175, 0.111, 0.133, 1
56575, -0.158, 0.1, -0.356, -0.111, 0.026, 0.075, 1
56595, -0.062, -0.031, -0.272, -0.08, 0.006, 0.058, 1
56615, -0.036, -0.029, -0.269, -0.065, 0.034, 0.072, 1
56635, -0.055, -0.068, -0.232, -0.051, 0.093, 0.084, 1
56655, 0.01, -0.097, -0.14, -0.11, 0.079, 0.086, 1
56675, -0.031, -0.009, -0.233, -0.093, 0.032, 0.062, 1
56695, 0.009, -0.057, -0.163, -0.062, 0.001, 0.046, 1
56715, -0.01, -0.057, -0.049, -0.048, 0.001, 0.059, 1
56735, -0.005, -0.088, 0.095, -0.09, 0.04, 0.092, 1
56755, -0.047, -0.039, -0.035, -0.119, 0.057, 0.101, 1
56775, -0.067, -0.006, -0.173, -0.103, 0.043, 0.076, 1
56795, -0.019, -0.003, -0.256, -0.047, 0.003, 0.039, 1
56815, -0.014, -0.031, -0.156, -0.067, 0.012, 0.053, 1
56835, -0.036, -0.03, -0.186, -0.089, 0.045, 0.075, 1
56855, -0.11, -0.013, -0.238, -0.08, 0.063, 0.066, 1
56875, -0.043, -0.024, -0.28, -0.029, 0.008, 0.025, 1
56895, -0.049, -0.126, -0.207, -0.031, -0.006, 0.018, 1
56915, 0.038, -0.156, -0.108, -0.08, 0.047, 0.055, 1
56935, 0.122, -0.179, -0.074, -0.125, 0.064, 0.086, 1
56955, -0.019, -0.024, -0.121, -0.061, 0.045, 0.064, 1
56975, -0.017, 0.0, -0.091, -0.013, 0.0, 0.043, 1
56995, -0.115, -0.094, -0.02, -0.069, 0.039, 0.051, 1
57015, -0.09, -0.035, -0.102, -0.124, 0.05, 0.057, 1
57035, 0.007, 0.032, -0.27, -0.094, 0.028, 0.023, 1
57055, -0.035, -0.026, -0.319, -0.02, -0.009, 0.014, 1
57075, 0.006, -0.168, -0.196, 0.054, 0.005, 0.005, 1
57095, 0.064, -0.307, 0.105, -0.04, 0.067, 0.062, 1
57115, 0.028, -0.063, -0.025, -0.181, 0.087, 0.074, 1
57135, -0.099, 0.05, -0.237, -0.13, 0.012, 0.045, 1
57155, -0.001, -0.102, -0.056, -0.028, -0.017, 0.028, 1
57175, 0.128, -0.159, 0.111, -0.086, 0.004, 0.039, 1
57195, 0.058, -0.238, 0.295, -0.175, 0.04, 0.079, 1
57215, -0.094, 0.095, -0.087, -0.253, 0.081, 0.124, 1
57235, -0.022, 0.117, -0.286, -0.124, 0.02, 0.067, 1
57255, -0.093, -0.048, -0.136, -0.061, -0.013, 0.062, 1
57275, -0.042, -0.139, -0.033, -0.068, 0.027, 0.089, 1
57295, -0.015, -0.129, 0.013, -0.144, 0.067, 0.131, 1
57315, -0.007, 0.04, -0.192, -0.128, 0.064, 0.106, 1
57335, -0.053, -0.015, -0.185, -0.081, -0.008, 0.077, 1
57355, -0.04, -0.054, -0.12, -0.117, 0.039, 0.094, 1
57375, -0.013, -0.041, -0.144, -0.135, 0.051, 0.117, 1
57395, -0.082, -0.021, -0.206, -0.109, 0.018, 0.105, 1
57415, -0.059, -0.052, -0.233, -0.031, -0.009, 0.074, 1
57435, -0.028, -0.099, -0.109, -0.076, 0.025, 0.08, 1
57455, -0.122, -0.055, -0.145, -0.112, 0.031, 0.071, 1
57475, -0.022, -0.036, -0.218, -0.112, 0.032, 0.047, 1
57495, -0.036, -0.045, -0.238, -0.109, 0.023, 0.049, 1
57515, -0.018, -0.027, -0.192, -0.091, 0.036, 0.051, 1
57535, -0.023, -0.007, -0.295, -0.054, 0.004, 0.045, 1
57555, -0.039, -0.109, -0.258, -0.067, 0.036, 0.05, 1
57575, 0.043, -0.111, -0.166, -0.145, 0.039, 0.038, 1
57595, -0.021, -0.084, 0.04, -0.279, 0.075, 0.051, 1
57615, -0.097, -0.146, 0.0, -0.384, 0.127, 0.037, 1
57635, 0.167, 0.425, -0.53, -0.125, -0.006, 0.04, 1
57655, -0.112, 0.165, -0.629, 0.172, -0.053, 0.006, 1
57675, -0.015, -0.198, -0.185, 0.108, -0.048, -0.011, 0
57695, -0.249, 0.079, -0.119, -0.065, 0.048, 0.069, 0
57715, -0.164, 0.222, -0.379, -0.153, 0.103, 0.036, 0
57735, 0.005, 0.348, -0.628, -0.078, 0.007, -0.043, 0
57755, 0.002, 0.587, -0.991, 0.251, -0.101, -0.052, 0
57775, -0.029, 0.244, -0.708, 0.454, -0.098, -0.048, 0
57795, -0.042, -0.322, -0.136, 0.213, -0.01, 0.012, 0
57815, 0.03, -0.285, -0.036, -0.08, 0.137, 0.089, 0
57835, 0.188, 0.113, -0.337, -0.146, 0.187, 0.159, 0
57855, -0.006, 0.459, -0.77, 0.0, 0.17, 0.046, 0
57875, -0.017, 0.283, -0.4, -0.107, 0.152, 0.069, 0
57895, -0.141, 0.568, -0.544, 0.004, 0.127, 0.047, 0
57915, -0.168, 0.439, -0.159, 0.03, 0.19, 0.038, 0
57935, -0.044, 0.117, 0.353, -0.092, 0.194, 0.026, 0
57955, 0.033, 0.164, 0.456, -0.002, 0.171, 0.04, 0
57975, 0.235, -0.702, 1.499, -0.152, 0.221, 0.088, 0
57995, 0.126, -0.573, 1.463, -0.324, 0.203, 0.151, 0
58015, 0.018, -0.734, 1.475, -0.261, 0.171, 0.148, 0
58035, 0.111, -1.2, 1.937, -0.264, 0.119, 0.175, 0
58055, -0.193, -1.646, 2.477, -0.448, 0.081, 0.244, 0
58075, -0.78, -1.611, 2.663, -0.787, 0.143, 0.342, 0
58095, -0.547, -1.399, 2.418, -1.102, 0.295, 0.269, 0
58115, -0.5, -1.331, 2.05, -1.094, 0.043, 0.136, 0
58135, -0.535, -1.587, 2.17, -1.002, -0.094, 0.062, 0
58155, -0.022, -1.996, 2.113, -1.024, -0.13, 0.069, 0
58175, 0.256, -2.648, 2.162, -1.105, -0.138, 0.103, 0
58195, 0.323, -2.701, 1.969, -1.348, -0.133, 0.162, 0
58215, -0.057, -2.522, 1.64, -1.475, -0.238, 0.167, 0
58235, -0.96, -1.761, 0.526, -1.474, -0.235, 0.211, 0
58255, -0.908, -1.727, 0.055, -1.26, -0.029, 0.176, 0
58275, -0.288, -2.322, 0.213, -1.225, -0.058, 0.082, 0
58295, -0.148, -1.841, -0.636, -1.304, -0.189, 0.05, 0
58315, -0.389, -1.575, -1.207, -1.189, 0.024, 0.139, 0
58335, -0.332, -1.111, -1.488, -1.084, 0.194, 0.144, 0
58355, 0.047, -1.04, -1.494, -1.035, 0.047, 0.02, 0
58375, 0.033, -0.757, -1.897, -0.957, -0.227, -0.065, 0
58395, -0.515, -0.239, -2.303, -0.765, -0.043, 0.045, 0
58415, -0.344, -0.056, -2.354, -0.69, 0.294, 0.166, 0
58435, -0.088, 0.259, -2.748, -0.463, 0.179, -0.018, 0
58455, -0.44, 0.149, -2.64, -0.361, 0.155, -0.037, 0
58475, -0.065, 0.431, -2.686, -0.352, 0.365, 0.064, 0
58495, -0.317, 1.439, -3.36, -0.225, 0.457, 0.25, 0
58515, -0.597, 1.54, -3.608, 0.059, 0.426, 0.21, 0
58535, -0.57, 1.372, -3.273, 0.334, 0.246, 0.004, 0
58555, -0.185, 0.741, -2.232, 0.276, 0.135, -0.073, 0
58575, -0.146, 1.177, -1.985, 0.207, 0.153, -0.014, 0
58595, -0.275, 1.251, -2.033, 0.366, 0.314, 0.057, 0
58615, 0.384, 0.682, -1.489, 0.473, 0.192, -0.078, 0
58635, 0.666, 0.448, -1.092, 0.442, -0.008, -0.089, 0
58655, 0.031, 0.961, -1.381, 0.452, 0.199, -0.023, 0
58675, 0.1, 1.372, -1.554, 0.429, 0.29, 0.103, 0
58695, -0.095, 1.476, -1.801, 0.527, 0.203, 0.051, 0
58715, -0.027, 1.201, -1.607, 0.55, 0.047, 0.019, 0
58735, -0.308, 1.302, -1.517, 0.593, 0.098, 0.059, 0
58755, -0.246, 1.291, -1.257, 0.683, 0.117, 0.07, 0
58775, -0.309, 1.426, -1.098, 0.827, 0.032, 0.006, 0
58795, -0.239, 1.014, -0.597, 0.833, -0.025, -0.021, 0
58815, -0.041, 0.717, -0.12, 0.742, -0.03, 0.007, 0
58835, -0.107, 0.734, 0.077, 0.682, -0.003, 0.036, 0
58855, -0.252, 0.853, 0.161, 0.738, 0.02, -0.003, 0
58875, -0.218, 0.65, 0.411, 0.742, 0.021, -0.037, 0
58895, -0.037, 0.308, 0.657, 0.653, 0.039, -0.019, 0
58915, -0.017, 0.314, 0.752, 0.582, 0.065, 0.015, 0
58935, -0.066, 0.298, 1.117, 0.708, -0.083, -0.053, 0
58955, -0.077, -0.804, 1.417, 0.664, -0.106, -0.052, 0
58975, -0.002, -0.67, 1.306, 0.456, 0.038, 0.053, 0
58995, -0.185, -0.624, 1.122, 0.428, 0.144, 0.119, 0
59015, -0.414, -0.544, 0.925, 0.505, 0.031, -0.078, 0
59035, -0.219, -0.951, 0.973, 0.591, -0.197, -0.267, 0
59055, -0.044, -1.121, 1.153, 0.429, -0.178, -0.215, 0
59075, 0.515, -1.281, 1.153, 0.213, -0.045, 0.043, 0
59095, 0.214, -1.343, 0.806, 0.141, -0.028, 0.154, 0
59115, 0.272, -1.563, 0.793, 0.188, -0.062, 0.124, 0
59135, 0.217, -1.47, 0.875, 0.076, -0.067, 0.079, 0
59155, 0.239, -1.672, 1.035, -0.119, -0.01, 0.119, 0
59175, 0.253, -1.835, 1.163, -0.37, 0.023, 0.175, 0
59195, 0.156, -1.941, 0.8, -0.38, -0.034, 0.116, 0
59215, 0.358, -1.751, 0.368, -0.221, -0.205, 0.043, 0
59235, -0.259, -1.771, 0.172, 0.059, -0.233, 0.114, 0
59255, -0.188, -2.256, 0.575, 0.095, -0.026, 0.215, 0
59275, -0.152, -2.258, 0.643, -0.136, -0.007, 0.281, 0
59295, 0.005, -1.793, 0.192, -0.367, -0.05, 0.21, 0
59315, -0.378, -1.384, -0.185, -0.34, -0.274, 0.17, 0
59335, -0.787, -1.178, -0.17, -0.211, -0.191, 0.204, 0
59355, -0.391, -1.22, 0.024, -0.077, 0.006, 0.237, 0
59375, -0.248, -0.838, -0.095, -0.07, -0.018, 0.248, 0
59395, -0.234, -0.63, -0.355, -0.001, -0.087, 0.196, 1
59415, -0.365, -0.659, -0.066, -0.136, -0.127, 0.128, 1
59435, -0.401, -0.496, -0.131, -0.16, -0.056, 0.122, 1
59455, -0.283, -0.799, 0.031, -0.161, -0.014, 0.114, 1
59475, -0.085, -0.35, -0.031, -0.091, -0.017, 0.077, 1
59495, 0.008, -0.324, -0.073, -0.102, -0.04, 0.103, 1
59515, -0.17, -0.179, -0.254, -0.098, 0.061, 0.133, 1
59535, -0.085, -0.225, -0.157, -0.243, 0.109, 0.12, 1
59555, 0.053, 0.187, -0.533, -0.194, -0.049, 0.018, 1
59575, -0.147, 0.087, -0.675, -0.107, -0.111, 0.028, 1
59595, -0.137, 0.004, -0.661, -0.005, -0.006, 0.051, 1
59615, 0.102, -0.267, -0.305, -0.059, 0.032, 0.079, 1
59635, 0.149, -0.306, -0.065, -0.167, 0.055, 0.097, 1
59655, 0.019, -0.037, -0.352, -0.127, 0.029, 0.068, 1
59675, 0.091, -0.009, -0.434, -0.097, -0.007, 0.062, 1
59695, -0.07, 0.054, -0.444, -0.017, -0.008, 0.061, 1
59715, -0.063, -0.05, -0.155, 0.02, -0.014, 0.059, 1
59735, 0.002, -0.098, -0.088, -0.027, -0.028, 0.061, 1
59755, 0.038, -0.207, -0.077, -0.108, 0.05, 0.088, 1
59775, 0.033, 0.009, -0.208, -0.061, 0.015, 0.079, 1
59795, -0.144, -0.047, -0.067, -0.007, 0.01, 0.053, 1
59815, -0.055, -0.134, 0.075, -0.079, 0.032, 0.065, 1
59835, 0.061, -0.067, -0.066, -0.072, 0.034, 0.09, 1
59855, 0.055, -0.269, 0.188, -0.15, 0.054, 0.127, 1
59875, -0.009, -0.061, 0.01, -0.107, 0.007, 0.091, 1
59895, -0.103, 0.03, -0.15, -0.019, -0.003, 0.092, 1
59915, -0.114, -0.098, -0.019, -0.049, 0.038, 0.109, 1
59935, -0.042, -0.022, -0.032, -0.122, 0.029, 0.099, 1
59955, -0.19, 0.157, -0.338, -0.115, -0.005, 0.078, 1
59975, -0.164, 0.005, -0.266, -0.015, 0.028, 0.077, 1
59995, -0.003, -0.138, -0.061, 0.009, 0.035, 0.069, 1
60015, 0.008, -0.212, 0.093, -0.054, 0.026, 0.065, 1
60035, 0.021, -0.113, 0.036, -0.155, 0.025, 0.067, 1
60055, -0.014, 0.018, -0.133, -0.181, 0.054, 0.07, 1
60075, -0.018, 0.013, -0.235, -0.114, 0.025, 0.051, 1
60095, -0.018, -0.08, -0.149, -0.052, -0.009, 0.043, 1
60115, 0.049, -0.219, 0.056, -0.073, 0.009, 0.047, 1
60135, -0.059, -0.137, 0.12, -0.157, 0.029, 0.064, 1
60155, -0.027, 0.03, -0.109, -0.177, 0.072, 0.072, 1
60175, 0.005, -0.008, -0.16, -0.095, 0.051, 0.042, 1
60195, -0.09, -0.024, -0.166, -0.064, 0.018, 0.028, 1
60215, -0.067, -0.133, -0.082, -0.094, 0.021, 0.04, 1
60235, -0.083, -0.079, -0.156, -0.144, 0.032, 0.057, 1
60255, -0.018, -0.038, -0.268, -0.12, 0.056, 0.058, 1
60275, 0.088, -0.021, -0.309, -0.059, 0.014, 0.024, 1
60295, -0.008, -0.089, -0.183, -0.067, -0.015, 0.012, 1
60315, 0.008, -0.226, -0.007, -0.122, 0.025, 0.058, 1
60335, -0.055, -0.076, -0.079, -0.174, 0.062, 0.093, 1
60355, -0.058, 0.019, -0.224, -0.118, 0.037, 0.069, 1
60375, 0.002, -0.068, -0.138, -0.014, -0.064, 0.02, 1
60395, 0.045, -0.226, 0.016, -0.075, -0.005, 0.043, 1
60415, -0.039, -0.221, 0.102, -0.196, 0.054, 0.091, 1
60435, -0.079, 0.053, -0.109, -0.182, 0.065, 0.08, 1
60455, -0.043, 0.098, -0.273, -0.067, -0.001, 0.037, 1
60475, -0.092, -0.027, -0.202, -0.022, 0.015, 0.036, 1
60495, 0.012, -0.145, -0.054, -0.053, 0.032, 0.061, 1
60515, -0.054, -0.152, 0.089, -0.171, 0.067, 0.1, 1
60535, -0.066, 0.015, -0.155, -0.137, 0.044, 0.047, 1
60555, -0.051, -0.005, -0.216, -0.082, 0.0, 0.036, 1
60575, 0.023, -0.103, -0.134, -0.086, 0.036, 0.048, 1
60595, 0.067, -0.194, -0.034, -0.145, 0.015, 0.061, 1
60615, -0.005, -0.06, -0.189, -0.095, -0.003, 0.041, 1
60635, -0.067, 0.077, -0.316, -0.012, 0.006, 0.016, 1
60655, -0.069, -0.044, -0.221, -0.062, 0.066, 0.048, 1
60675, -0.018, -0.048, -0.137, -0.167, 0.076, 0.07, 1
60695, -0.036, -0.025, -0.24, -0.155, 0.062, 0.067, 1
60715, 0.057, -0.043, -0.273, -0.067, 0.006, 0.033, 1
60735, -0.071, 0.0, -0.335, -0.037, 0.028, 0.042, 1
60755, -0.02, -0.023, -0.232, -0.04, 0.062, 0.067, 1
60775, -0.093, -0.044, -0.158, -0.078, 0.076, 0.087, 1
60795, 0.019, -0.097, -0.107, -0.106, 0.021, 0.045, 1
60815, -0.08, 0.008, -0.2, -0.032, 0.003, 0.048, 1
60835, -0.078, -0.121, -0.026, -0.089, 0.097, 0.078, 1
60855, 0.073, -0.025, -0.018, -0.142, 0.063, 0.07, 1
60875, -0.086, -0.104, 0.017, -0.232, 0.08, 0.077, 1
60895, -0.059, -0.045, -0.121, -0.263, 0.06, 0.059, 1
60915, -0.057, 0.217, -0.412, -0.312, 0.042, 0.073, 1
60935, -0.245, 0.568, -0.687, -0.208, 0.054, 0.086, 0
60955, 0.028, 0.191, -0.655, 0.014, -0.051, -0.009, 0
60975, 0.003, 0.226, -0.656, -0.003, -0.075, 0.002, 0
60995, -0.051, 0.064, -0.479, 0.02, 0.01, 0.047, 0
61015, -0.39, 0.493, -0.866, 0.043, 0.076, 0.12, 0
61035, -0.508, 0.285, -0.664, 0.16, 0.139, 0.102, 0
61055, -0.182, 0.187, -0.599, 0.128, 0.088, 0.057, 0
61075, -0.035, -0.087, -0.077, 0.062, 0.043, 0.017, 0
61095, -0.055, 0.004, 0.026, -0.008, 0.074, 0.052, 0
61115, 0.15, 0.082, 0.339, -0.006, 0.192, 0.086, 0
61135, 0.171, -0.079, 0.878, -0.006, 0.142, 0.02, 0
61155, 0.067, -0.059, 0.987, -0.142, 0.083, 0.048, 0
61175, 0.021, -0.185, 1.114, -0.113, 0.077, 0.057, 0
61195, 0.176, -0.411, 1.393, -0.127, 0.125, 0.09, 0
61215, 0.071, -0.479, 1.709, -0.235, 0.129, 0.06, 0
61235, 0.205, -0.477, 1.742, -0.469, 0.126, 0.073, 0
61255, -0.05, -0.526, 1.534, -0.513, 0.05, 0.085, 0
61275, 0.112, -0.917, 1.515, -0.533, 0.107, 0.133, 0
61295, 0.272, -0.801, 1.311, -0.579, 0.075, 0.139, 0
61315, 0.251, -1.273, 1.537, -0.596, 0.004, 0.133, 0
61335, -0.081, -1.366, 1.649, -0.751, -0.086, 0.142, 0
61355, -0.385, -1.402, 1.612, -0.839, -0.092, 0.143, 0
61375, -0.076, -1.858, 1.761, -0.949, -0.075, 0.187, 0
61395, -0.113, -2.166, 1.877, -1.093, -0.062, 0.172, 0
61415, -0.069, -2.338, 1.664, -1.158, -0.186, 0.131, 0
61435, -0.569, -2.097, 1.279, -1.227, -0.117, 0.148, 0
61455, -0.854, -1.598, 0.196, -1.28, 0.1, 0.172, 0
61475, -0.325, -1.295, -0.798, -1.199, -0.015, 0.057, 0
61495, -0.086, -1.402, -1.086, -1.051, -0.21, -0.025, 0
61515, -0.316, -1.623, -1.106, -0.877, -0.163, -0.02, 0
61535, -0.041, -2.261, -0.417, -0.952, 0.042, 0.072, 0
61555, -0.304, -0.89, -1.403, -0.853, 0.126, 0.103, 0
61575, -0.819, -0.02, -2.273, -0.579, 0.216, 0.008, 0
61595, -0.413, -0.442, -1.908, -0.542, 0.06, -0.1, 0
61615, -0.172, -0.882, -1.522, -0.6, 0.04, -0.077, 0
61635, 0.016, -0.893, -1.48, -0.453, 0.184, -0.059, 0
61655, 0.259, -0.392, -1.494, -0.406, 0.284, 0.015, 0
61675, -0.504, 0.861, -2.283, -0.309, 0.365, -0.009, 0
61695, -0.269, 0.389, -2.061, -0.247, 0.305, -0.053, 0
61715, 0.226, -0.081, -1.503, -0.217, 0.124, -0.069, 0
61735, 0.174, 0.216, -1.54, -0.012, 0.155, -0.133, 0
61755, -0.124, 1.176, -2.045, 0.173, 0.375, -0.016, 0
61775, 0.529, 0.463, -1.459, 0.034, 0.372, 0.09, 0
61795, 0.388, 0.552, -1.552, -0.049, 0.222, 0.162, 0
61815, 0.102, 0.974, -1.857, 0.065, 0.184, 0.107, 0
61835, -0.292, 1.773, -2.194, 0.307, 0.254, 0.092, 0
61855, 0.134, 1.087, -1.514, 0.178, 0.299, 0.221, 0
61875, -0.444, 2.254, -2.328, 0.167, 0.169, 0.288, 0
61895, -0.596, 2.01, -2.166, 0.467, 0.083, 0.162, 0
61915, -0.632, 1.623, -1.628, 0.528, 0.145, 0.109, 0
61935, -0.573, 1.79, -1.535, 0.468, 0.211, 0.155, 0
61955, -0.384, 1.867, -1.538, 0.524, 0.195, 0.142, 0
61975, -0.426, 1.699, -1.279, 0.67, 0.072, 0.076, 0
61995, -0.623, 1.487, -0.929, 0.718, 0.074, 0.062, 0
62015, -0.327, 1.206, -0.425, 0.7, 0.149, 0.052, 0
62035, -0.357, 1.134, -0.235, 0.706, 0.127, 0.039, 0
62055, -0.121, 0.984, 0.023, 0.733, 0.143, 0.016, 0
62075, -0.431, 0.97, 0.163, 0.687, 0.092, 0.048, 0
62095, -0.576, 0.938, 0.331, 0.625, 0.142, 0.062, 0
62115, -0.368, 0.895, 0.477, 0.599, 0.092, -0.001, 0
62135, -0.245, 0.416, 0.768, 0.558, 0.024, -0.032, 0
62155, -0.095, 0.112, 0.841, 0.485, 0.037, -0.013, 0
62175, 0.063, -0.15, 0.944, 0.481, 0.095, 0.008, 0
62195, 0.113, -0.223, 0.909, 0.491, 0.053, -0.002, 0
62215, 0.093, -0.44, 1.048, 0.427, -0.073, 0.004, 0
62235, -0.431, -0.491, 1.089, 0.285, -0.132, 0.026, 0
62255, -0.589, -0.53, 0.999, 0.168, 0.013, 0.103, 0
62275, -0.298, -0.673, 0.873, 0.219, -0.004, 0.018, 0
62295, 0.028, -0.877, 1.011, 0.263, -0.102, -0.082, 0
62315, 0.12, -0.775, 1.03, 0.223, -0.148, -0.059, 0
62335, 0.372, -1.207, 1.457, 0.064, -0.142, 0.02, 0
62355, 0.152, -1.293, 1.451, 0.009, -0.153, -0.021, 0
62375, 0.125, -1.414, 1.405, -0.014, -0.133, 0.01, 0
62395, 0.0, -1.647, 1.467, -0.037, 0.007, 0.037, 0
62415, 0.214, -1.966, 1.479, -0.172, -0.033, 0.045, 0
62435, 0.348, -1.905, 0.999, -0.228, -0.097, 0.057, 0
62455, 0.455, -1.93, 0.627, -0.162, -0.129, 0.063, 0
62475, 0.303, -2.303, 0.696, -0.242, -0.122, 0.125, 0
62495, 0.29, -2.376, 0.616, -0.45, -0.134, 0.229, 0
62515, -0.013, -1.941, -0.041, -0.419, -0.149, 0.252, 0
62535, -0.019, -1.779, -0.199, -0.312, -0.117, 0.272, 0
62555, -0.199, -1.476, -0.189, -0.241, -0.037, 0.275, 0
62575, -0.317, -0.75, -0.622, -0.11, -0.053, 0.18, 0
62595, -0.314, -0.316, -0.851, -0.02, -0.153, 0.179, 1
62615, -0.64, -0.209, -0.876, 0.015, -0.069, 0.161, 1
62635, -0.58, -0.176, -0.548, -0.041, -0.024, 0.155, 1
62655, -0.305, -0.247, -0.26, -0.05, -0.095, 0.118, 1
62675, -0.08, -0.092, -0.219, 0.023, -0.194, 0.031, 1
62695, 0.009, -0.048, -0.097, -0.001, -0.215, 0.052, 1
62715, -0.532, 0.01, -0.034, -0.152, 0.108, 0.105, 1
62735, 0.226, 0.12, -0.233, -0.141, 0.055, 0.078, 1
62755, 0.167, 0.106, -0.455, -0.073, -0.111, 0.011, 1
62775, 0.233, -0.099, -0.293, -0.031, -0.084, 0.056, 1
62795, 0.166, -0.299, -0.074, -0.087, -0.015, 0.115, 1
62815, -0.116, -0.05, -0.245, -0.097, 0.063, 0.123, 1
62835, -0.034, -0.028, -0.284, -0.125, 0.018, 0.08, 1
62855, -0.152, 0.07, -0.359, -0.073, -0.04, 0.039, 1
62875, -0.089, -0.024, -0.226, -0.008, 0.057, 0.064, 1
62895, 0.025, -0.119, -0.034, -0.08, 0.1, 0.109, 1
62915, 0.016, -0.132, 0.008, -0.129, 0.081, 0.105, 1
62935, 0.058, -0.085, 0.051, -0.129, 0.009, 0.063, 1
62955, -0.126, 0.194, -0.254, -0.105, 0.04, 0.065, 1
62975, -0.006, -0.105, -0.035, -0.045, 0.106, 0.095, 1
62995, 0.05, -0.321, 0.163, -0.126, 0.086, 0.117, 1
