timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2442598, 0.413, -1.811, 1.575, -1.664, -0.126, -0.279, 0
2442618, 0.271, -1.686, 2.072, -1.729, -0.323, -0.312, 0
2442638, -0.075, -0.727, 2.399, -1.615, -0.215, -0.403, 0
2442658, 0.383, -0.527, 2.84, -1.331, -0.153, -0.38, 0
2442678, 0.319, -0.666, 2.583, -1.13, -0.248, -0.329, 0
2442698, 0.158, -0.586, 2.557, -1.115, -0.251, -0.323, 0
2442718, -0.083, -0.687, 2.669, -1.116, -0.246, -0.428, 0
2442738, -0.358, -0.282, 3.004, -1.11, -0.177, -0.472, 0
2442758, -0.472, -0.199, 3.201, -1.0, -0.181, -0.454, 0
2442778, -0.466, -0.473, 2.96, -0.872, -0.29, -0.332, 0
2442798, -0.634, -0.678, 2.922, -0.871, -0.376, -0.232, 0
2442818, -0.525, -0.886, 2.88, -0.904, -0.401, -0.193, 0
2442838, -1.048, -0.647, 3.003, -0.917, -0.309, -0.235, 0
2442858, -0.85, -0.45, 3.31, -0.8, -0.073, -0.208, 0
2442878, -0.72, -0.381, 3.456, -0.62, -0.05, -0.167, 0
2442898, -0.654, -0.456, 3.45, -0.459, -0.08, -0.13, 0
2442918, -0.607, -0.741, 3.116, -0.356, -0.173, -0.128, 0
2442938, -0.728, -0.63, 2.856, -0.358, -0.127, -0.095, 0
2442958, -0.455, -0.541, 2.747, -0.29, 0.004, -0.052, 0
2442978, -0.238, -0.513, 2.672, -0.16, 0.074, -0.019, 0
2442998, -0.263, -0.482, 2.318, 0.012, 0.014, 0.023, 0
2443018, -0.14, -0.515, 1.604, 0.131, -0.042, 0.094, 0
2443038, -0.121, -0.372, 1.162, 0.114, -0.017, 0.112, 0
2443058, -0.183, -0.421, 1.043, 0.092, 0.055, 0.13, 0
2443078, 0.124, -0.316, 1.274, 0.139, 0.072, 0.164, 0
2443098, 0.176, -0.291, 1.218, 0.26, -0.032, 0.196, 0
2443118, -0.03, -0.241, 0.906, 0.256, 0.062, 0.193, 0
2443138, -0.198, -0.254, 0.886, 0.222, 0.217, 0.168, 0
2443158, -0.222, -0.282, 1.335, 0.285, 0.238, 0.19, 0
2443178, -0.243, -0.317, 1.782, 0.342, 0.266, 0.253, 0
2443198, -0.088, -0.602, 2.329, 0.273, 0.329, 0.325, 1
2443218, -0.251, -0.768, 2.419, 0.119, 0.465, 0.423, 1
2443238, -0.665, -0.342, 2.254, -0.036, 0.67, 0.492, 1
2443258, -0.908, -0.239, 2.836, 0.166, 0.781, 0.47, 1
2443278, -0.577, -0.4, 3.275, 0.397, 0.693, 0.511, 1
2443298, 0.15, -1.033, 3.35, 0.303, 0.332, 0.704, 1
2443318, 0.369, -1.374, 3.308, 0.023, -0.155, 0.789, 1
2443338, -0.357, -0.782, 3.169, -0.009, -0.259, 0.789, 1
2443358, -0.176, -0.39, 3.175, 0.202, -0.078, 0.819, 1
2443378, 0.709, -0.778, 3.246, 0.353, 0.073, 0.739, 1
2443398, 0.275, -1.122, 2.781, 0.293, 0.072, 0.729, 1
2443418, -0.651, -1.287, 1.959, 0.224, 0.111, 0.707, 1
2443438, -1.161, -1.426, 1.651, 0.255, 0.406, 0.678, 1
2443458, -0.493, -1.327, 1.744, 0.593, 0.675, 0.734, 1
2443478, 1.02, -1.419, 1.77, 0.899, 0.492, 0.833, 1
2443498, 1.288, -1.782, 1.295, 0.949, 0.038, 0.749, 1
2443518, 0.722, -1.99, 0.416, 0.868, -0.239, 0.529, 1
2443538, 0.26, -1.75, -0.469, 0.835, -0.156, 0.445, 1
2443558, -0.015, -1.519, -0.955, 0.988, 0.032, 0.485, 1
2443578, 0.162, -1.256, -1.226, 1.199, -0.038, 0.485, 1
2443598, -0.35, -0.934, -1.667, 1.44, -0.492, 0.563, 1
2443618, -0.313, -1.481, -2.27, 1.41, -0.516, 0.581, 1
2443638, -0.316, -1.526, -3.018, 1.299, -0.218, 0.54, 1
2443658, 0.099, -1.189, -3.253, 1.283, -0.004, 0.558, 1
2443678, 0.48, -1.117, -3.289, 1.203, 0.083, 0.523, 1
2443698, 0.523, -1.084, -3.434, 1.064, 0.047, 0.538, 1
2443718, 0.506, -0.545, -3.78, 0.875, -0.014, 0.468, 1
2443738, 0.173, -0.666, -3.78, 0.706, -0.089, 0.312, 1
2443758, 0.19, -0.496, -3.622, 0.537, -0.069, 0.258, 1
2443778, 0.403, -0.235, -3.31, 0.55, -0.048, 0.16, 1
2443798, 0.41, -0.382, -3.241, 0.561, -0.191, 0.199, 1
2443818, 0.216, -0.749, -2.994, 0.397, -0.359, 0.207, 1
2443838, -0.028, -0.72, -2.356, 0.111, -0.295, 0.098, 1
2443858, 0.48, -0.22, -1.477, -0.019, -0.158, 0.057, 1
2443878, 0.626, 0.33, -1.156, 0.218, -0.248, -0.021, 1
2443898, 0.3, -0.111, -1.441, 0.536, -0.423, -0.065, 1
2443918, -0.054, 0.002, -1.764, 0.567, -0.535, 0.039, 1
2443938, -0.457, -0.444, -1.969, 0.488, -0.445, 0.156, 1
2443958, -0.124, -0.425, -1.721, 0.323, -0.182, 0.212, 1
2443978, 0.263, -0.439, -1.461, 0.276, -0.049, 0.194, 1
2443998, 0.301, -0.446, -1.456, 0.254, -0.051, 0.125, 1
2444018, 0.067, -0.758, -1.641, 0.164, -0.114, 0.136, 1
2444038, 0.147, -0.776, -1.709, 0.043, -0.125, 0.15, 1
2444058, 0.186, -0.654, -1.586, -0.069, -0.08, 0.088, 1
2444078, 0.081, -0.65, -1.602, -0.094, 0.04, 0.07, 1
2444098, 0.059, -0.746, -1.664, -0.15, 0.108, 0.058, 1
2444118, 0.087, -0.734, -1.533, -0.243, 0.08, 0.012, 1
2444138, -0.245, -0.517, -1.286, -0.205, 0.046, -0.053, 1
2444158, -0.086, -0.235, -0.899, 0.045, 0.035, -0.089, 1
2444178, 0.129, -0.33, -0.994, 0.476, 0.123, -0.334, 1
2444198, 0.391, -0.319, -1.161, 0.834, 0.024, -0.651, 1
2444218, 0.51, -0.635, -1.597, 0.898, -0.163, -0.655, 0
2444238, -0.099, -0.828, -2.321, 0.731, -0.164, -0.395, 0
2444258, 0.361, -1.333, -3.102, 0.508, -0.054, -0.325, 0
2444278, 0.378, -2.043, -3.54, 0.125, 0.067, -0.413, 0
2444298, 0.542, -1.241, -3.251, 0.062, -0.042, -0.381, 0
2444318, -0.082, -1.468, -3.285, 0.093, -0.074, -0.249, 0
2444338, -0.517, -1.424, -3.331, 0.204, 0.037, -0.043, 0
2444358, -0.399, -2.087, -3.901, 0.13, 0.304, -0.133, 0
2444378, -0.815, -2.287, -4.105, -0.167, 0.703, -0.182, 0
2444398, -0.233, -2.02, -3.318, -0.34, 0.727, -0.244, 0
2444418, 0.383, -2.108, -2.51, -0.472, 0.232, -0.175, 0
2444438, 0.569, -2.508, -2.34, -0.659, -0.433, -0.074, 0
2444458, -0.295, -2.659, -2.602, -1.029, -0.554, -0.146, 0
2444478, -1.154, -2.357, -2.433, -1.397, 0.001, -0.277, 0
2444498, -0.533, -1.982, -1.172, -1.35, 0.399, -0.24, 0
2444518, 0.101, -1.736, -0.372, -1.218, 0.381, -0.224, 0
2444538, 0.227, -2.105, -0.15, -1.235, 0.26, -0.202, 0
2444558, 0.288, -2.339, -0.042, -1.602, 0.113, -0.263, 0
2444578, 0.638, -1.049, 1.1, -1.717, -0.088, -0.3, 0
2444598, 0.439, -0.977, 1.254, -1.64, -0.334, -0.24, 0
2444618, 0.697, -1.362, 1.107, -1.606, -0.445, -0.166, 0
2444638, 0.719, -1.274, 0.968, -1.686, -0.461, -0.161, 0
2444658, 0.311, -0.998, 0.929, -1.754, -0.313, -0.234, 0
2444678, 0.455, -0.981, 0.668, -1.638, -0.143, -0.275, 0
2444698, 0.496, -0.972, 0.742, -1.562, -0.12, -0.265, 0
2444718, 0.388, -1.134, 1.116, -1.614, -0.145, -0.24, 0
2444738, 0.254, -1.435, 1.603, -1.693, -0.146, -0.214, 0
2444758, 0.331, -1.559, 1.957, -1.783, -0.134, -0.174, 0
2444778, 0.247, -0.824, 2.7, -1.784, -0.025, -0.229, 0
2444798, 0.015, -0.333, 3.255, -1.458, 0.003, -0.292, 0
2444818, -0.312, -0.302, 3.087, -1.121, -0.048, -0.254, 0
2444838, -0.536, -0.163, 3.167, -1.003, -0.057, -0.255, 0
2444858, -0.838, -0.034, 3.241, -1.014, -0.054, -0.269, 0
2444878, -1.156, 0.248, 3.494, -0.995, -0.105, -0.204, 0
2444898, -1.14, 0.318, 3.811, -0.908, -0.144, -0.073, 0
2444918, -0.933, 0.121, 4.115, -0.765, -0.15, 0.021, 0
2444938, -0.722, -0.105, 4.152, -0.604, -0.088, 0.02, 0
2444958, -0.662, -0.096, 3.983, -0.428, 0.071, -0.017, 0
2444978, -0.262, -0.072, 3.665, -0.233, 0.177, -0.032, 0
2444998, -0.189, -0.081, 3.294, -0.058, 0.105, -0.003, 0
2445018, -0.175, -0.33, 2.595, 0.064, -0.017, 0.08, 0
2445038, -0.175, -0.556, 1.985, 0.058, -0.104, 0.128, 0
2445058, -0.245, -0.465, 1.86, 0.021, -0.04, 0.136, 0
2445078, -0.083, -0.421, 1.758, 0.135, 0.031, 0.137, 0
2445098, -0.069, -0.493, 1.67, 0.266, 0.05, 0.127, 0
2445118, -0.036, -0.572, 1.385, 0.318, 0.053, 0.136, 0
2445138, -0.195, -0.439, 1.108, 0.266, 0.145, 0.14, 0
2445158, -0.244, -0.356, 1.041, 0.194, 0.25, 0.137, 0
2445178, -0.215, -0.297, 1.147, 0.119, 0.324, 0.164, 1
2445198, -0.025, -0.431, 1.262, -0.08, 0.389, 0.204, 1
2445218, 0.346, -0.862, 1.798, -0.295, 0.46, 0.189, 1
2445238, 0.021, -0.588, 2.74, -0.355, 0.46, 0.102, 1
2445258, 0.299, -0.905, 3.077, -0.387, 0.209, -0.015, 1
2445278, -0.737, -0.738, 3.327, -0.273, 0.062, 0.024, 1
2445298, -0.56, -0.644, 3.855, -0.169, 0.009, 0.183, 1
2445318, 0.346, -0.296, 4.249, -0.021, -0.131, 0.288, 1
2445338, 0.589, -0.33, 4.084, 0.178, -0.352, 0.228, 1
2445358, 0.195, -0.611, 3.584, 0.287, -0.362, 0.069, 1
2445378, -0.923, -0.653, 3.496, 0.383, -0.045, 0.111, 1
2445398, -1.179, -1.151, 3.044, 0.415, 0.331, 0.258, 1
2445418, -1.231, -0.583, 2.433, 0.631, 0.477, 0.407, 1
2445438, -0.574, -0.205, 2.122, 0.863, 0.527, 0.492, 1
2445458, -0.062, -0.477, 1.961, 0.838, 0.521, 0.433, 1
2445478, -0.42, -0.838, 1.292, 0.756, 0.397, 0.35, 1
2445498, -0.561, -1.595, 0.323, 0.73, 0.142, 0.502, 1
2445518, -0.922, -1.715, -0.139, 0.777, 0.15, 0.659, 1
2445538, -0.412, -0.686, -0.169, 1.053, 0.701, 0.673, 1
2445558, -0.201, -0.636, -0.979, 1.145, 0.737, 0.675, 1
2445578, 0.295, -0.715, -1.897, 1.22, 0.522, 0.71, 1
2445598, 0.804, -0.584, -2.796, 1.274, 0.266, 0.733, 1
2445618, 0.449, -0.327, -3.063, 1.086, 0.001, 0.644, 1
2445638, -0.275, -0.329, -3.201, 0.722, -0.181, 0.485, 1
2445658, -0.567, 0.153, -3.217, 0.492, -0.214, 0.397, 1
2445678, -0.14, 0.063, -3.455, 0.583, -0.176, 0.412, 1
2445698, 0.207, 0.263, -3.61, 0.696, -0.2, 0.44, 1
2445718, 0.205, 0.41, -3.883, 0.742, -0.339, 0.431, 1
2445738, 0.068, 0.039, -3.978, 0.671, -0.321, 0.471, 1
2445758, 0.25, 0.158, -3.332, 0.592, 0.013, 0.514, 1
2445778, 1.039, -0.143, -2.646, 0.651, 0.365, 0.586, 1
2445798, 1.828, -0.514, -2.297, 0.617, 0.364, 0.526, 1
2445818, 1.49, -0.629, -2.032, 0.454, 0.0, 0.382, 1
2445838, 0.462, -0.393, -1.672, 0.305, -0.251, 0.334, 1
2445858, 0.025, -0.594, -1.423, 0.305, -0.119, 0.377, 1
2445878, 0.495, -0.767, -1.105, 0.274, 0.025, 0.41, 1
2445898, 0.385, -1.125, -1.144, 0.195, -0.061, 0.326, 1
2445918, 0.052, -0.743, -1.042, 0.085, -0.139, 0.222, 1
2445938, 0.02, -0.4, -0.95, 0.168, -0.143, 0.221, 1
2445958, 0.133, -0.276, -1.17, 0.362, -0.164, 0.183, 1
2445978, 0.012, -0.441, -1.665, 0.475, -0.317, 0.104, 1
2445998, -0.593, -0.531, -2.017, 0.35, -0.382, 0.077, 1
2446018, -0.697, -0.233, -2.008, 0.161, -0.224, 0.086, 1
2446038, -0.171, 0.213, -1.712, 0.102, -0.184, 0.102, 1
2446058, 0.007, 0.585, -1.529, 0.319, -0.278, 0.038, 1
2446078, -0.593, 0.5, -1.93, 0.608, -0.17, -0.072, 1
2446098, -0.633, -0.232, -2.323, 0.529, 0.068, -0.088, 1
2446118, -0.047, -0.463, -2.292, 0.305, 0.131, -0.061, 1
2446138, 0.879, 0.284, -1.841, 0.409, -0.128, -0.092, 0
2446158, 0.711, 0.244, -1.675, 0.572, -0.282, -0.074, 0
2446178, 0.377, -0.762, -2.502, 0.603, -0.193, -0.076, 0
2446198, 0.303, -1.475, -3.364, 0.297, -0.078, -0.147, 0
2446218, 0.656, -1.453, -3.705, -0.053, -0.028, -0.185, 0
2446238, 0.955, -1.77, -3.864, -0.279, 0.037, -0.238, 0
2446258, 1.141, -2.208, -4.228, -0.456, 0.213, -0.332, 0
2446278, 1.082, -1.878, -4.213, -0.483, 0.279, -0.383, 0
2446298, 0.738, -1.512, -4.0, -0.423, 0.132, -0.307, 0
2446318, 0.396, -1.768, -3.877, -0.459, -0.069, -0.235, 0
2446338, 0.217, -1.695, -3.74, -0.447, -0.18, -0.164, 0
2446358, 0.074, -2.235, -3.983, -0.572, -0.028, -0.341, 0
2446378, -0.623, -1.986, -3.683, -0.802, 0.313, -0.386, 0
2446398, 0.306, -1.782, -3.252, -0.764, 0.257, -0.3, 0
2446418, 0.779, -1.977, -2.794, -0.733, -0.213, -0.206, 0
2446438, 0.311, -2.057, -2.337, -0.786, -0.467, -0.155, 0
2446458, -0.652, -2.594, -2.518, -1.111, -0.14, -0.346, 0
2446478, -1.694, -1.979, -1.566, -1.293, 0.514, -0.51, 0
2446498, -1.539, -0.986, 0.141, -0.85, 0.987, -0.536, 0
2446518, -0.608, -1.558, 0.922, -0.307, 0.949, -0.47, 0
2446538, 1.006, -2.87, -0.063, -0.792, 0.587, -0.497, 0
2446558, 1.032, -2.661, 0.812, -1.37, 0.152, -0.563, 0
2446578, 0.648, -1.532, 1.574, -1.711, -0.301, -0.578, 0
2446598, -0.155, -1.017, 1.852, -1.64, -0.484, -0.56, 0
2446618, -0.51, -0.867, 1.766, -1.491, -0.348, -0.496, 0
2446638, -0.254, -1.28, 1.439, -1.489, -0.103, -0.5, 0
2446658, 0.295, -1.317, 1.168, -1.547, 0.054, -0.439, 0
2446678, 0.826, -1.686, 1.403, -1.598, 0.001, -0.404, 0
2446698, 0.719, -1.475, 1.539, -1.581, -0.199, -0.394, 0
2446718, -0.035, -1.148, 1.626, -1.563, -0.335, -0.429, 0
2446738, -0.646, -0.468, 2.041, -1.522, -0.262, -0.423, 0
2446758, -0.554, -0.21, 2.608, -1.44, -0.062, -0.339, 0
2446778, -0.498, -0.253, 3.287, -1.342, 0.028, -0.347, 0
2446798, -0.45, -0.236, 3.764, -1.226, 0.025, -0.31, 0
2446818, -0.15, -0.476, 4.066, -1.063, -0.08, -0.245, 0
2446838, -0.349, -0.715, 3.959, -0.958, -0.289, -0.156, 0
2446858, -0.496, -0.776, 3.979, -1.026, -0.299, -0.106, 0
2446878, -0.643, -0.296, 4.509, -1.072, -0.181, -0.114, 0
2446898, -0.425, -0.027, 4.854, -0.763, -0.221, -0.078, 0
2446918, -0.609, -0.27, 4.205, -0.387, -0.336, 0.008, 0
2446938, -0.442, -0.586, 3.43, -0.181, -0.354, 0.028, 0
2446958, -0.464, -0.514, 2.874, -0.138, -0.26, 0.006, 0
2446978, -0.554, -0.448, 2.543, -0.106, -0.036, 0.018, 0
2446998, -0.332, -0.492, 2.484, 0.108, 0.093, 0.069, 0
2447018, -0.081, -0.606, 2.28, 0.235, -0.031, 0.159, 0
2447038, 0.22, -0.572, 1.829, 0.307, -0.16, 0.173, 0
2447058, -0.166, -0.466, 1.152, 0.306, -0.046, 0.149, 0
2447078, -0.288, -0.373, 0.871, 0.294, 0.132, 0.12, 0
2447098, -0.018, -0.205, 1.024, 0.338, 0.128, 0.139, 0
2447118, 0.054, -0.13, 0.929, 0.414, 0.012, 0.186, 0
2447138, -0.253, -0.216, 0.336, 0.429, 0.034, 0.217, 0
2447158, -0.296, -0.273, 0.133, 0.403, 0.073, 0.231, 0
2447178, -0.208, -0.483, 0.21, 0.301, 0.086, 0.275, 0
2447198, -0.04, -0.69, 0.593, 0.131, 0.138, 0.304, 0
2447218, 0.07, -0.68, 1.39, 0.018, 0.202, 0.3, 0
2447238, -0.279, -1.01, 1.233, -0.205, 0.298, 0.377, 1
2447258, -0.818, -1.051, 0.683, -0.671, 0.433, 0.539, 1
2447278, -0.546, -0.874, 1.394, -1.142, 0.502, 0.595, 1
2447298, -0.341, -0.662, 2.508, -1.175, 0.508, 0.61, 1
2447318, -0.222, -0.635, 3.424, -0.894, 0.376, 0.559, 1
2447338, 0.036, -0.668, 3.942, -0.485, 0.183, 0.407, 1
2447358, -0.352, -0.48, 4.253, -0.026, 0.136, 0.302, 1
2447378, -0.508, -0.757, 3.916, 0.152, 0.193, 0.52, 1
2447398, 0.148, -1.078, 3.22, 0.221, 0.111, 0.569, 1
2447418, -0.232, -0.977, 2.759, 0.216, 0.003, 0.517, 1
2447438, -0.642, -1.173, 2.447, 0.182, 0.152, 0.411, 1
2447458, -0.407, -1.25, 2.25, 0.139, 0.326, 0.381, 1
2447478, -0.286, -0.763, 2.354, 0.183, 0.243, 0.416, 1
2447498, -0.441, -0.349, 2.062, 0.618, -0.063, 0.531, 1
2447518, -0.015, -1.364, 0.391, 0.973, -0.02, 0.472, 1
2447538, 0.238, -1.144, -0.622, 1.235, 0.065, 0.365, 1
2447558, 0.032, -0.846, -1.629, 1.398, -0.042, 0.363, 1
2447578, 0.046, -1.111, -2.433, 1.337, -0.224, 0.399, 1
2447598, -0.238, -0.984, -2.697, 0.975, -0.285, 0.339, 1
2447618, -1.042, -0.012, -2.905, 0.688, -0.196, 0.229, 1
2447638, -0.962, 0.518, -3.189, 0.82, -0.067, 0.314, 1
2447658, -0.429, -0.431, -3.517, 1.081, 0.172, 0.47, 1
2447678, 1.086, -1.442, -3.338, 0.914, 0.437, 0.512, 1
2447698, 1.919, -0.829, -2.512, 0.425, 0.218, 0.384, 1
2447718, 0.641, 0.229, -1.78, 0.227, -0.259, 0.128, 1
2447738, -0.339, 0.782, -1.51, 0.488, -0.423, 0.114, 1
2447758, -0.589, -0.235, -2.094, 0.818, -0.141, 0.272, 1
2447778, 0.506, -0.868, -2.893, 0.901, 0.27, 0.305, 1
2447798, 1.313, -0.667, -3.178, 0.698, 0.105, 0.233, 1
2447818, 0.397, -0.025, -2.93, 0.442, -0.434, 0.046, 1
2447838, -0.67, 0.405, -2.443, 0.416, -0.583, 0.001, 1
2447858, -0.574, 0.234, -2.138, 0.497, -0.246, 0.172, 1
2447878, 0.713, -0.19, -1.784, 0.531, -0.034, 0.218, 1
2447898, 0.836, 0.047, -1.608, 0.445, -0.362, 0.034, 1
2447918, -0.386, 0.648, -1.642, 0.41, -0.651, -0.101, 1
2447938, -0.902, 0.718, -1.788, 0.547, -0.555, 0.004, 1
2447958, -0.573, 0.146, -1.908, 0.646, -0.362, 0.22, 1
2447978, 0.068, -0.48, -1.979, 0.381, -0.22, 0.126, 1
2447998, 0.243, -0.429, -1.676, 0.133, -0.224, -0.048, 1
2448018, 0.086, 0.032, -1.412, 0.105, -0.326, -0.066, 1
2448038, -0.373, 0.118, -1.559, 0.198, -0.383, 0.059, 1
2448058, -0.481, -0.175, -1.736, 0.252, -0.272, 0.124, 1
2448078, -0.159, -0.824, -2.106, 0.102, -0.121, 0.073, 1
2448098, 0.003, -0.919, -2.08, -0.16, 0.012, 0.009, 1
2448118, 0.038, -0.52, -1.925, -0.219, 0.087, 0.04, 1
2448138, 0.05, -0.315, -1.755, -0.104, 0.042, 0.025, 1
2448158, 0.073, -0.291, -1.431, 0.076, -0.075, -0.022, 1
2448178, 0.071, -0.246, -1.22, 0.266, -0.073, -0.08, 1
2448198, -0.253, -0.548, -1.382, 0.384, 0.102, -0.217, 1
2448218, 0.219, -0.1, -1.361, 0.678, 0.045, -0.391, 0
2448238, 1.159, -0.769, -1.386, 0.734, -0.163, -0.334, 0
2448258, 0.808, -1.256, -2.019, 0.596, -0.285, -0.276, 0
2448278, 0.775, -1.528, -2.714, 0.438, -0.249, -0.387, 0
2448298, 0.519, -1.814, -3.226, 0.246, -0.145, -0.328, 0
2448318, 0.262, -1.337, -3.097, 0.163, -0.035, -0.179, 0
2448338, 0.326, -1.142, -2.999, 0.27, -0.063, -0.075, 0
2448358, -0.062, -1.426, -3.383, 0.315, -0.078, -0.023, 0
2448378, -0.329, -2.671, -4.426, -0.15, 0.202, -0.253, 0
2448398, -0.004, -2.1, -4.0, -0.614, 0.478, -0.414, 0
2448418, 0.072, -1.365, -3.231, -0.692, 0.339, -0.413, 0
2448438, -0.173, -0.976, -2.503, -0.588, 0.057, -0.295, 0
2448458, -0.129, -0.843, -2.288, -0.529, -0.13, -0.276, 0
2448478, -0.458, -1.865, -3.143, -1.131, 0.141, -0.46, 0
2448498, -0.233, -1.082, -2.546, -1.235, 0.122, -0.395, 0
2448518, -0.178, -1.153, -1.826, -1.181, -0.134, -0.232, 0
2448538, -0.491, -1.318, -1.361, -1.062, -0.178, -0.091, 0
2448558, -0.591, -1.708, -1.411, -1.095, 0.137, -0.093, 0
2448578, 0.273, -1.963, -0.94, -1.346, 0.483, -0.172, 0
2448598, 1.186, -1.559, 0.414, -1.629, 0.349, -0.213, 0
2448618, 2.101, -1.487, 1.163, -1.645, -0.307, -0.134, 0
2448638, 1.153, -1.492, 0.916, -1.58, -0.972, -0.052, 0
2448658, 0.022, -1.48, 0.642, -1.681, -0.827, -0.116, 0
2448678, -0.149, -0.707, 0.975, -1.687, -0.215, -0.181, 0
2448698, 0.67, -0.792, 1.6, -1.491, 0.111, -0.117, 0
2448718, 1.262, -1.405, 1.718, -1.343, -0.047, 0.007, 0
2448738, 1.525, -1.715, 1.834, -1.402, -0.362, 0.049, 0
2448758, 0.627, -1.398, 1.878, -1.485, -0.503, 0.009, 0
2448778, -0.018, -1.149, 2.25, -1.426, -0.213, -0.018, 0
2448798, 0.163, -0.871, 3.087, -1.24, 0.154, -0.061, 0
2448818, 0.523, -0.99, 3.656, -0.974, 0.235, -0.117, 0
2448838, 0.412, -1.116, 3.589, -0.805, 0.084, -0.128, 0
2448858, 0.488, -1.135, 3.198, -0.8, -0.078, -0.118, 0
2448878, -0.046, -0.745, 3.044, -0.892, -0.153, -0.167, 0
2448898, -0.467, -0.393, 3.147, -0.932, 0.004, -0.213, 0
2448918, -0.625, -0.285, 3.459, -0.85, 0.191, -0.285, 0
2448938, -0.684, 0.02, 3.817, -0.627, 0.237, -0.282, 0
2448958, -0.604, 0.048, 3.514, -0.333, 0.154, -0.185, 0
2448978, -0.611, -0.127, 3.072, -0.379, 0.167, -0.185, 0
2448998, -0.572, 0.064, 3.305, -0.347, 0.135, -0.122, 0
2449018, -0.515, 0.335, 3.355, -0.167, -0.029, -0.021, 0
2449038, -0.597, 0.199, 2.735, -0.032, -0.063, 0.062, 0
2449058, -0.598, -0.137, 2.185, -0.075, 0.032, 0.08, 0
2449078, -0.593, -0.243, 2.343, -0.072, 0.117, 0.098, 0
2449098, -0.263, -0.286, 2.628, 0.08, 0.088, 0.173, 0
2449118, 0.066, -0.333, 2.516, 0.247, 0.016, 0.233, 0
2449138, 0.241, -0.389, 2.29, 0.333, -0.025, 0.223, 0
2449158, -0.117, -0.466, 1.807, 0.338, 0.069, 0.213, 0
2449178, -0.259, -0.6, 1.524, 0.233, 0.257, 0.205, 0
2449198, -0.267, -0.687, 1.705, 0.098, 0.438, 0.226, 0
2449218, 0.112, -0.88, 1.98, -0.18, 0.563, 0.333, 1
2449238, -0.186, -0.909, 1.968, -0.551, 0.583, 0.414, 1
2449258, -0.131, -0.684, 2.377, -0.656, 0.458, 0.454, 1
2449278, -0.313, -0.619, 2.611, -0.464, 0.295, 0.49, 1
2449298, -0.051, -0.706, 3.032, -0.215, 0.112, 0.448, 1
2449318, 0.348, -1.112, 3.365, -0.114, -0.062, 0.246, 1
2449338, -0.209, -1.0, 3.409, 0.09, -0.059, 0.139, 1
2449358, 0.129, -1.084, 3.717, 0.227, -0.119, 0.276, 1
2449378, 0.138, -1.087, 3.222, 0.519, -0.185, 0.385, 1
2449398, -0.042, -1.017, 2.441, 0.728, -0.237, 0.453, 1
2449418, -0.76, -1.269, 1.783, 0.809, 0.026, 0.443, 1
2449438, -0.787, -1.316, 1.431, 0.739, 0.55, 0.474, 1
2449458, 0.332, -1.503, 1.075, 0.365, 0.811, 0.578, 1
2449478, 0.653, -0.874, 0.856, 0.29, 0.42, 0.547, 1
2449498, 0.383, -0.715, 0.539, 0.554, 0.161, 0.401, 1
2449518, 0.106, -1.035, -0.133, 0.766, 0.266, 0.29, 1
2449538, -0.362, -0.805, -0.975, 0.756, 0.366, 0.278, 1
2449558, -0.632, -0.897, -1.649, 0.667, 0.293, 0.329, 1
2449578, -0.306, -0.577, -1.755, 0.656, 0.215, 0.397, 1
2449598, 0.454, -0.71, -2.036, 0.811, 0.23, 0.367, 1
2449618, 0.904, -0.608, -2.635, 0.955, 0.196, 0.265, 1
2449638, 0.575, -0.327, -3.489, 0.957, -0.12, 0.189, 1
2449658, -0.499, -0.158, -3.699, 0.712, -0.379, 0.163, 1
2449678, -0.903, 0.382, -3.223, 0.471, -0.117, 0.219, 1
2449698, 0.153, 0.219, -2.782, 0.524, 0.304, 0.309, 1
2449718, 0.86, 0.217, -2.798, 0.592, 0.284, 0.274, 1
2449738, 0.212, -0.063, -2.617, 0.505, -0.175, 0.204, 1
2449758, -0.64, 0.169, -2.221, 0.288, -0.282, 0.183, 1
2449778, -0.223, 0.172, -1.979, 0.243, 0.046, 0.254, 1
2449798, 0.57, 0.189, -1.617, 0.324, 0.103, 0.343, 1
2449818, 0.503, 0.002, -1.452, 0.426, -0.193, 0.221, 1
2449838, -0.148, 0.005, -1.346, 0.408, -0.384, 0.068, 1
2449858, -0.44, -0.116, -1.298, 0.404, -0.172, 0.071, 1
2449878, 0.233, 0.031, -1.352, 0.411, -0.045, 0.212, 1
2449898, 0.305, 0.048, -1.58, 0.511, -0.271, 0.198, 1
2449918, -0.376, -0.062, -1.801, 0.591, -0.437, 0.148, 1
2449938, -0.606, -0.582, -2.164, 0.495, 0.042, 0.193, 1
2449958, 0.186, -0.65, -2.045, 0.356, 0.207, 0.191, 1
2449978, 0.731, -0.415, -1.926, 0.286, -0.135, 0.177, 1
2449998, 0.388, -0.226, -1.622, 0.277, -0.455, 0.092, 1
2450018, -0.245, -0.131, -1.406, 0.353, -0.388, 0.168, 1
2450038, -0.045, -0.375, -1.86, 0.392, -0.145, 0.122, 1
2450058, 0.11, -0.589, -2.664, 0.251, -0.073, 0.037, 1
2450078, -0.023, -0.444, -2.735, 0.01, -0.119, 0.143, 1
2450098, -0.168, -0.246, -2.166, -0.081, 0.02, 0.164, 1
2450118, 0.141, -0.338, -1.543, -0.03, 0.129, 0.185, 1
