timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4106, -3.6312576312576312, -0.5836385836385837, -0.08791208791208792, 2.09375, -0.1875, -0.3125, 1.0
4107, -3.3846153846153846, 0.1562881562881563, -0.7838827838827839, 2.09375, -0.09375, -0.0625, 1.0
4108, -1.8681318681318682, -0.221001221001221, -1.3357753357753357, 2.03125, -0.375, 0.09375, 1.0
4109, -1.3345543345543345, -0.442002442002442, -2.0805860805860807, 1.9375, -0.6875, 0.21875, 1.0
4110, -1.7496947496947497, 0.026862026862026864, -3.636141636141636, 1.875, -0.59375, 0.3125, 1.0
4111, -1.6275946275946276, -0.007326007326007326, -4.565323565323565, 1.625, -0.3125, 0.4375, 1.0
4112, -0.9096459096459096, -0.2698412698412698, -4.693528693528694, 1.1875, -0.1875, 0.5625, 1.0
4113, 0.30036630036630035, 0.3601953601953602, -3.8937728937728937, 0.96875, -0.21875, 0.65625, 1.0
4114, 0.8681318681318682, 0.7753357753357754, -4.0256410256410255, 0.875, -0.375, 0.75, 1.0
4115, 1.0195360195360195, 1.3199023199023199, -3.8547008547008548, 0.875, -0.375, 0.78125, 1.0
4116, 0.6349206349206349, 1.1575091575091576, -3.9902319902319903, 0.84375, -0.125, 0.75, 1.0
4117, 1.691086691086691, -0.006105006105006105, -3.3736263736263736, 0.65625, 0.125, 0.71875, 1.0
4118, 1.7472527472527473, 0.07936507936507936, -2.399267399267399, 0.25, -0.0625, 0.75, 1.0
4119, 1.4957264957264957, 0.5372405372405372, -1.2222222222222223, 0.09375, -0.1875, 0.71875, 1.0
4120, 1.1843711843711844, 0.47863247863247865, -0.7728937728937729, 0.1875, -0.15625, 0.6875, 1.0
4121, 1.3492063492063493, 0.1684981684981685, -0.6813186813186813, 0.21875, 0.0, 0.625, 1.0
4122, 2.0634920634920637, -0.1562881562881563, -0.5421245421245421, 0.21875, 0.0, 0.625, 1.0
4123, 1.829059829059829, -0.052503052503052504, -0.6153846153846154, 0.09375, -0.125, 0.5625, 1.0
4124, 1.7301587301587302, 0.11477411477411477, -0.5018315018315018, 0.0625, -0.125, 0.46875, 1.0
4125, 1.452991452991453, -0.008547008547008548, -0.724053724053724, 0.09375, 0.0, 0.375, 1.0
4126, 1.7753357753357752, -0.28205128205128205, -0.6556776556776557, 0.0625, 0.125, 0.28125, 1.0
4127, 1.6422466422466422, -0.17704517704517705, -0.5079365079365079, 0.03125, 0.09375, 0.1875, 1.0
4128, 1.3101343101343101, -0.2258852258852259, -0.6153846153846154, 0.0, 0.09375, 0.125, 1.0
4129, 1.089133089133089, 0.002442002442002442, -0.3663003663003663, -0.0625, 0.03125, 0.09375, 1.0
4130, 0.4358974358974359, 0.14041514041514042, -0.27472527472527475, 0.0, 0.09375, 0.0625, 1.0
4131, 0.1746031746031746, 0.11233211233211234, -0.13797313797313798, 0.0625, 0.1875, 0.03125, 1.0
4132, 0.2222222222222222, -0.221001221001221, -0.06837606837606838, 0.03125, 0.15625, 0.03125, 1.0
4133, 0.004884004884004884, -0.1916971916971917, -0.17338217338217338, 0.0, 0.25, 0.0, 1.0
4134, 0.08180708180708181, -0.22344322344322345, -0.15262515262515264, -0.0625, 0.21875, 0.0, 1.0
4135, -0.13186813186813187, -0.08547008547008547, -0.0927960927960928, -0.0625, 0.125, 0.0, 1.0
4136, -0.15262515262515264, 0.04395604395604396, 0.1111111111111111, 0.0, 0.03125, 0.0, 1.0
4137, -0.16727716727716727, 0.08669108669108669, 0.10866910866910867, 0.09375, 0.03125, 0.0, 1.0
4138, -0.17216117216117216, 0.06593406593406594, 0.06349206349206349, 0.125, 0.0625, 0.0, 1.0
4139, -0.05860805860805861, -0.12454212454212454, -0.17704517704517705, 0.03125, 0.0625, -0.03125, 1.0
4140, 0.042735042735042736, -0.05128205128205128, -0.3089133089133089, -0.03125, 0.0, -0.0625, 0.0
4141, -0.4139194139194139, 0.5067155067155067, -0.3614163614163614, -0.03125, 0.0, -0.09375, 0.0
4142, -0.115995115995116, 0.21855921855921856, -0.20024420024420025, -0.03125, -0.03125, -0.09375, 0.0
4143, 0.05982905982905983, 0.09157509157509157, -0.23931623931623933, -0.0625, 0.0, -0.125, 0.0
4144, 0.003663003663003663, -0.008547008547008548, -0.16971916971916973, -0.09375, 0.0, -0.125, 0.0
4145, -0.09645909645909646, 0.115995115995116, -0.16727716727716727, -0.09375, 0.0, -0.15625, 0.0
4146, -0.0463980463980464, 0.03663003663003663, -0.14041514041514042, 0.0, 0.0625, -0.0625, 0.0
4147, 0.0989010989010989, -0.09768009768009768, -0.1562881562881563, 0.03125, 0.15625, -0.03125, 0.0
4148, 0.25396825396825395, -0.1916971916971917, -0.0927960927960928, 0.0, 0.125, 0.0, 0.0
4149, 0.1221001221001221, -0.042735042735042736, 0.01098901098901099, -0.0625, 0.0625, 0.0, 0.0
4150, 0.05128205128205128, 0.017094017094017096, 0.07081807081807082, 0.0, 0.0, 0.03125, 0.0
4151, 0.08547008547008547, 0.02442002442002442, -0.057387057387057384, 0.09375, 0.0, 0.0625, 0.0
4152, 0.14896214896214896, -0.14652014652014653, -0.3956043956043956, 0.0, 0.0, 0.03125, 0.0
4153, -0.04884004884004884, -0.7191697191697192, -0.5396825396825397, -0.09375, 0.0625, -0.03125, 0.0
4154, 0.1343101343101343, -0.07448107448107448, -0.32234432234432236, -0.15625, 0.0, -0.0625, 0.0
4155, -0.1514041514041514, 0.047619047619047616, -0.05128205128205128, -0.09375, 0.0, 0.0, 0.0
4156, -0.21855921855921856, 0.13064713064713065, 0.03663003663003663, 0.0, 0.03125, 0.0, 0.0
4157, -0.01098901098901099, 0.05982905982905983, 0.11233211233211234, 0.0625, 0.0625, 0.0, 0.0
4158, 0.08180708180708181, -0.008547008547008548, -0.050061050061050064, 0.0625, 0.03125, 0.0, 0.0
4159, -0.018315018315018316, -0.14163614163614163, -0.018315018315018316, 0.03125, 0.0, 0.0, 0.0
4160, 0.028083028083028084, -0.10989010989010989, -0.07448107448107448, 0.0, -0.0625, 0.0, 0.0
4161, -0.009768009768009768, 0.05982905982905983, 0.06349206349206349, 0.0, -0.09375, 0.0, 0.0
4162, -0.08547008547008547, -0.10866910866910867, -0.20512820512820512, 0.0, 0.0, 0.0, 0.0
4163, -0.045177045177045176, 0.026862026862026864, -0.2844932844932845, 0.0, 0.0625, 0.0, 0.0
4164, 0.08424908424908426, -0.05982905982905983, -0.199023199023199, 0.0, -0.03125, 0.0, 0.0
4165, -0.08424908424908426, 0.07692307692307693, -0.1452991452991453, 0.0, -0.03125, 0.0, 0.0
4166, -0.08424908424908426, 0.030525030525030524, -0.18315018315018314, 0.0, 0.0, 0.0, 0.0
4167, 0.20024420024420025, 0.004884004884004884, -0.15384615384615385, -0.03125, 0.03125, 0.0, 0.0
4168, 0.028083028083028084, 0.03540903540903541, -0.018315018315018316, -0.09375, 0.0, 0.0, 0.0
4169, 0.017094017094017096, 0.008547008547008548, -0.08669108669108669, -0.09375, -0.03125, 0.0, 0.0
4170, 0.001221001221001221, 0.028083028083028084, -0.10500610500610501, -0.0625, 0.0, 0.0, 0.0
4171, 0.045177045177045176, -0.007326007326007326, -0.1282051282051282, -0.03125, 0.0, 0.03125, 0.0
4172, 0.031746031746031744, -0.019536019536019536, -0.12332112332112333, -0.0625, 0.0, 0.03125, 0.0
4173, 0.1623931623931624, 0.002442002442002442, -0.04395604395604396, -0.03125, 0.0, 0.0, 0.0
4174, 0.040293040293040296, -0.04151404151404151, -0.15506715506715507, -0.03125, -0.03125, 0.0, 0.0
4175, 0.047619047619047616, -0.1623931623931624, -0.2588522588522589, -0.09375, 0.0, 0.0, 0.0
4176, 0.06715506715506715, -0.09035409035409035, -0.23931623931623933, -0.125, 0.03125, 0.0, 0.0
4177, 0.05128205128205128, -0.030525030525030524, -0.14774114774114774, -0.09375, 0.0, 0.0, 0.0
4178, -0.04884004884004884, 0.026862026862026864, -0.0757020757020757, -0.0625, 0.0, 0.0, 0.0
4179, 0.009768009768009768, 0.047619047619047616, -0.002442002442002442, 0.0, 0.0, 0.0, 0.0
4180, -0.10500610500610501, 0.07814407814407814, -0.04151404151404151, 0.0, 0.0625, 0.0, 0.0
4181, 0.10012210012210013, -0.07692307692307693, -0.17338217338217338, 0.0, 0.03125, 0.0, 0.0
4182, 0.04151404151404151, -0.04395604395604396, -0.28083028083028083, -0.03125, 0.0, -0.03125, 0.0
4183, -0.02197802197802198, -0.002442002442002442, -0.2600732600732601, -0.0625, 0.03125, -0.0625, 0.0
4184, 0.004884004884004884, 0.06593406593406594, -0.07814407814407814, 0.0, 0.03125, -0.03125, 0.0
4185, 0.04884004884004884, -0.040293040293040296, -0.16727716727716727, -0.03125, 0.03125, -0.03125, 0.0
4186, -0.052503052503052504, 0.014652014652014652, -0.07692307692307693, -0.0625, 0.0, -0.0625, 0.0
4187, -0.03907203907203907, 0.08669108669108669, 0.050061050061050064, -0.0625, 0.0, -0.03125, 0.0
4188, 0.0, 0.0, 0.04395604395604396, -0.03125, -0.03125, 0.0, 0.0
4189, 0.028083028083028084, -0.01098901098901099, -0.01098901098901099, 0.0, 0.0, -0.03125, 0.0
4190, 0.0231990231990232, -0.019536019536019536, -0.10744810744810745, 0.0, -0.03125, 0.0, 0.0
4191, 0.029304029304029304, -0.020757020757020756, -0.13064713064713065, 0.0, 0.0, -0.03125, 0.0
4192, 0.017094017094017096, -0.007326007326007326, -0.10744810744810745, -0.0625, 0.0, -0.03125, 0.0
4193, 0.06105006105006105, 0.007326007326007326, -0.08547008547008547, -0.03125, 0.03125, -0.0625, 0.0
4194, 0.03296703296703297, -0.014652014652014652, -0.14774114774114774, -0.03125, 0.0, -0.03125, 0.0
4195, 0.03663003663003663, 0.02564102564102564, -0.08058608058608059, 0.0, 0.0, -0.03125, 0.0
4196, -0.007326007326007326, -0.02564102564102564, -0.15384615384615385, 0.0, 0.0, 0.0, 0.0
4197, -0.001221001221001221, -0.0231990231990232, -0.13064713064713065, 0.0, 0.0, -0.03125, 0.0
4198, 0.05128205128205128, -0.01221001221001221, -0.11843711843711843, -0.03125, 0.0, -0.03125, 0.0
4199, -0.06471306471306472, 0.03663003663003663, -0.09768009768009768, -0.03125, 0.0, -0.03125, 0.0
4200, 0.03663003663003663, 0.030525030525030524, -0.10622710622710622, 0.0, 0.0, 0.0, 0.0
4201, 0.04151404151404151, -0.054945054945054944, -0.21855921855921856, -0.03125, 0.0, -0.03125, 0.0
4202, 0.04395604395604396, -0.02197802197802198, -0.1855921855921856, -0.03125, 0.0, -0.03125, 0.0
4203, 0.019536019536019536, -0.018315018315018316, -0.20024420024420025, -0.03125, 0.03125, -0.03125, 0.0
4204, 0.02442002442002442, 0.006105006105006105, -0.1111111111111111, -0.03125, 0.03125, -0.03125, 0.0
4205, 0.03785103785103785, -0.006105006105006105, -0.09035409035409035, -0.03125, 0.0, 0.0, 0.0
4206, 0.026862026862026864, -0.001221001221001221, -0.0695970695970696, 0.0, 0.03125, -0.03125, 0.0
4207, 0.026862026862026864, -0.015873015873015872, -0.12576312576312576, 0.0, 0.03125, -0.03125, 0.0
4208, 0.018315018315018316, -0.03296703296703297, -0.14041514041514042, -0.03125, 0.03125, -0.0625, 0.0
4209, -0.01221001221001221, 0.001221001221001221, 0.009768009768009768, -0.0625, 0.03125, -0.0625, 0.0
4210, -0.03540903540903541, 0.0463980463980464, 0.2783882783882784, 0.0, 0.0625, -0.0625, 0.0
4211, 0.05616605616605617, -0.18681318681318682, 0.2148962148962149, 0.03125, 0.0625, -0.0625, 0.0
4212, 0.09523809523809523, -0.3431013431013431, -0.042735042735042736, 0.0, 0.03125, -0.0625, 0.0
4213, 0.04884004884004884, -0.19291819291819293, -0.09157509157509157, -0.03125, 0.0, -0.09375, 0.0
4214, -0.002442002442002442, -0.0231990231990232, -0.028083028083028084, -0.03125, 0.0, -0.125, 0.0
4215, -0.2783882783882784, 0.34554334554334554, 0.18192918192918192, 0.0, 0.0, -0.09375, 0.0
4216, -0.2893772893772894, 0.45054945054945056, 0.32112332112332115, 0.125, -0.03125, -0.0625, 0.0
4217, -0.3772893772893773, 0.1684981684981685, -0.07936507936507936, 0.1875, 0.0, -0.0625, 0.0
4218, -0.22344322344322345, 0.013431013431013432, -0.5323565323565324, 0.09375, 0.0625, 0.0, 0.0
4219, 0.09768009768009768, 0.07326007326007326, -0.503052503052503, 0.0, 0.09375, 0.0, 0.0
4220, 0.04395604395604396, 0.18925518925518925, -0.2442002442002442, -0.03125, 0.09375, 0.03125, 0.0
4221, -0.12576312576312576, 0.2686202686202686, -0.08913308913308914, 0.0, 0.0625, 0.03125, 0.0
4222, 0.006105006105006105, 0.11477411477411477, 0.006105006105006105, 0.0, 0.125, 0.0, 0.0
4223, -0.028083028083028084, 0.10866910866910867, 0.12576312576312576, 0.0, 0.0625, 0.0, 0.0
4224, -0.3076923076923077, 0.4297924297924298, 0.5543345543345544, 0.125, 0.0, 0.0625, 0.0
4225, -0.47985347985347987, 0.42246642246642246, 0.8766788766788767, 0.40625, 0.0, 0.15625, 1.0
4226, -1.424908424908425, -0.1978021978021978, 0.717948717948718, 0.40625, 0.15625, 0.21875, 1.0
4227, -1.4273504273504274, 0.014652014652014652, 1.4297924297924298, 0.53125, 0.15625, 0.28125, 1.0
4228, -2.2625152625152625, 0.21367521367521367, 1.5421245421245422, 0.65625, 0.09375, 0.40625, 1.0
4229, -2.0671550671550674, -0.38217338217338215, 0.989010989010989, 0.6875, -0.1875, 0.53125, 1.0
4230, -2.659340659340659, -0.5824175824175825, 0.007326007326007326, 0.59375, -0.34375, 0.625, 1.0
4231, -4.345543345543345, 0.2698412698412698, -1.2625152625152625, 0.5625, -0.125, 0.8125, 1.0
4232, -4.48962148962149, 1.5677655677655677, -1.126984126984127, 0.71875, -0.0625, 1.09375, 1.0
4233, -4.678876678876679, 2.087912087912088, -1.4322344322344323, 0.90625, -0.0625, 1.65625, 1.0
4234, -3.191697191697192, 0.7533577533577533, -2.746031746031746, 0.78125, -0.28125, 2.03125, 1.0
4235, -3.032967032967033, 0.5958485958485958, -3.5164835164835164, 0.4375, -0.8125, 2.3125, 1.0
4236, -2.797313797313797, 0.2612942612942613, -4.4212454212454215, 0.15625, -0.8125, 2.5, 1.0
4237, -1.0195360195360195, -0.18437118437118438, -4.5958485958485955, 0.0625, -0.53125, 2.59375, 1.0
4238, 0.09401709401709402, -0.833943833943834, -4.979242979242979, -0.03125, -0.46875, 2.6875, 1.0
4239, 0.9755799755799756, -1.4542124542124542, -5.787545787545787, -0.28125, -0.59375, 2.71875, 1.0
4240, 2.4615384615384617, -2.4249084249084247, -6.724053724053724, -0.78125, -0.90625, 2.71875, 1.0
4241, 3.255189255189255, -2.485958485958486, -7.484737484737485, -1.21875, -0.90625, 2.625, 1.0
4242, 4.173382173382174, -3.148962148962149, -8.2014652014652, -1.3125, -0.4375, 2.375, 1.0
4243, 5.622710622710622, -4.8559218559218555, -8.703296703296703, -1.46875, 0.15625, 2.0, 1.0
4244, 7.65934065934066, -6.538461538461538, -8.332112332112333, -2.0, 0.40625, 1.65625, 1.0
4245, 8.087912087912088, -7.261294261294261, -7.405372405372406, -2.875, 0.53125, 1.125, 1.0
4246, 7.848595848595848, -7.87057387057387, -5.653235653235654, -3.03125, 1.0, 0.625, 1.0
4247, 7.186813186813187, -8.827838827838828, -3.7203907203907205, -3.03125, 1.625, 0.09375, 1.0
4248, 6.442002442002442, -9.377289377289378, -1.3223443223443223, -3.0, 2.1875, -0.46875, 1.0
4249, 6.013431013431013, -9.302808302808304, 1.2039072039072038, -2.84375, 2.375, -0.96875, 1.0
4250, 5.128205128205129, -9.14041514041514, 3.192918192918193, -2.65625, 2.34375, -1.4375, 1.0
4251, 4.174603174603175, -9.017094017094017, 4.757020757020757, -2.40625, 2.1875, -1.875, 1.0
4252, 2.6263736263736264, -8.818070818070819, 5.832722832722832, -2.03125, 2.15625, -2.28125, 1.0
4253, 1.2124542124542124, -7.996336996336996, 7.05006105006105, -1.53125, 2.15625, -2.65625, 1.0
4254, -0.10134310134310134, -7.253968253968254, 7.786324786324786, -1.0, 2.15625, -2.9375, 1.0
4255, -1.2881562881562882, -6.3076923076923075, 8.372405372405373, -0.46875, 2.0625, -3.09375, 1.0
4256, -2.062271062271062, -5.4945054945054945, 8.608058608058608, 0.1875, 1.78125, -3.0625, 1.0
4257, -4.246642246642247, -4.103785103785103, 7.328449328449328, 0.59375, 1.1875, -2.9375, 1.0
4258, -4.354090354090354, -3.526251526251526, 7.021978021978022, 1.0, 1.09375, -2.78125, 1.0
4259, -5.3003663003663, -2.63003663003663, 6.228327228327228, 1.46875, 1.0625, -2.59375, 1.0
4260, -4.792429792429792, -2.724053724053724, 5.4212454212454215, 1.875, 1.0625, -2.34375, 1.0
4261, -4.411477411477412, -3.3724053724053724, 4.4774114774114775, 2.0, 0.75, -2.0, 1.0
4262, -5.744810744810745, -2.1575091575091574, 3.1062271062271063, 2.0, 0.40625, -1.75, 1.0
4263, -6.694749694749695, -1.133089133089133, 1.5335775335775337, 2.375, 0.1875, -1.3125, 1.0
4264, -5.853479853479853, -1.3968253968253967, -0.07081807081807082, 2.59375, 0.125, -0.875, 1.0
4265, -5.122100122100122, -1.343101343101343, -1.1916971916971917, 2.375, 0.09375, -0.5625, 1.0
4266, -4.501831501831502, -0.6837606837606838, -2.0854700854700856, 2.1875, 0.0, -0.21875, 1.0
4267, -3.905982905982906, -0.4053724053724054, -2.421245421245421, 2.0625, -0.15625, 0.09375, 1.0
4268, -2.838827838827839, -0.5470085470085471, -2.5286935286935286, 2.0, -0.34375, 0.4375, 1.0
4269, -1.866910866910867, -0.5409035409035409, -3.4505494505494507, 1.9375, -0.40625, 0.59375, 1.0
4270, -1.1697191697191698, -0.5567765567765568, -4.4041514041514045, 1.71875, -0.40625, 0.6875, 1.0
4271, -0.26495726495726496, -0.49206349206349204, -4.864468864468864, 1.40625, -0.375, 0.71875, 1.0
4272, 0.1855921855921856, -0.1562881562881563, -4.757020757020757, 1.15625, -0.34375, 0.71875, 1.0
4273, 0.24175824175824176, 0.4468864468864469, -4.559218559218559, 1.03125, -0.21875, 0.78125, 1.0
4274, 0.778998778998779, 0.575091575091575, -3.9035409035409034, 0.9375, -0.15625, 0.8125, 1.0
4275, 1.1892551892551892, 0.32112332112332115, -3.6617826617826617, 0.75, -0.0625, 0.8125, 1.0
4276, 1.9523809523809523, 0.2442002442002442, -3.1819291819291817, 0.46875, -0.125, 0.75, 1.0
4277, 1.757020757020757, 0.36385836385836384, -2.8827838827838828, 0.28125, -0.125, 0.6875, 1.0
4278, 1.8705738705738706, 0.7509157509157509, -2.2686202686202686, 0.28125, -0.09375, 0.59375, 1.0
4279, 2.128205128205128, 0.7606837606837606, -2.010989010989011, 0.3125, -0.09375, 0.5625, 1.0
4280, 1.8608058608058609, 0.11965811965811966, -1.938949938949939, 0.15625, -0.0625, 0.4375, 1.0
4281, 1.6935286935286935, -0.10378510378510379, -1.540903540903541, 0.0, 0.0, 0.40625, 1.0
4282, 1.7387057387057387, -0.07936507936507936, -0.8656898656898657, -0.125, 0.0, 0.34375, 1.0
4283, 1.4090354090354091, 0.13797313797313798, -0.34676434676434675, -0.09375, 0.0, 0.3125, 1.0
4284, 1.0512820512820513, -0.031746031746031744, -0.25518925518925517, 0.0, 0.0, 0.28125, 1.0
4285, 0.9902319902319903, -0.336996336996337, -0.22832722832722832, 0.0, 0.09375, 0.25, 1.0
4286, 0.8803418803418803, -0.3443223443223443, -0.0927960927960928, -0.09375, 0.15625, 0.1875, 1.0
4287, 0.5115995115995116, -0.11721611721611722, 0.1330891330891331, -0.125, 0.09375, 0.1875, 1.0
4288, 0.45665445665445664, 0.001221001221001221, 0.3076923076923077, 0.0, 0.03125, 0.1875, 1.0
4289, 0.1684981684981685, -0.13797313797313798, -0.031746031746031744, 0.0625, 0.0, 0.15625, 1.0
4290, 0.052503052503052504, -0.3956043956043956, -0.28083028083028083, 0.0, 0.09375, 0.125, 1.0
4291, 0.13675213675213677, -0.2661782661782662, -0.221001221001221, -0.09375, 0.21875, 0.09375, 1.0
4292, 0.33821733821733824, -0.15873015873015872, 0.0, -0.0625, 0.0625, 0.0625, 1.0
4293, -0.026862026862026864, 0.003663003663003663, -0.014652014652014652, 0.0, 0.0, 0.03125, 1.0
4294, -0.1282051282051282, -0.0231990231990232, -0.17826617826617827, 0.03125, 0.09375, 0.0, 1.0
4295, 0.040293040293040296, -0.07936507936507936, -0.16605616605616605, 0.0, 0.09375, 0.0, 1.0
4296, -0.002442002442002442, -0.026862026862026864, -0.13797313797313798, 0.0, 0.0625, -0.03125, 1.0
4297, 0.06227106227106227, -0.029304029304029304, -0.10744810744810745, -0.09375, 0.03125, -0.03125, 0.0
4298, -0.06593406593406594, -0.03418803418803419, -0.18681318681318682, -0.1875, 0.0, 0.0, 0.0
4299, 0.42857142857142855, -0.14652014652014653, 0.2600732600732601, -0.21875, -0.1875, 0.0, 0.0
4300, -0.4627594627594628, 0.32967032967032966, 0.0695970695970696, -0.125, -0.21875, 0.03125, 0.0
4301, -0.452991452991453, 0.5457875457875457, 0.10622710622710622, 0.0, -0.0625, 0.0625, 0.0
4302, -0.3772893772893773, 0.20512820512820512, -0.3308913308913309, 0.15625, 0.15625, 0.03125, 0.0
4303, 0.47374847374847373, -0.3064713064713065, -0.6349206349206349, 0.0, 0.25, 0.03125, 0.0
4304, 0.21978021978021978, -0.18681318681318682, -0.5433455433455433, -0.125, 0.15625, 0.03125, 0.0
4305, 0.08424908424908426, 0.020757020757020756, -0.3064713064713065, -0.125, 0.125, 0.0625, 0.0
4306, -0.001221001221001221, 0.05128205128205128, -0.2026862026862027, -0.03125, 0.15625, 0.0625, 0.0
4307, 0.026862026862026864, -0.1111111111111111, -0.2612942612942613, 0.0, 0.21875, 0.0625, 0.0
4308, 0.13064713064713065, -0.08424908424908426, -0.2039072039072039, -0.09375, 0.21875, 0.03125, 0.0
4309, -0.05982905982905983, -0.09035409035409035, -0.1343101343101343, -0.15625, 0.15625, 0.0, 0.0
4310, -0.052503052503052504, 0.09523809523809523, 0.06227106227106227, -0.1875, 0.125, 0.0, 0.0
4311, -0.11355311355311355, 0.047619047619047616, 0.14163614163614163, -0.09375, 0.125, 0.0, 0.0
4312, -0.10256410256410256, 0.07936507936507936, 0.21855921855921856, 0.0, 0.09375, 0.0, 0.0
4313, -0.03296703296703297, -0.18681318681318682, -0.06715506715506715, 0.0, 0.09375, 0.0, 0.0
4314, -0.15873015873015872, 0.06837606837606838, 0.10012210012210013, -0.09375, 0.125, 0.0, 0.0
4315, -0.020757020757020756, 0.008547008547008548, 0.031746031746031744, -0.03125, 0.09375, 0.0, 0.0
4316, 0.003663003663003663, 0.1452991452991453, 0.09523809523809523, 0.0, 0.03125, 0.0, 0.0
4317, -0.15018315018315018, 0.09035409035409035, 0.1330891330891331, 0.03125, 0.0625, 0.0, 0.0
4318, 0.10744810744810745, -0.2490842490842491, -0.08424908424908426, 0.0, 0.0, 0.0, 0.0
4319, -0.03296703296703297, -0.03907203907203907, -0.14652014652014653, -0.0625, 0.03125, -0.03125, 0.0
4320, -0.019536019536019536, 0.10622710622710622, 0.015873015873015872, 0.0, 0.09375, -0.03125, 0.0
4321, 0.2564102564102564, -0.12454212454212454, -0.17582417582417584, 0.0, 0.0, -0.03125, 0.0
4322, 0.08058608058608059, -0.05616605616605617, -0.17582417582417584, -0.03125, -0.03125, -0.0625, 0.0
4323, -0.003663003663003663, 0.02197802197802198, -0.15262515262515264, -0.03125, 0.0, -0.0625, 0.0
4324, 0.007326007326007326, 0.01221001221001221, -0.14163614163614163, -0.03125, 0.0, 0.0, 0.0
4325, -0.020757020757020756, 0.08058608058608059, -0.015873015873015872, 0.0, 0.03125, -0.03125, 0.0
4326, 0.0695970695970696, 0.08913308913308914, 0.0757020757020757, 0.09375, -0.03125, 0.03125, 0.0
4327, 0.026862026862026864, -0.05860805860805861, -0.21123321123321123, 0.09375, -0.03125, 0.0, 0.0
4328, 0.0231990231990232, -0.06227106227106227, -0.2442002442002442, 0.0625, 0.0, 0.0, 0.0
4329, 0.06227106227106227, -0.12698412698412698, -0.3907203907203907, 0.0, 0.0, 0.0, 0.0
4330, 0.20146520146520147, -0.0927960927960928, -0.38461538461538464, -0.09375, 0.0, 0.0, 0.0
4331, -0.047619047619047616, 0.11355311355311355, -0.19047619047619047, -0.125, 0.0, -0.03125, 0.0
4332, -0.03663003663003663, 0.18192918192918192, -0.05128205128205128, -0.03125, 0.03125, 0.0, 0.0
4333, 0.019536019536019536, -0.003663003663003663, -0.12698412698412698, 0.0, 0.0625, 0.0, 0.0
4334, 0.03785103785103785, -0.020757020757020756, -0.1746031746031746, -0.03125, 0.03125, 0.0, 0.0
4335, 0.002442002442002442, -0.01098901098901099, -0.15506715506715507, -0.0625, 0.03125, 0.0, 0.0
4336, 0.0231990231990232, 0.04884004884004884, 0.004884004884004884, -0.09375, 0.03125, 0.0, 0.0
4337, 0.040293040293040296, -0.007326007326007326, -0.02442002442002442, -0.0625, 0.03125, 0.0, 0.0
4338, 0.05616605616605617, -0.01098901098901099, -0.018315018315018316, -0.03125, 0.0, 0.0, 0.0
4339, 0.06349206349206349, -0.030525030525030524, -0.0231990231990232, -0.03125, 0.0, 0.0, 0.0
4340, 0.018315018315018316, -0.006105006105006105, -0.045177045177045176, -0.03125, 0.0, 0.0, 0.0
4341, 0.03663003663003663, -0.014652014652014652, -0.10256410256410256, -0.0625, 0.0, 0.0, 0.0
4342, 0.02197802197802198, 0.03540903540903541, -0.0757020757020757, -0.0625, 0.0, -0.03125, 0.0
4343, 0.015873015873015872, 0.09645909645909646, 0.07448107448107448, 0.0, 0.0, -0.03125, 0.0
4344, -0.0231990231990232, -0.008547008547008548, -0.07326007326007326, 0.0, 0.0, -0.03125, 0.0
4345, 0.017094017094017096, 0.01221001221001221, -0.031746031746031744, -0.03125, 0.0, -0.03125, 0.0
4346, -0.004884004884004884, -0.029304029304029304, -0.1916971916971917, -0.03125, 0.0, -0.03125, 0.0
4347, 0.018315018315018316, -0.02442002442002442, -0.1794871794871795, -0.0625, 0.0625, 0.0, 0.0
4348, 0.040293040293040296, -0.06593406593406594, -0.2454212454212454, -0.09375, 0.0625, -0.03125, 0.0
4349, -0.07448107448107448, 0.08058608058608059, -0.21367521367521367, -0.125, 0.09375, -0.03125, 0.0
4350, 0.07936507936507936, -0.02442002442002442, -0.10256410256410256, -0.09375, 0.09375, -0.03125, 0.0
4351, 0.10134310134310134, -0.05860805860805861, -0.14896214896214896, -0.125, 0.09375, -0.03125, 0.0
4352, 0.0, 0.040293040293040296, -0.11355311355311355, -0.125, 0.09375, 0.0, 0.0
4353, 0.1330891330891331, -0.03907203907203907, -0.13186813186813187, -0.09375, 0.09375, -0.03125, 0.0
4354, 0.017094017094017096, -0.028083028083028084, -0.15873015873015872, -0.0625, 0.03125, -0.03125, 0.0
4355, 0.040293040293040296, -0.031746031746031744, -0.25274725274725274, -0.03125, 0.03125, -0.0625, 0.0
4356, 0.03785103785103785, -0.008547008547008548, -0.18315018315018314, -0.09375, 0.0625, -0.0625, 0.0
4357, 0.05372405372405373, 0.06227106227106227, 0.02442002442002442, -0.125, 0.0625, -0.0625, 0.0
4358, -0.10012210012210013, 0.15873015873015872, 0.10378510378510379, -0.09375, 0.0625, -0.0625, 0.0
4359, 0.020757020757020756, 0.09768009768009768, 0.18315018315018314, -0.03125, 0.09375, -0.0625, 0.0
4360, -0.002442002442002442, 0.01221001221001221, 0.1855921855921856, 0.0, 0.03125, -0.03125, 0.0
4361, -0.02442002442002442, -0.03785103785103785, 0.13797313797313798, 0.0, -0.03125, 0.0, 0.0
