timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3614, 0.6959706959706959, -1.465201465201465, 0.6324786324786325, 2.375, -0.03125, -1.0, 1.0
3615, 1.3308913308913308, -1.575091575091575, 0.4444444444444444, 2.34375, 0.0, -1.09375, 1.0
3616, 1.2063492063492063, -1.586080586080586, 0.5836385836385837, 2.28125, -0.28125, -1.25, 1.0
3617, 0.6336996336996337, -1.3418803418803418, 0.8937728937728938, 2.34375, -0.53125, -1.3125, 1.0
3618, 0.24786324786324787, -1.5946275946275947, 1.0305250305250304, 2.5, -0.6875, -1.34375, 1.0
3619, -0.5311355311355311, -1.7765567765567765, 0.8644688644688645, 2.75, -0.375, -1.25, 1.0
3620, 0.4249084249084249, -1.435897435897436, 0.16361416361416362, 2.78125, -0.28125, -1.21875, 1.0
3621, 0.22954822954822954, -1.7765567765567765, 0.07936507936507936, 2.75, -0.3125, -1.28125, 1.0
3622, -0.42124542124542125, -1.52014652014652, 0.3601953601953602, 2.78125, -0.09375, -1.3125, 1.0
3623, 0.03663003663003663, -1.4615384615384615, 0.5299145299145299, 2.90625, 0.25, -1.21875, 1.0
3624, 0.6837606837606838, -1.6593406593406594, 0.47619047619047616, 3.0, 0.09375, -1.15625, 1.0
3625, 0.4175824175824176, -1.706959706959707, 0.25274725274725274, 3.0, -0.4375, -1.25, 1.0
3626, 0.08180708180708181, -1.4884004884004884, -0.3492063492063492, 3.03125, -0.875, -1.34375, 1.0
3627, -0.6178266178266179, -1.5909645909645909, -0.7655677655677655, 3.03125, -1.03125, -1.375, 1.0
3628, -0.9047619047619048, -1.7435897435897436, -1.1721611721611722, 3.0, -0.84375, -1.40625, 1.0
3629, -1.6275946275946276, -1.474969474969475, -1.3345543345543345, 2.9375, -0.625, -1.34375, 1.0
3630, -0.7472527472527473, -1.442002442002442, -1.78998778998779, 3.0, -0.28125, -1.1875, 1.0
3631, -0.15873015873015872, -2.029304029304029, -2.336996336996337, 3.0, -0.28125, -1.15625, 1.0
3632, -0.6446886446886447, -2.1001221001221, -2.4615384615384617, 2.8125, -0.40625, -1.28125, 1.0
3633, -1.4004884004884004, -1.7411477411477412, -2.184371184371184, 2.625, -0.375, -1.25, 1.0
3634, -1.8217338217338217, -1.9658119658119657, -2.1575091575091574, 2.6875, -0.125, -1.09375, 1.0
3635, -1.5372405372405373, -1.9877899877899878, -2.669108669108669, 2.6875, 0.09375, -0.96875, 1.0
3636, -1.249084249084249, -2.0549450549450547, -3.137973137973138, 2.625, 0.1875, -0.9375, 1.0
3637, -1.3943833943833943, -2.3333333333333335, -3.139194139194139, 2.40625, 0.03125, -0.875, 1.0
3638, -1.21001221001221, -2.1697191697191696, -2.7094017094017095, 2.25, 0.0, -0.8125, 1.0
3639, -0.8083028083028083, -1.9975579975579976, -2.614163614163614, 2.1875, -0.15625, -0.78125, 1.0
3640, -1.5360195360195361, -2.0781440781440783, -2.885225885225885, 2.09375, -0.625, -0.78125, 1.0
3641, -2.761904761904762, -1.9316239316239316, -2.9621489621489623, 1.9375, -0.625, -0.6875, 1.0
3642, -2.3345543345543347, -2.0366300366300365, -2.5384615384615383, 1.90625, 0.03125, -0.46875, 1.0
3643, -1.0427350427350428, -2.021978021978022, -2.647130647130647, 1.75, 0.59375, -0.5, 1.0
3644, -1.4884004884004884, -1.6800976800976801, -2.6446886446886446, 1.59375, 0.4375, -0.4375, 1.0
3645, -2.653235653235653, -1.5335775335775337, -2.705738705738706, 1.5, 0.46875, -0.25, 1.0
3646, -1.8717948717948718, -1.9584859584859584, -2.7252747252747254, 1.4375, 0.40625, -0.09375, 1.0
3647, -0.7081807081807082, -2.092796092796093, -2.642246642246642, 1.375, 0.03125, -0.03125, 1.0
3648, -0.8034188034188035, -1.9731379731379732, -2.84004884004884, 1.28125, -0.125, 0.0, 1.0
3649, -0.989010989010989, -1.9255189255189256, -3.5494505494505493, 1.15625, 0.0, 0.0, 1.0
3650, -1.1855921855921856, -1.684981684981685, -3.9157509157509156, 0.9375, 0.0625, 0.03125, 1.0
3651, -1.7301587301587302, -1.5286935286935286, -3.752136752136752, 0.75, 0.125, 0.15625, 1.0
3652, -1.835164835164835, -1.8888888888888888, -3.4297924297924296, 0.46875, 0.25, 0.1875, 1.0
3653, -0.8449328449328449, -2.092796092796093, -3.0744810744810747, 0.125, 0.21875, 0.1875, 1.0
3654, -0.10378510378510379, -1.7912087912087913, -2.404151404151404, -0.03125, 0.0625, 0.15625, 1.0
3655, -0.15506715506715507, -1.557997557997558, -2.26007326007326, -0.09375, 0.0, 0.125, 1.0
3656, -0.31746031746031744, -1.485958485958486, -2.3846153846153846, -0.28125, -0.03125, 0.09375, 1.0
3657, -0.17094017094017094, -1.6483516483516483, -2.012210012210012, -0.375, -0.15625, 0.0625, 1.0
3658, 0.0927960927960928, -1.8046398046398047, -1.7643467643467643, -0.5625, -0.25, 0.0, 0.0
3659, -0.3235653235653236, -1.735042735042735, -1.8510378510378511, -0.71875, -0.21875, 0.0, 0.0
3660, -1.1086691086691087, -1.7338217338217339, -2.442002442002442, -0.96875, 0.0, 0.0, 0.0
3661, -1.1782661782661783, -2.111111111111111, -3.0463980463980462, -1.1875, 0.1875, 0.03125, 0.0
3662, -1.358974358974359, -1.4945054945054945, -2.9853479853479854, -1.21875, 0.125, 0.09375, 0.0
3663, -1.5775335775335775, -1.6837606837606838, -3.1294261294261294, -1.21875, 0.0, 0.21875, 0.0
3664, -0.7289377289377289, -2.0207570207570207, -3.501831501831502, -1.25, -0.125, 0.28125, 0.0
3665, -0.6605616605616605, -2.7655677655677655, -4.431013431013431, -1.625, -0.21875, 0.21875, 0.0
3666, -2.1868131868131866, -2.3235653235653237, -5.015873015873016, -2.0, 0.15625, 0.28125, 0.0
3667, -2.816849816849817, -1.9462759462759462, -5.054945054945055, -2.21875, 0.875, 0.46875, 0.0
3668, -1.5506715506715507, -2.822954822954823, -2.4554334554334556, -2.6875, 0.96875, 0.5, 0.0
3669, -1.0940170940170941, -2.984126984126984, -2.1257631257631258, -2.71875, 0.6875, 0.40625, 0.0
3670, -2.658119658119658, -2.6092796092796093, -2.4542124542124544, -2.71875, 0.5625, 0.4375, 0.0
3671, -2.634920634920635, -2.9975579975579976, -3.1807081807081805, -2.875, 0.53125, 0.59375, 0.0
3672, -2.2295482295482296, -4.181929181929182, -2.8302808302808304, -3.3125, 0.34375, 0.65625, 0.0
3673, -1.7716727716727716, -3.851037851037851, -1.606837606837607, -3.84375, 0.46875, 0.65625, 0.0
3674, -1.8583638583638584, -2.501831501831502, -1.2307692307692308, -3.78125, 0.71875, 0.625, 0.0
3675, -1.9133089133089134, -2.42002442002442, -2.1892551892551895, -3.375, 0.6875, 0.71875, 0.0
3676, -2.3894993894993894, -3.3687423687423688, -2.5567765567765566, -3.59375, 0.46875, 0.78125, 0.0
3677, -2.6385836385836385, -3.0793650793650795, -2.0671550671550674, -4.0625, 0.875, 0.8125, 0.0
3678, -1.42002442002442, -2.1794871794871793, -1.4493284493284493, -4.25, 1.34375, 0.875, 0.0
3679, -0.5115995115995116, -1.9230769230769231, -0.9706959706959707, -4.03125, 0.90625, 0.84375, 0.0
3680, -1.0122100122100122, -2.070818070818071, -0.3076923076923077, -3.9375, 0.09375, 0.875, 0.0
3681, -1.9365079365079365, -2.3333333333333335, -0.7057387057387058, -3.78125, -0.09375, 0.8125, 0.0
3682, -1.9792429792429793, -1.6800976800976801, -0.9706959706959707, -3.90625, 0.25, 0.90625, 0.0
3683, -1.6141636141636142, -1.6153846153846154, -0.608058608058608, -4.09375, 0.5, 1.09375, 0.0
3684, -1.363858363858364, -0.9658119658119658, 0.33455433455433453, -4.0, 0.59375, 1.21875, 0.0
3685, 0.7728937728937729, -2.2295482295482296, 0.5384615384615384, -3.5625, 0.46875, 1.3125, 0.0
3686, 1.1965811965811965, -2.7216117216117217, 0.23565323565323565, -3.875, -0.5625, 0.65625, 0.0
3687, -3.5555555555555554, -0.9230769230769231, 0.3076923076923077, -4.34375, -1.03125, 0.6875, 0.0
3688, -2.614163614163614, -1.5274725274725274, 1.1343101343101343, -4.125, 0.71875, 1.46875, 0.0
3689, 3.5518925518925517, -2.8534798534798536, 3.0207570207570207, -3.84375, 1.5, 1.59375, 0.0
3690, 3.7533577533577533, -1.6141636141636142, 3.816849816849817, -3.6875, -0.09375, 0.78125, 0.0
3691, -0.7973137973137974, -0.11355311355311355, 2.2393162393162394, -3.3125, -1.3125, 0.53125, 0.0
3692, -1.9072039072039073, -1.205128205128205, 0.7228327228327228, -3.15625, -0.375, 1.25, 0.0
3693, 0.7680097680097681, -1.4334554334554335, 2.1452991452991452, -3.15625, 0.28125, 1.40625, 0.0
3694, 3.3626373626373627, -1.8583638583638584, 3.3382173382173383, -2.90625, -0.15625, 1.0625, 0.0
3695, 2.3601953601953602, -1.424908424908425, 3.3687423687423688, -2.75, -0.6875, 0.8125, 0.0
3696, 0.6764346764346765, -0.9572649572649573, 2.724053724053724, -2.53125, -0.4375, 0.9375, 0.0
3697, 1.1941391941391941, -1.4017094017094016, 2.2454212454212454, -2.46875, -0.15625, 1.0, 0.0
3698, 1.9914529914529915, -1.9352869352869353, 2.272283272283272, -2.59375, -0.0625, 0.8125, 0.0
3699, 2.3015873015873014, -1.6166056166056166, 3.0537240537240535, -2.59375, -0.28125, 0.625, 0.0
3700, 1.8156288156288156, -1.1184371184371185, 3.94993894993895, -2.28125, -0.53125, 0.5625, 0.0
3701, 1.0793650793650793, -0.9218559218559218, 4.283272283272283, -1.90625, -0.3125, 0.6875, 0.0
3702, 2.238095238095238, -1.2148962148962148, 4.48962148962149, -1.59375, -0.125, 0.65625, 0.0
3703, 2.774114774114774, -1.326007326007326, 4.7826617826617825, -1.40625, -0.25, 0.4375, 0.0
3704, 2.081807081807082, -0.7008547008547008, 4.94017094017094, -1.03125, -0.15625, 0.34375, 0.0
3705, 2.155067155067155, -0.3833943833943834, 4.831501831501831, -0.59375, -0.03125, 0.3125, 0.0
3706, 2.26007326007326, -0.2979242979242979, 4.465201465201465, -0.34375, -0.0625, 0.21875, 0.0
3707, 2.1526251526251525, 0.02564102564102564, 4.0, -0.15625, 0.0, 0.15625, 0.0
3708, 2.2295482295482296, 0.14774114774114774, 3.3907203907203907, -0.03125, 0.0625, 0.0625, 0.0
3709, 1.811965811965812, 0.2796092796092796, 2.9218559218559217, -0.03125, 0.125, 0.0, 0.0
3710, 1.42002442002442, 0.5897435897435898, 2.5714285714285716, 0.0625, 0.21875, 0.0, 0.0
3711, 1.376068376068376, 0.4981684981684982, 2.2612942612942613, 0.15625, 0.25, 0.0, 0.0
3712, 1.0744810744810744, 0.398046398046398, 1.866910866910867, 0.21875, 0.25, -0.03125, 0.0
3713, 0.8168498168498168, 0.24664224664224665, 1.534798534798535, 0.21875, 0.1875, -0.0625, 0.0
3714, 0.590964590964591, 0.35775335775335776, 1.1452991452991452, 0.1875, 0.09375, -0.125, 0.0
3715, 0.1794871794871795, 0.6166056166056166, 0.8620268620268621, 0.21875, 0.09375, -0.125, 0.0
3716, 0.057387057387057384, 0.6373626373626373, 0.652014652014652, 0.25, 0.0625, -0.0625, 0.0
3717, 0.02197802197802198, 0.57997557997558, 0.7155067155067155, 0.25, -0.15625, -0.09375, 0.0
3718, -0.5567765567765568, 0.6874236874236874, 0.5567765567765568, 0.25, -0.1875, -0.0625, 0.0
3719, -0.5982905982905983, 0.6752136752136753, 0.6752136752136753, 0.4375, 0.15625, 0.0, 0.0
3720, 0.5286935286935287, 0.1391941391941392, 1.0134310134310134, 0.5, 0.25, 0.03125, 0.0
3721, 0.518925518925519, 0.221001221001221, 1.4615384615384615, 0.40625, 0.0, 0.0, 1.0
3722, 0.4371184371184371, 0.5555555555555556, 1.8278388278388278, 0.5, -0.09375, 0.0, 1.0
3723, 0.818070818070818, 0.9047619047619048, 2.2161172161172162, 0.625, -0.125, 0.0, 1.0
3724, 1.0085470085470085, 0.13797313797313798, 2.3321123321123323, 0.875, -0.15625, 0.0, 1.0
3725, 1.2612942612942613, -0.0463980463980464, 2.139194139194139, 0.96875, -0.15625, -0.0625, 1.0
3726, 1.4334554334554335, 0.07814407814407814, 2.0036630036630036, 1.125, -0.15625, -0.15625, 1.0
3727, 1.4346764346764347, -0.2844932844932845, 1.6617826617826619, 1.15625, 0.0, -0.1875, 1.0
3728, 1.8302808302808302, -0.07203907203907203, 2.004884004884005, 0.9375, 0.15625, -0.25, 1.0
3729, 2.183150183150183, -0.03540903540903541, 2.619047619047619, 1.0, 0.125, -0.34375, 1.0
3730, 2.231990231990232, -0.040293040293040296, 3.04029304029304, 1.34375, -0.0625, -0.40625, 1.0
3731, 1.9462759462759462, -0.6813186813186813, 2.4590964590964592, 1.6875, -0.3125, -0.53125, 1.0
3732, 1.768009768009768, -0.905982905982906, 2.4542124542124544, 1.78125, -0.5625, -0.625, 1.0
3733, 1.4236874236874237, -0.8693528693528694, 2.311355311355311, 1.90625, -0.71875, -0.75, 1.0
3734, 1.7277167277167278, -1.2307692307692308, 1.9511599511599511, 2.15625, -0.5, -0.84375, 1.0
3735, 1.4456654456654456, -1.271062271062271, 1.4896214896214897, 2.3125, -0.25, -0.96875, 1.0
3736, 1.1794871794871795, -1.1074481074481075, 1.1672771672771673, 2.34375, 0.03125, -1.03125, 1.0
3737, 0.8962148962148963, -0.9304029304029304, 1.0402930402930404, 2.40625, 0.0625, -1.0625, 1.0
3738, 0.14652014652014653, -1.0683760683760684, 1.0024420024420024, 2.5, 0.0, -1.0625, 1.0
3739, 0.9902319902319903, -1.465201465201465, 0.9010989010989011, 2.59375, 0.03125, -1.03125, 1.0
3740, 1.1257631257631258, -1.7362637362637363, 0.5311355311355311, 2.65625, -0.1875, -1.125, 1.0
3741, 0.6727716727716728, -1.7301587301587302, 0.36752136752136755, 2.65625, -0.53125, -1.3125, 1.0
3742, -0.17826617826617827, -1.9328449328449329, 0.7203907203907204, 2.8125, -0.34375, -1.25, 1.0
3743, 0.003663003663003663, -1.8974358974358974, 0.5641025641025641, 3.0, -0.0625, -1.21875, 1.0
3744, 0.3247863247863248, -1.8876678876678876, 0.1391941391941392, 3.0625, -0.0625, -1.21875, 1.0
3745, 0.38583638583638585, -2.1086691086691087, -0.21245421245421245, 2.9375, -0.375, -1.3125, 1.0
3746, -0.2564102564102564, -1.8339438339438339, -0.20024420024420025, 2.8125, -0.53125, -1.34375, 1.0
3747, -0.25396825396825395, -1.3797313797313797, -0.3064713064713065, 2.9375, -0.40625, -1.28125, 1.0
3748, -0.09523809523809523, -1.2698412698412698, -0.6642246642246642, 3.0625, -0.3125, -1.25, 1.0
3749, -0.040293040293040296, -1.5213675213675213, -0.9255189255189256, 3.03125, -0.34375, -1.25, 1.0
3750, -0.4884004884004884, -1.5897435897435896, -0.9597069597069597, 2.90625, -0.28125, -1.25, 1.0
3751, -0.757020757020757, -1.507936507936508, -0.7350427350427351, 2.875, -0.1875, -1.1875, 1.0
3752, -1.0927960927960927, -1.1489621489621489, -0.7631257631257631, 3.0625, 0.0, -1.0, 1.0
3753, -0.8986568986568987, -1.21001221001221, -1.1477411477411477, 3.21875, 0.09375, -0.875, 1.0
3754, 0.009768009768009768, -1.8363858363858363, -1.894993894993895, 3.125, -0.03125, -0.875, 1.0
3755, -0.054945054945054944, -2.0354090354090353, -2.4297924297924296, 2.84375, -0.40625, -1.03125, 1.0
3756, -0.9987789987789988, -1.7387057387057387, -2.2918192918192917, 2.65625, -0.4375, -1.03125, 1.0
3757, -1.5067155067155067, -1.4774114774114775, -2.0036630036630036, 2.75, -0.1875, -0.90625, 1.0
3758, -1.4273504273504274, -1.6105006105006106, -2.094017094017094, 2.78125, 0.09375, -0.75, 1.0
3759, -1.1794871794871795, -1.993894993894994, -2.354090354090354, 2.6875, 0.125, -0.6875, 1.0
3760, -0.927960927960928, -2.045177045177045, -2.6166056166056166, 2.53125, -0.09375, -0.65625, 1.0
3761, -0.8901098901098901, -2.2234432234432235, -2.5518925518925517, 2.375, -0.28125, -0.65625, 1.0
3762, -1.0915750915750915, -1.916971916971917, -2.4175824175824174, 2.40625, -0.21875, -0.59375, 1.0
3763, -1.2112332112332111, -1.934065934065934, -2.6385836385836385, 2.4375, 0.0, -0.46875, 1.0
3764, -0.9938949938949939, -2.0720390720390722, -3.0537240537240535, 2.34375, -0.0625, -0.46875, 1.0
3765, -1.3565323565323566, -2.161172161172161, -3.203907203907204, 2.0, 0.0, -0.40625, 1.0
3766, -0.5543345543345544, -1.6654456654456655, -2.9084249084249083, 2.0, 0.28125, -0.3125, 1.0
3767, -0.12332112332112333, -1.8278388278388278, -3.3382173382173383, 2.0, 0.125, -0.3125, 1.0
3768, -0.8754578754578755, -2.0683760683760686, -3.7875457875457874, 1.6875, -0.25, -0.40625, 1.0
3769, -1.5763125763125763, -1.7777777777777777, -3.6214896214896215, 1.375, -0.3125, -0.40625, 1.0
3770, -1.3601953601953602, -1.4871794871794872, -3.2173382173382175, 1.375, -0.25, -0.3125, 1.0
3771, -1.57997557997558, -1.7545787545787546, -3.0854700854700856, 1.375, -0.21875, -0.15625, 1.0
3772, -1.7387057387057387, -1.8485958485958487, -3.503052503052503, 1.34375, 0.0625, -0.09375, 1.0
3773, -1.7326007326007327, -1.7008547008547008, -3.7765567765567765, 1.21875, 0.375, -0.03125, 1.0
3774, -1.2454212454212454, -1.8583638583638584, -3.8192918192918195, 1.0, 0.25, 0.0625, 1.0
3775, -1.3943833943833943, -1.7887667887667889, -3.851037851037851, 0.6875, 0.0, 0.09375, 1.0
3776, -1.557997557997558, -1.7411477411477412, -3.4835164835164836, 0.53125, 0.03125, 0.1875, 1.0
3777, -0.8669108669108669, -1.9242979242979243, -2.9279609279609278, 0.375, 0.34375, 0.21875, 1.0
3778, 0.008547008547008548, -1.8388278388278387, -2.52991452991453, 0.1875, 0.40625, 0.1875, 1.0
3779, 0.0, -1.916971916971917, -2.498168498168498, -0.03125, 0.15625, 0.125, 1.0
3780, -0.27106227106227104, -1.6886446886446886, -2.081807081807082, -0.3125, -0.09375, 0.0625, 1.0
3781, -0.3321123321123321, -1.6507936507936507, -1.5567765567765568, -0.40625, -0.09375, 0.03125, 1.0
3782, -0.06837606837606838, -1.7887667887667889, -1.347985347985348, -0.5, 0.03125, 0.0, 0.0
3783, 0.17582417582417584, -1.5323565323565325, -1.2796092796092795, -0.65625, 0.125, 0.0, 0.0
3784, 0.20024420024420025, -1.8107448107448108, -1.293040293040293, -0.59375, 0.0625, -0.03125, 0.0
3785, -0.4542124542124542, -1.2808302808302807, -1.496947496947497, -0.53125, -0.15625, -0.0625, 0.0
3786, -0.9560439560439561, -1.4114774114774116, -1.8424908424908424, -0.4375, -0.40625, 0.0, 0.0
3787, -1.264957264957265, -1.8131868131868132, -2.111111111111111, -0.40625, -0.5, 0.0625, 0.0
3788, -1.3418803418803418, -1.8461538461538463, -2.1880341880341883, -0.5, -0.5, 0.09375, 0.0
3789, -1.2722832722832722, -2.1257631257631258, -2.5885225885225887, -0.5625, -0.40625, 0.1875, 0.0
3790, -1.3577533577533578, -2.1819291819291817, -3.192918192918193, -0.8125, -0.28125, 0.25, 0.0
3791, -1.6666666666666667, -2.4652014652014653, -4.026862026862027, -1.125, -0.3125, 0.3125, 0.0
3792, -2.1697191697191696, -2.877899877899878, -4.717948717948718, -1.5625, -0.28125, 0.34375, 0.0
3793, -2.5653235653235655, -2.9682539682539684, -4.8901098901098905, -1.96875, -0.15625, 0.46875, 0.0
3794, -2.619047619047619, -2.7155067155067156, -4.825396825396825, -2.1875, 0.0, 0.625, 0.0
3795, -2.8595848595848596, -3.1526251526251525, -5.123321123321123, -2.5, 0.03125, 0.71875, 0.0
3796, -3.225885225885226, -3.600732600732601, -5.299145299145299, -2.90625, 0.0625, 0.875, 0.0
3797, -1.822954822954823, -4.803418803418803, -4.631257631257632, -3.40625, 0.0, 1.03125, 0.0
3798, -0.9951159951159951, -4.577533577533577, -3.3223443223443225, -3.59375, 0.09375, 0.9375, 0.0
3799, -2.012210012210012, -3.843711843711844, -2.6971916971916974, -3.5, 0.40625, 1.0, 0.0
3800, -2.4957264957264957, -3.4188034188034186, -3.029304029304029, -3.5, 0.46875, 1.15625, 0.0
3801, -2.4346764346764345, -3.5702075702075704, -3.6166056166056166, -3.8125, 0.03125, 1.28125, 0.0
3802, -1.9755799755799757, -4.8998778998779, -3.122100122100122, -4.34375, -0.1875, 1.25, 0.0
3803, -2.871794871794872, -4.304029304029304, -1.8717948717948718, -4.65625, 0.46875, 1.25, 0.0
3804, -3.426129426129426, -2.518925518925519, -1.231990231990232, -4.3125, 1.5625, 1.53125, 0.0
3805, -2.1575091575091574, -1.8742368742368742, -1.6886446886446886, -4.125, 1.625, 1.71875, 0.0
3806, -1.0964590964590966, -2.31013431013431, -1.8241758241758241, -4.46875, 0.78125, 1.65625, 0.0
3807, -1.945054945054945, -3.1465201465201464, -1.5177045177045176, -5.0625, 0.59375, 1.375, 0.0
3808, -2.989010989010989, -2.8046398046398044, -0.0463980463980464, -5.25, 1.6875, 1.65625, 0.0
3809, -1.376068376068376, -0.8107448107448108, 1.1794871794871795, -4.4375, 2.1875, 1.9375, 0.0
3810, 1.431013431013431, -0.851037851037851, 1.0231990231990231, -3.90625, 0.9375, 1.78125, 0.0
3811, 0.02442002442002442, -0.36752136752136755, 0.31868131868131866, -3.71875, -0.3125, 1.625, 0.0
3812, -3.36996336996337, -3.139194139194139, -0.7704517704517705, -4.375, 0.71875, 1.5, 0.0
3813, -1.4285714285714286, -2.733821733821734, 1.089133089133089, -4.71875, 1.53125, 1.71875, 0.0
3814, 3.0, -1.855921855921856, 3.6214896214896215, -3.875, -0.625, 1.0625, 0.0
3815, -2.970695970695971, -2.371184371184371, 1.6373626373626373, -3.4375, -1.1875, 1.15625, 0.0
3816, -0.0695970695970696, -4.272283272283272, 1.6800976800976801, -3.46875, 0.1875, 1.53125, 0.0
3817, 3.0244200244200243, -2.885225885225885, 3.2234432234432235, -3.84375, -0.0625, 1.15625, 0.0
3818, 1.0256410256410255, -0.7496947496947497, 3.0073260073260073, -3.53125, -1.0, 0.9375, 0.0
3819, 0.04395604395604396, -1.4432234432234432, 1.5543345543345544, -2.875, -0.84375, 1.125, 0.0
3820, 0.8253968253968254, -2.3846153846153846, 1.4676434676434675, -2.8125, -0.53125, 1.3125, 0.0
3821, 1.9316239316239316, -2.5103785103785103, 2.192918192918193, -2.9375, -0.53125, 1.25, 0.0
3822, 2.2673992673992673, -2.1514041514041513, 2.554334554334554, -2.90625, -0.59375, 1.09375, 0.0
3823, 1.728937728937729, -2.032967032967033, 2.9108669108669107, -2.6875, -0.375, 1.03125, 0.0
3824, 2.0549450549450547, -1.9120879120879122, 3.8644688644688645, -2.34375, 0.0, 1.0625, 0.0
3825, 3.3455433455433456, -1.7057387057387057, 4.693528693528694, -2.03125, -0.03125, 0.96875, 0.0
3826, 3.0732600732600734, -1.3418803418803418, 4.811965811965812, -1.71875, -0.28125, 0.78125, 0.0
3827, 2.6544566544566544, -1.0207570207570207, 4.77045177045177, -1.40625, -0.1875, 0.625, 0.0
3828, 2.7667887667887667, -0.6959706959706959, 4.844932844932845, -1.125, 0.09375, 0.5625, 0.0
3829, 3.0415140415140414, -0.5506715506715507, 5.106227106227106, -0.78125, 0.21875, 0.4375, 0.0
3830, 2.4590964590964592, -0.045177045177045176, 4.926739926739927, -0.46875, 0.15625, 0.375, 0.0
3831, 2.387057387057387, -0.2673992673992674, 4.322344322344322, -0.15625, 0.25, 0.34375, 0.0
3832, 2.0317460317460316, -0.7155067155067155, 3.9645909645909647, -0.1875, 0.25, 0.21875, 0.0
3833, 1.3247863247863247, -0.4175824175824176, 4.181929181929182, -0.21875, 0.40625, 0.125, 0.0
3834, 1.336996336996337, 0.23931623931623933, 4.091575091575091, 0.0, 0.59375, 0.09375, 0.0
3835, 1.7094017094017093, 0.6373626373626373, 3.642246642246642, 0.375, 0.46875, 0.0625, 0.0
3836, 1.6214896214896215, 0.5946275946275946, 2.5323565323565322, 0.5625, 0.1875, -0.03125, 0.0
3837, 1.010989010989011, 0.5775335775335775, 1.4981684981684982, 0.53125, 0.125, -0.1875, 0.0
3838, 0.18681318681318682, 0.3431013431013431, 0.9792429792429792, 0.5625, 0.15625, -0.1875, 0.0
3839, -0.20512820512820512, 0.2515262515262515, 0.7765567765567766, 0.625, 0.28125, -0.09375, 0.0
3840, -0.12698412698412698, 0.46153846153846156, 0.5555555555555556, 0.65625, 0.4375, -0.03125, 0.0
3841, 0.3956043956043956, 0.5982905982905983, 0.4713064713064713, 0.625, 0.5, -0.03125, 1.0
3842, 0.8083028083028083, 0.8571428571428571, 0.8827838827838828, 0.65625, 0.21875, -0.09375, 1.0
3843, 0.5531135531135531, 0.36996336996337, 1.1733821733821734, 0.5, -0.15625, -0.125, 1.0
3844, 0.16971916971916973, 0.4603174603174603, 1.3137973137973138, 0.53125, -0.34375, -0.15625, 1.0
3845, 0.06349206349206349, 0.23321123321123322, 0.8315018315018315, 0.53125, -0.09375, -0.125, 1.0
3846, 0.17094017094017094, 0.33455433455433453, 0.7094017094017094, 0.5, 0.15625, -0.125, 1.0
3847, 0.7838827838827839, 0.22954822954822954, 1.452991452991453, 0.40625, 0.28125, -0.15625, 1.0
3848, 1.1147741147741148, 0.3626373626373626, 2.3907203907203907, 0.59375, 0.21875, -0.1875, 1.0
3849, 1.3675213675213675, 0.10256410256410256, 2.8046398046398044, 0.875, 0.0, -0.21875, 1.0
3850, 1.3772893772893773, 0.026862026862026864, 2.26007326007326, 1.0625, 0.0, -0.28125, 1.0
3851, 1.2808302808302807, -0.06105006105006105, 1.835164835164835, 1.125, 0.15625, -0.375, 1.0
3852, 1.531135531135531, -0.042735042735042736, 1.9365079365079365, 1.125, 0.21875, -0.40625, 1.0
3853, 1.606837606837607, 0.08547008547008547, 2.253968253968254, 1.28125, 0.15625, -0.46875, 1.0
3854, 1.778998778998779, -0.17582417582417584, 2.41025641025641, 1.4375, 0.0, -0.53125, 1.0
3855, 2.26007326007326, -0.4981684981684982, 2.554334554334554, 1.65625, -0.34375, -0.71875, 1.0
3856, 1.783882783882784, -0.7326007326007326, 2.4346764346764345, 1.8125, -0.59375, -0.9375, 1.0
3857, 0.7130647130647131, -0.9072039072039072, 1.6202686202686203, 1.875, -0.21875, -0.9375, 1.0
3858, 1.0097680097680097, -0.8632478632478633, 1.3418803418803418, 1.9375, -0.03125, -0.9375, 1.0
3859, 0.7338217338217338, -0.6776556776556777, 1.442002442002442, 2.125, 0.0, -0.9375, 1.0
3860, 0.8778998778998779, -1.1855921855921856, 1.3797313797313797, 2.21875, -0.21875, -1.0, 1.0
3861, 0.24053724053724054, -1.3308913308913308, 1.326007326007326, 2.28125, -0.28125, -1.0625, 1.0
3862, 0.8205128205128205, -1.347985347985348, 1.0634920634920635, 2.4375, -0.34375, -1.125, 1.0
3863, 0.9145299145299145, -1.4029304029304028, 0.557997557997558, 2.53125, -0.53125, -1.28125, 1.0
3864, 0.028083028083028084, -0.9096459096459096, 0.39438339438339437, 2.59375, -0.375, -1.28125, 1.0
3865, -0.2258852258852259, -1.0122100122100122, 0.46153846153846156, 2.53125, -0.34375, -1.28125, 1.0
3866, -0.5225885225885226, -0.9511599511599511, 0.7155067155067155, 2.59375, -0.1875, -1.1875, 1.0
3867, 0.3968253968253968, -0.938949938949939, 0.4810744810744811, 2.75, 0.0, -1.09375, 1.0
3868, 0.9096459096459096, -1.126984126984127, 0.19291819291819293, 2.875, -0.15625, -1.09375, 1.0
3869, 0.9145299145299145, -1.0879120879120878, -0.15384615384615385, 2.90625, -0.5, -1.1875, 1.0
3870, 0.03296703296703297, -1.1868131868131868, -0.5665445665445665, 2.875, -0.75, -1.28125, 1.0
