timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4470, -0.6703296703296703, -0.5470085470085471, 0.41514041514041516, -0.5625, 0.3125, -0.1875, 0.0
4471, -0.25274725274725274, -0.0989010989010989, 1.2747252747252746, -0.34375, 0.53125, -0.09375, 0.0
4472, 0.8937728937728938, -0.32722832722832723, 1.8766788766788767, 0.03125, 0.1875, -0.21875, 0.0
4473, 0.7338217338217338, -0.7826617826617827, 1.4456654456654456, 0.21875, -0.0625, -0.46875, 0.0
4474, 0.8266178266178266, -1.089133089133089, 1.4297924297924298, 0.0, -0.125, -0.53125, 0.0
4475, 0.9914529914529915, -0.9987789987789988, 1.5238095238095237, -0.375, -0.25, -0.5625, 0.0
4476, 0.06105006105006105, -0.17338217338217338, 1.586080586080586, -0.53125, -0.3125, -0.625, 0.0
4477, -0.8461538461538461, 0.29914529914529914, 1.547008547008547, -0.53125, 0.03125, -0.46875, 0.0
4478, -0.4139194139194139, 0.19047619047619047, 1.5372405372405373, -0.5625, 0.25, -0.46875, 0.0
4479, 0.03663003663003663, 0.10866910866910867, 1.7545787545787546, -0.625, 0.09375, -0.46875, 0.0
4480, 0.717948717948718, 0.028083028083028084, 2.061050061050061, -0.5625, -0.4375, -0.4375, 0.0
4481, 0.3528693528693529, 0.06593406593406594, 1.7716727716727716, -0.40625, -0.78125, -0.4375, 0.0
4482, -0.8241758241758241, 0.7313797313797313, 1.424908424908425, -0.25, -0.46875, -0.375, 0.0
4483, -0.8156288156288156, 0.5311355311355311, 1.0537240537240538, -0.3125, 0.0, -0.4375, 0.0
4484, -0.07814407814407814, 0.37484737484737485, 1.6935286935286935, -0.5, -0.375, -0.375, 0.0
4485, 1.757020757020757, -1.0879120879120878, 1.9145299145299146, -0.8125, -1.34375, 0.09375, 0.0
4486, 0.6178266178266179, -0.14896214896214896, 1.7960927960927962, -1.5, -2.28125, 0.4375, 0.0
4487, -1.783882783882784, 1.4981684981684982, 1.855921855921856, -1.5625, -1.96875, 0.4375, 0.0
4488, -1.8522588522588523, 1.4932844932844933, 1.921855921855922, -0.90625, -0.46875, 0.1875, 0.0
4489, -0.8608058608058609, 0.45054945054945056, 1.877899877899878, -0.28125, 0.40625, -0.21875, 0.0
4490, -0.15018315018315018, -0.002442002442002442, 1.652014652014652, 0.03125, 0.25, -0.3125, 0.0
4491, 0.18437118437118438, -0.15384615384615385, 1.1404151404151404, -0.125, -0.3125, -0.15625, 0.0
4492, -0.757020757020757, 0.31013431013431014, 0.8778998778998779, -0.375, -0.4375, -0.15625, 0.0
4493, -0.73992673992674, -0.10622710622710622, 0.7875457875457875, -0.3125, 0.03125, -0.0625, 0.0
4494, 0.15384615384615385, -0.37362637362637363, 1.0940170940170941, -0.25, 0.28125, -0.03125, 0.0
4495, -0.2026862026862027, -0.10989010989010989, 1.181929181929182, -0.1875, 0.1875, -0.15625, 0.0
4496, -0.42124542124542125, -0.01098901098901099, 0.8876678876678876, 0.0, 0.3125, -0.25, 0.0
4497, -1.1147741147741148, -0.006105006105006105, 0.5433455433455433, 0.21875, 0.46875, -0.5, 0.0
4498, -0.4884004884004884, -0.2967032967032967, 0.34676434676434675, 0.34375, 0.65625, -0.46875, 0.0
4499, -0.16361416361416362, -0.38095238095238093, 0.21245421245421245, 0.21875, 0.53125, -0.40625, 0.0
4500, -0.5836385836385837, -0.2026862026862027, -0.040293040293040296, 0.0, 0.34375, -0.34375, 0.0
4501, -0.9194139194139194, 0.25518925518925517, 0.22954822954822954, -0.15625, 0.40625, -0.28125, 0.0
4502, -0.6825396825396826, 0.33943833943833945, 0.73992673992674, -0.09375, 0.53125, -0.15625, 0.0
4503, -0.07448107448107448, -0.09645909645909646, 0.8400488400488401, -0.15625, 0.34375, 0.0, 0.0
4504, -0.05372405372405373, -0.21245421245421245, 0.5457875457875457, -0.40625, -0.0625, 0.15625, 0.0
4505, -0.12576312576312576, -0.09035409035409035, 0.463980463980464, -0.53125, -0.25, 0.15625, 0.0
4506, -0.23565323565323565, -0.11721611721611722, 0.5042735042735043, -0.5, -0.0625, 0.0625, 0.0
4507, 0.304029304029304, -0.3089133089133089, 0.9035409035409036, -0.3125, 0.15625, 0.0625, 0.0
4508, 0.3626373626373626, -0.5702075702075702, 0.938949938949939, -0.1875, 0.0625, -0.25, 0.0
4509, 0.1282051282051282, -0.2844932844932845, 1.5054945054945055, 0.0, 0.0, -0.21875, 1.0
4510, -0.06837606837606838, 0.21978021978021978, 1.7826617826617828, -0.09375, 0.03125, -0.03125, 1.0
4511, -0.36752136752136755, -0.0989010989010989, 1.6275946275946276, -0.21875, 0.28125, 0.03125, 1.0
4512, -0.6947496947496947, 0.2857142857142857, 1.8583638583638584, -0.1875, 0.5, 0.0625, 1.0
4513, -0.612942612942613, -0.001221001221001221, 2.4004884004884004, -0.125, 0.34375, 0.15625, 1.0
4514, -0.5946275946275946, -0.2515262515262515, 2.7362637362637363, -0.1875, 0.28125, 0.28125, 1.0
4515, 0.31746031746031744, -1.0158730158730158, 2.755799755799756, -0.625, -0.0625, 0.46875, 1.0
4516, -0.7045177045177046, -0.08180708180708181, 3.573870573870574, -0.53125, 0.09375, 0.46875, 1.0
4517, -1.1611721611721613, 0.9377289377289377, 4.787545787545787, 0.4375, 0.75, 0.3125, 1.0
4518, -0.8376068376068376, 0.21245421245421245, 4.015873015873016, 1.15625, 1.0, 0.21875, 1.0
4519, 0.09523809523809523, -0.9181929181929182, 2.84981684981685, 0.6875, 0.375, 0.3125, 1.0
4520, -1.8058608058608059, 0.31135531135531136, 2.6678876678876677, 0.34375, 0.3125, 0.34375, 1.0
4521, -2.58974358974359, 0.5238095238095238, 2.7753357753357752, 0.59375, 1.0625, 0.4375, 1.0
4522, -1.4737484737484738, -0.6324786324786325, 2.1306471306471306, 0.71875, 1.3125, 0.65625, 1.0
4523, -0.6532356532356532, -1.4395604395604396, 1.0451770451770452, 0.28125, 0.71875, 0.78125, 1.0
4524, -1.6898656898656899, -0.645909645909646, 0.2954822954822955, -0.25, 0.25, 0.96875, 1.0
4525, -2.8034188034188032, 0.5555555555555556, 0.9963369963369964, -0.375, 0.28125, 0.96875, 1.0
4526, -2.778998778998779, 0.40415140415140416, 1.7252747252747254, -0.15625, 0.59375, 0.84375, 1.0
4527, -0.6605616605616605, -1.8986568986568986, 0.46153846153846156, 0.15625, 0.6875, 0.84375, 1.0
4528, 0.5836385836385837, -3.687423687423687, -1.1575091575091576, -0.40625, 0.375, 0.8125, 1.0
4529, -0.7533577533577533, -1.8583638583638584, -0.7728937728937729, -1.0625, 0.3125, 0.75, 1.0
4530, -1.2625152625152625, 0.15384615384615385, 1.0427350427350428, -0.84375, 0.0625, 0.59375, 1.0
4531, -0.9047619047619048, 0.03907203907203907, 1.2551892551892552, -0.09375, -0.25, 0.59375, 1.0
4532, -0.47496947496947495, -2.2124542124542126, -1.5164835164835164, 0.1875, -0.03125, 0.78125, 1.0
4533, 0.6373626373626373, -3.93040293040293, -2.717948717948718, -1.15625, 0.375, 0.375, 1.0
4534, 1.2063492063492063, 0.4188034188034188, 1.0561660561660562, -1.5, -0.21875, -0.03125, 1.0
4535, -0.63003663003663, 0.3528693528693529, 0.4249084249084249, -0.375, -1.03125, -0.03125, 1.0
4536, -1.0976800976800978, -1.4603174603174602, -2.131868131868132, 0.4375, -0.6875, 0.4375, 1.0
4537, 1.0805860805860805, -3.993894993894994, -4.1440781440781445, 0.3125, 0.0625, 0.46875, 1.0
4538, 1.9987789987789988, -1.8962148962148961, -2.583638583638584, -0.375, 0.09375, -0.09375, 1.0
4539, 0.07326007326007326, -0.27106227106227104, -0.9401709401709402, -0.15625, -0.5, -0.375, 1.0
4540, -1.0085470085470085, -0.9511599511599511, -1.3601953601953602, 0.1875, -0.625, -0.09375, 1.0
4541, -0.11233211233211234, -2.1135531135531136, -2.3235653235653237, 0.09375, -0.46875, -0.09375, 1.0
4542, 0.37484737484737485, -0.8192918192918193, -2.8424908424908426, -0.1875, -0.46875, -0.375, 1.0
4543, -0.24664224664224665, 0.33821733821733824, -2.595848595848596, 0.375, -0.59375, -0.28125, 1.0
4544, 0.002442002442002442, -1.910866910866911, -4.5054945054945055, 0.71875, -0.5, -0.03125, 1.0
4545, 0.042735042735042736, -1.3186813186813187, -4.671550671550672, 0.1875, -0.4375, -0.25, 1.0
4546, -0.36996336996337, 0.47741147741147744, -3.2576312576312576, 0.0, -0.3125, -0.28125, 1.0
4547, 0.518925518925519, -0.4371184371184371, -3.318681318681319, 0.21875, -0.25, 0.0, 1.0
4548, 1.308913308913309, -0.6532356532356532, -2.6483516483516483, 0.28125, -0.53125, -0.28125, 1.0
4549, -0.7948717948717948, 0.11843711843711843, -2.7155067155067156, 0.0, -0.625, -0.53125, 1.0
4550, -0.9523809523809523, 0.6263736263736264, -1.818070818070818, 0.03125, -0.28125, -0.09375, 1.0
4551, 0.7338217338217338, 0.08547008547008547, -1.1807081807081807, 0.15625, -0.125, 0.25, 1.0
4552, 1.595848595848596, -0.16361416361416362, -1.1489621489621489, 0.15625, -0.25, 0.1875, 1.0
4553, 1.492063492063492, -0.2454212454212454, -1.363858363858364, 0.125, -0.4375, -0.03125, 1.0
4554, 1.2039072039072038, -0.5323565323565324, -1.26007326007326, 0.125, -0.3125, -0.15625, 1.0
4555, 0.9633699633699634, -0.48595848595848595, -1.017094017094017, 0.0625, -0.125, -0.1875, 1.0
4556, 0.3504273504273504, -0.10989010989010989, -0.6691086691086691, 0.0, 0.0, -0.09375, 1.0
4557, 0.2026862026862027, -0.34554334554334554, -0.336996336996337, 0.0, 0.0, 0.09375, 1.0
4558, 0.5470085470085471, -0.6202686202686203, -0.40293040293040294, 0.0625, 0.0, 0.0, 1.0
4559, 0.6117216117216118, -0.27472527472527475, -0.6984126984126984, 0.09375, 0.0, -0.03125, 1.0
4560, 0.33821733821733824, 0.19658119658119658, -1.0305250305250304, 0.21875, 0.0625, 0.0625, 1.0
4561, 0.5457875457875457, -0.11233211233211234, -1.763125763125763, 0.25, 0.0625, 0.125, 0.0
4562, 0.3504273504273504, -0.514041514041514, -2.421245421245421, 0.15625, 0.15625, -0.0625, 0.0
4563, -0.24175824175824176, 0.3540903540903541, -2.446886446886447, 0.375, 0.34375, -0.1875, 0.0
4564, -0.6349206349206349, 0.9706959706959707, -2.562881562881563, 0.96875, 0.53125, -0.0625, 0.0
4565, 0.21245421245421245, 0.19291819291819293, -3.061050061050061, 1.21875, 0.5, 0.21875, 0.0
4566, -0.1794871794871795, -2.0195360195360195, -4.61050061050061, 0.5, 0.3125, 0.34375, 0.0
4567, -0.706959706959707, -2.1343101343101343, -4.976800976800977, -0.46875, 0.34375, 0.1875, 0.0
4568, -0.8620268620268621, -0.38095238095238093, -4.046398046398046, -0.46875, 0.59375, 0.34375, 0.0
4569, -0.5103785103785103, 0.3064713064713065, -3.6935286935286937, 0.15625, 0.75, 0.625, 0.0
4570, 0.13064713064713065, -0.1575091575091575, -3.4053724053724053, 0.84375, 0.5625, 0.71875, 0.0
4571, 0.09768009768009768, -2.0598290598290596, -3.266178266178266, 0.78125, 0.21875, 0.5, 0.0
4572, -0.2576312576312576, -2.694749694749695, -3.1135531135531136, 0.125, 0.25, 0.1875, 0.0
4573, -0.3064713064713065, -1.750915750915751, -2.32967032967033, -0.125, 0.28125, 0.03125, 0.0
4574, -0.34065934065934067, -0.6984126984126984, -0.9352869352869353, 0.0625, 0.28125, -0.0625, 0.0
4575, 0.01098901098901099, -0.1343101343101343, -0.18315018315018314, 0.59375, 0.0, -0.25, 0.0
4576, 0.18803418803418803, -0.5421245421245421, -0.5897435897435898, 0.9375, -0.4375, -0.28125, 0.0
4577, -0.2271062271062271, -1.9377289377289377, -1.735042735042735, 0.59375, -0.59375, -0.28125, 0.0
4578, -0.9340659340659341, -1.5506715506715507, -1.5775335775335775, -0.0625, -0.15625, -0.21875, 0.0
4579, -0.5604395604395604, -0.8803418803418803, -0.44078144078144077, -0.46875, 0.28125, -0.09375, 0.0
4580, 0.452991452991453, -0.796092796092796, 0.14652014652014653, -0.375, 0.3125, 0.0, 0.0
4581, 1.2173382173382172, -0.757020757020757, 0.8791208791208791, -0.25, -0.125, -0.03125, 0.0
4582, 0.8144078144078144, -0.6910866910866911, 1.3540903540903542, -0.5, -0.46875, -0.40625, 0.0
4583, 0.2271062271062271, -1.2722832722832722, 0.5665445665445665, -0.6875, -0.03125, -0.375, 0.0
4584, 0.3333333333333333, -0.2844932844932845, 1.3162393162393162, -0.65625, 0.3125, -0.3125, 0.0
4585, 0.14163614163614163, 0.5811965811965812, 2.2063492063492065, -0.4375, 0.71875, -0.65625, 0.0
4586, 0.38705738705738707, 0.8669108669108669, 2.8485958485958487, -0.28125, 0.71875, -0.78125, 0.0
4587, 0.5067155067155067, 0.21245421245421245, 2.705738705738706, -0.40625, 0.3125, -0.84375, 0.0
4588, 0.9804639804639804, -0.49206349206349204, 2.2918192918192917, -0.71875, -0.34375, -0.6875, 0.0
4589, 0.8962148962148963, -0.3907203907203907, 1.807081807081807, -1.0, -1.1875, -0.6875, 0.0
4590, -1.5506715506715507, 1.1172161172161172, 1.6923076923076923, -0.9375, -1.125, -1.15625, 0.0
4591, -2.2515262515262515, 1.9755799755799757, 1.8962148962148961, -0.46875, 0.0, -1.03125, 0.0
4592, -0.5311355311355311, 1.1294261294261294, 2.272283272283272, -0.1875, 0.78125, -0.8125, 0.0
4593, 1.0671550671550671, -0.25274725274725274, 2.3382173382173383, -0.71875, 0.09375, -0.46875, 0.0
4594, 0.5421245421245421, -0.18925518925518925, 2.4126984126984126, -1.3125, -0.9375, -0.28125, 0.0
4595, -0.5201465201465202, 0.47619047619047616, 2.3894993894993894, -1.0625, -1.1875, -0.25, 0.0
4596, -1.120879120879121, 0.8192918192918193, 1.8547008547008548, -0.375, -0.5, -0.53125, 0.0
4597, -0.5396825396825397, 0.7619047619047619, 1.6336996336996337, 0.125, 0.34375, -0.78125, 0.0
4598, 0.46153846153846156, -0.5518925518925519, 1.5189255189255189, 0.03125, 0.34375, -0.71875, 0.0
4599, -0.23687423687423687, -0.7655677655677655, 0.8742368742368742, -0.3125, -0.21875, -0.65625, 0.0
4600, -1.4578754578754578, 0.009768009768009768, 0.1575091575091575, -0.1875, -0.34375, -0.59375, 0.0
4601, -1.7252747252747254, 0.42246642246642246, -0.06227106227106227, 0.125, 0.0625, -0.6875, 0.0
4602, -0.9951159951159951, 0.07936507936507936, 0.2564102564102564, 0.25, 0.4375, -0.71875, 0.0
4603, -0.4126984126984127, -0.304029304029304, 0.3797313797313797, -0.0625, 0.125, -0.53125, 0.0
4604, -0.8168498168498168, 0.08058608058608059, 0.5067155067155067, -0.53125, -0.40625, -0.09375, 0.0
4605, -1.1758241758241759, 0.557997557997558, 1.1013431013431014, -0.75, -0.5625, 0.125, 0.0
4606, -0.45054945054945056, 0.21123321123321123, 1.4554334554334554, -0.5, -0.21875, 0.03125, 0.0
4607, 0.44932844932844934, 0.07081807081807082, 1.7960927960927962, -0.40625, 0.03125, -0.03125, 0.0
4608, -0.030525030525030524, -0.10134310134310134, 1.7240537240537241, -0.375, -0.15625, 0.0625, 0.0
4609, -0.6825396825396826, -0.5555555555555556, 0.8974358974358975, -0.34375, -0.375, 0.1875, 0.0
4610, -0.9023199023199023, -0.757020757020757, 0.10256410256410256, -0.375, -0.21875, 0.09375, 0.0
4611, -0.8327228327228328, -0.5714285714285714, 0.1794871794871795, -0.4375, 0.25, -0.0625, 0.0
4612, -0.9401709401709402, -0.5421245421245421, 0.2686202686202686, -0.53125, 0.4375, 0.0625, 0.0
4613, -0.5787545787545788, -0.4078144078144078, 1.122100122100122, -0.28125, 0.0, 0.3125, 0.0
4614, -0.4468864468864469, -0.47496947496947495, 1.5164835164835164, 0.0625, -0.25, 0.375, 0.0
4615, -0.1452991452991453, -1.1086691086691087, 0.35775335775335776, 0.125, 0.0, 0.15625, 0.0
4616, -0.4945054945054945, -0.8449328449328449, -0.7435897435897436, -0.25, 0.34375, 0.1875, 1.0
4617, 0.8876678876678876, -1.032967032967033, -0.21733821733821734, -0.71875, -0.03125, 0.4375, 1.0
4618, 0.45665445665445664, 0.23565323565323565, 1.0305250305250304, -0.46875, -0.40625, 0.53125, 1.0
4619, 0.43223443223443225, 0.3528693528693529, 1.5494505494505495, 0.09375, -0.3125, 0.40625, 1.0
4620, 0.4236874236874237, -0.3553113553113553, 0.4603174603174603, 0.03125, 0.03125, 0.0625, 1.0
4621, 0.4627594627594628, -0.2148962148962149, 0.4126984126984127, -0.375, 0.40625, 0.0, 1.0
4622, 0.409035409035409, -0.29426129426129427, 1.2405372405372406, -0.5625, 0.21875, 0.0, 1.0
4623, -0.2979242979242979, 0.006105006105006105, 1.9304029304029304, -0.1875, 0.0, 0.125, 1.0
4624, -1.1526251526251525, -0.01098901098901099, 1.5970695970695972, 0.0625, -0.0625, 0.1875, 1.0
4625, -1.4945054945054945, -0.052503052503052504, 1.1623931623931625, 0.0, 0.21875, 0.125, 1.0
4626, -1.5775335775335775, 0.26495726495726496, 1.641025641025641, -0.3125, 0.59375, 0.21875, 1.0
4627, -1.1611721611721613, 0.3028083028083028, 2.562881562881563, -0.75, 0.75, 0.34375, 1.0
4628, -0.8937728937728938, 1.028083028083028, 4.818070818070818, -0.21875, 0.46875, 0.46875, 1.0
4629, -0.4981684981684982, 0.9914529914529915, 6.014652014652015, 0.9375, 0.0, 0.5625, 1.0
4630, -1.3028083028083028, -0.07081807081807082, 3.901098901098901, 1.3125, 0.25, 0.46875, 1.0
4631, -1.8595848595848596, -0.5653235653235653, 2.1074481074481075, 0.28125, 1.09375, 0.40625, 1.0
4632, -0.10622710622710622, -0.23321123321123322, 4.42002442002442, -0.21875, 0.875, 0.6875, 1.0
4633, -0.4249084249084249, -0.12576312576312576, 4.783882783882784, 0.5, -0.0625, 0.8125, 1.0
4634, -1.6715506715506716, -1.568986568986569, 2.0586080586080584, 1.40625, -0.1875, 0.8125, 1.0
4635, -1.5225885225885225, -2.4725274725274726, 0.14896214896214896, 1.0625, 0.71875, 0.71875, 1.0
4636, -0.5665445665445665, -1.7606837606837606, 1.2576312576312576, -0.21875, 1.40625, 0.71875, 1.0
4637, 1.144078144078144, -1.0293040293040292, 2.796092796092796, -0.59375, 0.59375, 0.90625, 1.0
4638, -0.2673992673992674, -0.9474969474969475, 1.9536019536019535, 0.09375, -0.6875, 0.90625, 1.0
4639, -1.9572649572649572, -2.21001221001221, -0.6910866910866911, 0.78125, -0.65625, 0.875, 1.0
4640, -1.6862026862026862, -3.114774114774115, -2.294261294261294, 0.25, 0.5, 0.75, 1.0
4641, 1.63003663003663, -3.4395604395604398, -1.9304029304029304, -0.59375, 1.125, 0.875, 1.0
4642, 3.509157509157509, -1.0146520146520146, 0.5384615384615384, -0.4375, 0.0625, 0.71875, 1.0
4643, -0.11233211233211234, -1.4896214896214897, -0.6190476190476191, 0.5625, -0.8125, 0.46875, 1.0
4644, -0.8913308913308914, -2.365079365079365, -2.144078144078144, 0.375, 0.0625, 0.40625, 1.0
4645, 0.5775335775335775, -2.1465201465201464, -1.3956043956043955, -0.6875, 0.625, 0.53125, 1.0
4646, 0.9560439560439561, -0.18925518925518925, 0.37484737484737485, -0.96875, -0.1875, 0.46875, 1.0
4647, -0.7741147741147741, -0.35775335775335776, 0.028083028083028084, 0.0625, -0.71875, 0.4375, 1.0
4648, 0.10744810744810745, -2.3894993894993894, -2.2173382173382175, 0.625, -0.0625, 0.59375, 1.0
4649, 1.0732600732600732, -3.5555555555555554, -3.2014652014652016, -0.0625, 0.25, 0.46875, 1.0
4650, 0.16483516483516483, -0.47741147741147744, -1.866910866910867, -0.9375, -0.125, 0.3125, 1.0
4651, -0.4065934065934066, 0.43223443223443225, -1.4700854700854702, -0.125, -0.46875, 0.25, 1.0
4652, 0.0757020757020757, -1.713064713064713, -3.311355311355311, 0.5, -0.34375, 0.375, 1.0
4653, 0.2222222222222222, -1.934065934065934, -4.089133089133089, 0.125, -0.125, 0.25, 1.0
4654, 0.2661782661782662, -0.047619047619047616, -2.9743589743589745, -0.28125, -0.125, 0.28125, 1.0
4655, 0.442002442002442, 0.39438339438339437, -2.311355311355311, 0.21875, -0.28125, 0.25, 1.0
4656, 0.5006105006105006, -1.1147741147741148, -3.0915750915750917, 0.0625, -0.34375, 0.03125, 1.0
4657, 0.5860805860805861, -1.5848595848595848, -3.0915750915750917, -0.4375, -0.5, -0.09375, 1.0
4658, -0.5604395604395604, 0.5763125763125763, -2.148962148962149, -0.21875, -0.3125, -0.09375, 1.0
4659, -0.5311355311355311, 0.5567765567765568, -1.6349206349206349, 0.34375, -0.3125, 0.15625, 1.0
4660, -0.09523809523809523, -0.7130647130647131, -2.711843711843712, 0.25, -0.3125, 0.125, 1.0
4661, 0.5860805860805861, -0.8669108669108669, -2.984126984126984, -0.125, -0.40625, -0.125, 1.0
4662, 0.28815628815628813, 0.7863247863247863, -1.7338217338217339, -0.0625, -0.5625, -0.25, 1.0
4663, 0.11233211233211234, 0.8766788766788767, -0.9474969474969475, 0.3125, -0.5625, -0.09375, 1.0
4664, 0.18803418803418803, -0.4188034188034188, -1.4493284493284493, 0.28125, -0.4375, -0.0625, 1.0
4665, 0.27106227106227104, -1.0818070818070817, -2.0195360195360195, -0.03125, -0.25, -0.125, 1.0
4666, 0.7557997557997558, -0.6886446886446886, -1.2551892551892552, -0.25, -0.21875, -0.15625, 1.0
4667, 0.6031746031746031, 0.05982905982905983, -0.4627594627594628, 0.0, -0.15625, -0.03125, 1.0
4668, 0.5885225885225885, -0.06471306471306472, -0.6605616605616605, 0.0625, -0.09375, 0.09375, 1.0
4669, 0.5702075702075702, -0.5641025641025641, -1.0122100122100122, 0.03125, 0.0, 0.0625, 1.0
4670, 0.5164835164835165, -0.48473748473748474, -1.6178266178266179, -0.125, 0.15625, 0.0, 1.0
4671, 0.47374847374847373, -0.33577533577533575, -1.9047619047619047, -0.28125, 0.25, 0.0, 0.0
4672, 0.5067155067155067, -0.5299145299145299, -2.4554334554334556, -0.3125, 0.34375, 0.03125, 0.0
4673, 0.5128205128205128, 0.4017094017094017, -2.305250305250305, -0.03125, 0.4375, -0.03125, 0.0
4674, 0.47863247863247865, 0.042735042735042736, -2.5702075702075704, 0.1875, 0.34375, -0.03125, 0.0
4675, 0.1916971916971917, 0.08302808302808302, -2.84004884004884, 0.4375, 0.21875, 0.09375, 0.0
4676, -0.38705738705738707, -0.746031746031746, -3.95970695970696, 0.46875, 0.21875, 0.3125, 0.0
4677, -0.927960927960928, -2.103785103785104, -5.086691086691086, 0.125, 0.71875, 0.1875, 0.0
4678, -0.006105006105006105, -1.8217338217338217, -4.5396825396825395, -0.21875, 0.9375, 0.125, 0.0
4679, 0.31013431013431014, -1.297924297924298, -3.1794871794871793, -0.28125, 0.78125, 0.0, 0.0
4680, 0.17826617826617827, -0.3028083028083028, -1.656898656898657, 0.375, 0.40625, -0.21875, 0.0
4681, -0.34065934065934067, -0.2796092796092796, -1.6703296703296704, 1.0625, 0.09375, -0.28125, 0.0
4682, -0.989010989010989, -1.7106227106227105, -2.1758241758241756, 1.28125, 0.0, -0.4375, 0.0
4683, -0.9963369963369964, -2.001221001221001, -2.4126984126984126, 0.75, 0.28125, -0.59375, 0.0
4684, -0.32112332112332115, -1.7594627594627594, -2.277167277167277, 0.0, 0.53125, -0.21875, 0.0
4685, -0.009768009768009768, -1.181929181929182, -1.3540903540903542, -0.53125, 0.65625, 0.0, 0.0
4686, 0.21855921855921856, -0.6214896214896215, -0.3492063492063492, -0.75, 0.6875, -0.03125, 0.0
4687, 0.503052503052503, 0.02197802197802198, 0.32967032967032966, -0.6875, 0.5, -0.09375, 0.0
4688, 0.17582417582417584, -0.06227106227106227, 0.4835164835164835, -0.375, 0.03125, -0.21875, 0.0
4689, 0.11233211233211234, -0.7362637362637363, 0.2600732600732601, -0.28125, -0.3125, -0.28125, 0.0
4690, -0.2673992673992674, -0.5006105006105006, 0.536019536019536, -0.40625, -0.53125, -0.0625, 0.0
4691, -0.23076923076923078, -0.3199023199023199, 0.800976800976801, -0.375, -0.28125, 0.0625, 0.0
4692, -0.07814407814407814, 0.02442002442002442, 1.065934065934066, -0.21875, 0.0625, 0.0625, 0.0
4693, -0.09523809523809523, 0.19047619047619047, 1.431013431013431, -0.15625, 0.28125, -0.09375, 0.0
4694, 0.6275946275946276, -0.43345543345543347, 1.2686202686202686, -0.125, 0.25, -0.21875, 0.0
4695, 1.5665445665445665, -1.2735042735042734, 0.9804639804639804, -0.25, -0.3125, -0.125, 0.0
4696, 1.2564102564102564, -0.9511599511599511, 1.037851037851038, -0.5, -0.875, -0.28125, 0.0
4697, -0.7435897435897436, 0.23321123321123322, 0.9487179487179487, -0.59375, -0.71875, -0.6875, 0.0
4698, -1.7264957264957266, 0.8302808302808303, 1.2197802197802199, -0.5, 0.15625, -0.5, 0.0
4699, -0.42002442002442003, 0.21978021978021978, 1.8241758241758241, -0.3125, 0.875, -0.34375, 0.0
4700, 1.1831501831501832, -0.6642246642246642, 1.9413919413919414, -0.25, 0.5625, -0.375, 0.0
4701, 0.9120879120879121, -0.48717948717948717, 1.7704517704517704, -0.40625, -0.09375, -0.53125, 0.0
4702, -0.4371184371184371, 0.3614163614163614, 1.6935286935286935, -0.5, -0.25, -0.625, 0.0
4703, -1.0, 1.0366300366300367, 1.938949938949939, -0.28125, 0.0, -0.53125, 0.0
4704, -0.6446886446886447, 0.5592185592185592, 1.7423687423687424, 0.03125, 0.03125, -0.4375, 0.0
4705, 0.15262515262515264, -0.3321123321123321, 1.1111111111111112, -0.21875, -0.21875, -0.46875, 0.0
4706, -0.6153846153846154, 0.09645909645909646, 0.8559218559218559, -0.5625, -0.21875, -0.5, 0.0
4707, -0.9340659340659341, 0.5811965811965812, 1.0586080586080586, -0.5625, -0.03125, -0.375, 0.0
4708, -0.8473748473748474, 0.6874236874236874, 1.4957264957264957, -0.375, 0.0, -0.34375, 0.0
4709, -0.6263736263736264, 0.14774114774114774, 1.442002442002442, -0.1875, -0.03125, -0.28125, 0.0
4710, 0.2673992673992674, -0.47741147741147744, 1.0879120879120878, -0.15625, -0.09375, -0.3125, 0.0
4711, 0.06837606837606838, -0.16605616605616605, 0.7045177045177046, -0.3125, -0.125, -0.3125, 0.0
4712, -0.40415140415140416, 0.10622710622710622, 0.5860805860805861, -0.5625, -0.21875, -0.34375, 0.0
4713, -1.083028083028083, 0.36874236874236876, 0.5384615384615384, -0.625, -0.125, -0.40625, 0.0
4714, -1.5616605616605617, 0.5335775335775336, 0.8962148962148963, -0.40625, 0.125, -0.28125, 0.0
4715, -1.277167277167277, 0.5018315018315018, 1.083028083028083, -0.21875, 0.3125, -0.1875, 0.0
4716, -0.398046398046398, -0.07814407814407814, 0.6385836385836385, -0.3125, 0.1875, -0.09375, 0.0
4717, 0.575091575091575, -0.8669108669108669, 0.33821733821733824, -0.78125, -0.3125, 0.03125, 0.0
4718, 0.05128205128205128, -0.40415140415140416, 0.5091575091575091, -1.125, -0.46875, -0.03125, 0.0
4719, -0.7606837606837606, 0.5286935286935287, 1.380952380952381, -0.875, -0.15625, 0.03125, 0.0
4720, -0.0927960927960928, 0.2625152625152625, 1.8815628815628815, -0.40625, -0.03125, 0.0, 0.0
4721, -0.2271062271062271, 0.11233211233211234, 1.6288156288156288, -0.15625, 0.0, -0.125, 0.0
4722, -0.32112332112332115, -0.43101343101343104, 0.6532356532356532, -0.3125, 0.03125, -0.15625, 0.0
4723, -0.44078144078144077, -0.6031746031746031, 0.20512820512820512, -0.5625, -0.09375, -0.03125, 0.0
4724, -0.6947496947496947, -0.3968253968253968, 0.37362637362637363, -0.5625, -0.21875, 0.09375, 0.0
