timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2231, -1.7924297924297925, -4.3528693528693525, -1.3028083028083028, -0.5625, -1.34375, 3.625, 0.0
2232, -0.10500610500610501, -4.2686202686202686, -1.0097680097680097, -0.28125, -1.4375, 3.65625, 0.0
2233, 0.17338217338217338, -4.062271062271062, -0.7765567765567766, -0.03125, -1.59375, 3.65625, 0.0
2234, -0.9365079365079365, -5.722832722832723, -1.2295482295482296, 0.21875, -1.4375, 3.6875, 0.0
2235, -0.006105006105006105, -5.997557997557998, -1.1196581196581197, 0.0, -0.875, 3.53125, 0.0
2236, 1.2075702075702075, -4.897435897435898, -0.27472527472527475, -0.15625, -0.71875, 3.375, 0.0
2237, 1.4603174603174602, -4.1208791208791204, 0.0, 0.0, -0.84375, 3.125, 0.0
2238, 0.8034188034188035, -3.8534798534798536, -0.029304029304029304, 0.21875, -0.96875, 3.03125, 0.0
2239, 0.6605616605616605, -4.0195360195360195, 0.03418803418803419, 0.375, -0.875, 2.9375, 0.0
2240, 1.0671550671550671, -3.9035409035409034, -0.25274725274725274, 0.34375, -0.75, 2.875, 0.0
2241, 1.601953601953602, -3.4395604395604398, -0.33455433455433453, 0.25, -0.71875, 2.6875, 0.0
2242, 1.2039072039072038, -3.0073260073260073, -0.11355311355311355, 0.21875, -0.65625, 2.4375, 0.0
2243, 1.4871794871794872, -2.3455433455433456, 0.5091575091575091, 0.1875, -0.5625, 2.375, 0.0
2244, 2.1306471306471306, -1.9157509157509158, 0.6825396825396826, 0.375, -0.53125, 2.28125, 0.0
2245, 2.1306471306471306, -2.313797313797314, 0.04151404151404151, 0.46875, -0.65625, 2.09375, 0.0
2246, 2.393162393162393, -2.5384615384615383, -0.2564102564102564, 0.28125, -0.375, 1.875, 0.0
2247, 3.1172161172161172, -1.7997557997557998, -0.07203907203907203, 0.25, -0.3125, 1.6875, 0.0
2248, 3.568986568986569, -1.0293040293040292, 0.013431013431013432, 0.4375, -0.34375, 1.53125, 0.0
2249, 3.451770451770452, -1.0476190476190477, -0.19047619047619047, 0.65625, -0.21875, 1.375, 0.0
2250, 3.548229548229548, -1.3553113553113554, -0.5079365079365079, 0.78125, 0.0, 1.0625, 0.0
2251, 4.3992673992674, -1.496947496947497, -0.6593406593406593, 0.75, 0.125, 0.71875, 0.0
2252, 5.084249084249084, -1.2026862026862026, -0.796092796092796, 0.71875, 0.0, 0.25, 0.0
2253, 5.236874236874237, -1.2063492063492063, -0.5115995115995116, 0.59375, -0.1875, -0.0625, 1.0
2254, 5.020757020757021, -1.1904761904761905, -0.8986568986568987, 0.5625, -0.15625, -0.34375, 1.0
2255, 4.6129426129426125, -1.291819291819292, -1.0183150183150182, 0.5, 0.15625, -0.625, 1.0
2256, 5.004884004884005, -1.3687423687423688, -1.170940170940171, 0.40625, 0.3125, -0.90625, 1.0
2257, 4.858363858363858, -1.9987789987789988, -1.5873015873015872, 0.0, 0.21875, -1.65625, 1.0
2258, 3.4615384615384617, -2.1538461538461537, -1.3394383394383393, -0.375, 0.0625, -2.0625, 1.0
2259, 2.111111111111111, -2.0549450549450547, -0.8742368742368742, -0.65625, 0.1875, -2.25, 1.0
2260, 2.0024420024420024, -2.242979242979243, -0.4456654456654457, -0.6875, 0.53125, -2.375, 1.0
2261, 2.437118437118437, -2.365079365079365, -0.14774114774114774, -0.65625, 0.625, -2.5625, 1.0
2262, 2.0085470085470085, -3.1538461538461537, -0.4053724053724054, -0.6875, 0.34375, -2.96875, 1.0
2263, 1.0744810744810744, -3.628815628815629, -0.3247863247863248, -0.90625, 0.0625, -3.40625, 1.0
2264, -0.01221001221001221, -3.2576312576312576, 0.1623931623931624, -1.0625, 0.0, -3.625, 1.0
2265, -0.6556776556776557, -3.247863247863248, 0.3711843711843712, -0.96875, 0.28125, -3.6875, 1.0
2266, -0.9304029304029304, -3.4126984126984126, 0.3137973137973138, -0.78125, 0.53125, -3.65625, 1.0
2267, -0.8742368742368742, -3.6984126984126986, 0.45787545787545786, -0.6875, 0.71875, -3.625, 1.0
2268, -0.7167277167277167, -3.3663003663003663, 0.44078144078144077, -0.65625, 0.75, -3.59375, 1.0
2269, -0.6385836385836385, -3.2002442002442004, 0.11355311355311355, -0.5625, 0.5625, -3.875, 1.0
2270, -1.7142857142857142, -3.312576312576313, -0.32844932844932845, -0.59375, 0.625, -3.84375, 1.0
2271, -2.7045177045177047, -2.711843711843712, -0.10744810744810745, -0.4375, 1.0625, -3.5625, 1.0
2272, -2.484737484737485, -2.832722832722833, 0.028083028083028084, -0.21875, 1.5, -3.28125, 1.0
2273, -2.0207570207570207, -2.7643467643467643, 0.0757020757020757, -0.0625, 1.65625, -3.1875, 1.0
2274, -1.7423687423687424, -2.9963369963369964, -0.15262515262515264, 0.0, 1.5625, -3.28125, 1.0
2275, -2.376068376068376, -3.1184371184371185, -0.336996336996337, 0.0, 1.5, -3.28125, 1.0
2276, -2.7301587301587302, -2.4884004884004884, 0.38095238095238093, 0.15625, 1.59375, -3.21875, 1.0
2277, -3.1013431013431014, -2.172161172161172, 0.4053724053724054, 0.34375, 1.59375, -3.09375, 1.0
2278, -3.531135531135531, -1.89010989010989, 0.10744810744810745, 0.5, 1.65625, -2.9375, 1.0
2279, -3.2844932844932844, -1.6923076923076923, -0.24175824175824176, 0.5625, 1.71875, -2.78125, 1.0
2280, -3.010989010989011, -1.746031746031746, -0.37362637362637363, 0.78125, 1.78125, -2.6875, 1.0
2281, -3.559218559218559, -1.0927960927960927, -0.08058608058608059, 0.90625, 1.8125, -2.59375, 1.0
2282, -4.061050061050061, -0.7326007326007326, -0.568986568986569, 1.0, 1.8125, -2.375, 1.0
2283, -4.561660561660561, -0.4896214896214896, -0.9255189255189256, 0.9375, 1.78125, -2.21875, 1.0
2284, -5.2905982905982905, 0.32967032967032966, -0.6324786324786325, 0.875, 1.5, -2.21875, 1.0
2285, -5.183150183150183, 1.5384615384615385, -0.9218559218559218, 0.8125, 1.09375, -2.125, 1.0
2286, -6.351648351648351, 1.678876678876679, -1.7765567765567765, 0.8125, 0.6875, -1.96875, 1.0
2287, -7.564102564102564, 2.2014652014652016, -2.144078144078144, 0.71875, 0.78125, -1.65625, 1.0
2288, -7.424908424908425, 3.0476190476190474, -2.076923076923077, 0.59375, 1.125, -1.125, 1.0
2289, -6.716727716727717, 2.9255189255189253, -2.1343101343101343, 0.4375, 1.21875, -0.53125, 1.0
2290, -6.257631257631258, 2.808302808302808, -2.155067155067155, 0.1875, 1.03125, -0.09375, 1.0
2291, -6.096459096459096, 2.4945054945054945, -1.4346764346764347, -0.25, 0.5625, 0.15625, 1.0
2292, -7.211233211233211, 3.2515262515262515, -1.6007326007326008, -0.78125, -0.28125, 0.5625, 0.0
2293, -7.5787545787545785, 2.590964590964591, -1.7411477411477412, -0.96875, -0.3125, 0.96875, 0.0
2294, -7.809523809523809, 3.625152625152625, -0.8778998778998779, -0.90625, -0.46875, 1.46875, 0.0
2295, -7.0195360195360195, 3.6153846153846154, -0.304029304029304, -0.625, -0.84375, 1.8125, 0.0
2296, -6.797313797313797, 2.769230769230769, -0.4297924297924298, -0.40625, -1.09375, 2.21875, 0.0
2297, -7.042735042735043, 1.1697191697191698, -1.5177045177045176, -0.5, -0.90625, 2.375, 0.0
2298, -5.467643467643468, 0.608058608058608, -1.3626373626373627, -0.65625, -0.84375, 2.5, 0.0
2299, -4.31013431013431, 0.7228327228327228, -1.1636141636141637, -0.75, -0.96875, 2.75, 0.0
2300, -2.971916971916972, 0.16971916971916973, -1.3199023199023199, -0.6875, -1.21875, 2.78125, 0.0
2301, -1.713064713064713, -0.7545787545787546, -1.894993894993895, -0.84375, -1.84375, 2.53125, 0.0
2302, -1.5848595848595848, -1.1697191697191698, -2.0476190476190474, -1.03125, -2.375, 2.3125, 0.0
2303, -2.3345543345543347, -1.2344322344322345, -2.2686202686202686, -1.125, -2.53125, 2.4375, 0.0
2304, -3.012210012210012, -1.5482295482295483, -1.9047619047619047, -0.96875, -2.21875, 2.8125, 0.0
2305, -2.518925518925519, -2.3345543345543347, -1.4432234432234432, -0.75, -1.875, 3.3125, 0.0
2306, -1.7704517704517704, -3.0183150183150182, -0.9413919413919414, -0.46875, -1.625, 3.75, 0.0
2307, -1.1611721611721613, -4.941391941391942, -1.2039072039072038, -0.1875, -1.46875, 3.90625, 0.0
2308, -0.37606837606837606, -6.097680097680097, -1.5665445665445665, -0.34375, -1.25, 3.84375, 0.0
2309, 0.6703296703296703, -5.687423687423688, -1.1245421245421245, -0.625, -1.0, 3.59375, 0.0
2310, 0.5616605616605617, -4.559218559218559, -0.5995115995115995, -0.625, -0.96875, 3.46875, 0.0
2311, 0.21001221001221002, -4.507936507936508, -0.23687423687423687, -0.4375, -0.96875, 3.375, 0.0
2312, 0.18803418803418803, -4.493284493284493, 0.3052503052503053, -0.21875, -0.875, 3.3125, 0.0
2313, 0.8571428571428571, -4.1440781440781445, 0.6898656898656899, -0.03125, -0.84375, 3.28125, 0.0
2314, 0.9731379731379731, -4.089133089133089, 0.7008547008547008, 0.15625, -0.875, 3.125, 0.0
2315, 0.7362637362637363, -3.879120879120879, 0.25274725274725274, 0.28125, -0.8125, 2.9375, 0.0
2316, 1.0695970695970696, -3.866910866910867, 0.13064713064713065, 0.25, -0.75, 2.78125, 0.0
2317, 1.3772893772893773, -3.42002442002442, 0.34554334554334554, 0.28125, -0.6875, 2.625, 0.0
2318, 1.321123321123321, -2.8302808302808304, 0.6544566544566545, 0.34375, -0.6875, 2.4375, 0.0
2319, 0.8400488400488401, -2.625152625152625, 1.0097680097680097, 0.375, -0.59375, 2.34375, 0.0
2320, 1.1831501831501832, -2.192918192918193, 1.3663003663003663, 0.46875, -0.53125, 2.21875, 0.0
2321, 1.9523809523809523, -1.7924297924297925, 1.2380952380952381, 0.4375, -0.78125, 2.03125, 0.0
2322, 1.5396825396825398, -1.6141636141636142, 0.8656898656898657, 0.375, -1.03125, 1.875, 0.0
2323, 0.9926739926739927, -1.3540903540903542, 0.4004884004884005, 0.375, -0.96875, 1.84375, 0.0
2324, 1.1782661782661783, -1.0915750915750915, 0.3052503052503053, 0.40625, -0.6875, 1.84375, 0.0
2325, 2.258852258852259, -1.0293040293040292, 0.3235653235653236, 0.5, -0.46875, 1.8125, 0.0
2326, 3.0354090354090353, -0.8241758241758241, 0.1343101343101343, 0.65625, -0.4375, 1.71875, 0.0
2327, 4.566544566544566, -1.3919413919413919, -1.4786324786324787, 0.65625, -0.46875, 1.21875, 0.0
2328, 4.496947496947497, -1.1855921855921856, -2.1196581196581197, 0.5, -0.4375, 0.75, 0.0
2329, 4.932844932844933, -0.06349206349206349, -1.9792429792429793, 0.53125, -0.09375, 0.375, 0.0
2330, 6.236874236874237, -0.8278388278388278, -1.6666666666666667, 0.84375, 0.25, 0.03125, 0.0
2331, 7.101343101343101, -1.4017094017094016, -1.746031746031746, 0.78125, 0.3125, -0.3125, 1.0
2332, 6.710622710622711, -1.5787545787545787, -2.028083028083028, 0.46875, 0.21875, -0.75, 1.0
2333, 5.91941391941392, -1.7411477411477412, -2.2124542124542126, 0.03125, 0.1875, -1.25, 1.0
2334, 5.162393162393163, -1.474969474969475, -1.6776556776556777, -0.21875, 0.28125, -1.625, 1.0
2335, 4.547008547008547, -1.376068376068376, -1.2796092796092795, -0.375, 0.4375, -1.90625, 1.0
2336, 4.002442002442002, -1.9194139194139195, -1.3101343101343101, -0.5, 0.5, -2.09375, 1.0
2337, 3.230769230769231, -2.4175824175824174, -1.448107448107448, -0.65625, 0.5625, -2.375, 1.0
2338, 2.2051282051282053, -2.706959706959707, -1.1489621489621489, -1.03125, 0.5625, -2.8125, 1.0
2339, 1.0622710622710623, -2.5042735042735043, -0.3443223443223443, -1.0625, 0.71875, -2.96875, 1.0
2340, 0.8693528693528694, -2.2905982905982905, 0.5396825396825397, -0.90625, 0.71875, -3.09375, 1.0
2341, 0.6495726495726496, -2.905982905982906, 0.48595848595848595, -0.875, 0.59375, -3.21875, 1.0
2342, -0.028083028083028084, -3.437118437118437, 0.09401709401709402, -0.96875, 0.59375, -3.375, 1.0
2343, -0.7106227106227107, -3.509157509157509, 0.3162393162393162, -1.0, 0.78125, -3.53125, 1.0
2344, -0.7533577533577533, -3.6336996336996337, 0.7777777777777778, -0.875, 0.9375, -3.65625, 1.0
2345, -0.5372405372405372, -3.9316239316239314, 1.2014652014652014, -0.71875, 0.90625, -3.8125, 1.0
2346, -0.6923076923076923, -4.196581196581197, 1.1074481074481075, -0.625, 0.6875, -3.9375, 1.0
2347, -1.6166056166056166, -4.473748473748474, 0.7973137973137974, -0.625, 0.625, -4.0, 1.0
2348, -2.5934065934065935, -4.091575091575091, 0.8559218559218559, -0.5, 0.9375, -3.84375, 1.0
2349, -2.597069597069597, -3.597069597069597, 1.3675213675213675, -0.21875, 1.34375, -3.6875, 1.0
2350, -2.413919413919414, -3.5995115995115996, 0.9365079365079365, 0.125, 1.34375, -3.5625, 1.0
2351, -2.6776556776556775, -3.815628815628816, 0.6898656898656899, 0.15625, 1.34375, -3.59375, 1.0
2352, -2.879120879120879, -3.1196581196581197, 0.5677655677655677, 0.25, 1.375, -3.625, 1.0
2353, -3.833943833943834, -3.115995115995116, 0.06105006105006105, 0.4375, 1.375, -3.5625, 1.0
2354, -4.604395604395604, -2.5396825396825395, 0.1562881562881563, 0.59375, 1.59375, -3.28125, 1.0
2355, -3.67032967032967, -1.5738705738705738, 0.3076923076923077, 0.8125, 1.90625, -2.96875, 1.0
2356, -2.380952380952381, -1.7692307692307692, -0.9291819291819292, 1.1875, 1.75, -2.78125, 1.0
2357, -1.7655677655677655, -1.6800976800976801, -2.6117216117216118, 1.21875, 1.25, -2.8125, 1.0
2358, -4.288156288156288, -1.89010989010989, -3.3833943833943834, 1.0, 0.96875, -2.9375, 1.0
2359, -6.713064713064713, -0.5054945054945055, -2.3223443223443225, 0.625, 1.3125, -2.875, 1.0
2360, -7.993894993894994, 1.413919413919414, -0.2905982905982906, 0.59375, 1.84375, -2.375, 1.0
2361, -7.881562881562882, 2.092796092796093, 0.5164835164835165, 0.90625, 2.15625, -1.5625, 1.0
2362, -7.471306471306471, 1.6288156288156288, -0.16117216117216118, 1.125, 1.84375, -1.0, 1.0
2363, -7.594627594627594, 1.4554334554334554, -1.0634920634920635, 0.75, 1.3125, -1.0, 1.0
2364, -7.993894993894994, 2.543345543345543, -1.2002442002442002, 0.3125, 0.875, -0.84375, 1.0
2365, -8.406593406593407, 3.694749694749695, -1.2222222222222223, 0.15625, 0.5625, -0.46875, 1.0
2366, -8.041514041514041, 3.9853479853479854, -1.9865689865689866, 0.0625, 0.375, 0.0, 0.0
2367, -7.857142857142857, 3.5946275946275947, -2.862026862026862, -0.25, 0.28125, 0.5, 0.0
2368, -7.717948717948718, 3.724053724053724, -2.8315018315018317, -0.375, 0.15625, 0.65625, 0.0
2369, -6.713064713064713, 3.507936507936508, -2.4652014652014653, -0.40625, -0.03125, 0.78125, 0.0
2370, -6.372405372405372, 3.3601953601953602, -2.0854700854700856, -0.59375, -0.3125, 1.1875, 0.0
2371, -6.367521367521367, 2.6312576312576312, -1.7912087912087913, -0.65625, -0.34375, 1.59375, 0.0
2372, -5.632478632478633, 1.910866910866911, -1.4017094017094016, -0.78125, -0.46875, 1.90625, 0.0
2373, -5.415140415140415, 1.4713064713064714, -1.0842490842490842, -1.03125, -0.96875, 2.09375, 0.0
2374, -5.584859584859585, 1.678876678876679, -0.21978021978021978, -1.03125, -1.3125, 2.3125, 0.0
2375, -4.891330891330892, 1.407814407814408, -0.0989010989010989, -0.90625, -1.65625, 2.5625, 0.0
2376, -4.56043956043956, 0.07692307692307693, -0.7435897435897436, -0.78125, -2.125, 2.75, 0.0
2377, -4.498168498168498, -1.3443223443223444, -1.4676434676434675, -0.875, -2.21875, 2.75, 0.0
2378, -4.134310134310135, -1.5592185592185592, -1.5384615384615385, -1.09375, -2.0625, 2.75, 0.0
2379, -3.484737484737485, -1.5995115995115996, -1.2588522588522588, -1.15625, -1.96875, 2.96875, 0.0
2380, -3.094017094017094, -1.9328449328449329, -0.9084249084249084, -1.03125, -1.9375, 3.25, 0.0
2381, -2.5445665445665444, -2.634920634920635, -0.5897435897435898, -0.78125, -1.90625, 3.5625, 0.0
2382, -1.9084249084249085, -3.8632478632478633, -0.8058608058608059, -0.5, -1.84375, 3.84375, 0.0
2383, -1.5384615384615385, -5.454212454212454, -1.4493284493284493, -0.375, -1.6875, 3.90625, 0.0
2384, -0.7374847374847375, -5.545787545787546, -1.3443223443223444, -0.40625, -1.40625, 3.75, 0.0
2385, -0.4139194139194139, -5.119658119658119, -0.6959706959706959, -0.3125, -1.21875, 3.71875, 0.0
2386, -0.47619047619047616, -4.683760683760684, -0.14163614163614163, -0.0625, -1.0625, 3.75, 0.0
2387, -0.49206349206349204, -4.752136752136752, 0.3797313797313797, 0.21875, -0.9375, 3.78125, 0.0
2388, -0.3797313797313797, -5.512820512820513, 0.43956043956043955, 0.34375, -0.75, 3.71875, 0.0
2389, 0.6959706959706959, -5.8669108669108665, 0.031746031746031744, 0.28125, -0.65625, 3.40625, 0.0
2390, 1.3455433455433456, -5.228327228327228, -0.19536019536019536, 0.125, -0.78125, 3.0625, 0.0
2391, 1.2173382173382172, -4.1611721611721615, -0.10256410256410256, 0.09375, -0.90625, 2.8125, 0.0
2392, 0.8803418803418803, -3.9804639804639805, -0.0231990231990232, 0.125, -0.875, 2.71875, 0.0
2393, 1.1404151404151404, -3.468864468864469, 0.38461538461538464, 0.25, -0.75, 2.5, 0.0
2394, 1.2515262515262515, -2.8632478632478633, 0.7008547008547008, 0.3125, -0.78125, 2.34375, 0.0
2395, 0.8449328449328449, -2.277167277167277, 0.8217338217338217, 0.40625, -0.75, 2.25, 0.0
2396, 0.8046398046398047, -1.9328449328449329, 0.8974358974358975, 0.4375, -0.6875, 2.15625, 0.0
2397, 2.5067155067155067, -1.7753357753357752, 0.5824175824175825, 0.59375, -0.8125, 2.03125, 0.0
2398, 2.8522588522588523, -1.575091575091575, 0.2222222222222222, 0.625, -0.9375, 1.84375, 0.0
2399, 2.9206349206349205, -1.5372405372405373, -0.18681318681318682, 0.625, -0.96875, 1.65625, 0.0
2400, 3.421245421245421, -1.3382173382173381, -0.6874236874236874, 0.53125, -0.9375, 1.4375, 0.0
2401, 3.3443223443223444, -0.6947496947496947, -1.05006105006105, 0.46875, -0.9375, 1.125, 0.0
2402, 3.2454212454212454, -0.3663003663003663, -1.089133089133089, 0.4375, -0.84375, 1.0, 0.0
2403, 3.7191697191697193, -0.009768009768009768, -1.0634920634920635, 0.59375, -0.59375, 0.90625, 0.0
2404, 4.597069597069597, -0.28815628815628813, -1.507936507936508, 0.96875, -0.25, 0.65625, 0.0
2405, 5.942612942612943, -1.315018315018315, -2.120879120879121, 1.15625, 0.0625, 0.28125, 0.0
2406, 6.51037851037851, -1.4578754578754578, -2.6837606837606836, 0.8125, 0.28125, -0.03125, 1.0
2407, 5.531135531135531, -0.9194139194139194, -2.537240537240537, 0.4375, 0.46875, -0.375, 1.0
2408, 5.661782661782662, -1.1318681318681318, -2.144078144078144, 0.09375, 0.75, -1.0, 1.0
2409, 5.772893772893773, -1.2356532356532357, -1.3858363858363858, -0.09375, 0.75, -1.3125, 1.0
2410, 5.485958485958486, -2.2185592185592187, -1.3675213675213675, -0.25, 0.8125, -1.71875, 1.0
2411, 5.142857142857143, -2.8937728937728937, -1.1306471306471306, -0.5, 0.78125, -2.25, 1.0
2412, 4.74969474969475, -3.0952380952380953, -0.6544566544566545, -0.8125, 0.46875, -2.6875, 1.0
2413, 4.164835164835165, -3.0915750915750917, -0.4236874236874237, -1.0625, 0.0, -3.15625, 1.0
2414, 2.5286935286935286, -3.5750915750915753, -0.409035409035409, -1.34375, -0.21875, -3.5625, 1.0
2415, 0.8669108669108669, -3.137973137973138, 0.28815628815628813, -1.34375, -0.03125, -3.71875, 1.0
2416, 0.07692307692307693, -2.761904761904762, 0.5775335775335775, -1.09375, 0.3125, -3.71875, 1.0
2417, -0.44932844932844934, -3.5054945054945055, 0.2503052503052503, -0.96875, 0.46875, -3.6875, 1.0
2418, -1.098901098901099, -4.0085470085470085, 0.17216117216117216, -1.03125, 0.65625, -3.6875, 1.0
2419, -1.4065934065934067, -3.956043956043956, 0.8229548229548229, -1.09375, 0.8125, -3.6875, 1.0
2420, -1.835164835164835, -3.010989010989011, 1.3052503052503053, -0.75, 0.78125, -3.75, 1.0
2421, -2.6434676434676434, -3.5934065934065935, 0.8986568986568987, -0.5625, 0.71875, -3.6875, 1.0
2422, -2.9975579975579976, -3.5873015873015874, 1.032967032967033, -0.5625, 0.96875, -3.5625, 1.0
2423, -2.761904761904762, -3.0842490842490844, 1.6105006105006106, -0.4375, 1.3125, -3.375, 1.0
2424, -1.9768009768009769, -2.6984126984126986, 1.514041514041514, -0.125, 1.4375, -3.28125, 1.0
2425, -2.1904761904761907, -3.236874236874237, 0.9157509157509157, 0.0625, 1.3125, -3.3125, 1.0
2426, -2.7020757020757022, -3.2356532356532357, 0.7252747252747253, 0.0625, 1.21875, -3.3125, 1.0
2427, -3.1367521367521367, -2.617826617826618, 0.7631257631257631, 0.09375, 1.3125, -3.21875, 1.0
2428, -3.2344322344322345, -2.2222222222222223, 0.8485958485958486, 0.3125, 1.53125, -3.09375, 1.0
2429, -3.0854700854700856, -1.9645909645909645, 0.9120879120879121, 0.5625, 1.71875, -2.96875, 1.0
2430, -3.1343101343101343, -1.757020757020757, 0.8461538461538461, 0.75, 1.75, -2.8125, 1.0
2431, -2.4822954822954824, -1.7362637362637363, 0.02197802197802198, 1.0, 1.71875, -2.65625, 1.0
2432, -2.6105006105006106, -1.6654456654456655, -0.6825396825396826, 1.0, 1.5625, -2.71875, 1.0
2433, -2.862026862026862, -0.9291819291819292, -1.2466422466422467, 1.0, 1.53125, -2.65625, 1.0
2434, -3.694749694749695, -0.07814407814407814, -1.5152625152625152, 1.0, 1.5625, -2.5625, 1.0
2435, -5.041514041514041, 0.5763125763125763, -1.3516483516483517, 1.0, 1.65625, -2.25, 1.0
2436, -5.705738705738706, 1.199023199023199, -1.2893772893772895, 1.09375, 1.84375, -1.875, 1.0
2437, -6.274725274725275, 1.503052503052503, -1.2661782661782661, 1.0625, 1.96875, -1.46875, 1.0
2438, -6.3638583638583635, 1.9951159951159951, -1.2234432234432235, 0.96875, 1.78125, -1.25, 1.0
2439, -6.415140415140415, 2.8998778998779, -1.205128205128205, 0.875, 1.34375, -1.125, 1.0
2440, -6.841269841269841, 3.2014652014652016, -1.8925518925518925, 0.6875, 0.75, -0.96875, 1.0
2441, -7.986568986568987, 3.4932844932844933, -2.385836385836386, 0.4375, 0.375, -0.71875, 1.0
2442, -9.058608058608058, 3.758241758241758, -2.78998778998779, 0.0625, 0.21875, -0.34375, 1.0
2443, -8.967032967032967, 4.00976800976801, -2.445665445665446, -0.53125, -0.09375, 0.375, 1.0
2444, -9.24053724053724, 4.444444444444445, -2.247863247863248, -0.90625, -0.5, 0.9375, 0.0
2445, -8.750915750915752, 3.868131868131868, -1.8534798534798536, -1.0, -0.8125, 1.34375, 0.0
2446, -8.457875457875458, 3.2515262515262515, -1.2942612942612943, -1.0, -0.875, 1.8125, 0.0
2447, -7.236874236874237, 3.0915750915750917, -0.8925518925518926, -0.875, -0.75, 2.28125, 0.0
2448, -5.897435897435898, 2.183150183150183, -0.9706959706959707, -0.59375, -0.78125, 2.6875, 0.0
2449, -4.865689865689865, 1.0256410256410255, -1.6691086691086692, -0.5, -0.875, 2.96875, 0.0
2450, -3.4835164835164836, -0.1452991452991453, -2.1941391941391943, -0.625, -1.03125, 3.125, 0.0
2451, -2.4053724053724053, -1.2527472527472527, -2.238095238095238, -1.0, -1.34375, 2.96875, 0.0
2452, -1.6813186813186813, -1.2564102564102564, -1.6837606837606838, -1.34375, -1.78125, 2.59375, 0.0
2453, -2.0427350427350426, -1.0537240537240538, -1.2881562881562882, -1.5, -2.1875, 2.40625, 0.0
2454, -2.2075702075702077, -1.1465201465201464, -0.8449328449328449, -1.40625, -2.40625, 2.46875, 0.0
2455, -2.131868131868132, -1.2747252747252746, -0.5445665445665445, -0.84375, -2.375, 2.96875, 0.0
2456, -1.989010989010989, -2.2783882783882783, -0.8803418803418803, -0.5, -2.21875, 3.40625, 0.0
2457, -1.7826617826617828, -3.4957264957264957, -1.547008547008547, -0.375, -1.96875, 3.6875, 0.0
2458, -1.2844932844932846, -4.2967032967032965, -1.8571428571428572, -0.3125, -1.65625, 3.75, 0.0
2459, -0.6617826617826618, -4.750915750915751, -1.6813186813186813, -0.25, -1.375, 3.71875, 0.0
2460, -0.13553113553113552, -4.691086691086691, -1.1245421245421245, -0.0625, -1.1875, 3.6875, 0.0
2461, 0.16483516483516483, -4.536019536019536, -0.5494505494505495, 0.09375, -1.15625, 3.6875, 0.0
2462, 0.15262515262515264, -4.965811965811966, -0.4078144078144078, 0.15625, -1.09375, 3.59375, 0.0
2463, -0.2454212454212454, -4.898656898656899, -0.22954822954822954, 0.1875, -0.84375, 3.46875, 0.0
2464, -0.07326007326007326, -4.678876678876679, 0.11355311355311355, 0.1875, -0.5625, 3.34375, 0.0
2465, 0.3162393162393162, -4.343101343101343, 0.6092796092796092, 0.25, -0.5, 3.25, 0.0
2466, 1.1452991452991452, -3.6446886446886446, 0.9975579975579976, 0.53125, -0.6875, 3.03125, 0.0
2467, 1.0305250305250304, -4.346764346764346, 0.231990231990232, 0.625, -0.65625, 2.78125, 0.0
2468, 0.8547008547008547, -3.7704517704517704, 0.5604395604395604, 0.34375, -0.46875, 2.5625, 0.0
2469, 1.6666666666666667, -2.8693528693528694, 1.0732600732600732, 0.1875, -0.3125, 2.4375, 0.0
2470, 2.363858363858364, -2.3235653235653237, 1.3101343101343101, 0.28125, -0.4375, 2.28125, 0.0
2471, 2.202686202686203, -1.9511599511599511, 1.2271062271062272, 0.4375, -0.6875, 2.09375, 0.0
2472, 2.1794871794871793, -1.7936507936507937, 1.249084249084249, 0.53125, -0.75, 1.9375, 0.0
2473, 2.7716727716727716, -1.6007326007326008, 0.8693528693528694, 0.5625, -0.6875, 1.78125, 0.0
2474, 3.706959706959707, -1.2515262515262515, 0.2612942612942613, 0.5625, -0.8125, 1.5625, 0.0
2475, 3.982905982905983, -1.0573870573870574, -0.4603174603174603, 0.59375, -1.0625, 1.28125, 0.0
2476, 3.746031746031746, -0.8571428571428571, -1.0, 0.53125, -1.09375, 1.0625, 0.0
2477, 4.0818070818070815, -0.24297924297924298, -1.5128205128205128, 0.59375, -0.8125, 0.8125, 0.0
2478, 4.854700854700854, 0.040293040293040296, -2.318681318681319, 1.0625, -0.1875, 0.40625, 0.0
2479, 5.4774114774114775, -0.40293040293040294, -2.8644688644688645, 1.0625, 0.0625, 0.09375, 0.0
2480, 5.278388278388278, -1.0586080586080586, -2.744810744810745, 0.59375, 0.34375, 0.0, 1.0
2481, 5.643467643467644, -0.7594627594627594, -1.971916971916972, 0.3125, 0.46875, -0.3125, 1.0
2482, 6.289377289377289, -1.021978021978022, -1.225885225885226, 0.125, 0.3125, -0.625, 1.0
2483, 5.8559218559218555, -1.3833943833943834, -1.1147741147741148, -0.0625, 0.3125, -1.0, 1.0
2484, 5.1892551892551895, -1.7338217338217339, -1.4029304029304028, -0.28125, 0.40625, -1.34375, 1.0
2485, 4.684981684981685, -2.2356532356532357, -1.4884004884004884, -0.59375, 0.53125, -1.71875, 1.0
2486, 4.233211233211233, -2.2051282051282053, -1.5457875457875458, -0.84375, 0.4375, -2.09375, 1.0
2487, 3.354090354090354, -1.7338217338217339, -0.8864468864468864, -0.96875, 0.34375, -2.375, 1.0
