timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4410, -0.1855921855921856, 3.4676434676434678, -0.21733821733821734, 0.4375, 0.53125, -0.21875, 1.0
4411, 0.2869352869352869, 2.7387057387057387, -0.5567765567765568, -0.3125, 0.09375, 0.03125, 1.0
4412, 0.3724053724053724, 3.4383394383394386, 0.42857142857142855, -0.75, -0.71875, 0.4375, 1.0
4413, -0.04395604395604396, 4.167277167277168, 0.2490842490842491, 0.125, -0.5, 0.1875, 1.0
4414, -2.3174603174603177, 5.891330891330892, -0.927960927960928, 0.75, 0.09375, -0.1875, 1.0
4415, -3.076923076923077, 6.575091575091575, 0.6898656898656899, 1.0, 0.625, -0.28125, 1.0
4416, -0.8437118437118437, 4.097680097680097, 0.4822954822954823, 0.21875, 0.21875, 0.3125, 1.0
4417, -1.0647130647130647, 4.2625152625152625, 1.8571428571428572, -0.9375, -0.5, 0.875, 1.0
4418, 0.536019536019536, 2.399267399267399, 2.0256410256410255, -0.1875, -0.34375, 0.625, 1.0
4419, 2.4554334554334556, -0.24053724053724054, -0.6324786324786325, 0.34375, -0.15625, 0.25, 1.0
4420, 2.092796092796093, 0.045177045177045176, -1.291819291819292, 0.03125, -0.28125, 0.21875, 0.0
4421, 0.4896214896214896, 1.4432234432234432, -1.0769230769230769, -0.1875, -0.0625, 0.0625, 0.0
4422, -0.10989010989010989, 2.4053724053724053, -0.6910866910866911, -0.21875, 0.34375, 0.0, 0.0
4423, 0.811965811965812, 1.9084249084249085, -0.07081807081807082, -0.15625, 0.1875, 0.0, 0.0
4424, 0.10012210012210013, 2.253968253968254, -0.34554334554334554, -0.1875, -0.40625, 0.0625, 0.0
4425, -0.7631257631257631, 2.871794871794872, -0.4554334554334554, -0.21875, -0.21875, -0.0625, 0.0
4426, -0.6825396825396826, 2.7545787545787546, 0.006105006105006105, -0.03125, 0.3125, -0.25, 0.0
4427, 0.7594627594627594, 1.1672771672771673, -0.3504273504273504, -0.03125, 0.40625, -0.15625, 0.0
4428, 1.3821733821733821, 0.9841269841269841, 0.07326007326007326, -0.65625, -0.21875, 0.0625, 0.0
4429, -0.39194139194139194, 2.21978021978022, 0.800976800976801, -0.8125, -0.46875, -0.03125, 0.0
4430, -1.0341880341880343, 2.763125763125763, 1.2844932844932846, -0.28125, 0.15625, -0.3125, 0.0
4431, -0.42857142857142855, 1.2014652014652014, 0.5067155067155067, 0.25, 0.6875, -0.34375, 0.0
4432, 0.9499389499389499, -0.8449328449328449, -0.8217338217338217, 0.0, 0.4375, -0.03125, 0.0
4433, 0.199023199023199, -0.2954822954822955, -1.0512820512820513, -0.84375, -0.09375, 0.125, 0.0
4434, -0.7924297924297924, 1.1868131868131868, 0.29181929181929184, -0.96875, 0.09375, 0.0, 0.0
4435, -1.3296703296703296, 1.448107448107448, 1.2783882783882783, -0.03125, 0.78125, -0.40625, 0.0
4436, 0.3968253968253968, -2.202686202686203, -0.21733821733821734, 0.9375, 1.15625, -0.15625, 0.0
4437, 2.277167277167277, -4.354090354090354, -1.4835164835164836, -0.375, -0.5625, 0.15625, 0.0
4438, -0.20634920634920634, -2.1684981684981683, -1.2112332112332111, -1.0, -0.71875, 0.03125, 0.0
4439, -2.663003663003663, 0.3504273504273504, -0.11965811965811966, -0.28125, 0.59375, -0.1875, 0.0
4440, -1.592185592185592, -0.3247863247863248, 0.8595848595848596, 0.53125, 1.28125, -0.3125, 0.0
4441, 0.724053724053724, -3.47008547008547, -0.14163614163614163, 0.03125, 0.09375, -0.0625, 0.0
4442, 0.07326007326007326, -3.6764346764346763, -0.8400488400488401, -0.8125, -0.875, 0.0625, 0.0
4443, -2.515262515262515, -1.750915750915751, -0.6532356532356532, -0.6875, 0.09375, -0.09375, 0.0
4444, -2.15018315018315, -0.9902319902319903, 0.3504273504273504, 0.125, 1.40625, -0.0625, 0.0
4445, 1.0451770451770452, -2.884004884004884, 1.0183150183150182, 0.375, 0.65625, 0.15625, 0.0
4446, 1.8205128205128205, -3.7765567765567765, 1.0256410256410255, 0.03125, -1.125, 0.25, 0.0
4447, -1.26007326007326, -3.166056166056166, -0.3797313797313797, 0.0, -1.0, 0.15625, 0.0
4448, -2.52014652014652, -2.557997557997558, -1.1855921855921856, 0.125, 0.40625, 0.09375, 0.0
4449, -0.2698412698412698, -2.916971916971917, -0.5677655677655677, 0.0625, 0.53125, 0.03125, 0.0
4450, 0.9633699633699634, -3.526251526251526, 0.08302808302808302, -0.0625, -0.46875, 0.03125, 0.0
4451, -0.3162393162393162, -3.9413919413919416, -0.7094017094017094, -0.25, -0.84375, 0.375, 0.0
4452, -0.9487179487179487, -3.354090354090354, -0.6398046398046398, -0.15625, -0.25, 0.375, 0.0
4453, -0.8253968253968254, -2.8998778998779, -0.7289377289377289, -0.0625, 0.4375, 0.0625, 0.0
4454, -0.8595848595848596, -2.393162393162393, -0.5238095238095238, -0.03125, 0.46875, 0.0, 0.0
4455, -0.5482295482295483, -1.6227106227106227, 0.07081807081807082, 0.09375, 0.15625, 0.125, 0.0
4456, 0.08913308913308914, -2.2405372405372406, 0.1221001221001221, 0.15625, -0.21875, 0.3125, 0.0
4457, -0.4554334554334554, -2.3601953601953602, -0.37484737484737485, 0.09375, -0.28125, 0.1875, 0.0
4458, -1.3174603174603174, -1.9536019536019535, -0.7545787545787546, 0.0, 0.25, 0.03125, 0.0
4459, -0.1221001221001221, -1.5189255189255189, -0.1746031746031746, -0.1875, 0.5625, 0.0, 0.0
4460, 1.1672771672771673, -1.7753357753357752, 0.6263736263736264, -0.25, -0.09375, 0.0, 0.0
4461, -0.398046398046398, -1.1660561660561661, 0.6410256410256411, 0.03125, -0.46875, 0.1875, 0.0
4462, -0.7484737484737485, -0.8021978021978022, -0.21611721611721613, 0.21875, 0.1875, 0.15625, 0.0
4463, 0.4188034188034188, -1.3296703296703296, -0.3724053724053724, 0.0625, 0.40625, 0.03125, 0.0
4464, -0.40415140415140416, -0.7203907203907204, -0.7094017094017094, -0.15625, -0.0625, 0.0, 0.0
4465, -1.271062271062271, -0.46764346764346765, -0.37362637362637363, -0.125, -0.34375, 0.15625, 0.0
4466, -0.6483516483516484, -0.536019536019536, 0.2698412698412698, 0.0, -0.09375, 0.1875, 0.0
4467, -0.2954822954822955, -0.19413919413919414, 0.006105006105006105, 0.0, 0.1875, 0.03125, 0.0
4468, -0.3052503052503053, -0.09768009768009768, -0.2844932844932845, 0.0, 0.15625, 0.0, 0.0
4469, -0.5982905982905983, -0.14896214896214896, -0.013431013431013432, 0.03125, -0.09375, 0.09375, 0.0
4470, 0.052503052503052504, -0.32112332112332115, 0.29181929181929184, 0.0, -0.28125, 0.25, 0.0
4471, 0.1391941391941392, -0.2967032967032967, 0.16361416361416362, -0.03125, -0.25, 0.15625, 0.0
4472, -0.3076923076923077, -0.15506715506715507, -0.06715506715506715, 0.0, -0.15625, 0.0625, 0.0
4473, -0.518925518925519, -0.004884004884004884, -0.525030525030525, 0.03125, 0.0, 0.125, 0.0
4474, 0.3626373626373626, -0.19047619047619047, -0.6483516483516484, 0.0, 0.1875, 0.15625, 0.0
4475, 0.6105006105006106, -0.20146520146520147, -0.199023199023199, -0.0625, -0.09375, 0.125, 0.0
4476, 0.003663003663003663, -0.05982905982905983, -0.40293040293040294, 0.0, -0.21875, 0.09375, 0.0
4477, 0.008547008547008548, -0.042735042735042736, -0.38583638583638585, 0.21875, -0.09375, 0.0, 1.0
4478, 0.20634920634920634, -0.07448107448107448, -0.21733821733821734, 0.40625, -0.09375, 0.0, 1.0
4479, -0.15018315018315018, -0.5372405372405372, -0.5457875457875457, 0.25, -0.25, 0.0, 1.0
4480, 0.026862026862026864, -0.10989010989010989, -0.5567765567765568, -0.1875, -0.03125, 0.03125, 1.0
4481, -0.09157509157509157, -0.5115995115995116, -0.3882783882783883, -0.40625, -0.0625, 0.0, 1.0
4482, -0.15018315018315018, 0.029304029304029304, 0.042735042735042736, -0.5, -0.09375, 0.03125, 1.0
4483, -0.08180708180708181, -0.06593406593406594, 0.10134310134310134, -0.03125, 0.0, 0.03125, 1.0
4484, 0.4346764346764347, -1.4761904761904763, -1.0915750915750915, 0.0625, 0.03125, 0.03125, 1.0
4485, 0.1807081807081807, -1.4065934065934067, -1.2967032967032968, -0.4375, -0.09375, 0.0, 1.0
4486, -0.01098901098901099, -1.1282051282051282, -0.8632478632478633, -0.46875, -0.03125, -0.0625, 1.0
4487, -0.26495726495726496, -1.6923076923076923, -1.0708180708180708, -0.25, -0.03125, -0.03125, 1.0
4488, -0.16605616605616605, -2.191697191697192, -1.4542124542124542, -0.3125, 0.0, 0.0, 1.0
4489, 0.231990231990232, -2.84004884004884, -1.3235653235653235, -0.625, 0.0, 0.03125, 1.0
4490, 0.6263736263736264, -2.8803418803418803, -0.2979242979242979, -0.8125, -0.375, 0.0, 1.0
4491, -0.39316239316239315, -2.3626373626373627, 0.06837606837606838, -0.78125, -0.40625, -0.03125, 1.0
4492, -1.6178266178266179, -1.5115995115995116, 0.0989010989010989, -0.5, -0.03125, 0.0625, 1.0
4493, -0.9010989010989011, -1.855921855921856, 0.08913308913308914, -0.34375, 0.125, 0.15625, 1.0
4494, 0.5372405372405372, -2.413919413919414, 0.18925518925518925, -0.5625, 0.0, -0.03125, 1.0
4495, 0.3797313797313797, -2.5103785103785103, 0.34676434676434675, -0.65625, -0.25, -0.25, 1.0
4496, -0.9487179487179487, -1.6336996336996337, 0.8461538461538461, -0.34375, -0.09375, -0.125, 1.0
4497, -0.5384615384615384, -1.321123321123321, 0.9230769230769231, -0.15625, 0.09375, -0.15625, 1.0
4498, -0.5824175824175825, -1.1367521367521367, 0.1562881562881563, -0.15625, 0.1875, -0.0625, 1.0
4499, -0.37606837606837606, -1.8021978021978022, -0.5384615384615384, -0.25, 0.3125, 0.09375, 1.0
4500, 1.0134310134310134, -2.7997557997557996, -0.5555555555555556, -0.59375, 0.0625, 0.03125, 1.0
4501, 1.0366300366300367, -2.3455433455433456, 0.31746031746031744, -0.53125, -0.125, -0.09375, 1.0
4502, 0.12454212454212454, -0.10256410256410256, 1.7594627594627594, 0.0, 0.25, -0.34375, 1.0
4503, -0.11233211233211234, 0.9914529914529915, 1.9548229548229548, 0.46875, 0.5625, -0.53125, 1.0
4504, -0.026862026862026864, 0.35775335775335776, 0.15995115995115994, 0.25, 0.25, -0.375, 1.0
4505, -1.164835164835165, 1.1135531135531136, -0.5506715506715507, -0.28125, 0.0, -0.3125, 1.0
4506, -1.2295482295482296, 2.9804639804639805, 1.2747252747252746, -0.25, -0.09375, 0.125, 1.0
4507, 0.28327228327228327, 3.440781440781441, 2.2173382173382175, -0.21875, -0.46875, 0.0625, 1.0
4508, -1.595848595848596, 4.170940170940171, 0.4017094017094017, -0.21875, -0.0625, 0.0, 1.0
4509, -1.7716727716727716, 4.096459096459096, -0.5787545787545788, -0.21875, 0.53125, -0.21875, 1.0
4510, 0.029304029304029304, 3.105006105006105, 0.2905982905982906, 0.03125, 0.125, 0.0, 1.0
4511, -0.5103785103785103, 3.800976800976801, 0.6336996336996337, 0.34375, 0.1875, 0.0, 1.0
4512, 0.14041514041514042, 3.0598290598290596, -0.15995115995115994, 0.375, 0.625, 0.0, 1.0
4513, 0.6007326007326007, 3.272283272283272, 0.9218559218559218, -0.1875, 0.375, 0.0, 1.0
4514, -1.2173382173382172, 4.351648351648351, 1.3504273504273505, 0.1875, 0.25, -0.125, 1.0
4515, -0.8913308913308914, 2.5177045177045176, -1.708180708180708, 0.96875, 0.65625, -0.25, 1.0
4516, -0.7912087912087912, 3.001221001221001, -1.6031746031746033, 0.125, 0.28125, 0.0, 1.0
4517, -1.452991452991453, 5.03052503052503, 1.7960927960927962, -0.15625, 0.0, 0.28125, 1.0
4518, 1.1575091575091576, 2.304029304029304, 2.1086691086691087, 0.46875, 0.1875, 0.3125, 1.0
4519, 0.8705738705738706, 1.3382173382173381, 0.27472527472527475, 0.28125, -0.34375, 0.375, 1.0
4520, -0.15262515262515264, 2.0586080586080584, -0.10622710622710622, 0.09375, -0.34375, 0.40625, 1.0
4521, 0.304029304029304, 1.4236874236874237, 0.047619047619047616, 0.1875, -0.03125, 0.21875, 1.0
4522, 1.6446886446886446, 0.07936507936507936, 0.047619047619047616, 0.28125, -0.03125, 0.1875, 1.0
4523, 0.45665445665445664, 0.6446886446886447, -0.7557997557997558, 0.1875, -0.34375, 0.1875, 0.0
4524, -0.2148962148962149, 1.3650793650793651, -0.8547008547008547, 0.1875, 0.0, 0.03125, 0.0
4525, -0.39194139194139194, 1.5323565323565325, -1.0256410256410255, 0.125, 0.25, 0.0, 0.0
4526, 0.042735042735042736, 0.3162393162393162, -1.4896214896214897, -0.34375, 0.21875, 0.0625, 0.0
4527, 0.3968253968253968, 0.398046398046398, -1.1526251526251525, -0.90625, 0.21875, 0.03125, 0.0
4528, 0.34554334554334554, 1.531135531135531, 0.1978021978021978, -0.875, 0.28125, -0.09375, 0.0
4529, 0.06349206349206349, 1.938949938949939, 0.7203907203907204, -0.46875, 0.25, -0.15625, 0.0
4530, -0.4236874236874237, 2.0683760683760686, 0.8278388278388278, -0.1875, 0.28125, -0.21875, 0.0
4531, -0.6202686202686203, 1.6727716727716728, 0.48595848595848595, -0.09375, 0.3125, -0.25, 0.0
4532, -0.2905982905982906, 1.0427350427350428, 0.16727716727716727, -0.28125, 0.1875, -0.1875, 0.0
4533, -0.9206349206349206, 1.3797313797313797, 0.10134310134310134, -0.46875, 0.0, -0.15625, 0.0
4534, -1.1965811965811965, 1.551892551892552, 0.14285714285714285, -0.34375, 0.1875, 0.125, 0.0
4535, -0.8693528693528694, 1.47985347985348, 0.42124542124542125, 0.125, 0.59375, 0.03125, 0.0
4536, -0.3833943833943834, 0.2698412698412698, 0.1391941391941392, 0.1875, 0.5625, 0.0, 0.0
4537, 0.2612942612942613, -1.3504273504273505, -0.8620268620268621, -0.1875, 0.4375, 0.0, 0.0
4538, 0.38217338217338215, -1.6752136752136753, -0.9352869352869353, -0.5625, 0.25, 0.21875, 0.0
4539, 0.2869352869352869, -0.9377289377289377, -0.050061050061050064, -0.375, 0.15625, 0.34375, 0.0
4540, -0.2796092796092796, -0.43101343101343104, 0.47374847374847373, 0.125, 0.28125, 0.25, 0.0
4541, -0.41514041514041516, -0.9768009768009768, 0.15262515262515264, 0.4375, 0.40625, 0.15625, 0.0
4542, 0.9047619047619048, -3.191697191697192, -0.8046398046398047, -0.15625, 0.09375, 0.0, 0.0
4543, 1.0134310134310134, -3.3333333333333335, -0.5238095238095238, -1.0, -0.5, 0.0, 0.0
4544, -0.6471306471306472, -1.6459096459096458, 0.3553113553113553, -0.75, -0.375, 0.0625, 0.0
4545, -1.1489621489621489, -1.0390720390720392, 0.8595848595848596, 0.4375, 0.40625, -0.03125, 0.0
4546, 0.14285714285714285, -3.0463980463980462, -0.16605616605616605, 1.0, 0.625, -0.21875, 0.0
4547, 0.8766788766788767, -4.77045177045177, -2.010989010989011, 0.1875, -0.09375, 0.03125, 0.0
4548, -0.5433455433455433, -4.152625152625153, -1.9365079365079365, -0.6875, -0.53125, 0.3125, 0.0
4549, -1.7875457875457876, -2.634920634920635, -0.3968253968253968, -0.5, 0.0, 0.3125, 0.0
4550, -0.938949938949939, -2.2857142857142856, 0.9975579975579976, 0.25, 0.375, 0.375, 0.0
4551, 0.49694749694749696, -3.258852258852259, 0.35653235653235654, 0.25, 0.0, 0.15625, 0.0
4552, -0.8876678876678876, -3.2747252747252746, -0.7814407814407814, -0.28125, -0.15625, -0.03125, 0.0
4553, -2.128205128205128, -2.3968253968253967, -0.25518925518925517, -0.5, 0.1875, 0.3125, 0.0
4554, -1.216117216117216, -2.4835164835164836, 0.3028083028083028, -0.1875, 0.3125, 0.28125, 0.0
4555, -0.12576312576312576, -3.318681318681319, -0.17582417582417584, 0.03125, 0.0, 0.375, 0.0
4556, 0.503052503052503, -3.5347985347985347, -0.3321123321123321, 0.15625, -0.375, 0.25, 0.0
4557, -0.1916971916971917, -3.6031746031746033, -0.7704517704517705, 0.0, -0.15625, 0.0, 0.0
4558, -1.249084249084249, -3.0586080586080584, -0.9731379731379731, -0.0625, 0.1875, 0.25, 0.0
4559, -0.47741147741147744, -2.4652014652014653, -0.27350427350427353, 0.125, -0.0625, 0.375, 0.0
4560, -0.40293040293040294, -2.31013431013431, -1.10989010989011, -0.03125, -0.5, 0.25, 0.0
4561, -1.1196581196581197, -1.6996336996336996, -0.8266178266178266, -0.21875, -0.15625, 0.25, 0.0
4562, -0.3540903540903541, -1.2637362637362637, -0.02442002442002442, -0.21875, 0.34375, 0.21875, 0.0
4563, 0.5042735042735043, -0.9975579975579976, 0.29304029304029305, 0.0, 0.25, 0.21875, 0.0
4564, -0.24786324786324787, -1.3028083028083028, -0.42002442002442003, 0.125, -0.21875, 0.21875, 0.0
4565, -0.22466422466422467, -1.5372405372405373, -0.6410256410256411, -0.15625, -0.09375, 0.125, 0.0
4566, 0.15873015873015872, -0.9792429792429792, 0.031746031746031744, -0.4375, 0.0625, 0.03125, 0.0
4567, -0.15506715506715507, -0.004884004884004884, 0.13186813186813187, -0.34375, 0.0, 0.0, 0.0
4568, -0.6019536019536019, -0.5555555555555556, -0.38583638583638585, 0.09375, -0.125, 0.125, 0.0
4569, 0.008547008547008548, -1.170940170940171, -0.5274725274725275, 0.0, -0.09375, 0.28125, 0.0
4570, -0.050061050061050064, -0.7851037851037851, -0.21367521367521367, -0.3125, 0.0625, 0.0625, 0.0
4571, -0.09035409035409035, -0.21855921855921856, -0.029304029304029304, -0.375, 0.21875, 0.0, 0.0
4572, 0.46153846153846156, -0.30036630036630035, 0.09035409035409035, -0.15625, 0.03125, 0.0625, 0.0
4573, 0.42857142857142855, -0.2673992673992674, 0.8095238095238095, 0.25, -0.3125, 0.1875, 0.0
4574, -0.199023199023199, -0.44078144078144077, 0.5555555555555556, 0.625, -0.28125, 0.0, 1.0
4575, -0.5384615384615384, -0.9304029304029304, -0.7155067155067155, 0.3125, 0.0, -0.09375, 1.0
4576, -0.6617826617826618, -0.8278388278388278, -1.3394383394383393, -0.4375, 0.0, 0.03125, 1.0
4577, -0.05128205128205128, 0.4163614163614164, 0.1514041514041514, -0.65625, -0.0625, 0.25, 1.0
4578, 0.47619047619047616, 0.21001221001221002, 1.4554334554334554, 0.1875, -0.3125, 0.34375, 1.0
4579, -0.07692307692307693, -1.0366300366300367, -0.4590964590964591, 0.5, -0.40625, 0.25, 1.0
4580, -1.010989010989011, -1.3443223443223444, -1.5726495726495726, 0.0625, -0.21875, 0.125, 1.0
4581, -0.9584859584859585, -1.2625152625152625, -1.177045177045177, -0.4375, 0.03125, 0.1875, 1.0
4582, -0.3711843711843712, -0.9682539682539683, 0.14652014652014653, -0.40625, 0.09375, 0.1875, 1.0
4583, 0.2625152625152625, -1.971916971916972, -0.11965811965811966, -0.1875, 0.09375, 0.09375, 1.0
4584, 0.5225885225885226, -2.294261294261294, -0.6593406593406593, -0.375, -0.03125, 0.0, 1.0
4585, -0.026862026862026864, -2.547008547008547, -1.0293040293040292, -0.46875, -0.15625, -0.125, 1.0
4586, -1.1452991452991452, -1.8925518925518925, -0.5873015873015873, -0.375, 0.03125, -0.0625, 1.0
4587, -1.42002442002442, -1.7362637362637363, -0.25274725274725274, -0.34375, 0.25, 0.03125, 1.0
4588, -0.5885225885225885, -1.4713064713064714, -0.017094017094017096, -0.46875, 0.0, 0.0625, 1.0
4589, -0.1575091575091575, -1.8595848595848596, 0.2490842490842491, -0.5, -0.25, 0.03125, 1.0
4590, -1.089133089133089, -1.7521367521367521, 0.09401709401709402, -0.40625, 0.0625, -0.0625, 1.0
4591, -0.9914529914529915, -1.6349206349206349, 0.4053724053724054, -0.1875, 0.4375, -0.0625, 1.0
4592, -0.21611721611721613, -1.5091575091575091, 0.8742368742368742, -0.125, 0.28125, -0.09375, 1.0
4593, 0.38217338217338215, -1.667887667887668, 0.757020757020757, -0.21875, -0.125, 0.0, 1.0
4594, -0.4188034188034188, -1.4407814407814408, 0.5213675213675214, -0.125, -0.03125, -0.125, 1.0
4595, -1.5653235653235653, -0.9523809523809523, -0.029304029304029304, 0.0625, 0.5625, -0.28125, 1.0
4596, -0.6556776556776557, -0.9242979242979243, -0.3772893772893773, 0.09375, 0.5, -0.0625, 1.0
4597, 0.4627594627594628, -0.7973137973137974, -0.06471306471306472, -0.15625, -0.21875, 0.15625, 1.0
4598, 0.13553113553113552, -0.5726495726495726, 0.05372405372405373, -0.1875, -0.40625, 0.125, 1.0
4599, -1.0366300366300367, 0.5262515262515263, 0.22954822954822954, 0.25, 0.34375, -0.03125, 1.0
4600, -0.3443223443223443, 0.2087912087912088, -0.030525030525030524, 0.46875, 0.78125, -0.0625, 1.0
4601, 0.3907203907203907, -0.818070818070818, -0.2673992673992674, 0.21875, 0.3125, 0.0, 1.0
4602, 0.1330891330891331, -0.778998778998779, -0.36385836385836384, 0.09375, 0.03125, -0.03125, 1.0
4603, -0.38095238095238093, 0.7411477411477412, 0.6214896214896215, 0.3125, 0.53125, -0.1875, 1.0
4604, 0.28327228327228327, 2.304029304029304, 1.695970695970696, 0.6875, 1.03125, -0.4375, 1.0
4605, 0.1978021978021978, 2.9743589743589745, 1.2026862026862026, 0.90625, 1.03125, -0.28125, 1.0
4606, 0.9218559218559218, 2.0634920634920637, -0.4627594627594628, 0.5, 0.46875, -0.03125, 1.0
4607, 1.5299145299145298, 1.5824175824175823, -0.5567765567765568, 0.0, -0.15625, 0.1875, 1.0
4608, 1.1782661782661783, 2.47985347985348, 0.3663003663003663, 0.15625, 0.1875, 0.09375, 1.0
4609, 1.7423687423687424, 2.7423687423687424, 0.3431013431013431, 0.5, 0.09375, 0.09375, 1.0
4610, 0.4700854700854701, 2.948717948717949, -0.42002442002442003, 0.3125, -0.34375, 0.1875, 1.0
4611, -1.7533577533577533, 4.04029304029304, -0.4627594627594628, 0.0, -0.21875, 0.15625, 1.0
4612, -1.6556776556776556, 3.0854700854700856, -1.4896214896214897, 0.125, 0.15625, 0.21875, 1.0
4613, -0.1916971916971917, 2.9694749694749696, -1.2893772893772895, -0.3125, -0.15625, 0.59375, 1.0
4614, -1.021978021978022, 3.8986568986568986, -0.4065934065934066, -0.40625, -0.375, 0.625, 1.0
4615, -1.006105006105006, 3.943833943833944, -0.042735042735042736, 0.0, 0.21875, 0.3125, 1.0
4616, -0.8754578754578755, 4.523809523809524, 1.037851037851038, 0.28125, 0.71875, 0.09375, 1.0
4617, 0.6910866910866911, 2.822954822954823, 1.2380952380952381, 0.4375, 0.4375, 0.21875, 1.0
4618, 0.24297924297924298, 2.225885225885226, 0.6227106227106227, -0.03125, -0.375, 0.46875, 0.0
4619, -0.6385836385836385, 2.4444444444444446, -0.17338217338217338, -0.15625, -0.40625, 0.5, 0.0
4620, 0.9877899877899878, 0.9108669108669109, -0.6324786324786325, 0.0, 0.03125, 0.3125, 0.0
4621, 2.155067155067155, 0.06227106227106227, -0.9010989010989011, -0.125, -0.15625, 0.1875, 0.0
4622, 0.7912087912087912, 0.7228327228327228, -1.3968253968253967, -0.125, -0.34375, 0.0, 0.0
4623, 0.3443223443223443, 0.7045177045177046, -1.525030525030525, 0.0, -0.03125, -0.15625, 0.0
4624, 0.38705738705738707, 0.5824175824175825, -1.4554334554334554, -0.25, 0.15625, -0.21875, 0.0
4625, -0.13797313797313798, 1.0451770451770452, -1.2735042735042734, -0.59375, 0.0625, -0.15625, 0.0
4626, -0.47619047619047616, 1.601953601953602, -0.9621489621489622, -0.625, 0.1875, -0.1875, 0.0
4627, 0.054945054945054944, 0.8644688644688645, -0.8717948717948718, -0.25, 0.3125, -0.1875, 0.0
4628, 0.9572649572649573, -0.13186813186813187, -1.2551892551892552, -0.34375, 0.15625, -0.1875, 0.0
4629, 0.4884004884004884, 0.6056166056166056, -0.5457875457875457, -0.8125, 0.0, -0.25, 0.0
4630, -0.2857142857142857, 1.5873015873015872, 0.6605616605616605, -0.9375, 0.0, -0.34375, 0.0
4631, -0.6764346764346765, 1.2356532356532357, 1.105006105006105, -0.59375, 0.0625, -0.4375, 0.0
4632, 0.5054945054945055, -0.8107448107448108, -0.014652014652014652, -0.15625, 0.03125, -0.3125, 0.0
4633, 1.1794871794871795, -1.619047619047619, -1.028083028083028, -0.6875, -0.4375, -0.25, 0.0
4634, -0.5555555555555556, -0.13064713064713065, -0.5811965811965812, -0.8125, -0.03125, -0.375, 0.0
4635, -1.7851037851037852, 1.028083028083028, 0.5738705738705738, -0.46875, 0.78125, -0.5, 0.0
4636, -0.6227106227106227, 0.007326007326007326, 1.249084249084249, -0.1875, 0.6875, -0.375, 0.0
4637, 0.36507936507936506, -1.221001221001221, 0.7081807081807082, -0.375, -0.4375, 0.0, 0.0
4638, -0.7582417582417582, -1.4407814407814408, -0.3797313797313797, -0.5625, -0.875, 0.03125, 0.0
4639, -2.1465201465201464, -0.7912087912087912, -0.7081807081807082, -0.28125, 0.28125, -0.125, 0.0
4640, -0.724053724053724, -1.2796092796092795, 0.11233211233211234, 0.09375, 0.96875, -0.1875, 0.0
4641, 1.4285714285714286, -2.5067155067155067, 0.2771672771672772, -0.03125, -0.09375, 0.0, 0.0
4642, 0.3711843711843712, -2.606837606837607, -0.42246642246642246, -0.46875, -1.03125, 0.25, 0.0
4643, -1.982905982905983, -1.894993894993895, -0.7094017094017094, -0.46875, -0.3125, 0.15625, 0.0
4644, -1.1807081807081807, -2.3833943833943834, -0.16483516483516483, -0.28125, 0.46875, 0.0625, 0.0
4645, -0.3162393162393162, -1.9255189255189256, 1.2393162393162394, 0.0, 0.125, 0.0, 0.0
4646, -1.6837606837606838, -1.9194139194139195, 0.9645909645909646, 0.375, 0.0625, 0.25, 0.0
4647, -0.48595848595848595, -3.1965811965811968, 0.2148962148962149, 0.3125, 0.0, 0.5625, 0.0
4648, 0.4126984126984127, -4.170940170940171, -0.26495726495726496, -0.21875, -0.21875, 0.28125, 0.0
4649, -0.8156288156288156, -3.1184371184371185, 0.3504273504273504, -0.46875, 0.03125, 0.09375, 0.0
4650, -0.8315018315018315, -1.424908424908425, 1.0818070818070817, 0.34375, 0.40625, 0.125, 0.0
4651, 0.01098901098901099, -2.4358974358974357, 0.14285714285714285, 0.65625, 0.1875, 0.1875, 0.0
4652, -0.07936507936507936, -3.1648351648351647, -1.2442002442002442, 0.21875, -0.375, 0.3125, 0.0
4653, -0.5445665445665445, -3.514041514041514, -2.156288156288156, -0.375, -0.34375, 0.09375, 0.0
4654, -0.3907203907203907, -2.84981684981685, -1.7326007326007327, -0.59375, -0.1875, 0.0, 0.0
4655, -0.8901098901098901, -1.7338217338217339, -0.24664224664224665, -0.0625, -0.25, 0.09375, 0.0
4656, -1.3687423687423688, -2.1855921855921854, -0.34798534798534797, 0.34375, 0.09375, 0.34375, 0.0
4657, 0.32967032967032966, -2.8461538461538463, -0.4481074481074481, 0.0, 0.34375, 0.28125, 0.0
4658, 0.31746031746031744, -2.0036630036630036, -0.07081807081807082, -0.25, -0.125, 0.0625, 0.0
4659, -0.5445665445665445, -1.0744810744810744, 0.6837606837606838, -0.125, -0.15625, 0.0625, 0.0
4660, -0.29426129426129427, -0.9645909645909646, 0.608058608058608, 0.25, -0.0625, 0.15625, 0.0
4661, -0.16605616605616605, -1.249084249084249, -0.42002442002442003, 0.28125, -0.09375, 0.125, 0.0
4662, 0.2771672771672772, -1.0525030525030525, -0.5445665445665445, -0.125, -0.125, 0.03125, 0.0
4663, -0.2686202686202686, -0.1111111111111111, 0.34676434676434675, -0.3125, -0.40625, -0.03125, 0.0
4664, -1.9633699633699633, -0.2515262515262515, -0.1391941391941392, 0.15625, -0.4375, 0.03125, 0.0
