timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
5121, 2.5103785103785103, -1.9194139194139195, 0.28327228327228327, 0.3125, 0.15625, 1.6875, 0.0
5122, 3.264957264957265, -2.365079365079365, 0.2258852258852259, 0.53125, 0.0625, 1.625, 0.0
5123, 4.383394383394384, -2.888888888888889, -0.4371184371184371, 0.65625, 0.15625, 1.28125, 0.0
5124, 4.528693528693529, -3.2332112332112333, -1.5811965811965811, 0.5, 0.09375, 0.6875, 0.0
5125, 3.357753357753358, -2.659340659340659, -2.0427350427350426, 0.125, 0.0, 0.15625, 0.0
5126, 2.473748473748474, -1.4835164835164836, -1.3833943833943834, -0.3125, 0.0625, -0.34375, 0.0
5127, 1.2942612942612943, -0.2686202686202686, -0.7301587301587301, -0.3125, 0.0, -0.5, 0.0
5128, 0.43956043956043955, 0.6752136752136753, -0.4652014652014652, -0.15625, -0.0625, -0.5, 0.0
5129, -0.16727716727716727, 0.9963369963369964, -0.46642246642246643, 0.0, -0.09375, -0.40625, 0.0
5130, -0.358974358974359, 0.9914529914529915, -0.9987789987789988, 0.0, -0.09375, -0.1875, 0.0
5131, -0.8058608058608059, 1.137973137973138, -1.2295482295482296, 0.0, 0.03125, 0.0, 0.0
5132, -0.8144078144078144, 1.2735042735042734, -1.0097680097680097, 0.0, 0.28125, 0.09375, 0.0
5133, -0.2857142857142857, 0.9401709401709402, -0.22344322344322345, 0.03125, 0.40625, 0.21875, 0.0
5134, 0.5873015873015873, 0.38217338217338215, 0.199023199023199, 0.09375, 0.28125, 0.15625, 0.0
5135, 0.9230769230769231, -0.3614163614163614, 0.19413919413919414, 0.03125, 0.0, 0.03125, 0.0
5136, 0.5103785103785103, -0.5274725274725275, -0.10256410256410256, -0.125, -0.21875, -0.03125, 0.0
5137, -0.007326007326007326, -0.11843711843711843, 0.04395604395604396, -0.1875, -0.1875, -0.09375, 0.0
5138, -0.07814407814407814, 0.2869352869352869, 0.35653235653235654, -0.0625, -0.09375, -0.03125, 0.0
5139, -0.12454212454212454, 0.031746031746031744, 0.14041514041514042, 0.0, -0.09375, 0.0, 0.0
5140, -0.03785103785103785, -0.2503052503052503, 0.007326007326007326, 0.0, -0.09375, -0.03125, 0.0
5141, 0.2442002442002442, -0.2503052503052503, 0.057387057387057384, -0.0625, -0.09375, 0.0, 0.0
5142, 0.4627594627594628, -0.3089133089133089, 0.10500610500610501, -0.0625, -0.125, 0.0, 0.0
5143, 0.9768009768009768, -0.38217338217338215, 0.20512820512820512, 0.0625, -0.125, 0.0, 0.0
5144, 1.9694749694749696, -1.0915750915750915, 0.46764346764346765, 0.375, -0.21875, 0.0625, 0.0
5145, 2.474969474969475, -2.628815628815629, -0.49694749694749696, 0.5, -0.34375, 0.0625, 1.0
5146, 2.855921855921856, -3.4676434676434678, -1.8913308913308913, 0.1875, -0.28125, -0.3125, 1.0
5147, 3.1343101343101343, -3.987789987789988, -1.7277167277167278, -0.125, -0.125, -0.8125, 1.0
5148, 2.7301587301587302, -3.9035409035409034, -0.6971916971916972, -0.1875, -0.03125, -1.125, 1.0
5149, 2.249084249084249, -4.156288156288157, 0.07936507936507936, 0.03125, 0.46875, -1.34375, 1.0
5150, 2.1868131868131866, -4.7655677655677655, -0.18192918192918192, 0.21875, 0.71875, -1.5, 1.0
5151, 2.015873015873016, -4.997557997557998, -0.32967032967032966, 0.21875, 0.78125, -1.90625, 1.0
5152, 1.21001221001221, -5.013431013431013, -0.6385836385836385, 0.03125, 0.6875, -2.25, 1.0
5153, -0.5103785103785103, -4.208791208791209, -0.42002442002442003, 0.0, 0.625, -2.34375, 1.0
5154, -1.606837606837607, -3.57997557997558, 0.463980463980464, 0.1875, 0.6875, -2.375, 1.0
5155, -2.923076923076923, -2.617826617826618, 0.884004884004884, 0.75, 1.1875, -2.375, 1.0
5156, -2.625152625152625, -2.6715506715506714, 0.7484737484737485, 1.21875, 1.4375, -2.375, 1.0
5157, -1.8424908424908424, -3.507936507936508, 0.5311355311355311, 1.21875, 1.3125, -2.625, 1.0
5158, -1.8388278388278387, -2.8315018315018317, 0.4993894993894994, 0.9375, 0.78125, -2.78125, 1.0
5159, -3.087912087912088, -1.6251526251526252, 0.22832722832722832, 0.78125, 0.3125, -2.75, 1.0
5160, -4.750915750915751, -0.2222222222222222, 0.32722832722832723, 0.9375, 0.375, -2.59375, 1.0
5161, -3.568986568986569, 0.1575091575091575, 0.9621489621489622, 1.65625, 0.875, -2.28125, 1.0
5162, -3.7924297924297923, -0.14407814407814407, 0.10866910866910867, 1.8125, 0.5625, -2.1875, 1.0
5163, -4.145299145299146, -0.3797313797313797, -0.37362637362637363, 1.6875, 0.34375, -2.0625, 1.0
5164, -3.982905982905983, -0.10134310134310134, 0.09157509157509157, 1.53125, 0.375, -2.03125, 1.0
5165, -3.636141636141636, -0.002442002442002442, 0.27228327228327226, 1.53125, 0.21875, -1.90625, 1.0
5166, -2.9328449328449326, 0.2490842490842491, 0.2698412698412698, 1.40625, 0.0, -1.84375, 1.0
5167, -2.4676434676434678, 0.811965811965812, 0.026862026862026864, 1.25, -0.34375, -1.75, 1.0
5168, -3.075702075702076, 1.6605616605616607, -1.0036630036630036, 1.0625, -0.6875, -1.625, 1.0
5169, -3.9194139194139193, 2.5042735042735043, -1.5164835164835164, 0.96875, -0.5625, -1.53125, 1.0
5170, -4.135531135531136, 3.628815628815629, -1.8217338217338217, 1.09375, -0.15625, -1.375, 1.0
5171, -3.358974358974359, 3.4249084249084247, -2.354090354090354, 1.3125, 0.0625, -1.21875, 1.0
5172, -2.4017094017094016, 3.2673992673992673, -2.5885225885225887, 1.125, -0.09375, -0.84375, 1.0
5173, -2.0354090354090353, 2.4346764346764345, -3.0317460317460316, 0.8125, -0.3125, -0.71875, 1.0
5174, -2.778998778998779, 3.0415140415140414, -3.199023199023199, 0.71875, 0.0, -0.59375, 1.0
5175, -2.2527472527472527, 2.705738705738706, -2.942612942612943, 0.78125, 0.28125, -0.46875, 1.0
5176, -1.0598290598290598, 1.927960927960928, -2.371184371184371, 0.65625, 0.28125, -0.375, 1.0
5177, 0.11965811965811966, 1.3101343101343101, -1.6263736263736264, 0.375, 0.0625, -0.28125, 1.0
5178, 0.27228327228327226, 0.8876678876678876, -1.0805860805860805, 0.125, -0.15625, -0.3125, 1.0
5179, -0.73992673992674, 1.7496947496947497, -1.1306471306471306, 0.21875, -0.0625, -0.28125, 1.0
5180, -1.1514041514041513, 1.807081807081807, -1.404151404151404, 0.375, 0.09375, -0.1875, 1.0
5181, -0.7741147741147741, 1.358974358974359, -1.3467643467643469, 0.40625, 0.21875, -0.15625, 1.0
5182, -0.7301587301587301, 1.1721611721611722, -1.1916971916971917, 0.34375, 0.25, -0.15625, 1.0
5183, -0.5824175824175825, 1.0244200244200243, -1.2466422466422467, 0.1875, 0.125, -0.0625, 1.0
5184, -0.7228327228327228, 0.9645909645909646, -0.9291819291819292, -0.09375, -0.125, 0.0625, 1.0
5185, -0.23321123321123322, 0.36752136752136755, -0.5335775335775336, -0.125, -0.09375, 0.125, 1.0
5186, 0.07814407814407814, -0.1343101343101343, -0.2625152625152625, -0.09375, -0.0625, 0.125, 1.0
5187, 0.38583638583638585, -0.4932844932844933, 0.0231990231990232, 0.0, -0.03125, 0.09375, 1.0
5188, 0.5824175824175825, -0.8815628815628815, 0.10012210012210013, 0.0625, 0.0, 0.0, 1.0
5189, 0.8241758241758241, -0.9108669108669109, 0.1978021978021978, 0.03125, -0.03125, -0.03125, 1.0
5190, 0.5873015873015873, -0.8351648351648352, 0.0927960927960928, 0.0, -0.15625, -0.09375, 1.0
5191, 0.21611721611721613, -0.31868131868131866, 0.12332112332112333, 0.0, -0.125, -0.125, 1.0
5192, 0.10744810744810745, 0.02197802197802198, 0.31868131868131866, 0.09375, -0.0625, -0.125, 1.0
5193, -0.0231990231990232, 0.040293040293040296, 0.23076923076923078, 0.21875, -0.03125, -0.125, 1.0
5194, 0.20634920634920634, -0.07936507936507936, 0.21855921855921856, 0.28125, 0.03125, -0.125, 1.0
5195, 0.10622710622710622, -0.06227106227106227, 0.24786324786324787, 0.25, 0.0, -0.15625, 1.0
5196, 0.06227106227106227, 0.13797313797313798, 0.2442002442002442, 0.1875, -0.09375, -0.1875, 1.0
5197, -0.18803418803418803, 0.47741147741147744, -0.05128205128205128, 0.3125, -0.09375, -0.15625, 1.0
5198, -0.3235653235653236, 0.4078144078144078, -0.4603174603174603, 0.4375, -0.0625, -0.15625, 1.0
5199, -0.19658119658119658, 0.33577533577533575, -0.5775335775335775, 0.40625, 0.03125, -0.21875, 1.0
5200, -0.2844932844932845, 0.557997557997558, -0.7606837606837606, 0.375, 0.0, -0.21875, 1.0
5201, -0.199023199023199, 0.851037851037851, -0.6666666666666666, 0.375, -0.1875, -0.1875, 1.0
5202, -0.7863247863247863, 0.9584859584859585, -1.2515262515262515, 0.40625, -0.0625, -0.21875, 1.0
5203, -0.7594627594627594, 0.8266178266178266, -1.407814407814408, 0.375, 0.0625, -0.28125, 1.0
5204, -0.9743589743589743, 1.061050061050061, -1.9963369963369964, 0.3125, 0.15625, -0.34375, 1.0
5205, -1.8974358974358974, 2.0195360195360195, -3.1416361416361416, 0.1875, 0.25, -0.28125, 1.0
5206, -0.9877899877899878, 2.0024420024420024, -3.3028083028083026, -0.09375, 0.0625, -0.15625, 1.0
5207, -2.087912087912088, 2.855921855921856, -3.0366300366300365, -0.15625, -0.1875, 0.0, 1.0
5208, -3.4822954822954824, 4.566544566544566, -4.2686202686202686, -0.03125, -0.0625, 0.15625, 0.0
5209, -3.1965811965811968, 3.9816849816849818, -5.5506715506715505, -0.28125, 0.21875, 0.34375, 0.0
5210, -2.4676434676434678, 2.717948717948718, -5.843711843711843, -1.25, 0.125, 0.53125, 0.0
5211, -3.0366300366300365, 3.2063492063492065, -5.067155067155067, -2.09375, -0.09375, 0.75, 0.0
5212, -3.5409035409035408, 3.47985347985348, -3.9621489621489623, -1.96875, 0.03125, 1.125, 0.0
5213, -2.7106227106227108, 2.034188034188034, -3.4358974358974357, -1.1875, 0.625, 1.4375, 0.0
5214, -1.0695970695970696, -0.7826617826617827, -3.382173382173382, -0.75, 1.03125, 1.53125, 0.0
5215, 0.03785103785103785, -2.894993894993895, -3.4481074481074483, -1.21875, 0.90625, 1.3125, 0.0
5216, -0.2454212454212454, -3.84981684981685, -3.221001221001221, -2.3125, 0.3125, 1.15625, 0.0
5217, -0.37362637362637363, -3.4774114774114775, -1.8021978021978022, -3.4375, -0.59375, 1.34375, 0.0
5218, -1.5702075702075702, -2.757020757020757, -0.6043956043956044, -3.8125, -1.125, 1.40625, 0.0
5219, -2.573870573870574, -1.800976800976801, 0.06593406593406594, -3.03125, -0.84375, 1.6875, 0.0
5220, -3.0793650793650795, -2.304029304029304, 0.003663003663003663, -2.09375, -0.4375, 2.0625, 0.0
5221, -2.727716727716728, -3.9096459096459095, -0.27350427350427353, -1.53125, -0.25, 2.4375, 0.0
5222, -2.3076923076923075, -5.162393162393163, -0.47741147741147744, -1.4375, -0.25, 2.71875, 0.0
5223, -1.9609279609279608, -5.68009768009768, -0.21978021978021978, -1.40625, -0.3125, 2.6875, 0.0
5224, -1.564102564102564, -5.869352869352869, 0.3321123321123321, -1.375, -0.34375, 2.59375, 0.0
5225, -1.2405372405372406, -5.90964590964591, 0.7216117216117216, -1.1875, -0.34375, 2.46875, 0.0
5226, -1.0366300366300367, -5.642246642246643, 0.9963369963369964, -0.90625, -0.375, 2.375, 0.0
5227, -0.8962148962148963, -6.0537240537240535, 1.1233211233211233, -0.8125, -0.5, 2.53125, 0.0
5228, 0.11233211233211234, -5.746031746031746, 1.3137973137973138, -0.6875, -0.75, 2.4375, 0.0
5229, 0.8449328449328449, -5.26007326007326, 1.1672771672771673, -0.625, -1.1875, 2.15625, 0.0
5230, 0.5567765567765568, -5.405372405372406, 0.7594627594627594, -0.625, -1.3125, 1.84375, 0.0
5231, -0.15384615384615385, -4.349206349206349, 0.19536019536019536, -0.5, -0.5, 1.53125, 0.0
5232, 0.36874236874236876, -3.393162393162393, 0.2442002442002442, -0.5, -0.03125, 1.5, 0.0
5233, 0.3956043956043956, -2.821733821733822, 0.8937728937728938, -0.5, 0.09375, 1.5, 0.0
5234, 0.47863247863247865, -2.3956043956043955, 1.5909645909645909, -0.46875, 0.0625, 1.40625, 0.0
5235, 0.9597069597069597, -2.1953601953601956, 2.202686202686203, -0.3125, 0.0, 1.25, 0.0
5236, 1.4444444444444444, -1.9584859584859584, 2.0378510378510377, -0.0625, -0.15625, 1.125, 0.0
5237, 1.514041514041514, -2.1013431013431014, 1.3992673992673992, 0.09375, -0.375, 0.9375, 0.0
5238, 1.1636141636141637, -1.7216117216117217, 0.7130647130647131, 0.03125, -0.65625, 0.90625, 0.0
5239, 0.45787545787545786, -1.4908424908424909, 0.5531135531135531, -0.03125, -0.71875, 0.875, 0.0
5240, 0.800976800976801, -0.8717948717948718, 0.7802197802197802, -0.03125, -0.5625, 0.84375, 0.0
5241, 1.3064713064713065, -0.5995115995115995, 0.800976800976801, 0.1875, -0.4375, 0.78125, 0.0
5242, 1.5970695970695972, -1.2380952380952381, 0.09523809523809523, 0.375, -0.28125, 0.59375, 0.0
5243, 2.21978021978022, -1.6813186813186813, -0.43345543345543347, 0.1875, -0.3125, 0.4375, 0.0
5244, 2.3833943833943834, -1.619047619047619, -0.8888888888888888, -0.03125, -0.375, 0.25, 0.0
5245, 2.371184371184371, -1.0964590964590966, -0.9352869352869353, -0.15625, -0.34375, 0.0625, 0.0
5246, 1.448107448107448, -0.2600732600732601, -0.7936507936507936, -0.09375, -0.1875, -0.09375, 0.0
5247, 0.3882783882783883, 0.5299145299145299, -0.6227106227106227, 0.09375, 0.03125, -0.09375, 0.0
5248, -0.040293040293040296, 0.5726495726495726, -0.6056166056166056, 0.1875, 0.1875, 0.0, 0.0
5249, 0.17216117216117216, 0.5763125763125763, -0.6764346764346765, 0.09375, 0.09375, 0.09375, 0.0
5250, 0.23321123321123322, 0.2442002442002442, -0.6691086691086691, -0.0625, -0.03125, 0.125, 0.0
5251, 0.36752136752136755, 0.20024420024420025, -0.5482295482295483, -0.03125, -0.09375, 0.03125, 0.0
5252, 0.17826617826617827, 0.14163614163614163, -0.46153846153846156, 0.0625, -0.03125, 0.0, 0.0
5253, -0.47863247863247865, 0.045177045177045176, -0.557997557997558, 0.0625, 0.0625, 0.0, 0.0
5254, 0.029304029304029304, -0.057387057387057384, -0.10744810744810745, -0.0625, 0.03125, 0.0625, 0.0
5255, 0.013431013431013432, -0.12698412698412698, 0.0695970695970696, -0.0625, -0.03125, 0.03125, 0.0
5256, -0.004884004884004884, -0.19047619047619047, 0.2796092796092796, 0.0, -0.03125, 0.0, 0.0
5257, 0.2148962148962149, -0.26373626373626374, 0.18437118437118438, 0.0625, -0.0625, 0.0, 0.0
5258, -0.015873015873015872, -0.19291819291819293, -0.25518925518925517, 0.03125, -0.21875, -0.0625, 0.0
5259, -0.43223443223443225, -0.02442002442002442, -0.5384615384615384, -0.0625, -0.3125, -0.03125, 0.0
5260, -0.43833943833943834, 0.2857142857142857, -0.39438339438339437, -0.125, -0.21875, 0.0, 0.0
5261, -0.38583638583638585, 0.1623931623931624, -0.14774114774114774, -0.03125, 0.0, 0.03125, 0.0
5262, 0.07081807081807082, -0.07203907203907203, -0.01221001221001221, 0.0625, 0.15625, 0.03125, 0.0
5263, 0.4346764346764347, -0.3833943833943834, -0.10378510378510379, 0.0625, 0.03125, 0.0, 0.0
5264, -0.10866910866910867, -0.19658119658119658, -0.31868131868131866, -0.03125, -0.1875, 0.0, 0.0
5265, -0.05860805860805861, 0.03785103785103785, -0.3321123321123321, -0.09375, -0.1875, 0.0, 0.0
5266, -0.24053724053724054, -0.03296703296703297, -0.2576312576312576, 0.0, 0.0, 0.0, 0.0
5267, 0.5567765567765568, -0.3601953601953602, -0.20634920634920634, 0.0, 0.0, 0.0625, 0.0
5268, 0.8205128205128205, -0.568986568986569, 0.018315018315018316, 0.0, -0.21875, 0.0, 0.0
5269, 1.4212454212454213, -0.6910866910866911, 0.31135531135531136, 0.09375, -0.625, -0.0625, 1.0
5270, 1.6275946275946276, -1.1416361416361416, 0.5054945054945055, 0.1875, -0.90625, -0.21875, 1.0
5271, 1.4957264957264957, -2.0146520146520146, -0.6361416361416361, 0.28125, -0.6875, -0.25, 1.0
5272, 2.451770451770452, -3.006105006105006, -1.6776556776556777, 0.3125, -0.21875, -0.4375, 1.0
5273, 2.9145299145299144, -4.247863247863248, -2.1684981684981683, 0.34375, 0.28125, -0.8125, 1.0
5274, 2.2063492063492065, -5.4493284493284495, -2.391941391941392, 0.1875, 0.8125, -1.25, 1.0
5275, 2.5335775335775335, -5.914529914529915, -1.413919413919414, 0.09375, 0.96875, -1.53125, 1.0
5276, 1.735042735042735, -6.21978021978022, -0.21123321123321123, 0.0625, 0.9375, -1.78125, 1.0
5277, -1.575091575091575, -5.586080586080586, 1.3357753357753357, 0.3125, 0.84375, -1.84375, 1.0
5278, -1.4554334554334554, -4.445665445665446, 2.312576312576313, 0.8125, 1.1875, -1.84375, 1.0
5279, -0.9792429792429792, -4.8046398046398044, 2.1294261294261294, 1.15625, 1.34375, -2.25, 1.0
5280, -1.612942612942613, -4.948717948717949, 1.4554334554334554, 1.125, 0.8125, -2.65625, 1.0
5281, -2.9218559218559217, -4.079365079365079, 1.0256410256410255, 0.78125, 0.21875, -2.84375, 1.0
5282, -3.673992673992674, -2.907203907203907, 0.9108669108669109, 0.53125, 0.03125, -2.9375, 1.0
5283, -3.7435897435897436, -1.9059829059829059, 0.8717948717948718, 0.46875, 0.0, -2.9375, 1.0
5284, -5.054945054945055, -1.8742368742368742, 0.17338217338217338, 0.46875, 0.0, -2.875, 1.0
5285, -4.289377289377289, -0.6825396825396826, 0.6056166056166056, 0.40625, 0.03125, -2.875, 1.0
5286, -6.023199023199023, 0.03785103785103785, 0.6507936507936508, 0.5625, -0.03125, -2.625, 1.0
5287, -5.205128205128205, 0.5164835164835165, 1.0207570207570207, 0.8125, 0.40625, -2.40625, 1.0
5288, -4.162393162393163, 0.6153846153846154, 1.3626373626373627, 1.09375, 0.625, -2.3125, 1.0
5289, -2.4481074481074483, -0.1514041514041514, 1.3162393162393162, 1.03125, 0.125, -2.3125, 1.0
5290, -3.3174603174603177, 0.1623931623931624, 0.20024420024420025, 0.9375, -0.125, -2.28125, 1.0
5291, -4.588522588522588, 1.8363858363858363, -0.41025641025641024, 1.125, 0.0, -2.15625, 1.0
5292, -4.761904761904762, 2.5042735042735043, -1.0097680097680097, 1.28125, 0.25, -1.90625, 1.0
5293, -3.860805860805861, 2.2466422466422467, -1.4554334554334554, 1.1875, 0.125, -1.71875, 1.0
5294, -3.399267399267399, 2.5213675213675213, -1.9413919413919414, 1.09375, -0.1875, -1.4375, 1.0
5295, -4.241758241758242, 3.41025641025641, -2.758241758241758, 1.125, 0.0, -1.28125, 1.0
5296, -3.956043956043956, 3.7936507936507935, -2.6996336996337, 1.25, 0.3125, -1.09375, 1.0
5297, -3.1758241758241756, 3.249084249084249, -2.774114774114774, 1.15625, 0.4375, -0.84375, 1.0
5298, -2.399267399267399, 2.7948717948717947, -2.8986568986568986, 1.03125, 0.25, -0.625, 1.0
5299, -1.656898656898657, 2.225885225885226, -2.868131868131868, 0.90625, 0.1875, -0.46875, 1.0
5300, -1.2136752136752136, 1.8766788766788767, -2.1135531135531136, 0.75, 0.3125, -0.4375, 1.0
5301, -1.5384615384615385, 2.2979242979242978, -1.978021978021978, 0.78125, 0.21875, -0.34375, 1.0
5302, -1.10989010989011, 1.8095238095238095, -2.371184371184371, 0.625, 0.1875, -0.21875, 1.0
5303, -0.927960927960928, 1.4810744810744811, -2.1355311355311355, 0.40625, 0.125, -0.125, 1.0
5304, -0.5921855921855922, 1.3382173382173381, -1.5555555555555556, 0.28125, 0.15625, -0.09375, 1.0
5305, -0.9426129426129426, 1.5238095238095237, -1.435897435897436, 0.28125, 0.09375, -0.09375, 1.0
5306, -1.1416361416361416, 1.601953601953602, -1.3663003663003663, 0.34375, 0.15625, 0.0, 1.0
5307, -0.3772893772893773, 0.7838827838827839, -1.15995115995116, 0.34375, 0.15625, 0.0625, 1.0
5308, -0.1330891330891331, 0.22344322344322345, -1.0195360195360195, 0.15625, 0.0, 0.0625, 1.0
5309, 0.030525030525030524, 0.07692307692307693, -0.6361416361416361, 0.0625, 0.03125, 0.0625, 1.0
5310, 0.3443223443223443, -0.1794871794871795, -0.42735042735042733, 0.09375, 0.03125, 0.03125, 1.0
5311, 0.03907203907203907, -0.03907203907203907, -0.5970695970695971, 0.15625, 0.0, 0.0, 1.0
5312, 0.35775335775335776, -0.5164835164835165, -0.7203907203907204, 0.09375, 0.0, 0.0, 1.0
5313, 0.1514041514041514, -0.38583638583638585, -0.4822954822954823, 0.0, 0.0625, -0.0625, 1.0
5314, 0.20512820512820512, 0.03418803418803419, 0.11843711843711843, 0.0, 0.03125, -0.0625, 1.0
5315, 0.040293040293040296, 0.2869352869352869, 0.5128205128205128, 0.09375, -0.0625, -0.03125, 1.0
5316, 0.0463980463980464, 0.028083028083028084, 0.518925518925519, 0.15625, -0.1875, 0.0, 1.0
5317, 0.06837606837606838, -0.3052503052503053, 0.2979242979242979, 0.125, -0.125, -0.03125, 1.0
5318, 0.10989010989010989, -0.4896214896214896, 0.17338217338217338, 0.09375, -0.0625, -0.09375, 1.0
5319, -0.029304029304029304, 0.017094017094017096, 0.057387057387057384, 0.15625, -0.125, -0.09375, 1.0
5320, -0.3162393162393162, 0.19413919413919414, -0.48595848595848595, 0.25, -0.03125, -0.0625, 1.0
5321, -0.04884004884004884, 0.06349206349206349, -0.6214896214896215, 0.25, 0.0, -0.03125, 1.0
5322, -0.11233211233211234, 0.336996336996337, -0.7167277167277167, 0.25, 0.0625, -0.03125, 1.0
5323, 0.03785103785103785, 0.2148962148962149, -0.9706959706959707, 0.15625, 0.09375, -0.0625, 1.0
5324, -0.3504273504273504, 0.24175824175824176, -1.363858363858364, -0.125, 0.0625, -0.09375, 0.0
5325, -0.6715506715506715, 0.5653235653235653, -1.7008547008547008, -0.3125, 0.34375, -0.15625, 0.0
5326, -0.4993894993894994, 0.8363858363858364, -1.835164835164835, -0.34375, 0.4375, -0.25, 0.0
5327, -0.8156288156288156, 1.5323565323565325, -2.2234432234432235, -0.34375, 0.21875, -0.3125, 0.0
5328, -1.2454212454212454, 2.3565323565323566, -2.376068376068376, -0.375, 0.0, -0.28125, 0.0
5329, -1.6080586080586081, 2.5873015873015874, -2.7936507936507935, -0.40625, -0.0625, -0.15625, 0.0
5330, -2.1855921855921854, 3.0488400488400487, -2.8803418803418803, -0.5, -0.0625, -0.0625, 0.0
5331, -2.41025641025641, 3.490842490842491, -2.6483516483516483, -0.625, 0.0625, 0.0625, 0.0
5332, -1.956043956043956, 3.012210012210012, -2.6483516483516483, -0.75, 0.03125, 0.3125, 0.0
5333, -2.3174603174603177, 2.9645909645909647, -2.673992673992674, -1.0, -0.1875, 0.53125, 0.0
5334, -2.614163614163614, 2.786324786324786, -2.6788766788766787, -1.15625, -0.28125, 0.8125, 0.0
5335, -2.9743589743589745, 2.8461538461538463, -2.5934065934065935, -0.625, 0.40625, 1.25, 0.0
5336, -0.6642246642246642, 0.23565323565323565, -2.913308913308913, -0.53125, 0.5625, 1.375, 0.0
5337, 2.0268620268620268, -3.177045177045177, -3.202686202686203, -1.5, -0.25, 1.28125, 0.0
5338, 1.1123321123321124, -2.716727716727717, -3.1355311355311355, -2.1875, -0.78125, 1.15625, 0.0
5339, -0.06105006105006105, -1.4884004884004884, -2.7155067155067156, -2.375, -0.8125, 1.125, 0.0
5340, -1.061050061050061, -0.7631257631257631, -2.231990231990232, -2.34375, -0.625, 1.1875, 0.0
5341, -1.3626373626373627, -1.0024420024420024, -1.540903540903541, -2.3125, -0.53125, 1.28125, 0.0
5342, -1.3443223443223444, -1.5177045177045176, -1.0854700854700854, -2.40625, -0.65625, 1.5, 0.0
5343, -1.2515262515262515, -1.6996336996336996, -0.63003663003663, -2.40625, -0.9375, 1.6875, 0.0
5344, -1.3199023199023199, -1.678876678876679, -0.3235653235653236, -2.28125, -1.21875, 1.84375, 0.0
5345, -1.877899877899878, -1.8144078144078144, -0.4004884004884005, -1.84375, -1.3125, 2.09375, 0.0
5346, -2.791208791208791, -2.446886446886447, -0.7557997557997558, -1.40625, -1.0625, 2.40625, 0.0
5347, -2.2063492063492065, -4.741147741147741, -0.7032967032967034, -1.0625, -0.4375, 2.5, 0.0
5348, -1.2503052503052503, -5.1208791208791204, -0.23809523809523808, -1.0, -0.28125, 2.40625, 0.0
5349, -0.9108669108669109, -5.3699633699633695, 0.11721611721611722, -0.90625, -0.3125, 2.25, 0.0
5350, -1.188034188034188, -5.467643467643468, 0.28815628815628813, -0.8125, -0.4375, 2.25, 0.0
5351, -0.945054945054945, -5.358974358974359, 0.7411477411477412, -0.6875, -0.46875, 2.40625, 0.0
5352, -0.35653235653235654, -5.528693528693529, 1.0134310134310134, -0.4375, -0.40625, 2.34375, 0.0
5353, 0.33943833943833945, -5.463980463980464, 1.0085470085470085, -0.1875, -0.4375, 2.1875, 0.0
5354, 0.6678876678876678, -5.528693528693529, 0.8913308913308914, 0.0, -0.59375, 2.0, 0.0
5355, 0.6263736263736264, -5.329670329670329, 0.7533577533577533, 0.0625, -0.65625, 1.8125, 0.0
5356, 0.73992673992674, -4.582417582417582, 0.6605616605616605, 0.0625, -0.5, 1.65625, 0.0
5357, 0.8192918192918193, -3.8058608058608057, 0.7985347985347986, 0.09375, -0.3125, 1.5, 0.0
5358, 0.938949938949939, -3.208791208791209, 0.8315018315018315, 0.15625, -0.28125, 1.3125, 0.0
5359, 1.5567765567765568, -2.9743589743589745, 0.778998778998779, 0.15625, -0.5625, 1.125, 0.0
5360, 1.6984126984126984, -3.006105006105006, 0.42124542124542125, 0.09375, -0.75, 0.9375, 0.0
5361, 1.5738705738705738, -2.647130647130647, -0.19047619047619047, 0.0, -0.78125, 0.84375, 0.0
5362, 1.2197802197802199, -1.9352869352869353, -0.4835164835164835, 0.0, -0.59375, 0.875, 0.0
5363, 0.9120879120879121, -1.347985347985348, -0.3137973137973138, 0.125, -0.25, 0.78125, 0.0
5364, 1.028083028083028, -1.1758241758241759, 0.09768009768009768, 0.28125, 0.0, 0.75, 0.0
5365, 1.1697191697191698, -0.9841269841269841, 0.2771672771672772, 0.4375, 0.09375, 0.75, 0.0
5366, 1.916971916971917, -1.236874236874237, 0.11233211233211234, 0.46875, -0.03125, 0.59375, 0.0
5367, 2.253968253968254, -1.7264957264957266, -0.47863247863247865, 0.21875, -0.25, 0.46875, 0.0
5368, 2.105006105006105, -1.5848595848595848, -0.8656898656898657, 0.03125, -0.34375, 0.375, 0.0
5369, 2.0549450549450547, -1.0537240537240538, -0.9658119658119658, 0.03125, -0.25, 0.15625, 0.0
5370, 1.6507936507936507, -0.6581196581196581, -1.0769230769230769, 0.15625, 0.0, 0.0, 0.0
5371, 0.49206349206349204, -0.1221001221001221, -0.8681318681318682, 0.125, 0.1875, -0.09375, 0.0
5372, 0.30158730158730157, 0.1282051282051282, -0.6373626373626373, 0.03125, 0.1875, -0.0625, 0.0
5373, 0.15018315018315018, 0.3797313797313797, -0.4713064713064713, 0.0, 0.03125, -0.0625, 0.0
5374, -0.1282051282051282, 0.4481074481074481, -0.40293040293040294, 0.0, -0.0625, -0.03125, 0.0
5375, -0.3968253968253968, 0.4249084249084249, -0.3321123321123321, 0.03125, -0.0625, 0.0, 0.0
5376, -0.3504273504273504, 0.42246642246642246, -0.23565323565323565, 0.0625, 0.0, 0.03125, 0.0
