timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1975, -0.1855921855921856, -0.8632478632478633, 0.5726495726495726, 0.0, 0.1875, -0.90625, 0.0
1976, -0.9682539682539683, -1.05006105006105, 0.14652014652014653, -0.03125, 0.40625, -0.875, 0.0
1977, -0.8327228327228328, -1.1660561660561661, 0.33577533577533575, 0.03125, 0.65625, -0.9375, 0.0
1978, -0.22466422466422467, -0.8559218559218559, 0.6691086691086691, 0.3125, 0.5625, -1.0, 0.0
1979, -0.7765567765567766, -0.8266178266178266, 0.2490842490842491, 0.46875, 0.03125, -1.0, 0.0
1980, -1.3174603174603174, -1.2417582417582418, -0.38583638583638585, 0.46875, -0.1875, -0.96875, 0.0
1981, -2.1257631257631258, -0.8608058608058609, -0.47985347985347987, 0.28125, -0.03125, -1.15625, 0.0
1982, -2.1538461538461537, -0.3797313797313797, -0.28083028083028083, 0.21875, 0.5, -1.09375, 0.0
1983, -1.47985347985348, -0.5970695970695971, -0.03296703296703297, 0.25, 0.75, -0.9375, 0.0
1984, -1.1623931623931625, -0.7557997557997558, 0.007326007326007326, 0.21875, 0.6875, -0.8125, 0.0
1985, -0.960927960927961, -0.5457875457875457, 0.3724053724053724, 0.1875, 0.5, -0.75, 0.0
1986, -1.3601953601953602, -0.38583638583638585, 0.35775335775335776, 0.28125, 0.34375, -0.78125, 0.0
1987, -1.7179487179487178, -0.4981684981684982, -0.08791208791208792, 0.34375, 0.375, -0.84375, 0.0
1988, -1.4884004884004884, -0.5299145299145299, -0.115995115995116, 0.21875, 0.46875, -0.875, 0.0
1989, -1.459096459096459, -0.8717948717948718, -0.19291819291819293, 0.125, 0.34375, -0.8125, 0.0
1990, -2.271062271062271, -0.608058608058608, -0.6019536019536019, 0.15625, 0.21875, -0.78125, 0.0
1991, -1.7814407814407816, -0.5177045177045178, -0.6862026862026862, 0.34375, 0.21875, -0.65625, 0.0
1992, -0.5641025641025641, -1.0854700854700854, -0.7338217338217338, 0.3125, 0.0625, -0.5625, 0.0
1993, -0.7741147741147741, -1.072039072039072, -0.7387057387057387, 0.03125, -0.15625, -0.6875, 0.0
1994, -1.7643467643467643, -0.3516483516483517, -0.6068376068376068, -0.03125, 0.0, -0.78125, 0.0
1995, -0.9816849816849816, -0.15384615384615385, -0.06593406593406594, 0.0, 0.1875, -0.6875, 0.0
1996, -0.8302808302808303, -0.1794871794871795, 0.0927960927960928, 0.03125, -0.0625, -0.65625, 0.0
1997, -1.8302808302808302, 0.12087912087912088, -0.19658119658119658, 0.0625, -0.34375, -0.65625, 0.0
1998, -1.9548229548229548, -0.03663003663003663, -0.5677655677655677, 0.125, -0.25, -0.59375, 0.0
1999, -1.5323565323565325, -0.1514041514041514, -0.4700854700854701, 0.0, -0.0625, -0.65625, 0.0
2000, -1.2954822954822955, 0.04151404151404151, -0.06837606837606838, 0.0, -0.09375, -0.59375, 0.0
2001, -1.507936507936508, 0.007326007326007326, -0.2087912087912088, 0.03125, -0.3125, -0.5, 0.0
2002, -1.6349206349206349, -0.08424908424908426, -0.4603174603174603, 0.03125, -0.28125, -0.40625, 0.0
2003, -1.2246642246642248, -0.1452991452991453, -0.32722832722832723, -0.09375, -0.09375, -0.3125, 0.0
2004, -0.9975579975579976, -0.03540903540903541, -0.27350427350427353, -0.125, -0.09375, -0.21875, 0.0
2005, -0.9865689865689866, -0.026862026862026864, -0.30036630036630035, 0.0, -0.15625, -0.15625, 0.0
2006, -0.7594627594627594, -0.3956043956043956, -0.757020757020757, -0.0625, 0.0, -0.15625, 0.0
2007, -0.27228327228327226, -0.6105006105006106, -0.6886446886446886, -0.21875, 0.15625, -0.15625, 0.0
2008, 0.03785103785103785, -0.3601953601953602, -0.19291819291819293, -0.28125, 0.1875, -0.125, 0.0
2009, -0.02442002442002442, 0.14163614163614163, 0.08302808302808302, -0.1875, 0.125, -0.03125, 0.0
2010, 0.2796092796092796, 0.14163614163614163, 0.442002442002442, 0.0, 0.0, 0.0, 0.0
2011, 0.33943833943833945, -0.06471306471306472, 0.20024420024420025, 0.15625, 0.0, -0.15625, 0.0
2012, 0.1562881562881563, -0.1514041514041514, 0.5042735042735043, 0.25, 0.0, -0.125, 0.0
2013, -0.06715506715506715, 0.12698412698412698, 0.4981684981684982, 0.5625, 0.0, -0.15625, 1.0
2014, -0.5763125763125763, -0.4603174603174603, -0.18681318681318682, 0.5, 0.0625, 0.0, 1.0
2015, -0.38217338217338215, -1.2576312576312576, -1.4224664224664225, -0.1875, 0.28125, 0.09375, 1.0
2016, -0.199023199023199, -0.6898656898656899, -1.0036630036630036, -0.78125, 0.28125, 0.15625, 1.0
2017, -0.3052503052503053, 0.3504273504273504, 0.5201465201465202, -0.34375, 0.15625, 0.0625, 1.0
2018, -0.6398046398046398, -0.24664224664224665, 0.1343101343101343, 0.0625, 0.25, 0.03125, 1.0
2019, -0.6275946275946276, -1.0634920634920635, -0.8266178266178266, -0.0625, 0.25, 0.09375, 1.0
2020, -0.818070818070818, -1.0354090354090355, -1.1978021978021978, -0.5, 0.25, 0.15625, 1.0
2021, -1.0927960927960927, -0.27350427350427353, -0.645909645909646, -0.6875, 0.25, 0.25, 1.0
2022, -1.3199023199023199, 0.23931623931623933, -0.115995115995116, -0.4375, 0.21875, 0.28125, 1.0
2023, -1.3308913308913308, -0.0463980463980464, -0.304029304029304, -0.21875, 0.1875, 0.3125, 1.0
2024, -1.188034188034188, -0.8131868131868132, -0.9047619047619048, -0.375, 0.15625, 0.375, 1.0
2025, -1.4175824175824177, -0.7851037851037851, -0.9658119658119658, -0.59375, 0.21875, 0.4375, 1.0
2026, -1.3565323565323566, -0.43223443223443225, -0.5164835164835165, -0.53125, 0.3125, 0.5, 1.0
2027, -1.1868131868131868, -0.4517704517704518, -0.23443223443223443, -0.375, 0.28125, 0.65625, 1.0
2028, -0.8498168498168498, -0.905982905982906, -0.1282051282051282, -0.4375, 0.1875, 0.71875, 1.0
2029, -0.7081807081807082, -0.5445665445665445, 0.13064713064713065, -0.625, 0.1875, 0.78125, 1.0
2030, -0.6324786324786325, -0.22954822954822954, 0.4945054945054945, -0.6875, 0.15625, 0.90625, 1.0
2031, -0.2222222222222222, -0.3443223443223443, 0.7301587301587301, -0.5, 0.0, 1.03125, 1.0
2032, 0.030525030525030524, -0.6361416361416361, 0.5115995115995116, -0.375, -0.15625, 1.03125, 1.0
2033, 0.15995115995115994, -0.8559218559218559, 0.3601953601953602, -0.46875, -0.21875, 0.96875, 1.0
2034, 0.21245421245421245, -0.608058608058608, 0.557997557997558, -0.5625, -0.34375, 1.25, 1.0
2035, 0.6349206349206349, -0.8229548229548229, 0.5006105006105006, -0.5625, -0.5, 1.40625, 1.0
2036, 1.0622710622710623, -1.2588522588522588, 0.20512820512820512, -0.53125, -0.59375, 1.34375, 1.0
2037, 1.4664224664224663, -1.5543345543345544, -0.029304029304029304, -0.4375, -0.625, 1.125, 1.0
2038, 1.380952380952381, -1.376068376068376, -0.1282051282051282, -0.375, -0.625, 1.0625, 1.0
2039, 1.164835164835165, -1.1367521367521367, -0.21733821733821734, -0.34375, -0.6875, 1.28125, 1.0
2040, 0.4126984126984127, -0.7081807081807082, -0.442002442002442, -0.28125, -0.5625, 1.15625, 1.0
2041, 0.5946275946275946, -0.6007326007326007, -0.05860805860805861, -0.1875, -0.28125, 1.1875, 1.0
2042, 0.9719169719169719, -0.6117216117216118, 0.20512820512820512, -0.25, -0.21875, 1.09375, 1.0
2043, 0.8595848595848596, -0.5982905982905983, -0.06105006105006105, -0.28125, -0.40625, 1.28125, 1.0
2044, 1.1135531135531136, -0.7191697191697192, -0.05128205128205128, -0.1875, -0.34375, 1.34375, 1.0
2045, 2.31013431013431, -1.2942612942612943, -0.1221001221001221, -0.125, -0.03125, 1.3125, 1.0
2046, 3.675213675213675, -1.4639804639804639, -0.36385836385836384, -0.21875, -0.0625, 1.28125, 1.0
2047, 4.106227106227106, -1.431013431013431, -0.48595848595848595, -0.3125, -0.8125, 1.5625, 1.0
2048, 2.888888888888889, -0.557997557997558, -0.3235653235653236, -0.125, -0.96875, 1.6875, 1.0
2049, 3.9267399267399266, -1.5360195360195361, -0.8253968253968254, 0.21875, 0.03125, 1.53125, 1.0
2050, 5.924297924297925, -1.8681318681318682, -0.7692307692307693, 0.0, 0.4375, 1.28125, 1.0
2051, 5.039072039072039, -0.514041514041514, -0.16361416361416362, -0.28125, 0.0, 1.0625, 1.0
2052, 4.148962148962149, -0.06349206349206349, -0.2148962148962149, 0.09375, 0.03125, 1.09375, 1.0
2053, 5.473748473748474, -1.0146520146520146, -0.42735042735042733, 0.21875, 0.15625, 0.9375, 1.0
2054, 6.516483516483516, -1.5506715506715507, -0.7484737484737485, -0.03125, -0.0625, 0.5625, 1.0
2055, 5.058608058608058, -0.7106227106227107, -0.5946275946275946, -0.25, -0.09375, 0.25, 1.0
2056, 3.3150183150183152, -0.0231990231990232, -0.5702075702075702, -0.25, 0.1875, 0.25, 1.0
2057, 4.032967032967033, -0.5555555555555556, -0.22466422466422467, -0.34375, 0.09375, 0.28125, 0.0
2058, 4.227106227106227, -0.9621489621489622, 0.08424908424908426, -0.53125, 0.0, 0.15625, 0.0
2059, 4.083028083028083, -0.9560439560439561, 0.15873015873015872, -0.46875, 0.15625, -0.03125, 0.0
2060, 4.113553113553113, -0.6385836385836385, 0.15262515262515264, -0.46875, 0.09375, -0.21875, 0.0
2061, 3.7924297924297923, -0.3235653235653236, 0.7008547008547008, -0.25, 0.0, -0.3125, 0.0
2062, 3.617826617826618, -0.5726495726495726, 0.608058608058608, -0.125, -0.09375, -0.40625, 0.0
2063, 2.8192918192918195, -0.6691086691086691, 0.015873015873015872, -0.09375, -0.03125, -0.59375, 0.0
2064, 2.1648351648351647, -0.5274725274725275, -0.4139194139194139, 0.0, 0.0, -0.65625, 0.0
2065, 1.7252747252747254, -0.4835164835164835, -0.5787545787545788, 0.0, 0.03125, -0.625, 0.0
2066, 1.7387057387057387, -0.7008547008547008, -0.45787545787545786, 0.0, -0.03125, -0.5625, 0.0
2067, 1.5531135531135531, -0.6678876678876678, -0.336996336996337, 0.0, -0.0625, -0.53125, 0.0
2068, 1.2551892551892552, -0.9096459096459096, -0.6532356532356532, 0.09375, 0.09375, -0.625, 0.0
2069, 1.1245421245421245, -1.4566544566544566, -1.15018315018315, 0.0, 0.28125, -0.9375, 0.0
2070, 1.0903540903540903, -1.3736263736263736, -0.6923076923076923, -0.15625, 0.34375, -1.0625, 0.0
2071, 1.2295482295482296, -0.9487179487179487, 0.06471306471306472, -0.15625, 0.21875, -1.09375, 0.0
2072, 0.9584859584859585, -0.8498168498168498, 0.02564102564102564, -0.0625, 0.0, -1.125, 0.0
2073, -1.1074481074481075, -0.5604395604395604, -0.5836385836385837, 0.0, 0.25, -1.03125, 0.0
2074, -0.7838827838827839, -0.6312576312576312, -0.39316239316239315, 0.09375, 0.6875, -0.9375, 0.0
2075, -0.2222222222222222, -0.8791208791208791, 0.14652014652014653, 0.21875, 0.40625, -0.84375, 0.0
2076, -0.16605616605616605, -0.8852258852258852, 0.42246642246642246, 0.34375, 0.0, -0.78125, 0.0
2077, -0.6617826617826618, -1.6935286935286935, -0.358974358974359, 0.3125, -0.125, -0.78125, 0.0
2078, -1.2857142857142858, -1.6483516483516483, -0.5335775335775336, 0.0625, 0.03125, -0.9375, 0.0
2079, -1.514041514041514, -0.8595848595848596, -0.0989010989010989, 0.03125, 0.46875, -1.125, 0.0
2080, -1.4371184371184371, -0.8278388278388278, -0.21123321123321123, 0.25, 0.59375, -1.03125, 0.0
2081, -1.1196581196581197, -1.3174603174603174, -0.47619047619047616, 0.25, 0.3125, -0.96875, 0.0
2082, -1.442002442002442, -1.0158730158730158, -0.21978021978021978, 0.09375, 0.0, -0.78125, 0.0
2083, -1.6446886446886446, -0.724053724053724, 0.003663003663003663, 0.15625, 0.03125, -0.625, 0.0
2084, -1.1611721611721613, -0.8962148962148963, -0.007326007326007326, 0.25, 0.28125, -0.84375, 0.0
2085, -1.9536019536019535, -0.536019536019536, -0.17094017094017094, 0.15625, 0.3125, -0.9375, 0.0
2086, -2.385836385836386, -0.2869352869352869, -0.050061050061050064, 0.09375, 0.28125, -0.75, 0.0
2087, -1.7106227106227105, -0.21367521367521367, 0.40415140415140416, 0.03125, 0.125, -0.6875, 0.0
2088, -1.8998778998778998, -0.4261294261294261, 0.2612942612942613, 0.15625, 0.1875, -0.75, 0.0
2089, -1.4261294261294262, -0.6764346764346765, 0.11843711843711843, 0.25, 0.375, -0.78125, 0.0
2090, -1.3052503052503053, -0.884004884004884, -0.1807081807081807, 0.1875, 0.3125, -0.75, 0.0
2091, -1.3516483516483517, -0.8131868131868132, -0.10012210012210013, 0.0, 0.15625, -0.78125, 0.0
2092, -1.315018315018315, -0.7301587301587301, 0.23443223443223443, -0.125, 0.0625, -0.78125, 0.0
2093, -1.1416361416361416, -0.3833943833943834, 0.7472527472527473, 0.0, 0.0, -0.71875, 0.0
2094, -1.3882783882783882, 0.001221001221001221, 0.6532356532356532, 0.21875, 0.0, -0.78125, 0.0
2095, -1.5152625152625152, -0.21245421245421245, 0.13553113553113552, 0.28125, 0.0, -0.8125, 0.0
2096, -1.551892551892552, -0.514041514041514, 0.009768009768009768, 0.0625, -0.0625, -0.78125, 0.0
2097, -1.52014652014652, -0.36385836385836384, 0.3028083028083028, -0.09375, -0.15625, -0.6875, 0.0
2098, -1.4297924297924298, -0.028083028083028084, 0.5372405372405372, -0.03125, -0.125, -0.65625, 0.0
2099, -1.3577533577533578, -0.29426129426129427, 0.4065934065934066, 0.15625, -0.1875, -0.59375, 0.0
2100, -1.4810744810744811, -0.6971916971916972, -0.29304029304029305, 0.21875, -0.28125, -0.5, 0.0
2101, -1.6336996336996337, -0.8192918192918193, -0.73992673992674, 0.0, -0.09375, -0.46875, 0.0
2102, -1.5286935286935286, -0.4346764346764347, -0.6153846153846154, -0.03125, 0.09375, -0.4375, 0.0
2103, -1.0293040293040292, -0.21611721611721613, -0.1794871794871795, 0.0, 0.0, -0.375, 0.0
2104, -1.0561660561660562, -0.05860805860805861, 0.017094017094017096, 0.09375, -0.15625, -0.25, 0.0
2105, -1.2698412698412698, -0.2869352869352869, -0.40293040293040294, 0.09375, -0.125, -0.15625, 0.0
2106, -0.8632478632478633, -0.557997557997558, -1.037851037851038, 0.0, 0.0, -0.09375, 0.0
2107, -0.5897435897435898, -0.2698412698412698, -0.8571428571428571, 0.0, 0.03125, -0.09375, 0.0
2108, -0.08424908424908426, -0.09523809523809523, -0.2087912087912088, 0.21875, -0.0625, -0.09375, 0.0
2109, -0.1514041514041514, -0.48717948717948717, -0.38217338217338215, 0.1875, 0.0, -0.09375, 0.0
2110, 0.06349206349206349, -0.40293040293040294, -0.5873015873015873, 0.0, 0.03125, -0.03125, 0.0
2111, 0.21123321123321123, -0.02442002442002442, 0.07326007326007326, 0.0625, -0.0625, -0.09375, 1.0
2112, 0.06593406593406594, 0.23931623931623933, 0.8913308913308914, 0.34375, -0.09375, -0.09375, 1.0
2113, -0.1978021978021978, -0.3882783882783883, 0.08791208791208792, 0.28125, 0.0625, -0.0625, 1.0
2114, -0.2515262515262515, -0.9462759462759462, -1.1135531135531136, -0.3125, 0.28125, 0.0625, 1.0
2115, -0.019536019536019536, -0.10989010989010989, -0.44078144078144077, -0.5, 0.125, 0.15625, 1.0
2116, -0.6959706959706959, 0.15873015873015872, 0.05616605616605617, -0.125, 0.125, 0.1875, 1.0
2117, -0.5115995115995116, -0.4175824175824176, -0.6410256410256411, -0.03125, 0.28125, 0.15625, 1.0
2118, -0.45054945054945056, -0.6263736263736264, -0.9926739926739927, -0.25, 0.28125, 0.125, 1.0
2119, -0.8742368742368742, -0.49572649572649574, -0.8547008547008547, -0.375, 0.25, 0.1875, 1.0
2120, -1.0366300366300367, -0.3162393162393162, -0.8046398046398047, -0.40625, 0.28125, 0.21875, 1.0
2121, -1.231990231990232, -0.37362637362637363, -0.7435897435897436, -0.375, 0.34375, 0.25, 1.0
2122, -1.089133089133089, -0.40415140415140416, -0.5738705738705738, -0.4375, 0.40625, 0.25, 1.0
2123, -0.945054945054945, -0.35775335775335776, -0.326007326007326, -0.46875, 0.34375, 0.3125, 1.0
2124, -0.9487179487179487, -0.25518925518925517, -0.15018315018315018, -0.4375, 0.25, 0.375, 1.0
2125, -1.2588522588522588, -0.4896214896214896, -0.22954822954822954, -0.40625, 0.3125, 0.4375, 1.0
2126, -0.673992673992674, -0.2783882783882784, -0.2503052503052503, -0.375, 0.28125, 0.5, 1.0
2127, -0.32967032967032966, -0.5054945054945055, -0.3492063492063492, -0.40625, 0.125, 0.5625, 1.0
2128, -0.8266178266178266, -0.8107448107448108, -0.5775335775335775, -0.46875, 0.15625, 0.5, 1.0
2129, -0.6935286935286935, -0.7533577533577533, -0.38095238095238093, -0.5625, 0.3125, 0.65625, 1.0
2130, -0.08180708180708181, -0.5335775335775336, 0.3076923076923077, -0.625, 0.21875, 0.8125, 1.0
2131, -0.2796092796092796, -0.40293040293040294, 0.5738705738705738, -0.5625, -0.03125, 0.90625, 1.0
2132, -0.4053724053724054, -0.43345543345543347, 0.3956043956043956, -0.5, -0.03125, 0.90625, 1.0
2133, -0.19658119658119658, -0.38705738705738707, 0.5372405372405372, -0.5, 0.0625, 0.78125, 1.0
2134, -0.05982905982905983, -0.2087912087912088, 0.5653235653235653, -0.5, 0.0, 0.96875, 1.0
2135, 0.4188034188034188, -0.3333333333333333, 0.6923076923076923, -0.53125, -0.1875, 1.28125, 1.0
2136, 0.8034188034188035, -0.6813186813186813, 0.4896214896214896, -0.46875, -0.46875, 1.46875, 1.0
2137, 0.9377289377289377, -1.2246642246642248, -0.007326007326007326, -0.4375, -0.46875, 1.4375, 1.0
2138, 1.6007326007326008, -1.3858363858363858, -0.040293040293040296, -0.4375, -0.34375, 1.28125, 1.0
2139, 1.9181929181929183, -1.2783882783882783, 0.14041514041514042, -0.34375, -0.40625, 1.28125, 1.0
2140, 1.8437118437118436, -1.3296703296703296, -0.10989010989010989, -0.1875, -0.5625, 1.3125, 1.0
2141, 1.6056166056166057, -1.2612942612942613, -0.47863247863247865, -0.1875, -0.53125, 1.1875, 1.0
2142, 1.387057387057387, -0.7704517704517705, -0.46153846153846156, -0.28125, -0.375, 0.96875, 1.0
2143, 1.5103785103785103, -0.37606837606837606, 0.12332112332112333, -0.3125, -0.25, 1.03125, 1.0
2144, 1.47985347985348, -0.32112332112332115, 0.514041514041514, -0.15625, -0.34375, 1.15625, 1.0
2145, 1.2625152625152625, -0.5604395604395604, -0.05128205128205128, 0.0, -0.40625, 1.34375, 1.0
2146, 1.822954822954823, -0.9157509157509157, -0.37484737484737485, -0.03125, -0.40625, 1.5, 1.0
2147, 2.1172161172161172, -1.105006105006105, -0.5238095238095238, -0.15625, -0.40625, 1.34375, 1.0
2148, 2.1868131868131866, -0.9706959706959707, -0.5213675213675214, -0.21875, -0.1875, 1.15625, 1.0
2149, 2.4346764346764345, -0.34676434676434675, -0.2905982905982906, -0.125, 0.0, 1.09375, 1.0
2150, 3.283272283272283, -0.44078144078144077, 0.042735042735042736, 0.0, 0.1875, 1.03125, 1.0
2151, 5.1440781440781445, -1.2442002442002442, 0.3443223443223443, -0.21875, -0.28125, 1.03125, 1.0
2152, 4.554334554334554, -1.1538461538461537, 0.24053724053724054, -0.125, -0.59375, 1.03125, 1.0
2153, 4.112332112332112, -1.2612942612942613, -0.6239316239316239, 0.09375, -0.28125, 1.0625, 1.0
2154, 4.645909645909646, -1.879120879120879, -1.347985347985348, 0.03125, 0.125, 0.71875, 1.0
2155, 4.2344322344322345, -1.115995115995116, -1.2503052503052503, -0.125, 0.46875, 0.59375, 1.0
2156, 6.0476190476190474, -0.6959706959706959, -0.007326007326007326, -0.25, 0.0625, 0.53125, 1.0
2157, 5.241758241758242, -0.17094017094017094, 0.39194139194139194, -0.09375, -0.3125, 0.46875, 1.0
2158, 4.167277167277168, -0.6984126984126984, -0.16361416361416362, 0.0, -0.125, 0.34375, 1.0
2159, 3.8180708180708183, -0.8815628815628815, -0.5128205128205128, -0.0625, 0.21875, 0.1875, 0.0
2160, 4.175824175824176, -1.170940170940171, -0.4884004884004884, -0.3125, 0.25, 0.03125, 0.0
2161, 3.5665445665445668, -1.0915750915750915, -0.5726495726495726, -0.625, 0.125, -0.0625, 0.0
2162, 2.763125763125763, -0.03418803418803419, 0.12942612942612944, -0.34375, 0.15625, -0.125, 0.0
2163, 3.076923076923077, -0.32234432234432236, 0.33943833943833945, -0.125, 0.125, -0.15625, 0.0
2164, 2.9401709401709404, -0.5006105006105006, 0.14652014652014653, -0.15625, 0.125, -0.25, 0.0
2165, 2.8974358974358974, -0.5836385836385837, 0.1684981684981685, -0.15625, 0.125, -0.34375, 0.0
2166, 2.8815628815628815, -0.7448107448107448, 0.045177045177045176, -0.125, 0.0625, -0.40625, 0.0
2167, 2.507936507936508, -0.6642246642246642, -0.004884004884004884, 0.0, 0.0, -0.375, 0.0
2168, 3.032967032967033, -1.0, -0.11233211233211234, -0.03125, -0.15625, -0.40625, 0.0
2169, 2.5750915750915753, -1.5189255189255189, -0.5958485958485958, -0.125, 0.0625, -0.78125, 0.0
2170, 2.5714285714285716, -1.6776556776556777, -0.7631257631257631, -0.25, 0.28125, -0.96875, 0.0
2171, 1.8363858363858363, -1.3565323565323566, -0.8205128205128205, -0.21875, 0.15625, -0.84375, 0.0
2172, 0.8937728937728938, -1.0537240537240538, -0.8498168498168498, -0.1875, 0.03125, -0.8125, 0.0
2173, 0.7155067155067155, -1.0048840048840049, -0.24175824175824176, -0.125, 0.0625, -0.8125, 0.0
2174, -0.7619047619047619, -0.757020757020757, -0.7692307692307693, 0.03125, 0.71875, -0.84375, 0.0
2175, 0.10744810744810745, -1.3028083028083028, -0.1330891330891331, 0.0, 0.6875, -0.96875, 0.0
2176, -1.1001221001221002, -0.6312576312576312, 0.10744810744810745, 0.0625, 0.40625, -1.0, 0.0
2177, -1.3028083028083028, -0.6324786324786325, 0.4554334554334554, 0.25, 0.28125, -1.0, 0.0
2178, -0.45665445665445664, -1.2698412698412698, 0.4053724053724054, 0.28125, 0.09375, -1.0625, 0.0
2179, -1.8192918192918193, -1.1343101343101343, -0.1623931623931624, 0.09375, 0.1875, -1.28125, 0.0
2180, -1.8485958485958487, -0.7777777777777778, -0.05372405372405373, 0.125, 0.71875, -1.34375, 0.0
2181, -0.9841269841269841, -0.9438339438339438, 0.5384615384615384, 0.21875, 0.65625, -1.15625, 0.0
2182, -1.2515262515262515, -0.7753357753357754, 0.9352869352869353, 0.25, 0.125, -1.09375, 0.0
2183, -2.5934065934065935, -0.6568986568986569, 0.6019536019536019, 0.4375, -0.0625, -1.03125, 0.0
2184, -2.451770451770452, -0.6947496947496947, 0.39316239316239315, 0.53125, 0.0625, -0.8125, 0.0
2185, -2.214896214896215, -0.8449328449328449, 0.2600732600732601, 0.4375, 0.0625, -0.875, 0.0
2186, -2.023199023199023, -1.2124542124542124, 0.003663003663003663, 0.375, 0.375, -1.0, 0.0
2187, -1.9096459096459097, -1.2808302808302807, -0.06715506715506715, 0.3125, 0.34375, -0.9375, 0.0
2188, -1.6727716727716728, -1.1062271062271063, 0.18437118437118438, 0.25, 0.15625, -0.8125, 0.0
2189, -1.5897435897435896, -0.6190476190476191, 0.28083028083028083, 0.21875, -0.0625, -0.75, 0.0
2190, -2.4249084249084247, -0.32112332112332115, -0.0927960927960928, 0.25, -0.15625, -0.96875, 0.0
2191, -2.8937728937728937, -0.3626373626373626, -0.22466422466422467, 0.25, 0.03125, -1.0625, 0.0
2192, -2.4065934065934065, -0.7350427350427351, -0.24053724053724054, 0.25, 0.0, -0.8125, 0.0
2193, -1.9609279609279608, -1.1147741147741148, -0.6092796092796092, 0.09375, -0.25, -0.59375, 0.0
2194, -2.2246642246642248, -0.7631257631257631, -0.7252747252747253, 0.0625, -0.34375, -0.625, 0.0
2195, -2.6043956043956045, -0.304029304029304, -0.7252747252747253, 0.15625, -0.1875, -0.5625, 0.0
2196, -2.1941391941391943, -0.6239316239316239, -0.7155067155067155, 0.1875, 0.0, -0.40625, 0.0
2197, -1.7313797313797314, -0.9804639804639804, -0.9438339438339438, 0.0625, -0.0625, -0.375, 0.0
2198, -1.794871794871795, -0.525030525030525, -0.8583638583638583, -0.125, -0.09375, -0.375, 0.0
2199, -1.6031746031746033, -0.12698412698412698, -0.47863247863247865, 0.0, 0.0, -0.28125, 0.0
2200, -1.3601953601953602, -0.575091575091575, -0.5811965811965812, 0.0, -0.0625, -0.15625, 0.0
2201, -1.304029304029304, -0.6593406593406593, -0.7533577533577533, -0.15625, 0.0, -0.09375, 0.0
2202, -1.164835164835165, -0.7203907203907204, -0.5396825396825397, -0.21875, 0.125, -0.09375, 0.0
2203, -0.41514041514041516, -0.5848595848595849, -0.04151404151404151, -0.1875, 0.03125, -0.09375, 0.0
2204, -0.4078144078144078, -0.3833943833943834, 0.26495726495726496, -0.0625, -0.0625, -0.0625, 0.0
2205, -0.42857142857142855, -0.231990231990232, 0.13064713064713065, -0.0625, -0.03125, -0.03125, 0.0
2206, 0.10256410256410256, -0.45054945054945056, 0.0231990231990232, -0.125, 0.0, -0.03125, 0.0
2207, 0.09523809523809523, -0.34798534798534797, -0.18925518925518925, -0.1875, 0.03125, -0.0625, 0.0
2208, 0.03540903540903541, 0.001221001221001221, 0.05982905982905983, 0.0, 0.03125, 0.0, 0.0
2209, 0.33943833943833945, 0.34798534798534797, 0.6105006105006106, 0.4375, -0.09375, -0.125, 0.0
2210, 0.3528693528693529, 0.15018315018315018, 0.6190476190476191, 0.71875, -0.125, -0.15625, 0.0
2211, 0.48473748473748474, -0.7362637362637363, 0.1684981684981685, 0.53125, -0.0625, -0.21875, 1.0
2212, -0.16605616605616605, -0.8864468864468864, -1.2454212454212454, 0.0, 0.125, -0.1875, 1.0
2213, -0.6678876678876678, -0.6800976800976801, -1.115995115995116, -0.40625, 0.3125, -0.0625, 1.0
2214, -0.5518925518925519, 0.21001221001221002, -0.4236874236874237, -0.28125, 0.21875, 0.0, 1.0
2215, -0.7802197802197802, 0.2796092796092796, 0.2673992673992674, 0.09375, 0.03125, 0.03125, 1.0
2216, -1.1733821733821734, -0.44932844932844934, -0.9413919413919414, 0.0, 0.25, 0.0, 1.0
2217, -1.2576312576312576, -0.9719169719169719, -1.728937728937729, -0.5625, 0.46875, 0.03125, 1.0
2218, -1.2344322344322345, -0.45054945054945056, -0.9194139194139194, -0.78125, 0.3125, 0.1875, 1.0
2219, -1.4774114774114775, 0.15873015873015872, -0.09401709401709402, -0.46875, 0.1875, 0.28125, 1.0
2220, -1.2283272283272284, -0.17338217338217338, -0.1855921855921856, -0.1875, 0.15625, 0.3125, 1.0
2221, -0.8559218559218559, -0.7545787545787546, -0.4908424908424908, -0.25, 0.1875, 0.1875, 1.0
2222, -0.7985347985347986, -1.115995115995116, -0.557997557997558, -0.46875, 0.28125, 0.0, 1.0
2223, -1.2478632478632479, -0.21367521367521367, -0.1562881562881563, -0.375, 0.28125, 0.46875, 1.0
2224, -1.2564102564102564, -0.5824175824175825, -0.5421245421245421, -0.3125, 0.09375, 0.5625, 1.0
2225, -1.0915750915750915, -1.1428571428571428, -0.6800976800976801, -0.375, 0.21875, 0.59375, 1.0
2226, -0.7643467643467643, -0.9816849816849816, -0.11721611721611722, -0.5, 0.46875, 0.53125, 1.0
2227, -0.8021978021978022, -0.7985347985347986, 0.2564102564102564, -0.53125, 0.46875, 0.53125, 1.0
2228, -0.5726495726495726, -0.6288156288156288, 0.5787545787545788, -0.5625, 0.25, 0.71875, 1.0
2229, -0.48473748473748474, -0.6776556776556777, 0.5152625152625152, -0.5625, 0.0, 0.75, 1.0
